Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068505393,0.2091070047,-0.203899,-0.002434,-0.034006,-0.009142,8.59639,2785054,0,3122,-0.000604,0,59407.281902,76534.071050,2.028584,0.006232,-0.014049,-0.008547,3.008736,0.023535,-0.00062,27,-0.358112,0.008454,-0,0.001602,-0.000818,5087,5087,1,3.271091,0,0,-0.105415
1.0068505393,0.2091070047,0.261664,0.019252,-0.030341,-0.009566,8.59639,2785064,0,3122,-0.00062,0,59407.268702,76534.098088,2.028364,0.006182,-0.002524,-0.008918,3.008736,-0.016672,-0.000636,27,-0.357967,0.008234,-0.000001,0.001601,-0.000797,5088,5088,1,3.271091,0,0,-0.064487
1.0068505393,0.2091070047,-0.115334,-0.006099,-0.046223,-0.009906,8.59639,2785074,0,3122,-0.000636,0,59407.255513,76534.125130,2.028134,0.006389,0.019165,-0.009702,3.008736,-0.093424,-0.000653,27,-0.357833,0.008005,-0.000001,0.0016,-0.000775,5089,5089,1,3.271091,0,0,0.064864
1.0068505393,0.2091070047,-0.062674,0.042007,-0.003921,-0.010274,8.599697,2785084,0,3122,-0.000653,0,59407.242339,76534.152180,2.027885,0.006341,-0.005987,-0.009838,3.009725,-0.005275,-0.000672,27,-0.357716,0.007755,-0.000001,0.0016,-0.000751,5090,5090,1,3.271091,0,0,0.055548
1.0068505393,0.2091070047,0.186265,-0.024883,-0.093107,-0.010472,8.599697,2785094,0,3122,-0.000672,0,59407.229169,76534.179243,2.027631,0.006753,0.041987,-0.010017,3.009869,-0.174799,-0.000691,27,-0.357608,0.007502,-0.000001,0.001599,-0.000726,5091,5091,1,3.271091,0,0,0.046996
1.0068505829,0.2091069697,0.131211,0.0107,-0.046376,-0.010755,8.599697,2785104,0,3123,-0.000691,0,59407.216639,76534.215115,2.023495,0.006557,-0.024754,-0.010873,3.009893,0.059454,-0.001024,27,-0.361904,0.003365,-0.000001,0.001618,-0.000326,5092,5092,1,3.065844,0,0,0.055396
1.0068505829,0.2091069697,-1.000981,0.00169,-0.053859,-0.010953,8.599697,2785114,0,3123,-0.001024,0,59407.203599,76534.242243,2.023215,0.006652,0.010624,-0.010809,3.009894,-0.065965,-0.001045,27,-0.361941,0.003085,-0.000001,0.001619,-0.000299,5093,5093,1,3.065844,0,0,0.004236
1.0068505829,0.2091069697,-0.299644,-0.005335,-0.043169,-0.01101,8.599697,2785124,0,3123,-0.001045,0,59407.190565,76534.269374,2.022936,0.006619,0.001861,-0.010192,3.009894,-0.035254,-0.001067,27,-0.361987,0.002807,-0.000001,0.001619,-0.000272,5094,5094,1,3.065844,0,0,-0.07762
1.0068505829,0.2091069697,0.266452,-0.000754,-0.027287,-0.011208,8.599697,2785134,0,3123,-0.001067,0,59407.177533,76534.296505,2.022674,0.006551,-0.005396,-0.010936,3.009894,-0.035335,-0.001067,27,-0.361987,0.002807,-0.000001,0.001619,-0.000272,5095,5095,1,3.065844,0,0,-0.027071
1.0068505829,0.2091069697,-0.172781,-0.016331,-0.050499,-0.011661,8.599697,2785144,0,3123,-0.001067,0,59407.164516,76534.323644,2.022393,0.006558,-0.000855,-0.011748,3.009894,-0.009681,-0.001087,27,-0.362032,0.002544,-0.000001,0.001619,-0.000246,5096,5096,1,3.065844,0,0,-0.040968
1.0068505829,0.2091069697,0.035465,-0.016331,-0.062869,-0.012029,8.599697,2785154,0,3123,-0.001087,0,59407.151515,76534.350791,2.022090,0.006387,-0.016316,-0.011875,3.009894,-0.025676,-0.001109,27,-0.362096,0.002263,-0.000001,0.001619,-0.000219,5097,5097,1,3.065844,0,0,0.028976
1.0068505829,0.2091069697,0.09411,-0.000143,-0.034617,-0.012227,8.599697,2785164,0,3123,-0.001109,0,59407.138525,76534.377943,2.021784,0.006214,-0.016431,-0.012271,3.009894,0.028996,-0.001132,27,-0.362178,0.00196,-0.000001,0.00162,-0.00019,5098,5098,1,3.065844,0,0,0.07082
1.0068505829,0.2091069697,-0.156026,0.00734,-0.022858,-0.012425,8.599697,2785174,0,3123,-0.001132,0,59407.125547,76534.405101,2.021468,0.006208,-0.000203,-0.012386,3.009894,0.029956,-0.001156,27,-0.36227,0.001655,-0.000001,0.00162,-0.00016,5099,5099,1,3.065844,0,0,0.027754
1.0068505829,0.2091069697,-0.051902,-0.036184,-0.067451,-0.012453,8.600248,2785184,0,3123,-0.001156,0,59407.112579,76534.432263,2.021150,0.006277,0.007404,-0.012185,3.010059,-0.026906,-0.001181,27,-0.362377,0.001339,-0.000001,0.001621,-0.00013,5100,5100,1,3.065844,0,0,-0.044786
1.0068505829,0.2091069697,0.40648,-0.000601,-0.042711,-0.012481,8.600248,2785194,0,3123,-0.001181,0,59407.099617,76534.459431,2.020836,0.005924,-0.036155,-0.012506,3.010083,-0.053883,-0.001206,27,-0.362495,0.00102,-0.000001,0.001621,-0.000099,5101,5101,1,3.065844,0,0,-0.069832
1.0068506265,0.2091069348,-0.407358,-0.011902,-0.060273,-0.012566,8.600248,2785204,0,3124,-0.001206,0,59407.089313,76534.494978,2.015226,0.005915,-0.000782,-0.012784,3.010088,0.099804,-0.00123,27,-0.36262,0.000706,-0.000001,0.001622,-0.000068,5102,5102,1,3.011317,0,0,-0.045703
1.0068506265,0.2091069348,0.070173,0.008715,-0.017513,-0.012595,8.600248,2785214,0,3124,-0.00123,0,59407.076519,76534.522225,2.014897,0.005776,-0.011804,-0.012297,3.010087,-0.024059,-0.001682,27,-0.36878,-0.004904,-0.000001,0.001649,0.000475,5103,5103,1,3.011317,0,0,-0.035929
1.0068506265,0.2091069348,-0.08661,-0.002128,-0.019803,-0.012595,8.600248,2785224,0,3124,-0.001709,0,59407.063728,76534.549474,2.014581,0.005873,0.008722,-0.012483,3.010087,-0.058959,-0.001709,27,-0.369091,-0.005233,-0.000001,0.001651,0.000506,5104,5104,1,3.011317,0,0,0.066238
1.0068506265,0.2091069348,-0.306825,0.002606,-0.025912,-0.01268,8.600248,2785234,0,3124,-0.001734,0,59407.050948,76534.576727,2.014259,0.005862,-0.002043,-0.012464,3.010087,-0.021332,-0.001734,27,-0.369405,-0.005549,-0.000001,0.001652,0.000537,5105,5105,1,3.011317,0,0,0.07983
1.0068506265,0.2091069348,-0.461215,-0.037253,-0.063633,-0.012821,8.600248,2785244,0,3124,-0.00176,0,59407.038177,76534.603985,2.013938,0.005873,0.002635,-0.012444,3.010087,-0.037845,-0.00176,27,-0.369732,-0.005871,-0.000001,0.001653,0.000568,5106,5106,1,3.011317,0,0,0.046691
1.0068506265,0.2091069348,-0.644328,-0.021981,-0.043474,-0.012821,8.600248,2785254,0,3124,-0.001786,0,59407.025414,76534.631246,2.013618,0.005481,-0.037213,-0.012499,3.010087,0.102996,-0.001786,27,-0.370068,-0.006192,-0.000001,0.001655,0.000599,5107,5107,1,3.011317,0,0,-0.06693
1.0068506265,0.2091069348,0.028285,-0.017247,-0.042253,-0.012793,8.600248,2785264,0,3124,-0.001811,0,59407.01266,76534.658512,2.013296,0.005192,-0.022093,-0.012186,3.010087,0.051061,-0.001811,27,-0.370413,-0.006512,-0.000001,0.001657,0.00063,5108,5108,1,3.011317,0,0,-0.061127
1.0068506265,0.2091069348,0.070173,-0.001517,-0.051263,-0.012793,8.600248,2785274,0,3124,-0.001837,0,59406.999912,76534.685781,2.012982,0.005008,-0.0174,-0.012733,3.010087,0.035231,-0.001837,27,-0.370769,-0.006834,-0.000001,0.001658,0.000661,5109,5109,1,3.011317,0,0,-0.071817
1.0068506265,0.2091069348,-0.136877,-0.012207,-0.076461,-0.012793,8.597492,2785284,0,3124,-0.001863,0,59406.987178,76534.713056,2.012655,0.004989,-0.00158,-0.012815,3.009263,-0.020162,-0.001863,27,-0.371131,-0.007147,-0.000001,0.00166,0.000692,5110,5110,1,3.011317,0,0,-0.006913
1.0068506265,0.2091069348,-0.233819,-0.007626,-0.059968,-0.012793,8.597492,2785294,0,3124,-0.001888,0,59406.974458,76534.740329,2.012325,0.004865,-0.012177,-0.012787,3.009143,0.017296,-0.001888,27,-0.371508,-0.007475,-0.000001,0.001661,0.000723,5111,5111,1,3.011317,0,0,0.06181
1.0068506672,0.2091068941,-0.719728,-0.01068,-0.035228,-0.012793,8.597492,2785304,0,3125,-0.001915,0,59406.960109,76534.770874,2.012068,0.004772,-0.007631,-0.012623,3.009126,0.001636,-0.001915,27,-0.371897,-0.007805,-0.000001,0.001663,0.000755,5112,5112,1,3.114198,0,0,0.062268
1.0068506672,0.2091068941,0.029481,-0.016483,-0.030799,-0.012793,8.597492,2785314,0,3125,-0.001935,0,59406.947403,76534.798152,2.011743,0.004621,-0.010622,-0.012135,3.009123,0.012589,-0.001935,27,-0.372241,-0.008062,-0.000001,0.001665,0.00078,5113,5113,1,3.114198,0,0,0.000876
1.0068506672,0.2091068941,-0.476773,-0.0371,-0.074629,-0.012793,8.597492,2785324,0,3125,-0.001962,0,59406.934701,76534.825431,2.011431,0.004456,-0.016584,-0.012703,3.009122,0.033976,-0.001962,27,-0.372645,-0.008387,-0.000001,0.001667,0.000812,5114,5114,1,3.114198,0,0,0.014468
1.0068506672,0.2091068941,-0.625179,-0.004572,-0.036449,-0.012793,8.597492,2785334,0,3125,-0.001987,0,59406.922013,76534.852717,2.011104,0.004049,-0.037126,-0.012496,3.009122,0.107305,-0.001987,28,-0.373052,-0.008699,-0.000001,0.001668,0.000842,5115,5115,1,3.114198,0,0,-0.04387
1.0068506672,0.2091068941,-0.11294,-0.007626,-0.055692,-0.012764,8.597492,2785344,0,3125,-0.002014,0,59406.909333,76534.880006,2.010782,0.003939,-0.004685,-0.012155,3.009122,-0.005923,-0.002014,28,-0.373476,-0.009026,-0.000002,0.00167,0.000874,5116,5116,1,3.114198,0,0,-0.094877
1.0068506672,0.2091068941,-0.241,0.002453,-0.037366,-0.012736,8.597492,2785354,0,3125,-0.00204,0,59406.896656,76534.907298,2.010469,0.00386,-0.007693,-0.012662,3.009122,0.0048,-0.00204,28,-0.373907,-0.009348,-0.000002,0.001672,0.000905,5117,5117,1,3.114198,0,0,-0.056546
1.0068506672,0.2091068941,-0.123712,-0.025036,-0.065924,-0.012736,8.597492,2785364,0,3125,-0.002065,0,59406.883995,76534.934596,2.010143,0.003873,0.002469,-0.012475,3.009122,-0.03091,-0.002065,28,-0.374344,-0.009661,-0.000002,0.001674,0.000935,5118,5118,1,3.114198,0,0,0.029739
1.0068506672,0.2091068941,-0.444459,-0.002434,-0.017055,-0.012736,8.597492,2785374,0,3125,-0.002092,0,59406.87134,76534.961897,2.009822,0.003627,-0.025027,-0.01271,3.009122,0.066151,-0.002092,28,-0.374796,-0.009987,-0.000002,0.001676,0.000967,5119,5119,1,3.114198,0,0,0.0725
1.0068506672,0.2091068941,-0.829835,-0.025188,-0.041031,-0.012736,8.599145,2785384,0,3125,-0.002118,0,59406.858696,76534.989204,2.009495,0.003562,-0.002462,-0.012202,3.009616,-0.012682,-0.002118,28,-0.375256,-0.010308,-0.000002,0.001678,0.000998,5120,5120,1,3.114198,0,0,0.044858
1.0068506672,0.2091068941,0.518981,-0.044125,-0.056455,-0.012736,8.599145,2785394,0,3125,-0.002145,0,59406.846054,76535.016516,2.009180,0.003266,-0.025157,-0.012037,3.009689,0.067756,-0.002145,28,-0.375729,-0.010635,-0.000002,0.00168,0.001029,5121,5121,1,3.114198,0,0,-0.022795
1.0068507138,0.2091068621,0.341851,-0.018316,-0.042405,-0.012708,8.599145,2785404,0,3126,-0.002171,0,59406.836275,76535.051923,2.003579,0.002844,-0.044377,-0.013143,3.009701,0.136514,-0.002171,28,-0.376205,-0.010949,-0.000002,0.001682,0.00106,5122,5122,1,3.019033,0,0,-0.108316
1.0068507138,0.2091068621,0.040253,-0.020912,-0.060426,-0.012595,8.599145,2785414,0,3126,-0.002624,0,59406.823805,76535.079315,2.003241,0.002652,-0.018474,-0.01289,3.009701,0.044874,-0.002624,28,-0.382776,-0.01655,-0.000002,0.001712,0.001602,5123,5123,1,3.019033,0,0,-0.062196
1.0068507138,0.2091068621,0.040253,-0.020912,-0.060426,-0.012283,8.599145,2785424,0,3126,-0.002652,0,59406.811341,76535.106711,2.002909,0.002441,-0.020944,-0.012659,3.009701,0.054207,-0.002652,28,-0.383442,-0.016889,-0.000002,0.001715,0.001634,5124,5124,1,3.019033,0,0,-0.062196
1.0068507138,0.2091068621,-0.258952,0.012685,-0.026981,-0.012142,8.599145,2785434,0,3126,-0.00268,0,59406.798883,76535.134109,2.002583,0.002545,0.012703,-0.011964,3.009701,-0.064053,-0.00268,28,-0.384115,-0.017221,-0.000002,0.001718,0.001667,5125,5125,1,3.019033,0,0,0.002098
1.0068507138,0.2091068621,0.145573,-0.008848,-0.024079,-0.012114,8.599145,2785444,0,3126,-0.002707,0,59406.786427,76535.161508,2.002275,0.00249,-0.008785,-0.012175,3.009701,0.011259,-0.002707,28,-0.384795,-0.017547,-0.000002,0.001721,0.001698,5126,5126,1,3.019033,0,0,0.004388
1.0068507138,0.2091068621,0.169509,-0.043209,-0.056761,-0.012114,8.599145,2785454,0,3126,-0.002733,0,59406.773981,76535.188911,2.001962,0.002072,-0.04324,-0.012286,3.009701,0.133319,-0.002733,28,-0.385476,-0.017855,-0.000003,0.001724,0.001728,5127,5127,1,3.019033,0,0,0.073721
1.0068507138,0.2091068621,-0.471986,-0.024425,-0.041947,-0.011915,8.599145,2785464,0,3126,-0.00276,0,59406.761545,76535.216319,2.001645,0.001771,-0.024535,-0.011671,3.009701,0.068881,-0.00276,28,-0.386169,-0.018168,-0.000003,0.001727,0.001758,5128,5128,1,3.019033,0,0,0.09892
1.0068507138,0.2091068621,0.207808,-0.041529,-0.057219,-0.011349,8.599145,2785474,0,3126,-0.002786,0,59406.749111,76535.243728,2.001345,0.001363,-0.038352,-0.011167,3.009701,0.118673,-0.002786,28,-0.386873,-0.018484,-0.000003,0.00173,0.001789,5129,5129,1,3.019033,0,0,-0.062807
1.0068507138,0.2091068621,0.207808,-0.041529,-0.057219,-0.010868,8.600248,2785484,0,3126,-0.002812,0,59406.736679,76535.271138,2.001057,0.000937,-0.041683,-0.011063,3.01003,0.131832,-0.002812,28,-0.387578,-0.018785,-0.000003,0.001733,0.001818,5130,5130,1,3.019033,0,0,-0.062807
1.0068507138,0.2091068621,-0.202702,-0.016025,-0.041795,-0.01033,8.600248,2785494,0,3126,-0.002837,0,59406.724253,76535.298554,2.000773,0.000739,-0.016086,-0.010139,3.010078,0.042891,-0.002837,28,-0.388286,-0.019072,-0.000003,0.001736,0.001846,5131,5131,1,3.019033,0,0,-0.062349
1.0068507603,0.2091068243,0.080945,-0.017247,-0.059815,-0.009849,8.600248,2785504,0,3127,-0.002861,0,59406.712446,76535.337213,1.995913,0.000569,-0.01729,-0.010007,3.010089,0.047649,-0.002861,28,-0.389001,-0.019357,-0.000003,0.00174,0.001873,5132,5132,1,3.095679,0,0,-0.055324
1.0068507603,0.2091068243,-0.639541,-0.013276,-0.051263,-0.009736,8.600248,2785514,0,3127,-0.003256,0,59406.700148,76535.364688,1.995655,0.000393,-0.01325,-0.009289,3.010087,0.032688,-0.003256,28,-0.395159,-0.024217,-0.000003,0.001767,0.002344,5133,5133,1,3.095679,0,0,0.018744
1.0068507603,0.2091068243,-0.312809,-0.025188,-0.032937,-0.00968,8.600248,2785524,0,3127,-0.003279,0,59406.687849,76535.392162,1.995416,0.000122,-0.025258,-0.009415,3.010087,0.075646,-0.003279,28,-0.396016,-0.024475,-0.000003,0.001771,0.002369,5134,5134,1,3.095679,0,0,0.038444
1.0068507603,0.2091068243,0.290388,-0.0371,-0.036602,-0.009481,8.600248,2785534,0,3127,-0.0033,0,59406.675558,76535.419639,1.995174,-0.000241,-0.037247,-0.009699,3.010087,0.118892,-0.0033,28,-0.396871,-0.024714,-0.000003,0.001775,0.002392,5135,5135,1,3.095679,0,0,0.013093
1.0068507603,0.2091068243,-0.03395,-0.042751,-0.03706,-0.008944,8.600248,2785544,0,3127,-0.003322,0,59406.663277,76535.447121,1.994924,-0.000691,-0.042809,-0.008903,3.010087,0.139965,-0.003322,28,-0.397735,-0.024956,-0.000003,0.001779,0.002415,5136,5136,1,3.095679,0,0,0.068224
1.0068507603,0.2091068243,-0.257755,-0.029617,-0.018582,-0.007981,8.600248,2785554,0,3127,-0.003344,0,59406.650993,76535.474601,1.994695,-0.00103,-0.029648,-0.007692,3.010087,0.095089,-0.003344,28,-0.39861,-0.025206,-0.000003,0.001783,0.002439,5137,5137,1,3.095679,0,0,-0.11473
1.0068507603,0.2091068243,-0.079429,-0.038933,-0.046834,-0.006934,8.600248,2785564,0,3127,-0.003365,0,59406.638702,76535.502079,1.994497,-0.001438,-0.038964,-0.006951,3.010087,0.129151,-0.003365,28,-0.399483,-0.025435,-0.000003,0.001787,0.002462,5138,5138,1,3.095679,0,0,-0.120228
1.0068507603,0.2091068243,-0.391799,-0.008695,-0.033701,-0.005944,8.600248,2785574,0,3127,-0.003383,0,59406.626407,76535.529554,1.994318,-0.001833,-0.033136,-0.005648,3.010087,0.110165,-0.003383,28,-0.400347,-0.025633,-0.000003,0.00179,0.002481,5139,5139,1,3.095679,0,0,0.044247
1.0068507603,0.2091068243,-0.391799,-0.008695,-0.033701,-0.004953,8.604106,2785584,0,3127,-0.0034,0,59406.614102,76535.557025,1.994172,-0.001964,-0.008721,-0.004697,3.01124,0.02514,-0.0034,28,-0.401207,-0.025812,-0.000003,0.001794,0.002498,5140,5140,1,3.095679,0,0,0.044247
1.0068508069,0.2091067952,-0.439672,-0.010986,-0.021789,-0.004274,8.604106,2785594,0,3128,-0.003416,0,59406.605038,76535.604476,1.984290,-0.002097,-0.010922,-0.003971,3.011414,0.033281,-0.003416,28,-0.402056,-0.025957,-0.000003,0.001798,0.002512,5141,5141,1,3.082819,0,0,0.107625
1.0068508069,0.2091067952,0.118046,-0.032061,-0.029272,-0.004019,8.604106,2785604,0,3128,-0.004231,0,59406.592984,76535.632073,1.984187,-0.00241,-0.032175,-0.004443,3.011434,0.105781,-0.004231,28,-0.415632,-0.035937,-0.000003,0.001859,0.003478,5142,5142,1,3.082819,0,0,0.039818
1.0068508069,0.2091067952,0.414857,-0.042293,-0.045612,-0.003396,8.604106,2785614,0,3128,-0.004244,0,59406.580939,76535.659673,1.984073,-0.002824,-0.042445,-0.004476,3.011437,0.143233,-0.004244,28,-0.416771,-0.036051,-0.000003,0.001864,0.003489,5143,5143,1,3.082819,0,0,-0.02585
1.0068508069,0.2091067952,0.483076,-0.019691,-0.033853,-0.002066,8.604106,2785624,0,3128,-0.004257,0,59406.568897,76535.687275,1.983958,-0.003018,-0.019802,-0.003853,3.011437,0.064659,-0.004257,28,-0.417913,-0.036167,-0.000003,0.001869,0.0035,5144,5144,1,3.082819,0,0,-0.041121
1.0068508069,0.2091067952,-0.595259,-0.021981,-0.022247,-0.000821,8.604106,2785634,0,3128,-0.004269,0,59406.556851,76535.714875,1.983859,-0.003279,-0.021768,-0.001673,3.011437,0.072478,-0.004269,28,-0.419051,-0.036266,-0.000003,0.001874,0.00351,5145,5145,1,3.082819,0,0,-0.106484
1.0068508069,0.2091067952,-0.099775,-0.009611,0.000202,-0.000283,8.604106,2785644,0,3128,-0.004276,0,59406.544782,76535.742465,1.983815,-0.003391,-0.009582,-0.000736,3.011437,0.030218,-0.004276,28,-0.420164,-0.036309,-0.000003,0.001879,0.003514,5146,5146,1,3.082819,0,0,-0.064792
1.0068508069,0.2091067952,-0.39539,-0.030075,-0.015375,-0.000226,8.604106,2785654,0,3128,-0.004281,0,59406.532703,76535.770051,1.983797,-0.003715,-0.030026,-0.000061,3.011437,0.102966,-0.004281,28,-0.421267,-0.036328,-0.000003,0.001884,0.003516,5147,5147,1,3.082819,0,0,0.056159
1.0068508069,0.2091067952,-0.464805,-0.022745,-0.016749,0.000142,8.604106,2785664,0,3128,-0.004285,0,59406.520617,76535.797634,1.983795,-0.00399,-0.022879,0.000067,3.011437,0.078968,-0.004285,28,-0.422362,-0.036329,-0.000003,0.001889,0.003516,5148,5148,1,3.082819,0,0,0.076929
1.0068508069,0.2091067952,0.107275,-0.02076,-0.005601,0.001217,8.604106,2785674,0,3128,-0.004285,0,59406.50853,76535.825216,1.983797,-0.004202,-0.020879,0.000017,3.011437,0.072762,-0.004289,28,-0.423455,-0.036328,-0.000003,0.001894,0.003516,5149,5149,1,3.082819,0,0,0.006526
1.0068508069,0.2091067952,-0.199111,-0.052372,-0.058746,0.002377,8.602452,2785684,0,3128,-0.004289,0,59406.496443,76535.852798,1.983797,-0.004747,-0.052327,0.001072,3.010943,0.18486,-0.004291,28,-0.424548,-0.036327,-0.000003,0.001899,0.003516,5150,5150,1,3.082819,0,0,-0.018977
1.0068508069,0.2091067952,0.194643,0.017267,-0.003463,0.003651,8.602452,2785694,0,3128,-0.004293,0,59406.484346,76535.880371,1.983825,-0.004601,0.017164,0.002191,3.010871,-0.05892,-0.004293,28,-0.425628,-0.0363,-0.000003,0.001903,0.003513,5151,5151,1,3.082819,0,0,-0.03822
1.0068508476,0.2091067545,-0.287676,0.006882,-0.014611,0.0045,8.602452,2785704,0,3129,-0.004418,0,59406.471889,76535.913216,1.982335,-0.004524,0.007179,0.003683,3.010862,-0.024728,-0.004418,28,-0.428674,-0.037789,-0.000003,0.001917,0.003657,5152,5152,1,3.034465,0,0,-0.019894
1.0068508476,0.2091067545,0.339458,-0.005641,-0.022858,0.0045,8.602452,2785714,0,3129,-0.004418,0,59406.459802,76535.940792,1.982430,-0.004544,-0.005555,0.004001,3.010859,-0.024728,-0.004414,28,-0.429765,-0.037694,-0.000003,0.001922,0.003648,5153,5153,1,3.034465,0,0,-0.049062
1.0068508476,0.2091067545,-0.646722,-0.017705,-0.010488,0.004557,8.602452,2785724,0,3129,-0.004414,0,59406.447708,76535.968365,1.982533,-0.00476,-0.01761,0.004907,3.010858,0.019929,-0.004414,28,-0.429765,-0.037694,-0.000003,0.001922,0.003648,5154,5154,1,3.034465,0,0,0.087313
1.0068508476,0.2091067545,-0.761617,-0.013582,0.013183,0.004727,8.602452,2785734,0,3129,-0.004414,0,59406.435601,76535.995932,1.982659,-0.004953,-0.013625,0.005286,3.010858,0.06293,-0.004405,28,-0.431917,-0.037465,-0.000003,0.001932,0.003626,5155,5155,1,3.034465,0,0,0.09388
1.0068508476,0.2091067545,0.290388,-0.012513,0.019903,0.005151,8.602452,2785744,0,3129,-0.004405,0,59406.423486,76536.023496,1.982795,-0.005067,-0.012636,0.004898,3.010858,0.049748,-0.004404,28,-0.431917,-0.037465,-0.000003,0.001932,0.003626,5156,5156,1,3.034465,0,0,0.033252
1.0068508476,0.2091067545,0.068976,-0.033588,-0.013695,0.005717,8.602452,2785754,0,3129,-0.004404,0,59406.411372,76536.051060,1.982922,-0.005404,-0.03357,0.005476,3.010858,0.046711,-0.004392,28,-0.434039,-0.037203,-0.000003,0.001941,0.0036,5157,5157,1,3.034465,0,0,-0.078384
1.0068508476,0.2091067545,-0.035147,-0.015109,-0.014916,0.006085,8.602452,2785764,0,3129,-0.004392,0,59406.399248,76536.078620,1.983063,-0.005582,-0.015268,0.005577,3.010858,0.12129,-0.004385,28,-0.435089,-0.037062,-0.000003,0.001946,0.003587,5158,5158,1,3.034465,0,0,-0.092128
1.0068508476,0.2091067545,0.034269,0.026735,0.051821,0.006481,8.602452,2785775,0,3129,-0.004385,0,59406.387119,76536.106177,1.983206,-0.005637,-0.000419,0.006405,3.010858,0.057929,-0.004377,28,-0.436133,-0.036918,-0.000003,0.00195,0.003573,5159,5159,1,3.034465,0,0,-0.035013
1.0068508476,0.2091067545,0.034269,0.026735,0.051821,0.006821,8.594736,2785784,0,3129,-0.004377,0,59406.374976,76536.133728,1.983371,-0.005362,0.026746,0.00653,3.008552,0.006191,-0.004362,28,-0.437162,-0.036753,-0.000003,0.001955,0.003557,5160,5160,1,3.034465,0,0,-0.035013
1.0068508971,0.2091067225,0.597971,-0.020301,0.00402,0.006906,8.594736,2785794,0,3130,-0.004362,0,59406.362761,76536.180556,1.976826,-0.005523,-0.020349,0.00621,3.008221,-0.089861,-0.004895,28,-0.446501,-0.043298,-0.000003,0.001997,0.00419,5161,5161,1,3.15072,0,0,0.018744
1.0068508971,0.2091067225,0.322702,-0.015262,-0.012778,0.006934,8.594736,2785804,0,3130,-0.004895,0,59406.350807,76536.208161,1.976986,-0.005623,-0.015102,0.006388,3.008167,0.055585,-0.004887,28,-0.447723,-0.043139,-0.000003,0.002002,0.004175,5162,5162,1,3.15072,0,0,0.072194
1.0068508971,0.2091067225,-0.363076,-0.005182,-0.00499,0.007302,8.594736,2785814,0,3130,-0.004887,0,59406.338846,76536.235763,1.977150,-0.005705,-0.00517,0.007051,3.008159,0.055615,-0.004879,28,-0.448939,-0.042974,-0.000003,0.002008,0.004159,5163,5163,1,3.15072,0,0,-0.000957
1.0068508971,0.2091067225,-0.014801,-0.031755,-0.024232,0.008208,8.594736,2785824,0,3130,-0.004879,0,59406.326873,76536.263359,1.977332,-0.006022,-0.031786,0.007038,3.008158,0.021192,-0.004869,28,-0.450141,-0.042793,-0.000003,0.002013,0.004141,5164,5164,1,3.15072,0,0,-0.115952
1.0068508971,0.2091067225,0.0977,0.006271,0.015627,0.00883,8.594736,2785834,0,3130,-0.004869,0,59406.314896,76536.290954,1.977513,-0.005951,0.006383,0.008015,3.008158,0.115576,-0.00486,28,-0.451338,-0.042611,-0.000003,0.002018,0.004124,5165,5165,1,3.15072,0,0,-0.028598
1.0068508971,0.2091067225,-0.173978,0.000468,-0.003157,0.009142,8.594736,2785844,0,3130,-0.00486,0,59406.302901,76536.318541,1.977719,-0.005982,0.000414,0.008801,3.008158,-0.01825,-0.004848,28,-0.452518,-0.042405,-0.000003,0.002024,0.004104,5166,5166,1,3.15072,0,0,0.01798
1.0068508971,0.2091067225,-1.318138,0.006424,-0.000714,0.009255,8.594736,2785854,0,3130,-0.004848,0,59406.290892,76536.346121,1.977946,-0.005989,0.006604,0.009964,3.008158,0.002805,-0.004835,28,-0.45368,-0.042178,-0.000003,0.002029,0.004082,5167,5167,1,3.15072,0,0,0.108694
1.0068508971,0.2091067225,-0.544992,-0.00503,0.016696,0.009255,8.594736,2785864,0,3130,-0.004835,0,59406.278863,76536.373694,1.978202,-0.006064,-0.005067,0.009545,3.008158,-0.018785,-0.004819,29,-0.454822,-0.041922,-0.000003,0.002034,0.004057,5168,5168,1,3.15072,0,0,0.09052
1.0068508971,0.2091067225,0.709275,-0.008542,0.01807,0.00934,8.594736,2785874,0,3130,-0.004819,0,59406.266832,76536.401265,1.978448,-0.006095,-0.008647,0.00856,3.008158,0.035051,-0.004805,29,-0.45596,-0.041676,-0.000003,0.002039,0.004033,5169,5169,1,3.15072,0,0,-0.009662
1.0068508971,0.2091067225,-0.06028,-0.030839,-0.039046,0.009736,8.600248,2785884,0,3130,-0.004805,0,59406.254806,76536.428838,1.978669,-0.006411,-0.030824,0.009014,3.009805,0.035105,-0.004797,29,-0.457104,-0.041456,-0.000002,0.002044,0.004012,5170,5170,1,3.15072,0,0,-0.070137
