Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068474209,0.2091101172,-0.507181,-0.002122,0.013033,-0.023152,-0.033091,966699,0,1234,0,0,59418.358366,76513.669486,2.035444,-0.002086,-0.002128,-0.022801,-0.010367,0,0,13,0.506235,0.015707,-0,-0.002264,-0.00152,3600,3600
1.0068474209,0.2091101172,-0.314493,-0.005329,0.025861,-0.023152,-0.033091,966710,0,1234,0,0,59418.358586,76513.669481,2.035053,-0.002143,-0.005337,-0.022831,-0.010303,0,0,13,0.506038,0.015315,-0,-0.002263,-0.001482,3601,3601
1.0068474209,0.2091101172,-0.592155,-0.000595,0.015476,-0.02318,-0.033091,966719,0,1234,0,0,59418.358806,76513.669476,2.034661,-0.00217,-0.000605,-0.022792,-0.010293,0,0,13,0.505842,0.014923,-0,-0.002262,-0.001444,3602,3602
1.0068474209,0.2091101172,-0.754923,0.004139,0.013644,-0.023265,-0.033091,966730,0,1234,0,0,59418.359026,76513.669470,2.034270,-0.00216,0.004122,-0.022824,-0.010292,0,0,13,0.505646,0.014531,-0,-0.002261,-0.001406,3603,3603
1.0068474384,0.2091100968,-0.442553,0.010248,0.011506,-0.023406,-0.033091,966740,0,1235,0,0,59418.293933,76513.789951,2.038030,-0.00207,0.010224,-0.023082,-0.010249,0,0,13,0.50545,0.01414,-0,-0.00226,-0.001368,3604,3604
1.0068474384,0.2091100968,-0.790827,0.005208,0.010589,-0.023604,-0.033091,966749,0,1235,0,0,59418.294154,76513.789948,2.037634,-0.002052,0.005188,-0.023157,-0.010285,0,0,13,0.511749,0.0179,-0,-0.002289,-0.001732,3605,3605
1.0068474384,0.2091100968,-0.623272,0.010248,0.010284,-0.023831,-0.033091,966760,0,1235,0,0,59418.294377,76513.789945,2.037236,-0.001973,0.010219,-0.023443,-0.010291,0,0,13,0.511551,0.017504,-0,-0.002288,-0.001694,3606,3606
1.0068474384,0.2091100968,-0.744151,0.005208,0.003259,-0.024114,-0.033091,966769,0,1235,0,0,59418.294602,76513.789943,2.036834,-0.001952,0.005178,-0.023702,-0.010291,0,0,13,0.511352,0.017107,-0,-0.002287,-0.001656,3607,3607
1.0068474384,0.2091100968,-1.043356,-0.010216,-0.01919,-0.02451,-0.033091,966779,0,1235,0,0,59418.294828,76513.789942,2.036427,-0.002103,-0.010258,-0.024057,-0.010291,0,0,13,0.51115,0.016704,-0,-0.002286,-0.001617,3608,3608
1.0068474384,0.2091100968,-0.756119,0.010859,0.015476,-0.025133,-0.033091,966790,0,1235,0,0,59418.295058,76513.789942,2.036014,-0.002108,0.00317,-0.024678,-0.010291,0,0,13,0.510947,0.016297,-0,-0.002285,-0.001577,3609,3609
1.0068474384,0.2091100968,-0.756119,0.010859,0.015476,-0.026067,-0.033091,966799,0,1235,0,0,59418.295292,76513.789944,2.035591,-0.00203,0.010791,-0.025602,-0.010291,0,0,13,0.51074,0.015884,-0,-0.002284,-0.001537,3610,3610
1.0068474558,0.2091100793,-0.65798,0.009332,0.000663,-0.02734,-0.033091,966809,0,1236,0,0,59418.230922,76513.908367,2.039401,-0.001962,0.009241,-0.026948,-0.010249,0,0,13,0.510528,0.015461,-0,-0.002283,-0.001496,3611,3611
1.0068474558,0.2091100793,-1.031388,0.008568,-0.007431,-0.028897,-0.033091,966819,0,1236,0,0,59418.231173,76513.908379,2.038938,-0.001924,0.008465,-0.028386,-0.010285,0,0,13,0.51707,0.019271,-0,-0.002312,-0.001865,3612,3612
1.0068474558,0.2091100793,-0.909312,0.020938,0.002648,-0.030567,-0.033091,966829,0,1236,0,0,59418.231435,76513.908396,2.038451,-0.001754,0.020824,-0.030059,-0.010291,0,0,13,0.516839,0.018808,-0,-0.002311,-0.00182,3613,3613
1.0068474558,0.2091100793,-0.823141,0.01315,-0.010944,-0.032208,-0.033091,966839,0,1236,0,0,59418.23171,76513.908420,2.037935,-0.001656,0.013035,-0.031761,-0.010291,0,0,13,0.516595,0.018321,-0,-0.00231,-0.001773,3614,3614
1.0068474558,0.2091100793,-0.65798,0.023687,0.000052,-0.033765,-0.033091,966850,0,1236,0,0,59418.231998,76513.908450,2.037390,-0.001443,0.023583,-0.033334,-0.010291,0,0,13,0.516337,0.017805,-0,-0.002309,-0.001723,3615,3615
1.0068474558,0.2091100793,-0.742954,0.015899,-0.009416,-0.035265,-0.033091,966860,0,1236,0,0,59418.232298,76513.908486,2.036818,-0.001312,0.015798,-0.034822,-0.010291,0,0,13,0.516065,0.01726,-0,-0.002308,-0.00167,3616,3616
1.0068474558,0.2091100793,-0.555054,0.0188,-0.008806,-0.036793,-0.033091,966869,0,1236,0,0,59418.232609,76513.908527,2.036220,-0.001141,0.018698,-0.036406,-0.010291,0,0,13,0.515779,0.016688,-0,-0.002307,-0.001615,3617,3617
1.0068474558,0.2091100793,-0.719018,0.003529,-0.018579,-0.038548,-0.033091,966880,0,1236,0,0,59418.232932,76513.908574,2.035595,-0.001132,0.003415,-0.03812,-0.010291,0,0,13,0.51548,0.01609,-0,-0.002305,-0.001557,3618,3618
1.0068474558,0.2091100793,-0.538298,0.015135,-0.004224,-0.040614,-0.033091,966889,0,1236,0,0,59418.233269,76513.908628,2.034941,-0.000995,0.015005,-0.040195,-0.010291,0,0,13,0.515169,0.015466,-0,-0.002304,-0.001497,3619,3619
1.0068474558,0.2091100793,-0.843487,0.00246,-0.043778,-0.04302,-0.03728,966900,0,1236,0,0,59418.233621,76513.908689,2.034251,-0.001008,0.00017,-0.042642,-0.011404,0,0,13,0.514842,0.014811,-0,-0.002302,-0.001433,3620,3620
1.0068474558,0.2091100793,-0.843487,0.00246,-0.043778,-0.045624,-0.03728,966909,0,1236,0,0,59418.233997,76513.908750,2.033519,-0.001015,0.002296,-0.045186,-0.011566,0,0,13,0.514498,0.014121,-0,-0.002301,-0.001367,3621,3621
1.0068474558,0.2091100793,-0.721412,0.015288,-0.034156,-0.048256,-0.03728,966920,0,1236,0,0,59418.234393,76513.908818,2.032744,-0.000885,0.015122,-0.047816,-0.01159,0,0,13,0.514133,0.01339,-0,-0.002299,-0.001296,3622,3622
1.0068474762,0.2091100590,-0.738167,0.004903,-0.047595,-0.050633,-0.03728,966929,0,1237,0,0,59418.167895,76514.029669,2.037435,-0.00086,0.00475,-0.050213,-0.01155,0,0,13,0.513747,0.012614,-0,-0.002297,-0.001221,3623,3623
1.0068474762,0.2091100590,-0.874605,-0.01159,-0.058438,-0.052586,-0.03728,966939,0,1237,0,0,59418.168329,76514.029758,2.036573,-0.001007,-0.01172,-0.052139,-0.011588,0,0,13,0.521151,0.017305,-0,-0.002331,-0.001675,3624,3624
1.0068474762,0.2091100590,-0.957185,0.004292,-0.034462,-0.0542,-0.03728,966950,0,1237,0,0,59418.168778,76514.029854,2.035678,-0.000998,0.004185,-0.053641,-0.011593,0,0,13,0.520722,0.016443,-0,-0.002329,-0.001591,3625,3625
1.0068474762,0.2091100590,-0.535905,-0.0009,-0.037974,-0.055473,-0.03728,966959,0,1237,0,0,59418.169238,76514.029955,2.034757,-0.001015,-0.000994,-0.055068,-0.011594,0,0,13,0.520275,0.015548,-0,-0.002327,-0.001505,3626,3626
1.0068474762,0.2091100590,-0.824338,-0.004871,-0.052482,-0.05652,-0.03728,966969,0,1237,0,0,59418.16971,76514.030062,2.033812,-0.001089,-0.004946,-0.05605,-0.011594,0,0,13,0.519817,0.014627,-0,-0.002325,-0.001416,3627,3627
1.0068474762,0.2091100590,-0.906919,-0.001206,-0.053551,-0.057313,-0.03728,966979,0,1237,0,0,59418.170189,76514.030171,2.032850,-0.001131,-0.00127,-0.056812,-0.011594,0,0,13,0.519346,0.013682,-0,-0.002323,-0.001324,3628,3628
1.0068474762,0.2091100590,-0.685507,0.021855,-0.033851,-0.057907,-0.03728,966990,0,1237,0,0,59418.170674,76514.030283,2.031875,-0.000887,0.024706,-0.057483,-0.011594,0,0,13,0.518867,0.01272,-0,-0.00232,-0.001231,3629,3629
1.0068474762,0.2091100590,-0.685507,0.021855,-0.033851,-0.05819,-0.042726,967000,0,1237,0,0,59418.171164,76514.030397,2.030888,-0.000685,0.021826,-0.057701,-0.013041,0,0,13,0.518381,0.011745,-0,-0.002318,-0.001137,3630,3630
1.0068474762,0.2091100590,-0.8387,0.00246,-0.057064,-0.058219,-0.042726,967009,0,1237,0,0,59418.171662,76514.030499,2.029898,-0.000686,0.002438,-0.057744,-0.013252,0,0,13,0.51789,0.010759,-0,-0.002316,-0.001041,3631,3631
1.0068474762,0.2091100590,-0.562235,0.013302,-0.027895,-0.058219,-0.042726,967020,0,1237,0,0,59418.172162,76514.030598,2.028907,-0.000454,0.025656,-0.057694,-0.013282,0,0,13,0.517397,0.009768,-0,-0.002314,-0.000945,3632,3632
1.0068474762,0.2091100590,-0.562235,0.013302,-0.027895,-0.058219,-0.042726,967029,0,1237,0,0,59418.172662,76514.030696,2.027917,-0.000331,0.013285,-0.057753,-0.013287,0,0,13,0.516904,0.008777,-0,-0.002312,-0.000849,3633,3633
1.0068474762,0.2091100590,-0.556251,0.012844,-0.023161,-0.058219,-0.042726,967040,0,1237,0,0,59418.173162,76514.030794,2.026926,-0.00023,0.012678,-0.057647,-0.013288,0,0,13,0.516411,0.007787,-0,-0.002309,-0.000754,3634,3634
1.0068474937,0.2091100386,-0.556251,0.012844,-0.023161,-0.058219,-0.042726,967050,0,1238,0,0,59418.104319,76514.149109,2.035214,-0.000111,0.012825,-0.05774,-0.013245,0,0,13,0.515918,0.006796,-0,-0.002307,-0.000658,3635,3635
1.0068474937,0.2091100386,-0.823141,0.025825,-0.018427,-0.058219,-0.042726,967059,0,1238,0,0,59418.104818,76514.149211,2.034223,0.000121,0.025812,-0.05763,-0.013281,0,0,13,0.526536,0.015082,-0,-0.002355,-0.00146,3636,3636
1.0068474937,0.2091100386,-0.772875,0.03453,-0.016289,-0.05819,-0.042726,967070,0,1238,0,0,59418.105316,76514.149312,2.033234,0.000442,0.034513,-0.057611,-0.013287,0,0,13,0.526042,0.014091,-0,-0.002352,-0.001364,3637,3637
1.0068474937,0.2091100386,-0.656783,0.032087,-0.035225,-0.058077,-0.042726,967079,0,1238,0,0,59418.105815,76514.149412,2.032245,0.000745,0.032071,-0.057596,-0.013288,0,0,13,0.525549,0.013102,-0,-0.00235,-0.001268,3638,3638
1.0068474937,0.2091100386,-0.677129,0.031628,-0.044236,-0.057822,-0.042726,967090,0,1238,0,0,59418.106313,76514.149511,2.031257,0.001041,0.031625,-0.057361,-0.013288,0,0,13,0.525056,0.012113,-0,-0.002348,-0.001172,3639,3639
1.0068474937,0.2091100386,-0.550266,0.033003,-0.050192,-0.057426,-0.04482,967100,0,1238,0,0,59418.10681,76514.149610,2.030272,0.001359,0.033008,-0.05703,-0.013844,0,0,13,0.524564,0.011124,-0,-0.002346,-0.001077,3640,3640
1.0068474937,0.2091100386,-0.62806,0.035446,-0.039807,-0.056803,-0.04482,967109,0,1238,0,0,59418.107307,76514.149701,2.029293,0.001694,0.035469,-0.05635,-0.013925,0,0,13,0.524074,0.01014,-0,-0.002344,-0.000981,3641,3641
1.0068474937,0.2091100386,-0.614895,0.039875,-0.0366,-0.055983,-0.04482,967120,0,1238,0,0,59418.107799,76514.149789,2.028326,0.002074,0.039906,-0.055527,-0.013937,0,0,13,0.523587,0.009161,-0,-0.002341,-0.000887,3642,3642
1.0068474937,0.2091100386,-0.984712,0.035141,-0.046374,-0.055134,-0.04482,967129,0,1238,0,0,59418.108285,76514.149873,2.027373,0.002382,0.035172,-0.054578,-0.013939,0,0,13,0.523105,0.008194,-0,-0.002339,-0.000793,3643,3643
1.0068474937,0.2091100386,-1.018223,0.053925,-0.027132,-0.054398,-0.04482,967140,0,1238,0,0,59418.108764,76514.149952,2.026436,0.002874,0.053947,-0.053775,-0.013939,0,0,13,0.522631,0.007241,-0,-0.002337,-0.000701,3644,3644
1.0068475169,0.2091100212,-1.239635,0.064157,-0.023772,-0.053775,-0.04482,967150,0,1239,0,0,59418.041026,76514.274866,2.031276,0.003453,0.064169,-0.053063,-0.013895,0,0,13,0.522165,0.006304,-0,-0.002335,-0.00061,3645,3645
1.0068475169,0.2091100212,-0.941627,0.064921,-0.02927,-0.053294,-0.04482,967159,0,1239,0,0,59418.041493,76514.274942,2.030365,0.004056,0.064918,-0.052705,-0.013933,0,0,13,0.528921,0.011144,-0,-0.002365,-0.001078,3646,3646
1.0068475169,0.2091100212,-0.893754,0.075,-0.016441,-0.052841,-0.04482,967169,0,1239,0,0,59418.041957,76514.275016,2.029461,0.004762,0.075005,-0.05223,-0.013938,0,0,13,0.528467,0.010233,-0,-0.002363,-0.00099,3647,3647
1.0068475169,0.2091100212,-0.923674,0.080803,-0.016747,-0.052388,-0.04482,967179,0,1239,0,0,59418.042418,76514.275089,2.028564,0.005521,0.080807,-0.051766,-0.013939,0,0,13,0.528017,0.009328,-0,-0.002361,-0.000903,3648,3648
1.0068475169,0.2091100212,-0.859046,0.078207,-0.01583,-0.051907,-0.04482,967190,0,1239,0,0,59418.042875,76514.275158,2.027676,0.006255,0.078212,-0.051304,-0.013939,0,0,13,0.527571,0.008432,-0,-0.002359,-0.000816,3649,3649
1.0068475169,0.2091100212,-0.952398,0.080039,-0.017816,-0.051454,-0.040212,967200,0,1239,0,0,59418.043329,76514.275226,2.026795,0.007,0.080043,-0.050823,-0.012715,0,0,13,0.527128,0.007543,-0,-0.002357,-0.00073,3650,3650
1.0068475169,0.2091100212,-0.801599,0.094242,-0.009416,-0.051001,-0.040212,967209,0,1239,0,0,59418.043774,76514.275303,2.025923,0.007895,0.094245,-0.050397,-0.012537,0,0,13,0.52669,0.006663,-0,-0.002355,-0.000645,3651,3651
1.0068475169,0.2091100212,-0.875801,0.088133,-0.021328,-0.050662,-0.040212,967220,0,1239,0,0,59418.044214,76514.275379,2.025058,0.008735,0.08874,-0.050126,-0.012511,0,0,13,0.526256,0.00579,-0,-0.002353,-0.00056,3652,3652
1.0068475169,0.2091100212,-0.875801,0.088133,-0.021328,-0.050549,-0.040212,967229,0,1239,0,0,59418.044653,76514.275454,2.024197,0.009559,0.088121,-0.049948,-0.012507,0,0,13,0.525826,0.004925,-0,-0.002351,-0.000477,3653,3653
1.0068475344,0.2091100008,-0.722609,0.096686,-0.027132,-0.050549,-0.040212,967240,0,1240,0,0,59417.9752,76514.397068,2.032080,0.010573,0.105064,-0.050053,-0.012462,0,0,13,0.525399,0.004065,-0,-0.00235,-0.000393,3654,3654
1.0068475344,0.2091100008,-0.586171,0.1031,-0.024993,-0.050549,-0.040212,967250,0,1240,0,0,59417.975637,76514.397147,2.031221,0.011487,0.096668,-0.050011,-0.0125,0,0,13,0.535132,0.011947,-0,-0.002393,-0.001156,3655,3655
1.0068475344,0.2091100008,-0.586171,0.1031,-0.024993,-0.050549,-0.040212,967259,0,1240,0,0,59417.976075,76514.397224,2.030362,0.01247,0.10308,-0.050049,-0.012505,0,0,13,0.534704,0.011088,-0,-0.002391,-0.001073,3656,3656
1.0068475344,0.2091100008,-0.45093,0.095311,-0.037363,-0.050549,-0.040212,967270,0,1240,0,0,59417.976512,76514.397301,2.029503,0.013381,0.09575,-0.0501,-0.012506,0,0,13,0.534276,0.01023,-0,-0.002389,-0.00099,3657,3657
1.0068475344,0.2091100008,-0.45093,0.095311,-0.037363,-0.050549,-0.040212,967279,0,1240,0,0,59417.97695,76514.397378,2.028644,0.01429,0.095294,-0.050126,-0.012506,0,0,13,0.533849,0.009371,-0,-0.002387,-0.000907,3658,3658
1.0068475344,0.2091100008,-0.069145,0.085079,-0.030033,-0.050549,-0.040212,967290,0,1240,0,0,59417.977389,76514.397454,2.027783,0.015197,0.09316,-0.050213,-0.012506,0,0,13,0.533421,0.008511,-0,-0.002385,-0.000824,3659,3659
1.0068475344,0.2091100008,-0.097868,0.075763,-0.031255,-0.050549,-0.033929,967300,0,1240,0,0,59417.977828,76514.397531,2.026921,0.016022,0.08507,-0.050231,-0.010837,0,0,13,0.532993,0.007651,-0,-0.002384,-0.00074,3660,3660
1.0068475344,0.2091100008,-0.097868,0.075763,-0.031255,-0.050549,-0.033929,967309,0,1240,0,0,59417.97826,76514.397622,2.026059,0.01675,0.075755,-0.050221,-0.010594,0,0,13,0.532564,0.006789,-0,-0.002382,-0.000657,3661,3661
1.0068475344,0.2091100008,-0.041618,0.064921,-0.026368,-0.050605,-0.033929,967320,0,1240,0,0,59417.978691,76514.397715,2.025197,0.017475,0.074684,-0.050301,-0.010558,0,0,13,0.532135,0.005927,-0,-0.00238,-0.000574,3662,3662
1.0068475344,0.2091100008,-0.041618,0.064921,-0.026368,-0.050888,-0.033929,967329,0,1240,0,0,59417.979122,76514.397808,2.024334,0.018094,0.064898,-0.050557,-0.010553,0,0,13,0.531707,0.005065,-0,-0.002378,-0.00049,3663,3663
1.0068475518,0.2091099863,0.082851,0.050107,-0.041029,-0.051454,-0.033929,967340,0,1241,0,0,59417.913174,76514.517028,2.030274,0.018632,0.057395,-0.051125,-0.010509,0,0,13,0.531278,0.004202,-0,-0.002376,-0.000407,3664,3664
1.0068475518,0.2091099863,0.082851,0.050107,-0.041029,-0.052162,-0.033929,967349,0,1241,0,0,59417.913611,76514.517127,2.029396,0.019109,0.050057,-0.051907,-0.010546,0,0,13,0.538894,0.010141,-0,-0.00241,-0.000981,3665,3665
1.0068475518,0.2091099863,0.030191,0.047816,-0.04561,-0.052784,-0.033929,967359,0,1241,0,0,59417.914055,76514.517229,2.028505,0.019558,0.047774,-0.052519,-0.010551,0,0,13,0.538457,0.009264,-0,-0.002408,-0.000897,3666,3666
1.0068475518,0.2091099863,0.113969,0.033003,-0.052635,-0.053152,-0.033929,967370,0,1241,0,0,59417.914503,76514.517332,2.027604,0.019972,0.044276,-0.052879,-0.010552,0,0,13,0.538014,0.008373,-0,-0.002406,-0.00081,3667,3667
1.0068475518,0.2091099863,0.113969,0.033003,-0.052635,-0.053181,-0.033929,967379,0,1241,0,0,59417.914954,76514.517436,2.026696,0.020276,0.032992,-0.05296,-0.010552,0,0,13,0.537566,0.007472,-0,-0.002404,-0.000723,3668,3668
1.0068475518,0.2091099863,0.122346,0.026131,-0.03156,-0.053181,-0.033929,967390,0,1241,0,0,59417.915405,76514.517540,2.025788,0.020631,0.038803,-0.052879,-0.010552,0,0,13,0.537114,0.006564,-0,-0.002402,-0.000635,3669,3669
1.0068475518,0.2091099863,0.122346,0.026131,-0.03156,-0.053181,-0.031416,967399,0,1241,0,0,59417.915856,76514.517643,2.024880,0.020865,0.026124,-0.052896,-0.009884,0,0,13,0.536663,0.005655,-0,-0.0024,-0.000547,3670,3670
1.0068475518,0.2091099863,0.263571,0.017731,-0.007737,-0.053181,-0.031416,967410,0,1241,0,0,59417.916305,76514.517752,2.023972,0.020962,0.011158,-0.052972,-0.009787,0,0,13,0.536211,0.004748,-0,-0.002398,-0.000459,3671,3671
1.0068475518,0.2091099863,0.263571,0.017731,-0.007737,-0.053181,-0.031416,967419,0,1241,0,0,59417.916753,76514.517861,2.023063,0.02112,0.017734,-0.052874,-0.009773,0,0,13,0.53576,0.00384,-0,-0.002396,-0.000372,3672,3672
1.0068475518,0.2091099863,0.365301,0.003834,-0.012929,-0.053124,-0.031416,967429,0,1241,0,0,59417.917201,76514.517970,2.022155,0.021146,0.003833,-0.052868,-0.009771,0,0,13,0.535309,0.002931,-0,-0.002394,-0.000284,3673,3673
1.0068475693,0.2091099688,0.142692,0.003529,0.001579,-0.052954,-0.031416,967440,0,1242,0,0,59417.85149,76514.635169,2.028962,0.021169,0.004302,-0.052648,-0.009728,0,0,13,0.534858,0.002023,-0,-0.002392,-0.000196,3674,3674
1.0068475693,0.2091099688,0.142692,0.003529,0.001579,-0.052643,-0.031416,967449,0,1242,0,0,59417.851935,76514.635280,2.028058,0.021178,0.003545,-0.052267,-0.009764,0,0,13,0.543139,0.00883,-0,-0.002429,-0.000855,3675,3675
1.0068475693,0.2091099688,0.140299,0.008263,0.004023,-0.052133,-0.031416,967459,0,1242,0,0,59417.852378,76514.635389,2.027161,0.021233,0.008287,-0.051752,-0.009769,0,0,13,0.54269,0.007926,-0,-0.002427,-0.000767,3676,3676
1.0068475693,0.2091099688,-0.042815,-0.00258,-0.007737,-0.051426,-0.031416,967470,0,1242,0,0,59417.852817,76514.635495,2.026273,0.021176,-0.003006,-0.051098,-0.00977,0,0,13,0.542243,0.007029,-0,-0.002425,-0.00068,3677,3677
1.0068475693,0.2091099688,-0.042815,-0.00258,-0.007737,-0.05035,-0.031416,967479,0,1242,0,0,59417.853251,76514.635599,2.025396,0.021111,-0.002524,-0.04995,-0.00977,0,0,13,0.541802,0.006141,-0,-0.002423,-0.000594,3678,3678
1.0068475693,0.2091099688,-0.21755,-0.013423,-0.02423,-0.048879,-0.031416,967490,0,1242,0,0,59417.853676,76514.635698,2.024539,0.020871,-0.018547,-0.048507,-0.00977,0,0,13,0.541366,0.005264,-0,-0.002421,-0.000509,3679,3679
1.0068475693,0.2091099688,-0.21755,-0.013423,-0.02423,-0.047096,-0.033929,967499,0,1242,0,0,59417.85409,76514.635791,2.023706,0.020687,-0.013333,-0.046705,-0.010438,0,0,13,0.54094,0.004406,-0,-0.002419,-0.000426,3680,3680
1.0068475693,0.2091099688,-0.002123,-0.029,-0.026062,-0.045029,-0.033929,967509,0,1242,0,0,59417.854494,76514.635872,2.022905,0.020361,-0.028896,-0.044735,-0.010535,0,0,13,0.540526,0.003574,-0,-0.002417,-0.000346,3681,3681
1.0068475867,0.2091099514,-0.581384,-0.025029,-0.030949,-0.042822,-0.033929,967520,0,1243,0,0,59417.789192,76514.751536,2.029989,0.020066,-0.024302,-0.04247,-0.010508,0,0,13,0.540128,0.002772,-0,-0.002415,-0.000268,3682,3682
1.0068475867,0.2091099514,-0.581384,-0.025029,-0.030949,-0.040473,-0.033929,967529,0,1243,0,0,59417.789563,76514.751603,2.029260,0.019743,-0.024909,-0.040017,-0.010546,0,0,13,0.548706,0.009856,-0,-0.002454,-0.000954,3683,3683
1.0068475867,0.2091099514,-0.136167,-0.008078,-0.001628,-0.038067,-0.033929,967539,0,1243,0,0,59417.789916,76514.751659,2.028573,0.019617,-0.007956,-0.037697,-0.010551,0,0,13,0.548343,0.009127,-0,-0.002452,-0.000883,3684,3684
1.0068475867,0.2091099514,-0.505984,-0.017852,-0.004377,-0.035661,-0.033929,967549,0,1243,0,0,59417.79025,76514.751706,2.027926,0.01937,-0.017726,-0.035182,-0.010552,0,0,13,0.548001,0.008441,-0,-0.002451,-0.000817,3685,3685
1.0068475867,0.2091099514,-0.223535,-0.009605,0.021432,-0.033312,-0.033929,967560,0,1243,0,0,59417.790566,76514.751744,2.027322,0.019173,-0.013611,-0.032866,-0.010552,0,0,13,0.547679,0.007794,-0,-0.002449,-0.000754,3686,3686
1.0068475867,0.2091099514,-0.273801,-0.00594,0.023876,-0.031105,-0.033929,967570,0,1243,0,0,59417.790864,76514.751773,2.026758,0.019025,-0.009492,-0.030678,-0.010552,0,0,13,0.547379,0.00719,-0,-0.002448,-0.000696,3687,3687
1.0068475867,0.2091099514,-0.273801,-0.00594,0.023876,-0.028925,-0.033929,967579,0,1243,0,0,59417.791145,76514.751793,2.026231,0.018909,-0.005828,-0.028486,-0.010552,0,0,13,0.547098,0.006626,-0,-0.002447,-0.000641,3688,3688
1.0068475867,0.2091099514,-0.411435,-0.006703,0.017462,-0.026633,-0.033929,967590,0,1243,0,0,59417.791409,76514.751805,2.025743,0.018745,-0.009336,-0.026154,-0.010552,0,0,13,0.546836,0.006099,-0,-0.002445,-0.00059,3689,3689
1.0068475867,0.2091099514,-0.411435,-0.006703,0.017462,-0.024284,-0.038956,967599,0,1243,0,0,59417.791656,76514.751808,2.025294,0.018613,-0.006587,-0.023844,-0.011887,0,0,13,0.546593,0.00561,-0,-0.002444,-0.000543,3690,3690
1.0068475867,0.2091099514,-0.464095,-0.003802,0.02525,-0.02185,-0.038956,967609,0,1243,0,0,59417.791891,76514.751790,2.024884,0.018505,-0.003678,-0.021383,-0.012082,0,0,13,0.546369,0.005161,-0,-0.002443,-0.0005,3691,3691
1.0068475867,0.2091099514,-0.222338,0.007347,0.019905,-0.019416,-0.038956,967619,0,1243,0,0,59417.792107,76514.751762,2.024517,0.018523,0.007467,-0.019067,-0.01211,0,0,13,0.546166,0.004752,-0,-0.002442,-0.00046,3692,3692
1.0068475867,0.2091099514,-0.211566,0.012539,0.024639,-0.017095,-0.038956,967629,0,1243,0,0,59417.792306,76514.751724,2.024190,0.018593,0.01266,-0.016749,-0.012115,0,0,13,0.545983,0.004385,-0,-0.002442,-0.000424,3693,3693
1.0068476042,0.2091099397,-0.412632,0.015593,0.028763,-0.014972,-0.038956,967640,0,1244,0,0,59417.732024,76514.866416,2.027656,0.018679,0.015703,-0.014554,-0.012075,0,0,13,0.54582,0.004058,-0,-0.002441,-0.000393,3694,3694
1.0068476042,0.2091099397,-0.486835,0.018189,0.022196,-0.012963,-0.038956,967649,0,1244,0,0,59417.732188,76514.866362,2.027407,0.018785,0.018174,-0.014547,-0.012109,0,0,14,0.550175,0.007274,-0,-0.00246,-0.000704,3695,3695
1.0068476042,0.2091099397,-0.678326,0.013455,0.017614,-0.011321,-0.038956,967659,0,1244,0,0,59417.732353,76514.866308,2.027157,0.018832,0.013552,-0.012494,-0.012114,0,0,14,0.550051,0.007025,-0,-0.00246,-0.00068,3696,3696
1.0068476042,0.2091099397,-0.501197,0.010095,0.021127,-0.009849,-0.038956,967669,0,1244,0,0,59417.732502,76514.866246,2.026943,0.018855,0.010169,-0.010915,-0.012115,0,0,14,0.549943,0.00681,-0,-0.002459,-0.000659,3697,3697
1.0068476042,0.2091099397,-0.216354,0.021396,0.038231,-0.008689,-0.038956,967679,0,1244,0,0,59417.732639,76514.866179,2.026755,0.019009,0.021466,-0.009502,-0.012115,0,0,14,0.549849,0.006623,-0,-0.002459,-0.000641,3698,3698
1.0068476042,0.2091099397,-0.556251,0.014066,0.027541,-0.007812,-0.038956,967690,0,1244,0,0,59417.732765,76514.866106,2.026592,0.019122,0.017682,-0.007489,-0.012115,0,0,14,0.549849,0.006623,-0,-0.002459,-0.000641,3699,3699
1.0068476042,0.2091099397,-0.556251,0.014066,0.027541,-0.007245,-0.04482,967699,0,1244,0,0,59417.732875,76514.866025,2.026464,0.019178,0.014087,-0.006823,-0.013673,0,0,14,0.549768,0.00646,-0,-0.002459,-0.000625,3700,3700
1.0068476042,0.2091099397,-0.334839,0.018953,0.043118,-0.007047,-0.04482,967709,0,1244,0,0,59417.732988,76514.865928,2.026346,0.019297,0.01895,-0.006658,-0.0139,0,0,14,0.549703,0.006331,-0,-0.002458,-0.000613,3701,3701
1.0068476042,0.2091099397,-0.37194,0.016968,0.045561,-0.007047,-0.04482,967719,0,1244,0,0,59417.7331,76514.865828,2.026232,0.019393,0.016956,-0.006636,-0.013933,0,0,14,0.549644,0.006214,0,-0.002458,-0.000601,3702,3702
1.0068476246,0.2091099223,-0.249865,0.012692,0.02861,-0.007047,-0.04482,967729,0,1245,0,0,59417.672598,76514.984023,2.028305,0.019454,0.012675,-0.006731,-0.013897,0,0,14,0.549586,0.0061,0,-0.002458,-0.00059,3703,3703
