Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445266,0.2091125403,-0.26769,-0.346128,0.018144,-0.034274,0,4394856,0,135,0,0,1332256.117347,6414606.507794,0.942767,0.012825,-0.346131,-0.034173,-0,0,-0,1,-327.302035,-0.4233,0,0.167891,0.13573,1352,1352,0,0.339506,0,0,0.001138
1.0068445266,0.2091125403,-0.26769,-0.340019,0.009439,-0.034274,0,4394867,0,135,0,0,1332256.117691,6414606.507545,0.941912,0.009429,-0.340018,-0.034138,-0,0,-0,1,-327.302422,-0.424155,0,0.167891,0.136004,1353,1353,0,0.339506,0,0,0.004346
1.0068445266,0.2091125403,-0.325138,-0.318181,0.013257,-0.034274,0,4394877,0,135,0,0,1332256.118034,6414606.507295,0.941057,0.00626,-0.318178,-0.034094,-0,0,-0,1,-327.302809,-0.425009,0,0.167891,0.136278,1354,1354,0,0.339506,0,0,0.005567
1.0068445266,0.2091125403,-0.450804,-0.326122,0.009439,-0.034274,0,4394887,0,135,0,0,1332256.118376,6414606.507046,0.940204,0.003014,-0.326134,-0.034147,-0,0,-0,1,-327.303195,-0.425863,0,0.167891,0.136552,1355,1355,0,0.339506,0,0,0.009996
1.0068445266,0.2091125403,-0.235376,-0.305658,0.010203,-0.034274,0,4394897,0,135,0,0,1332256.118719,6414606.506795,0.939349,-0.000002,-0.305622,-0.033897,-0,0,-0,1,-327.303581,-0.426717,0,0.167891,0.136826,1356,1356,0,0.339506,0,0,0.003276
1.0068445266,0.2091125403,-0.393356,-0.295426,0.012036,-0.034274,0,4394907,0,135,0,0,1332256.119059,6414606.506547,0.938501,-0.002915,-0.295436,-0.033954,-0,0,-0,1,-327.303964,-0.427566,0,0.167891,0.137098,1357,1357,0,0.339506,0,0,-0.000236
1.0068445266,0.2091125403,-0.310776,-0.278169,0.009134,-0.034274,0,4394918,0,135,0,0,1332256.119399,6414606.506298,0.937651,-0.005641,-0.278152,-0.033839,-0,0,-0,1,-327.303964,-0.427566,0,0.167891,0.137098,1358,1358,0,0.339506,0,0,0.003429
1.0068445237,0.2091125315,-0.341893,-0.27145,0.015548,-0.034274,0,4394927,0,136,0,0,1332256.076628,6414606.497891,0.962977,-0.008292,-0.27144,-0.033779,-0.00001,0,-0,1,-327.304348,-0.428416,0,0.167891,0.137371,1359,1359,0,0.346708,0,0,-0.006497
1.0068445237,0.2091125315,-0.329925,-0.255873,0.01005,-0.034274,0,4394937,0,136,0,0,1332256.076972,6414606.497651,0.962132,-0.010777,-0.255865,-0.033737,-0.000001,0,-0,1,-327.264179,-0.40309,0,0.167891,0.12925,1360,1360,0,0.346708,0,0,-0.001
1.0068445237,0.2091125315,-0.222211,-0.25969,0.017839,-0.034274,0,4394947,0,136,0,0,1332256.077316,6414606.497411,0.961287,-0.013286,-0.259662,-0.033565,-0,0,-0,1,-327.264565,-0.403935,0,0.167891,0.129521,1361,1361,0,0.346708,0,0,0.001749
1.0068445237,0.2091125315,-0.389766,-0.272366,0.016617,-0.034274,0,4394957,0,136,0,0,1332256.077658,6414606.497173,0.960447,-0.015923,-0.272376,-0.033649,-0,0,-0,1,-327.26495,-0.404779,0,0.167891,0.129792,1362,1362,0,0.346708,0,0,0.00404
1.0068445237,0.2091125315,-0.47115,-0.262592,0.021657,-0.034274,0,4394967,0,136,0,0,1332256.078,6414606.496933,0.959605,-0.018457,-0.262587,-0.033632,-0,0,-0,1,-327.265334,-0.405619,0,0.167891,0.130061,1363,1363,0,0.346708,0,0,-0.003138
1.0068445237,0.2091125315,-0.599209,-0.270075,0.02242,-0.034274,0,4394977,0,136,0,0,1332256.078343,6414606.496693,0.958763,-0.021066,-0.27008,-0.033678,-0,0,-0,1,-327.265718,-0.406462,0,0.167891,0.130331,1364,1364,0,0.346708,0,0,-0.001
1.0068445237,0.2091125315,-0.614768,-0.263203,0.021199,-0.034274,0,4394987,0,136,0,0,1332256.078685,6414606.496453,0.957920,-0.023598,-0.263195,-0.033637,-0,0,-0,1,-327.266102,-0.407303,0,0.167891,0.130601,1365,1365,0,0.346708,0,0,0.00404
1.0068445237,0.2091125315,-0.571682,-0.232507,0.019213,-0.034274,0,4394997,0,136,0,0,1332256.079027,6414606.496213,0.957078,-0.025811,-0.232492,-0.033557,-0,0,-0,1,-327.266486,-0.408146,0,0.167891,0.130871,1366,1366,0,0.346708,0,0,-0.004054
1.0068445237,0.2091125315,-0.639901,-0.225635,0.019671,-0.034274,0,4395007,0,136,0,0,1332256.079368,6414606.495972,0.956238,-0.027952,-0.225633,-0.033568,-0,0,-0,1,-327.26687,-0.408988,0,0.167891,0.131141,1367,1367,0,0.346708,0,0,-0.004817
1.0068445237,0.2091125315,-0.694955,-0.229453,0.019213,-0.034274,0,4395018,0,136,0,0,1332256.079709,6414606.495732,0.955398,-0.030128,-0.229449,-0.033569,-0,0,-0,1,-327.267252,-0.409828,0,0.167891,0.131411,1368,1368,0,0.346708,0,0,-0.00329
1.0068445208,0.2091125257,-0.703333,-0.203796,0.022878,-0.034274,0,4395027,0,137,0,0,1332256.037588,6414606.485438,0.979807,-0.03204,-0.203784,-0.033511,-0.00001,0,-0,1,-327.267635,-0.410668,0,0.167891,0.13168,1369,1369,0,0.230967,0,0,-0.008177
1.0068445208,0.2091125257,-0.60639,-0.197077,0.020435,-0.034246,0,4395037,0,137,0,0,1332256.037933,6414606.485206,0.978968,-0.033872,-0.197052,-0.033379,-0.000001,0,-0,1,-327.228486,-0.38626,0,0.167891,0.123853,1370,1370,0,0.230967,0,0,0.004804
1.0068445208,0.2091125257,-0.619555,-0.180583,0.022726,-0.03419,0,4395047,0,137,0,0,1332256.038278,6414606.484975,0.978133,-0.035534,-0.180564,-0.033285,-0,0,-0,1,-327.228872,-0.387098,0,0.167891,0.124122,1371,1371,0,0.230967,0,0,-0.001916
1.0068445208,0.2091125257,-0.484315,-0.167144,0.017839,-0.03402,0,4395057,0,137,0,0,1332256.038621,6414606.484744,0.977300,-0.037048,-0.167095,-0.032998,-0,0,-0,1,-327.229256,-0.387934,0,0.167891,0.12439,1372,1372,0,0.230967,0,0,-0.002374
1.0068445208,0.2091125257,-0.289233,-0.154927,0.01677,-0.033822,0,4395067,0,137,0,0,1332256.03896,6414606.484514,0.976474,-0.038423,-0.154861,-0.032619,-0,0,-0,1,-327.229639,-0.388767,0,0.167891,0.124657,1373,1373,0,0.230967,0,0,-0.001916
1.0068445208,0.2091125257,-0.386175,-0.178445,0.026238,-0.033539,0,4395077,0,137,0,0,1332256.039296,6414606.484288,0.975658,-0.040035,-0.178396,-0.03235,-0,0,-0,1,-327.230018,-0.389593,0,0.167891,0.124922,1374,1374,0,0.230967,0,0,-0.002679
1.0068445208,0.2091125257,-0.667428,-0.197993,0.021199,-0.033284,0,4395087,0,137,0,0,1332256.039629,6414606.484062,0.974848,-0.041855,-0.19798,-0.032307,-0,0,-0,1,-327.230393,-0.390409,0,0.167891,0.125184,1375,1375,0,0.230967,0,0,-0.010163
1.0068445208,0.2091125257,-0.614768,-0.192801,0.002262,-0.033171,0,4395097,0,137,0,0,1332256.039961,6414606.483837,0.974039,-0.043612,-0.192775,-0.032192,-0,0,-0,1,-327.230765,-0.391219,0,0.167891,0.125443,1376,1376,0,0.230967,0,0,-0.002832
1.0068445208,0.2091125257,-0.407718,-0.202727,0.009592,-0.033114,0,4395107,0,137,0,0,1332256.040292,6414606.483612,0.973234,-0.04545,-0.202673,-0.0319,-0,0,-0,1,-327.231136,-0.392027,0,0.167891,0.125703,1377,1377,0,0.230967,0,0,0.001138
1.0068445208,0.2091125257,-0.686577,-0.203796,0.023031,-0.033114,0,4395118,0,137,0,0,1332256.04062,6414606.483389,0.972435,-0.04731,-0.203805,-0.032023,-0,0,-0,1,-327.231505,-0.392833,0,0.167891,0.125961,1378,1378,0,0.230967,0,0,0.002818
1.0068445208,0.2091125170,-0.963043,-0.176307,0.020435,-0.033114,0,4395127,0,138,0,0,1332255.994246,6414606.476177,1.001939,-0.048905,-0.176329,-0.032216,-0.00001,0,-0,1,-327.231871,-0.393631,0,0.167891,0.126217,1379,1379,0,0.289609,0,0,0.004651
1.0068445208,0.2091125170,-0.754796,-0.153553,0.009898,-0.033114,0,4395137,0,138,0,0,1332255.994583,6414606.475961,1.001132,-0.050255,-0.153522,-0.032066,-0.000001,0,-0,1,-327.187932,-0.364128,0,0.167891,0.116757,1380,1380,0,0.289609,0,0,0.002666
1.0068445208,0.2091125170,-0.746418,-0.147444,0.00837,-0.033114,0,4395147,0,138,0,0,1332255.994918,6414606.475746,1.000330,-0.051539,-0.147431,-0.032041,-0,0,-0,1,-327.188306,-0.364934,0,0.167891,0.117015,1381,1381,0,0.289609,0,0,0.001291
1.0068445208,0.2091125170,-0.949878,-0.142404,0.014021,-0.033114,0,4395157,0,138,0,0,1332255.995253,6414606.475531,0.999528,-0.05278,-0.142413,-0.032153,-0,0,-0,1,-327.188678,-0.365737,0,0.167891,0.117273,1382,1382,0,0.289609,0,0,-0.008025
1.0068445208,0.2091125170,-0.986979,-0.147902,0.0044,-0.033114,0,4395167,0,138,0,0,1332255.995589,6414606.475315,0.998723,-0.054074,-0.147901,-0.032199,-0,0,-0,1,-327.18905,-0.366539,0,0.167891,0.11753,1383,1383,0,0.289609,0,0,-0.004665
1.0068445208,0.2091125170,-0.933122,-0.149277,0.006996,-0.033114,0,4395177,0,138,0,0,1332255.995926,6414606.475099,0.997917,-0.055374,-0.149256,-0.032115,-0,0,-0,1,-327.189423,-0.367343,0,0.167891,0.117788,1384,1384,0,0.289609,0,0,-0.011232
1.0068445208,0.2091125170,-0.789504,-0.143779,0.005011,-0.033114,0,4395187,0,138,0,0,1332255.996261,6414606.474882,0.997113,-0.056606,-0.143748,-0.031979,-0,0,-0,1,-327.189796,-0.368149,0,0.167891,0.118046,1385,1385,0,0.289609,0,0,0.002971
1.0068445208,0.2091125170,-0.855329,-0.115526,0.014632,-0.033086,0,4395197,0,138,0,0,1332255.996595,6414606.474667,0.996313,-0.057555,-0.115514,-0.031964,-0,0,-0,1,-327.190169,-0.368953,0,0.167891,0.118304,1386,1386,0,0.289609,0,0,-0.001152
1.0068445208,0.2091125170,-0.799078,-0.103614,0.015854,-0.033057,0,4395207,0,138,0,0,1332255.996928,6414606.474451,0.995513,-0.058379,-0.10359,-0.03187,-0,0,-0,1,-327.190539,-0.369754,0,0.167891,0.118561,1387,1387,0,0.289609,0,0,-0.002832
1.0068445208,0.2091125170,-0.705726,-0.08819,0.009898,-0.033057,0,4395218,0,138,0,0,1332255.99726,6414606.474235,0.994715,-0.059085,-0.091842,-0.031853,-0,0,-0,1,-327.190909,-0.370554,0,0.167891,0.118817,1388,1388,0,0.289609,0,0,-0.007566
1.0068445208,0.2091125112,-0.705726,-0.08819,0.009898,-0.033029,0,4395227,0,139,0,0,1332255.952175,6414606.469039,1.024862,-0.059743,-0.088165,-0.031765,-0.000009,0,-0,1,-327.191278,-0.371351,0,0.167891,0.119073,1389,1389,0,0.171811,0,0,-0.007566
1.0068445208,0.2091125112,-0.825408,-0.084525,0.000735,-0.033001,0,4395237,0,139,0,0,1332255.952513,6414606.468834,1.024067,-0.060371,-0.084527,-0.03186,-0.000001,0,-0,1,-327.148192,-0.341204,0,0.167891,0.109406,1390,1390,0,0.171811,0,0,-0.007566
1.0068445208,0.2091125112,-0.582454,-0.088801,0.001345,-0.032916,0,4395247,0,139,0,0,1332255.952851,6414606.468628,1.023270,-0.061024,-0.088752,-0.031621,-0,0,-0,1,-327.148563,-0.341999,0,0.167891,0.109661,1391,1391,0,0.171811,0,0,-0.008177
1.0068445208,0.2091125112,-0.614768,-0.092008,0.005927,-0.032718,0,4395257,0,139,0,0,1332255.953186,6414606.468424,1.022478,-0.061708,-0.09198,-0.031528,-0,0,-0,1,-327.148936,-0.342797,0,0.167891,0.109917,1392,1392,0,0.171811,0,0,0.000986
1.0068445208,0.2091125112,-0.498676,-0.101935,0.003789,-0.032463,0,4395267,0,139,0,0,1332255.95352,6414606.468220,1.021689,-0.062483,-0.101876,-0.031233,-0,0,-0,1,-327.149306,-0.343588,0,0.167891,0.110171,1393,1393,0,0.171811,0,0,-0.001458
1.0068445208,0.2091125112,-0.392159,-0.104683,0.007301,-0.032123,0,4395277,0,139,0,0,1332255.953851,6414606.468017,1.020908,-0.063276,-0.104612,-0.030861,-0,0,-0,1,-327.149675,-0.344377,0,0.167891,0.110424,1394,1394,0,0.171811,0,0,-0.002832
1.0068445208,0.2091125112,-0.559714,-0.101935,0.014326,-0.031756,0,4395287,0,139,0,0,1332255.954178,6414606.467817,1.020135,-0.06405,-0.101883,-0.030613,-0,0,-0,1,-327.15004,-0.345159,0,0.167891,0.110674,1395,1395,0,0.171811,0,0,-0.005734
1.0068445208,0.2091125112,-0.55373,-0.100866,0.014632,-0.031444,0,4395297,0,139,0,0,1332255.954502,6414606.467618,1.019369,-0.064811,-0.100794,-0.030228,-0,0,-0,1,-327.150401,-0.345931,0,0.167891,0.110922,1396,1396,0,0.171811,0,0,-0.003901
1.0068445208,0.2091125112,-0.569289,-0.087274,0.015548,-0.031274,0,4395307,0,139,0,0,1332255.954822,6414606.467421,1.018612,-0.065434,-0.087212,-0.029913,-0,0,-0,1,-327.150759,-0.346698,0,0.167891,0.111168,1397,1397,0,0.171811,0,0,-0.007719
1.0068445208,0.2091125112,-0.625539,-0.083609,0.017992,-0.031218,0,4395318,0,139,0,0,1332255.955139,6414606.467226,1.017864,-0.066023,-0.083572,-0.02977,-0,0,-0,1,-327.151112,-0.347454,0,0.167891,0.11141,1398,1398,0,0.171811,0,0,-0.005734
1.0068445208,0.2091125083,-0.742828,-0.079333,0.010508,-0.031218,0,4395327,0,140,0,0,1332255.915571,6414606.463327,1.045106,-0.066575,-0.079327,-0.02983,-0.000008,0,-0,1,-327.151462,-0.348203,0,0.167891,0.111651,1399,1399,0,0.128086,0,0,-0.001305
1.0068445208,0.2091125083,-0.784716,-0.08315,0.008676,-0.031218,0,4395337,0,140,0,0,1332255.915892,6414606.463141,1.044360,-0.067165,-0.083141,-0.02986,-0.000001,0,-0,1,-327.113513,-0.32096,0,0.167891,0.102915,1400,1400,0,0.128086,0,0,-0.002985
1.0068445208,0.2091125083,-0.790701,-0.083609,0.015701,-0.031218,0,4395347,0,140,0,0,1332255.916213,6414606.462955,1.043612,-0.067759,-0.083589,-0.02982,-0,0,-0,1,-327.113865,-0.321707,0,0.167891,0.103155,1401,1401,0,0.128086,0,0,-0.002221
1.0068445208,0.2091125083,-0.957058,-0.099186,0.018755,-0.03119,0,4395357,0,140,0,0,1332255.916533,6414606.462768,1.042866,-0.068516,-0.099189,-0.029928,-0,0,-0,1,-327.114217,-0.322454,0,0.167891,0.103394,1402,1402,0,0.128086,0,0,-0.005581
1.0068445208,0.2091125083,-0.905595,-0.083456,0.010508,-0.031161,0,4395367,0,140,0,0,1332255.916854,6414606.462581,1.042117,-0.06911,-0.083435,-0.029875,-0,0,-0,1,-327.114568,-0.323201,0,0.167891,0.103634,1403,1403,0,0.128086,0,0,0.001749
1.0068445208,0.2091125083,-0.930728,-0.069101,0.015701,-0.031133,0,4395377,0,140,0,0,1332255.917175,6414606.462394,1.041369,-0.06956,-0.069082,-0.029835,-0,0,-0,1,-327.114921,-0.32395,0,0.167891,0.103874,1404,1404,0,0.128086,0,0,-0.000694
1.0068445208,0.2091125083,-0.882856,-0.054287,0.01509,-0.031048,0,4395387,0,140,0,0,1332255.917494,6414606.462206,1.040622,-0.069857,-0.054263,-0.029764,-0,0,-0,1,-327.115273,-0.324697,0,0.167891,0.104114,1405,1405,0,0.128086,0,0,-0.004359
1.0068445208,0.2091125083,-0.957058,-0.051385,0.01509,-0.030991,0,4395397,0,140,0,0,1332255.917813,6414606.462019,1.039877,-0.07013,-0.051369,-0.029737,-0,0,-0,1,-327.115624,-0.325444,0,0.167891,0.104353,1406,1406,0,0.128086,0,0,-0.006192
1.0068445208,0.2091125083,-0.834983,-0.035045,0.005927,-0.030963,0,4395407,0,140,0,0,1332255.918132,6414606.461832,1.039133,-0.070231,-0.035013,-0.029618,-0,0,-0,1,-327.115974,-0.326189,0,0.167891,0.104592,1407,1407,0,0.128086,0,0,-0.001305
1.0068445208,0.2091125083,-0.682987,-0.026951,0.004858,-0.030935,0,4395418,0,140,0,0,1332255.918449,6414606.461646,1.038392,-0.070241,-0.02691,-0.029446,-0,0,-0,1,-327.116324,-0.326933,0,0.167891,0.104831,1408,1408,0,0.128086,0,0,-0.008483
1.0068445208,0.2091125054,-0.682987,-0.026951,0.004858,-0.030906,0,4395427,0,141,0,0,1332255.883147,6414606.458780,1.063312,-0.070252,-0.026935,-0.029447,-0.000006,0,-0,1,-327.116673,-0.327675,0,0.167891,0.105068,1409,1409,0,0.118827,0,0,-0.008483
1.0068445208,0.2091125054,-0.699742,-0.035656,0.005011,-0.030906,0,4395437,0,141,0,0,1332255.883467,6414606.458602,1.062575,-0.070351,-0.035638,-0.029432,-0.000001,0,-0,1,-327.082691,-0.302754,0,0.167891,0.097078,1410,1410,0,0.118827,0,0,-0.002679
1.0068445208,0.2091125054,-0.800275,-0.058716,-0.001556,-0.030906,0,4395447,0,141,0,0,1332255.883787,6414606.458424,1.061839,-0.070686,-0.058717,-0.029538,-0,0,-0,1,-327.08304,-0.303491,0,0.167891,0.097314,1411,1411,0,0.118827,0,0,-0.006497
1.0068445208,0.2091125054,-1.109055,-0.077347,-0.000334,-0.030906,0,4395457,0,141,0,0,1332255.884107,6414606.458245,1.061099,-0.071225,-0.07737,-0.029769,-0,0,-0,1,-327.083389,-0.304228,0,0.167891,0.09755,1412,1412,0,0.118827,0,0,0.002666
1.0068445208,0.2091125054,-1.048017,-0.088954,-0.004305,-0.030906,0,4395467,0,141,0,0,1332255.88443,6414606.458065,1.060354,-0.071874,-0.088934,-0.029721,-0,0,-0,1,-327.083739,-0.304967,0,0.167891,0.097787,1413,1413,0,0.118827,0,0,-0.004817
1.0068445208,0.2091125054,-1.215572,-0.07078,-0.008123,-0.030822,0,4395477,0,141,0,0,1332255.884752,6414606.457884,1.059610,-0.072349,-0.070789,-0.029857,-0,0,-0,1,-327.084092,-0.305712,0,0.167891,0.098026,1414,1414,0,0.118827,0,0,-0.003443
1.0068445208,0.2091125054,-0.972617,-0.038863,-0.003541,-0.030708,0,4395487,0,141,0,0,1332255.885076,6414606.457703,1.058863,-0.072488,-0.038805,-0.02955,-0,0,-0,1,-327.084444,-0.306456,0,0.167891,0.098265,1415,1415,0,0.118827,0,0,-0.00161
1.0068445208,0.2091125054,-0.989373,-0.032296,0.005927,-0.030482,0,4395497,0,141,0,0,1332255.885396,6414606.457523,1.058123,-0.072563,-0.032263,-0.029415,-0,0,-0,1,-327.084798,-0.307204,0,0.167891,0.098504,1416,1416,0,0.118827,0,0,-0.002985
1.0068445208,0.2091125054,-0.777535,0.001149,0.010661,-0.030199,0,4395507,0,141,0,0,1332255.885714,6414606.457344,1.057387,-0.072291,0.001225,-0.029,-0,0,-0,1,-327.085148,-0.307943,0,0.167891,0.098741,1417,1417,0,0.118827,0,0,-0.011384
1.0068445208,0.2091125054,-0.819424,0.025736,0.013257,-0.029831,0,4395518,0,141,0,0,1332255.886028,6414606.457167,1.056661,-0.071777,0.025839,-0.028394,-0,0,-0,1,-327.085496,-0.308679,0,0.167891,0.098977,1418,1418,0,0.118827,0,0,0.004956
1.0068445208,0.2091125024,-0.819424,0.025736,0.013257,-0.029548,0,4395527,0,142,0,0,1332255.853986,6414606.455140,1.079797,-0.071267,0.025749,-0.028411,-0.000005,0,-0,1,-327.054878,-0.28627,0,0.167891,0.091792,1419,1419,0,0.067387,0,0,0.004956
1.0068445208,0.2091125024,-0.714104,0.015199,0.018297,-0.029293,0,4395537,0,142,0,0,1332255.854297,6414606.454974,1.079085,-0.070858,0.015269,-0.028036,-0.000001,0,-0,1,-327.055217,-0.286981,0,0.167891,0.09202,1420,1420,0,0.067387,0,0,-0.006345
1.0068445208,0.2091125024,-1.348419,-0.00725,0.009745,-0.029067,0,4395547,0,142,0,0,1332255.854604,6414606.454810,1.078384,-0.070714,-0.007286,-0.028341,-0,0,-0,1,-327.055551,-0.287683,0,0.167891,0.092245,1421,1421,0,0.067387,0,0,-0.005581
1.0068445208,0.2091125024,0.647877,-0.011374,0.009898,-0.028727,0,4395557,0,142,0,0,1332255.854914,6414606.454643,1.077674,-0.070487,-0.011076,-0.026506,-0,0,-0,1,-327.055888,-0.288392,0,0.167891,0.092472,1422,1422,0,0.067387,0,0,-0.004817
1.0068445208,0.2091125024,0.103324,-0.01229,0.010203,-0.028359,0,4395567,0,142,0,0,1332255.855204,6414606.454487,1.077011,-0.070306,-0.012281,-0.026613,-0,0,-0,1,-327.056204,-0.289056,0,0.167891,0.092685,1423,1423,0,0.067387,0,0,-0.000694
1.0068445208,0.2091125024,-0.529794,0.010312,0.016006,-0.027991,0,4395577,0,142,0,0,1332255.855495,6414606.454330,1.076345,-0.06994,0.010311,-0.02674,-0,0,-0,1,-327.056521,-0.289722,0,0.167891,0.092899,1424,1424,0,0.067387,0,0,0.002513
1.0068445208,0.2091125024,-0.747615,0.002523,0.014937,-0.027765,0,4395587,0,142,0,0,1332255.855788,6414606.454173,1.075676,-0.069667,0.002563,-0.026571,-0,0,-0,1,-327.056839,-0.290391,0,0.167891,0.093113,1425,1425,0,0.067387,0,0,-0.002527
1.0068445208,0.2091125024,-0.613571,0.012908,0.009134,-0.027652,0,4395597,0,142,0,0,1332255.856078,6414606.454016,1.075011,-0.069282,0.012968,-0.026269,-0,0,-0,1,-327.057156,-0.291056,0,0.167891,0.093326,1426,1426,0,0.067387,0,0,0.004498
1.0068445208,0.2091125024,-0.424474,0.030929,0.001804,-0.027567,0,4395607,0,142,0,0,1332255.856365,6414606.453861,1.074353,-0.068708,0.030979,-0.026048,-0,0,-0,1,-327.057468,-0.291713,0,0.167891,0.093537,1427,1427,0,0.067387,0,0,-0.013522
1.0068445208,0.2091125024,-0.793094,0.030929,0.002567,-0.027482,0,4395618,0,142,0,0,1332255.85665,6414606.453707,1.073701,-0.068096,0.038067,-0.026401,-0,0,-0,1,-327.057778,-0.292365,0,0.167891,0.093746,1428,1428,0,0.067387,0,0,-0.006497
1.0068445208,0.2091125024,-0.793094,0.030929,0.002567,-0.027454,0,4395627,0,143,0,0,1332255.831677,6414606.452111,1.091870,-0.067549,0.030971,-0.026207,-0.000004,0,-0,1,-327.033651,-0.274196,0,0.167891,0.08792,1429,1429,0,0.046296,0,0,-0.006497
1.0068445208,0.2091125024,-0.582454,0.042993,0.002414,-0.027454,0,4395637,0,143,0,0,1332255.831965,6414606.451961,1.091214,-0.066871,0.043036,-0.02602,-0.000001,0,-0,1,-327.033964,-0.274852,0,0.167891,0.088131,1430,1430,0,0.046296,0,0,-0.015813
1.0068445208,0.2091125024,-0.644688,0.045589,-0.00232,-0.027425,0,4395647,0,143,0,0,1332255.832252,6414606.451812,1.090563,-0.066173,0.045591,-0.026109,-0,0,-0,1,-327.034275,-0.275503,0,0.167891,0.08834,1431,1431,0,0.046296,0,0,-0.008483
1.0068445208,0.2091125024,-0.833786,0.046658,-0.005069,-0.027425,0,4395657,0,143,0,0,1332255.83254,6414606.451662,1.089910,-0.065479,0.046649,-0.026261,-0,0,-0,1,-327.034587,-0.276157,0,0.167891,0.088549,1432,1432,0,0.046296,0,0,-0.004359
1.0068445208,0.2091125024,-0.618358,0.035816,-0.003694,-0.027425,0,4395667,0,143,0,0,1332255.832829,6414606.451511,1.089252,-0.064882,0.035854,-0.026097,-0,0,-0,1,-327.034901,-0.276814,0,0.167891,0.08876,1433,1433,0,0.046296,0,0,0.000222
1.0068445208,0.2091125024,-0.874478,0.044368,-0.012552,-0.027425,0,4395677,0,143,0,0,1332255.833117,6414606.451361,1.088599,-0.064217,0.044342,-0.026353,-0,0,-0,1,-327.035213,-0.277467,0,0.167891,0.088969,1434,1434,0,0.046296,0,0,-0.001916
1.0068445208,0.2091125024,-0.936713,0.036426,-0.015148,-0.027425,0,4395687,0,143,0,0,1332255.833407,6414606.451209,1.087940,-0.063638,0.036426,-0.026432,-0,0,-0,1,-327.035528,-0.278127,0,0.167891,0.089181,1435,1435,0,0.046296,0,0,-0.006039
1.0068445208,0.2091125024,-2.293906,0.000233,-0.027823,-0.027425,0,4395697,0,143,0,0,1332255.833698,6414606.451056,1.087278,-0.063507,0.000059,-0.027593,-0,0,-0,1,-327.035844,-0.278789,0,0.167891,0.089393,1436,1436,0,0.046296,0,0,-0.014286
1.0068445208,0.2091125024,-0.739237,-0.02802,-0.027212,-0.027425,0,4395707,0,143,0,0,1332255.834001,6414606.450897,1.086587,-0.06356,-0.027823,-0.026331,-0,0,-0,1,-327.036174,-0.279479,0,0.167891,0.089614,1437,1437,0,0.046296,0,0,-0.002374
1.0068445208,0.2091125024,-0.571682,0.007105,-0.002167,-0.027425,0,4395718,0,143,0,0,1332255.834291,6414606.450745,1.085928,-0.063253,0.007157,-0.026079,-0,0,-0,1,-327.036488,-0.280138,0,0.167891,0.089826,1438,1438,0,0.046296,0,0,-0.004817
1.0068445208,0.2091125024,-0.571682,0.007105,-0.002167,-0.027425,0,4395727,0,144,0,0,1332255.814728,6414606.449551,1.100219,-0.062947,0.007118,-0.026093,-0.000003,0,-0,1,-327.017576,-0.265848,0,0.167891,0.085244,1439,1439,0,0.025206,0,0,-0.004817
1.0068445208,0.2091125024,-1.009719,0.026653,0.009898,-0.027425,0,4395737,0,144,0,0,1332255.815017,6414606.449404,1.099566,-0.062475,0.026618,-0.0264,-0,0,-0,1,-327.017889,-0.266501,0,0.167891,0.085453,1440,1440,0,0.025206,0,0,-0.003443
1.0068445208,0.2091125024,-1.379536,0.042688,0.016006,-0.027425,0,4395747,0,144,0,0,1332255.815309,6414606.449256,1.098905,-0.061866,0.042651,-0.026686,-0,0,-0,1,-327.018205,-0.267162,0,0.167891,0.085665,1441,1441,0,0.025206,0,0,0.000833
1.0068445208,0.2091125024,-0.206652,0.070177,0.023489,-0.027425,0,4395757,0,144,0,0,1332255.815604,6414606.449105,1.098237,-0.060912,0.070335,-0.025724,-0,0,-0,1,-327.018525,-0.26783,0,0.167891,0.085879,1442,1442,0,0.025206,0,0,-0.006345
1.0068445208,0.2091125024,-0.311973,0.091099,0.02914,-0.027425,0,4395767,0,144,0,0,1332255.815889,6414606.448959,1.097593,-0.05976,0.091103,-0.025811,-0,0,-0,1,-327.018833,-0.268473,0,0.167891,0.086085,1443,1443,0,0.025206,0,0,-0.014133
1.0068445208,0.2091125024,-1.17488,0.088045,0.027002,-0.027397,0,4395777,0,144,0,0,1332255.816174,6414606.448813,1.096947,-0.058697,0.087944,-0.026546,-0,0,-0,1,-327.019143,-0.269119,0,0.167891,0.086293,1444,1444,0,0.025206,0,0,-0.01001
1.0068445208,0.2091125024,-0.852935,0.066206,0.01845,-0.027397,0,4395787,0,144,0,0,1332255.816468,6414606.448663,1.096283,-0.057835,0.066249,-0.026319,-0,0,-0,1,-327.019461,-0.269784,0,0.167891,0.086506,1445,1445,0,0.025206,0,0,-0.005886
