Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068366203,0.2090899470,0.600935,0.003976,0.006239,0.002009,0,1800663,0,4436,-0,0,1332112.031937,6414556.127582,-0.418399,0.030848,0.002907,0.001872,0,0,-0,1,-196.468136,-1.784465,0,0.050674,0.1727,2542,2543,1,0.02572,0,0,-0.005001
1.0068366203,0.2090899470,0.598541,0.013139,0.005781,0.002009,0,1800673,0,4436,-0,0,1332112.031946,6414556.127603,-0.418352,0.030931,0.013142,0.001876,0,0,-0,1,-196.468136,-1.784465,0,0.050674,0.1727,2543,2544,1,0.02572,0,0,0.001719
1.0068366203,0.2090899470,0.590163,-0.002591,0.002116,0.002009,0,1800683,0,4436,-0,0,1332112.031956,6414556.127625,-0.418305,0.031014,0.013141,0.001878,0,0,-0,1,-196.46814,-1.784419,0,0.050674,0.172695,2544,2545,1,0.02572,0,0,-0.00271
1.0068366203,0.2090899470,0.567424,0.000922,0.002269,0.002009,0,1800693,0,4436,-0,0,1332112.031965,6414556.127646,-0.418258,0.030973,0.000925,0.001886,0,0,-0,1,-196.468145,-1.784372,0,0.050674,0.172691,2545,2546,1,0.02572,0,0,-0.006833
1.0068366203,0.2090899470,0.572211,0.001227,0.004101,0.002009,0,1800703,0,4436,-0,0,1332112.031975,6414556.127667,-0.418211,0.030932,0.000923,0.001885,0,0,-0,1,-196.46815,-1.784325,0,0.050674,0.172686,2546,2547,1,0.02572,0,0,-0.003626
1.0068366203,0.2090899499,0.569817,-0.003965,0.002727,0.002009,0,1800713,0,4437,-0,0,1332112.040572,6414556.123164,-0.418731,0.030895,0.001229,0.001889,0.000003,0,-0,1,-196.468155,-1.784277,0,0.050674,0.172682,2547,2548,1,0.072016,0,0,-0.003321
1.0068366203,0.2090899499,0.572211,0.001685,-0.001091,0.002009,0,1800723,0,4437,-0,0,1332112.040581,6414556.123185,-0.418684,0.030862,0.001684,0.001865,0,0,-0,1,-196.477488,-1.784797,0,0.050674,0.172732,2548,2549,1,0.072016,0,0,-0.000572
1.0068366203,0.2090899499,0.572211,0.001685,-0.001091,0.002009,0,1800734,0,4437,-0,0,1332112.040591,6414556.123206,-0.418637,0.030829,0.001687,0.001865,0,0,-0,1,-196.477493,-1.78475,0,0.050674,0.172727,2549,2550,1,0.072016,0,0,-0.000572
1.0068366203,0.2090899499,0.556652,0.001685,-0.001549,0.002009,0,1800743,0,4437,-0,0,1332112.0406,6414556.123228,-0.418590,0.030795,0.001688,0.001874,0,0,-0,1,-196.477498,-1.784703,0,0.050674,0.172723,2550,2551,1,0.072016,0,0,-0.007139
1.0068366203,0.2090899499,0.56503,0.000922,0.001811,0.002009,0,1800753,0,4437,-0,0,1332112.04061,6414556.123249,-0.418543,0.030754,0.000925,0.001883,0,0,-0,1,-196.477503,-1.784657,0,0.050674,0.172718,2551,2552,1,0.072016,0,0,-0.00439
1.0068366203,0.2090899499,0.551865,0.000769,0.002421,0.002009,0,1800763,0,4437,-0,0,1332112.040619,6414556.123270,-0.418496,0.030711,0.000772,0.001895,0,0,-0,1,-196.477508,-1.78461,0,0.050674,0.172714,2552,2553,1,0.072016,0,0,-0.004848
1.0068366203,0.2090899499,0.555456,-0.003507,-0.000938,0.002009,0,1800773,0,4437,-0,0,1332112.040629,6414556.123292,-0.418449,0.030626,-0.003508,0.001877,0,0,-0,1,-196.477513,-1.784563,0,0.050674,0.172709,2553,2554,1,0.072016,0,0,-0.00103
1.0068366203,0.2090899499,0.572211,0.002907,0.001811,0.002009,0,1800783,0,4437,-0,0,1332112.040638,6414556.123313,-0.418402,0.030606,0.002909,0.001875,0,0,-0,1,-196.477518,-1.784515,0,0.050674,0.172705,2554,2555,1,0.072016,0,0,-0.002405
1.0068366203,0.2090899499,0.579392,0.004892,-0.00048,0.002009,0,1800793,0,4437,-0,0,1332112.040648,6414556.123334,-0.418355,0.030607,0.004892,0.00186,0,0,-0,1,-196.477523,-1.784468,0,0.050674,0.1727,2555,2556,1,0.072016,0,0,-0.003168
1.0068366203,0.2090899499,0.567424,0.00871,0.003338,0.002009,0,1800803,0,4437,-0,0,1332112.040657,6414556.123356,-0.418308,0.030644,0.008716,0.001886,0,0,-0,1,-196.477528,-1.784421,0,0.050674,0.172696,2556,2557,1,0.072016,0,0,-0.007597
1.0068366173,0.2090899528,0.562636,0.008405,0.002116,0.002009,0,1800813,0,4438,-0,0,1332112.051344,6414556.115452,-0.420802,0.030679,0.008406,0.001885,0.000004,0,-0,1,-196.477533,-1.784375,0,0.050674,0.172691,2557,2558,1,0.009259,0,0,-0.004237
1.0068366173,0.2090899528,0.580589,0.011612,0.005018,0.002009,0,1800823,0,4438,-0,0,1332112.051354,6414556.115474,-0.420755,0.030746,0.011614,0.001885,0.000001,0,-0,1,-196.489604,-1.786868,0,0.050674,0.172932,2558,2559,1,0.009259,0,0,-0.000419
1.0068366173,0.2090899528,0.586573,0.002143,0.005934,0.002009,0,1800834,0,4438,-0,0,1332112.051363,6414556.115495,-0.420707,0.030813,0.011613,0.001879,0,0,-0,1,-196.489609,-1.786821,0,0.050674,0.172928,2559,2560,1,0.009259,0,0,-0.004237
1.0068366173,0.2090899528,0.586573,0.002143,0.005934,0.002009,0,1800843,0,4438,-0,0,1332112.051373,6414556.115516,-0.420660,0.030786,0.002146,0.001886,0,0,-0,1,-196.489614,-1.786774,0,0.050674,0.172923,2560,2561,1,0.009259,0,0,-0.004237
1.0068366173,0.2090899528,0.581786,0.007336,0.003796,0.002009,0,1800853,0,4438,-0,0,1332112.051382,6414556.115538,-0.420613,0.03081,0.007337,0.001879,0,0,-0,1,-196.489619,-1.786727,0,0.050674,0.172919,2561,2562,1,0.009259,0,0,-0.007597
1.0068366173,0.2090899528,0.585376,0.009321,0.003338,0.002009,0,1800863,0,4438,-0,0,1332112.051392,6414556.115559,-0.420566,0.030855,0.009322,0.001875,0,0,-0,1,-196.489624,-1.78668,0,0.050674,0.172914,2562,2563,1,0.009259,0,0,-0.003779
1.0068366173,0.2090899528,0.580589,0.008405,0.005018,0.002009,0,1800873,0,4438,-0,0,1332112.051401,6414556.115580,-0.420519,0.030889,0.008408,0.001887,0,0,-0,1,-196.489629,-1.786633,0,0.050674,0.17291,2563,2564,1,0.009259,0,0,-0.008666
1.0068366173,0.2090899528,0.582982,0.007794,0.00349,0.002009,0,1800883,0,4438,-0,0,1332112.051411,6414556.115602,-0.420472,0.030918,0.007795,0.001878,0,0,-0,1,-196.489634,-1.786586,0,0.050674,0.172905,2564,2565,1,0.009259,0,0,-0.005612
1.0068366173,0.2090899528,0.582982,0.009779,0.005934,0.002009,0,1800893,0,4438,-0,0,1332112.05142,6414556.115623,-0.420425,0.030967,0.009783,0.001889,0,0,-0,1,-196.489639,-1.786539,0,0.050674,0.1729,2565,2566,1,0.009259,0,0,-0.001641
1.0068366173,0.2090899528,0.575801,0.002907,-0.000328,0.002009,0,1800903,0,4438,-0,0,1332112.05143,6414556.115644,-0.420378,0.030946,0.002906,0.001868,0,0,-0,1,-196.489644,-1.786492,0,0.050674,0.172896,2566,2567,1,0.009259,0,0,0.000344
1.0068366115,0.2090899586,0.572211,0.00535,0.002116,0.002009,0,1800913,0,4439,-0,0,1332112.067787,6414556.100792,-0.426372,0.03095,0.005354,0.00188,0.000007,0,-0,1,-196.489649,-1.786444,0,0.050674,0.172891,2567,2568,1,0.039095,0,0,-0.001488
1.0068366115,0.2090899586,0.574605,0.00703,-0.000022,0.002009,0,1800923,0,4439,-0,0,1332112.067796,6414556.100813,-0.426325,0.03097,0.007031,0.001869,0.000001,0,-0,1,-196.508683,-1.792439,0,0.050674,0.173471,2568,2569,1,0.039095,0,0,-0.003016
1.0068366115,0.2090899586,0.588966,0.016041,0.003643,0.002009,0,1800933,0,4439,-0,0,1332112.067806,6414556.100834,-0.426278,0.031082,0.016043,0.001875,0,0,-0,1,-196.508689,-1.792392,0,0.050674,0.173467,2569,2570,1,0.039095,0,0,-0.007597
1.0068366115,0.2090899586,0.566227,0.010848,0.002421,0.002009,0,1800943,0,4439,-0,0,1332112.067816,6414556.100856,-0.426232,0.031139,0.010852,0.001889,0,0,-0,1,-196.508699,-1.792298,0,0.050674,0.173458,2570,2571,1,0.039095,0,0,-0.003626
1.0068366115,0.2090899586,0.563833,0.009168,-0.002313,0.002009,0,1800953,0,4439,-0,0,1332112.067825,6414556.100877,-0.426184,0.03118,0.009167,0.00187,0,0,-0,1,-196.508704,-1.792251,0,0.050674,0.173453,2571,2572,1,0.039095,0,0,-0.005917
1.0068366115,0.2090899586,0.551865,0.013139,0.002421,0.002009,0,1800963,0,4439,-0,0,1332112.067835,6414556.100898,-0.426137,0.03126,0.013145,0.0019,0,0,-0,1,-196.508709,-1.792204,0,0.050674,0.173449,2572,2573,1,0.039095,0,0,-0.001794
1.0068366115,0.2090899586,0.603328,0.011001,0.003643,0.002009,0,1800973,0,4439,-0,0,1332112.067845,6414556.100920,-0.426090,0.031321,0.010998,0.001868,0,0,-0,1,-196.508714,-1.792156,0,0.050674,0.173444,2573,2574,1,0.039095,0,0,-0.002252
1.0068366115,0.2090899586,0.56144,0.006419,0.002116,0.002009,0,1800983,0,4439,-0,0,1332112.067854,6414556.100941,-0.426043,0.031333,0.006425,0.001893,0,0,-0,1,-196.508719,-1.79211,0,0.050674,0.17344,2574,2575,1,0.039095,0,0,-0.007597
1.0068366115,0.2090899586,0.56503,0.006725,0.002727,0.002009,0,1800993,0,4439,-0,0,1332112.067864,6414556.100962,-0.425996,0.031349,0.006726,0.001893,0,0,-0,1,-196.508725,-1.792062,0,0.050674,0.173435,2575,2576,1,0.039095,0,0,-0.000877
1.0068366115,0.2090899586,0.573408,0.005809,0.000589,0.002009,0,1801003,0,4439,-0,0,1332112.067874,6414556.100984,-0.425948,0.031356,0.005808,0.001877,0,0,-0,1,-196.50873,-1.792015,0,0.050674,0.17343,2576,2577,1,0.039095,0,0,-0.005306
1.0068366086,0.2090899557,0.592557,0.013903,0.000741,0.002009,0,1801013,0,4440,-0,0,1332112.076233,6414556.084820,-0.435775,0.031445,0.013902,0.001864,0.000004,0,-0,1,-196.520201,-1.801841,0,0.050674,0.174381,2577,2578,1,0.098251,0,0,-0.003474
1.0068366086,0.2090899557,0.610509,0.00535,-0.004145,0.002009,0,1801023,0,4440,-0,0,1332112.076243,6414556.084841,-0.435728,0.03145,0.005348,0.00183,0.000001,0,-0,1,-196.520206,-1.801795,0,0.050674,0.174377,2578,2579,1,0.098251,0,0,-0.004543
1.0068366086,0.2090899557,0.602132,-0.023208,0.002116,0.002009,0,1801033,0,4440,-0,0,1332112.076253,6414556.084862,-0.435682,0.031169,-0.023201,0.001863,0,0,-0,1,-196.520211,-1.801749,0,0.050674,0.174372,2579,2580,1,0.098251,0,0,0.000344
1.0068366086,0.2090899557,0.582982,0.01375,0.004865,0.002009,0,1801043,0,4440,-0,0,1332112.076263,6414556.084883,-0.435636,0.031257,0.013755,0.001884,0,0,-0,1,-196.520217,-1.801702,0,0.050674,0.174368,2580,2581,1,0.098251,0,0,-0.000572
1.0068366086,0.2090899557,0.615297,0.013444,-0.000328,0.002009,0,1801053,0,4440,-0,0,1332112.076273,6414556.084904,-0.435588,0.031343,0.01344,0.001842,0,0,-0,1,-196.520222,-1.801655,0,0.050674,0.174363,2581,2582,1,0.098251,0,0,-0.000419
1.0068366086,0.2090899557,0.599738,0.010848,0.0012,0.002009,0,1801063,0,4440,-0,0,1332112.076282,6414556.084925,-0.435542,0.031402,0.010853,0.001861,0,0,-0,1,-196.520227,-1.801609,0,0.050674,0.174359,2582,2583,1,0.098251,0,0,-0.005001
1.0068366086,0.2090899557,0.584179,0.00474,-0.002924,0.002009,0,1801073,0,4440,-0,0,1332112.076292,6414556.084946,-0.435496,0.031399,0.00474,0.001855,0,0,-0,1,-196.520233,-1.801562,0,0.050674,0.174354,2583,2584,1,0.098251,0,0,-0.00271
1.0068366086,0.2090899557,0.604525,0.004587,-0.000328,0.002009,0,1801083,0,4440,-0,0,1332112.076302,6414556.084967,-0.435449,0.031396,0.004588,0.00185,0,0,-0,1,-196.520238,-1.801516,0,0.050674,0.17435,2584,2585,1,0.098251,0,0,-0.002557
1.0068366086,0.2090899557,0.598541,0.008252,-0.002771,0.002009,0,1801093,0,4440,-0,0,1332112.076311,6414556.084987,-0.435403,0.031429,0.008253,0.001844,0,0,-0,1,-196.520243,-1.80147,0,0.050674,0.174345,2585,2586,1,0.098251,0,0,-0.003932
1.0068366086,0.2090899557,0.605722,0.00703,0.001658,0.002009,0,1801104,0,4440,-0,0,1332112.076321,6414556.085008,-0.435357,0.03145,0.007035,0.001859,0,0,-0,1,-196.520248,-1.801424,0,0.050674,0.174341,2586,2587,1,0.098251,0,0,-0.005459
1.0068366086,0.2090899644,0.576998,0.010848,0.000436,0.002009,0,1801113,0,4441,-0,0,1332112.095588,6414556.073306,-0.437505,0.031508,0.010852,0.001875,0.000007,0,-0,1,-196.541492,-1.803571,0,0.050674,0.174549,2587,2588,1,0.024691,0,0,-0.005764
1.0068366086,0.2090899644,0.606919,-0.00366,-0.000175,0.002009,0,1801123,0,4441,-0,0,1332112.095598,6414556.073327,-0.437458,0.031422,-0.003661,0.001851,0.000001,0,-0,1,-196.541497,-1.803524,0,0.050674,0.174544,2588,2589,1,0.024691,0,0,0.000955
1.0068366086,0.2090899644,0.647611,0.0194,0.003338,0.002009,0,1801134,0,4441,-0,0,1332112.095608,6414556.073348,-0.437411,0.031474,0.010086,0.001848,0,0,-0,1,-196.541503,-1.803478,0,0.050674,0.17454,2589,2590,1,0.024691,0,0,-0.006528
1.0068366086,0.2090899644,0.647611,0.0194,0.003338,0.002009,0,1801143,0,4441,-0,0,1332112.095617,6414556.073369,-0.437365,0.031622,0.019401,0.001835,0,0,-0,1,-196.541508,-1.803432,0,0.050674,0.174535,2590,2591,1,0.024691,0,0,-0.006528
1.0068366086,0.2090899644,0.621281,0.01543,0.001352,0.002009,0,1801153,0,4441,-0,0,1332112.095627,6414556.073390,-0.437319,0.031727,0.015434,0.001849,0,0,-0,1,-196.541513,-1.803386,0,0.050674,0.174531,2591,2592,1,0.024691,0,0,0.000039
1.0068366086,0.2090899644,0.621281,0.013444,0.007461,0.002009,0,1801163,0,4441,-0,0,1332112.095637,6414556.073411,-0.437273,0.031813,0.013451,0.001876,0,0,-0,1,-196.541518,-1.803339,0,0.050674,0.174526,2592,2593,1,0.024691,0,0,-0.001794
1.0068366086,0.2090899644,0.626068,0.011001,0.002421,0.002009,0,1801173,0,4441,-0,0,1332112.095647,6414556.073432,-0.437226,0.031874,0.011,0.001851,0,0,-0,1,-196.541524,-1.803292,0,0.050674,0.174522,2593,2594,1,0.024691,0,0,-0.00271
1.0068366086,0.2090899644,0.608116,0.005961,0.001658,0.002009,0,1801184,0,4441,-0,0,1332112.095656,6414556.073452,-0.437180,0.031911,0.00856,0.001855,0,0,-0,1,-196.541529,-1.803246,0,0.050674,0.174517,2594,2595,1,0.024691,0,0,-0.002863
1.0068366086,0.2090899644,0.596147,0.00474,-0.00048,0.002009,0,1801193,0,4441,-0,0,1332112.095666,6414556.073473,-0.437133,0.03192,0.005964,0.001862,0,0,-0,1,-196.541534,-1.8032,0,0.050674,0.174513,2595,2596,1,0.024691,0,0,0.004926
1.0068366086,0.2090899615,0.639233,0.006419,0.002727,0.002009,0,1801204,0,4442,-0,0,1332112.106433,6414556.064201,-0.440468,0.031916,0.004741,0.001861,0.000004,0,-0,1,-196.553961,-1.806534,0,0.050674,0.174836,2596,2597,1,0.075617,0,0,-0.001947
1.0068366086,0.2090899615,0.639233,0.006419,0.002727,0.002009,0,1801213,0,4442,-0,0,1332112.106443,6414556.064222,-0.440421,0.031932,0.006419,0.001843,0.000001,0,-0,1,-196.553967,-1.806488,0,0.050674,0.174831,2597,2598,1,0.075617,0,0,-0.001947
1.0068366086,0.2090899615,0.572211,0.009168,0.000894,0.002009,0,1801223,0,4442,-0,0,1332112.106452,6414556.064243,-0.440375,0.031971,0.009176,0.001885,0,0,-0,1,-196.553972,-1.806442,0,0.050674,0.174827,2598,2599,1,0.075617,0,0,-0.001794
1.0068366086,0.2090899615,0.593754,0.008557,0.001963,0.002009,0,1801234,0,4442,-0,0,1332112.106462,6414556.064264,-0.440328,0.031959,0.003821,0.001859,0,0,-0,1,-196.553972,-1.806442,0,0.050674,0.174827,2599,2600,1,0.075617,0,0,-0.001641
1.0068366086,0.2090899615,0.593754,0.008557,0.001963,0.002009,0,1801243,0,4442,-0,0,1332112.106472,6414556.064285,-0.440281,0.031993,0.008562,0.001874,0,0,-0,1,-196.553983,-1.806348,0,0.050674,0.174818,2600,2601,1,0.075617,0,0,-0.001641
1.0068366086,0.2090899615,0.573408,0.006114,0.002727,0.002009,0,1801253,0,4442,-0,0,1332112.106482,6414556.064306,-0.440235,0.032002,0.006118,0.001893,0,0,-0,1,-196.553988,-1.806301,0,0.050674,0.174813,2601,2602,1,0.075617,0,0,-0.003168
1.0068366086,0.2090899615,0.569817,0.01375,0.004712,0.002009,0,1801263,0,4442,-0,0,1332112.106492,6414556.064327,-0.440187,0.032086,0.013753,0.001905,0,0,-0,1,-196.553994,-1.806254,0,0.050674,0.174808,2602,2603,1,0.075617,0,0,0.002635
1.0068366086,0.2090899615,0.562636,0.011306,0.001505,0.002009,0,1801273,0,4442,-0,0,1332112.106502,6414556.064349,-0.440139,0.032146,0.011307,0.001898,0,0,-0,1,-196.553999,-1.806206,0,0.050674,0.174804,2603,2604,1,0.075617,0,0,-0.004695
1.0068366086,0.2090899615,0.576998,0.01711,0.006697,0.002009,0,1801283,0,4442,-0,0,1332112.106512,6414556.064370,-0.440092,0.032264,0.017113,0.00191,0,0,-0,1,-196.554005,-1.806159,0,0.050674,0.174799,2604,2605,1,0.075617,0,0,-0.002405
1.0068366086,0.2090899615,0.542291,0.007336,0.000741,0.002009,0,1801293,0,4442,-0,0,1332112.106522,6414556.064392,-0.440044,0.032282,0.007337,0.001912,0,0,-0,1,-196.55401,-1.806111,0,0.050674,0.174795,2605,2606,1,0.075617,0,0,-0.000725
1.0068366086,0.2090899615,0.548275,0.010085,-0.000633,0.002009,0,1801303,0,4442,-0,0,1332112.106533,6414556.064413,-0.439996,0.032328,0.010084,0.0019,0,0,-0,1,-196.554016,-1.806063,0,0.050674,0.17479,2606,2607,1,0.075617,0,0,-0.004237
1.0068366057,0.2090899702,0.588966,0.007488,0.000589,0.002009,0,1801313,0,4443,-0,0,1332112.127388,6414556.053306,-0.440991,0.03235,0.007487,0.001876,0.000007,0,-0,1,-196.576694,-1.807058,0,0.050674,0.174886,2607,2608,1,0.02572,0,0,-0.006223
1.0068366057,0.2090899702,0.559046,0.015582,0.00349,0.002009,0,1801323,0,4443,-0,0,1332112.127398,6414556.053327,-0.440944,0.032451,0.015589,0.001911,0.000001,0,-0,1,-196.576699,-1.807011,0,0.050674,0.174882,2608,2609,1,0.02572,0,0,-0.005154
1.0068366057,0.2090899702,0.532716,0.021691,0.001352,0.002009,0,1801334,0,4443,-0,0,1332112.127408,6414556.053348,-0.440896,0.03255,0.01543,0.001907,0,0,-0,1,-196.576699,-1.807011,0,0.050674,0.174882,2609,2610,1,0.02572,0,0,0.003704
1.0068366057,0.2090899702,0.532716,0.021691,0.001352,0.002009,0,1801343,0,4443,-0,0,1332112.127418,6414556.053370,-0.440848,0.03271,0.021695,0.001924,0,0,-0,1,-196.576711,-1.806915,0,0.050674,0.174872,2610,2611,1,0.02572,0,0,0.003704
1.0068366057,0.2090899702,0.575801,0.020011,0.000436,0.002009,0,1801353,0,4443,-0,0,1332112.127428,6414556.053391,-0.440800,0.032855,0.020008,0.00189,0,0,-0,1,-196.576716,-1.806867,0,0.050674,0.174868,2611,2612,1,0.02572,0,0,-0.003474
1.0068366057,0.2090899702,0.568621,0.016499,0.003338,0.002009,0,1801363,0,4443,-0,0,1332112.127438,6414556.053413,-0.440753,0.032965,0.016503,0.00191,0,0,-0,1,-196.576722,-1.80682,0,0.050674,0.174863,2612,2613,1,0.02572,0,0,0.000192
1.0068366057,0.2090899702,0.56144,0.013292,0.000283,0.002009,0,1801373,0,4443,-0,0,1332112.127448,6414556.053434,-0.440705,0.033042,0.013292,0.001903,0,0,-0,1,-196.576727,-1.806772,0,0.050674,0.174859,2613,2614,1,0.02572,0,0,-0.007292
1.0068366057,0.2090899702,0.574605,0.018942,0.001352,0.002009,0,1801383,0,4443,-0,0,1332112.127459,6414556.053455,-0.440658,0.033176,0.018943,0.001898,0,0,-0,1,-196.576733,-1.806724,0,0.050674,0.174854,2614,2615,1,0.02572,0,0,-0.002252
1.0068366057,0.2090899702,0.573408,0.021691,-0.003229,0.002009,0,1801393,0,4443,-0,0,1332112.127469,6414556.053477,-0.440610,0.033336,0.02169,0.00188,0,0,-0,1,-196.576738,-1.806677,0,0.050674,0.174849,2615,2616,1,0.02572,0,0,-0.00271
1.0068366057,0.2090899702,0.596147,0.017568,-0.000786,0.002009,0,1801403,0,4443,-0,0,1332112.127479,6414556.053498,-0.440563,0.033457,0.017569,0.001876,0,0,-0,1,-196.576744,-1.80663,0,0.050674,0.174845,2616,2617,1,0.02572,0,0,-0.005459
1.0068365999,0.2090899732,0.575801,0.023982,-0.000938,0.002009,0,1801413,0,4444,-0,0,1332112.147499,6414556.035936,-0.446963,0.03364,0.023985,0.001892,0.000008,0,-0,1,-196.599916,-1.813029,0,0.050674,0.175464,2617,2618,1,0.058642,0,0,-0.007444
1.0068365999,0.2090899732,0.621281,0.013903,-0.003687,0.002009,0,1801423,0,4444,-0,0,1332112.147509,6414556.035957,-0.446915,0.033725,0.013898,0.001848,0.000001,0,-0,1,-196.599922,-1.812982,0,0.050674,0.17546,2618,2619,1,0.058642,0,0,-0.009124
1.0068365999,0.2090899732,0.600935,0.023371,0.001811,0.002009,0,1801434,0,4444,-0,0,1332112.147519,6414556.035978,-0.446869,0.033903,0.023378,0.001887,0,0,-0,1,-196.599927,-1.812936,0,0.050674,0.175455,2619,2620,1,0.058642,0,0,-0.005154
1.0068365999,0.2090899732,0.602132,0.021844,-0.000938,0.002009,0,1801443,0,4444,-0,0,1332112.147529,6414556.035999,-0.446822,0.034065,0.021844,0.001877,0,0,-0,1,-196.599933,-1.812888,0,0.050674,0.175451,2620,2621,1,0.058642,0,0,-0.00607
1.0068365999,0.2090899732,0.599738,0.01711,0.00349,0.002009,0,1801453,0,4444,-0,0,1332112.147539,6414556.036020,-0.446775,0.03418,0.017114,0.0019,0,0,-0,1,-196.599938,-1.812841,0,0.050674,0.175446,2621,2622,1,0.058642,0,0,0.001719
1.0068365999,0.2090899732,0.568621,0.020469,0.000894,0.002009,0,1801463,0,4444,-0,0,1332112.147549,6414556.036041,-0.446727,0.034325,0.020472,0.001912,0,0,-0,1,-196.599944,-1.812794,0,0.050674,0.175441,2622,2623,1,0.058642,0,0,-0.002405
1.0068365999,0.2090899732,0.598541,0.024593,0.001963,0.002009,0,1801473,0,4444,-0,0,1332112.147559,6414556.036063,-0.446679,0.034514,0.024592,0.001897,0,0,-0,1,-196.59995,-1.812746,0,0.050674,0.175437,2623,2624,1,0.058642,0,0,-0.006375
1.0068365999,0.2090899732,0.598541,0.020927,0.000131,0.001981,0,1801483,0,4444,-0,0,1332112.14757,6414556.036084,-0.446632,0.034665,0.020924,0.001863,0,0,-0,1,-196.599955,-1.812698,0,0.050674,0.175432,2624,2625,1,0.058642,0,0,-0.002252
1.0068365999,0.2090899732,0.600935,0.030701,0.000894,0.001981,0,1801493,0,4444,-0,0,1332112.14758,6414556.036105,-0.446585,0.034914,0.030703,0.001866,0,0,-0,1,-196.599961,-1.812652,0,0.050674,0.175428,2625,2626,1,0.058642,0,0,-0.007139
1.0068365999,0.2090899732,0.581786,0.030243,0.004101,0.001981,0,1801503,0,4444,-0,0,1332112.14759,6414556.036126,-0.446539,0.035156,0.030249,0.001898,0,0,-0,1,-196.599967,-1.812605,0,0.050674,0.175423,2626,2627,1,0.058642,0,0,-0.004848
1.0068365970,0.2090899790,0.571014,0.022607,0.004559,0.001981,0,1801513,0,4445,-0,0,1332112.171466,6414556.018485,-0.451409,0.03532,0.02261,0.00191,0.000009,0,-0,1,-196.62693,-1.817476,0,0.050674,0.175895,2627,2628,1,0.038066,0,0,-0.002863
1.0068365970,0.2090899790,0.590163,0.029632,0.003949,0.001981,0,1801523,0,4445,-0,0,1332112.171476,6414556.018507,-0.451361,0.035556,0.029631,0.001894,0.000001,0,-0,1,-196.626936,-1.817428,0,0.050674,0.17589,2628,2629,1,0.038066,0,0,-0.010651
1.0068365970,0.2090899790,0.563833,0.025204,0.001047,0.001981,0,1801533,0,4445,-0,0,1332112.171487,6414556.018528,-0.451314,0.035745,0.025206,0.001904,0,0,-0,1,-196.626936,-1.817428,0,0.050674,0.17589,2629,2630,1,0.038066,0,0,-0.005154
1.0068365970,0.2090899790,0.586573,0.030701,-0.036369,0.001981,0,1801543,0,4445,-0,0,1332112.171497,6414556.018549,-0.451266,0.03599,0.030676,0.001724,0,0,-0,1,-196.626948,-1.817333,0,0.050674,0.175881,2630,2631,1,0.038066,0,0,-0.006375
1.0068365970,0.2090899790,0.579392,0.024593,0.00288,0.001981,0,1801553,0,4445,-0,0,1332112.171506,6414556.018568,-0.451223,0.036173,0.02462,0.001905,0,0,-0,1,-196.626953,-1.81729,0,0.050674,0.175876,2631,2632,1,0.038066,0,0,-0.00103
1.0068365970,0.2090899790,0.58777,0.03345,0.003338,0.001981,0,1801563,0,4445,-0,0,1332112.171517,6414556.018590,-0.451176,0.036444,0.033451,0.001902,0,0,-0,1,-196.626959,-1.817242,0,0.050674,0.175872,2632,2633,1,0.038066,0,0,-0.009124
1.0068365970,0.2090899790,0.556652,0.032534,0.000131,0.001981,0,1801573,0,4445,-0,0,1332112.171527,6414556.018611,-0.451128,0.036703,0.032536,0.001915,0,0,-0,1,-196.626965,-1.817194,0,0.050674,0.175867,2633,2634,1,0.038066,0,0,-0.002252
1.0068365970,0.2090899790,0.642823,0.032687,-0.003993,0.001981,0,1801583,0,4445,-0,0,1332112.171537,6414556.018632,-0.451080,0.036969,0.032677,0.001835,0,0,-0,1,-196.62697,-1.817147,0,0.050674,0.175863,2634,2635,1,0.038066,0,0,-0.005001
1.0068365970,0.2090899790,0.679925,0.036963,-0.004756,0.001981,0,1801593,0,4445,-0,0,1332112.171547,6414556.018653,-0.451034,0.037279,0.036961,0.001807,0,0,-0,1,-196.626976,-1.817101,0,0.050674,0.175858,2635,2636,1,0.038066,0,0,0.00294
1.0068365970,0.2090899790,0.744553,0.043835,-0.003993,0.001981,0,1801603,0,4445,-0,0,1332112.171557,6414556.018673,-0.450989,0.037661,0.043832,0.001765,0,0,-0,1,-196.626982,-1.817055,0,0.050674,0.175854,2636,2637,1,0.038066,0,0,-0.006528
1.0068365941,0.2090899819,0.763702,0.037726,-0.006436,0.001981,0,1801613,0,4446,-0,0,1332112.194186,6414556.000723,-0.456469,0.037982,0.037726,0.001745,0.000009,0,-0,1,-196.652788,-1.822535,0,0.050674,0.176384,2637,2638,1,0.019547,0,0,-0.004848
