Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068410098,0.2090564250,0.355016,-0.00611,0.046226,-0.019585,0,891316,0,1438,0,0,59232.054481,76472.798217,1.998631,-0.026331,-0.006067,-0.020091,0,0,0,39,1.583588,-0.037363,0,-0.007082,0.003616,4008,4008
1.0068410098,0.2090564250,0.253287,0.010536,0.059513,-0.019274,0,891326,0,1438,0,0,59232.054637,76472.798288,1.998286,-0.026127,0.01058,-0.019508,0,0,0,39,1.583417,-0.037708,0,-0.007081,0.003649,4009,4009
1.0068410098,0.2090564250,0.345442,0.00565,0.073563,-0.019246,0,891335,0,1438,0,0,59232.054788,76472.798357,1.997951,-0.025968,0.005678,-0.019186,0,0,0,39,1.583251,-0.038043,0,-0.007081,0.003682,4010,4010
1.0068410098,0.2090564250,0.384937,-0.006721,0.064247,-0.019246,0,891346,0,1438,0,0,59232.054937,76472.798425,1.997622,-0.02593,-0.006713,-0.0192,0,0,0,39,1.583088,-0.038372,0,-0.00708,0.003714,4011,4011
1.0068410098,0.2090564250,0.12044,-0.011913,0.062872,-0.019246,0,891355,0,1438,0,0,59232.055085,76472.798493,1.997292,-0.025961,-0.011902,-0.01911,0,0,0,39,1.582924,-0.038702,0,-0.007079,0.003746,4012,4012
1.0068410272,0.2090564017,0.125227,-0.001986,0.065163,-0.019246,0,891365,0,1439,0,0,59231.986783,76472.924504,2.006280,-0.025892,-0.001981,-0.019105,0.000045,0,0,39,1.587439,-0.029714,0,-0.007099,0.002876,4013,4013
1.0068410272,0.2090564017,0.139589,-0.011302,0.048975,-0.019246,0,891375,0,1439,0,0,59231.986931,76472.924573,2.005952,-0.025915,-0.0113,-0.019159,0.000007,0,0,39,1.587277,-0.030041,0,-0.007099,0.002907,4014,4014
1.0068410272,0.2090564017,0.240122,-0.021076,0.030344,-0.019274,0,891386,0,1439,0,0,59231.987079,76472.924642,2.005624,-0.02603,-0.021075,-0.019252,0.000001,0,0,39,1.587113,-0.03037,0,-0.007098,0.002939,4015,4015
1.0068410272,0.2090564017,0.279617,-0.010538,0.01721,-0.019387,0,891396,0,1439,0,0,59231.987227,76472.924711,2.005293,-0.026037,-0.010537,-0.019336,0,0,0,39,1.586949,-0.030701,0,-0.007097,0.002971,4016,4016
1.0068410272,0.2090564017,0.503422,0.007635,0.029886,-0.01967,0,891405,0,1439,0,0,59231.987377,76472.924781,2.004961,-0.025848,0.007635,-0.019489,0,0,0,39,1.586785,-0.031033,0,-0.007096,0.003003,4017,4017
1.0068410272,0.2090564017,0.192249,0.001984,0.023013,-0.020067,0,891416,0,1439,0,0,59231.987528,76472.924851,2.004627,-0.025735,0.001978,-0.019678,0,0,0,39,1.586619,-0.031367,0,-0.007096,0.003036,4018,4018
1.0068410272,0.2090564017,0.347835,0.004886,0.051419,-0.020633,0,891427,0,1439,0,0,59231.98768,76472.924921,2.004289,-0.025694,-0.003528,-0.019959,0,0,0,39,1.586451,-0.031705,0,-0.007095,0.003068,4019,4019
1.0068410272,0.2090564017,0.305947,0.000457,0.057222,-0.021114,0,891436,0,1439,0,0,59231.987834,76472.924993,2.003946,-0.025543,0.004823,-0.021082,0,0,0,39,1.586281,-0.032047,0,-0.007094,0.003102,4020,4020
1.0068410272,0.2090564017,0.305947,0.000457,0.057222,-0.021567,0,891445,0,1439,0,0,59231.987997,76472.925068,2.003585,-0.025438,0.000438,-0.021498,0,0,0,39,1.586102,-0.032409,0,-0.007093,0.003137,4021,4021
1.0068410272,0.2090564017,0.145573,0.003817,0.052182,-0.021935,0,891456,0,1439,0,0,59231.988163,76472.925145,2.003216,-0.025266,0.007162,-0.021851,0,0,0,39,1.585919,-0.032778,0,-0.007092,0.003172,4022,4022
1.0068410447,0.2090563814,0.145573,0.003817,0.052182,-0.022104,0,891466,0,1440,0,0,59231.918943,76473.047670,2.013496,-0.025138,0.003813,-0.021989,0.000044,0,0,39,1.592817,-0.02251,0,-0.007123,0.002178,4023,4023
1.0068410447,0.2090563814,0.023497,0.007177,0.04699,-0.022133,0,891475,0,1440,0,0,59231.919112,76473.047750,2.013119,-0.024985,0.00718,-0.021989,0.000006,0,0,39,1.59263,-0.022887,0,-0.007122,0.002215,4024,4024
1.0068410447,0.2090563814,0.244909,0.017561,0.056153,-0.022133,0,891486,0,1440,0,0,59231.919281,76473.047831,2.012742,-0.024714,0.020929,-0.021873,0.000001,0,0,39,1.592443,-0.023265,0,-0.007122,0.002252,4025,4025
1.0068410447,0.2090563814,0.244909,0.017561,0.056153,-0.022133,0,891495,0,1440,0,0,59231.91945,76473.047910,2.012366,-0.024444,0.017557,-0.022037,0,0,0,39,1.592256,-0.02364,0,-0.007121,0.002288,4026,4026
1.0068410447,0.2090563814,0.408873,0.034666,0.055389,-0.022133,0,891506,0,1440,0,0,59231.91962,76473.047991,2.011988,-0.024056,0.028102,-0.022129,0,0,0,39,1.592068,-0.024018,0,-0.00712,0.002324,4027,4027
1.0068410447,0.2090563814,0.33467,0.052075,0.054778,-0.022133,0,891516,0,1440,0,0,59231.91979,76473.048071,2.011608,-0.023607,0.034676,-0.022095,0,0,0,39,1.59188,-0.024398,0,-0.007119,0.002361,4028,4028
1.0068410447,0.2090563814,0.33467,0.052075,0.054778,-0.022133,0,891526,0,1440,0,0,59231.91996,76473.048151,2.011229,-0.02299,0.052084,-0.022067,0,0,0,39,1.591692,-0.024777,0,-0.007118,0.002398,4029,4029
1.0068410447,0.2090563814,0.228154,0.038025,0.049586,-0.022133,0,891536,0,1440,0,0,59231.92013,76473.048232,2.010850,-0.022458,0.043376,-0.022102,0,0,0,39,1.591504,-0.025156,0,-0.007117,0.002435,4030,4030
1.0068410447,0.2090563814,0.185068,0.024434,0.039812,-0.022133,0,891546,0,1440,0,0,59231.920301,76473.048312,2.010471,-0.021992,0.038035,-0.022039,0,0,0,39,1.591316,-0.025535,0,-0.007117,0.002471,4031,4031
1.0068410447,0.2090563814,0.185068,0.024434,0.039812,-0.022133,0,891556,0,1440,0,0,59231.920471,76473.048392,2.010093,-0.021665,0.024438,-0.022051,0,0,0,39,1.591128,-0.025914,0,-0.007116,0.002508,4032,4032
1.0068410650,0.2090563668,0.405283,0.037567,0.035231,-0.022133,0,891566,0,1441,0,0,59231.855483,76473.172540,2.015371,-0.02127,0.029629,-0.022134,0.000044,0,0,39,1.593514,-0.020635,0,-0.007126,0.001997,4033,4033
1.0068410650,0.2090563668,0.559673,0.042454,0.028969,-0.022133,0,891576,0,1441,0,0,59231.855653,76473.172622,2.014991,-0.0208,0.037574,-0.022141,0.000006,0,0,39,1.593326,-0.021015,0,-0.007126,0.002034,4034,4034
1.0068410650,0.2090563668,0.544114,0.048868,0.026831,-0.022133,0,891586,0,1441,0,0,59231.855824,76473.172703,2.014611,-0.020273,0.042459,-0.022213,0.000001,0,0,39,1.593137,-0.021395,0,-0.007125,0.002071,4035,4035
1.0068410650,0.2090563668,0.544114,0.048868,0.026831,-0.022133,0,891596,0,1441,0,0,59231.855995,76473.172784,2.014230,-0.019684,0.048877,-0.022211,0,0,0,39,1.592948,-0.021776,0,-0.007124,0.002107,4036,4036
1.0068410650,0.2090563668,0.191052,0.0675,0.057985,-0.022133,0,891606,0,1441,0,0,59231.856166,76473.172865,2.013849,-0.019054,0.054073,-0.022128,0,0,0,39,1.592759,-0.022157,0,-0.007123,0.002144,4037,4037
1.0068410650,0.2090563668,0.237728,0.062765,0.067759,-0.022133,0,891616,0,1441,0,0,59231.856336,76473.172946,2.013469,-0.018304,0.067513,-0.021983,0,0,0,39,1.59257,-0.022537,0,-0.007122,0.002181,4038,4038
1.0068410650,0.2090563668,0.237728,0.062765,0.067759,-0.022218,0,891626,0,1441,0,0,59231.856505,76473.173027,2.013092,-0.017601,0.062772,-0.021965,0,0,0,39,1.592383,-0.022914,0,-0.007121,0.002218,4039,4039
1.0068410650,0.2090563668,0.095306,0.041385,0.06272,-0.022274,0,891636,0,1441,0,0,59231.856674,76473.173107,2.012715,-0.017086,0.043674,-0.022087,0,0,0,39,1.592196,-0.023291,0,-0.007121,0.002254,4040,4040
1.0068410650,0.2090563668,0.095306,0.041385,0.06272,-0.022274,0,891646,0,1441,0,0,59231.856844,76473.173187,2.012336,-0.016608,0.04139,-0.022065,0,0,0,39,1.592008,-0.02367,0,-0.00712,0.002291,4041,4041
1.0068410650,0.2090563668,0.571641,0.054213,0.054015,-0.022274,0,891656,0,1441,0,0,59231.857014,76473.173267,2.011957,-0.016023,0.051007,-0.022143,0,0,0,39,1.59182,-0.024049,0,-0.007119,0.002327,4042,4042
1.0068410650,0.2090563668,0.571641,0.054213,0.054015,-0.022274,0,891666,0,1441,0,0,59231.857185,76473.173348,2.011577,-0.01539,0.054215,-0.022257,0,0,0,39,1.591631,-0.024429,0,-0.007118,0.002364,4043,4043
1.0068410854,0.2090563552,0.657812,0.077732,0.043019,-0.022274,0,891676,0,1442,0,0,59231.797713,76473.298753,2.011629,-0.01461,0.07041,-0.022211,0.000043,0,0,40,1.588525,-0.024377,0,-0.007104,0.002359,4044,4044
1.0068410854,0.2090563552,0.664993,0.091782,0.045921,-0.022218,0,891686,0,1442,0,0,59231.797884,76473.298835,2.011248,-0.013741,0.077735,-0.022313,0.000006,0,0,40,1.588336,-0.024758,0,-0.007103,0.002396,4045,4045
1.0068410854,0.2090563552,0.664993,0.091782,0.045921,-0.022048,0,891696,0,1442,0,0,59231.798056,76473.298916,2.010865,-0.012734,0.091795,-0.022246,0.000001,0,0,40,1.588146,-0.025141,0,-0.007102,0.002433,4046,4046
1.0068410854,0.2090563552,0.82776,0.076357,0.047753,-0.021765,0,891706,0,1442,0,0,59231.798227,76473.298996,2.010483,-0.011787,0.085692,-0.0221,0,0,0,40,1.587956,-0.025523,0,-0.007102,0.00247,4047,4047
1.0068410854,0.2090563552,0.82776,0.076357,0.047753,-0.021482,0,891716,0,1442,0,0,59231.798397,76473.299077,2.010104,-0.010929,0.076385,-0.021838,0,0,0,40,1.587768,-0.025903,0,-0.007101,0.002507,4048,4048
1.0068410854,0.2090563552,0.185068,0.067194,0.056611,-0.021425,0,891726,0,1442,0,0,59231.798566,76473.299156,2.009729,-0.010138,0.073795,-0.021349,0,0,0,40,1.587582,-0.026277,0,-0.0071,0.002543,4049,4049
1.0068410854,0.2090563552,0.761935,0.059558,0.064094,-0.021425,0,891736,0,1442,0,0,59231.79873,76473.299233,2.009362,-0.009417,0.067204,-0.021236,0,0,0,40,1.5874,-0.026644,0,-0.007099,0.002579,4050,4050
1.0068410854,0.2090563552,0.224563,0.04108,0.045463,-0.021425,0,891746,0,1442,0,0,59231.798894,76473.299310,2.008998,-0.008738,0.059557,-0.021417,0,0,0,40,1.58722,-0.027008,0,-0.007098,0.002614,4051,4051
1.0068410854,0.2090563552,0.364591,0.037567,0.031718,-0.021453,0,891756,0,1442,0,0,59231.79906,76473.299387,2.008630,-0.008279,0.041092,-0.021278,0,0,0,40,1.587037,-0.027376,0,-0.007097,0.002649,4052,4052
1.0068410854,0.2090563552,0.364591,0.037567,0.031718,-0.021567,0,891766,0,1442,0,0,59231.799224,76473.299464,2.008265,-0.007848,0.037565,-0.021397,0,0,0,40,1.586856,-0.027741,0,-0.007097,0.002685,4053,4053
1.0068411028,0.2090563290,0.708078,0.058642,0.019348,-0.021708,0,891776,0,1443,0,0,59231.731761,76473.421234,2.016744,-0.00725,0.055432,-0.021489,0.000043,0,0,40,1.592522,-0.019262,0,-0.007122,0.001864,4054,4054
1.0068411028,0.2090563290,0.664993,0.074525,0.021181,-0.021878,0,891786,0,1443,0,0,59231.731926,76473.421313,2.016375,-0.006589,0.058631,-0.021805,0.000006,0,0,40,1.592339,-0.019631,-0,-0.007121,0.0019,4055,4055
1.0068411028,0.2090563290,0.664993,0.074525,0.021181,-0.022104,0,891796,0,1443,0,0,59231.732094,76473.421393,2.016001,-0.005774,0.074524,-0.021949,0.000001,0,0,40,1.592153,-0.020005,-0,-0.00712,0.001936,4056,4056
1.0068411028,0.2090563290,0.866059,0.074219,0.041187,-0.022302,0,891806,0,1443,0,0,59231.732263,76473.421474,2.015624,-0.004875,0.082461,-0.022166,0,0,0,40,1.591966,-0.020382,-0,-0.007119,0.001973,4057,4057
1.0068411028,0.2090563290,0.866059,0.074219,0.041187,-0.022444,0,891815,0,1443,0,0,59231.732433,76473.421555,2.015244,-0.004056,0.074216,-0.022372,0,0,0,40,1.591777,-0.020762,-0,-0.007119,0.002009,4058,4058
1.0068411028,0.2090563290,0.946245,0.052992,0.053251,-0.022444,0,891826,0,1443,0,0,59231.732605,76473.421637,2.014860,-0.003477,0.050395,-0.022536,0,0,0,40,1.591586,-0.021146,-0,-0.007118,0.002047,4059,4059
1.0068411028,0.2090563290,0.958214,0.047036,0.059054,-0.022444,0,891836,0,1443,0,0,59231.732779,76473.421720,2.014473,-0.002868,0.053005,-0.0225,0,0,0,40,1.591395,-0.021533,-0,-0.007117,0.002084,4060,4060
1.0068411028,0.2090563290,0.958214,0.047036,0.059054,-0.022444,0,891846,0,1443,0,0,59231.732952,76473.421802,2.014087,-0.002319,0.047048,-0.022483,0,0,0,40,1.591203,-0.021919,-0,-0.007116,0.002121,4061,4061
1.0068411028,0.2090563290,1.289733,0.047036,0.064705,-0.022444,0,891856,0,1443,0,0,59231.733125,76473.421884,2.013701,-0.001748,0.047198,-0.02257,0,0,0,40,1.591011,-0.022305,-0,-0.007115,0.002159,4062,4062
1.0068411028,0.2090563290,1.289733,0.047036,0.064705,-0.022444,0,891866,0,1443,0,0,59231.733299,76473.421967,2.013314,-0.001181,0.04705,-0.022579,0,0,0,40,1.590819,-0.022693,-0,-0.007114,0.002196,4063,4063
1.0068411232,0.2090563028,0.645844,0.036345,0.058902,-0.022444,0,891876,0,1444,0,0,59231.66001,76473.545210,2.025371,-0.000715,0.040488,-0.022401,0.000045,0,0,40,1.601031,-0.010635,-0,-0.00716,0.001029,4064,4064
1.0068411232,0.2090563028,1.234679,0.02703,0.044241,-0.022444,0,891886,0,1444,0,0,59231.660181,76473.545294,2.024987,-0.000299,0.036355,-0.022362,0.000007,0,0,40,1.60084,-0.01102,-0,-0.007159,0.001066,4065,4065
1.0068411232,0.2090563028,1.234679,0.02703,0.044241,-0.022387,0,891895,0,1444,0,0,59231.660352,76473.545378,2.024603,0.00006,0.027028,-0.022615,0.000001,0,0,40,1.60065,-0.011403,-0,-0.007158,0.001104,4066,4066
1.0068411232,0.2090563028,1.082683,0.025197,0.052335,-0.022133,0,891906,0,1444,0,0,59231.660525,76473.545462,2.024215,0.000321,0.017732,-0.022545,0,0,0,40,1.60065,-0.011403,-0,-0.007158,0.001104,4067,4067
1.0068411232,0.2090563028,1.082683,0.025197,0.052335,-0.02151,0,891915,0,1444,0,0,59231.660698,76473.545546,2.023828,0.000651,0.02523,-0.022225,0,0,0,40,1.600457,-0.011792,-0,-0.007157,0.001141,4068,4068
1.0068411232,0.2090563028,1.477634,0.02031,0.048975,-0.020548,0,891926,0,1444,0,0,59231.660868,76473.545629,2.023446,0.000955,0.020357,-0.021755,0,0,0,40,1.600076,-0.01256,-0,-0.007156,0.001216,4069,4069
1.0068411232,0.2090563028,1.361542,0.020616,0.057985,-0.019302,0,891936,0,1444,0,0,59231.661035,76473.545710,2.023073,0.001254,0.020696,-0.020728,0,0,0,40,1.600076,-0.01256,-0,-0.007156,0.001216,4070,4070
1.0068411232,0.2090563028,1.336409,0.020463,0.062872,-0.017774,0,891946,0,1444,0,0,59231.661194,76473.545788,2.022717,0.001549,0.020558,-0.019465,0,0,0,40,1.59989,-0.012933,-0,-0.007155,0.001252,4071,4071
1.0068411436,0.2090562883,1.247844,-0.007484,0.048364,-0.016189,0,891956,0,1445,0,0,59231.593183,76473.670560,2.028656,0.001558,-0.007375,-0.017957,0.000044,0,0,40,1.599714,-0.013289,-0,-0.007154,0.001286,4072,4072
1.0068411436,0.2090562883,1.21553,-0.012218,0.05035,-0.014689,0,891965,0,1445,0,0,59231.59332,76473.670628,2.028348,0.001516,-0.012104,-0.016365,0.000006,0,0,40,1.604524,-0.007338,-0,-0.007176,0.00071,4073,4073
1.0068411436,0.2090562883,1.403431,-0.027184,0.049433,-0.013359,0,891976,0,1445,0,0,59231.593445,76473.670690,2.028067,0.001336,-0.027079,-0.014945,0.000001,0,0,40,1.604371,-0.007646,-0,-0.007175,0.00074,4074,4074
1.0068411436,0.2090562883,1.253828,-0.021992,0.060123,-0.012283,0,891985,0,1445,0,0,59231.59356,76473.670746,2.027810,0.001199,-0.021889,-0.013538,0,0,0,40,1.604231,-0.007927,-0,-0.007174,0.000767,4075,4075
1.0068411436,0.2090562883,1.367526,-0.038791,0.059513,-0.011519,0,891996,0,1445,0,0,59231.593663,76473.670797,2.027578,0.0009,-0.038711,-0.012512,0,0,0,40,1.604104,-0.008183,-0,-0.007174,0.000792,4076,4076
1.0068411436,0.2090562883,1.39625,-0.04322,0.066232,-0.011066,0,892006,0,1445,0,0,59231.593759,76473.670844,2.027363,0.000559,-0.043155,-0.011745,0,0,0,40,1.603989,-0.008416,-0,-0.007173,0.000814,4077,4077
1.0068411436,0.2090562883,0.89957,-0.045358,0.081351,-0.01084,0,892015,0,1445,0,0,59231.593849,76473.670888,2.027162,0.000166,-0.045305,-0.011073,0,0,0,40,1.603882,-0.00863,-0,-0.007173,0.000835,4078,4078
1.0068411436,0.2090562883,1.016858,-0.052688,0.083336,-0.010812,0,892026,0,1445,0,0,59231.593933,76473.670929,2.026972,-0.000292,-0.052665,-0.010886,0,0,0,40,1.603688,-0.009022,-0,-0.007172,0.000873,4079,4079
1.0068411436,0.2090562883,1.60689,-0.051161,0.082115,-0.010812,0,892035,0,1445,0,0,59231.594017,76473.670970,2.026785,-0.000697,-0.051154,-0.011075,0,0,0,40,1.603688,-0.009022,-0,-0.007172,0.000873,4080,4080
1.0068411436,0.2090562883,1.47883,-0.049023,0.086696,-0.010812,0,892046,0,1445,0,0,59231.594101,76473.671012,2.026595,-0.000987,-0.038616,-0.010977,0,0,0,40,1.603595,-0.009209,-0,-0.007171,0.000891,4081,4081
1.0068411436,0.2090562883,1.107816,-0.061546,0.078144,-0.010812,0,892056,0,1445,0,0,59231.594185,76473.671053,2.026406,-0.001377,-0.049008,-0.011018,0,0,0,40,1.6035,-0.009399,-0,-0.007171,0.00091,4082,4082
1.0068411436,0.2090562883,1.107816,-0.061546,0.078144,-0.010812,0,892065,0,1445,0,0,59231.59427,76473.671094,2.026217,-0.001913,-0.061526,-0.010914,0,0,0,40,1.603407,-0.009587,-0,-0.007171,0.000928,4083,4083
1.0068411639,0.2090562621,0.870846,-0.104917,0.058749,-0.010812,0,892076,0,1446,0,0,59231.520597,76473.796685,2.036076,-0.002833,-0.097114,-0.010811,0.000045,0,0,40,1.603313,-0.009777,-0,-0.00717,0.000946,4084,4084
1.0068411639,0.2090562621,0.870846,-0.104917,0.058749,-0.010812,0,892085,0,1446,0,0,59231.520679,76473.796727,2.035890,-0.003814,-0.104912,-0.010898,0.000007,0,0,40,1.612817,0.000082,-0,-0.007213,-0.000008,4085,4085
1.0068411639,0.2090562621,0.85409,-0.095754,0.027442,-0.010812,0,892095,0,1446,0,0,59231.520762,76473.796768,2.035703,-0.004702,-0.09575,-0.010992,0.000001,0,0,40,1.612724,-0.000103,-0,-0.007212,0.00001,4086,4086
1.0068411639,0.2090562621,1.608087,-0.091936,0.07341,-0.010812,0,892105,0,1446,0,0,59231.520846,76473.796810,2.035515,-0.005501,-0.091925,-0.011126,0,0,0,40,1.612632,-0.000291,-0,-0.007212,0.000028,4087,4087
1.0068411639,0.2090562621,1.095848,-0.100336,0.045615,-0.010812,0,892116,0,1446,0,0,59231.520931,76473.796853,2.035324,-0.006273,-0.089787,-0.011274,0,0,0,40,1.612538,-0.000479,-0,-0.007211,0.000046,4088,4088
1.0068411639,0.2090562621,0.777494,-0.091783,0.056306,-0.010812,0,892126,0,1446,0,0,59231.521017,76473.796896,2.035130,-0.007184,-0.100307,-0.011035,0,0,0,40,1.612347,-0.000864,-0,-0.007211,0.000084,4089,4089
1.0068411639,0.2090562621,0.777494,-0.091783,0.056306,-0.010812,0,892136,0,1446,0,0,59231.521101,76473.796938,2.034941,-0.008027,-0.091764,-0.010894,0,0,0,40,1.612347,-0.000864,-0,-0.007211,0.000084,4090,4090
1.0068411639,0.2090562621,0.644647,-0.103084,0.058291,-0.010868,0,892146,0,1446,0,0,59231.521184,76473.796979,2.034754,-0.00899,-0.103073,-0.010844,0,0,0,40,1.612253,-0.001053,-0,-0.00721,0.000102,4091,4091
1.0068411639,0.2090562621,0.624301,-0.127214,0.05432,-0.011151,0,892155,0,1446,0,0,59231.521266,76473.797021,2.034568,-0.010192,-0.127209,-0.01091,0,0,0,40,1.61216,-0.00124,-0,-0.00721,0.00012,4092,4092
1.0068411843,0.2090562388,0.778691,-0.143554,0.040576,-0.011661,0,892166,0,1447,0,0,59231.445879,76473.923455,2.044371,-0.011544,-0.143568,-0.011296,0.000046,0,0,40,1.612068,-0.001426,-0,-0.007209,0.000138,4093,4093
1.0068411843,0.2090562388,0.363394,-0.140195,0.037674,-0.012312,0,892176,0,1447,0,0,59231.445965,76473.923499,2.044177,-0.012885,-0.140212,-0.01167,0.000007,0,0,41,1.622725,0.008377,-0,-0.007257,-0.000811,4094,4094
1.0068411843,0.2090562388,0.340655,-0.121716,0.048364,-0.013019,0,892185,0,1447,0,0,59231.446053,76473.923545,2.043977,-0.014038,-0.121748,-0.012283,0.000001,0,0,41,1.622629,0.008183,-0,-0.007257,-0.000792,4095,4095
1.0068411843,0.2090562388,0.242515,-0.104154,0.056611,-0.013868,0,892195,0,1447,0,0,59231.446146,76473.923593,2.043766,-0.015019,-0.104243,-0.013775,0,0,0,41,1.62253,0.007983,-0,-0.007256,-0.000773,4096,4096
1.0068411843,0.2090562388,0.487863,-0.107361,0.056306,-0.014831,0,892205,0,1447,0,0,59231.446251,76473.923646,2.043530,-0.016014,-0.107419,-0.014824,0,0,0,41,1.622425,0.007772,-0,-0.007256,-0.000752,4097,4097
1.0068411843,0.2090562388,0.143179,-0.109804,0.054015,-0.015765,0,892216,0,1447,0,0,59231.446363,76473.923704,2.043275,-0.01705,-0.109851,-0.015641,0,0,0,41,1.622308,0.007536,-0,-0.007255,-0.000729,4098,4098
1.0068411843,0.2090562388,-0.227835,-0.116982,0.053709,-0.016614,0,892226,0,1447,0,0,59231.446482,76473.923764,2.043007,-0.018179,-0.116974,-0.015514,0,0,0,41,1.622182,0.007281,-0,-0.007255,-0.000705,4099,4099
1.0068411843,0.2090562388,0.083338,-0.128741,0.053404,-0.01718,0,892236,0,1447,0,0,59231.4466,76473.923824,2.042741,-0.019403,-0.128833,-0.017039,0,0,0,41,1.622048,0.007013,-0,-0.007254,-0.000679,4100,4100
1.0068411843,0.2090562388,0.207808,-0.115607,0.060276,-0.017604,0,892246,0,1447,0,0,59231.446729,76473.923890,2.042448,-0.020483,-0.11563,-0.017491,0,0,0,41,1.621916,0.006747,-0,-0.007253,-0.000653,4101,4101
1.0068411843,0.2090562388,0.612333,-0.10843,0.051877,-0.017944,0,892255,0,1447,0,0,59231.446862,76473.923958,2.042148,-0.021463,-0.108452,-0.018004,0,0,0,41,1.621771,0.006454,-0,-0.007253,-0.000625,4102,4102
1.0068412017,0.2090562185,0.552492,-0.097129,0.039201,-0.018284,0,892266,0,1448,0,0,59231.372374,76474.046913,2.051580,-0.022331,-0.097141,-0.018363,0.000045,0,0,41,1.621622,0.006154,-0,-0.007252,-0.000596,4103,4103
1.0068412017,0.2090562185,0.393315,-0.088576,0.041187,-0.018708,0,892275,0,1448,0,0,59231.372512,76474.046985,2.051265,-0.023121,-0.088591,-0.018726,0.000007,0,0,41,1.633037,0.015586,-0,-0.007303,-0.001508,4104,4104
1.0068412017,0.2090562185,-0.21467,-0.083079,0.058138,-0.019104,0,892286,0,1448,0,0,59231.372654,76474.047059,2.050944,-0.023866,-0.081103,-0.018905,0.000001,0,0,41,1.632881,0.015271,0,-0.007302,-0.001478,4105,4105
1.0068412017,0.2090562185,-0.21467,-0.083079,0.058138,-0.019387,0,892296,0,1448,0,0,59231.372796,76474.047134,2.050619,-0.024634,-0.083092,-0.019139,0,0,0,41,1.632721,0.01495,0,-0.007302,-0.001447,4106,4106
1.0068412017,0.2090562185,0.083338,-0.06964,0.085627,-0.019501,0,892305,0,1448,0,0,59231.372941,76474.047209,2.050291,-0.025247,-0.069644,-0.019278,0,0,0,41,1.63256,0.014625,0,-0.007301,-0.001415,4107,4107
1.0068412017,0.2090562185,-0.16201,-0.084148,0.067759,-0.019501,0,892316,0,1448,0,0,59231.373087,76474.047285,2.049960,-0.026019,-0.084144,-0.019247,0,0,0,41,1.632397,0.014297,0,-0.0073,-0.001384,4108,4108
1.0068412017,0.2090562185,0.027088,-0.071014,0.072799,-0.019501,0,892326,0,1448,0,0,59231.373232,76474.047360,2.049629,-0.026676,-0.074068,-0.019301,0,0,0,41,1.632233,0.013966,0,-0.0073,-0.001352,4109,4109
1.0068412017,0.2090562185,-0.274511,-0.065364,0.062414,-0.019501,0,892336,0,1448,0,0,59231.373378,76474.047436,2.049298,-0.027301,-0.07101,-0.019307,0,0,0,41,1.632069,0.013636,0,-0.007299,-0.00132,4110,4110
1.0068412017,0.2090562185,-0.274511,-0.065364,0.062414,-0.019501,0,892346,0,1448,0,0,59231.373524,76474.047512,2.048967,-0.027887,-0.065358,-0.019234,0,0,0,41,1.631904,0.013304,0,-0.007298,-0.001288,4111,4111
1.0068412221,0.2090562039,-0.322384,-0.054826,0.057069,-0.019501,0,892356,0,1449,0,0,59231.304608,76474.172084,2.052308,-0.028368,-0.054826,-0.019235,0.000045,0,0,41,1.63174,0.012973,0,-0.007297,-0.001256,4112,4112
1.0068412221,0.2090562039,-0.169191,-0.036347,0.051266,-0.019501,0,892366,0,1449,0,0,59231.304753,76474.172160,2.051978,-0.028786,-0.049942,-0.019326,0.000006,0,0,41,1.63745,0.016315,0,-0.007323,-0.001579,4113,4113
1.0068412221,0.2090562039,-0.169191,-0.036347,0.051266,-0.019585,0,892375,0,1449,0,0,59231.304899,76474.172236,2.051647,-0.029071,-0.03635,-0.019396,0.000001,0,0,41,1.637286,0.015984,0,-0.007322,-0.001547,4114,4114
1.0068412221,0.2090562039,0.12044,-0.032988,0.044852,-0.019784,0,892386,0,1449,0,0,59231.305046,76474.172313,2.051314,-0.029303,-0.033002,-0.019717,0,0,0,41,1.637121,0.015653,0,-0.007321,-0.001515,4115,4115
1.0068412221,0.2090562039,0.158738,-0.019549,0.038438,-0.02018,0,892395,0,1449,0,0,59231.305194,76474.172390,2.050975,-0.029398,-0.019569,-0.020145,0,0,0,41,1.636956,0.01532,0,-0.007321,-0.001483,4116,4116
1.0068412221,0.2090562039,-0.231425,-0.009164,0.041798,-0.020859,0,892406,0,1449,0,0,59231.305347,76474.172470,2.050630,-0.029413,-0.009196,-0.02067,0,0,0,41,1.636788,0.014981,0,-0.00732,-0.00145,4117,4117
1.0068412221,0.2090562039,0.060599,-0.008553,0.05035,-0.021906,0,892416,0,1449,0,0,59231.305503,76474.172551,2.050275,-0.029404,-0.008619,-0.021789,0,0,0,41,1.636616,0.014636,0,-0.007319,-0.001416,4118,4118
