Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068490121,0.2091079180,-1.61854,0.073678,0.402485,0.311669,-0.039375,1482005,0,2662,0,0,59410.905102,76523.970270,2.681102,0.020981,0.082422,0.311759,-0.012239,0,0.000001,21,0.736637,0.655592,0,-0.003294,-0.063448,9361,9361
1.0068490121,0.2091079180,-1.502448,0.070318,0.401569,0.310197,-0.039375,1482015,0,2662,0,0,59410.904031,76523.967837,2.686453,0.021404,0.073568,0.310242,-0.012245,0,0.000001,21,0.738679,0.66097,0,-0.003303,-0.063968,9362,9362
1.0068490121,0.2091079180,-0.968666,0.075969,0.40783,0.308725,-0.039375,1482025,0,2662,0,0,59410.90298,76523.965409,2.691778,0.021801,0.07021,0.308737,-0.012245,0,0.000001,21,0.7407,0.666321,0,-0.003313,-0.064486,9363,9363
1.0068490121,0.2091079180,-1.258297,0.069402,0.40218,0.307055,-0.039375,1482035,0,2662,0,0,59410.901946,76523.962987,2.697077,0.022287,0.075846,0.306907,-0.012245,0,0.000001,21,0.742702,0.671646,0,-0.003321,-0.065002,9364,9364
1.0068490121,0.2091079180,-1.594603,0.082383,0.407677,0.305216,-0.039375,1482045,0,2662,0,0,59410.900932,76523.960573,2.702345,0.022689,0.069282,0.305168,-0.012246,0,0.000001,21,0.744685,0.676945,0,-0.00333,-0.065514,9365,9365
1.0068490121,0.2091079180,-1.535959,0.076427,0.413786,0.303206,-0.039375,1482055,0,2662,0,0,59410.899937,76523.958168,2.707582,0.0232,0.082251,0.303309,-0.012246,0,0.000001,21,0.746647,0.682212,0,-0.003339,-0.066024,9366,9366
1.0068490121,0.2091079180,-1.744206,0.064821,0.415313,0.301055,-0.039375,1482065,0,2662,0,0,59410.898962,76523.955772,2.712788,0.023654,0.076278,0.301172,-0.012246,0,0.000001,21,0.748588,0.68745,0,-0.003348,-0.066531,9367,9367
1.0068490121,0.2091079180,-1.500055,0.07658,0.43257,0.298791,-0.039375,1482075,0,2662,0,0,59410.898006,76523.953387,2.717957,0.023979,0.064667,0.299002,-0.012246,0,0.000001,21,0.750507,0.692656,0,-0.003356,-0.067035,9368,9368
1.0068490121,0.2091079180,-1.466544,0.06757,0.420353,0.296159,-0.043145,1482085,0,2662,0,0,59410.897071,76523.951015,2.723089,0.024349,0.067386,0.296303,-0.013247,0,0.000001,21,0.752404,0.697825,0,-0.003365,-0.067535,9369,9369
1.0068490121,0.2091079180,-1.397128,0.066195,0.421116,0.294093,-0.043145,1482095,0,2662,0,0,59410.896166,76523.948654,2.728175,0.024719,0.067426,0.294251,-0.013393,0,0.000001,21,0.756117,0.708042,0,-0.003381,-0.068524,9370,9370
1.0068490179,0.2091078686,-1.325319,0.078871,0.433028,0.291659,-0.043145,1482105,0,2663,0,0,59410.771278,76524.020719,2.716491,0.02508,0.066028,0.291811,-0.013369,0,0.000001,21,0.837306,0.696358,0,-0.003745,-0.067393,9371,9371
1.0068490179,0.2091078686,-1.118269,0.069097,0.42188,0.289253,-0.043145,1482115,0,2663,0,0,59410.770375,76524.018399,2.721499,0.025572,0.078708,0.289432,-0.013411,0,0.000001,21,0.839127,0.701367,0,-0.003753,-0.067878,9372,9372
1.0068490179,0.2091078686,-1.240345,0.066195,0.399889,0.286904,-0.043145,1482125,0,2663,0,0,59410.769492,76524.016092,2.726467,0.025979,0.068933,0.286993,-0.013417,0,0.000001,21,0.840924,0.706334,0,-0.003761,-0.068359,9373,9373
1.0068490179,0.2091078686,-1.316941,0.070471,0.39546,0.284725,-0.043145,1482135,0,2663,0,0,59410.768628,76524.013801,2.731392,0.02635,0.066046,0.284804,-0.013418,0,0.000001,21,0.842698,0.71126,0,-0.003769,-0.068835,9374,9374
1.0068490179,0.2091078686,-1.233164,0.068944,0.391337,0.282772,-0.043145,1482145,0,2663,0,0,59410.767784,76524.011522,2.736281,0.026759,0.070337,0.282879,-0.013418,0,0.000001,21,0.844448,0.716148,0,-0.003776,-0.069309,9375,9375
1.0068490179,0.2091078686,-1.237951,0.048785,0.382326,0.280989,-0.043145,1482155,0,2663,0,0,59410.766957,76524.009254,2.741136,0.027157,0.068818,0.281066,-0.013418,0,0.000001,21,0.846178,0.721003,0,-0.003784,-0.069778,9376,9376
1.0068490179,0.2091078686,-1.197259,0.052145,0.391184,0.279347,-0.043145,1482165,0,2663,0,0,59410.766147,76524.006997,2.745960,0.027354,0.048669,0.279411,-0.013418,0,0.000001,21,0.847888,0.725827,0,-0.003792,-0.070245,9377,9377
1.0068490179,0.2091078686,-1.312154,0.048938,0.378203,0.27779,-0.043145,1482175,0,2663,0,0,59410.765353,76524.004748,2.750755,0.027587,0.052037,0.277876,-0.013418,0,0.000001,21,0.84958,0.730623,0,-0.003799,-0.070709,9378,9378
1.0068490179,0.2091078686,-0.925581,0.04344,0.369956,0.276121,-0.041469,1482186,0,2663,0,0,59410.764575,76524.002508,2.755525,0.02775,0.043317,0.276056,-0.012973,0,0.000001,21,0.84958,0.730623,0,-0.003799,-0.070709,9379,9379
1.0068490179,0.2091078686,-0.974651,0.042524,0.373011,0.27479,-0.041469,1482195,0,2663,0,0,59410.76381,76524.000281,2.760263,0.027914,0.043349,0.274734,-0.012908,0,0.000001,21,0.851253,0.735392,0,-0.003807,-0.071171,9380,9380
1.0068490208,0.2091078162,-1.182897,0.041761,0.370109,0.273347,-0.041469,1482205,0,2664,0,0,59410.627789,76524.064574,2.754574,0.028066,0.042426,0.273327,-0.012851,0,0.000001,21,0.85291,0.74013,0,-0.003814,-0.071629,9381,9381
1.0068490208,0.2091078162,-1.017736,0.039317,0.366291,0.27179,-0.041469,1482215,0,2664,0,0,59410.627029,76524.062369,2.759266,0.028197,0.041656,0.271846,-0.01289,0,0.000001,21,0.947502,0.734442,0,-0.004237,-0.071079,9382,9382
1.0068490208,0.2091078162,-1.243935,0.040997,0.378509,0.270064,-0.041469,1482225,0,2664,0,0,59410.626284,76524.060172,2.763931,0.028314,0.039195,0.27006,-0.012896,0,0.000001,21,0.949145,0.739133,0,-0.004245,-0.071533,9383,9383
1.0068490208,0.2091078162,-1.310957,0.029696,0.364459,0.268224,-0.041469,1482235,0,2664,0,0,59410.625556,76524.057986,2.768566,0.028435,0.040877,0.26835,-0.012897,0,0.000001,21,0.950769,0.743799,0,-0.004252,-0.071985,9384,9384
1.0068490208,0.2091078162,-1.345665,0.041302,0.3724,0.266413,-0.041469,1482245,0,2664,0,0,59410.624843,76524.055810,2.773172,0.028439,0.029568,0.266531,-0.012897,0,0.000001,21,0.952375,0.748434,0,-0.004259,-0.072433,9385,9385
1.0068490208,0.2091078162,-1.085955,0.042677,0.376981,0.264658,-0.041469,1482255,0,2664,0,0,59410.624145,76524.053645,2.777747,0.028558,0.041181,0.264823,-0.012897,0,0.000001,21,0.953963,0.75304,0,-0.004266,-0.072879,9386,9386
1.0068490208,0.2091078162,-1.731041,0.042677,0.37408,0.263158,-0.041469,1482265,0,2664,0,0,59410.623463,76524.051491,2.782292,0.028707,0.042567,0.263254,-0.012897,0,0.000001,21,0.955532,0.757614,0,-0.004273,-0.073322,9387,9387
1.0068490208,0.2091078162,-1.796866,0.047564,0.362168,0.261941,-0.041469,1482275,0,2664,0,0,59410.622795,76524.049346,2.786810,0.028817,0.042596,0.262267,-0.012897,0,0.000001,21,0.957082,0.76216,0,-0.00428,-0.073761,9388,9388
1.0068490208,0.2091078162,-1.507235,0.050923,0.373774,0.260922,-0.03728,1482286,0,2664,0,0,59410.62214,76524.047205,2.791312,0.029023,0.050839,0.261174,-0.011784,0,0.000001,21,0.958615,0.766678,0,-0.004287,-0.074199,9389,9389
1.0068490208,0.2091078162,-1.27984,0.048327,0.371178,0.260356,-0.03728,1482295,0,2664,0,0,59410.621487,76524.045075,2.795794,0.029229,0.050872,0.260613,-0.011622,0,0.000001,21,0.960135,0.771179,0,-0.004294,-0.074634,9390,9390
1.0068490208,0.2091077668,-1.363617,0.056574,0.362473,0.25979,-0.03728,1482305,0,2665,0,0,59410.478816,76524.098961,2.796102,0.029423,0.048273,0.259962,-0.01155,0,0.000001,21,0.961649,0.775662,0,-0.004301,-0.075068,9391,9391
1.0068490208,0.2091077668,-1.836361,0.045426,0.343536,0.25928,-0.03728,1482315,0,2665,0,0,59410.478174,76524.096838,2.800564,0.029694,0.056528,0.25946,-0.011588,0,0.000001,21,1.066751,0.77597,0,-0.004771,-0.075098,9392,9392
1.0068490208,0.2091077668,-1.90458,0.046953,0.340177,0.258686,-0.03728,1482325,0,2665,0,0,59410.477544,76524.094716,2.805017,0.029824,0.045376,0.258982,-0.011593,0,0.000001,21,1.068251,0.780431,0,-0.004777,-0.07553,9393,9393
1.0068490208,0.2091077668,-1.56588,0.050923,0.343078,0.25795,-0.03728,1482335,0,2665,0,0,59410.476925,76524.092595,2.809462,0.029964,0.046887,0.258265,-0.011594,0,0.000001,21,1.069741,0.784885,0,-0.004784,-0.075961,9394,9394
1.0068490208,0.2091077668,-1.196062,0.058101,0.322767,0.257129,-0.03728,1482345,0,2665,0,0,59410.476317,76524.090477,2.813895,0.030165,0.050848,0.257338,-0.011594,0,0.000001,21,1.07122,0.78933,0,-0.004791,-0.076391,9395,9395
1.0068490208,0.2091077668,-1.087152,0.063599,0.319865,0.256167,-0.03728,1482355,0,2665,0,0,59410.475721,76524.088363,2.818311,0.030461,0.058016,0.256188,-0.011594,0,0.000001,21,1.072687,0.793762,0,-0.004797,-0.07682,9396,9396
1.0068490208,0.2091077668,-1.281037,0.05749,0.32124,0.255063,-0.03728,1482365,0,2665,0,0,59410.475138,76524.086257,2.822708,0.030819,0.063516,0.255045,-0.011594,0,0.000001,21,1.074142,0.798179,0,-0.004804,-0.077247,9397,9397
1.0068490208,0.2091077668,-1.313351,0.05581,0.320629,0.253705,-0.03728,1482375,0,2665,0,0,59410.474567,76524.084157,2.827086,0.031102,0.057396,0.25377,-0.011594,0,0.000001,21,1.075582,0.802576,0,-0.00481,-0.077673,9398,9398
1.0068490208,0.2091077668,-1.422261,0.046647,0.322003,0.252007,-0.033091,1482385,0,2665,0,0,59410.474008,76524.082065,2.831441,0.031269,0.046529,0.252136,-0.010482,0,0.000001,21,1.077009,0.806954,0,-0.004817,-0.078097,9399,9399
1.0068490208,0.2091077668,-1.239148,0.040692,0.341704,0.250478,-0.033091,1482395,0,2665,0,0,59410.473452,76524.079988,2.835769,0.031436,0.046632,0.252136,-0.010319,0,0.000001,21,1.078421,0.811309,0,-0.004823,-0.078518,9400,9400
1.0068490150,0.2091077173,-1.348058,0.033514,0.349034,0.248639,-0.033091,1482405,0,2666,0,0,59410.325317,76524.117006,2.846597,0.031554,0.040582,0.250613,-0.010248,0,0.000001,21,1.079824,0.815637,0,-0.004829,-0.078937,9401,9401
1.0068490150,0.2091077173,-1.462953,0.030154,0.344453,0.246629,-0.033091,1482415,0,2666,0,0,59410.324795,76524.114934,2.850899,0.031594,0.033388,0.248846,-0.010285,0,0.000001,21,1.197174,0.826465,0,-0.005354,-0.079985,9402,9402
1.0068490150,0.2091077173,-1.541943,0.039164,0.344453,0.244365,-0.033091,1482425,0,2666,0,0,59410.324285,76524.112873,2.855170,0.031594,0.030014,0.246875,-0.010291,0,0.000001,21,1.198545,0.830766,0,-0.00536,-0.080401,9403,9403
1.0068490150,0.2091077173,-1.623327,0.0468,0.344606,0.241988,-0.033091,1482435,0,2666,0,0,59410.32379,76524.110826,2.859407,0.03168,0.039007,0.244653,-0.010291,0,0.000001,21,1.199899,0.835037,0,-0.005366,-0.080815,9404,9404
1.0068490150,0.2091077173,-1.848329,0.043593,0.334221,0.239384,-0.033091,1482445,0,2666,0,0,59410.323308,76524.108796,2.863606,0.031838,0.046635,0.24232,-0.010291,0,0.000001,21,1.201235,0.839275,0,-0.005372,-0.081225,9405,9405
1.0068490150,0.2091077173,-1.518007,0.053367,0.321851,0.236638,-0.033091,1482455,0,2666,0,0,59410.322841,76524.106782,2.867765,0.031951,0.043412,0.239782,-0.010291,0,0.000001,21,1.20255,0.843474,0,-0.005378,-0.081631,9406,9406
1.0068490150,0.2091077173,-1.281037,0.056421,0.321545,0.23361,-0.033091,1482465,0,2666,0,0,59410.322387,76524.104787,2.871881,0.032183,0.053168,0.236898,-0.010291,0,0.000001,21,1.203846,0.847633,0,-0.005384,-0.082034,9407,9407
1.0068490150,0.2091077173,-1.691546,0.039012,0.303067,0.230497,-0.033091,1482475,0,2666,0,0,59410.321949,76524.102815,2.875947,0.032461,0.056212,0.233804,-0.010291,0,0.000001,21,1.205121,0.851748,0,-0.005389,-0.082432,9408,9408
1.0068490150,0.2091077173,-1.412687,0.042066,0.31452,0.227072,-0.031835,1482485,0,2666,0,0,59410.321525,76524.100865,2.879959,0.032588,0.041642,0.227332,-0.009958,0,0.000001,21,1.206373,0.855814,0,-0.005395,-0.082825,9409,9409
1.0068490150,0.2091077173,-1.720269,0.029085,0.301692,0.224497,-0.031835,1482495,0,2666,0,0,59410.32112,76524.098969,2.883861,0.032718,0.041888,0.224772,-0.009909,0,0.000001,21,1.207601,0.859827,0,-0.005401,-0.083214,9410,9410
1.0068490063,0.2091076708,-1.717876,0.022518,0.2881,0.221525,-0.031835,1482505,0,2667,0,0,59410.170891,76524.118766,2.903396,0.0327,0.028883,0.22189,-0.009855,0,0.000001,21,1.20879,0.863729,0,-0.005406,-0.083591,9411,9411
1.0068490063,0.2091076708,-1.890218,0.033514,0.281534,0.218553,-0.031835,1482515,0,2667,0,0,59410.17054,76524.116906,2.907204,0.032618,0.022309,0.218893,-0.009894,0,0.000001,21,1.335507,0.883264,0,-0.005973,-0.085482,9412,9412
1.0068490063,0.2091076708,-2.075725,0.047869,0.281076,0.215581,-0.031835,1482525,0,2667,0,0,59410.170203,76524.115069,2.910961,0.032637,0.033308,0.21598,-0.0099,0,0.000001,21,1.336631,0.887072,0,-0.005978,-0.08585,9413,9413
1.0068490063,0.2091076708,-1.832771,0.049396,0.272065,0.212468,-0.031835,1482535,0,2667,0,0,59410.169879,76524.113255,2.914668,0.032789,0.047654,0.212951,-0.0099,0,0.000001,21,1.337732,0.890829,0,-0.005983,-0.086214,9414,9414
1.0068490063,0.2091076708,-1.368404,0.05016,0.264582,0.209072,-0.031835,1482545,0,2667,0,0,59410.169567,76524.111465,2.918323,0.032972,0.049155,0.209462,-0.009901,0,0.000001,21,1.338812,0.894536,0,-0.005987,-0.086573,9415,9415
1.0068490063,0.2091076708,-1.406703,0.052451,0.262597,0.205392,-0.031835,1482555,0,2667,0,0,59410.169269,76524.109703,2.921918,0.033193,0.049901,0.205617,-0.009901,0,0.000001,21,1.339871,0.898191,0,-0.005992,-0.086927,9416,9416
1.0068490063,0.2091076708,-1.436623,0.038706,0.244576,0.201571,-0.031835,1482565,0,2667,0,0,59410.168984,76524.107972,2.925447,0.033436,0.052195,0.201828,-0.009901,0,0.000001,21,1.340905,0.901786,0,-0.005997,-0.087274,9417,9417
1.0068490063,0.2091076708,-1.496464,0.021755,0.225487,0.197298,-0.031835,1482575,0,2667,0,0,59410.168712,76524.106271,2.928911,0.033542,0.038686,0.201785,-0.009901,0,0.000001,21,1.341914,0.905315,0,-0.006001,-0.087616,9418,9418
1.0068490063,0.2091076708,-1.738222,0.030765,0.232359,0.193024,-0.035186,1482586,0,2667,0,0,59410.168445,76524.104569,2.932375,0.033548,0.030481,0.197608,-0.009901,0,0.000001,21,1.342898,0.908779,0,-0.006006,-0.087951,9419,9419
1.0068490063,0.2091076708,-1.632902,0.022671,0.239384,0.189684,-0.035186,1482595,0,2667,0,0,59410.168193,76524.102902,2.935766,0.033556,0.030267,0.19004,-0.010791,0,0.000001,21,1.343877,0.912242,0,-0.00601,-0.088286,9420,9420
1.0068489946,0.2091076330,-1.579045,0.012897,0.231443,0.185722,-0.035186,1482605,0,2668,0,0,59410.022853,76524.104819,2.962877,0.033494,0.022402,0.186085,-0.010876,0,0.000001,21,1.344829,0.915634,0,-0.006014,-0.088615,9421,9421
1.0068489946,0.2091076330,-1.692743,0.032292,0.246867,0.181533,-0.035186,1482615,0,2668,0,0,59410.022678,76524.103240,2.966071,0.03334,0.012612,0.181877,-0.010933,0,0.000001,21,1.474909,0.942744,0,-0.006596,-0.091238,9422,9422
1.0068489946,0.2091076330,-0.829835,0.038706,0.243049,0.176976,-0.035186,1482625,0,2668,0,0,59410.022515,76524.101695,2.969192,0.033375,0.031991,0.177434,-0.010941,0,0.000001,21,1.475752,0.945938,0,-0.0066,-0.091547,9423,9423
1.0068489946,0.2091076330,-0.829835,0.038706,0.243049,0.171854,-0.035186,1482635,0,2668,0,0,59410.022364,76524.100187,2.972238,0.03353,0.038354,0.172023,-0.010943,0,0.000001,21,1.47657,0.94906,0,-0.006603,-0.09185,9424,9424
1.0068489946,0.2091076330,-1.784898,0.021449,0.205328,0.166391,-0.035186,1482645,0,2668,0,0,59410.022224,76524.098724,2.975190,0.033384,0.014075,0.166836,-0.010943,0,0.000001,21,1.477361,0.952105,0,-0.006607,-0.092144,9425,9425
1.0068489946,0.2091076330,-1.473725,0.01641,0.200594,0.160816,-0.035186,1482655,0,2668,0,0,59410.022097,76524.097304,2.978054,0.033312,0.021076,0.161278,-0.010943,0,0.000001,21,1.478122,0.955058,0,-0.00661,-0.09243,9426,9426
1.0068489946,0.2091076330,-2.057773,-0.013981,0.157375,0.155268,-0.035186,1482665,0,2668,0,0,59410.021981,76524.095930,2.980822,0.033212,0.016035,0.155638,-0.010943,0,0.000001,21,1.478854,0.957921,0,-0.006614,-0.092707,9427,9427
1.0068489946,0.2091076330,-2.018278,0.013508,0.166386,0.149947,-0.035186,1482675,0,2668,0,0,59410.021877,76524.094604,2.983493,0.032775,-0.014335,0.150425,-0.010943,0,0.000001,21,1.479555,0.960689,0,-0.006617,-0.092975,9428,9428
1.0068489830,0.2091075864,-2.018278,0.013508,0.166386,0.144909,-0.040212,1482685,0,2669,0,0,59409.873243,76524.081403,3.018069,0.032619,0.013167,0.145428,-0.010897,0,0.000001,21,1.480225,0.963361,0,-0.00662,-0.093234,9429,9429
1.0068489830,0.2091075864,-1.506039,0.009232,0.15371,0.14007,-0.040212,1482694,0,2669,0,0,59409.873198,76524.080160,3.020565,0.032455,0.008895,0.140396,-0.012271,0,0.000001,21,1.619839,0.997937,0,-0.007244,-0.09658,9430,9430
1.0068489830,0.2091075864,-1.770536,-0.006192,0.134773,0.135428,-0.040212,1482705,0,2669,0,0,59409.873176,76524.078957,3.022975,0.032123,-0.006504,0.135818,-0.012472,0,0.000001,21,1.620419,1.000433,0,-0.007247,-0.096821,9431,9431
1.0068489830,0.2091075864,-2.214556,-0.002374,0.135842,0.130758,-0.040212,1482714,0,2669,0,0,59409.873163,76524.077794,3.025306,0.031805,-0.002685,0.131336,-0.012501,0,0.000001,21,1.620961,1.002843,0,-0.007249,-0.097055,9432,9432
1.0068489830,0.2091075864,-1.64487,-0.006956,0.142409,0.12606,-0.040212,1482725,0,2669,0,0,59409.873157,76524.076668,3.027560,0.03148,-0.007283,0.126481,-0.012505,0,0.000001,21,1.621479,1.005174,0,-0.007251,-0.09728,9433,9433
1.0068489830,0.2091075864,-1.735828,-0.018868,0.137369,0.121135,-0.040212,1482734,0,2669,0,0,59409.873159,76524.075583,3.029731,0.031033,-0.019198,0.121601,-0.012506,0,0.000001,21,1.621973,1.007428,0,-0.007254,-0.097498,9434,9434
1.0068489830,0.2091075864,-2.16429,-0.018257,0.140271,0.115956,-0.040212,1482745,0,2669,0,0,59409.873167,76524.074539,3.031818,0.03057,-0.018599,0.116612,-0.012506,0,0.000001,21,1.622443,1.009599,0,-0.007256,-0.097709,9435,9435
1.0068489830,0.2091075864,-2.142747,-0.017035,0.137064,0.110748,-0.040212,1482754,0,2669,0,0,59409.873183,76524.073538,3.033820,0.030123,-0.01739,0.111416,-0.012506,0,0.000001,21,1.622888,1.011686,0,-0.007258,-0.097911,9436,9436
1.0068489830,0.2091075864,-1.661625,-0.02574,0.136453,0.105399,-0.040212,1482765,0,2669,0,0,59409.873205,76524.072581,3.035732,0.029624,-0.026108,0.105923,-0.012506,0,0.000001,21,1.623309,1.013687,0,-0.00726,-0.098104,9437,9437
1.0068489830,0.2091075864,-1.61854,-0.009247,0.142256,0.100163,-0.040212,1482775,0,2669,0,0,59409.873234,76524.071670,3.037550,0.029296,-0.009596,0.100718,-0.012506,0,0.000001,21,1.623705,1.0156,0,-0.007261,-0.098289,9438,9438
1.0068489656,0.2091075515,-2.037427,-0.021006,0.1166,0.094984,-0.043563,1482786,0,2670,0,0,59409.730886,76524.038162,3.082300,0.028828,-0.021352,0.095641,-0.013353,0,0.000001,21,1.624074,1.017418,0,-0.007263,-0.098465,9439,9439
1.0068489656,0.2091075515,-2.037427,-0.021006,0.1166,0.090002,-0.043563,1482795,0,2670,0,0,59409.730971,76524.037341,3.083941,0.028364,-0.021345,0.090686,-0.01352,0,0.000002,21,1.767127,1.063809,0,-0.007903,-0.102955,9440,9440
1.0068489656,0.2091075515,-2.182242,-0.00772,0.119349,0.085191,-0.043563,1482805,0,2670,0,0,59409.731062,76524.036562,3.085498,0.028027,-0.008046,0.085962,-0.013544,0,0.000002,21,1.767384,1.065365,0,-0.007904,-0.103106,9441,9441
1.0068489656,0.2091075515,-2.347403,-0.012454,0.114462,0.080832,-0.043563,1482815,0,2670,0,0,59409.731156,76524.035823,3.086973,0.027636,-0.012754,0.081673,-0.013548,0,0.000002,21,1.76762,1.066841,0,-0.007905,-0.103248,9442,9442
1.0068489656,0.2091075515,-2.390489,-0.016119,0.102397,0.076813,-0.043563,1482825,0,2670,0,0,59409.731253,76524.035121,3.088375,0.027208,-0.016403,0.077654,-0.013548,0,0.000002,21,1.767837,1.068242,0,-0.007906,-0.103384,9443,9443
1.0068489656,0.2091075515,-2.486234,-0.013828,0.084835,0.073191,-0.043563,1482835,0,2670,0,0,59409.731353,76524.034453,3.089707,0.026801,-0.014088,0.074032,-0.013548,0,0.000002,21,1.768037,1.069575,0,-0.007907,-0.103513,9444,9444
1.0068489656,0.2091075515,-2.406047,0.001443,0.073076,0.069908,-0.043563,1482844,0,2670,0,0,59409.731456,76524.033816,3.090978,0.026555,0.001203,0.070702,-0.013548,0,0.000002,21,1.768222,1.070846,0,-0.007908,-0.103636,9445,9445
1.0068489656,0.2091075515,-2.445542,-0.000542,0.059331,0.066964,-0.043563,1482855,0,2670,0,0,59409.731561,76524.033207,3.092192,0.026289,-0.00076,0.067748,-0.013548,0,0.000002,21,1.768392,1.072059,0,-0.007908,-0.103753,9446,9446
1.0068489656,0.2091075515,-2.163093,0.004192,0.045282,0.06436,-0.043563,1482864,0,2670,0,0,59409.731668,76524.032624,3.093354,0.026089,0.003992,0.065015,-0.013548,0,0.000002,21,1.768549,1.073222,0,-0.007909,-0.103866,9447,9447
1.0068489656,0.2091075515,-2.287562,0.000069,0.032301,0.062096,-0.043563,1482875,0,2670,0,0,59409.731776,76524.032064,3.094470,0.025843,-0.000102,0.062768,-0.013548,0,0.000002,21,1.768694,1.074338,0,-0.00791,-0.103974,9448,9448
1.0068489656,0.2091075515,-1.733434,0.010454,0.037188,0.059888,-0.040631,1482886,0,2670,0,0,59409.731886,76524.031524,3.095548,0.025737,0.010281,0.060389,-0.012769,0,0.000002,21,1.768694,1.074338,0,-0.00791,-0.103974,9449,9449
1.0068489481,0.2091075195,-1.733434,0.010454,0.037188,0.058558,-0.040631,1482895,0,2671,0,0,59409.596516,76523.981770,-3.136101,0.025632,0.010347,0.059067,-0.012614,0,0.000002,21,1.912374,1.126952,0,-0.008552,-0.109066,9450,9450
1.0068489481,0.2091075195,-2.117614,0.006636,0.030163,0.057369,-0.040631,1482905,0,2671,0,0,59409.596645,76523.981267,-3.135087,0.025466,0.006541,0.058001,-0.012633,0,0.000002,21,1.912476,1.127966,0,-0.008553,-0.109164,9451,9451
1.0068489481,0.2091075195,-2.044608,0.017631,0.026497,0.056605,-0.040631,1482915,0,2671,0,0,59409.596774,76523.980774,-3.134091,0.025416,0.017554,0.057203,-0.012636,0,0.000002,21,1.912574,1.128962,0,-0.008553,-0.10926,9452,9452
1.0068489481,0.2091075195,-1.984767,0.024504,0.034591,0.056237,-0.040631,1482924,0,2671,0,0,59409.596904,76523.980287,-3.133110,0.025439,0.024455,0.056841,-0.012636,0,0.000002,21,1.912668,1.129943,0,-0.008554,-0.109355,9453,9453
1.0068489481,0.2091075195,-2.052985,0.038706,0.043602,0.056181,-0.040631,1482935,0,2671,0,0,59409.597035,76523.979804,-3.132134,0.0256,0.038679,0.056837,-0.012636,0,0.000002,21,1.912761,1.130919,0,-0.008554,-0.10945,9454,9454
1.0068489481,0.2091075195,-2.130779,0.032598,0.042685,0.056181,-0.040631,1482944,0,2671,0,0,59409.597166,76523.979321,-3.131158,0.025694,0.032571,0.056863,-0.012636,0,0.000002,21,1.912852,1.131894,0,-0.008555,-0.109544,9455,9455
1.0068489481,0.2091075195,-1.997932,0.02206,0.039173,0.056181,-0.040631,1482955,0,2671,0,0,59409.597297,76523.978838,-3.130182,0.02569,0.02203,0.056805,-0.012636,0,0.000002,21,1.912944,1.13287,0,-0.008555,-0.109639,9456,9456
1.0068489481,0.2091075195,-1.873462,0.035346,0.055208,0.056181,-0.040631,1482965,0,2671,0,0,59409.597429,76523.978355,-3.129208,0.025828,0.035322,0.056809,-0.012636,0,0.000002,21,1.913035,1.133845,0,-0.008555,-0.109733,9457,9457
1.0068489481,0.2091075195,-1.77293,0.040844,0.068647,0.056181,-0.040631,1482975,0,2671,0,0,59409.597561,76523.977873,-3.128232,0.026026,0.040821,0.056816,-0.012636,0,0.000002,21,1.913125,1.13482,0,-0.008556,-0.109827,9458,9458
1.0068489481,0.2091075195,-1.843542,0.036874,0.075519,0.056181,-0.035186,1482985,0,2671,0,0,59409.597694,76523.977391,-3.127257,0.02618,0.036852,0.056863,-0.012636,0,0.000002,21,1.913215,1.135796,0,-0.008556,-0.109922,9459,9459
1.0068489306,0.2091074846,-1.85192,0.040539,0.064982,0.056181,-0.035186,1482995,0,2672,0,0,59409.465513,76523.914543,-3.071171,0.026369,0.040512,0.056834,-0.011148,0,0.000002,21,1.913215,1.135796,0,-0.008556,-0.109922,9460,9460
1.0068489306,0.2091074846,-1.667609,0.055963,0.075061,0.056181,-0.035186,1483004,0,2672,0,0,59409.465658,76523.914068,-3.070196,0.026724,0.055938,0.0568,-0.010973,0,0.000001,21,2.059574,1.191882,0,-0.009211,-0.11535,9461,9461
1.0068489306,0.2091074846,-1.537156,0.043593,0.064524,0.056181,-0.035186,1483015,0,2672,0,0,59409.465802,76523.913593,-3.069221,0.026962,0.043567,0.056724,-0.010947,0,0.000001,21,2.05965,1.192857,0,-0.009211,-0.115444,9462,9462
1.0068489306,0.2091074846,-1.845936,0.053672,0.059026,0.056181,-0.035186,1483024,0,2672,0,0,59409.465946,76523.913119,-3.068247,0.027281,0.053654,0.056818,-0.010943,0,0.000001,21,2.059726,1.193832,0,-0.009211,-0.115539,9463,9463
1.0068489306,0.2091074846,-1.732238,0.05749,0.053834,0.056181,-0.035186,1483035,0,2672,0,0,59409.466091,76523.912645,-3.067272,0.027644,0.057463,0.056764,-0.010943,0,0.000001,21,2.059803,1.194806,0,-0.009212,-0.115633,9464,9464
