Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445499,0.2091126392,-0.221851,0.014671,0.014252,0,-0.058974,1672538,0,240,0,0,59426.885061,76495.803112,0.990628,0.013862,0.014663,0.000389,-0.020636,0,-0.000003,1,0.005814,-1.029512,-0.007754,-0.000026,0.099636,2421,2421,0,0.010802,0,0,-0.004164
1.0068445499,0.2091126392,-0.227835,0.014671,0.014252,0,-0.058974,1672548,0,240,0,0,59426.884944,76495.802942,0.990638,0.013957,0.014667,0.000394,-0.02064,0,-0.000003,1,0.005994,-1.029501,-0.007834,-0.000027,0.099635,2422,2422,0,0.010802,0,0,-0.005386
1.0068445499,0.2091126392,-0.219457,0.016656,0.013641,0,-0.058974,1672558,0,240,0,0,59426.884827,76495.802773,0.990649,0.014073,0.01665,0.000386,-0.020641,0,-0.000003,1,0.006173,-1.029491,-0.007909,-0.000028,0.099634,2423,2423,0,0.010802,0,0,-0.004775
1.0068445499,0.2091126392,-0.231425,0.015129,0.017459,0,-0.058974,1672568,0,240,0,0,59426.884709,76495.802603,0.990658,0.014173,0.015128,0.000414,-0.020641,0,-0.000003,1,0.006353,-1.029481,-0.00798,-0.000028,0.099633,2424,2424,0,0.010802,0,0,-0.003248
1.0068445499,0.2091126392,-0.233819,0.018947,0.015779,0,-0.058974,1672578,0,240,0,0,59426.884592,76495.802433,0.990669,0.01431,0.018941,0.000409,-0.020641,0,-0.000003,1,0.006532,-1.029471,-0.008046,-0.000029,0.099632,2425,2425,0,0.010802,0,0,-0.004317
1.0068445499,0.2091126392,-0.213473,0.017572,0.015474,0,-0.058974,1672588,0,240,0,0,59426.884474,76495.802263,0.990680,0.014434,0.017566,0.000394,-0.020641,0,-0.000003,1,0.006712,-1.029461,-0.008109,-0.00003,0.099631,2426,2426,0,0.010802,0,0,-0.004775
1.0068445499,0.2091126392,-0.225441,0.015434,0.016848,0,-0.058974,1672598,0,240,0,0,59426.884357,76495.802093,0.990690,0.014536,0.015432,0.000411,-0.020641,0,-0.000003,1,0.006891,-1.02945,-0.008168,-0.000031,0.09963,2427,2427,0,0.010802,0,0,-0.002637
1.0068445499,0.2091126392,-0.220654,0.01574,0.022499,0,-0.058974,1672608,0,241,0,0,59426.885339,76495.803377,0.990593,0.014613,0.012989,0.000434,-0.02064,0,-0.000003,1,0.007071,-1.02944,-0.008223,-0.000032,0.099629,2428,2428,0,0.019547,0,0,0.00057
1.0068445499,0.2091126392,-0.233819,0.018947,0.018987,0,-0.053462,1672618,0,241,0,0,59426.885221,76495.803208,0.990605,0.014718,0.015735,0.000434,-0.018993,0,-0.000003,1,0.005629,-1.029536,-0.008275,-0.000025,0.099638,2429,2429,0,0.019547,0,0,-0.001109
1.0068445499,0.2091126392,-0.233819,0.018947,0.018987,0,-0.053462,1672628,0,241,0,0,59426.885112,76495.803052,0.990616,0.014854,0.018941,0.00043,-0.018753,0,-0.000003,1,0.005809,-1.029525,-0.008324,-0.000026,0.099637,2430,2430,0,0.019547,0,0,-0.001109
1.0068445499,0.2091126392,-0.236213,0.014518,0.022041,0,-0.053462,1672638,0,241,0,0,59426.885005,76495.802898,0.990627,0.014945,0.014516,0.000447,-0.018718,0,-0.000003,1,0.005974,-1.029514,-0.008326,-0.000027,0.099636,2431,2431,0,0.019547,0,0,-0.001568
1.0068445499,0.2091126392,-0.260149,0.014823,0.01975,0,-0.053462,1672648,0,241,0,0,59426.884897,76495.802745,0.990638,0.015037,0.01482,0.000456,-0.018713,0,-0.000003,1,0.006138,-1.029503,-0.008321,-0.000027,0.099635,2432,2432,0,0.019547,0,0,-0.004164
1.0068445499,0.2091126392,-0.231425,0.016961,0.013336,0,-0.053462,1672658,0,241,0,0,59426.88479,76495.802591,0.990650,0.015152,0.016949,0.000406,-0.018712,0,-0.000003,1,0.006301,-1.029491,-0.008316,-0.000028,0.099634,2433,2433,0,0.019547,0,0,-0.004622
1.0068445499,0.2091126392,-0.231425,0.016656,0.017459,0,-0.053462,1672668,0,241,0,0,59426.884683,76495.802438,0.990661,0.015264,0.016654,0.000426,-0.018712,0,-0.000003,1,0.006465,-1.02948,-0.008311,-0.000029,0.099633,2434,2434,0,0.019547,0,0,-0.004011
1.0068445499,0.2091126392,-0.209883,0.019558,0.015932,0,-0.053462,1672678,0,241,0,0,59426.884576,76495.802284,0.990672,0.015406,0.01955,0.000403,-0.018712,0,-0.000003,1,0.006628,-1.029469,-0.008306,-0.00003,0.099632,2435,2435,0,0.019547,0,0,0.003625
1.0068445499,0.2091126392,-0.223048,0.020627,0.008144,0,-0.053462,1672688,0,241,0,0,59426.884469,76495.802130,0.990682,0.015558,0.020619,0.00038,-0.018712,0,-0.000003,1,0.006791,-1.029458,-0.008302,-0.00003,0.099631,2436,2436,0,0.019547,0,0,-0.002179
1.0068445499,0.2091126392,-0.209883,0.020779,0.009213,0,-0.053462,1672698,0,241,0,0,59426.884362,76495.801977,0.990692,0.015711,0.020774,0.000376,-0.018712,0,-0.000003,1,0.006954,-1.029448,-0.008297,-0.000031,0.09963,2437,2437,0,0.019547,0,0,-0.003553
1.0068445499,0.2091126392,-0.206292,0.020168,0.00906,0,-0.053462,1672709,0,242,0,0,59426.88535,76495.803300,0.990609,0.015841,0.018484,0.000377,-0.018711,0,-0.000003,1,0.007117,-1.029438,-0.008294,-0.000032,0.099629,2438,2438,0,0.037551,0,0,-0.002026
1.0068445499,0.2091126392,-0.202702,0.017878,0.013641,0,-0.044644,1672718,0,242,0,0,59426.885243,76495.803146,0.990619,0.015988,0.020164,0.000375,-0.016076,0,-0.000003,1,0.005652,-1.029521,-0.00829,-0.000025,0.099637,2439,2439,0,0.037551,0,0,-0.004317
1.0068445499,0.2091126392,-0.173978,0.014212,0.012267,0,-0.044644,1672728,0,242,0,0,59426.885151,76495.803014,0.990628,0.016112,0.017876,0.000395,-0.015691,0,-0.000002,1,0.005815,-1.029511,-0.008286,-0.000026,0.099636,2440,2440,0,0.037551,0,0,-0.003553
1.0068445499,0.2091126392,-0.173978,0.014212,0.012267,0,-0.044644,1672738,0,242,0,0,59426.885061,76495.802886,0.990639,0.0162,0.014204,0.000367,-0.015635,0,-0.000002,1,0.005955,-1.029501,-0.008213,-0.000027,0.099635,2441,2441,0,0.037551,0,0,-0.003553
1.0068445499,0.2091126392,-0.178765,0.01574,0.013794,0,-0.044644,1672748,0,242,0,0,59426.884971,76495.802758,0.990648,0.016304,0.015737,0.000378,-0.015627,0,-0.000002,1,0.006092,-1.029491,-0.008134,-0.000027,0.099634,2442,2442,0,0.037551,0,0,-0.000957
1.0068445499,0.2091126392,-0.145254,0.012685,0.018681,0,-0.044644,1672758,0,242,0,0,59426.884882,76495.802630,0.990658,0.016379,0.012681,0.000375,-0.015625,0,-0.000002,1,0.006229,-1.029482,-0.008058,-0.000028,0.099633,2443,2443,0,0.037551,0,0,-0.005386
1.0068445499,0.2091126392,-0.166797,0.017572,0.015627,0,-0.044644,1672768,0,242,0,0,59426.884792,76495.802502,0.990667,0.016501,0.017568,0.000379,-0.015625,0,-0.000002,1,0.006365,-1.029472,-0.007987,-0.000028,0.099632,2444,2444,0,0.037551,0,0,-0.001262
1.0068445499,0.2091126392,-0.152435,0.017725,0.015169,0,-0.044644,1672778,0,242,0,0,59426.884702,76495.802373,0.990677,0.016625,0.017719,0.000368,-0.015625,0,-0.000002,1,0.006502,-1.029462,-0.007919,-0.000029,0.099631,2445,2445,0,0.037551,0,0,-0.006149
1.0068445499,0.2091126392,-0.164403,0.016809,0.020819,0,-0.044644,1672788,0,242,0,0,59426.884613,76495.802245,0.990687,0.016739,0.01681,0.000404,-0.015625,0,-0.000002,1,0.006638,-1.029453,-0.007856,-0.00003,0.09963,2446,2446,0,0.037551,0,0,-0.004317
1.0068445499,0.2091126392,-0.159616,0.016503,0.022346,0,-0.044644,1672798,0,242,0,0,59426.884523,76495.802117,0.990697,0.016849,0.0165,0.000408,-0.015625,0,-0.000002,1,0.006774,-1.029443,-0.007797,-0.00003,0.099629,2447,2447,0,0.037551,0,0,-0.005233
1.0068445499,0.2091126392,-0.212276,0.017878,0.018681,0,-0.044644,1672809,0,243,0,0,59426.885486,76495.803430,0.990627,0.016926,0.013136,0.000383,-0.015625,0,-0.000002,1,0.006911,-1.029433,-0.007741,-0.000031,0.099628,2448,2448,0,0.009259,0,0,-0.003248
1.0068445499,0.2091126392,-0.212276,0.017878,0.018681,0,-0.04299,1672818,0,243,0,0,59426.885397,76495.803302,0.990637,0.017047,0.01788,0.000435,-0.015131,0,-0.000002,1,0.005473,-1.029503,-0.007689,-0.000024,0.099635,2449,2449,0,0.009259,0,0,-0.003248
1.0068445499,0.2091126392,-0.121318,0.014823,0.023263,0,-0.04299,1672828,0,243,0,0,59426.885309,76495.803179,0.990648,0.017142,0.014812,0.000386,-0.015059,0,-0.000002,1,0.005609,-1.029493,-0.00764,-0.000025,0.099634,2450,2450,0,0.009259,0,0,-0.002789
1.0068445499,0.2091126392,-0.153632,0.012533,0.01471,0,-0.04299,1672838,0,243,0,0,59426.885222,76495.803056,0.990658,0.017213,0.012527,0.000373,-0.015048,0,-0.000002,1,0.005742,-1.029482,-0.00758,-0.000026,0.099633,2451,2451,0,0.009259,0,0,-0.002637
1.0068445499,0.2091126392,-0.120121,0.016351,0.018223,0,-0.04299,1672848,0,243,0,0,59426.885136,76495.802932,0.990667,0.017323,0.016345,0.000363,-0.015047,0,-0.000002,1,0.005873,-1.029472,-0.007522,-0.000026,0.099632,2452,2452,0,0.009259,0,0,-0.003095
1.0068445499,0.2091126392,-0.10935,0.012838,0.015321,0,-0.04299,1672858,0,243,0,0,59426.88505,76495.802809,0.990677,0.017399,0.012831,0.000343,-0.015047,0,-0.000002,1,0.006005,-1.029462,-0.007468,-0.000027,0.099631,2453,2453,0,0.009259,0,0,-0.002331
1.0068445499,0.2091126392,-0.05669,0.015434,0.01639,0,-0.04299,1672868,0,243,0,0,59426.884963,76495.802686,0.990686,0.017504,0.015426,0.000307,-0.015047,0,-0.000002,1,0.006136,-1.029453,-0.007417,-0.000027,0.09963,2454,2454,0,0.009259,0,0,0.000265
1.0068445499,0.2091126392,-0.114137,0.006424,0.010434,0,-0.04299,1672878,0,243,0,0,59426.884878,76495.802562,0.990694,0.017515,0.006423,0.000326,-0.015047,0,-0.000002,1,0.006267,-1.029444,-0.007369,-0.000028,0.099629,2455,2455,0,0.009259,0,0,-0.0034
1.0068445499,0.2091126392,-0.08661,0.015129,0.010587,0,-0.04299,1672888,0,243,0,0,59426.884792,76495.802438,0.990702,0.017615,0.015122,0.000305,-0.015047,0,-0.000002,1,0.006398,-1.029436,-0.007323,-0.000029,0.099628,2456,2456,0,0.009259,0,0,-0.000346
1.0068445499,0.2091126392,-0.096185,0.010547,0.009518,0,-0.04299,1672898,0,243,0,0,59426.884706,76495.802315,0.990710,0.017668,0.010544,0.000309,-0.015047,0,-0.000002,1,0.006529,-1.029428,-0.007281,-0.000029,0.099628,2457,2457,0,0.009259,0,0,-0.0034
1.0068445499,0.2091126392,-0.105759,0.007188,0.013489,0,-0.04299,1672909,0,244,0,0,59426.885631,76495.803588,0.990648,0.017704,0.008863,0.000307,-0.015046,0,-0.000002,1,0.00666,-1.02942,-0.007241,-0.00003,0.099627,2458,2458,0,0.023663,0,0,-0.00676
1.0068445499,0.2091126392,-0.13927,0.004439,0.021888,0,-0.044644,1672918,0,244,0,0,59426.885545,76495.803464,0.990656,0.017723,0.007188,0.000335,-0.015541,0,-0.000002,1,0.005405,-1.029474,-0.007203,-0.000024,0.099632,2459,2459,0,0.023663,0,0,-0.002942
1.0068445499,0.2091126392,-0.13927,0.00505,0.022041,0,-0.044644,1672928,0,244,0,0,59426.885456,76495.803336,0.990664,0.017712,0.004444,0.0004,-0.015613,0,-0.000002,1,0.005541,-1.029465,-0.007181,-0.000025,0.099631,2460,2460,0,0.023663,0,0,-0.004469
1.0068445499,0.2091126392,-0.13927,0.00505,0.022041,0,-0.044644,1672938,0,244,0,0,59426.885366,76495.803209,0.990675,0.017707,0.005045,0.0004,-0.015623,0,-0.000002,1,0.005677,-1.029455,-0.007162,-0.000025,0.09963,2461,2461,0,0.023663,0,0,-0.004469
1.0068445499,0.2091126392,-0.156026,0.002606,0.024026,0,-0.044644,1672948,0,244,0,0,59426.885276,76495.803081,0.990685,0.017677,0.002605,0.000422,-0.015625,0,-0.000002,1,0.005814,-1.029445,-0.007145,-0.000026,0.099629,2462,2462,0,0.023663,0,0,-0.005538
1.0068445499,0.2091126392,-0.153632,0.011616,0.028149,0,-0.044644,1672958,0,244,0,0,59426.885186,76495.802953,0.990696,0.017737,0.011614,0.000438,-0.015625,0,-0.000002,1,0.00595,-1.029434,-0.007129,-0.000027,0.099628,2463,2463,0,0.023663,0,0,-0.003553
1.0068445499,0.2091126392,-0.136877,0.007951,0.029066,0,-0.044644,1672968,0,244,0,0,59426.885096,76495.802825,0.990707,0.017761,0.007946,0.000431,-0.015625,0,-0.000002,1,0.006087,-1.029423,-0.007113,-0.000027,0.099627,2464,2464,0,0.023663,0,0,-0.007982
1.0068445499,0.2091126392,-0.194324,0.008409,0.032731,0,-0.044644,1672978,0,244,0,0,59426.885006,76495.802698,0.990718,0.017786,0.008413,0.000493,-0.015625,0,-0.000002,1,0.006224,-1.029412,-0.007099,-0.000028,0.099626,2465,2465,0,0.023663,0,0,-0.004317
1.0068445499,0.2091126392,-0.187143,0.008257,0.029066,0,-0.044644,1672988,0,244,0,0,59426.884915,76495.802570,0.990731,0.01781,0.008249,0.000471,-0.015625,0,-0.000002,1,0.006361,-1.029399,-0.007085,-0.000028,0.099625,2466,2466,0,0.023663,0,0,-0.004622
1.0068445499,0.2091126392,-0.237409,0.012838,0.028913,0,-0.044644,1672998,0,244,0,0,59426.884824,76495.802443,0.990743,0.017876,0.012838,0.00051,-0.015625,0,-0.000002,1,0.006498,-1.029387,-0.007073,-0.000029,0.099624,2467,2467,0,0.023663,0,0,-0.006455
1.0068445499,0.2091126392,-0.212276,0.00566,0.023721,0,-0.044644,1673008,0,245,0,0,59426.885718,76495.803685,0.990692,0.017907,0.009321,0.000513,-0.015625,0,-0.000002,1,0.005153,-1.029438,-0.007061,-0.000023,0.099629,2468,2468,0,0.00823,0,0,-0.003095
1.0068445499,0.2091126392,-0.212276,0.00566,0.023721,0,-0.049053,1673018,0,245,0,0,59426.885627,76495.803558,0.990705,0.017903,0.005649,0.000468,-0.016943,0,-0.000002,1,0.005291,-1.029424,-0.007049,-0.000024,0.099627,2469,2469,0,0.00823,0,0,-0.003095
1.0068445499,0.2091126392,-0.21826,0.007951,0.018223,0,-0.049053,1673028,0,245,0,0,59426.885529,76495.803420,0.990717,0.017922,0.007943,0.000447,-0.017136,0,-0.000002,1,0.005439,-1.029412,-0.007074,-0.000024,0.099626,2470,2470,0,0.00823,0,0,-0.00676
1.0068445499,0.2091126392,-0.26733,0.00902,0.014558,0,-0.049053,1673038,0,245,0,0,59426.88543,76495.803280,0.990729,0.017948,0.009018,0.00047,-0.017164,0,-0.000002,1,0.005589,-1.029401,-0.007102,-0.000025,0.099625,2471,2471,0,0.00823,0,0,-0.002637
1.0068445499,0.2091126392,-0.292463,0.008867,0.01074,0,-0.049053,1673048,0,245,0,0,59426.885331,76495.803139,0.990741,0.017971,0.008862,0.000472,-0.017168,0,-0.000002,1,0.005739,-1.029389,-0.007129,-0.000026,0.099624,2472,2472,0,0.00823,0,0,0.000112
1.0068445499,0.2091126392,-0.284085,0.01238,0.013794,0,-0.049053,1673058,0,245,0,0,59426.885232,76495.802999,0.990753,0.01803,0.012375,0.00048,-0.017168,0,-0.000002,1,0.005889,-1.029377,-0.007155,-0.000026,0.099623,2473,2473,0,0.00823,0,0,-0.001873
1.0068445499,0.2091126392,-0.239803,0.012991,0.00738,0,-0.049053,1673068,0,245,0,0,59426.885133,76495.802859,0.990765,0.018097,0.012976,0.000417,-0.017169,0,-0.000002,1,0.00604,-1.029364,-0.007179,-0.000027,0.099621,2474,2474,0,0.00823,0,0,0.000112
1.0068445499,0.2091126392,-0.248181,0.014518,0.010587,0,-0.049053,1673078,0,245,0,0,59426.885034,76495.802718,0.990776,0.018179,0.014516,0.000439,-0.017169,0,-0.000002,1,0.006189,-1.029354,-0.007201,-0.000028,0.09962,2475,2475,0,0.00823,0,0,-0.002331
1.0068445499,0.2091126392,-0.245787,0.017725,0.015016,0,-0.049053,1673088,0,245,0,0,59426.884935,76495.802578,0.990787,0.018293,0.017722,0.000458,-0.017169,0,-0.000002,1,0.006189,-1.029354,-0.007223,-0.000028,0.09962,2476,2476,0,0.00823,0,0,-0.002484
1.0068445499,0.2091126392,-0.223048,0.009326,0.013947,0,-0.049053,1673098,0,245,0,0,59426.884836,76495.802437,0.990799,0.018324,0.009317,0.000437,-0.017169,0,-0.000002,1,0.006339,-1.029342,-0.007243,-0.000028,0.099619,2477,2477,0,0.00823,0,0,-0.000804
1.0068445499,0.2091126392,-0.166797,0.014518,0.012725,0,-0.049053,1673109,0,246,0,0,59426.885721,76495.803670,0.990749,0.018402,0.013902,0.000436,-0.017168,0,-0.000002,1,0.00649,-1.02933,-0.007262,-0.000029,0.099618,2478,2478,0,0.034465,0,0,-0.002637
1.0068445499,0.2091126392,-0.193127,0.016198,0.015474,0,-0.05732,1673118,0,246,0,0,59426.885622,76495.803530,0.990761,0.018488,0.014506,0.000388,-0.01964,0,-0.000002,1,0.005157,-1.02938,-0.007279,-0.000023,0.099623,2479,2479,0,0.034465,0,0,-0.0034
1.0068445499,0.2091126392,-0.167994,0.014671,0.020514,0,-0.05732,1673128,0,246,0,0,59426.885511,76495.803368,0.990771,0.018589,0.016198,0.000422,-0.02,0,-0.000003,1,0.005307,-1.029369,-0.007296,-0.000024,0.099622,2480,2480,0,0.034465,0,0,-0.003553
1.0068445499,0.2091126392,-0.154829,0.017572,0.017001,0,-0.05732,1673138,0,246,0,0,59426.885396,76495.803204,0.990781,0.018676,0.014667,0.000426,-0.020053,0,-0.000003,1,0.005478,-1.029359,-0.007377,-0.000024,0.099621,2481,2481,0,0.034465,0,0,0.001029
1.0068445499,0.2091126392,-0.154829,0.017572,0.017001,0,-0.05732,1673148,0,246,0,0,59426.885282,76495.803039,0.990792,0.018793,0.017564,0.000401,-0.020061,0,-0.000003,1,0.005652,-1.029348,-0.007463,-0.000025,0.09962,2482,2482,0,0.034465,0,0,0.001029
1.0068445499,0.2091126392,-0.16201,0.019252,0.018834,0,-0.05732,1673158,0,246,0,0,59426.885168,76495.802874,0.990803,0.018925,0.01925,0.000416,-0.020062,0,-0.000003,1,0.005827,-1.029337,-0.007545,-0.000026,0.099619,2483,2483,0,0.034465,0,0,-0.004622
1.0068445499,0.2091126392,-0.153632,0.020932,0.018376,0,-0.05732,1673168,0,246,0,0,59426.885053,76495.802709,0.990813,0.019075,0.020926,0.000409,-0.020062,0,-0.000003,1,0.006001,-1.029327,-0.007623,-0.000027,0.099618,2484,2484,0,0.034465,0,0,-0.005386
1.0068445499,0.2091126392,-0.163207,0.01742,0.014863,0,-0.05732,1673178,0,246,0,0,59426.884939,76495.802544,0.990824,0.019189,0.017414,0.000403,-0.020062,0,-0.000003,1,0.006176,-1.029316,-0.007695,-0.000028,0.099617,2485,2485,0,0.034465,0,0,0.001029
1.0068445499,0.2091126392,-0.142861,0.016045,0.016696,0,-0.05732,1673188,0,246,0,0,59426.884825,76495.802379,0.990834,0.01929,0.01604,0.000396,-0.020062,0,-0.000003,1,0.00635,-1.029306,-0.007764,-0.000028,0.099616,2486,2486,0,0.034465,0,0,0.000265
1.0068445499,0.2091126392,-0.110547,0.017114,0.013794,0,-0.05732,1673198,0,246,0,0,59426.884711,76495.802214,0.990845,0.019403,0.017105,0.000358,-0.020062,0,-0.000003,1,0.006525,-1.029295,-0.007828,-0.000029,0.099615,2487,2487,0,0.034465,0,0,-0.006302
1.0068445499,0.2091126392,-0.084217,0.01406,0.009671,0,-0.05732,1673208,0,246,0,0,59426.884597,76495.802049,0.990854,0.019501,0.01558,0.000341,-0.020062,0,-0.000003,1,0.0067,-1.029285,-0.007888,-0.00003,0.099614,2488,2488,0,0.034465,0,0,-0.005233
1.0068445528,0.2091126392,-0.066264,0.011616,0.009976,0,-0.058423,1673218,0,247,0,0,59426.88528,76495.807631,0.993033,0.019585,0.014053,0.000321,-0.02039,0,-0.000003,1,0.006874,-1.029276,-0.007945,-0.000031,0.099613,2489,2489,0,0.037037,0,0,-0.002942
1.0068445528,0.2091126392,-0.053099,0.015892,0.011198,0,-0.058423,1673228,0,247,0,0,59426.885166,76495.807463,0.993042,0.019646,0.011611,0.000309,-0.020439,0,-0.000003,1,0.003834,-1.027096,-0.007998,-0.000017,0.099402,2490,2490,0,0.037037,0,0,0.001334
1.0068445528,0.2091126392,-0.053099,0.015892,0.011198,0,-0.058423,1673238,0,247,0,0,59426.885051,76495.807294,0.993050,0.01975,0.015888,0.000304,-0.020447,0,-0.000003,1,0.00401,-1.027088,-0.008057,-0.000018,0.099401,2491,2491,0,0.037037,0,0,0.001334
1.0068445528,0.2091126392,-0.039934,0.008104,0.009976,0,-0.058423,1673248,0,247,0,0,59426.884936,76495.807124,0.993057,0.019776,0.008098,0.00029,-0.020448,0,-0.000003,1,0.004187,-1.02708,-0.008114,-0.000019,0.0994,2492,2492,0,0.037037,0,0,0.001487
1.0068445528,0.2091126392,-0.053099,0.008409,0.012572,0,-0.058423,1673258,0,247,0,0,59426.884821,76495.806955,0.993065,0.019805,0.008409,0.000312,-0.020448,0,-0.000003,1,0.004364,-1.027072,-0.008167,-0.00002,0.0994,2493,2493,0,0.037037,0,0,-0.002637
1.0068445528,0.2091126392,-0.085413,0.013143,0.015932,0,-0.058423,1673268,0,247,0,0,59426.884706,76495.806786,0.993073,0.019879,0.013145,0.000353,-0.020448,0,-0.000003,1,0.004541,-1.027065,-0.008217,-0.00002,0.099399,2494,2494,0,0.037037,0,0,-0.002789
1.0068445528,0.2091126392,-0.078232,0.011311,0.018681,0,-0.058423,1673278,0,247,0,0,59426.884591,76495.806617,0.993082,0.019935,0.011308,0.000361,-0.020448,0,-0.000003,1,0.004718,-1.027057,-0.008264,-0.000021,0.099398,2495,2495,0,0.037037,0,0,-0.002331
1.0068445528,0.2091126392,-0.062674,0.007646,0.020361,0,-0.058423,1673288,0,247,0,0,59426.884475,76495.806448,0.993091,0.019955,0.007641,0.000356,-0.020448,0,-0.000003,1,0.004895,-1.027048,-0.008308,-0.000022,0.099397,2496,2496,0,0.037037,0,0,-0.003095
1.0068445528,0.2091126392,-0.068658,0.007951,0.023415,0,-0.058423,1673298,0,247,0,0,59426.88436,76495.806280,0.993100,0.019978,0.00795,0.000375,-0.020448,0,-0.000003,1,0.005073,-1.027039,-0.00835,-0.000023,0.099396,2497,2497,0,0.037037,0,0,-0.004164
1.0068445528,0.2091126392,-0.098578,0.003675,0.022194,0,-0.058423,1673309,0,247,0,0,59426.884244,76495.806111,0.993110,0.019966,0.004277,0.000337,-0.020448,0,-0.000003,1,0.00525,-1.027029,-0.008389,-0.000023,0.099395,2498,2498,0,0.037037,0,0,-0.004164
1.0068445499,0.2091126392,-0.098578,0.003675,0.022194,0,-0.050706,1673318,0,248,0,0,59426.885321,76495.806487,0.992506,0.019944,0.003679,0.000393,-0.018141,0,-0.000003,1,0.005428,-1.02702,-0.008426,-0.000024,0.099395,2499,2499,0,0.035494,0,0,-0.004164
1.0068445499,0.2091126392,-0.110547,0.005508,0.017612,0,-0.050706,1673328,0,248,0,0,59426.885218,76495.806338,0.992516,0.019939,0.005502,0.000381,-0.017805,0,-0.000003,1,0.004294,-1.027624,-0.00846,-0.000019,0.099453,2500,2500,0,0.035494,0,0,-0.008134
1.0068445499,0.2091126392,-0.250575,0.004744,0.023415,0,-0.050706,1673338,0,248,0,0,59426.885116,76495.806192,0.992526,0.019912,0.003371,0.000418,-0.017756,0,-0.000003,1,0.004452,-1.027613,-0.008431,-0.00002,0.099452,2501,2501,0,0.035494,0,0,-0.003248
1.0068445499,0.2091126392,-0.250575,0.004744,0.023415,0,-0.050706,1673348,0,248,0,0,59426.885015,76495.806046,0.992537,0.019892,0.004753,0.000517,-0.017748,0,-0.000003,1,0.004607,-1.027604,-0.008395,-0.000021,0.099451,2502,2502,0,0.035494,0,0,-0.003248
1.0068445499,0.2091126392,-0.211079,0.013296,0.016085,0,-0.050706,1673358,0,248,0,0,59426.884912,76495.805901,0.992550,0.019959,0.013282,0.000453,-0.017747,0,-0.000003,1,0.004761,-1.027593,-0.00836,-0.000021,0.09945,2503,2503,0,0.035494,0,0,-0.007218
1.0068445499,0.2091126392,-0.233819,0.017572,0.017459,0,-0.050706,1673368,0,248,0,0,59426.88481,76495.805755,0.992562,0.020067,0.01757,0.000479,-0.017747,0,-0.000003,1,0.004917,-1.02758,-0.008327,-0.000022,0.099449,2504,2504,0,0.035494,0,0,-0.007524
1.0068445499,0.2091126392,-0.261346,0.011005,0.019139,0,-0.050706,1673378,0,248,0,0,59426.884708,76495.805610,0.992574,0.020108,0.011004,0.00051,-0.017747,0,-0.000003,1,0.005072,-1.027568,-0.008295,-0.000023,0.099448,2505,2505,0,0.035494,0,0,-0.001568
1.0068445499,0.2091126392,-0.224244,0.014365,0.01975,0,-0.050706,1673388,0,248,0,0,59426.884606,76495.805465,0.992587,0.020185,0.014356,0.000483,-0.017747,0,-0.000003,1,0.005227,-1.027556,-0.008266,-0.000023,0.099446,2506,2506,0,0.035494,0,0,0.004541
1.0068445499,0.2091126392,-0.205095,0.010395,0.016696,0,-0.050706,1673398,0,248,0,0,59426.884504,76495.805320,0.992600,0.020222,0.010385,0.000455,-0.017747,0,-0.000003,1,0.005382,-1.027543,-0.008238,-0.000024,0.099445,2507,2507,0,0.035494,0,0,0.006221
1.0068445499,0.2091126392,-0.152435,0.003675,0.014405,0,-0.050706,1673408,0,248,0,0,59426.884402,76495.805174,0.992611,0.020181,0.002291,0.000421,-0.017747,0,-0.000003,1,0.005537,-1.02753,-0.008212,-0.000025,0.099444,2508,2508,0,0.035494,0,0,-0.006607
1.0068445499,0.2091126392,-0.193127,0.012838,0.012572,0,-0.043541,1673418,0,249,0,0,59426.885439,76495.805785,0.992149,0.020155,0.003668,0.000402,-0.015605,0,-0.000003,1,0.005692,-1.027518,-0.008188,-0.000025,0.099443,2509,2509,0,0.021091,0,0,-0.009967
1.0068445499,0.2091126392,-0.19193,0.012533,0.009365,0,-0.043541,1673428,0,249,0,0,59426.885349,76495.805657,0.992160,0.020218,0.012836,0.000426,-0.015293,0,-0.000002,1,0.004492,-1.02798,-0.008165,-0.00002,0.099487,2510,2510,0,0.021091,0,0,-0.004775
1.0068445499,0.2091126392,-0.167994,0.016045,0.015779,0,-0.043541,1673438,0,249,0,0,59426.885261,76495.805532,0.992171,0.020278,0.012526,0.000412,-0.015247,0,-0.000002,1,0.004629,-1.02797,-0.008086,-0.000021,0.099486,2511,2511,0,0.021091,0,0,-0.003706
