Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446371,0.2091124035,0.402889,-0.188911,-0.034408,0.016783,6.963026,2937025,0,2291,0,0,59426.399534,76496.914810,1.030503,-0.033979,-0.153459,0.016166,2.1655,0,-0.377947,1,-3.988507,-0.989902,1.23514,0.017837,0.095802,1506,1506
1.0068446371,0.2091124035,0.144376,-0.195325,0.002091,0.016783,6.963026,2937035,0,2291,0,0,59426.410555,76496.933451,1.030781,-0.035756,-0.188894,0.016257,2.165501,0,-0.377949,1,-4.006535,-0.989627,1.242955,0.017918,0.095776,1507,1507
1.0068446371,0.2091124035,0.144376,-0.195325,0.002091,0.016783,6.963026,2937045,0,2291,0,0,59426.42157,76496.952096,1.031060,-0.037608,-0.195305,0.01645,2.165501,0,-0.377949,1,-4.024559,-0.989349,1.250456,0.017998,0.095749,1508,1508
1.0068446371,0.2091124035,-0.360682,-0.233199,0.020417,0.016783,7.235716,2937056,0,2291,0,0,59426.432579,76496.970745,1.031342,-0.039865,-0.233182,0.016677,2.237935,0,-0.377949,1,-4.042579,-0.98907,1.257654,0.018079,0.095722,1509,1509
1.0068446371,0.2091124035,-0.544992,-0.21304,0.067454,0.016783,7.235716,2937065,0,2291,0,0,59426.443952,76496.990019,1.031628,-0.042116,-0.233197,0.016664,2.248503,0,-0.401059,1,-4.060595,-0.988788,1.264563,0.01816,0.095694,1510,1510
1.0068446371,0.2091124035,-0.544992,-0.21304,0.067454,0.016783,7.235716,2937075,0,2291,0,0,59426.455375,76497.009387,1.031914,-0.044171,-0.213026,0.016862,2.250044,0,-0.404457,1,-4.079212,-0.988501,1.273119,0.018243,0.095667,1511,1511
1.0068446371,0.2091124035,-1.091939,-0.213804,0.060429,0.016783,7.235716,2937085,0,2292,0,0,59426.378811,76496.880826,1.031835,-0.046206,-0.214877,0.01667,2.250215,0,-0.404953,1,-4.097913,-0.988215,1.281611,0.018326,0.095639,1512,1512
1.0068446371,0.2091124035,-1.091939,-0.213804,0.060429,0.016868,7.235716,2937095,0,2292,0,0,59426.390238,76496.900211,1.032121,-0.048291,-0.213781,0.017102,2.250294,0,-0.405033,1,-3.99182,-0.988008,1.289803,0.017852,0.095619,1513,1513
1.0068446371,0.2091124035,-0.996193,-0.178374,0.068523,0.016953,7.235716,2937105,0,2292,0,0,59426.401657,76496.919602,1.032415,-0.049988,-0.177607,0.017154,2.250306,0,-0.405037,1,-4.010528,-0.987715,1.29767,0.017936,0.095591,1514,1514
1.0068446371,0.2091124035,-0.996193,-0.178374,0.068523,0.017123,7.235716,2937115,0,2292,0,0,59426.41307,76496.938997,1.032709,-0.051703,-0.178365,0.017328,2.250307,0,-0.405037,1,-4.029233,-0.987421,1.305221,0.018019,0.095562,1515,1515
1.0068446371,0.2091124035,-1.063215,-0.182497,0.050044,0.017378,7.235716,2937125,0,2292,0,0,59426.424476,76496.958396,1.033007,-0.053311,-0.165374,0.017748,2.250308,0,-0.405038,1,-4.047932,-0.987123,1.312468,0.018103,0.095533,1516,1516
1.0068446371,0.2091124035,-1.596997,-0.205252,0.028511,0.017831,7.235716,2937135,0,2292,0,0,59426.435873,76496.977800,1.033311,-0.055063,-0.182485,0.017983,2.250308,0,-0.405038,1,-4.066627,-0.986818,1.319423,0.018187,0.095504,1517,1517
1.0068446371,0.2091124035,-1.596997,-0.205252,0.028511,0.018538,7.235716,2937145,0,2292,0,0,59426.447262,76496.997208,1.033620,-0.05707,-0.205209,0.018802,2.250308,0,-0.405038,1,-4.085316,-0.98651,1.326098,0.01827,0.095474,1518,1518
1.0068446371,0.2091124035,-1.275052,-0.120189,0.103037,0.019529,7.385256,2937156,0,2292,0,0,59426.45864,76497.016624,1.033943,-0.058202,-0.120125,0.019888,2.290029,0,-0.405038,1,-4.085316,-0.98651,1.332504,0.01827,0.095474,1519,1519
1.0068446371,0.2091124035,-1.275052,-0.120189,0.103037,0.020236,7.385256,2937165,0,2292,0,0,59426.470206,76497.036389,1.034284,-0.059332,-0.120149,0.02059,2.295825,0,-0.419743,1,-4.123001,-0.985846,1.338652,0.018439,0.09541,1520,1520
1.0068446371,0.2091124035,-1.821999,-0.106597,0.064094,0.021029,7.385256,2937175,0,2292,0,0,59426.48179,76497.056212,1.034637,-0.060456,-0.119382,0.021353,2.29667,0,-0.420017,1,-4.142046,-0.985492,1.345762,0.018524,0.095376,1521,1521
1.0068446371,0.2091124035,-2.754322,-0.061698,0.066843,0.022161,7.385256,2937185,0,2293,0,0,59426.399443,76496.917585,1.034825,-0.061478,-0.106531,0.022569,2.296736,0,-0.420038,1,-4.007657,-0.985305,1.352608,0.017923,0.095357,1522,1522
1.0068446371,0.2091124035,-2.893153,-0.014356,0.087612,0.023859,7.385256,2937195,0,2293,0,0,59426.411006,76496.937430,1.035212,-0.062108,-0.061592,0.024594,2.296803,0,-0.42006,1,-4.026693,-0.984917,1.35918,0.018008,0.09532,1523,1523
1.0068446371,0.2091124035,-2.893153,-0.014356,0.087612,0.026067,7.385256,2937205,0,2293,0,0,59426.422548,76496.957288,1.035635,-0.062272,-0.014234,0.0269,2.296813,0,-0.420063,1,-4.045715,-0.984495,1.36549,0.018093,0.095279,1524,1524
1.0068446371,0.2091124035,-2.006309,0.011911,0.097081,0.028416,7.385256,2937215,0,2293,0,0,59426.434064,76496.977162,1.036096,-0.06212,0.012027,0.028949,2.296814,0,-0.420063,1,-4.06472,-0.984034,1.371545,0.018178,0.095234,1525,1525
1.0068446371,0.2091124035,-3.734518,0.047036,0.07005,0.030595,7.385256,2937225,0,2293,0,0,59426.445556,76496.997050,1.036593,-0.061901,0.024866,0.031346,2.296815,0,-0.420064,1,-4.08371,-0.983537,1.377356,0.018263,0.095186,1526,1526
1.0068446371,0.2091124035,-2.461101,0.078495,0.084253,0.032407,7.385256,2937235,0,2293,0,0,59426.45702,76497.016954,1.037131,-0.061509,0.047136,0.033455,2.296815,0,-0.420064,1,-4.102682,-0.982999,1.382933,0.018348,0.095134,1527,1527
1.0068446371,0.2091124035,-2.337829,0.081702,0.086238,0.033878,7.385256,2937245,0,2293,0,0,59426.468459,76497.036874,1.037705,-0.060725,0.078544,0.034508,2.296815,0,-0.420064,1,-4.121637,-0.982425,1.388286,0.018433,0.095079,1528,1528
1.0068446371,0.2091124035,-2.732779,0.09621,0.06501,0.035039,7.407038,2937256,0,2293,0,0,59426.479878,76497.056804,1.038298,-0.059784,0.096264,0.035706,2.3026,0,-0.42194,1,-4.14058,-0.981832,1.393423,0.018517,0.095021,1529,1529
1.0068446371,0.2091124035,-2.732779,0.09621,0.06501,0.03552,7.407038,2937265,0,2293,0,0,59426.491306,76497.076796,1.038910,-0.058846,0.096219,0.03619,2.303445,0,-0.42194,1,-4.14058,-0.981832,1.398506,0.018517,0.095021,1530,1530
1.0068446371,0.2091124035,-1.808834,0.182953,0.117087,0.035576,7.407038,2937275,0,2293,0,0,59426.502722,76497.096805,1.039531,-0.057277,0.157591,0.036292,2.303568,0,-0.422214,1,-4.159558,-0.981219,1.403385,0.018602,0.094962,1531,1531
1.0068446371,0.2091124035,-2.733976,0.19456,0.079671,0.035576,7.407038,2937285,0,2294,0,0,59426.415568,76496.949284,1.040235,-0.055422,0.182929,0.03609,2.303525,0,-0.422254,1,-4.178532,-0.980598,1.40809,0.018687,0.094902,1532,1532
1.0068446371,0.2091124035,-2.733976,0.19456,0.079671,0.035576,7.407038,2937295,0,2294,0,0,59426.426959,76496.969308,1.040855,-0.053513,0.194551,0.036317,2.303579,0,-0.42224,1,-4.035951,-0.979894,1.412609,0.018049,0.094834,1533,1533
1.0068446371,0.2091124035,-2.544878,0.240527,0.050655,0.035576,7.407038,2937305,0,2294,0,0,59426.438336,76496.989341,1.041478,-0.0515,0.202468,0.036059,2.303587,0,-0.422258,1,-4.054909,-0.979275,1.416944,0.018134,0.094774,1534,1534
1.0068446371,0.2091124035,-2.544878,0.240527,0.050655,0.035576,7.407038,2937315,0,2294,0,0,59426.449703,76497.009379,1.042097,-0.049132,0.240514,0.036181,2.303589,0,-0.422261,1,-4.073859,-0.978652,1.421106,0.018219,0.094713,1535,1535
1.0068446371,0.2091124035,-1.090742,0.25641,0.02622,0.035576,7.407038,2937325,0,2294,0,0,59426.461056,76497.029426,1.042718,-0.046619,0.254707,0.036134,2.303589,0,-0.422261,1,-4.092801,-0.978033,1.425101,0.018304,0.094654,1536,1536
1.0068446371,0.2091124035,-0.562945,0.24801,0.007742,0.035576,7.407038,2937335,0,2294,0,0,59426.472398,76497.049479,1.043338,-0.044014,0.256372,0.035614,2.303589,0,-0.422261,1,-4.111735,-0.977412,1.428934,0.018388,0.094593,1537,1537
1.0068446371,0.2091124035,-0.562945,0.24801,0.007742,0.035576,7.407038,2937345,0,2294,0,0,59426.48373,76497.069536,1.043949,-0.041468,0.247997,0.035381,2.303589,0,-0.422261,1,-4.130661,-0.976792,1.432614,0.018473,0.094533,1538,1538
1.0068446371,0.2091124035,-0.572519,0.25809,0.040118,0.035576,7.410389,2937356,0,2294,0,0,59426.495052,76497.089600,1.044557,-0.038828,0.258097,0.035496,2.304479,0,-0.422261,1,-4.149581,-0.97618,1.436145,0.018557,0.094474,1539,1539
1.0068446371,0.2091124035,-0.572519,0.25809,0.040118,0.035576,7.410389,2937365,0,2294,0,0,59426.506366,76497.109679,1.045166,-0.036196,0.258091,0.035509,2.304609,0,-0.42255,1,-4.168494,-0.975573,1.439533,0.018642,0.094416,1540,1540
1.0068446371,0.2091124035,-1.393538,0.226477,-0.000963,0.035492,7.410389,2937375,0,2295,0,0,59426.418293,76496.959361,1.046192,-0.033771,0.235782,0.035271,2.304566,0,-0.422592,1,-4.187406,-0.974964,1.442809,0.018727,0.094357,1541,1541
1.0068446371,0.2091124035,-1.393538,0.226477,-0.000963,0.035124,7.410389,2937385,0,2295,0,0,59426.429576,76496.979459,1.046797,-0.031519,0.226466,0.035252,2.304621,0,-0.422578,1,-4.042783,-0.973938,1.445957,0.01808,0.094257,1542,1542
1.0068446371,0.2091124035,-0.713744,0.292145,0.067912,0.034274,7.410389,2937395,0,2295,0,0,59426.440847,76496.999563,1.047402,-0.028899,0.265215,0.034629,2.30463,0,-0.422596,1,-4.061675,-0.973333,1.448976,0.018164,0.094199,1543,1543
1.0068446371,0.2091124035,-0.860953,0.255952,0.035383,0.032888,7.410389,2937405,0,2295,0,0,59426.452111,76497.019671,1.047997,-0.025962,0.292041,0.033022,2.304631,0,-0.422599,1,-4.08056,-0.972727,1.451875,0.018249,0.09414,1544,1544
1.0068446371,0.2091124035,-0.860953,0.255952,0.035383,0.031133,7.410389,2937415,0,2295,0,0,59426.463374,76497.039780,1.048563,-0.023403,0.255834,0.031247,2.304631,0,-0.422599,1,-4.09944,-0.972133,1.454658,0.018333,0.094083,1545,1545
1.0068446371,0.2091124035,-0.596455,0.224339,-0.022343,0.029548,7.410389,2937425,0,2295,0,0,59426.474639,76497.059887,1.049100,-0.021388,0.197945,0.029199,2.304631,0,-0.422599,1,-4.11832,-0.971566,1.457328,0.018418,0.094028,1546,1546
1.0068446371,0.2091124035,-0.596455,0.224339,-0.022343,0.028359,7.410389,2937435,0,2295,0,0,59426.485909,76497.079991,1.049601,-0.019139,0.224275,0.028237,2.304631,0,-0.422599,1,-4.137201,-0.97103,1.459891,0.018502,0.093976,1547,1547
1.0068446371,0.2091124035,0.553689,0.19517,-0.030132,0.027708,7.410389,2937445,0,2295,0,0,59426.497175,76497.100098,1.050086,-0.016784,0.232539,0.027466,2.304631,0,-0.422599,1,-4.156084,-0.970529,1.462351,0.018587,0.093927,1548,1548
1.0068446371,0.2091124035,0.656615,0.12431,-0.084041,0.027425,7.410808,2937456,0,2295,0,0,59426.508438,76497.120206,1.050557,-0.015469,0.124272,0.026697,2.304742,0,-0.422599,1,-4.174966,-0.970044,1.464712,0.018671,0.09388,1549,1549
1.0068446371,0.2091124035,0.656615,0.12431,-0.084041,0.027425,7.410808,2937465,0,2295,0,0,59426.519697,76497.140317,1.051015,-0.014156,0.124321,0.026698,2.304758,0,-0.422641,1,-4.212722,-0.969115,1.466977,0.01884,0.09379,1550,1550
1.0068446371,0.2091124035,1.778035,0.125532,-0.034255,0.027425,7.410808,2937475,0,2295,0,0,59426.530947,76497.160434,1.051473,-0.013241,0.087824,0.026832,2.304761,0,-0.422641,1,-4.231593,-0.968656,1.469155,0.018924,0.093746,1551,1551
1.0068446371,0.2091124035,1.778035,0.125532,-0.034255,0.02734,7.410808,2937485,0,2295,0,0,59426.542187,76497.180556,1.051934,-0.011853,0.125532,0.026458,2.304761,0,-0.422642,1,-4.250458,-0.968196,1.471245,0.019009,0.093702,1552,1552
1.0068446371,0.2091124035,1.19279,0.11927,0.021028,0.026916,7.410808,2937495,0,2296,0,0,59426.446046,76497.014507,1.053233,-0.010404,0.135795,0.0267,2.304694,0,-0.42262,1,-4.091735,-0.966897,1.47325,0.018299,0.093576,1553,1553
1.0068446371,0.2091124035,0.53813,0.056809,-0.005545,0.02618,7.410808,2937505,0,2296,0,0,59426.457252,76497.034648,1.053691,-0.009122,0.119264,0.026346,2.304751,0,-0.422638,1,-4.110576,-0.966439,1.475173,0.018383,0.093532,1554,1554
1.0068446371,0.2091124035,-0.231425,0.059558,0.042714,0.025529,7.410808,2937515,0,2296,0,0,59426.46845,76497.054793,1.054143,-0.008509,0.056782,0.025774,2.30476,0,-0.422641,1,-4.129414,-0.965987,1.477021,0.018467,0.093488,1555,1555
1.0068446371,0.2091124035,0.514193,0.061696,0.049739,0.025331,7.410808,2937525,0,2296,0,0,59426.479644,76497.074941,1.054585,-0.007918,0.059543,0.025549,2.304761,0,-0.422642,1,-4.148248,-0.965544,1.478794,0.018552,0.093445,1556,1556
1.0068446371,0.2091124035,0.514193,0.061696,0.049739,0.025331,7.410808,2937535,0,2296,0,0,59426.490831,76497.095093,1.055024,-0.00726,0.061677,0.02511,2.304761,0,-0.422642,1,-4.167077,-0.965106,1.480495,0.018636,0.093403,1557,1557
1.0068446371,0.2091124035,0.013923,0.043676,0.021944,0.025331,7.410808,2937545,0,2296,0,0,59426.502012,76497.115248,1.055455,-0.006789,0.044905,0.025152,2.304761,0,-0.422642,1,-4.185903,-0.964675,1.482128,0.01872,0.093361,1558,1558
1.0068446371,0.2091124035,1.016858,0.058948,0.032024,0.025331,7.40997,2937556,0,2296,0,0,59426.513184,76497.135408,1.055887,-0.00613,0.058944,0.024881,2.304539,0,-0.422642,1,-4.185903,-0.964675,1.483695,0.01872,0.093361,1559,1559
1.0068446371,0.2091124035,1.016858,0.058948,0.032024,0.025303,7.40997,2937565,0,2296,0,0,59426.524349,76497.155569,1.056314,-0.005473,0.058961,0.024885,2.304506,0,-0.422559,1,-4.223537,-0.963816,1.485199,0.018888,0.093278,1560,1560
1.0068447942,0.2091123599,0.972576,0.072539,0.054778,0.025133,7.40997,2937575,0,2297,0,0,59426.387938,76497.223885,1.195453,-0.004984,0.053939,0.025509,2.304492,0,-0.422554,1,-4.13034,-0.824677,1.486636,0.018471,0.079812,1561,1561
1.0068447942,0.2091123599,0.972576,0.072539,0.054778,0.024482,7.40997,2937585,0,2297,0,0,59426.396183,76497.245405,1.195891,-0.004197,0.072506,0.024778,2.304499,0,-0.422557,1,-4.147115,-0.824239,1.488015,0.018546,0.079769,1562,1562
1.0068447942,0.2091123599,-1.021327,0.016798,0.023166,0.023265,7.40997,2937595,0,2297,0,0,59426.404426,76497.266927,1.196316,-0.003871,0.041226,0.024919,2.3045,0,-0.422557,1,-4.163888,-0.823814,1.489338,0.018621,0.079728,1563,1563
1.0068447942,0.2091123599,-0.540205,0.041691,0.041645,0.021765,7.40997,2937605,0,2297,0,0,59426.412658,76497.288452,1.196744,-0.003769,0.0167,0.023543,2.304501,0,-0.422557,1,-4.180653,-0.823386,1.490608,0.018696,0.079687,1564,1564
1.0068447942,0.2091123599,-0.540205,0.041691,0.041645,0.020265,7.40997,2937615,0,2297,0,0,59426.420891,76497.309977,1.197148,-0.003387,0.041584,0.021936,2.304501,0,-0.422557,1,-4.197419,-0.822982,1.491826,0.018771,0.079648,1565,1565
1.0068447942,0.2091123599,0.560869,-0.013898,-0.07106,0.019246,7.40997,2937625,0,2297,0,0,59426.429129,76497.331500,1.197524,-0.003222,0.014237,0.019982,2.304501,0,-0.422557,1,-4.214188,-0.822605,1.492996,0.018846,0.079611,1566,1566
1.0068447942,0.2091123599,0.560869,-0.013898,-0.07106,0.019076,7.40997,2937635,0,2297,0,0,59426.437374,76497.353021,1.197867,-0.003327,-0.013972,0.018697,2.304501,0,-0.422557,1,-4.230962,-0.822263,1.494118,0.018921,0.079578,1567,1567
1.0068447942,0.2091123599,-0.134483,0.021379,-0.073198,0.019274,7.40997,2937645,0,2297,0,0,59426.445622,76497.374540,1.198188,-0.003305,0.002441,0.018668,2.304501,0,-0.422557,1,-4.247738,-0.821942,1.495195,0.018996,0.079547,1568,1568
1.0068447942,0.2091123599,-0.42172,0.016492,-0.05533,0.019699,7.408713,2937656,0,2297,0,0,59426.453864,76497.396061,1.198509,-0.003166,0.016517,0.019124,2.304501,0,-0.422557,1,-4.26451,-0.821621,1.496229,0.019071,0.079516,1569,1569
1.0068447942,0.2091123599,-0.203899,-0.012066,-0.017304,0.020038,7.408713,2937665,0,2297,0,0,59426.462094,76497.417587,1.198837,-0.003028,0.016536,0.019885,2.304167,0,-0.422449,1,-4.281274,-0.821293,1.497221,0.019146,0.079484,1570,1570
1.0068447942,0.2091123599,0.013923,-0.043831,-0.012569,0.020236,7.408713,2937675,0,2297,0,0,59426.470311,76497.439114,1.199178,-0.003163,-0.012052,0.02012,2.304118,0,-0.422433,1,-4.298025,-0.820952,1.498165,0.019221,0.079451,1571,1571
1.0068447942,0.2091123599,0.013923,-0.043831,-0.012569,0.020236,7.408713,2937685,0,2297,0,0,59426.478518,76497.460645,1.199523,-0.003602,-0.043833,0.020055,2.304111,0,-0.422431,1,-4.31477,-0.820606,1.499069,0.019296,0.079418,1572,1572
1.0068448233,0.2091123657,-0.945927,-0.010997,0.078908,0.020236,7.408713,2937695,0,2298,0,0,59426.355472,76497.501129,1.317631,-0.00364,0.000633,0.020542,2.304101,0,-0.422427,1,-4.221523,-0.702498,1.499936,0.018879,0.067987,1573,1573
1.0068448233,0.2091123657,0.338261,-0.034973,0.068828,0.020236,7.408713,2937705,0,2298,0,0,59426.361074,76497.523479,1.317984,-0.003809,-0.010998,0.020675,2.304108,0,-0.42243,1,-4.236277,-0.702146,1.500768,0.018945,0.067953,1574,1574
1.0068448233,0.2091123657,-0.001636,-0.0365,0.051419,0.020236,7.408713,2937715,0,2298,0,0,59426.366666,76497.545832,1.318339,-0.004137,-0.034999,0.020184,2.30411,0,-0.42243,1,-4.251023,-0.701791,1.501567,0.019011,0.067919,1575,1575
1.0068448233,0.2091123657,-0.001636,-0.0365,0.051419,0.020236,7.408713,2937725,0,2298,0,0,59426.372255,76497.568186,1.318685,-0.004501,-0.036495,0.02025,2.30411,0,-0.42243,1,-4.265767,-0.701444,1.502334,0.019077,0.067885,1576,1576
1.0068448233,0.2091123657,-0.548583,-0.045969,-0.064188,0.020236,7.408713,2937735,0,2298,0,0,59426.377836,76497.590541,1.319033,-0.004587,-0.007026,0.020287,2.30411,0,-0.42243,1,-4.280504,-0.701097,1.50307,0.019143,0.067852,1577,1577
1.0068448233,0.2091123657,-0.400177,-0.014814,-0.031354,0.020236,7.408713,2937745,0,2298,0,0,59426.383408,76497.612899,1.319381,-0.005078,-0.045986,0.020092,2.30411,0,-0.42243,1,-4.295235,-0.700749,1.503776,0.019209,0.067818,1578,1578
1.0068448233,0.2091123657,0.145573,-0.041082,-0.044029,0.020208,7.408294,2937756,0,2298,0,0,59426.388974,76497.635258,1.319726,-0.005475,-0.041091,0.019901,2.303999,0,-0.42243,1,-4.295235,-0.700749,1.504454,0.019209,0.067818,1579,1579
1.0068448233,0.2091123657,0.35382,-0.116065,-0.09916,0.020208,7.408294,2937765,0,2298,0,0,59426.394534,76497.657618,1.320067,-0.005871,-0.04108,0.019871,2.303982,0,-0.422394,1,-4.309961,-0.700404,1.505104,0.019275,0.067785,1580,1580
1.0068448233,0.2091123657,0.35382,-0.116065,-0.09916,0.020208,7.408294,2937775,0,2298,0,0,59426.400087,76497.679980,1.320409,-0.007003,-0.116075,0.019626,2.30398,0,-0.422389,1,-4.324681,-0.700062,1.505725,0.019341,0.067752,1581,1581
1.0068448408,0.2091123483,-0.615605,-0.111484,0.03126,0.020208,7.408294,2937785,0,2299,0,0,59426.27922,76497.695681,1.430891,-0.007966,-0.089451,0.0205,2.303968,0,-0.422388,1,-4.339395,-0.699721,1.506321,0.019406,0.067719,1582,1582
1.0068448408,0.2091123483,-0.208686,-0.092394,0.046837,0.02018,7.408294,2937795,0,2299,0,0,59426.28226,76497.718520,1.431243,-0.009106,-0.111498,0.020358,2.303978,0,-0.422384,1,-4.237347,-0.589238,1.506893,0.01895,0.057026,1583,1583
1.0068448408,0.2091123483,-0.208686,-0.092394,0.046837,0.02018,7.408294,2937805,0,2299,0,0,59426.285293,76497.741360,1.431593,-0.010027,-0.092403,0.020225,2.303979,0,-0.422387,1,-4.250005,-0.588886,1.507441,0.019007,0.056992,1584,1584
1.0068448408,0.2091123483,-0.296054,-0.027795,0.080893,0.02018,7.408294,2937815,0,2299,0,0,59426.28832,76497.764201,1.431940,-0.010565,-0.051609,0.02046,2.30398,0,-0.422388,1,-4.262658,-0.588537,1.507968,0.019063,0.056958,1585,1585
1.0068448408,0.2091123483,-0.296054,-0.027795,0.080893,0.020236,7.408294,2937825,0,2299,0,0,59426.291336,76497.787043,1.432291,-0.010842,-0.027803,0.020356,2.30398,0,-0.422388,1,-4.275305,-0.58819,1.508473,0.01912,0.056925,1586,1586
1.0068448408,0.2091123483,-1.026114,-0.011913,0.070508,0.020519,7.408294,2937835,0,2299,0,0,59426.294345,76497.809886,1.432640,-0.011168,-0.027023,0.020689,2.30398,0,-0.422388,1,-4.287944,-0.587839,1.508958,0.019176,0.056891,1587,1587
1.0068448408,0.2091123483,-1.205637,0.025961,0.088529,0.021368,7.408294,2937845,0,2299,0,0,59426.297344,76497.832731,1.432996,-0.01133,-0.011908,0.020921,2.30398,0,-0.422388,1,-4.300577,-0.587489,1.509424,0.019233,0.056857,1588,1588
1.0068448408,0.2091123483,-1.17811,0.038942,0.088987,0.02318,7.407038,2937856,0,2299,0,0,59426.300332,76497.855576,1.433355,-0.010993,0.03899,0.021876,2.303646,0,-0.422388,1,-4.3132,-0.587134,1.50987,0.019289,0.056823,1589,1589
1.0068448495,0.2091123425,-1.078774,0.050548,0.086849,0.025218,7.407038,2937865,0,2300,0,0,59426.196527,76497.843650,1.525822,-0.010658,0.039044,0.02368,2.303582,0,-0.422259,1,-4.227134,-0.494308,1.510299,0.018904,0.047839,1590,1590
1.0068448495,0.2091123425,-1.078774,0.050548,0.086849,0.027369,7.407038,2937875,0,2300,0,0,59426.197361,76497.866672,1.526229,-0.010202,0.050663,0.025665,2.303588,0,-0.422261,1,-4.237885,-0.493901,1.5107,0.018952,0.0478,1591,1591
1.0068448495,0.2091123425,-2.372536,0.104762,0.094485,0.029208,7.407038,2937885,0,2300,0,0,59426.198169,76497.889695,1.526669,-0.009785,0.04899,0.027814,2.303589,0,-0.422261,1,-4.248613,-0.493461,1.511085,0.019,0.047757,1592,1592
1.0068448495,0.2091123425,-3.136108,0.113773,0.104106,0.030595,7.407038,2937895,0,2300,0,0,59426.198948,76497.912719,1.527147,-0.008873,0.104882,0.030123,2.303589,0,-0.422261,1,-4.259316,-0.492983,1.511454,0.019048,0.047711,1593,1593
1.0068448495,0.2091123425,-3.136108,0.113773,0.104106,0.031303,7.407038,2937905,0,2300,0,0,59426.199697,76497.935744,1.527664,-0.007922,0.113844,0.031811,2.303589,0,-0.422261,1,-4.269992,-0.492466,1.511809,0.019096,0.047661,1594,1594
1.0068448495,0.2091123425,-0.846591,0.103693,0.050961,0.031331,7.407038,2937915,0,2300,0,0,59426.200419,76497.958770,1.528210,-0.00726,0.070832,0.031507,2.303589,0,-0.422261,1,-4.280644,-0.49192,1.512149,0.019144,0.047608,1595,1595
1.0068448495,0.2091123425,-0.846591,0.103693,0.050961,0.031331,7.407038,2937925,0,2300,0,0,59426.201132,76497.981796,1.528750,-0.006272,0.103689,0.031568,2.303589,0,-0.422261,1,-4.291288,-0.49138,1.512475,0.019191,0.047555,1596,1596
1.0068448495,0.2091123425,-0.431294,0.138207,0.01889,0.031331,7.407038,2937935,0,2300,0,0,59426.201831,76498.004823,1.529292,-0.005066,0.132406,0.031934,2.303589,0,-0.422261,1,-4.30192,-0.490838,1.512789,0.019239,0.047503,1597,1597
1.0068448495,0.2091123425,-0.617998,0.158519,-0.002796,0.031359,7.407038,2937945,0,2300,0,0,59426.202515,76498.027851,1.529840,-0.003714,0.138166,0.031336,2.303589,0,-0.422261,1,-4.312539,-0.49029,1.513089,0.019286,0.04745,1598,1598
1.0068448495,0.2091123425,-0.857362,0.141567,-0.026314,0.031416,7.4062,2937956,0,2300,0,0,59426.203192,76498.050878,1.530378,-0.002358,0.141561,0.031385,2.303366,0,-0.422261,1,-4.312539,-0.49029,1.513378,0.019286,0.04745,1599,1599
1.0068448495,0.2091123425,-0.738877,0.16646,0.000106,0.031586,7.4062,2937965,0,2300,0,0,59426.203855,76498.073904,1.530917,-0.001006,0.141562,0.031448,2.303334,0,-0.422189,1,-4.32315,-0.489752,1.513655,0.019334,0.047398,1600,1600
1.0068448495,0.2091123425,-0.738877,0.16646,0.000106,0.03184,7.4062,2937975,0,2300,0,0,59426.204506,76498.096929,1.531456,0.000598,0.166465,0.031662,2.303329,0,-0.422178,1,-4.333749,-0.489213,1.513915,0.019381,0.047346,1601,1601
1.0068448524,0.2091123425,-0.859756,0.121103,0.001633,0.032067,7.4062,2937985,0,2301,0,0,59426.121845,76498.034674,1.604818,0.002001,0.13973,0.031515,2.303301,0,-0.422177,1,-4.344337,-0.488673,1.514164,0.019428,0.047294,1602,1602
1.0068448524,0.2091123425,-0.859756,0.121103,0.001633,0.032067,7.4062,2937995,0,2301,0,0,59426.120793,76498.057684,1.605359,0.003136,0.121137,0.032203,2.303324,0,-0.422168,1,-4.24284,-0.415311,1.514402,0.018975,0.040194,1603,1603
1.0068448524,0.2091123425,0.230547,0.119576,0.055237,0.032067,7.4062,2938005,0,2301,0,0,59426.119723,76498.080694,1.605912,0.00429,0.115128,0.03181,2.303328,0,-0.422175,1,-4.251887,-0.41477,1.51463,0.019015,0.040141,1604,1604
1.0068448524,0.2091123425,0.320309,0.103693,0.039049,0.032067,7.4062,2938015,0,2301,0,0,59426.118643,76498.103704,1.606458,0.005472,0.11959,0.031987,2.303328,0,-0.422176,1,-4.260918,-0.414218,1.51485,0.019055,0.040088,1605,1605
1.0068448524,0.2091123425,0.320309,0.103693,0.039049,0.031784,7.4062,2938025,0,2301,0,0,59426.11755,76498.126713,1.607007,0.006497,0.103692,0.031911,2.303328,0,-0.422176,1,-4.26994,-0.413672,1.51506,0.019096,0.040035,1606,1606
