Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068475518,0.2091093899,-1.015342,-0.06285,0.015196,-0.011349,-0.044401,2656069,0,4857,0,0,59415.841285,76514.461929,2.044384,0.004206,-0.062865,-0.01085,-0.013762,0,0,59,0.431331,0.043491,0,-0.001929,-0.004209,3054,3054
1.0068475518,0.2091093899,-0.889676,-0.062697,0.011073,-0.011349,-0.044401,2656079,0,4857,0,0,59415.84143,76514.461849,2.044198,0.003517,-0.062713,-0.010911,-0.013802,0,0,60,0.432582,0.038584,0,-0.001935,-0.003734,3055,3055
1.0068475518,0.2091093899,-0.899251,-0.051855,0.023138,-0.011349,-0.044401,2656089,0,4857,0,0,59415.841576,76514.461769,2.044011,0.002939,-0.051864,-0.010874,-0.013808,0,0,60,0.432485,0.038398,0,-0.001934,-0.003716,3056,3056
1.0068475518,0.2091093899,-0.999784,-0.053534,0.021916,-0.011349,-0.044401,2656099,0,4857,0,0,59415.841721,76514.461688,2.043824,0.002339,-0.053545,-0.010845,-0.013809,0,0,60,0.432386,0.03821,0,-0.001934,-0.003698,3057,3057
1.0068475518,0.2091093899,-1.004571,-0.056741,0.016113,-0.011349,-0.044401,2656109,0,4857,0,0,59415.841866,76514.461607,2.043638,0.001708,-0.056755,-0.010864,-0.013809,0,0,60,0.432288,0.038024,0,-0.001933,-0.00368,3058,3058
1.0068475518,0.2091093899,-1.012949,-0.050022,0.018709,-0.011349,-0.044401,2656120,0,4857,0,0,59415.842011,76514.461526,2.043452,0.001146,-0.050034,-0.010856,-0.013809,0,0,60,0.432191,0.037838,0,-0.001933,-0.003662,3059,3059
1.0068475518,0.2091093899,-1.17452,-0.060101,0.015807,-0.011349,-0.044401,2656129,0,4857,0,0,59415.842157,76514.461445,2.043265,0.000474,-0.060113,-0.01081,-0.013809,0,0,60,0.432093,0.037651,0,-0.001932,-0.003644,3060,3060
1.0068475518,0.2091093899,-1.375585,-0.056131,0.02268,-0.011349,-0.044401,2656139,0,4857,0,0,59415.842302,76514.461364,2.043080,-0.000111,-0.051562,-0.010787,-0.013809,0,0,60,0.431996,0.037465,0,-0.001932,-0.003626,3061,3061
1.0068475518,0.2091093899,-1.089545,-0.049411,0.03902,-0.011349,-0.044401,2656149,0,4857,0,0,59415.842446,76514.461283,2.042895,-0.000752,-0.056143,-0.010723,-0.013809,0,0,60,0.431898,0.037279,0,-0.001932,-0.003608,3062,3062
1.0068475518,0.2091093899,-1.193669,-0.044219,0.038409,-0.011349,-0.044401,2656159,0,4857,0,0,59415.84259,76514.461202,2.042711,-0.001306,-0.049428,-0.010779,-0.013809,0,0,60,0.431801,0.037094,0,-0.001931,-0.00359,3063,3063
1.0068475722,0.2091093725,-1.196062,-0.037194,0.046351,-0.011349,-0.044401,2656168,0,4858,0,0,59415.778753,76514.595464,2.038800,-0.001814,-0.044231,-0.010746,-0.013762,0,0,60,0.431705,0.03691,0,-0.001931,-0.003572,3064,3064
1.0068475722,0.2091093725,-1.582635,-0.045135,0.03169,-0.011378,-0.044401,2656179,0,4858,0,0,59415.778897,76514.595383,2.038615,-0.00225,-0.037208,-0.010751,-0.013802,0,0,60,0.433017,0.032999,0,-0.001937,-0.003194,3065,3065
1.0068475722,0.2091093725,-1.664019,-0.039485,0.037646,-0.011434,-0.044401,2656189,0,4858,0,0,59415.779041,76514.595301,2.038431,-0.002788,-0.045151,-0.010716,-0.013808,0,0,60,0.432921,0.032815,0,-0.001936,-0.003176,3066,3066
1.0068475722,0.2091093725,-1.610162,-0.03078,0.046503,-0.011576,-0.044401,2656199,0,4858,0,0,59415.779185,76514.595219,2.038247,-0.003274,-0.03951,-0.010812,-0.013809,0,0,60,0.432825,0.03263,0,-0.001936,-0.003158,3067,3067
1.0068475722,0.2091093725,-1.51322,-0.022991,0.042991,-0.011746,-0.044401,2656209,0,4858,0,0,59415.779329,76514.595137,2.038061,-0.003667,-0.030809,-0.010975,-0.013809,0,0,60,0.432729,0.032446,0,-0.001935,-0.00314,3068,3068
1.0068475722,0.2091093725,-1.576651,-0.024366,0.028177,-0.012029,-0.044401,2656220,0,4858,0,0,59415.779475,76514.595056,2.037873,-0.003994,-0.024406,-0.011326,-0.013809,0,0,60,0.432632,0.032261,0,-0.001935,-0.003122,3069,3069
1.0068475722,0.2091093725,-1.472528,-0.010621,0.027414,-0.012255,-0.044401,2656229,0,4858,0,0,59415.779623,76514.594976,2.037678,-0.004319,-0.024384,-0.011327,-0.013809,0,0,60,0.432433,0.031878,0,-0.001934,-0.003085,3070,3070
1.0068475722,0.2091093725,-1.612556,-0.009858,0.020389,-0.012481,-0.044401,2656239,0,4858,0,0,59415.779772,76514.594896,2.037484,-0.0045,-0.010655,-0.011594,-0.013809,0,0,60,0.432333,0.031684,0,-0.001933,-0.003066,3071,3071
1.0068475955,0.2091093492,-1.376782,-0.013828,-0.002366,-0.012651,-0.044401,2656249,0,4859,0,0,59415.711728,76514.732291,2.036410,-0.004681,-0.009889,-0.01179,-0.013761,0,0,60,0.436138,0.030598,0,-0.00195,-0.002961,3072,3072
1.0068475955,0.2091093492,-1.296595,-0.011079,-0.009544,-0.012764,-0.044401,2656259,0,4859,0,0,59415.711879,76514.732213,2.036208,-0.004886,-0.013864,-0.012114,-0.013802,0,0,60,0.436033,0.030396,0,-0.00195,-0.002942,3073,3073
1.0068475955,0.2091093492,-1.094333,-0.006956,-0.002366,-0.012793,-0.044401,2656269,0,4859,0,0,59415.712033,76514.732136,2.036000,-0.005058,-0.011104,-0.012278,-0.013808,0,0,60,0.435926,0.030188,-0,-0.00195,-0.002922,3074,3074
1.0068475955,0.2091093492,-1.248722,-0.01169,-0.008016,-0.012821,-0.044401,2656279,0,4859,0,0,59415.712189,76514.732060,2.035789,-0.005176,-0.006973,-0.012357,-0.013809,0,0,60,0.435817,0.029977,-0,-0.001949,-0.002901,3075,3075
1.0068475955,0.2091093492,-1.223589,-0.019631,-0.008016,-0.012906,-0.044401,2656289,0,4859,0,0,59415.712345,76514.731984,2.035577,-0.005351,-0.011704,-0.012348,-0.013809,0,0,60,0.435707,0.029765,-0,-0.001949,-0.002881,3076,3076
1.0068475955,0.2091093492,-0.71135,-0.010621,0.002063,-0.013132,-0.044401,2656299,0,4859,0,0,59415.712501,76514.731907,2.035365,-0.005603,-0.019651,-0.012442,-0.013809,0,0,60,0.435598,0.029553,-0,-0.001948,-0.00286,3077,3077
1.0068475955,0.2091093492,-0.728106,-0.01169,0.005881,-0.0135,-0.044401,2656309,0,4859,0,0,59415.712657,76514.731832,2.035151,-0.005732,-0.010653,-0.012821,-0.013809,0,0,60,0.435488,0.029339,-0,-0.001948,-0.002839,3078,3078
1.0068475955,0.2091093492,-0.871724,-0.009552,0.015044,-0.014095,-0.044401,2656320,0,4859,0,0,59415.712817,76514.731757,2.034931,-0.005859,-0.009579,-0.01309,-0.013809,0,0,60,0.435488,0.029339,-0,-0.001948,-0.002839,3079,3078
1.0068475955,0.2091093492,-1.056034,-0.00436,0.027108,-0.014632,-0.044401,2656329,0,4859,0,0,59415.712978,76514.731683,2.034707,-0.005987,-0.009599,-0.013682,-0.013809,0,0,60,0.435259,0.028895,-0,-0.001947,-0.002796,3080,3080
1.0068475955,0.2091093492,-0.676642,-0.008941,0.034744,-0.015142,-0.044401,2656339,0,4859,0,0,59415.713144,76514.731612,2.034472,-0.006073,-0.004399,-0.014114,-0.013809,0,0,60,0.435139,0.02866,-0,-0.001946,-0.002774,3081,3081
1.0068476158,0.2091093318,-0.969863,-0.011843,0.038257,-0.015538,-0.044401,2656349,0,4860,0,0,59415.64647,76514.867460,2.033309,-0.006181,-0.008988,-0.014733,-0.013761,0,0,61,0.438354,0.027497,-0,-0.00196,-0.002661,3082,3082
1.0068476158,0.2091093318,-1.106301,-0.007567,0.045892,-0.015736,-0.044401,2656359,0,4860,0,0,59415.646644,76514.867393,2.033056,-0.006302,-0.007605,-0.015137,-0.013802,0,0,61,0.438354,0.027497,-0,-0.00196,-0.002661,3083,3083
1.0068476158,0.2091093318,-0.978241,-0.008789,0.046656,-0.015765,-0.044401,2656369,0,4860,0,0,59415.646821,76514.867327,2.032796,-0.006422,-0.007581,-0.015166,-0.013808,0,0,61,0.438224,0.027244,-0,-0.00196,-0.002637,3084,3084
1.0068476158,0.2091093318,-1.053641,-0.01337,0.044213,-0.015765,-0.044401,2656379,0,4860,0,0,59415.646998,76514.867261,2.032536,-0.006545,-0.008802,-0.01521,-0.013809,0,0,61,0.437959,0.026724,-0,-0.001959,-0.002586,3085,3085
1.0068476158,0.2091093318,-1.002177,-0.013065,0.044213,-0.015765,-0.044401,2656389,0,4860,0,0,59415.647176,76514.867195,2.032275,-0.006719,-0.013381,-0.015191,-0.013809,0,0,61,0.437826,0.026463,-0,-0.001958,-0.002561,3086,3086
1.0068476158,0.2091093318,-1.010555,-0.007567,0.040089,-0.015765,-0.044401,2656399,0,4860,0,0,59415.647353,76514.867129,2.032014,-0.006886,-0.013077,-0.01521,-0.013809,0,0,61,0.437693,0.026202,-0,-0.001957,-0.002536,3087,3087
1.0068476158,0.2091093318,-1.2571,-0.013675,0.031232,-0.015765,-0.044401,2656409,0,4860,0,0,59415.64753,76514.867063,2.031753,-0.006999,-0.007579,-0.015221,-0.013809,0,0,61,0.437559,0.025941,-0,-0.001957,-0.002511,3088,3088
1.0068476158,0.2091093318,-1.111088,-0.011385,0.025887,-0.015765,-0.044401,2656420,0,4860,0,0,59415.647708,76514.866997,2.031491,-0.007155,-0.011398,-0.015228,-0.013809,0,0,61,0.437559,0.025941,-0,-0.001957,-0.002511,3089,3089
1.0068476158,0.2091093318,-1.210424,-0.005123,0.018709,-0.015765,-0.044401,2656429,0,4860,0,0,59415.647886,76514.866931,2.031230,-0.007311,-0.011397,-0.015229,-0.013809,0,0,61,0.437293,0.025418,-0,-0.001956,-0.00246,3090,3090
1.0068476158,0.2091093318,-1.20444,-0.006192,0.015502,-0.015765,-0.044401,2656439,0,4860,0,0,59415.648063,76514.866865,2.030969,-0.00741,-0.005136,-0.015216,-0.013809,0,0,61,0.43716,0.025157,-0,-0.001955,-0.002435,3091,3091
1.0068476158,0.2091093318,-1.215211,-0.013523,-0.000075,-0.015765,-0.044401,2656449,0,4860,0,0,59415.648241,76514.866799,2.030708,-0.007519,-0.006207,-0.015229,-0.013809,0,0,61,0.437027,0.024896,-0,-0.001954,-0.002409,3092,3092
1.0068476333,0.2091093172,-1.02013,-0.017646,-0.002366,-0.015765,-0.044401,2656459,0,4861,0,0,59415.58478,76514.997303,2.029594,-0.007702,-0.013539,-0.015273,-0.013763,0,0,61,0.439577,0.023757,-0,-0.001966,-0.002299,3093,3093
1.0068476333,0.2091093172,-1.17811,-0.022838,-0.006337,-0.015765,-0.044401,2656469,0,4861,0,0,59415.584958,76514.997237,2.029332,-0.007913,-0.017662,-0.015351,-0.013802,0,0,61,0.439444,0.023495,-0,-0.001965,-0.002274,3094,3094
1.0068476333,0.2091093172,-0.996193,-0.021159,-0.010918,-0.015765,-0.044401,2656479,0,4861,0,0,59415.585136,76514.997171,2.029068,-0.008186,-0.022849,-0.015308,-0.013808,0,0,61,0.43931,0.023231,-0,-0.001965,-0.002248,3095,3095
1.0068476333,0.2091093172,-0.919597,-0.018715,-0.007558,-0.015765,-0.044401,2656489,0,4861,0,0,59415.585314,76514.997105,2.028806,-0.008429,-0.021174,-0.015388,-0.013809,0,0,61,0.439176,0.022969,-0,-0.001964,-0.002223,3096,3096
1.0068476333,0.2091093172,-1.320532,-0.021769,-0.00145,-0.015793,-0.044401,2656499,0,4861,0,0,59415.585493,76514.997039,2.028542,-0.008643,-0.018726,-0.015407,-0.013809,0,0,61,0.439042,0.022705,-0,-0.001963,-0.002197,3097,3097
1.0068476333,0.2091093172,-1.320532,-0.014439,0.00191,-0.015849,-0.044401,2656509,0,4861,0,0,59415.585671,76514.996973,2.028277,-0.008912,-0.021776,-0.015274,-0.013809,0,0,61,0.438908,0.02244,-0,-0.001963,-0.002172,3098,3098
1.0068476333,0.2091093172,-1.263084,-0.000695,0.020847,-0.015906,-0.044401,2656520,0,4861,0,0,59415.585849,76514.996907,2.028015,-0.009106,-0.014457,-0.015321,-0.013809,0,0,61,0.438775,0.022178,-0,-0.001962,-0.002146,3099,3099
1.0068476333,0.2091093172,-1.364814,-0.007567,0.019167,-0.015963,-0.044401,2656529,0,4861,0,0,59415.586027,76514.996841,2.027752,-0.009159,-0.00071,-0.015341,-0.013809,0,0,61,0.438641,0.021915,-0,-0.001962,-0.002121,3100,3100
1.0068476333,0.2091093172,-1.293005,-0.008178,0.033828,-0.015991,-0.044401,2656539,0,4861,0,0,59415.586205,76514.996774,2.027489,-0.009287,-0.007583,-0.015365,-0.013809,0,0,61,0.438507,0.021652,-0,-0.001961,-0.002095,3101,3101
1.0068476333,0.2091093172,-1.169732,-0.010468,0.04742,-0.015991,-0.044401,2656549,0,4861,0,0,59415.586384,76514.996708,2.027225,-0.009417,-0.008192,-0.015376,-0.013809,0,0,61,0.438373,0.021388,-0,-0.00196,-0.00207,3102,3102
1.0068476536,0.2091092998,-1.143402,-0.014439,0.047572,-0.015991,-0.044401,2656559,0,4862,0,0,59415.523191,76515.127161,2.026372,-0.009561,-0.010481,-0.015379,-0.013763,0,0,61,0.438373,0.021388,-0,-0.00196,-0.00207,3103,3103
1.0068476536,0.2091092998,-1.071593,-0.009094,0.042533,-0.015991,-0.044401,2656569,0,4862,0,0,59415.523369,76515.127095,2.026108,-0.009743,-0.014452,-0.015389,-0.013802,0,0,62,0.440701,0.020535,-0,-0.001971,-0.001987,3104,3104
1.0068476536,0.2091092998,-0.990209,-0.00604,0.050168,-0.015991,-0.044401,2656579,0,4862,0,0,59415.523548,76515.127029,2.025844,-0.009866,-0.009108,-0.015431,-0.013808,0,0,62,0.440567,0.020271,-0,-0.00197,-0.001962,3105,3105
1.0068476536,0.2091092998,-1.287021,-0.000389,0.03566,-0.015991,-0.044401,2656589,0,4862,0,0,59415.523727,76515.126963,2.025579,-0.009954,-0.006051,-0.015437,-0.013809,0,0,62,0.440433,0.020007,-0,-0.00197,-0.001936,3106,3106
1.0068476536,0.2091092998,-0.99739,0.009232,0.033828,-0.015991,-0.044401,2656599,0,4862,0,0,59415.523906,76515.126896,2.025314,-0.010003,-0.000399,-0.015375,-0.013809,0,0,62,0.440299,0.019742,-0,-0.001969,-0.001911,3107,3107
1.0068476536,0.2091092998,-0.801112,0.015951,0.035813,-0.015991,-0.044401,2656609,0,4862,0,0,59415.524084,76515.126830,2.025051,-0.009938,0.009215,-0.015484,-0.013809,0,0,62,0.440165,0.019478,-0,-0.001968,-0.001885,3108,3108
1.0068476536,0.2091092998,-0.801112,0.015951,0.035813,-0.015991,-0.044401,2656620,0,4862,0,0,59415.524263,76515.126764,2.024785,-0.009793,0.015939,-0.015548,-0.013809,0,0,62,0.440031,0.019214,-0,-0.001968,-0.001859,3109,3109
1.0068476536,0.2091092998,-1.212818,0.001291,0.026956,-0.015991,-0.044401,2656629,0,4862,0,0,59415.524443,76515.126698,2.024518,-0.009724,0.011977,-0.015373,-0.013809,0,0,62,0.439896,0.018948,-0,-0.001967,-0.001834,3110,3110
1.0068476740,0.2091092852,-1.391144,0.000833,0.027719,-0.015991,-0.044401,2656639,0,4863,0,0,59415.463951,76515.257163,2.021804,-0.009753,0.001274,-0.015426,-0.013764,0,0,62,0.439761,0.018681,-0,-0.001967,-0.001808,3111,3111
1.0068476740,0.2091092852,-1.373192,0.00633,0.026345,-0.015991,-0.044401,2656649,0,4863,0,0,59415.46413,76515.257096,2.021539,-0.009797,0.000821,-0.015361,-0.013802,0,0,62,0.439634,0.015992,-0,-0.001966,-0.001548,3112,3112
1.0068476740,0.2091092852,-1.179307,0.013508,0.018862,-0.015991,-0.044401,2656659,0,4863,0,0,59415.464308,76515.257029,2.021276,-0.009785,0.006315,-0.015372,-0.013808,0,0,62,0.4395,0.015727,-0,-0.001966,-0.001522,3113,3113
1.0068476740,0.2091092852,-1.191275,0.018242,0.009546,-0.015991,-0.044401,2656669,0,4863,0,0,59415.464486,76515.256962,2.021012,-0.009689,0.013489,-0.015464,-0.013809,0,0,62,0.439367,0.015464,-0,-0.001965,-0.001497,3114,3114
1.0068476740,0.2091092852,-1.091939,0.015188,-0.006489,-0.015991,-0.044401,2656679,0,4863,0,0,59415.464664,76515.256895,2.020746,-0.009547,0.018228,-0.015487,-0.013809,0,0,62,0.439234,0.0152,-0,-0.001964,-0.001471,3115,3115
1.0068476740,0.2091092852,-1.133828,0.008774,-0.019928,-0.015991,-0.044401,2656689,0,4863,0,0,59415.464843,76515.256828,2.020481,-0.009429,0.015171,-0.01557,-0.013809,0,0,62,0.4391,0.014934,-0,-0.001964,-0.001445,3116,3116
1.0068476740,0.2091092852,-1.368404,0.003887,-0.009849,-0.015991,-0.044401,2656699,0,4863,0,0,59415.465023,76515.256761,2.020213,-0.009379,0.00876,-0.015596,-0.013809,0,0,62,0.438966,0.014669,0,-0.001963,-0.00142,3117,3117
1.0068476740,0.2091092852,-1.126647,-0.007109,-0.014583,-0.015991,-0.044401,2656709,0,4863,0,0,59415.465202,76515.256695,2.019946,-0.009392,0.003879,-0.015481,-0.013809,0,0,62,0.438832,0.014401,0,-0.001963,-0.001394,3118,3118
1.0068476740,0.2091092852,-1.126647,-0.007109,-0.014583,-0.015991,-0.044401,2656719,0,4863,0,0,59415.465381,76515.256628,2.019680,-0.0095,-0.007127,-0.015583,-0.013809,0,0,62,0.438697,0.014134,0,-0.001962,-0.001368,3119,3119
1.0068476740,0.2091092852,-1.091939,-0.009247,-0.014278,-0.016019,-0.044401,2656728,0,4863,0,0,59415.465561,76515.256561,2.019413,-0.009627,-0.009261,-0.015623,-0.013809,0,0,62,0.438563,0.013868,0,-0.001961,-0.001342,3120,3120
1.0068476740,0.2091092852,-0.985422,-0.006651,-0.009696,-0.016217,-0.044401,2656739,0,4863,0,0,59415.46574,76515.256494,2.019144,-0.009721,-0.006675,-0.015845,-0.013809,0,0,62,0.438428,0.013601,0,-0.001961,-0.001316,3121,3121
1.0068476740,0.2091092852,-0.954305,-0.011232,-0.009085,-0.01667,-0.044401,2656748,0,4863,0,0,59415.465922,76515.256428,2.018872,-0.009858,-0.011271,-0.016305,-0.013809,0,0,62,0.438293,0.013332,0,-0.00196,-0.00129,3122,3122
1.0068476973,0.2091092678,-0.871724,-0.000542,-0.009849,-0.017265,-0.044401,2656759,0,4864,0,0,59415.405029,76515.391043,2.015576,-0.009883,-0.00059,-0.016928,-0.013762,0,0,62,0.438157,0.01306,0,-0.001959,-0.001264,3123,3123
1.0068476973,0.2091092678,-0.974651,0.001902,-0.002671,-0.018,-0.044401,2656769,0,4864,0,0,59415.405219,76515.390981,2.015286,-0.009889,0.001849,-0.017601,-0.013802,0,0,62,0.436648,0.009764,0,-0.001953,-0.000945,3124,3124
1.0068476973,0.2091092678,-1.194865,-0.013523,0.008477,-0.018708,-0.044401,2656779,0,4864,0,0,59415.405414,76515.390921,2.014984,-0.009981,-0.007469,-0.018333,-0.013808,0,0,62,0.436502,0.009474,0,-0.001952,-0.000917,3125,3125
1.0068476973,0.2091092678,-1.194865,-0.013523,0.008477,-0.019331,-0.044401,2656789,0,4864,0,0,59415.405614,76515.390863,2.014669,-0.010154,-0.013566,-0.018811,-0.013809,0,0,62,0.436351,0.009172,0,-0.001951,-0.000888,3126,3126
1.0068476973,0.2091092678,-0.887283,-0.03307,0.007255,-0.019784,-0.044401,2656799,0,4864,0,0,59415.405818,76515.390808,2.014346,-0.010355,-0.019066,-0.019407,-0.013809,0,0,62,0.436193,0.008857,0,-0.001951,-0.000857,3127,3127
1.0068476973,0.2091092678,-0.887283,-0.03307,0.007255,-0.019897,-0.044401,2656809,0,4864,0,0,59415.406027,76515.390754,2.014013,-0.010703,-0.033085,-0.01949,-0.013809,0,0,62,0.436032,0.008534,0,-0.00195,-0.000826,3128,3128
1.0068476973,0.2091092678,-0.659887,-0.025282,0.018709,-0.019897,-0.044401,2656820,0,4864,0,0,59415.406236,76515.390700,2.013679,-0.010958,-0.025292,-0.019539,-0.013809,0,0,62,0.435865,0.008201,0,-0.001949,-0.000794,3129,3129
1.0068476973,0.2091092678,-0.659887,-0.025282,0.018709,-0.019897,-0.044401,2656829,0,4864,0,0,59415.406445,76515.390647,2.013343,-0.011212,-0.025288,-0.019539,-0.013809,0,0,62,0.435698,0.007867,0,-0.001949,-0.000761,3130,3130
1.0068476973,0.2091092678,-1.393538,-0.019021,0.017793,-0.019897,-0.044401,2656839,0,4864,0,0,59415.406655,76515.390593,2.013008,-0.011453,-0.021007,-0.01936,-0.013809,0,0,62,0.435531,0.007531,0,-0.001948,-0.000729,3131,3131
1.0068476973,0.2091092678,-1.393538,-0.019021,0.017793,-0.019897,-0.044401,2656849,0,4864,0,0,59415.406863,76515.390539,2.012676,-0.011689,-0.019031,-0.019282,-0.013809,0,0,62,0.435363,0.007196,0,-0.001947,-0.000696,3132,3132
1.0068477147,0.2091092503,-1.161355,-0.010468,0.019472,-0.019897,-0.044401,2656859,0,4865,0,0,59415.345385,76515.519930,2.012710,-0.011824,-0.010486,-0.019361,-0.013764,0,0,62,0.435197,0.006864,0,-0.001946,-0.000664,3133,3133
1.0068477147,0.2091092503,-1.247526,-0.007109,0.023138,-0.019897,-0.044401,2656869,0,4865,0,0,59415.345593,76515.519876,2.012377,-0.011931,-0.007119,-0.019319,-0.013802,0,0,63,0.436421,0.006898,0,-0.001952,-0.000668,3134,3134
1.0068477147,0.2091092503,-1.208031,-0.012148,0.011531,-0.01984,-0.044401,2656879,0,4865,0,0,59415.345801,76515.519822,2.012046,-0.011998,-0.002995,-0.019258,-0.013808,0,0,63,0.436255,0.006565,0,-0.001951,-0.000635,3135,3135
1.0068477147,0.2091092503,-1.208031,-0.012148,0.011531,-0.01967,-0.044401,2656889,0,4865,0,0,59415.346008,76515.519767,2.011715,-0.012153,-0.012154,-0.019144,-0.013809,0,0,63,0.43609,0.006234,0,-0.00195,-0.000603,3136,3136
1.0068477147,0.2091092503,-1.422261,-0.004818,0.016418,-0.019359,-0.044401,2656899,0,4865,0,0,59415.346214,76515.519711,2.011387,-0.012372,-0.016568,-0.018735,-0.013809,0,0,63,0.435925,0.005903,0,-0.00195,-0.000571,3137,3137
1.0068477147,0.2091092503,-1.12904,-0.002833,0.01596,-0.018878,-0.044401,2656909,0,4865,0,0,59415.346418,76515.519655,2.011065,-0.012465,-0.004804,-0.018268,-0.013809,0,0,63,0.435761,0.005575,0,-0.001949,-0.00054,3138,3138
1.0068477147,0.2091092503,-1.029704,-0.008789,0.00695,-0.018199,-0.044401,2656919,0,4865,0,0,59415.346617,76515.519596,2.010752,-0.012574,-0.008767,-0.017762,-0.013809,0,0,63,0.4356,0.005253,0,-0.001948,-0.000508,3139,3139
1.0068477147,0.2091092503,-1.422261,-0.003138,0.000688,-0.017661,-0.044401,2656929,0,4865,0,0,59415.346813,76515.519536,2.010447,-0.012683,-0.008799,-0.017762,-0.013809,0,0,63,0.435444,0.00494,0,-0.001947,-0.000478,3140,3140
1.0068477147,0.2091092503,-1.12904,0.004192,0.010462,-0.017151,-0.044401,2656939,0,4865,0,0,59415.347009,76515.519475,2.010142,-0.012759,-0.003112,-0.017107,-0.013809,0,0,63,0.435292,0.004635,0,-0.001947,-0.000449,3141,3141
1.0068477147,0.2091092503,-1.211621,-0.005429,-0.001144,-0.016699,-0.044401,2656949,0,4865,0,0,59415.347199,76515.519412,2.009848,-0.012744,0.004208,-0.016676,-0.013809,0,0,63,0.43514,0.00433,0,-0.001946,-0.000419,3142,3142
1.0068477380,0.2091092358,-1.399522,0.004803,-0.007711,-0.016387,-0.044401,2656959,0,4866,0,0,59415.288006,76515.653231,2.006679,-0.012831,-0.005413,-0.016231,-0.013763,0,0,63,0.434994,0.004036,0,-0.001945,-0.000391,3143,3143
1.0068477380,0.2091092358,-0.795128,0.009385,-0.002671,-0.016161,-0.044401,2656969,0,4866,0,0,59415.28819,76515.653165,2.006401,-0.012826,0.004811,-0.015875,-0.013802,0,0,63,0.43228,0.000879,0,-0.001933,-0.000085,3144,3144
1.0068477380,0.2091092358,-1.045263,-0.000236,-0.011529,-0.016048,-0.044401,2656979,0,4866,0,0,59415.288371,76515.653097,2.006128,-0.012739,0.009379,-0.015851,-0.013808,0,0,63,0.432142,0.0006,0,-0.001933,-0.000058,3145,3145
1.0068477380,0.2091092358,-1.209227,-0.000847,-0.009544,-0.016048,-0.044401,2656989,0,4866,0,0,59415.288551,76515.653028,2.005856,-0.012764,-0.000236,-0.015675,-0.013809,0,0,63,0.432006,0.000328,0,-0.001932,-0.000032,3146,3146
1.0068477380,0.2091092358,-1.281037,-0.001458,-0.005726,-0.016048,-0.044401,2656999,0,4866,0,0,59415.288731,76515.652959,2.005587,-0.012805,-0.000856,-0.015611,-0.013809,0,0,63,0.431871,0.000056,0,-0.001931,-0.000005,3147,3147
1.0068477380,0.2091092358,-1.321728,-0.013523,0.003895,-0.016048,-0.044401,2657009,0,4866,0,0,59415.288909,76515.652890,2.005319,-0.012857,-0.001469,-0.015574,-0.013809,0,0,63,0.431738,-0.000213,0,-0.001931,0.000021,3148,3148
1.0068477380,0.2091092358,-1.254706,-0.007109,0.015502,-0.016048,-0.044401,2657020,0,4866,0,0,59415.289088,76515.652821,2.005052,-0.012963,-0.007118,-0.015519,-0.013809,0,0,63,0.431605,-0.000481,0,-0.00193,0.000047,3149,3149
1.0068477380,0.2091092358,-1.115875,-0.004665,0.014586,-0.016048,-0.044401,2657029,0,4866,0,0,59415.289266,76515.652751,2.004785,-0.013069,-0.007122,-0.01552,-0.013809,0,0,63,0.43134,-0.001015,0,-0.001929,0.000098,3150,3150
1.0068477380,0.2091092358,-1.191275,-0.005276,0.013364,-0.016048,-0.044401,2657039,0,4866,0,0,59415.289444,76515.652682,2.004519,-0.013142,-0.00468,-0.015573,-0.013809,0,0,63,0.431208,-0.001281,0,-0.001928,0.000124,3151,3151
1.0068477642,0.2091092241,-1.211621,0.010606,0.024207,-0.016048,-0.044401,2657049,0,4867,0,0,59415.234579,76515.794175,1.995547,-0.013225,-0.005287,-0.01555,-0.013761,0,0,64,0.421336,-0.010253,0,-0.001884,0.000992,3152,3152
1.0068477642,0.2091092241,-1.161355,0.008163,0.022527,-0.016048,-0.044401,2657059,0,4867,0,0,59415.234756,76515.794104,1.995280,-0.01315,0.010596,-0.01551,-0.013802,0,0,64,0.421205,-0.01052,0,-0.001884,0.001018,3153,3153
1.0068477642,0.2091092241,-1.497661,0.00465,0.013211,-0.016048,-0.044401,2657069,0,4867,0,0,59415.234933,76515.794033,1.995014,-0.013098,0.00815,-0.015532,-0.013808,0,0,64,0.421074,-0.010786,0,-0.001883,0.001044,3154,3154
1.0068477642,0.2091092241,-1.272659,0.009232,0.024512,-0.016048,-0.044401,2657079,0,4867,0,0,59415.235111,76515.793962,1.994747,-0.013101,0.00464,-0.01544,-0.013809,0,0,64,0.420943,-0.011053,0,-0.001883,0.00107,3155,3155
1.0068477642,0.2091092241,-1.179307,0.006941,0.023596,-0.016048,-0.044401,2657089,0,4867,0,0,59415.235287,76515.793890,1.994482,-0.013045,0.009216,-0.015486,-0.013809,0,0,64,0.420813,-0.011318,0,-0.001882,0.001095,3156,3156
