Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068501029,0.2091063094,-2.418016,-0.084841,-0.593836,-0.631092,-0.043982,4151036,0,6489,0,0,59405.380772,76531.524630,2.815019,-0.039642,-0.092193,-0.628502,-0.013675,0,0.000001,18,2.718055,0.809182,-0.000001,-0.012156,-0.078312,2206,2206
1.0068501029,0.2091063094,-2.260035,-0.082245,-0.583299,-0.630724,-0.043982,4151046,0,6489,0,0,59405.382619,76531.529658,2.804231,-0.040222,-0.084852,-0.628072,-0.013678,0,0.000001,18,2.71426,0.798394,-0.000001,-0.012139,-0.077268,2207,2207
1.0068501029,0.2091063094,-2.392882,-0.081482,-0.585742,-0.630356,-0.043982,4151056,0,6489,0,0,59405.38452,76531.534662,2.793452,-0.040765,-0.08226,-0.627733,-0.013678,0,0.000001,18,2.710428,0.787615,-0.000001,-0.012121,-0.076225,2208,2208
1.0068501029,0.2091063094,-2.392882,-0.081482,-0.585742,-0.630045,-0.043982,4151067,0,6489,0,0,59405.386473,76531.539643,2.782678,-0.041307,-0.081497,-0.627386,-0.013678,0,0.000001,18,2.706558,0.776841,-0.000001,-0.012104,-0.075182,2209,2209
1.0068501029,0.2091063094,-2.499399,-0.082703,-0.571234,-0.629762,-0.043982,4151076,0,6489,0,0,59405.388478,76531.544600,2.771910,-0.041871,-0.081957,-0.627003,-0.013678,0,0.000001,18,2.70265,0.766073,-0.000001,-0.012087,-0.07414,2210,2210
1.0068501029,0.2091063094,-2.32227,-0.082551,-0.571081,-0.629564,-0.043982,4151086,0,6489,0,0,59405.390536,76531.549531,2.761148,-0.042429,-0.082731,-0.626831,-0.013678,0,0.000001,18,2.698706,0.755311,-0.000001,-0.012069,-0.073099,2211,2211
1.0068501029,0.2091063094,-2.744747,-0.083772,-0.57719,-0.629507,-0.043982,4151096,0,6489,0,0,59405.392646,76531.554439,2.750390,-0.042974,-0.082588,-0.62684,-0.013678,0,0.000001,18,2.694724,0.744553,-0.000001,-0.012051,-0.072057,2212,2212
1.0068501029,0.2091063094,-2.785439,-0.079191,-0.568485,-0.629507,-0.043982,4151106,0,6489,0,0,59405.394809,76531.559324,2.739631,-0.043555,-0.083806,-0.626711,-0.013678,0,0.000001,18,2.690703,0.733794,-0.000001,-0.012033,-0.071016,2213,2213
1.0068501029,0.2091063094,-2.517352,-0.082245,-0.576579,-0.629507,-0.043982,4151116,0,6489,0,0,59405.397024,76531.564184,2.728874,-0.044092,-0.07923,-0.626672,-0.013678,0,0.000001,18,2.686647,0.723037,-0.000001,-0.012015,-0.069975,2214,2214
1.0068500913,0.2091062803,-2.645411,-0.088659,-0.594447,-0.629507,-0.043982,4151127,0,6490,0,0,59405.266339,76531.456029,2.861076,-0.044641,-0.082292,-0.626795,-0.013655,0,0.000002,18,2.85074,0.855264,-0.000001,-0.012749,-0.082772,2215,2215
1.0068500913,0.2091062803,-2.71004,-0.093852,-0.588338,-0.629507,-0.043982,4151137,0,6490,0,0,59405.267949,76531.461123,2.850318,-0.045261,-0.0887,-0.626807,-0.013675,0,0.000002,18,2.847133,0.844506,-0.000001,-0.012733,-0.081731,2216,2216
1.0068500913,0.2091062803,-2.492218,-0.089117,-0.581313,-0.629451,-0.043982,4151146,0,6490,0,0,59405.269614,76531.466199,2.839560,-0.045934,-0.093886,-0.626712,-0.013678,0,0.000002,18,2.843485,0.833748,-0.000001,-0.012716,-0.08069,2217,2217
1.0068500913,0.2091062803,-2.24328,-0.076595,-0.563598,-0.629168,-0.043982,4151156,0,6490,0,0,59405.271332,76531.471256,2.828803,-0.046545,-0.089141,-0.626491,-0.013678,0,0.000002,18,2.839795,0.822966,-0.000001,-0.0127,-0.079646,2218,2218
1.0068500913,0.2091062803,-2.24328,-0.076595,-0.563598,-0.628686,-0.043982,4151167,0,6490,0,0,59405.273105,76531.476292,2.818051,-0.047014,-0.076602,-0.626051,-0.013678,0,0.000001,18,2.836064,0.812214,-0.000001,-0.012683,-0.078606,2219,2219
1.0068500913,0.2091062803,-2.169077,-0.076747,-0.590018,-0.628177,-0.043982,4151176,0,6490,0,0,59405.274931,76531.481306,2.807305,-0.047468,-0.075072,-0.625571,-0.013678,0,0.000001,18,2.832296,0.801468,-0.000001,-0.012666,-0.077566,2220,2220
1.0068500913,0.2091062803,-2.39767,-0.074457,-0.592004,-0.627639,-0.043982,4151186,0,6490,0,0,59405.276808,76531.486296,2.796569,-0.047932,-0.076753,-0.625121,-0.013678,0,0.000001,18,2.82849,0.790732,-0.000001,-0.012649,-0.076527,2221,2221
1.0068500913,0.2091062803,-2.404851,-0.055825,-0.574441,-0.627017,-0.043982,4151196,0,6490,0,0,59405.278739,76531.491262,2.785839,-0.048386,-0.07445,-0.624429,-0.013678,0,0.000001,18,2.824647,0.780002,-0.000001,-0.012632,-0.075488,2222,2222
1.0068500913,0.2091062803,-2.337829,-0.059949,-0.568638,-0.626054,-0.043982,4151206,0,6490,0,0,59405.28072,76531.496201,2.775122,-0.048653,-0.055798,-0.623418,-0.013678,0,0.000001,18,2.820769,0.769285,-0.000001,-0.012615,-0.074451,2223,2223
1.0068500913,0.2091062803,-2.550863,-0.072013,-0.565431,-0.625007,-0.043982,4151216,0,6490,0,0,59405.282751,76531.501111,2.764422,-0.048957,-0.059919,-0.622384,-0.013678,0,0.000001,18,2.816858,0.758585,-0.000001,-0.012597,-0.073416,2224,2224
1.0068500913,0.2091062803,-2.365355,-0.086521,-0.552756,-0.623875,-0.043982,4151226,0,6490,0,0,59405.284831,76531.505990,2.753740,-0.049394,-0.071975,-0.621174,-0.013678,0,0.000001,18,2.812915,0.747903,-0.000001,-0.01258,-0.072382,2225,2225
1.0068500826,0.2091062513,-2.424,-0.098433,-0.561919,-0.622828,-0.043982,4151236,0,6491,0,0,59405.156939,76531.398567,2.882651,-0.049965,-0.086493,-0.620164,-0.013654,0,0.000002,18,2.974167,0.876839,-0.000001,-0.013301,-0.08486,2226,2226
1.0068500826,0.2091062513,-2.306711,-0.087437,-0.560239,-0.622035,-0.043982,4151246,0,6491,0,0,59405.158424,76531.403639,2.872007,-0.050657,-0.09842,-0.619387,-0.013675,0,0.000002,18,2.970682,0.866195,-0.000001,-0.013285,-0.08383,2227,2227
1.0068500826,0.2091062513,-2.426393,-0.091714,-0.5665,-0.621384,-0.043982,4151256,0,6491,0,0,59405.159961,76531.408689,2.861376,-0.05123,-0.087434,-0.618781,-0.013678,0,0.000002,18,2.96716,0.855564,-0.000001,-0.01327,-0.082801,2228,2228
1.0068500826,0.2091062513,-2.426393,-0.091714,-0.5665,-0.62062,-0.043982,4151267,0,6491,0,0,59405.161551,76531.413718,2.850756,-0.051852,-0.0917,-0.618,-0.013678,0,0.000002,18,2.9636,0.844944,-0.000001,-0.013254,-0.081773,2229,2229
1.0068500826,0.2091062513,-2.432377,-0.08362,-0.546952,-0.61946,-0.043982,4151276,0,6491,0,0,59405.163192,76531.418723,2.840149,-0.052392,-0.083579,-0.616788,-0.013678,0,0.000002,18,2.960002,0.834337,-0.000001,-0.013238,-0.080747,2230,2230
1.0068500826,0.2091062513,-2.207375,-0.100418,-0.554283,-0.617988,-0.043982,4151286,0,6491,0,0,59405.164883,76531.423700,2.829563,-0.053085,-0.100366,-0.61543,-0.013678,0,0.000002,18,2.956371,0.823726,-0.000001,-0.013221,-0.07972,2231,2231
1.0068500826,0.2091062513,-2.057773,-0.0966,-0.559628,-0.616318,-0.043982,4151296,0,6491,0,0,59405.166622,76531.428648,2.819000,-0.053729,-0.096532,-0.613844,-0.013678,0,0.000002,18,2.952708,0.813163,-0.000001,-0.013205,-0.078698,2232,2232
1.0068500738,0.2091062163,-2.330648,-0.095226,-0.562682,-0.614705,-0.043982,4151306,0,6492,0,0,59405.038828,76531.326640,2.938367,-0.054376,-0.095154,-0.612155,-0.013651,0,0.000002,18,3.111589,0.932555,-0.000001,-0.013915,-0.090252,2233,2233
1.0068500738,0.2091062163,-2.003916,-0.095531,-0.569096,-0.613262,-0.043982,4151316,0,6492,0,0,59405.040014,76531.331720,2.927861,-0.055004,-0.09548,-0.61086,-0.013674,0,0.000002,18,3.108373,0.922049,-0.000001,-0.013901,-0.089235,2234,2234
1.0068500738,0.2091062163,-2.173864,-0.105763,-0.584673,-0.611931,-0.043982,4151326,0,6492,0,0,59405.041252,76531.336777,2.917376,-0.055745,-0.105712,-0.609528,-0.013678,0,0.000002,18,3.105119,0.911564,-0.000001,-0.013887,-0.088221,2235,2235
1.0068500738,0.2091062163,-2.102055,-0.101793,-0.57887,-0.610573,-0.043982,4151336,0,6492,0,0,59405.04254,76531.341810,2.906915,-0.056439,-0.10174,-0.60819,-0.013678,0,0.000002,18,3.10183,0.901103,-0.000001,-0.013872,-0.087208,2236,2236
1.0068500738,0.2091062163,-1.843542,-0.123631,-0.552145,-0.609129,-0.043982,4151347,0,6492,0,0,59405.043878,76531.346818,2.896476,-0.057351,-0.122042,-0.606661,-0.013678,0,0.000002,18,3.098506,0.890664,-0.000001,-0.013857,-0.086198,2237,2237
1.0068500738,0.2091062163,-1.843542,-0.123631,-0.552145,-0.607629,-0.043982,4151357,0,6492,0,0,59405.045265,76531.351799,2.886064,-0.058245,-0.123572,-0.605284,-0.013678,0,0.000002,18,3.095149,0.880252,-0.000001,-0.013842,-0.08519,2238,2238
1.0068500738,0.2091062163,-1.978783,-0.141499,-0.560849,-0.606101,-0.043982,4151367,0,6492,0,0,59405.0467,76531.356754,2.875675,-0.059324,-0.141527,-0.605266,-0.013678,0,0.000002,18,3.091759,0.869863,-0.000001,-0.013827,-0.084185,2239,2239
1.0068500738,0.2091062163,-2.057773,-0.148524,-0.55917,-0.604799,-0.043982,4151376,0,6492,0,0,59405.048188,76531.361693,2.865287,-0.060475,-0.148457,-0.60372,-0.013678,0,0.000002,18,3.088329,0.859475,-0.000001,-0.013811,-0.08318,2240,2240
1.0068500738,0.2091062163,-2.209769,-0.161963,-0.571998,-0.603639,-0.043982,4151386,0,6492,0,0,59405.049722,76531.366605,2.854925,-0.061768,-0.161912,-0.602417,-0.013678,0,0.000002,18,3.084867,0.849113,-0.000001,-0.013796,-0.082177,2241,2241
1.0068500738,0.2091062163,-2.276791,-0.157382,-0.534735,-0.602393,-0.043982,4151397,0,6492,0,0,59405.051305,76531.371489,2.844585,-0.063066,-0.161229,-0.599916,-0.013678,0,0.000002,18,3.084867,0.849113,-0.000001,-0.013796,-0.082177,2242,2241
1.0068500738,0.2091062163,-2.330648,-0.162879,-0.541455,-0.601006,-0.043982,4151406,0,6492,0,0,59405.052931,76531.376336,2.834289,-0.064311,-0.157326,-0.598523,-0.013678,0,0.000002,18,3.077856,0.828452,-0.000001,-0.013765,-0.080177,2243,2243
1.0068500709,0.2091061814,-2.605916,-0.183649,-0.560086,-0.599591,-0.043982,4151416,0,6493,0,0,59404.923769,76531.282387,2.945919,-0.065612,-0.162823,-0.597124,-0.013649,0,0.000002,18,3.234581,0.940107,-0.000001,-0.014465,-0.090983,2244,2244
1.0068500709,0.2091061814,-2.598735,-0.176777,-0.550618,-0.598148,-0.043982,4151426,0,6493,0,0,59404.924892,76531.287351,2.935670,-0.067135,-0.183591,-0.595654,-0.013674,0,0.000002,18,3.231471,0.929858,-0.000001,-0.014452,-0.089991,2245,2245
1.0068500709,0.2091061814,-2.52932,-0.162727,-0.544356,-0.596365,-0.043982,4151436,0,6493,0,0,59404.926064,76531.292290,2.925447,-0.068585,-0.176698,-0.593864,-0.013678,0,0.000002,18,3.228327,0.919635,-0.000001,-0.014438,-0.089002,2246,2246
1.0068500709,0.2091061814,-2.318679,-0.162879,-0.539622,-0.594157,-0.043982,4151446,0,6493,0,0,59404.927282,76531.297203,2.915254,-0.069887,-0.162623,-0.591682,-0.013678,0,0.000002,18,3.225151,0.909442,-0.000001,-0.014423,-0.088015,2247,2247
1.0068500709,0.2091061814,-2.400063,-0.162268,-0.545578,-0.591497,-0.043982,4151456,0,6493,0,0,59404.928547,76531.302085,2.905099,-0.071175,-0.162748,-0.589104,-0.013678,0,0.000002,18,3.221947,0.899287,-0.000001,-0.014409,-0.087033,2248,2248
1.0068500709,0.2091061814,-2.891956,-0.179373,-0.553977,-0.588129,-0.043982,4151467,0,6493,0,0,59404.929856,76531.306932,2.894988,-0.072662,-0.179189,-0.585602,-0.013678,0,0.000002,18,3.218717,0.889176,-0.000001,-0.014395,-0.086054,2249,2249
1.0068500709,0.2091061814,-2.536501,-0.167919,-0.544203,-0.584987,-0.043982,4151477,0,6493,0,0,59404.931207,76531.311737,2.884937,-0.074146,-0.17941,-0.58561,-0.013678,0,0.000002,18,3.215468,0.879125,-0.000001,-0.01438,-0.085081,2250,2250
1.0068500709,0.2091061814,-2.536501,-0.165781,-0.539622,-0.581223,-0.043982,4151486,0,6493,0,0,59404.932605,76531.316528,2.874886,-0.075489,-0.167761,-0.582592,-0.013678,0,0.000002,18,3.21218,0.869049,-0.000001,-0.014365,-0.084106,2251,2251
1.0068500709,0.2091061814,-2.564028,-0.167155,-0.523892,-0.576921,-0.043982,4151496,0,6493,0,0,59404.934045,76531.321280,2.864887,-0.076809,-0.165577,-0.578843,-0.013678,0,0.000002,18,3.208871,0.85905,-0.000001,-0.014351,-0.083138,2252,2252
1.0068500709,0.2091061814,-2.917089,-0.180289,-0.544356,-0.572477,-0.043982,4151506,0,6493,0,0,59404.935524,76531.325987,2.854952,-0.078142,-0.166915,-0.574515,-0.013678,0,0.000002,18,3.205546,0.849115,-0.000001,-0.014336,-0.082177,2253,2253
1.0068500709,0.2091061524,-2.830918,-0.171126,-0.523434,-0.567751,-0.043982,4151516,0,6494,0,0,59404.810448,76531.244180,2.953356,-0.079627,-0.180043,-0.570041,-0.013648,0,0.000002,18,3.353449,0.947544,-0.000001,-0.014997,-0.091703,2254,2254
1.0068500709,0.2091061524,-2.726795,-0.158603,-0.503734,-0.563138,-0.043982,4151526,0,6494,0,0,59404.811491,76531.248925,2.943573,-0.081013,-0.170863,-0.565318,-0.013674,0,0.000002,18,3.350504,0.937761,-0.000001,-0.014984,-0.090756,2255,2255
1.0068500709,0.2091061524,-2.857248,-0.155702,-0.497167,-0.558298,-0.043982,4151536,0,6494,0,0,59404.812573,76531.253621,2.933870,-0.082266,-0.158346,-0.560716,-0.013678,0,0.000002,18,3.347544,0.928058,-0.000001,-0.014971,-0.089817,2256,2256
1.0068500709,0.2091061524,-2.951797,-0.139056,-0.485102,-0.553656,-0.043982,4151546,0,6494,0,0,59404.813692,76531.258267,2.924246,-0.083497,-0.155429,-0.555845,-0.013678,0,0.000002,18,3.344571,0.918409,-0.000001,-0.014957,-0.088883,2257,2257
1.0068500709,0.2091061524,-2.839296,-0.125464,-0.47655,-0.548788,-0.043982,4151557,0,6494,0,0,59404.814846,76531.262862,2.914706,-0.084566,-0.138796,-0.551166,-0.013678,0,0.000002,18,3.341587,0.908869,-0.000001,-0.014944,-0.08796,2258,2258
1.0068500709,0.2091061524,-3.096612,-0.107901,-0.464791,-0.543326,-0.043982,4151567,0,6494,0,0,59404.816036,76531.267407,2.905246,-0.085332,-0.107284,-0.540789,-0.013678,0,0.000002,18,3.338593,0.899409,-0.000001,-0.014931,-0.087044,2259,2259
1.0068500709,0.2091061524,-3.554995,-0.105611,-0.470289,-0.539024,-0.043982,4151577,0,6494,0,0,59404.817248,76531.271854,2.895964,-0.086107,-0.105374,-0.536368,-0.013678,0,0.000002,18,3.338593,0.899409,-0.000001,-0.014931,-0.087044,2260,2260
1.0068500709,0.2091061524,-3.18398,-0.103015,-0.458071,-0.533986,-0.043982,4151586,0,6494,0,0,59404.818492,76531.276253,2.886758,-0.086882,-0.105337,-0.531364,-0.013678,0,0.000002,18,3.332638,0.880921,-0.000001,-0.014904,-0.085255,2261,2261
1.0068500709,0.2091061524,-3.57175,-0.105,-0.461584,-0.528665,-0.043982,4151596,0,6494,0,0,59404.819765,76531.280600,2.877638,-0.087609,-0.102724,-0.526174,-0.013678,0,0.000002,18,3.329651,0.871801,-0.000001,-0.014891,-0.084373,2262,2262
1.0068500709,0.2091061524,-2.967356,-0.091408,-0.440814,-0.523344,-0.043982,4151606,0,6494,0,0,59404.821067,76531.284892,2.868608,-0.08838,-0.1047,-0.520761,-0.013678,0,0.000002,18,3.326662,0.862771,-0.000001,-0.014877,-0.083499,2263,2263
1.0068500709,0.2091061524,-2.970946,-0.086063,-0.454101,-0.517967,-0.043982,4151616,0,6494,0,0,59404.822395,76531.289127,2.859670,-0.088978,-0.091115,-0.515573,-0.013678,0,0.000002,18,3.323673,0.853833,-0.000001,-0.014864,-0.082634,2264,2264
1.0068500709,0.2091061524,-3.128927,-0.093699,-0.474717,-0.512731,-0.043982,4151626,0,6494,0,0,59404.823748,76531.293309,2.850821,-0.089524,-0.085771,-0.51041,-0.013678,0,0.000002,18,3.320683,0.844984,-0.000001,-0.014851,-0.081777,2265,2265
1.0068500709,0.2091061262,-3.02241,-0.071097,-0.465555,-0.507155,-0.043982,4151636,0,6495,0,0,59404.703386,76531.219034,2.942391,-0.090157,-0.093385,-0.504877,-0.013649,0,0.000002,18,3.461137,0.936554,-0.000001,-0.015479,-0.090639,2266,2266
1.0068500709,0.2091061262,-3.099006,-0.057963,-0.446465,-0.501155,-0.043982,4151646,0,6495,0,0,59404.704371,76531.223223,2.933726,-0.090558,-0.070755,-0.498926,-0.013674,0,0.000002,18,3.458478,0.927889,-0.000001,-0.015467,-0.089801,2267,2267
1.0068500709,0.2091061262,-2.79262,-0.04651,-0.439745,-0.494532,-0.043982,4151656,0,6495,0,0,59404.705382,76531.227354,2.925163,-0.090835,-0.057577,-0.492259,-0.013678,0,0.000002,18,3.45582,0.919326,-0.000001,-0.015455,-0.088972,2268,2268
1.0068500709,0.2091061262,-3.063101,-0.050938,-0.439593,-0.487003,-0.043982,4151667,0,6495,0,0,59404.706416,76531.231421,2.916714,-0.091041,-0.0505,-0.484768,-0.013678,0,0.000002,18,3.45582,0.919326,-0.000001,-0.015455,-0.088972,2269,2269
1.0068500709,0.2091061262,-3.371881,-0.038874,-0.433484,-0.480267,-0.043982,4151677,0,6495,0,0,59404.70747,76531.235417,2.908393,-0.091252,-0.050972,-0.484769,-0.013678,0,0.000002,18,3.45582,0.919326,-0.000001,-0.015455,-0.088972,2270,2269
1.0068500709,0.2091061262,-3.051133,-0.035056,-0.4344,-0.474154,-0.043982,4151686,0,6495,0,0,59404.708558,76531.239403,2.900073,-0.09136,-0.038481,-0.477945,-0.013678,0,0.000002,18,3.447862,0.894236,-0.000001,-0.015419,-0.086544,2271,2271
1.0068500709,0.2091061262,-3.152863,-0.014134,-0.41806,-0.468267,-0.043982,4151696,0,6495,0,0,59404.709665,76531.243325,2.891870,-0.091413,-0.034713,-0.471986,-0.013678,0,0.000002,18,3.445206,0.886033,-0.000001,-0.015407,-0.08575,2272,2272
1.0068500709,0.2091061262,-3.05233,0.006636,-0.399123,-0.462975,-0.043982,4151706,0,6495,0,0,59404.710791,76531.247187,2.883769,-0.091266,-0.013794,-0.466049,-0.013678,0,0.000002,18,3.442556,0.877932,-0.000001,-0.015396,-0.084966,2273,2273
1.0068500680,0.2091061058,-3.397014,-0.002985,-0.405537,-0.457993,-0.043982,4151716,0,6496,0,0,59404.600202,76531.179696,2.964628,-0.090909,0.006936,-0.460764,-0.01365,0,0.000002,18,3.571289,0.958791,-0.000001,-0.015971,-0.092791,2274,2274
1.0068500680,0.2091061058,-3.152863,0.000833,-0.388127,-0.453437,-0.043982,4151726,0,6496,0,0,59404.601027,76531.183536,2.956720,-0.090673,-0.002703,-0.455707,-0.013674,0,0.000002,18,3.568922,0.950883,-0.000001,-0.015961,-0.092026,2275,2275
1.0068500680,0.2091061058,-3.030787,-0.008483,-0.396221,-0.448993,-0.043982,4151737,0,6496,0,0,59404.601875,76531.187328,2.948898,-0.090387,0.001082,-0.451211,-0.013678,0,0.000002,18,3.566555,0.943061,-0.000001,-0.01595,-0.091269,2276,2276
1.0068500680,0.2091061058,-3.307253,0.004803,-0.381713,-0.444804,-0.043982,4151746,0,6496,0,0,59404.602746,76531.191075,2.941154,-0.090189,-0.008241,-0.446861,-0.013678,0,0.000002,18,3.564186,0.935317,-0.000001,-0.01594,-0.09052,2277,2277
1.0068500680,0.2091061058,-3.284513,0.024045,-0.367969,-0.4407,-0.043982,4151756,0,6496,0,0,59404.603638,76531.194778,2.933484,-0.089879,0.005039,-0.442554,-0.013678,0,0.000002,18,3.561816,0.927647,-0.000001,-0.015929,-0.089777,2278,2278
1.0068500680,0.2091061058,-3.240231,0.024045,-0.364914,-0.436653,-0.043982,4151767,0,6496,0,0,59404.604551,76531.198439,2.925889,-0.089375,0.02427,-0.438445,-0.013678,0,0.000002,18,3.559446,0.920052,-0.000001,-0.015918,-0.089042,2279,2279
1.0068500680,0.2091061058,-3.083447,0.024962,-0.383699,-0.433766,-0.043982,4151777,0,6496,0,0,59404.605484,76531.202059,2.918363,-0.088855,0.025356,-0.431663,-0.013678,0,0.000002,18,3.559446,0.920052,-0.000001,-0.015918,-0.089042,2280,2279
1.0068500680,0.2091061058,-3.33837,0.035499,-0.385226,-0.430738,-0.043982,4151786,0,6496,0,0,59404.606431,76531.205615,2.910955,-0.088341,0.025119,-0.42865,-0.013678,0,0.000002,18,3.557074,0.912526,-0.000001,-0.015908,-0.088314,2281,2281
1.0068500680,0.2091061058,-3.337173,0.040081,-0.395916,-0.427794,-0.043982,4151796,0,6496,0,0,59404.607399,76531.209139,2.903598,-0.087739,0.035653,-0.425635,-0.013678,0,0.000002,18,3.554716,0.905118,-0.000001,-0.015897,-0.087597,2282,2282
1.0068500680,0.2091061058,-3.085841,0.052756,-0.390265,-0.424624,-0.043982,4151806,0,6496,0,0,59404.608387,76531.212631,2.896292,-0.087096,0.040241,-0.422514,-0.013678,0,0.000002,18,3.552353,0.897761,-0.000001,-0.015887,-0.086885,2283,2283
1.0068500738,0.2091060738,-3.089432,0.047716,-0.397443,-0.421087,-0.043982,4151817,0,6497,0,0,59404.496208,76531.162170,2.961803,-0.086313,0.05294,-0.419066,-0.013648,0,0.000002,18,3.549985,0.890455,-0.000001,-0.015876,-0.086178,2284,2284
1.0068500738,0.2091060738,-3.191161,0.040386,-0.405079,-0.417549,-0.043982,4151826,0,6497,0,0,59404.496981,76531.165659,2.954611,-0.085585,0.047904,-0.415566,-0.013674,0,0.000002,18,3.672981,0.955966,-0.000001,-0.016426,-0.092518,2285,2285
1.0068500738,0.2091060738,-3.057117,0.039317,-0.411646,-0.414039,-0.043982,4151836,0,6497,0,0,59404.497774,76531.169112,2.947478,-0.08494,0.040573,-0.412061,-0.013678,0,0.000002,18,3.67081,0.948774,-0.000001,-0.016416,-0.091822,2286,2286
1.0068500738,0.2091060738,-3.023606,0.046189,-0.411188,-0.410983,-0.043982,4151846,0,6497,0,0,59404.498585,76531.172531,2.940406,-0.084301,0.039472,-0.409088,-0.013678,0,0.000002,18,3.668636,0.941641,-0.000001,-0.016407,-0.091132,2287,2287
1.0068500738,0.2091060738,-2.99967,0.07154,-0.384004,-0.408322,-0.043982,4151856,0,6497,0,0,59404.499416,76531.175918,2.933385,-0.083594,0.046323,-0.406451,-0.013678,0,0.000002,18,3.66646,0.934569,-0.000001,-0.016397,-0.090447,2288,2288
1.0068500738,0.2091060738,-2.805785,0.070318,-0.37255,-0.405803,-0.043982,4151867,0,6497,0,0,59404.500265,76531.179278,2.926408,-0.082636,0.070449,-0.403903,-0.013678,0,0.000002,18,3.664279,0.927548,-0.000001,-0.016387,-0.089768,2289,2289
1.0068500738,0.2091060738,-2.413228,0.065126,-0.380339,-0.404275,-0.043982,4151877,0,6497,0,0,59404.501134,76531.182611,2.919476,-0.081682,0.070289,-0.403898,-0.013678,0,0.000002,18,3.6599,0.913639,-0.000001,-0.016368,-0.088422,2290,2290
1.0068500738,0.2091060738,-2.389292,0.066653,-0.385531,-0.403228,-0.043982,4151886,0,6497,0,0,59404.502025,76531.185937,2.912544,-0.080758,0.065186,-0.402538,-0.013678,0,0.000002,18,3.65769,0.906707,-0.000001,-0.016358,-0.087751,2291,2291
1.0068500738,0.2091060738,-2.647805,0.06818,-0.380644,-0.402633,-0.043982,4151896,0,6497,0,0,59404.502937,76531.189246,2.905635,-0.079821,0.066692,-0.401517,-0.013678,0,0.000002,18,3.655468,0.899798,-0.000001,-0.016348,-0.087082,2292,2292
1.0068500738,0.2091060738,-2.58557,0.058712,-0.37026,-0.40235,-0.043982,4151906,0,6497,0,0,59404.50387,76531.192540,2.898744,-0.078887,0.068196,-0.400814,-0.013678,0,0.000002,18,3.653234,0.892907,-0.000001,-0.016338,-0.086415,2293,2293
1.0068500738,0.2091060738,-2.747141,0.032445,-0.380339,-0.40235,-0.043982,4151916,0,6497,0,0,59404.504824,76531.195822,2.891864,-0.078047,0.058703,-0.400519,-0.013678,0,0.000002,18,3.650986,0.886027,-0.000001,-0.016328,-0.085749,2294,2294
1.0068500738,0.2091060738,-2.704055,0.027252,-0.383699,-0.40235,-0.043982,4151926,0,6497,0,0,59404.5058,76531.199095,2.884990,-0.077483,0.032417,-0.400488,-0.013678,0,0.000002,18,3.648722,0.879153,-0.000001,-0.016318,-0.085084,2295,2295
1.0068500767,0.2091060535,-2.791423,0.03611,-0.379728,-0.40235,-0.043982,4151937,0,6498,0,0,59404.400831,76531.156311,2.943229,-0.076969,0.027221,-0.400512,-0.01365,0,0.000002,18,3.761944,0.937392,-0.000001,-0.016824,-0.09072,2296,2296
1.0068500767,0.2091060535,-2.663364,0.041302,-0.380644,-0.40235,-0.043982,4151946,0,6498,0,0,59404.401637,76531.159630,2.936355,-0.076373,0.036082,-0.400466,-0.013674,0,0.000002,18,3.759814,0.930518,-0.000001,-0.016814,-0.090055,2297,2297
1.0068500767,0.2091060535,-2.60831,0.05352,-0.382477,-0.40235,-0.043982,4151956,0,6498,0,0,59404.402466,76531.162942,2.929482,-0.075719,0.04127,-0.400512,-0.013678,0,0.000002,18,3.757666,0.923645,-0.000001,-0.016805,-0.08939,2298,2298
1.0068500767,0.2091060535,-2.60831,0.055963,-0.390265,-0.40235,-0.043982,4151967,0,6498,0,0,59404.403319,76531.166249,2.922608,-0.074917,0.055931,-0.400557,-0.013678,0,0.000002,18,3.7555,0.916771,-0.000001,-0.016795,-0.088725,2299,2299
1.0068500767,0.2091060535,-2.596342,0.051534,-0.397443,-0.40235,-0.043982,4151977,0,6498,0,0,59404.404193,76531.169551,2.915733,-0.074117,0.055934,-0.400552,-0.013678,0,0.000002,18,3.7555,0.916771,-0.000001,-0.016795,-0.088725,2300,2300
1.0068500767,0.2091060535,-2.376127,0.051382,-0.390113,-0.40235,-0.043982,4151986,0,6498,0,0,59404.405091,76531.172846,2.908858,-0.073363,0.051504,-0.400575,-0.013678,0,0.000002,18,3.753315,0.909896,-0.000001,-0.016785,-0.088059,2301,2301
1.0068500767,0.2091060535,-2.129582,0.036874,-0.396374,-0.40235,-0.043982,4151996,0,6498,0,0,59404.406011,76531.176135,2.901983,-0.072599,0.051352,-0.400628,-0.013678,0,0.000002,18,3.751112,0.903021,-0.000001,-0.016775,-0.087394,2302,2302
