Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444539,0.2091119614,-0.436082,-0.027115,0.04971,0.013104,2.014808,2921889,0,5563,0,0,59424.624629,76495.115301,-0.871793,0.008223,-0.030299,0.013831,0.605261,0,-0.031007,1,-0.01731,-2.877605,0.974552,0.000077,0.278493,1599,1600
1.0068444539,0.2091119614,-0.436082,-0.027115,0.04971,0.013104,2.014808,2921898,0,5563,0,0,59424.632714,76495.106045,-0.871326,0.007569,-0.027121,0.013371,0.626151,0,-0.032902,1,-0.019003,-2.877368,1.009085,0.000085,0.27847,1601,1601
1.0068444539,0.2091119614,-0.389406,-0.03246,0.008019,0.013104,2.014808,2921908,0,5563,0,0,59424.636832,76495.101327,-0.871097,0.007134,-0.040876,0.013113,0.626539,0,-0.033183,1,-0.020741,-2.877138,1.044449,0.000093,0.278448,1602,1602
1.0068444539,0.2091119585,-1.133828,-0.039943,0.012448,0.013104,2.014808,2921918,0,5564,0,0,59424.615301,76495.118665,-0.875812,0.006759,-0.032458,0.013222,0.626585,0,-0.033224,1,-0.022488,-2.876909,1.078713,0.000101,0.278426,1603,1603
1.0068444539,0.2091119585,-0.376241,-0.033987,0.032759,0.013104,2.014808,2921928,0,5564,0,0,59424.6194,76495.113924,-0.875585,0.006264,-0.039939,0.013501,0.626602,0,-0.033229,1,-0.010268,-2.881624,1.111644,0.000046,0.278882,1604,1604
1.0068444539,0.2091119585,0.102487,-0.02238,0.047114,0.013104,2.014808,2921938,0,5564,0,0,59424.623502,76495.109186,-0.875353,0.005877,-0.034005,0.013289,0.626605,0,-0.033231,1,-0.011988,-2.881397,1.143253,0.000054,0.27886,1605,1605
1.0068444539,0.2091119585,-0.945927,-0.043913,0.018556,0.013076,2.014808,2921948,0,5564,0,0,59424.627604,76495.104448,-0.875125,0.005637,-0.02239,0.013132,0.626605,0,-0.033231,1,-0.013711,-2.881165,1.173591,0.000061,0.278838,1606,1606
1.0068444539,0.2091119585,-0.166797,-0.043455,0.025123,0.013019,2.014808,2921958,0,5564,0,0,59424.631706,76495.099710,-0.874900,0.005117,-0.04391,0.013363,0.626605,0,-0.033231,1,-0.015434,-2.880937,1.202707,0.000069,0.278816,1607,1607
1.0068444539,0.2091119585,-0.282889,-0.046051,0.015807,0.013019,2.014808,2921968,0,5564,0,0,59424.63581,76495.094974,-0.874670,0.004652,-0.043474,0.0131,0.626605,0,-0.033231,1,-0.017157,-2.880712,1.23065,0.000077,0.278794,1608,1608
1.0068444539,0.2091119585,-1.314547,-0.023602,0.018251,0.013019,2.452956,2921979,0,5564,0,0,59424.639914,76495.090237,-0.874446,0.004315,-0.023593,0.013487,0.742989,0,-0.033231,1,-0.018883,-2.880482,1.257467,0.000084,0.278772,1609,1609
1.0068444539,0.2091119585,-0.951911,0.001443,0.041311,0.013019,2.452956,2921988,0,5564,0,0,59424.644768,76495.084611,-0.874214,0.003978,-0.023618,0.013487,0.759969,0,-0.046705,1,-0.020609,-2.880258,1.283204,0.000092,0.27875,1610,1610
1.0068444539,0.2091119585,0.039056,0.01473,0.057499,0.013019,2.452956,2921998,0,5564,0,0,59424.649732,76495.078855,-0.873983,0.003916,0.001428,0.013426,0.762446,0,-0.048861,1,-0.022639,-2.880026,1.322093,0.000101,0.278728,1611,1611
1.0068444510,0.2091119585,-0.882495,-0.006345,0.041769,0.013019,2.452956,2922008,0,5565,0,0,59424.625882,76495.096153,-0.880413,0.004048,0.014711,0.013122,0.762796,0,-0.049179,1,-0.024716,-2.879795,1.361487,0.000111,0.278705,1612,1612
1.0068444510,0.2091119585,-0.945927,0.011981,0.053375,0.013019,2.452956,2922018,0,5565,0,0,59424.630826,76495.090343,-0.880187,0.003912,-0.006338,0.013405,0.762859,0,-0.049224,1,-0.010377,-2.886225,1.399595,0.000046,0.279328,1613,1613
1.0068444510,0.2091119585,-0.838213,-0.002374,0.028177,0.013019,2.452956,2922028,0,5565,0,0,59424.635774,76495.084535,-0.879957,0.003955,0.011973,0.013461,0.762868,0,-0.049232,1,-0.012412,-2.885999,1.436211,0.000056,0.279306,1614,1614
1.0068444510,0.2091119585,-1.243935,0.004192,0.040242,0.013104,2.452956,2922038,0,5565,0,0,59424.640723,76495.078728,-0.879726,0.003862,-0.002392,0.013347,0.762869,0,-0.049234,1,-0.014451,-2.885769,1.471359,0.000065,0.279283,1615,1615
1.0068444510,0.2091119585,-0.951911,0.014424,0.052154,0.013387,2.452956,2922048,0,5565,0,0,59424.645673,76495.072923,-0.879497,0.003809,0.004194,0.013612,0.762869,0,-0.049234,1,-0.016492,-2.885538,1.505092,0.000074,0.279261,1616,1616
1.0068444510,0.2091119585,-0.765207,0.04283,0.077505,0.013812,2.452956,2922058,0,5565,0,0,59424.650626,76495.067119,-0.879264,0.003876,0.014426,0.013825,0.762869,0,-0.049234,1,-0.018534,-2.885309,1.537466,0.000083,0.279239,1617,1617
1.0068444510,0.2091119585,-1.636492,0.052145,0.084988,0.01418,2.452956,2922068,0,5565,0,0,59424.655582,76495.061318,-0.879026,0.004239,0.042848,0.014258,0.762869,0,-0.049234,1,-0.02058,-2.885076,1.568535,0.000092,0.279216,1618,1618
1.0068444510,0.2091119585,-1.028507,0.043135,0.055055,0.014321,2.939274,2922079,0,5565,0,0,59424.660541,76495.055521,-0.878782,0.004587,0.043156,0.014794,0.892048,0,-0.049234,1,-0.02263,-2.884838,1.598353,0.000101,0.279193,1619,1619
1.0068444510,0.2091119585,-1.740615,0.059323,0.021611,0.014321,2.939274,2922088,0,5565,0,0,59424.666331,76495.048733,-0.878528,0.004934,0.043123,0.014795,0.910895,0,-0.070135,1,-0.027074,-2.88434,1.62697,0.000121,0.279145,1620,1620
1.0068444510,0.2091119585,-1.740615,0.059323,0.021611,0.014321,2.939274,2922098,0,5566,0,0,59424.639607,76495.071889,-0.883673,0.005398,0.059312,0.01495,0.913631,0,-0.070556,1,-0.012598,-2.889485,1.672482,0.000056,0.279643,1621,1621
1.0068444510,0.2091119585,-0.652706,0.089408,0.033064,0.014349,2.939274,2922108,0,5566,0,0,59424.645501,76495.064906,-0.883416,0.006228,0.089378,0.014599,0.914044,0,-0.070556,1,-0.012598,-2.889485,1.716494,0.000056,0.279643,1622,1622
1.0068444510,0.2091119585,-1.510826,0.106207,0.051237,0.014378,2.939274,2922118,0,5566,0,0,59424.651397,76495.057921,-0.883166,0.007171,0.106213,0.014995,0.914104,0,-0.070629,1,-0.017403,-2.888978,1.758732,0.000078,0.279594,1623,1623
1.0068444510,0.2091119585,-1.303776,0.086659,0.021305,0.014378,2.939274,2922128,0,5566,0,0,59424.657297,76495.050938,-0.882908,0.007928,0.086634,0.014863,0.914113,0,-0.070629,1,-0.017403,-2.888978,1.799327,0.000078,0.279594,1624,1624
1.0068444510,0.2091119585,-0.828639,0.093073,0.009393,0.014378,2.939274,2922138,0,5566,0,0,59424.663199,76495.043956,-0.882653,0.008777,0.09305,0.01466,0.914114,0,-0.07063,1,-0.022221,-2.888465,1.838285,0.000099,0.279544,1625,1625
1.0068444510,0.2091119585,-1.363617,0.12102,0.013058,0.014378,2.939274,2922148,0,5566,0,0,59424.669101,76495.036974,-0.882402,0.00987,0.121016,0.014867,0.914114,0,-0.07063,1,-0.022221,-2.888465,1.875676,0.000099,0.279544,1626,1626
1.0068444510,0.2091119585,-0.948321,0.103,0.001757,0.014378,2.939274,2922158,0,5566,0,0,59424.675006,76495.029996,-0.882147,0.010805,0.102976,0.014691,0.914114,0,-0.07063,1,-0.027045,-2.887959,1.91156,0.000121,0.279495,1627,1627
1.0068444510,0.2091119585,-0.809489,0.135834,0.030621,0.014378,2.939274,2922168,0,5566,0,0,59424.680912,76495.023017,-0.881894,0.012075,0.135825,0.014733,0.914114,0,-0.07063,1,-0.027045,-2.887959,1.945998,0.000121,0.279495,1628,1628
1.0068444510,0.2091119585,-0.827442,0.13843,0.026803,0.014378,3.44528,2922179,0,5566,0,0,59424.68682,76495.016041,-0.881642,0.013366,0.138419,0.014735,0.914114,0,-0.07063,1,-0.02946,-2.887706,1.979049,0.000132,0.279471,1629,1629
1.0068444510,0.2091119614,-0.920794,0.148357,0.048183,0.014378,3.44528,2922188,0,5567,0,0,59424.658905,76495.045447,-0.884100,0.014683,0.142085,0.014785,1.048506,0,-0.07063,1,-0.031877,-2.887454,2.010768,0.000143,0.279446,1630,1630
1.0068444510,0.2091119614,-0.755633,0.151869,0.039936,0.014378,3.44528,2922198,0,5567,0,0,59424.66565,76495.037419,-0.883846,0.01606,0.148347,0.014847,1.06813,0,-0.092813,1,-0.018955,-2.889912,2.041209,0.000085,0.279684,1631,1631
1.0068444510,0.2091119614,-0.857362,0.175998,0.032301,0.014378,3.44528,2922208,0,5567,0,0,59424.672521,76495.029240,-0.883591,0.017479,0.151853,0.01477,1.070993,0,-0.096298,1,-0.021688,-2.889658,2.08681,0.000097,0.27966,1632,1632
1.0068444510,0.2091119614,-0.641935,0.211276,0.029704,0.014378,3.44528,2922218,0,5567,0,0,59424.679413,76495.021041,-0.883338,0.019128,0.175987,0.01479,1.071411,0,-0.096812,1,-0.024474,-2.889403,2.132966,0.000109,0.279635,1633,1633
1.0068444510,0.2091119614,-0.990209,0.21769,0.026039,0.014434,3.44528,2922229,0,5567,0,0,59424.686309,76495.012841,-0.883084,0.02114,0.211264,0.014771,1.071472,0,-0.096898,1,-0.030066,-2.888896,2.177612,0.000134,0.279586,1634,1634
1.0068444510,0.2091119614,-0.34632,0.206083,0.011379,0.014604,3.44528,2922238,0,5567,0,0,59424.693208,76495.004641,-0.882830,0.023187,0.217683,0.014896,1.071481,0,-0.096898,1,-0.030066,-2.888896,2.177612,0.000134,0.279586,1635,1634
1.0068444510,0.2091119614,-0.000439,0.190201,-0.001755,0.015,3.44528,2922249,0,5567,0,0,59424.700109,76494.996444,-0.882574,0.025153,0.206069,0.014801,1.071482,0,-0.0969,1,-0.035671,-2.888386,2.261694,0.00016,0.279537,1636,1636
1.0068444510,0.2091119614,-0.243394,0.192797,0.006797,0.015708,3.44528,2922258,0,5567,0,0,59424.707012,76494.988248,-0.882320,0.026977,0.190212,0.01504,1.071482,0,-0.0969,1,-0.038477,-2.888132,2.301213,0.000172,0.279512,1637,1637
1.0068444510,0.2091119614,-0.614408,0.199669,0.041769,0.016727,3.44528,2922268,0,5567,0,0,59424.713919,76494.980056,-0.882062,0.028807,0.192842,0.015864,1.071482,0,-0.0969,1,-0.041288,-2.887874,2.339139,0.000185,0.279487,1638,1638
1.0068444510,0.2091119614,-0.614408,0.199669,0.041769,0.017661,3.93118,2922279,0,5567,0,0,59424.720833,76494.971869,-0.881790,0.030676,0.199737,0.017126,1.071482,0,-0.0969,1,-0.044108,-2.887602,2.375538,0.000197,0.279461,1639,1639
1.0068444510,0.2091119614,0.623104,0.202724,0.041922,0.018312,3.93118,2922288,0,5568,0,0,59424.686127,76495.010251,-0.883800,0.032648,0.202757,0.017621,1.20053,0,-0.121428,1,-0.02881,-2.889612,2.41047,0.000129,0.279655,1640,1640
1.0068444510,0.2091119614,-0.324777,0.213414,0.038409,0.018595,3.93118,2922298,0,5568,0,0,59424.693857,76495.001064,-0.883497,0.034661,0.213467,0.018607,1.219377,0,-0.125231,1,-0.031948,-2.889309,2.459729,0.000143,0.279626,1641,1641
1.0068444510,0.2091119614,-0.609621,0.234794,0.037951,0.018623,3.93118,2922308,0,5568,0,0,59424.701716,76494.991739,-0.883178,0.036865,0.234806,0.018999,1.222127,0,-0.125791,1,-0.035145,-2.88899,2.509301,0.000157,0.279595,1642,1642
1.0068444510,0.2091119614,-1.011752,0.224562,0.039478,0.018623,3.93118,2922318,0,5568,0,0,59424.709598,76494.982398,-0.882852,0.038934,0.224556,0.019188,1.222528,0,-0.125872,1,-0.038357,-2.888664,2.557211,0.000172,0.279564,1643,1643
1.0068444510,0.2091119614,0.510603,0.225478,0.054445,0.018623,3.93118,2922328,0,5568,0,0,59424.717487,76494.973057,-0.882523,0.041102,0.225447,0.018699,1.222587,0,-0.125884,1,-0.041574,-2.888335,2.60324,0.000186,0.279532,1644,1644
1.0068444510,0.2091119614,0.461533,0.204098,0.021152,0.018651,3.93118,2922338,0,5568,0,0,59424.725376,76494.963716,-0.882202,0.043048,0.204094,0.018654,1.222595,0,-0.125886,1,-0.044792,-2.888014,2.647422,0.0002,0.279501,1645,1645
1.0068444510,0.2091119614,0.369378,0.196004,-0.013514,0.018736,3.93118,2922348,0,5568,0,0,59424.733268,76494.954377,-0.881882,0.044901,0.196003,0.018674,1.222597,0,-0.125886,1,-0.048013,-2.887694,2.689824,0.000215,0.27947,1646,1646
1.0068444510,0.2091119614,0.693716,0.210359,-0.002671,0.018821,3.93118,2922358,0,5568,0,0,59424.741162,76494.945040,-0.881561,0.046914,0.210361,0.018684,1.222597,0,-0.125886,1,-0.051238,-2.887373,2.730518,0.000229,0.279439,1647,1647
1.0068444510,0.2091119614,0.35382,0.215857,0.004506,0.018821,3.93118,2922368,0,5568,0,0,59424.74906,76494.935706,-0.881240,0.048954,0.215863,0.018838,1.222597,0,-0.125886,1,-0.054466,-2.887052,2.769573,0.000244,0.279408,1648,1648
1.0068444510,0.2091119614,0.676961,0.15981,-0.005726,0.018793,4.507976,2922379,0,5568,0,0,59424.756962,76494.926375,-0.880917,0.050725,0.187903,0.018739,1.222597,0,-0.125886,1,-0.0577,-2.886729,2.807054,0.000258,0.279376,1649,1649
1.0068444510,0.2091119614,0.676961,0.15981,-0.005726,0.018765,4.507976,2922388,0,5568,0,0,59424.764867,76494.917047,-0.880595,0.052214,0.159805,0.018653,1.375809,0,-0.125886,1,-0.0577,-2.886729,2.843025,0.000258,0.279376,1650,1650
1.0068444510,0.2091119614,0.495044,0.13339,-0.003588,0.018567,4.507976,2922398,0,5568,0,0,59424.773749,76494.906539,-0.880275,0.053425,0.13338,0.018534,1.398162,0,-0.158911,1,-0.060937,-2.886407,2.877547,0.000273,0.279345,1651,1651
1.0068444510,0.2091119643,0.894782,0.120409,0.019931,0.018227,4.507976,2922409,0,5569,0,0,59424.730367,76494.958725,-0.880291,0.054682,0.133514,0.017966,1.401398,0,-0.164025,1,-0.064564,-2.886087,2.929359,0.000289,0.279314,1652,1652
1.0068444510,0.2091119643,0.894782,0.120409,0.019931,0.017916,4.507976,2922418,0,5569,0,0,59424.73941,76494.948019,-0.879983,0.055781,0.120402,0.017826,1.401896,0,-0.164771,1,-0.047215,-2.886103,2.981808,0.000211,0.279316,1653,1653
1.0068444510,0.2091119643,1.1138,0.121784,0.030315,0.017859,4.507976,2922428,0,5569,0,0,59424.74846,76494.937311,-0.879677,0.056905,0.121782,0.017728,1.401968,0,-0.164886,1,-0.050904,-2.885795,3.032539,0.000228,0.279286,1654,1654
1.0068444510,0.2091119643,1.210743,0.104069,0.001299,0.017859,4.507976,2922438,0,5569,0,0,59424.757512,76494.926605,-0.879372,0.057855,0.104067,0.017611,1.401979,0,-0.164903,1,-0.054598,-2.885489,3.081287,0.000244,0.279256,1655,1655
1.0068444510,0.2091119643,-0.08302,0.102389,0.00023,0.017859,4.507976,2922448,0,5569,0,0,59424.766568,76494.915900,-0.879070,0.058704,0.102408,0.018074,1.40198,0,-0.164906,1,-0.058296,-2.885184,3.128079,0.000261,0.279227,1656,1656
1.0068444510,0.2091119643,1.585347,0.087575,0.004048,0.017859,4.507976,2922458,0,5569,0,0,59424.775629,76494.905201,-0.878760,0.059508,0.087548,0.017493,1.401981,0,-0.164906,1,-0.061996,-2.884882,3.172988,0.000277,0.279198,1657,1657
1.0068444510,0.2091119643,1.526703,0.09796,0.033675,0.017859,4.507976,2922468,0,5569,0,0,59424.78469,76494.894502,-0.878460,0.060409,0.097976,0.017608,1.401981,0,-0.164906,1,-0.065705,-2.884572,3.216087,0.000294,0.279168,1658,1658
1.0068444510,0.2091119643,1.384282,0.058254,0.039326,0.017859,4.992619,2922479,0,5569,0,0,59424.793755,76494.883806,-0.878157,0.060902,0.058265,0.017681,1.530714,0,-0.164906,1,-0.069413,-2.884272,3.25745,0.00031,0.279139,1659,1659
1.0068444510,0.2091119643,1.384282,0.058254,0.039326,0.017831,4.992619,2922488,0,5569,0,0,59424.803645,76494.872122,-0.877854,0.061394,0.058259,0.017653,1.549496,0,-0.195839,1,-0.073126,-2.883969,3.297146,0.000327,0.279109,1660,1660
1.0068444510,0.2091119643,-0.856165,0.02038,0.03566,0.017604,4.992619,2922498,0,5569,0,0,59424.813659,76494.860297,-0.877551,0.061366,0.020396,0.018221,1.552236,0,-0.200548,1,-0.077172,-2.883666,3.350939,0.000345,0.27908,1661,1661
1.0068444510,0.2091119643,0.606349,0.007705,0.034897,0.01701,4.992619,2922508,0,5570,0,0,59424.762147,76494.921896,-0.877626,0.061303,0.007632,0.017102,1.552606,0,-0.201239,1,-0.081269,-2.883363,3.404855,0.000363,0.279051,1662,1662
1.0068444510,0.2091119643,1.099438,0.016257,0.062691,0.0165,4.992619,2922518,0,5570,0,0,59424.77218,76494.910046,-0.877333,0.061357,0.016222,0.016503,1.55269,0,-0.201332,1,-0.060514,-2.883438,3.456932,0.000271,0.279058,1663,1663
1.0068444510,0.2091119643,-1.349255,0.012592,0.051237,0.016274,4.992619,2922528,0,5570,0,0,59424.782213,76494.898195,-0.877049,0.061221,0.012605,0.01712,1.552702,0,-0.201353,1,-0.064619,-2.883145,3.506957,0.000289,0.279029,1664,1664
1.0068444510,0.2091119643,0.425629,0.038706,0.086973,0.016359,4.992619,2922538,0,5570,0,0,59424.792254,76494.886350,-0.876756,0.061458,0.038668,0.016593,1.552704,0,-0.201356,1,-0.068723,-2.882861,3.554976,0.000307,0.279002,1665,1665
1.0068444510,0.2091119643,0.104881,0.056116,0.071549,0.016783,4.992619,2922548,0,5570,0,0,59424.802294,76494.874505,-0.876471,0.061848,0.056117,0.016748,1.552704,0,-0.201357,1,-0.076951,-2.882283,3.601062,0.000344,0.278946,1666,1666
1.0068444510,0.2091119643,-0.591668,0.042524,0.02497,0.017604,4.992619,2922558,0,5570,0,0,59424.812339,76494.862664,-0.876183,0.062057,0.042541,0.01728,1.552705,0,-0.201357,1,-0.076951,-2.882283,3.645291,0.000344,0.278946,1667,1667
1.0068444510,0.2091119643,-0.728106,0.073831,0.066662,0.018934,4.992619,2922569,0,5570,0,0,59424.822391,76494.850829,-0.875887,0.062554,0.069131,0.01802,1.552705,0,-0.201357,1,-0.08107,-2.881995,3.687739,0.000363,0.278918,1668,1668
1.0068444510,0.2091119643,-0.728106,0.073831,0.066662,0.020095,5.478938,2922579,0,5570,0,0,59424.832451,76494.839001,-0.875577,0.063065,0.073912,0.019598,1.552705,0,-0.201357,1,-0.085198,-2.881699,3.728476,0.000381,0.27889,1669,1669
1.0068444510,0.2091119643,-0.808293,0.066042,0.060095,0.021085,5.478938,2922588,0,5570,0,0,59424.842525,76494.827184,-0.875241,0.063491,0.066096,0.020763,1.681883,0,-0.201357,1,-0.089336,-2.881389,3.767572,0.0004,0.27886,1670,1670
1.0068444510,0.2091119643,1.430958,0.048938,0.053834,0.021652,5.478938,2922598,0,5570,0,0,59424.853439,76494.814386,-0.874885,0.063885,0.048991,0.021492,1.70073,0,-0.235072,1,-0.093492,-2.881053,3.805093,0.000418,0.278827,1671,1671
1.0068444510,0.2091119672,-0.688611,0.04512,0.04971,0.02168,5.478938,2922608,0,5571,0,0,59424.796238,76494.885440,-0.873175,0.064106,0.045151,0.022266,1.703446,0,-0.240171,1,-0.097996,-2.880697,3.856852,0.000438,0.278793,1672,1672
1.0068444510,0.2091119672,-2.384505,0.066348,0.074908,0.020916,5.478938,2922618,0,5571,0,0,59424.807326,76494.872507,-0.872793,0.064432,0.066305,0.022191,1.703876,0,-0.240909,1,-0.076066,-2.878987,3.908824,0.00034,0.278627,1673,1673
1.0068444510,0.2091119672,-1.185291,0.102236,0.104688,0.018821,5.478938,2922628,0,5571,0,0,59424.818421,76494.859575,-0.872412,0.065191,0.10206,0.019774,1.703939,0,-0.241026,1,-0.080672,-2.878605,3.959033,0.000361,0.27859,1674,1674
1.0068444510,0.2091119672,-0.294857,0.124838,0.042838,0.015425,5.478938,2922638,0,5571,0,0,59424.829506,76494.846633,-0.872073,0.066231,0.12458,0.015897,1.703948,0,-0.241043,1,-0.085284,-2.878224,4.007272,0.000381,0.278553,1675,1675
1.0068444510,0.2091119672,-2.586767,0.075969,-0.053679,0.011746,5.478938,2922649,0,5571,0,0,59424.840571,76494.833673,-0.871800,0.066637,0.075731,0.012771,1.703949,0,-0.241046,1,-0.089882,-2.877885,4.053575,0.000402,0.27852,1676,1676
1.0068444510,0.2091119672,-0.330761,0.135528,0.012448,0.008604,5.478938,2922658,0,5571,0,0,59424.851618,76494.820700,-0.871581,0.067044,0.075731,0.009648,1.70395,0,-0.241046,1,-0.094455,-2.877612,4.098013,0.000422,0.278494,1677,1677
1.0068444510,0.2091119672,0.226957,0.09231,-0.01214,0.006651,5.478938,2922668,0,5571,0,0,59424.862648,76494.807712,-0.871415,0.068189,0.135353,0.007104,1.70395,0,-0.241046,1,-0.099006,-2.877393,4.140661,0.000443,0.278473,1678,1678
1.0068444510,0.2091119672,0.226957,0.09231,-0.01214,0.006057,5.835404,2922679,0,5571,0,0,59424.873663,76494.794711,-0.871293,0.068933,0.092284,0.006838,1.70395,0,-0.241046,1,-0.103535,-2.877227,4.181591,0.000463,0.278457,1679,1679
1.0068444510,0.2091119672,1.470453,0.075205,-0.030313,0.006283,5.835404,2922688,0,5571,0,0,59424.884678,76494.781711,-0.871176,0.069583,0.075143,0.005748,1.798636,0,-0.241046,1,-0.108045,-2.877105,4.220872,0.000483,0.278445,1680,1680
1.0068444510,0.2091119672,0.833744,0.08727,-0.030771,0.006538,5.835404,2922698,0,5571,0,0,59424.896298,76494.767981,-0.871077,0.070313,0.087297,0.006202,1.812451,0,-0.267348,1,-0.112556,-2.876988,4.25857,0.000503,0.278434,1681,1681
1.0068444510,0.2091119672,0.102487,0.077496,-0.019317,0.006679,5.835404,2922708,0,5572,0,0,59424.830053,76494.848666,-0.869847,0.070897,0.077521,0.006756,1.814428,0,-0.271837,1,-0.091235,-2.875659,4.306294,0.000408,0.278305,1682,1682
1.0068444510,0.2091119672,2.10357,0.094753,-0.001602,0.006679,5.835404,2922718,0,5572,0,0,59424.841799,76494.834837,-0.869731,0.071776,0.094734,0.006237,1.814755,0,-0.27193,1,-0.096059,-2.875543,4.354021,0.00043,0.278294,1683,1683
1.0068444510,0.2091119672,2.259157,0.095211,0.002368,0.006679,5.835404,2922728,0,5572,0,0,59424.853545,76494.821004,-0.869624,0.072668,0.095224,0.006199,1.814802,0,-0.271943,1,-0.100882,-2.875436,4.399864,0.000451,0.278283,1684,1684
1.0068444510,0.2091119672,1.177232,0.030001,-0.089872,0.006679,5.835404,2922738,0,5572,0,0,59424.865293,76494.807171,-0.869518,0.072837,0.03001,0.006309,1.814809,0,-0.271945,1,-0.105706,-2.87533,4.443867,0.000473,0.278273,1685,1685
1.0068444510,0.2091119672,0.820579,0.041302,-0.10209,0.006481,5.835404,2922749,0,5572,0,0,59424.877043,76494.793340,-0.869410,0.073098,0.041306,0.006397,1.81481,0,-0.271946,1,-0.110533,-2.875222,4.486097,0.000494,0.278263,1686,1686
1.0068444510,0.2091119672,1.266993,0.176762,0.072007,0.005151,5.835404,2922758,0,5572,0,0,59424.888795,76494.779511,-0.869300,0.07474,0.176776,0.006573,1.814811,0,-0.271946,1,-0.115363,-2.875112,4.526626,0.000516,0.278252,1687,1687
1.0068444510,0.2091119672,0.855287,0.24075,0.161651,0.001726,5.835404,2922768,0,5572,0,0,59424.90055,76494.765685,-0.869187,0.07699,0.240692,0.005687,1.814811,0,-0.271946,1,-0.120196,-2.874999,4.565522,0.000538,0.278241,1688,1688
1.0068444510,0.2091119672,2.588283,0.194477,0.085751,-0.003368,6.045262,2922779,0,5572,0,0,59424.912301,76494.751854,-0.869089,0.078878,0.193907,-0.003618,1.814811,0,-0.271946,1,-0.120196,-2.874999,4.602851,0.000538,0.278241,1689,1689
1.0068444510,0.2091119672,1.65955,0.132932,0.021152,-0.009566,6.045262,2922789,0,5572,0,0,59424.923992,76494.737974,-0.869151,0.080093,0.132559,-0.009637,1.870554,0,-0.271946,1,-0.125024,-2.874901,4.638676,0.000559,0.278232,1690,1690
1.0068444510,0.2091119672,1.409415,0.079481,0.037188,-0.014831,6.045262,2922798,0,5572,0,0,59424.936004,76494.723634,-0.869317,0.08172,0.183034,-0.014128,1.878687,0,-0.288011,1,-0.129777,-2.874963,4.673058,0.00058,0.278238,1691,1691
1.0068444510,0.2091119672,2.158624,-0.017799,-0.025426,-0.018934,6.045262,2922808,0,5572,0,0,59424.948036,76494.709205,-0.869559,0.082382,0.079189,-0.018797,1.879874,0,-0.290382,1,-0.134626,-2.875129,4.712851,0.000602,0.278254,1692,1692
1.0068444510,0.2091119672,1.420186,-0.008941,-0.04253,-0.020633,6.045262,2922818,0,5572,0,0,59424.960042,76494.694739,-0.869882,0.082121,-0.017923,-0.020945,1.880047,0,-0.290729,1,-0.139457,-2.875371,4.752033,0.000624,0.278277,1693,1693
1.0068444481,0.2091119672,-4.732665,0.046342,-0.081473,-0.020718,6.045262,2922828,0,5573,0,0,59424.879617,76494.786962,-0.871890,0.081904,-0.008931,-0.020824,1.880028,0,-0.29078,1,-0.144248,-2.875694,4.78978,0.000645,0.278308,1694,1694
1.0068444481,0.2091119672,-0.127302,0.156603,0.001757,-0.020604,6.045262,2922838,0,5573,0,0,59424.891577,76494.772455,-0.872247,0.081857,0.046411,-0.01863,1.880069,0,-0.290774,1,-0.110179,-2.877702,4.826028,0.000493,0.278503,1695,1695
1.0068444481,0.2091119672,2.181364,0.086659,-0.013514,-0.020576,6.045262,2922848,0,5573,0,0,59424.903546,76494.757956,-0.872567,0.083198,0.156502,-0.019993,1.880075,0,-0.290786,1,-0.114911,-2.878059,4.860813,0.000514,0.278537,1696,1696
1.0068444481,0.2091119672,-0.385815,0.038095,-0.092621,-0.020576,6.045262,2922858,0,5573,0,0,59424.915502,76494.743445,-0.872910,0.08398,0.086616,-0.020853,1.880076,0,-0.290788,1,-0.119655,-2.878379,4.894202,0.000535,0.278568,1697,1697
1.0068444481,0.2091119672,-0.473183,0.072609,-0.106824,-0.020576,6.045262,2922868,0,5573,0,0,59424.927447,76494.728926,-0.873268,0.084116,0.038119,-0.020176,1.880076,0,-0.290788,1,-0.124383,-2.878722,4.926246,0.000556,0.278601,1698,1698
1.0068444481,0.2091119672,-1.399522,0.025878,-0.16058,-0.020378,6.388743,2922879,0,5573,0,0,59424.939391,76494.714406,-0.873615,0.084065,0.025869,-0.019825,1.971314,0,-0.290788,1,-0.129096,-2.87908,4.956999,0.000577,0.278636,1699,1699
1.0068444481,0.2091119672,0.082141,0.031834,-0.160122,-0.019897,6.388743,2922888,0,5573,0,0,59424.951919,76494.699184,-0.873955,0.084014,0.025877,-0.019348,1.984625,0,-0.321884,1,-0.138755,-2.879767,4.986513,0.000621,0.278703,1700,1700
1.0068444481,0.2091119672,2.225646,0.123006,-0.060398,-0.018821,6.388743,2922898,0,5573,0,0,59424.96453,76494.683859,-0.874287,0.084116,0.031855,-0.018807,1.986567,0,-0.322471,1,-0.143733,-2.880099,5.027585,0.000643,0.278735,1701,1701
