Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445557,0.2091120574,-0.243394,-0.021635,0.011366,0.00116,-0.045195,1819895,0,2161,0,0,59424.912038,76495.745298,3.058083,-0.003314,-0.021664,0.001351,-0.015818,0,0.000002,2,1.095,1.037914,-0.000007,-0.004897,-0.100449,1444,1445,0,0.042695,1,0,-0.015757
1.0068445557,0.2091120574,-0.13568,-0.007738,0.032746,0.00116,-0.045195,1819905,0,2161,0,0,59424.912194,76495.745268,3.058118,-0.003393,-0.007738,0.00136,-0.015818,0,0.000002,2,1.094874,1.037954,-0.000007,-0.004896,-0.100453,1445,1446,0,0.042695,1,0,0.006998
1.0068445557,0.2091120574,-0.426507,-0.007127,0.028623,0.00116,-0.045195,1819915,0,2161,0,0,59424.91235,76495.745237,3.058153,-0.003484,-0.007101,0.001571,-0.015818,0,0.000002,2,1.094746,1.037988,-0.000006,-0.004896,-0.100456,1446,1447,0,0.042695,1,0,0.002569
1.0068445557,0.2091120574,-0.691004,-0.013694,0.022209,0.00116,-0.045195,1819925,0,2161,0,0,59424.912506,76495.745204,3.058194,-0.003656,-0.013676,0.00175,-0.015818,0,0.000002,2,1.094619,1.038023,-0.000006,-0.004895,-0.100459,1447,1448,0,0.042695,1,0,0.000126
1.0068445557,0.2091120574,-0.019588,-0.009571,0.023736,0.00116,-0.045195,1819935,0,2161,0,0,59424.912662,76495.745169,3.058239,-0.003746,-0.009646,0.001225,-0.015818,0,0.000002,2,1.094493,1.038064,-0.000006,-0.004895,-0.100463,1448,1449,0,0.042695,1,0,-0.01255
1.0068445557,0.2091120574,-0.298447,-0.004226,0.029692,0.00116,0.038581,1819946,0,2161,0,0,59424.912818,76495.745140,3.058270,-0.003798,-0.004193,0.001471,-0.015818,0,0.000002,2,1.094239,1.03814,-0.000005,-0.004894,-0.100471,1449,1450,0,0.042695,1,0,-0.006594
1.0068445557,0.2091120574,-0.462412,-0.003615,0.032899,0.00116,0.038581,1819955,0,2161,0,0,59424.912975,76495.745108,3.058308,-0.003855,-0.003599,0.001615,0.009225,0,0.000001,2,1.094113,1.038178,-0.000005,-0.004893,-0.100474,1450,1451,0,0.042695,1,0,0.003791
1.0068445615,0.2091120632,-0.494726,-0.010487,0.028928,0.00116,0.038581,1819965,0,2162,0,0,59424.908199,76495.779542,3.028671,-0.003983,-0.010491,0.001622,0.012882,0,0.000001,2,1.083457,1.008541,-0.000005,-0.004845,-0.097606,1451,1452,0,0.062243,1,0,0.003333
1.0068445615,0.2091120632,-0.098578,-0.009571,0.027706,0.00116,0.038581,1819975,0,2162,0,0,59424.908069,76495.779536,3.028712,-0.004076,-0.009617,0.001302,0.013413,0,0.000002,2,1.083577,1.008583,-0.000004,-0.004846,-0.09761,1452,1453,0,0.062243,1,0,-0.01484
1.0068445615,0.2091120632,-0.280495,-0.006975,0.030455,0.00116,0.038581,1819985,0,2162,0,0,59424.907933,76495.779535,3.028746,-0.004154,-0.006955,0.001457,0.01349,0,0.000002,2,1.0837,1.008616,-0.000004,-0.004846,-0.097613,1453,1454,0,0.062243,1,0,0.000126
1.0068445615,0.2091120632,-0.433688,-0.007586,0.025263,0.00116,0.038581,1819995,0,2162,0,0,59424.907797,76495.779531,3.028783,-0.004248,-0.007576,0.001553,0.013501,0,0.000002,2,1.083824,1.008654,-0.000004,-0.004847,-0.097617,1454,1455,0,0.062243,1,0,0.0099
1.0068445615,0.2091120632,-0.494726,-0.002851,0.023125,0.00116,0.038581,1820005,0,2162,0,0,59424.907661,76495.779527,3.028823,-0.004298,-0.002851,0.001591,0.013503,0,0.000002,2,1.083948,1.008694,-0.000004,-0.004848,-0.097621,1455,1456,0,0.062243,1,0,-0.007052
1.0068445615,0.2091120632,-1.447395,-0.001477,0.017933,0.00116,0.038581,1820015,0,2162,0,0,59424.907524,76495.779522,3.028864,-0.004393,-0.001388,0.002318,0.013503,0,0.000002,2,1.084074,1.008735,-0.000003,-0.004848,-0.097625,1456,1457,0,0.062243,1,0,-0.01423
1.0068445615,0.2091120632,-4.818836,-0.045765,-0.022079,0.00116,0.038581,1820025,0,2162,0,0,59424.907387,76495.779508,3.028924,-0.005143,-0.045462,0.004795,0.013503,0,0.000002,2,1.084204,1.008794,-0.000003,-0.004849,-0.097631,1457,1458,0,0.062243,1,0,-0.02324
1.0068445615,0.2091120632,0.143179,-0.154346,-0.228399,0.001217,0.038581,1820035,0,2162,0,0,59424.907246,76495.779462,3.029047,-0.00667,-0.155032,-0.000009,0.013503,0,0.000002,2,1.084351,1.008918,-0.000003,-0.004849,-0.097643,1458,1459,0,0.062243,1,0,-0.18741
1.0068445615,0.2091120632,0.194643,0.08832,-0.196787,0.001528,0.425493,1820046,0,2162,0,0,59424.907112,76495.779477,3.029047,-0.005756,0.088378,0.000372,0.013503,0,0.000002,2,1.084465,1.008917,-0.000003,-0.00485,-0.097643,1459,1460,0,0.062243,1,0,-0.147398
1.0068445673,0.2091120632,-4.185719,0.188502,0.081768,0.001726,0.425493,1820055,0,2163,0,0,59424.902466,76495.814663,2.999004,-0.004117,0.189166,0.005318,0.129167,0,0.000146,2,1.073365,0.978877,-0.000003,-0.0048,-0.094735,1460,1461,0,0.050412,1,0,-0.00247
1.0068445673,0.2091120632,-1.088348,-0.001019,0.243953,0.001613,0.425493,1820066,0,2163,0,0,59424.901178,76495.814780,2.999141,-0.004193,-0.001287,0.003527,0.14604,0,0.000186,2,1.074475,0.979014,-0.000002,-0.004805,-0.094749,1461,1462,0,0.050412,1,0,0.07007
1.0068445673,0.2091120632,2.182561,-0.076308,0.14316,0.001557,0.425493,1820075,0,2163,0,0,59424.899726,76495.814942,2.999232,-0.004814,-0.07673,0.000415,0.148502,0,0.000193,2,1.075712,0.979105,-0.000002,-0.004811,-0.094757,1462,1463,0,0.050412,1,0,0.162005
1.0068445673,0.2091120632,-1.089545,-0.349365,-0.313004,0.001981,0.425493,1820085,0,2163,0,0,59424.898255,76495.815148,2.999242,-0.008362,-0.349244,0.001332,0.148861,0,0.000194,2,1.076948,0.979115,-0.000002,-0.004816,-0.094758,1463,1464,0,0.050412,1,0,0.184454
1.0068445673,0.2091120632,3.647468,0.022652,0.07963,0.003538,0.425493,1820095,0,2163,0,0,59424.896779,76495.815342,2.999277,-0.007885,0.022624,0.000841,0.148914,0,0.000194,2,1.078193,0.97915,-0.000002,-0.004822,-0.094762,1464,1465,0,0.050412,1,0,-0.393424
1.0068445673,0.2091120632,-3.809917,0.277383,0.243647,0.005293,0.425493,1820105,0,2163,0,0,59424.895304,76495.815543,2.999298,-0.005327,0.278547,0.009236,0.148921,0,0.000194,2,1.079435,0.979171,-0.000002,-0.004827,-0.094764,1465,1466,0,0.050412,1,0,-0.005525
1.0068445673,0.2091120632,4.250666,0.108326,0.182103,0.005745,0.425493,1820115,0,2163,0,0,59424.893813,76495.815637,2.999536,-0.003979,0.107494,0.003102,0.148922,0,0.000194,2,1.080737,0.979409,-0.000002,-0.004833,-0.094787,1466,1467,0,0.050412,1,0,-0.223909
1.0068445673,0.2091120632,-1.875856,-0.009876,-0.04575,0.005321,0.425493,1820125,0,2163,0,0,59424.892333,76495.815809,2.999616,-0.004188,-0.009412,0.006479,0.148922,0,0.000194,2,1.081995,0.979489,-0.000002,-0.004839,-0.094794,1467,1468,0,0.050412,1,0,-0.074705
1.0068445673,0.2091120632,-0.908825,0.070605,0.027554,0.005321,0.425493,1820135,0,2163,0,0,59424.890847,76495.815938,2.999783,-0.003535,0.070532,0.006034,0.148923,0,0.000194,2,1.083278,0.979656,-0.000002,-0.004845,-0.094811,1468,1469,0,0.050412,1,0,0.140167
1.0068445673,0.2091120632,-7.366866,0.018987,-0.030937,0.006057,1.33435,1820146,0,2163,0,0,59424.889362,76495.816072,2.999938,-0.003803,0.019705,0.011601,0.148923,0,0.000194,2,1.083278,0.979656,-0.000002,-0.004845,-0.094811,1469,1470,0,0.050412,1,0,0.279291
1.0068445673,0.2091120632,1.337606,0.058999,0.170191,0.007727,1.33435,1820155,0,2163,0,0,59424.887867,76495.816135,3.000237,-0.003134,0.058395,0.007284,0.420612,0,0.000194,2,1.084557,0.979811,-0.000001,-0.00485,-0.094826,1470,1471,0,0.050412,1,0,0.014939
1.0068445731,0.2091120661,0.726031,-0.055691,-0.000852,0.010274,1.33435,1820165,0,2164,0,0,59424.887595,76495.851832,2.969503,-0.003645,-0.055363,0.009511,0.460252,0,0.001548,2,1.085877,0.98011,-0.000001,-0.004856,-0.094855,1471,1472,0,0.062243,1,0,0.016772
1.0068445731,0.2091120661,0.51539,-0.038892,0.003577,0.013246,1.33435,1820175,0,2164,0,0,59424.883039,76495.852500,2.969748,-0.004002,-0.038442,0.012605,0.466035,0,0.001796,2,1.070616,0.949377,-0.000001,-0.004788,-0.09188,1472,1473,0,0.062243,1,0,-0.069055
1.0068445731,0.2091120661,0.1731,0.013031,0.024652,0.016076,1.33435,1820185,0,2164,0,0,59424.87842,76495.853138,2.970073,-0.003863,0.013486,0.015754,0.466878,0,0.001843,2,1.074429,0.949621,-0.000001,-0.004805,-0.091904,1473,1474,0,0.062243,1,0,-0.125865
1.0068445731,0.2091120661,-0.010014,0.068467,0.088029,0.018199,1.33435,1820195,0,2164,0,0,59424.873786,76495.853737,2.970478,-0.003186,0.068831,0.018282,0.467002,0,0.001852,2,1.082227,0.950351,-0.000001,-0.00484,-0.091975,1474,1475,0,0.062243,1,0,-0.031486
1.0068445731,0.2091120661,0.980953,0.021278,-0.019941,0.019529,1.33435,1820205,0,2164,0,0,59424.869144,76495.854302,2.970949,-0.002925,0.021297,0.018335,0.467019,0,0.001854,2,1.086163,0.950822,-0.000001,-0.004857,-0.09202,1475,1476,0,0.062243,1,0,0.069612
1.0068445731,0.2091120661,-0.5043,0.031052,-0.043765,0.020208,1.33435,1820215,0,2164,0,0,59424.864502,76495.854864,2.971421,-0.002658,0.031296,0.020064,0.467022,0,0.001855,2,1.0901,0.951294,-0.000001,-0.004875,-0.092066,1476,1477,0,0.062243,1,0,0.117412
1.0068445731,0.2091120661,-0.984225,0.051668,0.037938,0.020378,1.33435,1820225,0,2164,0,0,59424.859856,76495.855402,2.971938,-0.002219,0.051791,0.020984,0.467022,0,0.001856,2,1.094051,0.951811,-0.000001,-0.004893,-0.092116,1477,1478,0,0.062243,1,0,-0.058212
1.0068445731,0.2091120661,-0.062674,0.01578,0.090167,0.020378,1.33435,1820235,0,2164,0,0,59424.855207,76495.855926,2.972478,-0.002083,0.015711,0.020501,0.467023,0,0.001857,2,1.09801,0.952351,-0.000001,-0.00491,-0.092168,1478,1479,0,0.062243,1,0,-0.055768
1.0068445731,0.2091120661,0.113259,-0.098146,-0.027424,0.020378,0.981059,1820246,0,2164,0,0,59424.850559,76495.856454,2.973006,-0.003076,-0.09824,0.019827,0.467023,0,0.001857,2,1.09801,0.952351,-0.000001,-0.00491,-0.092168,1479,1480,0,0.062243,1,0,0.010816
1.0068445731,0.2091120661,0.399299,-0.054775,-0.062091,0.020491,0.981059,1820255,0,2164,0,0,59424.845913,76495.856988,2.973516,-0.003612,-0.054811,0.019533,0.361411,0,0.001859,2,1.101968,0.952879,-0.000001,-0.004928,-0.092219,1480,1481,0,0.062243,1,0,0.025629
1.0068445819,0.2091120603,-1.199653,0.014711,-0.002531,0.020689,0.981059,1820265,0,2165,0,0,59424.851739,76495.896262,2.939112,-0.003551,0.014947,0.021258,0.346002,0,0.001114,2,1.105921,0.953389,-0.000001,-0.004946,-0.092269,1481,1482,0,0.268519,1,0,-0.069207
1.0068445819,0.2091120603,-1.403112,0.076408,0.089251,0.020661,0.981059,1820275,0,2165,0,0,59424.848295,76495.896691,2.939660,-0.00289,0.076474,0.021814,0.343754,0,0.000985,2,1.083614,0.918985,-0.000001,-0.004846,-0.088939,1482,1483,0,0.268519,1,0,-0.029807
1.0068445819,0.2091120603,-0.614408,0.042047,0.075812,0.020406,0.981059,1820285,0,2165,0,0,59424.844871,76495.897108,2.940221,-0.002525,0.04191,0.020894,0.343427,0,0.000973,2,1.08653,0.919533,-0.000001,-0.004859,-0.088992,1483,1484,0,0.268519,1,0,0.022881
1.0068445819,0.2091120603,-0.799915,0.001425,0.004646,0.019925,0.981059,1820295,0,2165,0,0,59424.841453,76495.897533,2.940759,-0.002579,0.001324,0.020245,0.343379,0,0.000972,2,1.089433,0.920094,-0.000001,-0.004872,-0.089046,1484,1485,0,0.268519,1,0,0.056173
1.0068445819,0.2091120603,-0.012407,-0.022552,-0.050026,0.019868,0.981059,1820305,0,2165,0,0,59424.838037,76495.897964,2.941280,-0.002821,-0.022684,0.019315,0.343372,0,0.000972,2,1.092327,0.920632,-0.000001,-0.004885,-0.089098,1485,1486,0,0.268519,1,0,0.034945
1.0068445819,0.2091120603,-0.541402,0.010435,0.014115,0.020038,0.981059,1820315,0,2165,0,0,59424.834622,76495.898406,2.941778,-0.002765,0.010555,0.020185,0.343371,0,0.000973,2,1.095217,0.921153,-0.000001,-0.004898,-0.089149,1486,1487,0,0.268519,1,0,-0.027363
1.0068445819,0.2091120603,-0.306825,0.006312,0.035495,0.020208,0.981059,1820325,0,2165,0,0,59424.831206,76495.898834,2.942297,-0.002736,0.006322,0.020268,0.343371,0,0.000973,2,1.0981,0.921651,-0.000001,-0.004911,-0.089197,1487,1488,0,0.268519,1,0,-0.013619
1.0068445819,0.2091120603,0.678158,0.018529,0.059166,0.020208,0.981059,1820335,0,2165,0,0,59424.827789,76495.899260,2.942819,-0.002525,0.018442,0.019599,0.343371,0,0.000974,2,1.100992,0.92217,-0.000001,-0.004924,-0.089247,1488,1489,0,0.268519,1,0,0.005624
1.0068445819,0.2091120603,-0.47797,0.020667,0.035953,0.02018,1.248921,1820346,0,2165,0,0,59424.824373,76495.899693,2.943324,-0.002363,0.020775,0.020381,0.423444,0,0.000974,2,1.103885,0.922692,-0.000001,-0.004937,-0.089298,1489,1490,0,0.268519,1,0,0.012801
1.0068445819,0.2091120603,-0.47797,0.020667,0.035953,0.02018,1.248921,1820355,0,2165,0,0,59424.82017,76495.900272,2.943848,-0.002203,0.020663,0.020383,0.435127,0,0.001483,2,1.106773,0.923197,-0.000001,-0.00495,-0.089347,1490,1491,0,0.268519,1,0,0.012801
1.0068445819,0.2091120603,-0.29725,0.023874,0.04252,0.02018,1.248921,1820365,0,2165,0,0,59424.815853,76495.900871,2.944373,-0.002001,0.023856,0.020272,0.436831,0,0.001567,2,1.110307,0.923721,-0.000001,-0.004965,-0.089397,1491,1492,0,0.268519,1,0,0.016008
1.0068445702,0.2091120894,-0.665871,-0.000866,0.015642,0.02018,1.248921,1820375,0,2166,0,0,59424.849742,76495.911580,2.929680,-0.002069,-0.000847,0.020443,0.437069,0,0.00158,2,1.113936,0.924246,-0.000001,-0.004982,-0.089448,1492,1493,0,0.32356,1,0,0.03464
1.0068445702,0.2091120894,-0.304431,0.011962,0.025568,0.02018,1.248921,1820385,0,2166,0,0,59424.845414,76495.912244,2.930206,-0.001986,0.011925,0.0202,0.437114,0,0.001557,2,1.082369,0.91008,-0.000001,-0.004841,-0.088077,1493,1494,0,0.32356,1,0,-0.01988
1.0068445702,0.2091120894,-0.497119,0.024638,0.055043,0.02018,1.248921,1820395,0,2166,0,0,59424.841086,76495.912909,2.930727,-0.001788,0.024675,0.020487,0.437121,0,0.001558,2,1.085979,0.9106,-0.000001,-0.004857,-0.088127,1494,1495,0,0.32356,1,0,-0.029501
1.0068445702,0.2091120894,-0.199111,0.006617,0.046949,0.02018,1.248921,1820405,0,2166,0,0,59424.836757,76495.913568,2.931254,-0.001753,0.006578,0.020219,0.437122,0,0.001559,2,1.089592,0.911127,-0,-0.004873,-0.088178,1495,1496,0,0.32356,1,0,-0.055463
1.0068445702,0.2091120894,-0.084217,-0.009113,0.008617,0.02018,1.248921,1820415,0,2166,0,0,59424.832428,76495.914228,2.931775,-0.001868,-0.00915,0.019953,0.437122,0,0.00156,2,1.093205,0.911648,-0,-0.004889,-0.088229,1496,1497,0,0.32356,1,0,0.033571
1.0068445702,0.2091120894,-0.129696,0.003563,-0.007877,0.02018,1.248921,1820425,0,2166,0,0,59424.828099,76495.914889,2.932288,-0.001858,0.003557,0.019912,0.437122,0,0.001562,2,1.096816,0.912161,-0,-0.004905,-0.088279,1497,1498,0,0.32356,1,0,0.044261
1.0068445702,0.2091120894,-0.471986,0.038993,0.019002,0.02018,1.248921,1820435,0,2166,0,0,59424.823771,76495.915548,2.932801,-0.001515,0.039045,0.020305,0.437122,0,0.001563,2,1.100429,0.912674,-0,-0.004921,-0.088328,1498,1499,0,0.32356,1,0,-0.004608
1.0068445702,0.2091120894,0.04504,0.020972,0.04817,0.02018,1.674414,1820446,0,2166,0,0,59424.81944,76495.916200,2.933324,-0.001321,0.020936,0.020037,0.564317,0,0.001563,2,1.100429,0.912674,-0,-0.004921,-0.088328,1499,1500,0,0.32356,1,0,-0.001554
1.0068445702,0.2091120894,0.04504,0.020972,0.04817,0.020123,1.674414,1820455,0,2166,0,0,59424.813866,76495.917117,2.933839,-0.001128,0.020974,0.020037,0.582875,0,0.002783,2,1.108669,0.913712,-0,-0.004958,-0.088429,1500,1501,0,0.32356,1,0,-0.001554
1.0068445702,0.2091120894,-0.090201,-0.008349,0.009228,0.020095,1.674414,1820465,0,2166,0,0,59424.80811,76495.918068,2.934355,-0.001237,-0.008371,0.019886,0.585582,0,0.002811,2,1.11344,0.914228,-0,-0.004979,-0.088479,1501,1502,0,0.32356,1,0,-0.00247
1.0068445702,0.2091120894,-0.27092,-0.010029,-0.012305,0.020095,1.674414,1820475,0,2166,0,0,59424.802327,76495.919025,2.934867,-0.001373,-0.010025,0.019926,0.585977,0,0.002817,2,1.118234,0.91474,-0,-0.005001,-0.088528,1502,1503,0,0.32356,1,0,0.004096
1.0068445702,0.2091120894,-0.574913,0.021431,0.018238,0.020095,1.674414,1820485,0,2166,0,0,59424.79654,76495.919978,2.935380,-0.001214,0.02148,0.020303,0.586035,0,0.002819,2,1.123033,0.915253,-0,-0.005022,-0.088578,1503,1504,0,0.32356,1,0,-0.029807
1.0068445702,0.2091120894,-0.71135,0.031052,0.045116,0.020095,1.674414,1820495,0,2166,0,0,59424.790751,76495.920924,2.935903,-0.000967,0.031079,0.020537,0.586043,0,0.002822,2,1.127836,0.915776,-0,-0.005044,-0.088628,1504,1505,0,0.32356,1,0,0.004555
1.0068445702,0.2091120894,-0.141664,0.037313,0.058708,0.020067,1.674414,1820505,0,2166,0,0,59424.78496,76495.921864,2.936432,-0.000624,0.037254,0.020125,0.586045,0,0.002824,2,1.132644,0.916305,-0,-0.005065,-0.08868,1505,1506,0,0.32356,1,0,0.031433
1.0068445702,0.2091120894,0.112062,0.016849,0.023278,0.020067,1.674414,1820515,0,2166,0,0,59424.77917,76495.922806,2.936950,-0.00047,0.0168,0.019769,0.586045,0,0.002826,2,1.13745,0.916823,-0,-0.005087,-0.08873,1506,1507,0,0.32356,1,0,0.01555
1.0068445702,0.2091120894,-0.71135,0.004632,0.004493,0.020067,1.674414,1820525,0,2166,0,0,59424.773381,76495.923750,2.937459,-0.000489,0.004706,0.020333,0.586045,0,0.002828,2,1.142255,0.917332,-0,-0.005108,-0.088779,1507,1508,0,0.32356,1,0,0.014176
1.0068445702,0.2091120894,-0.594062,0.025096,0.032593,0.020067,1.674414,1820535,0,2166,0,0,59424.767589,76495.924683,2.937982,-0.000297,0.025095,0.020366,0.586045,0,0.00283,2,1.147066,0.917855,-0,-0.00513,-0.08883,1508,1509,0,0.32356,1,0,0.017688
1.0068445702,0.2091120894,-0.146451,0.025554,0.047712,0.020067,2.228877,1820546,0,2166,0,0,59424.761797,76495.925613,2.938507,-0.000073,0.025513,0.020086,0.586045,0,0.00283,2,1.147066,0.917855,-0,-0.00513,-0.08883,1509,1510,0,0.32356,1,0,-0.007357
1.0068445702,0.2091120894,0.04504,0.03487,0.050156,0.020067,2.228877,1820555,0,2166,0,0,59424.756005,76495.926544,2.939024,0.000256,0.034851,0.019948,0.751794,0,0.002833,2,1.151879,0.91838,-0,-0.005151,-0.08888,1510,1511,0,0.32356,1,0,0.026851
1.0068445790,0.2091121243,-0.847788,0.029524,0.023583,0.020067,2.228877,1820565,0,2167,0,0,59424.827923,76495.946326,2.909724,0.000475,0.029601,0.020536,0.775953,0,0.004665,2,1.156691,0.918897,-0,-0.005173,-0.08893,1511,1512,0,0.692901,1,0,-0.012092
1.0068445790,0.2091121243,-0.566535,0.033801,0.036869,0.020067,2.228877,1820575,0,2167,0,0,59424.820311,76495.947854,2.910253,0.000753,0.033772,0.020377,0.779501,0,0.004802,2,1.08332,0.889597,-0,-0.004845,-0.086095,1512,1513,0,0.692901,1,0,0.04197
1.0068445790,0.2091121243,0.019907,0.031357,0.040535,0.020067,2.228877,1820585,0,2167,0,0,59424.812664,76495.949388,2.910777,0.001042,0.031295,0.019934,0.780019,0,0.00485,2,1.089513,0.890126,-0,-0.004872,-0.086146,1513,1514,0,0.692901,1,0,0.019063
1.0068445790,0.2091121243,-0.141664,0.031357,0.025721,0.020067,2.228877,1820595,0,2167,0,0,59424.805012,76495.950924,2.911290,0.001322,0.031365,0.019997,0.780094,0,0.00486,2,1.095735,0.89065,-0,-0.0049,-0.086197,1514,1515,0,0.692901,1,0,0.008067
1.0068445790,0.2091121243,-0.206292,0.040062,0.014115,0.020067,2.228877,1820605,0,2167,0,0,59424.797359,76495.952456,2.911805,0.001683,0.040061,0.019999,0.780105,0,0.004866,2,1.10196,0.891163,-0,-0.004928,-0.086246,1515,1516,0,0.692901,1,0,0.023644
1.0068445790,0.2091121243,0.048631,0.060679,0.056722,0.020067,2.228877,1820615,0,2167,0,0,59424.789704,76495.953984,2.912320,0.002266,0.060679,0.019996,0.780107,0,0.00487,2,1.108188,0.891678,-0,-0.004956,-0.086296,1516,1517,0,0.692901,1,0,-0.019727
1.0068445790,0.2091121243,-0.482758,0.052127,0.059624,0.020067,2.228877,1820625,0,2167,0,0,59424.782049,76495.955508,2.912835,0.002728,0.052185,0.020436,0.780107,0,0.004874,2,1.114419,0.892193,-0,-0.004984,-0.086346,1517,1518,0,0.692901,1,0,-0.011481
1.0068445790,0.2091121243,-0.144058,0.032426,0.023888,0.020067,2.228877,1820635,0,2167,0,0,59424.774392,76495.957023,2.913361,0.003013,0.032364,0.020011,0.780107,0,0.004878,2,1.120652,0.892708,-0,-0.005012,-0.086396,1518,1519,0,0.692901,1,0,0.05938
1.0068445790,0.2091121243,-0.902841,0.049225,0.013504,0.020067,2.863259,1820646,0,2167,0,0,59424.766736,76495.958539,2.913876,0.003418,0.049295,0.020563,0.780107,0,0.004882,2,1.126891,0.893234,-0,-0.00504,-0.086447,1519,1520,0,0.692901,1,0,0.061518
1.0068445790,0.2091121243,-0.114137,0.062969,0.025874,0.020067,2.863259,1820655,0,2167,0,0,59424.759077,76495.960044,2.914406,0.004008,0.062888,0.020004,0.969746,0,0.004887,2,1.133129,0.893749,-0,-0.005068,-0.086497,1520,1521,0,0.692901,1,0,-0.042482
1.0068445790,0.2091121243,0.083338,0.066024,0.046338,0.020067,2.863259,1820665,0,2167,0,0,59424.749571,76495.961979,2.914921,0.00464,0.066017,0.019949,0.997414,0,0.007558,2,1.139374,0.894279,-0,-0.005095,-0.086548,1521,1522,0,0.692901,1,0,0.01555
1.0068445906,0.2091121476,-0.445656,0.068467,0.04084,0.020067,2.863259,1820675,0,2168,0,0,59424.839796,76495.992682,2.871321,0.005262,0.06852,0.020348,1.001422,0,0.008002,2,1.147096,0.894794,-0,-0.00513,-0.086598,1522,1523,0,0.930041,1,0,0.0296
1.0068445906,0.2091121476,-0.570125,0.061442,0.014573,0.020067,2.863259,1820685,0,2168,0,0,59424.830076,76495.995106,2.871845,0.005803,0.061434,0.020334,1.002036,0,0.007657,2,1.05249,0.851194,-0,-0.004707,-0.082378,1523,1524,0,0.930041,1,0,-0.044009
1.0068445906,0.2091121476,0.068976,0.066635,0.008159,0.020067,2.863259,1820695,0,2168,0,0,59424.820349,76495.997525,2.872369,0.006435,0.06656,0.019806,1.002125,0,0.007674,2,1.060193,0.851718,-0,-0.004741,-0.082429,1524,1525,0,0.930041,1,0,-0.040344
1.0068445906,0.2091121476,0.025891,0.063275,0.011824,0.020067,2.863259,1820705,0,2168,0,0,59424.810621,76495.999947,2.872879,0.00703,0.063283,0.019864,1.002138,0,0.007683,2,1.067903,0.852242,-0,-0.004776,-0.08248,1525,1526,0,0.930041,1,0,-0.021865
1.0068445906,0.2091121476,-0.308022,0.05121,0.003424,0.020067,2.863259,1820715,0,2168,0,0,59424.800892,76496.002363,2.873390,0.007482,0.05124,0.020095,1.00214,0,0.00769,2,1.075613,0.852752,-0,-0.00481,-0.082529,1526,1527,0,0.930041,1,0,0.025477
1.0068445906,0.2091121476,0.253287,0.068925,0.018085,0.020067,2.863259,1820725,0,2168,0,0,59424.791161,76496.004771,2.873907,0.008144,0.068875,0.019723,1.00214,0,0.007698,2,1.083327,0.853263,-0,-0.004845,-0.082578,1527,1528,0,0.930041,1,0,-0.034694
1.0068445906,0.2091121476,0.218579,0.066176,0.023125,0.020067,2.863259,1820735,0,2168,0,0,59424.78143,76496.007178,2.874415,0.008776,0.066187,0.019782,1.00214,0,0.007705,2,1.091047,0.85378,-0,-0.004879,-0.082628,1528,1529,0,0.930041,1,0,-0.009648
1.0068445906,0.2091121476,-0.231425,0.035633,0.025416,0.020067,3.498191,1820746,0,2168,0,0,59424.771697,76496.009580,2.874924,0.009072,0.035684,0.020153,1.191944,0,0.007713,2,1.098766,0.854288,-0,-0.004914,-0.082678,1529,1530,0,0.930041,1,0,0.057853
1.0068445906,0.2091121476,-0.231425,0.035633,0.025416,0.020067,3.498191,1820755,0,2168,0,0,59424.760131,76496.012473,2.875443,0.009367,0.03563,0.020153,1.219636,0,0.010921,2,1.106489,0.854797,-0.000001,-0.004948,-0.082727,1530,1531,0,0.930041,1,0,0.057853
1.0068445906,0.2091121476,0.366985,0.052279,0.038855,0.020067,3.498191,1820765,0,2168,0,0,59424.748297,76496.015432,2.875962,0.009866,0.052224,0.019745,1.223677,0,0.011446,2,1.115651,0.855316,-0.000001,-0.004989,-0.082777,1531,1532,0,0.930041,1,0,-0.075011
1.0068445906,0.2091121476,0.991725,0.066024,0.039313,0.020067,3.498191,1820775,0,2168,0,0,59424.736423,76496.018401,2.876470,0.010539,0.065965,0.019262,1.224266,0,0.011534,2,1.125025,0.855835,-0.000001,-0.005031,-0.082827,1532,1533,0,0.930041,1,0,0.022728
1.0068445906,0.2091121476,-0.063871,0.072285,0.060082,0.020067,3.498191,1820785,0,2168,0,0,59424.724543,76496.021371,2.876966,0.011209,0.072418,0.020197,1.224352,0,0.011557,2,1.134431,0.856343,-0.000001,-0.005073,-0.082877,1533,1534,0,0.930041,1,0,0.021353
1.0068445906,0.2091121476,-0.456428,0.05961,0.03412,0.020067,3.498191,1820795,0,2168,0,0,59424.712659,76496.024325,2.877486,0.011724,0.059633,0.020397,1.224365,0,0.011571,2,1.143841,0.856839,-0.000001,-0.005115,-0.082925,1534,1535,0,0.930041,1,0,0.017077
