Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444015,0.2091123250,-0.250575,0.056668,0.020056,0.018227,-0.056769,3930519,0,86,0,0,59422.458651,76490.108304,0.552334,0.005126,0.0567,0.018148,-0.019865,0,-0.000004,1,4.99558,-1.468257,-0.007841,-0.022341,0.142097,887,887,0,0.036008,0,0,-0.007218
1.0068444015,0.2091123250,-0.261346,0.056515,0.025095,0.018227,-0.056769,3930529,0,86,0,0,59422.45836,76490.108397,0.552801,0.00564,0.056537,0.018324,-0.019869,0,-0.000004,1,4.9958,-1.467796,-0.007895,-0.022342,0.142053,888,888,0,0.036008,0,0,-0.001873
1.0068444015,0.2091123250,-0.292463,0.058195,0.016543,0.018227,-0.056769,3930540,0,86,0,0,59422.458068,76490.108492,0.553273,0.006134,0.054989,0.018359,-0.019869,0,-0.000004,1,4.996022,-1.467329,-0.007946,-0.022343,0.142007,889,889,0,0.036008,0,0,-0.007982
1.0068444015,0.2091123250,-0.292463,0.058195,0.016543,0.018227,-0.054565,3930549,0,86,0,0,59422.457775,76490.108587,0.553746,0.006661,0.058186,0.018321,-0.01921,0,-0.000004,1,4.996244,-1.466857,-0.007994,-0.022344,0.141962,890,890,0,0.036008,0,0,-0.007982
1.0068444015,0.2091123250,-0.325974,0.049643,0.014252,0.018227,-0.054565,3930559,0,86,0,0,59422.457489,76490.108685,0.554217,0.007099,0.049642,0.018343,-0.019114,0,-0.000004,1,4.996466,-1.466384,-0.008039,-0.022345,0.141916,891,891,0,0.036008,0,0,-0.006149
1.0068444015,0.2091123250,-0.351107,0.052239,0.0057,0.018227,-0.054565,3930569,0,86,0,0,59422.457203,76490.108784,0.554690,0.00756,0.052233,0.018328,-0.0191,0,-0.000004,1,4.996681,-1.465912,-0.008064,-0.022346,0.14187,892,892,0,0.036008,0,0,0.00057
1.0068444015,0.2091123250,-0.330761,0.057737,0.010893,0.018227,-0.054565,3930579,0,86,0,0,59422.456917,76490.108882,0.555161,0.008076,0.057735,0.01834,-0.019098,0,-0.000004,1,4.996896,-1.46544,-0.008085,-0.022347,0.141825,893,893,0,0.036008,0,0,-0.001109
1.0068444015,0.2091123250,-0.27092,0.065678,0.006311,0.018227,-0.054565,3930589,0,86,0,0,59422.456631,76490.108981,0.555634,0.008673,0.065666,0.018278,-0.019098,0,-0.000004,1,4.99711,-1.464968,-0.008104,-0.022348,0.141779,894,894,0,0.036008,0,0,-0.000651
1.0068444015,0.2091123279,-0.208686,0.059875,0.005395,0.018227,-0.054565,3930599,0,87,0,0,59423.169001,76491.222472,1.054560,0.009215,0.059865,0.018233,-0.018724,0,-0.000004,1,4.997325,-1.464496,-0.008122,-0.022349,0.141733,895,895,0,0.071502,0,0,-0.000957
1.0068444015,0.2091123279,-0.206292,0.056057,0.006311,0.018227,-0.054565,3930609,0,87,0,0,59423.168706,76491.222425,1.055030,0.009718,0.056055,0.01824,-0.019043,0,-0.000002,1,3.872006,-0.965569,-0.008139,-0.017316,0.093447,896,896,0,0.071502,0,0,-0.008745
1.0068444015,0.2091123279,-0.203899,0.056668,0.015321,0.018227,-0.054565,3930619,0,87,0,0,59423.168409,76491.222374,1.055499,0.010226,0.056671,0.018284,-0.01909,0,-0.000002,1,3.872292,-0.9651,-0.008145,-0.017317,0.093402,897,897,0,0.071502,0,0,-0.004927
1.0068444015,0.2091123279,-0.177568,0.056362,0.02311,0.018227,-0.054565,3930629,0,87,0,0,59423.168112,76491.222323,1.055970,0.01073,0.056362,0.018304,-0.019096,0,-0.000002,1,3.872581,-0.96463,-0.008159,-0.017319,0.093357,898,898,0,0.071502,0,0,-0.003095
1.0068444015,0.2091123279,-0.067461,0.05514,0.035022,0.018227,-0.054565,3930639,0,87,0,0,59423.167814,76491.222272,1.056441,0.011238,0.056358,0.018291,-0.019097,0,-0.000002,1,3.872871,-0.96416,-0.008174,-0.01732,0.093311,899,899,0,0.071502,0,0,-0.002484
1.0068444015,0.2091123279,-0.067461,0.05514,0.035022,0.018227,-0.047951,3930649,0,87,0,0,59423.167516,76491.222221,1.056912,0.011735,0.055138,0.018282,-0.01712,0,-0.000002,1,3.873162,-0.963688,-0.008188,-0.017321,0.093265,900,900,0,0.071502,0,0,-0.002484
1.0068444015,0.2091123279,-0.055493,0.053155,0.039145,0.018227,-0.047951,3930659,0,87,0,0,59423.167229,76491.222186,1.057383,0.012211,0.053156,0.018296,-0.016832,0,-0.000002,1,3.873452,-0.963218,-0.008201,-0.017323,0.09322,901,901,0,0.071502,0,0,-0.001109
1.0068444015,0.2091123279,-0.115334,0.052086,0.041589,0.018227,-0.047951,3930669,0,87,0,0,59423.166943,76491.222155,1.057854,0.012672,0.052093,0.018359,-0.01679,0,-0.000002,1,3.873726,-0.962747,-0.00816,-0.017324,0.093174,902,902,0,0.071502,0,0,-0.006607
1.0068444015,0.2091123279,-0.117727,0.055293,0.041283,0.018227,-0.047951,3930679,0,87,0,0,59423.166656,76491.222123,1.058327,0.013163,0.055292,0.018365,-0.016784,0,-0.000002,1,3.873998,-0.962276,-0.008115,-0.017325,0.093129,903,903,0,0.071502,0,0,-0.006913
1.0068444015,0.2091123279,-0.147648,0.053919,0.035938,0.018227,-0.047951,3930689,0,87,0,0,59423.166369,76491.222092,1.058799,0.013638,0.053917,0.01837,-0.016783,0,-0.000002,1,3.874269,-0.961803,-0.008071,-0.017326,0.093083,904,904,0,0.071502,0,0,-0.005233
1.0068444015,0.2091123279,-0.147648,0.046894,0.03548,0.018227,-0.047951,3930699,0,87,0,0,59423.166082,76491.222061,1.059272,0.014041,0.046891,0.018373,-0.016783,0,-0.000002,1,3.874541,-0.96133,-0.008029,-0.017327,0.093037,905,905,0,0.071502,0,0,-0.004011
1.0068444044,0.2091123279,-0.146451,0.050712,0.025401,0.018227,-0.047951,3930709,0,88,0,0,59423.767119,76492.029893,0.947021,0.014481,0.050703,0.01833,-0.01647,0,-0.000002,1,3.874813,-0.960857,-0.00799,-0.017329,0.092991,906,906,0,0.070473,0,0,-0.005844
1.0068444044,0.2091123279,-0.153632,0.045367,0.019139,0.018227,-0.047951,3930719,0,88,0,0,59423.766833,76492.029896,0.947493,0.014866,0.045361,0.018312,-0.016737,0,-0.000002,1,2.982543,-1.073108,-0.007953,-0.013338,0.103855,907,907,0,0.070473,0,0,-0.00508
1.0068444044,0.2091123279,-0.153632,0.046283,0.020208,0.018227,-0.047951,3930729,0,88,0,0,59423.766545,76492.029897,0.947965,0.01526,0.046281,0.01832,-0.016776,0,-0.000002,1,2.982799,-1.072637,-0.007911,-0.013339,0.103809,908,908,0,0.070473,0,0,-0.004775
1.0068444044,0.2091123279,-0.104562,0.043839,0.012725,0.018227,-0.047951,3930740,0,88,0,0,59423.766257,76492.029897,0.948436,0.015608,0.04169,0.018259,-0.016782,0,-0.000002,1,2.983058,-1.072165,-0.007878,-0.013341,0.103764,909,909,0,0.070473,0,0,-0.000346
1.0068444044,0.2091123279,-0.104562,0.043839,0.012725,0.018227,-0.04299,3930749,0,88,0,0,59423.76597,76492.029897,0.948906,0.015979,0.043836,0.018255,-0.0153,0,-0.000002,1,2.983317,-1.071693,-0.007848,-0.013342,0.103718,910,910,0,0.070473,0,0,-0.000346
1.0068444044,0.2091123279,-0.096185,0.043229,0.010587,0.018227,-0.04299,3930759,0,88,0,0,59423.765691,76492.029908,0.949376,0.016342,0.043224,0.018243,-0.015084,0,-0.000002,1,2.983576,-1.071223,-0.00782,-0.013343,0.103673,911,911,0,0.070473,0,0,-0.002179
1.0068444044,0.2091123279,-0.062674,0.038647,0.009824,0.018227,-0.04299,3930769,0,88,0,0,59423.765414,76492.029921,0.949846,0.016662,0.038641,0.018217,-0.015052,0,-0.000002,1,2.983822,-1.070753,-0.007754,-0.013344,0.103627,912,912,0,0.070473,0,0,-0.006302
1.0068444044,0.2091123279,-0.073445,0.041854,0.0141,0.018227,-0.04299,3930779,0,88,0,0,59423.765137,76492.029934,0.950315,0.017011,0.041856,0.018248,-0.015047,0,-0.000002,1,2.984067,-1.070284,-0.007686,-0.013345,0.103582,913,913,0,0.070473,0,0,-0.002942
1.0068444044,0.2091123279,-0.026769,0.036662,0.015321,0.018227,-0.04299,3930789,0,88,0,0,59423.76486,76492.029948,0.950785,0.017311,0.036656,0.018221,-0.015047,0,-0.000002,1,2.98431,-1.069815,-0.007622,-0.013346,0.103536,914,914,0,0.070473,0,0,0.000112
1.0068444073,0.2091123308,-0.013604,0.035745,0.018681,0.018227,-0.04299,3930799,0,89,0,0,59424.222219,76492.669092,0.950298,0.017602,0.035745,0.018228,-0.014801,0,-0.000002,1,2.984554,-1.069345,-0.007561,-0.013347,0.103491,915,915,0,0.065844,0,0,-0.0034
1.0068444073,0.2091123308,0.010332,0.036967,0.019597,0.018227,-0.04299,3930809,0,89,0,0,59424.221943,76492.669107,0.950767,0.017905,0.036964,0.018217,-0.015011,0,-0.000002,1,2.294972,-1.069832,-0.007505,-0.010263,0.103538,916,916,0,0.065844,0,0,-0.00676
1.0068444073,0.2091123308,-0.029163,0.035287,0.024637,0.018227,-0.04299,3930819,0,89,0,0,59424.221666,76492.669120,0.951236,0.018189,0.035294,0.018274,-0.015041,0,-0.000002,1,2.295214,-1.069362,-0.007445,-0.010265,0.103492,917,917,0,0.065844,0,0,-0.004317
1.0068444073,0.2091123308,-0.021982,0.033607,0.030288,0.018227,-0.04299,3930829,0,89,0,0,59424.221389,76492.669133,0.951707,0.018455,0.033609,0.018297,-0.015046,0,-0.000002,1,2.295458,-1.068893,-0.007394,-0.010266,0.103447,918,918,0,0.065844,0,0,-0.004622
1.0068444073,0.2091123308,-0.044721,0.027499,-0.01232,0.018227,-0.04299,3930840,0,89,0,0,59424.221111,76492.669146,0.952178,0.018683,0.029785,0.018278,-0.015046,0,-0.000002,1,2.295702,-1.068423,-0.007347,-0.010267,0.103402,919,919,0,0.065844,0,0,-0.004011
1.0068444073,0.2091123308,-0.044721,0.027499,-0.01232,0.018227,-0.042439,3930849,0,89,0,0,59424.220834,76492.669159,0.952648,0.018885,0.027475,0.018126,-0.014882,0,-0.000002,1,2.295946,-1.067952,-0.007303,-0.010268,0.103356,920,920,0,0.065844,0,0,-0.004011
1.0068444073,0.2091123308,-0.032753,0.025361,0.024637,0.018227,-0.042439,3930859,0,89,0,0,59424.220558,76492.669172,0.953115,0.019067,0.025381,0.018286,-0.014858,0,-0.000002,1,2.296191,-1.067481,-0.007262,-0.010269,0.10331,921,921,0,0.065844,0,0,-0.002942
1.0068444073,0.2091123308,-0.065067,0.028415,0.024637,0.018227,-0.042439,3930869,0,89,0,0,59424.220282,76492.669186,0.953586,0.019277,0.028416,0.018313,-0.014854,0,-0.000002,1,2.296676,-1.066544,-0.007218,-0.010271,0.10322,922,922,0,0.065844,0,0,-0.006607
1.0068444073,0.2091123308,-0.051902,0.02811,0.017459,0.018227,-0.042439,3930879,0,89,0,0,59424.220005,76492.669200,0.954057,0.019484,0.028101,0.018273,-0.014854,0,-0.000002,1,2.296919,-1.066072,-0.007177,-0.010272,0.103174,923,923,0,0.065844,0,0,-0.008898
1.0068444073,0.2091123308,-0.059083,0.02475,0.020972,0.018227,-0.042439,3930889,0,89,0,0,59424.219729,76492.669214,0.954528,0.019656,0.024751,0.018297,-0.014854,0,-0.000002,1,2.297162,-1.065602,-0.007138,-0.010273,0.103128,924,924,0,0.065844,0,0,-0.003095
1.0068444073,0.2091123308,-0.066264,0.020321,0.019445,0.018227,-0.042439,3930899,0,90,0,0,59424.576062,76493.165816,0.951515,0.019783,0.020318,0.018297,-0.014662,0,-0.000002,1,1.760493,-1.068615,-0.007102,-0.007873,0.10342,925,925,0,0.021091,0,0,-0.005844
1.0068444073,0.2091123308,-0.057886,0.018794,0.021583,0.018227,-0.042439,3930909,0,90,0,0,59424.575786,76493.165832,0.951986,0.019895,0.018792,0.018301,-0.014826,0,-0.000002,1,1.760734,-1.068144,-0.007063,-0.007874,0.103374,926,926,0,0.021091,0,0,-0.002484
1.0068444073,0.2091123308,0.006742,0.018183,0.022957,0.018227,-0.042439,3930919,0,90,0,0,59424.57551,76493.165847,0.952457,0.020005,0.018175,0.018257,-0.01485,0,-0.000002,1,1.760977,-1.067673,-0.00703,-0.007875,0.103329,927,927,0,0.021091,0,0,-0.0034
1.0068444073,0.2091123308,0.039056,0.016809,0.021583,0.018227,-0.042439,3930929,0,90,0,0,59424.575234,76493.165861,0.952927,0.020102,0.016803,0.018227,-0.014853,0,-0.000002,1,1.761219,-1.067202,-0.007,-0.007876,0.103283,928,928,0,0.021091,0,0,-0.001109
1.0068444073,0.2091123308,0.078551,0.009173,0.022804,0.018227,-0.042439,3930939,0,90,0,0,59424.574958,76493.165875,0.953397,0.020157,0.012377,0.018218,-0.014854,0,-0.000002,1,1.761462,-1.066733,-0.006972,-0.007877,0.103238,929,929,0,0.021091,0,0,-0.005386
1.0068444073,0.2091123308,0.078551,0.009173,0.022804,0.018227,-0.047951,3930949,0,90,0,0,59424.574682,76493.165889,0.953866,0.020181,0.009169,0.018202,-0.016501,0,-0.000002,1,1.761704,-1.066264,-0.006945,-0.007879,0.103193,930,930,0,0.021091,0,0,-0.005386
1.0068444073,0.2091123308,0.084535,0.007646,0.024332,0.018227,-0.047951,3930959,0,90,0,0,59424.574397,76493.165889,0.954334,0.020189,0.007645,0.018204,-0.016742,0,-0.000002,1,1.761961,-1.065796,-0.006964,-0.00788,0.103147,931,931,0,0.021091,0,0,-0.004164
1.0068444073,0.2091123308,0.055811,0.011311,0.023721,0.018227,-0.047951,3930969,0,90,0,0,59424.57411,76493.165887,0.954803,0.020233,0.011312,0.018224,-0.016777,0,-0.000002,1,1.76222,-1.065327,-0.006989,-0.007881,0.103102,932,932,0,0.021091,0,0,-0.006149
1.0068444073,0.2091123308,0.013923,0.011922,0.027233,0.018227,-0.047951,3930979,0,90,0,0,59424.573823,76493.165884,0.955272,0.020279,0.011927,0.018274,-0.016782,0,-0.000002,1,1.76248,-1.064858,-0.007012,-0.007882,0.103056,933,933,0,0.021091,0,0,-0.009203
1.0068444073,0.2091123308,-0.01121,0.005966,0.028302,0.018227,-0.047951,3930989,0,90,0,0,59424.573536,76493.165882,0.955742,0.020265,0.005967,0.018299,-0.016783,0,-0.000002,1,1.76274,-1.064387,-0.007035,-0.007883,0.103011,934,934,0,0.021091,0,0,-0.003858
1.0068444073,0.2091123308,-0.026769,0.009173,0.029066,0.018227,-0.047951,3930999,0,91,0,0,59424.851095,76493.551855,0.952523,0.020281,0.009173,0.018314,-0.016634,0,-0.000002,1,1.345079,-1.067607,-0.007056,-0.006015,0.103323,935,935,0,0.033951,0,0,-0.006455
1.0068444073,0.2091123308,-0.014801,0.001842,0.028455,0.018227,-0.047951,3931009,0,91,0,0,59424.850807,76493.551856,0.952994,0.020225,0.001839,0.018302,-0.016761,0,-0.000002,1,1.345337,-1.067135,-0.007072,-0.006017,0.103277,936,936,0,0.033951,0,0,-0.003706
1.0068444073,0.2091123308,-0.032753,-0.001212,0.022652,0.018227,-0.047951,3931019,0,91,0,0,59424.85052,76493.551854,0.953466,0.020138,-0.001216,0.018289,-0.01678,0,-0.000002,1,1.345597,-1.066664,-0.00709,-0.006018,0.103231,937,937,0,0.033951,0,0,-0.002026
1.0068444073,0.2091123308,-0.03395,-0.000754,0.025401,0.018227,-0.047951,3931029,0,91,0,0,59424.850232,76493.551853,0.953936,0.020055,-0.000754,0.018301,-0.016782,0,-0.000002,1,1.345857,-1.066193,-0.007108,-0.006019,0.103186,938,938,0,0.033951,0,0,-0.004164
1.0068444073,0.2091123308,-0.03395,-0.005335,0.018376,0.018227,-0.047951,3931039,0,91,0,0,59424.849944,76493.551851,0.954408,0.019933,-0.004886,0.018251,-0.016783,0,-0.000002,1,1.346117,-1.065722,-0.007124,-0.00602,0.10314,939,939,0,0.033951,0,0,-0.005996
1.0068444073,0.2091123308,-0.03395,-0.005335,0.018376,0.018227,-0.056218,3931049,0,91,0,0,59424.849657,76493.551849,0.954877,0.019805,-0.005335,0.018267,-0.019254,0,-0.000003,1,1.346377,-1.065252,-0.00714,-0.006021,0.103095,940,940,0,0.033951,0,0,-0.005996
1.0068444073,0.2091123308,-0.057886,-0.005335,0.015169,0.018227,-0.056218,3931059,0,91,0,0,59424.849355,76493.551827,0.955348,0.019676,-0.005337,0.01827,-0.019615,0,-0.000003,1,1.346658,-1.064782,-0.007221,-0.006022,0.103049,941,941,0,0.033951,0,0,-0.006149
1.0068444073,0.2091123308,-0.059083,-0.005182,0.019597,0.018227,-0.056218,3931069,0,91,0,0,59424.849051,76493.551802,0.955818,0.019548,-0.005182,0.018289,-0.019667,0,-0.000003,1,1.346943,-1.064312,-0.007306,-0.006024,0.103004,942,942,0,0.033951,0,0,-0.00508
1.0068444073,0.2091123308,-0.03036,-0.006862,0.01975,0.018227,-0.056218,3931079,0,91,0,0,59424.848747,76493.551776,0.956289,0.019406,-0.006868,0.018266,-0.019675,0,-0.000003,1,1.347228,-1.063841,-0.007387,-0.006025,0.102958,943,943,0,0.033951,0,0,-0.002331
1.0068444073,0.2091123308,-0.025572,-0.00671,0.020208,0.018227,-0.056218,3931089,0,91,0,0,59424.848443,76493.551750,0.956759,0.019267,-0.006712,0.018262,-0.019676,0,-0.000003,1,1.347513,-1.063371,-0.007464,-0.006026,0.102913,944,944,0,0.033951,0,0,-0.00508
1.0068444102,0.2091123308,-0.027966,-0.009611,0.026317,0.018227,-0.056218,3931099,0,92,0,0,59425.064519,76493.856082,0.955926,0.019098,-0.009609,0.018291,-0.019559,0,-0.000003,1,1.020694,-1.064204,-0.007536,-0.004565,0.102993,945,945,0,0.005658,0,0,-0.007065
1.0068444102,0.2091123308,-0.062674,-0.010833,0.026164,0.018227,-0.056218,3931109,0,92,0,0,59425.064216,76493.856057,0.956396,0.018916,-0.010832,0.018315,-0.019659,0,-0.000003,1,1.020978,-1.063733,-0.007601,-0.004566,0.102948,946,946,0,0.005658,0,0,-0.007371
1.0068444102,0.2091123308,-0.06028,-0.013887,0.028149,0.018227,-0.056218,3931119,0,92,0,0,59425.063911,76493.856032,0.956868,0.018703,-0.013889,0.01832,-0.019674,0,-0.000003,1,1.021264,-1.063262,-0.007664,-0.004567,0.102902,947,947,0,0.005658,0,0,-0.004317
1.0068444102,0.2091123308,-0.071051,-0.014498,0.026622,0.018227,-0.056218,3931129,0,92,0,0,59425.063606,76493.856006,0.957340,0.018484,-0.014501,0.018319,-0.019676,0,-0.000003,1,1.021549,-1.06279,-0.007724,-0.004569,0.102856,948,948,0,0.005658,0,0,-0.010578
1.0068444102,0.2091123308,-0.068658,-0.016178,0.029524,0.018227,-0.056218,3931139,0,92,0,0,59425.063302,76493.855979,0.957811,0.018261,-0.014959,0.018318,-0.019676,0,-0.000003,1,1.021835,-1.062319,-0.00778,-0.00457,0.102811,949,949,0,0.005658,0,0,-0.004927
1.0068444102,0.2091123308,-0.068658,-0.016178,0.029524,0.018227,-0.058974,3931149,0,92,0,0,59425.062997,76493.855953,0.958283,0.018027,-0.01618,0.018325,-0.0205,0,-0.000003,1,1.022121,-1.061847,-0.007833,-0.004571,0.102765,950,950,0,0.005658,0,0,-0.004927
1.0068444102,0.2091123308,-0.093791,-0.01068,0.029371,0.018227,-0.058974,3931159,0,92,0,0,59425.062688,76493.855920,0.958755,0.017847,-0.010681,0.018342,-0.02062,0,-0.000003,1,1.022414,-1.061375,-0.007905,-0.004572,0.102719,951,951,0,0.005658,0,0,-0.006302
1.0068444102,0.2091123308,-0.124908,-0.012971,0.026775,0.018227,-0.058974,3931169,0,92,0,0,59425.062377,76493.855886,0.959227,0.017642,-0.012972,0.018353,-0.020638,0,-0.000003,1,1.022708,-1.060903,-0.007975,-0.004574,0.102674,952,952,0,0.005658,0,0,-0.00676
1.0068444102,0.2091123308,-0.126105,-0.01404,0.026928,0.018227,-0.058974,3931179,0,92,0,0,59425.062067,76493.855852,0.959699,0.017428,-0.014043,0.018353,-0.02064,0,-0.000003,1,1.023003,-1.06043,-0.008042,-0.004575,0.102628,953,953,0,0.005658,0,0,-0.00508
1.0068444102,0.2091123308,-0.127302,-0.014804,0.026622,0.018227,-0.058974,3931189,0,92,0,0,59425.061756,76493.855817,0.960172,0.017206,-0.014807,0.01835,-0.020641,0,-0.000003,1,1.023298,-1.059958,-0.008105,-0.004576,0.102582,954,954,0,0.005658,0,0,-0.00844
1.0068444102,0.2091123308,-0.13568,-0.013582,0.022346,0.018227,-0.058974,3931199,0,92,0,0,59425.061446,76493.855783,0.960644,0.016996,-0.013587,0.018335,-0.020641,0,-0.000003,1,1.023592,-1.059486,-0.008164,-0.004578,0.102537,955,955,0,0.005658,0,0,-0.004622
1.0068444102,0.2091123308,-0.108153,-0.014498,0.024942,0.018227,-0.058974,3931209,0,93,0,0,59425.230229,76494.092305,0.958461,0.016733,-0.019083,0.018335,-0.02055,0,-0.000003,1,0.768826,-1.061669,-0.008219,-0.003438,0.102748,956,956,0,0.002572,0,0,-0.002484
1.0068444102,0.2091123308,-0.124908,-0.017094,0.025859,0.018227,-0.058974,3931219,0,93,0,0,59425.229919,76494.092272,0.958933,0.016517,-0.014503,0.018319,-0.020628,0,-0.000003,1,0.76912,-1.061197,-0.008269,-0.00344,0.102702,957,957,0,0.002572,0,0,-0.004622
1.0068444102,0.2091123308,-0.124908,-0.017094,0.025859,0.018227,-0.058974,3931229,0,93,0,0,59425.229609,76494.092237,0.959404,0.016274,-0.017095,0.018335,-0.020639,0,-0.000003,1,0.769414,-1.060726,-0.008318,-0.003441,0.102657,958,958,0,0.002572,0,0,-0.004622
1.0068444102,0.2091123308,-0.146451,-0.009306,0.026011,0.018227,-0.058974,3931239,0,93,0,0,59425.229298,76494.092203,0.959876,0.016032,-0.017097,0.018339,-0.020641,0,-0.000003,1,0.769708,-1.060254,-0.008364,-0.003442,0.102611,959,959,0,0.002572,0,0,-0.013938
1.0068444102,0.2091123308,-0.146451,-0.009306,0.026011,0.018227,-0.053462,3931249,0,93,0,0,59425.228988,76494.092168,0.960348,0.015867,-0.009308,0.018347,-0.018993,0,-0.000003,1,0.770003,-1.059781,-0.008407,-0.003444,0.102565,960,960,0,0.002572,0,0,-0.013938
1.0068444102,0.2091123308,-0.211079,-0.012055,0.026775,0.018227,-0.053462,3931259,0,93,0,0,59425.228687,76494.092147,0.960821,0.015672,-0.012051,0.0184,-0.018753,0,-0.000003,1,0.770283,-1.059309,-0.008404,-0.003445,0.102519,961,961,0,0.002572,0,0,-0.004622
1.0068444102,0.2091123308,-0.230229,-0.015262,0.028302,0.018227,-0.053462,3931269,0,93,0,0,59425.228387,76494.092128,0.961294,0.015443,-0.015263,0.01842,-0.018718,0,-0.000003,1,0.770562,-1.058835,-0.008395,-0.003446,0.102474,962,962,0,0.002572,0,0,-0.006149
1.0068444102,0.2091123308,-0.241,-0.016025,0.032731,0.018227,-0.053462,3931279,0,93,0,0,59425.228087,76494.092109,0.961769,0.015207,-0.016026,0.018446,-0.018713,0,-0.000003,1,0.77084,-1.058361,-0.008385,-0.003447,0.102428,963,963,0,0.002572,0,0,-0.0034
1.0068444102,0.2091123308,-0.238606,-0.00839,0.035327,0.018227,-0.053462,3931289,0,93,0,0,59425.227786,76494.092091,0.962243,0.015048,-0.008392,0.018453,-0.018712,0,-0.000003,1,0.771119,-1.057886,-0.008376,-0.003449,0.102382,964,964,0,0.002572,0,0,-0.005691
1.0068444102,0.2091123308,-0.213473,-0.010833,0.03212,0.018227,-0.053462,3931299,0,93,0,0,59425.227486,76494.092072,0.962719,0.014866,-0.010842,0.018418,-0.018712,0,-0.000003,1,0.771398,-1.057411,-0.008367,-0.00345,0.102336,965,965,0,0.002572,0,0,-0.007371
1.0068444102,0.2091123308,-0.264936,-0.009611,0.027997,0.018227,-0.053462,3931309,0,94,0,0,59425.359336,76494.275966,0.960225,0.014688,-0.010376,0.018434,-0.018641,0,-0.000003,1,0.572759,-1.059905,-0.008359,-0.002561,0.102577,966,966,0,0.026235,0,0,-0.006149
1.0068444102,0.2091123308,-0.264936,-0.009611,0.027997,0.018227,-0.053462,3931319,0,94,0,0,59425.359036,76494.275949,0.960700,0.014516,-0.009615,0.018436,-0.018701,0,-0.000003,1,0.573036,-1.05943,-0.00835,-0.002563,0.102531,967,967,0,0.026235,0,0,-0.006149
1.0068444102,0.2091123308,-0.268527,-0.006862,0.024484,0.018227,-0.053462,3931329,0,94,0,0,59425.358736,76494.275930,0.961174,0.014372,-0.006869,0.018421,-0.01871,0,-0.000003,1,0.573315,-1.058955,-0.008342,-0.002564,0.102485,968,968,0,0.026235,0,0,-0.004469
1.0068444102,0.2091123308,-0.238606,-0.005793,0.02647,0.018227,-0.053462,3931340,0,94,0,0,59425.358435,76494.275912,0.961649,0.01419,-0.010994,0.018389,-0.018712,0,-0.000003,1,0.573593,-1.058481,-0.008336,-0.002565,0.102439,969,969,0,0.026235,0,0,-0.007982
1.0068444102,0.2091123308,-0.238606,-0.005793,0.02647,0.018227,-0.043541,3931349,0,94,0,0,59425.358136,76494.275893,0.962122,0.01406,-0.005795,0.018402,-0.015746,0,-0.000002,1,0.573872,-1.058008,-0.008329,-0.002566,0.102394,970,970,0,0.026235,0,0,-0.007982
1.0068444102,0.2091123308,-0.248181,-0.004266,0.021735,0.018227,-0.043541,3931359,0,94,0,0,59425.357853,76494.275898,0.962596,0.013944,-0.004272,0.018388,-0.015313,0,-0.000002,1,0.573872,-1.058008,-0.008245,-0.002566,0.102394,971,971,0,0.026235,0,0,-0.010272
1.0068444102,0.2091123308,-0.190734,-0.002586,0.023263,0.018227,-0.043541,3931369,0,94,0,0,59425.357572,76494.275907,0.963069,0.013849,-0.002595,0.018348,-0.01525,0,-0.000002,1,0.574124,-1.057534,-0.008165,-0.002568,0.102348,972,972,0,0.026235,0,0,-0.005844
1.0068444102,0.2091123308,-0.239803,0.001537,0.023873,0.018227,-0.043541,3931379,0,94,0,0,59425.357293,76494.275915,0.963542,0.013793,0.001539,0.018389,-0.015241,0,-0.000002,1,0.574373,-1.057061,-0.008079,-0.002569,0.102302,973,973,0,0.026235,0,0,-0.005233
1.0068444102,0.2091123308,-0.206292,0.000621,0.027844,0.018227,-0.043541,3931389,0,94,0,0,59425.357013,76494.275924,0.964015,0.01373,0.000616,0.01838,-0.01524,0,-0.000002,1,0.574621,-1.056588,-0.007996,-0.00257,0.102256,974,974,0,0.026235,0,0,-0.0034
1.0068444102,0.2091123308,-0.205095,-0.00167,0.022804,0.018227,-0.043541,3931399,0,95,0,0,59425.460029,76494.418903,0.961575,0.013644,-0.001677,0.018356,-0.015184,0,-0.000002,1,0.574869,-1.056115,-0.007918,-0.002571,0.10221,975,975,0,0.018004,0,0,-0.006149
1.0068444102,0.2091123308,-0.199111,-0.001212,0.025401,0.018227,-0.043541,3931409,0,95,0,0,59425.45975,76494.418913,0.962047,0.013563,-0.001214,0.018362,-0.015231,0,-0.000002,1,0.419973,-1.058555,-0.007845,-0.001878,0.102447,976,976,0,0.018004,0,0,-0.004927
