Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068473191,0.2091104430,-0.150042,0.007425,0.025099,0,-0.048502,8805147,0,3258,0,0,59419.259583,76513.445234,0.586005,-0.004385,0.002079,0.000201,-0.016976,0,-0.000003,1,-0.015004,-1.43413,-0.007466,0.000067,0.138795,1216,1216,0.000000,0.036523
1.0068473191,0.2091104430,-0.141664,0.008036,0.025099,0,-0.048502,8805157,0,3259,0,0,59419.261459,76513.446544,0.586054,-0.004309,0.007422,0.000185,-0.016975,0,-0.000003,1,-0.014835,-1.434125,-0.007466,0.000066,0.138794,1217,1217,0.000000,0.016975
1.0068473191,0.2091104430,-0.141664,0.008036,0.025099,0,-0.048502,8805167,0,3259,0,0,59419.261316,76513.446452,0.586059,-0.004227,0.008034,0.00018,-0.016976,0,-0.000003,1,-0.017094,-1.434076,-0.007466,0.000076,0.138789,1218,1218,0.000000,0.016975
1.0068473191,0.2091104430,-0.171584,0.007425,0.023572,0,-0.050155,8805177,0,3259,0,0,59419.261173,76513.446360,0.586063,-0.004152,0.007426,0.000198,-0.01747,0,-0.000003,1,-0.016926,-1.434071,-0.007466,0.000076,0.138789,1219,1219,0.000000,0.016975
1.0068473191,0.2091104430,-0.171584,0.007425,0.023572,0,-0.050155,8805187,0,3259,0,0,59419.261026,76513.446265,0.586068,-0.004078,0.007424,0.000198,-0.017542,0,-0.000004,1,-0.016757,-1.434066,-0.007467,0.000075,0.138788,1220,1220,0.000000,0.016975
1.0068473191,0.2091104430,-0.117727,0.003607,0.022045,0,-0.050155,8805196,0,3259,0,0,59419.260879,76513.446170,0.586074,-0.004039,0.003599,0.00015,-0.017553,0,-0.000004,1,-0.016584,-1.434061,-0.00748,0.000074,0.138788,1221,1221,0.000000,0.016975
1.0068473191,0.2091104430,-0.167994,0.004065,0.029223,0,-0.050155,8805207,0,3259,0,0,59419.260731,76513.446075,0.586077,-0.003999,0.004074,0.000222,-0.017554,0,-0.000004,1,-0.01641,-1.434056,-0.007494,0.000073,0.138787,1222,1222,0.000000,0.016975
1.0068473191,0.2091104430,-0.145254,-0.000211,0.026932,0,-0.050155,8805216,0,3259,0,0,59419.260584,76513.445980,0.586083,-0.004,-0.000216,0.000194,-0.017554,0,-0.000004,1,-0.016235,-1.434052,-0.007508,0.000073,0.138787,1223,1223,0.000000,0.016975
1.0068473191,0.2091104430,-0.122515,0.002385,0.030903,0,-0.050155,8805227,0,3259,0,0,59419.260436,76513.445885,0.586088,-0.003974,0.002385,0.000194,-0.017554,0,-0.000004,1,-0.016061,-1.434047,-0.007521,0.000072,0.138786,1224,1224,0.000000,0.016975
1.0068473191,0.2091104430,-0.099775,0.003149,0.02739,0,-0.050155,8805237,0,3259,0,0,59419.260288,76513.445790,0.586093,-0.003929,0.004527,0.000232,-0.017554,0,-0.000004,1,-0.015887,-1.434042,-0.007533,0.000071,0.138786,1225,1225,0.000000,0.016975
1.0068473191,0.2091104430,-0.099775,0.003149,0.02739,0,-0.050155,8805247,0,3259,0,0,59419.26014,76513.445696,0.586099,-0.003894,0.003138,0.000161,-0.017554,0,-0.000004,1,-0.015713,-1.434037,-0.007545,0.00007,0.138785,1226,1226,0.000000,0.016975
1.0068473191,0.2091104430,-0.123712,0.006509,0.028917,0,-0.050155,8805257,0,3259,0,0,59419.259993,76513.445600,0.586103,-0.003879,0.00132,0.000191,-0.017554,0,-0.000004,1,-0.015538,-1.434031,-0.007556,0.000069,0.138785,1227,1227,0.000000,0.016975
1.0068473191,0.2091104430,-0.123712,0.006509,0.028917,0,-0.050155,8805267,0,3259,0,0,59419.259845,76513.445505,0.586108,-0.003812,0.006507,0.000187,-0.017554,0,-0.000004,1,-0.015364,-1.434027,-0.007566,0.000069,0.138784,1228,1228,0.000000,0.016975
1.0068473191,0.2091104430,-0.074642,-0.000516,0.028917,0,-0.050706,8805278,0,3260,0,0,59419.261661,76513.446750,0.586139,-0.003812,-0.000522,0.00015,-0.017554,0,-0.000004,1,-0.017365,-1.433991,-0.007575,0.000078,0.138781,1229,1229,0.000000,0.009774
1.0068473191,0.2091104430,-0.108153,-0.00464,0.026474,0,-0.050706,8805287,0,3260,0,0,59419.261513,76513.446654,0.586143,-0.003833,-0.002656,0.000138,-0.017719,0,-0.000004,1,-0.017191,-1.433987,-0.007584,0.000077,0.138781,1230,1230,0.000000,0.009774
1.0068473191,0.2091104430,-0.108153,-0.00464,0.026474,0,-0.050706,8805297,0,3260,0,0,59419.261365,76513.446557,0.586146,-0.003877,-0.004637,0.000164,-0.017743,0,-0.000004,1,-0.017015,-1.433984,-0.007597,0.000076,0.13878,1231,1231,0.000000,0.009774
1.0068473191,0.2091104430,-0.120121,-0.002349,0.024794,0,-0.050706,8805307,0,3260,0,0,59419.261216,76513.446461,0.586150,-0.003891,-0.001892,0.000155,-0.017747,0,-0.000004,1,-0.016839,-1.433979,-0.00761,0.000075,0.13878,1232,1232,0.000000,0.009774
1.0068473191,0.2091104430,-0.120121,-0.002349,0.024794,0,-0.050706,8805317,0,3260,0,0,59419.261067,76513.446365,0.586154,-0.003912,-0.002348,0.000165,-0.017747,0,-0.000004,1,-0.016663,-1.433975,-0.007622,0.000075,0.138779,1233,1233,0.000000,0.009774
1.0068473191,0.2091104430,-0.133286,-0.009374,0.021434,0,-0.050706,8805327,0,3260,0,0,59419.260918,76513.446268,0.586159,-0.003953,-0.004337,0.000151,-0.017747,0,-0.000004,1,-0.016487,-1.433971,-0.007633,0.000074,0.138779,1234,1234,0.000000,0.009774
1.0068473191,0.2091104430,-0.123712,-0.00693,0.025099,0,-0.050706,8805337,0,3260,0,0,59419.260769,76513.446172,0.586163,-0.004045,-0.009373,0.000159,-0.017747,0,-0.000004,1,-0.016311,-1.433967,-0.007643,0.000073,0.138779,1235,1235,0.000000,0.009774
1.0068473191,0.2091104430,-0.047115,-0.011512,0.025405,0,-0.050706,8805347,0,3260,0,0,59419.26062,76513.446075,0.586167,-0.004112,-0.00693,0.000167,-0.017747,0,-0.000004,1,-0.016135,-1.433963,-0.007653,0.000072,0.138778,1236,1236,0.000000,0.009774
1.0068473191,0.2091104430,-0.163207,-0.011206,0.025252,0,-0.050706,8805357,0,3261,0,0,59419.262263,76513.447190,0.586186,-0.004219,-0.01152,0.000107,-0.017747,0,-0.000004,1,-0.018099,-1.433944,-0.007663,0.000081,0.138776,1237,1237,0.000000,0.005144
1.0068473191,0.2091104430,-0.163207,-0.011206,0.025252,0,-0.050706,8805367,0,3261,0,0,59419.262114,76513.447093,0.586189,-0.004331,-0.011195,0.000197,-0.017747,0,-0.000004,1,-0.017923,-1.433941,-0.007672,0.00008,0.138776,1238,1238,0.000000,0.005144
1.0068473191,0.2091104430,-0.084217,-0.012886,-0.00972,0,-0.050706,8805378,0,3261,0,0,59419.261965,76513.446997,0.586194,-0.00442,-0.009224,0.000185,-0.017747,0,-0.000004,1,-0.017747,-1.433936,-0.00768,0.000079,0.138776,1239,1239,0.000000,0.005144
1.0068473191,0.2091104430,-0.084217,-0.012886,-0.00972,0,-0.050706,8805386,0,3261,0,0,59419.261816,76513.446901,0.586199,-0.004543,-0.012917,-0.000026,-0.017747,0,-0.000004,1,-0.017747,-1.433936,-0.007688,0.000079,0.138776,1240,1240,0.000000,0.005144
1.0068473191,0.2091104430,-0.080626,-0.008458,0.031208,0,-0.050706,8805397,0,3261,0,0,59419.261668,76513.446802,0.586198,-0.004621,-0.008432,0.000155,-0.017747,0,-0.000004,1,-0.017571,-1.433931,-0.007695,0.000079,0.138775,1241,1241,0.000000,0.005144
1.0068473191,0.2091104430,-0.152435,-0.008916,0.032888,0,-0.050706,8805406,0,3261,0,0,59419.261519,76513.446706,0.586202,-0.004708,-0.008907,0.000219,-0.017747,0,-0.000004,1,-0.017395,-1.433932,-0.007702,0.000078,0.138775,1242,1242,0.000000,0.005144
1.0068473191,0.2091104430,-0.106956,-0.009068,0.031513,0,-0.050706,8805417,0,3261,0,0,59419.26137,76513.446610,0.586208,-0.004793,-0.009075,0.000176,-0.017747,0,-0.000004,1,-0.017219,-1.433928,-0.007708,0.000077,0.138775,1243,1243,0.000000,0.005144
1.0068473191,0.2091104430,-0.110547,-0.013192,0.03243,0,-0.050706,8805427,0,3261,0,0,59419.26122,76513.446514,0.586212,-0.004919,-0.013191,0.000182,-0.017747,0,-0.000004,1,-0.017043,-1.433922,-0.007714,0.000076,0.138774,1244,1244,0.000000,0.005144
1.0068473191,0.2091104430,-0.091397,-0.013192,0.030444,0,-0.050706,8805436,0,3261,0,0,59419.261071,76513.446417,0.586217,-0.005044,-0.013196,0.000156,-0.017747,0,-0.000004,1,-0.016866,-1.433918,-0.00772,0.000075,0.138774,1245,1245,0.000000,0.005144
1.0068473191,0.2091104430,-0.129696,-0.017773,0.028459,0,-0.050706,8805447,0,3261,0,0,59419.260922,76513.446321,0.586221,-0.005217,-0.017771,0.000176,-0.017747,0,-0.000004,1,-0.01669,-1.433913,-0.007725,0.000075,0.138773,1246,1246,0.000000,0.005144
1.0068473191,0.2091104430,-0.087807,-0.019606,0.033041,0,-0.050706,8805456,0,3261,0,0,59419.260773,76513.446225,0.586225,-0.005405,-0.019608,0.000161,-0.017747,0,-0.000004,1,-0.016514,-1.433909,-0.00773,0.000074,0.138773,1247,1247,0.000000,0.005144
1.0068473191,0.2091104430,-0.089004,-0.0193,0.024947,0,-0.050706,8805467,0,3261,0,0,59419.260624,76513.446128,0.586229,-0.00559,-0.019306,0.000123,-0.017747,0,-0.000004,1,-0.016338,-1.433904,-0.007735,0.000073,0.138773,1248,1248,0.000000,0.005144
1.0068473191,0.2091104400,-0.111743,-0.017468,0.026626,0,-0.049604,8805478,0,3262,0,0,59419.259931,76513.447363,0.587466,-0.005781,-0.020064,0.000126,-0.017747,0,-0.000004,1,-0.016162,-1.4339,-0.007739,0.000072,0.138772,1249,1249,0.000000,0.014403
1.0068473191,0.2091104400,-0.111743,-0.017468,0.026626,0,-0.049604,8805487,0,3262,0,0,59419.259782,76513.447266,0.587469,-0.005947,-0.017465,0.000145,-0.017418,0,-0.000004,1,-0.016074,-1.432664,-0.007744,0.000072,0.138653,1250,1250,0.000000,0.014403
1.0068473191,0.2091104400,-0.080626,-0.02266,0.026779,0,-0.049604,8805497,0,3262,0,0,59419.259636,76513.447171,0.587473,-0.006163,-0.022664,0.000119,-0.01737,0,-0.000003,1,-0.015898,-1.432661,-0.007747,0.000071,0.138652,1251,1251,0.000000,0.014403
1.0068473191,0.2091104400,-0.025572,-0.02098,0.023419,0,-0.049604,8805507,0,3262,0,0,59419.259491,76513.447076,0.587476,-0.006359,-0.020988,0.000058,-0.017363,0,-0.000003,1,-0.015725,-1.432657,-0.007742,0.00007,0.138652,1252,1252,0.000000,0.014403
1.0068473191,0.2091104400,-0.072248,-0.02602,0.028154,0,-0.049604,8805517,0,3262,0,0,59419.259346,76513.446980,0.587478,-0.006626,-0.027999,0.000098,-0.017362,0,-0.000003,1,-0.015553,-1.432654,-0.007736,0.00007,0.138652,1253,1253,0.000000,0.014403
1.0068473191,0.2091104400,-0.096185,-0.024951,0.031666,0,-0.049604,8805527,0,3262,0,0,59419.259201,76513.446885,0.587480,-0.006874,-0.026018,0.00011,-0.017361,0,-0.000003,1,-0.015381,-1.432652,-0.00773,0.000069,0.138651,1254,1254,0.000000,0.014403
1.0068473191,0.2091104400,-0.096185,-0.024951,0.031666,0,-0.049604,8805537,0,3262,0,0,59419.259056,76513.446790,0.587483,-0.007111,-0.024946,0.000143,-0.017361,0,-0.000003,1,-0.015209,-1.43265,-0.007725,0.000068,0.138651,1255,1255,0.000000,0.014403
1.0068473191,0.2091104400,-0.120121,-0.027242,0.027237,0,-0.049604,8805547,0,3262,0,0,59419.25891,76513.446695,0.587487,-0.007373,-0.027242,0.000139,-0.017361,0,-0.000003,1,-0.015036,-1.432647,-0.00772,0.000067,0.138651,1256,1256,0.000000,0.014403
1.0068473191,0.2091104400,-0.138073,-0.031518,0.028306,0,-0.049604,8805556,0,3262,0,0,59419.258765,76513.446600,0.587490,-0.007677,-0.031516,0.000155,-0.017361,0,-0.000003,1,-0.014864,-1.432643,-0.007715,0.000066,0.138651,1257,1257,0.000000,0.014403
1.0068473191,0.2091104430,-0.123712,-0.027852,0.033651,0,-0.049604,8805567,0,3263,0,0,59419.260846,76513.447566,0.587187,-0.007944,-0.027851,0.000164,-0.017361,0,-0.000003,1,-0.014692,-1.43264,-0.00771,0.000066,0.13865,1258,1258,0.000000,0.013889
1.0068473191,0.2091104430,-0.153632,-0.036557,0.026932,0,-0.047399,8805577,0,3263,0,0,59419.2607,76513.447471,0.587191,-0.008298,-0.036559,0.000155,-0.017361,0,-0.000003,1,-0.016986,-1.432943,-0.007706,0.000076,0.13868,1259,1259,0.000000,0.013889
1.0068473191,0.2091104430,-0.159616,-0.031976,0.035331,0,-0.047399,8805586,0,3263,0,0,59419.260554,76513.447377,0.587195,-0.008606,-0.031971,0.000193,-0.016702,0,-0.000003,1,-0.016814,-1.432939,-0.007702,0.000075,0.138679,1260,1260,0.000000,0.013889
1.0068473191,0.2091104430,-0.1656,-0.031212,0.030597,0,-0.047399,8805597,0,3263,0,0,59419.260414,76513.447286,0.587200,-0.008906,-0.031216,0.000174,-0.016606,0,-0.000003,1,-0.016641,-1.432935,-0.007698,0.000074,0.138679,1261,1261,0.000000,0.013889
1.0068473191,0.2091104430,-0.197914,-0.035183,0.037164,0,-0.047399,8805606,0,3263,0,0,59419.260274,76513.447196,0.587204,-0.009247,-0.035176,0.000226,-0.016592,0,-0.000003,1,-0.016476,-1.43293,-0.007677,0.000074,0.138678,1262,1262,0.000000,0.013889
1.0068473191,0.2091104430,-0.221851,-0.029227,0.033346,0,-0.047399,8805617,0,3263,0,0,59419.260135,76513.447107,0.587210,-0.009529,-0.029228,0.000223,-0.01659,0,-0.000003,1,-0.016311,-1.432926,-0.007654,0.000073,0.138678,1263,1263,0.000000,0.013889
1.0068473191,0.2091104430,-0.21826,-0.032281,0.028001,0,-0.047399,8805627,0,3263,0,0,59419.259995,76513.447017,0.587216,-0.009841,-0.032286,0.000194,-0.01659,0,-0.000003,1,-0.016146,-1.43292,-0.007633,0.000072,0.138677,1264,1264,0.000000,0.013889
1.0068473191,0.2091104430,-0.207489,-0.033961,0.02907,0,-0.047399,8805637,0,3263,0,0,59419.259856,76513.446927,0.587221,-0.010168,-0.033963,0.000186,-0.01659,0,-0.000003,1,-0.015981,-1.432914,-0.007613,0.000071,0.138677,1265,1265,0.000000,0.013889
1.0068473191,0.2091104430,-0.251771,-0.035336,0.030444,0,-0.047399,8805647,0,3263,0,0,59419.259716,76513.446837,0.587226,-0.01051,-0.035331,0.000224,-0.01659,0,-0.000003,1,-0.015817,-1.432909,-0.007594,0.000071,0.138676,1266,1266,0.000000,0.013889
1.0068473191,0.2091104430,-0.203899,-0.032892,0.035637,0,-0.047399,8805656,0,3263,0,0,59419.259576,76513.446748,0.587231,-0.010824,-0.032895,0.000206,-0.01659,0,-0.000003,1,-0.015652,-1.432904,-0.007576,0.00007,0.138676,1267,1267,0.000000,0.013889
1.0068473191,0.2091104430,-0.231425,-0.03106,0.028459,0,-0.047399,8805667,0,3263,0,0,59419.259437,76513.446658,0.587237,-0.011121,-0.031062,0.000192,-0.01659,0,-0.000003,1,-0.015487,-1.432898,-0.007559,0.000069,0.138675,1268,1268,0.000000,0.013889
1.0068473191,0.2091104430,-0.231425,-0.032281,0.025557,0,-0.047399,8805678,0,3263,0,0,59419.259297,76513.446568,0.587242,-0.01143,-0.032284,0.000176,-0.01659,0,-0.000003,1,-0.015323,-1.432893,-0.007544,0.000069,0.138675,1269,1269,0.000000,0.013889
1.0068473191,0.2091104430,-0.231425,-0.032281,0.025557,0,-0.047399,8805687,0,3264,0,0,59419.26126,76513.447552,0.587009,-0.011737,-0.032283,0.000172,-0.016589,0,-0.000003,1,-0.015158,-1.432888,-0.007529,0.000068,0.138674,1270,1270,0.000000,0.017490
1.0068473191,0.2091104430,-0.24459,-0.03167,0.026321,0,-0.047399,8805697,0,3264,0,0,59419.26112,76513.447462,0.587014,-0.012038,-0.03167,0.000183,-0.01659,0,-0.000003,1,-0.017353,-1.43312,-0.007515,0.000078,0.138697,1271,1271,0.000000,0.017490
1.0068473191,0.2091104430,-0.206292,-0.03335,0.028917,0,-0.047399,8805707,0,3264,0,0,59419.260981,76513.447372,0.587018,-0.012353,-0.033354,0.000161,-0.01659,0,-0.000003,1,-0.017188,-1.433116,-0.007502,0.000077,0.138696,1272,1272,0.000000,0.017490
1.0068473191,0.2091104430,-0.215867,-0.033961,0.030292,0,-0.047399,8805717,0,3264,0,0,59419.260842,76513.447282,0.587023,-0.012674,-0.03396,0.000171,-0.01659,0,-0.000003,1,-0.016859,-1.433107,-0.00749,0.000075,0.138695,1273,1273,0.000000,0.017490
1.0068473191,0.2091104430,-0.248181,-0.030907,0.026779,0,-0.047399,8805726,0,3264,0,0,59419.260702,76513.447192,0.587027,-0.012966,-0.030907,0.000178,-0.01659,0,-0.000003,1,-0.016694,-1.433103,-0.007478,0.000075,0.138695,1274,1274,0.000000,0.017490
1.0068473191,0.2091104430,-0.207489,-0.035946,0.028917,0,-0.047399,8805737,0,3264,0,0,59419.260563,76513.447102,0.587032,-0.013304,-0.03595,0.000152,-0.01659,0,-0.000003,1,-0.016694,-1.433103,-0.007467,0.000075,0.138695,1275,1275,0.000000,0.017490
1.0068473191,0.2091104430,-0.220654,-0.032129,0.027237,0,-0.047399,8805746,0,3264,0,0,59419.260424,76513.447011,0.587035,-0.013605,-0.032129,0.000151,-0.01659,0,-0.000003,1,-0.016365,-1.433094,-0.007457,0.000073,0.138694,1276,1276,0.000000,0.017490
1.0068473191,0.2091104430,-0.236213,-0.030754,0.026474,0,-0.047399,8805757,0,3264,0,0,59419.260285,76513.446921,0.587039,-0.013892,-0.030754,0.000157,-0.01659,0,-0.000003,1,-0.016365,-1.433094,-0.007447,0.000073,0.138694,1277,1277,0.000000,0.017490
1.0068473191,0.2091104430,-0.26733,-0.036099,0.02403,0,-0.047399,8805767,0,3264,0,0,59419.260145,76513.446831,0.587043,-0.014233,-0.036098,0.000168,-0.01659,0,-0.000003,1,-0.0162,-1.43309,-0.007438,0.000072,0.138694,1278,1278,0.000000,0.017490
1.0068473191,0.2091104430,-0.333155,-0.036099,0.026016,0,-0.048502,8805778,0,3264,0,0,59419.260006,76513.446741,0.587048,-0.014547,-0.033349,0.000184,-0.01659,0,-0.000003,1,-0.015871,-1.433082,-0.00743,0.000071,0.138693,1279,1279,0.000000,0.017490
1.0068473191,0.2091104400,-0.333155,-0.036099,0.026016,0,-0.048502,8805787,0,3265,0,0,59419.259468,76513.447822,0.588099,-0.014891,-0.036095,0.000221,-0.016919,0,-0.000003,1,-0.015856,-1.432031,-0.007422,0.000071,0.138591,1280,1280,0.000000,0.014918
1.0068473191,0.2091104400,-0.351107,-0.034572,0.026932,0,-0.048502,8805796,0,3265,0,0,59419.259325,76513.447731,0.588105,-0.01522,-0.034572,0.000235,-0.016967,0,-0.000003,1,-0.015856,-1.432031,-0.007423,0.000071,0.138591,1281,1281,0.000000,0.014918
1.0068473191,0.2091104400,-0.381028,-0.033656,0.031666,0,-0.048502,8805807,0,3265,0,0,59419.259182,76513.447639,0.588111,-0.01554,-0.033652,0.000277,-0.016974,0,-0.000003,1,-0.015688,-1.432025,-0.007425,0.00007,0.138591,1282,1282,0.000000,0.014918
1.0068473191,0.2091104400,-0.409752,-0.037321,0.031666,0,-0.048502,8805817,0,3265,0,0,59419.259039,76513.447548,0.588118,-0.015899,-0.03732,0.000296,-0.016975,0,-0.000003,1,-0.01552,-1.432019,-0.007427,0.000069,0.13859,1283,1283,0.000000,0.014918
1.0068473191,0.2091104400,-0.39898,-0.028158,0.036706,0,-0.048502,8805826,0,3265,0,0,59419.258896,76513.447457,0.588126,-0.016164,-0.028158,0.000307,-0.016976,0,-0.000003,1,-0.015351,-1.432012,-0.00743,0.000069,0.138589,1284,1284,0.000000,0.014918
1.0068473191,0.2091104400,-0.433688,-0.028158,0.03472,0,-0.048502,8805837,0,3265,0,0,59419.258753,76513.447366,0.588134,-0.016431,-0.028158,0.000323,-0.016976,0,-0.000003,1,-0.015182,-1.432004,-0.007432,0.000068,0.138589,1285,1285,0.000000,0.014918
1.0068473191,0.2091104400,-0.444459,-0.028005,0.035331,0,-0.048502,8805846,0,3265,0,0,59419.258609,76513.447275,0.588142,-0.016696,-0.028006,0.000331,-0.016976,0,-0.000003,1,-0.015014,-1.431996,-0.007434,0.000067,0.138588,1286,1286,0.000000,0.014918
1.0068473191,0.2091104400,-0.455231,-0.023118,0.034568,0,-0.048502,8805857,0,3265,0,0,59419.258465,76513.447184,0.588150,-0.016912,-0.02312,0.000334,-0.016976,0,-0.000003,1,-0.014845,-1.431988,-0.007436,0.000066,0.138587,1287,1287,0.000000,0.014918
1.0068473191,0.2091104400,-0.456428,-0.017773,0.031819,0,-0.048502,8805867,0,3265,0,0,59419.258322,76513.447094,0.588159,-0.017081,-0.018387,0.000327,-0.016976,0,-0.000003,1,-0.014676,-1.431979,-0.007438,0.000066,0.138586,1288,1288,0.000000,0.014918
1.0068473191,0.2091104400,-0.408555,-0.016399,0.029834,0,-0.050155,8805878,0,3265,0,0,59419.258178,76513.447003,0.588167,-0.017226,-0.016409,0.000272,-0.01747,0,-0.000003,1,-0.014508,-1.431971,-0.00744,0.000065,0.138585,1289,1289,0.000000,0.014918
1.0068473191,0.2091104400,-0.377437,-0.015635,0.024794,0,-0.050155,8805887,0,3265,0,0,59419.258031,76513.446909,0.588174,-0.017371,-0.016401,0.000271,-0.017542,0,-0.000004,1,-0.014165,-1.431955,-0.007442,0.000063,0.138584,1290,1290,0.000000,0.014918
1.0068473191,0.2091104400,-0.377437,-0.015635,0.024794,0,-0.050155,8805896,0,3265,0,0,59419.257883,76513.446815,0.588181,-0.017506,-0.015644,0.000222,-0.017553,0,-0.000004,1,-0.014165,-1.431955,-0.007458,0.000063,0.138584,1291,1291,0.000000,0.014918
1.0068473191,0.2091104400,-0.377437,-0.017162,0.021892,0,-0.050155,8805907,0,3266,0,0,59419.257834,76513.447848,0.588960,-0.017655,-0.017166,0.000208,-0.017554,0,-0.000004,1,-0.013991,-1.431948,-0.007474,0.000063,0.138583,1292,1292,0.000000,0.011831
1.0068473191,0.2091104400,-0.308022,-0.013955,0.017616,0,-0.050155,8805917,0,3266,0,0,59419.257687,76513.447753,0.588965,-0.017768,-0.013967,0.000132,-0.017554,0,-0.000004,1,-0.014396,-1.43117,-0.007489,0.000064,0.138508,1293,1293,0.000000,0.011831
1.0068473191,0.2091104400,-0.286479,-0.016399,0.01838,0,-0.050155,8805927,0,3266,0,0,59419.25754,76513.447656,0.588969,-0.017904,-0.016401,0.000117,-0.017554,0,-0.000004,1,-0.014222,-1.431164,-0.007503,0.000064,0.138507,1294,1294,0.000000,0.011831
1.0068473191,0.2091104400,-0.308022,-0.013955,0.015936,0,-0.050155,8805937,0,3266,0,0,59419.257393,76513.447560,0.588972,-0.018016,-0.013955,0.000121,-0.017554,0,-0.000004,1,-0.014047,-1.431161,-0.007517,0.000063,0.138507,1295,1295,0.000000,0.011831
1.0068473191,0.2091104400,-0.288873,-0.015635,0.018991,0,-0.050155,8805946,0,3266,0,0,59419.257246,76513.447464,0.588975,-0.018144,-0.015636,0.000119,-0.017554,0,-0.000004,1,-0.013873,-1.431158,-0.007529,0.000062,0.138507,1296,1296,0.000000,0.011831
1.0068473191,0.2091104400,-0.31999,-0.014566,0.020976,0,-0.050155,8805957,0,3266,0,0,59419.257099,76513.447368,0.588978,-0.018262,-0.014562,0.000151,-0.017554,0,-0.000004,1,-0.013699,-1.431155,-0.007541,0.000061,0.138507,1297,1297,0.000000,0.011831
1.0068473191,0.2091104400,-0.333155,-0.008458,0.024947,0,-0.050155,8805966,0,3266,0,0,59419.256952,76513.447272,0.588982,-0.01832,-0.008455,0.000178,-0.017554,0,-0.000004,1,-0.013525,-1.431152,-0.007552,0.00006,0.138506,1298,1298,0.000000,0.011831
1.0068473191,0.2091104400,-0.306825,-0.012886,0.027696,0,-0.051809,8805977,0,3266,0,0,59419.256805,76513.447176,0.588986,-0.01842,-0.012888,0.00017,-0.017554,0,-0.000004,1,-0.013177,-1.431143,-0.007562,0.000059,0.138505,1299,1299,0.000000,0.011831
1.0068473191,0.2091104400,-0.276905,-0.013192,0.02907,0,-0.051809,8805987,0,3267,0,0,59419.257006,76513.448104,0.589566,-0.018522,-0.013195,0.000151,-0.018048,0,-0.000004,1,-0.013761,-1.430564,-0.007572,0.000062,0.138449,1300,1300,0.000000,0.021091
1.0068473191,0.2091104400,-0.279298,-0.012734,0.033651,0,-0.051809,8805997,0,3267,0,0,59419.256855,76513.448005,0.589570,-0.018618,-0.012731,0.000173,-0.018121,0,-0.000004,1,-0.013582,-1.43056,-0.007594,0.000061,0.138449,1301,1301,0.000000,0.021091
1.0068473191,0.2091104400,-0.242197,-0.009068,0.028001,0,-0.051809,8806007,0,3267,0,0,59419.256703,76513.447906,0.589574,-0.018695,-0.011059,0.000131,-0.018131,0,-0.000004,1,-0.013402,-1.430556,-0.007617,0.00006,0.138449,1302,1302,0.000000,0.021091
1.0068473191,0.2091104400,-0.242197,-0.009068,0.028001,0,-0.051809,8806017,0,3267,0,0,59419.256551,76513.447807,0.589577,-0.018752,-0.00907,0.000116,-0.018133,0,-0.000004,1,-0.013222,-1.430552,-0.007639,0.000059,0.138448,1303,1303,0.000000,0.021091
1.0068473191,0.2091104400,-0.256559,-0.014108,0.026779,0,-0.051809,8806027,0,3267,0,0,59419.2564,76513.447707,0.589580,-0.018846,-0.012423,0.000158,-0.018133,0,-0.000004,1,-0.013043,-1.430549,-0.007659,0.000058,0.138448,1304,1304,0.000000,0.021091
1.0068473191,0.2091104400,-0.256559,-0.014108,0.026779,0,-0.051809,8806037,0,3267,0,0,59419.256248,76513.447608,0.589585,-0.018954,-0.014113,0.00012,-0.018133,0,-0.000004,1,-0.012863,-1.430545,-0.007679,0.000058,0.138448,1305,1305,0.000000,0.021091
1.0068473191,0.2091104400,-0.275708,-0.017926,0.023725,0,-0.051809,8806047,0,3267,0,0,59419.256096,76513.447509,0.589588,-0.019061,-0.013957,0.000109,-0.018133,0,-0.000004,1,-0.012683,-1.430542,-0.007697,0.000057,0.138447,1306,1306,0.000000,0.021091
1.0068473191,0.2091104400,-0.282889,-0.017162,0.024641,0,-0.051809,8806057,0,3267,0,0,59419.255945,76513.447409,0.589590,-0.019207,-0.017925,0.000119,-0.018133,0,-0.000004,1,-0.012503,-1.430539,-0.007714,0.000056,0.138447,1307,1307,0.000000,0.021091
1.0068473191,0.2091104400,-0.282889,-0.017162,0.024641,0,-0.051809,8806067,0,3267,0,0,59419.255793,76513.447309,0.589593,-0.019347,-0.017161,0.000127,-0.018133,0,-0.000004,1,-0.012324,-1.430536,-0.00773,0.000055,0.138447,1308,1308,0.000000,0.021091
1.0068473191,0.2091104400,-0.305628,-0.016551,0.025252,0,-0.052911,8806078,0,3267,0,0,59419.255642,76513.447210,0.589597,-0.019511,-0.01976,0.000119,-0.018133,0,-0.000004,1,-0.012144,-1.430533,-0.007745,0.000054,0.138446,1309,1309,0.000000,0.021091
