Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068517581,0.2091061640,-0.260149,0.009306,0.060276,0.062011,8.60135,3642024,0,2302,-0.023122,0,59404.30247,76541.835789,2.057090,-0.029638,-0.024885,0.061479,3.010472,0.111531,-0.023122,32,-0.739859,0.035436,0.000001,0.040524,-0.011362,5190,5190,1,2.85751,0,0,-0.059182
1.0068517581,0.2091061640,0.135998,0.002128,0.061039,0.062973,8.60135,3642034,0,2302,-0.022656,0,59404.287706,76541.862036,2.058673,-0.029601,0.009299,0.062539,3.010472,-0.006503,-0.022656,32,-0.738037,0.03696,0.000001,0.040424,-0.011851,5191,5191,1,2.85751,0,0,-0.061473
1.0068517581,0.2091061640,-0.408555,-0.005202,0.02958,0.063398,8.60135,3642044,0,2302,-0.022171,0,59404.272888,76541.888254,2.060283,-0.029572,0.002227,0.063107,3.010472,0.019959,-0.022171,32,-0.736139,0.038543,0.000001,0.04032,-0.012359,5192,5192,1,2.85751,0,0,0.034586
1.0068517581,0.2091061640,-1.014146,-0.004896,0.053709,0.063426,8.60135,3642054,0,2302,-0.021676,0,59404.258022,76541.914445,2.061908,-0.02966,-0.005266,0.062848,3.010472,0.04837,-0.021676,32,-0.73418,0.040153,0.000001,0.040213,-0.012875,5193,5193,1,2.85751,0,0,0.010762
1.0068517581,0.2091061640,-0.378634,-0.00902,0.089903,0.063596,8.60135,3642064,0,2302,-0.021176,0,59404.243116,76541.940612,2.063526,-0.029792,-0.004955,0.062966,3.010472,0.049651,-0.021176,32,-0.732166,0.041778,0.000001,0.040102,-0.013396,5194,5194,1,2.85751,0,0,-0.022988
1.0068517581,0.2091061640,-0.415736,-0.04781,0.062261,0.064021,8.60135,3642074,0,2302,-0.020675,0,59404.228167,76541.966755,2.065147,-0.029925,-0.008984,0.063705,3.010472,0.066133,-0.020675,32,-0.730106,0.043396,0.000001,0.03999,-0.013915,5195,5195,1,2.85751,0,0,-0.043758
1.0068517988,0.2091061204,0.151557,-0.021695,0.062719,0.064615,8.60135,3642084,0,2303,-0.020171,0,59404.226948,76541.993212,2.056032,-0.030456,-0.04784,0.064152,3.010471,0.206009,-0.020171,32,-0.727996,0.045017,0.000001,0.039874,-0.014435,5196,5196,1,2.891461,0,0,0.025728
1.0068517988,0.2091061204,-0.260149,-0.009936,0.062261,0.065662,8.60135,3642094,0,2303,-0.02294,0,59404.212181,76542.019460,2.057684,-0.030738,-0.021826,0.065273,3.010472,0.105631,-0.02294,32,-0.73839,0.035903,0.000001,0.040443,-0.011512,5197,5197,1,2.891461,0,0,0.028477
1.0068517988,0.2091061204,-0.647919,0.003808,0.076464,0.067049,8.60135,3642104,0,2303,-0.022437,0,59404.197359,76542.045676,2.059364,-0.030893,-0.009898,0.066583,3.010472,0.066352,-0.022437,32,-0.736491,0.037554,0.000002,0.040339,-0.012042,5198,5198,1,2.891461,0,0,0.024048
1.0068517988,0.2091061204,0.130014,-0.005507,0.076311,0.067926,8.60135,3642115,0,2303,-0.021925,0,59404.182477,76542.071859,2.061078,-0.030968,-0.005446,0.067626,3.010472,0.052974,-0.021925,32,-0.734527,0.039235,0.000002,0.040232,-0.01258,5199,5199,1,2.891461,0,0,-0.038718
1.0068517988,0.2091061204,0.97856,-0.014212,0.044393,0.068351,8.60135,3642124,0,2303,-0.021925,0,59404.167539,76542.098010,2.062820,-0.03104,-0.005515,0.068051,3.010472,0.052974,-0.021401,32,-0.732496,0.040949,0.000002,0.04012,-0.01313,5200,5200,1,2.891461,0,0,-0.035206
1.0068517988,0.2091061204,-1.462953,-0.004438,0.040881,0.068832,8.60135,3642134,0,2303,-0.021401,0,59404.152551,76542.124133,2.064572,-0.031147,-0.014198,0.068588,3.010472,0.055449,-0.020867,32,-0.7304,0.04269,0.000002,0.040006,-0.013688,5201,5201,1,2.891461,0,0,-0.025585
1.0068517988,0.2091061204,0.1731,0.026105,0.096164,0.069455,8.60135,3642144,0,2303,-0.020867,0,59404.137511,76542.150226,2.066337,-0.03132,-0.004578,0.068577,3.010472,0.088242,-0.020328,32,-0.728246,0.044442,0.000002,0.039888,-0.01425,5202,5202,1,2.891461,0,0,-0.016422
1.0068517988,0.2091061204,0.473502,-0.00902,0.071882,0.070106,8.60135,3642154,0,2303,-0.020328,0,59404.122425,76542.176293,2.068103,-0.031075,0.026218,0.069885,3.010472,0.057241,-0.019783,32,-0.726033,0.046208,0.000002,0.039766,-0.014816,5203,5203,1,2.891461,0,0,-0.019781
1.0068517988,0.2091061204,-0.138073,-0.016961,0.067148,0.070757,8.60135,3642164,0,2303,-0.019783,0,59404.107278,76542.202325,2.069902,-0.031127,-0.008843,0.070534,3.010472,-0.049419,-0.019236,32,-0.723767,0.047973,0.000002,0.039642,-0.015382,5204,5204,1,2.891461,0,0,0.021147
1.0068517988,0.2091061204,-0.594062,-0.004133,0.079976,0.071238,8.60135,3642174,0,2303,-0.019236,0,59404.092078,76542.228326,2.071718,-0.031342,-0.01703,0.070787,3.010472,0.075546,-0.018677,32,-0.721431,0.049772,0.000002,0.039514,-0.015959,5205,5205,1,2.891461,0,0,0.048636
1.0068518395,0.2091060854,0.029481,0.010222,0.086543,0.071719,8.60135,3642184,0,2304,-0.018677,0,59404.094301,76542.254378,2.060094,-0.031467,-0.00423,0.071198,3.01047,0.107097,-0.018111,32,-0.719033,0.051588,0.000002,0.039383,-0.016542,5206,5206,1,2.877058,0,0,-0.000692
1.0068518395,0.2091060854,0.429219,0.041529,0.130831,0.07254,8.60135,3642194,0,2304,-0.018111,0,59404.079348,76542.280523,2.061927,-0.031396,0.01028,0.072209,3.010472,0.06489,-0.021645,32,-0.732351,0.039964,0.000002,0.040113,-0.012815,5207,5207,1,2.877058,0,0,-0.003899
1.0068518395,0.2091060854,0.434007,0.022134,0.095706,0.073162,8.60135,3642204,0,2304,-0.021645,0,59404.064336,76542.306634,2.063786,-0.030966,0.041674,0.073149,3.010472,0.000587,-0.021087,32,-0.730239,0.041797,0.000002,0.039997,-0.013402,5208,5208,1,2.877058,0,0,0.023437
1.0068518395,0.2091060854,0.010332,0.009612,0.058443,0.073445,8.60135,3642215,0,2304,-0.021087,0,59404.049265,76542.332711,2.065669,-0.030846,0.00976,0.073039,3.010472,-0.108814,-0.02052,32,-0.728059,0.043656,0.000002,0.039877,-0.013998,5209,5209,1,2.877058,0,0,0.03092
1.0068518395,0.2091060854,-0.498316,0.027479,0.084405,0.073559,8.60135,3642224,0,2304,-0.02052,0,59404.034147,76542.358761,2.067550,-0.030766,0.009621,0.073104,3.010472,0.004563,-0.019943,32,-0.725812,0.04554,0.000002,0.039754,-0.014602,5210,5210,1,2.877058,0,0,0.031073
1.0068518395,0.2091060854,0.115652,0.026563,0.090666,0.073813,8.60135,3642234,0,2304,-0.019365,0,59404.018978,76542.384782,2.069432,-0.030539,0.027509,0.073349,3.010472,-0.054379,-0.019365,32,-0.723509,0.04742,0.000002,0.039628,-0.015205,5211,5211,1,2.877058,0,0,-0.00848
1.0068518395,0.2091060854,-0.479167,0.012513,0.073868,0.074408,8.60135,3642244,0,2304,-0.018784,0,59404.003758,76542.410773,2.071320,-0.030263,0.026763,0.074138,3.010472,-0.050622,-0.018784,32,-0.721148,0.049302,0.000002,0.039499,-0.015809,5212,5212,1,2.877058,0,0,0.002362
1.0068518395,0.2091060854,0.224563,0.029465,0.083336,0.074747,8.60135,3642254,0,2304,-0.018199,0,59403.98848,76542.436730,2.073229,-0.030169,0.012603,0.074248,3.010472,0.000775,-0.018199,32,-0.718729,0.051191,0.000002,0.039366,-0.016414,5213,5213,1,2.877058,0,0,0.00221
1.0068518395,0.2091060854,-0.169191,0.026563,0.08074,0.07486,8.60135,3642264,0,2304,-0.017606,0,59403.973151,76542.462657,2.075140,-0.029879,0.029516,0.074554,3.010472,-0.05728,-0.017606,32,-0.716242,0.053099,0.000002,0.03923,-0.017026,5214,5214,1,2.877058,0,0,-0.019323
1.0068518395,0.2091060854,-0.347517,0.037559,0.097081,0.074889,8.60135,3642274,0,2304,-0.017009,0,59403.957769,76542.488553,2.077060,-0.029625,0.026642,0.074496,3.010472,-0.04594,-0.017009,32,-0.713697,0.055011,0.000002,0.039091,-0.017639,5215,5215,1,2.877058,0,0,-0.040704
1.0068518803,0.2091060505,-0.224244,0.0455,0.110978,0.074889,8.60135,3642284,0,2305,-0.016408,0,59403.96305,76542.514507,2.063107,-0.029276,0.037631,0.07452,3.010469,-0.083455,-0.016408,32,-0.71109,0.05693,0.000002,0.038948,-0.018255,5216,5216,1,2.879115,0,0,0.003432
1.0068518803,0.2091060505,-0.118924,0.020607,0.084252,0.074889,8.60135,3642294,0,2305,-0.020652,0,59403.947981,76542.540586,2.065026,-0.028828,0.04564,0.074627,3.010472,-0.129079,-0.020652,32,-0.72712,0.042977,0.000002,0.039826,-0.013781,5217,5217,1,2.879115,0,0,-0.01352
1.0068518803,0.2091060505,-0.241,0.014193,0.067301,0.07486,8.60135,3642304,0,2305,-0.020066,0,59403.932861,76542.566636,2.066947,-0.028608,0.020784,0.07452,3.010472,-0.040713,-0.020066,33,-0.724875,0.044896,0.000002,0.039703,-0.014396,5218,5218,1,2.879115,0,0,0.036724
1.0068518803,0.2091060505,-0.582094,0.029007,0.094332,0.074832,8.60135,3642314,0,2305,-0.019478,0,59403.917692,76542.592657,2.068865,-0.028491,0.014231,0.074348,3.010472,-0.016009,-0.019478,33,-0.722571,0.046817,0.000002,0.039577,-0.015012,5219,5219,1,2.879115,0,0,0.076583
1.0068518803,0.2091060505,0.310734,0.042446,0.109603,0.074832,8.60135,3642324,0,2305,-0.018888,0,59403.902476,76542.618650,2.070779,-0.028256,0.029033,0.074376,3.010472,-0.066486,-0.018888,33,-0.720211,0.048736,0.000002,0.039448,-0.015627,5220,5220,1,2.879115,0,0,0.040694
1.0068518803,0.2091060505,0.236531,0.024883,0.081656,0.074832,8.60135,3642334,0,2305,-0.018296,0,59403.887209,76542.644614,2.072694,-0.027814,0.042595,0.074684,3.010472,-0.113392,-0.018296,33,-0.717795,0.05065,0.000002,0.039315,-0.016241,5221,5221,1,2.879115,0,0,-0.017796
1.0068518803,0.2091060505,-0.327171,0.032061,0.07402,0.074776,8.60135,3642344,0,2305,-0.017702,0,59403.871889,76542.670547,2.074617,-0.027538,0.02503,0.074499,3.010472,-0.050719,-0.017702,33,-0.715321,0.052564,0.000002,0.03918,-0.016855,5222,5222,1,2.879115,0,0,-0.050935
1.0068518803,0.2091060505,-0.189537,0.049471,0.085474,0.074719,8.60135,3642354,0,2305,-0.017103,0,59403.856522,76542.696452,2.076535,-0.027247,0.0321,0.074243,3.010472,-0.074308,-0.017103,33,-0.712787,0.054487,0.000002,0.039041,-0.017471,5223,5223,1,2.879115,0,0,-0.034595
1.0068518803,0.2091060505,-0.357091,0.042751,0.093263,0.074691,8.60135,3642364,0,2305,-0.016503,0,59403.841107,76542.722328,2.078446,-0.026766,0.049591,0.074309,3.010472,-0.13508,-0.016503,33,-0.710196,0.056405,0.000002,0.038899,-0.018086,5224,5224,1,2.879115,0,0,-0.064985
1.0068518803,0.2091060505,-0.235016,0.020913,0.092804,0.074436,8.60135,3642374,0,2305,-0.015902,0,59403.825643,76542.748175,2.080359,-0.026344,0.042915,0.074074,3.010472,-0.111045,-0.015902,33,-0.707552,0.058317,0.000002,0.038754,-0.018699,5225,5225,1,2.879115,0,0,-0.016116
1.0068519210,0.2091060098,-0.230229,0.022287,0.080434,0.073926,8.60135,3642384,0,2306,-0.015298,0,59403.828609,76542.773946,2.068188,-0.026141,0.021007,0.073586,3.01047,-0.032861,-0.015298,33,-0.704849,0.06023,0.000002,0.038606,-0.019313,5226,5226,1,3.003601,0,0,0.065129
1.0068519210,0.2091060098,0.12403,0.041071,0.099982,0.07353,8.60135,3642394,0,2306,-0.018995,0,59403.813419,76542.799954,2.070082,-0.025952,0.022269,0.073107,3.010472,-0.051852,-0.018995,33,-0.718716,0.048058,0.000002,0.039366,-0.01541,5227,5227,1,3.003601,0,0,0.100101
1.0068519210,0.2091060098,-0.291266,0.047485,0.109298,0.073502,8.60135,3642404,0,2306,-0.01841,0,59403.798185,76542.825937,2.071965,-0.025546,0.041175,0.073262,3.010472,-0.117353,-0.01841,33,-0.71633,0.049953,0.000002,0.039235,-0.016017,5228,5228,1,3.003601,0,0,0.015343
1.0068519210,0.2091060098,-0.291266,0.047485,0.109298,0.073417,8.60135,3642414,0,2306,-0.017825,0,59403.7829,76542.851889,2.073851,-0.02508,0.04764,0.073143,3.010472,-0.139537,-0.017825,33,-0.713894,0.051835,0.000002,0.039102,-0.016621,5229,5229,1,3.003601,0,0,0.015343
1.0068519210,0.2091060098,-0.026769,0.033283,0.093415,0.073134,8.60135,3642423,0,2306,-0.017237,0,59403.767567,76542.877814,2.075734,-0.024733,0.03345,0.072862,3.010472,-0.088964,-0.017237,33,-0.711399,0.053721,0.000002,0.038965,-0.017225,5230,5230,1,3.003601,0,0,-0.069872
1.0068519210,0.2091060098,-0.017195,0.043515,0.079365,0.072709,8.60135,3642434,0,2306,-0.016648,0,59403.752189,76542.903711,2.077610,-0.024302,0.043576,0.072359,3.010472,-0.123814,-0.016648,33,-0.708849,0.055604,0.000002,0.038825,-0.017829,5231,5231,1,3.003601,0,0,-0.083464
1.0068519210,0.2091060098,-0.236213,0.037101,0.059207,0.072342,8.60135,3642444,0,2306,-0.016058,0,59403.736768,76542.929583,2.079472,-0.023937,0.037211,0.071862,3.010472,-0.100693,-0.016058,33,-0.706246,0.05748,0.000002,0.038683,-0.018431,5232,5232,1,3.003601,0,0,-0.021614
1.0068519210,0.2091060098,-0.038737,0.051456,0.08471,0.071832,8.60135,3642454,0,2306,-0.015469,0,59403.721304,76542.955429,2.081323,-0.023425,0.051556,0.071511,3.010472,-0.150613,-0.015469,33,-0.703594,0.059343,0.000002,0.038537,-0.019028,5233,5233,1,3.003601,0,0,0.012594
1.0068519210,0.2091060098,-0.408555,0.061993,0.123959,0.071181,8.60135,3642464,0,2306,-0.014881,0,59403.705796,76542.981248,2.083164,-0.022813,0.062135,0.070974,3.010472,-0.187727,-0.014881,33,-0.700892,0.061193,0.000002,0.038389,-0.019621,5234,5234,1,3.003601,0,0,0.046039
1.0068519210,0.2091060098,0.059402,0.031297,0.083489,0.070247,8.60135,3642474,0,2306,-0.014294,0,59403.690247,76543.007042,2.084991,-0.022468,0.031434,0.069993,3.010472,-0.079366,-0.014294,33,-0.698138,0.063034,0.000002,0.038239,-0.020212,5235,5235,1,3.003601,0,0,0.017176
1.0068519588,0.2091059720,0.384937,0.025341,0.068064,0.069398,8.60135,3642484,0,2307,-0.013708,0,59403.693962,76543.028720,2.073854,-0.0222,0.02534,0.069118,3.010468,-0.056843,-0.013708,33,-0.695337,0.064861,0.000002,0.038085,-0.020798,5236,5236,1,2.872942,0,0,-0.004357
1.0068519588,0.2091059720,-0.182356,0.046569,0.067454,0.069172,8.60135,3642494,0,2307,-0.017093,0,59403.678674,76543.054669,2.075633,-0.021739,0.050115,0.068776,3.010472,-0.157981,-0.017093,33,-0.708099,0.053724,0.000002,0.038784,-0.017227,5237,5237,1,2.872942,0,0,-0.060709
1.0068519588,0.2091059720,-0.182356,0.046569,0.067454,0.068917,8.60135,3642503,0,2307,-0.016532,0,59403.663344,76543.080593,2.077404,-0.021267,0.046765,0.068529,3.010472,-0.145924,-0.016532,33,-0.7056,0.055504,0.000002,0.038647,-0.017797,5238,5238,1,2.872942,0,0,-0.060709
1.0068519588,0.2091059720,-0.171584,0.066575,0.100898,0.067898,8.60135,3642514,0,2307,-0.016532,0,59403.647971,76543.106492,2.079168,-0.020599,0.06681,0.068677,3.010472,-0.218585,-0.01541,33,-0.700455,0.059039,0.000002,0.038365,-0.018931,5239,5239,1,2.872942,0,0,-0.02085
1.0068519588,0.2091059720,-0.461215,0.053747,0.083947,0.066624,8.60135,3642523,0,2307,-0.01541,0,59403.632551,76543.132362,2.080936,-0.020054,0.053901,0.067548,3.010472,-0.171238,-0.014845,33,-0.697802,0.060807,0.000002,0.03822,-0.019498,5240,5240,1,2.872942,0,0,0.013358
1.0068519588,0.2091059720,-0.333155,0.050845,0.076922,0.065238,8.60135,3642533,0,2307,-0.014845,0,59403.617097,76543.158212,2.082675,-0.019547,0.05091,0.066267,3.010472,-0.160553,-0.014286,33,-0.695111,0.062546,0.000002,0.038073,-0.020055,5241,5241,1,2.872942,0,0,-0.036275
1.0068519588,0.2091059720,-0.106956,0.044431,0.097081,0.06419,8.60135,3642543,0,2307,-0.014286,0,59403.601613,76543.184044,2.084382,-0.019094,0.04449,0.065037,3.010472,-0.137688,-0.013734,33,-0.692384,0.064252,0.000002,0.037923,-0.020602,5242,5242,1,2.872942,0,0,-0.058419
1.0068519588,0.2091059720,-0.146451,0.05115,0.098608,0.063398,8.60135,3642553,0,2307,-0.013734,0,59403.586099,76543.209856,2.086056,-0.018583,0.051202,0.063988,3.010472,-0.161024,-0.013189,33,-0.689622,0.065926,0.000002,0.037772,-0.021139,5243,5243,1,2.872942,0,0,-0.041162
1.0068519588,0.2091059720,0.445975,0.023203,0.051876,0.062719,8.60135,3642563,0,2307,-0.013189,0,59403.570553,76543.235649,2.087703,-0.018306,0.023325,0.063144,3.010472,-0.062444,-0.012648,33,-0.686823,0.067573,0.000002,0.037619,-0.021667,5244,5244,1,2.872942,0,0,-0.065596
1.0068520024,0.2091059313,0.700897,0.043209,0.060581,0.061983,8.60135,3642574,0,2308,-0.012648,0,59403.56959,76543.268404,2.075195,-0.017848,0.043223,0.062533,3.010472,-0.131783,-0.016408,33,-0.700183,0.055066,0.000002,0.038351,-0.017657,5245,5245,1,3.039609,0,0,-0.068498
1.0068520024,0.2091059313,-0.571322,0.054968,0.069133,0.061105,8.60135,3642584,0,2308,-0.016408,0,59403.554342,76543.294374,2.076805,-0.017328,0.055017,0.061559,3.010472,-0.189113,-0.015893,33,-0.697728,0.056673,0.000002,0.038216,-0.018172,5246,5246,1,3.039609,0,0,-0.030472
1.0068520024,0.2091059313,0.000758,0.047333,0.078755,0.05952,8.60135,3642593,0,2308,-0.015893,0,59403.539062,76543.320324,2.078390,-0.016828,0.047515,0.060897,3.010472,-0.162798,-0.015382,33,-0.695238,0.058258,0.000002,0.03808,-0.01868,5247,5247,1,3.039609,0,0,-0.059182
1.0068520024,0.2091059313,-0.089004,0.052983,0.075089,0.057539,8.60135,3642603,0,2308,-0.015382,0,59403.523749,76543.346255,2.079958,-0.016287,0.05299,0.059279,3.010472,-0.182069,-0.014874,33,-0.692708,0.059826,0.000002,0.037941,-0.019183,5248,5248,1,3.039609,0,0,-0.019781
1.0068520024,0.2091059313,-0.170388,0.063215,0.075089,0.055586,8.60135,3642614,0,2308,-0.014375,0,59403.508413,76543.372172,2.081484,-0.015642,0.063198,0.057307,3.010472,-0.21644,-0.014375,33,-0.690152,0.061352,0.000002,0.037801,-0.019672,5249,5249,1,3.039609,0,0,0.043138
1.0068520024,0.2091059313,0.141982,0.0455,0.073104,0.054313,8.60135,3642623,0,2308,-0.013888,0,59403.493059,76543.398078,2.082960,-0.015141,0.045553,0.055456,3.010472,-0.154736,-0.013888,33,-0.687575,0.062827,0.000002,0.03766,-0.020145,5250,5250,1,3.039609,0,0,0.047414
1.0068520024,0.2091059313,-0.264936,0.003808,0.051724,0.053266,8.60135,3642633,0,2308,-0.013888,0,59403.477688,76543.423972,2.084387,-0.015103,0.00382,0.053973,3.010472,-0.008814,-0.013412,33,-0.684977,0.064255,0.000002,0.037518,-0.020603,5251,5251,1,3.039609,0,0,0.00557
1.0068520024,0.2091059313,0.363394,0.010681,0.043172,0.053011,8.60135,3642643,0,2308,-0.013412,0,59403.462297,76543.449854,2.085777,-0.015005,0.01056,0.052994,3.010472,-0.030984,-0.012945,33,-0.682356,0.065644,0.000002,0.037374,-0.021049,5252,5252,1,3.039609,0,0,-0.023294
1.0068520024,0.2091059313,0.293979,0.016942,0.039506,0.052954,8.60135,3642653,0,2308,-0.012945,0,59403.44688,76543.475721,2.087141,-0.01484,0.016953,0.052717,3.010472,-0.052228,-0.012483,33,-0.679705,0.067009,0.000002,0.037229,-0.021486,5253,5253,1,3.039609,0,0,0.002973
1.0068520024,0.2091059313,0.000758,0.031603,0.018279,0.05253,8.60135,3642663,0,2308,-0.012483,0,59403.431432,76543.501568,2.088498,-0.01454,0.03165,0.0525,3.010472,-0.103061,-0.012021,33,-0.677017,0.068366,0.000002,0.037082,-0.021921,5254,5254,1,3.039609,0,0,-0.001303
1.0068520024,0.2091059313,-0.992603,0.02977,0.027442,0.051369,8.60135,3642673,0,2308,-0.012021,0,59403.41595,76543.527396,2.089850,-0.014303,0.029825,0.051898,3.010472,-0.09583,-0.011559,33,-0.674292,0.069718,0.000002,0.036932,-0.022355,5255,5255,1,3.039609,0,0,-0.055517
1.0068520432,0.2091058964,-0.492332,0.019385,0.02454,0.049954,8.60135,3642684,0,2309,-0.011559,0,59403.422812,76543.553174,2.074212,-0.014141,0.019373,0.050857,3.010469,-0.058121,-0.016289,33,-0.69167,0.05408,0.000002,0.037884,-0.017341,5256,5256,1,2.762346,0,0,-0.027112
1.0068520432,0.2091058964,-0.115334,0.016178,0.020111,0.048935,8.60135,3642693,0,2309,-0.016289,0,59403.40772,76543.579230,2.075521,-0.013999,0.016072,0.049515,3.010472,-0.064838,-0.015858,33,-0.689393,0.055389,0.000002,0.03776,-0.01776,5257,5257,1,2.762346,0,0,-0.000845
1.0068520432,0.2091058964,-0.701776,0.021523,0.039965,0.048398,8.60135,3642704,0,2309,-0.015858,0,59403.392608,76543.605275,2.076796,-0.013837,0.021461,0.048457,3.010472,-0.08269,-0.015434,33,-0.687095,0.056664,0.000002,0.037634,-0.018169,5258,5258,1,2.762346,0,0,-0.01352
1.0068520432,0.2091058964,-0.266133,-0.002758,0.030343,0.047888,8.60135,3642714,0,2309,-0.015016,0,59403.377475,76543.631307,2.078044,-0.013883,-0.002705,0.047995,3.010472,0.00522,-0.015016,33,-0.684772,0.057911,0.000002,0.037506,-0.018569,5259,5259,1,2.762346,0,0,-0.042689
1.0068520432,0.2091058964,-0.066264,0.00503,0.038132,0.047577,8.60135,3642724,0,2309,-0.014599,0,59403.362315,76543.657323,2.079279,-0.013868,0.004959,0.047541,3.010472,-0.020098,-0.014599,33,-0.682417,0.059147,0.000002,0.037378,-0.018965,5260,5260,1,2.762346,0,0,-0.056891
1.0068520432,0.2091058964,0.058205,-0.007187,0.059818,0.047548,8.60135,3642734,0,2309,-0.014184,0,59403.347128,76543.683323,2.080503,-0.013959,-0.007179,0.047372,3.010472,0.02428,-0.014184,33,-0.680031,0.060371,0.000002,0.037247,-0.019358,5261,5261,1,2.762346,0,0,-0.001761
1.0068520432,0.2091058964,-0.291266,0.000449,0.024388,0.04752,8.60135,3642743,0,2309,-0.013769,0,59403.331911,76543.709306,2.081723,-0.014009,0.000371,0.04708,3.010472,-0.000398,-0.013769,33,-0.67761,0.06159,0.000002,0.037114,-0.019749,5262,5262,1,2.762346,0,0,0.062685
1.0068520432,0.2091058964,0.096503,0.017553,0.034925,0.04752,8.60135,3642753,0,2309,-0.013355,0,59403.316665,76543.735272,2.082935,-0.013856,0.017575,0.047205,3.010472,-0.059634,-0.013355,33,-0.675157,0.062803,0.000002,0.03698,-0.020138,5263,5263,1,2.762346,0,0,0.074139
1.0068520432,0.2091058964,0.052221,0.019538,0.029427,0.047492,8.60135,3642763,0,2309,-0.013355,0,59403.301387,76543.761218,2.084150,-0.013665,0.019626,0.047193,3.010472,-0.067528,-0.013355,33,-0.675157,0.062803,0.000002,0.03698,-0.020138,5264,5264,1,2.762346,0,0,0.038862
1.0068520432,0.2091058964,0.1731,0.011597,0.024235,0.047435,8.60135,3642773,0,2309,-0.012937,0,59403.286077,76543.787147,2.085365,-0.013544,0.011697,0.047173,3.010472,-0.038664,-0.012937,33,-0.672665,0.064018,0.000002,0.036843,-0.020527,5265,5265,1,2.762346,0,0,0.002668
1.0068520839,0.2091058556,0.197036,0.018469,0.023471,0.047407,8.60135,3642784,0,2310,-0.012519,0,59403.290277,76543.812785,2.071824,-0.013363,0.01852,0.047107,3.010469,-0.061656,-0.012519,33,-0.670137,0.065233,0.000002,0.036705,-0.020917,5266,5266,1,2.995885,0,0,-0.076286
1.0068520839,0.2091058556,0.035465,0.012666,0.020111,0.047322,8.60135,3642794,0,2310,-0.016609,0,59403.275289,76543.838900,2.073037,-0.013243,0.012748,0.047033,3.010472,-0.057242,-0.016609,33,-0.685057,0.051691,0.000002,0.037522,-0.016575,5267,5267,1,2.995885,0,0,-0.082548
1.0068520839,0.2091058556,0.000758,0.011902,0.018279,0.047039,8.60135,3642803,0,2310,-0.016207,0,59403.26027,76543.864998,2.074247,-0.013134,0.011973,0.04693,3.010472,-0.053432,-0.016207,33,-0.6829,0.052904,0.000002,0.037404,-0.016964,5268,5268,1,2.995885,0,0,-0.040856
1.0068520839,0.2091058556,-0.197914,-0.003827,0.019042,0.046671,8.60135,3642815,0,2310,-0.015804,0,59403.24522,76543.891078,2.075456,-0.012952,0.023073,0.046575,3.010472,-0.091452,-0.015804,33,-0.680708,0.054115,0.000002,0.037284,-0.017352,5269,5269,1,2.995885,0,0,0.101475
1.0068520839,0.2091058556,-0.197914,-0.003827,0.019042,0.046331,8.60135,3642824,0,2310,-0.0154,0,59403.230143,76543.917142,2.076655,-0.013001,-0.003741,0.046254,3.010472,0.004096,-0.0154,33,-0.678481,0.055323,0.000002,0.037162,-0.017739,5270,5270,1,2.995885,0,0,0.101475
1.0068520839,0.2091058556,0.039056,0.007932,0.051418,0.046133,8.60135,3642833,0,2310,-0.014997,0,59403.215039,76543.943190,2.077845,-0.012951,0.007904,0.046085,3.010472,-0.03534,-0.014997,33,-0.676222,0.056522,0.000002,0.037038,-0.018124,5271,5271,1,2.995885,0,0,0.061311
1.0068520839,0.2091058556,-0.308022,0.001518,0.049738,0.046105,8.60135,3642843,0,2310,-0.014595,0,59403.199905,76543.969221,2.079032,-0.012972,0.001529,0.045812,3.010472,-0.011437,-0.014595,33,-0.673931,0.057713,0.000002,0.036913,-0.018506,5272,5272,1,2.995885,0,0,0.015649
1.0068520839,0.2091058556,0.109668,0.01007,0.037521,0.046048,8.60135,3642853,0,2310,-0.014193,0,59403.184743,76543.995235,2.080211,-0.01289,0.010091,0.045821,3.010472,-0.040204,-0.014193,33,-0.671606,0.0589,0.000002,0.036785,-0.018886,5273,5273,1,2.995885,0,0,-0.0349
1.0068520839,0.2091058556,-0.323581,0.017858,0.015988,0.045935,8.60135,3642864,0,2310,-0.01379,0,59403.169551,76544.021232,2.081391,-0.012747,0.01788,0.045573,3.010472,-0.066491,-0.01379,33,-0.66925,0.060079,0.000002,0.036656,-0.019264,5274,5274,1,2.995885,0,0,-0.063916
1.0068520839,0.2091058556,-0.382225,0.004419,0.020264,0.04568,8.60135,3642873,0,2310,-0.013387,0,59403.154331,76544.047212,2.082564,-0.012733,0.0045,0.045476,3.010472,-0.0182,-0.013387,34,-0.666858,0.061259,0.000002,0.036525,-0.019642,5275,5275,1,2.995885,0,0,0.021452
