Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068467723,0.2091098757,-0.222338,0.04354,0.033039,0.014548,-0.043982,1599568,0,2343,0,0,59417.458858,76509.579811,2.011043,-0.000855,0.05299,0.014699,-0.013678,0,0,11,1.677183,-0.009343,0,-0.0075,0.000904,2784,2784
1.0068467723,0.2091098757,-0.150529,0.044151,0.034719,0.014491,-0.043982,1599578,0,2343,0,0,59417.458803,76509.579634,2.011295,-0.000438,0.04353,0.014582,-0.013678,0,0,11,1.677311,-0.009087,0,-0.007501,0.000879,2785,2785
1.0068467723,0.2091098757,-0.150529,0.044151,0.034719,0.014491,-0.043982,1599588,0,2343,0,0,59417.458749,76509.579457,2.011545,-0.000011,0.044148,0.014563,-0.013678,0,0,11,1.677437,-0.008835,0,-0.007502,0.000855,2786,2786
1.0068467723,0.2091098757,-0.160103,0.037126,0.026166,0.014491,-0.043982,1599597,0,2343,0,0,59417.458695,76509.579280,2.011795,0.000343,0.037122,0.014543,-0.013678,0,0,11,1.677563,-0.008584,0,-0.007502,0.000831,2787,2787
1.0068467723,0.2091098757,-0.076326,0.03957,0.025556,0.014491,-0.043982,1599607,0,2343,0,0,59417.458642,76509.579104,2.012045,0.000727,0.039567,0.014512,-0.013678,0,0,11,1.677688,-0.008334,0,-0.007503,0.000807,2788,2788
1.0068467839,0.2091098612,-0.205582,0.041097,0.04098,0.014463,-0.043982,1599618,0,2344,0,0,59417.41225,76509.681993,2.010364,0.001092,0.037888,0.014503,-0.013643,0,0,11,1.677813,-0.008085,0,-0.007503,0.000782,2789,2789
1.0068467839,0.2091098612,-0.21396,0.036363,0.039758,0.014378,-0.043982,1599628,0,2344,0,0,59417.412197,76509.681817,2.010613,0.001481,0.041093,0.014497,-0.013673,0,0,11,1.674908,-0.009765,0,-0.00749,0.000945,2790,2790
1.0068467839,0.2091098612,-0.21396,0.036363,0.039758,0.014236,-0.043982,1599637,0,2344,0,0,59417.412143,76509.681641,2.010862,0.00182,0.03635,0.014358,-0.013678,0,0,11,1.675033,-0.009516,0,-0.007491,0.000921,2791,2791
1.0068467839,0.2091098612,-0.288163,0.02384,0.04266,0.014123,-0.043982,1599648,0,2344,0,0,59417.412091,76509.681465,2.011109,0.002094,0.029938,0.014255,-0.013678,0,0,11,1.675158,-0.009268,0,-0.007491,0.000897,2792,2792
1.0068467839,0.2091098612,-0.334839,0.022771,0.038995,0.014095,-0.043982,1599657,0,2344,0,0,59417.412039,76509.681290,2.011353,0.002303,0.023834,0.014255,-0.013678,0,0,11,1.675281,-0.009021,0,-0.007492,0.000873,2793,2793
1.0068467839,0.2091098612,-0.296541,0.024909,0.040064,0.014095,-0.043982,1599668,0,2344,0,0,59417.411988,76509.681114,2.011598,0.002497,0.022764,0.014261,-0.013678,0,0,11,1.675404,-0.008777,0,-0.007492,0.000849,2794,2794
1.0068467839,0.2091098612,-0.344413,0.02216,0.036551,0.014095,-0.043982,1599678,0,2344,0,0,59417.411936,76509.680938,2.011843,0.002714,0.024902,0.014252,-0.013678,0,0,11,1.675527,-0.008532,0,-0.007493,0.000826,2795,2795
1.0068467839,0.2091098612,-0.274998,0.029949,0.029679,0.014095,-0.043982,1599688,0,2344,0,0,59417.411885,76509.680763,2.012087,0.0029,0.022153,0.014259,-0.013678,0,0,11,1.675649,-0.008287,0,-0.007494,0.000802,2796,2796
1.0068467839,0.2091098612,-0.178055,0.031628,0.033497,0.014095,-0.043982,1599698,0,2344,0,0,59417.411833,76509.680587,2.012332,0.003168,0.02994,0.014214,-0.013678,0,0,11,1.675772,-0.008043,0,-0.007494,0.000778,2797,2797
1.0068467839,0.2091098612,-0.168481,0.025978,0.02693,0.014095,-0.043982,1599708,0,2344,0,0,59417.411782,76509.680412,2.012576,0.003458,0.031623,0.014193,-0.013678,0,0,11,1.675895,-0.007798,0,-0.007495,0.000755,2798,2798
1.0068467984,0.2091098437,-0.387499,0.018037,0.025708,0.014095,-0.043982,1599718,0,2345,0,0,59417.362067,76509.781247,2.014377,0.003692,0.025973,0.014171,-0.013643,0,0,11,1.676017,-0.007554,0,-0.007495,0.000731,2799,2799
1.0068467984,0.2091098437,-0.216354,0.007652,0.061597,0.014066,-0.043982,1599728,0,2345,0,0,59417.362016,76509.781072,2.014620,0.003831,0.018031,0.014218,-0.013673,0,0,11,1.676998,-0.005753,0,-0.0075,0.000557,2800,2800
1.0068467984,0.2091098437,-0.24029,0.000169,0.032733,0.014066,-0.043982,1599738,0,2345,0,0,59417.361966,76509.780897,2.014864,0.003878,0.00765,0.014267,-0.013678,0,0,11,1.677119,-0.00551,0,-0.0075,0.000533,2801,2801
1.0068467984,0.2091098437,-0.258242,0.005361,0.034719,0.014038,-0.043982,1599748,0,2345,0,0,59417.361915,76509.780721,2.015109,0.003847,0.000157,0.014159,-0.013678,0,0,11,1.677241,-0.005266,0,-0.007501,0.00051,2802,2802
1.0068467984,0.2091098437,-0.505984,0.007652,0.035635,0.013982,-0.043982,1599757,0,2345,0,0,59417.361865,76509.780546,2.015352,0.003868,0.005353,0.014115,-0.013678,0,0,11,1.677363,-0.005021,0,-0.007501,0.000486,2803,2803
1.0068467984,0.2091098437,-0.489229,0.014371,0.04602,0.013868,-0.043982,1599768,0,2345,0,0,59417.361815,76509.780370,2.015594,0.003896,0.00764,0.014094,-0.013678,0,0,11,1.677485,-0.004778,0,-0.007502,0.000462,2804,2804
1.0068467984,0.2091098437,-0.484441,0.018953,0.048158,0.013698,-0.043982,1599778,0,2345,0,0,59417.361765,76509.780195,2.015836,0.003993,0.014353,0.013951,-0.013678,0,0,11,1.677606,-0.004536,0,-0.007502,0.000439,2805,2805
1.0068467984,0.2091098437,-0.484441,0.020022,0.045561,0.013529,-0.043982,1599788,0,2345,0,0,59417.361717,76509.780021,2.016076,0.004135,0.018933,0.013788,-0.013678,0,0,11,1.677726,-0.004294,0,-0.007503,0.000416,2806,2806
1.0068467984,0.2091098437,-0.376728,0.026436,0.052434,0.013444,-0.043982,1599797,0,2345,0,0,59417.36167,76509.779846,2.016312,0.004287,0.020006,0.013696,-0.013678,0,0,11,1.677846,-0.004054,0,-0.007503,0.000392,2807,2807
1.0068467984,0.2091098437,-0.593352,0.019564,0.042813,0.013444,-0.043982,1599808,0,2345,0,0,59417.361624,76509.779673,2.016547,0.00451,0.026427,0.01368,-0.013678,0,0,11,1.677964,-0.003818,0,-0.007504,0.000369,2808,2808
1.0068468130,0.2091098292,-0.395877,0.02552,0.047852,0.013444,-0.043982,1599818,0,2346,0,0,59417.311825,76509.879030,2.018585,0.00465,0.019554,0.013729,-0.013644,0,0,11,1.678081,-0.003582,0,-0.007504,0.000347,2809,2809
1.0068468130,0.2091098292,-0.399467,0.02384,0.04098,0.013444,-0.043982,1599828,0,2346,0,0,59417.311778,76509.878857,2.018821,0.004862,0.025508,0.013674,-0.013673,0,0,11,1.679779,-0.001545,0,-0.007512,0.000149,2810,2810
1.0068468130,0.2091098292,-0.26303,0.020786,0.04098,0.013444,-0.043982,1599837,0,2346,0,0,59417.311732,76509.878683,2.019056,0.005056,0.02383,0.013656,-0.013678,0,0,11,1.679896,-0.001309,0,-0.007512,0.000127,2811,2811
1.0068468130,0.2091098292,-0.604123,0.024603,0.027083,0.013444,-0.043982,1599848,0,2346,0,0,59417.311687,76509.878509,2.019290,0.005227,0.020777,0.013608,-0.013678,0,0,11,1.680013,-0.001074,0,-0.007513,0.000104,2812,2812
1.0068468130,0.2091098292,-0.443749,0.033461,0.036246,0.013444,-0.043982,1599857,0,2346,0,0,59417.311642,76509.878336,2.019524,0.005415,0.024595,0.013688,-0.013678,0,0,11,1.68013,-0.00084,0,-0.007514,0.000081,2813,2813
1.0068468130,0.2091098292,-0.586171,0.035294,0.027846,0.013444,-0.043982,1599868,0,2346,0,0,59417.311596,76509.878162,2.019758,0.005701,0.033449,0.01366,-0.013678,0,0,11,1.680246,-0.000606,0,-0.007514,0.000059,2814,2814
1.0068468130,0.2091098292,-0.456914,0.032545,0.032122,0.013415,-0.043982,1599877,0,2346,0,0,59417.31155,76509.877988,2.019993,0.005995,0.035281,0.013659,-0.013678,0,0,11,1.680362,-0.000371,0,-0.007515,0.000036,2815,2815
1.0068468130,0.2091098292,-0.637634,0.028574,0.02525,0.013415,-0.043982,1599888,0,2346,0,0,59417.311505,76509.877815,2.020227,0.00627,0.032532,0.013627,-0.013678,0,0,11,1.680479,-0.000137,0,-0.007515,0.000013,2816,2816
1.0068468130,0.2091098292,-0.714231,0.033003,0.02861,0.013415,-0.043982,1599897,0,2346,0,0,59417.31146,76509.877641,2.020461,0.006492,0.028562,0.013672,-0.013678,0,0,11,1.680595,0.000098,0,-0.007516,-0.000009,2817,2817
1.0068468130,0.2091098292,-0.435372,0.033308,0.035329,0.013415,-0.043982,1599908,0,2346,0,0,59417.311414,76509.877467,2.020696,0.006754,0.032989,0.013711,-0.013678,0,0,11,1.680711,0.000331,0,-0.007516,-0.000032,2818,2818
1.0068468275,0.2091098117,-0.370743,0.043235,0.046325,0.013387,-0.043982,1599918,0,2347,0,0,59417.259148,76509.975602,2.024823,0.007035,0.033292,0.013605,-0.013644,0,0,11,1.680828,0.000566,0,-0.007517,-0.000055,2819,2819
1.0068468275,0.2091098117,-0.577793,0.039417,0.043729,0.013302,-0.043982,1599928,0,2347,0,0,59417.259103,76509.975429,2.025057,0.007418,0.043222,0.013532,-0.013673,0,0,11,1.68528,0.004694,0,-0.007537,-0.000454,2820,2820
1.0068468275,0.2091098117,-0.416223,0.04522,0.036857,0.013217,-0.043982,1599937,0,2347,0,0,59417.25906,76509.975255,2.025289,0.00775,0.039403,0.013517,-0.013678,0,0,11,1.685395,0.004927,0,-0.007537,-0.000477,2821,2821
1.0068468275,0.2091098117,-0.517952,0.053467,0.048463,0.013161,-0.043982,1599948,0,2347,0,0,59417.259016,76509.975082,2.025521,0.008149,0.045202,0.013383,-0.013678,0,0,11,1.68551,0.005159,0,-0.007538,-0.000499,2822,2822
1.0068468275,0.2091098117,-0.383908,0.057437,0.045256,0.013132,-0.043982,1599957,0,2347,0,0,59417.258974,76509.974909,2.025751,0.008622,0.053457,0.013429,-0.013678,0,0,11,1.685624,0.005391,0,-0.007538,-0.000522,2823,2823
1.0068468275,0.2091098117,-0.497606,0.047358,0.039147,0.013132,-0.043982,1599968,0,2347,0,0,59417.258931,76509.974736,2.025981,0.009143,0.057425,0.013374,-0.013678,0,0,11,1.685738,0.005621,0,-0.007539,-0.000544,2824,2824
1.0068468275,0.2091098117,-0.404254,0.04858,0.024639,0.013132,-0.043982,1599977,0,2347,0,0,59417.258889,76509.974563,2.026211,0.009554,0.047347,0.013399,-0.013678,0,0,11,1.685851,0.005852,0,-0.007539,-0.000566,2825,2825
1.0068468275,0.2091098117,-0.361169,0.05759,0.031053,0.013132,-0.043982,1599988,0,2347,0,0,59417.258847,76509.974390,2.026441,0.009982,0.048565,0.013323,-0.013678,0,0,11,1.685964,0.006081,0,-0.00754,-0.000589,2826,2826
1.0068468275,0.2091098117,-0.176859,0.056368,0.025556,0.013132,-0.043982,1599997,0,2347,0,0,59417.258805,76509.974217,2.026670,0.010501,0.057581,0.013329,-0.013678,0,0,11,1.686078,0.006311,0,-0.00754,-0.000611,2827,2827
1.0068468275,0.2091098117,-0.303722,0.054994,0.024181,0.013132,-0.043982,1600008,0,2347,0,0,59417.258763,76509.974044,2.026898,0.011019,0.056358,0.013249,-0.013678,0,0,11,1.68619,0.00654,0,-0.007541,-0.000633,2828,2828
1.0068468450,0.2091097972,-0.353988,0.042929,0.012727,0.013132,-0.043982,1600018,0,2348,0,0,59417.207184,76510.075530,2.028486,0.011513,0.054988,0.013293,-0.013643,0,0,11,1.686303,0.006769,0,-0.007541,-0.000655,2829,2829
1.0068468450,0.2091097972,-0.284572,0.044762,0.014407,0.013104,-0.043982,1600028,0,2348,0,0,59417.207143,76510.075358,2.028714,0.011883,0.042917,0.01325,-0.013673,0,0,11,1.68868,0.008359,0,-0.007552,-0.000809,2830,2830
1.0068468450,0.2091097972,-0.205582,0.036821,0.015171,0.013048,-0.043982,1600038,0,2348,0,0,59417.207102,76510.075185,2.028942,0.012274,0.044749,0.013176,-0.013678,0,0,11,1.688792,0.008588,0,-0.007552,-0.000831,2831,2831
1.0068468450,0.2091097972,-0.011697,0.040639,0.018378,0.012906,-0.043982,1600048,0,2348,0,0,59417.207062,76510.075013,2.029168,0.012589,0.036804,0.013011,-0.013678,0,0,11,1.688904,0.008815,0,-0.007553,-0.000853,2832,2832
1.0068468450,0.2091097972,-0.05598,0.036821,0.017767,0.01268,-0.043982,1600057,0,2348,0,0,59417.207023,76510.074841,2.029391,0.012954,0.040619,0.012728,-0.013678,0,0,11,1.689015,0.009041,0,-0.007553,-0.000875,2833,2833
1.0068468450,0.2091097972,-0.229519,0.032392,0.028305,0.012368,-0.043982,1600068,0,2348,0,0,59417.206986,76510.074671,2.029610,0.013277,0.0368,0.012434,-0.013678,0,0,11,1.689125,0.009264,0,-0.007554,-0.000897,2834,2834
1.0068468450,0.2091097972,-0.030847,0.032697,0.032886,0.012085,-0.043982,1600077,0,2348,0,0,59417.206952,76510.074501,2.029823,0.013545,0.032373,0.012248,-0.013678,0,0,11,1.689232,0.009483,0,-0.007554,-0.000918,2835,2835
1.0068468450,0.2091097972,0.001468,0.033919,0.042049,0.011604,-0.043982,1600088,0,2348,0,0,59417.206919,76510.074332,2.030033,0.013827,0.032663,0.011714,-0.013678,0,0,11,1.689336,0.009696,0,-0.007555,-0.000938,2836,2836
1.0068468450,0.2091097972,0.006255,0.03117,0.042813,0.011038,-0.043982,1600098,0,2348,0,0,59417.20689,76510.074165,2.030235,0.014123,0.033885,0.011169,-0.013678,0,0,11,1.68944,0.009906,0,-0.007555,-0.000959,2837,2837
1.0068468450,0.2091097972,-0.233109,0.024909,0.033039,0.010557,-0.043982,1600108,0,2348,0,0,59417.206865,76510.074001,2.030426,0.014391,0.03114,0.010693,-0.013678,0,0,11,1.689538,0.010108,0,-0.007556,-0.000978,2838,2838
1.0068468595,0.2091097855,0.052931,0.026589,0.037926,0.01033,-0.043982,1600118,0,2349,0,0,59417.158023,76510.173946,2.030010,0.014581,0.024891,0.010525,-0.013644,0,0,11,1.689632,0.010299,0,-0.007556,-0.000997,2839,2839
1.0068468595,0.2091097855,-0.11223,0.019869,0.03365,0.010161,-0.043982,1600128,0,2349,0,0,59417.158003,76510.173784,2.030190,0.014805,0.026572,0.01027,-0.013673,0,0,11,1.690213,0.009883,0,-0.007559,-0.000956,2840,2840
1.0068468595,0.2091097855,-0.075129,0.019564,0.031512,0.010019,-0.043982,1600138,0,2349,0,0,59417.157985,76510.173623,2.030366,0.014951,0.019858,0.010176,-0.013678,0,0,11,1.690302,0.010063,0,-0.007559,-0.000974,2841,2841
1.0068468595,0.2091097855,0.007452,0.014982,0.023723,0.009934,-0.043982,1600148,0,2349,0,0,59417.157968,76510.173462,2.030541,0.015096,0.019553,0.010072,-0.013678,0,0,11,1.690388,0.010239,0,-0.007559,-0.000991,2842,2842
1.0068468595,0.2091097855,-0.229519,0.005361,0.022043,0.009906,-0.043982,1600157,0,2349,0,0,59417.157952,76510.173301,2.030714,0.015201,0.014974,0.009992,-0.013678,0,0,11,1.690473,0.010414,0,-0.00756,-0.001008,2843,2843
1.0068468595,0.2091097855,-0.359972,0.007499,0.029832,0.009878,-0.043982,1600168,0,2349,0,0,59417.157936,76510.173141,2.030885,0.015194,0.005356,0.010044,-0.013678,0,0,11,1.690557,0.010587,0,-0.00756,-0.001025,2844,2844
1.0068468595,0.2091097855,-0.028453,0.020786,0.040064,0.009821,-0.043982,1600177,0,2349,0,0,59417.157921,76510.172980,2.031058,0.0152,0.007489,0.010057,-0.013678,0,0,11,1.690641,0.010758,0,-0.007561,-0.001041,2845,2845
1.0068468595,0.2091097855,-0.044012,0.018953,0.035329,0.009793,-0.043982,1600188,0,2349,0,0,59417.157905,76510.172820,2.031230,0.01536,0.020775,0.009942,-0.013678,0,0,11,1.690725,0.010931,0,-0.007561,-0.001058,2846,2846
1.0068468595,0.2091097855,-0.34561,0.004903,0.031512,0.009764,-0.043982,1600197,0,2349,0,0,59417.157889,76510.172659,2.031401,0.0155,0.018946,0.009906,-0.013678,0,0,11,1.690809,0.011103,0,-0.007561,-0.001075,2847,2847
1.0068468595,0.2091097855,-0.18763,0.013913,0.04098,0.009736,-0.043982,1600208,0,2349,0,0,59417.157875,76510.172499,2.031571,0.01548,0.004896,0.009975,-0.013678,0,0,11,1.690893,0.011274,0,-0.007562,-0.001091,2848,2848
1.0068468595,0.2091097855,-0.009304,0.001543,0.040216,0.009708,-0.043982,1600218,0,2349,0,0,59417.157859,76510.172339,2.031742,0.01556,0.013902,0.009918,-0.013678,0,0,11,1.690975,0.011444,0,-0.007562,-0.001108,2849,2849
1.0068468595,0.2091097855,0.031388,0.002918,0.034413,0.009708,-0.043982,1600228,0,2349,0,0,59417.157844,76510.172179,2.031913,0.015528,0.001535,0.009853,-0.013678,0,0,11,1.691059,0.011615,0,-0.007562,-0.001124,2850,2850
1.0068468741,0.2091097710,-0.179252,-0.000747,0.027999,0.009708,-0.043982,1600237,0,2350,0,0,59417.108631,76510.270872,2.032150,0.015512,0.002913,0.00982,-0.013644,0,0,11,1.691142,0.011786,0,-0.007563,-0.001141,2851,2851
1.0068468741,0.2091097710,-0.109837,0.003223,0.032581,0.009708,-0.043982,1600248,0,2350,0,0,59417.108617,76510.270713,2.032318,0.015447,-0.000752,0.009876,-0.013673,0,0,11,1.692601,0.012023,0,-0.007569,-0.001164,2852,2852
1.0068468741,0.2091097710,-0.170875,0.000016,0.027999,0.009708,-0.043982,1600257,0,2350,0,0,59417.108603,76510.270553,2.032488,0.015425,0.003216,0.009865,-0.013678,0,0,11,1.692683,0.012191,0,-0.00757,-0.00118,2853,2853
1.0068468741,0.2091097710,0.055324,0.002154,0.033039,0.00968,-0.043982,1600267,0,2350,0,0,59417.108588,76510.270393,2.032657,0.015368,0.000008,0.009844,-0.013678,0,0,11,1.692766,0.012361,0,-0.00757,-0.001196,2854,2854
1.0068468741,0.2091097710,-0.264226,-0.003496,0.025556,0.00968,-0.043982,1600277,0,2350,0,0,59417.108574,76510.270233,2.032826,0.015346,0.002148,0.009778,-0.013678,0,0,11,1.692848,0.01253,0,-0.00757,-0.001213,2855,2855
1.0068468741,0.2091097710,-0.31928,-0.005024,0.029526,0.009651,-0.043982,1600288,0,2350,0,0,59417.108561,76510.270073,2.032994,0.015248,-0.003502,0.009842,-0.013678,0,0,11,1.69293,0.012699,0,-0.007571,-0.001229,2856,2856
1.0068468741,0.2091097710,-0.235503,-0.009147,0.03197,0.009651,-0.043982,1600298,0,2350,0,0,59417.108547,76510.269914,2.033163,0.015132,-0.005032,0.009873,-0.013678,0,0,11,1.693012,0.012867,0,-0.007571,-0.001245,2857,2857
1.0068468741,0.2091097710,-0.120608,-0.014186,0.045103,0.009651,-0.043982,1600308,0,2350,0,0,59417.108532,76510.269754,2.033332,0.01498,-0.009157,0.00985,-0.013678,0,0,11,1.693094,0.013036,0,-0.007572,-0.001262,2858,2858
1.0068468741,0.2091097710,-0.224731,-0.015561,0.036704,0.009623,-0.043982,1600318,0,2350,0,0,59417.108518,76510.269594,2.033501,0.014785,-0.014194,0.009819,-0.013678,0,0,11,1.693176,0.013205,0,-0.007572,-0.001278,2859,2859
1.0068468741,0.2091097710,-0.39827,-0.016019,0.033191,0.009595,-0.043982,1600328,0,2350,0,0,59417.108505,76510.269434,2.033670,0.014571,-0.01557,0.009802,-0.013678,0,0,11,1.693258,0.013375,0,-0.007572,-0.001294,2860,2860
1.0068468886,0.2091097535,-0.47726,-0.0093,0.036246,0.009595,-0.043982,1600338,0,2351,0,0,59417.056601,76510.367008,2.036380,0.014341,-0.016028,0.009852,-0.013644,0,0,11,1.69334,0.013543,0,-0.007573,-0.001311,2861,2861
1.0068468886,0.2091097535,-0.117018,0.000627,0.04434,0.009595,-0.043982,1600348,0,2351,0,0,59417.056587,76510.366849,2.036549,0.014175,-0.009311,0.009888,-0.013673,0,0,11,1.697709,0.016253,0,-0.007592,-0.001573,2862,2862
1.0068468886,0.2091097535,-0.370743,-0.003802,0.038689,0.009595,-0.043982,1600357,0,2351,0,0,59417.056573,76510.366689,2.036719,0.014131,0.000615,0.009784,-0.013678,0,0,11,1.697791,0.016422,0,-0.007593,-0.001589,2863,2863
1.0068468886,0.2091097535,-0.389893,-0.002427,0.039453,0.009595,-0.043982,1600368,0,2351,0,0,59417.05656,76510.366529,2.036887,0.014026,-0.003809,0.009857,-0.013678,0,0,11,1.697873,0.016592,0,-0.007593,-0.001606,2864,2864
1.0068468886,0.2091097535,-0.399467,0.000474,0.041438,0.009595,-0.043982,1600378,0,2351,0,0,59417.056546,76510.366369,2.037056,0.013935,-0.002438,0.009866,-0.013678,0,0,11,1.697954,0.01676,0,-0.007593,-0.001622,2865,2865
1.0068468886,0.2091097535,-0.501197,0.005056,0.049838,0.009595,-0.043982,1600388,0,2351,0,0,59417.056533,76510.366209,2.037225,0.013872,0.000463,0.009875,-0.013678,0,0,11,1.698036,0.016929,0,-0.007594,-0.001638,2866,2866
1.0068468886,0.2091097535,-0.215157,-0.003802,0.042202,0.009566,-0.043982,1600398,0,2351,0,0,59417.056519,76510.366049,2.037395,0.013849,0.005044,0.009909,-0.013678,0,0,11,1.698118,0.017098,0,-0.007594,-0.001655,2867,2867
1.0068468886,0.2091097535,-0.553857,0.009179,0.056557,0.009566,-0.043982,1600408,0,2351,0,0,59417.056505,76510.365889,2.037565,0.013755,-0.003817,0.009783,-0.013678,0,0,11,1.698199,0.017268,0,-0.007594,-0.001671,2868,2868
1.0068469061,0.2091097390,-0.460505,0.009026,0.052281,0.009566,-0.043982,1600418,0,2352,0,0,59417.005114,76510.466831,2.038084,0.01377,0.009174,0.009947,-0.013643,0,0,11,1.698281,0.017438,0,-0.007595,-0.001688,2869,2869
1.0068469061,0.2091097390,-0.698672,0.005819,0.046172,0.009566,-0.043982,1600428,0,2352,0,0,59417.005099,76510.466671,2.038255,0.013789,0.009011,0.009902,-0.013673,0,0,11,1.700727,0.017957,0,-0.007606,-0.001738,2870,2870
1.0068469061,0.2091097390,-0.570612,0.009637,0.037009,0.009566,-0.043982,1600438,0,2352,0,0,59417.005086,76510.466511,2.038425,0.013761,0.005805,0.009968,-0.013678,0,0,11,1.700809,0.018128,0,-0.007606,-0.001754,2871,2871
1.0068469061,0.2091097390,-0.699869,0.022771,0.045256,0.009566,-0.043982,1600448,0,2352,0,0,59417.005071,76510.466351,2.038596,0.01378,0.009618,0.009894,-0.013678,0,0,11,1.700891,0.018298,0,-0.007606,-0.001771,2872,2872
1.0068469061,0.2091097390,-0.343217,0.034835,0.042354,0.009566,-0.043982,1600458,0,2352,0,0,59417.005058,76510.466190,2.038766,0.013922,0.022757,0.009966,-0.013678,0,0,11,1.700973,0.018469,0,-0.007607,-0.001787,2873,2873
1.0068469061,0.2091097390,-0.668752,0.043082,0.037162,0.009566,-0.043982,1600468,0,2352,0,0,59417.005044,76510.466030,2.038937,0.014206,0.034817,0.009831,-0.013678,0,0,11,1.701055,0.018639,0,-0.007607,-0.001804,2874,2874
1.0068469061,0.2091097390,-0.593352,0.048122,0.033955,0.009566,-0.043982,1600478,0,2352,0,0,59417.005031,76510.465870,2.039106,0.014551,0.043071,0.009933,-0.013678,0,0,11,1.701137,0.01881,0,-0.007607,-0.00182,2875,2875
1.0068469061,0.2091097390,-0.599336,0.050718,0.033955,0.009566,-0.043982,1600488,0,2352,0,0,59417.005017,76510.465710,2.039276,0.014951,0.048104,0.009899,-0.013678,0,0,11,1.701218,0.018979,0,-0.007608,-0.001837,2876,2876
1.0068469061,0.2091097390,-0.620879,0.047969,0.033802,0.009566,-0.043982,1600497,0,2352,0,0,59417.005004,76510.465550,2.039446,0.015374,0.050702,0.009903,-0.013678,0,0,11,1.7013,0.019149,0,-0.007608,-0.001853,2877,2877
1.0068469061,0.2091097390,-0.468883,0.044915,0.020974,0.009566,-0.043982,1600508,0,2352,0,0,59417.00499,76510.465390,2.039616,0.015768,0.047953,0.009913,-0.013678,0,0,11,1.701382,0.019319,0,-0.007609,-0.00187,2878,2878
1.0068469206,0.2091097245,-0.523936,0.045831,0.016087,0.009566,-0.043982,1600518,0,2353,0,0,59416.953814,76510.564799,2.040379,0.01614,0.044896,0.009821,-0.013643,0,0,11,1.701464,0.019489,0,-0.007609,-0.001886,2879,2879
1.0068469206,0.2091097245,-0.343217,0.056368,0.022501,0.009538,-0.043982,1600528,0,2353,0,0,59416.953801,76510.564640,2.040547,0.016517,0.045815,0.009799,-0.013673,0,0,11,1.70438,0.020252,0,-0.007622,-0.00196,2880,2880
1.0068469206,0.2091097245,-0.466489,0.051329,0.018378,0.00951,-0.043982,1600537,0,2353,0,0,59416.953788,76510.564480,2.040715,0.017009,0.056353,0.009728,-0.013678,0,0,11,1.704461,0.02042,0,-0.007622,-0.001976,2881,2881
1.0068469206,0.2091097245,-0.2367,0.060186,0.015171,0.009453,-0.043982,1600548,0,2353,0,0,59416.953777,76510.564321,2.040882,0.017441,0.051314,0.009706,-0.013678,0,0,11,1.704542,0.020588,0,-0.007623,-0.001993,2882,2882
1.0068469206,0.2091097245,-0.100262,0.057285,0.013186,0.009425,-0.043982,1600557,0,2353,0,0,59416.953765,76510.564161,2.041049,0.017976,0.06017,0.009588,-0.013678,0,0,11,1.704622,0.020755,0,-0.007623,-0.002009,2883,2883
1.0068469206,0.2091097245,-0.194811,0.054383,0.006619,0.009368,-0.043982,1600568,0,2353,0,0,59416.953754,76510.564002,2.041213,0.018488,0.057272,0.00948,-0.013678,0,0,11,1.704702,0.020922,0,-0.007623,-0.002025,2884,2884
1.0068469206,0.2091097245,-0.272604,0.059117,0.012575,0.00934,-0.043982,1600578,0,2353,0,0,59416.953744,76510.563844,2.041376,0.018964,0.054374,0.009468,-0.013678,0,0,11,1.70478,0.021086,0,-0.007624,-0.002041,2885,2885
1.0068469206,0.2091097245,0.038569,0.058965,0.01624,0.009227,-0.043982,1600588,0,2353,0,0,59416.953734,76510.563685,2.041539,0.019482,0.059103,0.009404,-0.013678,0,0,11,1.704858,0.021249,0,-0.007624,-0.002056,2886,2886
1.0068469206,0.2091097245,0.07208,0.057437,0.016698,0.009,-0.043982,1600597,0,2353,0,0,59416.953725,76510.563527,2.041700,0.020016,0.058942,0.009081,-0.013678,0,0,11,1.704936,0.021412,0,-0.007624,-0.002072,2887,2887
1.0068469206,0.2091097245,-0.02965,0.048885,0.017156,0.008746,-0.043982,1600608,0,2353,0,0,59416.953718,76510.563370,2.041856,0.020535,0.057419,0.00882,-0.013678,0,0,11,1.705013,0.021573,0,-0.007625,-0.002088,2888,2888
1.0068469352,0.2091097041,0.002664,0.05591,0.033344,0.008434,-0.043982,1600618,0,2354,0,0,59416.897914,76510.661437,2.046694,0.020961,0.048864,0.008551,-0.013643,0,0,11,1.705088,0.021729,0,-0.007625,-0.002103,2889,2889
1.0068469352,0.2091097041,0.086442,0.04186,0.04098,0.008179,-0.043982,1600628,0,2354,0,0,59416.897912,76510.661282,2.046841,0.021458,0.055893,0.008337,-0.013673,0,0,11,1.712755,0.026567,0,-0.007659,-0.002571,2890,2890
