Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444742,0.2091108996,-0.389406,0.000624,-0.012202,-0.003142,2.697912,2050258,0,973,0,0,59420.938726,76495.193591,2.022470,0.013437,0.000615,-0.002696,0.944269,0,0.000069,3,0.146977,0.002409,0.000007,-0.000657,-0.000233,2295,2295,0.000000,1.492798
1.0068444742,0.2091108996,-0.706563,0.011467,0.014524,-0.003142,2.697912,2050268,0,973,0,0,59420.934636,76495.202102,2.022401,0.013476,0.01151,-0.002326,0.944269,0,0.000068,3,0.146965,0.00234,0.000007,-0.000657,-0.000227,2296,2296,0.000000,1.492798
1.0068444742,0.2091108996,-0.456428,-0.00014,0.000626,-0.003142,2.697912,2050278,0,973,0,0,59420.930542,76495.210611,2.022341,0.013413,-0.000184,-0.002584,0.944269,0,0.000068,3,0.146953,0.002271,0.000006,-0.000657,-0.00022,2297,2297,0.000000,1.492798
1.0068444742,0.2091108996,-0.870527,-0.008539,-0.003039,-0.003142,2.697912,2050288,0,973,0,0,59420.926451,76495.219122,2.022274,0.013241,-0.008507,-0.002276,0.944269,0,0.000067,3,0.146945,0.002211,0.000006,-0.000657,-0.000214,2298,2298,0.000000,1.492798
1.0068444742,0.2091108996,-0.884889,-0.0035,0.022007,-0.003142,2.701219,2050299,0,973,0,0,59420.922357,76495.227631,2.022216,0.013119,-0.003494,-0.002154,0.944269,0,0.000067,3,0.146933,0.002145,0.000006,-0.000657,-0.000208,2299,2299,0.000000,1.492798
1.0068444742,0.2091108996,-0.452837,0.002762,0.037278,-0.003142,2.701219,2050308,0,973,0,0,59420.918263,76495.236140,2.022160,0.013087,0.002716,-0.002427,0.945258,0,0.000067,3,0.146924,0.002086,0.000005,-0.000657,-0.000202,2300,2300,0.000000,1.492798
1.0068444742,0.2091108996,-0.60244,0.00887,0.036515,-0.003113,2.701219,2050318,0,973,0,0,59420.914168,76495.244659,2.022098,0.013106,0.008882,-0.002284,0.945402,0,0.000066,3,0.146916,0.002031,0.000005,-0.000657,-0.000197,2301,2301,0.000000,1.492798
1.0068444975,0.2091108851,-0.86574,0.012841,0.017425,-0.003,2.701219,2050328,0,974,0,0,59420.886168,76495.302554,2.022020,0.013149,0.012863,-0.002051,0.94544,0,0.000066,3,0.146904,0.001968,0.000005,-0.000657,-0.00019,2302,2302,0.000000,1.487654
1.0068444975,0.2091108851,-0.798718,0.02063,0.014218,-0.002745,2.701219,2050338,0,974,0,0,59420.882069,76495.311073,2.021968,0.013273,0.020645,-0.001866,0.945428,0,0.000065,3,0.146977,0.001891,0.000004,-0.000657,-0.000183,2303,2303,0.000000,1.487654
1.0068444975,0.2091108851,-0.487545,0.034221,0.022465,-0.002321,2.701219,2050348,0,974,0,0,59420.877968,76495.319592,2.021920,0.013552,0.034244,-0.001654,0.945427,0,0.000065,3,0.146968,0.001838,0.000004,-0.000657,-0.000178,2304,2304,0.000000,1.487654
1.0068444975,0.2091108851,-0.756829,0.023226,0.001237,-0.001698,2.701219,2050358,0,974,0,0,59420.873866,76495.328110,2.021877,0.013704,0.02332,-0.000921,0.945427,0,0.000065,3,0.146962,0.00179,0.000004,-0.000657,-0.000173,2305,2305,0.000000,1.487654
1.0068444975,0.2091108851,-0.713744,0.012994,-0.013424,-0.000906,2.701219,2050368,0,974,0,0,59420.869755,76495.336623,2.021853,0.013754,0.013081,-0.00024,0.945426,0,0.000064,3,0.146958,0.001747,0.000004,-0.000657,-0.000169,2306,2306,0.000000,1.487654
1.0068444975,0.2091108851,-0.591668,0.023684,-0.010369,-0.000057,2.701219,2050378,0,974,0,0,59420.865636,76495.345133,2.021847,0.013919,0.023783,0.000513,0.945426,0,0.000064,3,0.146962,0.001723,0.000004,-0.000657,-0.000167,2307,2307,0.000000,1.487654
1.0068444975,0.2091108851,-0.340336,0.025516,-0.008689,0.000877,2.701219,2050389,0,974,0,0,59420.861509,76495.353639,2.021860,0.014105,0.023925,0.001159,0.945426,0,0.000064,3,0.146976,0.001717,0.000003,-0.000657,-0.000166,2308,2308,0.000000,1.487654
1.0068444975,0.2091108851,-0.340336,0.025516,-0.008689,0.001755,2.703423,2050399,0,974,0,0,59420.857374,76495.362142,2.021890,0.014301,0.025647,0.00211,0.945426,0,0.000064,3,0.146998,0.00173,0.000003,-0.000657,-0.000167,2309,2309,0.000000,1.487654
1.0068444975,0.2091108851,-0.357091,0.033763,-0.004261,0.002491,2.703423,2050408,0,974,0,0,59420.853229,76495.370638,2.021944,0.014576,0.033866,0.00287,0.946086,0,0.000064,3,0.147029,0.00176,0.000003,-0.000658,-0.00017,2310,2310,0.000000,1.487654
1.0068445179,0.2091108647,-0.552173,0.036054,0.001084,0.003028,2.703423,2050418,0,975,0,0,59420.822832,76495.429261,2.023567,0.014861,0.036148,0.003581,0.946199,0,0.000065,3,0.147073,0.001815,0.000003,-0.000658,-0.000176,2311,2311,0.000000,1.461934
1.0068445179,0.2091108647,-0.639541,0.030862,-0.002123,0.00334,2.703423,2050428,0,975,0,0,59420.818652,76495.437750,2.023659,0.015087,0.030905,0.003946,0.946198,0,0.000078,3,0.148989,0.003437,0.000003,-0.000666,-0.000333,2312,2312,0.000000,1.461934
1.0068445179,0.2091108647,-0.377437,0.037276,0.009026,0.003396,2.703423,2050438,0,975,0,0,59420.814466,76495.446236,2.023761,0.015392,0.037255,0.003847,0.946198,0,0.000079,3,0.149067,0.003529,0.000003,-0.000667,-0.000342,2313,2313,0.000000,1.461934
1.0068445179,0.2091108647,-0.418129,0.023226,0.005971,0.003396,2.703423,2050448,0,975,0,0,59420.810281,76495.454722,2.023860,0.015553,0.023222,0.003869,0.946198,0,0.00008,3,0.149151,0.003631,0.000003,-0.000667,-0.000351,2314,2314,0.000000,1.461934
1.0068445179,0.2091108647,-0.27092,0.022615,-0.001054,0.003396,2.703423,2050458,0,975,0,0,59420.806095,76495.463208,2.023959,0.015717,0.022589,0.003721,0.946198,0,0.00008,3,0.149234,0.00373,0.000002,-0.000667,-0.000361,2315,2315,0.000000,1.461934
1.0068445179,0.2091108647,-0.085413,0.022157,0.009789,0.003396,2.703423,2050468,0,975,0,0,59420.80191,76495.471694,2.024055,0.015888,0.02214,0.003626,0.946198,0,0.000081,3,0.149319,0.00383,0.000002,-0.000668,-0.000371,2316,2316,0.000000,1.461934
1.0068445179,0.2091108647,-0.150042,0.014979,0.002917,0.003396,2.703423,2050478,0,975,0,0,59420.797725,76495.480180,2.024148,0.015983,0.014978,0.003648,0.946198,0,0.000082,3,0.149403,0.003925,0.000002,-0.000668,-0.00038,2317,2317,0.000000,1.461934
1.0068445179,0.2091108647,-0.408555,0.024295,0.002459,0.003396,2.703423,2050488,0,975,0,0,59420.793539,76495.488666,2.024242,0.016155,0.024317,0.00385,0.946198,0,0.000083,3,0.149486,0.004019,0.000002,-0.000669,-0.000389,2318,2318,0.000000,1.461934
1.0068445179,0.2091108647,-0.457624,0.025669,0.005513,0.003396,2.704525,2050499,0,975,0,0,59420.789349,76495.497150,2.024341,0.016336,0.02567,0.003905,0.946198,0,0.000083,3,0.149571,0.004113,0.000002,-0.000669,-0.000398,2319,2319,0.000000,1.461934
1.0068445179,0.2091108647,-0.384618,0.022309,-0.003802,0.003396,2.704525,2050508,0,975,0,0,59420.785159,76495.505634,2.024442,0.016488,0.022289,0.003807,0.946528,0,0.000084,3,0.149659,0.004212,0.000002,-0.000669,-0.000408,2320,2320,0.000000,1.461934
1.0068445411,0.2091108444,-0.456428,0.022309,0.001695,0.003396,2.704525,2050518,0,976,0,0,59420.754274,76495.567255,2.025159,0.016635,0.022314,0.00389,0.946594,0,0.000085,3,0.149749,0.004312,0.000002,-0.00067,-0.000417,2321,2321,0.000000,1.584877
1.0068445411,0.2091108444,-0.584487,0.01223,-0.003497,0.003396,2.704525,2050528,0,976,0,0,59420.750075,76495.575739,2.025259,0.016673,0.012233,0.003969,0.946585,0,0.000091,3,0.150802,0.00503,0.000002,-0.000674,-0.000487,2322,2322,0.000000,1.584877
1.0068445411,0.2091108444,-0.625179,0.009787,0.003223,0.003396,2.704525,2050538,0,976,0,0,59420.745874,76495.584222,2.025362,0.016684,0.009786,0.004031,0.946584,0,0.000092,3,0.150899,0.00513,0.000002,-0.000675,-0.000496,2323,2323,0.000000,1.584877
1.0068445411,0.2091108444,-0.254165,0.012841,0.003681,0.003396,2.704525,2050548,0,976,0,0,59420.741671,76495.592704,2.025465,0.016748,0.012794,0.00374,0.946584,0,0.000092,3,0.150998,0.005232,0.000002,-0.000675,-0.000506,2324,2324,0.000000,1.584877
1.0068445411,0.2091108444,-0.017195,0.014521,0.011469,0.003396,2.704525,2050558,0,976,0,0,59420.737471,76495.601187,2.025562,0.016844,0.014497,0.00359,0.946584,0,0.000093,3,0.151099,0.005336,0.000002,-0.000676,-0.000516,2325,2325,0.000000,1.584877
1.0068445411,0.2091108444,-0.116531,0.000624,0.002917,0.003396,2.704525,2050568,0,976,0,0,59420.733272,76495.609671,2.025654,0.016795,0.000626,0.003631,0.946584,0,0.000094,3,0.151198,0.005432,0.000001,-0.000676,-0.000526,2326,2326,0.000000,1.584877
1.0068445411,0.2091108444,-0.415736,0.009329,0.004444,0.003396,2.704525,2050578,0,976,0,0,59420.729072,76495.618154,2.025748,0.016814,0.009356,0.003871,0.946584,0,0.000095,3,0.151295,0.005524,0.000001,-0.000677,-0.000535,2327,2327,0.000000,1.584877
1.0068445411,0.2091108444,-0.434885,0.007496,0.005666,0.003396,2.704525,2050588,0,976,0,0,59420.724868,76495.626635,2.025847,0.016814,0.007492,0.003893,0.946584,0,0.000096,3,0.151394,0.005618,0.000001,-0.000677,-0.000544,2328,2328,0.000000,1.584877
1.0068445411,0.2091108444,-0.491135,-0.007623,-0.001817,0.003396,2.703974,2050599,0,976,0,0,59420.720663,76495.635116,2.025947,0.016659,-0.007629,0.003903,0.946584,0,0.000096,3,0.151496,0.005717,0.000001,-0.000678,-0.000553,2329,2329,0.000000,1.584877
1.0068445411,0.2091108444,-0.273314,0.002914,0.011469,0.003396,2.703974,2050608,0,976,0,0,59420.716457,76495.643596,2.026048,0.016623,0.002893,0.003789,0.946419,0,0.000097,3,0.1516,0.005818,0.000001,-0.000678,-0.000563,2330,2330,0.000000,1.584877
1.0068445411,0.2091108444,-0.160813,-0.001667,0.021548,0.003396,2.703974,2050618,0,976,0,0,59420.712252,76495.652075,2.026146,0.016549,-0.001677,0.003746,0.946395,0,0.000099,3,0.15181,0.006016,0.000001,-0.000679,-0.000582,2331,2331,0.000000,1.584877
1.0068445615,0.2091108269,0.114456,-0.008692,0.01941,0.003425,2.703974,2050628,0,977,0,0,59420.684217,76495.710022,2.025930,0.016421,-0.008726,0.003518,0.946409,0,0.000097,3,0.151891,0.0058,0.000001,-0.000679,-0.000561,2332,2332,0.000000,1.482510
1.0068445615,0.2091108269,-0.110547,-0.010677,0.025519,0.003425,2.703974,2050638,0,977,0,0,59420.680016,76495.718503,2.026020,0.016261,-0.010648,0.003749,0.946394,0,0.000098,3,0.151991,0.005891,0.000001,-0.00068,-0.00057,2333,2333,0.000000,1.482510
1.0068445615,0.2091108269,0.01512,-0.005485,0.039874,0.003425,2.703974,2050648,0,977,0,0,59420.675813,76495.726982,2.026117,0.016161,-0.005492,0.003713,0.946391,0,0.000099,3,0.152095,0.005987,0.000001,-0.00068,-0.000579,2334,2334,0.000000,1.482510
1.0068445615,0.2091108269,-0.190734,-0.008081,0.033766,0.003453,2.703974,2050657,0,977,0,0,59420.671608,76495.735461,2.026212,0.016022,-0.008066,0.003847,0.946391,0,0.000099,3,0.152199,0.006083,0.000001,-0.000681,-0.000589,2335,2335,0.000000,1.482510
1.0068445615,0.2091108269,-0.13568,-0.015717,0.028726,0.003481,2.703974,2050668,0,977,0,0,59420.667401,76495.743939,2.026311,0.01581,-0.015726,0.003807,0.946391,0,0.0001,3,0.152306,0.006182,0.000001,-0.000681,-0.000598,2336,2336,0.000000,1.482510
1.0068445615,0.2091108269,-0.340336,-0.011746,0.021854,0.003566,2.703974,2050677,0,977,0,0,59420.663194,76495.752416,2.026409,0.015626,-0.01173,0.003962,0.946391,0,0.000101,3,0.152413,0.00628,0.000001,-0.000682,-0.000608,2337,2337,0.000000,1.482510
1.0068445615,0.2091108269,-0.480364,-0.015259,0.006735,0.003736,2.703974,2050688,0,977,0,0,59420.658985,76495.760892,2.026511,0.015398,-0.015248,0.004086,0.946391,0,0.000102,4,0.152523,0.006382,0.000001,-0.000682,-0.000618,2338,2338,0.000000,1.482510
1.0068445615,0.2091108269,-0.590471,-0.005332,0.018189,0.004019,2.702321,2050699,0,977,0,0,59420.654773,76495.769367,2.026617,0.015264,-0.005257,0.004668,0.946391,0,0.000102,4,0.152523,0.006382,0.000001,-0.000682,-0.000618,2339,2339,0.000000,1.482510
1.0068445615,0.2091108269,-0.458821,-0.008845,0.021701,0.004387,2.702321,2050708,0,977,0,0,59420.650553,76495.777839,2.026737,0.015101,-0.008812,0.004942,0.945897,0,0.000103,4,0.152636,0.006487,0.000001,-0.000683,-0.000628,2340,2340,0.000000,1.482510
1.0068445615,0.2091108269,-0.455231,-0.011441,0.018341,0.004783,2.702321,2050718,0,977,0,0,59420.646331,76495.786304,2.026864,0.014914,-0.011395,0.005312,0.945825,0,0.000103,4,0.152757,0.006607,0.000001,-0.000683,-0.000639,2341,2341,0.000000,1.482510
1.0068445819,0.2091108066,-0.185946,-0.014801,0.027199,0.005179,2.702321,2050728,0,978,0,0,59420.617067,76495.843158,2.028023,0.01471,-0.014774,0.005527,0.945831,0,0.000104,4,0.152882,0.006734,0.000001,-0.000684,-0.000652,2342,2342,0.000000,1.477366
1.0068445819,0.2091108066,-0.156026,-0.02152,0.035446,0.005491,2.702321,2050738,0,978,0,0,59420.612828,76495.851613,2.028166,0.01444,-0.021478,0.005845,0.945815,0,0.000114,4,0.154547,0.007894,0.000001,-0.000691,-0.000764,2343,2343,0.000000,1.477366
1.0068445819,0.2091108066,-0.513875,-0.025491,0.034529,0.005717,2.702321,2050747,0,978,0,0,59420.608585,76495.860066,2.028316,0.014109,-0.025427,0.006342,0.945813,0,0.000115,4,0.154692,0.008036,0.000001,-0.000692,-0.000778,2344,2344,0.000000,1.477366
1.0068445819,0.2091108066,-0.431294,-0.028392,0.018341,0.005915,2.702321,2050758,0,978,0,0,59420.604334,76495.868516,2.028479,0.013755,-0.028391,0.006395,0.945812,0,0.000116,4,0.154843,0.008186,0.000001,-0.000692,-0.000792,2345,2345,0.000000,1.477366
1.0068445819,0.2091108066,-0.181159,-0.020757,0.025672,0.006142,2.702321,2050768,0,978,0,0,59420.600081,76495.876964,2.028644,0.013493,-0.020752,0.00645,0.945812,0,0.000117,4,0.155001,0.00835,0.000001,-0.000693,-0.000808,2346,2346,0.000000,1.477366
1.0068445819,0.2091108066,-0.211079,-0.020604,0.021854,0.006453,2.702321,2050778,0,978,0,0,59420.595827,76495.885412,2.028810,0.013232,-0.020563,0.00676,0.945812,0,0.000119,4,0.155162,0.008514,0.000001,-0.000694,-0.000824,2347,2347,0.000000,1.477366
1.0068445819,0.2091108066,-0.242197,-0.015412,0.023228,0.006934,2.702321,2050788,0,978,0,0,59420.591567,76495.893857,2.028984,0.013021,-0.015344,0.007262,0.945812,0,0.00012,4,0.155325,0.00868,0.000001,-0.000695,-0.00084,2348,2348,0.000000,1.477366
1.0068445819,0.2091108066,-0.349911,-0.01984,0.016203,0.007529,2.698463,2050799,0,978,0,0,59420.5873,76495.902298,2.029171,0.012758,-0.019754,0.007899,0.945812,0,0.000123,4,0.15567,0.009041,0.000001,-0.000696,-0.000875,2349,2349,0.000000,1.477366
1.0068445819,0.2091108066,-0.367863,-0.023658,0.020785,0.008095,2.698463,2050808,0,978,0,0,59420.583025,76495.910736,2.029374,0.012457,-0.023579,0.008487,0.944659,0,0.000124,4,0.155856,0.009245,0.000001,-0.000697,-0.000895,2350,2350,0.000000,1.477366
1.0068446022,0.2091107862,-0.224244,-0.031447,0.01544,0.008604,2.698463,2050818,0,979,0,0,59420.551992,76495.968691,2.031402,0.012087,-0.031399,0.008848,0.944508,0,0.00014,4,0.158635,0.011272,0.000001,-0.000709,-0.001091,2351,2351,0.000000,1.557613
1.0068446022,0.2091107862,-0.409752,-0.02656,0.031628,0.008915,2.698463,2050828,0,979,0,0,59420.547692,76495.977101,2.031630,0.011755,-0.026491,0.009369,0.944469,0,0.000142,4,0.158854,0.0115,0.000001,-0.00071,-0.001113,2352,2352,0.000000,1.557613
1.0068446022,0.2091107862,-0.370256,-0.022895,0.04354,0.008972,2.698463,2050837,0,979,0,0,59420.543385,76495.985507,2.031871,0.011462,-0.022889,0.009445,0.944463,0,0.000144,4,0.159083,0.011741,0.000001,-0.000711,-0.001136,2353,2353,0.000000,1.557613
1.0068446022,0.2091107862,-0.457624,-0.023505,0.04354,0.008972,2.698463,2050848,0,979,0,0,59420.539075,76495.993912,2.032114,0.011158,-0.023502,0.009511,0.944462,0,0.000146,4,0.159314,0.011985,0.000001,-0.000712,-0.00116,2354,2354,0.000000,1.557613
1.0068446022,0.2091107862,-0.53063,-0.022589,0.047205,0.008972,2.698463,2050858,0,979,0,0,59420.534762,76496.002315,2.032359,0.010859,-0.022586,0.009582,0.944462,0,0.000148,4,0.159549,0.012229,0.000001,-0.000714,-0.001184,2355,2355,0.000000,1.557613
1.0068446022,0.2091107862,-0.810686,-0.03221,0.037736,0.008972,2.698463,2050868,0,979,0,0,59420.530446,76496.010717,2.032606,0.010447,-0.032195,0.009757,0.944462,0,0.00015,4,0.159787,0.012476,0.000001,-0.000715,-0.001207,2356,2356,0.000000,1.557613
1.0068446022,0.2091107862,-0.13568,-0.030072,0.045372,0.008972,2.698463,2050878,0,979,0,0,59420.526126,76496.019117,2.032857,0.0101,-0.030147,0.009253,0.944462,0,0.000152,4,0.16003,0.012727,0.000001,-0.000716,-0.001232,2357,2357,0.000000,1.557613
1.0068446022,0.2091107862,-0.323581,-0.033279,0.028879,0.008972,2.698463,2050888,0,979,0,0,59420.52181,76496.027518,2.033095,0.00971,-0.033274,0.009323,0.944462,0,0.000154,4,0.160268,0.012966,0.000001,-0.000717,-0.001255,2358,2358,0.000000,1.557613
1.0068446022,0.2091107862,-0.498316,-0.026407,0.020327,0.008972,2.699565,2050899,0,979,0,0,59420.517491,76496.035918,2.033335,0.00938,-0.0264,0.009418,0.944462,0,0.000156,4,0.16051,0.013206,0.000001,-0.000718,-0.001278,2359,2359,0.000000,1.557613
1.0068446022,0.2091107862,-0.373847,-0.01816,0.017578,0.008972,2.699565,2050908,0,979,0,0,59420.513169,76496.044317,2.033578,0.00914,-0.018182,0.009305,0.944791,0,0.000156,4,0.16051,0.013206,0.000001,-0.000718,-0.001278,2360,2360,0.000000,1.557613
1.0068446022,0.2091107862,-0.674249,-0.017702,0.014371,0.008972,2.699565,2050918,0,979,0,0,59420.508845,76496.052718,2.033817,0.008887,-0.017679,0.009525,0.94484,0,0.000158,4,0.160755,0.013448,0.000001,-0.000719,-0.001301,2361,2361,0.000000,1.557613
1.0068446226,0.2091107658,-0.413342,-0.01419,0.015898,0.008972,2.699565,2050928,0,980,0,0,59420.478535,76496.107916,2.036108,0.008685,-0.014224,0.009324,0.944863,0,0.000178,4,0.164326,0.015978,0.000001,-0.000735,-0.001546,2362,2362,0.000000,1.495370
1.0068446226,0.2091107658,-0.359485,-0.023353,0.01208,0.008972,2.699565,2050938,0,980,0,0,59420.474189,76496.116306,2.036348,0.008396,-0.023366,0.009262,0.94485,0,0.00018,4,0.164596,0.016218,0.000001,-0.000736,-0.00157,2363,2363,0.000000,1.495370
1.0068446226,0.2091107658,-0.489938,-0.030225,0.014982,0.008972,2.699565,2050948,0,980,0,0,59420.469842,76496.124696,2.036586,0.008031,-0.030215,0.009374,0.944848,0,0.000182,4,0.164867,0.016457,0.000001,-0.000737,-0.001593,2364,2364,0.000000,1.495370
1.0068446226,0.2091107658,-0.651509,-0.036181,0.012538,0.008972,2.699565,2050958,0,980,0,0,59420.465491,76496.133084,2.036828,0.007597,-0.036173,0.009486,0.944848,0,0.000184,4,0.165143,0.016698,0.000001,-0.000739,-0.001616,2365,2365,0.000000,1.495370
1.0068446226,0.2091107658,-0.640738,-0.032363,0.003986,0.008972,2.699565,2050968,0,980,0,0,59420.461137,76496.141470,2.037072,0.007203,-0.032378,0.009433,0.944848,0,0.000186,4,0.165422,0.016942,0.000001,-0.00074,-0.00164,2366,2366,0.000000,1.495370
1.0068446226,0.2091107658,-0.183553,-0.018008,0.008415,0.008972,2.699565,2050978,0,980,0,0,59420.456782,76496.149856,2.037315,0.006983,-0.01806,0.009089,0.944848,0,0.000188,4,0.165702,0.017185,0.000001,-0.000741,-0.001663,2367,2367,0.000000,1.495370
1.0068446226,0.2091107658,-0.440869,-0.014495,0.010553,0.008972,2.699565,2050988,0,980,0,0,59420.452428,76496.158243,2.037549,0.006782,-0.01447,0.009301,0.944848,0,0.00019,4,0.165981,0.017419,0.000001,-0.000742,-0.001686,2368,2368,0.000000,1.495370
1.0068446226,0.2091107658,-0.741271,-0.00579,0.028115,0.008972,2.702872,2050999,0,980,0,0,59420.44807,76496.166627,2.037788,0.00665,-0.005754,0.009615,0.944848,0,0.000191,4,0.166264,0.017658,0.000001,-0.000744,-0.001709,2369,2369,0.000000,1.495370
1.0068446226,0.2091107658,-0.426507,-0.011135,0.02613,0.008972,2.702872,2051008,0,980,0,0,59420.443707,76496.175008,2.038036,0.006484,-0.011178,0.009358,0.945836,0,0.000194,4,0.166554,0.017906,0.000001,-0.000745,-0.001733,2370,2370,0.000000,1.495370
1.0068446226,0.2091107658,-0.789143,-0.019077,0.019563,0.008972,2.702872,2051018,0,980,0,0,59420.43934,76496.183399,2.038277,0.006216,-0.019049,0.009612,0.945981,0,0.000196,4,0.166843,0.018147,0.000001,-0.000746,-0.001756,2371,2371,0.000000,1.495370
1.0068446226,0.2091107658,-0.402571,-0.026102,0.022007,0.008972,2.702872,2051028,0,980,0,0,59420.434967,76496.191789,2.038524,0.005903,-0.026149,0.009314,0.946002,0,0.000198,4,0.167137,0.018394,0.000001,-0.000747,-0.00178,2372,2372,0.000000,1.495370
1.0068446226,0.2091107658,-0.387012,-0.020757,0.033155,0.009,2.702872,2051038,0,980,0,0,59420.430596,76496.200179,2.038764,0.005646,-0.020756,0.009348,0.946005,0,0.0002,4,0.16743,0.018634,0.000001,-0.000749,-0.001803,2373,2373,0.000000,1.495370
1.0068446226,0.2091107658,-0.288873,-0.023047,0.041554,0.009029,2.702872,2051048,0,980,0,0,59420.426222,76496.208568,2.039005,0.005372,-0.023053,0.009335,0.946005,0,0.000202,4,0.167726,0.018875,0.000001,-0.00075,-0.001827,2374,2374,0.000000,1.495370
1.0068446226,0.2091107658,-0.464805,-0.012663,0.043234,0.009057,2.702872,2051058,0,980,0,0,59420.421846,76496.216956,2.039245,0.005192,-0.012643,0.009506,0.946005,0,0.000204,4,0.168024,0.019115,0.000001,-0.000751,-0.00185,2375,2375,0.000000,1.495370
1.0068446226,0.2091107658,-0.700579,-0.007928,0.04354,0.009113,2.702872,2051068,0,980,0,0,59420.417467,76496.225342,2.039490,0.005045,-0.007906,0.00972,0.946005,0,0.000206,4,0.168326,0.01936,0.000001,-0.000753,-0.001874,2376,2376,0.000000,1.495370
1.0068446226,0.2091107658,-0.646722,0.004136,0.047205,0.00917,2.702872,2051078,0,980,0,0,59420.413083,76496.233726,2.039740,0.005022,0.004133,0.009749,0.946005,0,0.000208,4,0.168633,0.01961,0.000001,-0.000754,-0.001898,2377,2377,0.000000,1.495370
1.0068446720,0.2091107280,-0.717334,0.008412,0.052855,0.009227,2.702872,2051088,0,981,0,0,59420.3756,76496.319147,2.035363,0.005037,0.008424,0.009887,0.946031,0,0.000173,4,0.165292,0.015233,0.000001,-0.000739,-0.001474,2378,2378,0.000000,1.672840
1.0068446720,0.2091107280,-1.058428,0.020935,0.06156,0.00934,2.705628,2051099,0,981,0,0,59420.371249,76496.327548,2.035618,0.005081,0.013035,0.010254,0.946009,0,0.000173,4,0.165292,0.015233,0.000001,-0.000739,-0.001474,2379,2379,0.000000,1.672840
1.0068446720,0.2091107280,-1.058428,0.020935,0.06156,0.009595,2.705628,2051108,0,981,0,0,59420.366891,76496.335946,2.035882,0.005199,0.020975,0.010615,0.94683,0,0.000175,4,0.165562,0.015488,0.000001,-0.00074,-0.001499,2380,2380,0.000000,1.672840
1.0068446720,0.2091107280,-1.239148,0.024447,0.058353,0.010047,2.705628,2051118,0,981,0,0,59420.362523,76496.344347,2.036155,0.005341,0.024516,0.011191,0.946949,0,0.000178,4,0.16584,0.015752,0.000001,-0.000742,-0.001524,2381,2381,0.000000,1.672840
1.0068446720,0.2091107280,-1.051247,0.040025,0.050259,0.010783,2.705628,2051128,0,981,0,0,59420.358146,76496.352746,2.036443,0.005542,0.029399,0.01172,0.946967,0,0.00018,4,0.166124,0.016025,0.000001,-0.000743,-0.001551,2382,2382,0.000000,1.672840
1.0068446720,0.2091107280,-1.051247,0.040025,0.050259,0.011774,2.705628,2051138,0,981,0,0,59420.35376,76496.361140,2.036745,0.005849,0.040155,0.01271,0.946969,0,0.000182,4,0.166419,0.016313,0.000001,-0.000744,-0.001579,2383,2383,0.000000,1.672840
1.0068446720,0.2091107280,-1.029704,0.047966,0.024145,0.013048,2.705628,2051148,0,981,0,0,59420.349361,76496.369527,2.037072,0.006227,0.046275,0.013769,0.94697,0,0.000185,4,0.166723,0.016615,0.000001,-0.000746,-0.001608,2384,2384,0.000000,1.672840
1.0068446720,0.2091107280,-1.029704,0.047966,0.024145,0.014661,2.705628,2051158,0,981,0,0,59420.344946,76496.377907,2.037427,0.006611,0.048192,0.015426,0.94697,0,0.000187,4,0.167043,0.016942,0.000001,-0.000747,-0.00164,2385,2385,0.000000,1.672840
1.0068446720,0.2091107280,-1.018933,0.059878,0.000932,0.016529,2.705628,2051168,0,981,0,0,59420.34051,76496.386275,2.037824,0.007076,0.056613,0.017236,0.94697,0,0.00019,4,0.167379,0.017297,0.000001,-0.000749,-0.001674,2386,2386,0.000000,1.672840
1.0068446720,0.2091107280,-0.592865,0.082785,0.011927,0.018567,2.705628,2051178,0,981,0,0,59420.33605,76496.394632,2.038267,0.007573,0.060143,0.019167,0.94697,0,0.000193,4,0.16774,0.017694,0.000001,-0.00075,-0.001712,2387,2387,0.000000,1.672840
1.0068446720,0.2091107280,-0.57611,0.089963,0.007651,0.020718,2.705628,2051188,0,981,0,0,59420.331564,76496.402975,2.038761,0.008323,0.083042,0.021005,0.94697,0,0.000197,4,0.168128,0.018138,0.000001,-0.000752,-0.001755,2388,2388,0.000000,1.672840
1.0068446720,0.2091107280,-0.57611,0.089963,0.007651,0.02284,2.700116,2051199,0,981,0,0,59420.327053,76496.411306,2.039302,0.009141,0.090253,0.023072,0.94697,0,0.000205,4,0.16899,0.019172,0.000001,-0.000756,-0.001855,2389,2389,0.000000,1.672840
1.0068446720,0.2091107280,-0.683823,0.089199,0.012538,0.02485,2.700116,2051208,0,981,0,0,59420.322513,76496.419622,2.039896,0.00994,0.089492,0.025167,0.945322,0,0.000209,4,0.169466,0.019766,0.000001,-0.000758,-0.001913,2390,2390,0.000000,1.672840
