Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443928,0.2091125577,-0.550976,0.001828,0.017198,0.000028,-0.045746,8301880,0,5709,0,0,59426.598921,76494.818639,0.255640,0.002142,-0.001231,0.00057,-0.016011,0,-0.000004,1,0.071134,-1.76449,-0.007732,-0.000318,0.170767,2709,2710,0,0.009774,0,0,-0.004206
1.0068443928,0.2091125577,-0.550976,0.001828,0.017198,0.000028,-0.04299,8301890,0,5709,0,0,59426.598764,76494.818605,0.255655,0.002119,0.00182,0.000563,-0.015187,0,-0.000003,1,0.07129,-1.764475,-0.00769,-0.000319,0.170765,2710,2711,0,0.009774,0,0,-0.004206
1.0068443928,0.2091125577,-0.55696,0.002439,0.017656,0.000028,-0.04299,8301899,0,5709,0,0,59426.598615,76494.818574,0.255669,0.002102,0.002433,0.00057,-0.015067,0,-0.000003,1,0.071437,-1.764461,-0.007629,-0.000319,0.170764,2711,2712,0,0.009774,0,0,-0.004511
1.0068443928,0.2091125577,-0.55696,0.002744,0.019488,0.000028,-0.04299,8301909,0,5709,0,0,59426.598468,76494.818543,0.255684,0.002089,0.002739,0.000578,-0.01505,0,-0.000003,1,0.071584,-1.764446,-0.007569,-0.00032,0.170762,2712,2713,0,0.009774,0,0,-0.001151
1.0068443928,0.2091125577,-0.52704,0.003049,0.018114,0.000028,-0.04299,8301919,0,5709,0,0,59426.59832,76494.818512,0.255699,0.00208,0.003039,0.000548,-0.015047,0,-0.000003,1,0.07173,-1.764431,-0.007511,-0.000321,0.170761,2713,2714,0,0.009774,0,0,-0.004053
1.0068443928,0.2091125577,-0.559354,0.006256,0.017809,0.000028,-0.04299,8301929,0,5709,0,0,59426.598173,76494.818480,0.255713,0.002102,0.006253,0.000572,-0.015047,0,-0.000003,1,0.071876,-1.764417,-0.007458,-0.000321,0.170759,2714,2715,0,0.009774,0,0,-0.005122
1.0068443928,0.2091125577,-0.55337,0.001522,0.018419,0.000028,-0.04299,8301939,0,5709,0,0,59426.598025,76494.818449,0.255727,0.002076,0.001516,0.000571,-0.015047,0,-0.000003,1,0.072023,-1.764402,-0.007407,-0.000322,0.170758,2715,2716,0,0.009774,0,0,-0.002831
1.0068443928,0.2091125577,-0.560551,0.008547,0.017198,0.000028,-0.04299,8301950,0,5709,0,0,59426.597878,76494.818418,0.255742,0.002121,0.008541,0.00057,-0.015047,0,-0.000003,1,0.072169,-1.764388,-0.007359,-0.000323,0.170757,2716,2717,0,0.009774,0,0,-0.003289
1.0068443928,0.2091125577,-0.582094,0.007325,0.019641,0.000028,-0.04299,8301960,0,5709,0,0,59426.597731,76494.818387,0.255757,0.002151,0.007323,0.000599,-0.015047,0,-0.000003,1,0.072315,-1.764373,-0.007315,-0.000323,0.170755,2717,2718,0,0.009774,0,0,-0.002831
1.0068443928,0.2091125577,-0.561748,0.006256,0.018114,0.000028,-0.04299,8301970,0,5710,0,0,59426.59966,76494.815647,0.253020,0.00218,0.007166,0.0006,-0.015046,0,-0.000003,1,0.071768,-1.76711,-0.007273,-0.000321,0.17102,2718,2719,0,0.022119,0,0,-0.002984
1.0068443928,0.2091125577,-0.561748,0.006562,0.025444,0.000028,-0.04299,8301980,0,5710,0,0,59426.599512,76494.815616,0.253035,0.002201,0.006247,0.000577,-0.015047,0,-0.000003,1,0.071914,-1.767095,-0.007233,-0.000322,0.171019,2719,2720,0,0.022119,0,0,-0.003289
1.0068443928,0.2091125577,-0.561748,0.006562,0.025444,0.000028,-0.042439,8301989,0,5710,0,0,59426.599365,76494.815586,0.253050,0.002225,0.00656,0.00061,-0.014882,0,-0.000003,1,0.07206,-1.76708,-0.007196,-0.000322,0.171017,2720,2721,0,0.022119,0,0,-0.003289
1.0068443928,0.2091125577,-0.546189,0.00534,0.020405,0.000028,-0.042439,8302000,0,5710,0,0,59426.599219,76494.815556,0.253066,0.002238,0.005329,0.000575,-0.014858,0,-0.000003,1,0.072204,-1.767064,-0.007157,-0.000323,0.171016,2721,2722,0,0.022119,0,0,-0.000846
1.0068443928,0.2091125577,-0.561748,0.004118,0.016587,0.000028,-0.042439,8302009,0,5710,0,0,59426.599073,76494.815526,0.253081,0.002238,0.004111,0.00057,-0.014854,0,-0.000003,1,0.072349,-1.767049,-0.00712,-0.000324,0.171014,2722,2723,0,0.022119,0,0,-0.004206
1.0068443928,0.2091125577,-0.561748,0.010838,0.012769,0.000028,-0.042439,8302020,0,5710,0,0,59426.598928,76494.815496,0.253095,0.002304,0.010829,0.000553,-0.014854,0,-0.000003,1,0.072493,-1.767035,-0.007084,-0.000324,0.171013,2723,2724,0,0.022119,0,0,-0.007718
1.0068443928,0.2091125577,-0.548583,0.007325,0.023917,0.000028,-0.042439,8302030,0,5710,0,0,59426.598782,76494.815466,0.253109,0.002336,0.007325,0.000595,-0.014854,0,-0.000003,1,0.072637,-1.76702,-0.007051,-0.000325,0.171011,2724,2725,0,0.022119,0,0,-0.003747
1.0068443928,0.2091125577,-0.568929,0.009311,0.020863,0.000028,-0.042439,8302040,0,5710,0,0,59426.598636,76494.815436,0.253125,0.002387,0.009304,0.000597,-0.014854,0,-0.000003,1,0.072782,-1.767005,-0.00702,-0.000325,0.17101,2725,2726,0,0.022119,0,0,-0.003595
1.0068443928,0.2091125577,-0.566535,0.006256,0.022085,0.000028,-0.042439,8302050,0,5710,0,0,59426.598491,76494.815406,0.253140,0.002407,0.006251,0.000601,-0.014854,0,-0.000003,1,0.072926,-1.76699,-0.006991,-0.000326,0.171008,2726,2727,0,0.022119,0,0,-0.005733
1.0068443928,0.2091125577,-0.573716,0.013434,0.019488,0.000028,-0.042439,8302059,0,5710,0,0,59426.598345,76494.815376,0.253156,0.002499,0.013427,0.000595,-0.014854,0,-0.000003,1,0.07307,-1.766974,-0.006963,-0.000327,0.171007,2727,2728,0,0.022119,0,0,-0.003137
1.0068443928,0.2091125577,-0.546189,0.011296,0.01903,0.000028,-0.042439,8302070,0,5711,0,0,59426.600116,76494.813391,0.251095,0.002565,0.010674,0.000561,-0.014853,0,-0.000003,1,0.072337,-1.769035,-0.006937,-0.000324,0.171206,2728,2729,0,0.041152,0,0,-0.007565
1.0068443928,0.2091125577,-0.558157,0.010074,0.02239,0.000028,-0.042439,8302080,0,5711,0,0,59426.59997,76494.813361,0.251109,0.002636,0.011291,0.000573,-0.014854,0,-0.000003,1,0.072481,-1.769021,-0.006913,-0.000324,0.171205,2729,2730,0,0.041152,0,0,-0.004511
1.0068443928,0.2091125577,-0.558157,0.010074,0.02239,0.000028,-0.048502,8302090,0,5711,0,0,59426.599825,76494.813331,0.251124,0.002694,0.010071,0.000599,-0.016666,0,-0.000004,1,0.072625,-1.769006,-0.00689,-0.000325,0.171204,2730,2731,0,0.041152,0,0,-0.004511
1.0068443928,0.2091125577,-0.549779,0.010227,0.018419,0.000028,-0.048502,8302099,0,5711,0,0,59426.599661,76494.813297,0.251139,0.002754,0.010217,0.000575,-0.01693,0,-0.000004,1,0.072787,-1.76899,-0.006917,-0.000326,0.171202,2731,2732,0,0.041152,0,0,-0.003442
1.0068443928,0.2091125577,-0.481561,0.0087,0.013838,0.000028,-0.048502,8302110,0,5711,0,0,59426.599496,76494.813262,0.251154,0.002803,0.008684,0.000501,-0.016969,0,-0.000004,1,0.072952,-1.768976,-0.006949,-0.000326,0.171201,2732,2733,0,0.041152,0,0,-0.000388
1.0068443928,0.2091125577,-0.510284,0.014809,0.019947,0.000028,-0.048502,8302120,0,5711,0,0,59426.59933,76494.813226,0.251167,0.002911,0.01481,0.000552,-0.016975,0,-0.000004,1,0.073117,-1.768963,-0.00698,-0.000327,0.171199,2733,2734,0,0.041152,0,0,-0.004969
1.0068443928,0.2091125577,-0.507891,0.013587,0.01674,0.000028,-0.048502,8302129,0,5711,0,0,59426.599163,76494.813191,0.251181,0.003007,0.013579,0.000537,-0.016975,0,-0.000004,1,0.073282,-1.768949,-0.00701,-0.000328,0.171198,2734,2735,0,0.041152,0,0,-0.003595
1.0068443928,0.2091125577,-0.5043,0.013281,0.0117,0.000028,-0.048502,8302139,0,5711,0,0,59426.598997,76494.813155,0.251195,0.0031,0.013272,0.000512,-0.016976,0,-0.000004,1,0.073447,-1.768935,-0.007037,-0.000328,0.171197,2735,2736,0,0.041152,0,0,-0.004053
1.0068443928,0.2091125577,-0.497119,0.012671,0.014143,0.000028,-0.048502,8302149,0,5711,0,0,59426.598831,76494.813119,0.251208,0.003187,0.012666,0.000519,-0.016976,0,-0.000004,1,0.073612,-1.768922,-0.007063,-0.000329,0.171195,2736,2737,0,0.041152,0,0,-0.003289
1.0068443928,0.2091125577,-0.533024,0.01374,0.015823,0.000028,-0.048502,8302160,0,5711,0,0,59426.598665,76494.813083,0.251222,0.003282,0.013738,0.000555,-0.016976,0,-0.000004,1,0.073777,-1.768908,-0.007088,-0.00033,0.171194,2737,2738,0,0.041152,0,0,-0.008787
1.0068443928,0.2091125577,-0.497119,0.012671,0.019641,0.000028,-0.048502,8302170,0,5712,0,0,59426.600332,76494.811668,0.249668,0.003403,0.01633,0.000558,-0.016975,0,-0.000004,1,0.07289,-1.770462,-0.007111,-0.000326,0.171344,2738,2739,0,0.011317,0,0,-0.004358
1.0068443928,0.2091125577,-0.491135,0.012671,0.017045,0.000028,-0.048502,8302180,0,5712,0,0,59426.600166,76494.811633,0.249683,0.003489,0.012663,0.000547,-0.016976,0,-0.000004,1,0.073055,-1.770447,-0.007133,-0.000327,0.171343,2739,2740,0,0.011317,0,0,-0.005886
1.0068443928,0.2091125577,-1.550321,0.014198,0.015212,0.000028,-0.056769,8302190,0,5712,0,0,59426.6,76494.811598,0.249697,0.003575,0.012662,0.000531,-0.019447,0,-0.000005,1,0.07322,-1.770433,-0.007153,-0.000327,0.171342,2740,2741,0,0.011317,0,0,-0.002526
1.0068443928,0.2091125577,-1.431836,0.021833,0.018725,0.000028,-0.056769,8302200,0,5712,0,0,59426.59981,76494.811556,0.249710,0.00361,0.014299,0.001359,-0.019808,0,-0.000006,1,0.07341,-1.770419,-0.007238,-0.000328,0.17134,2741,2742,0,0.011317,0,0,-0.002068
1.0068443928,0.2091125577,-1.470134,0.010838,-0.001281,0.000028,-0.056769,8302209,0,5712,0,0,59426.599614,76494.811524,0.249745,0.003728,0.021806,0.001282,-0.01986,0,-0.000006,1,0.0736,-1.770385,-0.007327,-0.000329,0.171337,2742,2743,0,0.011317,0,0,-0.008634
1.0068443928,0.2091125577,-1.470134,0.010838,-0.001281,0.000028,-0.056769,8302219,0,5712,0,0,59426.599417,76494.811491,0.249778,0.003733,0.010813,0.001223,-0.019868,0,-0.000006,1,0.073792,-1.770352,-0.007412,-0.00033,0.171334,2743,2744,0,0.011317,0,0,-0.008634
1.0068443928,0.2091125577,-0.720925,0.018016,0.02239,0.000028,-0.056769,8302229,0,5712,0,0,59426.599221,76494.811457,0.249810,0.003857,0.017938,0.000739,-0.019869,0,-0.000006,1,0.073983,-1.77032,-0.007493,-0.000331,0.171331,2744,2745,0,0.011317,0,0,0.002667
1.0068443928,0.2091125577,-0.62877,0.015267,0.018114,0.000028,-0.056769,8302239,0,5712,0,0,59426.599026,76494.811417,0.249829,0.003959,0.015246,0.000649,-0.019869,0,-0.000006,1,0.074176,-1.770301,-0.007568,-0.000332,0.171329,2745,2746,0,0.011317,0,0,0.009081
1.0068443928,0.2091125577,-0.470789,0.010227,0.012922,0.000028,-0.056769,8302249,0,5712,0,0,59426.598831,76494.811376,0.249845,0.004021,0.0102,0.000502,-0.019869,0,-0.000006,1,0.074369,-1.770284,-0.007639,-0.000333,0.171327,2746,2747,0,0.011317,0,0,-0.014132
1.0068443928,0.2091125577,-0.620392,0.013281,0.014143,0.000028,-0.056769,8302259,0,5712,0,0,59426.598637,76494.811333,0.249858,0.004104,0.013292,0.000625,-0.019869,0,-0.000006,1,0.074563,-1.770271,-0.007706,-0.000333,0.171326,2747,2748,0,0.011317,0,0,-0.000388
1.0068443928,0.2091125577,-0.509088,0.010991,0.015212,0.000028,-0.056769,8302270,0,5713,0,0,59426.600277,76494.810346,0.248673,0.004224,0.014615,0.000363,-0.019869,0,-0.000006,1,0.073514,-1.771457,-0.007768,-0.000329,0.171441,2748,2749,0,0.010802,0,0,-0.002678
1.0068443928,0.2091125577,-0.565338,0.011449,0.014296,0.000028,-0.056769,8302280,0,5713,0,0,59426.600084,76494.810302,0.248682,0.004291,0.011011,0.000545,-0.019869,0,-0.000006,1,0.073708,-1.771448,-0.007827,-0.00033,0.17144,2749,2750,0,0.010802,0,0,-0.016423
1.0068443928,0.2091125577,-0.397783,0.010838,0.013227,0.000028,0.025353,8302290,0,5713,0,0,59426.599889,76494.810259,0.248696,0.004358,0.011448,0.000586,0.00468,0,-0,1,0.073901,-1.771434,-0.007882,-0.00033,0.171439,2750,2751,0,0.010802,0,0,0.003583
1.0068443928,0.2091125577,-0.34273,0.015878,0.01903,0.000028,0.025353,8302300,0,5713,0,0,59426.599933,76494.810278,0.248711,0.004429,0.010813,0.000449,0.008262,0,-0.000001,1,0.073854,-1.771419,-0.007282,-0.00033,0.171437,2751,2752,0,0.010802,0,0,-0.004664
1.0068443928,0.2091125577,-0.489938,0.009311,0.018267,0.000028,0.025353,8302310,0,5713,0,0,59426.600011,76494.810304,0.248723,0.004554,0.015871,0.000433,0.008784,0,-0.000001,1,0.073772,-1.771407,-0.006622,-0.00033,0.171436,2752,2753,0,0.010802,0,0,-0.008176
1.0068443928,0.2091125577,-0.489938,0.009311,0.018267,0.000028,0.025353,8302320,0,5713,0,0,59426.600095,76494.810331,0.248734,0.004604,0.009321,0.000547,0.008861,0,-0.000001,1,0.073685,-1.771396,-0.005988,-0.00033,0.171435,2753,2754,0,0.010802,0,0,-0.008176
1.0068443928,0.2091125577,-0.506694,0.010074,0.017045,0.000028,0.025353,8302329,0,5713,0,0,59426.600179,76494.810360,0.248748,0.004661,0.010069,0.000555,0.008872,0,-0.000001,1,0.073596,-1.771382,-0.005391,-0.000329,0.171434,2754,2755,0,0.010802,0,0,-0.000235
1.0068443928,0.2091125577,-0.432491,0.009616,0.018419,0.000028,0.025353,8302339,0,5713,0,0,59426.600264,76494.810388,0.248762,0.004717,0.009603,0.000503,0.008873,0,-0.000001,1,0.073508,-1.771368,-0.004829,-0.000329,0.171432,2755,2756,0,0.010802,0,0,-0.007413
1.0068443928,0.2091125577,-0.567732,0.010838,0.017656,0,0.025353,8302349,0,5713,0,0,59426.600348,76494.810417,0.248775,0.004777,0.010846,0.000607,0.008874,0,-0.000001,1,0.07342,-1.771355,-0.004301,-0.000328,0.171431,2756,2757,0,0.010802,0,0,-0.008024
1.0068443928,0.2091125577,-2.951797,-0.005503,-0.037475,0,0.025353,8302359,0,5713,0,0,59426.600432,76494.810446,0.248791,0.004524,-0.005306,0.00221,0.008874,0,-0.000001,1,0.073331,-1.771339,-0.003805,-0.000328,0.171429,2757,2758,0,0.010802,0,0,-0.015507
1.0068443899,0.2091125577,-1.638886,0.013281,0.015365,0,0.025353,8302370,0,5714,0,0,59426.602007,76494.805120,0.243941,0.004459,-0.004415,0.000226,0.008874,0,-0.000001,1,0.074226,-1.776189,-0.003339,-0.000332,0.171899,2758,2759,0,0.003601,0,0,0.023741
1.0068443899,0.2091125577,16.010619,-0.139282,-0.239213,0,0.025353,8302380,0,5714,0,0,59426.602092,76494.805145,0.243947,0.004478,0.013432,0.001409,0.008874,0,-0.000001,1,0.074139,-1.776183,-0.002902,-0.000332,0.171898,2759,2760,0,0.003601,0,0,-0.121797
1.0068443899,0.2091125577,-5.771505,0.431113,0.02239,0.000057,0.424391,8302390,0,5714,0,0,59426.602174,76494.805183,0.243983,0.004069,-0.141268,-0.013658,0.12816,0,-0.000245,1,0.074048,-1.776147,-0.00249,-0.000331,0.171895,2760,2761,0,0.003601,0,0,-0.160282
1.0068443899,0.2091125577,3.957445,0.502432,0.205039,0.000057,0.424391,8302400,0,5714,0,0,59426.60346,76494.805324,0.243632,0.00803,0.433687,0.004736,0.145564,0,-0.000323,1,0.072829,-1.776498,0.001068,-0.000326,0.171929,2761,2762,0,0.003601,0,0,-0.208693
1.0068443899,0.2091125577,3.957445,0.502432,0.205039,-0.000057,0.424391,8302409,0,5714,0,0,59426.604858,76494.805734,0.243753,0.01327,0.501507,-0.002003,0.148103,0,-0.000342,1,0.071392,-1.776376,0.004874,-0.000319,0.171917,2762,2763,0,0.003601,0,0,-0.208693
1.0068443899,0.2091125577,-6.587736,-0.242213,0.009104,-0.000566,0.424391,8302419,0,5714,0,0,59426.606301,76494.806066,0.243702,0.010401,-0.24123,0.005376,0.148473,0,-0.000351,1,0.069947,-1.776428,0.008517,-0.000313,0.171922,2763,2764,0,0.003601,0,0,0.035806
1.0068443899,0.2091125577,3.976594,0.10598,0.34508,-0.000792,0.424391,8302429,0,5714,0,0,59426.607725,76494.806491,0.243840,0.011676,0.104959,-0.002044,0.148527,0,-0.000358,1,0.06848,-1.776289,0.01195,-0.000306,0.171909,2764,2765,0,0.003601,0,0,0.307336
1.0068443899,0.2091125577,2.035352,-0.536497,-0.333134,-0.000311,0.424391,8302439,0,5714,0,0,59426.609173,76494.806824,0.243788,0.006409,-0.536723,-0.003758,0.148535,0,-0.000364,1,0.067031,-1.776342,0.015177,-0.0003,0.171914,2765,2766,0,0.003601,0,0,0.576422
1.0068443899,0.2091125577,-1.035688,0.09697,0.239247,0.000849,0.424391,8302450,0,5714,0,0,59426.610626,76494.807136,0.243691,0.007308,0.097727,0.001605,0.148537,0,-0.00037,1,0.065587,-1.776439,0.01821,-0.000293,0.171923,2766,2767,0,0.003601,0,0,-0.660733
1.0068443899,0.2091125577,4.754527,-0.028716,-0.058702,0.001642,0.424391,8302459,0,5714,0,0,59426.612063,76494.807515,0.243732,0.007295,-0.029338,-0.00309,0.148537,0,-0.000376,1,0.064129,-1.776398,0.021059,-0.000287,0.171919,2767,2768,0,0.003601,0,0,-0.51886
1.0068443899,0.2091125577,2.457829,0.078949,0.04209,0.001132,0.424391,8302470,0,5715,0,0,59426.612059,76494.803260,0.240110,0.010107,0.252793,-0.000955,0.148536,0,-0.000381,1,0.064129,-1.776398,0.023735,-0.000287,0.171919,2768,2769,0,0.024177,0,0,-0.005733
1.0068443899,0.2091125577,-0.159616,-0.056663,-0.014567,0.000028,0.424391,8302480,0,5715,0,0,59426.613504,76494.803602,0.240086,0.011023,0.078884,-0.001584,0.148537,0,-0.000387,1,0.06598,-1.78002,0.026251,-0.000295,0.17227,2769,2770,0,0.024177,0,0,0.071084
1.0068443899,0.2091125577,-0.159616,-0.056663,-0.014567,-0.000311,3.763297,8302489,0,5715,0,0,59426.614952,76494.803935,0.240045,0.010419,-0.056456,-0.00012,1.146655,0,-0.000392,1,0.06453,-1.780044,0.028614,-0.000289,0.172272,2770,2771,0,0.024177,0,0,0.071084
1.0068443899,0.2091125577,0.618317,0.015419,0.124863,0.000198,3.763297,8302499,0,5715,0,0,59426.62609,76494.806660,0.240042,0.010585,0.015496,0.000379,1.292279,0,-0.023611,1,0.063081,-1.780085,0.030834,-0.000282,0.172276,2771,2772,0,0.024177,0,0,0.526942
1.0068443899,0.2091125577,-1.119466,-0.195329,-0.08558,0.0015,3.763297,8302509,0,5715,0,0,59426.638641,76494.809737,0.240052,0.008534,-0.195098,0.002087,1.313525,0,-0.03435,1,0.051865,-1.780088,0.059459,-0.000232,0.172276,2772,2773,0,0.024177,0,0,-0.255577
1.0068443899,0.2091125577,-3.406589,-0.004586,0.07187,0.003255,3.763297,8302519,0,5715,0,0,59426.651393,76494.812886,0.240105,0.008254,-0.004022,0.006286,1.316625,0,-0.040393,1,0.039223,-1.780078,0.090227,-0.000175,0.172275,2773,2774,0,0.024177,0,0,-0.077204
1.0068443899,0.2091125577,-1.024917,0.026873,0.088516,0.004557,3.763297,8302529,0,5715,0,0,59426.664163,76494.816095,0.240267,0.00843,0.026789,0.005783,1.317077,0,-0.045371,1,0.026369,-1.780025,0.1197,-0.000118,0.17227,2774,2775,0,0.024177,0,0,-0.015201
1.0068443899,0.2091125577,-1.036885,-0.029785,0.040716,0.005123,3.763297,8302539,0,5715,0,0,59426.676938,76494.819301,0.240416,0.008038,-0.029746,0.006138,1.317143,0,-0.049981,1,0.013473,-1.779863,0.147474,-0.00006,0.172254,2775,2776,0,0.024177,0,0,-0.121492
1.0068443899,0.2091125577,-1.016539,-0.068727,-0.124523,0.005406,3.763297,8302549,0,5715,0,0,59426.689712,76494.822513,0.240574,0.00726,-0.06881,0.005642,1.317152,0,-0.054358,1,0.000574,-1.779714,0.173582,-0.000003,0.17224,2776,2777,0,0.024177,0,0,0.039777
1.0068443899,0.2091125577,-0.535418,-0.014666,-0.023425,0.005774,3.763297,8302559,0,5715,0,0,59426.702487,76494.825722,0.240719,0.007055,-0.014611,0.00607,1.317154,0,-0.058532,1,-0.012328,-1.779556,0.198113,0.000055,0.172225,2777,2778,0,0.024177,0,0,0.034584
1.0068443928,0.2091125548,-1.047657,-0.000616,0.089585,0.006057,3.763297,8302570,0,5716,0,0,59426.68874,76494.824437,0.242594,0.007495,0.050799,0.006836,1.317146,0,-0.062516,1,-0.025228,-1.779411,0.221163,0.000113,0.172211,2778,2779,0,0.164095,0,0,-0.027571
1.0068443928,0.2091125548,0.253287,-0.088122,0.012005,0.006028,3.763297,8302580,0,5716,0,0,59426.701504,76494.827686,0.242770,0.007396,-0.000568,0.007252,1.317153,0,-0.066268,1,-0.012288,-1.777536,0.242819,0.000055,0.172029,2779,2780,0,0.164095,0,0,0.018549
1.0068443928,0.2091125548,0.253287,-0.088122,0.012005,0.006028,1.093495,8302590,0,5716,0,0,59426.714268,76494.830942,0.242957,0.006503,-0.088319,0.005869,0.519055,0,-0.010873,1,-0.038107,-1.777173,0.263166,0.00017,0.171994,2780,2781,0,0.164095,0,0,0.018549
1.0068443928,0.2091125548,0.386134,-0.12508,-0.018691,0.006085,1.093495,8302599,0,5716,0,0,59426.719288,76494.832264,0.243108,0.005253,-0.125106,0.005662,0.402614,0,-0.006507,1,-0.043203,-1.777022,0.261063,0.000193,0.171979,2781,2782,0,0.164095,0,0,0.030461
1.0068443928,0.2091125548,-1.071593,-0.094231,-0.036711,0.006396,1.093495,8302609,0,5716,0,0,59426.723178,76494.833303,0.243254,0.004225,-0.094048,0.007018,0.385625,0,-0.005891,1,-0.047159,-1.776876,0.255991,0.000211,0.171965,2782,2783,0,0.164095,0,0,0.00343
1.0068443928,0.2091125548,-0.646722,0.02107,0.065456,0.006566,1.093495,8302619,0,5716,0,0,59426.726899,76494.834319,0.243434,0.004377,0.021104,0.007306,0.383147,0,-0.005737,1,-0.050952,-1.776696,0.250774,0.000228,0.171948,2783,2784,0,0.164095,0,0,-0.09553
1.0068443928,0.2091125548,-0.272117,0.027789,0.043465,0.006453,1.093495,8302629,0,5716,0,0,59426.730595,76494.835333,0.243622,0.004618,0.027716,0.006813,0.382785,0,-0.005651,1,-0.054721,-1.776507,0.245806,0.000245,0.17193,2784,2785,0,0.164095,0,0,-0.101791
1.0068443928,0.2091125548,-0.688611,0.015419,0.06454,0.006085,1.093495,8302640,0,5716,0,0,59426.734289,76494.836341,0.243798,0.004709,0.015421,0.006878,0.382732,0,-0.005579,1,-0.058486,-1.776332,0.241129,0.000262,0.171913,2785,2786,0,0.164095,0,0,0.035501
1.0068443928,0.2091125548,-0.702972,-0.02276,0.060264,0.005576,1.093495,8302649,0,5716,0,0,59426.737982,76494.837350,0.243975,0.004417,-0.022841,0.006368,0.382724,0,-0.005514,1,-0.062251,-1.776155,0.236733,0.000278,0.171895,2786,2787,0,0.164095,0,0,0.05963
1.0068443928,0.2091125548,-0.998587,-0.098507,0.017656,0.005519,1.093495,8302659,0,5716,0,0,59426.741676,76494.838354,0.244139,0.003351,-0.098521,0.006345,0.382723,0,-0.005452,1,-0.066014,-1.775991,0.232602,0.000295,0.17188,2787,2788,0,0.164095,0,0,0.083606
1.0068443986,0.2091125519,-0.404964,-0.06155,-0.002045,0.005604,1.093495,8302670,0,5717,0,0,59426.709655,76494.841759,0.253874,0.002353,-0.100639,0.005297,0.382713,0,-0.005378,1,-0.038651,-1.766256,0.228721,0.000173,0.170937,2788,2789,0,0.376029,0,0,-0.068652
1.0068443986,0.2091125519,-0.932762,-0.008557,0.038883,0.005661,1.093495,8302680,0,5717,0,0,59426.713343,76494.842786,0.254010,0.001701,-0.061468,0.005897,0.382722,0,-0.005325,1,-0.042419,-1.766119,0.225075,0.00019,0.170924,2789,2790,0,0.376029,0,0,-0.104388
1.0068443986,0.2091125519,-0.932762,-0.008557,0.038883,0.005632,0.83886,8302689,0,5717,0,0,59426.717028,76494.843820,0.254162,0.001546,-0.008485,0.006468,0.306604,0,-0.003385,1,-0.046188,-1.765968,0.221648,0.000207,0.17091,2790,2791,0,0.376029,0,0,-0.104388
1.0068443986,0.2091125519,-0.482758,0.017405,0.051559,0.005434,0.83886,8302700,0,5717,0,0,59426.719975,76494.844671,0.254329,0.001679,0.017329,0.005979,0.295498,0,-0.003336,1,-0.046188,-1.765968,0.216406,0.000207,0.17091,2791,2792,0,0.376029,0,0,-0.015201
1.0068443986,0.2091125519,-0.720925,-0.008404,0.038425,0.00501,0.83886,8302710,0,5717,0,0,59426.722816,76494.845489,0.254483,0.001538,-0.008453,0.005694,0.293878,0,-0.003055,1,-0.049212,-1.765801,0.211479,0.00022,0.170893,2792,2793,0,0.376029,0,0,0.011524
1.0068443986,0.2091125519,-1.109891,-0.052081,-0.010597,0.004755,0.83886,8302720,0,5717,0,0,59426.725642,76494.846299,0.254629,0.000938,-0.052118,0.005524,0.293642,0,-0.002979,1,-0.052125,-1.765647,0.206556,0.000233,0.170879,2793,2794,0,0.376029,0,0,0.057339
1.0068443986,0.2091125519,-0.756829,-0.055594,-0.006473,0.004755,0.83886,8302729,0,5717,0,0,59426.728465,76494.847107,0.254771,0.000326,-0.055641,0.005253,0.293607,0,-0.002935,1,-0.055023,-1.765501,0.201887,0.000246,0.170864,2794,2795,0,0.376029,0,0,0.022214
1.0068443986,0.2091125519,-1.428245,-0.037879,0.014754,0.004755,0.83886,8302739,0,5717,0,0,59426.73129,76494.847912,0.254907,-0.000148,-0.037805,0.005871,0.293602,0,-0.002896,1,-0.057917,-1.765358,0.197493,0.000259,0.170851,2795,2796,0,0.376029,0,0,0.007095
1.0068443986,0.2091125519,-0.361879,-0.016193,0.049726,0.004727,0.83886,8302749,0,5717,0,0,59426.734112,76494.848725,0.255058,-0.000339,-0.016299,0.005158,0.293601,0,-0.002861,1,-0.060811,-1.765223,0.193365,0.000272,0.170838,2796,2797,0,0.376029,0,0,-0.027419
1.0068443986,0.2091125519,-0.560551,-0.017567,0.0398,0.004585,0.83886,8302760,0,5717,0,0,59426.736936,76494.849529,0.255191,-0.000554,-0.017577,0.005131,0.293601,0,-0.002828,1,-0.063706,-1.765072,0.189485,0.000285,0.170823,2797,2798,0,0.376029,0,0,-0.052159
1.0068444044,0.2091125432,-1.251116,-0.01604,-0.001739,0.004359,0.83886,8302770,0,5718,0,0,59426.698299,76494.859461,0.272195,-0.000808,-0.020205,0.004898,0.293589,0,-0.002797,1,-0.0666,-1.764939,0.18584,0.000298,0.17081,2798,2799,0,0.438786,0,0,-0.011078
