Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068493204,0.2091079122,0.321505,0.011602,-0.013498,0.015199,8.600248,7537838,0,5175,0.016373,0,59410.480712,76526.187151,2.133503,0.009549,0.01163,0.014722,3.010087,-0.071396,0.016416,23,2.185823,0.112983,-0.000001,-0.009775,-0.010934,4857,4857,1,3.613683,0,0,-0.044217
1.0068493204,0.2091079122,-0.517465,0.011296,-0.021592,0.015199,8.600248,7537848,0,5175,0.016416,0,59410.464495,76526.212510,2.133882,0.009593,0.011404,0.01537,3.010087,-0.014953,0.016459,23,2.189411,0.113376,-0.000001,-0.009791,-0.010972,4858,4858,1,3.613683,0,0,-0.062085
1.0068493204,0.2091079122,-0.846591,0.027637,0.001315,0.01517,8.600248,7537859,0,5175,0.016459,0,59410.448261,76526.237859,2.134278,0.009778,0.027699,0.015734,3.010087,-0.014165,0.016544,23,2.196615,0.114151,-0.000001,-0.009824,-0.011047,4859,4859,1,3.613683,0,0,-0.046813
1.0068493204,0.2091079122,-1.052444,0.02107,0.011394,0.015057,8.609066,7537868,0,5175,0.016544,0,59410.432013,76526.263199,2.134683,0.009899,0.021184,0.015894,3.012723,-0.071574,0.016544,23,2.196615,0.114151,-0.000001,-0.009824,-0.011047,4860,4860,1,3.613683,0,0,-0.051395
1.0068493699,0.2091078570,-0.689807,0.002439,0.023001,0.014746,8.609066,7537879,0,5176,0.016544,0,59410.389416,76526.339692,2.130652,0.010209,0.039912,0.015878,3.013125,-0.049225,0.016617,23,2.200243,0.114556,-0.000001,-0.00984,-0.011087,4861,4861,1,3.491255,0,0,-0.013674
1.0068493699,0.2091078570,-0.689807,0.002439,0.023001,0.014519,8.609066,7537889,0,5176,0.016617,0,59410.373243,76526.365116,2.131061,0.010177,0.002504,0.01523,3.013166,-0.115663,0.016329,23,2.205386,0.110525,-0.000001,-0.009863,-0.010697,4862,4862,1,3.491255,0,0,-0.013674
1.0068493699,0.2091078570,-0.409752,0.012976,0.007424,0.014463,8.609066,7537899,0,5176,0.016329,0,59410.357066,76526.390537,2.131453,0.010118,0.000966,0.014722,3.013172,0.014307,0.016374,23,2.208911,0.110934,-0,-0.009879,-0.010736,4863,4863,1,3.491255,0,0,0.077345
1.0068493699,0.2091078570,-0.409752,0.012976,0.007424,0.014434,8.609066,7537909,0,5176,0.016374,0,59410.340884,76526.415956,2.131832,0.010173,0.01294,0.014711,3.013173,0.02008,0.016416,23,2.21244,0.111326,-0,-0.009894,-0.010774,4864,4864,1,3.491255,0,0,0.077345
1.0068493699,0.2091078570,-0.457624,0.045963,0.013991,0.014434,8.609066,7537919,0,5176,0.016416,0,59410.324693,76526.441369,2.132210,0.010567,0.045992,0.014736,3.013173,-0.021879,0.016458,23,2.215975,0.111705,-0,-0.00991,-0.010811,4865,4865,1,3.491255,0,0,0.129727
1.0068493699,0.2091078570,0.211398,0.042908,0.018114,0.014434,8.609066,7537928,0,5176,0.016458,0,59410.308492,76526.466775,2.132590,0.011003,0.043031,0.014186,3.013173,-0.138881,0.0165,23,2.219521,0.112083,-0,-0.009926,-0.010847,4866,4866,1,3.491255,0,0,0.073069
1.0068493699,0.2091078570,-0.564141,0.026873,-0.002808,0.014208,8.609066,7537939,0,5176,0.0165,0,59410.292287,76526.492179,2.132955,0.011228,0.027128,0.014711,3.013173,-0.129997,0.016541,23,2.223078,0.112463,0,-0.009942,-0.010884,4867,4867,1,3.491255,0,0,-0.070637
1.0068493699,0.2091078570,-0.413342,0.024582,-0.006931,0.013698,8.609066,7537948,0,5176,0.016541,0,59410.276067,76526.517573,2.133334,0.011422,0.024637,0.014374,3.013173,-0.075023,0.016582,23,2.22664,0.112828,0,-0.009958,-0.010919,4868,4868,1,3.491255,0,0,-0.09385
1.0068493699,0.2091078570,-1.059625,0.045505,0.010173,0.013161,8.609066,7537959,0,5176,0.016624,0,59410.259842,76526.542964,2.133704,0.011783,0.045601,0.014465,3.013173,-0.066723,0.016624,23,2.230219,0.113207,0,-0.009974,-0.010956,4869,4869,1,3.491255,0,0,-0.20121
1.0068494193,0.2091078017,0.157541,-0.002143,0.003606,0.012821,8.603555,7537969,0,5177,0.016624,0,59410.212974,76526.627352,2.129193,0.011763,-0.00216,0.012921,3.011546,-0.141452,0.016665,23,2.233805,0.113577,0,-0.00999,-0.010992,4870,4870,1,3.651235,0,0,-0.076899
1.0068494193,0.2091078017,-0.208686,0.017863,0.033233,0.012368,8.603555,7537978,0,5177,0.016355,0,59410.196878,76526.652806,2.129525,0.011923,0.018075,0.013004,3.011288,-0.046641,0.016355,23,2.242808,0.109398,0,-0.01003,-0.010588,4871,4871,1,3.651235,0,0,0.013662
1.0068494193,0.2091078017,-0.157223,0.029775,0.041021,0.011802,8.603555,7537988,0,5177,0.016355,0,59410.180774,76526.678251,2.129860,0.012177,0.029701,0.012039,3.011251,-0.088285,0.016355,23,2.242808,0.109398,0.000001,-0.01003,-0.010588,4872,4872,1,3.651235,0,0,0.058408
1.0068494193,0.2091078017,0.169509,0.012823,-0.010444,0.011519,8.603555,7537999,0,5177,0.016392,0,59410.164672,76526.703697,2.130170,0.012295,0.012839,0.011256,3.011245,-0.029569,0.016392,23,2.246261,0.109733,0.000001,-0.010046,-0.01062,4873,4873,1,3.651235,0,0,0.045274
1.0068494193,0.2091078017,0.624301,0.066885,0.032469,0.011321,8.603555,7538008,0,5177,0.016428,0,59410.148571,76526.729144,2.130460,0.012966,0.066885,0.010921,3.011244,-0.221112,0.016428,23,2.249711,0.110043,0.000001,-0.010061,-0.01065,4874,4874,1,3.651235,0,0,0.062531
1.0068494193,0.2091078017,0.292782,0.07559,0.041021,0.010897,8.603555,7538018,0,5177,0.016428,0,59410.132466,76526.754588,2.130741,0.013754,0.075883,0.010737,3.011244,-0.255564,0.016497,23,2.256616,0.110614,0.000001,-0.010092,-0.010705,4875,4875,1,3.651235,0,0,0.063295
1.0068494193,0.2091078017,-0.854969,0.04917,0.015976,0.009481,8.603555,7538028,0,5177,0.016497,0,59410.116356,76526.780029,2.131017,0.014214,0.04944,0.01013,3.011244,-0.164481,0.01653,23,2.260076,0.11089,0.000001,-0.010107,-0.010732,4876,4876,1,3.651235,0,0,-0.013369
1.0068494193,0.2091078017,-0.568929,0.001675,-0.004641,0.008123,8.603555,7538038,0,5177,0.016562,0,59410.100245,76526.805470,2.131278,0.014192,0.001864,0.009851,3.011244,0.002365,0.016562,23,2.263537,0.111151,0.000001,-0.010123,-0.010757,4877,4877,1,3.651235,0,0,-0.025128
1.0068494193,0.2091078017,0.231744,0.037869,0.029262,0.007727,8.603555,7538049,0,5177,0.016594,0,59410.084131,76526.830908,2.131532,0.014536,0.037615,0.0081,3.011244,-0.123936,0.016594,23,2.267002,0.111402,0.000001,-0.010138,-0.010781,4878,4878,1,3.651235,0,0,-0.04941
1.0068494193,0.2091078017,-0.73768,0.029775,-0.011055,0.007529,8.603555,7538059,0,5177,0.016622,0,59410.068029,76526.856354,2.131740,0.014775,0.029964,0.008247,3.011244,-0.097947,0.016622,23,2.270453,0.111611,0.000001,-0.010154,-0.010802,4879,4879,1,3.651235,0,0,0.00175
1.0068494630,0.2091077435,-0.302038,0.025804,-0.010291,0.006962,8.604657,7538069,0,5178,0.016783,0,59410.01833,76526.932494,2.133247,0.014993,0.025865,0.007724,3.011593,-0.083814,0.016783,23,2.282147,0.113117,0.000001,-0.010206,-0.010947,4880,4880,1,3.471193,0,0,-0.054449
1.0068494630,0.2091077435,-0.336746,-0.00703,-0.052746,0.006227,8.604657,7538079,0,5178,0.016811,0,59410.002186,76526.957918,2.133446,0.014876,-0.007017,0.00701,3.011624,0.031816,0.016811,23,2.285644,0.113316,0.000001,-0.010222,-0.010967,4881,4881,1,3.471193,0,0,-0.072012
1.0068494630,0.2091077435,0.084535,0.0368,0.008798,0.005406,8.604657,7538088,0,5178,0.016837,0,59409.986046,76526.983344,2.133626,0.015194,0.036648,0.006275,3.011629,-0.122104,0.016837,23,2.289138,0.113497,0.000001,-0.010237,-0.010984,4882,4882,1,3.471193,0,0,-0.045744
1.0068494630,0.2091077435,0.694913,0.040923,0.0314,0.00433,8.604657,7538098,0,5178,0.016862,0,59409.969908,76527.008772,2.133788,0.015633,0.040926,0.005032,3.01163,-0.138633,0.016862,23,2.292629,0.113658,0.000001,-0.010253,-0.011,4883,4883,1,3.471193,0,0,-0.063307
1.0068494630,0.2091077435,-0.252968,0.042603,0.018878,0.00283,8.604657,7538109,0,5178,0.016884,0,59409.95378,76527.034205,2.133918,0.016035,0.042745,0.004663,3.01163,-0.146419,0.016884,23,2.296108,0.113788,0.000001,-0.010269,-0.011012,4884,4884,1,3.471193,0,0,0.042831
1.0068494630,0.2091077435,-0.251771,0.00534,-0.010291,0.001726,8.604657,7538119,0,5178,0.016906,0,59409.937653,76527.059640,2.134038,0.016065,0.005315,0.003054,3.01163,-0.015449,0.016906,23,2.299587,0.113908,0.000001,-0.010284,-0.011024,4885,4885,1,3.471193,0,0,0.046343
1.0068494630,0.2091077435,-0.045918,0.023819,-0.017469,0.001387,8.604657,7538128,0,5178,0.016924,0,59409.92154,76527.085083,2.134116,0.016259,0.023662,0.001823,3.01163,-0.080321,0.016924,23,2.303049,0.113986,0.000001,-0.0103,-0.011032,4886,4886,1,3.471193,0,0,0.042373
1.0068494630,0.2091077435,-0.276905,0.025041,-0.024952,0.001359,8.604657,7538138,0,5178,0.01694,0,59409.905439,76527.110534,2.134163,0.016469,0.025121,0.001614,3.01163,-0.086158,0.01694,23,2.306497,0.114033,0.000001,-0.010315,-0.011036,4887,4887,1,3.471193,0,0,0.069098
1.0068494630,0.2091077435,0.370575,0.042756,-0.01976,0.00116,8.604657,7538148,0,5178,0.016955,0,59409.889338,76527.135985,2.134205,0.016899,0.042807,0.001099,3.01163,-0.149614,0.016955,23,2.309945,0.114075,0.000001,-0.01033,-0.01104,4888,4888,1,3.471193,0,0,0.022978
1.0068494630,0.2091077435,-0.202702,0.010685,-0.043889,0.000509,8.604657,7538159,0,5178,0.016955,0,59409.873242,76527.161439,2.134233,0.017057,0.017936,0.001205,3.01163,-0.063155,0.016955,23,2.309945,0.114075,0.000001,-0.01033,-0.01104,4889,4889,1,3.471193,0,0,-0.091559
1.0068495124,0.2091076912,-0.202702,0.010685,-0.043889,-0.000453,8.599697,7538169,0,5179,0.016794,0,59409.826893,76527.240050,2.131801,0.017122,0.010688,0.000621,3.010166,-0.038639,0.016794,23,2.320989,0.111671,0.000001,-0.01038,-0.010807,4890,4890,1,3.546296,0,0,-0.091559
1.0068495124,0.2091076912,0.721243,0.015572,-0.011971,-0.001359,8.599697,7538179,0,5179,0.016804,0,59409.810871,76527.265534,2.131817,0.017288,0.015415,-0.0009,3.009934,-0.055767,0.016804,23,2.324351,0.111687,0.000001,-0.010395,-0.010809,4891,4891,1,3.546296,0,0,-0.107289
1.0068495124,0.2091076912,-0.649116,-0.012528,-0.02877,-0.002038,8.599697,7538188,0,5179,0.016804,0,59409.794867,76527.291025,2.131794,0.017093,-0.012538,-0.001461,3.0099,0.042798,0.016814,23,2.327694,0.111664,0.000001,-0.01041,-0.010807,4892,4892,1,3.546296,0,0,-0.114009
1.0068495124,0.2091076912,0.266452,0.010838,0.007118,-0.002632,8.599697,7538198,0,5179,0.016814,0,59409.778869,76527.316521,2.131756,0.017163,0.010618,-0.00257,3.009895,-0.038472,0.016823,23,2.33103,0.111626,0.000001,-0.010425,-0.010803,4893,4893,1,3.546296,0,0,-0.010772
1.0068495124,0.2091076912,-0.089004,-0.005961,-0.00739,-0.003,8.599697,7538209,0,5179,0.016823,0,59409.762884,76527.342024,2.131690,0.017067,-0.005935,-0.002748,3.009894,-0.038439,0.016823,23,2.33103,0.111626,0.000002,-0.010425,-0.010803,4894,4894,1,3.546296,0,0,0.042678
1.0068495124,0.2091076912,0.138392,0.008089,-0.017469,-0.003453,8.599697,7538219,0,5179,0.016829,0,59409.746903,76527.367530,2.131619,0.017125,0.008047,-0.003421,3.009894,-0.029273,0.016829,23,2.33435,0.11156,0.000002,-0.01044,-0.010797,4895,4895,1,3.546296,0,0,0.129421
1.0068495124,0.2091076912,0.152754,0.016336,-0.023578,-0.003793,8.599697,7538228,0,5179,0.016836,0,59409.730931,76527.393042,2.131531,0.017265,0.016324,-0.003789,3.009894,-0.058746,0.016836,23,2.337666,0.11149,0.000002,-0.010454,-0.01079,4896,4896,1,3.546296,0,0,0.085133
1.0068495124,0.2091076912,-0.281692,-0.009168,-0.059924,-0.003877,8.599697,7538239,0,5179,0.016841,0,59409.714965,76527.418557,2.131434,0.017132,-0.009077,-0.003704,3.009894,0.030679,0.016841,23,2.340971,0.111401,0.000002,-0.010469,-0.010781,4897,4897,1,3.546296,0,0,0.011982
1.0068495124,0.2091076912,-0.574913,0.008394,-0.050914,-0.003877,8.599697,7538249,0,5179,0.016845,0,59409.699001,76527.444074,2.131338,0.017131,0.008385,-0.003399,3.009894,-0.03042,0.016845,23,2.344269,0.111304,0.000002,-0.010484,-0.010772,4898,4898,1,3.546296,0,0,-0.033069
1.0068495124,0.2091076912,-0.792734,-0.000769,-0.075501,-0.003906,8.599697,7538259,0,5179,0.016849,0,59409.683035,76527.469590,2.131251,0.017218,0.011716,-0.003951,3.009894,-0.04239,0.016849,23,2.347565,0.111209,0.000002,-0.010499,-0.010763,4899,4899,1,3.546296,0,0,-0.094766
1.0068495619,0.2091076388,-0.792734,-0.000769,-0.075501,-0.003962,8.599145,7538269,0,5180,0.016854,0,59409.638916,76527.549946,2.126532,0.017132,-0.000647,-0.00345,3.009748,0.001223,0.016854,23,2.350863,0.111121,0.000002,-0.010513,-0.010754,4900,4900,1,3.556584,0,0,-0.094766
1.0068495619,0.2091076388,-0.154829,0.009922,-0.024494,-0.004189,8.599145,7538279,0,5180,0.016508,0,59409.623075,76527.575538,2.126443,0.01718,0.009847,-0.003929,3.009708,-0.036985,0.016508,24,2.355699,0.106402,0.000002,-0.010535,-0.010298,4901,4901,1,3.556584,0,0,-0.079189
1.0068495619,0.2091076388,0.138392,-0.014666,-0.03045,-0.0045,8.599145,7538289,0,5180,0.016512,0,59409.607241,76527.601133,2.126342,0.017012,-0.014697,-0.004507,3.009702,0.049563,0.016512,24,2.358851,0.106313,0.000002,-0.010549,-0.010289,4902,4902,1,3.556584,0,0,-0.118743
1.0068495619,0.2091076388,-0.296054,-0.051623,-0.064658,-0.004698,8.599145,7538299,0,5180,0.016515,0,59409.591417,76527.626735,2.126226,0.016424,-0.051697,-0.004484,3.009701,0.181279,0.016515,24,2.361995,0.106212,0.000002,-0.010563,-0.010279,4903,4903,1,3.556584,0,0,0.003736
1.0068495619,0.2091076388,-0.11294,-0.010848,-0.015636,-0.004698,8.599145,7538308,0,5180,0.016517,0,59409.575595,76527.652338,2.126111,0.016221,-0.011095,-0.004362,3.009701,0.039942,0.016517,24,2.365129,0.106096,0.000002,-0.010577,-0.010268,4904,4904,1,3.556584,0,0,0.120869
1.0068495619,0.2091076388,-0.47438,0.017099,-0.012124,-0.004698,8.599145,7538319,0,5180,0.016519,0,59409.559775,76527.677941,2.125998,0.016315,0.017069,-0.004117,3.009701,-0.058974,0.016519,24,2.368259,0.105981,0.000002,-0.010591,-0.010257,4905,4905,1,3.556584,0,0,0.166378
1.0068495619,0.2091076388,-0.663477,-0.003517,-0.035031,-0.004698,8.599145,7538328,0,5180,0.016525,0,59409.543955,76527.703545,2.125892,0.016216,-0.003441,-0.004109,3.009701,0.013202,0.016525,24,2.374515,0.105763,0.000002,-0.010619,-0.010236,4906,4906,1,3.556584,0,0,0.096434
1.0068495619,0.2091076388,-0.177568,0.016641,-0.012887,-0.004698,8.599145,7538338,0,5180,0.016525,0,59409.528138,76527.729151,2.125787,0.01633,0.016581,-0.004365,3.009701,-0.057303,0.016528,24,2.37764,0.105657,0.000002,-0.010633,-0.010225,4907,4907,1,3.556584,0,0,0.026185
1.0068495619,0.2091076388,0.292782,0.001675,-0.047554,-0.004727,8.599145,7538349,0,5180,0.016528,0,59409.512326,76527.754760,2.125674,0.016343,0.001675,-0.004946,3.009701,-0.057292,0.01653,24,2.380759,0.105544,0.000002,-0.010647,-0.010215,4908,4908,1,3.556584,0,0,-0.060253
1.0068495619,0.2091076388,-0.589275,0.015572,-0.029686,-0.004727,8.599145,7538360,0,5180,0.01653,0,59409.496524,76527.780375,2.125547,0.016321,0.004198,-0.00439,3.009701,-0.005159,0.016531,24,2.383867,0.105417,0.000002,-0.010661,-0.010202,4909,4909,1,3.556584,0,0,-0.077815
1.0068496084,0.2091075835,0.121637,-0.024287,-0.057481,-0.004727,8.603003,7538369,0,5181,0.016531,0,59409.451018,76527.857434,2.123819,0.016406,0.015617,-0.004153,3.010873,-0.013901,0.016438,24,2.391383,0.103689,0.000002,-0.010695,-0.010035,4910,4910,1,3.527263,0,0,-0.119354
1.0068496084,0.2091075835,0.201823,-0.048263,-0.066185,-0.004727,8.603003,7538379,0,5181,0.016438,0,59409.435248,76527.883083,2.123712,0.016147,-0.02431,-0.004854,3.011025,-0.054537,0.016443,24,2.394447,0.103582,0.000002,-0.010708,-0.010025,4911,4911,1,3.527263,0,0,-0.087436
1.0068496084,0.2091075835,-0.018391,-0.018789,-0.045263,-0.004811,8.603003,7538389,0,5181,0.016443,0,59409.419488,76527.908739,2.123587,0.015617,-0.048407,-0.00499,3.011047,0.086194,0.016444,24,2.397498,0.103457,0.000002,-0.010722,-0.010013,4912,4912,1,3.527263,0,0,-0.041774
1.0068496084,0.2091075835,-0.985422,-0.004281,-0.025563,-0.00484,8.603003,7538399,0,5181,0.016444,0,59409.403732,76527.934399,2.123459,0.015346,-0.019002,-0.004722,3.011051,0.172527,0.016445,24,2.400544,0.103329,0.000002,-0.010736,-0.01,4913,4913,1,3.527263,0,0,0.010608
1.0068496084,0.2091075835,-0.566535,0.000148,0.00101,-0.00484,8.603003,7538409,0,5181,0.016445,0,59409.387977,76527.960058,2.123337,0.015187,-0.00428,-0.003912,3.011051,0.070629,0.016447,24,2.40359,0.103207,0.000002,-0.010749,-0.009988,4914,4914,1,3.527263,0,0,0.00511
1.0068496084,0.2091075835,0.076157,-0.003823,-0.020829,-0.00484,8.603003,7538419,0,5181,0.016447,0,59409.372216,76527.985714,2.123237,0.015113,0.000078,-0.004143,3.011051,0.019701,0.01645,24,2.406643,0.103107,0.000002,-0.010763,-0.009979,4915,4915,1,3.527263,0,0,0.021756
1.0068496084,0.2091075835,0.076157,-0.003823,-0.020829,-0.00484,8.603003,7538429,0,5181,0.016452,0,59409.35646,76528.011374,2.123130,0.015039,-0.00394,-0.004749,3.011051,0.019089,0.016452,24,2.409689,0.103,0.000002,-0.010776,-0.009968,4916,4916,1,3.527263,0,0,0.021756
1.0068496084,0.2091075835,-0.65869,-0.020622,-0.04114,-0.00484,8.603003,7538439,0,5181,0.016454,0,59409.340714,76528.037039,2.123008,0.014753,-0.020589,-0.004263,3.011051,0.078441,0.016454,24,2.412725,0.102878,0.000002,-0.01079,-0.009956,4917,4917,1,3.527263,0,0,0.078108
1.0068496084,0.2091075835,0.031875,0.008853,-0.022509,-0.004811,8.603003,7538449,0,5181,0.016456,0,59409.324965,76528.062702,2.122898,0.014788,0.008674,-0.004703,3.011051,-0.024105,0.016456,24,2.415763,0.102768,0.000002,-0.010804,-0.009946,4918,4918,1,3.527263,0,0,0.063448
1.0068496084,0.2091075835,0.807414,-0.018484,-0.068323,-0.004811,8.603003,7538459,0,5181,0.016458,0,59409.309224,76528.088371,2.122777,0.014614,-0.015581,-0.004933,3.011051,0.061447,0.016458,24,2.418792,0.102647,0.000002,-0.010817,-0.009934,4919,4919,1,3.527263,0,0,-0.072317
1.0068496084,0.2091075835,0.807414,-0.018484,-0.068323,-0.004811,8.604657,7538468,0,5181,0.016464,0,59409.293488,76528.114042,2.122650,0.01443,-0.018647,-0.005502,3.011545,0.072891,0.016464,24,2.421814,0.10252,0.000002,-0.010831,-0.009922,4920,4920,1,3.527263,0,0,-0.072317
1.0068496579,0.2091075341,-0.529434,-0.027036,-0.073363,-0.004811,8.604657,7538479,0,5182,0.016066,0,59409.255442,76528.187240,2.117347,0.014076,-0.027001,-0.004469,3.011634,0.101967,0.016066,24,2.42429,0.097218,0.000002,-0.010842,-0.009409,4921,4921,1,3.572531,0,0,-0.090032
1.0068496579,0.2091075341,0.333474,-0.025814,-0.030755,-0.004783,8.604657,7538489,0,5182,0.016068,0,59409.239838,76528.212999,2.117232,0.013794,-0.018614,-0.004289,3.011631,0.073675,0.016068,24,2.427156,0.097102,0.000002,-0.010855,-0.009398,4922,4922,1,3.572531,0,0,-0.075066
1.0068496579,0.2091075341,0.333474,-0.025814,-0.030755,-0.004783,8.604657,7538499,0,5182,0.016069,0,59409.224235,76528.238758,2.117122,0.013505,-0.026011,-0.004935,3.01163,0.100656,0.016069,24,2.430021,0.096992,0.000002,-0.010867,-0.009387,4923,4923,1,3.572531,0,0,-0.075066
1.0068496579,0.2091075341,0.757148,-0.046431,-0.025563,-0.004755,8.604657,7538508,0,5182,0.01607,0,59409.208642,76528.264523,2.116995,0.013031,-0.046613,-0.005238,3.01163,0.174541,0.01607,24,2.432875,0.096862,0.000002,-0.01088,-0.009374,4924,4924,1,3.572531,0,0,-0.039941
1.0068496579,0.2091075341,0.035465,-0.045056,-0.034115,-0.0045,8.604657,7538519,0,5182,0.016069,0,59409.193055,76528.290292,2.116860,0.012507,-0.045226,-0.004657,3.01163,0.171651,0.016069,24,2.435721,0.096728,0.000002,-0.010893,-0.009361,4925,4925,1,3.572531,0,0,0.089257
1.0068496579,0.2091075341,0.12044,-0.019094,-0.014415,-0.003764,8.604657,7538528,0,5182,0.01607,0,59409.177466,76528.316060,2.116740,0.012249,-0.019304,-0.00439,3.01163,0.081894,0.01607,24,2.43857,0.096608,0.000002,-0.010906,-0.00935,4926,4926,1,3.572531,0,0,0.094144
1.0068496579,0.2091075341,-0.164403,-0.017262,-0.033962,-0.003142,8.604657,7538539,0,5182,0.01607,0,59409.161877,76528.341828,2.116627,0.012017,-0.017266,-0.003567,3.01163,0.075629,0.01607,24,2.43857,0.096608,0.000002,-0.010906,-0.00935,4927,4927,1,3.572531,0,0,0.078719
1.0068496579,0.2091075341,-0.226638,-0.002143,-0.042514,-0.00283,8.604657,7538548,0,5182,0.016072,0,59409.146282,76528.367592,2.116535,0.011934,-0.002168,-0.002949,3.01163,0.023105,0.016072,24,2.441419,0.096495,0.000002,-0.010918,-0.009339,4928,4928,1,3.572531,0,0,0.022825
1.0068496579,0.2091075341,-0.128499,-0.01268,-0.052136,-0.002689,8.604657,7538559,0,5182,0.016079,0,59409.130682,76528.393353,2.116459,0.011765,-0.012693,-0.002784,3.01163,0.060606,0.016079,24,2.447137,0.096327,0.000002,-0.010944,-0.009322,4929,4929,1,3.572531,0,0,-0.010009
1.0068497073,0.2091074817,-0.215867,-0.011459,-0.036864,-0.002604,8.600799,7538569,0,5183,0.016079,0,59409.088568,76528.474572,2.111033,0.011593,-0.011509,-0.002494,3.010496,0.057105,0.016079,24,2.447137,0.096327,0.000002,-0.010944,-0.009322,4930,4930,1,3.561728,0,0,-0.049257
1.0068497073,0.2091074817,-0.582094,-0.023523,-0.034115,-0.002349,8.600799,7538578,0,5183,0.01566,0,59409.073111,76528.500406,2.110969,0.011278,-0.023559,-0.002112,3.010311,0.098889,0.01566,24,2.449791,0.090901,0.000002,-0.010956,-0.008797,4931,4931,1,3.561728,0,0,-0.013369
1.0068497073,0.2091074817,-0.201505,-0.055136,-0.050456,-0.002009,8.600799,7538588,0,5183,0.015663,0,59409.057653,76528.526237,2.110914,0.01066,-0.055298,-0.002223,3.010284,0.212303,0.015663,24,2.452492,0.090836,0.000002,-0.010968,-0.008791,4932,4932,1,3.561728,0,0,-0.046661
1.0068497073,0.2091074817,0.157541,-0.052692,-0.038391,-0.001189,8.600799,7538598,0,5183,0.015668,0,59409.042197,76528.552069,2.110857,0.01006,-0.052977,-0.00208,3.01028,0.206451,0.015668,24,2.455196,0.090782,0.000002,-0.01098,-0.008786,4933,4933,1,3.561728,0,0,-0.019783
1.0068497073,0.2091074817,0.28201,-0.042918,-0.029228,0.000311,8.600799,7538608,0,5183,0.015673,0,59409.026742,76528.577901,2.110803,0.009568,-0.043107,-0.001338,3.01028,0.17377,0.015673,24,2.457897,0.090725,0.000002,-0.010992,-0.00878,4934,4934,1,3.561728,0,0,-0.024975
1.0068497073,0.2091074817,-0.554567,-0.038948,-0.018232,0.001726,8.600799,7538618,0,5183,0.015673,0,59409.011279,76528.603730,2.110769,0.009073,-0.038894,0.000831,3.01028,0.160879,0.015685,24,2.463306,0.090637,0.000002,-0.011016,-0.008772,4935,4935,1,3.561728,0,0,-0.104388
1.0068497073,0.2091074817,-0.479167,-0.02276,-0.010291,0.00266,8.600799,7538628,0,5183,0.015685,0,59408.995794,76528.629544,2.110790,0.008747,-0.022803,0.00219,3.01028,0.105827,0.015697,24,2.466041,0.090658,0.000002,-0.011028,-0.008774,4936,4936,1,3.561728,0,0,0.016869
1.0068497073,0.2091074817,-0.900448,-0.010237,-0.018996,0.003481,8.600799,7538638,0,5183,0.015697,0,59408.980293,76528.655349,2.110847,0.008535,-0.01023,0.003378,3.01028,0.062662,0.015711,24,2.468795,0.090714,0.000002,-0.011041,-0.008779,4937,4937,1,3.561728,0,0,0.031683
1.0068497073,0.2091074817,-0.27092,-0.020163,-0.035337,0.004359,8.600799,7538648,0,5183,0.015711,0,59408.964778,76528.681145,2.110934,0.008273,-0.020226,0.003597,3.01028,0.098684,0.015727,24,2.471565,0.090801,0.000002,-0.011053,-0.008788,4938,4938,1,3.561728,0,0,0.063753
1.0068497073,0.2091074817,0.112062,-0.020011,-0.030603,0.005604,8.600799,7538659,0,5183,0.015744,0,59408.949258,76528.706939,2.111026,0.008028,-0.020067,0.004191,3.01028,0.099174,0.015744,24,2.47434,0.090894,0.000002,-0.011066,-0.008797,4939,4939,1,3.561728,0,0,0.02985
1.0068497568,0.2091074294,-0.225441,-0.010848,-0.026326,0.007047,8.599145,7538669,0,5184,0.015744,0,59408.907105,76528.788488,2.106028,0.007853,-0.010778,0.0057,3.009805,0.067315,0.015365,24,2.476886,0.085896,0.000002,-0.011077,-0.008313,4940,4940,1,3.497942,0,0,0.025116
1.0068497568,0.2091074294,-0.141664,-0.011459,-0.047401,0.008462,8.599145,7538678,0,5184,0.015365,0,59408.891691,76528.814340,2.106175,0.007684,-0.011379,0.006946,3.009716,0.06863,0.015385,24,2.479541,0.086043,0.000002,-0.011089,-0.008327,4941,4941,1,3.497942,0,0,-0.044217
1.0068497568,0.2091074294,-0.935156,-0.005961,-0.028923,0.009453,8.599145,7538688,0,5184,0.015385,0,59408.87626,76528.840180,2.106354,0.00752,-0.005769,0.009047,3.009703,0.068704,0.015408,24,2.482216,0.086222,0.000002,-0.011101,-0.008344,4942,4942,1,3.497942,0,0,-0.053686
1.0068497568,0.2091074294,-0.735287,0.006867,0.003606,0.009934,8.599145,7538699,0,5184,0.015408,0,59408.860802,76528.866004,2.106587,0.0075,0.006992,0.010476,3.009701,0.049771,0.015408,24,2.482216,0.086222,0.000002,-0.011101,-0.008344,4943,4943,1,3.497942,0,0,-0.057198
