Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444393,0.2091124646,-0.355895,0.014656,0.020252,0,-0.055116,6097227,0,3577,0,0,59426.289047,76495.114119,-1.619871,0.01867,0.014648,0.000573,-0.019009,0,0.000008,1,-0.014479,2.643185,-0.007376,0.000065,-0.255806,2140,2140,0,0.003086,1,0,-0.004969
1.0068444393,0.2091124646,-0.360682,0.01435,0.022543,0,-0.055116,6097238,0,3577,0,0,59426.289064,76495.114309,-1.619856,0.018742,0.014346,0.000588,-0.019249,0,0.000009,1,-0.014577,2.643199,-0.007435,0.000065,-0.255808,2141,2141,0,0.003086,1,0,-0.006496
1.0068444393,0.2091124646,-0.349911,0.014503,0.020099,0,-0.055116,6097248,0,3577,0,0,59426.289081,76495.114500,-1.619841,0.018815,0.014494,0.000569,-0.019284,0,0.000009,1,-0.014675,2.643215,-0.007498,0.000066,-0.255809,2142,2142,0,0.003086,1,0,-0.006191
1.0068444393,0.2091124646,-0.323581,0.01435,0.019488,0,-0.055116,6097257,0,3577,0,0,59426.289097,76495.114693,-1.619826,0.018889,0.014341,0.000547,-0.01929,0,0.000009,1,-0.014774,2.643229,-0.007558,0.000066,-0.255811,2143,2143,0,0.003086,1,0,-0.001609
1.0068444393,0.2091124646,-0.333155,0.0087,0.020405,0,-0.055116,6097267,0,3577,0,0,59426.289114,76495.114885,-1.619812,0.018905,0.008695,0.000559,-0.01929,0,0.000009,1,-0.014872,2.643243,-0.007614,0.000067,-0.255812,2144,2144,0,0.003086,1,0,-0.003747
1.0068444393,0.2091124646,-0.331958,0.011754,0.014602,0,-0.055116,6097278,0,3578,0,0,59426.287735,76495.112674,-1.620914,0.018952,0.011744,0.000531,-0.01929,0,0.000009,1,-0.01267,2.642142,-0.007666,0.000057,-0.255705,2145,2145,0,0.024691,1,0,-0.004969
1.0068444393,0.2091124646,-0.309219,0.013434,0.019183,0,-0.055116,6097288,0,3578,0,0,59426.287752,76495.112866,-1.620900,0.019017,0.013428,0.000535,-0.01929,0,0.000009,1,-0.012768,2.642155,-0.007716,0.000057,-0.255707,2146,2146,0,0.024691,1,0,-0.004816
1.0068444393,0.2091124646,-0.303235,0.010074,0.020863,0,-0.055116,6097298,0,3578,0,0,59426.287768,76495.113058,-1.620886,0.019061,0.011598,0.000556,-0.01929,0,0.000009,1,-0.012867,2.642169,-0.007763,0.000058,-0.255708,2147,2147,0,0.024691,1,0,-0.006496
1.0068444393,0.2091124646,-0.303235,0.010074,0.020863,0,-0.055116,6097308,0,3578,0,0,59426.287785,76495.113251,-1.620872,0.019092,0.010066,0.000539,-0.01929,0,0.000009,1,-0.012965,2.642183,-0.007806,0.000058,-0.255709,2148,2148,0,0.024691,1,0,-0.006496
1.0068444393,0.2091124646,-0.291266,0.01206,0.021016,0,-0.055116,6097318,0,3578,0,0,59426.287801,76495.113443,-1.620858,0.01914,0.011747,0.000535,-0.01929,0,0.000009,1,-0.013064,2.642197,-0.007848,0.000058,-0.255711,2149,2149,0,0.024691,1,0,-0.004358
1.0068444393,0.2091124646,-0.291266,0.01206,0.021016,0,-0.057871,6097327,0,3578,0,0,59426.287818,76495.113635,-1.620844,0.019192,0.012053,0.000531,-0.020114,0,0.00001,1,-0.013162,2.642211,-0.007886,0.000059,-0.255712,2150,2150,0,0.024691,1,0,-0.004358
1.0068444393,0.2091124646,-0.328368,0.013587,0.02071,0,-0.057871,6097338,0,3578,0,0,59426.287835,76495.113836,-1.620831,0.019256,0.013584,0.00056,-0.020234,0,0.00001,1,-0.013264,2.642225,-0.007944,0.000059,-0.255713,2151,2151,0,0.024691,1,0,-0.005275
1.0068444393,0.2091124646,-0.327171,0.01603,0.01903,0,-0.057871,6097347,0,3578,0,0,59426.287852,76495.114037,-1.620816,0.019345,0.016023,0.000552,-0.020252,0,0.00001,1,-0.013367,2.642239,-0.008002,0.00006,-0.255715,2152,2152,0,0.024691,1,0,-0.004816
1.0068444393,0.2091124646,-0.3164,0.014503,0.023459,0,-0.057871,6097358,0,3578,0,0,59426.287869,76495.114239,-1.620802,0.019419,0.014499,0.000565,-0.020255,0,0.00001,1,-0.013471,2.642253,-0.008057,0.00006,-0.255716,2153,2153,0,0.024691,1,0,-0.005427
1.0068444393,0.2091124646,-0.327171,0.01603,0.018725,0,-0.057871,6097368,0,3578,0,0,59426.287887,76495.114441,-1.620788,0.019508,0.016022,0.000552,-0.020255,0,0.00001,1,-0.013574,2.642268,-0.008109,0.000061,-0.255718,2154,2154,0,0.024691,1,0,-0.004969
1.0068444393,0.2091124646,-0.317596,0.016947,0.026972,0,-0.057871,6097378,0,3579,0,0,59426.286817,76495.112335,-1.621622,0.019602,0.016638,0.000574,-0.020254,0,0.00001,1,-0.011695,2.641434,-0.008157,0.000052,-0.255637,2155,2155,0,0.001543,1,0,-0.001609
1.0068444393,0.2091124646,-0.288873,0.019085,0.021016,0,-0.057871,6097388,0,3579,0,0,59426.286834,76495.112536,-1.621607,0.0197,0.016942,0.000584,-0.020255,0,0.00001,1,-0.011799,2.641449,-0.008203,0.000053,-0.255638,2156,2156,0,0.001543,1,0,-0.004206
1.0068444393,0.2091124646,-0.288873,0.019085,0.021016,0,-0.057871,6097398,0,3579,0,0,59426.286852,76495.112738,-1.621592,0.01982,0.019072,0.000536,-0.020255,0,0.00001,1,-0.011903,2.641464,-0.008246,0.000053,-0.25564,2157,2157,0,0.001543,1,0,-0.004206
1.0068444393,0.2091124646,-0.304431,0.013587,0.019641,0,-0.057871,6097408,0,3579,0,0,59426.286869,76495.112940,-1.621578,0.019885,0.013582,0.000543,-0.020255,0,0.00001,1,-0.012006,2.641477,-0.008286,0.000054,-0.255641,2158,2158,0,0.001543,1,0,-0.002373
1.0068444393,0.2091124646,-0.243394,0.012823,0.02407,0,-0.057871,6097418,0,3579,0,0,59426.286887,76495.113142,-1.621564,0.019979,0.016325,0.000508,-0.020255,0,0.00001,1,-0.012109,2.641491,-0.008324,0.000054,-0.255642,2159,2159,0,0.001543,1,0,-0.004664
1.0068444393,0.2091124646,-0.243394,0.012823,0.02407,0,-0.052911,6097427,0,3579,0,0,59426.286903,76495.113344,-1.621551,0.020039,0.012819,0.000517,-0.018772,0,0.000008,1,-0.012212,2.641505,-0.008359,0.000055,-0.255644,2160,2160,0,0.001543,1,0,-0.004664
1.0068444393,0.2091124646,-0.26374,0.016794,0.021474,0,-0.052911,6097438,0,3579,0,0,59426.286919,76495.113531,-1.621538,0.020138,0.016789,0.000521,-0.018556,0,0.000008,1,-0.012308,2.641518,-0.008353,0.000055,-0.255645,2161,2161,0,0.001543,1,0,-0.004816
1.0068444393,0.2091124646,-0.269724,0.014656,0.020099,0,-0.052911,6097448,0,3579,0,0,59426.286935,76495.113716,-1.621524,0.020214,0.01465,0.000521,-0.018524,0,0.000008,1,-0.012402,2.641531,-0.008342,0.000055,-0.255646,2162,2162,0,0.001543,1,0,-0.001609
1.0068444393,0.2091124646,-0.258952,0.011602,0.020405,0,-0.052911,6097458,0,3579,0,0,59426.286952,76495.113901,-1.621511,0.020261,0.011595,0.000515,-0.01852,0,0.000008,1,-0.012497,2.641545,-0.00833,0.000056,-0.255648,2163,2163,0,0.001543,1,0,-0.000846
1.0068444393,0.2091124646,-0.241,0.01435,0.021626,0,-0.052911,6097468,0,3579,0,0,59426.286967,76495.114086,-1.621498,0.020335,0.014344,0.000506,-0.018519,0,0.000008,1,-0.012592,2.641558,-0.008319,0.000056,-0.255649,2164,2164,0,0.001543,1,0,-0.000846
1.0068444393,0.2091124646,-0.266133,0.009311,0.017961,0,-0.052911,6097478,0,3580,0,0,59426.286127,76495.112043,-1.622134,0.020352,0.008543,0.000517,-0.018518,0,0.000008,1,-0.010947,2.640922,-0.008309,0.000049,-0.255587,2165,2165,0,0.009774,1,0,-0.00558
1.0068444393,0.2091124646,-0.254165,0.008394,0.020405,0,-0.052911,6097488,0,3580,0,0,59426.286143,76495.112228,-1.622120,0.020374,0.009304,0.00051,-0.018519,0,0.000008,1,-0.011042,2.640935,-0.008299,0.000049,-0.255589,2166,2166,0,0.009774,1,0,-0.004511
1.0068444393,0.2091124646,-0.26374,0.008547,0.018419,0,-0.052911,6097498,0,3580,0,0,59426.286159,76495.112413,-1.622107,0.020389,0.008389,0.000512,-0.018519,0,0.000008,1,-0.011137,2.640948,-0.00829,0.00005,-0.25559,2167,2167,0,0.009774,1,0,-0.008329
1.0068444393,0.2091124646,-0.266133,0.005035,0.021932,0,-0.052911,6097508,0,3580,0,0,59426.286175,76495.112597,-1.622094,0.020404,0.008541,0.000511,-0.018519,0,0.000008,1,-0.011231,2.640961,-0.008281,0.00005,-0.255591,2168,2168,0,0.009774,1,0,-0.003137
1.0068444393,0.2091124646,-0.249378,0.0087,0.024681,0,-0.052911,6097518,0,3580,0,0,59426.286191,76495.112782,-1.622081,0.020384,0.005031,0.000529,-0.018519,0,0.000008,1,-0.011326,2.640975,-0.008273,0.000051,-0.255592,2169,2169,0,0.009774,1,0,-0.004664
1.0068444393,0.2091124646,-0.249378,0.0087,0.024681,0,-0.044644,6097527,0,3580,0,0,59426.286207,76495.112966,-1.622067,0.020401,0.008694,0.000527,-0.016047,0,0.000006,1,-0.011421,2.640988,-0.008266,0.000051,-0.255594,2170,2170,0,0.009774,1,0,-0.004664
1.0068444393,0.2091124646,-0.252968,0.006104,0.024528,0,-0.044644,6097538,0,3580,0,0,59426.286222,76495.113126,-1.622054,0.020393,0.006098,0.00053,-0.015687,0,0.000006,1,-0.011504,2.641002,-0.008193,0.000051,-0.255595,2171,2171,0,0.009774,1,0,-0.008482
1.0068444393,0.2091124646,-0.239803,0.005493,0.023612,0,-0.044644,6097547,0,3580,0,0,59426.286237,76495.113283,-1.622040,0.020379,0.005485,0.000515,-0.015634,0,0.000006,1,-0.011585,2.641015,-0.008115,0.000052,-0.255596,2172,2172,0,0.009774,1,0,-0.004511
1.0068444393,0.2091124646,-0.239803,0.007325,0.018419,0,-0.044644,6097557,0,3580,0,0,59426.286252,76495.113438,-1.622027,0.020383,0.007316,0.000491,-0.015627,0,0.000006,1,-0.011666,2.641029,-0.00804,0.000052,-0.255598,2173,2173,0,0.009774,1,0,-0.005275
1.0068444393,0.2091124646,-0.224244,-0.000158,0.022543,0,-0.044644,6097568,0,3580,0,0,59426.286266,76495.113594,-1.622014,0.020314,-0.000162,0.000498,-0.015625,0,0.000006,1,-0.011746,2.641041,-0.00797,0.000053,-0.255599,2174,2174,0,0.009774,1,0,-0.005427
1.0068444393,0.2091124646,-0.206292,0.001522,0.020405,0,-0.044644,6097578,0,3581,0,0,59426.285599,76495.111638,-1.622502,0.020263,0.001513,0.000473,-0.015625,0,0.000006,1,-0.010296,2.640553,-0.007904,0.000046,-0.255552,2175,2175,0,0.03035,1,0,-0.002984
1.0068444393,0.2091124646,-0.211079,-0.000616,0.020863,0,-0.044644,6097588,0,3581,0,0,59426.285613,76495.111794,-1.622490,0.020213,0.001825,0.000492,-0.015625,0,0.000006,1,-0.010377,2.640566,-0.007841,0.000046,-0.255553,2176,2176,0,0.03035,1,0,-0.002831
1.0068444393,0.2091124646,-0.211079,-0.000616,0.020863,0,-0.044644,6097598,0,3581,0,0,59426.285628,76495.111949,-1.622477,0.02014,-0.000623,0.000478,-0.015625,0,0.000006,1,-0.010457,2.640578,-0.007783,0.000047,-0.255554,2177,2177,0,0.03035,1,0,-0.002831
1.0068444393,0.2091124646,-0.205095,0.001217,0.024375,0,-0.044644,6097607,0,3581,0,0,59426.285642,76495.112105,-1.622465,0.020087,0.001213,0.000488,-0.015625,0,0.000006,1,-0.010457,2.640578,-0.007728,0.000047,-0.255554,2178,2178,0,0.03035,1,0,-0.008024
1.0068444393,0.2091124646,-0.241,-0.001379,0.024834,0,-0.044644,6097618,0,3581,0,0,59426.285656,76495.112261,-1.622452,0.020024,0.00045,0.000502,-0.015625,0,0.000006,1,-0.010618,2.640603,-0.007676,0.000047,-0.255556,2179,2179,0,0.03035,1,0,-0.006344
1.0068444393,0.2091124646,-0.241,-0.001379,0.024834,0,-0.042439,6097627,0,3581,0,0,59426.285671,76495.112417,-1.622440,0.019943,-0.001383,0.000517,-0.014966,0,0.000006,1,-0.010618,2.640603,-0.007628,0.000047,-0.255556,2180,2180,0,0.03035,1,0,-0.006344
1.0068444393,0.2091124646,-0.242197,-0.003365,0.028041,0,-0.042439,6097637,0,3581,0,0,59426.285685,76495.112566,-1.622426,0.019841,-0.003368,0.000531,-0.01487,0,0.000005,1,-0.010699,2.640616,-0.007582,0.000048,-0.255558,2181,2181,0,0.03035,1,0,-0.005886
1.0068444393,0.2091124646,-0.221851,0.000606,0.029262,0,-0.042439,6097647,0,3581,0,0,59426.2857,76495.112714,-1.622413,0.019781,0.000599,0.00052,-0.014856,0,0.000005,1,-0.010776,2.640629,-0.007522,0.000048,-0.255559,2182,2182,0,0.03035,1,0,-0.004816
1.0068444393,0.2091124646,-0.237409,-0.003212,0.030179,0.000028,-0.042439,6097657,0,3581,0,0,59426.285714,76495.112862,-1.622399,0.019682,-0.003215,0.000536,-0.014854,0,0.000005,1,-0.010854,2.640643,-0.007463,0.000049,-0.25556,2183,2183,0,0.03035,1,0,-0.008482
1.0068444393,0.2091124646,-0.250575,-0.006114,0.031706,0.000057,-0.042439,6097667,0,3581,0,0,59426.285728,76495.113010,-1.622385,0.019553,-0.006113,0.00058,-0.014854,0,0.000005,1,-0.010931,2.640656,-0.007407,0.000049,-0.255562,2184,2184,0,0.03035,1,0,-0.005275
1.0068444393,0.2091124646,-0.275708,-0.005045,0.028346,0.000085,-0.042439,6097678,0,3582,0,0,59426.285197,76495.111177,-1.622758,0.019434,-0.005046,0.00061,-0.014853,0,0.000005,1,-0.011008,2.64067,-0.007354,0.000049,-0.255563,2185,2185,0,0.035494,1,0,-0.007871
1.0068444393,0.2091124646,-0.278101,-0.00031,0.025597,0.000198,-0.042439,6097688,0,3582,0,0,59426.285213,76495.111325,-1.622742,0.019341,-0.002452,0.000625,-0.014854,0,0.000005,1,-0.009812,2.640313,-0.007305,0.000044,-0.255528,2186,2186,0,0.035494,1,0,-0.00726
1.0068444393,0.2091124646,-0.29366,-0.004128,0.025292,0.00034,-0.042439,6097698,0,3582,0,0,59426.285228,76495.111473,-1.622726,0.019269,-0.0003,0.000737,-0.014854,0,0.000005,1,-0.00989,2.640329,-0.007258,0.000044,-0.25553,2187,2187,0,0.035494,1,0,-0.008329
1.0068444393,0.2091124646,-0.29366,-0.004128,0.025292,0.000481,-0.042439,6097708,0,3582,0,0,59426.285245,76495.111621,-1.622707,0.019159,-0.004113,0.000887,-0.014854,0,0.000005,1,-0.00997,2.640348,-0.007215,0.000045,-0.255532,2188,2188,0,0.035494,1,0,-0.008329
1.0068444393,0.2091124646,-0.337942,-0.005655,0.018725,0.000679,-0.042439,6097718,0,3582,0,0,59426.285264,76495.111768,-1.622684,0.019027,-0.005945,0.001043,-0.014854,0,0.000005,1,-0.010051,2.640371,-0.007173,0.000045,-0.255534,2189,2189,0,0.035494,1,0,-0.007107
1.0068444393,0.2091124646,-0.337942,-0.005655,0.018725,0.000877,-0.045195,6097727,0,3582,0,0,59426.285285,76495.111916,-1.622657,0.018899,-0.005636,0.001223,-0.015677,0,0.000006,1,-0.010134,2.640398,-0.007135,0.000045,-0.255537,2190,2190,0,0.035494,1,0,-0.007107
1.0068444393,0.2091124646,-0.357091,-0.004892,0.021779,0.001104,-0.045195,6097738,0,3582,0,0,59426.285309,76495.112072,-1.622626,0.018777,-0.004835,0.001669,-0.015798,0,0.000006,1,-0.010134,2.640398,-0.007121,0.000045,-0.255537,2191,2191,0,0.035494,1,0,-0.006955
1.0068444393,0.2091124646,-0.348714,-0.002448,0.020863,0.001302,-0.045195,6097748,0,3582,0,0,59426.285339,76495.112228,-1.622583,0.01868,-0.002429,0.001852,-0.015815,0,0.000006,1,-0.010223,2.64043,-0.007107,0.000046,-0.25554,2192,2192,0,0.035494,1,0,-0.008176
1.0068444393,0.2091124646,-0.34273,-0.004281,0.028804,0.001472,-0.045195,6097757,0,3582,0,0,59426.28537,76495.112385,-1.622535,0.018565,-0.004259,0.002049,-0.015818,0,0.000006,1,-0.010318,2.640473,-0.007098,0.000046,-0.255544,2193,2193,0,0.035494,1,0,-0.004664
1.0068444393,0.2091124646,-0.354698,-0.004128,0.020863,0.001613,-0.045195,6097768,0,3583,0,0,59426.284944,76495.110698,-1.622800,0.018451,-0.004119,0.002161,-0.015818,0,0.000006,1,-0.010415,2.64052,-0.007089,0.000047,-0.255548,2194,2194,0,0.00463,1,0,-0.007413
1.0068444393,0.2091124646,-0.343926,-0.004892,0.025139,0.001698,-0.045195,6097778,0,3583,0,0,59426.284979,76495.110854,-1.622745,0.01833,-0.004885,0.002254,-0.015818,0,0.000006,1,-0.009297,2.640255,-0.007081,0.000042,-0.255523,2195,2195,0,0.00463,1,0,-0.005275
1.0068444393,0.2091124646,-0.343926,0.001522,0.025903,0.001755,-0.045195,6097788,0,3583,0,0,59426.285016,76495.111011,-1.622687,0.018274,0.001524,0.002312,-0.015818,0,0.000006,1,-0.009397,2.640311,-0.007074,0.000042,-0.255528,2196,2196,0,0.00463,1,0,-0.008176
1.0068444393,0.2091124646,-0.359485,0.001522,0.023154,0.001755,-0.045195,6097798,0,3583,0,0,59426.285054,76495.111167,-1.622627,0.018216,0.001516,0.002312,-0.015818,0,0.000006,1,-0.009499,2.640369,-0.007067,0.000042,-0.255534,2197,2197,0,0.00463,1,0,-0.005275
1.0068444393,0.2091124646,-0.366666,-0.000616,0.025292,0.001755,-0.045195,6097808,0,3583,0,0,59426.285092,76495.111324,-1.622568,0.018137,-0.00062,0.002326,-0.015818,0,0.000006,1,-0.009601,2.640428,-0.007061,0.000043,-0.255539,2198,2198,0,0.00463,1,0,-0.006344
1.0068444393,0.2091124646,-0.389406,0.002744,0.025292,0.001755,-0.045195,6097818,0,3583,0,0,59426.28513,76495.111480,-1.622508,0.01808,0.001669,0.002334,-0.015818,0,0.000006,1,-0.009702,2.640488,-0.007054,0.000043,-0.255545,2199,2199,0,0.00463,1,0,-0.007107
1.0068444393,0.2091124646,-0.389406,0.002744,0.025292,0.001755,-0.050706,6097827,0,3583,0,0,59426.285168,76495.111636,-1.622448,0.018033,0.002738,0.002343,-0.017466,0,0.000006,1,-0.009805,2.640548,-0.007049,0.000044,-0.255551,2200,2200,0,0.00463,1,0,-0.007107
1.0068444393,0.2091124646,-0.412145,0.002439,0.022085,0.001783,-0.050706,6097838,0,3583,0,0,59426.285207,76495.111809,-1.622387,0.017982,0.002436,0.002374,-0.017706,0,0.000007,1,-0.009907,2.640608,-0.007043,0.000044,-0.255557,2201,2201,0,0.00463,1,0,-0.000235
1.0068444393,0.2091124646,-0.415736,0.007325,0.018114,0.001783,-0.050706,6097847,0,3583,0,0,59426.285246,76495.111985,-1.622326,0.01798,0.007316,0.002358,-0.017741,0,0.000007,1,-0.010017,2.640668,-0.007082,0.000045,-0.255563,2202,2202,0,0.00463,1,0,-0.007413
1.0068444393,0.2091124646,-0.378634,0.007173,0.014296,0.001783,-0.050706,6097858,0,3583,0,0,59426.285285,76495.112160,-1.622266,0.017978,0.007159,0.002312,-0.017746,0,0.000007,1,-0.010128,2.640729,-0.007125,0.000045,-0.255569,2203,2203,0,0.00463,1,0,-0.00558
1.0068444393,0.2091124646,-0.389406,0.011602,0.019641,0.001783,-0.050706,6097868,0,3583,0,0,59426.285324,76495.112336,-1.622206,0.018021,0.011599,0.002345,-0.017747,0,0.000007,1,-0.01024,2.64079,-0.007166,0.000046,-0.255574,2204,2204,0,0.00463,1,0,-0.004358
1.0068444393,0.2091124646,-0.39898,0.012823,0.019794,0.001783,-0.050706,6097878,0,3584,0,0,59426.284911,76495.110674,-1.622458,0.018074,0.012818,0.002354,-0.017747,0,0.000007,1,-0.010351,2.640849,-0.007205,0.000046,-0.25558,2205,2205,0,0.015432,1,0,-0.00726
1.0068444393,0.2091124646,-0.422917,0.009769,0.02407,0.001811,-0.050706,6097888,0,3584,0,0,59426.28495,76495.110850,-1.622397,0.018095,0.009771,0.002421,-0.017747,0,0.000007,1,-0.009257,2.640597,-0.007241,0.000041,-0.255556,2206,2206,0,0.015432,1,0,-0.009703
1.0068444393,0.2091124646,-0.385815,0.011449,0.023306,0.001896,-0.050706,6097898,0,3584,0,0,59426.28499,76495.111025,-1.622335,0.018136,0.011449,0.002471,-0.017747,0,0.000007,1,-0.009369,2.640658,-0.007275,0.000042,-0.255562,2207,2207,0,0.015432,1,0,-0.004206
1.0068444393,0.2091124646,-0.390602,0.011449,0.028193,0.002038,-0.050706,6097908,0,3584,0,0,59426.285031,76495.111201,-1.622272,0.018176,0.011466,0.002637,-0.017747,0,0.000007,1,-0.009481,2.64072,-0.007308,0.000042,-0.255568,2208,2208,0,0.015432,1,0,-0.003289
1.0068444393,0.2091124646,-0.363076,0.015419,0.030026,0.002179,-0.050706,6097918,0,3584,0,0,59426.285074,76495.111377,-1.622204,0.018198,0.009784,0.002788,-0.017747,0,0.000007,1,-0.009594,2.640784,-0.007338,0.000043,-0.255574,2209,2209,0,0.015432,1,0,-0.007107
1.0068444393,0.2091124646,-0.363076,0.015419,0.030026,0.002462,-0.058423,6097928,0,3584,0,0,59426.285118,76495.111552,-1.622132,0.018279,0.015449,0.003042,-0.020054,0,0.000007,1,-0.009709,2.640852,-0.007366,0.000043,-0.25558,2210,2210,0,0.015432,1,0,-0.007107
1.0068444393,0.2091124646,-0.363076,0.01435,0.032164,0.002972,-0.058423,6097938,0,3584,0,0,59426.285167,76495.111750,-1.622054,0.018349,0.014417,0.003555,-0.02039,0,0.000009,1,-0.009826,2.640924,-0.007393,0.000044,-0.255587,2211,2211,0,0.015432,1,0,-0.0039
1.0068444393,0.2091124646,-0.329565,0.018016,0.035829,0.003849,-0.058423,6097948,0,3584,0,0,59426.285223,76495.111952,-1.621962,0.018457,0.018132,0.00441,-0.02044,0,0.00001,1,-0.009956,2.641002,-0.007479,0.000045,-0.255595,2212,2212,0,0.015432,1,0,-0.003289
1.0068444393,0.2091124646,-0.349911,0.027026,0.031553,0.005094,-0.058423,6097958,0,3584,0,0,59426.28529,76495.112153,-1.621848,0.018652,0.027195,0.005634,-0.020447,0,0.00001,1,-0.010094,2.641094,-0.00757,0.000045,-0.255604,2213,2213,0,0.015432,1,0,-0.009856
1.0068444393,0.2091124646,-0.379831,0.023513,0.026513,0.006679,-0.058423,6097968,0,3584,0,0,59426.285372,76495.112353,-1.621703,0.018809,0.023731,0.007198,-0.020448,0,0.00001,1,-0.010241,2.641207,-0.007656,0.000046,-0.255615,2214,2214,0,0.015432,1,0,-0.004206
1.0068444393,0.2091124646,-0.407358,0.025804,0.017656,0.008434,-0.058423,6097978,0,3585,0,0,59426.285016,76495.110705,-1.621811,0.018966,0.024058,0.008915,-0.020447,0,0.00001,1,-0.010402,2.641352,-0.007737,0.000047,-0.255629,2215,2215,0,0.01286,1,0,-0.001609
1.0068444393,0.2091124646,-0.364272,0.022597,0.016587,0.010132,-0.058423,6097988,0,3585,0,0,59426.28514,76495.110904,-1.621582,0.019139,0.026036,0.010582,-0.020448,0,0.00001,1,-0.009366,2.641244,-0.007813,0.000042,-0.255618,2216,2216,0,0.01286,1,0,-0.004206
1.0068444393,0.2091124646,-0.34632,0.03008,0.019183,0.011774,-0.058423,6097998,0,3585,0,0,59426.28514,76495.110904,-1.621582,0.019139,0.026036,0.010582,-0.020448,0,0.00001,1,-0.009564,2.641474,-0.007884,0.000043,-0.255641,2216,2217,0,0.01286,1,0,0.003125
1.0068444393,0.2091124646,-0.311612,0.028706,0.017198,0.013132,-0.058423,6098008,0,3585,0,0,59426.285451,76495.111297,-1.620996,0.019572,0.030266,0.013499,-0.020448,0,0.00001,1,-0.009781,2.641746,-0.007951,0.000044,-0.255667,2218,2218,0,0.01286,1,0,-0.002831
1.0068444393,0.2091124646,-0.29366,0.03176,0.019794,0.014406,-0.058423,6098018,0,3585,0,0,59426.285634,76495.111493,-1.620649,0.019774,0.028875,0.014719,-0.020448,0,0.00001,1,-0.010015,2.642059,-0.008015,0.000045,-0.255697,2219,2219,0,0.01286,1,0,-0.0039
1.0068444393,0.2091124646,-0.29366,0.03176,0.019794,0.015595,-0.056769,6098028,0,3585,0,0,59426.285832,76495.111688,-1.620270,0.020005,0.031922,0.015888,-0.019954,0,0.00001,1,-0.010264,2.642407,-0.008074,0.000046,-0.255731,2220,2220,0,0.01286,1,0,-0.0039
1.0068444393,0.2091124646,-0.268527,0.033898,0.025292,0.016699,-0.056769,6098038,0,3585,0,0,59426.286045,76495.111877,-1.619861,0.020257,0.03405,0.016983,-0.019882,0,0.000009,1,-0.010527,2.642786,-0.00813,0.000047,-0.255768,2221,2221,0,0.01286,1,0,-0.00558
1.0068444393,0.2091124646,-0.294857,0.034509,0.030484,0.017633,-0.056769,6098048,0,3585,0,0,59426.286271,76495.112065,-1.619424,0.020512,0.034642,0.01795,-0.019871,0,0.000009,1,-0.010801,2.643195,-0.008169,0.000048,-0.255807,2222,2222,0,0.01286,1,0,-0.003595
1.0068444393,0.2091124646,-0.311612,0.0284,0.038273,0.018397,-0.056769,6098058,0,3585,0,0,59426.28651,76495.112252,-1.618962,0.020703,0.02851,0.018753,-0.019869,0,0.000009,1,-0.011087,2.643632,-0.008204,0.00005,-0.25585,2223,2223,0,0.01286,1,0,-0.006496
1.0068444393,0.2091124646,-0.306825,0.023055,0.035371,0.018906,-0.056769,6098068,0,3585,0,0,59426.286759,76495.112439,-1.618479,0.020839,0.023119,0.019239,-0.019869,0,0.000009,1,-0.011383,2.644094,-0.008236,0.000051,-0.255894,2224,2224,0,0.01286,1,0,-0.002373
1.0068444393,0.2091124646,-0.266133,0.023208,0.033233,0.019217,-0.056769,6098078,0,3586,0,0,59426.28615,76495.110765,-1.618656,0.020972,0.022633,0.019526,-0.019869,0,0.000009,1,-0.011689,2.644577,-0.008267,0.000052,-0.255941,2225,2225,0,0.014403,1,0,-0.003137
1.0068444393,0.2091124646,-0.235016,0.027942,0.029568,0.019387,-0.056769,6098088,0,3586,0,0,59426.286409,76495.110952,-1.618154,0.021111,0.023224,0.019673,-0.019869,0,0.000009,1,-0.010413,2.644399,-0.008296,0.000047,-0.255924,2226,2226,0,0.014403,1,0,-0.00222
1.0068444393,0.2091124646,-0.235016,0.027942,0.029568,0.019416,-0.056769,6098098,0,3586,0,0,59426.28667,76495.111138,-1.617647,0.021299,0.027936,0.019662,-0.019869,0,0.000009,1,-0.010727,2.644902,-0.008323,0.000048,-0.255972,2227,2227,0,0.014403,1,0,-0.00222
1.0068444393,0.2091124646,-0.24459,0.031455,0.019183,0.019444,-0.056769,6098108,0,3586,0,0,59426.28693,76495.111325,-1.617141,0.02153,0.032525,0.019706,-0.019869,0,0.000009,1,-0.011043,2.645409,-0.008348,0.000049,-0.256021,2228,2228,0,0.014403,1,0,-0.002373
1.0068444393,0.2091124646,-0.251771,0.029164,0.011853,0.019444,-0.056769,6098118,0,3586,0,0,59426.287191,76495.111512,-1.616634,0.02175,0.031443,0.019656,-0.019869,0,0.000009,1,-0.011359,2.645915,-0.008372,0.000051,-0.25607,2229,2229,0,0.014403,1,0,-0.004664
