Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068504956,0.2091067050,0.035465,0.01939,-0.000976,0.003255,8.59639,6532109,0,4427,0.006839,0,59406.275098,76533.714296,2.007114,0.006032,0.019416,0.003211,3.008757,-0.064932,0.006839,26,2.21564,-0.013112,0.000005,-0.009909,0.001269,4841,4841,1,3.140947,0,0,0.014578
1.0068504956,0.2091067050,0.139589,0.012823,0.008035,0.003113,8.59639,6532119,0,4427,0.006844,0,59406.262346,76533.741547,2.007197,0.006168,0.012892,0.003031,3.008739,-0.042585,0.006844,26,2.215292,-0.013018,0.000005,-0.009907,0.00126,4842,4842,1,3.140947,0,0,0.044053
1.0068504956,0.2091067050,0.247303,0.003813,-0.010749,0.003113,8.59639,6532129,0,4427,0.006849,0,59406.249593,76533.768798,2.007275,0.006214,0.003853,0.002871,3.008737,-0.011103,0.006849,26,2.214941,-0.012936,0.000005,-0.009906,0.001252,4843,4843,1,3.140947,0,0,0.008164
1.0068504956,0.2091067050,-0.646722,0.009158,-0.019149,0.003113,8.59639,6532139,0,4427,0.006854,0,59406.236841,76533.796049,2.007349,0.006248,0.009264,0.00355,3.008736,-0.030153,0.006854,27,2.214591,-0.012858,0.000005,-0.009904,0.001244,4844,4844,1,3.140947,0,0,0.049398
1.0068504956,0.2091067050,-0.291266,0.036036,0.008798,0.003113,8.59639,6532149,0,4427,0.006858,0,59406.224078,76533.823296,2.007440,0.006579,0.036053,0.00339,3.008736,-0.125134,0.006858,27,2.214241,-0.012784,0.000004,-0.009902,0.001237,4845,4845,1,3.140947,0,0,-0.031847
1.0068504956,0.2091067050,0.228154,0.030844,-0.006626,0.002943,8.59639,6532159,0,4427,0.006865,0,59406.211315,76533.850542,2.007527,0.006914,0.030928,0.002711,3.008736,-0.108435,0.006865,27,2.213901,-0.012692,0.000004,-0.009901,0.001228,4846,4846,1,3.140947,0,0,-0.000999
1.0068504956,0.2091067050,-0.622786,0.010991,-0.037475,0.002519,8.59639,6532169,0,4427,0.00687,0,59406.198557,76533.877791,2.007597,0.006994,0.011157,0.002834,3.008736,-0.039512,0.00687,27,2.213563,-0.012605,0.000004,-0.009899,0.00122,4847,4847,1,3.140947,0,0,-0.004511
1.0068505422,0.2091066701,-0.455231,0.02672,-0.015789,0.002094,8.59639,6532179,0,4428,0.006875,0,59406.184563,76533.923251,2.001909,0.007222,0.02671,0.002409,3.008742,-0.094789,0.006875,27,2.213218,-0.012535,0.000003,-0.009898,0.001213,4848,4848,1,3.111111,0,0,-0.0123
1.0068505422,0.2091066701,0.115652,0.012212,-0.004946,0.001896,8.59639,6532190,0,4428,0.006414,0,59406.171962,76533.950572,2.001971,0.007381,0.018886,0.002248,3.008737,-0.096518,0.006414,27,2.206077,-0.018223,0.000003,-0.009866,0.001764,4849,4849,1,3.111111,0,0,-0.016881
1.0068505422,0.2091066701,0.30475,0.013434,-0.001128,0.001472,8.603555,6532199,0,4428,0.006417,0,59406.159361,76533.977894,2.002029,0.007515,0.012227,0.001377,3.010878,-0.046911,0.006417,27,2.20556,-0.018161,0.000003,-0.009864,0.001758,4850,4850,1,3.111111,0,0,-0.014438
1.0068505422,0.2091066701,-0.308022,0.015419,-0.012429,0.000991,8.603555,6532209,0,4428,0.006429,0,59406.14676,76534.005239,2.002064,0.00766,0.01342,0.000792,3.011191,-0.051587,0.006429,27,2.205042,-0.018104,0.000003,-0.009861,0.001752,4851,4851,1,3.111111,0,0,-0.002068
1.0068505422,0.2091066701,-0.434885,0.021528,-0.016705,0.000736,8.603555,6532219,0,4428,0.006431,0,59406.134163,76534.032589,2.002085,0.007788,0.015515,0.000973,3.011236,-0.059391,0.006431,27,2.204515,-0.018068,0.000002,-0.009859,0.001749,4852,4852,1,3.111111,0,0,0.054285
1.0068505422,0.2091066701,-0.555764,0.040159,0.002079,0.000566,8.603555,6532229,0,4428,0.006431,0,59406.121564,76534.059939,2.002110,0.007971,0.021595,0.000885,3.011243,-0.081357,0.006431,27,2.203981,-0.018048,0.000002,-0.009857,0.001747,4853,4853,1,3.111111,0,0,0.030766
1.0068505422,0.2091066701,-0.665871,0.027179,-0.005404,0.000255,8.603555,6532239,0,4428,0.006432,0,59406.108965,76534.087289,2.002133,0.008338,0.04025,0.000752,3.011244,-0.148027,0.006432,27,2.20345,-0.018023,0.000002,-0.009854,0.001744,4854,4854,1,3.111111,0,0,0.006637
1.0068505422,0.2091066701,0.035465,0.024888,-0.01808,-0.000396,8.603555,6532249,0,4428,0.006432,0,59406.096366,76534.114639,2.002152,0.008586,0.027296,0.000143,3.011244,-0.103615,0.006432,27,2.202918,-0.018,0.000002,-0.009852,0.001742,4855,4855,1,3.111111,0,0,0.021298
1.0068505422,0.2091066701,0.006742,0.036189,-0.012429,-0.001245,8.603555,6532259,0,4428,0.006431,0,59406.083775,76534.141993,2.002156,0.008843,0.024831,-0.001284,3.011244,-0.095953,0.006431,27,2.202386,-0.01798,0.000001,-0.009849,0.00174,4856,4856,1,3.111111,0,0,0.00175
1.0068505422,0.2091066701,-0.26733,0.019543,-0.020371,-0.001811,8.603555,6532269,0,4428,0.00643,0,59406.071199,76534.169354,2.002123,0.00921,0.036253,-0.001787,3.011244,-0.137312,0.00643,27,2.201846,-0.017977,0.000001,-0.009847,0.00174,4857,4857,1,3.111111,0,0,-0.036123
1.0068505858,0.2091066352,0.049827,0.016336,-0.030297,-0.002123,8.603555,6532279,0,4429,0.006425,0,59406.058713,76534.211863,1.996491,0.009404,0.019716,-0.001925,3.011248,-0.080176,0.006425,27,2.201289,-0.01801,0.000001,-0.009844,0.001743,4858,4858,1,3.039095,0,0,-0.034749
1.0068505858,0.2091066352,-0.623982,0.034814,-0.007542,-0.002519,8.603555,6532290,0,4429,0.005968,0,59406.046301,76534.239298,1.996442,0.00957,0.016355,-0.002587,3.011245,-0.070752,0.005968,27,2.19407,-0.023641,0.000001,-0.009812,0.002288,4859,4859,1,3.039095,0,0,0.032446
1.0068505858,0.2091066352,-0.407358,0.022903,-0.004488,-0.003,8.600248,6532299,0,4429,0.005961,0,59406.033897,76534.266737,1.996375,0.009877,0.034932,-0.002421,3.010256,-0.136942,0.005961,27,2.193334,-0.02369,0.000001,-0.009809,0.002293,4860,4860,1,3.039095,0,0,0.012899
1.0068505858,0.2091066352,-0.365469,0.028553,-0.002808,-0.003962,8.600248,6532309,0,4429,0.00595,0,59406.021497,76534.294168,1.996313,0.010094,0.022932,-0.003547,3.010111,-0.095803,0.00595,27,2.192588,-0.023757,0.000001,-0.009806,0.002299,4861,4861,1,3.039095,0,0,0.028781
1.0068505858,0.2091066352,-0.085413,0.017405,-0.018538,-0.005094,8.600248,6532319,0,4429,0.005942,0,59406.009113,76534.321603,1.996222,0.010361,0.028524,-0.004669,3.01009,-0.116404,0.005942,27,2.191842,-0.023819,0,-0.009802,0.002305,4862,4862,1,3.039095,0,0,0.006485
1.0068505858,0.2091066352,-0.294857,0.021833,-0.021287,-0.006057,8.600248,6532329,0,4429,0.005932,0,59405.996745,76534.349046,1.996102,0.010539,0.017391,-0.005913,3.010087,-0.078144,0.005932,27,2.191079,-0.023911,0,-0.009799,0.002314,4863,4863,1,3.039095,0,0,0.002361
1.0068505858,0.2091066352,0.108472,0.027331,-0.027243,-0.006736,8.600248,6532339,0,4429,0.00592,0,59405.984394,76534.376496,1.995949,0.010739,0.021869,-0.006413,3.010087,-0.094613,0.00592,27,2.1903,-0.024031,0,-0.009795,0.002326,4864,4864,1,3.039095,0,0,0.003583
1.0068505858,0.2091066352,0.057008,0.03008,-0.026785,-0.007245,8.600248,6532349,0,4429,0.00592,0,59405.972053,76534.403951,1.995784,0.011024,0.027345,-0.007263,3.010087,-0.114847,0.00589,27,2.188691,-0.024348,0,-0.009788,0.002356,4865,4865,1,3.039095,0,0,-0.037498
1.0068505858,0.2091066352,-0.017195,0.009463,-0.062215,-0.007812,8.600248,6532359,0,4429,0.00589,0,59405.959727,76534.431412,1.995597,0.01134,0.03017,-0.007783,3.010087,-0.126028,0.005873,27,2.187866,-0.024535,-0,-0.009784,0.002375,4866,4866,1,3.039095,0,0,-0.054907
1.0068505858,0.2091066352,-0.383422,0.016488,-0.044805,-0.008604,8.600248,6532369,0,4429,0.005873,0,59405.947412,76534.458879,1.995397,0.011447,0.009516,-0.008666,3.010087,-0.054206,0.005855,27,2.187028,-0.024736,-0,-0.009781,0.002394,4867,4867,1,3.039095,0,0,-0.075219
1.0068506294,0.2091065974,-0.138073,0.020764,-0.037169,-0.009481,8.600248,6532379,0,4430,0.005855,0,59405.933181,76534.498763,1.992243,0.011582,0.016493,-0.009133,3.01009,-0.079203,0.005597,27,2.182522,-0.027889,-0,-0.009761,0.002699,4868,4868,1,3.138889,0,0,-0.055824
1.0068506294,0.2091065974,-0.821458,0.01038,-0.04618,-0.010246,8.600248,6532390,0,4430,0.005597,0,59405.920973,76534.526278,1.992008,0.011783,0.020743,-0.010053,3.010087,-0.095796,0.005576,27,2.181566,-0.028124,-0,-0.009756,0.002722,4869,4869,1,3.138889,0,0,0.007095
1.0068506294,0.2091065974,0.001955,0.020001,-0.016553,-0.011236,8.600248,6532399,0,4430,0.005576,0,59405.908783,76534.553800,1.991749,0.011842,0.010437,-0.010534,3.010087,-0.060029,0.005553,27,2.180591,-0.028381,-0,-0.009752,0.002747,4870,4870,1,3.138889,0,0,0.017022
1.0068506294,0.2091065974,0.219776,0.008547,-0.036406,-0.012425,8.600248,6532409,0,4430,0.005553,0,59405.896606,76534.581328,1.991478,0.012039,0.019845,-0.012205,3.010087,-0.093783,0.005529,27,2.179602,-0.028652,-0,-0.009747,0.002773,4871,4871,1,3.138889,0,0,0.062073
1.0068506294,0.2091065974,-0.635951,-0.005045,-0.054884,-0.013444,8.600248,6532419,0,4430,0.005529,0,59405.884456,76534.608869,1.991164,0.012146,0.008499,-0.013481,3.010087,-0.054563,0.005501,27,2.178584,-0.028966,-0.000001,-0.009743,0.002803,4872,4872,1,3.138889,0,0,0.08101
1.0068506294,0.2091065974,-0.797521,0.010991,-0.044042,-0.014038,8.600248,6532429,0,4430,0.005501,0,59405.872329,76534.636419,1.990817,0.012054,-0.004972,-0.013459,3.010087,-0.007173,0.005471,27,2.17754,-0.029313,-0.000001,-0.009738,0.002837,4873,4873,1,3.138889,0,0,-0.015965
1.0068506294,0.2091065974,-0.065067,-0.004892,-0.067102,-0.014236,8.600248,6532439,0,4430,0.005471,0,59405.860212,76534.663974,1.990470,0.0121,0.010989,-0.01346,3.010087,-0.063324,0.00544,27,2.176486,-0.02966,-0.000001,-0.009734,0.00287,4874,4874,1,3.138889,0,0,-0.044981
1.0068506294,0.2091065974,-0.213473,0.018779,-0.064047,-0.014349,8.600248,6532449,0,4430,0.00544,0,59405.848104,76534.691533,1.990124,0.012048,-0.004921,-0.014274,3.010087,-0.007556,0.00541,27,2.175422,-0.030006,-0.000001,-0.009729,0.002904,4875,4875,1,3.138889,0,0,-0.002373
1.0068506294,0.2091065974,-0.213473,0.013129,-0.054121,-0.014548,8.600248,6532459,0,4430,0.00541,0,59405.836015,76534.719100,1.989756,0.012209,0.018779,-0.014318,3.010087,-0.091224,0.005378,27,2.174336,-0.030374,-0.000001,-0.009724,0.00294,4876,4876,1,3.138889,0,0,-0.044675
1.0068506294,0.2091065974,0.057008,0.00198,-0.071378,-0.014859,8.600248,6532469,0,4430,0.005378,0,59405.823937,76534.746672,1.989388,0.012337,0.013213,-0.01461,3.010087,-0.072341,0.005346,27,2.173239,-0.030742,-0.000001,-0.009719,0.002975,4877,4877,1,3.138889,0,0,-0.041163
1.0068506731,0.2091065654,-0.473183,-0.005197,-0.062673,-0.015651,8.600248,6532479,0,4431,0.005346,0,59405.812842,76534.784532,1.984577,0.012364,0.00193,-0.015673,3.01009,-0.033072,0.004954,27,2.166788,-0.035553,-0.000001,-0.00969,0.003441,4878,4878,1,3.041667,0,0,0.068793
1.0068506731,0.2091065654,-0.236213,-0.005197,-0.04282,-0.016217,8.600248,6532490,0,4431,0.004954,0,59405.800922,76534.812173,1.984173,0.012277,-0.00517,-0.015757,3.010087,-0.009366,0.004919,27,2.165518,-0.035956,-0.000001,-0.009684,0.00348,4879,4879,1,3.041667,0,0,0.066502
1.0068506731,0.2091065654,0.631482,0.0003,-0.029381,-0.016302,8.595287,6532499,0,4431,0.004919,0,59405.789015,76534.839820,1.983768,0.012198,-0.005214,-0.01593,3.008604,-0.009051,0.004878,27,2.164234,-0.036362,-0.000001,-0.009679,0.003519,4880,4880,1,3.041667,0,0,0.020076
1.0068506731,0.2091065654,0.381346,-0.025509,-0.051219,-0.016387,8.595287,6532509,0,4431,0.004878,0,59405.777127,76534.867458,1.983358,0.012229,0.000216,-0.016637,3.008388,-0.028324,0.004842,27,2.162937,-0.036772,-0.000001,-0.009673,0.003559,4881,4881,1,3.041667,0,0,-0.019325
1.0068506731,0.2091065654,-0.341533,-0.012986,-0.068934,-0.016472,8.595287,6532519,0,4431,0.004842,0,59405.765259,76534.895103,1.982929,0.011993,-0.025465,-0.016629,3.008356,0.062311,0.004804,27,2.161619,-0.0372,-0.000001,-0.009667,0.0036,4882,4882,1,3.041667,0,0,-0.073539
1.0068506731,0.2091065654,0.22576,0.005035,-0.045111,-0.016472,8.595287,6532529,0,4431,0.004804,0,59405.753404,76534.922753,1.982501,0.011812,-0.013007,-0.016108,3.008351,0.019244,0.004766,27,2.160287,-0.037629,-0.000001,-0.009661,0.003642,4883,4883,1,3.041667,0,0,-0.08881
1.0068506731,0.2091065654,-0.923187,0.002133,-0.054426,-0.016529,8.595287,6532539,0,4431,0.004766,0,59405.741554,76534.950405,1.982086,0.011859,0.004948,-0.016521,3.008351,-0.043912,0.00473,27,2.15895,-0.038043,-0.000001,-0.009655,0.003682,4884,4884,1,3.041667,0,0,-0.005122
1.0068506731,0.2091065654,-0.306825,0.028095,-0.030297,-0.016755,8.595287,6532549,0,4431,0.00473,0,59405.72972,76534.978064,1.981661,0.011822,0.002272,-0.015904,3.008351,-0.034548,0.004693,27,2.157595,-0.038469,-0.000001,-0.009649,0.003723,4885,4885,1,3.041667,0,0,0.063142
1.0068506731,0.2091065654,0.273633,-0.005808,-0.051677,-0.017123,8.595287,6532559,0,4431,0.004693,0,59405.717891,76535.005725,1.981252,0.01208,0.028033,-0.01664,3.008351,-0.12582,0.004656,27,2.156235,-0.038878,-0.000001,-0.009643,0.003763,4886,4886,1,3.041667,0,0,0.053063
1.0068506731,0.2091065654,0.157541,-0.011611,-0.063742,-0.017633,8.595287,6532569,0,4431,0.004656,0,59405.706082,76535.033395,1.980823,0.012061,-0.005783,-0.017728,3.008351,-0.007527,0.004619,27,2.154853,-0.039306,-0.000001,-0.009637,0.003804,4887,4887,1,3.041667,0,0,0.002361
1.0068507196,0.2091065276,0.92949,-0.009473,-0.06084,-0.017972,8.595287,6532579,0,4432,0.004619,0,59405.691995,76535.073409,1.977911,0.011945,-0.011638,-0.01798,3.008354,0.013258,0.004379,27,2.15016,-0.042219,-0.000001,-0.009616,0.004086,4888,4888,1,3.113169,0,0,0.02084
1.0068507196,0.2091065276,0.001955,-0.013444,-0.067407,-0.017972,8.595287,6532590,0,4432,0.004379,0,59405.680294,76535.101125,1.977448,0.011894,-0.009569,-0.018569,3.008351,0.005312,0.004338,27,2.148661,-0.042682,-0.000001,-0.009609,0.004131,4889,4889,1,3.113169,0,0,-0.047272
1.0068507196,0.2091065276,-0.653903,0.008547,-0.028006,-0.018,8.603555,6532599,0,4432,0.004338,0,59405.668613,76535.128849,1.976970,0.011749,-0.013358,-0.017899,3.010822,0.018965,0.004303,27,2.14714,-0.04316,-0.000001,-0.009602,0.004177,4890,4890,1,3.113169,0,0,-0.059794
1.0068507196,0.2091065276,-0.382225,-0.015429,-0.038086,-0.018284,8.603555,6532609,0,4432,0.004303,0,59405.656928,76535.156598,1.976509,0.011778,0.00857,-0.017478,3.011183,-0.058025,0.004264,27,2.145613,-0.043621,-0.000001,-0.009595,0.004222,4891,4891,1,3.113169,0,0,-0.050326
1.0068507196,0.2091065276,-0.323581,-0.05147,-0.081762,-0.018963,8.603555,6532619,0,4432,0.004264,0,59405.645249,76535.184353,1.976059,0.011604,-0.01549,-0.018436,3.011235,0.026688,0.004224,27,2.144076,-0.044071,-0.000001,-0.009589,0.004265,4892,4892,1,3.113169,0,0,0.015953
1.0068507196,0.2091065276,-0.232622,-0.00535,-0.036864,-0.019642,8.603555,6532629,0,4432,0.004224,0,59405.633593,76535.212119,1.975584,0.011052,-0.051642,-0.019318,3.011243,0.155139,0.004182,27,2.142514,-0.044545,-0.000001,-0.009582,0.004311,4893,4893,1,3.113169,0,0,0.097198
1.0068507196,0.2091065276,-0.315203,-0.01772,-0.058397,-0.019642,8.603555,6532639,0,4432,0.004182,0,59405.621961,76535.239895,1.975087,0.010935,-0.005553,-0.019143,3.011244,-0.005886,0.004138,27,2.140927,-0.045043,-0.000001,-0.009575,0.004359,4894,4894,1,3.113169,0,0,0.065586
1.0068507196,0.2091065276,-0.08661,-0.018331,-0.080235,-0.01967,8.603555,6532649,0,4432,0.004138,0,59405.610341,76535.267677,1.974594,0.010732,-0.017735,-0.019266,3.011244,0.037344,0.004095,27,2.139327,-0.045536,-0.000001,-0.009567,0.004407,4895,4895,1,3.113169,0,0,0.018244
1.0068507196,0.2091065276,-0.469593,0.000453,-0.069087,-0.01967,8.603555,6532659,0,4432,0.004095,0,59405.598736,76535.295464,1.974098,0.010527,-0.018426,-0.019531,3.011244,0.040369,0.004051,27,2.13771,-0.046032,-0.000001,-0.00956,0.004455,4896,4896,1,3.113169,0,0,-0.042385
1.0068507196,0.2091065276,0.560869,-0.00199,-0.068934,-0.01967,8.603555,6532669,0,4432,0.004051,0,59405.587147,76535.323258,1.973595,0.010486,0.000438,-0.01918,3.011244,-0.025665,0.004006,28,2.136075,-0.046534,-0.000001,-0.009553,0.004504,4897,4897,1,3.113169,0,0,-0.061016
1.0068507632,0.2091064927,-0.215867,-0.011153,-0.084359,-0.01967,8.603555,6532679,0,4433,0.004006,0,59405.572549,76535.360639,1.972238,0.010502,-0.00207,-0.020017,3.011247,-0.017116,0.003891,28,2.132987,-0.047892,-0.000002,-0.009539,0.004635,4898,4898,1,3.048868,0,0,-0.062696
1.0068507632,0.2091064927,-0.510284,-0.034366,-0.081762,-0.01967,8.603555,6532690,0,4433,0.003891,0,59405.561018,76535.388457,1.971723,0.010377,-0.011055,-0.019471,3.011245,0.01437,0.003846,28,2.13129,-0.048407,-0.000002,-0.009531,0.004685,4899,4899,1,3.048868,0,0,-0.008329
1.0068507632,0.2091064927,-0.103366,-0.042613,-0.072599,-0.01967,8.598594,6532699,0,4433,0.003846,0,59405.549495,76535.416279,1.971221,0.009993,-0.034358,-0.019217,3.009761,0.097202,0.003798,28,2.129585,-0.048908,-0.000002,-0.009524,0.004733,4900,4900,1,3.048868,0,0,-0.027266
1.0068507632,0.2091064927,0.246106,-0.036504,-0.042362,-0.01967,8.598594,6532709,0,4433,0.003798,0,59405.537989,76535.444091,1.970727,0.009529,-0.042792,-0.019468,3.009545,0.128279,0.003753,28,2.127868,-0.049403,-0.000002,-0.009516,0.004781,4901,4901,1,3.048868,0,0,-0.000235
1.0068507632,0.2091064927,-0.285282,-0.0475,-0.060229,-0.019642,8.598594,6532719,0,4433,0.003753,0,59405.5265,76535.471909,1.970225,0.009142,-0.036703,-0.019572,3.009513,0.108254,0.003709,28,2.126133,-0.049904,-0.000002,-0.009508,0.00483,4902,4902,1,3.048868,0,0,0.000529
1.0068507632,0.2091064927,0.0977,-0.019705,-0.052441,-0.019614,8.598594,6532729,0,4433,0.003709,0,59405.515027,76535.499732,1.969722,0.008618,-0.04761,-0.019218,3.009509,0.148227,0.003664,28,2.124382,-0.050408,-0.000002,-0.009501,0.004878,4903,4903,1,3.048868,0,0,0.006943
1.0068507632,0.2091064927,-0.067461,-0.021996,-0.061604,-0.019501,8.598594,6532739,0,4433,0.003664,0,59405.503564,76535.527560,1.969227,0.008385,-0.019941,-0.019364,3.009508,0.052087,0.00362,28,2.12262,-0.050903,-0.000002,-0.009493,0.004926,4904,4904,1,3.048868,0,0,0.047107
1.0068507632,0.2091064927,-0.439672,-0.005961,-0.046332,-0.019416,8.598594,6532749,0,4433,0.00362,0,59405.492116,76535.555393,1.968728,0.008147,-0.022055,-0.01923,3.009508,0.060215,0.003575,28,2.120842,-0.051402,-0.000002,-0.009485,0.004975,4905,4905,1,3.048868,0,0,0.070167
1.0068507632,0.2091064927,-0.439672,-0.005961,-0.046332,-0.019416,8.598594,6532759,0,4433,0.003575,0,59405.48068,76535.583232,1.968233,0.008044,-0.006003,-0.018867,3.009508,0.004251,0.003531,28,2.11905,-0.051897,-0.000002,-0.009477,0.005023,4906,4906,1,3.048868,0,0,0.070167
1.0068507632,0.2091064927,-0.791537,-0.005503,-0.048165,-0.019416,8.598594,6532769,0,4433,0.003531,0,59405.469254,76535.611075,1.967747,0.007939,-0.005484,-0.018621,3.009508,0.002666,0.003487,28,2.117248,-0.052382,-0.000002,-0.009469,0.00507,4907,4907,1,3.048868,0,0,0.054285
1.0068508098,0.2091064607,0.350229,-0.041696,-0.072294,-0.019416,8.598594,6532779,0,4434,0.003487,0,59405.456558,76535.650534,1.964361,0.007647,-0.031296,-0.019561,3.009511,0.002503,0.003487,28,2.117248,-0.052382,-0.000002,-0.009469,0.00507,4908,4908,1,3.087963,0,0,-0.074761
1.0068508098,0.2091064607,0.131211,-0.044904,-0.079472,-0.019416,8.598594,6532790,0,4434,0.003487,0,59405.445248,76535.678424,1.963857,0.007228,-0.041836,-0.0196,3.009508,0.093939,0.003208,28,2.111544,-0.055769,-0.000003,-0.009443,0.005397,4909,4909,1,3.087963,0,0,-0.096599
1.0068508098,0.2091064607,0.131211,-0.044904,-0.079472,-0.019359,8.597492,6532799,0,4434,0.003208,0,59405.433952,76535.706320,1.963352,0.006755,-0.045064,-0.019394,3.009179,0.131346,0.003162,28,2.109617,-0.056273,-0.000003,-0.009434,0.005446,4910,4910,1,3.087963,0,0,-0.096599
1.0068508098,0.2091064607,-0.406161,-0.051165,-0.077181,-0.019104,8.597492,6532809,0,4434,0.003116,0,59405.42267,76535.734218,1.962853,0.006183,-0.051281,-0.01871,3.00913,0.144077,0.003116,28,2.107675,-0.056777,-0.000003,-0.009426,0.005495,4911,4911,1,3.087963,0,0,-0.103777
1.0068508098,0.2091064607,-0.243394,-0.0391,-0.056106,-0.018567,8.597492,6532819,0,4434,0.003071,0,59405.411393,76535.762117,1.962371,0.005736,-0.039275,-0.01821,3.009123,0.167811,0.003071,28,2.105719,-0.057277,-0.000003,-0.009417,0.005543,4912,4912,1,3.087963,0,0,0.030614
1.0068508098,0.2091064607,-0.261346,-0.043376,-0.048928,-0.017802,8.597492,6532829,0,4434,0.003027,0,59405.400124,76535.790020,1.961903,0.005257,-0.04356,-0.018184,3.009122,0.127302,0.003027,28,2.103758,-0.057758,-0.000003,-0.009408,0.00559,4913,4913,1,3.087963,0,0,0.059935
1.0068508098,0.2091064607,-0.032753,-0.050401,-0.057481,-0.017066,8.597492,6532839,0,4434,0.002984,0,59405.388868,76535.817927,1.961434,0.004718,-0.05043,-0.016925,3.009122,0.143939,0.002984,28,2.101789,-0.058227,-0.000003,-0.009399,0.005635,4914,4914,1,3.087963,0,0,0.091853
1.0068508098,0.2091064607,-0.533024,-0.04246,-0.051677,-0.016331,8.597492,6532849,0,4434,0.002941,0,59405.37761,76535.845834,1.960999,0.004221,-0.042651,-0.0165,3.009122,0.16984,0.002941,28,2.099806,-0.058695,-0.000003,-0.009391,0.005681,4915,4915,1,3.087963,0,0,0.10071
1.0068508098,0.2091064607,0.204217,-0.031617,-0.045111,-0.015397,8.597492,6532859,0,4434,0.002901,0,59405.366359,76535.873743,1.960574,0.003886,-0.03167,-0.015422,3.009122,0.144328,0.002901,28,2.097825,-0.059131,-0.000003,-0.009382,0.005723,4916,4916,1,3.087963,0,0,-0.007565
1.0068508098,0.2091064607,-0.31999,-0.0391,-0.070461,-0.014236,8.597492,6532869,0,4434,0.002861,0,59405.355107,76535.901652,1.960177,0.003453,-0.039219,-0.015142,3.009122,0.107001,0.002861,28,2.095836,-0.059556,-0.000003,-0.009373,0.005764,4917,4917,1,3.087963,0,0,-0.002068
1.0068508534,0.2091064287,-0.063871,-0.03009,-0.067102,-0.013132,8.597492,6532879,0,4435,0.002824,0,59405.343156,76535.938321,1.957462,0.00312,-0.029992,-0.013093,3.009125,0.134907,0.002824,28,2.093848,-0.059953,-0.000003,-0.009364,0.005802,4918,4918,1,3.094136,0,0,-0.030015
1.0068508534,0.2091064287,-0.29366,-0.053303,-0.10467,-0.012085,8.597492,6532889,0,4435,0.002597,0,59405.331963,76535.966254,1.957125,0.002538,-0.0535,-0.013085,3.009123,0.103014,0.002597,28,2.088685,-0.062667,-0.000003,-0.009341,0.006065,4919,4919,1,3.094136,0,0,-0.013979
1.0068508534,0.2091064287,-0.673052,-0.034824,-0.056412,-0.011208,8.604106,6532899,0,4435,0.002564,0,59405.32078,76535.994190,1.956788,0.002105,-0.034754,-0.01066,3.011099,0.187349,0.002564,28,2.086634,-0.063004,-0.000003,-0.009332,0.006098,4920,4920,1,3.094136,0,0,0.029697
1.0068508534,0.2091064287,-0.3164,-0.030548,-0.02144,-0.010613,8.604106,6532909,0,4435,0.002534,0,59405.30957,76536.022137,1.956514,0.001753,-0.030752,-0.010812,3.011388,0.12325,0.002534,28,2.084572,-0.063341,-0.000003,-0.009322,0.00613,4921,4921,1,3.094136,0,0,0.045427
1.0068508534,0.2091064287,-0.243394,-0.071629,-0.048012,-0.010076,8.604106,6532919,0,4435,0.002507,0,59405.298368,76536.050091,1.956236,0.000999,-0.071658,-0.009884,3.01143,0.110458,0.002507,28,2.08253,-0.063616,-0.000003,-0.009313,0.006157,4922,4922,1,3.094136,0,0,-0.072775
1.0068508534,0.2091064287,0.183871,-0.07056,-0.070614,-0.009481,8.604106,6532929,0,4435,0.002478,0,59405.287164,76536.078043,1.955981,0.000243,-0.070984,-0.010275,3.011436,0.25635,0.002478,28,2.080478,-0.063894,-0.000003,-0.009304,0.006184,4923,4923,1,3.094136,0,0,-0.046661
1.0068508534,0.2091064287,0.280814,-0.051012,-0.037933,-0.008378,8.604106,6532939,0,4435,0.002451,0,59405.27597,76536.106000,1.955717,-0.000308,-0.05113,-0.00854,3.011437,0.256723,0.002451,28,2.078429,-0.064149,-0.000003,-0.009295,0.006208,4924,4924,1,3.094136,0,0,-0.052769
1.0068508534,0.2091064287,-0.485151,-0.027494,-0.022356,-0.006481,8.604106,6532949,0,4435,0.002424,0,59405.264764,76536.133952,1.955497,-0.000655,-0.02768,-0.007897,3.011437,0.189202,0.002424,28,2.076368,-0.064408,-0.000003,-0.009286,0.006233,4925,4925,1,3.094136,0,0,0.061921
1.0068508534,0.2091064287,-0.084217,-0.026272,-0.019301,-0.00467,8.604106,6532959,0,4435,0.0024,0,59405.253556,76536.161903,1.955294,-0.000941,-0.025954,-0.004584,3.011437,0.108334,0.0024,28,2.074321,-0.064628,-0.000003,-0.009277,0.006255,4926,4926,1,3.094136,0,0,0.103001
