Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068491604,0.2091082118,-0.062674,-0.117828,0.010267,0.030482,1.601793,2054044,0,3411,0,0,59411.66554,76524.881845,2.109789,-0.024243,-0.117825,0.030232,0.498158,0,0.000564,104,3.900511,0.088108,-0.000008,-0.017444,-0.008527,3915,3915,0.000000,1.531379
1.0068491604,0.2091082118,-0.00762,-0.120424,0.016375,0.030482,1.601793,2054055,0,3411,0,0,59411.662763,76524.885988,2.110308,-0.025395,-0.12042,0.030225,0.498158,0,0.000565,104,3.901206,0.088627,-0.000007,-0.017447,-0.008577,3916,3916,0.000000,1.531379
1.0068491604,0.2091082118,0.074961,-0.134474,0.008434,0.030482,1.601793,2054065,0,3411,0,0,59411.659982,76524.890129,2.110827,-0.026678,-0.134472,0.030165,0.498158,0,0.000566,104,3.901903,0.089146,-0.000005,-0.01745,-0.008627,3917,3917,0.000000,1.531379
1.0068491604,0.2091082118,-0.44805,-0.134474,-0.001645,0.030482,1.601793,2054074,0,3411,0,0,59411.657201,76524.894270,2.111345,-0.027991,-0.134464,0.030315,0.498158,0,0.000567,104,3.902603,0.089665,-0.000004,-0.017453,-0.008678,3918,3918,0.000000,1.531379
1.0068491604,0.2091082118,-0.625179,-0.121951,0.018361,0.030482,1.600956,2054086,0,3411,0,0,59411.654416,76524.898408,2.111865,-0.029227,-0.12714,0.030362,0.497935,0,0.000569,104,3.903305,0.090182,-0.000003,-0.017456,-0.008728,3919,3919,0.000000,1.531379
1.0068491604,0.2091082118,-0.625179,-0.121951,0.018361,0.030482,1.600956,2054095,0,3411,0,0,59411.651629,76524.902543,2.112386,-0.030419,-0.121949,0.030427,0.497903,0,0.000569,104,3.904011,0.090703,-0.000002,-0.017459,-0.008778,3920,3920,0.000000,1.531379
1.0068491808,0.2091081915,-0.785553,-0.121951,0.01439,0.030482,1.600956,2054105,0,3412,0,0,59411.606653,76524.997417,2.103220,-0.031618,-0.121952,0.030466,0.497929,0,0.00057,104,3.90472,0.091224,-0.000001,-0.017462,-0.008829,3921,3921,0.000000,1.373457
1.0068491808,0.2091081915,-0.724515,-0.099655,0.039741,0.03051,1.600956,2054115,0,3412,0,0,59411.603902,76525.001576,2.103743,-0.032586,-0.099654,0.030516,0.497902,0,0.000551,104,3.903911,0.082023,0,-0.017459,-0.007938,3922,3922,0.000000,1.373457
1.0068491808,0.2091081915,-0.60603,-0.11233,0.032411,0.030595,1.600956,2054125,0,3412,0,0,59411.601148,76525.005732,2.104266,-0.033672,-0.112334,0.030475,0.497898,0,0.000553,104,3.905247,0.08307,0.000001,-0.017465,-0.008039,3923,3923,0.000000,1.373457
1.0068491808,0.2091081915,-0.73409,-0.103778,0.010267,0.030737,1.600956,2054135,0,3412,0,0,59411.598393,76525.009887,2.104790,-0.034888,-0.124851,0.030537,0.497897,0,0.000554,104,3.905919,0.083593,0.000002,-0.017468,-0.00809,3924,3924,0.000000,1.373457
1.0068491808,0.2091081915,-0.73409,-0.103778,0.010267,0.030991,1.600956,2054145,0,3412,0,0,59411.595635,76525.014041,2.105314,-0.035889,-0.103772,0.030666,0.497897,0,0.000555,104,3.906594,0.084117,0.000003,-0.017471,-0.008141,3925,3925,0.000000,1.373457
1.0068491808,0.2091081915,-0.710153,-0.11905,-0.004241,0.031303,1.600956,2054155,0,3412,0,0,59411.592873,76525.018192,2.105840,-0.036953,-0.110332,0.030901,0.497897,0,0.000557,104,3.907273,0.084643,0.000004,-0.017474,-0.008192,3926,3926,0.000000,1.373457
1.0068491808,0.2091081915,-0.791537,-0.109734,-0.003783,0.031671,1.600956,2054165,0,3412,0,0,59411.590108,76525.022341,2.106370,-0.0381,-0.119034,0.031166,0.497897,0,0.000558,104,3.907956,0.085174,0.000005,-0.017477,-0.008243,3927,3927,0.000000,1.373457
1.0068491808,0.2091081915,-0.791537,-0.109734,-0.003783,0.031954,1.600956,2054175,0,3412,0,0,59411.587339,76525.026487,2.106905,-0.039156,-0.109711,0.031557,0.497897,0,0.000559,104,3.908644,0.085709,0.000005,-0.01748,-0.008295,3928,3928,0.000000,1.373457
1.0068491808,0.2091081915,-0.670658,-0.100266,0.002325,0.032039,1.597605,2054186,0,3412,0,0,59411.584565,76525.030630,2.107447,-0.040107,-0.10025,0.031808,0.497007,0,0.000558,104,3.909338,0.08625,0.000006,-0.017483,-0.008347,3929,3929,0.000000,1.373457
1.0068491808,0.2091081915,-0.670658,-0.100266,0.002325,0.032039,1.597605,2054195,0,3412,0,0,59411.581791,76525.034763,2.107993,-0.041056,-0.100261,0.031889,0.496877,0,0.000558,104,3.909338,0.08625,0.000007,-0.017483,-0.008347,3930,3930,0.000000,1.373457
1.0068492012,0.2091081769,-0.534221,-0.085147,0.009809,0.032039,1.597605,2054205,0,3413,0,0,59411.541361,76525.129208,2.095899,-0.041921,-0.09156,0.03192,0.496889,0,0.000559,104,3.910036,0.086796,0.000008,-0.017486,-0.0084,3931,3931,0.000000,1.395062
1.0068492012,0.2091081769,-0.785553,-0.081329,0.01103,0.032039,1.597605,2054215,0,3413,0,0,59411.538635,76525.133371,2.096447,-0.042706,-0.085149,0.031854,0.49686,0,0.000533,105,3.90532,0.074702,0.000008,-0.017465,-0.00723,3932,3932,0.000000,1.395062
1.0068492012,0.2091081769,-0.761617,-0.082398,0.005991,0.032039,1.597605,2054225,0,3413,0,0,59411.535907,76525.137533,2.096993,-0.043465,-0.081324,0.031944,0.496856,0,0.000534,105,3.905962,0.07525,0.000008,-0.017468,-0.007283,3933,3933,0.000000,1.395062
1.0068492012,0.2091081769,-0.968666,-0.073235,0.009961,0.032039,1.597605,2054235,0,3413,0,0,59411.533176,76525.141693,2.097542,-0.044232,-0.0824,0.031917,0.496855,0,0.000536,105,3.906606,0.075797,0.000008,-0.017471,-0.007336,3934,3934,0.000000,1.395062
1.0068492012,0.2091081769,-0.893267,-0.090492,-0.005005,0.032039,1.597605,2054245,0,3413,0,0,59411.530443,76525.145851,2.098089,-0.044918,-0.073233,0.031999,0.496855,0,0.000537,105,3.907254,0.076345,0.000007,-0.017474,-0.007389,3935,3935,0.000000,1.395062
1.0068492012,0.2091081769,-1.17452,-0.083619,0.007365,0.032039,1.597605,2054255,0,3413,0,0,59411.527707,76525.150008,2.098639,-0.04577,-0.090499,0.031923,0.496855,0,0.000538,105,3.907904,0.076893,0.000007,-0.017477,-0.007442,3936,3936,0.000000,1.395062
1.0068492012,0.2091081769,-1.036885,-0.08423,0.013474,0.032039,1.597605,2054265,0,3413,0,0,59411.52497,76525.154163,2.099186,-0.046569,-0.083616,0.032057,0.496855,0,0.000539,105,3.908557,0.077442,0.000007,-0.01748,-0.007495,3937,3937,0.000000,1.395062
1.0068492012,0.2091081769,-0.890873,-0.073082,0.009809,0.032039,1.597605,2054275,0,3413,0,0,59411.522229,76525.158316,2.099737,-0.047362,-0.084236,0.032022,0.496855,0,0.000541,105,3.909213,0.07799,0.000006,-0.017483,-0.007548,3938,3938,0.000000,1.395062
1.0068492012,0.2091081769,-0.846591,-0.05216,0.022637,0.032039,1.598861,2054286,0,3413,0,0,59411.519486,76525.162468,2.100286,-0.047822,-0.052164,0.031978,0.497189,0,0.000542,105,3.909872,0.07854,0.000006,-0.017485,-0.007601,3939,3939,0.000000,1.395062
1.0068492012,0.2091081769,-0.846591,-0.05216,0.022637,0.032039,1.598861,2054295,0,3413,0,0,59411.51674,76525.166622,2.100835,-0.04828,-0.052161,0.031978,0.497238,0,0.000544,105,3.910534,0.07909,0.000006,-0.017488,-0.007654,3940,3940,0.000000,1.395062
1.0068492215,0.2091081478,-0.827442,-0.03979,0.008892,0.032039,1.598861,2054305,0,3414,0,0,59411.46776,76525.260261,2.096503,-0.048478,-0.02635,0.032015,0.497276,0,0.000545,105,3.911198,0.079639,0.000006,-0.017491,-0.007707,3941,3941,0.000000,1.456790
1.0068492215,0.2091081478,-1.065609,-0.041928,0.013168,0.032039,1.598861,2054315,0,3414,0,0,59411.465029,76525.264425,2.097053,-0.04881,-0.039796,0.031927,0.49725,0,0.000536,105,3.91453,0.075306,0.000005,-0.017506,-0.007288,3942,3942,0.000000,1.456790
1.0068492215,0.2091081478,-0.834623,-0.044677,0.011641,0.032039,1.598861,2054325,0,3414,0,0,59411.462296,76525.268588,2.097600,-0.049176,-0.041926,0.032023,0.497246,0,0.000537,105,3.915176,0.075856,0.000005,-0.017509,-0.007341,3943,3943,0.000000,1.456790
1.0068492215,0.2091081478,-0.834623,-0.044677,0.011641,0.032039,1.598861,2054335,0,3414,0,0,59411.45956,76525.272749,2.098150,-0.049555,-0.044683,0.031934,0.497246,0,0.000539,105,3.915824,0.076404,0.000005,-0.017512,-0.007394,3944,3944,0.000000,1.456790
1.0068492215,0.2091081478,-0.978241,-0.05949,-0.005921,0.032067,1.598861,2054345,0,3414,0,0,59411.456823,76525.276909,2.098698,-0.050107,-0.061019,0.031953,0.497246,0,0.00054,105,3.916476,0.076954,0.000005,-0.017515,-0.007448,3945,3945,0.000000,1.456790
1.0068492215,0.2091081478,-0.732893,-0.038721,0.004769,0.032067,1.598861,2054355,0,3414,0,0,59411.454083,76525.281068,2.099247,-0.05064,-0.059493,0.031954,0.497246,0,0.000541,105,3.917129,0.077502,0.000005,-0.017518,-0.007501,3946,3946,0.000000,1.456790
1.0068492215,0.2091081478,-0.62877,-0.033681,-0.006379,0.032067,1.598861,2054365,0,3414,0,0,59411.45134,76525.285225,2.099795,-0.050949,-0.038724,0.031896,0.497246,0,0.000542,105,3.917786,0.07805,0.000004,-0.017521,-0.007554,3947,3947,0.000000,1.456790
1.0068492215,0.2091081478,-1.044066,-0.032765,-0.010808,0.032067,1.598861,2054375,0,3414,0,0,59411.448596,76525.289380,2.100343,-0.0512,-0.033684,0.031824,0.497246,0,0.000544,105,3.918445,0.078598,0.000004,-0.017524,-0.007607,3948,3948,0.000000,1.456790
1.0068492215,0.2091081478,-1.048853,-0.016424,0.004158,0.032067,1.597605,2054386,0,3414,0,0,59411.445851,76525.293535,2.100889,-0.051304,-0.016416,0.032006,0.496912,0,0.000545,105,3.919106,0.079146,0.000004,-0.017527,-0.00766,3949,3949,0.000000,1.456790
1.0068492390,0.2091081333,-0.81667,-0.028031,0.001867,0.032067,1.597605,2054395,0,3415,0,0,59411.401581,76525.383766,2.094417,-0.051408,-0.016427,0.032006,0.496893,0,0.000545,105,3.91977,0.079692,0.000004,-0.01753,-0.007713,3950,3950,0.000000,1.327675
1.0068492390,0.2091081333,-1.287021,-0.031085,0.005532,0.032067,1.597605,2054405,0,3415,0,0,59411.398861,76525.387932,2.094966,-0.051613,-0.028037,0.031916,0.496861,0,0.000532,105,3.920344,0.07322,0.000004,-0.017532,-0.007086,3951,3951,0.000000,1.327675
1.0068492390,0.2091081333,-1.287021,-0.031085,0.005532,0.032067,1.597605,2054415,0,3415,0,0,59411.396138,76525.392098,2.095514,-0.051878,-0.03108,0.032093,0.496856,0,0.000533,105,3.92098,0.07377,0.000004,-0.017535,-0.007139,3952,3952,0.000000,1.327675
1.0068492390,0.2091081333,-1.005768,-0.031696,0.017139,0.032067,1.597605,2054425,0,3415,0,0,59411.393413,76525.396261,2.096065,-0.051993,-0.018569,0.032009,0.496855,0,0.000534,105,3.921617,0.074318,0.000003,-0.017538,-0.007192,3953,3953,0.000000,1.327675
1.0068492390,0.2091081333,-1.005768,-0.031696,0.017139,0.032067,1.597605,2054435,0,3415,0,0,59411.390685,76525.400423,2.096614,-0.052245,-0.031697,0.032027,0.496855,0,0.000535,105,3.922259,0.074868,0.000003,-0.017541,-0.007246,3954,3954,0.000000,1.327675
1.0068492390,0.2091081333,-1.126647,-0.009399,0.017139,0.032067,1.597605,2054445,0,3415,0,0,59411.387955,76525.404583,2.097164,-0.052422,-0.022838,0.032106,0.496855,0,0.000537,105,3.922902,0.075418,0.000003,-0.017544,-0.007299,3955,3955,0.000000,1.327675
1.0068492390,0.2091081333,-1.126647,-0.009399,0.017139,0.032067,1.597605,2054455,0,3415,0,0,59411.385223,76525.408742,2.097715,-0.052458,-0.009406,0.032068,0.496855,0,0.000538,105,3.923549,0.075967,0.000003,-0.017547,-0.007352,3956,3956,0.000000,1.327675
1.0068492390,0.2091081333,-1.136221,0.013814,0.016223,0.032067,1.597605,2054465,0,3415,0,0,59411.382488,76525.412899,2.098265,-0.052457,-0.006964,0.031964,0.496855,0,0.000539,105,3.924199,0.076518,0.000003,-0.01755,-0.007405,3957,3957,0.000000,1.327675
1.0068492390,0.2091081333,-1.039279,0.023282,0.010419,0.032067,1.597605,2054475,0,3415,0,0,59411.379752,76525.417055,2.098814,-0.052261,0.013816,0.032069,0.496855,0,0.00054,105,3.924851,0.077069,0.000003,-0.017552,-0.007459,3958,3958,0.000000,1.327675
1.0068492390,0.2091081333,-1.095529,0.0271,0.009809,0.032123,1.601374,2054486,0,3415,0,0,59411.377013,76525.421210,2.099364,-0.05193,0.027098,0.032093,0.497856,0,0.000541,105,3.925505,0.077617,0.000003,-0.017555,-0.007512,3959,3959,0.000000,1.327675
1.0068492594,0.2091081100,-1.277446,0.01641,0.00874,0.032208,1.601374,2054495,0,3416,0,0,59411.329926,76525.511811,2.095081,-0.051601,0.027102,0.03218,0.498033,0,0.000536,106,3.929112,0.073884,0.000003,-0.017572,-0.00715,3960,3960,0.000000,1.471193
1.0068492594,0.2091081100,-1.277446,0.01641,0.00874,0.032407,1.601374,2054505,0,3416,0,0,59411.327196,76525.515986,2.095633,-0.05139,0.01642,0.03244,0.498028,0,0.000538,106,3.929753,0.074436,0.000002,-0.017574,-0.007204,3961,3961,0.000000,1.471193
1.0068492594,0.2091081100,-1.022523,0.030918,0.020651,0.032746,1.601374,2054515,0,3416,0,0,59411.324461,76525.520157,2.096190,-0.05102,0.030933,0.032723,0.498028,0,0.000539,106,3.930399,0.074993,0.000002,-0.017577,-0.007258,3962,3962,0.000000,1.471193
1.0068492594,0.2091081100,-0.730499,0.022977,0.008892,0.033341,1.601374,2054525,0,3416,0,0,59411.321722,76525.524326,2.096751,-0.050787,0.013687,0.033071,0.498027,0,0.00054,106,3.93105,0.075555,0.000002,-0.01758,-0.007312,3963,3963,0.000000,1.471193
1.0068492594,0.2091081100,-0.730499,0.022977,0.008892,0.034048,1.601374,2054535,0,3416,0,0,59411.318978,76525.528492,2.097319,-0.050479,0.023028,0.03388,0.498027,0,0.000541,106,3.931707,0.076122,0.000002,-0.017583,-0.007367,3964,3964,0.000000,1.471193
1.0068492594,0.2091081100,-0.831032,0.030307,0.010878,0.034699,1.601374,2054545,0,3416,0,0,59411.316226,76525.532652,2.097901,-0.04999,0.041502,0.034612,0.498027,0,0.000543,106,3.932373,0.076704,0.000002,-0.017586,-0.007423,3965,3965,0.000000,1.471193
1.0068492594,0.2091081100,-0.831032,0.030307,0.010878,0.035095,1.601374,2054555,0,3416,0,0,59411.313466,76525.536808,2.098495,-0.049618,0.030329,0.034968,0.498027,0,0.000544,106,3.933049,0.077298,0.000002,-0.017589,-0.007481,3966,3966,0.000000,1.471193
1.0068492594,0.2091081100,-0.927975,0.042372,0.020346,0.035152,1.601374,2054565,0,3416,0,0,59411.3107,76525.540961,2.099095,-0.049133,0.042377,0.035089,0.498027,0,0.000545,106,3.933731,0.077898,0.000002,-0.017592,-0.007539,3967,3967,0.000000,1.471193
1.0068492826,0.2091080897,-0.960289,0.039928,0.01439,0.035152,1.601374,2054575,0,3417,0,0,59411.262806,76525.638004,2.092540,-0.04868,0.04069,0.035136,0.49806,0,0.000532,106,3.934603,0.071343,0.000002,-0.017596,-0.006905,3968,3968,0.000000,1.348251
1.0068492826,0.2091080897,-0.960289,0.039928,0.01439,0.035152,1.603888,2054585,0,3417,0,0,59411.260064,76525.642173,2.093143,-0.048224,0.039923,0.035088,0.498032,0,0.000533,106,3.935257,0.071946,0.000002,-0.017599,-0.006963,3969,3969,0.000000,1.348251
1.0068492826,0.2091080897,-0.444459,0.055505,0.007212,0.035152,1.603888,2054594,0,3417,0,0,59411.257321,76525.646340,2.093745,-0.047581,0.055496,0.034884,0.498696,0,0.000536,106,3.935913,0.072548,0.000002,-0.017602,-0.007021,3970,3970,0.000000,1.348251
1.0068492826,0.2091080897,-0.780766,0.044968,-0.006227,0.035152,1.603888,2054605,0,3417,0,0,59411.254572,76525.650512,2.094344,-0.047067,0.044972,0.034967,0.498793,0,0.000537,106,3.936571,0.073147,0.000002,-0.017605,-0.007079,3971,3971,0.000000,1.348251
1.0068492826,0.2091080897,-1.017736,0.058254,0.012863,0.035152,1.603888,2054616,0,3417,0,0,59411.251821,76525.654683,2.094944,-0.046612,0.039928,0.035005,0.498807,0,0.000539,106,3.937233,0.073747,0.000002,-0.017608,-0.007137,3972,3972,0.000000,1.348251
1.0068492826,0.2091080897,-1.017736,0.058254,0.012863,0.035152,1.603888,2054625,0,3417,0,0,59411.249066,76525.658852,2.095545,-0.045982,0.058257,0.035114,0.498809,0,0.000539,106,3.937233,0.073747,0.000002,-0.017608,-0.007137,3973,3973,0.000000,1.348251
1.0068492826,0.2091080897,-0.921991,0.046953,-0.002561,0.035152,1.603888,2054635,0,3417,0,0,59411.246308,76525.663019,2.096147,-0.045461,0.046946,0.035037,0.498809,0,0.00054,106,3.937898,0.074348,0.000001,-0.017611,-0.007195,3974,3974,0.000000,1.348251
1.0068492826,0.2091080897,-0.974651,0.046342,-0.011114,0.035152,1.603888,2054645,0,3417,0,0,59411.243548,76525.667184,2.096749,-0.044951,0.046339,0.035032,0.498809,0,0.000541,106,3.938566,0.074951,0.000001,-0.017614,-0.007254,3975,3975,0.000000,1.348251
1.0068492826,0.2091080897,-0.664674,0.056574,0.012252,0.035152,1.603888,2054654,0,3417,0,0,59411.240786,76525.671349,2.097350,-0.044321,0.056572,0.034995,0.498809,0,0.000543,106,3.939238,0.075552,0.000001,-0.017617,-0.007312,3976,3976,0.000000,1.348251
1.0068492826,0.2091080897,-0.821458,0.084216,0.008434,0.035152,1.603888,2054665,0,3417,0,0,59411.238021,76525.675511,2.097951,-0.043426,0.084217,0.035043,0.498809,0,0.000544,106,3.939912,0.076153,0.000001,-0.01762,-0.00737,3977,3977,0.000000,1.348251
1.0068492826,0.2091080897,-0.858559,0.052451,0.011947,0.035152,1.603888,2054674,0,3417,0,0,59411.235254,76525.679672,2.098552,-0.042853,0.05245,0.035072,0.498809,0,0.000545,106,3.940589,0.076754,0.000001,-0.017623,-0.007428,3978,3978,0.000000,1.348251
1.0068493001,0.2091080693,-0.826245,0.058254,0.014695,0.035152,1.60305,2054685,0,3418,0,0,59411.18826,76525.770497,2.094196,-0.042222,0.058252,0.03507,0.498839,0,0.000547,106,3.941269,0.077355,0.000001,-0.017626,-0.007486,3979,3979,0.000000,1.266975
1.0068493001,0.2091080693,-0.761617,0.060697,0.013474,0.035152,1.60305,2054695,0,3418,0,0,59411.185508,76525.774668,2.094798,-0.041564,0.060695,0.035047,0.498591,0,0.000538,106,3.944038,0.073,0.000001,-0.017638,-0.007065,3980,3980,0.000000,1.266975
1.0068493001,0.2091080693,-0.651509,0.062683,0.014848,0.035152,1.60305,2054705,0,3418,0,0,59411.182754,76525.778836,2.095400,-0.040881,0.062681,0.035015,0.498555,0,0.000539,106,3.9447,0.073602,0.000001,-0.017641,-0.007123,3981,3981,0.000000,1.266975
1.0068493001,0.2091080693,-0.462412,0.074442,0.014848,0.035152,1.60305,2054715,0,3418,0,0,59411.179999,76525.783001,2.096001,-0.040135,0.070933,0.03513,0.498549,0,0.00054,106,3.945364,0.074203,0.000001,-0.017644,-0.007181,3982,3982,0.000000,1.266975
1.0068493001,0.2091080693,-0.462412,0.074442,0.014848,0.035152,1.60305,2054725,0,3418,0,0,59411.177241,76525.787165,2.096604,-0.039326,0.074433,0.034955,0.498549,0,0.000541,106,3.946031,0.074804,0.000001,-0.017647,-0.00724,3983,3983,0.000000,1.266975
1.0068493001,0.2091080693,-0.698185,0.066959,0.008587,0.035152,1.60305,2054735,0,3418,0,0,59411.174481,76525.791327,2.097204,-0.03867,0.059782,0.034946,0.498549,0,0.000543,106,3.946702,0.075407,0.000001,-0.01765,-0.007298,3984,3984,0.000000,1.266975
1.0068493001,0.2091080693,-0.492332,0.068181,0.00538,0.035152,1.60305,2054745,0,3418,0,0,59411.171718,76525.795488,2.097803,-0.037956,0.066963,0.035027,0.498549,0,0.000544,106,3.947375,0.076007,0.000001,-0.017653,-0.007356,3985,3985,0.000000,1.266975
1.0068493001,0.2091080693,-0.492332,0.068181,0.00538,0.035152,1.60305,2054755,0,3418,0,0,59411.168953,76525.799647,2.098405,-0.037218,0.068177,0.034948,0.498549,0,0.000545,106,3.94805,0.076607,0.000001,-0.017656,-0.007414,3986,3986,0.000000,1.266975
1.0068493001,0.2091080693,-0.537811,0.055658,-0.00363,0.035152,1.60305,2054765,0,3418,0,0,59411.166186,76525.803805,2.099004,-0.036738,0.042981,0.03492,0.498549,0,0.000547,107,3.948729,0.077208,0.000001,-0.017659,-0.007472,3987,3987,0.000000,1.266975
1.0068493001,0.2091080693,-0.537811,0.055658,-0.00363,0.035152,1.60305,2054775,0,3418,0,0,59411.163416,76525.807961,2.099604,-0.036132,0.05566,0.034941,0.498549,0,0.000548,107,3.949411,0.077808,0.000001,-0.017662,-0.00753,3988,3988,0.000000,1.266975
1.0068493204,0.2091080548,-0.206292,0.05749,-0.000576,0.035152,1.59928,2054785,0,3419,0,0,59411.121505,76525.899293,2.090916,-0.035488,0.057488,0.034836,0.498578,0,0.000549,107,3.950095,0.078407,0,-0.017665,-0.007588,3989,3989,0.000000,1.179012
1.0068493204,0.2091080548,-0.310416,0.042219,-0.004241,0.035152,1.59928,2054795,0,3419,0,0,59411.118769,76525.903472,2.091514,-0.035005,0.042224,0.034865,0.497552,0,0.000531,107,3.948067,0.069719,-0,-0.017656,-0.006747,3990,3990,0.000000,1.179012
1.0068493204,0.2091080548,-0.371453,0.039012,-0.006532,0.035152,1.59928,2054804,0,3419,0,0,59411.116036,76525.907640,2.092112,-0.034559,0.039015,0.034882,0.497402,0,0.00053,107,3.948711,0.070317,-0,-0.017659,-0.006805,3991,3991,0.000000,1.179012
1.0068493204,0.2091080548,-0.257755,0.05016,0.008281,0.035152,1.59928,2054815,0,3419,0,0,59411.113301,76525.911806,2.092711,-0.033996,0.050164,0.034888,0.49738,0,0.000531,107,3.949357,0.070915,-0.000001,-0.017662,-0.006863,3992,3992,0.000000,1.179012
1.0068493204,0.2091080548,-0.163207,0.037332,-0.005158,0.035152,1.59928,2054825,0,3419,0,0,59411.110564,76525.915969,2.093309,-0.033557,0.037332,0.034817,0.497377,0,0.000532,107,3.950005,0.071514,-0.000001,-0.017665,-0.006921,3993,3993,0.000000,1.179012
1.0068493204,0.2091080548,-0.3164,0.019922,0.010419,0.035152,1.59928,2054835,0,3419,0,0,59411.107825,76525.920131,2.093907,-0.033179,0.030771,0.034822,0.497376,0,0.000534,107,3.950657,0.072113,-0.000001,-0.017668,-0.006979,3994,3994,0.000000,1.179012
1.0068493204,0.2091080548,-0.486348,0.013661,0.016223,0.035152,1.59928,2054845,0,3419,0,0,59411.105083,76525.924292,2.094505,-0.032926,0.019931,0.034922,0.497376,0,0.000535,107,3.951311,0.072711,-0.000002,-0.017671,-0.007037,3995,3995,0.000000,1.179012
1.0068493204,0.2091080548,-0.486348,0.013661,0.016223,0.035152,1.59928,2054855,0,3419,0,0,59411.102338,76525.928450,2.095104,-0.032746,0.013666,0.035001,0.497376,0,0.000536,107,3.951969,0.073308,-0.000002,-0.017674,-0.007095,3996,3996,0.000000,1.179012
1.0068493204,0.2091080548,-0.349911,0.020075,0.016681,0.035152,1.59928,2054865,0,3419,0,0,59411.09959,76525.932606,2.095705,-0.032592,0.009534,0.034894,0.497376,0,0.000537,107,3.95263,0.073908,-0.000002,-0.017677,-0.007153,3997,3997,0.000000,1.179012
1.0068493204,0.2091080548,-0.349911,0.020075,0.016681,0.035152,1.59928,2054875,0,3419,0,0,59411.09684,76525.936761,2.096304,-0.032341,0.020081,0.034955,0.497376,0,0.000539,107,3.953294,0.074508,-0.000002,-0.01768,-0.007211,3998,3998,0.000000,1.179012
1.0068493204,0.2091080548,-0.328368,0.027863,0.024317,0.035152,1.599699,2054885,0,3419,0,0,59411.094087,76525.940915,2.096904,-0.032011,0.027867,0.034972,0.497376,0,0.00054,107,3.953961,0.075107,-0.000003,-0.017683,-0.007269,3999,3999,0.000000,1.179012
1.0068493408,0.2091080344,-0.482758,0.01977,0.025538,0.035152,1.599699,2054895,0,3420,0,0,59411.051828,76526.031487,2.089084,-0.031773,0.019774,0.035033,0.497517,0,0.000541,107,3.954631,0.075707,-0.000003,-0.017686,-0.007327,4000,4000,0.000000,1.351337
1.0068493408,0.2091080344,-0.641935,0.026184,0.03577,0.035152,1.599699,2054905,0,3420,0,0,59411.049104,76526.035661,2.089686,-0.031481,0.026188,0.035122,0.497508,0,0.000527,107,3.953883,0.0685,-0.000003,-0.017682,-0.006629,4001,4001,0.000000,1.351337
1.0068493408,0.2091080344,-0.601243,0.017479,0.024469,0.035152,1.599699,2054915,0,3420,0,0,59411.046377,76526.039833,2.090288,-0.031274,0.017475,0.035075,0.497507,0,0.000528,107,3.954522,0.069103,-0.000003,-0.017685,-0.006688,4002,4002,0.000000,1.351337
1.0068493408,0.2091080344,-0.515072,0.012592,0.011183,0.035152,1.599699,2054924,0,3420,0,0,59411.043648,76526.044003,2.090890,-0.031112,0.012587,0.035004,0.497506,0,0.000528,107,3.954522,0.069103,-0.000003,-0.017685,-0.006688,4003,4003,0.000000,1.351337
1.0068493408,0.2091080344,-0.446853,0.014119,-0.000118,0.035152,1.599699,2054935,0,3420,0,0,59411.040917,76526.048172,2.091491,-0.030912,0.016869,0.035034,0.497506,0,0.000529,107,3.955164,0.069705,-0.000004,-0.017688,-0.006746,4004,4004,0.000000,1.351337
1.0068493408,0.2091080344,-0.446853,0.014119,-0.000118,0.035152,1.599699,2054944,0,3420,0,0,59411.038183,76526.052340,2.092092,-0.030731,0.014114,0.034947,0.497506,0,0.000531,107,3.955808,0.070306,-0.000004,-0.017691,-0.006804,4005,4005,0.000000,1.351337
1.0068493408,0.2091080344,-0.57611,0.007399,-0.010503,0.035152,1.599699,2054955,0,3420,0,0,59411.035447,76526.056506,2.092692,-0.030626,0.0074,0.034962,0.497506,0,0.000532,107,3.956455,0.070907,-0.000004,-0.017694,-0.006862,4006,4006,0.000000,1.351337
1.0068493408,0.2091080344,-0.829835,0.01473,-0.015237,0.035152,1.599699,2054965,0,3420,0,0,59411.032709,76526.060670,2.093292,-0.030463,0.014731,0.035039,0.497506,0,0.000533,107,3.957105,0.071507,-0.000004,-0.017697,-0.00692,4007,4007,0.000000,1.351337
1.0068493408,0.2091080344,-0.561748,0.02542,-0.000882,0.035152,1.599699,2054974,0,3420,0,0,59411.029967,76526.064832,2.093894,-0.030177,0.025416,0.034988,0.497506,0,0.000536,107,3.958414,0.072708,-0.000004,-0.017703,-0.007037,4008,4008,0.000000,1.351337
1.0068493612,0.2091080140,-0.027966,0.026947,0.004311,0.035152,1.599699,2054986,0,3421,0,0,59410.986198,76526.156665,2.086965,-0.030023,0.012588,0.034938,0.497537,0,0.000521,108,3.957842,0.06578,-0.000004,-0.0177,-0.006366,4009,4009,0.000000,1.337963
