Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443259,0.2091119643,-0.226638,-0.005028,0.008224,-0.030652,-0.041888,1074940,0,1424,0,0,59424.538676,76494.382901,-1.051059,-0.024477,-0.005028,-0.030222,-0.014671,0,-0.000005,1,0.083624,-3.07264,-0.052847,-0.000374,0.297369,2202,2202,0.000000,0.020576
1.0068443259,0.2091119643,-0.266133,-0.003653,0.013874,-0.030652,-0.041888,1074950,0,1425,0,0,59424.540488,76494.382638,-1.050238,-0.024433,-0.003646,-0.030165,-0.014662,0,-0.000005,1,0.084019,-3.073418,-0.052272,-0.000376,0.297444,2203,2203,0.000000,0.045267
1.0068443259,0.2091119643,-0.225441,-0.00457,0.003642,-0.030652,-0.041888,1074960,0,1425,0,0,59424.54008,76494.382574,-1.051015,-0.024341,0.000922,-0.030204,-0.014661,0,-0.000005,1,0.082504,-3.072597,-0.051722,-0.000369,0.297365,2204,2204,0.000000,0.045267
1.0068443259,0.2091119643,-0.224244,-0.007166,0.01082,-0.030652,-0.041888,1074970,0,1425,0,0,59424.539672,76494.382509,-1.051792,-0.024303,-0.004576,-0.030242,-0.014661,0,-0.000005,1,0.082899,-3.073374,-0.051203,-0.000371,0.29744,2205,2205,0.000000,0.045267
1.0068443259,0.2091119643,-0.257755,0.000317,0.012347,-0.030652,-0.041888,1074980,0,1425,0,0,59424.539264,76494.382445,-1.052571,-0.024292,-0.007162,-0.03021,-0.014661,0,-0.000005,1,0.083689,-3.07493,-0.050715,-0.000374,0.29759,2206,2206,0.000000,0.045267
1.0068443259,0.2091119643,-0.257755,0.000317,0.012347,-0.030652,-0.041888,1074990,0,1425,0,0,59424.538856,76494.382381,-1.053348,-0.024208,0.000321,-0.030177,-0.014661,0,-0.000005,1,0.084084,-3.075708,-0.050257,-0.000376,0.297666,2207,2207,0.000000,0.045267
1.0068443259,0.2091119643,-0.237409,-0.001363,0.005169,-0.030652,-0.041888,1075000,0,1425,0,0,59424.538448,76494.382318,-1.054125,-0.024139,-0.00137,-0.030224,-0.014661,0,-0.000005,1,0.084479,-3.076485,-0.049826,-0.000378,0.297741,2208,2208,0.000000,0.045267
1.0068443259,0.2091119643,-0.226638,-0.000904,0.004864,-0.030652,-0.037479,1075010,0,1425,0,0,59424.53804,76494.382254,-1.054903,-0.024065,-0.000906,-0.030233,-0.014661,0,-0.000005,1,0.084874,-3.077263,-0.049421,-0.00038,0.297816,2209,2209,0.000000,0.045267
1.0068443259,0.2091119643,-0.221851,0.001692,0.008529,-0.030652,-0.037479,1075019,0,1425,0,0,59424.537632,76494.382191,-1.055682,-0.023966,0.001693,-0.03022,-0.013343,0,-0.000004,1,0.085269,-3.078041,-0.049041,-0.000381,0.297891,2210,2210,0.000000,0.045267
1.0068443259,0.2091119643,-0.223048,0.005204,0.008224,-0.030652,-0.037479,1075029,0,1425,0,0,59424.53723,76494.382117,-1.056460,-0.023831,0.005204,-0.030219,-0.01315,0,-0.000004,1,0.085663,-3.078819,-0.04845,-0.000383,0.297967,2211,2211,0.000000,0.045267
1.0068443259,0.2091119643,-0.219457,-0.00121,0.004558,-0.030652,-0.037479,1075039,0,1425,0,0,59424.536829,76494.382042,-1.057238,-0.023761,-0.001213,-0.030236,-0.013122,0,-0.000004,1,0.086056,-3.079597,-0.04786,-0.000385,0.298042,2212,2212,0.000000,0.045267
1.0068443259,0.2091119614,-0.221851,0.004746,0.010209,-0.030652,-0.037479,1075050,0,1426,0,0,59424.536644,76494.381867,-1.057894,-0.023632,0.004749,-0.030209,-0.013118,0,-0.000004,1,0.086299,-3.080253,-0.0473,-0.000386,0.298106,2213,2213,0.000000,0.011831
1.0068443259,0.2091119614,-0.193127,0.000165,0.011278,-0.030652,-0.037479,1075059,0,1426,0,0,59424.536243,76494.381792,-1.058672,-0.023547,0.000162,-0.030225,-0.013118,0,-0.000004,1,0.086693,-3.081031,-0.046774,-0.000388,0.298181,2214,2214,0.000000,0.011831
1.0068443259,0.2091119614,-0.193127,0.001539,0.009445,-0.030652,-0.037479,1075070,0,1426,0,0,59424.535842,76494.381717,-1.059450,-0.023448,0.001538,-0.030233,-0.013118,0,-0.000004,1,0.087086,-3.081809,-0.04628,-0.000389,0.298256,2215,2215,0.000000,0.011831
1.0068443259,0.2091119614,-0.173978,-0.003501,0.005017,-0.030652,-0.037479,1075080,0,1426,0,0,59424.535441,76494.381642,-1.060228,-0.023399,-0.003506,-0.030266,-0.013118,0,-0.000004,1,0.08748,-3.082587,-0.045815,-0.000391,0.298331,2216,2216,0.000000,0.011831
1.0068443259,0.2091119614,-0.211079,0.001081,0.009445,-0.030652,-0.037479,1075090,0,1426,0,0,59424.53504,76494.381567,-1.061008,-0.023306,0.001087,-0.030217,-0.013118,0,-0.000004,1,0.087873,-3.083367,-0.045378,-0.000393,0.298407,2217,2217,0.000000,0.011831
1.0068443259,0.2091119614,-0.176372,-0.002279,0.007613,-0.030652,-0.037479,1075100,0,1426,0,0,59424.534638,76494.381493,-1.061785,-0.023246,-0.002284,-0.030251,-0.013118,0,-0.000004,1,0.088267,-3.084145,-0.044968,-0.000395,0.298482,2218,2218,0.000000,0.011831
1.0068443259,0.2091119614,-0.241,-0.003042,0.012194,-0.030652,-0.037479,1075110,0,1426,0,0,59424.534237,76494.381420,-1.062564,-0.023196,-0.003033,-0.030179,-0.013118,0,-0.000004,1,0.08866,-3.084923,-0.044583,-0.000397,0.298558,2219,2219,0.000000,0.011831
1.0068443259,0.2091119614,-0.208686,0.001234,0.009751,-0.030652,-0.037479,1075119,0,1426,0,0,59424.533836,76494.381346,-1.063341,-0.023103,0.001228,-0.030215,-0.013118,0,-0.000004,1,0.089053,-3.0857,-0.044221,-0.000398,0.298633,2220,2220,0.000000,0.011831
1.0068443259,0.2091119614,-0.159616,-0.004875,0.004864,-0.030652,-0.037479,1075129,0,1426,0,0,59424.533435,76494.381273,-1.064119,-0.023068,-0.004884,-0.030275,-0.013118,0,-0.000004,1,0.089445,-3.086478,-0.04388,-0.0004,0.298708,2221,2221,0.000000,0.011831
1.0068443259,0.2091119614,-0.18834,-0.002432,0.006849,-0.030652,-0.037479,1075139,0,1426,0,0,59424.533033,76494.381200,-1.064899,-0.023009,-0.002427,-0.030243,-0.013118,0,-0.000004,1,0.089839,-3.087258,-0.043561,-0.000402,0.298783,2222,2222,0.000000,0.011831
1.0068443259,0.2091119614,-0.181159,-0.003195,0.005627,-0.030652,-0.037479,1075150,0,1427,0,0,59424.533785,76494.381266,-1.064736,-0.022959,-0.003197,-0.030254,-0.013117,0,-0.000004,1,0.089134,-3.087095,-0.04326,-0.000399,0.298768,2223,2223,0.000000,0.004630
1.0068443259,0.2091119614,-0.194324,-0.001973,0.007918,-0.030652,-0.037479,1075159,0,1427,0,0,59424.533383,76494.381193,-1.065515,-0.022897,-0.001971,-0.030233,-0.013118,0,-0.000004,1,0.089527,-3.087874,-0.042978,-0.0004,0.298843,2224,2224,0.000000,0.004630
1.0068443259,0.2091119614,-0.18834,0.001081,0.006391,-0.030652,-0.037479,1075169,0,1427,0,0,59424.532982,76494.381121,-1.066294,-0.022804,0.001079,-0.030243,-0.013118,0,-0.000004,1,0.08992,-3.088653,-0.042713,-0.000402,0.298918,2225,2225,0.000000,0.004630
1.0068443259,0.2091119614,-0.183553,0.000775,0.008376,-0.030652,-0.037479,1075179,0,1427,0,0,59424.53258,76494.381049,-1.067072,-0.022715,0.000776,-0.030237,-0.013118,0,-0.000004,1,0.090313,-3.089431,-0.042464,-0.000404,0.298994,2226,2226,0.000000,0.004630
1.0068443259,0.2091119614,-0.177568,-0.001821,0.009445,-0.030652,-0.037479,1075189,0,1427,0,0,59424.532178,76494.380977,-1.067851,-0.022651,-0.001821,-0.030236,-0.013118,0,-0.000004,1,0.090705,-3.09021,-0.04223,-0.000406,0.299069,2227,2227,0.000000,0.004630
1.0068443259,0.2091119614,-0.182356,-0.001057,0.008987,-0.030652,-0.037479,1075199,0,1427,0,0,59424.531776,76494.380906,-1.068629,-0.02258,-0.001057,-0.030234,-0.013118,0,-0.000004,1,0.091098,-3.090988,-0.04201,-0.000407,0.299144,2228,2228,0.000000,0.004630
1.0068443259,0.2091119614,-0.178765,-0.001973,0.007765,-0.030652,-0.043541,1075211,0,1427,0,0,59424.531375,76494.380835,-1.069407,-0.022518,-0.001975,-0.030241,-0.01493,0,-0.000004,1,0.091098,-3.090988,-0.041803,-0.000407,0.299144,2229,2229,0.000000,0.004630
1.0068443259,0.2091119614,-0.178765,-0.001973,0.007765,-0.030652,-0.043541,1075219,0,1427,0,0,59424.530964,76494.380780,-1.070186,-0.022456,-0.001974,-0.030241,-0.015194,0,-0.000005,1,0.091884,-3.092545,-0.041609,-0.000411,0.299295,2230,2230,0.000000,0.004630
1.0068443259,0.2091119614,-0.19193,-0.002432,0.011889,-0.030652,-0.043541,1075229,0,1427,0,0,59424.530552,76494.380728,-1.070964,-0.0224,-0.002428,-0.030211,-0.015233,0,-0.000005,1,0.092277,-3.093324,-0.041796,-0.000413,0.29937,2231,2231,0.000000,0.004630
1.0068443259,0.2091119614,-0.166797,0.001081,0.008071,-0.030652,-0.043541,1075239,0,1427,0,0,59424.53014,76494.380677,-1.071742,-0.022307,0.001075,-0.030248,-0.015239,0,-0.000005,1,0.09267,-3.094101,-0.041978,-0.000414,0.299446,2232,2232,0.000000,0.004630
1.0068443259,0.2091119614,-0.150042,-0.002737,0.011583,-0.030652,-0.043541,1075250,0,1428,0,0,59424.531598,76494.380913,-1.070964,-0.022252,-0.002736,-0.030243,-0.015239,0,-0.000005,1,0.091255,-3.093323,-0.042151,-0.000408,0.29937,2233,2233,0.000000,0.031379
1.0068443259,0.2091119614,-0.175175,-0.005639,0.006849,-0.030652,-0.043541,1075260,0,1428,0,0,59424.531186,76494.380861,-1.071743,-0.022228,-0.005639,-0.030245,-0.015239,0,-0.000005,1,0.091649,-3.094102,-0.042313,-0.00041,0.299446,2234,2234,0.000000,0.031379
1.0068443259,0.2091119614,-0.151238,-0.001363,0.008376,-0.030652,-0.043541,1075270,0,1428,0,0,59424.530774,76494.380810,-1.072522,-0.022159,-0.001364,-0.030257,-0.015239,0,-0.000005,1,0.092042,-3.094881,-0.042465,-0.000412,0.299521,2235,2235,0.000000,0.031379
1.0068443259,0.2091119614,-0.145254,-0.006708,0.011583,-0.030652,-0.043541,1075280,0,1428,0,0,59424.530361,76494.380759,-1.073301,-0.022108,-0.003195,-0.030255,-0.015239,0,-0.000005,1,0.092042,-3.094881,-0.042608,-0.000412,0.299521,2236,2236,0.000000,0.031379
1.0068443259,0.2091119614,-0.145254,-0.006708,0.011583,-0.030652,-0.043541,1075290,0,1428,0,0,59424.529949,76494.380709,-1.074079,-0.022093,-0.006706,-0.030246,-0.015239,0,-0.000005,1,0.092435,-3.09566,-0.042743,-0.000413,0.299597,2237,2237,0.000000,0.031379
1.0068443259,0.2091119614,-0.147648,-0.005639,0.008071,-0.030652,-0.043541,1075300,0,1428,0,0,59424.529536,76494.380659,-1.074858,-0.022067,-0.005641,-0.03026,-0.015239,0,-0.000005,1,0.092829,-3.096439,-0.042869,-0.000415,0.299672,2238,2238,0.000000,0.031379
1.0068443259,0.2091119614,-0.138073,-0.001973,0.00578,-0.030652,-0.054565,1075311,0,1428,0,0,59424.529124,76494.380609,-1.075637,-0.022003,-0.001976,-0.030277,-0.015239,0,-0.000005,1,0.093222,-3.097217,-0.042988,-0.000417,0.299747,2239,2239,0.000000,0.031379
1.0068443259,0.2091119614,-0.134483,-0.009915,0.011125,-0.030652,-0.054565,1075320,0,1428,0,0,59424.528711,76494.380559,-1.076417,-0.02202,-0.009911,-0.030255,-0.018535,0,-0.000005,1,0.093615,-3.097996,-0.043099,-0.000419,0.299823,2240,2240,0.000000,0.031379
1.0068443259,0.2091119614,-0.116531,-0.003806,0.009598,-0.030652,-0.054565,1075330,0,1428,0,0,59424.528282,76494.380538,-1.077196,-0.021974,-0.003809,-0.030277,-0.019015,0,-0.000008,1,0.094008,-3.098776,-0.043204,-0.00042,0.299898,2241,2241,0.000000,0.031379
1.0068443259,0.2091119614,-0.136877,-0.010067,0.008376,-0.030652,-0.054565,1075340,0,1428,0,0,59424.527852,76494.380523,-1.077975,-0.021992,-0.010066,-0.030265,-0.019086,0,-0.000008,1,0.094402,-3.099555,-0.043889,-0.000422,0.299974,2242,2242,0.000000,0.031379
1.0068443259,0.2091119614,-0.123712,-0.008388,0.013416,-0.030652,-0.054565,1075350,0,1429,0,0,59424.529858,76494.380849,-1.076735,-0.021992,-0.008386,-0.030254,-0.019096,0,-0.000008,1,0.094797,-3.100334,-0.044617,-0.000424,0.300049,2243,2243,0.000000,0.013889
1.0068443259,0.2091119614,-0.156026,-0.007166,0.009445,-0.030652,-0.054565,1075360,0,1429,0,0,59424.529427,76494.380833,-1.077514,-0.021982,-0.007165,-0.030246,-0.019097,0,-0.000008,1,0.092849,-3.099094,-0.045314,-0.000415,0.299929,2244,2244,0.000000,0.013889
1.0068443259,0.2091119614,-0.116531,-0.008235,0.011125,-0.030652,-0.054565,1075370,0,1429,0,0,59424.528996,76494.380819,-1.078292,-0.02198,-0.008238,-0.030269,-0.019098,0,-0.000008,1,0.093243,-3.099873,-0.045971,-0.000417,0.300004,2245,2245,0.000000,0.013889
1.0068443259,0.2091119614,-0.118924,-0.0119,0.009293,-0.030652,-0.054565,1075380,0,1429,0,0,59424.528565,76494.380804,-1.079072,-0.022015,-0.011901,-0.030276,-0.019098,0,-0.000008,1,0.093638,-3.100652,-0.046588,-0.000419,0.30008,2246,2246,0.000000,0.013889
1.0068443259,0.2091119614,-0.130892,-0.009151,0.008376,-0.030652,-0.054565,1075390,0,1429,0,0,59424.528134,76494.380790,-1.079851,-0.022024,-0.00915,-0.030271,-0.019098,0,-0.000008,1,0.094032,-3.101431,-0.047168,-0.000421,0.300155,2247,2247,0.000000,0.013889
1.0068443259,0.2091119614,-0.126105,-0.010373,0.011431,-0.030652,-0.054565,1075400,0,1429,0,0,59424.527703,76494.380776,-1.080631,-0.022044,-0.010371,-0.030261,-0.019098,0,-0.000008,1,0.094426,-3.10221,-0.047713,-0.000422,0.300231,2248,2248,0.000000,0.013889
1.0068443259,0.2091119614,-0.140467,-0.0119,0.008987,-0.030652,-0.058423,1075411,0,1429,0,0,59424.527272,76494.380762,-1.081410,-0.02208,-0.0119,-0.030261,-0.020251,0,-0.000008,1,0.09482,-3.10299,-0.048225,-0.000424,0.300306,2249,2249,0.000000,0.013889
1.0068443259,0.2091119614,-0.140467,-0.0119,0.008987,-0.030652,-0.058423,1075420,0,1429,0,0,59424.526835,76494.380759,-1.082189,-0.022116,-0.0119,-0.030262,-0.020419,0,-0.000009,1,0.095214,-3.103769,-0.048706,-0.000426,0.300381,2250,2250,0.000000,0.013889
1.0068443259,0.2091119614,-0.152435,-0.00854,0.00746,-0.030652,-0.058423,1075430,0,1429,0,0,59424.526398,76494.380758,-1.082968,-0.02212,-0.00854,-0.03026,-0.020444,0,-0.000009,1,0.095608,-3.104548,-0.049363,-0.000428,0.300457,2251,2251,0.000000,0.013889
1.0068443259,0.2091119614,-0.144058,-0.009609,0.012652,-0.030652,-0.058423,1075440,0,1429,0,0,59424.52596,76494.380757,-1.083747,-0.022133,-0.009607,-0.030242,-0.020447,0,-0.000009,1,0.096002,-3.105327,-0.05001,-0.000429,0.300532,2252,2252,0.000000,0.013889
1.0068443259,0.2091119614,-0.179962,-0.016023,0.013263,-0.030652,-0.058423,1075450,0,1430,0,0,59424.528424,76494.381062,-1.082159,-0.022182,-0.012968,-0.030232,-0.020447,0,-0.000009,1,0.096396,-3.106106,-0.050622,-0.000431,0.300608,2253,2253,0.000000,0.022634
1.0068443259,0.2091119614,-0.179962,-0.016023,0.013263,-0.030652,-0.058423,1075460,0,1430,0,0,59424.527987,76494.381061,-1.082937,-0.022261,-0.016021,-0.030212,-0.020448,0,-0.000009,1,0.094047,-3.104518,-0.051198,-0.000421,0.300454,2254,2254,0.000000,0.022634
1.0068443259,0.2091119614,-0.153632,-0.012969,0.007918,-0.030652,-0.058423,1075470,0,1430,0,0,59424.52755,76494.381061,-1.083715,-0.022309,-0.012976,-0.030259,-0.020448,0,-0.000009,1,0.09444,-3.105296,-0.05174,-0.000422,0.300529,2255,2255,0.000000,0.022634
1.0068443259,0.2091119614,-0.157223,-0.015871,0.007155,-0.030652,-0.058423,1075480,0,1430,0,0,59424.527112,76494.381061,-1.084494,-0.022385,-0.015871,-0.030259,-0.020448,0,-0.000009,1,0.094834,-3.106074,-0.052248,-0.000424,0.300604,2256,2256,0.000000,0.022634
1.0068443259,0.2091119614,-0.182356,-0.012205,0.012805,-0.030652,-0.058423,1075490,0,1430,0,0,59424.526675,76494.381061,-1.085273,-0.022426,-0.012199,-0.030215,-0.020448,0,-0.000009,1,0.095227,-3.106853,-0.052726,-0.000426,0.30068,2257,2257,0.000000,0.022634
1.0068443259,0.2091119614,-0.173978,-0.014191,0.00914,-0.030652,-0.058423,1075500,0,1430,0,0,59424.526238,76494.381061,-1.086051,-0.022486,-0.014194,-0.030238,-0.020448,0,-0.000009,1,0.095621,-3.107632,-0.053175,-0.000428,0.300755,2258,2258,0.000000,0.022634
1.0068443259,0.2091119614,-0.187143,-0.016176,0.010667,-0.030652,-0.051809,1075511,0,1430,0,0,59424.525801,76494.381062,-1.086829,-0.022567,-0.016174,-0.030222,-0.018471,0,-0.000009,1,0.096014,-3.10841,-0.053597,-0.000429,0.300831,2259,2259,0.000000,0.022634
1.0068443259,0.2091119614,-0.187143,-0.016176,0.010667,-0.030652,-0.051809,1075520,0,1430,0,0,59424.525373,76494.381046,-1.087607,-0.022648,-0.016177,-0.030223,-0.018182,0,-0.000007,1,0.096407,-3.109189,-0.053994,-0.000431,0.300906,2260,2260,0.000000,0.022634
1.0068443259,0.2091119614,-0.154829,-0.016482,0.010362,-0.030652,-0.051809,1075530,0,1430,0,0,59424.524946,76494.381027,-1.088386,-0.022743,-0.01786,-0.030251,-0.01814,0,-0.000007,1,0.096799,-3.109967,-0.054015,-0.000433,0.300981,2261,2261,0.000000,0.022634
1.0068443259,0.2091119614,-0.154829,-0.016482,0.010362,-0.030652,-0.051809,1075540,0,1430,0,0,59424.52452,76494.381009,-1.089164,-0.022824,-0.016482,-0.030252,-0.018134,0,-0.000007,1,0.097191,-3.110745,-0.053983,-0.000435,0.301056,2262,2262,0.000000,0.022634
1.0068443259,0.2091119614,-0.170388,-0.018772,0.009751,-0.030652,-0.051809,1075550,0,1431,0,0,59424.527343,76494.381258,-1.087316,-0.022935,-0.01938,-0.030228,-0.018133,0,-0.000007,1,0.097583,-3.111524,-0.053946,-0.000436,0.301132,2263,2263,0.000000,0.012860
1.0068443259,0.2091119614,-0.183553,-0.019994,0.013569,-0.030652,-0.051809,1075560,0,1431,0,0,59424.526916,76494.381239,-1.088094,-0.02304,-0.018775,-0.030245,-0.018133,0,-0.000007,1,0.094934,-3.109675,-0.05391,-0.000425,0.300953,2264,2264,0.000000,0.012860
1.0068443259,0.2091119614,-0.179962,-0.013427,0.013874,-0.030623,-0.051809,1075570,0,1431,0,0,59424.52649,76494.381220,-1.088873,-0.023157,-0.019986,-0.03019,-0.018133,0,-0.000007,1,0.095326,-3.110453,-0.053876,-0.000426,0.301028,2265,2265,0.000000,0.012860
1.0068443259,0.2091119614,-0.179962,-0.013427,0.013874,-0.030623,-0.051809,1075580,0,1431,0,0,59424.526064,76494.381202,-1.089650,-0.023208,-0.013428,-0.030193,-0.018133,0,-0.000007,1,0.095718,-3.111232,-0.053844,-0.000428,0.301104,2266,2266,0.000000,0.012860
1.0068443259,0.2091119614,-0.205095,-0.020452,0.009598,-0.030623,-0.051809,1075590,0,1431,0,0,59424.525638,76494.381184,-1.090427,-0.023331,-0.020452,-0.030192,-0.018133,0,-0.000007,1,0.096109,-3.112009,-0.053814,-0.00043,0.301179,2267,2267,0.000000,0.012860
1.0068443259,0.2091119614,-0.231425,-0.016176,0.013263,-0.030623,-0.051809,1075600,0,1431,0,0,59424.525212,76494.381166,-1.091205,-0.023413,-0.016172,-0.030157,-0.018133,0,-0.000007,1,0.0965,-3.112787,-0.053785,-0.000432,0.301254,2268,2268,0.000000,0.012860
1.0068443259,0.2091119614,-0.202702,-0.014649,0.012042,-0.030623,-0.04299,1075611,0,1431,0,0,59424.524786,76494.381149,-1.091981,-0.023477,-0.014653,-0.030186,-0.015497,0,-0.000007,1,0.096891,-3.113564,-0.053759,-0.000433,0.301329,2269,2269,0.000000,0.012860
1.0068443259,0.2091119614,-0.202702,-0.014649,0.012042,-0.030623,-0.04299,1075620,0,1431,0,0,59424.524373,76494.381109,-1.092758,-0.023541,-0.014649,-0.030186,-0.015112,0,-0.000005,1,0.097671,-3.115117,-0.053734,-0.000437,0.30148,2270,2270,0.000000,0.012860
1.0068443259,0.2091119614,-0.227835,-0.015412,0.014943,-0.030623,-0.04299,1075630,0,1431,0,0,59424.523961,76494.381066,-1.093535,-0.023614,-0.015408,-0.030154,-0.015056,0,-0.000005,1,0.098061,-3.115895,-0.053173,-0.000439,0.301555,2271,2271,0.000000,0.012860
1.0068443259,0.2091119614,-0.249378,-0.019536,0.008835,-0.030623,-0.04299,1075640,0,1431,0,0,59424.523549,76494.381023,-1.094312,-0.023729,-0.019538,-0.030165,-0.015048,0,-0.000005,1,0.09845,-3.116671,-0.052637,-0.00044,0.30163,2272,2272,0.000000,0.012860
1.0068443259,0.2091119585,-0.251771,-0.017856,0.013263,-0.030623,-0.04299,1075650,0,1432,0,0,59424.52415,76494.381142,-1.094236,-0.023795,-0.014491,-0.030123,-0.015047,0,-0.000005,1,0.097857,-3.116595,-0.052131,-0.000438,0.301623,2273,2273,0.000000,0.027778
1.0068443259,0.2091119585,-0.26374,-0.016023,0.0125,-0.030623,-0.04299,1075660,0,1432,0,0,59424.523739,76494.381100,-1.095011,-0.023894,-0.01786,-0.030145,-0.015047,0,-0.000005,1,0.098246,-3.117371,-0.051656,-0.000439,0.301698,2274,2274,0.000000,0.027778
1.0068443259,0.2091119585,-0.230229,-0.019536,0.010973,-0.030623,-0.04299,1075670,0,1432,0,0,59424.523327,76494.381057,-1.095787,-0.023974,-0.016024,-0.030141,-0.015047,0,-0.000005,1,0.098635,-3.118147,-0.051209,-0.000441,0.301773,2275,2275,0.000000,0.027778
1.0068443259,0.2091119585,-0.238606,-0.012664,0.011736,-0.030623,-0.04299,1075680,0,1432,0,0,59424.522916,76494.381015,-1.096563,-0.024087,-0.019541,-0.030175,-0.015047,0,-0.000005,1,0.099023,-3.118923,-0.05079,-0.000443,0.301848,2276,2276,0.000000,0.027778
1.0068443259,0.2091119585,-0.238606,-0.012664,0.011736,-0.030595,-0.04299,1075690,0,1432,0,0,59424.522504,76494.380972,-1.097340,-0.024132,-0.012663,-0.030166,-0.015047,0,-0.000005,1,0.099412,-3.119699,-0.050395,-0.000445,0.301923,2277,2277,0.000000,0.027778
1.0068443259,0.2091119585,-0.245787,-0.015412,0.008529,-0.030595,-0.04299,1075700,0,1432,0,0,59424.522092,76494.380930,-1.098117,-0.024205,-0.01541,-0.030147,-0.015047,0,-0.000005,1,0.099801,-3.120476,-0.050025,-0.000446,0.301998,2278,2278,0.000000,0.027778
1.0068443259,0.2091119585,-0.252968,-0.012358,0.011278,-0.030595,-0.039132,1075711,0,1432,0,0,59424.521681,76494.380889,-1.098893,-0.024247,-0.012357,-0.03013,-0.015047,0,-0.000005,1,0.100189,-3.121252,-0.049677,-0.000448,0.302073,2279,2279,0.000000,0.027778
1.0068443259,0.2091119585,-0.252968,-0.012358,0.011278,-0.030567,-0.039132,1075720,0,1432,0,0,59424.521269,76494.380848,-1.099669,-0.024289,-0.012359,-0.03013,-0.013893,0,-0.000004,1,0.100577,-3.122028,-0.04935,-0.00045,0.302148,2280,2280,0.000000,0.027778
1.0068443259,0.2091119585,-0.252968,-0.012053,0.008376,-0.030567,-0.039132,1075730,0,1432,0,0,59424.520863,76494.380797,-1.100444,-0.024329,-0.012051,-0.030116,-0.013725,0,-0.000004,1,0.100965,-3.122804,-0.048838,-0.000452,0.302224,2281,2281,0.000000,0.027778
1.0068443259,0.2091119585,-0.237409,-0.012969,0.010056,-0.030567,-0.039132,1075740,0,1432,0,0,59424.520458,76494.380745,-1.101220,-0.024376,-0.01297,-0.030121,-0.0137,0,-0.000004,1,0.101352,-3.123579,-0.048326,-0.000453,0.302299,2282,2282,0.000000,0.027778
1.0068443259,0.2091119585,-0.243394,-0.015107,0.004558,-0.030567,-0.039132,1075750,0,1433,0,0,59424.521824,76494.380956,-1.100510,-0.024445,-0.015111,-0.030142,-0.013697,0,-0.000004,1,0.100031,-3.122869,-0.047842,-0.000447,0.30223,2283,2283,0.000000,0.010288
1.0068443259,0.2091119585,-0.264936,-0.010984,0.006544,-0.030567,-0.039132,1075760,0,1433,0,0,59424.521419,76494.380903,-1.101286,-0.024473,-0.010981,-0.030117,-0.013696,0,-0.000004,1,0.100419,-3.123645,-0.047386,-0.000449,0.302305,2284,2284,0.000000,0.010288
1.0068443259,0.2091119585,-0.250575,-0.011136,0.011583,-0.030567,-0.039132,1075770,0,1433,0,0,59424.521014,76494.380851,-1.102061,-0.024503,-0.011135,-0.030105,-0.013696,0,-0.000004,1,0.100806,-3.12442,-0.046957,-0.000451,0.30238,2285,2285,0.000000,0.010288
1.0068443259,0.2091119585,-0.272117,-0.008998,0.011278,-0.030567,-0.039132,1075780,0,1433,0,0,59424.520609,76494.380800,-1.102836,-0.024512,-0.008997,-0.03009,-0.013696,0,-0.000004,1,0.101193,-3.125195,-0.046554,-0.000453,0.302455,2286,2286,0.000000,0.010288
1.0068443259,0.2091119585,-0.279298,-0.005486,0.012805,-0.030567,-0.039132,1075790,0,1433,0,0,59424.520204,76494.380748,-1.103611,-0.024487,-0.005485,-0.030077,-0.013696,0,-0.000004,1,0.10158,-3.12597,-0.046176,-0.000454,0.30253,2287,2287,0.000000,0.010288
1.0068443259,0.2091119585,-0.291266,-0.009609,0.012805,-0.030567,-0.039132,1075800,0,1433,0,0,59424.519799,76494.380698,-1.104385,-0.024503,-0.009609,-0.030067,-0.013696,0,-0.000004,1,0.101966,-3.126744,-0.04582,-0.000456,0.302605,2288,2288,0.000000,0.010288
1.0068443259,0.2091119585,-0.322384,-0.00289,0.012958,-0.030567,-0.036927,1075810,0,1433,0,0,59424.519394,76494.380647,-1.105159,-0.024455,-0.002888,-0.030042,-0.013696,0,-0.000004,1,0.102352,-3.127519,-0.045486,-0.000458,0.30268,2289,2289,0.000000,0.010288
1.0068443259,0.2091119585,-0.29007,-0.005486,0.013416,-0.030567,-0.036927,1075819,0,1433,0,0,59424.518989,76494.380597,-1.105933,-0.02443,-0.00549,-0.030065,-0.013037,0,-0.000004,1,0.102738,-3.128292,-0.045173,-0.000459,0.302755,2290,2290,0.000000,0.010288
1.0068443259,0.2091119585,-0.291266,-0.005791,0.011583,-0.030567,-0.036927,1075829,0,1433,0,0,59424.518588,76494.380541,-1.106707,-0.024409,-0.005794,-0.030072,-0.012941,0,-0.000004,1,0.103124,-3.129066,-0.044761,-0.000461,0.30283,2291,2291,0.000000,0.010288
