Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068479242,0.2091091747,0.114456,0.004956,0.014891,0.035124,-0.034348,2265387,0,4199,0,0,59415.079716,76516.829981,2.020799,0.043461,0.016712,0.035112,-0.010682,0,0,66,0.208735,0.014962,-0,-0.000933,-0.001448,3144,3144
1.0068479242,0.2091091747,0.341851,0.000222,0.019625,0.035124,-0.034348,2265397,0,4199,0,0,59415.079493,76516.829755,2.021401,0.04338,0.004952,0.035133,-0.010682,0,0,66,0.209033,0.015564,-0,-0.000935,-0.001506,3145,3145
1.0068479242,0.2091091747,0.733212,0.00633,0.032148,0.035095,-0.034348,2265407,0,4199,0,0,59415.07927,76516.829529,2.022004,0.043267,0.000213,0.035037,-0.010682,0,0,66,0.20933,0.016167,-0,-0.000936,-0.001565,3146,3146
1.0068479416,0.2091091630,0.435203,0.000527,0.021916,0.035039,-0.034348,2265417,0,4200,0,0,59415.023523,76516.960507,2.016002,0.04324,0.006323,0.034878,-0.010638,0,0,67,0.204685,0.010165,-0,-0.000915,-0.000984,3147,3147
1.0068479416,0.2091091630,0.287995,0.006025,0.015349,0.034925,-0.034348,2265427,0,4200,0,0,59415.0233,76516.960283,2.016600,0.043136,0.000524,0.034841,-0.010676,0,0,67,0.204981,0.010763,-0,-0.000917,-0.001042,3148,3148
1.0068479416,0.2091091630,0.185068,0.007094,0.008019,0.034841,-0.040212,2265437,0,4200,0,0,59415.023078,76516.960059,2.017198,0.043083,0.007088,0.034803,-0.012239,0,0,67,0.204981,0.010763,-0,-0.000917,-0.001042,3149,3149
1.0068479416,0.2091091630,0.247303,0.01305,0.022221,0.034756,-0.040212,2265447,0,4200,0,0,59415.022864,76516.959820,2.017796,0.043029,0.00709,0.034803,-0.012467,0,0,67,0.205572,0.011959,-0,-0.000919,-0.001157,3150,3150
1.0068479416,0.2091091630,-0.029163,-0.006345,0.008324,0.034727,-0.040212,2265457,0,4200,0,0,59415.02265,76516.959580,2.018393,0.043039,0.013043,0.034739,-0.0125,0,0,67,0.205867,0.012556,-0,-0.000921,-0.001215,3151,3151
1.0068479416,0.2091091630,0.089322,-0.006345,0.022069,0.034727,-0.040212,2265467,0,4200,0,0,59415.022438,76516.959339,2.018989,0.042838,-0.00635,0.034768,-0.012505,0,0,67,0.206161,0.013152,-0,-0.000922,-0.001273,3152,3152
1.0068479416,0.2091091630,0.15036,-0.010774,0.032301,0.034727,-0.040212,2265477,0,4200,0,0,59415.022225,76516.959098,2.019586,0.042645,-0.00635,0.034766,-0.012506,0,0,67,0.206456,0.013749,-0,-0.000923,-0.001331,3153,3153
1.0068479416,0.2091091630,0.209004,-0.000542,0.03566,0.034727,-0.040212,2265487,0,4200,0,0,59415.022012,76516.958857,2.020183,0.042413,-0.010778,0.034774,-0.012506,0,0,67,0.20675,0.014346,-0,-0.000925,-0.001388,3154,3154
1.0068479416,0.2091091630,0.35382,0.007094,0.034439,0.034727,-0.040212,2265497,0,4200,0,0,59415.0218,76516.958615,2.020779,0.042286,-0.000546,0.034762,-0.012506,0,0,67,0.207045,0.014942,-0,-0.000926,-0.001446,3155,3155
1.0068479416,0.2091091630,0.127621,0.008316,0.030773,0.034727,-0.040212,2265507,0,4200,0,0,59415.021587,76516.958374,2.021376,0.042246,0.007089,0.034706,-0.012506,0,0,67,0.207339,0.015539,0,-0.000927,-0.001504,3156,3156
1.0068479416,0.2091091630,0.240122,0.009537,0.035202,0.034727,-0.040212,2265517,0,4200,0,0,59415.021376,76516.958132,2.021972,0.042203,0.008316,0.034776,-0.012506,0,0,67,0.207632,0.016135,0,-0.000929,-0.001562,3157,3157
1.0068479416,0.2091091630,0.009135,0.00633,0.038409,0.034727,-0.040212,2265527,0,4200,0,0,59415.021164,76516.957891,2.022569,0.04218,0.009533,0.034749,-0.012506,0,0,67,0.207927,0.016732,0,-0.00093,-0.001619,3158,3158
1.0068479620,0.2091091456,-0.051902,-0.00268,0.025123,0.034727,-0.041888,2265537,0,4201,0,0,59414.964858,76517.089146,2.016837,0.042017,-0.002682,0.034823,-0.012906,0,0,67,0.20367,0.011,0,-0.000911,-0.001065,3159,3159
1.0068479620,0.2091091456,0.009135,-0.011079,0.014891,0.034727,-0.041888,2265547,0,4201,0,0,59414.964646,76517.088902,2.017434,0.041854,-0.002687,0.034822,-0.01301,0,0,67,0.20367,0.011,0,-0.000911,-0.001065,3160,3160
1.0068479620,0.2091091456,0.435203,0.000833,0.02665,0.034727,-0.041888,2265557,0,4201,0,0,59414.964435,76517.088656,2.018032,0.041611,-0.011089,0.034768,-0.013025,0,0,67,0.203965,0.011597,0,-0.000912,-0.001122,3161,3161
1.0068479620,0.2091091456,0.389724,0.001749,0.025123,0.034727,-0.041888,2265567,0,4201,0,0,59414.964224,76517.088411,2.018629,0.041515,0.000824,0.03465,-0.013027,0,0,67,0.204261,0.012195,0,-0.000913,-0.00118,3162,3162
1.0068479620,0.2091091456,0.193446,-0.003291,0.007713,0.034727,-0.041888,2265577,0,4201,0,0,59414.964014,76517.088166,2.019223,0.041426,0.001748,0.034661,-0.013027,0,0,67,0.204555,0.012792,0,-0.000915,-0.001238,3163,3163
1.0068479620,0.2091091456,0.116849,0.007858,0.006186,0.034727,-0.041888,2265587,0,4201,0,0,59414.963805,76517.087920,2.019818,0.041274,-0.003293,0.034678,-0.013027,0,0,67,0.204849,0.013386,0,-0.000916,-0.001296,3164,3164
1.0068479620,0.2091091456,0.25568,-0.002069,-0.000686,0.034727,-0.041888,2265597,0,4201,0,0,59414.963595,76517.087675,2.020414,0.041229,0.007854,0.0347,-0.013027,0,0,67,0.205142,0.013981,0,-0.000917,-0.001353,3165,3165
1.0068479620,0.2091091456,-0.100972,-0.008636,-0.006184,0.034727,-0.041888,2265607,0,4201,0,0,59414.963385,76517.087429,2.021009,0.041093,-0.002076,0.03463,-0.013027,0,0,67,0.205436,0.014577,0,-0.000919,-0.001411,3166,3166
1.0068479620,0.2091091456,0.051024,-0.009399,-0.008169,0.034727,-0.041888,2265617,0,4201,0,0,59414.963176,76517.087183,2.021603,0.040871,-0.008636,0.034739,-0.013027,0,0,67,0.205729,0.015172,0,-0.00092,-0.001468,3167,3167
1.0068479620,0.2091091456,0.632679,-0.025129,-0.012751,0.034699,-0.041888,2265627,0,4201,0,0,59414.962967,76517.086937,2.022200,0.04065,-0.009409,0.034677,-0.013027,0,0,67,0.206023,0.015766,0,-0.000921,-0.001526,3168,3168
1.0068479824,0.2091091340,0.473502,-0.02238,-0.002977,0.034614,-0.040631,2265638,0,4202,0,0,59414.910908,76517.218484,2.012916,0.040327,-0.022391,0.034513,-0.012649,0,0,67,0.206316,0.016363,0,-0.000923,-0.001584,3169,3169
1.0068479824,0.2091091340,0.177887,-0.019631,0.000078,0.034529,-0.040631,2265647,0,4202,0,0,59414.910696,76517.218244,2.013508,0.040005,-0.022391,0.034342,-0.012638,0,0,67,0.198089,0.007104,0,-0.000886,-0.000687,3170,3170
1.0068479824,0.2091091340,0.416054,-0.018104,0.001757,0.034416,-0.040631,2265657,0,4202,0,0,59414.910486,76517.218004,2.014097,0.039693,-0.019635,0.034343,-0.012637,0,0,67,0.198382,0.007696,0,-0.000887,-0.000745,3171,3171
1.0068479824,0.2091091340,0.539327,-0.018104,0.019472,0.034331,-0.040631,2265667,0,4202,0,0,59414.910276,76517.217765,2.014687,0.039412,-0.018115,0.034177,-0.012636,0,0,67,0.198674,0.008285,0,-0.000888,-0.000802,3172,3172
1.0068479824,0.2091091340,0.386134,-0.017035,0.025734,0.034218,-0.040631,2265677,0,4202,0,0,59414.910067,76517.217525,2.015274,0.039139,-0.01811,0.034073,-0.012636,0,0,67,0.198966,0.008875,0,-0.00089,-0.000859,3173,3173
1.0068479824,0.2091091340,0.372969,-0.02009,0.03337,0.034105,-0.040631,2265687,0,4202,0,0,59414.909859,76517.217287,2.015858,0.038868,-0.017039,0.034033,-0.012636,0,0,67,0.199256,0.009462,0,-0.000891,-0.000916,3174,3174
1.0068479824,0.2091091340,0.619514,-0.027725,0.031995,0.033878,-0.040631,2265697,0,4202,0,0,59414.909652,76517.217048,2.016442,0.038567,-0.020103,0.033834,-0.012636,0,0,67,0.199545,0.010046,0,-0.000892,-0.000972,3175,3175
1.0068479824,0.2091091340,0.388527,-0.037194,0.03505,0.033595,-0.040631,2265707,0,4202,0,0,59414.909446,76517.216809,2.017023,0.038206,-0.027747,0.033459,-0.012636,0,0,67,0.199833,0.01063,0,-0.000894,-0.001029,3176,3176
1.0068479824,0.2091091340,0.371772,-0.036583,0.030621,0.033284,-0.040631,2265717,0,4202,0,0,59414.909244,76517.216572,2.017597,0.037737,-0.037208,0.033239,-0.012636,0,0,67,0.20012,0.011211,0,-0.000895,-0.001085,3177,3177
1.0068479824,0.2091091340,0.473502,-0.046204,0.024359,0.033001,-0.040631,2265727,0,4202,0,0,59414.909043,76517.216336,2.018168,0.037274,-0.036602,0.032948,-0.012636,0,0,67,0.200404,0.011785,0,-0.000896,-0.001141,3178,3178
1.0068480027,0.2091091165,0.396905,-0.031238,0.033981,0.03269,-0.036861,2265738,0,4203,0,0,59414.855367,76517.347899,2.010707,0.036868,-0.031258,0.032637,-0.011591,0,0,67,0.200686,0.012356,0,-0.000897,-0.001196,3179,3179
1.0068480027,0.2091091165,0.234138,-0.028489,0.024207,0.032463,-0.036861,2265747,0,4203,0,0,59414.855165,76517.347675,2.011267,0.036463,-0.031253,0.032411,-0.011482,0,0,68,0.194196,0.005455,0,-0.000868,-0.000528,3180,3180
1.0068480027,0.2091091165,0.144376,-0.033223,0.025734,0.032123,-0.036861,2265757,0,4203,0,0,59414.854964,76517.347454,2.011823,0.036076,-0.028511,0.032099,-0.011467,0,0,68,0.194471,0.006011,0,-0.00087,-0.000582,3181,3181
1.0068480027,0.2091091165,-0.158419,-0.027267,0.038257,0.031671,-0.036861,2265767,0,4203,0,0,59414.854766,76517.347233,2.012374,0.035638,-0.033253,0.031684,-0.011464,0,0,68,0.194744,0.006562,0,-0.000871,-0.000635,3182,3182
1.0068480027,0.2091091165,-0.488742,-0.022838,0.04742,0.030935,-0.036861,2265777,0,4203,0,0,59414.854571,76517.347014,2.012918,0.035242,-0.027311,0.031097,-0.011464,0,0,68,0.195013,0.007106,0,-0.000872,-0.000688,3183,3183
1.0068480027,0.2091091165,-0.21826,-0.035361,0.044365,0.029888,-0.036861,2265787,0,4203,0,0,59414.85438,76517.346797,2.013452,0.034871,-0.022906,0.0302,-0.011464,0,0,68,0.195277,0.00764,0,-0.000873,-0.000739,3184,3184
1.0068480027,0.2091091165,-0.424113,-0.04712,0.068036,0.028557,-0.036861,2265796,0,4203,0,0,59414.854197,76517.346584,2.013970,0.034393,-0.035459,0.028771,-0.011464,0,0,68,0.195534,0.008158,0,-0.000874,-0.00079,3185,3185
1.0068480027,0.2091091165,-0.142861,-0.034598,0.033064,0.027199,-0.036861,2265807,0,4203,0,0,59414.854025,76517.346375,2.014464,0.033786,-0.047206,0.027563,-0.011464,0,0,68,0.195778,0.008652,0,-0.000876,-0.000837,3186,3186
1.0068480027,0.2091091165,-0.169191,-0.044066,0.009699,0.025982,-0.036861,2265817,0,4203,0,0,59414.853862,76517.346171,2.014937,0.033325,-0.034694,0.026142,-0.011464,0,0,68,0.196012,0.009125,0,-0.000877,-0.000883,3187,3187
1.0068480027,0.2091091165,0.30834,-0.039637,0.005881,0.025218,-0.036861,2265827,0,4203,0,0,59414.85371,76517.345971,2.015386,0.032769,-0.044125,0.025319,-0.011464,0,0,68,0.196233,0.009574,0,-0.000878,-0.000927,3188,3188
1.0068480027,0.2091091165,0.30834,-0.039637,0.005881,0.024991,-0.035186,2265837,0,4203,0,0,59414.853565,76517.345775,2.015820,0.03229,-0.039664,0.024909,-0.011464,0,0,68,0.196448,0.010008,0,-0.000879,-0.000969,3189,3189
1.0068480027,0.2091091165,0.078551,-0.028642,0.00359,0.024991,-0.035186,2265847,0,4203,0,0,59414.853422,76517.345580,2.016248,0.031857,-0.033833,0.024974,-0.011019,0,0,68,0.196659,0.010436,0,-0.000879,-0.00101,3190,3190
1.0068480231,0.2091090932,0.182674,-0.008789,0.007255,0.024991,-0.035186,2265857,0,4204,0,0,59414.793784,76517.477076,2.013894,0.031475,-0.028645,0.02498,-0.010909,0,0,68,0.195327,0.008093,0,-0.000874,-0.000783,3191,3191
1.0068480231,0.2091090932,-0.129696,-0.008178,0.01031,0.024991,-0.035186,2265867,0,4204,0,0,59414.793639,76517.476887,2.014322,0.0313,-0.008793,0.024952,-0.010938,0,0,68,0.195539,0.008522,0,-0.000874,-0.000825,3192,3192
1.0068480231,0.2091090932,-0.237409,-0.007567,0.021763,0.024991,-0.035186,2265877,0,4204,0,0,59414.793494,76517.476697,2.014751,0.031112,-0.008176,0.025073,-0.010942,0,0,68,0.195751,0.00895,0,-0.000875,-0.000866,3193,3193
1.0068480231,0.2091090932,-0.718531,-0.012912,0.023596,0.024991,-0.035186,2265887,0,4204,0,0,59414.793348,76517.476506,2.015181,0.030923,-0.007569,0.025146,-0.010943,0,0,68,0.195751,0.00895,0,-0.000875,-0.000866,3194,3194
1.0068480231,0.2091090932,-0.19193,-0.001458,0.03734,0.024991,-0.035186,2265897,0,4204,0,0,59414.793201,76517.476315,2.015613,0.030652,-0.012914,0.025323,-0.010943,0,0,68,0.195964,0.009381,0,-0.000876,-0.000908,3195,3195
1.0068480231,0.2091090932,-0.358288,-0.018104,0.02497,0.024991,-0.035186,2265907,0,4204,0,0,59414.793054,76517.476124,2.016047,0.030529,-0.001474,0.025175,-0.010943,0,0,68,0.196177,0.009812,0,-0.000877,-0.00095,3196,3196
1.0068480231,0.2091090932,0.025891,-0.011537,0.021763,0.024991,-0.035186,2265917,0,4204,0,0,59414.792907,76517.475932,2.016479,0.030229,-0.018111,0.025196,-0.010943,0,0,68,0.196391,0.010247,0,-0.000878,-0.000992,3197,3197
1.0068480231,0.2091090932,-0.333155,-0.008789,0.018862,0.024991,-0.035186,2265927,0,4204,0,0,59414.792761,76517.475741,2.016912,0.030019,-0.011551,0.025047,-0.010943,0,0,68,0.196605,0.010679,0,-0.000879,-0.001034,3198,3198
1.0068480231,0.2091090932,-0.333155,-0.008789,0.018862,0.024991,-0.03351,2265937,0,4204,0,0,59414.792615,76517.475550,2.017342,0.029816,-0.008789,0.025166,-0.010943,0,0,68,0.196818,0.011111,0,-0.00088,-0.001075,3199,3199
1.0068480231,0.2091090932,-0.377437,0.007399,0.005881,0.024991,-0.03351,2265947,0,4204,0,0,59414.792469,76517.475359,2.017774,0.029642,-0.00651,0.025077,-0.010498,0,0,68,0.19703,0.011541,0,-0.000881,-0.001117,3200,3200
1.0068480434,0.2091090787,-0.096185,0.021907,0.003895,0.024991,-0.03351,2265957,0,4205,0,0,59414.735345,76517.606934,2.013121,0.029598,0.007395,0.02514,-0.010388,0,0,68,0.197244,0.011973,0,-0.000882,-0.001159,3201,3201
1.0068480434,0.2091090787,-0.314006,0.013813,-0.010918,0.024991,-0.03351,2265967,0,4205,0,0,59414.735196,76517.606749,2.013552,0.029717,0.021895,0.025034,-0.010417,0,0,68,0.1936,0.00732,0,-0.000866,-0.000708,3202,3202
1.0068480434,0.2091090787,-0.486348,0.023893,-0.004657,0.024963,-0.03351,2265977,0,4205,0,0,59414.735048,76517.606563,2.013982,0.029741,0.013808,0.025068,-0.010421,0,0,68,0.193813,0.007752,0,-0.000867,-0.00075,3203,3203
1.0068480434,0.2091090787,-0.460018,0.024809,-0.00542,0.024878,-0.03351,2265987,0,4205,0,0,59414.7349,76517.606378,2.014412,0.029856,0.023886,0.025121,-0.010422,0,0,68,0.194026,0.008182,0,-0.000868,-0.000792,3204,3204
1.0068480434,0.2091090787,-0.333155,0.020075,-0.006947,0.024652,-0.03351,2265997,0,4205,0,0,59414.734751,76517.606192,2.014843,0.02998,0.024793,0.025025,-0.010422,0,0,68,0.194238,0.008612,0,-0.000869,-0.000833,3205,3205
1.0068480434,0.2091090787,0.085732,0.026336,-0.004351,0.02434,-0.03351,2266007,0,4205,0,0,59414.734604,76517.606006,2.015273,0.030065,0.020049,0.024751,-0.010422,0,0,68,0.194452,0.009043,0,-0.00087,-0.000875,3206,3206
1.0068480434,0.2091090787,0.179084,0.030154,0.000383,0.023916,-0.03351,2266017,0,4205,0,0,59414.734458,76517.605821,2.015698,0.030238,0.026304,0.0243,-0.010422,0,0,68,0.194664,0.009472,0,-0.000871,-0.000917,3207,3207
1.0068480434,0.2091090787,0.222169,0.022366,-0.011682,0.023406,-0.03351,2266027,0,4205,0,0,59414.734316,76517.605638,2.016115,0.030456,0.030124,0.02386,-0.010422,0,0,68,0.194874,0.009897,0,-0.000872,-0.000958,3208,3208
1.0068480638,0.2091090583,0.222169,0.022366,-0.011682,0.02284,-0.036442,2266037,0,4206,0,0,59414.6742,76517.736990,2.014212,0.030597,0.022329,0.023303,-0.010376,0,0,68,0.19508,0.010314,0,-0.000872,-0.000998,3209,3209
1.0068480638,0.2091090583,0.07137,0.032445,-0.008627,0.022331,-0.036442,2266046,0,4206,0,0,59414.674065,76517.736811,2.014612,0.03083,0.03241,0.022804,-0.011194,0,0,69,0.194243,0.008412,0,-0.000869,-0.000814,3210,3210
1.0068480638,0.2091090583,-0.032753,0.033819,-0.004199,0.021821,-0.036442,2266057,0,4206,0,0,59414.673938,76517.736627,2.015004,0.03107,0.033786,0.02235,-0.011313,0,0,69,0.194441,0.008812,0,-0.00087,-0.000853,3211,3211
1.0068480638,0.2091090583,-0.080626,0.027558,-0.004504,0.02134,-0.036442,2266066,0,4206,0,0,59414.673815,76517.736443,2.015387,0.031243,0.027522,0.021861,-0.011331,0,0,69,0.194634,0.009203,0,-0.00087,-0.000891,3212,3212
1.0068480638,0.2091090583,-0.189537,0.038706,0.006644,0.020887,-0.036442,2266077,0,4206,0,0,59414.673695,76517.736261,2.015762,0.031521,0.038674,0.021456,-0.011333,0,0,69,0.194823,0.009587,0,-0.000871,-0.000928,3213,3213
1.0068480638,0.2091090583,-0.087807,0.040844,0.008324,0.020519,-0.036442,2266086,0,4206,0,0,59414.673579,76517.736080,2.016131,0.031827,0.040808,0.020977,-0.011334,0,0,69,0.195009,0.009962,0,-0.000872,-0.000964,3214,3214
1.0068480638,0.2091090583,-0.093791,0.0468,0.010462,0.020265,-0.036442,2266097,0,4206,0,0,59414.673466,76517.735900,2.016491,0.03219,0.046772,0.020621,-0.011334,0,0,69,0.19519,0.01033,0,-0.000873,-0.001,3215,3215
1.0068480638,0.2091090583,-0.13927,0.032903,0.000078,0.020208,-0.036442,2266106,0,4206,0,0,59414.673357,76517.735722,2.016845,0.032411,0.03288,0.020355,-0.011334,0,0,69,0.195368,0.01069,0,-0.000874,-0.001035,3216,3216
1.0068480638,0.2091090583,0.214988,0.026183,0.001757,0.020208,-0.036442,2266117,0,4206,0,0,59414.673249,76517.735545,2.017194,0.032708,0.039918,0.020288,-0.011334,0,0,69,0.195542,0.011044,0,-0.000874,-0.001069,3217,3217
1.0068480638,0.2091090583,0.214988,0.026183,0.001757,0.020208,-0.036442,2266127,0,4206,0,0,59414.673142,76517.735368,2.017542,0.032883,0.026174,0.020179,-0.011334,0,0,69,0.195714,0.011394,0,-0.000875,-0.001103,3218,3218
1.0068480871,0.2091090351,0.374166,0.030307,0.004354,0.020208,-0.042307,2266137,0,4207,0,0,59414.608536,76517.870777,2.017517,0.033109,0.030303,0.02013,-0.011287,0,0,69,0.195886,0.011742,0,-0.000876,-0.001136,3219,3219
1.0068480871,0.2091090351,0.305947,0.030918,0.007866,0.020208,-0.042307,2266146,0,4207,0,0,59414.608431,76517.870601,2.017862,0.033336,0.030919,0.020167,-0.012884,0,0,69,0.197411,0.011705,0,-0.000883,-0.001133,3220,3220
1.0068480871,0.2091090351,0.310734,0.03275,-0.002213,0.020208,-0.042307,2266157,0,4207,0,0,59414.608331,76517.870410,2.018208,0.033581,0.032747,0.020135,-0.013118,0,0,69,0.197581,0.01205,0,-0.000884,-0.001166,3221,3221
1.0068480871,0.2091090351,0.309537,0.042677,-0.000839,0.020208,-0.042307,2266166,0,4207,0,0,59414.608233,76517.870218,2.018554,0.033924,0.042676,0.020141,-0.013152,0,0,69,0.197751,0.012396,0,-0.000884,-0.0012,3222,3222
1.0068480871,0.2091090351,0.101291,0.039012,-0.009238,0.020151,-0.042307,2266177,0,4207,0,0,59414.608136,76517.870025,2.018899,0.034217,0.039011,0.020192,-0.013157,0,0,69,0.197921,0.012742,0,-0.000885,-0.001233,3223,3223
1.0068480871,0.2091090351,-0.099775,0.037332,-0.012293,0.019925,-0.042307,2266186,0,4207,0,0,59414.608038,76517.869832,2.019246,0.03448,0.037326,0.0202,-0.013157,0,0,69,0.198091,0.013087,0,-0.000886,-0.001267,3224,3224
1.0068480871,0.2091090351,-0.122515,0.033208,-0.014736,0.019387,-0.042307,2266197,0,4207,0,0,59414.60794,76517.869639,2.019593,0.034699,0.033154,0.019442,-0.013157,0,0,69,0.198261,0.013434,0,-0.000887,-0.0013,3225,3225
1.0068480871,0.2091090351,0.07137,0.021907,-0.024357,0.018736,-0.042307,2266207,0,4207,0,0,59414.607847,76517.869448,2.019926,0.034817,0.021856,0.018697,-0.013157,0,0,69,0.198432,0.013781,0,-0.000887,-0.001334,3226,3226
1.0068480871,0.2091090351,0.084535,0.016868,-0.020081,0.018029,-0.042307,2266217,0,4207,0,0,59414.607761,76517.869261,2.020247,0.034885,0.01682,0.018003,-0.013157,0,0,69,0.198595,0.014114,0,-0.000888,-0.001366,3227,3227
1.0068480871,0.2091090351,0.206611,0.010301,-0.022066,0.017378,-0.042307,2266226,0,4207,0,0,59414.60768,76517.869075,2.020556,0.034896,0.010254,0.017306,-0.013157,0,0,69,0.198753,0.014435,-0,-0.000889,-0.001397,3228,3228
1.0068481045,0.2091090205,0.497438,0.015035,-0.011529,0.016897,-0.043563,2266238,0,4208,0,0,59414.54654,76517.999515,2.019211,0.034973,0.015001,0.016755,-0.013112,0,0,70,0.199379,0.013399,-0,-0.000892,-0.001297,3229,3229
1.0068481045,0.2091090205,0.358607,0.014424,-0.014583,0.016557,-0.043563,2266246,0,4208,0,0,59414.546468,76517.999335,2.019498,0.035034,0.014405,0.016459,-0.013485,0,0,70,0.199379,0.013399,-0,-0.000892,-0.001297,3230,3230
1.0068481045,0.2091090205,0.137195,0.025267,-0.004351,0.016246,-0.043563,2266257,0,4208,0,0,59414.5464,76517.999153,2.019781,0.035191,0.025251,0.01626,-0.013539,0,0,70,0.19952,0.013686,-0,-0.000892,-0.001325,3231,3231
1.0068481045,0.2091090205,0.131211,0.024656,-0.009085,0.015906,-0.043563,2266267,0,4208,0,0,59414.546334,76517.998971,2.020060,0.035341,0.02463,0.015911,-0.013547,0,0,70,0.199659,0.013969,-0,-0.000893,-0.001352,3232,3232
1.0068481045,0.2091090205,0.089322,0.03275,0.006797,0.015538,-0.043563,2266277,0,4208,0,0,59414.546271,76517.998790,2.020333,0.035568,0.032727,0.01561,-0.013548,0,0,70,0.199795,0.014248,-0,-0.000894,-0.001379,3233,3233
1.0068481045,0.2091090205,0.030678,0.015646,-0.003893,0.015199,-0.043563,2266287,0,4208,0,0,59414.54621,76517.998610,2.020601,0.035621,0.015619,0.015262,-0.013548,0,0,70,0.199929,0.014521,-0,-0.000894,-0.001405,3234,3234
1.0068481045,0.2091090205,0.237728,0.008163,-0.004504,0.015029,-0.043563,2266297,0,4208,0,0,59414.546152,76517.998432,2.020863,0.035611,0.008145,0.015017,-0.013548,0,0,70,0.20006,0.014789,-0,-0.000895,-0.001431,3235,3235
1.0068481045,0.2091090205,0.272436,-0.002527,-0.005573,0.015029,-0.043563,2266306,0,4208,0,0,59414.546095,76517.998254,2.021121,0.035497,-0.00253,0.015001,-0.013548,0,0,70,0.200188,0.015051,-0,-0.000895,-0.001457,3236,3236
1.0068481278,0.2091089972,0.315521,-0.000695,0.005423,0.015029,-0.043563,2266317,0,4209,0,0,59414.48055,76518.132873,2.021641,0.035405,-0.000695,0.015018,-0.013501,0,0,70,0.200314,0.015309,-0,-0.000896,-0.001482,3237,3237
1.0068481278,0.2091089972,0.320309,-0.007872,-0.011529,0.015029,-0.043563,2266326,0,4209,0,0,59414.480494,76518.132696,2.021899,0.035241,-0.007877,0.014964,-0.013541,0,0,70,0.203023,0.015829,-0,-0.000908,-0.001532,3238,3238
1.0068481278,0.2091089972,0.484273,0.001596,0.00863,0.015029,-0.039794,2266337,0,4209,0,0,59414.480438,76518.132519,2.022156,0.035183,0.001597,0.014966,-0.013547,0,0,70,0.203149,0.016087,-0,-0.000909,-0.001557,3239,3239
1.0068481278,0.2091089972,0.30116,-0.002833,0.002368,0.015029,-0.039794,2266347,0,4209,0,0,59414.480382,76518.132341,2.022413,0.0351,-0.001001,0.014942,-0.012547,0,0,70,0.203274,0.016344,-0,-0.000909,-0.001582,3240,3240
1.0068481278,0.2091089972,0.320309,0.002207,0.010157,0.015029,-0.039794,2266357,0,4209,0,0,59414.480323,76518.132173,2.022669,0.034987,-0.00283,0.015012,-0.012401,0,0,70,0.203399,0.016601,-0,-0.00091,-0.001607,3241,3241
1.0068481278,0.2091089972,0.216185,-0.006498,0.003437,0.015029,-0.039794,2266367,0,4209,0,0,59414.480262,76518.132005,2.022927,0.034925,0.002206,0.015028,-0.012379,0,0,70,0.203524,0.016857,-0,-0.00091,-0.001631,3242,3242
1.0068481278,0.2091089972,0.347835,-0.016272,-0.002366,0.015029,-0.039794,2266377,0,4209,0,0,59414.480201,76518.131838,2.023185,0.03477,-0.0065,0.015045,-0.012376,0,0,70,0.20365,0.017115,-0,-0.000911,-0.001656,3243,3243
1.0068481278,0.2091089972,0.209004,-0.021464,-0.016263,0.015057,-0.039794,2266387,0,4209,0,0,59414.480139,76518.131671,2.023443,0.034526,-0.016277,0.014979,-0.012376,0,0,70,0.203776,0.017373,-0,-0.000911,-0.001681,3244,3244
1.0068481278,0.2091089972,0.675764,-0.018715,-0.014125,0.015114,-0.039794,2266397,0,4209,0,0,59414.480079,76518.131503,2.023700,0.034222,-0.021465,0.015012,-0.012376,0,0,70,0.203902,0.017631,-0,-0.000912,-0.001706,3245,3245
1.0068481278,0.2091089972,0.465124,-0.038416,-0.032909,0.015227,-0.039794,2266407,0,4209,0,0,59414.480018,76518.131336,2.023958,0.033976,-0.018719,0.014907,-0.012376,0,0,70,0.204028,0.017888,-0,-0.000912,-0.001731,3246,3246
1.0068481278,0.2091089972,0.542917,-0.03307,-0.020845,0.01534,-0.039794,2266417,0,4209,0,0,59414.479958,76518.131169,2.024214,0.03352,-0.038407,0.015036,-0.012376,0,0,70,0.204153,0.018146,-0,-0.000913,-0.001756,3247,3247
1.0068481278,0.2091089972,0.350229,-0.030016,-0.026037,0.015368,-0.039794,2266427,0,4209,0,0,59414.479897,76518.131002,2.024472,0.033124,-0.033062,0.015154,-0.012376,0,0,70,0.204278,0.018402,-0,-0.000914,-0.001781,3248,3248
1.0068481511,0.2091089827,0.350229,-0.030016,-0.026037,0.015368,-0.034767,2266437,0,4210,0,0,59414.418251,76518.269278,2.019881,0.032747,-0.030012,0.015234,-0.012328,0,0,70,0.204404,0.01866,-0,-0.000914,-0.001806,3249,3249
