Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068442503,0.2090533241,0.039056,0.058337,0.058444,0.008321,0,579388,0,671,0,0,59220.865241,76494.254281,-1.203378,0.03283,0.058337,0.008599,0,0,0,77,-1.318708,3.043667,-0,0.005897,-0.294565,6728,6728
1.0068442503,0.2090533241,-0.026769,0.093003,0.078908,0.008576,0,579398,0,671,0,0,59220.86531,76494.254308,-1.203230,0.033444,0.070871,0.008867,0,0,0,77,-1.31878,3.043813,-0,0.005898,-0.294579,6729,6729
1.0068442503,0.2090533241,0.341851,0.092087,0.045005,0.008859,0,579408,0,671,0,0,59220.86538,76494.254335,-1.203078,0.034275,0.09302,0.009225,0,0,0,77,-1.318853,3.043961,-0,0.005898,-0.294593,6730,6730
1.0068442503,0.2090533241,0.341851,0.092087,0.045005,0.009057,0,579418,0,671,0,0,59220.865453,76494.254363,-1.202920,0.035118,0.092071,0.008995,0,0,0,77,-1.318928,3.044113,-0,0.005898,-0.294608,6731,6731
1.0068442503,0.2090533241,-0.245787,0.092698,0.027442,0.009085,0,579428,0,671,0,0,59220.865525,76494.254390,-1.202766,0.035945,0.095004,0.00939,0,0,0,77,-1.319006,3.044272,-0,0.005899,-0.294623,6732,6732
1.0068442503,0.2090533241,-0.245787,0.092698,0.027442,0.009085,0,579438,0,671,0,0,59220.8656,76494.254419,-1.202604,0.036753,0.092689,0.009385,0,0,0,77,-1.319162,3.044587,-0,0.005899,-0.294654,6733,6733
1.0068442328,0.2090533561,0.243712,0.057573,0.031871,0.009085,0,579448,0,672,0,0,59220.938702,76494.151566,-1.174091,0.03751,0.088263,0.009447,0.000038,0,0,77,-1.338357,3.0731,-0,0.005985,-0.297413,6734,6734
1.0068442328,0.2090533561,0.274829,0.049174,0.033093,0.009085,0,579458,0,672,0,0,59220.938777,76494.151596,-1.173929,0.037992,0.057556,0.009231,0.000006,0,0,77,-1.338437,3.073263,-0,0.005986,-0.297429,6735,6735
1.0068442328,0.2090533561,0.274829,0.049174,0.033093,0.009085,0,579468,0,672,0,0,59220.938849,76494.151627,-1.173771,0.038391,0.04917,0.009224,0.000001,0,0,77,-1.338515,3.073421,-0,0.005986,-0.297444,6736,6736
1.0068442328,0.2090533561,0.333474,0.085215,0.062872,0.009085,0,579479,0,672,0,0,59220.938922,76494.151657,-1.173612,0.038885,0.058334,0.009209,0,0,0,77,-1.338594,3.073579,-0,0.005986,-0.29746,6737,6737
1.0068442328,0.2090533561,0.333474,0.085215,0.062872,0.009085,0,579488,0,672,0,0,59220.938994,76494.151687,-1.173454,0.039646,0.085218,0.009299,0,0,0,77,-1.338672,3.073737,-0,0.005987,-0.297475,6738,6738
1.0068442328,0.2090533561,0.101291,0.086436,0.060734,0.009085,0,579498,0,672,0,0,59220.939067,76494.151718,-1.173295,0.040405,0.087201,0.009403,0,0,0,77,-1.338751,3.073897,-0,0.005987,-0.29749,6739,6739
1.0068442328,0.2090533561,0.102487,0.057878,0.034773,0.009085,0,579508,0,672,0,0,59220.939141,76494.151749,-1.173133,0.041159,0.08643,0.009384,0,0,0,77,-1.338831,3.074058,-0,0.005987,-0.297506,6740,6740
1.0068442328,0.2090533561,0.102487,0.057878,0.034773,0.009085,0,579518,0,672,0,0,59220.939215,76494.151780,-1.172972,0.041625,0.057868,0.009308,0,0,0,77,-1.338911,3.074219,-0,0.005988,-0.297522,6741,6741
1.0068442328,0.2090533561,0.133605,0.047036,0.051877,0.009085,0,579528,0,672,0,0,59220.939288,76494.151811,-1.172812,0.041996,0.049938,0.009446,0,0,0,77,-1.33899,3.074379,-0,0.005988,-0.297537,6742,6742
1.0068442328,0.2090533561,0.133605,0.047036,0.051877,0.009085,0,579538,0,672,0,0,59220.939362,76494.151842,-1.172650,0.042354,0.047025,0.009352,0,0,0,77,-1.33907,3.074541,-0,0.005989,-0.297553,6743,6743
1.0068442183,0.2090533852,-0.031556,0.051312,0.042714,0.009085,0,579548,0,673,0,0,59221.018708,76494.051359,-1.141404,0.042834,0.056801,0.00922,0.000039,0,0,77,-1.364907,3.105788,-0,0.006104,-0.300577,6744,6744
1.0068442183,0.2090533852,0.055811,0.049021,0.0279,0.009085,0,579558,0,673,0,0,59221.018779,76494.051391,-1.141246,0.043222,0.051315,0.009387,0.000006,0,0,77,-1.364986,3.105946,-0,0.006104,-0.300592,6745,6745
1.0068442183,0.2090533852,0.055811,0.049021,0.0279,0.009085,0,579568,0,673,0,0,59221.018852,76494.051425,-1.141085,0.043591,0.04901,0.009312,0.000001,0,0,77,-1.365066,3.106107,-0,0.006105,-0.300608,6746,6746
1.0068442183,0.2090533852,-0.147648,0.047036,0.046532,0.009085,0,579578,0,673,0,0,59221.018924,76494.051458,-1.140925,0.043995,0.054059,0.009433,0,0,0,77,-1.365145,3.106267,-0,0.006105,-0.300623,6747,6747
1.0068442183,0.2090533852,-0.147648,0.047036,0.046532,0.009085,0,579588,0,673,0,0,59221.018997,76494.051491,-1.140763,0.04433,0.047028,0.009446,0,0,0,77,-1.365225,3.106429,-0,0.006105,-0.300639,6748,6748
1.0068442183,0.2090533852,0.121637,0.031459,0.053251,0.009085,0,579598,0,673,0,0,59221.01907,76494.051525,-1.140601,0.044563,0.035419,0.009374,0,0,0,77,-1.365306,3.106591,-0,0.006106,-0.300654,6749,6749
1.0068442183,0.2090533852,0.121637,0.031459,0.053251,0.009085,0,579608,0,673,0,0,59221.019143,76494.051558,-1.140440,0.044757,0.031453,0.009372,0,0,0,77,-1.365386,3.106752,-0,0.006106,-0.30067,6750,6750
1.0068442183,0.2090533852,-0.428901,0.050854,0.04699,0.009085,0,579618,0,673,0,0,59221.019215,76494.051591,-1.140279,0.045043,0.041534,0.009427,0,0,0,77,-1.365386,3.106752,-0,0.006106,-0.30067,6751,6750
1.0068442183,0.2090533852,0.158738,0.052686,0.040729,0.009085,0,579628,0,673,0,0,59221.019288,76494.051625,-1.140117,0.045396,0.050849,0.009553,0,0,0,77,-1.365546,3.107074,-0,0.006107,-0.300701,6752,6752
1.0068442183,0.2090533852,0.158738,0.052686,0.040729,0.009085,0,579638,0,673,0,0,59221.019362,76494.051659,-1.139953,0.045802,0.052666,0.009326,0,0,0,77,-1.365627,3.107238,-0,0.006107,-0.300717,6753,6753
1.0068441950,0.2090533940,-0.128499,0.035582,0.049128,0.009085,0,579648,0,674,0,0,59221.08614,76493.939882,-1.127112,0.045935,0.026869,0.009326,0.000041,0,0,77,-1.375165,3.12008,-0,0.00615,-0.30196,6754,6754
1.0068441950,0.2090533940,0.351426,0.036956,0.065163,0.009085,0,579658,0,674,0,0,59221.086212,76493.939916,-1.126952,0.046151,0.035581,0.009455,0.000006,0,0,77,-1.375245,3.12024,-0,0.00615,-0.301975,6755,6755
1.0068441950,0.2090533940,0.351426,0.036956,0.065163,0.009085,0,579668,0,674,0,0,59221.086285,76493.939950,-1.126789,0.04641,0.036945,0.009334,0.000001,0,0,77,-1.375325,3.120402,-0,0.006151,-0.301991,6756,6756
1.0068441950,0.2090533940,0.320309,0.024281,0.044088,0.009085,0,579678,0,674,0,0,59221.086357,76493.939985,-1.126629,0.046571,0.02672,0.009303,0,0,0,77,-1.375405,3.120562,-0,0.006151,-0.302007,6757,6757
1.0068441950,0.2090533940,0.320309,0.024281,0.044088,0.009085,0,579688,0,674,0,0,59221.086428,76493.940019,-1.126469,0.0467,0.024276,0.009283,0,0,0,77,-1.375484,3.120722,-0,0.006151,-0.302022,6758,6758
1.0068441950,0.2090533940,-0.281692,0.043218,0.032635,0.009085,0,579698,0,674,0,0,59221.0865,76493.940053,-1.126310,0.046948,0.038022,0.00935,0,0,0,77,-1.375563,3.120881,-0,0.006152,-0.302038,6759,6759
1.0068441950,0.2090533940,-0.462412,0.058184,0.069592,0.009085,0,579708,0,674,0,0,59221.086571,76493.940087,-1.126150,0.047229,0.043214,0.009465,0,0,0,77,-1.375643,3.121042,-0,0.006152,-0.302053,6760,6760
1.0068441950,0.2090533940,0.066583,0.039858,0.072494,0.009085,0,579718,0,674,0,0,59221.086644,76493.940122,-1.125987,0.047646,0.058182,0.009644,0,0,0,77,-1.375723,3.121204,-0,0.006152,-0.302069,6761,6761
1.0068441950,0.2090533940,0.040253,0.015576,0.040729,0.009085,0,579728,0,674,0,0,59221.086718,76493.940157,-1.125822,0.047913,0.03984,0.009467,0,0,0,77,-1.375806,3.12137,-0,0.006153,-0.302085,6762,6762
1.0068441950,0.2090533940,0.040253,0.015576,0.040729,0.009085,0,579738,0,674,0,0,59221.086791,76493.940192,-1.125659,0.047934,0.015563,0.00938,0,0,0,77,-1.375886,3.121532,-0,0.006153,-0.302101,6763,6763
1.0068441746,0.2090534056,0.064189,0.029779,0.029428,0.009085,0,579748,0,675,0,0,59221.146833,76493.824028,-1.121769,0.048033,0.022898,0.009352,0.000041,0,0,77,-1.377436,3.125422,-0,0.00616,-0.302477,6764,6764
1.0068441746,0.2090534056,0.064189,0.029779,0.029428,0.009085,0,579758,0,675,0,0,59221.146905,76493.824062,-1.121609,0.048198,0.029771,0.009337,0.000006,0,0,77,-1.377516,3.125583,-0,0.00616,-0.302493,6765,6765
1.0068441746,0.2090534056,0.104881,0.054213,0.045921,0.009085,0,579768,0,675,0,0,59221.146976,76493.824096,-1.121449,0.048531,0.045501,0.009298,0.000001,0,0,77,-1.377595,3.125743,-0,0.006161,-0.302508,6766,6766
1.0068441746,0.2090534056,-0.106956,0.040163,0.040576,0.009085,0,579779,0,675,0,0,59221.147048,76493.824131,-1.121289,0.048941,0.054212,0.009376,0,0,0,77,-1.377675,3.125902,-0,0.006161,-0.302523,6767,6767
1.0068441746,0.2090534056,-0.106956,0.040163,0.040576,0.009085,0,579788,0,675,0,0,59221.14712,76493.824166,-1.121128,0.049196,0.040158,0.009438,0,0,0,77,-1.377755,3.126063,-0,0.006162,-0.302539,6768,6768
1.0068441746,0.2090534056,-0.560551,0.016187,0.057833,0.009085,0,579798,0,675,0,0,59221.147192,76493.824201,-1.120966,0.049274,0.022746,0.009461,0,0,0,77,-1.377835,3.126225,-0,0.006162,-0.302555,6769,6769
1.0068441746,0.2090534056,-0.560551,0.016187,0.057833,0.009085,0,579808,0,675,0,0,59221.147265,76493.824236,-1.120804,0.049261,0.016185,0.009653,0,0,0,77,-1.377916,3.126388,-0,0.006162,-0.30257,6770,6770
1.0068441746,0.2090534056,-0.085413,0.027946,0.045921,0.009085,0,579818,0,675,0,0,59221.147339,76493.824271,-1.120638,0.04945,0.03312,0.009487,0,0,0,77,-1.377998,3.126553,-0,0.006163,-0.302586,6771,6771
1.0068441746,0.2090534056,-0.269724,0.045508,0.053099,0.009085,0,579828,0,675,0,0,59221.147412,76493.824306,-1.120475,0.049583,0.027935,0.009448,0,0,0,77,-1.378079,3.126716,-0,0.006163,-0.302602,6772,6772
1.0068441746,0.2090534056,-0.404964,0.051464,0.04531,0.009085,0,579838,0,675,0,0,59221.147484,76493.824342,-1.120313,0.04988,0.045503,0.009536,0,0,0,77,-1.378159,3.126878,-0,0.006163,-0.302618,6773,6773
1.0068441572,0.2090534230,-0.027966,0.051617,0.047143,0.009085,0,579848,0,676,0,0,59221.207474,76493.709206,-1.116694,0.050227,0.051453,0.009563,0.000041,0,0,77,-1.380124,3.130497,-0,0.006172,-0.302968,6774,6774
1.0068441572,0.2090534230,-0.027966,0.051617,0.047143,0.009057,0,579858,0,676,0,0,59221.207547,76493.709241,-1.116530,0.050598,0.051601,0.009436,0.000006,0,0,77,-1.380206,3.130661,-0,0.006172,-0.302984,6775,6775
1.0068441572,0.2090534230,0.074961,0.029015,0.034467,0.009057,0,579868,0,676,0,0,59221.20762,76493.709276,-1.116368,0.050984,0.052523,0.009376,0.000001,0,0,77,-1.380286,3.130823,-0,0.006173,-0.303,6776,6776
1.0068441572,0.2090534230,0.011529,0.035276,0.054015,0.009057,0,579878,0,676,0,0,59221.207691,76493.709311,-1.116207,0.051133,0.029005,0.009336,0,0,0,77,-1.380366,3.130984,-0,0.006173,-0.303015,6777,6777
1.0068441572,0.2090534230,0.206611,0.045967,0.060429,0.009057,0,579888,0,676,0,0,59221.207763,76493.709346,-1.116047,0.051341,0.035274,0.009418,0,0,0,77,-1.380445,3.131144,-0,0.006174,-0.303031,6778,6778
1.0068441572,0.2090534230,-0.068658,0.055282,0.0644,0.009057,0,579898,0,676,0,0,59221.207835,76493.709382,-1.115885,0.051667,0.045958,0.009369,0,0,0,77,-1.380526,3.131306,-0,0.006174,-0.303046,6779,6779
1.0068441572,0.2090534230,-0.068658,0.055282,0.0644,0.009057,0,579908,0,676,0,0,59221.207907,76493.709417,-1.115725,0.052068,0.05528,0.009482,0,0,0,77,-1.380526,3.131306,-0,0.006174,-0.303046,6780,6780
1.0068441572,0.2090534230,-0.152435,0.070249,0.059207,0.009057,0,579918,0,676,0,0,59221.207979,76493.709452,-1.115562,0.0526,0.06902,0.009535,0,0,0,77,-1.380606,3.131467,-0,0.006174,-0.303062,6781,6781
1.0068441572,0.2090534230,-0.152435,0.070249,0.059207,0.009029,0,579928,0,676,0,0,59221.208052,76493.709488,-1.115398,0.053142,0.070234,0.009474,0,0,0,77,-1.380768,3.131793,-0,0.006175,-0.303094,6782,6782
1.0068441572,0.2090534230,-0.232622,0.069485,0.047906,0.008944,0,579938,0,676,0,0,59221.208125,76493.709523,-1.115236,0.053714,0.07298,0.00935,0,0,0,77,-1.380848,3.131956,-0,0.006175,-0.303109,6783,6783
1.0068441397,0.2090534492,-0.292463,0.065514,0.038743,0.00883,0,579948,0,677,0,0,59221.275282,76493.595413,-1.105941,0.054241,0.069469,0.009277,0.000041,0,0,77,-1.38968,3.141251,-0,0.006215,-0.304009,6784,6784
1.0068441397,0.2090534492,-0.292463,0.065514,0.038743,0.008746,0,579958,0,677,0,0,59221.275353,76493.595448,-1.105781,0.054724,0.065497,0.009188,0.000006,0,0,77,-1.389759,3.14141,-0,0.006215,-0.304024,6785,6785
1.0068441397,0.2090534492,-0.118924,0.053144,0.033856,0.008746,0,579968,0,677,0,0,59221.275423,76493.595483,-1.105624,0.055098,0.053588,0.009109,0.000001,0,0,77,-1.389837,3.141568,-0,0.006216,-0.30404,6786,6786
1.0068441397,0.2090534492,0.152754,0.063071,0.058749,0.008746,0,579979,0,677,0,0,59221.275493,76493.595518,-1.105467,0.055466,0.053134,0.009115,0,0,-0,77,-1.389915,-3.141461,-0,0.006216,0.304029,6787,6787
1.0068441397,0.2090534492,0.323899,0.080022,0.060582,0.008717,0,579988,0,677,0,0,59221.275562,76493.595553,-1.105311,0.055948,0.063061,0.009067,0,0,-0,77,-1.389992,-3.141305,-0,0.006216,0.304014,6788,6788
1.0068441397,0.2090534492,-0.067461,0.086895,0.05768,0.008632,0,579998,0,677,0,0,59221.275631,76493.595588,-1.105155,0.056609,0.080009,0.00893,0,0,-0,77,-1.39007,-3.141149,-0,0.006217,0.303999,6789,6789
1.0068441397,0.2090534492,-0.067461,0.086895,0.05768,0.008434,0,580008,0,677,0,0,59221.275699,76493.595622,-1.105002,0.057313,0.086881,0.008868,0,0,-0,77,-1.390146,-3.140996,-0,0.006217,0.303984,6790,6790
1.0068441397,0.2090534492,0.039056,0.085978,0.022555,0.008236,0,580018,0,677,0,0,59221.275767,76493.595656,-1.104850,0.058048,0.088545,0.008516,0,0,-0,77,-1.390221,-3.140844,-0,0.006217,0.303969,6791,6791
1.0068441397,0.2090534492,0.039056,0.085978,0.022555,0.008123,0,580028,0,677,0,0,59221.275831,76493.595688,-1.104704,0.058745,0.085963,0.008421,0,0,-0,77,-1.390294,-3.140698,-0,0.006218,0.303955,6792,6792
1.0068441397,0.2090534492,-0.001636,0.078342,0.021028,0.008123,0,580038,0,677,0,0,59221.275896,76493.595721,-1.104559,0.059426,0.084442,0.008422,0,0,-0,77,-1.390365,-3.140553,-0,0.006218,0.303941,6793,6793
1.0068441194,0.2090534434,-0.094988,0.056351,0.022861,0.008123,0,580048,0,678,0,0,59221.321876,76493.477274,-1.115579,0.06004,0.078334,0.008438,0.00004,0,0,77,-1.378325,3.131613,-0,0.006164,-0.303076,6794,6794
1.0068441194,0.2090534434,0.463927,0.061391,0.042103,0.008123,0,580058,0,678,0,0,59221.321941,76493.477306,-1.115434,0.060428,0.056343,0.008479,0.000006,0,0,77,-1.378397,3.131757,-0,0.006164,-0.30309,6795,6795
1.0068441194,0.2090534434,0.463927,0.061391,0.042103,0.007953,0,580068,0,678,0,0,59221.322006,76493.477337,-1.115289,0.0609,0.061367,0.00817,0.000001,0,0,77,-1.378469,3.131903,-0,0.006165,-0.303104,6796,6796
1.0068441194,0.2090534434,-0.053099,0.07483,0.051571,0.0075,0,580078,0,678,0,0,59221.322068,76493.477368,-1.115148,0.061338,0.058762,0.007741,0,0,0,77,-1.378539,3.132043,-0,0.006165,-0.303118,6797,6797
1.0068441194,0.2090534434,0.115652,0.086284,0.069286,0.006793,0,580088,0,678,0,0,59221.322127,76493.477397,-1.115015,0.06191,0.074788,0.007235,0,0,0,77,-1.378605,3.132176,-0,0.006165,-0.303131,6798,6798
1.0068441194,0.2090534434,0.161132,0.066889,0.035842,0.005745,0,580098,0,678,0,0,59221.322183,76493.477424,-1.114891,0.062605,0.086209,0.006192,0,0,0,77,-1.378666,3.1323,-0,0.006166,-0.303143,6799,6799
1.0068441194,0.2090534434,0.161132,0.066889,0.035842,0.004359,0,580108,0,678,0,0,59221.32223,76493.477447,-1.114785,0.063108,0.066786,0.004699,0,0,0,77,-1.378719,3.132406,-0,0.006166,-0.303153,6800,6800
1.0068441194,0.2090534434,0.264058,0.095599,0.057527,0.002887,0,580118,0,678,0,0,59221.322266,76493.477465,-1.114704,0.063749,0.083135,0.003405,0,0,0,77,-1.378759,3.132487,-0,0.006166,-0.303161,6801,6801
1.0068441194,0.2090534434,-0.057886,0.078648,0.038438,0.0015,0,580128,0,678,0,0,59221.322292,76493.477478,-1.114646,0.064544,0.095497,0.001892,0,0,0,77,-1.378788,3.132546,-0,0.006166,-0.303166,6802,6802
1.0068441194,0.2090534434,0.293979,0.067347,0.02393,0.00034,0,580138,0,678,0,0,59221.322307,76493.477485,-1.114613,0.065147,0.078568,0.0008,0,0,0,77,-1.378804,3.132578,-0,0.006166,-0.30317,6803,6803
1.0068441194,0.2090534434,0.293979,0.067347,0.02393,-0.000538,0,580148,0,678,0,0,59221.322313,76493.477488,-1.114600,0.065658,0.067274,-0.00024,0,0,0,77,-1.378811,3.132592,-0,0.006166,-0.303171,6804,6804
1.0068441194,0.2090534434,0.270042,0.056199,0.014614,-0.001189,0,580158,0,678,0,0,59221.322311,76493.477487,-1.114604,0.066056,0.056149,-0.000905,0,0,0,77,-1.378809,3.132588,-0,0.006166,-0.30317,6805,6805
1.0068441048,0.2090534434,0.398102,0.075594,0.014003,-0.001698,0,580168,0,679,0,0,59221.357467,76493.364506,-1.131220,0.066558,0.067462,-0.001354,0.000037,0,0,77,-1.359546,3.115971,-0,0.00608,-0.301562,6806,6806
1.0068441048,0.2090534434,0.365788,0.063987,0.007436,-0.002349,0,580178,0,679,0,0,59221.357457,76493.364500,-1.131244,0.067155,0.07554,-0.002101,0.000005,0,0,77,-1.359535,3.115948,-0,0.00608,-0.30156,6807,6807
1.0068441048,0.2090534434,0.365788,0.063987,0.007436,-0.003085,0,580188,0,679,0,0,59221.357441,76493.364493,-1.131280,0.067633,0.063934,-0.002838,0.000001,0,0,77,-1.359517,3.115912,-0,0.00608,-0.301557,6808,6808
1.0068441048,0.2090534434,-0.00403,0.06246,0.004077,-0.003934,0,580198,0,679,0,0,59221.357419,76493.364482,-1.131328,0.068072,0.062403,-0.003558,0,0,0,77,-1.359492,3.115863,-0,0.00608,-0.301552,6809,6809
1.0068441048,0.2090534434,0.158738,0.094378,0.035383,-0.004783,0,580208,0,679,0,0,59221.357392,76493.364470,-1.131389,0.068839,0.094317,-0.004362,0,0,0,77,-1.359462,3.115802,-0,0.00608,-0.301546,6810,6810
1.0068441048,0.2090534434,-0.121318,0.078495,0.024235,-0.005774,0,580218,0,679,0,0,59221.357358,76493.364454,-1.131464,0.069623,0.095988,-0.005313,0,0,0,77,-1.359425,3.115727,-0,0.00608,-0.301539,6811,6811
1.0068441048,0.2090534434,0.065386,0.068721,0.014003,-0.006906,0,580228,0,679,0,0,59221.357317,76493.364435,-1.131556,0.07021,0.078414,-0.006397,0,0,0,77,-1.35938,3.115636,-0,0.006079,-0.30153,6812,6812
1.0068441048,0.2090534434,0.089322,0.063834,0.016447,-0.00801,0,580238,0,679,0,0,59221.357268,76493.364411,-1.131665,0.07071,0.068635,-0.00759,0,0,0,77,-1.359325,3.115526,-0,0.006079,-0.301519,6813,6813
1.0068440874,0.2090534521,0.089322,0.063834,0.016447,-0.009057,0,580248,0,680,0,0,59221.391424,76493.251896,-1.147174,0.071162,0.063758,-0.00863,0.000036,0,0,77,-1.339378,3.100017,-0,0.00599,-0.300018,6814,6814
1.0068440874,0.2090534521,0.484273,0.066736,0.026373,-0.009963,0,580258,0,680,0,0,59221.391357,76493.251865,-1.147322,0.071587,0.061631,-0.009479,0.000005,0,0,77,-1.339304,3.099869,-0,0.00599,-0.300004,6815,6815
1.0068440874,0.2090534521,0.374166,0.041843,0.009574,-0.010755,0,580268,0,680,0,0,59221.391284,76493.251832,-1.147485,0.072091,0.06667,-0.010425,0.000001,0,0,77,-1.339224,3.099706,-0,0.005989,-0.299988,6816,6816
1.0068440874,0.2090534521,0.266452,0.054366,0.013545,-0.011547,0,580278,0,680,0,0,59221.391203,76493.251796,-1.147664,0.072339,0.041785,-0.011222,0,0,0,77,-1.339135,3.099527,-0,0.005989,-0.299971,6817,6817
1.0068440874,0.2090534521,0.431613,0.075594,0.030038,-0.012142,0,580288,0,680,0,0,59221.391116,76493.251756,-1.147857,0.072705,0.054323,-0.011762,0,0,0,77,-1.339039,3.099335,-0,0.005988,-0.299952,6818,6818
1.0068440874,0.2090534521,0.576428,0.073914,0.015072,-0.012651,0,580298,0,680,0,0,59221.391024,76493.251715,-1.148058,0.073293,0.075554,-0.012275,0,0,0,77,-1.338939,3.099133,-0,0.005988,-0.299933,6819,6819
1.0068440874,0.2090534521,0.498635,0.067652,0.00316,-0.013161,0,580308,0,680,0,0,59221.390929,76493.251672,-1.148269,0.073871,0.07387,-0.012874,0,0,0,77,-1.338835,3.098922,-0,0.005987,-0.299912,6820,6820
1.0068440874,0.2090534521,0.389724,0.066736,-0.008446,-0.013727,0,580318,0,680,0,0,59221.390829,76493.251627,-1.148490,0.074381,0.06761,-0.013443,0,0,0,77,-1.338725,3.098701,-0,0.005987,-0.299891,6821,6821
1.0068440874,0.2090534521,0.389724,0.066736,-0.008446,-0.014349,0,580328,0,680,0,0,59221.390724,76493.251580,-1.148721,0.074874,0.066689,-0.014056,0,0,0,77,-1.338611,3.098471,-0,0.005986,-0.299869,6822,6822
1.0068440728,0.2090534521,0.580019,0.057726,0.004382,-0.014972,0,580338,0,681,0,0,59221.417153,76493.143458,-1.167261,0.075337,0.064399,-0.014638,0.000034,0,0,77,-1.313727,3.07993,-0,0.005875,-0.298074,6823,6823
1.0068440728,0.2090534521,0.580019,0.057726,0.004382,-0.015651,0,580348,0,681,0,0,59221.417038,76493.143408,-1.167512,0.07575,0.057673,-0.015374,0.000005,0,0,77,-1.313602,3.079679,-0,0.005875,-0.29805,6824,6824
1.0068440728,0.2090534521,0.429219,0.017103,-0.006003,-0.016359,0,580358,0,681,0,0,59221.416918,76493.143357,-1.167776,0.075938,0.034918,-0.016126,0.000001,0,0,77,-1.313471,3.079415,-0,0.005874,-0.298024,6825,6825
1.0068440728,0.2090534521,0.760738,0.033138,0.012629,-0.017123,0,580368,0,681,0,0,59221.416791,76493.143303,-1.168053,0.075934,0.017052,-0.016813,0,0,0,77,-1.313334,3.079138,-0,0.005873,-0.297998,6826,6826
1.0068440728,0.2090534521,0.623104,0.038178,0.012629,-0.017802,0,580378,0,681,0,0,59221.416659,76493.143247,-1.168342,0.076112,0.033088,-0.017551,0,0,0,77,-1.313191,3.07885,-0,0.005873,-0.29797,6827,6827
1.0068440728,0.2090534521,0.868452,0.029321,0.013698,-0.018397,0,580388,0,681,0,0,59221.416522,76493.143188,-1.168643,0.076331,0.038138,-0.018091,0,0,0,77,-1.313042,3.078549,-0,0.005872,-0.297941,6828,6828
1.0068440728,0.2090534521,0.868452,0.029321,0.013698,-0.01885,0,580398,0,681,0,0,59221.41638,76493.143128,-1.168953,0.076477,0.029284,-0.018624,0,0,0,77,-1.312888,3.078238,-0,0.005871,-0.297911,6829,6829
1.0068440728,0.2090534521,0.356213,0.05345,0.010796,-0.019104,0,580408,0,681,0,0,59221.416234,76493.143066,-1.169273,0.076668,0.035258,-0.018839,0,0,0,77,-1.31273,3.077918,-0,0.005871,-0.29788,6830,6830
1.0068440728,0.2090534521,0.451959,0.045508,0.012629,-0.019104,0,580418,0,681,0,0,59221.416086,76493.143003,-1.169596,0.077023,0.05345,-0.018702,0,0,0,77,-1.31257,3.077595,-0,0.00587,-0.297848,6831,6831
1.0068440728,0.2090534521,0.451959,0.045508,0.012629,-0.019104,0,580428,0,681,0,0,59221.41594,76493.142941,-1.169917,0.077303,0.045499,-0.018728,0,0,0,77,-1.312411,3.077274,-0,0.005869,-0.297817,6832,6832
1.0068440728,0.2090534521,0.951033,-0.001223,0.002702,-0.019104,0,580438,0,681,0,0,59221.415793,76493.142879,-1.170239,0.077415,0.026253,-0.01888,0,0,0,77,-1.312252,3.076953,-0,0.005869,-0.297786,6833,6833
1.0068440728,0.2090534521,0.951033,-0.001223,0.002702,-0.019076,0,580448,0,681,0,0,59221.415645,76493.142816,-1.170563,0.077258,-0.001226,-0.018908,0,0,0,77,-1.312091,3.076629,-0,0.005868,-0.297755,6834,6834
1.0068440466,0.2090534638,1.289733,0.010689,0.023777,-0.019048,0,580458,0,682,0,0,59221.445519,76493.021813,-1.188638,0.07728,0.015424,-0.018902,0.000039,0,0,77,-1.28451,3.058554,-0,0.005745,-0.296005,6835,6835
1.0068440466,0.2090534638,1.028826,0.006108,0.031718,-0.019019,0,580468,0,682,0,0,59221.44537,76493.021753,-1.188962,0.077264,0.010691,-0.018909,0.000006,0,0,77,-1.284349,3.058229,-0,0.005744,-0.295974,6836,6836
1.0068440466,0.2090534638,0.680551,-0.016189,0.020723,-0.019019,0,580478,0,682,0,0,59221.445221,76493.021693,-1.189287,0.077185,0.006114,-0.018792,0.000001,0,0,77,-1.284189,3.057905,-0,0.005743,-0.295943,6837,6837
1.0068440466,0.2090534638,0.788265,-0.030239,0.002397,-0.019019,0,580488,0,682,0,0,59221.445072,76493.021633,-1.189609,0.076862,-0.016188,-0.018702,0,0,0,77,-1.284029,3.057582,-0,0.005742,-0.295911,6838,6838
1.0068440466,0.2090534638,0.788265,-0.030239,0.002397,-0.019019,0,580498,0,682,0,0,59221.444924,76493.021574,-1.189930,0.076407,-0.030249,-0.018799,0,0,0,77,-1.28387,3.057261,-0,0.005742,-0.29588,6839,6839
1.0068440466,0.2090534638,0.947442,-0.024741,0.03462,-0.019019,0,580508,0,682,0,0,59221.444776,76493.021515,-1.190253,0.076016,-0.023824,-0.018727,0,0,0,77,-1.283711,3.056939,-0,0.005741,-0.295849,6840,6840
