Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068462428,0.2090538972,-0.552173,-0.070861,0.002244,0.005859,-0.04482,4701483,0,527,0,0,59223.374989,76506.981962,-2.873216,-0.024646,-0.070857,0.00419,-0.013936,0,0.000002,73,-2.370147,1.373905,0,0.0106,-0.132966,5350,5350
1.0068462428,0.2090538972,-0.091397,-0.06124,0.017057,0.007613,-0.04482,4701493,0,527,0,0,59223.375133,76506.981964,-2.873144,-0.025197,-0.061137,0.005782,-0.013939,0,0.000002,73,-2.370276,1.373976,0,0.0106,-0.132973,5351,5351
1.0068462428,0.2090538972,-0.068658,-0.063684,0.018127,0.009425,-0.04482,4701503,0,527,0,0,59223.37528,76506.981954,-2.873045,-0.025771,-0.063571,0.007519,-0.013939,0,0.000002,73,-2.370406,1.374047,0,0.010601,-0.13298,5352,5352
1.0068462428,0.2090538972,-0.713744,-0.062767,-0.000658,0.01118,-0.04482,4701513,0,527,0,0,59223.375432,76506.981929,-2.872916,-0.026375,-0.062647,0.00949,-0.013939,0,0.000002,73,-2.370533,1.374147,0,0.010601,-0.132989,5353,5353
1.0068462167,0.2090538885,-0.695792,-0.038638,0.026526,0.012934,-0.04482,4701524,0,528,0,0,59223.300979,76506.850230,-2.775077,-0.026736,-0.038527,0.011308,-0.013906,0,0.000002,73,-2.370657,1.374276,0,0.010602,-0.133002,5354,5354
1.0068462167,0.2090538885,-0.60603,-0.021534,0.034467,0.014689,-0.04482,4701533,0,528,0,0,59223.301143,76506.850190,-2.774883,-0.026921,-0.021427,0.013044,-0.013934,0,0.000002,73,-2.245037,1.472115,0,0.01004,-0.142471,5355,5355
1.0068462167,0.2090538885,-0.822654,-0.035431,0.021334,0.0165,-0.04482,4701543,0,528,0,0,59223.301313,76506.850137,-2.774659,-0.027258,-0.035324,0.014825,-0.013938,0,0.000002,73,-2.245166,1.472309,0,0.010041,-0.142489,5356,5356
1.0068462167,0.2090538885,-0.984225,-0.034362,0.027748,0.018397,-0.04482,4701553,0,528,0,0,59223.301489,76506.850069,-2.774404,-0.027595,-0.034251,0.016701,-0.013939,0,0.000002,73,-2.245293,1.472533,0,0.010041,-0.142511,5357,5357
1.0068462167,0.2090538885,-0.708957,-0.018327,0.04363,0.020378,-0.04482,4701563,0,528,0,0,59223.30167,76506.849986,-2.774118,-0.027754,-0.018215,0.018534,-0.013939,0,0.000002,73,-2.24542,1.472787,0,0.010042,-0.142536,5358,5358
1.0068462167,0.2090538885,-0.826245,-0.01176,0.032176,0.022359,-0.038118,4701574,0,528,0,0,59223.301857,76506.849889,-2.773799,-0.027855,-0.011516,0.022479,-0.012159,0,0.000002,73,-2.245544,1.473074,0,0.010042,-0.142563,5359,5359
1.0068462167,0.2090538885,-0.826245,-0.01176,0.032176,0.02434,-0.038118,4701583,0,528,0,0,59223.302039,76506.849754,-2.773414,-0.027959,-0.011765,0.022479,-0.011899,0,0.000002,73,-2.245668,1.473392,0,0.010043,-0.142594,5360,5360
1.0068462167,0.2090538885,-0.686217,-0.013135,0.017057,0.026265,-0.038118,4701593,0,528,0,0,59223.302219,76506.849618,-2.773028,-0.028066,-0.012899,0.026265,-0.011861,0,0.000002,73,-2.24577,1.473778,0,0.010043,-0.142632,5361,5361
1.0068461876,0.2090538856,-0.620392,-0.022298,0.007284,0.02802,-0.038118,4701603,0,529,0,0,59223.242805,76506.705903,-2.670082,-0.028264,-0.022303,0.026211,-0.011822,0,0.000002,73,-2.24587,1.474164,0,0.010044,-0.142669,5362,5362
1.0068461876,0.2090538856,-1.082364,0.001221,0.035842,0.029633,-0.038118,4701613,0,529,0,0,59223.243012,76506.705758,-2.669632,-0.028254,0.001339,0.028206,-0.01185,0,0.000002,73,-2.1283,1.57711,0,0.009518,-0.152632,5363,5363
1.0068461876,0.2090538856,-0.942336,0.010231,0.042561,0.03102,-0.038118,4701623,0,529,0,0,59223.243227,76506.705598,-2.669148,-0.028146,0.010325,0.029781,-0.011854,0,0.000002,73,-2.12842,1.57756,0,0.009519,-0.152676,5364,5364
1.0068461876,0.2090538856,-0.973454,-0.009317,0.006367,0.03218,-0.038118,4701633,0,529,0,0,59223.243448,76506.705426,-2.668636,-0.028237,-0.009242,0.031061,-0.011855,0,0.000002,73,-2.12866,1.578555,0,0.00952,-0.152772,5365,5365
1.0068461876,0.2090538856,-0.781963,0.026572,0.036147,0.033114,-0.038118,4701643,0,529,0,0,59223.243674,76506.705244,-2.668103,-0.027957,0.026642,0.032236,-0.011855,0,0.000002,73,-2.128781,1.579088,0,0.00952,-0.152823,5366,5366
1.0068461876,0.2090538856,-0.704169,0.036345,0.041339,0.03385,-0.038118,4701653,0,529,0,0,59223.243905,76506.705054,-2.667550,-0.027577,0.036401,0.033155,-0.011855,0,0.000002,73,-2.128902,1.579641,0,0.009521,-0.152877,5367,5367
1.0068461876,0.2090538856,-0.644328,0.014812,0.023166,0.034331,-0.038118,4701663,0,529,0,0,59223.244139,76506.704857,-2.666981,-0.02741,0.014852,0.033812,-0.011855,0,0.000002,73,-2.129023,1.58021,0,0.009521,-0.152932,5368,5368
1.0068461876,0.2090538856,-0.811883,0.01298,0.023013,0.034642,-0.032673,4701674,0,529,0,0,59223.244376,76506.704655,-2.666401,-0.027272,0.01301,0.03435,-0.011855,0,0.000002,73,-2.129144,1.580791,0,0.009522,-0.152988,5369,5369
1.0068461876,0.2090538856,-0.807096,0.029321,0.034467,0.034756,-0.032673,4701683,0,529,0,0,59223.244616,76506.704449,-2.665811,-0.026971,0.029338,0.034693,-0.010408,0,0.000002,73,-2.129144,1.580791,0,0.009522,-0.152988,5370,5370
1.0068461876,0.2090538856,-0.475577,0.024128,0.042561,0.034784,-0.032673,4701694,0,529,0,0,59223.244844,76506.704234,-2.665216,-0.026702,0.024129,0.034714,-0.010197,0,0.000001,73,-2.129265,1.58138,0,0.009522,-0.153045,5371,5371
1.0068461643,0.2090538710,-0.42172,0.015423,0.040423,0.034784,-0.032673,4701703,0,530,0,0,59223.187443,76506.561070,-2.572905,-0.026518,0.015424,0.034717,-0.01013,0,0.000001,73,-2.129373,1.581976,0,0.009523,-0.153103,5372,5372
1.0068461643,0.2090538710,-0.637147,0.001832,0.02057,0.034784,-0.032673,4701713,0,530,0,0,59223.187688,76506.560875,-2.572309,-0.026484,0.00183,0.034734,-0.010157,0,0.000001,73,-2.013849,1.674286,0,0.009006,-0.162037,5373,5373
1.0068461643,0.2090538710,-0.832229,0.026419,0.040881,0.034784,-0.032673,4701724,0,530,0,0,59223.187933,76506.560680,-2.571713,-0.026216,0.026423,0.034865,-0.010161,0,0.000001,73,-2.01398,1.674882,0,0.009007,-0.162094,5374,5374
1.0068461643,0.2090538710,-0.367863,0.033749,0.046837,0.034784,-0.032673,4701733,0,530,0,0,59223.188179,76506.560485,-2.571115,-0.025846,0.033741,0.03472,-0.010161,0,0.000001,73,-2.014112,1.675478,0,0.009007,-0.162152,5375,5375
1.0068461643,0.2090538710,-0.535418,0.020463,0.026526,0.034784,-0.032673,4701743,0,530,0,0,59223.188424,76506.560291,-2.570519,-0.025621,0.020462,0.03472,-0.010161,0,0.000001,73,-2.014244,1.676077,0,0.009008,-0.16221,5376,5376
1.0068461643,0.2090538710,-0.657493,0.020005,0.012171,0.034784,-0.032673,4701753,0,530,0,0,59223.188669,76506.560097,-2.569923,-0.025409,0.020002,0.034721,-0.010161,0,0.000001,73,-2.014376,1.676673,0,0.009009,-0.162268,5377,5377
1.0068461643,0.2090538710,-0.60603,0.030848,0.03126,0.034756,-0.032673,4701763,0,530,0,0,59223.188915,76506.559903,-2.569327,-0.025086,0.030848,0.034761,-0.010161,0,0.000001,73,-2.014508,1.677269,0,0.009009,-0.162325,5378,5378
1.0068461643,0.2090538710,-0.45164,0.025808,0.006215,0.034756,-0.029322,4701774,0,530,0,0,59223.189161,76506.559709,-2.568730,-0.024816,0.025496,0.034693,-0.010161,0,0.000001,73,-2.014773,1.678461,0,0.00901,-0.162441,5379,5379
1.0068461643,0.2090538710,-0.45164,0.025808,0.006215,0.034699,-0.029322,4701783,0,530,0,0,59223.189406,76506.559516,-2.568135,-0.024535,0.025802,0.034605,-0.009271,0,0.000001,73,-2.014773,1.678461,0,0.00901,-0.162441,5380,5380
1.0068461643,0.2090538710,-0.528237,0.022906,0.007436,0.034671,-0.029322,4701794,0,530,0,0,59223.189644,76506.559319,-2.567541,-0.024289,0.022904,0.034581,-0.009141,0,0.000001,73,-2.014906,1.679057,0,0.009011,-0.162498,5381,5381
1.0068461643,0.2090538710,-0.529434,0.024128,0.017821,0.034614,-0.029322,4701803,0,530,0,0,59223.189881,76506.559121,-2.566947,-0.024031,0.024127,0.034586,-0.009122,0,0.000001,73,-2.01503,1.679651,0,0.009011,-0.162556,5382,5382
1.0068461410,0.2090538710,-0.251771,0.019852,0.013392,0.034586,-0.029322,4701813,0,531,0,0,59223.145189,76506.416003,-2.479255,-0.023799,0.019843,0.034418,-0.009083,0,0.000001,73,-2.015153,1.680244,0,0.009012,-0.162613,5383,5383
1.0068461410,0.2090538710,-0.509088,0.011605,0.007895,0.034558,-0.029322,4701824,0,531,0,0,59223.14544,76506.415828,-2.478665,-0.023666,0.011607,0.034467,-0.009114,0,0.000001,73,-1.911008,1.767936,0,0.008546,-0.1711,5384,5384
1.0068461410,0.2090538710,-0.621589,0.012827,0.011865,0.034529,-0.029322,4701833,0,531,0,0,59223.145693,76506.415653,-2.478073,-0.023529,0.012826,0.034491,-0.009118,0,0.000001,73,-1.911301,1.769118,0,0.008548,-0.171214,5385,5385
1.0068461410,0.2090538710,-0.148845,0.020463,0.026068,0.034529,-0.029322,4701843,0,531,0,0,59223.145946,76506.415477,-2.477481,-0.023286,0.020456,0.034338,-0.009119,0,0.000001,73,-1.911449,1.76971,0,0.008548,-0.171272,5386,5386
1.0068461410,0.2090538710,-0.103366,0.010689,0.022097,0.034529,-0.029322,4701853,0,531,0,0,59223.146198,76506.415303,-2.476892,-0.023138,0.010691,0.034311,-0.009119,0,0.000001,73,-1.911596,1.7703,0,0.008549,-0.171329,5387,5387
1.0068461410,0.2090538710,-0.238606,0.007329,0.031107,0.034529,-0.029322,4701863,0,531,0,0,59223.14645,76506.415129,-2.476303,-0.023033,0.007336,0.034387,-0.009119,0,0.000001,73,-1.911743,1.770889,0,0.00855,-0.171386,5388,5388
1.0068461410,0.2090538710,-0.322384,0.017561,0.050808,0.034529,-0.03351,4701874,0,531,0,0,59223.146703,76506.414955,-2.475713,-0.022831,0.017568,0.034478,-0.010232,0,0.000002,73,-1.911891,1.771479,0,0.00855,-0.171443,5389,5389
1.0068461410,0.2090538710,-0.322384,0.017561,0.050808,0.034529,-0.03351,4701883,0,531,0,0,59223.146965,76506.414787,-2.475121,-0.02263,0.017562,0.034479,-0.010394,0,0.000002,73,-1.912049,1.772071,0,0.008551,-0.1715,5390,5390
1.0068461410,0.2090538710,-0.501907,0.013896,0.052335,0.034558,-0.03351,4701894,0,531,0,0,59223.147228,76506.414621,-2.474529,-0.022561,0.005042,0.034542,-0.010418,0,0.000002,73,-1.91221,1.772662,0,0.008552,-0.171557,5391,5391
1.0068461410,0.2090538710,-0.501907,0.013896,0.052335,0.034558,-0.03351,4701903,0,531,0,0,59223.147492,76506.414454,-2.473936,-0.022409,0.013897,0.034577,-0.010421,0,0.000002,73,-1.912371,1.773255,0,0.008552,-0.171615,5392,5392
1.0068461410,0.2090538710,0.065386,0.026419,0.057985,0.034586,-0.03351,4701914,0,531,0,0,59223.147756,76506.414287,-2.473343,-0.022153,0.023826,0.034632,-0.010422,0,0.000002,73,-1.912532,1.773849,0,0.008553,-0.171672,5393,5393
1.0068461207,0.2090538768,-0.298447,0.016492,0.043783,0.034784,-0.03351,4701924,0,532,0,0,59223.117262,76506.275323,-2.390807,-0.021841,0.026423,0.034619,-0.010387,0,0.000002,73,-1.82294,1.856384,0,0.008152,-0.17966,5394,5394
1.0068461207,0.2090538768,-0.298447,0.016492,0.043783,0.03518,-0.03351,4701933,0,532,0,0,59223.117539,76506.275178,-2.390213,-0.021652,0.016524,0.035101,-0.010417,0,0.000002,73,-1.823122,1.856978,0,0.008153,-0.179718,5395,5395
1.0068461207,0.2090538768,-0.424113,0.029321,0.035231,0.035803,-0.03351,4701944,0,532,0,0,59223.117819,76506.275031,-2.389611,-0.021472,0.016227,0.035732,-0.010421,0,0.000002,73,-1.823307,1.857581,0,0.008154,-0.179776,5396,5396
1.0068461207,0.2090538768,-0.424113,0.029321,0.035231,0.036624,-0.03351,4701953,0,532,0,0,59223.118103,76506.274880,-2.388997,-0.021164,0.029372,0.036556,-0.010422,0,0.000002,73,-1.823493,1.858194,0,0.008155,-0.179835,5397,5397
1.0068461207,0.2090538768,-0.382225,0.01298,0.019196,0.037529,-0.03351,4701964,0,532,0,0,59223.118392,76506.274724,-2.388370,-0.020879,0.026627,0.037426,-0.010422,0,0.000002,73,-1.823681,1.858821,0,0.008156,-0.179896,5398,5398
1.0068461207,0.2090538768,-0.422917,-0.003666,0.001939,0.03852,-0.039375,4701974,0,532,0,0,59223.118686,76506.274562,-2.387728,-0.020903,-0.003609,0.038343,-0.011979,0,0.000002,73,-1.823681,1.858821,0,0.008156,-0.179896,5399,5399
1.0068461207,0.2090538768,-0.592865,0.011453,0.027442,0.039341,-0.039375,4701984,0,532,0,0,59223.118997,76506.274406,-2.387070,-0.020928,-0.003667,0.038341,-0.012207,0,0.000002,73,-1.824079,1.860122,0,0.008158,-0.180022,5400,5400
1.0068461207,0.2090538768,-0.592865,0.011453,0.027442,0.039992,-0.039375,4701994,0,532,0,0,59223.11931,76506.274252,-2.386412,-0.020811,0.01151,0.039295,-0.01224,0,0.000002,73,-1.824289,1.86078,0,0.008158,-0.180085,5401,5401
1.0068461207,0.2090538768,-0.128499,0.029015,0.056611,0.040444,-0.039375,4702003,0,532,0,0,59223.119629,76506.274092,-2.385737,-0.020491,0.029054,0.039867,-0.012245,0,0.000002,73,-1.824502,1.861454,0,0.008159,-0.180151,5402,5402
1.0068461207,0.2090538768,-0.559354,0.010384,0.036911,0.040558,-0.039375,4702013,0,532,0,0,59223.119951,76506.273929,-2.385053,-0.020386,0.010416,0.040413,-0.012245,0,0.000002,73,-1.824717,1.862139,0,0.00816,-0.180217,5403,5403
1.0068461207,0.2090538768,-0.347517,0.01634,0.049433,0.040558,-0.039375,4702023,0,532,0,0,59223.120276,76506.273762,-2.384359,-0.020208,0.016345,0.040488,-0.012245,0,0.000002,73,-1.824933,1.862832,0,0.008161,-0.180284,5404,5404
1.0068461003,0.2090538768,-0.434885,0.014202,0.047448,0.040558,-0.039375,4702034,0,533,0,0,59223.095974,76506.138101,-2.309320,-0.020015,0.018327,0.040523,-0.012211,0,0.000002,73,-1.742356,1.937871,0,0.007792,-0.187546,5405,5405
1.0068461003,0.2090538768,-0.434885,0.014202,0.047448,0.040586,-0.039375,4702043,0,533,0,0,59223.096312,76506.137959,-2.308625,-0.019865,0.0142,0.040515,-0.01224,0,0.000002,73,-1.742594,1.938567,0,0.007793,-0.187614,5406,5406
1.0068461003,0.2090538768,-0.206292,0.033902,0.067301,0.040586,-0.039375,4702053,0,533,0,0,59223.096649,76506.137817,-2.307929,-0.019505,0.033904,0.040523,-0.012245,0,0.000002,73,-1.742833,1.939262,0,0.007794,-0.187681,5407,5407
1.0068461003,0.2090538768,-0.463608,0.006413,0.049739,0.040614,-0.039375,4702063,0,533,0,0,59223.096987,76506.137676,-2.307234,-0.019436,0.006414,0.040564,-0.012245,0,0.000002,73,-1.743071,1.939958,0,0.007795,-0.187748,5408,5408
1.0068461003,0.2090538768,-0.582094,0.023975,0.06837,0.040671,-0.044401,4702074,0,533,0,0,59223.097326,76506.137534,-2.306538,-0.019199,0.023984,0.040746,-0.013581,0,0.000003,73,-1.74331,1.940654,0,0.007796,-0.187816,5409,5409
1.0068461003,0.2090538768,-0.582094,0.023975,0.06837,0.040699,-0.044401,4702084,0,533,0,0,59223.097674,76506.137402,-2.305838,-0.018963,0.023975,0.040777,-0.013775,0,0.000003,73,-1.74331,1.940654,0,0.007796,-0.187816,5410,5410
1.0068461003,0.2090538768,-0.170388,0.010078,0.052335,0.040756,-0.044401,4702093,0,533,0,0,59223.098024,76506.137271,-2.305138,-0.018841,0.010072,0.040638,-0.013804,0,0.000003,73,-1.743562,1.941353,0,0.007797,-0.187883,5411,5411
1.0068461003,0.2090538768,-0.238606,0.012369,0.031718,0.040897,-0.044401,4702104,0,533,0,0,59223.098374,76506.137142,-2.304441,-0.018823,0.000006,0.040731,-0.013808,0,0.000003,73,-1.743816,1.942053,0,0.007799,-0.187951,5412,5412
1.0068460799,0.2090538768,-0.402571,0.026572,0.051266,0.041152,-0.044401,4702114,0,534,0,0,59223.078915,76506.003789,-2.235833,-0.018682,0.012387,0.040993,-0.013774,0,0.000003,73,-1.744071,1.942751,0,0.0078,-0.188019,5413,5413
1.0068460799,0.2090538768,-0.402571,0.026572,0.051266,0.041435,-0.044401,4702123,0,534,0,0,59223.079274,76506.003682,-2.235129,-0.01841,0.026596,0.041394,-0.013804,0,0.000003,73,-1.666857,2.011359,0,0.007454,-0.194658,5414,5414
1.0068460799,0.2090538768,-0.160813,0.013285,0.039354,0.04152,-0.044401,4702134,0,534,0,0,59223.079637,76506.003573,-2.234419,-0.018122,0.026116,0.041374,-0.013808,0,0.000003,73,-1.667131,2.012062,0,0.007456,-0.194726,5415,5415
1.0068460799,0.2090538768,-0.160813,0.013285,0.039354,0.04152,-0.044401,4702143,0,534,0,0,59223.08,76506.003465,-2.233709,-0.01797,0.013287,0.041359,-0.013809,0,0.000003,73,-1.667406,2.012773,0,0.007457,-0.194795,5416,5416
1.0068460799,0.2090538768,-0.352304,0.006566,0.038285,0.04152,-0.044401,4702154,0,534,0,0,59223.080363,76506.003357,-2.232999,-0.018015,-0.00504,0.041381,-0.013809,0,0.000003,73,-1.667682,2.013483,0,0.007458,-0.194864,5417,5417
1.0068460799,0.2090538768,-0.019588,0.012369,0.043936,0.04152,-0.044401,4702164,0,534,0,0,59223.080726,76506.003249,-2.232289,-0.017942,0.006568,0.041423,-0.013809,0,0.000003,73,-1.667958,2.014193,0,0.007459,-0.194933,5418,5418
1.0068460799,0.2090538768,-0.019588,0.012369,0.043936,0.04152,-0.042726,4702174,0,534,0,0,59223.081089,76506.003141,-2.231578,-0.01779,0.012366,0.041322,-0.013809,0,0.000003,73,-1.668234,2.014903,0,0.007461,-0.195001,5419,5419
1.0068460799,0.2090538768,-0.147648,-0.000612,0.025457,0.04152,-0.042726,4702183,0,534,0,0,59223.081452,76506.003034,-2.230868,-0.017777,-0.00061,0.041313,-0.013364,0,0.000003,73,-1.66851,2.015614,0,0.007462,-0.19507,5420,5420
1.0068460799,0.2090538768,-0.305628,0.006413,0.034009,0.04152,-0.042726,4702193,0,534,0,0,59223.081812,76506.002924,-2.230159,-0.017703,0.006419,0.041395,-0.013299,0,0.000003,73,-1.668786,2.016323,0,0.007463,-0.195139,5421,5421
1.0068460799,0.2090538768,-0.288873,0.001679,0.03294,0.04152,-0.042726,4702204,0,534,0,0,59223.082172,76506.002813,-2.229449,-0.017676,0.001679,0.041386,-0.013289,0,0.000003,73,-1.669058,2.017032,0,0.007464,-0.195207,5422,5422
1.0068460538,0.2090538768,-0.280495,-0.010233,0.02225,0.04152,-0.042726,4702213,0,535,0,0,59223.066521,76505.862659,-2.162143,-0.017768,-0.010235,0.04135,-0.01325,0,0.000003,73,-1.669331,2.017743,0,0.007465,-0.195276,5423,5423
1.0068460538,0.2090538768,-0.256559,0.009773,0.047906,0.04152,-0.042726,4702223,0,535,0,0,59223.066887,76505.862572,-2.161434,-0.017657,0.009778,0.041419,-0.013282,0,0.000003,73,-1.59247,2.085048,0,0.007122,-0.20179,5424,5424
1.0068460538,0.2090538768,-0.241,-0.014662,0.021944,0.04152,-0.042726,4702234,0,535,0,0,59223.067254,76505.862486,-2.160723,-0.017791,-0.014666,0.041336,-0.013287,0,0.000003,73,-1.592758,2.085758,0,0.007123,-0.201859,5425,5425
1.0068460538,0.2090538768,-0.488742,-0.021534,0.01385,0.04152,-0.042726,4702243,0,535,0,0,59223.067621,76505.862401,-2.160013,-0.018008,-0.021532,0.041398,-0.013288,0,0.000003,73,-1.593048,2.086469,0,0.007124,-0.201928,5426,5426
1.0068460538,0.2090538768,-0.245787,-0.003819,0.034009,0.04152,-0.042726,4702254,0,535,0,0,59223.067988,76505.862315,-2.159303,-0.018032,-0.003819,0.041371,-0.013288,0,0.000003,73,-1.593337,2.087178,0,0.007126,-0.201996,5427,5427
1.0068460538,0.2090538768,-0.223048,-0.001223,0.04027,0.04152,-0.042726,4702264,0,535,0,0,59223.068355,76505.862230,-2.158593,-0.018029,-0.001221,0.041383,-0.013288,0,0.000003,73,-1.593627,2.087889,0,0.007127,-0.202065,5428,5428
1.0068460538,0.2090538768,-0.275708,-0.014967,0.024846,0.04152,-0.03728,4702274,0,535,0,0,59223.068722,76505.862145,-2.157882,-0.018167,-0.014968,0.041355,-0.013288,0,0.000003,73,-1.593916,2.088599,0,0.007128,-0.202134,5429,5429
1.0068460538,0.2090538768,-0.217064,-0.013898,0.032176,0.04152,-0.03728,4702283,0,535,0,0,59223.069089,76505.862060,-2.157173,-0.018289,-0.013897,0.041355,-0.011841,0,0.000003,73,-1.594206,2.089309,0,0.00713,-0.202202,5430,5430
1.0068460538,0.2090538768,-0.303235,-0.013898,0.041798,0.04152,-0.03728,4702293,0,535,0,0,59223.069448,76505.861964,-2.156463,-0.018417,-0.013894,0.041414,-0.01163,0,0.000002,73,-1.594496,2.090019,0,0.007131,-0.202271,5431,5431
1.0068460538,0.2090538768,-0.008817,-0.025657,0.048822,0.04152,-0.03728,4702304,0,535,0,0,59223.069806,76505.861866,-2.155752,-0.018449,-0.003814,0.041499,-0.011599,0,0.000002,73,-1.594774,2.090729,0,0.007132,-0.20234,5432,5432
1.0068460538,0.2090538768,-0.008817,-0.025657,0.048822,0.041548,-0.03728,4702313,0,535,0,0,59223.070165,76505.861767,-2.155040,-0.018676,-0.025662,0.041358,-0.011595,0,0.000002,73,-1.59505,2.091439,0,0.007133,-0.202409,5433,5433
1.0068460305,0.2090538914,-0.487545,-0.034973,0.031107,0.041548,-0.03728,4702324,0,536,0,0,59223.068918,76505.720208,-2.084421,-0.019064,-0.041691,0.041315,-0.011557,0,0.000002,73,-1.595327,2.092152,0,0.007135,-0.202478,5434,5434
1.0068460305,0.2090538914,-0.460018,-0.013135,0.053557,0.041548,-0.03728,4702334,0,536,0,0,59223.069281,76505.720136,-2.083711,-0.019411,-0.034965,0.041471,-0.011589,0,0.000002,73,-1.530709,2.162771,0,0.006846,-0.209312,5435,5435
1.0068460305,0.2090538914,-0.460018,-0.013135,0.053557,0.041548,-0.03728,4702343,0,536,0,0,59223.069646,76505.720064,-2.083000,-0.019538,-0.013132,0.041528,-0.011593,0,0.000002,73,-1.531001,2.16348,0,0.006847,-0.209381,5436,5436
1.0068460305,0.2090538914,-0.292463,-0.025352,0.048059,0.041548,-0.03728,4702354,0,536,0,0,59223.070011,76505.719991,-2.082287,-0.019712,-0.019249,0.041415,-0.011594,0,0.000002,73,-1.531294,2.164192,0,0.006848,-0.20945,5437,5437
1.0068460305,0.2090538914,-0.292463,-0.025352,0.048059,0.041577,-0.03728,4702363,0,536,0,0,59223.070375,76505.719920,-2.081576,-0.019949,-0.025347,0.041479,-0.011594,0,0.000002,73,-1.531588,2.164905,0,0.006849,-0.209519,5438,5438
1.0068460305,0.2090538914,-0.348714,-0.024436,0.044088,0.041661,-0.033091,4702374,0,536,0,0,59223.07074,76505.719848,-2.080864,-0.020181,-0.02443,0.041569,-0.011594,0,0.000002,73,-1.531882,2.165615,0,0.006851,-0.209587,5439,5439
1.0068460305,0.2090538914,-0.133286,-0.039707,0.03798,0.041746,-0.033091,4702383,0,536,0,0,59223.071106,76505.719776,-2.080151,-0.020551,-0.039705,0.041557,-0.010482,0,0.000002,73,-1.532176,2.166327,0,0.006852,-0.209656,5440,5440
1.0068460305,0.2090538914,-0.189537,-0.023061,0.058902,0.04186,-0.033091,4702393,0,536,0,0,59223.071466,76505.719695,-2.079437,-0.020757,-0.023054,0.041638,-0.010319,0,0.000002,73,-1.532471,2.167041,0,0.006853,-0.209725,5441,5441
1.0068460072,0.2090539001,-0.075839,-0.023367,0.055389,0.041888,-0.033091,4702403,0,537,0,0,59223.076697,76505.577284,-2.011656,-0.020958,-0.023359,0.041699,-0.010257,0,0.000002,73,-1.532756,2.167754,0,0.006855,-0.209794,5442,5442
1.0068460072,0.2090539001,-0.308022,-0.025963,0.048822,0.041916,-0.033091,4702413,0,537,0,0,59223.077062,76505.577225,-2.010941,-0.0212,-0.025956,0.041789,-0.010286,0,0.000002,73,-1.473546,2.235535,0,0.00659,-0.216354,5443,5443
1.0068460072,0.2090539001,-0.334352,-0.025963,0.047295,0.041916,-0.033091,4702424,0,537,0,0,59223.077428,76505.577166,-2.010223,-0.021442,-0.02596,0.041821,-0.010291,0,0.000002,73,-1.473846,2.236251,0,0.006591,-0.216423,5444,5444
1.0068460072,0.2090539001,-0.574913,-0.034057,0.03859,0.042001,-0.033091,4702433,0,537,0,0,59223.077794,76505.577108,-2.009506,-0.02178,-0.034055,0.041879,-0.010291,0,0.000002,73,-1.474146,2.236968,0,0.006593,-0.216493,5445,5445
1.0068460072,0.2090539001,-0.422917,-0.036958,0.041187,0.042114,-0.033091,4702443,0,537,0,0,59223.078161,76505.577049,-2.008787,-0.022136,-0.036956,0.041915,-0.010291,0,0.000002,73,-1.474447,2.237686,0,0.006594,-0.216562,5446,5446
1.0068460072,0.2090539001,-0.352304,-0.036958,0.049128,0.042312,-0.033091,4702453,0,537,0,0,59223.078528,76505.576991,-2.008067,-0.022487,-0.036951,0.042025,-0.010291,0,0.000002,73,-1.474749,2.238405,0,0.006595,-0.216632,5447,5447
1.0068460072,0.2090539001,-0.543795,-0.038333,0.050502,0.042511,-0.033091,4702463,0,537,0,0,59223.078896,76505.576933,-2.007346,-0.022863,-0.038317,0.042293,-0.010291,0,0.000002,73,-1.475051,2.239124,0,0.006597,-0.216701,5448,5448
1.0068460072,0.2090539001,-0.420523,-0.034668,0.063483,0.042737,-0.031835,4702475,0,537,0,0,59223.079266,76505.576874,-2.006620,-0.023008,-0.017537,0.042668,-0.010291,0,0.000002,73,-1.475354,2.239845,0,0.006598,-0.216771,5449,5449
1.0068460072,0.2090539001,-0.695792,-0.031461,0.056916,0.043105,-0.031835,4702484,0,537,0,0,59223.079639,76505.576814,-2.005888,-0.023339,-0.034642,0.043074,-0.009958,0,0.000002,73,-1.475964,2.241303,0,0.006601,-0.216912,5450,5450
1.0068460072,0.2090539001,-0.726909,-0.027337,0.060887,0.043756,-0.031835,4702494,0,537,0,0,59223.080014,76505.576749,-2.005149,-0.023653,-0.031418,0.043797,-0.009909,0,0.000002,73,-1.47627,2.242043,0,0.006602,-0.216984,5451,5451
1.0068459869,0.2090539001,-0.871724,-0.018022,0.06501,0.04469,-0.031835,4702504,0,538,0,0,59223.082603,76505.438122,-1.949407,-0.023928,-0.027281,0.044747,-0.009863,0,0.000002,73,-1.416396,2.297785,0,0.006334,-0.222379,5452,5452
