Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448088,0.2091125577,-0.371453,-0.000154,0.025762,0,-0.033929,3697304,0,3592,0,0,59426.603681,76497.455608,0.861846,-0.034195,-0.000155,0.000041,-0.010552,0,-0.000001,1,-0.004617,-1.158285,-0.00797,0.000021,0.112098,1245,1245
1.0068448088,0.2091125577,-0.394193,0.001526,0.023777,0,-0.033929,3697314,0,3592,0,0,59426.603612,76497.455529,0.861846,-0.034075,0.005041,0.000054,-0.010552,0,-0.000001,1,-0.00452,-1.158284,-0.00793,0.00002,0.112098,1246,1246
1.0068448088,0.2091125577,-0.385815,0.001679,0.019501,0,-0.033929,3697324,0,3592,0,0,59426.603543,76497.455449,0.861847,-0.03399,0.001527,0.000045,-0.010552,0,-0.000001,1,-0.004423,-1.158283,-0.007891,0.00002,0.112098,1247,1247
1.0068448088,0.2091125577,-0.363076,0.00397,0.020265,0,-0.033929,3697334,0,3592,0,0,59426.603474,76497.455369,0.861848,-0.033904,0.001679,0.000029,-0.010552,0,-0.000001,1,-0.004326,-1.158282,-0.007853,0.000019,0.112098,1248,1248
1.0068448088,0.2091125577,-0.363076,0.00397,0.020265,0,-0.02974,3697344,0,3592,0,0,59426.603405,76497.455289,0.861849,-0.033794,0.003971,0.000024,-0.010552,0,-0.000001,1,-0.004229,-1.158282,-0.007818,0.000019,0.112098,1249,1249
1.0068448088,0.2091125577,-0.373847,0.007329,0.017821,0,-0.02974,3697353,0,3592,0,0,59426.603336,76497.455209,0.861849,-0.033651,0.00733,0.000021,-0.009439,0,-0.000001,1,-0.004132,-1.158281,-0.007783,0.000018,0.112098,1250,1250
1.0068448088,0.2091125577,-0.349911,0.000763,0.023777,0,-0.02974,3697364,0,3593,0,0,59426.604005,76497.455741,0.861703,-0.033572,0.000765,0.000031,-0.009277,0,-0.000001,1,-0.004036,-1.158281,-0.00775,0.000018,0.112098,1251,1251
1.0068448088,0.2091125577,-0.333155,0.007635,0.021639,0,-0.02974,3697374,0,3593,0,0,59426.603944,76497.455671,0.861703,-0.033424,0.007636,0.000019,-0.009253,0,-0.000001,1,-0.004869,-1.158427,-0.007689,0.000022,0.112112,1252,1252
1.0068448088,0.2091125577,-0.330761,0.007635,0.021028,0,-0.02974,3697384,0,3593,0,0,59426.603884,76497.455601,0.861704,-0.033277,0.007636,0.000017,-0.00925,0,-0.000001,1,-0.004784,-1.158427,-0.007626,0.000021,0.112112,1253,1253
1.0068448088,0.2091125577,-0.325974,0.007788,0.028817,0,-0.02974,3697394,0,3593,0,0,59426.603823,76497.455530,0.861704,-0.033128,0.007791,0.00004,-0.009249,0,-0.000001,1,-0.004699,-1.158426,-0.007565,0.000021,0.112112,1254,1254
1.0068448088,0.2091125577,-0.29366,0.008857,0.032482,0,-0.02974,3697403,0,3593,0,0,59426.603763,76497.455460,0.861705,-0.032966,0.008859,0.00004,-0.009249,0,-0.000001,1,-0.004614,-1.158426,-0.007506,0.000021,0.112112,1255,1255
1.0068448088,0.2091125577,-0.281692,0.005039,0.030191,0,-0.02974,3697414,0,3593,0,0,59426.603702,76497.455390,0.861705,-0.032843,0.00504,0.00003,-0.009249,0,-0.000001,1,-0.004529,-1.158425,-0.007449,0.00002,0.112112,1256,1256
1.0068448088,0.2091125577,-0.304431,0.007635,0.030649,0,-0.02974,3697423,0,3593,0,0,59426.603642,76497.455320,0.861706,-0.032695,0.007637,0.00004,-0.009249,0,-0.000001,1,-0.004444,-1.158425,-0.007395,0.00002,0.112112,1257,1257
1.0068448088,0.2091125577,-0.27092,0.008704,0.0363,0,-0.02974,3697434,0,3593,0,0,59426.603581,76497.455250,0.861706,-0.032535,0.008706,0.000046,-0.009249,0,-0.000001,1,-0.00436,-1.158424,-0.007343,0.000019,0.112112,1258,1258
1.0068448088,0.2091125577,-0.261346,0.007177,0.033398,0,-0.033929,3697445,0,3593,0,0,59426.603521,76497.455180,0.861707,-0.03239,0.007178,0.000034,-0.010362,0,-0.000001,1,-0.004275,-1.158423,-0.007293,0.000019,0.112112,1259,1259
1.0068448088,0.2091125577,-0.261346,0.007177,0.033398,0,-0.033929,3697454,0,3593,0,0,59426.603453,76497.455102,0.861708,-0.032245,0.007179,0.000035,-0.010524,0,-0.000001,1,-0.004095,-1.158422,-0.007245,0.000018,0.112112,1260,1260
1.0068448088,0.2091125577,-0.275708,0.008704,0.032176,0,-0.033929,3697464,0,3594,0,0,59426.604086,76497.455652,0.861597,-0.032087,0.008706,0.000037,-0.010548,0,-0.000001,1,-0.004904,-1.158533,-0.007233,0.000022,0.112122,1261,1261
1.0068448088,0.2091125577,-0.282889,0.009926,0.033398,0,-0.033929,3697474,0,3594,0,0,59426.604017,76497.455572,0.861598,-0.031917,0.009928,0.000044,-0.010551,0,-0.000001,1,-0.004807,-1.158532,-0.007222,0.000021,0.112122,1262,1262
1.0068448088,0.2091125577,-0.287676,0.006413,0.028511,0,-0.033929,3697484,0,3594,0,0,59426.603948,76497.455492,0.861598,-0.031783,0.006414,0.000032,-0.010552,0,-0.000001,1,-0.00471,-1.158531,-0.007212,0.000021,0.112122,1263,1263
1.0068448088,0.2091125577,-0.284085,0.007177,0.027137,0,-0.033929,3697494,0,3594,0,0,59426.60388,76497.455412,0.861599,-0.031642,0.007178,0.000027,-0.010552,0,-0.000001,1,-0.004614,-1.158531,-0.007202,0.000021,0.112122,1264,1264
1.0068448088,0.2091125577,-0.278101,0.00626,0.028053,0,-0.033929,3697504,0,3594,0,0,59426.603811,76497.455332,0.861599,-0.031509,0.006262,0.000028,-0.010552,0,-0.000001,1,-0.004517,-1.15853,-0.007192,0.00002,0.112122,1265,1265
1.0068448088,0.2091125577,-0.311612,0.008246,0.023013,0,-0.033929,3697514,0,3594,0,0,59426.603742,76497.455252,0.861600,-0.031359,0.008247,0.000026,-0.010552,0,-0.000001,1,-0.00442,-1.15853,-0.007183,0.00002,0.112122,1266,1266
1.0068448088,0.2091125577,-0.256559,0.008093,0.025151,0,-0.033929,3697523,0,3594,0,0,59426.603673,76497.455172,0.861600,-0.031208,0.008094,0.000013,-0.010552,0,-0.000001,1,-0.004323,-1.15853,-0.007174,0.000019,0.112122,1267,1267
1.0068448088,0.2091125577,-0.266133,0.00626,0.026679,0,-0.033929,3697534,0,3594,0,0,59426.603604,76497.455092,0.861600,-0.031087,0.005193,0.00001,-0.010552,0,-0.000001,1,-0.004227,-1.158529,-0.007166,0.000019,0.112122,1268,1268
1.0068448088,0.2091125577,-0.266133,0.00626,0.026679,0,-0.039375,3697544,0,3594,0,0,59426.603535,76497.455012,0.861601,-0.030956,0.006263,0.000023,-0.010552,0,-0.000001,1,-0.00413,-1.158529,-0.007158,0.000018,0.112122,1269,1269
1.0068448117,0.2091125577,-0.266133,0.009467,0.024846,0,-0.039375,3697554,0,3595,0,0,59426.603962,76497.459849,0.864178,-0.030792,0.009469,0.000018,-0.011997,0,-0.000001,1,-0.006615,-1.155952,-0.00715,0.00003,0.111873,1270,1270
1.0068448117,0.2091125577,-0.29007,0.005802,0.028969,0,-0.039375,3697564,0,3595,0,0,59426.603884,76497.459758,0.864178,-0.030668,0.005805,0.00004,-0.012209,0,-0.000001,1,-0.006615,-1.155952,-0.007181,0.00003,0.111873,1271,1271
1.0068448117,0.2091125577,-0.264936,0.003206,0.030497,0,-0.039375,3697573,0,3595,0,0,59426.603804,76497.459666,0.864179,-0.030568,0.003208,0.000036,-0.01224,0,-0.000001,1,-0.006505,-1.155952,-0.00721,0.000029,0.111872,1272,1272
1.0068448117,0.2091125577,-0.252968,0.004428,0.031566,0,-0.039375,3697584,0,3595,0,0,59426.603725,76497.459573,0.864179,-0.030455,0.00443,0.000035,-0.012245,0,-0.000001,1,-0.006393,-1.155951,-0.007244,0.000029,0.111872,1273,1273
1.0068448117,0.2091125577,-0.256559,0.008857,0.034467,0,-0.039375,3697593,0,3595,0,0,59426.603645,76497.459480,0.864180,-0.030299,0.008859,0.000046,-0.012245,0,-0.000001,1,-0.006281,-1.15595,-0.007278,0.000028,0.111872,1274,1274
1.0068448117,0.2091125577,-0.284085,0.004886,0.034925,0,-0.039375,3697604,0,3595,0,0,59426.603565,76497.459387,0.864181,-0.030184,0.004888,0.000058,-0.012245,0,-0.000001,1,-0.006169,-1.15595,-0.00731,0.000028,0.111872,1275,1275
1.0068448117,0.2091125577,-0.239803,0.007482,0.037827,0,-0.039375,3697614,0,3595,0,0,59426.603485,76497.459294,0.864182,-0.030042,0.007484,0.000052,-0.012246,0,-0.000001,1,-0.006057,-1.155949,-0.007341,0.000027,0.111872,1276,1276
1.0068448117,0.2091125577,-0.26733,0.008246,0.033551,0,-0.039375,3697624,0,3595,0,0,59426.603405,76497.459201,0.864183,-0.029893,0.008247,0.000049,-0.012246,0,-0.000001,1,-0.005944,-1.155948,-0.007371,0.000027,0.111872,1277,1277
1.0068448117,0.2091125577,-0.266133,0.006413,0.031107,0,-0.039375,3697634,0,3595,0,0,59426.603325,76497.459108,0.864183,-0.029763,0.006414,0.000042,-0.012246,0,-0.000001,1,-0.005832,-1.155947,-0.0074,0.000026,0.111872,1278,1278
1.0068448117,0.2091125577,-0.279298,0.007024,0.026373,0,-0.044401,3697645,0,3595,0,0,59426.603325,76497.459108,0.864183,-0.029763,0.006414,0.000042,-0.012246,0,-0.000001,1,-0.00572,-1.155946,-0.007427,0.000026,0.111872,1278,1279
1.0068448117,0.2091125577,-0.279298,0.007024,0.026373,0,-0.044401,3697654,0,3595,0,0,59426.603157,76497.458912,0.864185,-0.029494,0.007026,0.000034,-0.013775,0,-0.000002,1,-0.005608,-1.155946,-0.007454,0.000025,0.111872,1280,1280
1.0068448117,0.2091125577,-0.276905,0.009467,0.021639,0,-0.044401,3697663,0,3595,0,0,59426.603068,76497.458808,0.864185,-0.029336,0.009468,0.000019,-0.013804,0,-0.000002,1,-0.005483,-1.155945,-0.007514,0.000025,0.111872,1281,1281
1.0068448117,0.2091125577,-0.252968,0.002901,0.025915,0,-0.044401,3697674,0,3596,0,0,59426.603634,76497.462756,0.866130,-0.029242,0.002903,0.000024,-0.013807,0,-0.000002,1,-0.005357,-1.155944,-0.007578,0.000024,0.111872,1282,1282
1.0068448117,0.2091125577,-0.243394,0.008551,0.028206,0,-0.044401,3697684,0,3596,0,0,59426.603545,76497.462651,0.866131,-0.029091,0.008553,0.000028,-0.013809,0,-0.000002,1,-0.007583,-1.153999,-0.00764,0.000034,0.111684,1283,1283
1.0068448117,0.2091125577,-0.233819,0.005497,0.026831,0,-0.044401,3697694,0,3596,0,0,59426.603455,76497.462546,0.866131,-0.028971,0.005498,0.000022,-0.013809,0,-0.000002,1,-0.007456,-1.153999,-0.007699,0.000033,0.111684,1284,1284
1.0068448117,0.2091125577,-0.232622,0.008857,0.026373,0,-0.044401,3697704,0,3596,0,0,59426.603365,76497.462441,0.866132,-0.028817,0.008858,0.00002,-0.013809,0,-0.000002,1,-0.00733,-1.153999,-0.007756,0.000033,0.111683,1285,1285
1.0068448117,0.2091125577,-0.249378,0.002442,0.026373,0,-0.044401,3697714,0,3596,0,0,59426.603276,76497.462336,0.866132,-0.028729,0.002445,0.000027,-0.013809,0,-0.000002,1,-0.007203,-1.153998,-0.007811,0.000032,0.111683,1286,1286
1.0068448117,0.2091125577,-0.220654,0.006871,0.029275,0,-0.044401,3697724,0,3596,0,0,59426.603186,76497.462231,0.866132,-0.028595,0.006873,0.000026,-0.013809,0,-0.000002,1,-0.007077,-1.153998,-0.007863,0.000032,0.111683,1287,1287
1.0068448117,0.2091125577,-0.208686,0.006566,0.029886,0,-0.044401,3697734,0,3596,0,0,59426.603097,76497.462126,0.866133,-0.028463,0.006568,0.000024,-0.013809,0,-0.000002,1,-0.006951,-1.153997,-0.007914,0.000031,0.111683,1288,1288
1.0068448117,0.2091125577,-0.237409,0.005191,0.034773,0,-0.042307,3697745,0,3596,0,0,59426.603007,76497.462021,0.866133,-0.028338,0.00611,0.000036,-0.013809,0,-0.000002,1,-0.006824,-1.153997,-0.007962,0.000031,0.111683,1289,1289
1.0068448117,0.2091125577,-0.237409,0.005191,0.034773,0,-0.042307,3697754,0,3596,0,0,59426.602917,76497.461916,0.866134,-0.028223,0.005194,0.000051,-0.013252,0,-0.000002,1,-0.006698,-1.153996,-0.008008,0.00003,0.111683,1290,1290
1.0068448117,0.2091125577,-0.256559,0.003664,0.031718,0,-0.042307,3697764,0,3596,0,0,59426.602831,76497.461815,0.866135,-0.028125,0.003666,0.000049,-0.013171,0,-0.000002,1,-0.006572,-1.153996,-0.008053,0.000029,0.111683,1291,1291
1.0068448117,0.2091125577,-0.213473,0.007177,0.034925,0,-0.042307,3697774,0,3597,0,0,59426.603485,76497.465071,0.867604,-0.027989,0.007178,0.000043,-0.013158,0,-0.000002,1,-0.00645,-1.153995,-0.008081,0.000029,0.111683,1292,1292
1.0068448117,0.2091125577,-0.242197,0.00626,0.031718,0,-0.042307,3697784,0,3597,0,0,59426.6034,76497.464970,0.867605,-0.027865,0.006262,0.000045,-0.013158,0,-0.000002,1,-0.008453,-1.152526,-0.008105,0.000038,0.111541,1293,1293
1.0068448117,0.2091125577,-0.232622,0.005191,0.031718,0,-0.042307,3697793,0,3597,0,0,59426.603314,76497.464870,0.867606,-0.02775,0.005193,0.000042,-0.013157,0,-0.000002,1,-0.008333,-1.152525,-0.008129,0.000037,0.111541,1294,1294
1.0068448117,0.2091125577,-0.225441,0.006871,0.031413,0,-0.042307,3697804,0,3597,0,0,59426.603229,76497.464770,0.867606,-0.027597,0.009164,0.000038,-0.013157,0,-0.000002,1,-0.008213,-1.152524,-0.008151,0.000037,0.111541,1295,1295
1.0068448117,0.2091125577,-0.225441,0.006871,0.031413,0,-0.042307,3697814,0,3597,0,0,59426.603144,76497.464670,0.867607,-0.027466,0.006873,0.00004,-0.013157,0,-0.000002,1,-0.008092,-1.152524,-0.008172,0.000036,0.111541,1296,1296
1.0068448117,0.2091125577,-0.261346,0.004581,0.020723,0,-0.042307,3697824,0,3597,0,0,59426.603058,76497.464570,0.867608,-0.027373,0.003054,0.000018,-0.013157,0,-0.000002,1,-0.007972,-1.152523,-0.008193,0.000036,0.111541,1297,1297
1.0068448117,0.2091125577,-0.261346,0.004581,0.020723,0,-0.042307,3697834,0,3597,0,0,59426.602973,76497.464470,0.867608,-0.027269,0.004582,0.000021,-0.013157,0,-0.000002,1,-0.007852,-1.152522,-0.008213,0.000035,0.111541,1298,1298
1.0068448117,0.2091125577,-0.239803,0.003664,0.028358,0,-0.036861,3697845,0,3597,0,0,59426.602888,76497.464369,0.867608,-0.027172,0.003667,0.000037,-0.011711,0,-0.000002,1,-0.007731,-1.152522,-0.008232,0.000035,0.111541,1299,1299
1.0068448117,0.2091125577,-0.239803,0.003664,0.028358,0,-0.036861,3697854,0,3597,0,0,59426.602812,76497.464280,0.867609,-0.027075,0.003666,0.000038,-0.0115,0,-0.000001,1,-0.007611,-1.152522,-0.00825,0.000034,0.111541,1300,1300
1.0068448117,0.2091125577,-0.226638,0.004886,0.028358,0,-0.036861,3697864,0,3597,0,0,59426.602737,76497.464193,0.867610,-0.026966,0.004887,0.000033,-0.011469,0,-0.000001,1,-0.007504,-1.152521,-0.008229,0.000034,0.11154,1301,1301
1.0068448117,0.2091125577,-0.212276,0.000763,0.029122,0,-0.036861,3697874,0,3598,0,0,59426.603445,76497.466908,0.868719,-0.026874,0.003361,0.000046,-0.011464,0,-0.000001,1,-0.007399,-1.15252,-0.008203,0.000033,0.11154,1302,1302
1.0068448117,0.2091125577,-0.212276,0.000763,0.029122,0,-0.036861,3697884,0,3598,0,0,59426.60337,76497.466821,0.868720,-0.026806,0.000764,0.000032,-0.011464,0,-0.000001,1,-0.009215,-1.15141,-0.008178,0.000041,0.111433,1303,1303
1.0068448117,0.2091125577,-0.21826,-0.001375,0.032482,0,-0.036861,3697894,0,3598,0,0,59426.603296,76497.466734,0.868721,-0.026759,-0.001373,0.000044,-0.011464,0,-0.000001,1,-0.00911,-1.15141,-0.008153,0.000041,0.111433,1304,1304
1.0068448117,0.2091125577,-0.190734,0.005191,0.033093,0,-0.036861,3697904,0,3598,0,0,59426.603222,76497.466646,0.868721,-0.026646,0.005193,0.000036,-0.011464,0,-0.000001,1,-0.009006,-1.151409,-0.008129,0.00004,0.111433,1305,1305
1.0068448117,0.2091125577,-0.230229,0.004886,0.033856,0,-0.036861,3697913,0,3598,0,0,59426.603147,76497.466559,0.868722,-0.026538,0.004889,0.000054,-0.011464,0,-0.000001,1,-0.008901,-1.151408,-0.008107,0.00004,0.111433,1306,1306
1.0068448117,0.2091125577,-0.21826,0.005039,0.032787,0,-0.036861,3697924,0,3598,0,0,59426.603073,76497.466472,0.868723,-0.026428,0.00504,0.000047,-0.011464,0,-0.000001,1,-0.008796,-1.151408,-0.008085,0.000039,0.111433,1307,1307
1.0068448117,0.2091125577,-0.237409,0.006566,0.030649,0,-0.036861,3697933,0,3598,0,0,59426.602999,76497.466385,0.868724,-0.026304,0.006567,0.000048,-0.011464,0,-0.000001,1,-0.008691,-1.151407,-0.008064,0.000039,0.111433,1308,1308
1.0068448117,0.2091125577,-0.223048,0.003206,0.030191,0,-0.033091,3697945,0,3598,0,0,59426.602924,76497.466297,0.868725,-0.026214,0.003207,0.000042,-0.010462,0,-0.000001,1,-0.008586,-1.151406,-0.008044,0.000038,0.111433,1309,1309
1.0068448117,0.2091125577,-0.223048,0.003206,0.030191,0,-0.033091,3697954,0,3598,0,0,59426.602857,76497.466218,0.868725,-0.026124,0.003208,0.000042,-0.010316,0,-0.000001,1,-0.008481,-1.151405,-0.008025,0.000038,0.111432,1310,1310
1.0068448117,0.2091125577,-0.200308,0.002595,0.029733,0,-0.033091,3697964,0,3598,0,0,59426.60279,76497.466139,0.868726,-0.026038,0.002597,0.000033,-0.010295,0,-0.000001,1,-0.008386,-1.151405,-0.007979,0.000038,0.111432,1311,1311
1.0068448117,0.2091125577,-0.21826,0.00397,0.030191,0,-0.033091,3697974,0,3599,0,0,59426.603509,76497.468413,0.869564,-0.025941,0.003972,0.000041,-0.010291,0,-0.000001,1,-0.008291,-1.151404,-0.007932,0.000037,0.111432,1312,1312
1.0068448117,0.2091125577,-0.21467,0.002901,0.028969,0,-0.033091,3697983,0,3599,0,0,59426.603443,76497.468334,0.869565,-0.025854,0.002902,0.000037,-0.010291,0,-0.000001,1,-0.009927,-1.150565,-0.007886,0.000044,0.111351,1313,1313
1.0068448117,0.2091125577,-0.206292,0.001832,0.028358,0,-0.033091,3697994,0,3599,0,0,59426.603376,76497.468256,0.869566,-0.025748,0.005041,0.000059,-0.010291,0,-0.000001,1,-0.009833,-1.150565,-0.007842,0.000044,0.111351,1314,1314
1.0068448117,0.2091125577,-0.206292,0.001832,0.028358,0,-0.033091,3698004,0,3599,0,0,59426.603309,76497.468178,0.869567,-0.025671,0.001832,0.000033,-0.010291,0,-0.000001,1,-0.009739,-1.150564,-0.0078,0.000044,0.111351,1315,1315
1.0068448117,0.2091125577,-0.232622,0.003206,0.025304,0,-0.033091,3698014,0,3599,0,0,59426.603243,76497.468099,0.869567,-0.025583,0.003208,0.000033,-0.010291,0,-0.000001,1,-0.009645,-1.150563,-0.007759,0.000043,0.111351,1316,1316
1.0068448117,0.2091125577,-0.256559,0.000763,0.030344,0,-0.033091,3698024,0,3599,0,0,59426.603176,76497.468021,0.869568,-0.025517,0.001069,0.000027,-0.010291,0,-0.000001,1,-0.009551,-1.150562,-0.00772,0.000043,0.111351,1317,1317
1.0068448117,0.2091125577,-0.256559,0.000763,0.030344,0,-0.033091,3698034,0,3599,0,0,59426.603109,76497.467942,0.869568,-0.025455,0.000766,0.000058,-0.010291,0,-0.000001,1,-0.009456,-1.150562,-0.007683,0.000042,0.111351,1318,1318
1.0068448117,0.2091125577,-0.219457,0.004733,0.028817,0,-0.031416,3698045,0,3599,0,0,59426.603043,76497.467864,0.869569,-0.025351,0.004734,0.00004,-0.009846,0,-0.000001,1,-0.009362,-1.150561,-0.007647,0.000042,0.111351,1319,1319
1.0068448117,0.2091125577,-0.219457,0.004733,0.028817,0,-0.031416,3698054,0,3599,0,0,59426.602979,76497.467789,0.869570,-0.025248,0.004735,0.000041,-0.009781,0,-0.000001,1,-0.009268,-1.15056,-0.007613,0.000041,0.111351,1320,1320
1.0068448117,0.2091125577,-0.24459,0.006413,0.032482,0,-0.031416,3698064,0,3599,0,0,59426.602915,76497.467714,0.869571,-0.025168,0.002445,0.000052,-0.009772,0,-0.000001,1,-0.009178,-1.15056,-0.007568,0.000041,0.111351,1321,1321
1.0068448117,0.2091125577,-0.233819,0.005191,0.030344,0,-0.031416,3698074,0,3600,0,0,59426.603623,76497.469629,0.870205,-0.02505,0.006415,0.000062,-0.00977,0,-0.000001,1,-0.009089,-1.150559,-0.007523,0.000041,0.111351,1322,1322
1.0068448117,0.2091125577,-0.215867,0.005191,0.034009,0,-0.031416,3698084,0,3600,0,0,59426.60356,76497.469554,0.870206,-0.024944,0.005192,0.000052,-0.00977,0,-0.000001,1,-0.010558,-1.149925,-0.00748,0.000047,0.111289,1323,1323
1.0068448117,0.2091125577,-0.231425,0.007024,0.036452,0,-0.031416,3698094,0,3600,0,0,59426.603497,76497.469480,0.870207,-0.024836,0.005193,0.000057,-0.00977,0,-0.000001,1,-0.010468,-1.149924,-0.007438,0.000047,0.111289,1324,1324
1.0068448117,0.2091125577,-0.231425,0.007024,0.036452,0,-0.031416,3698104,0,3600,0,0,59426.603433,76497.469406,0.870208,-0.024712,0.007026,0.000071,-0.00977,0,-0.000001,1,-0.010379,-1.149923,-0.007398,0.000046,0.111289,1325,1325
1.0068448117,0.2091125577,-0.219457,0.007329,0.028969,0,-0.031416,3698114,0,3600,0,0,59426.60337,76497.469331,0.870209,-0.024617,0.004123,0.000067,-0.00977,0,-0.000001,1,-0.01029,-1.149922,-0.00736,0.000046,0.111289,1326,1326
1.0068448117,0.2091125577,-0.196718,0.003359,0.031107,0,-0.031416,3698124,0,3600,0,0,59426.603306,76497.469257,0.870210,-0.02449,0.007329,0.000045,-0.00977,0,-0.000001,1,-0.0102,-1.149921,-0.007323,0.000046,0.111289,1327,1327
1.0068448117,0.2091125577,-0.196718,0.003359,0.031107,0,-0.031416,3698134,0,3600,0,0,59426.603243,76497.469182,0.870211,-0.024401,0.00336,0.000044,-0.00977,0,-0.000001,1,-0.010111,-1.14992,-0.007288,0.000045,0.111289,1328,1328
1.0068448117,0.2091125577,-0.221851,0.004733,0.028817,0,-0.034348,3698145,0,3600,0,0,59426.60318,76497.469108,0.870211,-0.024301,0.004735,0.000046,-0.010549,0,-0.000001,1,-0.010022,-1.149919,-0.007254,0.000045,0.111289,1329,1329
1.0068448117,0.2091125577,-0.221851,0.004733,0.028817,0,-0.034348,3698154,0,3600,0,0,59426.603111,76497.469028,0.870212,-0.0242,0.004735,0.000047,-0.010663,0,-0.000001,1,-0.009836,-1.149918,-0.007222,0.000044,0.111289,1330,1330
1.0068448117,0.2091125577,-0.196718,-0.000154,0.026679,0,-0.034348,3698164,0,3601,0,0,59426.603782,76497.470635,0.870691,-0.024102,0.004428,0.000028,-0.010679,0,-0.000001,1,-0.011138,-1.149439,-0.007214,0.00005,0.111242,1331,1331
1.0068448117,0.2091125577,-0.183553,-0.000001,0.026984,0,-0.034348,3698174,0,3601,0,0,59426.603713,76497.470554,0.870691,-0.024049,-0.000152,0.000032,-0.010682,0,-0.000001,1,-0.01104,-1.149439,-0.007207,0.000049,0.111242,1332,1332
1.0068448117,0.2091125577,-0.183553,-0.000001,0.026984,0,-0.034348,3698184,0,3601,0,0,59426.603644,76497.470472,0.870692,-0.023995,0.000001,0.000029,-0.010682,0,-0.000001,1,-0.010943,-1.149438,-0.007201,0.000049,0.111242,1333,1333
1.0068448117,0.2091125577,-0.184749,0.004581,0.030191,0,-0.034348,3698194,0,3601,0,0,59426.603575,76497.470391,0.870692,-0.023939,0.000153,0.000029,-0.010682,0,-0.000001,1,-0.010845,-1.149438,-0.007195,0.000048,0.111242,1334,1334
1.0068448117,0.2091125577,-0.184749,0.004581,0.030191,0,-0.034348,3698204,0,3601,0,0,59426.603506,76497.470309,0.870693,-0.023839,0.004583,0.000039,-0.010682,0,-0.000001,1,-0.010747,-1.149437,-0.007189,0.000048,0.111242,1335,1335
1.0068448117,0.2091125577,-0.163207,0.003511,0.028969,0,-0.034348,3698214,0,3601,0,0,59426.603436,76497.470228,0.870693,-0.023798,-0.001374,0.000031,-0.010682,0,-0.000001,1,-0.01065,-1.149436,-0.007183,0.000048,0.111242,1336,1336
1.0068448117,0.2091125577,-0.163207,0.003511,0.028969,0,-0.034348,3698224,0,3601,0,0,59426.603367,76497.470146,0.870694,-0.023708,0.003513,0.000029,-0.010682,0,-0.000001,1,-0.010552,-1.149436,-0.007178,0.000047,0.111242,1337,1337
1.0068448117,0.2091125577,-0.173978,0.002901,0.032635,0,-0.034348,3698234,0,3601,0,0,59426.603298,76497.470064,0.870694,-0.02363,0.002292,0.000032,-0.010682,0,-0.000001,1,-0.010455,-1.149435,-0.007173,0.000047,0.111242,1338,1338
1.0068448117,0.2091125577,-0.173978,0.002137,0.033704,0,-0.04105,3698245,0,3601,0,0,59426.603229,76497.469983,0.870695,-0.023554,0.00214,0.000048,-0.010682,0,-0.000001,1,-0.010357,-1.149435,-0.007168,0.000046,0.111242,1339,1339
1.0068448117,0.2091125577,-0.178765,0.00229,0.034467,0,-0.04105,3698254,0,3601,0,0,59426.60316,76497.469902,0.870696,-0.023479,0.002139,0.000048,-0.012462,0,-0.000001,1,-0.010259,-1.149434,-0.007163,0.000046,0.111242,1340,1340
1.0068448117,0.2091125577,-0.194324,0.003359,0.034162,0,-0.04105,3698264,0,3602,0,0,59426.603816,76497.471295,0.871058,-0.023403,0.002292,0.000053,-0.012722,0,-0.000001,1,-0.011456,-1.149072,-0.007206,0.000051,0.111207,1341,1341
1.0068448117,0.2091125577,-0.194324,0.003359,0.034162,0,-0.04105,3698274,0,3602,0,0,59426.603734,76497.471198,0.871059,-0.023317,0.003361,0.000058,-0.01276,0,-0.000001,1,-0.011339,-1.149071,-0.007254,0.000051,0.111207,1342,1342
1.0068448117,0.2091125577,-0.185946,-0.001986,0.031413,0,-0.04105,3698284,0,3602,0,0,59426.603651,76497.471101,0.871060,-0.02327,-0.000458,0.000059,-0.012766,0,-0.000001,1,-0.011223,-1.14907,-0.007301,0.00005,0.111206,1343,1343
1.0068448117,0.2091125577,-0.184749,0.003664,0.029275,0,-0.04105,3698294,0,3602,0,0,59426.603569,76497.471004,0.871061,-0.023238,-0.001985,0.000047,-0.012766,0,-0.000001,1,-0.011106,-1.149069,-0.007346,0.00005,0.111206,1344,1344
1.0068448117,0.2091125577,-0.184749,0.003664,0.029275,0,-0.04105,3698304,0,3602,0,0,59426.603486,76497.470906,0.871062,-0.023148,0.003665,0.00004,-0.012767,0,-0.000001,1,-0.010989,-1.149068,-0.00739,0.000049,0.111206,1345,1345
1.0068448117,0.2091125577,-0.154829,-0.000917,0.025304,0,-0.04105,3698314,0,3602,0,0,59426.603404,76497.470809,0.871062,-0.023136,-0.00397,0.000035,-0.012767,0,-0.000001,1,-0.010873,-1.149067,-0.007431,0.000049,0.111206,1346,1346
