Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443812,0.2091124297,-0.160813,-0.003876,0.0167,0.000028,-0.045746,4974645,0,854,0,0,59426.164229,76494.727602,1.086663,0.004921,0.00162,0.000279,-0.016011,0,-0.000002,2,-0.353615,-0.935703,-0.000001,0.001581,0.090557,1387,1387,0.000000,0.020576
1.0068443812,0.2091124297,-0.160813,-0.003876,0.0167,0.000028,-0.045746,4974654,0,854,0,0,59426.164152,76494.727462,1.086670,0.004859,-0.003878,0.000283,-0.016011,0,-0.000002,2,-0.353484,-0.935696,-0.000001,0.001581,0.090556,1388,1388,0.000000,0.020576
1.0068443812,0.2091124297,-0.128499,0.004982,0.015936,0.000028,-0.044093,4974666,0,855,0,0,59426.163591,76494.728783,1.087645,0.004887,0.004975,0.000253,-0.015516,0,-0.000002,2,-0.353353,-0.935689,-0.000001,0.00158,0.090556,1389,1389,0.000000,0.012860
1.0068443812,0.2091124297,-0.141664,0.001622,0.016853,0.000028,-0.044093,4974675,0,855,0,0,59426.163517,76494.728647,1.087652,0.004916,0.00498,0.000254,-0.015445,0,-0.000002,2,-0.353426,-0.934714,-0.000001,0.001581,0.090461,1390,1390,0.000000,0.012860
1.0068443812,0.2091124297,-0.141664,0.001622,0.016853,0.000028,-0.044093,4974684,0,855,0,0,59426.163442,76494.728512,1.087658,0.00491,0.001622,0.000269,-0.015434,0,-0.000002,2,-0.353299,-0.934707,-0.000001,0.00158,0.090461,1391,1391,0.000000,0.012860
1.0068443812,0.2091124297,-0.127302,-0.001738,0.020823,0.000028,-0.044093,4974695,0,855,0,0,59426.163367,76494.728377,1.087665,0.004872,-0.001739,0.000275,-0.015433,0,-0.000002,2,-0.353173,-0.934701,-0.000001,0.001579,0.09046,1392,1392,0.000000,0.012860
1.0068443812,0.2091124297,-0.140467,0.004371,0.019602,0.000028,-0.044093,4974704,0,855,0,0,59426.163292,76494.728242,1.087672,0.004894,0.004369,0.000279,-0.015432,0,-0.000002,2,-0.353047,-0.934694,-0.000001,0.001579,0.090459,1393,1393,0.000000,0.012860
1.0068443812,0.2091124297,-0.144058,0.002233,0.0167,0.000028,-0.044093,4974715,0,855,0,0,59426.163217,76494.728107,1.087680,0.004898,0.002688,0.000281,-0.015432,0,-0.000002,2,-0.352921,-0.934687,-0.000001,0.001578,0.090459,1394,1394,0.000000,0.012860
1.0068443812,0.2091124297,-0.144058,0.002233,0.0167,0.000028,-0.044093,4974724,0,855,0,0,59426.163143,76494.727972,1.087687,0.004898,0.002229,0.00027,-0.015432,0,-0.000002,2,-0.352794,-0.93468,-0.000001,0.001578,0.090458,1395,1395,0.000000,0.012860
1.0068443812,0.2091124297,-0.140467,0.002996,0.017158,0.000028,-0.044093,4974735,0,855,0,0,59426.163068,76494.727837,1.087694,0.004915,0.003755,0.00025,-0.015432,0,-0.000002,2,-0.352668,-0.934672,-0.000001,0.001577,0.090457,1396,1396,0.000000,0.012860
1.0068443812,0.2091124297,-0.134483,-0.000974,0.016242,0.000028,-0.044093,4974745,0,855,0,0,59426.162993,76494.727701,1.087700,0.004923,0.002997,0.000269,-0.015432,0,-0.000002,2,-0.352542,-0.934665,-0.000001,0.001577,0.090457,1397,1397,0.000000,0.012860
1.0068443812,0.2091124297,-0.134483,-0.000974,0.016242,0.000028,-0.044093,4974754,0,855,0,0,59426.162919,76494.727566,1.087707,0.004891,-0.000978,0.000261,-0.015432,0,-0.000002,2,-0.352416,-0.934659,-0.000001,0.001576,0.090456,1398,1398,0.000000,0.012860
1.0068443812,0.2091124297,-0.128499,0.006051,0.013798,0.000028,-0.045195,4974765,0,855,0,0,59426.162844,76494.727431,1.087714,0.004931,0.006046,0.000244,-0.015762,0,-0.000002,2,-0.35229,-0.934652,-0.000001,0.001575,0.090455,1399,1399,0.000000,0.012860
1.0068443812,0.2091124297,-0.138073,0.004371,0.014867,0.000028,-0.045195,4974775,0,855,0,0,59426.162768,76494.727293,1.087720,0.00497,0.006049,0.000245,-0.01581,0,-0.000002,2,-0.352164,-0.934645,-0.000001,0.001575,0.090455,1400,1400,0.000000,0.012860
1.0068443812,0.2091124297,-0.128499,0.003149,0.018685,0.000028,-0.045195,4974785,0,856,0,0,59426.162543,76494.728633,1.088443,0.004992,0.00437,0.000258,-0.015817,0,-0.000002,2,-0.352035,-0.934639,-0.000001,0.001574,0.090454,1401,1401,0.000000,0.001543
1.0068443812,0.2091124297,-0.152435,0.00376,0.018685,0.000028,-0.045195,4974795,0,856,0,0,59426.162467,76494.728494,1.088449,0.005002,0.003148,0.000268,-0.015818,0,-0.000002,2,-0.352417,-0.933917,-0.000001,0.001576,0.090384,1402,1402,0.000000,0.001543
1.0068443812,0.2091124297,-0.152435,0.00376,0.018685,0.000028,-0.045195,4974804,0,856,0,0,59426.16239,76494.728356,1.088456,0.005017,0.00376,0.000287,-0.015818,0,-0.000002,2,-0.352288,-0.93391,-0.000001,0.001575,0.090383,1403,1403,0.000000,0.001543
1.0068443812,0.2091124297,-0.120121,0.004982,0.015631,0.000028,-0.045195,4974815,0,856,0,0,59426.162314,76494.728218,1.088463,0.005065,0.007117,0.000286,-0.015818,0,-0.000002,2,-0.352159,-0.933903,-0.000001,0.001575,0.090383,1404,1404,0.000000,0.001543
1.0068443812,0.2091124297,-0.120121,0.004982,0.015631,0.000028,-0.045195,4974824,0,856,0,0,59426.162237,76494.728079,1.088471,0.005094,0.004974,0.000248,-0.015818,0,-0.000002,2,-0.352029,-0.933896,-0.000001,0.001574,0.090382,1405,1405,0.000000,0.001543
1.0068443812,0.2091124297,-0.13568,0.004676,0.019143,0.000028,-0.045195,4974835,0,856,0,0,59426.162161,76494.727940,1.088477,0.005122,0.005291,0.000296,-0.015818,0,-0.000002,2,-0.3519,-0.933888,-0.000001,0.001574,0.090381,1406,1406,0.000000,0.001543
1.0068443812,0.2091124297,-0.13927,0.004065,0.017464,0.000028,-0.045195,4974845,0,856,0,0,59426.162084,76494.727802,1.088485,0.005147,0.004671,0.000277,-0.015818,0,-0.000002,2,-0.351771,-0.933882,-0.000001,0.001573,0.090381,1407,1407,0.000000,0.001543
1.0068443812,0.2091124297,-0.13927,0.004065,0.017464,0.000028,-0.045195,4974854,0,856,0,0,59426.162007,76494.727664,1.088492,0.005165,0.004062,0.000272,-0.015818,0,-0.000002,2,-0.351642,-0.933874,-0.000001,0.001573,0.09038,1408,1408,0.000000,0.001543
1.0068443812,0.2091124297,-0.127302,0.003607,0.012882,0.000028,-0.049604,4974866,0,856,0,0,59426.161931,76494.727525,1.088499,0.005179,0.003601,0.000242,-0.015818,0,-0.000002,2,-0.351512,-0.933867,-0.000001,0.001572,0.090379,1409,1409,0.000000,0.001543
1.0068443812,0.2091124297,-0.127302,0.003607,0.012882,0.000028,-0.049604,4974874,0,856,0,0,59426.161855,76494.727386,1.088505,0.005193,0.003605,0.000242,-0.017136,0,-0.000002,2,-0.351383,-0.93386,-0.000001,0.001571,0.090379,1410,1410,0.000000,0.001543
1.0068443812,0.2091124297,-0.127302,0.002233,0.011202,0.000028,-0.049604,4974885,0,856,0,0,59426.161773,76494.727236,1.088512,0.005204,0.003304,0.000278,-0.017329,0,-0.000002,2,-0.351254,-0.933854,-0.000001,0.001571,0.090378,1411,1411,0.000000,0.001543
1.0068443812,0.2091124297,-0.100972,0.000858,0.014104,0.000028,-0.049604,4974895,0,857,0,0,59426.161786,76494.728566,1.089045,0.005204,0.002224,0.000235,-0.017356,0,-0.000002,2,-0.351114,-0.933848,-0.000001,0.00157,0.090377,1412,1412,0.000000,0.013374
1.0068443812,0.2091124297,-0.120121,0.003454,0.017769,0.000028,-0.049604,4974905,0,857,0,0,59426.161702,76494.728414,1.089051,0.005193,0.000855,0.000227,-0.017361,0,-0.000002,2,-0.351707,-0.933315,-0.000001,0.001573,0.090326,1413,1413,0.000000,0.013374
1.0068443812,0.2091124297,-0.127302,0.002538,0.017158,0.000028,-0.049604,4974915,0,857,0,0,59426.161619,76494.728261,1.089056,0.005206,0.003457,0.000259,-0.017361,0,-0.000002,2,-0.351565,-0.933309,-0.000001,0.001572,0.090325,1414,1414,0.000000,0.013374
1.0068443812,0.2091124297,-0.127302,0.002538,0.017158,0.000028,-0.049604,4974924,0,857,0,0,59426.161536,76494.728109,1.089063,0.005209,0.002536,0.000262,-0.017361,0,-0.000002,2,-0.351424,-0.933303,-0.000001,0.001572,0.090325,1415,1415,0.000000,0.013374
1.0068443812,0.2091124297,-0.136877,0.002691,0.019143,0.000028,-0.049604,4974935,0,857,0,0,59426.161453,76494.727957,1.089070,0.005231,0.004369,0.000269,-0.017361,0,-0.000002,2,-0.351283,-0.933296,-0.000001,0.001571,0.090324,1416,1416,0.000000,0.013374
1.0068443812,0.2091124297,-0.136877,0.002691,0.019143,0.000028,-0.049604,4974944,0,857,0,0,59426.161369,76494.727805,1.089077,0.005235,0.00269,0.000279,-0.017361,0,-0.000002,2,-0.351141,-0.933289,-0.000001,0.00157,0.090323,1417,1417,0.000000,0.013374
1.0068443812,0.2091124297,-0.151238,0.003149,0.017922,0.000028,-0.049604,4974955,0,857,0,0,59426.161286,76494.727652,1.089084,0.005285,0.007268,0.000263,-0.017361,0,-0.000002,2,-0.351,-0.933282,-0.000001,0.00157,0.090323,1418,1418,0.000000,0.013374
1.0068443812,0.2091124297,-0.129696,0.002233,0.017769,0.000028,-0.054013,4974966,0,857,0,0,59426.161202,76494.727500,1.089091,0.005285,0.002231,0.000268,-0.01868,0,-0.000002,2,-0.350858,-0.933275,-0.000001,0.001569,0.090322,1419,1419,0.000000,0.013374
1.0068443812,0.2091124297,-0.129696,0.002233,0.017769,0.000028,-0.054013,4974974,0,857,0,0,59426.161113,76494.727336,1.089098,0.005285,0.00223,0.000267,-0.018872,0,-0.000003,2,-0.350716,-0.933268,-0.000001,0.001568,0.090321,1420,1420,0.000000,0.013374
1.0068443812,0.2091124297,-0.156026,0.004065,0.015936,0.000028,-0.054013,4974985,0,858,0,0,59426.161283,76494.728625,1.089492,0.005309,0.004674,0.000268,-0.018899,0,-0.000003,2,-0.350564,-0.933262,-0.000001,0.001568,0.090321,1421,1421,0.000000,0.017490
1.0068443812,0.2091124297,-0.153632,0.004523,0.01838,0.000028,-0.054013,4974995,0,858,0,0,59426.161192,76494.728459,1.089499,0.005325,0.004064,0.00028,-0.018904,0,-0.000003,2,-0.35128,-0.932867,-0.000001,0.001571,0.090282,1422,1422,0.000000,0.017490
1.0068443812,0.2091124297,-0.144058,0.009258,0.017922,0.000028,-0.054013,4975005,0,858,0,0,59426.161101,76494.728294,1.089506,0.005347,0.004522,0.00029,-0.018905,0,-0.000003,2,-0.351126,-0.93286,-0.000001,0.00157,0.090282,1423,1423,0.000000,0.017490
1.0068443812,0.2091124297,-0.123712,0.009716,0.011049,0.000028,-0.054013,4975015,0,858,0,0,59426.16101,76494.728128,1.089514,0.005416,0.009254,0.00028,-0.018905,0,-0.000003,2,-0.350818,-0.932845,-0.000001,0.001569,0.09028,1424,1424,0.000000,0.017490
1.0068443812,0.2091124297,-0.123712,0.009716,0.011049,0.000028,-0.054013,4975024,0,858,0,0,59426.16092,76494.727962,1.089521,0.005491,0.009707,0.000234,-0.018905,0,-0.000003,2,-0.350664,-0.932838,-0.000001,0.001568,0.09028,1425,1425,0.000000,0.017490
1.0068443812,0.2091124297,-0.140467,0.005134,0.018685,0.000028,-0.054013,4975035,0,858,0,0,59426.16083,76494.727796,1.089527,0.005485,0.001777,0.00027,-0.018905,0,-0.000003,2,-0.35051,-0.932832,-0.000001,0.001568,0.090279,1426,1426,0.000000,0.017490
1.0068443812,0.2091124297,-0.140467,0.005134,0.018685,0.000028,-0.054013,4975044,0,858,0,0,59426.160739,76494.727630,1.089534,0.005513,0.005134,0.000282,-0.018905,0,-0.000003,2,-0.35051,-0.932832,-0.000001,0.001568,0.090279,1427,1427,0.000000,0.017490
1.0068443812,0.2091124297,-0.132089,0.006203,0.01502,0.000028,-0.054013,4975055,0,858,0,0,59426.160648,76494.727464,1.089541,0.005536,0.004674,0.000286,-0.018905,0,-0.000003,2,-0.350356,-0.932825,-0.000001,0.001567,0.090278,1428,1428,0.000000,0.017490
1.0068443812,0.2091124297,-0.146451,0.003149,0.015784,0.000028,-0.055667,4975065,0,858,0,0,59426.160558,76494.727298,1.089549,0.005543,0.003145,0.000275,-0.019399,0,-0.000003,2,-0.350202,-0.932818,-0.000001,0.001566,0.090278,1429,1429,0.000000,0.017490
1.0068443812,0.2091124297,-0.146451,0.003149,0.015784,0.000028,-0.055667,4975074,0,858,0,0,59426.160465,76494.727128,1.089556,0.005551,0.003146,0.000275,-0.019471,0,-0.000003,2,-0.34989,-0.932804,-0.000001,0.001565,0.090276,1430,1430,0.000000,0.017490
1.0068443782,0.2091124297,-0.146451,0.00376,0.014562,0.000028,-0.055667,4975085,0,859,0,0,59426.161004,76494.724214,1.087962,0.005596,0.006969,0.000309,-0.019482,0,-0.000003,2,-0.349104,-0.934397,-0.000001,0.001561,0.09043,1431,1431,0.000000,0.012860
1.0068443782,0.2091124297,-0.146451,0.00376,0.014562,0.000028,-0.055667,4975094,0,859,0,0,59426.16091,76494.724043,1.087970,0.005609,0.003752,0.00027,-0.019483,0,-0.000003,2,-0.348945,-0.934389,-0.000001,0.001561,0.09043,1432,1432,0.000000,0.012860
1.0068443782,0.2091124297,-0.128499,0.005287,0.012729,0.000028,-0.055667,4975105,0,859,0,0,59426.160817,76494.723872,1.087977,0.005629,0.004369,0.000272,-0.019483,0,-0.000003,2,-0.348786,-0.934382,-0.000001,0.00156,0.090429,1433,1433,0.000000,0.012860
1.0068443782,0.2091124297,-0.158419,0.001774,0.020212,0.000028,-0.055667,4975115,0,859,0,0,59426.160723,76494.723701,1.087984,0.005659,0.005281,0.000248,-0.019483,0,-0.000003,2,-0.348628,-0.934375,-0.000001,0.001559,0.090428,1434,1434,0.000000,0.012860
1.0068443782,0.2091124297,-0.158419,0.001774,0.020212,0.000028,-0.055667,4975124,0,859,0,0,59426.16063,76494.723530,1.087991,0.005651,0.00178,0.000306,-0.019483,0,-0.000003,2,-0.348469,-0.934368,-0.000001,0.001558,0.090428,1435,1435,0.000000,0.012860
1.0068443782,0.2091124297,-0.144058,0.002996,0.01838,0.000028,-0.055667,4975135,0,859,0,0,59426.160536,76494.723359,1.087999,0.005727,0.010016,0.000285,-0.019483,0,-0.000003,2,-0.34831,-0.934361,-0.000001,0.001558,0.090427,1436,1436,0.000000,0.012860
1.0068443782,0.2091124297,-0.144058,0.002996,0.01838,0.000028,-0.055667,4975144,0,859,0,0,59426.160442,76494.723188,1.088006,0.005733,0.002994,0.000287,-0.019483,0,-0.000003,2,-0.348151,-0.934353,-0.000001,0.001557,0.090426,1437,1437,0.000000,0.012860
1.0068443782,0.2091124297,-0.158419,0.010632,0.018685,0.000028,-0.055667,4975155,0,859,0,0,59426.160349,76494.723018,1.088013,0.005776,0.006658,0.000278,-0.019483,0,-0.000003,2,-0.347992,-0.934346,-0.000001,0.001556,0.090426,1438,1438,0.000000,0.012860
1.0068443782,0.2091124297,-0.158419,0.010632,0.018685,0.000028,-0.051258,4975165,0,859,0,0,59426.160255,76494.722847,1.088021,0.005857,0.010633,0.0003,-0.019483,0,-0.000003,2,-0.347833,-0.934339,-0.000001,0.001556,0.090425,1439,1439,0.000000,0.012860
1.0068443782,0.2091124297,-0.136877,0.009258,0.016242,0.000028,-0.051258,4975174,0,859,0,0,59426.160161,76494.722676,1.088028,0.005925,0.009251,0.000273,-0.018165,0,-0.000003,2,-0.347675,-0.934331,-0.000001,0.001555,0.090424,1440,1440,0.000000,0.012860
1.0068443812,0.2091124297,-0.127302,0.011701,0.02174,0.000028,-0.051258,4975185,0,860,0,0,59426.160513,76494.725028,1.088715,0.006018,0.011701,0.000291,-0.017972,0,-0.000003,2,-0.349017,-0.933644,-0.000001,0.001561,0.090358,1441,1441,0.000000,0.023148
1.0068443812,0.2091124297,-0.124908,0.009868,0.01334,0.000028,-0.051258,4975194,0,860,0,0,59426.160426,76494.724870,1.088722,0.006093,0.009861,0.000252,-0.017945,0,-0.000003,2,-0.348871,-0.933637,-0.000001,0.00156,0.090357,1442,1442,0.000000,0.023148
1.0068443812,0.2091124297,-0.133286,0.01109,0.019907,0.000028,-0.051258,4975204,0,860,0,0,59426.16034,76494.724713,1.088729,0.006179,0.011093,0.000289,-0.017941,0,-0.000003,2,-0.348724,-0.93363,-0.000001,0.00156,0.090356,1443,1443,0.000000,0.023148
1.0068443812,0.2091124297,-0.151238,0.00941,0.015631,0.000028,-0.051258,4975214,0,860,0,0,59426.160254,76494.724555,1.088736,0.006247,0.009407,0.000285,-0.01794,0,-0.000003,2,-0.348578,-0.933623,-0.000001,0.001559,0.090356,1444,1444,0.000000,0.023148
1.0068443812,0.2091124297,-0.140467,0.006967,0.018227,0.000028,-0.051258,4975225,0,860,0,0,59426.160167,76494.724398,1.088744,0.006292,0.006965,0.000289,-0.01794,0,-0.000003,2,-0.348578,-0.933623,-0.000001,0.001559,0.090356,1445,1445,0.000000,0.023148
1.0068443812,0.2091124297,-0.098578,0.00544,0.014562,0.000028,-0.051258,4975235,0,860,0,0,59426.160081,76494.724241,1.088751,0.006323,0.005431,0.00024,-0.01794,0,-0.000003,2,-0.348285,-0.933608,-0.000001,0.001558,0.090354,1446,1446,0.000000,0.023148
1.0068443812,0.2091124297,-0.122515,0.007883,0.015478,0.000028,-0.051258,4975244,0,860,0,0,59426.159995,76494.724083,1.088757,0.006377,0.007884,0.000263,-0.01794,0,-0.000003,2,-0.348139,-0.933602,-0.000001,0.001557,0.090354,1447,1447,0.000000,0.023148
1.0068443812,0.2091124297,-0.118924,0.010937,0.018533,0.000028,-0.051258,4975254,0,860,0,0,59426.159909,76494.723926,1.088764,0.006462,0.010937,0.000275,-0.01794,0,-0.000003,2,-0.347993,-0.933595,-0.000001,0.001556,0.090353,1448,1448,0.000000,0.023148
1.0068443812,0.2091124297,-0.122515,0.00941,0.019754,0.000028,-0.045746,4975265,0,860,0,0,59426.159823,76494.723769,1.088771,0.006531,0.009409,0.000284,-0.016293,0,-0.000003,2,-0.347993,-0.933595,-0.000001,0.001556,0.090353,1449,1449,0.000000,0.023148
1.0068443812,0.2091124297,-0.122515,0.00941,0.019754,0.000028,-0.045746,4975274,0,861,0,0,59426.160277,76494.725880,1.089278,0.0066,0.009408,0.000285,-0.016051,0,-0.000002,2,-0.349177,-0.933081,-0.000001,0.001562,0.090303,1450,1450,0.000000,0.009259
1.0068443812,0.2091124297,-0.123712,0.00544,0.016853,0.000028,-0.045746,4975284,0,861,0,0,59426.1602,76494.725739,1.089286,0.006629,0.005436,0.000273,-0.016017,0,-0.000002,2,-0.349046,-0.933073,-0.000001,0.001561,0.090302,1451,1451,0.000000,0.009259
1.0068443812,0.2091124297,-0.105759,0.010327,0.014104,0.000028,-0.045746,4975295,0,861,0,0,59426.160123,76494.725599,1.089293,0.006708,0.010321,0.000247,-0.016012,0,-0.000002,2,-0.348915,-0.933066,-0.000001,0.00156,0.090302,1452,1452,0.000000,0.009259
1.0068443812,0.2091124297,-0.110547,0.010174,0.016242,0.000028,-0.045746,4975305,0,861,0,0,59426.160046,76494.725458,1.089299,0.006785,0.010174,0.000262,-0.016011,0,-0.000002,2,-0.348785,-0.93306,-0.000001,0.00156,0.090301,1453,1453,0.000000,0.009259
1.0068443812,0.2091124297,-0.120121,0.004523,0.019907,0.000028,-0.045746,4975314,0,861,0,0,59426.159969,76494.725318,1.089306,0.006805,0.004525,0.000287,-0.016011,0,-0.000002,2,-0.348654,-0.933053,-0.000001,0.001559,0.0903,1454,1454,0.000000,0.009259
1.0068443812,0.2091124297,-0.129696,0.008189,0.018227,0.000028,-0.045746,4975325,0,861,0,0,59426.159891,76494.725178,1.089313,0.006861,0.008186,0.000286,-0.016011,0,-0.000002,2,-0.348523,-0.933046,-0.000001,0.001559,0.0903,1455,1455,0.000000,0.009259
1.0068443812,0.2091124297,-0.091397,0.006814,0.013951,0.000028,-0.045746,4975334,0,861,0,0,59426.159814,76494.725038,1.089321,0.006905,0.006805,0.000237,-0.016011,0,-0.000002,2,-0.348393,-0.933038,-0.000001,0.001558,0.090299,1456,1456,0.000000,0.009259
1.0068443812,0.2091124297,-0.105759,0.008952,0.015173,0.000028,-0.045746,4975344,0,861,0,0,59426.159737,76494.724897,1.089327,0.006969,0.008952,0.000255,-0.016011,0,-0.000002,2,-0.348262,-0.933032,-0.000001,0.001557,0.090298,1457,1457,0.000000,0.009259
1.0068443812,0.2091124297,-0.102169,0.004982,0.012577,0.000028,-0.045746,4975354,0,861,0,0,59426.15966,76494.724757,1.089333,0.006994,0.004977,0.000241,-0.016011,0,-0.000002,2,-0.348132,-0.933026,-0.000001,0.001557,0.090298,1458,1458,0.000000,0.009259
1.0068443812,0.2091124297,-0.114137,0.00712,0.014562,0.000028,-0.038581,4975366,0,861,0,0,59426.159583,76494.724616,1.089340,0.00704,0.00712,0.000259,-0.013869,0,-0.000002,2,-0.348132,-0.933026,-0.000001,0.001557,0.090298,1459,1459,0.000000,0.009259
1.0068443812,0.2091124297,-0.114137,0.00712,0.014562,0.000028,-0.038581,4975374,0,861,0,0,59426.159516,76494.724495,1.089346,0.007085,0.007117,0.00026,-0.013557,0,-0.000002,2,-0.348001,-0.93302,-0.000001,0.001556,0.090297,1460,1460,0.000000,0.009259
1.0068443812,0.2091124297,-0.10935,0.006203,0.012424,0.000028,-0.038581,4975384,0,861,0,0,59426.15945,76494.724376,1.089353,0.007121,0.006199,0.000247,-0.013511,0,-0.000001,2,-0.347888,-0.933013,-0.000001,0.001556,0.090297,1461,1461,0.000000,0.009259
1.0068443812,0.2091124297,-0.122515,0.006051,0.015784,0.000028,-0.038581,4975395,0,862,0,0,59426.160012,76494.726361,1.089725,0.007155,0.006052,0.000273,-0.013504,0,-0.000001,2,-0.347777,-0.933006,-0.000001,0.001555,0.090296,1462,1462,0.000000,0.043724
1.0068443812,0.2091124297,-0.123712,0.009258,0.013646,0.000028,-0.038581,4975404,0,862,0,0,59426.159947,76494.726242,1.089732,0.007221,0.009254,0.000265,-0.013503,0,-0.000001,2,-0.349148,-0.932634,-0.000001,0.001561,0.09026,1463,1463,0.000000,0.043724
1.0068443812,0.2091124297,-0.11294,0.004523,0.016242,0.000028,-0.038581,4975414,0,862,0,0,59426.159881,76494.726124,1.089739,0.00724,0.004522,0.000269,-0.013503,0,-0.000001,2,-0.349038,-0.932627,-0.000001,0.001561,0.090259,1464,1464,0.000000,0.043724
1.0068443812,0.2091124297,-0.127302,0.003607,0.015325,0.000028,-0.038581,4975424,0,862,0,0,59426.159816,76494.726006,1.089745,0.007249,0.003606,0.000276,-0.013503,0,-0.000001,2,-0.348927,-0.932621,-0.000001,0.00156,0.090259,1465,1465,0.000000,0.043724
1.0068443812,0.2091124297,-0.120121,0.00544,0.019602,0.000028,-0.038581,4975434,0,862,0,0,59426.15975,76494.725888,1.089753,0.007277,0.005439,0.000289,-0.013503,0,-0.000001,2,-0.348817,-0.932614,-0.000001,0.00156,0.090258,1466,1466,0.000000,0.043724
1.0068443812,0.2091124297,-0.133286,0.004676,0.017464,0.000028,-0.038581,4975444,0,862,0,0,59426.159684,76494.725770,1.089760,0.007296,0.004674,0.000291,-0.013503,0,-0.000001,2,-0.348706,-0.932607,-0.000001,0.001559,0.090257,1467,1467,0.000000,0.043724
1.0068443812,0.2091124297,-0.114137,0.006203,0.019449,0.000028,-0.038581,4975454,0,862,0,0,59426.159619,76494.725652,1.089768,0.007331,0.0062,0.000285,-0.013503,0,-0.000001,2,-0.348596,-0.932599,-0.000001,0.001559,0.090257,1468,1468,0.000000,0.043724
1.0068443812,0.2091124297,-0.121318,0.007578,0.016242,0.000028,-0.044093,4975465,0,862,0,0,59426.159553,76494.725534,1.089775,0.00738,0.007574,0.000276,-0.013503,0,-0.000001,2,-0.348485,-0.932592,-0.000001,0.001558,0.090256,1469,1469,0.000000,0.043724
1.0068443782,0.2091124297,-0.121318,0.002996,0.013187,0.000028,-0.044093,4975474,0,863,0,0,59426.16031,76494.722999,1.088165,0.007383,0.002992,0.000263,-0.015151,0,-0.000001,2,-0.348374,-0.932584,-0.000001,0.001558,0.090255,1470,1470,0.000000,0.013374
1.0068443782,0.2091124297,-0.133286,0.00773,0.019143,0.000028,-0.044093,4975484,0,863,0,0,59426.160237,76494.722866,1.088172,0.007432,0.007733,0.000299,-0.015391,0,-0.000002,2,-0.34795,-0.934194,-0.000001,0.001556,0.090411,1471,1471,0.000000,0.013374
1.0068443782,0.2091124297,-0.126105,0.005287,0.017311,0.000028,-0.044093,4975494,0,863,0,0,59426.160162,76494.722731,1.088180,0.007457,0.005283,0.000286,-0.015426,0,-0.000002,2,-0.347826,-0.934187,-0.000001,0.001556,0.09041,1472,1472,0.000000,0.013374
1.0068443782,0.2091124297,-0.132089,0.006661,0.014715,0.000028,-0.044093,4975504,0,863,0,0,59426.160088,76494.722597,1.088187,0.007496,0.006658,0.000279,-0.015432,0,-0.000002,2,-0.3477,-0.934179,-0.000001,0.001555,0.090409,1473,1473,0.000000,0.013374
1.0068443782,0.2091124297,-0.10935,0.006661,0.017311,0.000028,-0.044093,4975515,0,863,0,0,59426.160013,76494.722462,1.088194,0.007545,0.00773,0.000292,-0.015432,0,-0.000002,2,-0.347574,-0.934172,-0.000001,0.001554,0.090409,1474,1474,0.000000,0.013374
1.0068443782,0.2091124297,-0.103366,0.010785,0.015936,0.000028,-0.044093,4975525,0,863,0,0,59426.159938,76494.722327,1.088202,0.007585,0.006657,0.000274,-0.015432,0,-0.000002,2,-0.347448,-0.934165,-0.000001,0.001554,0.090408,1475,1475,0.000000,0.013374
1.0068443782,0.2091124297,-0.103366,0.010785,0.015936,0.000028,-0.044093,4975534,0,863,0,0,59426.159863,76494.722191,1.088209,0.007666,0.010781,0.000264,-0.015432,0,-0.000002,2,-0.347321,-0.934157,-0.000001,0.001553,0.090407,1476,1476,0.000000,0.013374
1.0068443782,0.2091124297,-0.098578,0.003912,0.018533,0.000028,-0.044093,4975545,0,863,0,0,59426.159789,76494.722056,1.088216,0.007716,0.007883,0.000283,-0.015432,0,-0.000002,2,-0.347195,-0.93415,-0.000001,0.001553,0.090407,1477,1477,0.000000,0.013374
1.0068443782,0.2091124297,-0.098578,0.003912,0.018533,0.000028,-0.044093,4975554,0,863,0,0,59426.159714,76494.721921,1.088223,0.007729,0.003909,0.000273,-0.015432,0,-0.000002,2,-0.347069,-0.934143,-0.000001,0.001552,0.090406,1478,1478,0.000000,0.013374
1.0068443782,0.2091124297,-0.120121,0.010174,0.01334,0.000028,-0.05236,4975565,0,863,0,0,59426.159639,76494.721786,1.088230,0.007803,0.01017,0.000266,-0.015432,0,-0.000002,2,-0.346943,-0.934136,-0.000001,0.001552,0.090405,1479,1479,0.000000,0.013374
1.0068443812,0.2091124297,-0.11294,0.004829,0.016242,0.000028,-0.05236,4975575,0,864,0,0,59426.160104,76494.724328,1.088905,0.007871,0.009562,0.000273,-0.017903,0,-0.000002,2,-0.346817,-0.934129,-0.000001,0.001551,0.090405,1480,1480,0.000000,0.018004
