Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068507109,0.2091073683,-0.55696,-0.038696,-0.332209,-0.311952,0,1339992,0,540,0,0,59409.070013,76534.980304,2.461709,0.04658,-0.049441,-0.310031,0,0,0.013511,27,-0.925499,0.441576,-0.000001,0.004139,-0.042736,5415,5415
1.0068507109,0.2091073683,-0.55696,-0.038696,-0.332209,-0.312603,0,1340001,0,540,0,0,59409.071674,76534.982358,2.456387,0.046183,-0.038757,-0.310658,0,0,0.013327,27,-0.927887,0.436255,-0.000001,0.00415,-0.042221,5416,5416
1.0068507109,0.2091073683,-0.777175,-0.015483,-0.340303,-0.313338,0,1340012,0,540,0,0,59409.073349,76534.984407,2.451055,0.045888,-0.028374,-0.311299,0,0,0.013142,27,-0.930286,0.430923,-0.000001,0.00416,-0.041705,5417,5417
1.0068507109,0.2091073683,-0.777175,-0.015483,-0.340303,-0.314074,0,1340022,0,540,0,0,59409.075038,76534.986452,2.445713,0.045712,-0.015551,-0.311984,0,0,0.012958,27,-0.932696,0.42558,-0.000001,0.004171,-0.041187,5418,5418
1.0068507109,0.2091073683,-0.482758,-0.00464,-0.32778,-0.31498,0,1340032,0,540,0,0,59409.076742,76534.988492,2.440358,0.045547,-0.015862,-0.3128,0,0,0.012772,27,-0.935117,0.420226,-0.000001,0.004182,-0.040669,5419,5419
1.0068507109,0.2091073683,-0.585684,0.000094,-0.32778,-0.315999,0,1340042,0,540,0,0,59409.078462,76534.990528,2.434989,0.045499,-0.004717,-0.313684,0,0,0.012586,27,-0.93755,0.414857,-0.000001,0.004193,-0.04015,5420,5420
1.0068507109,0.2091073683,-0.585684,0.000094,-0.32778,-0.317103,0,1340052,0,540,0,0,59409.080197,76534.992561,2.429605,0.045492,0.00001,-0.31466,0,0,0.0124,27,-0.939996,0.409473,-0.000001,0.004204,-0.039629,5421,5421
1.0068507138,0.2091073363,-0.978241,-0.018843,-0.329308,-0.318207,0,1340062,0,541,0,0,59408.945768,76535.008643,2.495597,0.045276,-0.019391,-0.315691,0.000035,0,0.014816,27,-0.825897,0.475465,-0.000001,0.003694,-0.046015,5422,5422
1.0068507138,0.2091073363,-0.978241,-0.018843,-0.329308,-0.319254,0,1340072,0,541,0,0,59408.947387,76535.010791,2.490179,0.045058,-0.018935,-0.31672,0.000005,0,0.014629,27,-0.828288,0.470046,-0.000001,0.003704,-0.045491,5423,5423
1.0068507138,0.2091073363,-0.58329,-0.031518,-0.330071,-0.320301,0,1340082,0,541,0,0,59408.949023,76535.012937,2.484743,0.044773,-0.026574,-0.31784,0.000001,0,0.014441,27,-0.830694,0.46461,-0.000001,0.003715,-0.044965,5424,5424
1.0068507138,0.2091073363,-0.58329,-0.031518,-0.330071,-0.321376,0,1340092,0,541,0,0,59408.950676,76535.015082,2.479287,0.044455,-0.03161,-0.318948,0,0,0.014252,27,-0.833115,0.459155,-0.000001,0.003726,-0.044437,5425,5425
1.0068507138,0.2091073363,-0.704169,-0.042361,-0.338318,-0.322367,0,1340102,0,541,0,0,59408.952347,76535.017225,2.473813,0.044115,-0.034357,-0.320039,0,0,0.014062,27,-0.83555,0.453681,-0.000001,0.003737,-0.043907,5426,5426
1.0068507138,0.2091073363,-0.688611,-0.041139,-0.348855,-0.323216,0,1340112,0,541,0,0,59408.954036,76535.019366,2.468320,0.043683,-0.042445,-0.320988,0,0,0.013872,27,-0.838001,0.448188,-0.000001,0.003748,-0.043375,5427,5427
1.0068507138,0.2091073363,-0.78675,-0.018995,-0.332667,-0.323697,0,1340122,0,541,0,0,59408.955741,76535.021504,2.462811,0.043267,-0.041219,-0.321872,0,0,0.013682,27,-0.840466,0.442679,-0.000002,0.003759,-0.042842,5428,5428
1.0068507138,0.2091073363,-0.351107,-0.005251,-0.323046,-0.323782,0,1340132,0,541,0,0,59408.957463,76535.023638,2.457287,0.043067,-0.019045,-0.322268,0,0,0.013491,27,-0.842944,0.437154,-0.000002,0.00377,-0.042308,5429,5429
1.0068507138,0.2091073363,-0.385815,0.003759,-0.325795,-0.323839,0,1340142,0,541,0,0,59408.959198,76535.025766,2.451756,0.043033,-0.005284,-0.322478,0,0,0.013299,27,-0.845431,0.431623,-0.000002,0.003781,-0.041772,5430,5430
1.0068507138,0.2091073363,-0.385815,0.003759,-0.325795,-0.323924,0,1340151,0,541,0,0,59408.960947,76535.027885,2.446221,0.043087,0.003736,-0.32253,0,0,0.013108,27,-0.847927,0.426088,-0.000002,0.003792,-0.041237,5431,5431
1.0068507225,0.2091072897,-1.350452,0.01674,-0.320603,-0.324009,0,1340162,0,542,0,0,59408.817151,76535.048424,2.512790,0.043123,0.00343,-0.322555,0.000039,0,0.015554,27,-0.727327,0.49266,-0.000002,0.003253,-0.047679,5432,5432
1.0068507225,0.2091072897,-1.350452,0.01674,-0.320603,-0.324009,0,1340172,0,542,0,0,59408.818768,76535.050647,2.507254,0.043246,0.016723,-0.322337,0.000006,0,0.015362,27,-0.729748,0.487124,-0.000002,0.003264,-0.047144,5433,5433
1.0068507225,0.2091072897,-0.651509,0.008341,-0.305637,-0.324009,0,1340182,0,542,0,0,59408.820395,76535.052859,2.501721,0.043421,0.018079,-0.322529,0.000001,0,0.015171,27,-0.732175,0.481591,-0.000002,0.003274,-0.046608,5434,5434
1.0068507225,0.2091072897,-0.651509,0.008341,-0.305637,-0.324037,0,1340192,0,542,0,0,59408.822036,76535.055063,2.496186,0.043503,0.008317,-0.322539,0,0,0.014979,27,-0.73461,0.476056,-0.000002,0.003285,-0.046072,5435,5435
1.0068507225,0.2091072897,-1.278643,-0.01701,-0.334195,-0.324037,0,1340202,0,542,0,0,59408.823689,76535.057259,2.490650,0.043456,-0.004361,-0.322585,0,0,0.014788,27,-0.737052,0.47052,-0.000002,0.003296,-0.045537,5436,5436
1.0068507225,0.2091072897,-0.866937,-0.014567,-0.323199,-0.324037,0,1340212,0,542,0,0,59408.825354,76535.059445,2.485113,0.043245,-0.017031,-0.322431,0,0,0.014596,27,-0.739502,0.464983,-0.000002,0.003307,-0.045001,5437,5437
1.0068507225,0.2091072897,-0.257755,-0.001128,-0.319992,-0.324037,0,1340222,0,542,0,0,59408.827031,76535.061621,2.479579,0.043085,-0.0146,-0.322547,0,0,0.014405,27,-0.741958,0.459449,-0.000002,0.003318,-0.044465,5438,5438
1.0068507225,0.2091072897,-0.257755,-0.001128,-0.319992,-0.324037,0,1340232,0,542,0,0,59408.82872,76535.063789,2.474043,0.043098,-0.001159,-0.322755,0,0,0.014213,27,-0.744421,0.453913,-0.000002,0.003329,-0.04393,5439,5439
1.0068507225,0.2091072897,-0.582094,0.005745,-0.364585,-0.324037,0,1340242,0,542,0,0,59408.830422,76535.065948,2.468504,0.04307,-0.003591,-0.322735,0,0,0.014021,27,-0.746892,0.448374,-0.000002,0.00334,-0.043393,5440,5440
1.0068507225,0.2091072897,-0.582094,0.005745,-0.364585,-0.324037,0,1340252,0,542,0,0,59408.832136,76535.068098,2.462964,0.043131,0.00572,-0.322775,0,0,0.01383,27,-0.74937,0.442835,-0.000002,0.003351,-0.042857,5441,5441
1.0068507196,0.2091072519,-0.363076,0.026209,-0.353437,-0.324037,0,1340262,0,543,0,0,59408.687402,76535.074945,2.537890,0.043391,0.026188,-0.322733,0.000037,0,0.01657,27,-0.621976,0.51776,-0.000002,0.002782,-0.050109,5442,5442
1.0068507196,0.2091072519,-0.245787,0.019489,-0.347939,-0.324037,0,1340272,0,543,0,0,59408.688963,76535.077209,2.532351,0.04367,0.026184,-0.322816,0.000005,0,0.016379,27,-0.624365,0.512221,-0.000002,0.002792,-0.049572,5443,5443
1.0068507196,0.2091072519,-0.245787,0.019489,-0.347939,-0.324037,0,1340281,0,543,0,0,59408.690537,76535.079464,2.526810,0.043888,0.019469,-0.32284,0.000001,0,0.016187,27,-0.626763,0.50668,-0.000002,0.002803,-0.049036,5444,5444
1.0068507196,0.2091072519,-0.337942,0.001316,-0.335569,-0.324037,0,1340292,0,543,0,0,59408.692123,76535.081711,2.521269,0.044023,0.012602,-0.322736,0,0,0.015995,27,-0.629168,0.501139,-0.000002,0.002814,-0.0485,5445,5445
1.0068507196,0.2091072519,-0.337942,0.001316,-0.335569,-0.324037,0,1340302,0,543,0,0,59408.693721,76535.083949,2.515730,0.044052,0.001294,-0.322768,0,0,0.015804,27,-0.631579,0.4956,-0.000002,0.002825,-0.047964,5446,5446
1.0068507196,0.2091072519,-0.452837,-0.002197,-0.307622,-0.324093,0,1340312,0,543,0,0,59408.695332,76535.086177,2.510190,0.043937,-0.012599,-0.32273,0,0,0.015612,27,-0.633998,0.49006,-0.000002,0.002835,-0.047428,5447,5447
1.0068507196,0.2091072519,-0.744861,-0.018537,-0.329002,-0.324292,0,1340322,0,543,0,0,59408.696955,76535.088397,2.504651,0.043925,-0.002216,-0.3227,0,0,0.01542,27,-0.636424,0.484521,-0.000002,0.002846,-0.046892,5448,5448
1.0068507196,0.2091072519,-0.744861,-0.018537,-0.329002,-0.324603,0,1340332,0,543,0,0,59408.698591,76535.090607,2.499112,0.043731,-0.018571,-0.322857,0,0,0.015229,27,-0.638857,0.478982,-0.000002,0.002857,-0.046356,5449,5449
1.0068507196,0.2091072519,-0.506694,-0.011054,-0.327933,-0.324914,0,1340342,0,543,0,0,59408.700239,76535.092809,2.493571,0.043627,-0.0111,-0.32325,0,0,0.015037,27,-0.641298,0.473441,-0.000002,0.002868,-0.045819,5450,5450
1.0068507283,0.2091072112,-0.574913,0.003759,-0.321672,-0.325112,0,1340352,0,544,0,0,59408.553938,76535.106986,2.560724,0.043599,-0.003153,-0.323529,0.000039,0,0.017512,27,-0.515678,0.540594,-0.000002,0.002306,-0.052318,5451,5451
1.0068507283,0.2091072112,-0.446853,0.012312,-0.326253,-0.325169,0,1340362,0,544,0,0,59408.55545,76535.109291,2.555171,0.043639,0.003722,-0.323769,0.000006,0,0.017512,27,-0.515678,0.540594,-0.000002,0.002306,-0.052318,5452,5452
1.0068507283,0.2091072112,-0.686217,0.019642,-0.332667,-0.325226,0,1340372,0,544,0,0,59408.556977,76535.111589,2.549614,0.043774,0.012283,-0.323885,0.000001,0,0.01732,27,-0.518041,0.535041,-0.000002,0.002317,-0.051781,5453,5453
1.0068507283,0.2091072112,-0.686217,0.019642,-0.332667,-0.325339,0,1340382,0,544,0,0,59408.558517,76535.113879,2.544055,0.043966,0.019615,-0.32393,0,0,0.017127,27,-0.520414,0.529484,-0.000002,0.002327,-0.051243,5454,5454
1.0068507283,0.2091072112,-0.554567,0.004828,-0.330987,-0.32548,0,1340392,0,544,0,0,59408.560069,76535.116160,2.538495,0.044131,0.017932,-0.324006,0,0,0.016935,27,-0.522796,0.523925,-0.000002,0.002338,-0.050705,5455,5455
1.0068507283,0.2091072112,-0.535418,-0.007236,-0.332362,-0.325707,0,1340402,0,544,0,0,59408.561635,76535.118434,2.532934,0.044183,0.004785,-0.324336,0,0,0.016743,27,-0.525185,0.518366,-0.000002,0.002349,-0.050167,5456,5456
1.0068507283,0.2091072112,-0.524646,-0.015941,-0.333584,-0.326018,0,1340412,0,544,0,0,59408.563215,76535.120701,2.527368,0.044115,-0.007278,-0.324657,0,0,0.01655,27,-0.527583,0.512805,-0.000002,0.002359,-0.049629,5457,5457
1.0068507283,0.2091072112,-0.604833,-0.023424,-0.344885,-0.326273,0,1340422,0,544,0,0,59408.564809,76535.122961,2.521795,0.043961,-0.015979,-0.324918,0,0,0.016358,27,-0.529991,0.507238,-0.000002,0.00237,-0.04909,5458,5458
1.0068507283,0.2091072112,-0.604833,-0.023424,-0.344885,-0.326556,0,1340432,0,544,0,0,59408.566417,76535.125215,2.516219,0.043728,-0.023465,-0.325207,0,0,0.016165,27,-0.532409,0.501666,-0.000002,0.002381,-0.048551,5459,5459
1.0068507342,0.2091071734,-0.486348,-0.012581,-0.331751,-0.326924,0,1340442,0,545,0,0,59408.420985,76535.140666,2.579344,0.043472,-0.024996,-0.325529,0.00004,0,0.015972,27,-0.534836,0.496089,-0.000002,0.002392,-0.048011,5460,5460
1.0068507342,0.2091071734,-0.382225,-0.001128,-0.323046,-0.327518,0,1340452,0,545,0,0,59408.422463,76535.143013,2.573757,0.043357,-0.012643,-0.326168,0.000006,0,0.018308,27,-0.410552,0.559214,-0.000002,0.001836,-0.05412,5461,5461
1.0068507342,0.2091071734,-0.706563,-0.00128,-0.336333,-0.328311,0,1340462,0,545,0,0,59408.423958,76535.145356,2.568159,0.043362,-0.001198,-0.326967,0.000001,0,0.018115,27,-0.412903,0.553627,-0.000002,0.001847,-0.05358,5462,5462
1.0068507342,0.2091071734,-0.706563,-0.00128,-0.336333,-0.329188,0,1340472,0,545,0,0,59408.425469,76535.147696,2.562547,0.043347,-0.001354,-0.327763,0,0,0.017921,27,-0.415266,0.548029,-0.000002,0.001857,-0.053038,5463,5463
1.0068507342,0.2091071734,-0.505497,0.020253,-0.313272,-0.329924,0,1340482,0,545,0,0,59408.426997,76535.150033,2.556921,0.043389,0.005065,-0.32845,0,0,0.017727,27,-0.417644,0.542417,-0.000002,0.001868,-0.052495,5464,5464
1.0068507342,0.2091071734,-0.580897,0.012312,-0.321977,-0.330631,0,1340492,0,545,0,0,59408.428542,76535.152367,2.551284,0.043602,0.020184,-0.329199,0,0,0.017533,27,-0.420036,0.536792,-0.000002,0.001878,-0.05195,5465,5465
1.0068507342,0.2091071734,-0.580897,0.012312,-0.321977,-0.331424,0,1340502,0,545,0,0,59408.430103,76535.154697,2.545634,0.043731,0.012239,-0.329984,0,0,0.017338,27,-0.422441,0.531154,-0.000002,0.001889,-0.051405,5466,5466
1.0068507342,0.2091071734,-0.974651,-0.003113,-0.347786,-0.332301,0,1340512,0,545,0,0,59408.431681,76535.157024,2.539970,0.043789,0.006277,-0.330839,0,0,0.017142,27,-0.424859,0.525504,-0.000002,0.0019,-0.050858,5467,5467
1.0068507342,0.2091071734,-0.974651,-0.003113,-0.347786,-0.333065,0,1340522,0,545,0,0,59408.433276,76535.159347,2.534292,0.043739,-0.003185,-0.331553,0,0,0.016946,27,-0.427291,0.51984,-0.000002,0.001911,-0.05031,5468,5468
1.0068507342,0.2091071734,-0.76401,-0.00296,-0.332973,-0.333631,0,1340532,0,545,0,0,59408.434888,76535.161667,2.528601,0.043795,0.005376,-0.332181,0,0,0.01675,27,-0.429737,0.514162,-0.000002,0.001922,-0.04976,5469,5469
1.0068507342,0.2091071734,-0.789143,-0.000211,-0.345343,-0.334113,0,1340542,0,545,0,0,59408.436516,76535.163982,2.522900,0.043761,-0.003013,-0.332624,0,0,0.016553,27,-0.432197,0.508472,-0.000002,0.001933,-0.04921,5470,5470
1.0068507400,0.2091071443,-0.758026,0.005287,-0.357102,-0.334509,0,1340552,0,546,0,0,59408.297798,76535.179381,2.581669,0.043752,-0.000263,-0.333048,0.000038,0,0.016356,27,-0.434669,0.50277,-0.000002,0.001944,-0.048658,5471,5471
1.0068507400,0.2091071443,-0.758026,0.005287,-0.357102,-0.334707,0,1340562,0,546,0,0,59408.299305,76535.181785,2.575953,0.043801,0.005246,-0.333291,0.000006,0,0.018535,27,-0.316409,0.561539,-0.000002,0.001415,-0.054346,5472,5472
1.0068507400,0.2091071443,-0.536614,0.036899,-0.34687,-0.334764,0,1340572,0,546,0,0,59408.300827,76535.184183,2.570233,0.044101,0.029234,-0.333394,0.000001,0,0.018337,27,-0.318811,0.555823,-0.000002,0.001426,-0.053792,5473,5473
1.0068507400,0.2091071443,-0.536614,0.036899,-0.34687,-0.334792,0,1340582,0,546,0,0,59408.302363,76535.186572,2.564510,0.044479,0.036875,-0.333421,0,0,0.018139,27,-0.321223,0.550103,-0.000002,0.001437,-0.053239,5474,5474
1.0068507400,0.2091071443,-0.700579,0.031096,-0.354048,-0.334792,0,1340592,0,546,0,0,59408.303913,76535.188953,2.558788,0.04471,0.024049,-0.333354,0,0,0.017941,27,-0.323644,0.544381,-0.000002,0.001447,-0.052685,5475,5475
1.0068507400,0.2091071443,-0.700579,0.031096,-0.354048,-0.33482,0,1340602,0,546,0,0,59408.305476,76535.191324,2.553066,0.045018,0.031068,-0.333409,0,0,0.017743,27,-0.326074,0.538658,-0.000002,0.001458,-0.052131,5476,5476
1.0068507400,0.2091071443,-0.491135,0.026514,-0.342288,-0.334877,0,1340612,0,546,0,0,59408.307053,76535.193687,2.547344,0.045306,0.027858,-0.333545,0,0,0.017545,27,-0.328512,0.532937,-0.000002,0.001469,-0.051577,5477,5477
1.0068507400,0.2091071443,-0.765207,0.022696,-0.353284,-0.335047,0,1340622,0,546,0,0,59408.308644,76535.196041,2.541619,0.045579,0.026484,-0.33367,0,0,0.017347,27,-0.330959,0.527214,-0.000002,0.00148,-0.051024,5478,5478
1.0068507400,0.2091071443,-0.778372,0.024987,-0.364585,-0.335301,0,1340632,0,546,0,0,59408.310249,76535.198388,2.535892,0.045797,0.022659,-0.333858,0,0,0.017149,27,-0.333415,0.521489,-0.000002,0.001491,-0.05047,5479,5479
1.0068507400,0.2091071443,-0.778372,0.024987,-0.364585,-0.335641,0,1340642,0,546,0,0,59408.311868,76535.200726,2.530162,0.046036,0.024938,-0.334224,0,0,0.016951,27,-0.33588,0.515762,-0.000002,0.001502,-0.049915,5480,5480
1.0068507400,0.2091071443,-0.572519,0.034303,-0.35023,-0.336094,0,1340652,0,546,0,0,59408.313503,76535.203058,2.524426,0.046381,0.034249,-0.334703,0,0,0.016753,27,-0.338354,0.510032,-0.000002,0.001513,-0.049361,5481,5481
1.0068507429,0.2091071123,-0.430098,0.030027,-0.365959,-0.336688,0,1340662,0,547,0,0,59408.177366,76535.213750,2.585142,0.046642,0.025229,-0.335363,0.000037,0,0.016554,27,-0.340839,0.504296,-0.000002,0.001524,-0.048806,5482,5482
1.0068507429,0.2091071123,-0.620392,0.028805,-0.373443,-0.337339,0,1340672,0,547,0,0,59408.178875,76535.216176,2.579386,0.046952,0.029963,-0.336036,0.000005,0,0.018799,27,-0.222861,0.565012,-0.000002,0.000997,-0.054682,5483,5483
1.0068507429,0.2091071123,-0.427704,0.048811,-0.354811,-0.337849,0,1340682,0,547,0,0,59408.180401,76535.218599,2.573618,0.047237,0.028752,-0.336496,0.000001,0,0.0186,27,-0.225274,0.559256,-0.000002,0.001007,-0.054125,5484,5484
1.0068507429,0.2091071123,-0.10935,0.039495,-0.355422,-0.338217,0,1340692,0,547,0,0,59408.181944,76535.221015,2.567843,0.047734,0.048765,-0.336872,0,0,0.018401,27,-0.2277,0.553488,-0.000002,0.001018,-0.053566,5485,5485
1.0068507429,0.2091071123,-0.10935,0.039495,-0.355422,-0.338754,0,1340701,0,547,0,0,59408.183501,76535.223426,2.562061,0.048156,0.039436,-0.337519,0,0,0.018201,27,-0.230139,0.547713,-0.000002,0.001029,-0.053007,5486,5486
1.0068507429,0.2091071123,-0.584487,0.010937,-0.376955,-0.339575,0,1340712,0,547,0,0,59408.185076,76535.225832,2.556268,0.048527,0.034385,-0.33835,0,0,0.018001,27,-0.232589,0.541931,-0.000002,0.00104,-0.052448,5487,5487
1.0068507429,0.2091071123,-0.584487,0.010937,-0.376955,-0.340481,0,1340722,0,547,0,0,59408.186669,76535.228235,2.550461,0.048632,0.010864,-0.339128,0,0,0.017801,27,-0.235053,0.536138,-0.000002,0.001051,-0.051887,5488,5488
1.0068507429,0.2091071123,-0.246984,-0.000822,-0.346717,-0.341443,0,1340732,0,547,0,0,59408.188279,76535.230634,2.544640,0.048638,0.001234,-0.340045,0,0,0.0176,27,-0.237531,0.530331,-0.000002,0.001062,-0.051325,5489,5489
1.0068507429,0.2091071123,-0.141664,-0.016705,-0.356949,-0.342547,0,1340742,0,547,0,0,59408.189908,76535.233030,2.538804,0.048648,-0.000915,-0.341211,0,0,0.017398,27,-0.240024,0.52451,-0.000002,0.001073,-0.050762,5490,5490
1.0068507429,0.2091071123,-0.141664,-0.016705,-0.356949,-0.343764,0,1340752,0,547,0,0,59408.191556,76535.235425,2.532948,0.048506,-0.016804,-0.342489,0,0,0.017196,27,-0.242531,0.518674,-0.000002,0.001085,-0.050197,5491,5491
1.0068507429,0.2091071123,-0.023179,-0.008305,-0.349924,-0.344924,0,1340762,0,547,0,0,59408.193224,76535.237819,2.527069,0.04845,-0.008242,-0.343611,0,0,0.016994,27,-0.245056,0.512818,-0.000002,0.001096,-0.04963,5492,5492
1.0068507429,0.2091071123,-0.023179,-0.008305,-0.349924,-0.345943,0,1340772,0,547,0,0,59408.194912,76535.240211,2.521172,0.048402,-0.00839,-0.344678,0,0,0.01679,27,-0.247599,0.50694,-0.000002,0.001107,-0.049061,5493,5493
1.0068507458,0.2091070745,-0.27092,0.009257,-0.333736,-0.346764,0,1340782,0,548,0,0,59408.055721,76535.246437,2.587073,0.048424,-0.000582,-0.345417,0.000037,0,0.016586,27,-0.250158,0.501042,-0.000002,0.001119,-0.048491,5494,5494
1.0068507458,0.2091070745,-0.499513,0.007272,-0.343052,-0.347387,0,1340792,0,548,0,0,59408.057271,76535.248939,2.581144,0.048536,0.009202,-0.345974,0.000005,0,0.019015,27,-0.127488,0.566943,-0.000002,0.00057,-0.054868,5495,5495
1.0068507458,0.2091070745,-0.455231,0.002538,-0.351757,-0.347868,0,1340802,0,548,0,0,59408.058837,76535.251436,2.575206,0.048614,0.007222,-0.346398,0.000001,0,0.01881,27,-0.12997,0.561015,-0.000002,0.000581,-0.054295,5496,5496
1.0068507458,0.2091070745,-0.832229,-0.004793,-0.365349,-0.348236,0,1340812,0,548,0,0,59408.060421,76535.253926,2.569261,0.048648,0.00249,-0.346806,0,0,0.018604,27,-0.132466,0.555076,-0.000002,0.000592,-0.05372,5497,5497
1.0068507458,0.2091070745,-0.832229,-0.004793,-0.365349,-0.348405,0,1340822,0,548,0,0,59408.062021,76535.256410,2.563309,0.048585,-0.004824,-0.346882,0,0,0.018398,27,-0.134974,0.549131,-0.000002,0.000604,-0.053145,5498,5498
1.0068507458,0.2091070745,-0.473183,-0.013498,-0.383064,-0.34849,0,1340832,0,548,0,0,59408.063637,76535.258885,2.557355,0.048536,-0.005287,-0.347094,0,0,0.018192,27,-0.137495,0.543179,-0.000002,0.000615,-0.052569,5499,5499
1.0068507458,0.2091070745,-0.473183,-0.013498,-0.383064,-0.348745,0,1340842,0,548,0,0,59408.065268,76535.261351,2.551398,0.048409,-0.01354,-0.347402,0,0,0.017986,27,-0.140025,0.537225,-0.000002,0.000626,-0.051992,5500,5500
1.0068507458,0.2091070745,-0.468396,-0.029533,-0.399557,-0.349311,0,1340852,0,548,0,0,59408.066915,76535.263810,2.545435,0.048175,-0.024553,-0.348005,0,0,0.01778,27,-0.142565,0.531268,-0.000002,0.000638,-0.051416,5501,5501
1.0068507458,0.2091070745,-0.468396,-0.029533,-0.399557,-0.350217,0,1340861,0,548,0,0,59408.06858,76535.266264,2.539462,0.047889,-0.029613,-0.34892,0,0,0.017574,27,-0.145117,0.525305,-0.000002,0.000649,-0.050839,5502,5502
1.0068507545,0.2091070337,-0.541402,-0.023424,-0.3907,-0.351406,0,1340872,0,549,0,0,59407.92641,76535.279458,2.599661,0.047572,-0.031766,-0.350046,0.000039,0,0.017367,27,-0.147682,0.519332,-0.000002,0.00066,-0.050261,5503,5503
1.0068507545,0.2091070337,-0.303235,-0.024035,-0.380162,-0.352877,0,1340882,0,549,0,0,59407.927948,76535.282014,2.593653,0.047345,-0.02354,-0.351515,0.000006,0,0.019602,27,-0.025356,0.579531,-0.000002,0.000113,-0.056087,5504,5504
1.0068507545,0.2091070337,-0.303235,-0.024035,-0.380162,-0.354802,0,1340892,0,549,0,0,59407.929508,76535.284570,2.587620,0.047129,-0.024179,-0.353481,0.000001,0,0.019394,27,-0.027851,0.573523,-0.000002,0.000125,-0.055505,5505,5505
1.0068507545,0.2091070337,-0.291266,-0.018537,-0.366723,-0.357179,0,1340902,0,549,0,0,59407.931092,76535.287131,2.581553,0.047077,-0.008167,-0.355816,0,0,0.019186,27,-0.030367,0.56749,-0.000002,0.000136,-0.054921,5506,5506
1.0068507545,0.2091070337,-0.702972,-0.02373,-0.356033,-0.359896,0,1340912,0,549,0,0,59407.932702,76535.289700,2.575446,0.046919,-0.018727,-0.358509,0,0,0.018976,27,-0.032906,0.561423,-0.000002,0.000147,-0.054334,5507,5507
1.0068507545,0.2091070337,-0.692201,-0.036558,-0.35252,-0.362811,0,1340922,0,549,0,0,59407.934341,76535.292278,2.569293,0.046685,-0.023926,-0.361228,0,0,0.018764,27,-0.035472,0.555316,-0.000002,0.000159,-0.053743,5508,5508
1.0068507545,0.2091070337,-0.692201,-0.036558,-0.35252,-0.365812,0,1340932,0,549,0,0,59407.936007,76535.294865,2.563093,0.046325,-0.036771,-0.364205,0,0,0.018551,27,-0.038068,0.549163,-0.000002,0.00017,-0.053148,5509,5509
1.0068507545,0.2091070337,-0.488742,-0.039612,-0.3542,-0.368698,0,1340942,0,549,0,0,59407.937704,76535.297463,2.556842,0.045982,-0.035848,-0.3671,0,0,0.018337,27,-0.040693,0.542963,-0.000002,0.000182,-0.052548,5510,5510
1.0068507545,0.2091070337,-0.488742,-0.039612,-0.3542,-0.371387,0,1340952,0,549,0,0,59407.93943,76535.300071,2.550541,0.045609,-0.039807,-0.369829,0,0,0.017903,27,-0.046038,0.530411,-0.000002,0.000206,-0.051333,5511,5511
1.0068507545,0.2091070337,-0.590471,-0.02938,-0.387187,-0.373821,0,1340962,0,549,0,0,59407.941186,76535.302687,2.544194,0.045206,-0.04101,-0.372198,0,0,0.017683,27,-0.048756,0.524064,-0.000002,0.000218,-0.050719,5512,5512
1.0068507545,0.2091070337,-0.590471,-0.02938,-0.387187,-0.375944,0,1340972,0,549,0,0,59407.94297,76535.305309,2.537805,0.044934,-0.029545,-0.374426,0,0,0.017462,27,-0.051501,0.517676,-0.000002,0.00023,-0.0501,5513,5513
1.0068507545,0.2091070337,-0.568929,-0.016705,-0.396045,-0.37784,0,1340982,0,549,0,0,59407.944781,76535.307935,2.531379,0.044655,-0.029828,-0.37628,0,0,0.01724,27,-0.054273,0.511249,-0.000002,0.000243,-0.049478,5514,5514
1.0068507574,0.2091070047,-0.716137,-0.028922,-0.41941,-0.379453,0,1340992,0,550,0,0,59407.807669,76535.315978,2.593439,0.044515,-0.016834,-0.377952,0.000037,0,0.019534,27,0.065735,0.573309,-0.000002,-0.000294,-0.055485,5515,5515
1.0068507574,0.2091070047,-0.884889,-0.027853,-0.425977,-0.38101,0,1341002,0,550,0,0,59407.809347,76535.318726,2.586952,0.044244,-0.029046,-0.379518,0.000005,0,0.019309,27,0.06303,0.566822,-0.000002,-0.000282,-0.054857,5516,5516
1.0068507574,0.2091070047,-0.798718,-0.029838,-0.425672,-0.382538,0,1341012,0,550,0,0,59407.81105,76535.321475,2.580438,0.043975,-0.027974,-0.380998,0.000001,0,0.019084,27,0.060303,0.560308,-0.000002,-0.00027,-0.054226,5517,5517
1.0068507574,0.2091070047,-0.798718,-0.029838,-0.425672,-0.383954,0,1341022,0,550,0,0,59407.812777,76535.324223,2.573899,0.043693,-0.029955,-0.382436,0,0,0.018858,27,0.057553,0.553769,-0.000002,-0.000257,-0.053594,5518,5518
