Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447070,0.2091126915,-0.365469,-0.006975,0.020376,0,-0.053462,1191701,0,339,0,0,59427.054498,76496.816356,-0.851633,0.029214,-0.006983,0.000695,-0.018712,0,-0.000009,1,-0.711655,-2.871763,-0.008432,0.003183,0.277928,3396,3396,0,0.011831,0,0,-0.006136
1.0068447070,0.2091126915,-0.351107,-0.000102,0.023736,0,-0.053462,1191711,0,339,0,0,59427.054381,76496.816503,-0.851615,0.029114,-0.00011,0.000697,-0.018712,0,-0.000009,1,-0.711614,-2.871745,-0.00842,0.003182,0.277926,3397,3397,0,0.011831,0,0,-0.000791
1.0068447070,0.2091126915,-0.339139,-0.005448,0.022361,0,-0.044644,1191722,0,339,0,0,59427.054265,76496.816649,-0.851597,0.029006,-0.00103,0.000673,-0.018712,0,-0.000009,1,-0.711573,-2.871727,-0.008409,0.003182,0.277924,3398,3398,0,0.011831,0,0,-0.000485
1.0068447070,0.2091126915,-0.339139,-0.005448,0.022361,0,-0.044644,1191731,0,339,0,0,59427.054148,76496.816796,-0.851580,0.028854,-0.005455,0.000679,-0.016076,0,-0.000006,1,-0.711531,-2.87171,-0.008398,0.003182,0.277923,3399,3399,0,0.011831,0,0,-0.000485
1.0068447070,0.2091126944,-0.370256,0.001883,0.022056,0,-0.044644,1191741,0,340,0,0,59427.060354,76496.815491,-0.848238,0.028773,0.001878,0.0007,-0.015689,0,-0.000006,1,-0.716555,-2.868368,-0.008318,0.003205,0.277599,3400,3400,0,0.011831,0,0,-0.003234
1.0068447070,0.2091126944,-0.375044,0.001577,0.015031,0,-0.044644,1191751,0,340,0,0,59427.060257,76496.815615,-0.848220,0.02869,0.001565,0.000672,-0.015635,0,-0.000006,1,-0.716521,-2.86835,-0.008233,0.003204,0.277598,3401,3401,0,0.011831,0,0,-0.003998
1.0068447070,0.2091126944,-0.378634,-0.002851,0.019154,0,-0.044644,1191761,0,340,0,0,59427.06016,76496.815738,-0.848203,0.028562,-0.002857,0.000693,-0.015627,0,-0.000006,1,-0.716487,-2.868333,-0.008151,0.003204,0.277596,3402,3402,0,0.011831,0,0,-0.006899
1.0068447070,0.2091126944,-0.34632,-0.00224,0.015642,0,-0.044644,1191771,0,340,0,0,59427.060063,76496.815861,-0.848185,0.028443,-0.002255,0.00065,-0.015625,0,-0.000006,1,-0.716454,-2.868315,-0.008074,0.003204,0.277594,3403,3403,0,0.011831,0,0,-0.00583
1.0068447070,0.2091126944,-0.340336,-0.006058,0.015947,0,-0.044644,1191781,0,340,0,0,59427.059966,76496.815984,-0.848168,0.028286,-0.006067,0.000645,-0.015625,0,-0.000006,1,-0.716419,-2.868298,-0.008001,0.003204,0.277593,3404,3404,0,0.011831,0,0,-0.00186
1.0068447070,0.2091126944,-0.367863,-0.004226,0.017016,0,-0.044644,1191791,0,340,0,0,59427.059869,76496.816106,-0.848152,0.028146,-0.004231,0.000669,-0.015625,0,-0.000006,1,-0.716385,-2.868282,-0.007933,0.003204,0.277591,3405,3405,0,0.011831,0,0,-0.003998
1.0068447070,0.2091126944,-0.387012,-0.000713,0.019154,0,-0.044644,1191801,0,340,0,0,59427.059772,76496.816229,-0.848135,0.028041,-0.000718,0.000693,-0.015625,0,-0.000006,1,-0.716351,-2.868264,-0.007869,0.003204,0.277589,3406,3406,0,0.011831,0,0,-0.006594
1.0068447070,0.2091126944,-0.376241,0.000356,0.021598,0,-0.044644,1191811,0,340,0,0,59427.059675,76496.816352,-0.848117,0.027947,0.000348,0.000695,-0.015625,0,-0.000006,1,-0.716318,-2.868246,-0.007809,0.003203,0.277588,3407,3407,0,0.011831,0,0,-0.005219
1.0068447070,0.2091126944,-0.375044,0.002188,0.020376,0,-0.040786,1191822,0,340,0,0,59427.059579,76496.816475,-0.848099,0.027872,0.002179,0.000687,-0.015625,0,-0.000006,1,-0.716284,-2.868229,-0.007753,0.003203,0.277586,3408,3408,0,0.011831,0,0,-0.006899
1.0068447070,0.2091126944,-0.389406,-0.00392,0.020681,0,-0.040786,1191831,0,341,0,0,59427.064499,76496.815160,-0.845623,0.027735,-0.003927,0.0007,-0.014471,0,-0.000005,1,-0.720144,-2.865752,-0.007699,0.003221,0.277346,3409,3409,0,0.014918,0,0,-0.00415
1.0068447070,0.2091126944,-0.339139,0.00005,0.023125,0,-0.040786,1191841,0,341,0,0,59427.064409,76496.815274,-0.845605,0.027641,0.000038,0.000669,-0.014303,0,-0.000005,1,-0.720113,-2.865734,-0.007619,0.00322,0.277345,3410,3410,0,0.014918,0,0,-0.004914
1.0068447070,0.2091126944,-0.37265,0.00005,0.02175,0,-0.040786,1191851,0,341,0,0,59427.064321,76496.815387,-0.845587,0.027545,0.000045,0.000688,-0.014279,0,-0.000005,1,-0.720083,-2.865717,-0.007539,0.00322,0.277343,3411,3411,0,0.014918,0,0,-0.003387
1.0068447070,0.2091126944,-0.364272,-0.000561,0.025263,0,-0.040786,1191861,0,341,0,0,59427.064233,76496.815500,-0.845570,0.027444,-0.000568,0.000697,-0.014276,0,-0.000005,1,-0.720052,-2.8657,-0.007463,0.00322,0.277341,3412,3412,0,0.014918,0,0,-0.003081
1.0068447070,0.2091126944,-0.371453,-0.000866,0.022819,0,-0.040786,1191871,0,341,0,0,59427.064145,76496.815612,-0.845552,0.02734,-0.000875,0.00069,-0.014275,0,-0.000005,1,-0.720022,-2.865682,-0.007391,0.00322,0.277339,3413,3413,0,0.014918,0,0,-0.004914
1.0068447070,0.2091126944,-0.371453,0.002494,0.017169,0,-0.040786,1191881,0,341,0,0,59427.064057,76496.815725,-0.845534,0.02727,0.002482,0.000663,-0.014275,0,-0.000005,1,-0.719991,-2.865664,-0.007324,0.00322,0.277338,3414,3414,0,0.014918,0,0,-0.004608
1.0068447070,0.2091126944,-0.392996,-0.001171,0.020987,0,-0.040786,1191891,0,341,0,0,59427.063968,76496.815837,-0.845517,0.027162,-0.001175,0.000697,-0.014275,0,-0.000005,1,-0.719961,-2.865647,-0.007261,0.00322,0.277336,3415,3415,0,0.014918,0,0,-0.003234
1.0068447070,0.2091126944,-0.354698,-0.002699,0.016405,0,-0.040786,1191901,0,341,0,0,59427.06388,76496.815950,-0.845499,0.027041,-0.002714,0.000645,-0.014275,0,-0.000005,1,-0.71993,-2.865629,-0.007202,0.00322,0.277334,3416,3416,0,0.014918,0,0,-0.004608
1.0068447070,0.2091126944,-0.347517,0.000814,0.016253,0,-0.040786,1191911,0,341,0,0,59427.063792,76496.816062,-0.845482,0.026956,0.000805,0.000637,-0.014275,0,-0.000005,1,-0.719899,-2.865612,-0.007146,0.003219,0.277333,3417,3417,0,0.014918,0,0,-0.006441
1.0068447070,0.2091126944,-0.334352,0.002188,0.018238,0,-0.044093,1191922,0,341,0,0,59427.063703,76496.816175,-0.845466,0.026886,0.00218,0.000635,-0.014275,0,-0.000005,1,-0.719868,-2.865596,-0.007094,0.003219,0.277331,3418,3418,0,0.014918,0,0,-0.001401
1.0068447070,0.2091126944,-0.329565,-0.002088,0.013046,0,-0.044093,1191931,0,341,0,0,59427.063614,76496.816287,-0.845450,0.026774,-0.002099,0.000607,-0.015264,0,-0.000006,1,-0.719837,-2.865579,-0.007045,0.003219,0.27733,3419,3419,0,0.014918,0,0,-0.000791
1.0068447070,0.2091126944,-0.353501,-0.001324,0.017933,0,-0.044093,1191941,0,342,0,0,59427.067564,76496.814967,-0.843622,0.026668,-0.001326,0.000647,-0.015407,0,-0.000006,1,-0.722822,-2.863751,-0.007025,0.003233,0.277153,3420,3420,0,0.005144,0,0,-0.002776
1.0068447070,0.2091126944,-0.354698,-0.000866,0.014115,0,-0.044093,1191951,0,342,0,0,59427.067468,76496.815088,-0.843605,0.026567,-0.000876,0.000629,-0.015429,0,-0.000006,1,-0.722822,-2.863751,-0.00701,0.003233,0.277153,3421,3421,0,0.005144,0,0,0.001348
1.0068447070,0.2091126944,-0.348714,0.00005,0.018543,0,-0.044093,1191961,0,342,0,0,59427.067371,76496.815208,-0.843589,0.026476,0.000045,0.000643,-0.015432,0,-0.000006,1,-0.722787,-2.863735,-0.006996,0.003232,0.277151,3422,3422,0,0.005144,0,0,-0.00415
1.0068447070,0.2091126944,-0.329565,0.001577,0.01778,0,-0.044093,1191971,0,342,0,0,59427.067275,76496.815329,-0.843572,0.026401,0.001567,0.000624,-0.015432,0,-0.000006,1,-0.722753,-2.863718,-0.006983,0.003232,0.277149,3423,3423,0,0.005144,0,0,-0.005219
1.0068447070,0.2091126944,-0.330761,-0.001171,0.020987,0,-0.044093,1191981,0,342,0,0,59427.067178,76496.815450,-0.843556,0.026299,-0.001177,0.000639,-0.015432,0,-0.000006,1,-0.722718,-2.863702,-0.006972,0.003232,0.277148,3424,3424,0,0.005144,0,0,-0.00415
1.0068447070,0.2091126944,-0.343926,-0.000255,0.021598,0,-0.044093,1191991,0,342,0,0,59427.067082,76496.815570,-0.843540,0.026206,-0.000261,0.000651,-0.015432,0,-0.000006,1,-0.722684,-2.863686,-0.006961,0.003232,0.277146,3425,3425,0,0.005144,0,0,-0.001249
1.0068447070,0.2091126944,-0.347517,-0.00224,0.022361,0,-0.044093,1192001,0,342,0,0,59427.066985,76496.815691,-0.843523,0.026093,-0.002247,0.000656,-0.015432,0,-0.000006,1,-0.722649,-2.863669,-0.00695,0.003232,0.277145,3426,3426,0,0.005144,0,0,-0.001707
1.0068447070,0.2091126944,-0.378634,0.001119,0.026485,0,-0.044093,1192011,0,342,0,0,59427.066889,76496.815812,-0.843506,0.026011,0.001117,0.000698,-0.015432,0,-0.000006,1,-0.722615,-2.863653,-0.006941,0.003232,0.277143,3427,3427,0,0.005144,0,0,-0.005372
1.0068447070,0.2091126944,-0.382225,0.000356,0.027706,0,-0.051258,1192022,0,342,0,0,59427.066793,76496.815933,-0.843488,0.025922,0.000349,0.000706,-0.015432,0,-0.000006,1,-0.72258,-2.863636,-0.006932,0.003231,0.277141,3428,3428,0,0.005144,0,0,-0.006288
1.0068447070,0.2091126944,-0.402571,-0.000713,0.022514,0,-0.051258,1192031,0,342,0,0,59427.066697,76496.816055,-0.843470,0.025822,-0.000723,0.000697,-0.017574,0,-0.000006,1,-0.722547,-2.863618,-0.006923,0.003231,0.27714,3429,3429,0,0.005144,0,0,-0.007052
1.0068447070,0.2091126944,-0.404964,-0.001171,0.026332,0,-0.051258,1192041,0,343,0,0,59427.069901,76496.814761,-0.842119,0.025716,-0.001177,0.000715,-0.017886,0,-0.000008,1,-0.724837,-2.862249,-0.006915,0.003242,0.277007,3430,3430,0,0.010802,0,0,-0.003692
1.0068447070,0.2091126944,-0.45164,0.003257,0.026943,0,-0.051258,1192051,0,343,0,0,59427.069789,76496.814900,-0.842101,0.025653,0.003254,0.000753,-0.017932,0,-0.000008,1,-0.724796,-2.862231,-0.006973,0.003241,0.277005,3431,3431,0,0.010802,0,0,-0.002623
1.0068447070,0.2091126944,-0.445656,-0.000255,0.022056,0,-0.051258,1192061,0,343,0,0,59427.069676,76496.815041,-0.842081,0.025555,-0.000268,0.000726,-0.017939,0,-0.000008,1,-0.724756,-2.862211,-0.007028,0.003241,0.277004,3432,3432,0,0.010802,0,0,-0.002318
1.0068447070,0.2091126944,-0.42172,0.005548,0.027859,0,-0.051258,1192071,0,343,0,0,59427.069564,76496.815181,-0.842063,0.025516,0.00554,0.000732,-0.01794,0,-0.000008,1,-0.724716,-2.862192,-0.00708,0.003241,0.277002,3433,3433,0,0.010802,0,0,-0.00751
1.0068447070,0.2091126944,-0.44805,0.004937,0.020376,0,-0.051258,1192081,0,343,0,0,59427.069451,76496.815321,-0.842044,0.02547,0.004927,0.000719,-0.01794,0,-0.000008,1,-0.724675,-2.862174,-0.007129,0.003241,0.277,3434,3434,0,0.010802,0,0,-0.004303
1.0068447070,0.2091126944,-0.426507,0.006006,0.017933,0,-0.051258,1192091,0,343,0,0,59427.069339,76496.815461,-0.842025,0.025436,0.005994,0.000691,-0.01794,0,-0.000008,1,-0.724634,-2.862155,-0.007176,0.003241,0.276998,3435,3435,0,0.010802,0,0,-0.003539
1.0068447070,0.2091126944,-0.426507,0.001577,0.012435,0,-0.051258,1192101,0,343,0,0,59427.069226,76496.815600,-0.842007,0.025358,0.001565,0.000666,-0.01794,0,-0.000008,1,-0.724593,-2.862137,-0.007219,0.00324,0.276996,3436,3436,0,0.010802,0,0,-0.003539
1.0068447070,0.2091126944,-0.418129,0.008755,0.015794,0,-0.051258,1192111,0,343,0,0,59427.069113,76496.815740,-0.841990,0.025353,0.008748,0.000673,-0.01794,0,-0.000008,1,-0.724552,-2.86212,-0.00726,0.00324,0.276995,3437,3437,0,0.010802,0,0,-0.005525
1.0068447070,0.2091126944,-0.434885,0.005243,0.011213,0,-0.060076,1192122,0,343,0,0,59427.069,76496.815879,-0.841973,0.025311,0.005233,0.000666,-0.01794,0,-0.000008,1,-0.724552,-2.86212,-0.007298,0.00324,0.276995,3438,3438,0,0.010802,0,0,-0.004303
1.0068447070,0.2091126944,-0.418129,0.007228,0.015184,0,-0.060076,1192131,0,343,0,0,59427.068887,76496.816019,-0.841956,0.025291,0.00722,0.00067,-0.020576,0,-0.000008,1,-0.724511,-2.862103,-0.007334,0.00324,0.276993,3439,3439,0,0.010802,0,0,-0.007205
1.0068447070,0.2091126973,-0.427704,0.005853,0.012129,0,-0.060076,1192141,0,344,0,0,59427.073958,76496.814862,-0.839312,0.025256,0.005844,0.000664,-0.02096,0,-0.00001,1,-0.72447,-2.862086,-0.007368,0.00324,0.276991,3440,3440,0,0.010802,0,0,-0.005219
1.0068447070,0.2091126973,-0.378634,0.006159,0.00709,0,-0.060076,1192151,0,344,0,0,59427.073825,76496.815024,-0.839295,0.025227,0.006142,0.000602,-0.021017,0,-0.000011,1,-0.728535,-2.859441,-0.00747,0.003258,0.276735,3441,3441,0,0.010802,0,0,-0.00415
1.0068447070,0.2091126973,-0.390602,0.01013,0.013809,0,-0.060076,1192161,0,344,0,0,59427.07369,76496.815185,-0.839279,0.025237,0.010127,0.000641,-0.021025,0,-0.000011,1,-0.728485,-2.859424,-0.007575,0.003258,0.276734,3442,3442,0,0.010802,0,0,-0.005677
1.0068447070,0.2091126973,-0.406161,0.011962,0.019154,0,-0.060076,1192171,0,344,0,0,59427.073556,76496.815347,-0.839263,0.025265,0.011959,0.000678,-0.021026,0,-0.000011,1,-0.728434,-2.859409,-0.007676,0.003258,0.276732,3443,3443,0,0.010802,0,0,-0.006899
1.0068447070,0.2091126973,-0.391799,0.007991,0.017322,0,-0.060076,1192181,0,344,0,0,59427.073422,76496.815510,-0.839245,0.025254,0.007981,0.000659,-0.021027,0,-0.000011,1,-0.728383,-2.859392,-0.007772,0.003257,0.276731,3444,3444,0,0.010802,0,0,-0.005067
1.0068447070,0.2091126973,-0.375044,0.010282,0.021598,0,-0.060076,1192191,0,344,0,0,59427.073287,76496.815672,-0.839228,0.025266,0.010275,0.000665,-0.021027,0,-0.000011,1,-0.728333,-2.859375,-0.007861,0.003257,0.276729,3445,3445,0,0.010802,0,0,-0.001707
1.0068447070,0.2091126973,-0.373847,0.009366,0.024194,0,-0.060076,1192201,0,344,0,0,59427.073153,76496.815834,-0.839211,0.02527,0.00936,0.000676,-0.021027,0,-0.000011,1,-0.728283,-2.859358,-0.007945,0.003257,0.276727,3446,3446,0,0.010802,0,0,-0.004456
1.0068447070,0.2091126973,-0.354698,0.010588,0.023278,0,-0.060076,1192211,0,344,0,0,59427.073019,76496.815996,-0.839194,0.025287,0.010577,0.000657,-0.021027,0,-0.000011,1,-0.728232,-2.859341,-0.008024,0.003257,0.276726,3447,3447,0,0.010802,0,0,-0.001401
1.0068447070,0.2091126973,-0.370256,0.013337,0.023736,0,-0.05732,1192222,0,344,0,0,59427.072885,76496.816158,-0.839177,0.025297,0.009969,0.000655,-0.021027,0,-0.000011,1,-0.728182,-2.859323,-0.008098,0.003257,0.276724,3448,3448,0,0.010802,0,0,-0.001554
1.0068447070,0.2091126973,-0.370256,0.013337,0.023736,0,-0.05732,1192231,0,344,0,0,59427.072751,76496.816320,-0.839160,0.02534,0.013331,0.000671,-0.020203,0,-0.000011,1,-0.728132,-2.859306,-0.008168,0.003256,0.276722,3449,3449,0,0.010802,0,0,-0.001554
1.0068447070,0.2091126973,-0.37265,0.012268,0.01946,0,-0.05732,1192241,0,345,0,0,59427.076901,76496.815031,-0.837203,0.025373,0.012257,0.000655,-0.020081,0,-0.00001,1,-0.728081,-2.85929,-0.008233,0.003256,0.276721,3450,3450,0,0.012346,0,0,-0.003539
1.0068447070,0.2091126973,-0.375044,0.011657,0.021598,0,-0.05732,1192251,0,345,0,0,59427.076772,76496.815186,-0.837186,0.025399,0.01165,0.000667,-0.020065,0,-0.00001,1,-0.731259,-2.857333,-0.008273,0.00327,0.276531,3451,3451,0,0.012346,0,0,-0.003234
1.0068447070,0.2091126973,-0.353501,0.012878,0.017169,0,-0.05732,1192261,0,345,0,0,59427.076644,76496.815341,-0.837169,0.025439,0.012865,0.00063,-0.020063,0,-0.00001,1,-0.731211,-2.857316,-0.008307,0.00327,0.27653,3452,3452,0,0.012346,0,0,-0.001707
1.0068447070,0.2091126973,-0.363076,0.010893,0.014115,0,-0.05732,1192271,0,345,0,0,59427.076516,76496.815495,-0.837153,0.025458,0.010885,0.000624,-0.020062,0,-0.00001,1,-0.731163,-2.857299,-0.008338,0.00327,0.276528,3453,3453,0,0.012346,0,0,-0.005067
1.0068447070,0.2091126973,-0.360682,0.009366,0.015794,0,-0.05732,1192281,0,345,0,0,59427.076388,76496.815649,-0.837137,0.025462,0.009359,0.00063,-0.020062,0,-0.00001,1,-0.731114,-2.857283,-0.008368,0.00327,0.276527,3454,3454,0,0.012346,0,0,-0.000332
1.0068447070,0.2091126973,-0.328368,0.011199,0.007701,0,-0.05732,1192291,0,345,0,0,59427.076259,76496.815804,-0.837121,0.025486,0.011182,0.000568,-0.020062,0,-0.00001,1,-0.731065,-2.857267,-0.008396,0.003269,0.276525,3455,3455,0,0.012346,0,0,-0.006594
1.0068447070,0.2091126973,-0.334352,0.012878,0.014725,0,-0.05732,1192301,0,345,0,0,59427.07613,76496.815958,-0.837106,0.025527,0.012876,0.000605,-0.020062,0,-0.00001,1,-0.731017,-2.857251,-0.008422,0.003269,0.276523,3456,3456,0,0.012346,0,0,-0.007205
1.0068447070,0.2091126973,-0.341533,0.007381,0.013656,0,-0.05732,1192311,0,345,0,0,59427.076002,76496.816112,-0.837091,0.025512,0.007373,0.000606,-0.020062,0,-0.00001,1,-0.730968,-2.857236,-0.008446,0.003269,0.276522,3457,3457,0,0.012346,0,0,-0.005525
1.0068447070,0.2091126973,-0.333155,0.007381,0.012129,0,-0.050155,1192322,0,345,0,0,59427.075873,76496.816266,-0.837075,0.025497,0.007371,0.000592,-0.020062,0,-0.00001,1,-0.73087,-2.857205,-0.008469,0.003269,0.276519,3458,3458,0,0.012346,0,0,-0.004761
1.0068447070,0.2091126973,-0.341533,0.009977,0.018085,0,-0.050155,1192331,0,345,0,0,59427.075744,76496.816420,-0.837060,0.025509,0.009974,0.000625,-0.01792,0,-0.000008,1,-0.730821,-2.85719,-0.008491,0.003268,0.276518,3459,3459,0,0.012346,0,0,-0.007205
1.0068447070,0.2091126973,-0.351107,0.007075,0.016863,0,-0.050155,1192341,0,346,0,0,59427.079191,76496.815050,-0.835615,0.02549,0.007068,0.000628,-0.017607,0,-0.000008,1,-0.730821,-2.85719,-0.008454,0.003268,0.276518,3460,3460,0,0.006687,0,0,-0.003081
1.0068447070,0.2091126973,-0.363076,0.012573,0.019765,0,-0.050155,1192351,0,346,0,0,59427.079079,76496.815186,-0.835599,0.025526,0.012568,0.00065,-0.017562,0,-0.000008,1,-0.73333,-2.855744,-0.00842,0.00328,0.276378,3461,3461,0,0.006687,0,0,-0.003539
1.0068447070,0.2091126973,-0.351107,0.009366,0.020376,0,-0.050155,1192361,0,346,0,0,59427.078967,76496.815321,-0.835582,0.02553,0.009357,0.000644,-0.017555,0,-0.000007,1,-0.733288,-2.855728,-0.008379,0.003279,0.276376,3462,3462,0,0.006687,0,0,-0.007052
1.0068447070,0.2091126973,-0.345123,0.010435,0.023125,0,-0.050155,1192371,0,346,0,0,59427.078856,76496.815457,-0.835565,0.025546,0.010428,0.000651,-0.017555,0,-0.000007,1,-0.733247,-2.855712,-0.008339,0.003279,0.276375,3463,3463,0,0.006687,0,0,-0.007968
1.0068447070,0.2091126973,-0.330761,0.00845,0.026485,0,-0.050155,1192381,0,346,0,0,59427.078744,76496.815593,-0.835548,0.025542,0.008443,0.000656,-0.017554,0,-0.000007,1,-0.733205,-2.855695,-0.008302,0.003279,0.276373,3464,3464,0,0.006687,0,0,-0.005372
1.0068447070,0.2091126973,-0.328368,0.008908,0.024041,0,-0.050155,1192391,0,346,0,0,59427.078633,76496.815729,-0.835532,0.025543,0.008899,0.000642,-0.017554,0,-0.000007,1,-0.733164,-2.855678,-0.008267,0.003279,0.276371,3465,3465,0,0.006687,0,0,-0.004608
1.0068447070,0.2091126973,-0.364272,0.010435,0.022209,0,-0.050155,1192401,0,346,0,0,59427.078521,76496.815864,-0.835515,0.025557,0.01043,0.000662,-0.017554,0,-0.000007,1,-0.733122,-2.855661,-0.008234,0.003279,0.27637,3466,3466,0,0.006687,0,0,-0.004456
1.0068447070,0.2091126973,-0.363076,0.009671,0.017474,0,-0.050155,1192411,0,346,0,0,59427.078409,76496.816000,-0.835498,0.025564,0.00966,0.00064,-0.017554,0,-0.000007,1,-0.733081,-2.855645,-0.008204,0.003278,0.276368,3467,3467,0,0.006687,0,0,-0.003539
1.0068447070,0.2091126973,-0.337942,0.012726,0.017016,0,-0.043541,1192422,0,346,0,0,59427.078298,76496.816136,-0.835482,0.025602,0.012715,0.000618,-0.015577,0,-0.000007,1,-0.733039,-2.855628,-0.008175,0.003278,0.276366,3468,3468,0,0.006687,0,0,-0.004608
1.0068447070,0.2091126973,-0.337942,0.012726,0.017016,0,-0.043541,1192431,0,346,0,0,59427.078199,76496.816257,-0.835466,0.025641,0.012718,0.000619,-0.015289,0,-0.000006,1,-0.732998,-2.855611,-0.008147,0.003278,0.276365,3469,3469,0,0.006687,0,0,-0.004608
1.0068447070,0.2091127002,-0.339139,0.007533,0.016405,0,-0.043541,1192441,0,347,0,0,59427.083479,76496.815019,-0.832759,0.025627,0.007526,0.000618,-0.015245,0,-0.000006,1,-0.732961,-2.855595,-0.008069,0.003278,0.276363,3470,3470,0,0.014403,0,0,-0.003998
1.0068447070,0.2091127002,-0.358288,0.008755,0.012587,0,-0.043541,1192451,0,347,0,0,59427.083382,76496.815137,-0.832743,0.025625,0.008747,0.000615,-0.01524,0,-0.000006,1,-0.737179,-2.852888,-0.007988,0.003297,0.276101,3471,3471,0,0.014403,0,0,-0.003387
1.0068447070,0.2091127002,-0.375044,0.007991,0.014115,0,-0.043541,1192461,0,347,0,0,59427.083286,76496.815255,-0.832727,0.025614,0.007986,0.000635,-0.01524,0,-0.000006,1,-0.737144,-2.852872,-0.007911,0.003297,0.2761,3472,3472,0,0.014403,0,0,-0.002623
1.0068447070,0.2091127002,-0.343926,0.010893,0.01442,0,-0.043541,1192471,0,347,0,0,59427.083189,76496.815374,-0.832710,0.025634,0.010882,0.000612,-0.015239,0,-0.000006,1,-0.737108,-2.852857,-0.007838,0.003296,0.276098,3473,3473,0,0.014403,0,0,-0.007815
1.0068447070,0.2091127002,-0.337942,0.009824,0.012893,0,-0.043541,1192481,0,347,0,0,59427.083092,76496.815492,-0.832695,0.025643,0.009815,0.000601,-0.015239,0,-0.000006,1,-0.737072,-2.85284,-0.007769,0.003296,0.276097,3474,3474,0,0.014403,0,0,-0.006441
1.0068447070,0.2091127002,-0.347517,0.009824,0.019154,0,-0.043541,1192491,0,347,0,0,59427.082995,76496.815610,-0.832679,0.025652,0.009822,0.000637,-0.015239,0,-0.000006,1,-0.737036,-2.852824,-0.007705,0.003296,0.276095,3475,3475,0,0.014403,0,0,-0.000638
1.0068447070,0.2091127002,-0.358288,0.013489,0.016405,0,-0.043541,1192501,0,347,0,0,59427.082899,76496.815728,-0.832663,0.025697,0.013481,0.000633,-0.015239,0,-0.000006,1,-0.737,-2.852809,-0.007644,0.003296,0.276094,3476,3476,0,0.014403,0,0,-0.002012
1.0068447070,0.2091127002,-0.36906,0.014406,0.017474,0,-0.043541,1192511,0,347,0,0,59427.082802,76496.815846,-0.832647,0.02575,0.0144,0.000647,-0.015239,0,-0.000006,1,-0.736965,-2.852793,-0.007588,0.003296,0.276092,3477,3477,0,0.014403,0,0,-0.003539
1.0068447070,0.2091127002,-0.359485,0.011199,0.0161,0,-0.039683,1192522,0,347,0,0,59427.082706,76496.815964,-0.832630,0.025772,0.011189,0.000634,-0.014086,0,-0.000006,1,-0.736929,-2.852776,-0.007534,0.003296,0.27609,3478,3478,0,0.014403,0,0,-0.005067
1.0068447070,0.2091127002,-0.359485,0.011199,0.0161,0,-0.039683,1192531,0,347,0,0,59427.082617,76496.816074,-0.832614,0.025793,0.011191,0.000634,-0.013918,0,-0.000005,1,-0.736893,-2.85276,-0.007484,0.003295,0.276089,3479,3479,0,0.014403,0,0,-0.005067
1.0068447070,0.2091127002,-0.339139,0.00845,0.020681,0,-0.039683,1192541,0,348,0,0,59427.086852,76496.814809,-0.830609,0.025788,0.008443,0.000639,-0.013892,0,-0.000005,1,-0.736861,-2.852743,-0.007406,0.003295,0.276087,3480,3480,0,0.009774,0,0,-0.003081
1.0068447070,0.2091127002,-0.321187,0.010893,0.022972,0,-0.039683,1192551,0,348,0,0,59427.086765,76496.814917,-0.830593,0.025809,0.010885,0.000634,-0.01389,0,-0.000005,1,-0.740126,-2.850739,-0.007329,0.00331,0.275893,3481,3481,0,0.009774,0,0,-0.006288
1.0068447070,0.2091127002,-0.336746,0.00677,0.015336,0,-0.039683,1192561,0,348,0,0,59427.086677,76496.815025,-0.830577,0.025788,0.006759,0.000613,-0.013889,0,-0.000005,1,-0.740094,-2.850723,-0.007255,0.00331,0.275892,3482,3482,0,0.009774,0,0,-0.004761
1.0068447070,0.2091127002,-0.335549,0.009824,0.018085,0,-0.039683,1192571,0,348,0,0,59427.086589,76496.815133,-0.830561,0.025797,0.009818,0.000623,-0.013889,0,-0.000005,1,-0.740062,-2.850706,-0.007186,0.00331,0.27589,3483,3483,0,0.009774,0,0,-0.002318
1.0068447070,0.2091127002,-0.328368,0.010282,0.018085,0,-0.039683,1192581,0,348,0,0,59427.086501,76496.815241,-0.830545,0.025811,0.010274,0.000618,-0.013889,0,-0.000005,1,-0.74003,-2.85069,-0.007121,0.00331,0.275889,3484,3484,0,0.009774,0,0,-0.004914
1.0068447070,0.2091127002,-0.358288,0.010893,0.015336,0,-0.039683,1192591,0,348,0,0,59427.086413,76496.815349,-0.830529,0.02583,0.010887,0.00063,-0.013889,0,-0.000005,1,-0.739998,-2.850674,-0.00706,0.003309,0.275887,3485,3485,0,0.009774,0,0,-0.006746
