Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068513945,0.2091059167,-0.026769,-0.00833,-0.010655,-0.054567,-0.046077,2881917,0,498,0,0,59403.757525,76539.001257,1.949191,0.017432,-0.001766,-0.054077,-0.014323,0,0,142,3.486529,-0.072006,0,-0.015592,0.006969,5042,5042,0.000000,1.298354
1.0068513945,0.2091059167,-0.361879,-0.013828,-0.012946,-0.054567,-0.046077,2881928,0,498,0,0,59403.758006,76539.001294,1.948263,0.017326,-0.008341,-0.054175,-0.014329,0,0,142,3.486079,-0.072934,0,-0.01559,0.007058,5043,5043,0.000000,1.298354
1.0068513945,0.2091059167,-0.145254,-0.014134,-0.012793,-0.054567,-0.046077,2881937,0,498,0,0,59403.758488,76539.001331,1.947333,0.017144,-0.01383,-0.054063,-0.01433,0,0,142,3.485629,-0.073864,0,-0.015588,0.007148,5044,5044,0.000000,1.298354
1.0068513945,0.2091059167,-0.274511,-0.035972,-0.025316,-0.054567,-0.046077,2881948,0,498,0,0,59403.758969,76539.001367,1.946405,0.016973,-0.014144,-0.054141,-0.01433,0,0,142,3.485181,-0.074791,0,-0.015586,0.007238,5045,5045,0.000000,1.298354
1.0068514119,0.2091059022,-0.389406,-0.035056,-0.029898,-0.054567,-0.046077,2881958,0,499,0,0,59403.703807,76539.118101,1.953638,0.016576,-0.035979,-0.054134,-0.014289,0,0,142,3.484026,-0.067536,0,-0.015581,0.006536,5046,5046,0.000000,1.139918
1.0068514119,0.2091059022,-0.025572,-0.024976,-0.01371,-0.054567,-0.046077,2881968,0,499,0,0,59403.704288,76539.118141,1.952708,0.016183,-0.035063,-0.05411,-0.014324,0,0,142,3.483576,-0.068465,0,-0.015579,0.006626,5047,5047,0.000000,1.139918
1.0068514119,0.2091059022,-0.025572,-0.024976,-0.01371,-0.054567,-0.046077,2881977,0,499,0,0,59403.704769,76539.118180,1.951780,0.015914,-0.024986,-0.054193,-0.014329,0,0,142,3.483125,-0.069394,0,-0.015577,0.006716,5048,5048,0.000000,1.139918
1.0068514119,0.2091059022,-0.337942,-0.037041,-0.01035,-0.054567,-0.043563,2881988,0,499,0,0,59403.705251,76539.118219,1.950850,0.015505,-0.037041,-0.054072,-0.013662,0,0,142,3.483125,-0.069394,0,-0.015577,0.006716,5049,5049,0.000000,1.139918
1.0068514119,0.2091059022,-0.341533,-0.043608,0.004463,-0.054567,-0.043563,2881998,0,499,0,0,59403.70573,76539.118263,1.949922,0.015098,-0.037049,-0.054074,-0.013565,0,0,142,3.482225,-0.071252,0,-0.015573,0.006896,5050,5050,0.000000,1.139918
1.0068514119,0.2091059022,-0.048312,-0.05216,0.011947,-0.054567,-0.043563,2882008,0,499,0,0,59403.706208,76539.118307,1.948993,0.014626,-0.043613,-0.05403,-0.013551,0,0,142,3.481775,-0.07218,0,-0.015571,0.006986,5051,5051,0.000000,1.139918
1.0068514119,0.2091059022,-0.111743,-0.054451,0.017597,-0.054539,-0.043563,2882018,0,499,0,0,59403.706686,76539.118351,1.948066,0.014088,-0.05217,-0.054115,-0.013549,0,0,142,3.481326,-0.073107,0,-0.015569,0.007075,5052,5052,0.000000,1.139918
1.0068514119,0.2091059022,-0.268527,-0.047273,0.017903,-0.054511,-0.043563,2882028,0,499,0,0,59403.707164,76539.118395,1.947137,0.013525,-0.054451,-0.05405,-0.013548,0,0,142,3.480876,-0.074036,0,-0.015567,0.007165,5053,5053,0.000000,1.139918
1.0068514119,0.2091059022,-0.268527,-0.047273,0.017903,-0.054398,-0.043563,2882037,0,499,0,0,59403.707642,76539.118438,1.946210,0.013025,-0.047274,-0.053968,-0.013548,0,0,142,3.480426,-0.074964,0,-0.015565,0.007255,5054,5054,0.000000,1.139918
1.0068514119,0.2091059022,-0.419326,-0.048189,0.00706,-0.054143,-0.043563,2882048,0,499,0,0,59403.70812,76539.118481,1.945283,0.012609,-0.039484,-0.053875,-0.013548,0,0,142,3.479978,-0.07589,0,-0.015563,0.007345,5055,5055,0.000000,1.139918
1.0068514119,0.2091059022,-0.578503,-0.056589,-0.004547,-0.053718,-0.043563,2882057,0,499,0,0,59403.708596,76539.118523,1.944359,0.012094,-0.048153,-0.053163,-0.013548,0,0,142,3.479978,-0.07589,0,-0.015563,0.007345,5056,5056,0.000000,1.139918
1.0068514119,0.2091059022,-0.544992,-0.063766,0.002936,-0.053124,-0.043563,2882068,0,499,0,0,59403.709068,76539.118562,1.943446,0.011485,-0.05656,-0.052553,-0.013548,0,0,142,3.479531,-0.076815,0,-0.015561,0.007434,5057,5057,0.000000,1.139918
1.0068514294,0.2091058906,-0.354698,-0.067432,-0.007601,-0.05236,-0.043563,2882078,0,500,0,0,59403.656098,76539.233995,1.949618,0.010808,-0.063728,-0.051786,-0.013508,0,0,142,3.479089,-0.077727,0,-0.015559,0.007522,5058,5058,0.000000,1.138889
1.0068514294,0.2091058906,-0.317596,-0.070333,-0.006685,-0.051426,-0.036442,2882088,0,500,0,0,59403.656558,76539.234033,1.948729,0.010081,-0.070289,-0.050972,-0.011651,0,0,143,3.476528,-0.071556,0,-0.015548,0.006925,5059,5059,0.000000,1.138889
1.0068514294,0.2091058906,-0.172781,-0.064683,-0.00699,-0.050747,-0.036442,2882098,0,500,0,0,59403.657004,76539.234085,1.947854,0.009422,-0.064648,-0.050354,-0.01138,0,0,143,3.476098,-0.072445,0,-0.015546,0.007011,5060,5060,0.000000,1.138889
1.0068514294,0.2091058906,-0.172781,-0.064683,-0.00699,-0.050039,-0.036442,2882107,0,500,0,0,59403.657445,76539.234137,1.946990,0.008763,-0.064643,-0.049654,-0.01134,0,0,143,3.475673,-0.07332,0,-0.015544,0.007096,5061,5061,0.000000,1.138889
1.0068514294,0.2091058906,-0.597652,-0.061934,-0.002561,-0.049473,-0.036442,2882118,0,500,0,0,59403.65788,76539.234187,1.946137,0.008134,-0.060525,-0.048987,-0.011335,0,0,143,3.475254,-0.074184,0,-0.015542,0.007179,5062,5062,0.000000,1.138889
1.0068514294,0.2091058906,-0.546189,-0.064683,0.004616,-0.049048,-0.036442,2882128,0,500,0,0,59403.65831,76539.234235,1.945297,0.007479,-0.061913,-0.04851,-0.011334,0,0,143,3.47484,-0.075036,0,-0.01554,0.007262,5063,5063,0.000000,1.138889
1.0068514294,0.2091058906,-0.546189,-0.064683,0.004616,-0.048765,-0.036442,2882137,0,500,0,0,59403.658736,76539.234280,1.944464,0.006802,-0.064674,-0.048228,-0.011334,0,0,143,3.474432,-0.075877,0,-0.015538,0.007343,5064,5064,0.000000,1.138889
1.0068514294,0.2091058906,-0.540205,-0.066515,0.021262,-0.048652,-0.036442,2882148,0,500,0,0,59403.65916,76539.234325,1.943636,0.006069,-0.070182,-0.048103,-0.011334,0,0,143,3.474029,-0.076709,0,-0.015536,0.007424,5065,5065,0.000000,1.138889
1.0068514294,0.2091058906,-0.540205,-0.066515,0.021262,-0.048624,-0.036442,2882157,0,500,0,0,59403.659583,76539.234369,1.942811,0.005378,-0.06652,-0.048046,-0.011334,0,0,143,3.473628,-0.077537,0,-0.015535,0.007504,5066,5066,0.000000,1.138889
1.0068514497,0.2091058760,-0.408555,-0.06453,0.016834,-0.048624,-0.036442,2882168,0,501,0,0,59403.606435,76539.352937,1.948204,0.004675,-0.067746,-0.048054,-0.011293,0,0,143,3.473228,-0.078363,0,-0.015533,0.007584,5067,5067,0.000000,1.342078
1.0068514497,0.2091058760,-0.543795,-0.064988,0.018666,-0.048624,-0.036442,2882178,0,501,0,0,59403.606857,76539.352982,1.947379,0.004015,-0.06454,-0.048114,-0.011328,0,0,143,3.469463,-0.072969,0,-0.015516,0.007062,5068,5068,0.000000,1.342078
1.0068514497,0.2091058760,-0.543795,-0.064988,0.018666,-0.048624,-0.031835,2882188,0,501,0,0,59403.60728,76539.353028,1.946553,0.003344,-0.064993,-0.048063,-0.011333,0,0,143,3.469063,-0.073794,0,-0.015514,0.007142,5069,5069,0.000000,1.342078
1.0068514497,0.2091058760,-0.693398,-0.067737,0.02508,-0.048624,-0.031835,2882197,0,501,0,0,59403.607702,76539.353073,1.945729,0.002639,-0.067742,-0.047993,-0.01011,0,0,143,3.468663,-0.07462,0,-0.015512,0.007222,5070,5070,0.000000,1.342078
1.0068514497,0.2091058760,-0.443263,-0.077205,0.022789,-0.048596,-0.031835,2882207,0,501,0,0,59403.60812,76539.353128,1.944905,0.001856,-0.077218,-0.048093,-0.009931,0,0,143,3.467863,-0.076269,0,-0.015509,0.007381,5071,5071,0.000000,1.342078
1.0068514497,0.2091058760,-0.426507,-0.070333,0.023706,-0.048539,-0.031835,2882217,0,501,0,0,59403.608538,76539.353186,1.944079,0.001145,-0.070335,-0.048016,-0.009905,0,0,143,3.467462,-0.077094,0,-0.015507,0.007461,5072,5072,0.000000,1.342078
1.0068514497,0.2091058760,-0.608424,-0.068959,0.020957,-0.048341,-0.031835,2882227,0,501,0,0,59403.608955,76539.353243,1.943255,0.000439,-0.068964,-0.047963,-0.009901,0,0,143,3.467062,-0.077918,0,-0.015505,0.007541,5073,5073,0.000000,1.342078
1.0068514497,0.2091058760,-0.600046,-0.063919,0.028898,-0.048058,-0.031835,2882238,0,501,0,0,59403.609371,76539.353299,1.942432,-0.000215,-0.063914,-0.047748,-0.009901,0,0,143,3.467062,-0.077918,0,-0.015505,0.007541,5074,5074,0.000000,1.342078
1.0068514497,0.2091058760,-0.629966,-0.053534,0.026607,-0.047803,-0.031835,2882248,0,501,0,0,59403.609786,76539.353355,1.941613,-0.000765,-0.053525,-0.047466,-0.009901,0,0,143,3.466662,-0.078741,0,-0.015503,0.007621,5075,5075,0.000000,1.342078
1.0068514497,0.2091058760,-0.736483,-0.054451,0.026455,-0.047633,-0.031835,2882257,0,501,0,0,59403.610199,76539.353409,1.940798,-0.00133,-0.054442,-0.047178,-0.009901,0,0,143,3.466264,-0.079561,0,-0.015502,0.0077,5076,5076,0.000000,1.342078
1.0068514497,0.2091058760,-1.006965,-0.060407,0.012252,-0.047577,-0.031835,2882268,0,501,0,0,59403.61061,76539.353462,1.939988,-0.001969,-0.060406,-0.046958,-0.009901,0,0,143,3.465869,-0.080376,0,-0.0155,0.007779,5077,5077,0.000000,1.342078
1.0068514497,0.2091058760,-0.930368,-0.059185,0.022026,-0.047577,-0.031835,2882277,0,501,0,0,59403.611019,76539.353514,1.939182,-0.00259,-0.059193,-0.046903,-0.009901,0,0,143,3.465476,-0.081185,0,-0.015498,0.007857,5078,5078,0.000000,1.342078
1.0068514701,0.2091058615,-0.498316,-0.061628,0.018361,-0.047577,-0.030159,2882288,0,502,0,0,59403.557434,76539.474447,1.944609,-0.003207,-0.061646,-0.047072,-0.009859,0,0,143,3.465085,-0.081991,0,-0.015496,0.007935,5079,5079,0.000000,1.277778
1.0068514701,0.2091058615,-0.731696,-0.060865,0.01775,-0.047577,-0.030159,2882297,0,502,0,0,59403.557844,76539.474501,1.943801,-0.003829,-0.060869,-0.046993,-0.00945,0,0,143,3.460683,-0.076576,0,-0.015477,0.007411,5080,5080,0.000000,1.277778
1.0068514701,0.2091058615,-0.906432,-0.044982,0.02111,-0.047577,-0.030159,2882307,0,502,0,0,59403.558251,76539.474559,1.942994,-0.004301,-0.044989,-0.046924,-0.00939,0,0,143,3.460291,-0.077384,0,-0.015475,0.007489,5081,5081,0.000000,1.277778
1.0068514701,0.2091058615,-0.878905,-0.04544,0.015459,-0.047577,-0.030159,2882317,0,502,0,0,59403.558657,76539.474617,1.942189,-0.004775,-0.045453,-0.046952,-0.009381,0,0,143,3.459899,-0.078191,0,-0.015473,0.007567,5082,5082,0.000000,1.277778
1.0068514701,0.2091058615,-1.108694,-0.050327,0.003242,-0.047577,-0.030159,2882327,0,502,0,0,59403.559064,76539.474675,1.941383,-0.005311,-0.050338,-0.04691,-0.00938,0,0,143,3.459508,-0.078996,0,-0.015471,0.007645,5083,5083,0.000000,1.277778
1.0068514701,0.2091058615,-1.005768,-0.048189,0.007976,-0.047577,-0.030159,2882337,0,502,0,0,59403.559471,76539.474732,1.940578,-0.005817,-0.048203,-0.046935,-0.00938,0,0,143,3.459116,-0.079802,-0,-0.01547,0.007723,5084,5084,0.000000,1.277778
1.0068514701,0.2091058615,-0.833426,-0.042081,0.008434,-0.047577,-0.030159,2882347,0,502,0,0,59403.559878,76539.474789,1.939773,-0.006251,-0.042095,-0.046998,-0.00938,0,0,143,3.458725,-0.080607,-0,-0.015468,0.007801,5085,5085,0.000000,1.277778
1.0068514905,0.2091058440,-0.667068,-0.038721,-0.002561,-0.047577,-0.030159,2882357,0,503,0,0,59403.504098,76539.597570,1.946387,-0.006639,-0.038735,-0.047092,-0.009337,0,0,143,3.458334,-0.081413,-0,-0.015466,0.007879,5086,5086,0.000000,1.411008
1.0068514905,0.2091058440,-0.81667,-0.028336,0.002631,-0.047577,-0.030159,2882367,0,503,0,0,59403.504505,76539.597631,1.945578,-0.006931,-0.028342,-0.047025,-0.009373,0,0,144,3.455103,-0.074799,-0,-0.015452,0.007239,5087,5087,0.000000,1.411008
1.0068514905,0.2091058440,-0.621589,-0.021158,0.011641,-0.047577,-0.030159,2882378,0,503,0,0,59403.504913,76539.597690,1.944771,-0.007139,-0.021169,-0.047068,-0.009379,0,0,144,3.45471,-0.075607,-0,-0.01545,0.007317,5088,5088,0.000000,1.411008
1.0068514905,0.2091058440,-0.851378,-0.022991,0.012252,-0.047577,-0.034767,2882389,0,503,0,0,59403.50532,76539.597749,1.943963,-0.007391,-0.02437,-0.046987,-0.009379,0,0,144,3.454317,-0.076414,-0,-0.015448,0.007395,5089,5089,0.000000,1.411008
1.0068514905,0.2091058440,-0.851378,-0.022991,0.012252,-0.047548,-0.034767,2882397,0,503,0,0,59403.505727,76539.597808,1.943157,-0.00763,-0.022999,-0.046958,-0.010603,0,0,144,3.453925,-0.077222,-0,-0.015446,0.007474,5090,5090,0.000000,1.411008
1.0068514905,0.2091058440,-1.105104,-0.019937,0.025386,-0.04752,-0.034767,2882407,0,503,0,0,59403.506138,76539.597855,1.942351,-0.007854,-0.01994,-0.0468,-0.010782,0,0,144,3.453533,-0.078028,-0,-0.015445,0.007552,5091,5091,0.000000,1.411008
1.0068514905,0.2091058440,-1.024917,-0.019937,0.030273,-0.04752,-0.034767,2882418,0,503,0,0,59403.506549,76539.597899,1.941548,-0.008084,-0.021172,-0.046834,-0.010808,0,0,144,3.453142,-0.078834,-0,-0.015443,0.00763,5092,5092,0.000000,1.411008
1.0068514905,0.2091058440,-0.975847,-0.015203,0.013779,-0.04752,-0.034767,2882428,0,503,0,0,59403.50696,76539.597943,1.940744,-0.008302,-0.019948,-0.046816,-0.010812,0,0,144,3.452753,-0.079638,-0,-0.015441,0.007707,5093,5093,0.000000,1.411008
1.0068514905,0.2091058440,-0.975847,-0.015203,0.013779,-0.04752,-0.034767,2882437,0,503,0,0,59403.507371,76539.597986,1.939940,-0.008468,-0.015218,-0.046885,-0.010812,0,0,144,3.452364,-0.080441,-0,-0.015439,0.007785,5094,5094,0.000000,1.411008
1.0068514905,0.2091058440,-0.810686,-0.000542,0.020193,-0.047492,-0.034767,2882447,0,503,0,0,59403.507783,76539.598029,1.939136,-0.008478,-0.000552,-0.046897,-0.010813,0,0,144,3.451975,-0.081245,-0,-0.015438,0.007863,5095,5095,0.000000,1.411008
1.0068514905,0.2091058440,-0.864543,-0.000847,0.005227,-0.047492,-0.034767,2882457,0,503,0,0,59403.508194,76539.598072,1.938331,-0.008494,-0.000859,-0.046923,-0.010813,0,0,144,3.451586,-0.08205,-0,-0.015436,0.007941,5096,5096,0.000000,1.411008
1.0068515050,0.2091058295,-0.927975,-0.008178,-0.010808,-0.047492,-0.034767,2882468,0,504,0,0,59403.452495,76539.713950,1.947315,-0.008457,0.003112,-0.046989,-0.010772,0,0,144,3.451196,-0.082855,-0,-0.015434,0.008019,5097,5097,0.000000,1.107510
1.0068515050,0.2091058295,-0.927975,-0.008178,-0.010808,-0.047492,-0.034767,2882477,0,504,0,0,59403.452907,76539.713997,1.946509,-0.00855,-0.008186,-0.046949,-0.010807,0,0,144,3.450897,-0.07387,-0,-0.015433,0.007149,5098,5098,0.000000,1.107510
1.0068515050,0.2091058295,-0.987816,-0.012912,-0.008976,-0.047492,-0.041888,2882488,0,504,0,0,59403.453319,76539.714044,1.945703,-0.008694,-0.012922,-0.046923,-0.010812,0,0,144,3.450506,-0.074677,-0,-0.015431,0.007227,5099,5099,0.000000,1.107510
1.0068515050,0.2091058295,-0.78675,-0.01169,-0.006227,-0.047492,-0.041888,2882498,0,504,0,0,59403.453731,76539.714089,1.944898,-0.008813,-0.011703,-0.046987,-0.012704,0,0,144,3.450115,-0.075482,-0,-0.015429,0.007305,5100,5100,0.000000,1.107510
1.0068515050,0.2091058295,-0.947124,-0.00604,-0.007296,-0.047492,-0.041888,2882507,0,504,0,0,59403.45415,76539.714117,1.944091,-0.008885,-0.006047,-0.046934,-0.01298,0,0,144,3.449725,-0.076288,-0,-0.015428,0.007383,5101,5101,0.000000,1.107510
1.0068515050,0.2091058295,-1.111088,-0.006498,-0.007143,-0.047492,-0.041888,2882518,0,504,0,0,59403.454569,76539.714142,1.943286,-0.008972,-0.006507,-0.046875,-0.01302,0,0,144,3.449335,-0.077094,-0,-0.015426,0.007461,5102,5102,0.000000,1.107510
1.0068515050,0.2091058295,-0.94114,0.010607,0.006449,-0.047492,-0.041888,2882527,0,504,0,0,59403.454989,76539.714166,1.942481,-0.008877,0.010594,-0.046894,-0.013026,0,0,144,3.448947,-0.0779,-0,-0.015424,0.007539,5103,5103,0.000000,1.107510
1.0068515050,0.2091058295,-0.827442,0.008163,0.001715,-0.047492,-0.041888,2882537,0,504,0,0,59403.455408,76539.714190,1.941676,-0.0088,0.00815,-0.046948,-0.013027,0,0,144,3.448559,-0.078704,-0,-0.015422,0.007617,5104,5104,0.000000,1.107510
1.0068515050,0.2091058295,-1.059625,0.00969,0.000798,-0.047492,-0.041888,2882547,0,504,0,0,59403.455828,76539.714214,1.940871,-0.008722,0.009683,-0.046868,-0.013027,0,0,144,3.448171,-0.079509,-0,-0.015421,0.007695,5105,5105,0.000000,1.107510
1.0068515050,0.2091058295,-1.071593,0.014883,0.01775,-0.047492,-0.041888,2882557,0,504,0,0,59403.456248,76539.714237,1.940066,-0.008593,0.014874,-0.046811,-0.013027,0,0,144,3.447782,-0.080315,-0,-0.015419,0.007773,5106,5106,0.000000,1.107510
1.0068515254,0.2091058120,-0.9938,0.025573,0.027982,-0.047492,-0.041888,2882568,0,505,0,0,59403.398599,76539.833103,1.949523,-0.008352,0.025561,-0.046807,-0.012986,0,0,144,3.447395,-0.081119,-0,-0.015417,0.007851,5107,5107,0.000000,1.326132
1.0068515254,0.2091058120,-0.726909,0.012745,0.013321,-0.047492,-0.041888,2882577,0,505,0,0,59403.399017,76539.833130,1.948720,-0.008225,0.012727,-0.046945,-0.013021,0,0,144,3.44755,-0.071673,-0,-0.015418,0.006937,5108,5108,0.000000,1.326132
1.0068515254,0.2091058120,-0.983028,0.02542,0.022179,-0.047464,-0.043563,2882589,0,505,0,0,59403.399437,76539.833156,1.947914,-0.007986,0.025418,-0.046799,-0.013471,0,0,144,3.447161,-0.072477,-0,-0.015416,0.007014,5109,5109,0.000000,1.326132
1.0068515254,0.2091058120,-0.983028,0.02542,0.022179,-0.047435,-0.043563,2882597,0,505,0,0,59403.399857,76539.833178,1.947111,-0.007749,0.02541,-0.046769,-0.013537,0,0,144,3.446772,-0.073282,-0,-0.015414,0.007092,5110,5110,0.000000,1.326132
1.0068515254,0.2091058120,-0.698185,0.019006,0.017444,-0.047435,-0.043563,2882607,0,505,0,0,59403.400278,76539.833198,1.946308,-0.007558,0.01899,-0.046884,-0.013547,0,0,144,3.446384,-0.074086,-0,-0.015413,0.00717,5111,5111,0.000000,1.326132
1.0068515254,0.2091058120,-0.994997,0.02206,0.012405,-0.047379,-0.043563,2882617,0,505,0,0,59403.400699,76539.833219,1.945503,-0.007356,0.022058,-0.046736,-0.013548,0,0,144,3.445996,-0.074888,-0,-0.015411,0.007248,5112,5112,0.000000,1.326132
1.0068515254,0.2091058120,-0.907629,0.029849,0.00538,-0.047294,-0.043563,2882627,0,505,0,0,59403.401119,76539.833239,1.944701,-0.007071,0.02984,-0.046703,-0.013548,0,0,144,3.445608,-0.075693,-0,-0.015409,0.007326,5113,5113,0.000000,1.326132
1.0068515254,0.2091058120,-0.695792,0.028169,-0.01035,-0.047209,-0.043563,2882637,0,505,0,0,59403.401539,76539.833258,1.943900,-0.00679,0.028158,-0.046741,-0.013548,0,0,144,3.445222,-0.076495,-0,-0.015407,0.007403,5114,5114,0.000000,1.326132
1.0068515428,0.2091057946,-0.761617,0.02542,0.004158,-0.047124,-0.043563,2882648,0,506,0,0,59403.342479,76539.950332,1.954692,-0.006616,0.017476,-0.046649,-0.013507,0,0,144,3.444835,-0.077297,-0,-0.015406,0.007481,5115,5115,0.000000,1.209877
1.0068515428,0.2091057946,-0.619195,0.011523,-0.014168,-0.047124,-0.043563,2882657,0,506,0,0,59403.342898,76539.950356,1.953891,-0.006369,0.025415,-0.046587,-0.013542,0,0,145,3.447039,-0.066505,-0,-0.015416,0.006436,5116,5116,0.000000,1.209877
1.0068515428,0.2091057946,-0.720925,0.016104,-0.005158,-0.047124,-0.043563,2882668,0,506,0,0,59403.343317,76539.950379,1.953092,-0.006252,0.011509,-0.046692,-0.013547,0,0,145,3.446652,-0.067305,-0,-0.015414,0.006514,5117,5117,0.000000,1.209877
1.0068515428,0.2091057946,-0.720925,0.016104,-0.005158,-0.047124,-0.043563,2882677,0,506,0,0,59403.343737,76539.950402,1.952290,-0.006096,0.0161,-0.046628,-0.013548,0,0,145,3.446265,-0.068105,-0,-0.015412,0.006591,5118,5118,0.000000,1.209877
1.0068515428,0.2091057946,-0.29007,0.017479,0.015306,-0.047124,-0.043563,2882688,0,506,0,0,59403.344156,76539.950424,1.951490,-0.005944,0.01411,-0.046685,-0.013548,0,0,145,3.445877,-0.068906,-0,-0.01541,0.006669,5119,5119,0.000000,1.209877
1.0068515428,0.2091057946,-0.29007,0.017479,0.015306,-0.047124,-0.040631,2882697,0,506,0,0,59403.344575,76539.950446,1.950689,-0.005748,0.017473,-0.046718,-0.012769,0,0,145,3.44549,-0.069707,-0,-0.015409,0.006746,5120,5120,0.000000,1.209877
1.0068515428,0.2091057946,-0.501907,0.007858,0.006143,-0.047096,-0.040631,2882707,0,506,0,0,59403.344992,76539.950475,1.949887,-0.005662,0.007856,-0.046641,-0.012656,0,0,145,3.445103,-0.070508,-0,-0.015407,0.006824,5121,5121,0.000000,1.209877
1.0068515428,0.2091057946,-0.215867,0.005567,0.018972,-0.047039,-0.040631,2882718,0,506,0,0,59403.345408,76539.950504,1.949086,-0.005611,0.00373,-0.04663,-0.012639,0,0,145,3.444715,-0.07131,-0,-0.015405,0.006901,5122,5122,0.000000,1.209877
1.0068515428,0.2091057946,-0.215867,0.005567,0.018972,-0.046841,-0.040631,2882727,0,506,0,0,59403.345824,76539.950533,1.948286,-0.00553,0.005575,-0.046451,-0.012637,0,0,145,3.444327,-0.07211,-0,-0.015404,0.006979,5123,5123,0.000000,1.209877
1.0068515428,0.2091057946,-0.308022,0.009538,0.016681,-0.046445,-0.040631,2882738,0,506,0,0,59403.346239,76539.950562,1.947489,-0.005439,0.0062,-0.046075,-0.012636,0,0,145,3.44394,-0.072911,-0,-0.015402,0.007056,5124,5124,0.000000,1.209877
1.0068515603,0.2091057771,-0.489938,0.004498,0.017444,-0.045765,-0.040631,2882748,0,507,0,0,59403.285906,76540.066241,1.959414,-0.005325,0.009579,-0.045355,-0.012596,0,0,145,3.443555,-0.073708,-0,-0.0154,0.007133,5125,5125,0.000000,1.226852
1.0068515603,0.2091057771,-0.601243,-0.000236,0.020193,-0.044831,-0.040631,2882757,0,507,0,0,59403.286312,76540.066271,1.958636,-0.005273,0.004555,-0.044359,-0.01263,0,0,145,3.447512,-0.061782,-0,-0.015418,0.005979,5126,5126,0.000000,1.226852
1.0068515603,0.2091057771,-0.595259,-0.002833,0.017903,-0.043756,-0.040631,2882768,0,507,0,0,59403.286709,76540.066297,1.957874,-0.005277,-0.000173,-0.043242,-0.012635,0,0,145,3.447135,-0.062561,-0,-0.015416,0.006055,5127,5127,0.000000,1.226852
1.0068515603,0.2091057771,-0.379831,-0.003443,0.01775,-0.042709,-0.040631,2882777,0,507,0,0,59403.287098,76540.066319,1.957132,-0.005306,-0.002775,-0.04221,-0.012636,0,0,145,3.446765,-0.063322,-0,-0.015414,0.006128,5128,5128,0.000000,1.226852
1.0068515603,0.2091057771,-0.388209,-0.005734,0.017139,-0.041718,-0.034767,2882788,0,507,0,0,59403.287479,76540.066337,1.956408,-0.005352,-0.005682,-0.041302,-0.011079,0,0,145,3.446406,-0.064064,-0,-0.015413,0.0062,5129,5129,0.000000,1.226852
1.0068515603,0.2091057771,-0.505497,-0.008941,0.013168,-0.041067,-0.034767,2882798,0,507,0,0,59403.287847,76540.066367,1.955699,-0.005399,-0.005698,-0.040655,-0.010851,0,0,145,3.446055,-0.064789,-0,-0.015411,0.00627,5130,5130,0.000000,1.226852
1.0068515603,0.2091057771,-0.505497,-0.008941,0.013168,-0.040586,-0.034767,2882807,0,507,0,0,59403.288208,76540.066397,1.955001,-0.005485,-0.008915,-0.040148,-0.010818,0,0,145,3.445711,-0.065498,-0,-0.01541,0.006339,5131,5131,0.000000,1.226852
1.0068515603,0.2091057771,-0.355895,-0.017341,0.018055,-0.040303,-0.034767,2882818,0,507,0,0,59403.288566,76540.066425,1.954312,-0.005582,-0.011527,-0.039934,-0.010813,0,0,145,3.445372,-0.066196,-0,-0.015408,0.006406,5132,5132,0.000000,1.226852
1.0068515603,0.2091057771,-0.371453,-0.025282,0.021262,-0.040133,-0.034767,2882827,0,507,0,0,59403.288922,76540.066452,1.953627,-0.005742,-0.017332,-0.039737,-0.010813,0,0,145,3.445038,-0.066885,-0,-0.015407,0.006473,5133,5133,0.000000,1.226852
1.0068515603,0.2091057771,-0.361879,-0.039026,0.021262,-0.040048,-0.034767,2882838,0,507,0,0,59403.289276,76540.066478,1.952944,-0.005983,-0.02528,-0.039639,-0.010813,0,0,145,3.444706,-0.06757,-0,-0.015405,0.006539,5134,5134,0.000000,1.226852
1.0068515806,0.2091057626,-0.481561,-0.036888,0.036076,-0.039935,-0.034767,2882848,0,508,0,0,59403.28963,76540.066503,1.952264,-0.006359,-0.039024,-0.039531,-0.010813,0,0,145,3.444375,-0.068252,-0,-0.015404,0.006605,5135,5135,0.000000,1.257202
1.0068515806,0.2091057626,-0.432491,-0.035972,0.033785,-0.039737,-0.034767,2882858,0,508,0,0,59403.230869,76540.185345,1.961278,-0.006721,-0.036876,-0.039249,-0.010771,0,0,145,3.444046,-0.068932,-0,-0.015402,0.006671,5136,5136,0.000000,1.257202
1.0068515806,0.2091057626,-0.577306,-0.028336,0.040657,-0.039426,-0.034767,2882868,0,508,0,0,59403.23122,76540.185373,1.960604,-0.007069,-0.035959,-0.038966,-0.010806,0,0,145,3.445211,-0.059919,-0,-0.015407,0.005799,5137,5137,0.000000,1.257202
