Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068450706,0.2091120603,0.013923,0.013355,0.307343,0.235959,-0.043145,639868,0,636,0,0,59424.675131,76499.586407,-1.036702,-0.042015,0.013846,0.227666,-0.013418,0,-0.000005,20,0.055481,-3.056834,-0,-0.000248,0.295839,6370,6370
1.0068450706,0.2091120603,0.43281,0.035652,0.34262,0.243488,-0.043145,639879,0,636,0,0,59424.676732,76499.587510,-1.032795,-0.041625,0.036618,0.242703,-0.013418,0,-0.000005,20,0.053559,-3.052927,-0,-0.00024,0.295461,6371,6371
1.0068450706,0.2091120603,0.256877,0.041608,0.348423,0.250733,-0.043145,639888,0,636,0,0,59424.678439,76499.588685,-1.028629,-0.041197,0.042084,0.249988,-0.013418,0,-0.000005,20,0.051512,-3.048761,-0,-0.00023,0.295058,6372,6372
1.0068450706,0.2091120603,0.218579,0.030612,0.341857,0.257667,-0.043145,639899,0,636,0,0,59424.680194,76499.589899,-1.024338,-0.040887,0.031063,0.256877,-0.013418,0,-0.000005,20,0.049403,-3.044471,-0,-0.000221,0.294643,6373,6373
1.0068450706,0.2091120603,0.147967,0.034888,0.36568,0.26446,-0.043145,639908,0,636,0,0,59424.681994,76499.591151,-1.019929,-0.040542,0.035336,0.263727,-0.013418,0,-0.000005,20,0.047238,-3.040062,-0,-0.000211,0.294216,6374,6374
1.0068450706,0.2091120603,0.326293,0.042371,0.384159,0.271366,-0.043145,639919,0,636,0,0,59424.683838,76499.592441,-1.015403,-0.040115,0.042821,0.270586,-0.013418,0,-0.000005,20,0.045016,-3.035535,-0,-0.000201,0.293778,6375,6375
1.0068450706,0.2091120603,0.392118,0.05352,0.40783,0.279489,-0.038118,639930,0,636,0,0,59424.685727,76499.593771,-1.010759,-0.039689,0.042696,0.270615,-0.013418,0,-0.000005,20,0.042738,-3.030891,-0,-0.000191,0.293328,6376,6376
1.0068450473,0.2091120836,0.392118,0.05352,0.40783,0.285659,-0.038118,639939,0,637,0,0,59424.747094,76499.456657,-1.027080,-0.039152,0.054436,0.284846,-0.012036,0,-0.000004,20,0.04702,-3.047212,-0,-0.00021,0.294908,6377,6377
1.0068450473,0.2091120836,-0.050706,0.054436,0.417757,0.292932,-0.038118,639949,0,637,0,0,59424.749109,76499.458015,-1.022191,-0.038643,0.054917,0.292268,-0.011881,0,-0.000004,20,0.044615,-3.042323,-0,-0.0002,0.294435,6378,6378
1.0068450473,0.2091120836,0.198233,0.061003,0.421269,0.300121,-0.038118,639959,0,637,0,0,59424.751171,76499.459415,-1.017174,-0.038057,0.061465,0.299338,-0.011859,0,-0.000004,20,0.042149,-3.037307,-0,-0.000188,0.293949,6379,6379
1.0068450473,0.2091120836,0.024694,0.047106,0.411801,0.307197,-0.038118,639968,0,637,0,0,59424.753278,76499.460857,-1.012037,-0.037627,0.047566,0.306407,-0.011855,0,-0.000004,20,0.039625,-3.032169,-0,-0.000177,0.293452,6380,6380
1.0068450473,0.2091120836,0.003151,0.030001,0.42921,0.314159,-0.038118,639979,0,637,0,0,59424.755429,76499.462341,-1.006778,-0.037373,0.030456,0.31339,-0.011855,0,-0.000004,20,0.039625,-3.032169,-0,-0.000177,0.293452,6381,6381
1.0068450473,0.2091120836,-0.029163,0.018548,0.441886,0.321207,-0.038118,639988,0,637,0,0,59424.757622,76499.463869,-1.001399,-0.037241,0.018565,0.313441,-0.011855,0,-0.000004,20,0.037043,-3.02691,-0,-0.000166,0.292943,6382,6382
1.0068450473,0.2091120836,0.046237,0.002971,0.429516,0.328226,-0.038118,639999,0,637,0,0,59424.759807,76499.465409,-0.996019,-0.037259,0.003423,0.320381,-0.011855,0,-0.000004,20,0.034404,-3.021531,-0,-0.000154,0.292422,6383,6383
1.0068450473,0.2091120836,-0.074642,0.024962,0.457005,0.335188,-0.038118,640009,0,637,0,0,59424.762034,76499.466992,-0.990520,-0.037069,0.025423,0.327484,-0.011855,0,-0.000004,20,0.031767,-3.016152,-0,-0.000142,0.291902,6384,6384
1.0068450473,0.2091120836,-0.242197,0.050771,0.468,0.342037,-0.038118,640019,0,637,0,0,59424.764302,76499.468621,-0.984900,-0.036634,0.051655,0.341308,-0.011855,0,-0.000004,20,0.029074,-3.010653,-0,-0.00013,0.29137,6385,6385
1.0068450269,0.2091121010,0.153951,0.088339,0.483577,0.348632,-0.034767,640030,0,638,0,0,59424.821426,76499.330327,-1.007947,-0.035807,0.088763,0.347772,-0.010919,0,-0.000004,20,0.026323,-3.005032,-0,-0.000118,0.290826,6386,6386
1.0068450269,0.2091121010,0.153951,0.088339,0.483577,0.35483,-0.034767,640039,0,638,0,0,59424.823874,76499.332001,-1.001978,-0.034988,0.088356,0.347778,-0.010828,0,-0.000003,20,0.03494,-3.02808,-0,-0.000156,0.293056,6387,6387
1.0068450269,0.2091121010,0.27842,0.093837,0.502514,0.36066,-0.034767,640049,0,638,0,0,59424.826312,76499.333688,-0.996009,-0.034107,0.094244,0.353956,-0.010815,0,-0.000003,20,0.032008,-3.022111,-0,-0.000143,0.292479,6388,6388
1.0068450269,0.2091121010,0.708078,0.084827,0.519008,0.366349,-0.034767,640059,0,638,0,0,59424.828784,76499.335418,-0.989934,-0.033295,0.085209,0.359653,-0.010813,0,-0.000003,20,0.029079,-3.016142,-0,-0.00013,0.291901,6389,6389
1.0068450269,0.2091121010,0.790659,0.080398,0.535806,0.372038,-0.034767,640069,0,638,0,0,59424.831287,76499.337190,-0.983762,-0.032527,0.08078,0.365332,-0.010813,0,-0.000003,20,0.026101,-3.010067,-0,-0.000117,0.291313,6390,6390
1.0068450269,0.2091121010,-0.00403,0.070777,0.548482,0.378038,-0.034767,640078,0,638,0,0,59424.833818,76499.339004,-0.977491,-0.031909,0.071169,0.371313,-0.010813,0,-0.000003,20,0.023077,-3.003894,-0,-0.000103,0.290716,6391,6391
1.0068450269,0.2091121010,-0.437278,0.068791,0.543289,0.384406,-0.034767,640089,0,638,0,0,59424.836381,76499.340863,-0.971118,-0.031492,0.055443,0.377471,-0.010813,0,-0.000003,20,0.020009,-2.997624,-0,-0.000089,0.290109,6392,6392
1.0068450269,0.2091121010,-0.437278,0.068791,0.543289,0.391086,-0.034767,640099,0,638,0,0,59424.838975,76499.342767,-0.964640,-0.03093,0.069197,0.38375,-0.010813,0,-0.000003,20,0.016894,-2.991251,-0,-0.000076,0.289492,6393,6393
1.0068450269,0.2091121010,-0.278101,0.08727,0.550314,0.39768,-0.034767,640109,0,638,0,0,59424.8416,76499.344718,-0.958053,-0.030178,0.087698,0.390357,-0.010813,0,-0.000003,20,0.01373,-2.984772,-0,-0.000061,0.288865,6394,6394
1.0068450269,0.2091121010,0.121637,0.102694,0.547413,0.403822,-0.034767,640118,0,638,0,0,59424.844259,76499.346720,-0.951353,-0.029253,0.103115,0.396765,-0.010813,0,-0.000003,20,0.010518,-2.978185,-0,-0.000047,0.288227,6395,6395
1.0068450269,0.2091121010,0.130014,0.12942,0.536112,0.409341,-0.032254,640130,0,638,0,0,59424.846948,76499.348770,-0.944543,-0.028064,0.130165,0.408323,-0.010145,0,-0.000003,20,0.007254,-2.971486,-0,-0.000032,0.287579,6396,6396
1.0068450269,0.2091121010,0.130014,0.12942,0.536112,0.414294,-0.032254,640139,0,638,0,0,59424.849707,76499.350891,-0.937535,-0.026886,0.129747,0.413254,-0.010048,0,-0.000003,20,0.00394,-2.964676,-0,-0.000018,0.28692,6397,6397
1.0068450037,0.2091121214,-0.005226,0.128198,0.531225,0.418794,-0.032254,640149,0,639,0,0,59424.902935,76499.205333,-0.973058,-0.025735,0.128215,0.413293,-0.009987,0,-0.000003,20,0.000534,-2.957668,-0,-0.000002,0.286242,6398,6398
1.0068450037,0.2091121214,-0.021982,0.12774,0.54558,0.423068,-0.032254,640159,0,639,0,0,59424.90579,76499.207397,-0.965964,-0.024592,0.12804,0.417821,-0.010024,0,-0.000003,20,0.015815,-2.99319,-0,-0.000071,0.28968,6399,6399
1.0068450037,0.2091121214,0.596774,0.128809,0.566655,0.42737,-0.032254,640169,0,639,0,0,59424.908661,76499.209504,-0.958793,-0.023405,0.129089,0.421918,-0.01003,0,-0.000003,20,0.012348,-2.986096,-0,-0.000055,0.288993,6400,6400
1.0068450037,0.2091121214,0.407677,0.120715,0.58269,0.431757,-0.032254,640179,0,639,0,0,59424.911546,76499.211651,-0.951551,-0.022316,0.121287,0.430677,-0.010031,0,-0.000003,20,0.005315,-2.971684,-0,-0.000024,0.287598,6401,6401
1.0068450037,0.2091121214,0.177887,0.115675,0.595518,0.436455,-0.032254,640189,0,639,0,0,59424.914475,76499.213862,-0.944160,-0.021299,0.115995,0.435473,-0.010031,0,-0.000003,20,0.001716,-2.964292,-0,-0.000008,0.286883,6402,6402
1.0068450037,0.2091121214,-0.262543,0.105443,0.601627,0.441125,-0.032254,640198,0,639,0,0,59424.917422,76499.216119,-0.936685,-0.020417,0.105759,0.440296,-0.010031,0,-0.000003,20,0.001716,-2.964292,-0,-0.000008,0.286883,6403,6403
1.0068450037,0.2091121214,-0.264936,0.107887,0.605903,0.445568,-0.032254,640209,0,639,0,0,59424.920384,76499.218423,-0.929128,-0.019516,0.108178,0.44473,-0.010031,0,-0.000003,20,-0.001919,-2.956818,-0,0.000009,0.28616,6404,6404
1.0068450037,0.2091121214,0.100094,0.124075,0.616746,0.449446,-0.032254,640218,0,639,0,0,59424.92336,76499.220771,-0.921495,-0.018434,0.124328,0.448492,-0.010031,0,-0.000003,20,-0.005587,-2.949261,-0,0.000025,0.285428,6405,6405
1.0068450037,0.2091121214,0.113259,0.159199,0.602391,0.452672,-0.034348,640230,0,639,0,0,59424.926343,76499.223161,-0.913798,-0.017097,0.148877,0.451598,-0.010031,0,-0.000003,20,-0.013013,-2.93393,-0,0.000058,0.283944,6406,6406
1.0068450037,0.2091121214,0.113259,0.159199,0.602391,0.455474,-0.034348,640238,0,639,0,0,59424.929328,76499.225590,-0.906047,-0.015674,0.159395,0.454449,-0.010587,0,-0.000003,20,-0.013013,-2.93393,-0,0.000058,0.283944,6407,6407
1.0068449833,0.2091121359,0.259271,0.156603,0.596282,0.458022,-0.034348,640249,0,640,0,0,59424.975597,76499.078648,-0.951181,-0.014273,0.156776,0.456918,-0.010623,0,-0.000003,20,-0.016757,-2.926179,-0,0.000075,0.283194,6408,6408
1.0068449833,0.2091121359,0.101291,0.149273,0.603612,0.460569,-0.034348,640259,0,640,0,0,59424.978705,76499.080995,-0.943339,-0.012961,0.149453,0.459535,-0.010674,0,-0.000003,20,0.005394,-2.971314,-0,-0.000024,0.287562,6409,6409
1.0068449833,0.2091121359,0.139589,0.126213,0.597656,0.463229,-0.034348,640269,0,640,0,0,59424.981812,76499.083380,-0.935452,-0.011882,0.126393,0.462154,-0.010681,0,-0.000003,20,0.001575,-2.963472,-0,-0.000007,0.286803,6410,6410
1.0068449833,0.2091121359,0.495044,0.114912,0.613539,0.465946,-0.034348,640278,0,640,0,0,59424.984917,76499.085803,-0.927520,-0.010897,0.115097,0.46478,-0.010682,0,-0.000003,20,-0.002259,-2.955584,-0,0.00001,0.28604,6411,6411
1.0068449833,0.2091121359,0.888798,0.111857,0.618731,0.468635,-0.034348,640289,0,640,0,0,59424.988022,76499.088264,-0.919543,-0.009922,0.112042,0.467332,-0.010682,0,-0.000003,20,-0.006109,-2.947652,-0,0.000027,0.285272,6412,6412
1.0068449833,0.2091121359,0.795446,0.113079,0.624534,0.471267,-0.034348,640298,0,640,0,0,59424.991124,76499.090762,-0.911522,-0.008945,0.113271,0.470004,-0.010682,0,-0.000003,20,-0.009974,-2.939675,-0,0.000045,0.2845,6413,6413
1.0068449833,0.2091121359,0.473502,0.110483,0.629116,0.473503,-0.034348,640309,0,640,0,0,59424.994223,76499.093299,-0.903455,-0.008018,0.110651,0.472361,-0.010682,0,-0.000003,20,-0.013853,-2.931654,-0,0.000062,0.283724,6414,6414
1.0068449833,0.2091121359,0.236531,0.084827,0.612164,0.475116,-0.034348,640318,0,640,0,0,59424.997318,76499.095874,-0.895348,-0.007367,0.084946,0.474002,-0.010682,0,-0.000003,20,-0.017748,-2.923587,-0,0.000079,0.282943,6415,6415
1.0068449833,0.2091121359,0.66978,0.083452,0.625756,0.47605,-0.038956,640330,0,640,0,0,59425.000403,76499.098483,-0.887212,-0.006814,0.074976,0.474938,-0.010682,0,-0.000003,20,-0.025565,-2.907345,-0,0.000114,0.281372,6416,6416
1.0068449833,0.2091121359,0.66978,0.083452,0.625756,0.47656,-0.038956,640338,0,640,0,0,59425.003473,76499.101121,-0.879061,-0.006154,0.083498,0.475327,-0.011906,0,-0.000003,20,-0.025565,-2.907345,-0,0.000114,0.281372,6417,6417
1.0068449629,0.2091121534,0.727227,0.085896,0.619037,0.477069,-0.038956,640349,0,641,0,0,59425.046365,76498.952675,-0.930792,-0.005467,0.085947,0.475796,-0.01204,0,-0.000004,20,-0.029476,-2.899193,-0,0.000132,0.280583,6418,6418
1.0068449629,0.2091121534,0.894782,0.083299,0.612317,0.477777,-0.038956,640359,0,641,0,0,59425.049544,76498.955192,-0.922625,-0.004798,0.083318,0.475719,-0.012104,0,-0.000004,20,-0.00363,-2.950924,-0,0.000016,0.285589,6419,6419
1.0068449629,0.2091121534,0.516587,0.10132,0.628658,0.478513,-0.038956,640369,0,641,0,0,59425.052702,76498.957736,-0.914460,-0.003974,0.101395,0.476611,-0.012114,0,-0.000004,20,-0.007588,-2.942758,-0,0.000034,0.284799,6420,6420
1.0068449629,0.2091121534,0.606349,0.072609,0.631559,0.47922,-0.038956,640378,0,641,0,0,59425.055845,76498.960309,-0.906280,-0.003435,0.072674,0.477324,-0.012115,0,-0.000004,20,-0.011537,-2.934593,-0,0.000052,0.284009,6421,6421
1.0068449629,0.2091121534,0.681748,0.051229,0.637057,0.479645,-0.038956,640389,0,641,0,0,59425.058972,76498.962913,-0.898088,-0.003106,0.051294,0.478019,-0.012115,0,-0.000004,20,-0.015486,-2.926413,-0,0.000069,0.283217,6422,6422
1.0068449629,0.2091121534,0.329883,0.030612,0.649275,0.479843,-0.038956,640398,0,641,0,0,59425.062082,76498.965545,-0.889883,-0.003006,0.030666,0.478604,-0.012115,0,-0.000004,20,-0.019433,-2.91822,-0,0.000087,0.282424,6423,6423
1.0068449629,0.2091121534,0.59079,0.003581,0.632476,0.480013,-0.038956,640409,0,641,0,0,59425.065174,76498.968206,-0.881669,-0.003161,0.003605,0.478656,-0.012115,0,-0.000004,20,-0.023378,-2.910016,-0,0.000105,0.28163,6424,6424
1.0068449629,0.2091121534,0.487863,0.007094,0.640417,0.480437,-0.038956,640419,0,641,0,0,59425.068244,76498.970893,-0.873454,-0.003287,0.007127,0.478884,-0.012115,0,-0.000004,20,-0.027319,-2.901801,-0,0.000122,0.280835,6425,6425
1.0068449426,0.2091121708,0.712866,0.005414,0.638279,0.48123,-0.041469,640429,0,642,0,0,59425.110127,76498.822483,-0.926560,-0.003415,0.005457,0.479218,-0.012071,0,-0.000004,20,-0.004512,-2.946692,-0,0.00002,0.28518,6426,6426
1.0068449426,0.2091121708,0.893585,0.015341,0.636141,0.482022,-0.041469,640438,0,642,0,0,59425.113319,76498.825031,-0.918335,-0.003432,0.015409,0.479934,-0.012776,0,-0.000004,20,-0.008494,-2.938467,-0,0.000038,0.284384,6427,6427
1.0068449426,0.2091121708,0.809808,0.027405,0.632628,0.482843,-0.041469,640449,0,642,0,0,59425.11649,76498.827615,-0.910098,-0.003334,0.02753,0.481557,-0.012879,0,-0.000004,20,-0.012473,-2.93023,-0,0.000056,0.283586,6428,6428
1.0068449426,0.2091121708,0.806218,0.019769,0.627283,0.483777,-0.041469,640459,0,642,0,0,59425.119651,76498.830235,-0.901833,-0.003314,0.01985,0.482472,-0.012894,0,-0.000004,20,-0.016458,-2.921965,-0,0.000074,0.282786,6429,6429
1.0068449426,0.2091121708,0.751164,0.022976,0.63217,0.484881,-0.041469,640469,0,642,0,0,59425.122795,76498.832885,-0.893552,-0.003266,0.02307,0.483603,-0.012896,0,-0.000004,20,-0.020441,-2.913684,-0,0.000091,0.281985,6430,6430
1.0068449426,0.2091121708,0.480683,0.003429,0.636599,0.486296,-0.041469,640479,0,642,0,0,59425.125925,76498.835568,-0.885251,-0.003431,0.003543,0.48512,-0.012897,0,-0.000004,20,-0.024426,-2.905384,-0,0.000109,0.281182,6431,6431
1.0068449426,0.2091121708,0.387331,-0.022075,0.634614,0.487994,-0.041469,640489,0,642,0,0,59425.129043,76498.838284,-0.876925,-0.003857,-0.021949,0.486834,-0.012897,0,-0.000004,20,-0.028414,-2.897058,-0,0.000127,0.280376,6432,6432
1.0068449426,0.2091121708,0.41007,-0.037041,0.648511,0.490004,-0.041469,640498,0,642,0,0,59425.132149,76498.841036,-0.868569,-0.00443,-0.036895,0.488862,-0.012897,0,-0.000004,20,-0.028414,-2.897058,-0,0.000127,0.280376,6433,6433
1.0068449426,0.2091121708,0.133605,-0.04712,0.644388,0.492268,-0.041469,640509,0,642,0,0,59425.135246,76498.843825,-0.860179,-0.005121,-0.046958,0.491195,-0.012897,0,-0.000004,20,-0.032407,-2.888702,-0,0.000145,0.279567,6434,6434
1.0068449426,0.2091121708,0.089322,-0.049717,0.629727,0.494589,-0.041469,640519,0,642,0,0,59425.138334,76498.846652,-0.851748,-0.005839,-0.049558,0.49347,-0.012897,0,-0.000004,20,-0.036408,-2.880311,-0,0.000163,0.278755,6435,6435
1.0068449193,0.2091121854,-0.055493,-0.025435,0.63385,0.497136,-0.04105,640529,0,643,0,0,59425.175315,76498.692373,-0.914354,-0.006323,-0.025258,0.496062,-0.012853,0,-0.000004,20,-0.040417,-2.871881,-0,0.000181,0.277939,6436,6436
1.0068449193,0.2091121854,0.092913,-0.016883,0.628658,0.499343,-0.04105,640538,0,643,0,0,59425.178585,76498.695055,-0.905840,-0.006713,-0.016733,0.498186,-0.012779,0,-0.000004,20,-0.006714,-2.934486,-0,0.00003,0.283998,6437,6437
1.0068449193,0.2091121854,0.366985,-0.007872,0.64454,0.501777,-0.04105,640549,0,643,0,0,59425.181846,76498.697774,-0.897289,-0.006995,-0.007704,0.500555,-0.012768,0,-0.000004,20,-0.010824,-2.925972,-0,0.000048,0.283174,6438,6438
1.0068449193,0.2091121854,0.292782,-0.003902,0.688981,0.504155,-0.04105,640558,0,643,0,0,59425.1851,76498.700534,-0.888698,-0.007242,-0.003725,0.503079,-0.012767,0,-0.000004,20,-0.014942,-2.917421,-0,0.000067,0.282347,6439,6439
1.0068449193,0.2091121854,0.48906,-0.022991,0.669586,0.506447,-0.04105,640569,0,643,0,0,59425.188346,76498.703335,-0.880063,-0.007669,-0.022836,0.505227,-0.012767,0,-0.000004,20,-0.019072,-2.90883,-0,0.000085,0.281515,6440,6440
1.0068449193,0.2091121854,0.162328,-0.041775,0.662103,0.509023,-0.04105,640578,0,643,0,0,59425.191583,76498.706176,-0.871392,-0.008304,-0.041592,0.507878,-0.012767,0,-0.000004,20,-0.023213,-2.900196,-0,0.000104,0.28068,6441,6441
1.0068449193,0.2091121854,0.270042,-0.045746,0.673862,0.512108,-0.04105,640589,0,643,0,0,59425.194812,76498.709059,-0.862675,-0.008971,-0.045535,0.510938,-0.012767,0,-0.000004,20,-0.027362,-2.891524,-0,0.000122,0.27984,6442,6442
1.0068449193,0.2091121854,0.757148,-0.037805,0.68501,0.515872,-0.04105,640599,0,643,0,0,59425.198035,76498.711988,-0.853906,-0.009527,-0.037554,0.514536,-0.012767,0,-0.000004,20,-0.031523,-2.882807,-0,0.000141,0.278997,6443,6443
1.0068449193,0.2091121854,0.344245,-0.032001,0.663324,0.520089,-0.04105,640609,0,643,0,0,59425.201256,76498.714964,-0.845075,-0.010052,-0.031713,0.518806,-0.012767,0,-0.000004,20,-0.035699,-2.874038,-0,0.00016,0.278148,6444,6444
1.0068449193,0.2091121854,0.200627,-0.021006,0.664241,0.524787,-0.04105,640619,0,643,0,0,59425.204478,76498.717993,-0.836170,-0.010476,-0.02069,0.523528,-0.012767,0,-0.000004,20,-0.039893,-2.865207,-0,0.000178,0.277293,6445,6445
1.0068449193,0.2091121854,-0.181159,0.001596,0.657827,0.530222,-0.038118,640630,0,643,0,0,59425.207702,76498.721078,-0.827185,-0.0107,0.001957,0.529045,-0.011988,0,-0.000004,20,-0.04411,-2.856302,-0,0.000197,0.276432,6446,6446
1.0068449193,0.2091121854,-0.181159,0.001596,0.657827,0.534241,-0.038118,640639,0,643,0,0,59425.210939,76498.724217,-0.818104,-0.010925,0.001862,0.53304,-0.011874,0,-0.000004,20,-0.048354,-2.847317,-0,0.000216,0.275562,6447,6447
1.0068449018,0.2091122028,0.151557,0.018853,0.700587,0.538712,-0.038118,640649,0,644,0,0,59425.245194,76498.572255,-0.884958,-0.010974,0.017314,0.537411,-0.011815,0,-0.000003,20,-0.052633,-2.838237,-0,0.000235,0.274683,6448,6448
1.0068449018,0.2091122028,0.151557,0.018853,0.700587,0.543213,-0.038118,640659,0,644,0,0,59425.248663,76498.575246,-0.875734,-0.01101,0.019158,0.541968,-0.011849,0,-0.000004,20,-0.017481,-2.90509,-0,0.000078,0.281153,6449,6449
1.0068449018,0.2091122028,0.012726,-0.014134,0.691882,0.548081,-0.038118,640669,0,644,0,0,59425.252133,76498.578295,-0.866432,-0.011386,-0.013811,0.54683,-0.011854,0,-0.000004,20,-0.021905,-2.895867,-0,0.000098,0.280261,6450,6450
1.0068449018,0.2091122028,-0.059083,-0.023907,0.727007,0.553543,-0.038118,640679,0,644,0,0,59425.255607,76498.581402,-0.857047,-0.011869,-0.023698,0.552331,-0.011855,0,-0.000004,20,-0.026355,-2.886565,-0,0.000118,0.27936,6451,6451
1.0068449018,0.2091122028,0.147967,-0.011843,0.727007,0.559232,-0.038118,640689,0,644,0,0,59425.259086,76498.584572,-0.847567,-0.01235,-0.023532,0.558041,-0.011855,0,-0.000004,20,-0.030833,-2.877179,-0,0.000138,0.278452,6452,6452
1.0068449018,0.2091122028,0.455549,0.012592,0.733727,0.564864,-0.038118,640699,0,644,0,0,59425.262572,76498.587808,-0.837989,-0.012698,-0.011476,0.563563,-0.011855,0,-0.000003,20,-0.035344,-2.867699,-0,0.000158,0.277535,6453,6453
1.0068449018,0.2091122028,0.361001,0.044051,0.743042,0.570157,-0.038118,640709,0,644,0,0,59425.266062,76498.591108,-0.828317,-0.012786,0.01294,0.568733,-0.011855,0,-0.000003,20,-0.03989,-2.858122,-0,0.000178,0.276608,6454,6454
1.0068449018,0.2091122028,0.141982,0.057948,0.733727,0.57494,-0.038118,640719,0,644,0,0,59425.269552,76498.594471,-0.818555,-0.012567,0.044376,0.57355,-0.011855,0,-0.000003,20,-0.044466,-2.848449,-0,0.000199,0.275672,6455,6455
1.0068449018,0.2091122028,0.077354,0.016562,0.742279,0.579581,-0.03351,640730,0,644,0,0,59425.273039,76498.597897,-0.808711,-0.012644,0.016878,0.578265,-0.010631,0,-0.000003,20,-0.049071,-2.838688,-0,0.000219,0.274727,6456,6456
1.0068449018,0.2091122028,0.109668,0.030765,0.752358,0.582921,-0.03351,640739,0,644,0,0,59425.276529,76498.601375,-0.798786,-0.012723,0.01679,0.581583,-0.010452,0,-0.000003,20,-0.0537,-2.828844,-0,0.00024,0.273774,6457,6457
1.0068448815,0.2091122232,0.309537,0.003429,0.758009,0.586742,-0.03351,640749,0,645,0,0,59425.312005,76498.447872,-0.867724,-0.01266,0.031024,0.5854,-0.010384,0,-0.000003,20,-0.058355,-2.818919,-0,0.000261,0.272814,6458,6458
1.0068448815,0.2091122232,0.889995,0.013508,0.774655,0.590789,-0.03351,640759,0,645,0,0,59425.315743,76498.451176,-0.857676,-0.012859,0.0037,0.589369,-0.010416,0,-0.000003,20,-0.023632,-2.887856,-0,0.000106,0.279485,6459,6459
1.0068448815,0.2091122232,0.149163,0.01305,0.774349,0.59495,-0.03351,640769,0,645,0,0,59425.319473,76498.454540,-0.847561,-0.012923,0.013787,0.593346,-0.010421,0,-0.000003,20,-0.028434,-2.877809,-0,0.000127,0.278513,6460,6460
1.0068448815,0.2091122232,-0.047115,0.031223,0.776029,0.599139,-0.03351,640779,0,645,0,0,59425.323193,76498.457963,-0.837377,-0.013039,0.013349,0.597773,-0.010422,0,-0.000003,20,-0.033255,-2.867693,-0,0.000149,0.277534,6461,6461
1.0068448815,0.2091122232,0.501028,0.052603,0.791453,0.602988,-0.03351,640789,0,645,0,0,59425.326907,76498.461450,-0.827117,-0.012987,0.031486,0.601674,-0.010422,0,-0.000003,20,-0.038093,-2.85751,-0,0.00017,0.276549,6462,6462
1.0068448815,0.2091122232,0.163525,0.051076,0.787941,0.606073,-0.03351,640799,0,645,0,0,59425.330609,76498.464997,-0.816791,-0.01269,0.052811,0.604593,-0.010422,0,-0.000003,20,-0.042953,-2.84725,-0,0.000192,0.275556,6463,6463
1.0068448815,0.2091122232,0.584806,0.056727,0.799242,0.608422,-0.03351,640809,0,645,0,0,59425.334293,76498.468599,-0.806414,-0.012433,0.051103,0.604705,-0.010422,0,-0.000003,20,-0.047828,-2.836923,-0,0.000214,0.274556,6464,6464
1.0068448815,0.2091122232,0.272436,0.043746,0.797104,0.60961,-0.03351,640819,0,645,0,0,59425.33794,76498.472240,-0.796035,-0.012093,0.056891,0.606925,-0.010422,0,-0.000003,20,-0.052711,-2.826546,-0,0.000236,0.273552,6465,6465
1.0068448815,0.2091122232,0.04145,0.015188,0.781985,0.610601,-0.034348,640830,0,645,0,0,59425.341562,76498.475932,-0.785618,-0.012204,0.015352,0.609235,-0.010644,0,-0.000003,20,-0.057577,-2.816167,-0,0.000257,0.272547,6466,6466
1.0068448815,0.2091122232,0.09411,0.012897,0.799242,0.611648,-0.034348,640839,0,645,0,0,59425.345158,76498.479677,-0.775162,-0.012316,0.015206,0.609232,-0.010677,0,-0.000003,20,-0.062443,-2.805751,-0,0.000279,0.271539,6467,6467
1.0068448669,0.2091122406,0.09411,0.012897,0.799242,0.61295,-0.034348,640849,0,646,0,0,59425.379005,76498.332713,-0.843527,-0.012447,0.012984,0.610307,-0.010642,0,-0.000003,20,-0.067309,-2.795294,-0,0.000301,0.270527,6468,6468
1.0068448669,0.2091122406,0.550098,0.024045,0.81039,0.614054,-0.034348,640859,0,646,0,0,59425.382819,76498.336249,-0.833052,-0.012438,0.024143,0.611471,-0.010676,0,-0.000003,20,-0.03396,-2.863659,-0,0.000152,0.277144,6469,6469
1.0068448669,0.2091122406,0.621907,0.031529,0.810238,0.614592,-0.034348,640869,0,646,0,0,59425.386602,76498.339832,-0.822557,-0.012351,0.031621,0.612542,-0.010681,0,-0.000003,20,-0.038931,-2.853184,-0,0.000174,0.27613,6470,6470
1.0068448669,0.2091122406,0.448368,0.034125,0.809016,0.614648,-0.034348,640879,0,646,0,0,59425.390354,76498.343461,-0.812044,-0.012249,0.034185,0.613136,-0.010682,0,-0.000003,20,-0.043895,-2.842689,-0,0.000196,0.275114,6471,6471
1.0068448669,0.2091122406,0.423235,0.034736,0.82047,0.614648,-0.034348,640889,0,646,0,0,59425.394071,76498.347133,-0.801520,-0.012144,0.034765,0.613237,-0.010682,0,-0.000003,20,-0.048851,-2.832176,-0,0.000218,0.274097,6472,6472
