Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068365592,0.2090892867,-0.348714,0.006661,0.013235,-0.163844,0,4740199,0,203,-0,0,59345.828273,76444.813307,-0.274319,-0.014358,0.00222,-0.162778,0,0.010897,-0,1,91.197134,-2.291654,0,-0.050674,0.221785,2049,2049
1.0068365592,0.2090892867,-0.361879,0.00437,0.011097,-0.163844,0,4740210,0,203,-0,0,59345.827897,76444.811972,-0.277112,-0.014196,0.006649,-0.162762,0,-0.004817,-0,1,91.19805,-2.294448,0,-0.050674,0.222056,2050,2050
1.0068365592,0.2090892867,-0.345123,0.002843,0.006821,-0.163844,0,4740220,0,203,-0,0,59345.827518,76444.810638,-0.279906,-0.014055,0.004367,-0.162764,0,0.002987,-0,1,91.198968,-2.297242,0,-0.050674,0.222326,2051,2051
1.0068365592,0.2090892867,-0.345123,0.002843,0.006821,-0.163844,0,4740229,0,203,-0,0,59345.827135,76444.809305,-0.282699,-0.01393,0.002834,-0.162782,0,0.008189,-0,1,91.199889,-2.300036,0,-0.050674,0.222596,2052,2052
1.0068365592,0.2090892808,-0.366666,0.008494,0.010639,-0.163844,0,4740240,0,204,-0,0,59345.829785,76444.830094,-0.265358,-0.013775,0.005888,-0.162761,-0.000001,-0.002698,-0,1,91.200813,-2.302829,0,-0.050674,0.222867,2053,2053
1.0068365592,0.2090892808,-0.366666,0.005592,0.017358,-0.163844,0,4740250,0,204,-0,0,59345.829421,76444.828756,-0.268152,-0.013595,0.008489,-0.162762,-0,-0.012038,-0,1,91.189396,-2.285488,0,-0.050674,0.221189,2054,2054
1.0068365592,0.2090892808,-0.360682,0.009563,0.016595,-0.163844,0,4740260,0,204,-0,0,59345.829054,76444.827418,-0.270946,-0.013442,0.005595,-0.162742,-0,-0.002106,-0,1,91.190305,-2.288282,-0,-0.050674,0.221459,2055,2055
1.0068365592,0.2090892808,-0.376241,0.008799,0.012472,-0.163844,0,4740270,0,204,-0,0,59345.828683,76444.826083,-0.273739,-0.013252,0.009558,-0.162744,-0,-0.016224,-0,1,91.191217,-2.291075,-0,-0.050674,0.221729,2056,2056
1.0068365592,0.2090892808,-0.397783,0.012922,0.018427,-0.163844,0,4740280,0,204,-0,0,59345.828308,76444.824748,-0.276532,-0.013067,0.008802,-0.162752,-0,-0.013821,-0,1,91.192131,-2.293868,-0,-0.050674,0.222,2057,2057
1.0068365592,0.2090892808,-0.385815,0.012312,0.019802,-0.163844,0,4740290,0,204,-0,0,59345.827929,76444.823414,-0.279325,-0.012844,0.012926,-0.162725,-0,-0.028544,-0,1,91.193049,-2.296662,-0,-0.050674,0.22227,2058,2058
1.0068365592,0.2090892808,-0.39898,0.015213,0.018427,-0.163844,0,4740300,0,204,-0,0,59345.827547,76444.822081,-0.282118,-0.012624,0.012323,-0.162726,-0,-0.026718,-0,1,91.193969,-2.299455,-0,-0.050674,0.22254,2059,2059
1.0068365592,0.2090892808,-0.397783,0.018267,0.021634,-0.163844,0,4740310,0,204,-0,0,59345.827161,76444.820749,-0.284911,-0.012377,0.015223,-0.162724,-0,-0.037191,-0,1,91.194892,-2.302248,-0,-0.050674,0.222811,2060,2060
1.0068365592,0.2090892808,-0.430098,0.014144,0.019802,-0.163844,0,4740320,0,204,-0,0,59345.826772,76444.819419,-0.287704,-0.012098,0.018285,-0.162714,-0,-0.048269,-0,1,91.195818,-2.305041,-0,-0.050674,0.223081,2061,2061
1.0068365592,0.2090892808,-0.430098,0.014144,0.019802,-0.163844,0,4740329,0,204,-0,0,59345.826378,76444.818090,-0.290497,-0.011861,0.014168,-0.162708,-0,-0.034168,-0,1,91.196747,-2.307834,-0,-0.050674,0.223351,2062,2062
1.0068365592,0.2090892808,-0.449247,0.022238,0.015984,-0.163844,0,4740339,0,204,-0,0,59345.825981,76444.816761,-0.293289,-0.011547,0.022252,-0.16271,-0,-0.062871,-0,1,91.197679,-2.310626,-0,-0.050674,0.223621,2063,2063
1.0068365650,0.2090892779,-0.483954,0.024529,0.016137,-0.163872,0,4740350,0,205,-0,0,59345.826792,76444.844619,-0.270290,-0.011223,0.022882,-0.162696,-0.000002,-0.065496,-0,1,91.198614,-2.313419,-0,-0.050674,0.223892,2064,2064
1.0068365650,0.2090892779,-0.488742,0.026209,0.013541,-0.163901,0,4740360,0,205,-0,0,59345.826422,76444.843283,-0.273083,-0.010885,0.02456,-0.162726,-0,-0.071811,-0,1,91.185783,-2.29042,-0,-0.050674,0.221666,2065,2065
1.0068365650,0.2090892779,-0.482758,0.034761,0.014304,-0.163957,0,4740369,0,205,-0,0,59345.826048,76444.841948,-0.275875,-0.010529,0.026244,-0.16276,-0,-0.078166,-0,1,91.186697,-2.293212,-0,-0.050674,0.221936,2066,2066
1.0068365650,0.2090892779,-0.491135,0.03247,0.009112,-0.164099,0,4740380,0,205,-0,0,59345.82567,76444.840614,-0.278669,-0.010087,0.034799,-0.162815,-0,-0.108682,-0,1,91.187614,-2.296005,-0,-0.050674,0.222206,2067,2067
1.0068365650,0.2090892779,-0.456428,0.034608,0.008195,-0.164325,0,4740390,0,205,-0,0,59345.825288,76444.839280,-0.281463,-0.009664,0.032521,-0.16297,-0,-0.101259,-0,1,91.188533,-2.298799,-0,-0.050674,0.222477,2068,2068
1.0068365650,0.2090892779,-0.440869,0.039037,0.014915,-0.164608,0,4740400,0,205,-0,0,59345.824903,76444.837946,-0.284260,-0.00922,0.034649,-0.163207,-0,-0.109286,-0,1,91.189456,-2.301593,-0,-0.050674,0.222747,2069,2069
1.0068365650,0.2090892779,-0.440869,0.039037,0.014915,-0.164863,0,4740409,0,205,-0,0,59345.824513,76444.836611,-0.287062,-0.00873,0.039082,-0.163472,-0,-0.125436,-0,1,91.190383,-2.30439,-0,-0.050674,0.223018,2070,2070
1.0068365650,0.2090892779,-0.37265,0.035524,0.004988,-0.165316,0,4740420,0,205,-0,0,59345.824118,76444.835276,-0.289867,-0.008262,0.036495,-0.163757,-0,-0.11699,-0,1,91.191314,-2.307191,-0,-0.050674,0.223289,2071,2071
1.0068365650,0.2090892779,-0.282889,0.037204,0.003309,-0.166023,0,4740430,0,205,-0,0,59345.82372,76444.833939,-0.292678,-0.007804,0.035562,-0.164226,-0,-0.11432,-0,1,91.19225,-2.309997,-0,-0.050674,0.22356,2072,2072
1.0068365650,0.2090892750,-0.152435,0.038273,-0.004938,-0.166816,0,4740440,0,206,-0,0,59345.822678,76444.857616,-0.273826,-0.007326,0.037224,-0.164964,-0.000002,-0.120761,-0,1,91.19319,-2.312808,-0,-0.050674,0.223833,2073,2073
1.0068365650,0.2090892750,0.005545,0.032165,-0.010436,-0.167693,0,4740450,0,206,-0,0,59345.822298,76444.856263,-0.276658,-0.006828,0.038291,-0.165822,-0,-0.125142,-0,1,91.183843,-2.293956,-0,-0.050674,0.222008,2074,2074
1.0068365650,0.2090892750,0.005545,0.032165,-0.010436,-0.168684,0,4740459,0,206,-0,0,59345.821912,76444.854904,-0.279504,-0.006381,0.032181,-0.166766,-0,-0.10434,-0,1,91.184773,-2.296787,-0,-0.050674,0.222282,2075,2075
1.0068365650,0.2090892750,0.226957,0.017351,-0.026471,-0.169759,0,4740470,0,206,-0,0,59345.82152,76444.853538,-0.282366,-0.00602,0.023152,-0.167832,-0,-0.073205,-0,1,91.185711,-2.299633,-0,-0.050674,0.222558,2076,2076
1.0068365650,0.2090892750,0.226957,0.017351,-0.026471,-0.170778,0,4740479,0,206,-0,0,59345.821122,76444.852165,-0.285246,-0.005719,0.017327,-0.168937,-0,-0.05321,-0,1,91.186657,-2.302496,-0,-0.050674,0.222835,2077,2077
1.0068365650,0.2090892750,0.521374,0.00208,-0.03655,-0.171712,0,4740490,0,206,-0,0,59345.820717,76444.850784,-0.288146,-0.005479,0.009986,-0.170057,-0,-0.027828,-0,1,91.187613,-2.305376,-0,-0.050674,0.223113,2078,2078
1.0068365650,0.2090892750,0.649434,-0.011207,-0.036398,-0.172589,0,4740499,0,206,-0,0,59345.820305,76444.849394,-0.291065,-0.005322,0.00204,-0.171006,-0,-0.000221,-0,1,91.188577,-2.308276,-0,-0.050674,0.223394,2079,2079
1.0068365650,0.2090892750,0.64345,-0.031671,-0.043728,-0.173523,0,4740510,0,206,-0,0,59345.819887,76444.847999,-0.294000,-0.005295,-0.01126,-0.171919,-0,0.046294,-0,1,91.189551,-2.311194,-0,-0.050674,0.223676,2080,2080
1.0068365650,0.2090892750,0.939065,-0.04343,-0.038383,-0.174288,0,4740520,0,206,-0,0,59345.819463,76444.846597,-0.296950,-0.005482,-0.031756,-0.172862,-0,0.118271,-0,1,91.190534,-2.31413,-0,-0.050674,0.22396,2081,2081
1.0068365650,0.2090892750,0.92949,-0.063741,-0.040368,-0.174769,0,4740530,0,206,-0,0,59345.819032,76444.845189,-0.299917,-0.00578,-0.043551,-0.173704,-0,0.159941,-0,1,91.191526,-2.31708,-0,-0.050674,0.224246,2082,2082
1.0068365650,0.2090892750,1.099438,-0.075958,-0.033954,-0.174825,0,4740540,0,207,-0,0,59345.818962,76444.866107,-0.283368,-0.00629,-0.063865,-0.174181,-0.000002,0.231706,-0,1,91.192525,-2.320047,-0,-0.050674,0.224533,2083,2083
1.0068365650,0.2090892750,1.099438,-0.075958,-0.033954,-0.174797,0,4740549,0,207,-0,0,59345.818547,76444.864682,-0.286358,-0.006923,-0.076102,-0.174272,-0,0.275356,-0,1,91.183502,-2.303498,-0,-0.050674,0.222931,2084,2084
1.0068365650,0.2090892750,1.299307,-0.102378,-0.02021,-0.174684,0,4740559,0,207,-0,0,59345.818128,76444.863257,-0.289349,-0.00769,-0.088949,-0.174228,-0,0.321319,-0,1,91.184495,-2.306487,-0,-0.050674,0.223221,2085,2085
1.0068365650,0.2090892750,1.299307,-0.102378,-0.02021,-0.174316,0,4740569,0,207,-0,0,59345.817704,76444.861835,-0.292339,-0.008589,-0.102566,-0.174157,-0,0.370146,-0,1,91.185491,-2.309478,-0,-0.050674,0.22351,2086,2086
1.0068365650,0.2090892750,1.617662,-0.129104,0.002392,-0.173523,0,4740579,0,207,-0,0,59345.817276,76444.860414,-0.295328,-0.009609,-0.115254,-0.17383,-0,0.415879,-0,1,91.186491,-2.312469,-0,-0.050674,0.2238,2087,2087
1.0068365650,0.2090892750,1.694258,-0.157967,0.010333,-0.172165,0,4740590,0,207,-0,0,59345.816845,76444.858997,-0.298312,-0.010768,-0.129302,-0.173047,-0,0.466556,-0,1,91.187493,-2.315458,-0,-0.050674,0.224089,2088,2088
1.0068365650,0.2090892750,1.557821,-0.178278,0.021329,-0.170212,0,4740600,0,207,-0,0,59345.816412,76444.857588,-0.301282,-0.012218,-0.158161,-0.1717,-0,0.569447,-0,1,91.188497,-2.318441,-0,-0.050674,0.224378,2089,2089
1.0068365650,0.2090892750,1.529097,-0.206684,0.030797,-0.167467,0,4740610,0,207,-0,0,59345.815978,76444.856191,-0.304229,-0.013897,-0.178496,-0.169671,-0,0.642801,-0,1,91.189499,-2.321411,-0,-0.050674,0.224665,2090,2090
1.0068365650,0.2090892750,1.420186,-0.228675,0.049276,-0.164014,0,4740620,0,207,-0,0,59345.815545,76444.854812,-0.307141,-0.015872,-0.206901,-0.166902,-0,0.744787,-0,1,91.190497,-2.324358,-0,-0.050674,0.22495,2091,2091
1.0068365650,0.2090892750,1.454894,-0.249444,0.05004,-0.159797,0,4740630,0,207,-0,0,59345.815115,76444.853456,-0.310005,-0.018089,-0.22891,-0.163373,-0,0.8247,-0,1,91.191486,-2.32727,-0,-0.050674,0.225232,2092,2092
1.0068365650,0.2090892750,1.445319,-0.270519,0.049582,-0.154674,0,4740640,0,207,-0,0,59345.81469,76444.852131,-0.312809,-0.020523,-0.249688,-0.159192,-0,0.900588,-0,1,91.192462,-2.330135,-0,-0.050674,0.225509,2093,2093
1.0068365650,0.2090892750,1.281355,-0.281057,0.056607,-0.148645,0,4740649,0,207,-0,0,59345.814273,76444.850840,-0.315542,-0.023179,-0.270753,-0.154101,-0,0.977768,-0,1,91.19342,-2.332939,-0,-0.050674,0.225781,2094,2094
1.0068365650,0.2090892750,1.153295,-0.299688,0.058745,-0.14174,0,4740659,0,207,-0,0,59345.813866,76444.849592,-0.318187,-0.02596,-0.281279,-0.148033,-0,1.018225,-0,1,91.194357,-2.335671,-0,-0.050674,0.226045,2095,2095
1.0068365650,0.2090892750,1.052762,-0.317556,0.059814,-0.133871,0,4740670,0,207,-0,0,59345.813471,76444.848394,-0.320727,-0.028939,-0.299884,-0.141125,-0,1.087215,-0,1,91.195266,-2.338316,-0,-0.050674,0.226301,2096,2096
1.0068365679,0.2090892721,0.89957,-0.337256,0.064548,-0.124843,0,4740680,0,208,-0,0,59345.812542,76444.873143,-0.300935,-0.032111,-0.317737,-0.133272,-0.000003,1.153823,-0,1,91.196142,-2.340857,-0,-0.050674,0.226547,2097,2097
1.0068365679,0.2090892721,0.95223,-0.35268,0.086997,-0.114343,0,4740690,0,208,-0,0,59345.812206,76444.872059,-0.303222,-0.035498,-0.337406,-0.124236,-0,1.227068,-0,1,91.186228,-2.321065,-0,-0.050674,0.224632,2098,2098
1.0068365679,0.2090892721,1.099438,-0.360164,0.095702,-0.103022,0,4740699,0,208,-0,0,59345.81189,76444.871048,-0.305355,-0.039045,-0.352784,-0.113757,-0,1.285503,-0,1,91.187002,-2.323352,-0,-0.050674,0.224853,2099,2099
1.0068365679,0.2090892721,0.8505,-0.37849,0.111584,-0.090257,0,4740710,0,208,-0,0,59345.811598,76444.870124,-0.307307,-0.042664,-0.360255,-0.102541,-0,1.316357,-0,1,91.187726,-2.325484,-0,-0.050674,0.225059,2100,2100
1.0068365679,0.2090892721,0.8505,-0.37849,0.111584,-0.076615,0,4740719,0,208,-0,0,59345.811334,76444.869291,-0.309067,-0.046484,-0.378502,-0.08973,-0,1.385187,-0,1,91.18839,-2.327437,-0,-0.050674,0.225248,2101,2101
1.0068365679,0.2090892721,0.211398,-0.396052,0.146709,-0.062068,0,4740730,0,208,-0,0,59345.811102,76444.868563,-0.310607,-0.050371,-0.386287,-0.076236,-0,1.417486,-0,1,91.18899,-2.329197,-0,-0.050674,0.225419,2102,2102
1.0068365679,0.2090892721,0.289191,-0.410407,0.157705,-0.04636,0,4740739,0,208,-0,0,59345.810903,76444.867945,-0.311916,-0.054417,-0.396007,-0.061401,-0,1.456766,-0,1,91.189515,-2.330737,-0,-0.050674,0.225568,2103,2103
1.0068365679,0.2090892721,0.326293,-0.408727,0.181987,-0.029803,0,4740750,0,208,-0,0,59345.810743,76444.867447,-0.312969,-0.058606,-0.410337,-0.045797,-0,1.512366,-0,1,91.189963,-2.332045,-0,-0.050674,0.225694,2104,2104
1.0068365708,0.2090892692,0.355016,-0.417585,0.189775,-0.012255,0,4740760,0,209,-0,0,59345.808353,76444.892658,-0.292189,-0.062782,-0.408634,-0.029293,-0.000003,1.511835,-0,1,91.190324,-2.333099,-0,-0.050674,0.225796,2105,2105
1.0068365708,0.2090892692,-0.061477,-0.429039,0.186415,0.00583,0,4740769,0,209,-0,0,59345.808281,76444.892419,-0.292692,-0.067042,-0.417431,-0.011858,-0,1.548162,-0,1,91.181525,-2.312319,-0,-0.050674,0.223785,2106,2106
1.0068365708,0.2090892692,-0.098578,-0.438812,0.188706,0.024623,0,4740780,0,209,-0,0,59345.808252,76444.892322,-0.292896,-0.071446,-0.428869,0.00624,-0,1.593923,-0,1,91.181694,-2.312822,-0,-0.050674,0.223834,2107,2107
1.0068365708,0.2090892692,-0.402571,-0.449503,0.184888,0.044124,0,4740790,0,209,-0,0,59345.808267,76444.892373,-0.292788,-0.075956,-0.438635,0.024924,-0,1.633964,-0,1,91.181762,-2.313025,-0,-0.050674,0.223854,2108,2108
1.0068365708,0.2090892692,-0.78675,-0.454695,0.190539,0.063851,0,4740800,0,209,-0,0,59345.808329,76444.892576,-0.292361,-0.080596,-0.449303,0.044386,-0,1.677337,-0,1,91.181726,-2.312918,-0,-0.050674,0.223843,2109,2109
1.0068365708,0.2090892692,-0.147648,-0.454695,0.192829,0.083946,0,4740809,0,209,-0,0,59345.808438,76444.892938,-0.291599,-0.085318,-0.454509,0.064131,-0,1.701693,-0,1,91.181583,-2.31249,-0,-0.050674,0.223802,2110,2110
1.0068365708,0.2090892692,-0.86215,-0.473021,0.180307,0.104069,0,4740820,0,209,-0,0,59345.808595,76444.893462,-0.290498,-0.090001,-0.454516,0.083863,-0,1.707807,-0,1,91.181327,-2.311729,-0,-0.050674,0.223728,2111,2111
1.0068365708,0.2090892692,-1.422261,-0.489514,0.169006,0.124249,0,4740829,0,209,-0,0,59345.808799,76444.894146,-0.289059,-0.09491,-0.472824,0.10406,-0,1.778266,-0,1,91.180958,-2.310628,-0,-0.050674,0.223622,2112,2112
1.0068365708,0.2090892692,-2.479053,-0.432398,0.192219,0.143721,0,4740840,0,209,-0,0,59345.809052,76444.894996,-0.287273,-0.100029,-0.489366,0.124268,-0,1.842819,-0,1,91.180477,-2.309189,-0,-0.050674,0.223482,2113,2113
1.0068365708,0.2090892692,-1.003374,-0.464622,0.178474,0.163419,0,4740850,0,209,-0,0,59345.809352,76444.896011,-0.285140,-0.104651,-0.432329,0.144055,-0,1.649198,-0,1,91.17988,-2.307403,-0,-0.050674,0.223309,2114,2114
1.0068365708,0.2090892634,-3.193555,-0.476075,0.167784,0.182722,0,4740860,0,210,-0,0,59345.802911,76444.915478,-0.268384,-0.109462,-0.464463,0.163019,-0.000004,1.76792,-0,1,91.179169,-2.30527,-0,-0.050674,0.223103,2115,2115
1.0068365708,0.2090892634,-1.435426,-0.442172,0.200771,0.2016,0,4740869,0,210,-0,0,59345.80328,76444.916817,-0.265586,-0.114545,-0.475956,0.182946,-0.000001,1.814752,-0,1,91.176514,-2.288514,-0,-0.050674,0.221481,2116,2116
1.0068365708,0.2090892634,-1.435426,-0.442172,0.200771,0.221072,0,4740879,0,210,-0,0,59345.803689,76444.918321,-0.262446,-0.119183,-0.442168,0.201163,-0,1.702526,-0,1,91.175601,-2.285716,-0,-0.050674,0.221211,2117,2117
1.0068365708,0.2090892634,-3.057117,-0.424457,0.176642,0.241167,0,4740890,0,210,-0,0,59345.804133,76444.919976,-0.258994,-0.123864,-0.438958,0.220991,-0,1.697378,-0,1,91.174579,-2.282576,-0,-0.050674,0.220907,2118,2118
1.0068365708,0.2090892634,-3.747683,-0.446754,0.123191,0.259818,0,4740899,0,210,-0,0,59345.804616,76444.921797,-0.255201,-0.128397,-0.424286,0.240938,-0,1.651917,-0,1,91.17346,-2.279124,-0,-0.050674,0.220573,2119,2119
1.0068365708,0.2090892634,-2.008703,-0.413767,0.126092,0.278272,0,4740910,0,210,-0,0,59345.805134,76444.923783,-0.251066,-0.133184,-0.446646,0.259533,-0,1.7364,-0,1,91.172235,-2.275331,-0,-0.050674,0.220205,2120,2120
1.0068365708,0.2090892634,-3.268955,-0.411782,0.076612,0.295876,0,4740920,0,210,-0,0,59345.805683,76444.925925,-0.246611,-0.137545,-0.413746,0.277248,-0,1.626922,-0,1,91.170905,-2.271195,-0,-0.050674,0.219805,2121,2121
1.0068365708,0.2090892634,-3.908056,-0.375893,0.067297,0.313112,0,4740930,0,210,-0,0,59345.80626,76444.928215,-0.241853,-0.141941,-0.411702,0.295012,-0,1.625481,-0,1,91.16948,-2.266741,-0,-0.050674,0.219374,2122,2122
1.0068365708,0.2090892634,-3.371881,-0.355429,0.044389,0.329613,0,4740939,0,210,-0,0,59345.806862,76444.930656,-0.236789,-0.146014,-0.375848,0.312322,-0,1.505286,-0,1,91.167966,-2.261982,-0,-0.050674,0.218914,2123,2123
1.0068365708,0.2090892634,-3.371881,-0.355429,0.044389,0.345094,0,4740949,0,210,-0,0,59345.807486,76444.933242,-0.231429,-0.149823,-0.355376,0.328427,-0,1.438587,-0,1,91.166363,-2.256919,-0,-0.050674,0.218424,2124,2124
1.0068365737,0.2090892547,-4.124681,-0.313738,0.02194,0.3595,0,4740960,0,211,-0,0,59345.794775,76444.949306,-0.216742,-0.153475,-0.337357,0.343953,-0.000005,1.380266,-0,1,91.164678,-2.251558,-0,-0.050674,0.217905,2125,2125
1.0068365737,0.2090892547,-3.511909,-0.305797,0.026521,0.372802,0,4740970,0,211,-0,0,59345.795405,76444.952168,-0.210839,-0.156885,-0.313724,0.358284,-0.000001,1.301985,-0,1,91.16915,-2.236872,-0,-0.050674,0.216483,2126,2126
1.0068365737,0.2090892547,-3.766832,-0.279377,0.028049,0.385142,0,4740980,0,211,-0,0,59345.796044,76444.955153,-0.204689,-0.16016,-0.30581,0.371274,-0,1.278541,-0,1,91.167339,-2.230968,-0,-0.050674,0.215912,2127,2127
1.0068365737,0.2090892547,-3.95952,-0.264869,0.017358,0.396633,0,4740990,0,211,-0,0,59345.796687,76444.958250,-0.198317,-0.163179,-0.279418,0.383617,-0,1.190095,-0,1,91.165467,-2.224819,-0,-0.050674,0.215317,2128,2128
1.0068365737,0.2090892547,-3.95952,-0.264869,0.017358,0.407388,0,4740999,0,211,-0,0,59345.797331,76444.961454,-0.191733,-0.166046,-0.264913,0.395049,-0,1.143053,-0,1,91.163543,-2.218447,-0,-0.050674,0.2147,2129,2129
1.0068365737,0.2090892547,-3.455658,-0.210196,0.020107,0.417464,0,4741010,0,211,-0,0,59345.797972,76444.964758,-0.184952,-0.168526,-0.229502,0.405627,-0,1.022339,-0,1,91.161571,-2.211863,-0,-0.050674,0.214063,2130,2130
1.0068365737,0.2090892547,-3.455658,-0.210196,0.020107,0.426889,0,4741019,0,211,-0,0,59345.798608,76444.968155,-0.177990,-0.170778,-0.210222,0.415536,-0,0.95779,-0,1,91.159558,-2.205082,-0,-0.050674,0.213407,2131,2131
1.0068365737,0.2090892547,-3.30845,-0.152775,0.012472,0.435295,0,4741030,0,211,-0,0,59345.799234,76444.971640,-0.170858,-0.172841,-0.18929,0.425053,-0,0.887209,-0,1,91.15751,-2.19812,-0,-0.050674,0.212733,2132,2132
1.0068365737,0.2090892547,-3.225869,-0.132769,0.010181,0.442936,0,4741040,0,211,-0,0,59345.79985,76444.975208,-0.163563,-0.174482,-0.152827,0.433146,-0,0.76172,-0,1,91.155432,-2.190988,-0,-0.050674,0.212043,2133,2133
1.0068365766,0.2090892459,-3.629197,-0.119177,-0.011505,0.449842,0,4741049,0,212,-0,0,59345.781939,76444.986337,-0.152143,-0.175892,-0.132775,0.440682,-0.000006,0.693372,-0,1,91.153327,-2.183693,-0,-0.050674,0.211337,2134,2134
1.0068365766,0.2090892459,-3.437706,-0.104669,-0.013643,0.456012,0,4741060,0,212,-0,0,59345.782508,76444.990048,-0.144580,-0.177177,-0.119183,0.447609,-0.000001,0.64747,-0,1,91.164626,-2.172273,-0,-0.050674,0.210232,2135,2135
1.0068365766,0.2090892459,-3.28212,-0.086954,-0.011963,0.461786,0,4741069,0,212,-0,0,59345.783057,76444.993822,-0.136897,-0.178297,-0.104699,0.453655,-0,0.598231,-0,1,91.162502,-2.16471,-0,-0.050674,0.2095,2136,2136
1.0068365766,0.2090892459,-3.270151,-0.076417,-0.00784,0.46722,0,4741079,0,212,-0,0,59345.783585,76444.997651,-0.129111,-0.17922,-0.086973,0.459332,-0,0.537393,-0,1,91.160368,-2.157027,-0,-0.050674,0.208756,2137,2137
1.0068365766,0.2090892459,-3.023606,-0.054731,-0.000204,0.472286,0,4741090,0,212,-0,0,59345.784089,76445.001532,-0.121227,-0.180026,-0.076415,0.46473,-0,0.501484,-0,1,91.158229,-2.149241,-0,-0.050674,0.208003,2138,2138
1.0068365766,0.2090892459,-3.015229,-0.039459,0.007585,0.476758,0,4741100,0,212,-0,0,59345.784568,76445.005462,-0.113251,-0.180592,-0.05473,0.469692,-0,0.426326,-0,1,91.15609,-2.141357,-0,-0.050674,0.20724,2139,2139
1.0068365766,0.2090892459,-3.079857,-0.023271,-0.001578,0.480437,0,4741109,0,212,-0,0,59345.78502,76445.009438,-0.105190,-0.180992,-0.039443,0.474146,-0,0.373339,-0,1,91.153951,-2.133381,-0,-0.050674,0.206468,2140,2140
1.0068365766,0.2090892459,-2.890759,-0.001128,0.006057,0.483239,0,4741120,0,212,-0,0,59345.785444,76445.013456,-0.097052,-0.181225,-0.023273,0.47779,-0,0.317047,-0,1,91.151817,-2.125319,-0,-0.050674,0.205687,2141,2141
1.0068365766,0.2090892459,-2.846477,0.019642,0.011555,0.48556,0,4741130,0,212,-0,0,59345.785838,76445.017507,-0.088851,-0.181215,-0.001148,0.480523,-0,0.239599,-0,1,91.14969,-2.117181,-0,-0.050674,0.2049,2142,2142
1.0068365883,0.2090892314,-2.900334,0.029263,0.012777,0.487456,0,4741140,0,213,-0,0,59345.759658,76445.036731,-0.068997,-0.18098,0.019643,0.482822,-0.000009,0.166523,-0,1,91.147575,-2.108981,-0,-0.050674,0.204106,2143,2143
1.0068365883,0.2090892314,-2.793817,0.042397,0.012166,0.4889,0,4741150,0,213,-0,0,59345.759941,76445.040835,-0.060710,-0.180641,0.029285,0.484722,-0.000001,0.132335,-0,1,91.162806,-2.089127,-0,-0.050674,0.202185,2144,2144
1.0068365883,0.2090892314,-2.780652,0.051101,0.014151,0.489947,0,4741159,0,213,-0,0,59345.760192,76445.044957,-0.052391,-0.180158,0.04241,0.486114,-0,0.085772,-0,1,91.160768,-2.08084,-0.000001,-0.050674,0.201383,2145,2145
1.0068365883,0.2090892314,-2.754322,0.062555,0.010944,0.49057,0,4741170,0,213,-0,0,59345.760409,76445.049093,-0.044047,-0.179581,0.051122,0.487153,-0,0.054529,-0,1,91.158752,-2.072521,-0.000001,-0.050674,0.200578,2146,2146
1.0068365883,0.2090892314,-2.754322,0.062555,0.010944,0.490768,0,4741179,0,213,-0,0,59345.760592,76445.053239,-0.035686,-0.178883,0.062568,0.487752,-0,0.013561,-0,1,91.15676,-2.064177,-0.000001,-0.050674,0.19977,2147,2147
1.0068365883,0.2090892314,-2.71363,0.079201,0.008806,0.490768,0,4741190,0,213,-0,0,59345.76074,76445.057392,-0.027315,-0.178149,0.065469,0.487933,-0,0.00245,-0,1,91.154795,-2.055816,-0,-0.050674,0.198961,2148,2148
1.0068365883,0.2090892314,-2.729189,0.087448,0.002392,0.490768,0,4741199,0,213,-0,0,59345.760853,76445.061548,-0.018940,-0.177276,0.079209,0.487929,-0,-0.046773,-0,1,91.152857,-2.047445,-0,-0.050674,0.198151,2149,2149
1.0068365883,0.2090892314,-2.718417,0.102261,-0.007076,0.490711,0,4741210,0,213,-0,0,59345.760932,76445.065704,-0.010566,-0.176315,0.087486,0.487913,-0,-0.076991,-0,1,91.149074,-2.030696,-0,-0.050674,0.19653,2150,2150
1.0068365883,0.2090892314,-2.730386,0.109286,-0.009061,0.490598,0,4741220,0,213,-0,0,59345.760976,76445.069861,-0.002192,-0.175202,0.102314,0.487825,-0,-0.130336,-0,1,91.147229,-2.022321,-0,-0.050674,0.195719,2151,2151
1.0068365883,0.2090892314,-2.656183,0.122878,-0.007687,0.490315,0,4741230,0,213,-0,0,59345.760985,76445.074017,0.006181,-0.174013,0.109371,0.48771,-0,-0.156582,-0,1,91.145415,-2.013949,-0,-0.050674,0.194909,2152,2152
