Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068450007,0.2091108269,-0.3482746200,-0.0273398398,0.0027897057,-0.3533301143,0,440460,0,755,0,0,59421.086336,76498.196424,1.344178,0.275726,-0.027818,-0.350642,0.000003,0,0,1,-48947.906499,2.57419,-0,0.167891,-0.825409,2831,2831,0,1.41821,1,0,-0.042469,0,0,0,0
1.0068450007,0.2091108269,-0.5469467400,-0.0233692158,-0.0010282020,-0.3570377597,0,440470,0,755,0,0,59421.090703,76498.195417,1.33515,0.275127,-0.023971,-0.354368,0.000001,0,0,1,-48947.902751,2.565237,-0.000001,0.167891,-0.822538,2832,2832,0,1.41821,1,0,-0.028419,0,0,0,0
1.0068450007,0.2091108269,-0.7539966000,-0.0337539248,-0.0225612017,-0.3611416420,0,440480,0,755,0,0,59421.095107,76498.19436,1.326027,0.27442,-0.034426,-0.358568,0.000000,0,0,1,-48947.898994,2.55621,-0.000001,0.167891,-0.819643,2833,2833,0,1.41821,1,0,-0.018798,0,0,0,0
1.0068450007,0.2091108269,-0.9837860400,-0.0293251519,-0.0039298119,-0.3655285506,0,440490,0,755,0,0,59421.099553,76498.193249,1.316796,0.273751,-0.030014,-0.362869,0.000000,0,0,1,-48947.895219,2.547086,-0.000001,0.167891,-0.816718,2834,2834,0,1.41821,1,0,-0.022616,0,0,0,0
1.0068450007,0.2091108269,-0.6893683200,-0.0180241450,0.0180613366,-0.3700852751,0,440500,0,755,0,0,59421.104041,76498.192084,1.307454,0.273222,-0.018713,-0.367195,0.000000,0,0,1,-48947.891423,2.537855,-0.000001,0.167891,-0.813758,2835,2835,0,1.41821,1,0,0.004109,0,0,0,0
1.0068450007,0.2091108269,-0.7252729200,-0.0270344072,0.0082874928,-0.3746136970,0,440510,0,755,0,0,59421.108572,76498.190863,1.298,0.272609,-0.027752,-0.371720,0.000000,0,0,1,-48947.887606,2.528513,-0.000001,0.167891,-0.810762,2836,2836,0,1.41821,1,0,0.001055,0,0,0,0
1.0068450007,0.2091108269,-0.4990739400,-0.0355865206,-0.0056096913,-0.3788873951,0,440520,0,755,0,0,59421.113147,76498.189583,1.28843,0.271934,-0.036258,-0.375946,0.000000,0,0,1,-48947.883768,2.519059,-0.000001,0.167891,-0.807731,2837,2837,0,1.41821,1,0,0.015563,0,0,0,0
1.0068450007,0.2091108269,-0.5277976200,-0.0357392369,-0.0141618047,-0.3827365536,0,440530,0,755,0,0,59421.117761,76498.188244,1.278752,0.271264,-0.036356,-0.379790,0.000000,0,0,1,-48947.879908,2.50949,-0.000001,0.167891,-0.804663,2838,2838,0,1.41821,1,0,-0.006734,0,0,0,0
1.0068450007,0.2091108269,-0.6307241400,-0.0572722365,-0.0596712649,-0.3859913568,0,440541,0,755,0,0,59421.122409,76498.186847,1.268974,0.270505,-0.042405,-0.379986,0.000000,0,0,1,-48947.876032,2.499811,-0.000001,0.167891,-0.801559,2839,2839,0,1.41821,1,0,-0.001083,0,0,0,0
1.0068450007,0.2091108269,-0.6307241400,-0.0572722365,-0.0596712649,-0.3886235020,0,440550,0,755,0,0,59421.127046,76498.185403,1.259191,0.269624,-0.058177,-0.385830,0.000000,0,0,1,-48947.872144,2.490033,-0.000001,0.167891,-0.798424,2840,2840,0,1.41821,1,0,-0.001083,0,0,0,0
1.0068450007,0.2091108269,-0.1089106200,-0.0395571446,-0.0573805203,-0.3905197787,0,440560,0,755,0,0,59421.131739,76498.183891,1.249258,0.268964,-0.039866,-0.387560,0.000000,0,0,1,-48947.868283,2.48025,-0.000001,0.167891,-0.795287,2841,2841,0,1.41821,1,0,-0.023991,0,0,0,0
1.0068450007,0.2091108269,-0.3853760400,-0.0638390378,-0.0917416899,-0.3915952789,0,440570,0,755,0,0,59421.136438,76498.182326,1.23928,0.268049,-0.064086,-0.388843,0.000000,0,0,1,-48947.864391,2.470317,-0.000001,0.167891,-0.792102,2842,2842,0,1.41821,1,0,-0.005665,0,0,0,0
1.0068450007,0.2091108269,-0.4811216400,-0.0513163004,-0.0949487324,-0.3918500026,0,440580,0,755,0,0,59421.141137,76498.180709,1.22927,0.267258,-0.051421,-0.389127,0.000000,0,0,1,-48947.860513,2.460339,-0,0.167891,-0.788903,2843,2843,0,1.41821,1,0,0.000597,0,0,0,0
1.0068450007,0.2091108269,-0.4488075000,-0.0432223360,-0.0792189525,-0.3918500026,0,440591,0,755,0,0,59421.145823,76498.179043,1.219251,0.266553,-0.043274,-0.389044,0.000000,0,0,1,-48947.856653,2.450329,-0,0.167891,-0.785693,2844,2844,0,1.41821,1,0,-0.010552,0,0,0,0
1.0068450007,0.2091108269,-0.3387000600,-0.0502472863,-0.0825787113,-0.3918500026,0,440600,0,755,0,0,59421.150491,76498.177331,1.209236,0.265786,-0.050307,-0.389029,0.000000,0,0,1,-48947.852822,2.440311,-0,0.167891,-0.782481,2845,2845,0,1.41821,1,0,-0.029488,0,0,0,0
1.0068450007,0.2091108269,-0.3363064200,-0.0546760592,-0.0783026547,-0.3918500026,0,440610,0,755,0,0,59421.155141,76498.175572,1.19922,0.264978,-0.054735,-0.389004,0.000000,0,0,1,-48947.849023,2.430295,-0,0.167891,-0.779269,2846,2846,0,1.41821,1,0,-0.015744,0,0,0,0
1.0068450007,0.2091108269,-0.2537258400,-0.0548287756,-0.0476066765,-0.3918500026,0,440620,0,755,0,0,59421.159773,76498.173767,1.189205,0.264176,-0.054866,-0.388840,0.000000,0,0,1,-48947.845257,2.420279,-0,0.167891,-0.776057,2847,2847,0,1.41821,1,0,-0.022005,0,0,0,0
1.0068450007,0.2091108269,0.0921551400,-0.0644499031,-0.0248519463,-0.3918500026,0,440630,0,755,0,0,59421.164385,76498.171917,1.179194,0.263301,-0.064479,-0.388647,0.000000,0,0,1,-48947.841524,2.410264,-0,0.167891,-0.772846,2848,2848,0,1.41821,1,0,-0.011773,0,0,0,0
1.0068450211,0.2091108037,-0.3758014800,-0.0754454773,-0.0176742798,-0.3918217000,0,440640,0,756,0,0,59421.002342,76498.321845,1.354573,0.26229,-0.075514,-0.388696,0.000024,0,0,1,-48947.837825,2.400254,-0,0.167891,-0.769636,2849,2849,0,1.514918,1,0,0.012356,0,0,0,0
1.0068450211,0.2091108037,-0.5301912600,-0.0797215340,0.0030951383,-0.3918217000,0,440650,0,756,0,0,59421.007194,76498.320779,1.344566,0.26123,-0.079776,-0.388633,0.000004,0,0,1,-48947.934492,2.565625,-0,0.167891,-0.822662,2850,2850,0,1.514918,1,0,0.009912,0,0,0,0
1.0068450211,0.2091108037,-0.0825805800,-0.0754454773,0.0108836701,-0.3918217000,0,440660,0,756,0,0,59421.012034,76498.319665,1.33456,0.260244,-0.075482,-0.388482,0.000001,0,0,1,-48947.930327,2.555619,-0,0.167891,-0.819454,2851,2851,0,1.514918,1,0,0.034805,0,0,0,0
1.0068450211,0.2091108037,-0.2357735400,-0.0762090589,0.0093565070,-0.3917933973,0,440670,0,756,0,0,59421.016861,76498.318503,1.324559,0.259244,-0.07627,-0.388493,0.000000,0,0,1,-48947.926191,2.545618,-0,0.167891,-0.816247,2852,2852,0,1.514918,1,0,0.034652,0,0,0,0
1.0068450211,0.2091108037,-0.1807198200,-0.0792633851,0.0121054006,-0.3917650947,0,440680,0,756,0,0,59421.021676,76498.317293,1.314557,0.25822,-0.079313,-0.388434,0.000000,0,0,1,-48947.922082,2.535616,-0,0.167891,-0.81304,2853,2853,0,1.514918,1,0,0.007927,0,0,0,0
1.0068450211,0.2091108037,-0.5840481600,-0.0774307894,0.0049277340,-0.3917367921,0,440690,0,756,0,0,59421.026478,76498.316035,1.304557,0.257192,-0.077508,-0.388532,0.000000,0,0,1,-48947.918001,2.525616,-0,0.167891,-0.809833,2854,2854,0,1.514918,1,0,-0.005054,0,0,0,0
1.0068450211,0.2091108037,-0.8030662200,-0.0913279735,-0.0269899747,-0.3916518841,0,440700,0,756,0,0,59421.031268,76498.314729,1.294554,0.256015,-0.091409,-0.388641,0.000000,0,0,1,-48947.913949,2.515613,-0,0.167891,-0.806626,2855,2855,0,1.514918,1,0,-0.02567,0,0,0,0
1.0068450211,0.2091108037,-0.8150344200,-0.0925497040,-0.0277535562,-0.3914254631,0,440710,0,756,0,0,59421.036047,76498.313374,1.284549,0.254828,-0.092582,-0.388416,0.000000,0,0,1,-48947.909924,2.505608,-0,0.167891,-0.803418,2856,2856,0,1.514918,1,0,-0.004443,0,0,0,0
1.0068450211,0.2091108037,-0.5242071600,-0.0911752572,-0.0309605987,-0.3911424367,0,440720,0,756,0,0,59421.040809,76498.311972,1.274549,0.253677,-0.091187,-0.388074,0.000000,0,0,1,-48947.90593,2.495608,-0,0.167891,-0.800211,2857,2857,0,1.514918,1,0,-0.013911,0,0,0,0
1.0068450211,0.2091108037,-0.5182230600,-0.1007963847,-0.0497447048,-0.3908311077,0,440730,0,756,0,0,59421.045552,76498.310524,1.264558,0.252434,-0.100824,-0.387844,0.000000,0,0,1,-48947.90197,2.485617,-0,0.167891,-0.797008,2858,2858,0,1.514918,1,0,-0.024296,0,0,0,0
1.0068450444,0.2091107833,-0.8796627000,-0.0974366259,-0.0523408821,-0.3906895945,0,440741,0,757,0,0,59421.050278,76498.30903,1.254573,0.251205,-0.097494,-0.387797,0.000000,0,0,1,-48947.898042,2.475632,-0,0.167891,-0.793806,2859,2859,0,1.472222,1,0,0.014799,0,0,0,0
1.0068450444,0.2091107833,-0.9502750800,-0.0847611722,-0.0466903786,-0.3906612919,0,440750,0,757,0,0,59420.89916,76498.45944,1.41545,0.250102,-0.08482,-0.387754,0.000030,0,0,1,-48947.988474,2.636509,-0,0.167891,-0.845391,2860,2860,0,1.472222,1,0,0.036943,0,0,0,0
1.0068450444,0.2091107833,-0.6762033000,-0.0815541297,-0.0563115061,-0.3906612919,0,440760,0,757,0,0,59420.904056,76498.458673,1.405467,0.249052,-0.081612,-0.387725,0.000004,0,0,1,-48947.984138,2.626526,-0.000001,0.167891,-0.84219,2861,2861,0,1.472222,1,0,0.005942,0,0,0,0
1.0068450444,0.2091107833,-1.4661045000,-0.0868992006,-0.0758591937,-0.3906612919,0,440770,0,757,0,0,59420.908943,76498.457858,1.395485,0.247902,-0.087009,-0.388002,0.000001,0,0,1,-48947.979825,2.616544,-0.000001,0.167891,-0.838989,2862,2862,0,1.472222,1,0,0.022588,0,0,0,0
1.0068450444,0.2091107833,-1.5271423200,-0.0746818958,-0.0662380662,-0.3906612919,0,440780,0,757,0,0,59420.913826,76498.456993,1.385496,0.246874,-0.074747,-0.387967,0.000000,0,0,1,-48947.975535,2.606555,-0.000001,0.167891,-0.835786,2863,2863,0,1.472222,1,0,-0.029794,0,0,0,0
1.0068450444,0.2091107833,-1.4673013200,-0.0676569456,-0.0697505413,-0.3906612919,0,440790,0,757,0,0,59420.918699,76498.456079,1.375508,0.245924,-0.067726,-0.387963,0.000000,0,0,1,-48947.971269,2.596567,-0.000001,0.167891,-0.832584,2864,2864,0,1.472222,1,0,-0.017577,0,0,0,0
1.0068450444,0.2091107833,-1.1752772400,-0.0769726404,-0.0740265980,-0.3906612919,0,440800,0,757,0,0,59420.923563,76498.455117,1.365519,0.244901,-0.077031,-0.387906,0.000000,0,0,1,-48947.96703,2.586579,-0.000001,0.167891,-0.829381,2865,2865,0,1.472222,1,0,-0.019104,0,0,0,0
1.0068450444,0.2091107833,-1.7389794600,-0.0626173073,-0.0642527542,-0.3906612919,0,440810,0,757,0,0,59420.928416,76498.454107,1.355533,0.243991,-0.062702,-0.387994,0.000000,0,0,1,-48947.962816,2.576592,-0.000001,0.167891,-0.826179,2866,2866,0,1.472222,1,0,-0.009788,0,0,0,0
1.0068450444,0.2091107833,-1.4278062600,-0.0626173073,-0.0482175417,-0.3906612919,0,440820,0,757,0,0,59420.93326,76498.453048,1.345544,0.243102,-0.062664,-0.387841,0.000000,0,0,1,-48947.958629,2.566603,-0.000001,0.167891,-0.822976,2867,2867,0,1.472222,1,0,-0.031321,0,0,0,0
1.0068450444,0.2091107833,-1.2482832600,-0.0513163004,-0.0297388682,-0.3906612919,0,440830,0,757,0,0,59420.938092,76498.451941,1.335559,0.24234,-0.051364,-0.387708,0.000000,0,0,1,-48947.954469,2.556618,-0.000001,0.167891,-0.819774,2868,2868,0,1.472222,1,0,-0.011315,0,0,0,0
1.0068450647,0.2091107571,-1.9711625400,-0.0198567407,0.0008043937,-0.3906612919,0,440841,0,758,0,0,59420.94291,76498.450786,1.325577,0.241699,-0.037492,-0.387731,0.000000,0,0,1,-48947.950338,2.546637,-0.000001,0.167891,-0.816574,2869,2869,0,1.610082,1,0,0.000291,0,0,0,0
1.0068450647,0.2091107571,-1.9711625400,-0.0198567407,0.0008043937,-0.3906612919,0,440850,0,758,0,0,59420.796526,76498.59692,1.47516,0.241211,-0.019932,-0.387740,0.000033,0,0,1,-48948.037787,2.696219,-0.000001,0.167891,-0.864537,2870,2870,0,1.610082,1,0,0.000291,0,0,0,0
1.0068450647,0.2091107571,-1.8478900800,-0.0096247479,0.0069130460,-0.3906612919,0,440860,0,758,0,0,59420.801459,76498.596447,1.465178,0.240834,-0.009689,-0.387680,0.000005,0,0,1,-48948.033315,2.686237,-0.000002,0.167891,-0.861336,2871,2871,0,1.610082,1,0,0.025642,0,0,0,0
1.0068450647,0.2091107571,-1.5223550400,0.0171006062,0.0447866908,-0.3906612919,0,440870,0,758,0,0,59420.806386,76498.595924,1.455197,0.240745,0.017068,-0.387427,0.000001,0,0,1,-48948.028865,2.676256,-0.000002,0.167891,-0.858136,2872,2872,0,1.610082,1,0,0.000749,0,0,0,0
1.0068450647,0.2091107571,-1.7712936000,0.0288597621,0.0285987620,-0.3906612919,0,440880,0,758,0,0,59420.811304,76498.595353,1.445222,0.240758,0.028769,-0.387562,0.000000,0,0,1,-48948.02444,2.666282,-0.000002,0.167891,-0.854938,2873,2873,0,1.610082,1,0,0.014036,0,0,0,0
1.0068450647,0.2091107571,-1.4325935400,0.0432150952,0.0255444358,-0.3906046866,0,440890,0,758,0,0,59420.816218,76498.594733,1.435245,0.240936,0.043165,-0.387438,0.000000,0,0,1,-48948.020037,2.656304,-0.000001,0.167891,-0.851738,2874,2874,0,1.610082,1,0,0.029613,0,0,0,0
1.0068450647,0.2091107571,-1.4517426600,0.0661225416,0.0311949393,-0.3904065681,0,440900,0,758,0,0,59420.821124,76498.594064,1.42527,0.24134,0.066085,-0.387223,0.000000,0,0,1,-48948.015657,2.646329,-0.000001,0.167891,-0.84854,2875,2875,0,1.610082,1,0,0.008843,0,0,0,0
1.0068450647,0.2091107571,-1.5127804800,0.0720784777,0.0128689821,-0.3899254233,0,440910,0,758,0,0,59420.82602,76498.593346,1.415301,0.241799,0.072063,-0.386849,0.000000,0,0,1,-48948.011303,2.63636,-0.000001,0.167891,-0.845343,2876,2876,0,1.610082,1,0,-0.001236,0,0,0,0
1.0068450647,0.2091107571,-1.3224861000,0.0710094635,-0.0079004360,-0.3891329495,0,440920,0,758,0,0,59420.830905,76498.592581,1.405342,0.242256,0.071047,-0.386117,0.000000,0,0,1,-48948.006977,2.626401,-0.000001,0.167891,-0.84215,2877,2877,0,1.610082,1,0,-0.010399,0,0,0,0
1.0068450647,0.2091107571,-1.1633090400,0.0809360236,-0.0187432940,-0.3879442388,0,440930,0,758,0,0,59420.835772,76498.591768,1.395401,0.24282,0.081037,-0.384955,0.000000,0,0,1,-48948.002683,2.61646,-0.000001,0.167891,-0.838962,2878,2878,0,1.610082,1,0,-0.030405,0,0,0,0
1.0068450647,0.2091107571,-1.2195595800,0.0864338108,-0.0602821302,-0.3863309885,0,440941,0,758,0,0,59420.840616,76498.590909,1.38549,0.24334,0.078245,-0.385143,0.000000,0,0,1,-48947.998426,2.606549,-0.000001,0.167891,-0.835785,2879,2879,0,1.610082,1,0,-0.004443,0,0,0,0
1.0068450647,0.2091107571,-0.8748754200,0.0955967893,-0.0558533572,-0.3847177382,0,440951,0,758,0,0,59420.845454,76498.590003,1.375575,0.24395,0.086821,-0.381977,0.000000,0,0,1,-48947.998426,2.606549,-0.000001,0.167891,-0.835785,2880,2880,0,1.610082,1,0,0.00304,0,0,0,0
1.0068450647,0.2091107571,-0.6402987000,0.1065923636,-0.0543261941,-0.3829346721,0,440961,0,758,0,0,59420.850243,76498.589056,1.365741,0.244667,0.095801,-0.380114,0.000000,0,0,1,-48947.994192,2.596634,-0.000001,0.167891,-0.832605,2881,2881,0,1.610082,1,0,0.001971,0,0,0,0
1.0068450647,0.2091107571,-0.6678255600,0.1131591649,-0.0454686481,-0.3813214218,0,440971,0,758,0,0,59420.854999,76498.588067,1.355955,0.245503,0.106769,-0.378461,0.000000,0,0,1,-48947.990017,2.5868,-0.000001,0.167891,-0.829452,2882,2882,0,1.610082,1,0,0.016632,0,0,0,0
1.0068450647,0.2091107571,-0.6594478200,0.1152971933,-0.0480648254,-0.3801044084,0,440980,0,758,0,0,59420.859724,76498.587035,1.346211,0.246398,0.113274,-0.377230,0.000000,0,0,1,-48947.985888,2.577014,-0.000001,0.167891,-0.826314,2883,2883,0,1.610082,1,0,0.020755,0,0,0,0
1.0068450647,0.2091107571,-0.3698173800,0.1288889448,-0.0250046626,-0.3792836320,0,440991,0,758,0,0,59420.864424,76498.585962,1.336499,0.247309,0.11535,-0.376434,0.000000,0,0,1,-48947.981802,2.56727,-0.000001,0.167891,-0.82319,2884,2884,0,1.610082,1,0,-0.013606,0,0,0,0
1.0068450647,0.2091107571,-0.3698173800,0.1288889448,-0.0250046626,-0.3788307898,0,441000,0,758,0,0,59420.869103,76498.584845,1.326808,0.248371,0.128919,-0.375816,0.000000,0,0,1,-48947.977754,2.557559,-0.000001,0.167891,-0.820076,2885,2885,0,1.610082,1,0,-0.013606,0,0,0,0
1.0068450647,0.2091107571,-0.6546605400,0.1120901508,-0.0132455068,-0.3786892766,0,441011,0,758,0,0,59420.873764,76498.583685,1.317133,0.249263,0.113869,-0.375764,0.000000,0,0,1,-48947.973741,2.547867,-0.000001,0.167891,-0.816968,2886,2886,0,1.610082,1,0,-0.003679,0,0,0,0
1.0068450647,0.2091107571,-0.6546605400,0.1120901508,-0.0132455068,-0.3786892766,0,441020,0,758,0,0,59420.878412,76498.58248,1.307459,0.250132,0.112037,-0.375703,0.000000,0,0,1,-48947.96976,2.538192,-0.000001,0.167891,-0.813866,2887,2887,0,1.610082,1,0,-0.003679,0,0,0,0
1.0068450647,0.2091107571,-0.4787280000,0.1087303920,-0.0030135141,-0.3786892766,0,441030,0,758,0,0,59420.883048,76498.58123,1.297786,0.250975,0.108682,-0.375618,0.000000,0,0,1,-48947.965806,2.528518,-0.000001,0.167891,-0.810764,2888,2888,0,1.610082,1,0,-0.014522,0,0,0,0
1.0068450647,0.2091107571,-0.6893683200,0.0781871301,-0.0266845421,-0.3786892766,0,441041,0,758,0,0,59420.887671,76498.579935,1.288116,0.251704,0.097516,-0.375658,0.000000,0,0,1,-48947.961879,2.518845,-0.000001,0.167891,-0.807663,2889,2889,0,1.610082,1,0,-0.006123,0,0,0,0
1.0068450647,0.2091107571,-0.6893683200,0.0781871301,-0.0266845421,-0.3786892766,0,441051,0,758,0,0,59420.892281,76498.578596,1.278445,0.252224,0.078106,-0.375785,0.000000,0,0,1,-48947.95798,2.509175,-0.000001,0.167891,-0.804562,2890,2890,0,1.610082,1,0,-0.006123,0,0,0,0
1.0068450647,0.2091107571,-0.1196820000,0.0856702292,-0.0272954073,-0.3786892766,0,441061,0,758,0,0,59420.89688,76498.577212,1.26877,0.252872,0.088691,-0.375608,0.000000,0,0,1,-48947.954107,2.499504,-0.000001,0.167891,-0.801461,2891,2891,0,1.610082,1,0,-0.020173,0,0,0,0
1.0068450647,0.2091107571,-0.1304533800,0.0821577541,-0.0268372584,-0.3786892766,0,441071,0,758,0,0,59420.901463,76498.575784,1.2591,0.253499,0.085607,-0.375654,0.000000,0,0,1,-48947.950261,2.489829,-0,0.167891,-0.798359,2892,2892,0,1.610082,1,0,-0.022463,0,0,0,0
1.0068450647,0.2091107571,0.0047872800,0.0878082576,-0.0341676412,-0.3786892766,0,441080,0,758,0,0,59420.906032,76498.574312,1.249429,0.254089,0.0821,-0.375658,0.000000,0,0,1,-48947.946445,2.480159,-0,0.167891,-0.795258,2893,2893,0,1.610082,1,0,0.012356,0,0,0,0
1.0068450647,0.2091107571,0.0047872800,0.0878082576,-0.0341676412,-0.3786892766,0,441090,0,758,0,0,59420.910587,76498.572796,1.239757,0.254741,0.087752,-0.375661,0.000000,0,0,1,-48947.942657,2.470488,-0,0.167891,-0.792157,2894,2894,0,1.610082,1,0,0.012356,0,0,0,0
1.0068450647,0.2091107571,-0.2082466800,0.0797142932,-0.0337094923,-0.3786892766,0,441100,0,758,0,0,59420.915128,76498.571235,1.230086,0.255407,0.089128,-0.375657,0.000000,0,0,1,-48947.938897,2.460817,-0,0.167891,-0.789056,2895,2895,0,1.610082,1,0,0.024573,0,0,0,0
1.0068450647,0.2091107571,0.0730060200,0.0699404493,-0.0257682442,-0.3786892766,0,441111,0,758,0,0,59420.919652,76498.569631,1.220415,0.255961,0.079647,-0.375719,0.000000,0,0,1,-48947.935166,2.451145,-0,0.167891,-0.785955,2896,2896,0,1.610082,1,0,0.012967,0,0,0,0
1.0068450647,0.2091107571,0.0861710400,0.0499346128,-0.0311133150,-0.3786892766,0,441120,0,758,0,0,59420.924162,76498.567983,1.210742,0.256433,0.069899,-0.375617,0.000000,0,0,1,-48947.931465,2.441474,-0,0.167891,-0.782854,2897,2897,0,1.610082,1,0,0.002887,0,0,0,0
1.0068450647,0.2091107571,0.0861710400,0.0499346128,-0.0311133150,-0.3786892766,0,441130,0,758,0,0,59420.928655,76498.566292,1.201072,0.256704,0.049876,-0.375640,0.000000,0,0,1,-48947.927793,2.431801,-0,0.167891,-0.779752,2898,2898,0,1.610082,1,0,0.002887,0,0,0,0
1.0068450647,0.2091107571,0.1986721200,0.0320668046,-0.0224084854,-0.3786892766,0,441141,0,758,0,0,59420.933131,76498.564557,1.191401,0.25673,0.026953,-0.375749,0.000000,0,0,1,-48947.924152,2.422131,-0,0.167891,-0.776651,2899,2899,0,1.610082,1,0,-0.045065,0,0,0,0
1.0068450647,0.2091107571,0.1986721200,0.0320668046,-0.0224084854,-0.3786892766,0,441150,0,758,0,0,59420.937592,76498.562778,1.181727,0.256829,0.032038,-0.375572,0.000000,0,0,1,-48947.920541,2.41246,-0,0.167891,-0.77355,2900,2900,0,1.610082,1,0,-0.045065,0,0,0,0
1.0068450647,0.2091107571,-0.1136979000,0.0167951736,-0.0337094923,-0.3786892766,0,441161,0,758,0,0,59420.942033,76498.560958,1.172058,0.256749,0.015505,-0.375651,0.000000,0,0,1,-48947.91696,2.402786,-0,0.167891,-0.770448,2901,2901,0,1.610082,1,0,-0.027045,0,0,0,0
1.0068450647,0.2091107571,0.0011968200,0.0212239466,-0.0260736768,-0.3786892766,0,441170,0,758,0,0,59420.946457,76498.559094,1.162387,0.256677,0.01673,-0.375699,0.000000,0,0,1,-48947.913412,2.393117,-0,0.167891,-0.767348,2902,2902,0,1.610082,1,0,-0.021089,0,0,0,0
1.0068450647,0.2091107571,0.0011968200,0.0212239466,-0.0260736768,-0.3786892766,0,441180,0,758,0,0,59420.950863,76498.557187,1.152715,0.256656,0.021177,-0.375636,0.000000,0,0,1,-48947.909894,2.383446,-0,0.167891,-0.764247,2903,2903,0,1.610082,1,0,-0.021089,0,0,0,0
1.0068450647,0.2091107571,-0.0394950600,0.0128245496,-0.0230193506,-0.3786892766,0,441190,0,758,0,0,59420.95525,76498.555238,1.143044,0.256549,0.012768,-0.375632,0.000000,0,0,1,-48947.906408,2.373774,-0,0.167891,-0.761146,2904,2904,0,1.610082,1,0,0.001208,0,0,0,0
1.0068450647,0.2091107571,-0.1304533800,0.0061050320,-0.0140090884,-0.3786892766,0,441200,0,758,0,0,59420.959618,76498.553246,1.133373,0.256369,0.00605,-0.375613,0.000000,0,0,1,-48947.902954,2.364103,-0,0.167891,-0.758045,2905,2905,0,1.610082,1,0,0.000902,0,0,0,0
1.0068450647,0.2091107571,-0.2621035800,0.0038142873,0.0030951383,-0.3786892766,0,441211,0,758,0,0,59420.963967,76498.551213,1.123703,0.25621,0.008948,-0.375609,0.000000,0,0,1,-48947.899533,2.354432,-0,0.167891,-0.754944,2906,2906,0,1.610082,1,0,0.000444,0,0,0,0
1.0068450647,0.2091107571,-0.3949506000,-0.0027525140,-0.0016390673,-0.3786892766,0,441220,0,758,0,0,59420.968295,76498.549138,1.114033,0.256,0.003761,-0.375565,0.000000,0,0,1,-48947.896145,2.344762,-0,0.167891,-0.751843,2907,2907,0,1.610082,1,0,-0.000625,0,0,0,0
1.0068450647,0.2091107571,-0.3494714400,-0.0033633792,0.0061494645,-0.3786892766,0,441230,0,758,0,0,59420.972603,76498.547021,1.104364,0.255717,-0.002821,-0.375618,0.000000,0,0,1,-48947.892789,2.335092,-0,0.167891,-0.748742,2908,2908,0,1.610082,1,0,-0.010552,0,0,0,0
1.0068450647,0.2091107571,-0.2166244200,-0.0132899394,-0.0016390673,-0.3786892766,0,441241,0,758,0,0,59420.97689,76498.544862,1.094694,0.255431,-0.003416,-0.375569,0.000000,0,0,1,-48947.889468,2.325423,-0,0.167891,-0.745642,2909,2909,0,1.610082,1,0,-0.01834,0,0,0,0
1.0068450647,0.2091107571,-0.2166244200,-0.0132899394,-0.0016390673,-0.3786892766,0,441251,0,758,0,0,59420.981156,76498.542662,1.085025,0.255056,-0.013349,-0.375570,0.000000,0,0,1,-48947.88618,2.315753,-0,0.167891,-0.742541,2910,2910,0,1.610082,1,0,-0.01834,0,0,0,0
1.0068450647,0.2091107571,-0.1795230000,-0.0336012085,-0.0424143219,-0.3786892766,0,441261,0,758,0,0,59420.9854,76498.540421,1.075356,0.254543,-0.027411,-0.375664,0.000000,0,0,1,-48947.882926,2.306084,-0,0.167891,-0.739441,2911,2911,0,1.610082,1,0,0.01877,0,0,0,0
1.0068450647,0.2091107571,0.0718092000,-0.0331430596,-0.0399708610,-0.3786892766,0,441271,0,758,0,0,59420.989624,76498.538139,1.065684,0.25397,-0.03367,-0.375741,0.000000,0,0,1,-48947.879706,2.296415,-0,0.167891,-0.736341,2912,2912,0,1.610082,1,0,-0.030405,0,0,0,0
1.0068450647,0.2091107571,-0.0993360600,-0.0372664000,-0.0492865559,-0.3786892766,0,441280,0,758,0,0,59420.993826,76498.535815,1.056011,0.253419,-0.033187,-0.375664,0.000000,0,0,1,-48947.87652,2.286743,-0,0.167891,-0.733239,2913,2913,0,1.610082,1,0,-0.002305,0,0,0,0
1.0068450647,0.2091107571,0.0993360600,-0.0505527189,-0.0553952082,-0.3786892766,0,441290,0,758,0,0,59420.998005,76498.533451,1.046339,0.252818,-0.037335,-0.375746,0.000000,0,0,1,-48947.873369,2.27707,-0,0.167891,-0.730138,2914,2914,0,1.610082,1,0,-0.027656,0,0,0,0
