Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068365214,0.2090887049,38.1418540800,0.0197191643,0.0133034337,0.0953798851,5.864306,967421,0,2210,0,0,59343.696817,76445.421815,1.788862,0.648441,0.020026,0.110529,2.082110,0,0.338615,1,-49038.690593,3.009921,-1.018382,0.167891,-0.965125,3742,3742,0,0.05144,1,0,-0.057174,6,8.098647,0.5,2
1.0068365214,0.2090887049,39.3626104800,0.1429612261,-0.0285408351,0.0953798851,5.864306,967431,0,2210,0,0,59343.690971,76445.441846,1.791628,0.649839,0.143316,0.111298,2.081870,0,0.338543,1,-49038.689221,3.012687,-1.016441,0.167891,-0.966012,3743,3743,0,0.05144,1,0,-0.049385,6,8.098647,0.5,2
1.0068365214,0.2090887049,35.3843808000,0.0372815399,0.0314766745,0.0953798851,5.864306,967441,0,2210,0,0,59343.685062,76445.461856,1.794414,0.649923,0.037041,0.108296,2.081835,0,0.338532,1,-49038.687916,3.015473,-1.01461,0.167891,-0.966905,3744,3744,0,0.05144,1,0,0.108218,6,8.098647,0.5,2
1.0068365214,0.2090887049,34.1588371200,0.1066147445,0.0976028366,0.0953798851,5.864306,967451,0,2210,0,0,59343.679133,76445.481857,1.797124,0.650631,0.106699,0.107621,2.081830,0,0.338531,1,-49038.686632,3.018184,-1.012888,0.167891,-0.967774,3745,3745,0,0.05144,1,0,0.230849,6,8.098647,0.5,2
1.0068365214,0.2090887049,37.8354681600,0.0223153416,-0.0445760476,0.0953798851,5.864306,967461,0,2210,0,0,59343.673159,76445.501845,1.799818,0.650722,0.022875,0.109928,2.081829,0,0.33853,1,-49038.685397,3.020877,-1.011271,0.167891,-0.968638,3746,3746,0,0.05144,1,0,0.108065,6,8.098647,0.5,2
1.0068365214,0.2090887049,38.1418540800,0.0023095051,-0.0103675943,0.0953798851,5.864306,967471,0,2210,0,0,59343.667102,76445.521809,1.802569,0.65063,0.002598,0.110343,2.081829,0,0.33853,1,-49038.684246,3.023629,-1.009751,0.167891,-0.96952,3747,3747,0,0.05144,1,0,0.008494,6,8.098647,0.5,2
1.0068365214,0.2090887049,39.3626104800,0.0847763122,-0.0120474737,0.0953798851,5.864306,967481,0,2210,0,0,59343.660986,76445.541756,1.805331,0.651439,0.085161,0.111326,2.081829,0,0.33853,1,-49038.683157,3.02639,-1.008323,0.167891,-0.970406,3748,3748,0,0.05144,1,0,0.131125,6,8.098647,0.5,2
1.0068365214,0.2090887049,35.3843808000,0.0394195683,0.0105545401,0.0953798851,5.864306,967491,0,2210,0,0,59343.654803,76445.561683,1.808117,0.651075,0.007543,0.106251,2.081829,0,0.33853,1,-49038.682138,3.029177,-1.006981,0.167891,-0.971299,3749,3749,0,0.05144,1,0,-0.124827,6,8.098647,0.5,2
1.0068365214,0.2090887049,35.3843808000,0.0394195683,0.0105545401,0.0953798851,6.010003,967501,0,2210,0,0,59343.648625,76445.581607,1.810777,0.651186,0.0399,0.108207,2.126005,0,0.351902,1,-49038.681114,3.031836,-1.005721,0.167891,-0.972152,3750,3750,0,0.05144,1,0,-0.124827,6,7.806752,0.5,2
1.0068365301,0.2090886962,39.0610118400,0.0887469363,-0.2855623841,0.0953798851,6.010003,967511,0,2211,0,0,59343.678293,76445.404084,1.824193,0.651262,0.021452,0.110179,2.132387,0,0.353846,1,-49038.714071,3.045253,-1.005801,0.167891,-0.976454,3751,3751,0,0.014918,1,0,0.034914,6,7.806752,0.5,2
1.0068365301,0.2090886962,39.0610118400,0.0887469363,-0.2855623841,0.0953798851,6.010003,967521,0,2211,0,0,59343.671622,76445.424384,1.826951,0.652089,0.088939,0.109860,2.133381,0,0.354149,1,-49038.713382,3.04801,-1.006059,0.167891,-0.977338,3752,3752,0,0.014918,1,0,0.034914,6,7.806752,0.5,2
1.0068365301,0.2090886962,39.3626104800,0.0184974339,0.0786660142,0.0953798851,6.010003,967531,0,2211,0,0,59343.664896,76445.444676,1.829701,0.652229,0.019003,0.111675,2.133526,0,0.354193,1,-49038.712748,3.05076,-1.00633,0.167891,-0.97822,3753,3753,0,0.014918,1,0,0.037663,6,7.806752,0.5,2
1.0068365301,0.2090886962,32.9332934400,0.0354489442,0.0311712419,0.0953798851,6.010003,967541,0,2211,0,0,59343.658093,76445.464945,1.832496,0.652136,0.034834,0.106293,2.133548,0,0.3542,1,-49038.712194,3.053555,-1.006589,0.167891,-0.979116,3754,3754,0,0.014918,1,0,-0.025409,6,7.806752,0.5,2
1.0068365301,0.2090886962,35.3843808000,0.0087235901,0.0621726527,0.0953798851,6.010003,967551,0,2211,0,0,59343.651297,76445.485212,1.835156,0.651936,0.009227,0.108405,2.133551,0,0.354201,1,-49038.711634,3.056215,-1.006833,0.167891,-0.979969,3755,3755,0,0.014918,1,0,-0.125743,6,7.806752,0.5,2
1.0068365301,0.2090886962,38.1418540800,0.0649231920,0.0027660083,0.0953798851,6.010003,967561,0,2211,0,0,59343.644422,76445.505455,1.837869,0.652468,0.065437,0.110377,2.133551,0,0.354201,1,-49038.711157,3.058929,-1.007062,0.167891,-0.980839,3756,3756,0,0.014918,1,0,0.071108,6,7.806752,0.5,2
1.0068365301,0.2090886962,39.3626104800,-0.0091442182,0.0122344195,0.0953798851,6.010003,967571,0,2211,0,0,59343.637469,76445.525672,1.840632,0.65233,-0.008757,0.111379,2.133551,0,0.354201,1,-49038.710762,3.061691,-1.007277,0.167891,-0.981725,3757,3757,0,0.014918,1,0,0.121504,6,7.806752,0.5,2
1.0068365301,0.2090886962,32.9332934400,-0.0082279203,-0.1039826920,0.0953798851,6.010003,967581,0,2211,0,0,59343.630448,76445.545867,1.84342,0.651801,-0.008886,0.105702,2.133551,0,0.354201,1,-49038.710438,3.064479,-1.007479,0.167891,-0.982619,3758,3758,0,0.014918,1,0,0.01949,6,7.806752,0.5,2
1.0068365301,0.2090886962,35.3843808000,0.1111962338,-0.0516009979,0.0953798851,6.010003,967591,0,2211,0,0,59343.623438,76445.566061,1.846065,0.652397,0.103548,0.106562,2.133551,0,0.354201,1,-49038.710104,3.067124,-1.007669,0.167891,-0.983467,3759,3759,0,0.014918,1,0,0.133874,6,7.806752,0.5,2
1.0068365301,0.2090886962,35.3843808000,0.1111962338,-0.0516009979,0.0953798851,5.718609,967601,0,2211,0,0,59343.616365,76445.586233,1.848732,0.653219,0.111584,0.107883,2.045199,0,0.327562,1,-49038.709837,3.069791,-1.007848,0.167891,-0.984322,3760,3760,0,0.014918,1,0,0.133874,6,8.40361,0.5,2
1.0068365330,0.2090886932,38.1418540800,0.0059746965,-0.0152545162,0.0953798851,5.718609,967611,0,2212,0,0,59343.650389,76445.410685,1.863962,0.653156,0.006545,0.110247,2.032246,0,0.323711,1,-49038.738024,3.085021,-1.005486,0.167891,-0.989206,3761,3761,0,0.037551,1,0,0.205193,6,8.40361,0.5,2
1.0068365330,0.2090886932,39.3626104800,-0.0908474438,-0.0320533102,0.0953798851,5.718609,967621,0,2212,0,0,59343.643205,76445.429745,1.866721,0.6522,-0.09047,0.111182,2.030418,0,0.323169,1,-49038.738242,3.08778,-1.002897,0.167891,-0.99009,3762,3762,0,0.037551,1,0,0.063167,6,8.40361,0.5,2
1.0068365330,0.2090886932,32.9332934400,-0.1085625357,0.0421668162,0.0953798851,5.718609,967631,0,2212,0,0,59343.635963,76445.448763,1.869504,0.65067,-0.109095,0.106366,2.030152,0,0.323089,1,-49038.738529,3.090563,-1.000411,0.167891,-0.990983,3763,3763,0,0.037551,1,0,0.098597,6,8.40361,0.5,2
1.0068365330,0.2090886932,32.9332934400,-0.0065480409,0.1571621973,0.0953798851,5.718609,967641,0,2212,0,0,59343.628725,76445.467777,1.872166,0.650172,-0.0063,0.106911,2.030113,0,0.323078,1,-49038.738814,3.093225,-0.998069,0.167891,-0.991836,3764,3764,0,0.037551,1,0,0.124559,6,8.40361,0.5,2
1.0068365330,0.2090886932,36.9163104000,0.2100036860,-0.0546553241,0.0953798851,5.718609,967651,0,2212,0,0,59343.621431,76445.486769,1.874842,0.652087,0.210548,0.109178,2.030107,0,0.323076,1,-49038.739159,3.095901,-0.995866,0.167891,-0.992694,3765,3765,0,0.037551,1,0,0.070344,6,8.40361,0.5,2
1.0068365330,0.2090886932,38.1418540800,0.0200245970,0.0378907595,0.0953798851,5.718609,967661,0,2212,0,0,59343.614059,76445.505733,1.877574,0.652165,0.020441,0.110484,2.030106,0,0.323076,1,-49038.739586,3.098634,-0.993797,0.167891,-0.99357,3766,3766,0,0.037551,1,0,-0.045873,6,8.40361,0.5,2
1.0068365330,0.2090886932,39.3626104800,-0.0209033740,0.0453738587,0.0954647930,5.718609,967671,0,2212,0,0,59343.60662,76445.524672,1.88034,0.651911,-0.020508,0.111541,2.030106,0,0.323076,1,-49038.740086,3.101399,-0.991852,0.167891,-0.994457,3767,3767,0,0.037551,1,0,-0.066948,6,8.40361,0.5,2
1.0068365330,0.2090886932,32.9332934400,0.0311728876,-0.0418271541,0.0956346088,5.718609,967681,0,2212,0,0,59343.599116,76445.543586,1.883131,0.651777,0.030545,0.106071,2.030106,0,0.323076,1,-49038.740655,3.104191,-0.990026,0.167891,-0.995352,3768,3768,0,0.037551,1,0,-0.041749,6,8.40361,0.5,2
1.0068365330,0.2090886932,37.8342713400,0.0325473343,0.0113181217,0.0959176352,5.718609,967691,0,2212,0,0,59343.591623,76445.5625,1.885786,0.651918,0.05067,0.107621,2.030106,0,0.323076,1,-49038.741213,3.106845,-0.988309,0.167891,-0.996203,3769,3769,0,0.037551,1,0,-0.050454,6,8.40361,0.5,2
1.0068365330,0.2090886932,37.8342713400,0.0325473343,0.0113181217,0.0961723589,5.777799,967701,0,2212,0,0,59343.584063,76445.581388,1.88848,0.652108,0.033217,0.110687,2.048053,0,0.328413,1,-49038.741844,3.109539,-0.986696,0.167891,-0.997067,3770,3770,0,0.037551,1,0,-0.050454,6,8.296341,0.5,2
1.0068365330,0.2090886962,39.3626104800,0.0724062911,-0.0253337926,0.0963987800,5.777799,967711,0,2213,0,0,59343.627089,76445.406891,1.902137,0.651574,-0.040914,0.111188,2.050609,0,0.329175,1,-49038.761213,3.123196,-0.985695,0.167891,-1.001446,3771,3771,0,0.058642,1,0,0.078133,6,8.296341,0.5,2
1.0068365330,0.2090886962,39.3626104800,0.0724062911,-0.0253337926,0.0964836879,5.777799,967721,0,2213,0,0,59343.619112,76445.425832,1.90492,0.652255,0.072804,0.112260,2.051044,0,0.329305,1,-49038.762217,3.125979,-0.984827,0.167891,-1.002339,3772,3772,0,0.058642,1,0,0.078133,6,8.296341,0.5,2
1.0068365330,0.2090886962,32.9332934400,0.0273549798,0.0221609796,0.0964836879,5.777799,967731,0,2213,0,0,59343.611068,76445.444751,1.90773,0.652079,0.026805,0.107328,2.051108,0,0.329324,1,-49038.763292,3.128789,-0.984024,0.167891,-1.00324,3773,3773,0,0.058642,1,0,0.089739,6,8.296341,0.5,2
1.0068365330,0.2090886962,34.1588371200,-0.0123512607,0.0165104762,0.0964836879,5.777799,967741,0,2213,0,0,59343.603029,76445.463668,1.910416,0.651591,-0.012027,0.108305,2.051117,0,0.329327,1,-49038.764362,3.131475,-0.983272,0.167891,-1.004101,3774,3774,0,0.058642,1,0,0.003302,6,8.296341,0.5,2
1.0068365330,0.2090886962,37.8354681600,0.0948555886,0.0042931714,0.0964836879,5.777799,967751,0,2213,0,0,59343.594927,76445.482559,1.913127,0.652404,0.095506,0.111236,2.051118,0,0.329327,1,-49038.7655,3.134186,-0.982565,0.167891,-1.00497,3775,3775,0,0.058642,1,0,0.009716,6,8.296341,0.5,2
1.0068365330,0.2090886962,38.1418540800,0.1591491550,-0.0348022038,0.0964836879,5.777799,967761,0,2213,0,0,59343.58674,76445.501417,1.915911,0.653871,0.159381,0.111269,2.051118,0,0.329327,1,-49038.76673,3.13697,-0.981901,0.167891,-1.005863,3776,3776,0,0.058642,1,0,0.036441,6,8.296341,0.5,2
1.0068365330,0.2090886962,39.3626104800,-0.0658019690,0.0256734548,0.0964836879,5.777799,967771,0,2213,0,0,59343.5785,76445.520251,1.918696,0.653158,-0.065386,0.112474,2.051119,0,0.329327,1,-49038.768018,3.139755,-0.981277,0.167891,-1.006756,3777,3777,0,0.058642,1,0,0.312094,6,8.296341,0.5,2
1.0068365330,0.2090886962,32.9332934400,0.0553020645,-0.0180034098,0.0964836879,5.777799,967781,0,2213,0,0,59343.570194,76445.539057,1.921511,0.65326,0.054697,0.107162,2.051119,0,-0.070118,1,-49038.769378,-3.140615,-0.980691,0.167891,1.007032,3778,3778,0,0.058642,0,0,-0.008763,6,8.296341,0.5,2
1.0068365330,0.2090886962,37.8354681600,0.0215517601,0.0531623905,0.0964836879,5.777799,967791,0,2213,0,0,59343.561897,76445.557862,1.924193,0.652402,-0.056025,0.108991,2.051119,0,-0.070004,1,-49038.770729,-3.137933,-0.98014,0.167891,1.006172,3779,3779,0,0.058642,0,0,0.027889,6,8.296341,0.5,2
1.0068365330,0.2090886962,37.8354681600,0.0215517601,0.0531623905,0.0964836879,5.973579,967801,0,2213,0,0,59343.553528,76445.576637,1.926921,0.65248,0.022132,0.111443,2.110480,0,-0.073961,1,-49038.772158,-3.135205,-0.979622,0.167891,1.005297,3780,3780,0,0.058642,0,0,0.027889,6,7.906102,0.5,2
1.0068365359,0.2090886874,38.1418540800,-0.0111295302,0.0863018297,0.0964836879,5.973579,967811,0,2214,0,0,59343.595191,76445.407306,1.946143,0.652245,-0.010848,0.111817,2.119080,0,-0.071675,1,-49038.791038,-3.115983,-0.980835,0.167891,0.999134,3781,3781,0,0.068416,0,0,-0.057021,6,7.906102,0.5,2
1.0068365359,0.2090886874,32.9332934400,-0.0363277213,0.0679758725,0.0964836879,5.973579,967821,0,2214,0,0,59343.58613,76445.426513,1.948941,0.651434,-0.036781,0.107549,2.120396,0,-0.07087,1,-49038.792969,-3.113185,-0.982221,0.167891,0.998236,3782,3782,0,0.068416,0,0,0.05156,6,7.906102,0.5,2
1.0068365359,0.2090886874,32.9332934400,0.0517895893,-0.0018154810,0.0964836879,5.973579,967831,0,2214,0,0,59343.57706,76445.445725,1.951633,0.651514,0.051916,0.107265,2.120588,0,-0.07002,1,-49038.794907,-3.110493,-0.983561,0.167891,0.997373,3783,3783,0,0.068416,0,0,0.138303,6,7.906102,0.5,2
1.0068365359,0.2090886874,35.3843808000,0.0331581996,0.0301022277,0.0964836879,5.973579,967841,0,2214,0,0,59343.567941,76445.464916,1.954318,0.651559,0.033659,0.109361,2.120616,0,-0.069191,1,-49038.796899,-3.107808,-0.984826,0.167891,0.996512,3784,3784,0,0.068416,0,0,-0.05244,6,7.906102,0.5,2
1.0068365359,0.2090886874,38.1418540800,0.0114724836,0.0804986099,0.0964836879,5.973579,967851,0,2214,0,0,59343.558745,76445.484074,1.957055,0.651555,0.012056,0.111809,2.120620,0,-0.068383,1,-49038.798973,-3.105071,-0.986014,0.167891,0.995635,3785,3785,0,0.068416,0,0,-0.010443,6,7.906102,0.5,2
1.0068365359,0.2090886874,39.3626104800,0.0102507531,0.0284223483,0.0964836879,5.973579,967861,0,2214,0,0,59343.54947,76445.503194,1.959854,0.651613,0.010603,0.112569,2.120620,0,-0.067596,1,-49038.801136,-3.102273,-0.987132,0.167891,0.994737,3786,3786,0,0.068416,0,0,-0.088939,6,7.906102,0.5,2
1.0068365359,0.2090886874,32.9332934400,-0.0141838564,-0.0482412391,0.0964836879,5.973579,967871,0,2214,0,0,59343.540132,76445.522285,1.962671,0.651024,-0.014819,0.107046,2.120621,0,-0.066834,1,-49038.803367,-3.099455,-0.988181,0.167891,0.993834,3787,3787,0,0.068416,0,0,0.018115,6,7.906102,0.5,2
1.0068365359,0.2090886874,32.9332934400,0.0044475334,0.0441521282,0.0964836879,5.973579,967881,0,2214,0,0,59343.530804,76445.541376,1.96535,0.650633,0.004678,0.107471,2.120621,0,-0.066113,1,-49038.805589,-3.096776,-0.989167,0.167891,0.992975,3788,3788,0,0.068416,0,0,0.011243,6,7.906102,0.5,2
1.0068365359,0.2090886874,38.1418540800,0.1197483471,0.0149833131,0.0964836879,5.973579,967891,0,2214,0,0,59343.521419,76445.560439,1.96804,0.650834,0.048817,0.108781,2.120621,0,-0.065415,1,-49038.807873,-3.094086,-0.990094,0.167891,0.992112,3789,3789,0,0.068416,0,0,0.061639,6,7.906102,0.5,2
1.0068365359,0.2090886874,38.1418540800,0.1197483471,0.0149833131,0.0964836879,6.424329,967901,0,2214,0,0,59343.511969,76445.579471,1.970763,0.651916,0.120376,0.111533,2.257291,0,-0.073319,1,-49038.81023,-3.091363,-0.990964,0.167891,0.991239,3790,3790,0,0.068416,0,0,0.061639,6,6.983385,0.5,2
1.0068365330,0.2090886874,32.9332934400,0.0528586035,0.0192593698,0.0964836879,6.424329,967911,0,2215,0,0,59343.56158,76445.406082,1.991605,0.652313,0.046666,0.112470,2.277168,0,-0.069492,1,-49038.823035,-3.070521,-0.995695,0.167891,0.984556,3791,3791,0,0.084362,0,0,-0.012733,6,6.983385,0.5,2
1.0068365330,0.2090886874,32.9332934400,0.0528586035,0.0192593698,0.0964836879,6.424329,967921,0,2215,0,0,59343.551002,76445.426296,1.99442,0.652392,0.052277,0.107320,2.280131,0,-0.067016,1,-49038.826045,-3.067706,-1.000708,0.167891,0.983653,3792,3792,0,0.084362,0,0,-0.012733,6,6.983385,0.5,2
1.0068365330,0.2090886874,32.9320966200,0.0148322424,-0.1488812871,0.0964836879,6.424329,967931,0,2215,0,0,59343.540414,76445.446533,1.997106,0.652097,0.014892,0.106575,2.280563,0,-0.064505,1,-49038.829058,-3.06502,-1.005504,0.167891,0.982792,3793,3793,0,0.084362,0,0,0.024529,6,6.983385,0.5,2
1.0068365330,0.2090886874,35.3843808000,-0.0431999552,0.0044458877,0.0964836879,6.424329,967941,0,2215,0,0,59343.529778,76445.46675,1.999774,0.651378,-0.042616,0.109243,2.280626,0,-0.0621,1,-49038.832123,-3.062352,-1.010022,0.167891,0.981937,3794,3794,0,0.084362,0,0,0.110509,6,6.983385,0.5,2
1.0068365330,0.2090886874,38.1418540800,0.0554547808,0.0612563549,0.0964836879,6.424329,967951,0,2215,0,0,59343.519057,76445.486926,2.002508,0.651817,0.056046,0.111745,2.280635,0,-0.059807,1,-49038.835281,-3.059618,-1.014268,0.167891,0.98106,3795,3795,0,0.084362,0,0,-0.087717,6,6.983385,0.5,2
1.0068365330,0.2090886874,39.3626104800,-0.0085333529,0.0505662132,0.0964836879,6.424329,967961,0,2215,0,0,59343.508253,76445.507059,2.005305,0.651685,-0.00816,0.112651,2.280637,0,-0.057621,1,-49038.838533,-3.056821,-1.018259,0.167891,0.980163,3796,3796,0,0.084362,0,0,-0.212792,6,6.983385,0.5,2
1.0068365330,0.2090886874,32.9332934400,0.0589672559,-0.0178506935,0.0964836879,6.424329,967971,0,2215,0,0,59343.497383,76445.527157,2.008124,0.651828,0.05834,0.107182,2.280637,0,-0.055541,1,-49038.841858,-3.054002,-1.022008,0.167891,0.979259,3797,3797,0,0.084362,0,0,0.083631,6,6.983385,0.5,2
1.0068365330,0.2090886874,34.1588371200,0.0371288236,-0.1097859118,0.0964836879,6.424329,967981,0,2215,0,0,59343.486518,76445.547253,2.010807,0.651835,0.037393,0.107748,2.280637,0,-0.053584,1,-49038.84518,-3.051319,-1.02553,0.167891,0.978399,3798,3798,0,0.084362,0,0,0.059043,6,6.983385,0.5,2
1.0068365330,0.2090886874,38.1418540800,0.0307147386,-0.0658036147,0.0964836879,6.424329,967991,0,2215,0,0,59343.475592,76445.567316,2.013504,0.651809,0.021028,0.110076,2.280637,0,-0.05172,1,-49038.848569,-3.048622,-1.02884,0.167891,0.977534,3799,3799,0,0.084362,0,0,-0.065726,6,6.983385,0.5,2
1.0068365330,0.2090886874,38.1418540800,0.0307147386,-0.0658036147,0.0964836879,6.674746,968001,0,2215,0,0,59343.464587,76445.587338,2.016259,0.651996,0.0311,0.111162,2.356565,0,-0.053313,1,-49038.852048,-3.045867,-1.03195,0.167891,0.976651,3800,3800,0,0.084362,0,0,-0.065726,6,6.448814,0.5,2
1.0068365359,0.2090886816,32.9332934400,-0.1551410101,0.0136088663,0.0964836879,6.674746,968011,0,2216,0,0,59343.519005,76445.41633,2.039516,0.651819,-0.012649,0.112709,2.367580,0,-0.047787,1,-49038.85952,-3.02261,-1.037045,0.167891,0.969194,3801,3801,0,0.039609,0,0,0.02682,6,6.448814,0.5,2
1.0068365359,0.2090886816,32.9332934400,-0.1551410101,0.0136088663,0.0964836879,6.674746,968021,0,2216,0,0,59343.50706,76445.43682,2.042337,0.64982,-0.155757,0.107319,2.369250,0,-0.04497,1,-49038.863721,-3.019789,-1.042148,0.167891,0.968289,3802,3802,0,0.039609,0,0,0.02682,6,6.448814,0.5,2
1.0068365359,0.2090886816,32.9332934400,-0.0479341608,0.0082637955,0.0964836879,6.674746,968031,0,2216,0,0,59343.49511,76445.457321,2.045023,0.648911,-0.047758,0.107371,2.369493,0,-0.042242,1,-49038.867923,-3.017103,-1.04699,0.167891,0.967428,3803,3803,0,0.039609,0,0,0.030638,6,6.448814,0.5,2
1.0068365359,0.2090886816,36.9163104000,0.1510551906,-0.0381619626,0.0964836879,6.674746,968041,0,2216,0,0,59343.483103,76445.477792,2.047711,0.650241,0.151707,0.110374,2.369529,0,-0.039645,1,-49038.872189,-3.014416,-1.051547,0.167891,0.966566,3804,3804,0,0.039609,0,0,-0.044957,6,6.448814,0.5,2
1.0068365359,0.2090886816,38.1418540800,0.0088763064,0.0902724537,0.0964836879,6.674746,968051,0,2216,0,0,59343.471008,76445.498214,2.050473,0.650213,0.009319,0.111855,2.369534,0,-0.037167,1,-49038.876554,-3.011653,-1.055829,0.167891,0.96568,3805,3805,0,0.039609,0,0,0.045604,6,6.448814,0.5,2
1.0068365359,0.2090886816,39.3626104800,-0.0309826504,0.0045986040,0.0964836879,6.674746,968061,0,2216,0,0,59343.45884,76445.518594,2.053273,0.649863,-0.030648,0.112494,2.369535,0,-0.034809,1,-49038.881003,-3.008853,-1.059852,0.167891,0.964783,3806,3806,0,0.039609,0,0,0.038274,6,6.448814,0.5,2
1.0068365359,0.2090886816,32.9332934400,0.0577455254,-0.0086877149,0.0964836879,6.674746,968071,0,2216,0,0,59343.446607,76445.538936,2.056088,0.65,0.057154,0.107268,2.369535,0,-0.032566,1,-49038.885524,-3.006038,-1.063633,0.167891,0.96388,3807,3807,0,0.039609,0,0,0.032012,6,6.448814,0.5,2
1.0068365359,0.2090886816,34.1588371200,0.0018513561,0.0265897526,0.0964836879,6.674746,968081,0,2216,0,0,59343.434375,76445.559274,2.058773,0.649661,0.002197,0.108389,2.369535,0,-0.030454,1,-49038.890047,-3.003353,-1.067185,0.167891,0.963019,3808,3808,0,0.039609,0,0,0.008341,6,6.448814,0.5,2
1.0068365359,0.2090886816,38.1418540800,-0.0231941186,0.0562167167,0.0965968984,6.674746,968091,0,2216,0,0,59343.422077,76445.579572,2.061486,0.649366,-0.010494,0.110236,2.369535,0,-0.02844,1,-49038.894646,-3.00064,-1.070522,0.167891,0.962149,3809,3809,0,0.039609,0,0,-0.110777,6,6.448814,0.5,2
1.0068365359,0.2090886816,38.1418540800,-0.0231941186,0.0562167167,0.0967950169,6.06464,968101,0,2216,0,0,59343.409703,76445.599826,2.064245,0.649023,-0.022728,0.111872,2.184547,0,-0.02254,1,-49038.899331,-2.997881,-1.073657,0.167891,0.961264,3810,3810,0,0.039609,0,0,-0.110777,6,7.665795,0.5,2
1.0068365388,0.2090886787,32.9332934400,0.0397250009,-0.0057861050,0.0971063459,6.06464,968111,0,2217,0,0,59343.474224,76445.42806,2.087472,0.649707,0.072344,0.112926,2.157494,0,-0.019963,1,-49038.897572,-2.974654,-1.071308,0.167891,0.953817,3811,3811,0,0.083333,0,0,-0.007083,6,7.665795,0.5,2
1.0068365388,0.2090886787,32.9332934400,0.0397250009,-0.0057861050,0.0974176749,6.06464,968121,0,2217,0,0,59343.462346,76445.446125,2.090298,0.649662,0.039159,0.107874,2.153610,0,-0.020711,1,-49038.90254,-2.971828,-1.068326,0.167891,0.95291,3812,3812,0,0.083333,0,0,-0.007083,6,7.665795,0.5,2
1.0068365388,0.2090886787,35.0779948800,0.0091817390,0.0791241631,0.0978139118,6.06464,968131,0,2217,0,0,59343.450491,76445.464155,2.092998,0.649454,0.009726,0.110293,2.153044,0,-0.021509,1,-49038.9075,-2.969128,-1.065413,0.167891,0.952045,3813,3813,0,0.083333,0,0,0.165181,6,7.665795,0.5,2
1.0068365388,0.2090886787,37.8342713400,0.1053930140,0.0326984050,0.0982101487,6.06464,968141,0,2217,0,0,59343.438564,76445.482132,2.095759,0.650377,0.10597,0.112712,2.152961,0,-0.022245,1,-49038.912544,-2.966367,-1.06266,0.167891,0.951159,3814,3814,0,0.083333,0,0,0.059349,6,7.665795,0.5,2
1.0068365388,0.2090886787,38.1418540800,0.0256751004,0.0143724479,0.0986063856,6.06464,968151,0,2217,0,0,59343.426562,76445.500061,2.09858,0.650513,0.025978,0.113229,2.152949,0,-0.022911,1,-49038.917677,-2.963546,-1.06007,0.167891,0.950255,3815,3815,0,0.083333,0,0,-0.097338,6,7.665795,0.5,2
1.0068365388,0.2090886787,-39.0673977600,0.0018513561,-0.1878239460,0.0989743199,6.06464,968161,0,2217,0,0,59343.414504,76445.517952,2.101414,0.645604,-0.007929,0.050479,2.152947,0,-0.023513,1,-49038.922874,-2.960712,-1.057637,0.167891,0.949346,3816,3816,0,0.083333,0,0,-0.107876,6,7.665795,0.5,2
1.0068365388,0.2090886787,32.9332934400,0.0426266108,0.0276587668,0.0993139515,6.06464,968171,0,2217,0,0,59343.403068,76445.536204,2.102677,0.645694,0.051447,0.109969,2.152947,0,-0.024256,1,-49038.927364,-2.959449,-1.055351,0.167891,0.948941,3817,3817,0,0.083333,0,0,-0.143306,6,7.665795,0.5,2
1.0068365388,0.2090886787,35.3843808000,0.0120833489,0.0336147029,0.0995686753,6.06464,968181,0,2217,0,0,59343.390971,76445.554066,2.10543,0.645544,0.012619,0.112292,2.152947,0,-0.024756,1,-49038.932608,-2.956697,-1.053203,0.167891,0.948059,3818,3818,0,0.083333,0,0,0.052782,6,7.665795,0.5,2
1.0068365388,0.2090886787,39.0610118400,-0.1484214925,0.0096382423,0.0998233990,6.06464,968191,0,2217,0,0,59343.378801,76445.57188,2.10824,0.647366,0.192882,0.114795,2.152947,0,-0.025198,1,-49038.937937,-2.953886,-1.051185,0.167891,0.947157,3819,3819,0,0.083333,0,0,0.007272,6,7.665795,0.5,2
1.0068365388,0.2090886787,39.0610118400,-0.1484214925,0.0096382423,0.1000215175,6.196678,968201,0,2217,0,0,59343.366554,76445.589645,2.111113,0.645824,-0.148068,0.115585,2.192982,0,-0.026543,1,-49038.943356,-2.951013,-1.049289,0.167891,0.946236,3820,3820,0,0.083333,0,0,0.007272,6,7.391886,0.5,2
