Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363439,0.2090907556,33.2396793600,0.1945014209,-0.0306323196,-0.0135286603,0,5849064,0,1883,0,0,13224.816973,19209.444708,-0.765058,0.476432,0.270433,0.000977,0.000000,0,-0,19,19210.665857,-0.765086,-0,-0.167891,0.245323,564,564,0,0.145062,0,1,0.010859,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,0.1835058466,-0.0527761845,-0.0135286603,0,5849074,0,1883,0,0,13224.816981,19209.444717,-0.765034,0.478761,0.195,0.002812,0.000000,0,-0,19,19210.665867,-0.765058,-0,-0.167891,0.245314,565,565,0,0.145062,0,1,-0.027626,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.2074479058,0.0411443459,-0.0135286603,0,5849084,0,1883,0,0,13224.817005,19209.444742,-0.764963,0.481257,0.184309,0.006386,0.000000,0,-0,19,19210.665876,-0.765034,-0,-0.167891,0.245306,566,566,0,0.145062,0,1,-0.010369,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0315531186,0.0008272401,-0.0135286603,0,5849094,0,1883,0,0,13224.81706,19209.444799,-0.764804,0.479924,-0.206916,0.007979,0.000000,0,-0,19,19210.665901,-0.764963,-0,-0.167891,0.245284,567,567,0,0.145062,0,1,-0.042897,0,0,0,0
1.0068363439,0.2090907556,32.9332934400,-0.2130984093,-0.0080303058,-0.0135286603,0,5849104,0,1883,0,0,13224.817129,19209.444871,-0.764604,0.480456,0.030743,0.001002,0.000000,0,-0,19,19210.665958,-0.764804,-0,-0.167891,0.245233,568,568,0,0.145062,0,1,0.121426,0,0,0,0
1.0068363439,0.2090907556,35.3831839800,0.1033297841,-0.0159715539,-0.0135286603,0,5849114,0,1883,0,0,13224.817138,19209.44488,-0.764579,0.47868,-0.212634,0.002629,0.000000,0,-0,19,19210.66603,-0.764604,-0,-0.167891,0.245169,569,569,0,0.145062,0,1,0.001238,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.1022263686,0.0500018918,-0.0135286603,0,5849124,0,1883,0,0,13224.81716,19209.444903,-0.764513,0.480229,0.103882,0.004662,0.000000,0,-0,19,19210.666039,-0.764579,-0,-0.167891,0.245161,570,570,0,0.145062,0,1,-0.030222,0,0,0,0
1.0068363439,0.2090907556,-39.0673977600,-0.2347841253,0.0663425369,-0.0135286603,0,5849134,0,1883,0,0,13224.8172,19209.444945,-0.764396,0.479879,-0.101589,0.007074,0.000000,0,-0,19,19210.666062,-0.764513,-0,-0.167891,0.245139,571,571,0,0.145062,0,1,0.034988,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2685688310,-0.0171932844,-0.0135286603,0,5849144,0,1883,0,0,13224.817261,19209.445009,-0.764219,0.473398,-0.244416,-0.055065,0.000000,0,-0,19,19210.666104,-0.764396,-0,-0.167891,0.245102,572,572,0,0.145062,0,1,-0.006093,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0444996036,0.0313705020,-0.0135286603,0,5849154,0,1883,0,0,13224.816788,19209.444515,-0.765597,0.476417,0.276939,0.001074,0.000000,0,-0,19,19210.666168,-0.764219,-0,-0.167891,0.245045,573,573,0,0.145062,0,1,0.153801,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.1573569563,-0.0025325187,-0.0135286603,0,5849164,0,1883,0,0,13224.816797,19209.444524,-0.765571,0.476203,-0.044291,0.001108,0.000000,0,-0,19,19210.665674,-0.765597,-0,-0.167891,0.245487,574,574,0,0.145062,0,1,-0.029,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2222613879,-0.0368936883,-0.0135286603,0,5849174,0,1883,0,0,13224.816806,19209.444534,-0.765543,0.475172,-0.156532,0.004987,0.000000,0,-0,19,19210.665683,-0.765571,-0,-0.167891,0.245479,575,575,0,0.145062,0,1,-0.076037,0,0,0,0
1.0068363439,0.2090907556,-39.0673977600,-0.1970631968,0.0567214094,-0.0135286603,0,5849184,0,1883,0,0,13224.816849,19209.444579,-0.765418,0.473644,-0.2217,0.006859,0.000000,0,-0,19,19210.665693,-0.765543,-0,-0.167891,0.24547,576,576,0,0.145062,0,1,-0.052366,0,0,0,0
1.0068363439,0.2090907556,32.6185297800,-0.1753774808,-0.0171932844,-0.0135286603,0,5849194,0,1883,0,0,13224.816908,19209.44464,-0.765246,0.467565,-0.206644,-0.054944,0.000000,0,-0,19,19210.665738,-0.765418,-0,-0.167891,0.24543,577,577,0,0.145062,0,1,0.103863,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1097438691,-0.0025325187,-0.0135286603,0,5849204,0,1883,0,0,13224.816436,19209.444148,-0.766621,0.466277,-0.166771,0.002670,0.000000,0,-0,19,19210.665799,-0.765246,-0,-0.167891,0.245375,578,578,0,0.145062,0,1,-0.029153,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.2888456988,0.0422133600,-0.0135286603,0,5849214,0,1883,0,0,13224.816459,19209.444172,-0.766555,0.467647,0.10975,0.001279,0.000000,0,-0,19,19210.665307,-0.766621,-0,-0.167891,0.245816,579,579,0,0.145062,0,1,-0.10154,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.0914179119,-0.0171932844,-0.0135286603,0,5849224,0,1883,0,0,13224.81647,19209.444183,-0.766523,0.465328,-0.287993,0.005338,0.000000,0,-0,19,19210.665331,-0.766555,-0,-0.167891,0.245794,580,580,0,0.145062,0,1,-0.058322,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0736684187,-0.0171932844,-0.0135286603,0,5849234,0,1883,0,0,13224.816516,19209.444231,-0.766389,0.466974,0.09198,0.007192,0.000000,0,-0,19,19210.665342,-0.766523,-0,-0.167891,0.245784,581,581,0,0.145062,0,1,0.127381,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0600766671,-0.0280361424,-0.0135286603,0,5849244,0,1883,0,0,13224.816578,19209.444295,-0.766209,0.466496,-0.074341,0.001142,0.000000,0,-0,19,19210.66539,-0.766389,-0,-0.167891,0.245741,582,582,0,0.145062,0,1,0.101878,0,0,0,0
1.0068363439,0.2090907556,32.9320966200,-0.2888456988,0.1349121599,-0.0135286603,0,5849254,0,1883,0,0,13224.816587,19209.444306,-0.76618,0.466167,-0.059869,0.001141,0.000000,0,-0,19,19210.665454,-0.766209,-0,-0.167891,0.245683,583,583,0,0.145062,0,1,0.012539,0,0,0,0
1.0068363439,0.2090907556,36.6099244800,0.0320112675,-0.0171932844,-0.0135286603,0,5849264,0,1883,0,0,13224.816597,19209.444316,-0.766152,0.463685,-0.288257,0.003592,0.000000,0,-0,19,19210.665465,-0.76618,-0,-0.167891,0.245674,584,584,0,0.145062,0,1,-0.083214,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.1433414572,-0.0138335256,-0.0135286603,0,5849274,0,1883,0,0,13224.816628,19209.444348,-0.766062,0.464649,0.032636,0.005992,0.000000,0,-0,19,19210.665475,-0.766152,-0,-0.167891,0.245665,585,585,0,0.145062,0,1,-0.022433,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1277643936,0.0156407222,-0.0135286603,0,5849284,0,1883,0,0,13224.81668,19209.444402,-0.765912,0.46681,0.143802,0.007151,0.000000,0,-0,19,19210.665507,-0.766062,-0,-0.167891,0.245636,586,586,0,0.145062,0,1,-0.002886,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2632237602,-0.0171932844,-0.0135286603,0,5849294,0,1883,0,0,13224.816741,19209.444466,-0.765733,0.468347,0.127117,0.001279,0.000000,0,-0,19,19210.665561,-0.765912,-0,-0.167891,0.245588,587,587,0,0.145062,0,1,0.000016,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2505139051,0.1139900255,-0.0135286603,0,5849304,0,1883,0,0,13224.816752,19209.444477,-0.765701,0.471241,0.263405,0.001104,0.000000,0,-0,19,19210.665625,-0.765733,-0,-0.167891,0.245531,588,588,0,0.145062,0,1,-0.034192,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.3496267900,0.0040342826,-0.0135286603,0,5849314,0,1883,0,0,13224.816762,19209.444487,-0.765673,0.468985,-0.250238,0.001588,0.000000,0,-0,19,19210.665636,-0.765701,-0,-0.167891,0.24552,589,589,0,0.145062,0,1,0.04018,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.3153000217,-0.0405588798,-0.0135286603,0,5849324,0,1883,0,0,13224.816776,19209.444501,-0.765634,0.466136,-0.348677,0.006208,0.000000,0,-0,19,19210.665646,-0.765673,-0,-0.167891,0.245512,590,590,0,0.145062,0,1,-0.020601,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3081223552,-0.0171932844,-0.0135286603,0,5849334,0,1883,0,0,13224.816829,19209.444557,-0.765478,0.470017,0.31572,0.007084,0.000000,0,-0,19,19210.66566,-0.765634,-0,-0.167891,0.245499,591,591,0,0.145062,0,1,-0.004107,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2481048455,-0.0136808093,-0.0135286603,0,5849344,0,1883,0,0,13224.81689,19209.44462,-0.765301,0.473343,0.307447,0.001026,0.000000,0,-0,19,19210.665716,-0.765478,-0,-0.167891,0.245449,592,592,0,0.145062,0,1,-0.01327,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0327748491,-0.0266616956,-0.0135286603,0,5849354,0,1883,0,0,13224.816899,19209.44463,-0.765275,0.476065,0.248301,0.000970,0.000000,0,-0,19,19210.665779,-0.765301,-0,-0.167891,0.245392,593,593,0,0.145062,0,1,-0.019837,0,0,0,0
1.0068363439,0.2090907556,36.6099244800,-0.1144436733,-0.1031725667,-0.0135286603,0,5849364,0,1883,0,0,13224.816907,19209.444638,-0.765251,0.476626,0.032963,0.000866,0.000000,0,-0,19,19210.665789,-0.765275,-0,-0.167891,0.245384,594,594,0,0.145062,0,1,0.143722,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2135565582,-0.0286470076,-0.0135286603,0,5849374,0,1883,0,0,13224.816915,19209.444646,-0.765229,0.476079,-0.113534,0.005258,0.000000,0,-0,19,19210.665797,-0.765251,-0,-0.167891,0.245376,595,595,0,0.145062,0,1,0.00475,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0385436675,0.0096847861,-0.0135286603,0,5849384,0,1883,0,0,13224.81696,19209.444693,-0.765098,0.474634,-0.213034,0.006866,0.000000,0,-0,19,19210.665805,-0.765229,-0,-0.167891,0.245369,596,596,0,0.145062,0,1,-0.059085,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3389710497,-0.0120009299,-0.0135286603,0,5849394,0,1883,0,0,13224.817019,19209.444755,-0.764926,0.474486,-0.039168,0.001159,0.000000,0,-0,19,19210.665852,-0.765098,-0,-0.167891,0.245327,597,597,0,0.145062,0,1,0.024756,0,0,0,0
1.0068363439,0.2090907556,34.1588371200,-0.2781555572,0.0609974661,-0.0135286603,0,5849404,0,1883,0,0,13224.817029,19209.444765,-0.764897,0.478119,0.339157,0.001028,0.000000,0,-0,19,19210.665914,-0.764926,-0,-0.167891,0.245272,598,598,0,0.145062,0,1,-0.017852,0,0,0,0
1.0068363439,0.2090907556,37.8342713400,-0.3648984210,-0.0032961002,-0.0135286603,0,5849414,0,1883,0,0,13224.817038,19209.444774,-0.764871,0.475771,-0.277496,0.003905,0.000000,0,-0,19,19210.665924,-0.764897,-0,-0.167891,0.245263,599,599,0,0.145062,0,1,-0.111009,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2076350235,-0.0171932844,-0.0135286603,0,5849424,0,1883,0,0,13224.817071,19209.444809,-0.764773,0.4728,-0.364195,0.006773,0.000000,0,-0,19,19210.665933,-0.764871,-0,-0.167891,0.245254,600,600,0,0.145062,0,1,-0.020448,0,0,0,0
1.0068363439,0.2090907556,31.7065529400,-0.1468195310,0.0527507854,-0.0135286603,0,5849434,0,1883,0,0,13224.81713,19209.44487,-0.764604,0.47558,0.207965,0.007044,0.000000,0,-0,19,19210.665968,-0.764773,-0,-0.167891,0.245223,601,601,0,0.145062,0,1,0.044457,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1538788826,-0.0000890577,-0.0135286603,0,5849444,0,1883,0,0,13224.81719,19209.444933,-0.764428,0.474396,-0.147342,0.001976,0.000000,0,-0,19,19210.666029,-0.764604,-0,-0.167891,0.245169,602,602,0,0.145062,0,1,-0.028389,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,-0.1817915658,-0.0092520363,-0.0135286603,0,5849454,0,1883,0,0,13224.817207,19209.444951,-0.764378,0.476179,0.153958,0.001107,0.000000,0,-0,19,19210.666092,-0.764428,-0,-0.167891,0.245112,603,603,0,0.145062,0,1,0.1228,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,0.2140491085,-0.0173460007,-0.0135286603,0,5849464,0,1883,0,0,13224.817217,19209.444961,-0.76435,0.474747,-0.181293,0.002938,0.000000,0,-0,19,19210.66611,-0.764378,-0,-0.167891,0.245096,604,604,0,0.145062,0,1,-0.007772,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,0.1978611797,-0.0155134050,-0.0135286603,0,5849474,0,1883,0,0,13224.817242,19209.444987,-0.764277,0.477569,0.214884,0.006713,0.000000,0,-0,19,19210.66612,-0.76435,-0,-0.167891,0.245087,605,605,0,0.145062,0,1,-0.033429,0,0,0,0
1.0068363439,0.2090907556,32.6257107000,-0.0495392418,0.0292324737,-0.0135286603,0,5849484,0,1883,0,0,13224.8173,19209.445047,-0.764109,0.480282,0.198282,0.007561,0.000000,0,-0,19,19210.666146,-0.764277,-0,-0.167891,0.245064,606,606,0,0.145062,0,1,0.022007,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1796879389,-0.0136808093,-0.0135286603,0,5849494,0,1883,0,0,13224.817365,19209.445115,-0.76392,0.480111,-0.05005,0.002512,0.000000,0,-0,19,19210.666206,-0.764109,-0,-0.167891,0.24501,607,607,0,0.145062,0,1,-0.034498,0,0,0,0
1.0068363439,0.2090907556,34.4652230400,-0.2004229556,0.0177787505,-0.0135286603,0,5849504,0,1883,0,0,13224.817386,19209.445138,-0.763857,0.482129,0.179657,0.000900,0.000000,0,-0,19,19210.666274,-0.76392,-0,-0.167891,0.244949,608,608,0,0.145062,0,1,-0.04305,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.0031478850,0.0295379063,-0.0135286603,0,5849514,0,1883,0,0,13224.817394,19209.445146,-0.763834,0.480566,-0.199741,0.003908,0.000000,0,-0,19,19210.666297,-0.763857,-0,-0.167891,0.244929,609,609,0,0.145062,0,1,-0.041675,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.2208869411,0.0875701040,-0.0135286603,0,5849524,0,1883,0,0,13224.817428,19209.445181,-0.763736,0.481276,0.003892,0.007043,0.000000,0,-0,19,19210.666305,-0.763834,-0,-0.167891,0.244922,610,610,0,0.145062,0,1,-0.118339,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1224193228,-0.0171932844,-0.0135286603,0,5849534,0,1883,0,0,13224.817488,19209.445244,-0.76356,0.479811,-0.220414,0.008223,0.000000,0,-0,19,19210.66634,-0.763736,-0,-0.167891,0.24489,611,611,0,0.145062,0,1,-0.045341,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2659726538,-0.0171932844,-0.0135286603,0,5849544,0,1883,0,0,13224.817559,19209.445318,-0.763354,0.481252,0.121563,0.000928,0.000000,0,-0,19,19210.666403,-0.76356,-0,-0.167891,0.244834,612,612,0,0.145062,0,1,-0.04641,0,0,0,0
1.0068363439,0.2090907556,35.3831839800,-0.3013684362,0.0898608486,-0.0135286603,0,5849554,0,1883,0,0,13224.817567,19209.445326,-0.763331,0.484129,0.26616,0.000822,0.000000,0,-0,19,19210.666477,-0.763354,-0,-0.167891,0.244768,613,613,0,0.145062,0,1,-0.092377,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.3109895637,0.0438932394,-0.0135286603,0,5849564,0,1883,0,0,13224.817574,19209.445334,-0.763311,0.481606,-0.300521,0.004903,0.000000,0,-0,19,19210.666485,-0.763331,-0,-0.167891,0.244761,614,614,0,0.145062,0,1,-0.126128,0,0,0,0
1.0068363439,0.2090907556,39.3650041200,-0.3426018398,-0.0272725608,-0.0135286603,0,5849574,0,1883,0,0,13224.817616,19209.445378,-0.763188,0.479171,-0.310382,0.007106,0.000000,0,-0,19,19210.666493,-0.763311,-0,-0.167891,0.244754,615,615,0,0.145062,0,1,-0.046562,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1540315989,-0.0181095822,-0.0135286603,0,5849584,0,1883,0,0,13224.817677,19209.445441,-0.76301,0.476501,-0.342193,0.007834,0.000000,0,-0,19,19210.666537,-0.763188,-0,-0.167891,0.244715,616,616,0,0.145062,0,1,-0.063819,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1254736490,0.0081576230,-0.0135286603,0,5849594,0,1883,0,0,13224.817744,19209.445512,-0.762814,0.478273,0.153247,0.001024,0.000000,0,-0,19,19210.6666,-0.76301,-0,-0.167891,0.244658,617,617,0,0.145062,0,1,-0.043203,0,0,0,0
1.0068363439,0.2090907556,35.3843808000,0.1483810954,-0.0187204475,-0.0135286603,0,5849604,0,1883,0,0,13224.817753,19209.445521,-0.762788,0.479754,0.125672,0.000992,0.000000,0,-0,19,19210.666671,-0.762814,-0,-0.167891,0.244595,618,618,0,0.145062,0,1,0.007652,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.1479229465,-0.0049759796,-0.0135286603,0,5849614,0,1883,0,0,13224.817762,19209.44553,-0.762763,0.481746,0.149155,0.004553,0.000000,0,-0,19,19210.66668,-0.762788,-0,-0.167891,0.244586,619,619,0,0.145062,0,1,-0.036178,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.1213159073,-0.0170405681,-0.0135286603,0,5849624,0,1883,0,0,13224.817801,19209.445571,-0.76265,0.483893,0.148534,0.006788,0.000000,0,-0,19,19210.666689,-0.762763,-0,-0.167891,0.244579,620,620,0,0.145062,0,1,-0.039843,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2659726538,-0.0405588798,-0.0135286603,0,5849634,0,1883,0,0,13224.817859,19209.445632,-0.76248,0.483412,-0.120888,0.007673,0.000000,0,-0,19,19210.66673,-0.76265,-0,-0.167891,0.244542,621,621,0,0.145062,0,1,-0.027015,0,0,0,0
1.0068363439,0.2090907556,31.7065529400,0.0236118705,-0.0003944903,-0.0135286603,0,5849644,0,1883,0,0,13224.817925,19209.445701,-0.762288,0.486275,0.265165,0.000724,0.000000,0,-0,19,19210.666791,-0.76248,-0,-0.167891,0.244487,622,622,0,0.145062,0,1,-0.025488,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.0278535258,-0.0106264831,-0.0135286603,0,5849654,0,1883,0,0,13224.817931,19209.445707,-0.762269,0.486766,0.023935,0.001494,0.000000,0,-0,19,19210.66686,-0.762288,-0,-0.167891,0.244426,623,623,0,0.145062,0,1,-0.046715,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.3668837330,0.0208330767,-0.0135286603,0,5849664,0,1883,0,0,13224.817944,19209.445721,-0.762232,0.48699,-0.02713,0.004704,0.000000,0,-0,19,19210.666866,-0.762269,-0,-0.167891,0.24442,624,624,0,0.145062,0,1,-0.011743,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1381147013,0.0260254312,-0.0135286603,0,5849674,0,1883,0,0,13224.817984,19209.445763,-0.762114,0.483973,-0.36629,0.006825,0.000000,0,-0,19,19210.66688,-0.762232,-0,-0.167891,0.244408,625,625,0,0.145062,0,1,0.076985,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0816096668,0.0072413251,-0.0135286603,0,5849684,0,1883,0,0,13224.818043,19209.445824,-0.761944,0.482799,-0.13875,0.001059,0.000000,0,-0,19,19210.666922,-0.762114,-0,-0.167891,0.24437,626,626,0,0.145062,0,1,0.05194,0,0,0,0
1.0068363439,0.2090907556,30.7873951800,0.3062897595,-0.0387262840,-0.0135286603,0,5849694,0,1883,0,0,13224.818052,19209.445834,-0.761917,0.482198,-0.081422,0.000952,0.000000,0,-0,19,19210.666983,-0.761944,-0,-0.167891,0.244316,627,627,0,0.145062,0,1,-0.020601,0,0,0,0
1.0068363439,0.2090907556,35.3831839800,0.2187833141,-0.1124882615,-0.0135286603,0,5849704,0,1883,0,0,13224.81806,19209.445842,-0.761893,0.485478,0.306463,0.000750,0.000000,0,-0,19,19210.666993,-0.761917,-0,-0.167891,0.244307,628,628,0,0.145062,0,1,0.005667,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.0463321993,0.0333558141,-0.0135286603,0,5849714,0,1883,0,0,13224.818066,19209.445849,-0.761874,0.488151,0.219505,0.003973,0.000000,0,-0,19,19210.667001,-0.761893,-0,-0.167891,0.244299,629,629,0,0.145062,0,1,-0.030069,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.2608986142,0.0130445449,-0.0135286603,0,5849724,0,1883,0,0,13224.8181,19209.445885,-0.761775,0.488332,-0.045637,0.006801,0.000000,0,-0,19,19210.667008,-0.761874,-0,-0.167891,0.244293,630,630,0,0.145062,0,1,0.031017,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1880873359,-0.0171932844,-0.0135286603,0,5849734,0,1883,0,0,13224.818159,19209.445946,-0.761605,0.486443,-0.260462,0.007750,0.000000,0,-0,19,19210.667044,-0.761775,-0,-0.167891,0.244262,631,631,0,0.145062,0,1,-0.047631,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3365275888,-0.0375045536,-0.0135286603,0,5849744,0,1883,0,0,13224.818225,19209.446016,-0.761411,0.488519,0.187277,0.000791,0.000000,0,-0,19,19210.667105,-0.761605,-0,-0.167891,0.244207,632,632,0,0.145062,0,1,-0.010827,0,0,0,0
1.0068363439,0.2090907556,35.3843808000,-0.1162762690,-0.0124590788,-0.0135286603,0,5849754,0,1883,0,0,13224.818232,19209.446023,-0.761391,0.492074,0.336694,0.000558,0.000000,0,-0,19,19210.667175,-0.761411,-0,-0.167891,0.244145,633,633,0,0.145062,0,1,-0.052366,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.1953833174,-0.0061977101,-0.0135286603,0,5849764,0,1883,0,0,13224.818237,19209.446028,-0.761377,0.491373,-0.115486,0.004263,0.000000,0,-0,19,19210.667182,-0.761391,-0,-0.167891,0.244138,634,634,0,0.145062,0,1,0.042318,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1196360279,0.0196113462,-0.0135286603,0,5849774,0,1883,0,0,13224.818273,19209.446066,-0.76127,0.490058,-0.194755,0.006629,0.000000,0,-0,19,19210.667187,-0.761377,-0,-0.167891,0.244134,635,635,0,0.145062,0,1,0.225883,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3322515321,-0.0171932844,-0.0135286603,0,5849784,0,1883,0,0,13224.81833,19209.446126,-0.761104,0.489044,-0.120274,0.000860,0.000000,0,-0,19,19210.667225,-0.76127,-0,-0.167891,0.2441,636,636,0,0.145062,0,1,0.006736,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1691505135,-0.0330757806,-0.0135286603,0,5849794,0,1883,0,0,13224.818337,19209.446133,-0.761083,0.49256,0.33243,0.000703,0.000000,0,-0,19,19210.667285,-0.761104,-0,-0.167891,0.244047,637,637,0,0.145062,0,1,-0.010827,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.3656620025,-0.0239128020,-0.0135286603,0,5849804,0,1883,0,0,13224.818344,19209.44614,-0.761065,0.494425,0.169313,0.000457,0.000000,0,-0,19,19210.667292,-0.761083,-0,-0.167891,0.24404,638,638,0,0.145062,0,1,0.005514,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.1940088706,0.0390063175,-0.0135286603,0,5849814,0,1883,0,0,13224.818347,19209.446144,-0.761054,0.49132,-0.36467,0.005433,0.000000,0,-0,19,19210.667299,-0.761065,-0,-0.167891,0.244034,639,639,0,0.145062,0,1,0.177014,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0393416504,0.0017435380,-0.0135286603,0,5849824,0,1883,0,0,13224.818394,19209.446193,-0.760918,0.490021,-0.193513,0.006885,0.000000,0,-0,19,19210.667303,-0.761054,-0,-0.167891,0.24403,640,640,0,0.145062,0,1,-0.061529,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1020736523,-0.0147498234,-0.0135286603,0,5849834,0,1883,0,0,13224.818453,19209.446255,-0.760746,0.490597,0.038655,0.000781,0.000000,0,-0,19,19210.667352,-0.760918,-0,-0.167891,0.243987,641,641,0,0.145062,0,1,0.172586,0,0,0,0
1.0068363439,0.2090907556,32.9332934400,-0.1620911619,0.0061723110,-0.0135286603,0,5849844,0,1883,0,0,13224.81846,19209.446262,-0.760726,0.489762,-0.101894,0.000645,0.000000,0,-0,19,19210.667414,-0.760746,-0,-0.167891,0.243931,642,642,0,0.145062,0,1,0.11379,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.0457557354,-0.0452930853,-0.0135286603,0,5849854,0,1883,0,0,13224.818465,19209.446267,-0.76071,0.488465,-0.161594,0.002516,0.000000,0,-0,19,19210.667421,-0.760726,-0,-0.167891,0.243925,643,643,0,0.145062,0,1,-0.061529,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.3303845350,0.0828358984,-0.0135286603,0,5849864,0,1883,0,0,13224.818487,19209.44629,-0.760647,0.489498,0.046467,0.005543,0.000000,0,-0,19,19210.667426,-0.76071,-0,-0.167891,0.24392,644,644,0,0.145062,0,1,-0.046715,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0141090580,0.0373264381,-0.0135286603,0,5849874,0,1883,0,0,13224.818534,19209.44634,-0.760508,0.486835,-0.329884,0.007027,0.000000,0,-0,19,19210.667449,-0.760647,-0,-0.167891,0.2439,645,645,0,0.145062,0,1,-0.017241,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2038171158,0.0119755307,-0.0135286603,0,5849884,0,1883,0,0,13224.818594,19209.446403,-0.760332,0.486889,-0.014778,0.001038,0.000000,0,-0,19,19210.667499,-0.760508,-0,-0.167891,0.243855,646,646,0,0.145062,0,1,-0.006551,0,0,0,0
1.0068363439,0.2090907556,34.1576403000,-0.0787080569,-0.0171932844,-0.0135286603,0,5849894,0,1883,0,0,13224.818603,19209.446413,-0.760306,0.489127,0.203992,0.000856,0.000000,0,-0,19,19210.667562,-0.760332,-0,-0.167891,0.243799,647,647,0,0.145062,0,1,-0.038316,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.1483466940,0.0098375024,-0.0135286603,0,5849904,0,1883,0,0,13224.818611,19209.44642,-0.760285,0.488737,-0.078107,0.003347,0.000000,0,-0,19,19210.667572,-0.760306,-0,-0.167891,0.243791,648,648,0,0.145062,0,1,-0.05878,0,0,0,0
