Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068368413,0.2090902059,35.6907667200,-0.0637333871,0.0215251005,-0.0092832648,3.765358,390134,0,720,0,0,59349.477287,76447.003182,0.293457,0.616522,-0.06317,0.006172,1.336702,0,0.144146,1,-49032.718199,1.514517,-0.633169,0.167891,-0.485627,1268,1268,0,0.109568,1,0,0.012278,9,24.097536,0.5,2
1.0068368413,0.2090902059,32.9320966200,0.0943279933,0.0786410003,-0.0092832648,3.765358,390145,0,720,0,0,59349.490061,76447.007122,0.293612,0.61729,0.05826,0.008507,1.336702,0,0.144146,1,-49032.704849,1.514671,-0.633169,0.167891,-0.485676,1269,1269,0,0.109568,1,0,0.058093,9,24.359268,0.5,2
1.0068368413,0.2090902059,32.9320966200,0.0943279933,0.0786410003,-0.0092832648,3.765358,390154,0,720,0,0,59349.502825,76447.011092,0.293825,0.618091,0.093883,0.004177,1.336702,0,0.144146,1,-49032.691497,1.514884,-0.633169,0.167891,-0.485744,1270,1270,0,0.109568,1,0,0.058093,9,24.359268,0.5,2
1.0068368413,0.2090902059,-39.0673977600,0.0520255755,0.0245794267,-0.0092832648,3.765358,390164,0,720,0,0,59349.515604,76447.015013,0.293929,0.61399,0.042904,-0.054149,1.336702,0,0.144146,1,-49032.678148,1.514989,-0.633169,0.167891,-0.485778,1271,1271,0,0.109568,1,0,-0.005284,9,24.359268,0.5,2
1.0068368413,0.2090902059,33.2396793600,0.0150682286,-0.1267624360,-0.0092832648,3.765358,390174,0,720,0,0,59349.528593,76447.018242,0.292574,0.614121,0.023655,0.003596,1.336702,0,0.144146,1,-49032.664839,1.513633,-0.633169,0.167891,-0.485343,1272,1272,0,0.109568,1,0,0.03488,9,24.359268,0.5,2
1.0068368326,0.2090902146,35.3843808000,-0.0652605502,0.1076570991,-0.0092832648,3.765358,390184,0,721,0,0,59349.440167,76446.931037,0.242097,0.613498,-0.064645,0.006359,1.336664,0,0.144138,1,-49032.777793,1.463157,-0.633169,0.167891,-0.469158,1273,1273,0,0.197531,1,0,0.295262,9,24.359268,0.5,2
1.0068368326,0.2090902146,38.1418540800,0.0165953917,-0.0299402958,-0.0092832648,3.765358,390194,0,721,0,0,59349.453125,76446.934318,0.242257,0.613865,0.017081,0.008010,1.336697,0,0.144145,1,-49032.764495,1.463316,-0.633168,0.167891,-0.469209,1274,1274,0,0.197531,1,0,0.028924,9,24.359268,0.5,2
1.0068368326,0.2090902146,39.3626104800,-0.0420476711,0.0326733911,-0.0092832648,3.765358,390204,0,721,0,0,59349.466078,76446.937621,0.242457,0.613717,-0.041609,0.009244,1.336701,0,0.144146,1,-49032.751194,1.463516,-0.633168,0.167891,-0.469273,1275,1275,0,0.197531,1,0,-0.062247,9,24.359268,0.5,2
1.0068368326,0.2090902146,32.9320966200,0.0173589733,-0.0594145435,-0.0092832648,3.765358,390214,0,721,0,0,59349.479026,76446.940942,0.242688,0.613762,0.016734,0.003669,1.336702,0,0.144146,1,-49032.737892,1.463748,-0.633168,0.167891,-0.469348,1276,1276,0,0.197531,1,0,0.045723,9,24.359268,0.5,2
1.0068368326,0.2090902146,34.1552466600,0.0026982076,0.0354222847,-0.0092832648,3.765358,390224,0,721,0,0,59349.491991,76446.944199,0.24278,0.613743,0.0031,0.005059,1.336702,0,0.144146,1,-49032.724597,1.463839,-0.633169,0.167891,-0.469377,1277,1277,0,0.197531,1,0,0.008155,9,24.359268,0.5,2
1.0068368326,0.2090902146,36.9163104000,-0.0495307703,-0.2026624419,-0.0092832648,3.765358,390234,0,721,0,0,59349.504951,76446.947473,0.242907,0.613373,-0.049128,0.006241,1.336702,0,0.144146,1,-49032.711299,1.463966,-0.633169,0.167891,-0.469418,1278,1278,0,0.197531,1,0,-0.035675,9,24.359268,0.5,2
1.0068368326,0.2090902146,38.7546259200,0.0497348309,-0.1166831596,-0.0092832648,3.765358,390245,0,721,0,0,59349.517907,76446.950763,0.243063,0.61411,0.050261,0.008121,1.336702,0,0.144146,1,-49032.711299,1.463966,-0.633169,0.167891,-0.469418,1279,1279,0,0.197531,1,0,0.015943,9,24.621002,0.5,2
1.0068368326,0.2090902146,35.3831839800,-0.0107408277,-0.0105453245,-0.0092832648,3.765358,390254,0,721,0,0,59349.530856,76446.954078,0.243266,0.614025,-0.01086,0.005832,1.336702,0,0.144146,1,-49032.698,1.464122,-0.633169,0.167891,-0.469468,1280,1280,0,0.197531,1,0,0.001893,9,24.621002,0.5,2
1.0068368326,0.2090902146,32.9332934400,-0.0632752382,0.0511520646,-0.0092549621,3.765358,390264,0,721,0,0,59349.543812,76446.957369,0.243412,0.613267,-0.063335,0.004144,1.336702,0,0.144146,1,-49032.684698,1.464326,-0.633169,0.167891,-0.469533,1281,1281,0,0.197531,1,0,-0.09783,9,24.621002,0.5,2
1.0068368326,0.2090902146,34.1588371200,-0.0082973667,-0.0093235940,-0.0091983569,3.765358,390274,0,721,0,0,59349.556773,76446.96064,0.243516,0.613142,-0.007984,0.004922,1.336702,0,0.144146,1,-49032.671399,1.464472,-0.633169,0.167891,-0.46958,1282,1282,0,0.197531,1,0,0.003879,9,24.621002,0.5,2
1.0068368210,0.2090902204,37.8342713400,-0.0266233239,0.0154164481,-0.0091983569,3.765358,390284,0,722,0,0,59349.466665,76446.86806,0.184227,0.61306,-0.025928,0.008041,1.336664,0,0.144146,1,-49032.658102,1.464575,-0.633169,0.167891,-0.469613,1283,1283,0,0.13786,1,0,0.045876,9,24.621002,0.5,2
1.0068368210,0.2090902204,39.0610118400,0.1221223616,-0.0142105159,-0.0091983569,3.765358,390294,0,722,0,0,59349.479787,76446.870606,0.184428,0.614538,0.122504,0.008905,1.336697,0,0.144138,1,-49032.774478,1.405286,-0.633169,0.167891,-0.450602,1284,1284,0,0.13786,1,0,-0.010629,9,24.621002,0.5,2
1.0068368210,0.2090902204,32.9320966200,0.0201078668,0.0100713773,-0.0091983569,3.765358,390304,0,722,0,0,59349.492907,76446.873166,0.184651,0.614605,0.01958,0.004005,1.336701,0,0.144145,1,-49032.761278,1.405488,-0.633168,0.167891,-0.450667,1285,1285,0,0.13786,1,0,-0.011851,9,24.621002,0.5,2
1.0068368210,0.2090902204,32.9297029800,-0.0212782530,-0.0030622253,-0.0092266595,3.765358,390314,0,722,0,0,59349.506038,76446.87567,0.184752,0.614267,-0.021098,0.003966,1.336702,0,0.144146,1,-49032.748075,1.405711,-0.633168,0.167891,-0.450738,1286,1286,0,0.13786,1,0,0.02923,9,24.621002,0.5,2
1.0068368210,0.2090902204,35.3843808000,0.1296054608,-0.1033968407,-0.0093964753,3.765358,390324,0,722,0,0,59349.519168,76446.878174,0.184851,0.615593,0.130041,0.005492,1.336702,0,0.144146,1,-49032.734881,1.405811,-0.633169,0.167891,-0.45077,1287,1287,0,0.13786,1,0,-0.014753,9,24.621002,0.5,2
1.0068368210,0.2090902204,38.1418540800,0.0581342279,0.0473341568,-0.0096228964,3.765358,390334,0,722,0,0,59349.532295,76446.880697,0.184988,0.616366,0.058765,0.008150,1.336702,0,0.144146,1,-49032.721688,1.40591,-0.633169,0.167891,-0.450802,1288,1288,0,0.13786,1,0,0.092454,9,24.621002,0.5,2
1.0068368210,0.2090902204,33.2396793600,-0.0614426425,0.1180418082,-0.0097078043,3.765358,390345,0,722,0,0,59349.545415,76446.883256,0.185192,0.617268,0.06431,0.008939,1.336702,0,0.144146,1,-49032.708491,1.406047,-0.633169,0.167891,-0.450846,1289,1289,0,0.13786,1,0,-0.098594,9,24.882732,0.5,2
1.0068368210,0.2090902204,33.2396793600,-0.0614426425,0.1180418082,-0.0097078043,3.765358,390354,0,722,0,0,59349.558533,76446.885826,0.185416,0.61653,-0.061947,0.004179,1.336702,0,0.144146,1,-49032.695288,1.406251,-0.633169,0.167891,-0.450912,1290,1290,0,0.13786,1,0,-0.098594,9,24.882732,0.5,2
1.0068368210,0.2090902204,33.2396793600,0.1092941916,0.0021301292,-0.0097078043,3.765358,390364,0,722,0,0,59349.571662,76446.888341,0.185521,0.617512,0.109415,0.003713,1.336702,0,0.144146,1,-49032.682084,1.406475,-0.633169,0.167891,-0.450983,1291,1291,0,0.13786,1,0,0.080237,9,24.882732,0.5,2
1.0068368210,0.2090902204,37.8342713400,-0.0159331822,0.0349641358,-0.0097078043,3.765358,390374,0,722,0,0,59349.584791,76446.890852,0.185614,0.617521,-0.015142,0.007503,1.336702,0,0.144146,1,-49032.668888,1.40658,-0.633169,0.167891,-0.451017,1292,1292,0,0.13786,1,0,-0.003452,9,24.882732,0.5,2
1.0068368181,0.2090902233,38.7546259200,0.0004074629,-0.0499461323,-0.0097078043,3.765358,390384,0,723,0,0,59349.490261,76446.809623,0.131343,0.617748,0.000716,0.007899,1.336664,0,0.144146,1,-49032.655693,1.406673,-0.633169,0.167891,-0.451047,1293,1293,0,0.17644,1,0,-0.009102,9,24.882732,0.5,2
1.0068368181,0.2090902233,33.2396793600,-0.0015778491,0.0293136323,-0.0097927122,3.765358,390394,0,723,0,0,59349.5035,76446.81147,0.131541,0.61761,-0.001987,0.003792,1.336697,0,0.144138,1,-49032.772334,1.352402,-0.633169,0.167891,-0.433645,1294,1294,0,0.17644,1,0,-0.041325,9,24.882732,0.5,2
1.0068368181,0.2090902233,32.9297029800,-0.1052722233,-0.0076437146,-0.0101606465,3.765358,390404,0,723,0,0,59349.516745,76446.81327,0.131636,0.616422,-0.105159,0.003299,1.336701,0,0.144145,1,-49032.759264,1.3526,-0.633168,0.167891,-0.433708,1295,1295,0,0.17644,1,0,0.00846,9,24.882732,0.5,2
1.0068368181,0.2090902233,35.3831839800,0.0358376467,-0.0627743023,-0.0109248177,3.765358,390414,0,723,0,0,59349.529991,76446.815066,0.131718,0.616805,0.036258,0.004721,1.336702,0,0.144146,1,-49032.746203,1.352695,-0.633168,0.167891,-0.433739,1296,1296,0,0.17644,1,0,-0.040867,9,24.882732,0.5,2
1.0068368181,0.2090902233,38.1418540800,-0.0050903242,0.0077806327,-0.0119720152,3.765358,390424,0,723,0,0,59349.543235,76446.816879,0.131836,0.616945,-0.004742,0.005433,1.336702,0,0.144146,1,-49032.733144,1.352777,-0.633169,0.167891,-0.433765,1297,1297,0,0.17644,1,0,-0.029261,9,24.882732,0.5,2
1.0068368181,0.2090902233,33.2396793600,-0.0783941528,0.0615367736,-0.0131324233,3.765358,390434,0,723,0,0,59349.556477,76446.818703,0.131972,0.616047,-0.078911,0.000580,1.336702,0,0.144146,1,-49032.720081,1.352896,-0.633169,0.167891,-0.433803,1298,1298,0,0.17644,1,0,0.017012,9,24.882732,0.5,2
1.0068368181,0.2090902233,32.9320966200,-0.0405205080,0.0656601140,-0.0140664103,3.765358,390445,0,723,0,0,59349.569727,76446.820469,0.131987,0.615519,-0.040363,0.000386,1.336702,0,0.144146,1,-49032.707015,1.353031,-0.633169,0.167891,-0.433847,1299,1299,0,0.17644,1,0,0.028772,9,25.144466,0.5,2
1.0068368181,0.2090902233,38.1418540800,0.0755438872,-0.0113089060,-0.0144626473,3.765358,390454,0,723,0,0,59349.582977,76446.822233,0.131996,0.616478,0.076217,0.003331,1.336702,0,0.144146,1,-49032.693962,1.353046,-0.633169,0.167891,-0.433851,1300,1300,0,0.17644,1,0,-0.038424,9,25.144466,0.5,2
1.0068368181,0.2090902233,35.3831839800,-0.0319683947,-0.0073382820,-0.0144060420,3.765358,390464,0,723,0,0,59349.596222,76446.824034,0.13208,0.616181,-0.03214,0.000687,1.336702,0,0.144146,1,-49032.68091,1.353056,-0.633169,0.167891,-0.433854,1301,1301,0,0.17644,1,0,0.067867,9,25.144466,0.5,2
1.0068368181,0.2090902233,38.1418540800,0.0498875472,0.0056426043,-0.0140947130,3.765358,390474,0,723,0,0,59349.609472,76446.825803,0.132097,0.616881,0.050477,0.003055,1.336702,0,0.144146,1,-49032.66785,1.353139,-0.633169,0.167891,-0.433881,1302,1302,0,0.17644,1,0,-0.061942,9,25.144466,0.5,2
1.0068368181,0.2090902233,39.3626104800,-0.0308993805,0.0013665477,-0.0132739365,3.765358,390484,0,723,0,0,59349.622717,76446.827601,0.132174,0.616842,-0.030461,0.004294,1.336702,0,0.144146,1,-49032.654796,1.353156,-0.633169,0.167891,-0.433887,1303,1303,0,0.17644,1,0,0.006475,9,25.144466,0.5,2
1.0068368181,0.2090902233,33.2396793600,-0.0096718135,-0.0974409046,-0.0120003179,3.765358,390494,0,724,0,0,59349.519308,76446.760926,0.086422,0.616633,-0.010144,-0.000252,1.336663,0,0.144146,1,-49032.641736,1.353233,-0.633169,0.167891,-0.433911,1304,1304,0,0.146091,1,0,0.037935,9,25.144466,0.5,2
1.0068368181,0.2090902233,34.1552466600,0.0882193409,-0.0284131327,-0.0105285808,3.765358,390504,0,724,0,0,59349.532625,76446.762077,0.086416,0.617466,0.088752,0.002045,1.336696,0,0.144138,1,-49032.761732,1.307482,-0.63317,0.167891,-0.419241,1305,1305,0,0.146091,1,0,0.169881,9,25.144466,0.5,2
1.0068368181,0.2090902233,37.8342713400,0.0104867393,-0.0629270187,-0.0093115674,3.765358,390514,0,724,0,0,59349.54594,76446.763256,0.086467,0.617743,0.011342,0.006269,1.336701,0,0.144145,1,-49032.748826,1.307475,-0.633169,0.167891,-0.419239,1306,1306,0,0.146091,1,0,0.093676,9,25.144466,0.5,2
1.0068368181,0.2090902233,38.7546259200,0.0150682286,-0.0310093100,-0.0084058830,3.765358,390524,0,724,0,0,59349.55925,76446.764488,0.086624,0.618117,0.015624,0.008362,1.336702,0,0.144146,1,-49032.735914,1.307526,-0.633168,0.167891,-0.419256,1307,1307,0,0.146091,1,0,-0.054917,9,25.144466,0.5,2
1.0068368181,0.2090902233,32.9297029800,0.0110976046,-0.0439901963,-0.0078964356,3.765358,390534,0,724,0,0,59349.572558,76446.765748,0.086833,0.618084,0.010719,0.004490,1.336702,0,0.144146,1,-49032.722987,1.307683,-0.633169,0.167891,-0.419306,1308,1308,0,0.146091,1,0,0.023121,9,25.144466,0.5,2
1.0068368181,0.2090902233,33.2396793600,-0.0709110536,0.0821534754,-0.0077549224,3.765358,390545,0,724,0,0,59349.58587,76446.766963,0.086946,0.617256,-0.070533,0.005799,1.336702,0,0.144146,1,-49032.710053,1.307893,-0.633169,0.167891,-0.419373,1309,1309,0,0.146091,1,0,0.010751,9,25.406199,0.5,2
1.0068368181,0.2090902233,39.3626104800,-0.0496834866,0.0862768158,-0.0077549224,3.765358,390554,0,724,0,0,59349.59918,76446.768195,0.087091,0.617023,-0.048679,0.010930,1.336702,0,0.144146,1,-49032.697131,1.308005,-0.633169,0.167891,-0.419409,1310,1310,0,0.146091,1,0,-0.001772,9,25.406199,0.5,2
1.0068368181,0.2090902233,36.6099244800,0.1329652196,0.0174017602,-0.0077266198,3.765358,390564,0,724,0,0,59349.612485,76446.769493,0.087364,0.618439,0.132825,0.008408,1.336702,0,0.144146,1,-49032.684204,1.30815,-0.633169,0.167891,-0.419456,1311,1311,0,0.146091,1,0,0.026023,9,25.406199,0.5,2
1.0068368181,0.2090902233,38.7546259200,-0.2669987951,0.0175544765,-0.0075285013,3.765358,390574,0,724,0,0,59349.625792,76446.770764,0.087575,0.615984,-0.266503,0.010095,1.336702,0,0.144146,1,-49032.67126,1.308424,-0.633169,0.167891,-0.419543,1312,1312,0,0.146091,1,0,0.07367,9,25.406199,0.5,2
1.0068368152,0.2090902262,32.9297029800,0.0508038451,0.0543591071,-0.0070756591,3.765358,390584,0,725,0,0,59349.523688,76446.712568,0.044901,0.616357,0.050379,0.005896,1.336665,0,0.144146,1,-49032.658323,1.308634,-0.633169,0.167891,-0.419611,1313,1313,0,0.054012,1,0,0.133993,9,25.406199,0.5,2
1.0068368152,0.2090902262,32.9297029800,0.0743221567,0.0256484409,-0.0065096064,3.765358,390594,0,725,0,0,59349.537038,76446.713241,0.045049,0.616965,0.074542,0.006138,1.336697,0,0.144138,1,-49032.774187,1.26596,-0.633169,0.167891,-0.405928,1314,1314,0,0.054012,1,0,0.049541,9,25.406199,0.5,2
1.0068368152,0.2090902262,35.3831839800,-0.0530432454,0.0513047809,-0.0061133695,3.765358,390604,0,725,0,0,59349.550388,76446.713919,0.045202,0.616449,-0.052448,0.008768,1.336701,0,0.144145,1,-49032.761415,1.266108,-0.633168,0.167891,-0.405975,1315,1315,0,0.054012,1,0,0.040989,9,25.406199,0.5,2
1.0068368152,0.2090902262,38.1418540800,0.0518728592,0.0117512567,-0.0060284616,3.765358,390614,0,725,0,0,59349.563736,76446.714632,0.045422,0.617154,0.052478,0.011248,1.336702,0,0.144146,1,-49032.74864,1.266262,-0.633168,0.167891,-0.406024,1316,1316,0,0.054012,1,0,0.04328,9,25.406199,0.5,2
1.0068368152,0.2090902262,39.3626104800,-0.0060066221,0.0623003552,-0.0060567642,3.765358,390624,0,725,0,0,59349.577083,76446.715378,0.045703,0.617348,-0.005567,0.012500,1.336702,0,0.144146,1,-49032.735856,1.266481,-0.633169,0.167891,-0.406094,1317,1317,0,0.054012,1,0,0.008155,9,25.406199,0.5,2
1.0068368152,0.2090902262,32.9320966200,0.0097231578,-0.0119197713,-0.0060850669,3.765358,390634,0,725,0,0,59349.590429,76446.716144,0.046016,0.617297,0.009103,0.006968,1.336702,0,0.144146,1,-49032.723061,1.266763,-0.633169,0.167891,-0.406185,1318,1318,0,0.054012,1,0,0.015943,9,25.406199,0.5,2
1.0068368152,0.2090902262,32.9297029800,-0.1329138753,0.1084206807,-0.0061133695,3.765358,390645,0,725,0,0,59349.603778,76446.716845,0.046191,0.615828,-0.132661,0.007439,1.336702,0,0.144146,1,-49032.710261,1.267075,-0.633169,0.167891,-0.406285,1319,1319,0,0.054012,1,0,-0.057513,9,25.667931,0.5,2
1.0068368152,0.2090902262,32.9320966200,-0.0044794590,0.0561917028,-0.0061133695,3.765358,390654,0,725,0,0,59349.617126,76446.717555,0.046377,0.615651,-0.004318,0.007274,1.336702,0,0.144146,1,-49032.69748,1.26725,-0.633169,0.167891,-0.406341,1320,1320,0,0.054012,1,0,-0.045296,9,25.667931,0.5,2
1.0068368152,0.2090902262,38.7546259200,0.0949388585,0.0467232916,-0.0061133695,3.765358,390664,0,725,0,0,59349.630475,76446.718265,0.046559,0.616829,0.095864,0.011903,1.336702,0,0.144146,1,-49032.684696,1.267436,-0.633169,0.167891,-0.406401,1321,1321,0,0.054012,1,0,0.122081,9,25.667931,0.5,2
1.0068368152,0.2090902262,32.9297029800,-0.0423531038,0.0372548804,-0.0061133695,3.765358,390674,0,725,0,0,59349.643821,76446.719035,0.046857,0.616258,-0.042865,0.007116,1.336702,0,0.144146,1,-49032.671912,1.267618,-0.633169,0.167891,-0.406459,1322,1322,0,0.054012,1,0,0.05962,9,25.667931,0.5,2
1.0068368210,0.2090902204,32.9332934400,-0.0286086359,-0.0259696717,-0.0061133695,3.765358,390684,0,726,0,0,59349.532913,76446.682157,0.019413,0.615837,-0.028457,0.006884,1.336663,0,0.144146,1,-49032.659111,1.267916,-0.633169,0.167891,-0.406555,1323,1323,0,0.100823,1,0,0.129717,9,25.667931,0.5,2
1.0068368210,0.2090902204,35.6907667200,0.0112503209,-0.0618580045,-0.0061133695,3.765358,390694,0,726,0,0,59349.546275,76446.682502,0.019585,0.615987,0.011768,0.008956,1.336696,0,0.144138,1,-49032.775941,1.240472,-0.633169,0.167891,-0.397755,1324,1324,0,0.100823,1,0,-0.040562,9,25.667931,0.5,2
1.0068368210,0.2090902204,38.1418540800,0.0167481080,0.1565263182,-0.0062548827,3.765358,390704,0,726,0,0,59349.559637,76446.682875,0.01981,0.616341,0.017398,0.011743,1.336701,0,0.144145,1,-49032.763269,1.240645,-0.633168,0.167891,-0.39781,1325,1325,0,0.100823,1,0,0.040989,9,25.667931,0.5,2
1.0068368210,0.2090902204,39.3626104800,-0.0115044092,-0.1136288334,-0.0067360275,3.765358,390714,0,726,0,0,59349.572999,76446.683286,0.020104,0.616483,-0.011346,0.011054,1.336702,0,0.144146,1,-49032.750588,1.240869,-0.633168,0.167891,-0.397882,1326,1326,0,0.100823,1,0,0.089858,9,25.667931,0.5,2
1.0068368210,0.2090902204,33.2396793600,0.0931062628,0.0074752000,-0.0077266198,3.765358,390724,0,726,0,0,59349.58636,76446.683692,0.02038,0.617291,0.092513,0.005677,1.336702,0,0.144146,1,-49032.737895,1.241163,-0.633169,0.167891,-0.397976,1327,1327,0,0.100823,1,0,0.060537,9,25.667931,0.5,2
1.0068368210,0.2090902204,34.1588371200,0.0453060579,-0.0311620263,-0.0090568437,3.765358,390734,0,726,0,0,59349.599723,76446.684035,0.020522,0.617682,0.045391,0.004898,1.336702,0,0.144146,1,-49032.725203,1.241439,-0.633169,0.167891,-0.398065,1328,1328,0,0.100823,1,0,-0.066523,9,25.667931,0.5,2
1.0068368210,0.2090902204,39.0610118400,0.0703515327,0.0094605121,-0.0105285808,3.765358,390745,0,726,0,0,59349.613086,76446.68437,0.020645,0.617558,-0.030277,0.008550,1.336702,0,0.144146,1,-49032.712531,1.241582,-0.633169,0.167891,-0.398111,1329,1329,0,0.100823,1,0,0.117194,9,25.929665,0.5,2
1.0068368210,0.2090902204,39.0610118400,0.0703515327,0.0094605121,-0.0113493572,3.765358,390754,0,726,0,0,59349.626448,76446.684752,0.020859,0.618503,0.070469,0.007602,1.336702,0,0.144146,1,-49032.699863,1.241704,-0.633169,0.167891,-0.39815,1330,1330,0,0.100823,1,0,0.117194,9,25.929665,0.5,2
1.0068368210,0.2090902204,32.9320966200,0.1254821204,0.1282738009,-0.0118021994,3.765358,390764,0,726,0,0,59349.63981,76446.685125,0.021049,0.619613,0.1249,0.002331,1.336702,0,0.144146,1,-49032.687179,1.241918,-0.633169,0.167891,-0.398218,1331,1331,0,0.100823,1,0,0.0416,9,25.929665,0.5,2
1.0068368210,0.2090902204,35.3843808000,-0.0043267427,0.0658128303,-0.0116040810,3.765358,390774,0,726,0,0,59349.653174,76446.685435,0.021107,0.619581,-0.003938,0.003551,1.336702,0,0.144146,1,-49032.674497,1.242108,-0.633169,0.167891,-0.398279,1332,1332,0,0.100823,1,0,-0.065913,9,25.929665,0.5,2
1.0068368210,0.2090902349,38.1418540800,-0.0608317772,-0.0035203742,-0.0106700940,3.765358,390784,0,727,0,0,59349.551326,76446.65624,-0.002286,0.619156,-0.060276,0.005694,1.336666,0,0.144146,1,-49032.661837,1.242167,-0.633169,0.167891,-0.398298,1333,1333,0,0.091564,1,0,-0.107757,9,25.929665,0.5,2
1.0068368210,0.2090902349,39.3662009400,-0.1210020032,0.0316043770,-0.0091417516,3.765358,390794,0,727,0,0,59349.564693,76446.65628,-0.002143,0.618205,-0.120441,0.007777,1.336697,0,0.144138,1,-49032.767522,1.218773,-0.633169,0.167891,-0.390797,1334,1334,0,0.091564,1,0,0.036866,9,25.929665,0.5,2
1.0068368210,0.2090902349,33.2396793600,0.0017819097,-0.0459755083,-0.0073303829,3.765358,390804,0,727,0,0,59349.57806,76446.656348,-0.001949,0.618101,0.001426,0.004034,1.336701,0,0.144145,1,-49032.754951,1.218916,-0.633168,0.167891,-0.390843,1335,1335,0,0.091564,1,0,0.012125,9,25.929665,0.5,2
1.0068368210,0.2090902349,34.4652230400,0.0225513278,0.0829170570,-0.0056605273,3.765358,390814,0,727,0,0,59349.591427,76446.656372,-0.001848,0.618284,0.023235,0.007350,1.336702,0,0.144146,1,-49032.74237,1.21911,-0.633168,0.167891,-0.390905,1336,1336,0,0.091564,1,0,-0.100732,9,25.929665,0.5,2
1.0068368210,0.2090902349,37.8354681600,0.0650064619,0.0401564903,-0.0043020008,3.765358,390824,0,727,0,0,59349.604795,76446.656439,-0.001664,0.619096,0.065852,0.011515,1.336702,0,0.144146,1,-49032.729803,1.219211,-0.633169,0.167891,-0.390938,1337,1337,0,0.091564,1,0,0.073365,9,25.929665,0.5,2
1.0068368210,0.2090902349,39.3626104800,0.0636320151,0.0369494478,-0.0034529217,3.765358,390834,0,727,0,0,59349.618162,76446.65656,-0.001376,0.619978,0.064257,0.014044,1.336702,0,0.144146,1,-49032.717223,1.219395,-0.633169,0.167891,-0.390997,1338,1338,0,0.091564,1,0,0.078557,9,25.929665,0.5,2
1.0068368210,0.2090902349,33.2396793600,0.1227332269,0.0036572923,-0.0032831058,3.765358,390845,0,727,0,0,59349.631529,76446.656716,-0.001024,0.621063,0.1223,0.009776,1.336702,0,0.144146,1,-49032.704623,1.219684,-0.633169,0.167891,-0.391089,1339,1339,0,0.091564,1,0,0.068478,9,26.191395,0.5,2
1.0068368210,0.2090902349,32.9320966200,0.0512619940,-0.0328419057,-0.0033397111,3.765358,390854,0,727,0,0,59349.644896,76446.656824,-0.000779,0.621416,0.051404,0.009498,1.336702,0,0.144146,1,-49032.692012,1.220035,-0.633169,0.167891,-0.391202,1340,1340,0,0.091564,1,0,0.003268,9,26.191395,0.5,2
1.0068368210,0.2090902349,32.9297029800,-0.0116571255,0.0123621220,-0.0033397111,3.765358,390864,0,727,0,0,59349.658263,76446.656931,-0.000542,0.62114,-0.011452,0.009647,1.336702,0,0.144146,1,-49032.679417,1.22028,-0.633169,0.167891,-0.39128,1341,1341,0,0.091564,1,0,-0.099968,9,26.191395,0.5,2
1.0068368210,0.2090902349,34.1552466600,-0.0290667848,0.0267174551,-0.0033397111,3.765358,390874,0,727,0,0,59349.67163,76446.657044,-0.0003,0.620767,-0.028714,0.010719,1.336702,0,0.144146,1,-49032.666822,1.220517,-0.633169,0.167891,-0.391356,1342,1342,0,0.091564,1,0,-0.117073,9,26.191395,0.5,2
1.0068368152,0.2090902349,37.8342713400,0.0509565614,0.0398510577,-0.0033397111,3.765358,390884,0,728,0,0,59349.565607,76446.625222,-0.027792,0.621424,0.051638,0.013756,1.336665,0,0.144146,1,-49032.654226,1.220759,-0.633169,0.167891,-0.391434,1343,1343,0,0.050412,1,0,0.199203,9,26.191395,0.5,2
1.0068368152,0.2090902349,39.0610118400,0.0294235617,0.0288554834,-0.0033114085,3.765358,390894,0,728,0,0,59349.578973,76446.625022,-0.027448,0.621935,0.029809,0.014664,1.336697,0,0.144138,1,-49032.764734,1.193267,-0.633169,0.167891,-0.382619,1344,1344,0,0.050412,1,0,0.030604,9,26.191395,0.5,2
1.0068368152,0.2090902349,32.9297029800,0.0567597811,-0.0701046852,-0.0033114085,3.765358,390904,0,728,0,0,59349.59234,76446.624837,-0.027081,0.622333,0.056163,0.009305,1.336701,0,0.144145,1,-49032.752246,1.193611,-0.633168,0.167891,-0.382729,1345,1345,0,0.050412,1,0,0.110017,9,26.191395,0.5,2
1.0068368152,0.2090902349,32.9297029800,-0.0105881114,0.0551226886,-0.0033114085,3.765358,390914,0,728,0,0,59349.605705,76446.624591,-0.026848,0.622065,-0.010327,0.009843,1.336702,0,0.144146,1,-49032.739752,1.193978,-0.633168,0.167891,-0.382847,1346,1346,0,0.050412,1,0,0.031979,9,26.191395,0.5,2
