Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363294,0.2090892779,32.9297029800,0.0556907670,-0.0957610252,-0.0215100038,9.024111,339927,0,271,0,0,59345.792565,76444.380614,1.57189,0.61303,0.055784,-0.008510,3.203559,0,0.642782,0,-49037.087811,2.793146,0,0.167891,-0.895616,2717,2717,0,0.326646,1,0,-0.127457,9,4.735832,0.5,2
1.0068363294,0.2090892779,35.3807903400,0.0556907670,-0.0249006576,-0.0215100038,9.024111,339937,0,271,0,0,59345.792636,76444.412649,1.571677,0.613641,0.056234,-0.006253,3.203559,0,0.642725,0,-49037.076781,2.792949,0,0.167891,-0.895553,2718,2718,0,0.326646,1,0,-0.044838,9,4.735832,0.5,2
1.0068363294,0.2090892779,39.3626104800,0.0083487110,-0.0354380829,-0.0215100038,9.033217,339948,0,271,0,0,59345.792686,76444.444685,1.57152,0.614021,0.009067,-0.003102,3.206320,0,0.642664,0,-49037.065737,2.792736,0,0.167891,-0.895485,2719,2719,0,0.326646,1,0,-0.128068,9,4.715958,0.5,2
1.0068363294,0.2090892779,39.3626104800,0.0083487110,-0.0354380829,-0.0215100038,9.033217,339957,0,271,0,0,59345.792701,76444.476748,1.571443,0.614397,0.008609,-0.003100,3.206723,0,0.643445,0,-49037.054714,2.792579,0,0.167891,-0.895435,2720,2720,0,0.326646,1,0,-0.128068,9,4.715958,0.5,2
1.0068363294,0.2090892779,32.9332934400,-0.0661768481,-0.0137523670,-0.0215100038,9.033217,339967,0,271,0,0,59345.792719,76444.508815,1.571365,0.613625,-0.066732,-0.008197,3.206782,0,0.643543,0,-49037.043713,2.792502,0,0.167891,-0.89541,2721,2721,0,0.326646,1,0,0.028924,9,4.715958,0.5,2
1.0068363294,0.2090892779,33.2396793600,0.0074324132,0.1382003610,-0.0215100038,9.033217,339977,0,271,0,0,59345.792802,76444.540883,1.57116,0.61362,0.007761,-0.007247,3.206791,0,0.643538,0,-49037.032708,2.792424,0,0.167891,-0.895385,2722,2722,0,0.326646,1,0,0.139033,9,4.715958,0.5,2
1.0068363381,0.2090892808,36.6099244800,0.0004074629,0.0966615248,-0.0215100038,9.033217,339987,0,272,0,0,59345.804412,76444.332078,1.561168,0.613752,0.001002,-0.004728,3.206716,0,0.643482,0,-49037.021641,2.792219,0,0.167891,-0.895319,2723,2723,0,0.397119,1,0,-0.036591,9,4.715958,0.5,2
1.0068363381,0.2090892808,38.1418540800,0.0379756751,-0.0774350681,-0.0215100038,9.033217,339997,0,272,0,0,59345.804779,76444.364143,1.561049,0.61435,0.03829,-0.004261,3.206781,0,0.640566,0,-49037.082282,2.782227,0,0.167891,-0.892115,2724,2724,0,0.397119,1,0,-0.062858,9,4.715958,0.5,2
1.0068363381,0.2090892808,39.3626104800,0.0088068599,0.0316043770,-0.0215100038,9.033217,340007,0,272,0,0,59345.805145,76444.396209,1.560943,0.61473,0.009277,-0.002818,3.206790,0,0.640551,0,-49037.07095,2.782109,0,0.167891,-0.892077,2725,2725,0,0.397119,1,0,0.042058,9,4.715958,0.5,2
1.0068363381,0.2090892808,33.2396793600,-0.0686203090,0.0167908949,-0.0215100038,9.033217,340017,0,272,0,0,59345.805496,76444.428275,1.560872,0.613952,-0.069158,-0.007823,3.206792,0,0.640523,0,-49037.059619,2.782002,0,0.167891,-0.892043,2726,2726,0,0.397119,1,0,-0.042242,9,4.715958,0.5,2
1.0068363381,0.2090892808,34.1576403000,-0.0516687986,0.0154164481,-0.0215100038,9.033217,340027,0,272,0,0,59345.805911,76444.46034,1.560676,0.613411,-0.051356,-0.007054,3.206792,0,0.640503,0,-49037.048302,2.781931,0,0.167891,-0.89202,2727,2727,0,0.397119,1,0,0.062216,9,4.715958,0.5,2
1.0068363381,0.2090892808,37.8354681600,0.0336996184,0.0699361707,-0.0215100038,9.033217,340037,0,272,0,0,59345.806323,76444.492406,1.5605,0.613954,0.03441,-0.003840,3.206792,0,0.640446,0,-49037.036924,2.781736,0,0.167891,-0.891958,2728,2728,0,0.397119,1,0,-0.013225,9,4.715958,0.5,2
1.0068363381,0.2090892808,39.0610118400,-0.0002034023,0.0206088027,-0.0215100038,8.846543,340048,0,272,0,0,59345.806701,76444.524471,1.560404,0.614225,0.000161,-0.003100,3.206792,0,0.640395,0,-49037.02555,2.781559,0,0.167891,-0.891901,2729,2729,0,0.397119,1,0,-0.109589,9,5.096981,0.5,2
1.0068363381,0.2090892808,34.4652230400,-0.0776305713,0.0888729930,-0.0214817011,8.846543,340057,0,272,0,0,59345.807073,76444.556537,1.560326,0.613435,-0.077918,-0.006476,3.150191,0,0.640367,0,-49037.014207,2.781463,0,0.167891,-0.89187,2730,2730,0,0.397119,1,0,0.00281,9,5.096981,0.5,2
1.0068363381,0.2090892808,32.9297029800,-0.0637333871,0.0369494478,-0.0215100038,8.846543,340067,0,272,0,0,59345.807483,76444.588036,1.560164,0.612697,-0.063759,-0.007936,3.141933,0,0.623371,0,-49037.002871,2.781385,0,0.167891,-0.891845,2731,2731,0,0.397119,1,0,0.189276,9,5.096981,0.5,2
1.0068363381,0.2090892808,32.9320966200,0.0653118945,0.0025882781,-0.0214817011,8.846543,340077,0,272,0,0,59345.807916,76444.619453,1.559965,0.613255,0.065483,-0.008045,3.140728,0,0.620838,0,-49036.991692,2.781223,0,0.167891,-0.891793,2732,2732,0,0.397119,1,0,0.051679,9,5.096981,0.5,2
1.0068363439,0.2090892721,36.6099244800,-0.0409786570,0.0077806327,-0.0214817011,8.846543,340087,0,273,0,0,59345.808751,76444.400882,1.557254,0.612974,-0.040321,-0.005097,3.140474,0,0.620419,0,-49036.980521,2.781025,0,0.167891,-0.89173,2733,2733,0,0.374486,1,0,-0.102717,9,5.096981,0.5,2
1.0068363439,0.2090892721,38.1418540800,-0.0596100467,0.0477923058,-0.0214817011,8.846543,340097,0,273,0,0,59345.80924,76444.432283,1.557126,0.612601,-0.059154,-0.003656,3.140516,0,0.619567,0,-49037.05463,2.778313,0,0.167891,-0.89086,2734,2734,0,0.374486,1,0,0.089247,9,5.096981,0.5,2
1.0068363439,0.2090892721,-39.0673977600,0.0026982076,-0.0299402958,-0.0214817011,8.846543,340107,0,273,0,0,59345.809715,76444.463684,1.557035,0.608043,-0.007041,-0.066250,3.140522,0,0.619543,0,-49037.043411,2.778185,0,0.167891,-0.890819,2735,2735,0,0.374486,1,0,0.06802,9,5.096981,0.5,2
1.0068363439,0.2090892721,33.2396793600,-0.0127261397,0.0290081997,-0.0214817011,8.846543,340117,0,273,0,0,59345.81097,76444.495075,1.555377,0.60794,-0.004004,-0.007591,3.140523,0,0.619519,0,-49037.032205,2.778094,0,0.167891,-0.89079,2736,2736,0,0.374486,1,0,0.019761,9,5.096981,0.5,2
1.0068363439,0.2090892721,34.1588371200,0.0043780870,-0.0210827498,-0.0214533985,8.846543,340127,0,273,0,0,59345.811548,76444.526475,1.555187,0.60798,0.004661,-0.007041,3.140523,0,0.619045,0,-49037.02027,2.776436,0,0.167891,-0.890258,2737,2737,0,0.374486,1,0,0.050457,9,5.096981,0.5,2
1.0068363439,0.2090892721,36.9163104000,-0.0316629621,-0.0184865726,-0.0214250958,8.846543,340137,0,273,0,0,59345.812126,76444.557875,1.55501,0.60783,-0.0311,-0.004780,3.140523,0,0.618991,0,-49037.008967,2.776246,0,0.167891,-0.890197,2738,2738,0,0.374486,1,0,-0.037965,9,5.096981,0.5,2
1.0068363439,0.2090892721,33.2396793600,-0.0765615571,0.0346587031,-0.0213684906,8.705399,340148,0,273,0,0,59345.812681,76444.589275,1.554891,0.60796,-0.010645,-0.003728,3.140523,0,0.61894,0,-49036.997665,2.77607,0,0.167891,-0.890141,2739,2739,0,0.374486,1,0,0.056871,9,5.393999,0.5,2
1.0068363439,0.2090892721,33.2396793600,-0.0765615571,0.0346587031,-0.0212835827,8.705399,340157,0,273,0,0,59345.813227,76444.620676,1.554797,0.607127,-0.076911,-0.007452,3.097727,0,0.618906,0,-49036.986384,2.77595,0,0.167891,-0.890103,2740,2740,0,0.374486,1,0,0.056871,9,5.393999,0.5,2
1.0068363439,0.2090892721,32.9297029800,-0.0243325792,0.1133076026,-0.0211137668,8.705399,340167,0,273,0,0,59345.813815,76444.651648,1.554611,0.606807,-0.024113,-0.007239,3.091483,0,0.605972,0,-49036.975112,2.775857,0,0.167891,-0.890073,2741,2741,0,0.374486,1,0,-0.055528,9,5.393999,0.5,2
1.0068363439,0.2090892721,35.3843808000,-0.0153223170,0.0131257035,-0.0208590431,8.705399,340177,0,273,0,0,59345.814405,76444.682557,1.55443,0.60673,-0.014858,-0.005538,3.090572,0,0.604032,0,-49036.963947,2.77567,0,0.167891,-0.890013,2742,2742,0,0.374486,1,0,-0.050183,9,5.393999,0.5,2
1.0068363439,0.2090892721,38.1418540800,-0.0063120547,-0.0281077001,-0.0205760167,8.705399,340187,0,274,0,0,59345.813943,76444.449539,1.551628,0.606912,-0.00573,-0.003245,3.090357,0,0.603705,0,-49036.952801,2.775489,0,0.167891,-0.889955,2743,2743,0,0.289609,1,0,-0.009713,9,5.393999,0.5,2
1.0068363439,0.2090892721,32.9297029800,-0.0238744303,-0.0081018635,-0.0202929904,8.705399,340197,0,274,0,0,59345.814575,76444.480436,1.551547,0.60659,-0.024245,-0.007087,3.090408,0,0.602848,0,-49037.03308,2.772687,0,0.167891,-0.889056,2744,2744,0,0.289609,1,0,-0.016585,9,5.393999,0.5,2
1.0068363439,0.2090892721,33.2396793600,-0.0052430405,0.0192343559,-0.0200948719,8.705399,340207,0,274,0,0,59345.815258,76444.511332,1.55137,0.60648,-0.004955,-0.006427,3.090415,0,0.60284,0,-49037.021899,2.772606,0,0.167891,-0.88903,2745,2745,0,0.289609,1,0,0.152472,9,5.393999,0.5,2
1.0068363439,0.2090892721,36.9163104000,-0.0137951539,-0.1861690805,-0.0200099640,8.705399,340217,0,274,0,0,59345.815939,76444.542229,1.551209,0.606513,-0.013233,-0.004174,3.090416,0,0.602792,0,-49037.01067,2.772429,0,0.167891,-0.888974,2746,2746,0,0.289609,1,0,-0.107299,9,5.393999,0.5,2
1.0068363439,0.2090892721,38.1418540800,0.0723368447,0.0407673555,-0.0200099640,8.705399,340227,0,274,0,0,59345.816596,76444.573126,1.551104,0.60748,0.072887,-0.002101,3.090417,0,0.602747,0,-49036.999445,2.772268,0,0.167891,-0.888922,2747,2747,0,0.289609,1,0,0.085735,9,5.393999,0.5,2
1.0068363439,0.2090892721,32.9320966200,0.0605776889,-0.0027567927,-0.0200099640,8.705399,340237,0,274,0,0,59345.81723,76444.604024,1.551052,0.607997,0.060121,-0.006534,3.090417,0,0.602718,0,-49036.98824,2.772164,0,0.167891,-0.888888,2748,2748,0,0.289609,1,0,-0.00559,9,5.393999,0.5,2
1.0068363439,0.2090892721,33.2396793600,0.0511092777,-0.0432266147,-0.0200099640,8.491406,340248,0,274,0,0,59345.817922,76444.634921,1.550888,0.608443,0.05131,-0.006473,3.090417,0,0.602703,0,-49036.977057,2.772111,0,0.167891,-0.888872,2749,2749,0,0.289609,1,0,-0.054153,9,5.847412,0.5,2
1.0068363439,0.2090892721,38.1406572600,-0.0654132665,-0.0197083031,-0.0200099640,8.491406,340257,0,274,0,0,59345.818617,76444.665817,1.550726,0.608028,-0.064577,-0.002425,3.025533,0,0.602657,0,-49036.965821,2.771947,0,0.167891,-0.888819,2750,2750,0,0.289609,1,0,-0.011851,9,5.847412,0.5,2
1.0068363439,0.2090892721,32.9297029800,0.0581342279,-0.0620107208,-0.0200099640,8.491406,340267,0,274,0,0,59345.819255,76444.696066,1.550666,0.608522,0.057689,-0.006779,3.016066,0,0.582949,0,-49036.954581,2.771785,0,0.167891,-0.888767,2751,2751,0,0.289609,1,0,0.010598,9,5.847412,0.5,2
1.0068363439,0.2090892721,36.3035385600,0.0014764771,0.0624530715,-0.0200099640,8.491406,340277,0,274,0,0,59345.819946,76444.726219,1.550496,0.608661,0.002173,-0.003548,3.014685,0,0.580055,0,-49036.943617,2.771725,0,0.167891,-0.888748,2752,2752,0,0.289609,1,0,0.110475,9,5.847412,0.5,2
1.0068363468,0.2090892867,38.1418540800,-0.0069229199,0.0019774129,-0.0200099640,8.491406,340287,0,275,0,0,59345.830981,76444.486981,1.536742,0.608827,-0.006497,-0.002323,3.014399,0,0.579588,0,-49036.932636,2.771555,0,0.167891,-0.888693,2753,2753,0,0.36214,1,0,-0.03262,9,5.847412,0.5,2
1.0068363468,0.2090892867,39.3638073000,-0.0057011895,-0.2866564121,-0.0200099640,8.491406,340297,0,275,0,0,59345.832036,76444.517107,1.536684,0.609079,-0.005481,-0.002610,3.014442,0,0.57569,0,-49037.004244,2.757802,0,0.167891,-0.884283,2754,2754,0,0.36214,1,0,-0.017349,9,5.847412,0.5,2
1.0068363468,0.2090892867,32.9297029800,-0.0363971677,0.0639802346,-0.0200099640,8.491406,340307,0,275,0,0,59345.833097,76444.547232,1.536619,0.608623,-0.03674,-0.006260,3.014448,0,0.575687,0,-49036.99293,2.757743,0,0.167891,-0.884265,2755,2755,0,0.36214,1,0,0.024495,9,5.847412,0.5,2
1.0068363468,0.2090892867,34.1552466600,-0.0008142676,-0.0441429126,-0.0200099640,8.491406,340317,0,275,0,0,59345.834204,76444.577357,1.536462,0.608606,-0.000535,-0.005731,3.014449,0,0.57567,0,-49036.981611,2.757678,0,0.167891,-0.884244,2756,2756,0,0.36214,1,0,-0.00956,9,5.847412,0.5,2
1.0068363468,0.2090892867,37.8354681600,-0.0524323802,0.0416836534,-0.0200099640,8.491406,340327,0,275,0,0,59345.83531,76444.607481,1.536319,0.608301,-0.051703,-0.002393,3.014449,0,0.575627,0,-49036.970248,2.757521,0,0.167891,-0.884193,2757,2757,0,0.36214,1,0,-0.068203,9,5.847412,0.5,2
1.0068363468,0.2090892867,39.0610118400,0.0301871433,0.0560389865,-0.0200099640,8.491406,340337,0,275,0,0,59345.836379,76444.637606,1.536259,0.608895,0.030601,-0.001323,3.014449,0,0.575588,0,-49036.958887,2.757378,0,0.167891,-0.884147,2758,2758,0,0.36214,1,0,-0.030635,9,5.847412,0.5,2
1.0068363468,0.2090892867,32.9297029800,-0.1443675985,0.0902474398,-0.0200099640,8.605232,340348,0,275,0,0,59345.837436,76444.667732,1.536226,0.609167,0.036046,-0.006431,3.014449,0,0.575571,0,-49036.94756,2.757318,0,0.167891,-0.884128,2759,2759,0,0.36214,1,0,-0.046976,9,5.639499,0.5,2
1.0068363468,0.2090892867,32.9297029800,-0.1443675985,0.0902474398,-0.0200099640,8.605232,340357,0,275,0,0,59345.838558,76444.697856,1.536065,0.607636,-0.14414,-0.006155,3.048962,0,0.575562,0,-49036.936244,2.757285,0,0.167891,-0.884118,2760,2760,0,0.36214,1,0,-0.046976,9,5.639499,0.5,2
1.0068363468,0.2090892867,37.8342713400,0.0407245686,0.0467232916,-0.0200099640,8.605232,340367,0,275,0,0,59345.839693,76444.728325,1.535911,0.608269,0.041527,-0.002319,3.053997,0,0.585961,0,-49036.924869,2.757124,0,0.167891,-0.884066,2761,2761,0,0.36214,1,0,0.127732,9,5.639499,0.5,2
1.0068363468,0.2090892867,38.1418540800,0.0703515327,-0.0322310404,-0.0200099640,8.605232,340377,0,275,0,0,59345.840787,76444.758845,1.535853,0.609206,0.070577,-0.002473,3.054732,0,0.587439,0,-49036.913362,2.75697,0,0.167891,-0.884017,2762,2762,0,0.36214,1,0,-0.046365,9,5.639499,0.5,2
1.0068363439,0.2090893070,33.2396793600,0.0792090786,-0.0523895933,-0.0200099640,8.605232,340387,0,276,0,0,59345.865225,76444.508423,1.506886,0.609923,0.078809,-0.006542,3.054751,0,0.587645,0,-49036.901876,2.756912,0,0.167891,-0.883998,2763,2763,0,0.276749,1,0,-0.06408,9,5.639499,0.5,2
1.0068363439,0.2090893070,33.2396793600,0.0434734622,0.0048790228,-0.0200099640,8.605232,340397,0,276,0,0,59345.867257,76444.538902,1.506723,0.610286,0.043699,-0.006308,3.054842,0,0.579552,0,-49036.964726,2.727945,0,0.167891,-0.87471,2764,2764,0,0.276749,1,0,0.106657,9,5.639499,0.5,2
1.0068363439,0.2090893070,35.3843808000,0.0243839235,0.0261065898,-0.0200099640,8.605232,340407,0,276,0,0,59345.869291,76444.569383,1.506565,0.610591,0.024864,-0.004485,3.054855,0,0.579533,0,-49036.952373,2.727782,0,0.167891,-0.874658,2765,2765,0,0.276749,1,0,-0.066218,9,5.639499,0.5,2
1.0068363439,0.2090893070,38.1418540800,-0.0192929410,-0.0661340612,-0.0200099640,8.605232,340417,0,276,0,0,59345.871307,76444.599865,1.506452,0.610627,-0.018782,-0.002670,3.054857,0,0.579493,0,-49036.940018,2.727624,0,0.167891,-0.874607,2766,2766,0,0.276749,1,0,-0.094318,9,5.639499,0.5,2
1.0068363439,0.2090893070,39.3626104800,-0.0817539116,0.0858186668,-0.0200382667,8.605232,340427,0,276,0,0,59345.873305,76444.630348,1.506386,0.610113,-0.081251,-0.001007,3.054857,0,0.579463,0,-49036.927679,2.727512,0,0.167891,-0.874571,2767,2767,0,0.276749,1,0,0.007391,9,5.639499,0.5,2
1.0068363439,0.2090893070,32.9332934400,-0.0382297634,-0.2252644557,-0.0200665693,8.605232,340437,0,276,0,0,59345.875283,76444.660833,1.50636,0.609634,-0.038996,-0.007565,3.054857,0,0.579444,0,-49036.915357,2.727445,0,0.167891,-0.874549,2768,2768,0,0.276749,1,0,-0.035675,9,5.639499,0.5,2
1.0068363439,0.2090893070,33.2396793600,0.0358376467,0.0196925048,-0.0201231746,9.03777,340448,0,276,0,0,59345.877344,76444.691312,1.506171,0.609925,0.036218,-0.006266,3.054857,0,0.579437,0,-49036.903053,2.72742,0,0.167891,-0.874541,2769,2769,0,0.276749,1,0,0.141323,9,4.772534,0.5,2
1.0068363439,0.2090893070,39.3626104800,0.0358376467,-0.0575819478,-0.0202080825,9.03777,340457,0,276,0,0,59345.879395,76444.721792,1.506014,0.610593,0.036756,-0.001747,3.186006,0,0.579384,0,-49036.890673,2.72723,0,0.167891,-0.874481,2770,2770,0,0.276749,1,0,-0.043921,9,4.772534,0.5,2
1.0068363439,0.2090893070,35.3831839800,0.0291181291,0.0636748020,-0.0203495957,9.03777,340467,0,276,0,0,59345.881479,76444.753584,1.50597,0.610937,0.02893,-0.004521,3.205140,0,0.618472,0,-49036.878302,2.727073,0,0.167891,-0.87443,2771,2771,0,0.276749,1,0,0.061147,9,4.772534,0.5,2
1.0068363439,0.2090893070,38.1418540800,0.0439316111,0.0285500508,-0.0204911088,9.03777,340477,0,276,0,0,59345.883611,76444.785564,1.505857,0.611605,0.044458,-0.002596,3.207932,0,0.624128,0,-49036.865451,2.72703,0,0.167891,-0.874416,2772,2772,0,0.276749,1,0,0.026939,9,4.772534,0.5,2
1.0068363497,0.2090893157,39.3626104800,0.0227040441,0.0050317391,-0.0207175299,9.03777,340487,0,277,0,0,59345.906707,76444.538439,1.471836,0.61213,0.02307,-0.001872,3.208252,0,0.624921,0,-49036.85249,2.726917,0,0.167891,-0.87438,2773,2773,0,0.296296,1,0,-0.080421,9,4.772534,0.5,2
1.0068363497,0.2090893157,33.2396793600,-0.0510579334,-0.0933175643,-0.0210005563,9.03777,340497,0,277,0,0,59345.9099,76444.570363,1.471789,0.611535,-0.051682,-0.007473,3.208386,0,0.615179,0,-49036.91547,2.692895,0,0.167891,-0.863471,2774,2774,0,0.296296,1,0,0.058093,9,4.772534,0.5,2
1.0068363497,0.2090893157,32.9320966200,-0.0585410326,0.0010611150,-0.0213401879,9.03777,340507,0,277,0,0,59345.913163,76444.60228,1.471602,0.610857,-0.058366,-0.007555,3.208405,0,0.615205,0,-49036.901532,2.692848,0,0.167891,-0.863456,2775,2775,0,0.296296,1,0,0.022052,9,4.772534,0.5,2
1.0068363497,0.2090893157,35.3843808000,-0.0082973667,-0.0241370760,-0.0217364248,9.03777,340517,0,277,0,0,59345.916434,76444.634197,1.471413,0.610836,-0.007857,-0.006006,3.208408,0,0.615156,0,-49036.887529,2.692661,0,0.167891,-0.863396,2776,2776,0,0.296296,1,0,-0.249783,9,4.772534,0.5,2
1.0068363497,0.2090893157,38.1418540800,-0.0023414307,-0.3084948444,-0.0220194512,9.03777,340527,0,277,0,0,59345.919692,76444.666116,1.471263,0.611044,-0.002011,-0.005436,3.208408,0,0.615103,0,-49036.87352,2.692472,0,0.167891,-0.863336,2777,2777,0,0.296296,1,0,-0.045449,9,4.772534,0.5,2
1.0068363497,0.2090893157,32.9320966200,0.0291181291,0.0670345608,-0.0221609644,9.03777,340537,0,277,0,0,59345.922947,76444.698034,1.471126,0.611241,0.028894,-0.008268,3.208408,0,0.615059,0,-49036.859523,2.692322,0,0.167891,-0.863287,2778,2778,0,0.296296,1,0,0.112613,9,4.772534,0.5,2
1.0068363497,0.2090893157,33.2396793600,-0.0400623591,-0.0362016645,-0.0221609644,9.074194,340548,0,277,0,0,59345.926242,76444.729949,1.47092,0.610768,-0.039924,-0.008625,3.208408,0,0.61502,0,-49036.845527,2.692186,0,0.167891,-0.863244,2779,2779,0,0.296296,1,0,0.075503,9,4.695975,0.5,2
1.0068363497,0.2090893157,39.3626104800,0.0179698385,-0.1653996624,-0.0221609644,9.074194,340557,0,277,0,0,59345.929548,76444.761862,1.470704,0.61126,0.01887,-0.004231,3.219452,0,0.61496,0,-49036.831496,2.691979,0,0.167891,-0.863177,2780,2780,0,0.296296,1,0,-0.056597,9,4.695975,0.5,2
1.0068363497,0.2090893157,37.8354681600,-0.0086027994,0.0215251005,-0.0221609644,9.074194,340567,0,277,0,0,59345.932817,76444.793891,1.470598,0.611382,-0.008422,-0.004663,3.221064,0,0.61814,0,-49036.817456,2.691763,0,0.167891,-0.863108,2781,2781,0,0.296296,1,0,0.035186,9,4.695975,0.5,2
1.0068363497,0.2090893157,38.7546259200,-0.0924440533,0.0056426043,-0.0221609644,9.074194,340577,0,277,0,0,59345.936097,76444.825934,1.470481,0.610724,-0.092092,-0.003988,3.221299,0,0.618582,0,-49036.80341,2.691657,0,0.167891,-0.863074,2782,2782,0,0.296296,1,0,-0.059498,9,4.695975,0.5,2
1.0068363468,0.2090893216,33.2396793600,-0.0180712105,-0.0073382820,-0.0221609644,9.074194,340587,0,278,0,0,59345.953359,76444.565507,1.432668,0.610468,-0.01853,-0.008460,3.221243,0,0.618617,0,-49036.789349,2.69154,0,0.167891,-0.863037,2783,2783,0,0.163066,1,0,-0.128679,9,4.695975,0.5,2
1.0068363468,0.2090893216,32.9320966200,0.0126247677,0.0174017602,-0.0221609644,9.074194,340597,0,278,0,0,59345.957899,76444.597398,1.432456,0.610507,0.012791,-0.008610,3.221325,0,0.607647,0,-49036.862367,2.653727,0,0.167891,-0.850912,2784,2784,0,0.163066,1,0,-0.193278,9,4.695975,0.5,2
1.0068363468,0.2090893216,35.3831839800,0.0911209508,-0.3152143620,-0.0221609644,9.074194,340607,0,278,0,0,59345.962447,76444.629289,1.43224,0.611483,0.09141,-0.008106,3.221337,0,0.60761,0,-49036.847175,2.653515,0,0.167891,-0.850844,2785,2785,0,0.163066,1,0,0.046028,9,4.695975,0.5,2
1.0068363468,0.2090893216,38.1418540800,-0.0455601463,0.0145001503,-0.0221609644,9.074194,340617,0,278,0,0,59345.966996,76444.66118,1.432038,0.611258,-0.044784,-0.004468,3.221339,0,0.607551,0,-49036.831974,2.6533,0,0.167891,-0.850775,2786,2786,0,0.163066,1,0,0.021288,9,4.695975,0.5,2
1.0068363468,0.2090893216,39.3626104800,-0.0026468633,0.0148055829,-0.0221609644,9.074194,340627,0,278,0,0,59345.971506,76444.693076,1.431926,0.611536,-0.002237,-0.003447,3.221339,0,0.607492,0,-49036.816774,2.653097,0,0.167891,-0.85071,2787,2787,0,0.163066,1,0,0.008002,9,4.695975,0.5,2
1.0068363468,0.2090893216,33.2396793600,0.0063633990,0.0375603130,-0.0221609644,9.074194,340637,0,278,0,0,59345.976008,76444.724973,1.43184,0.61152,0.005848,-0.008300,3.221339,0,0.60746,0,-49036.801607,2.652985,0,0.167891,-0.850674,2788,2788,0,0.163066,1,0,0.025106,9,4.695975,0.5,2
1.0068363468,0.2090893216,36.9163104000,0.0025454912,-0.0464336572,-0.0221609644,8.778247,340648,0,278,0,0,59345.980572,76444.756862,1.431632,0.611739,0.023727,-0.007897,3.221339,0,0.607435,0,-49036.786448,2.652899,0,0.167891,-0.850646,2789,2789,0,0.163066,1,0,0.000214,9,5.298959,0.5,2
1.0068363468,0.2090893216,36.9163104000,0.0025454912,-0.0464336572,-0.0221609644,8.778247,340657,0,278,0,0,59345.985137,76444.78875,1.431434,0.611918,0.003096,-0.005715,3.131606,0,0.607375,0,-49036.771234,2.652691,0,0.167891,-0.85058,2790,2790,0,0.163066,1,0,0.000214,9,5.298959,0.5,2
1.0068363468,0.2090893216,38.1418540800,0.0167481080,0.0865822484,-0.0221609644,8.778247,340667,0,278,0,0,59345.989558,76444.819753,1.431291,0.612313,0.017224,-0.004140,3.118514,0,0.581111,0,-49036.756018,2.652493,0,0.167891,-0.850516,2791,2791,0,0.163066,1,0,0.070616,9,5.298959,0.5,2
1.0068363468,0.2090893216,39.3626104800,-0.0308993805,0.0820007591,-0.0221609644,8.778247,340677,0,278,0,0,59345.993945,76444.850628,1.431187,0.612303,-0.0305,-0.003188,3.116604,0,0.577232,0,-49036.741242,2.65235,0,0.167891,-0.850471,2792,2792,0,0.163066,1,0,-0.068814,9,5.298959,0.5,2
1.0068363497,0.2090893187,32.9320966200,-0.0660241317,0.0474868732,-0.0221609644,8.778247,340687,0,279,0,0,59345.996447,76444.587768,1.397044,0.611542,-0.066612,-0.008515,3.116234,0,0.576643,0,-49036.726541,2.652247,0,0.167891,-0.850437,2793,2793,0,0.188272,1,0,-0.028344,9,5.298959,0.5,2
1.0068363497,0.2090893187,34.1552466600,0.0782927808,-0.0201664520,-0.0221609644,8.778247,340697,0,279,0,0,59346.001938,76444.618443,1.396831,0.61231,0.078598,-0.007802,3.116271,0,0.566901,0,-49036.81426,2.618103,0,0.167891,-0.839489,2794,2794,0,0.188272,1,0,-0.069578,9,5.298959,0.5,2
1.0068363497,0.2090893187,37.8342713400,-0.0368553166,-0.0096290266,-0.0221892670,8.778247,340707,0,279,0,0,59346.007428,76444.649119,1.396636,0.61215,-0.036185,-0.004865,3.116277,0,0.566852,0,-49036.79859,2.61789,0,0.167891,-0.839421,2795,2795,0,0.188272,1,0,-0.000397,9,5.298959,0.5,2
1.0068363497,0.2090893187,39.0610118400,-0.0108935440,0.0287027671,-0.0221892670,8.778247,340717,0,279,0,0,59346.012887,76444.6798,1.396514,0.612324,-0.010464,-0.003678,3.116278,0,0.566798,0,-49036.782922,2.617695,0,0.167891,-0.839358,2796,2796,0,0.188272,1,0,0.046945,9,5.298959,0.5,2
1.0068363497,0.2090893187,32.9320966200,-0.0053957569,-0.0316201752,-0.0221892670,8.778247,340727,0,279,0,0,59346.018336,76444.710482,1.396422,0.612169,-0.005967,-0.008896,3.116278,0,0.566764,0,-49036.76728,2.617573,0,0.167891,-0.839319,2797,2797,0,0.188272,1,0,0.013805,9,5.298959,0.5,2
