Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068384732,0.2090861596,4.4378085600,0.0974968567,0.1477836386,-0.1891465199,3.39788,1336130,0,2057,0,0,59336.548311,76456.339677,-0.566852,0.078752,-0.049264,-0.187906,1.237592,0,0.118357,1,-49041.665334,0.654208,-0.697853,0.167891,-0.20977,3716,3716,0,0.058128,1,0,-0.096667,6,5.204239,0,2
1.0068384732,0.2090861596,1.7150430600,0.0058670710,0.0602771932,-0.1891465199,3.080414,1336140,0,2057,0,0,59336.557462,76456.331005,-0.571689,0.080044,0.09787,-0.185531,1.101408,0,0.092435,1,-49041.659708,0.64937,-0.691107,0.167891,-0.208219,3717,3717,0,0.058128,1,0,0.030087,6,5.839171,0,2
1.0068384732,0.2090861596,0.7408315800,0.0675644600,0.0443946970,-0.1891465199,2.890816,1336150,0,2057,0,0,59336.565442,76456.323052,-0.576466,0.080241,0.005714,-0.186611,1.024861,0,0.078308,1,-49041.654936,0.644594,-0.680869,0.167891,-0.206688,3718,3718,0,0.058128,1,0,-0.105678,6,6.218367,0,2
1.0068384732,0.2090861596,0.2417576400,0.0328978578,0.0112552578,-0.1891465199,2.837354,1336160,0,2057,0,0,59336.572734,76456.315467,-0.58127,0.080996,0.067512,-0.186917,0.997712,0,0.072347,1,-49041.650685,0.639789,-0.66906,0.167891,-0.205147,3719,3719,0,0.058128,1,0,-0.039704,6,6.325292,0,2
1.0068384732,0.2090861596,-0.9634401000,0.0060197873,0.0199600875,-0.1891465199,2.971836,1336170,0,2057,0,0,59336.579761,76456.307992,-0.586082,0.08137,0.032843,-0.187198,1.033952,0,0.075687,1,-49041.646644,0.634977,-0.657187,0.167891,-0.203604,3720,3720,0,0.058128,1,0,-0.036039,6,6.056327,0,2
1.0068384732,0.2090861596,0.0849742200,-0.0417804176,-0.0108886070,-0.1891465199,3.289854,1336180,0,2057,0,0,59336.587052,76456.30028,-0.590902,0.0814,0.005956,-0.187453,1.134306,0,0.088973,1,-49041.642437,0.630158,-0.647068,0.167891,-0.202059,3721,3721,0,0.058128,1,0,0.001376,6,5.420292,0,2
1.0068384732,0.2090861596,-0.6474796200,0.0208332693,-0.0293672805,-0.1891465199,3.289854,1336190,0,2057,0,0,59336.595137,76456.291971,-0.595728,0.081018,-0.041779,-0.187336,1.148948,0,0.089823,1,-49041.637689,0.625332,-0.640434,0.167891,-0.200511,3722,3722,0,0.058128,1,0,0.040319,6,5.420292,0,2
1.0068384732,0.2090861596,-5.7890183400,-0.0016160282,-0.1747532072,-0.1891465199,4.462164,1336200,0,2057,0,0,59336.603304,76456.283543,-0.600551,0.081218,0.020773,-0.187594,1.501529,0,0.150459,1,-49041.632904,0.620509,-0.634621,0.167891,-0.198965,3723,3723,0,0.058128,1,0,-0.072386,6,3.075672,0,2
1.0068384732,0.2090861596,-3.6012313800,0.0057143547,-0.0157755290,-0.1891465199,5.240948,1336210,0,2057,0,0,59336.614337,76456.27308,-0.60538,0.080872,-0.001972,-0.189519,1.785777,0,0.212491,1,-49041.626124,0.615679,-0.639252,0.167891,-0.197416,3724,3724,0,0.058128,1,0,-0.103845,6,1.518104,0,2
1.0068384732,0.2090861596,-3.5437840200,-0.0568993322,0.1351081849,-0.1891465199,5.788798,1336220,0,2057,0,0,59336.627643,76456.260926,-0.610259,0.08074,0.005839,-0.188257,1.991020,0,0.267458,1,-49041.617788,0.6108,-0.65174,0.167891,-0.195852,3725,3725,0,0.058128,1,0,0.025353,6,0.422404,0,2
1.0068384732,0.2090861596,-0.3817855800,-0.1263852531,0.0610407748,-0.1894012436,5.658725,1336230,0,2057,0,0,59336.642581,76456.247544,-0.615106,0.079983,-0.056854,-0.187557,1.982081,0,0.273218,1,-49041.60834,0.605953,-0.669349,0.167891,-0.194298,3726,3726,0,0.058128,1,0,-0.086435,6,0.68255,0,2
1.0068384732,0.2090861596,4.8638764800,-0.1195130192,-0.1342833852,-0.1899955990,5.092687,1336240,0,2057,0,0,59336.657385,76456.234149,-0.619935,0.078732,-0.126378,-0.187364,1.811568,0,0.236372,1,-49041.599022,0.601125,-0.685638,0.167891,-0.192749,3727,3727,0,0.058128,1,0,0.085981,6,1.814626,0,2
1.0068384732,0.2090861596,-0.4512011400,-0.0028377587,-0.0229531955,-0.1901088095,4.525547,1336250,0,2057,0,0,59336.670739,76456.221675,-0.624758,0.077881,-0.119501,-0.187543,1.617152,0,0.192836,1,-49041.590751,0.596301,-0.696061,0.167891,-0.191203,3728,3728,0,0.058128,1,0,0.172724,6,2.948906,0,2
1.0068384732,0.2090861596,-1.4505458400,-0.0446820275,0.0242361442,-0.1899389937,4.008011,1336261,0,2057,0,0,59336.682454,76456.210272,-0.629587,0.077868,-0.002988,-0.188446,1.434077,0,0.15314,1,-49041.583652,0.591473,-0.700288,0.167891,-0.189654,3729,3729,0,0.058128,1,0,0.173182,6,3.983978,0,2
1.0068384732,0.2090861596,4.0644007200,0.0593177793,0.1917659357,-0.1897125726,3.568739,1336270,0,2057,0,0,59336.692627,76456.199882,-0.634438,0.077374,-0.044695,-0.188315,1.276052,0,0.120951,1,-49041.577655,0.586621,-0.69902,0.167891,-0.188099,3730,3730,0,0.058128,1,0,-0.088421,6,4.862522,0,2
1.0068384732,0.2090861596,0.8569231200,0.0171680779,0.0799775971,-0.1896842699,3.228124,1336280,0,2057,0,0,59336.701478,76456.19038,-0.639286,0.078266,0.059682,-0.185975,1.151175,0,0.097234,1,-49041.572596,0.581773,-0.693304,0.167891,-0.186544,3731,3731,0,0.058128,1,0,0.049177,6,5.543752,0,2
1.0068384732,0.2090861596,0.2668908600,0.0507656660,0.0388969099,-0.1896842699,3.228124,1336290,0,2057,0,0,59336.709298,76456.181604,-0.644074,0.078529,0.016978,-0.187251,1.132956,0,0.092318,1,-49041.568256,0.576985,-0.684359,0.167891,-0.185009,3732,3732,0,0.058128,1,0,-0.137901,6,5.543752,0,2
1.0068384732,0.2090861596,-3.9542932800,0.0904719065,0.0114079741,-0.1896842699,2.961364,1336300,0,2057,0,0,59336.716921,76456.172888,-0.648895,0.079092,0.050705,-0.187581,1.050554,0,0.07784,1,-49041.564081,0.572164,-0.675432,0.167891,-0.183463,3733,3733,0,0.058128,1,0,-0.040773,6,6.077271,0,2
1.0068384732,0.2090861596,1.4529394800,-0.0066556664,0.0376751794,-0.1896842699,3.071045,1336310,0,2057,0,0,59336.723843,76456.164629,-0.653724,0.079788,0.090245,-0.188744,1.071319,0,0.079018,1,-49041.560408,0.567335,-0.664687,0.167891,-0.181915,3734,3734,0,0.058128,1,0,-0.13561,6,5.857911,0,2
1.0068384732,0.2090861596,1.4577267600,-0.0083355458,0.0202655201,-0.1896842699,3.347725,1336320,0,2057,0,0,59336.73088,76456.156199,-0.658584,0.079848,-0.00645,-0.187307,1.157058,0,0.090128,1,-49041.556685,0.562476,-0.655185,0.167891,-0.180357,3735,3735,0,0.058128,1,0,0.010081,6,5.30455,0,2
1.0068384732,0.2090861596,6.0283823400,-0.0158186450,-0.0363922307,-0.1897125726,3.794162,1336330,0,2057,0,0,59336.738566,76456.147225,-0.663406,0.079891,-0.008346,-0.187380,1.303023,0,0.11233,1,-49041.55254,0.557653,-0.648712,0.167891,-0.17881,3736,3736,0,0.058128,1,0,0.009165,6,4.411676,0,2
1.0068384732,0.2090861596,8.0761413600,-0.2114482375,-0.1374904277,-0.1897125726,4.402639,1336340,0,2057,0,0,59336.747358,76456.137314,-0.66823,0.080144,-0.015649,-0.186546,1.506214,0,0.148594,1,-49041.547676,0.552829,-0.646809,0.167891,-0.177264,3737,3737,0,0.058128,1,0,-0.08109,6,3.194722,0,2
1.0068384732,0.2090861596,-11.4846847200,0.1103250267,0.0372170305,-0.1895993620,5.137882,1336350,0,2057,0,0,59336.757703,76456.12611,-0.673032,0.078567,-0.21137,-0.186506,1.755650,0,0.201617,1,-49041.541796,0.548027,-0.650837,0.167891,-0.175724,3738,3738,0,0.058128,1,0,0.024742,6,1.724236,0,2
1.0068384936,0.2090861305,-0.1352406600,-0.0107790068,0.1752725743,-0.1895993620,5.632269,1336360,0,2058,0,0,59336.351516,76456.352807,-0.742169,0.078995,0.10963,-0.190370,1.939682,0,0.23928,1,-49041.845716,0.47889,-0.661763,0.167891,-0.153555,3739,3739,0,0.043724,0,0,-0.009161,6,0.735461,0,2
1.0068384936,0.2090861305,-0.2429544600,-0.1202766007,0.0395077751,-0.1896276647,5.429444,1336370,0,2058,0,0,59336.364167,76456.337904,-0.74707,0.07892,-0.010311,-0.186983,1.906050,0,0.237642,1,-49041.838938,0.473989,-0.677296,0.167891,-0.151984,3740,3740,0,0.043724,0,0,-0.048867,6,1.141112,0,2
1.0068384936,0.2090861305,-1.9831307400,-0.1277596999,-0.1242041087,-0.1896276647,4.825376,1336380,0,2058,0,0,59336.376528,76456.323199,-0.751884,0.07774,-0.120391,-0.187648,1.720566,0,0.199458,1,-49041.832364,0.469175,-0.690928,0.167891,-0.15044,3741,3741,0,0.043724,0,0,0.046122,6,2.349248,0,2
1.0068384936,0.2090861305,-2.5264870200,0.0127393049,0.0023977119,-0.1895993620,4.825376,1336390,0,2058,0,0,59336.387457,76456.309696,-0.756715,0.076383,-0.127963,-0.188806,1.693504,0,0.195608,1,-49041.826723,0.464344,-0.698426,0.167891,-0.148891,3742,3742,0,0.043724,0,0,0.164172,6,2.349248,0,2
1.0068384936,0.2090861305,-1.8718264800,-0.0523178430,0.0062156196,-0.1894861515,3.737944,1336400,0,2058,0,0,59336.398114,76456.296315,-0.761576,0.076403,0.012765,-0.188327,1.364484,0,0.129101,1,-49041.821296,0.459484,-0.704697,0.167891,-0.147332,3743,3743,0,0.043724,0,0,-0.026418,6,4.524112,0,2
1.0068384936,0.2090861305,5.5484575200,0.1095614452,0.2504089986,-0.1894578489,3.3119,1336410,0,2058,0,0,59336.406328,76456.285157,-0.766424,0.07581,-0.052314,-0.188046,1.189121,0,0.097312,1,-49041.817402,0.454635,-0.70117,0.167891,-0.145778,3744,3744,0,0.043724,0,0,-0.077578,6,5.3762,0,2
1.0068384936,0.2090861305,2.4355287000,0.0254147586,0.0865443984,-0.1894578489,2.986718,1336420,0,2058,0,0,59336.413228,76456.275178,-0.771265,0.077302,0.110032,-0.185084,1.066327,0,0.076834,1,-49041.81434,0.449794,-0.692835,0.167891,-0.144225,3745,3745,0,0.043724,0,0,-0.008245,6,6.026565,0,2
1.0068384936,0.2090861305,-1.6815321000,0.0382429286,0.0323301086,-0.1894578489,2.796569,1336430,0,2058,0,0,59336.419225,76456.26605,-0.77603,0.077747,0.025207,-0.186608,0.991569,0,0.064801,1,-49041.811833,0.445029,-0.681489,0.167891,-0.142698,3746,3746,0,0.043724,0,0,-0.108274,6,6.406863,0,2
1.0068384936,0.2090861305,-1.7928363600,0.0241930281,0.0294284987,-0.1894578489,2.767908,1336440,0,2058,0,0,59336.424632,76456.257402,-0.780835,0.078065,0.038029,-0.187860,0.972095,0,0.060529,1,-49041.809717,0.440225,-0.668689,0.167891,-0.141157,3747,3747,0,0.043724,0,0,0.005194,6,6.464183,0,2
1.0068384936,0.2090861305,0.4081156200,-0.0010051630,0.0395077751,-0.1894578489,2.927193,1336450,0,2058,0,0,59336.429847,76456.248854,-0.785671,0.078236,0.024151,-0.187903,1.016869,0,0.064357,1,-49041.807747,0.435388,-0.656105,0.167891,-0.139606,3748,3748,0,0.043724,0,0,0.015579,6,6.145615,0,2
1.0068384936,0.2090861305,2.3445703800,-0.0527759919,-0.0351705003,-0.1894578489,3.278831,1336460,0,2058,0,0,59336.435337,76456.239965,-0.790509,0.078292,-0.000933,-0.187319,1.128519,0,0.077284,1,-49041.805635,0.430551,-0.645563,0.167891,-0.138055,3749,3749,0,0.043724,0,0,0.000918,6,5.442338,0,2
1.0068384936,0.2090861305,5.7650819400,0.0645101338,0.0465327253,-0.1894578489,3.809594,1336470,0,2058,0,0,59336.441574,76456.23026,-0.795331,0.077951,-0.052747,-0.187183,1.303472,0,0.101221,1,-49041.803101,0.425728,-0.638855,0.167891,-0.136509,3750,3750,0,0.043724,0,0,-0.016797,6,4.380811,0,2
1.0068384936,0.2090861305,12.2398781400,-0.0141387656,-0.0156228126,-0.1894578489,4.513421,1336480,0,2058,0,0,59336.448991,76456.219277,-0.80015,0.078998,0.064732,-0.185969,1.539397,0,0.139912,1,-49041.799896,0.420909,-0.63756,0.167891,-0.134964,3751,3751,0,0.043724,0,0,-0.085825,6,2.973157,0,2
1.0068384936,0.2090861305,-6.0439410000,0.0889447434,0.0236252789,-0.1894578489,4.513421,1336490,0,2058,0,0,59336.458009,76456.206577,-0.804938,0.079655,-0.013836,-0.184679,1.573818,0,0.147349,1,-49041.795776,0.416121,-0.643097,0.167891,-0.133428,3752,3752,0,0.043724,0,0,0.025353,6,2.973157,0,2
1.0068384936,0.2090861305,-4.8363496200,-0.0352136163,0.1389260926,-0.1894861515,5.752421,1336500,0,2058,0,0,59336.467217,76456.193597,-0.809692,0.0802,0.088246,-0.188976,1.949221,0,0.22595,1,-49041.791573,0.411367,-0.649285,0.167891,-0.131904,3753,3753,0,0.043724,0,0,-0.050394,6,0.495157,0,2
1.0068384936,0.2090861305,3.1871316600,-0.0875953105,0.0355371511,-0.1897974805,5.531959,1336510,0,2058,0,0,59336.478912,76456.177818,-0.814558,0.079582,-0.035171,-0.188193,1.938087,0,0.23018,1,-49041.785992,0.406502,-0.665846,0.167891,-0.130344,3754,3754,0,0.043724,0,0,-0.041231,6,0.936082,0,2
1.0068384936,0.2090861305,-1.1214203400,-0.1357009480,-0.1405447539,-0.1902786253,4.954347,1336520,0,2058,0,0,59336.490462,76456.162069,-0.819403,0.078942,-0.087405,-0.186996,1.763794,0,0.19694,1,-49041.780538,0.401657,-0.681087,0.167891,-0.12879,3755,3755,0,0.043724,0,0,0.132254,6,2.091307,0,2
1.0068384936,0.2090861305,-1.3811302800,-0.0240653257,-0.0153173800,-0.1903352306,4.423032,1336530,0,2058,0,0,59336.500756,76456.147549,-0.824217,0.077554,-0.136062,-0.189320,1.579536,0,0.161126,1,-49041.775842,0.396842,-0.690418,0.167891,-0.127247,3756,3756,0,0.043724,0,0,0.164325,6,3.153936,0,2
1.0068384936,0.2090861305,-3.1847380200,-0.0616335378,0.0030085771,-0.1902220200,3.945179,1336540,0,2058,0,0,59336.509708,76456.134312,-0.829091,0.077275,-0.02403,-0.188860,1.409806,0,0.129256,1,-49041.771969,0.391968,-0.693909,0.167891,-0.125684,3757,3757,0,0.043724,0,0,0.051926,6,4.109642,0,2
1.0068384936,0.2090861305,4.3707866400,0.0104485603,0.1283886673,-0.1901371121,3.544488,1336550,0,2058,0,0,59336.517452,76456.122287,-0.833953,0.076506,-0.06172,-0.189111,1.265262,0,0.103666,1,-49041.768814,0.387106,-0.692331,0.167891,-0.124125,3758,3758,0,0.043724,0,0,-0.060779,6,4.911024,0,2
1.0068384936,0.2090861305,0.2261989800,-0.0480417863,-0.0072234156,-0.1901654148,3.251824,1336560,0,2058,0,0,59336.524164,76456.111292,-0.838822,0.076933,0.010841,-0.186601,1.156685,0,0.085496,1,-49041.766275,0.382237,-0.686711,0.167891,-0.122564,3759,3759,0,0.043724,0,0,-0.001983,6,5.496352,0,2
1.0068384936,0.2090861305,3.6000345600,0.0046453405,0.0126297046,-0.1901654148,3.090886,1336570,0,2058,0,0,59336.530121,76456.101095,-0.843626,0.07651,-0.048294,-0.188267,1.092734,0,0.074832,1,-49041.764173,0.377433,-0.678322,0.167891,-0.121023,3760,3760,0,0.043724,0,0,-0.099569,6,5.818227,0,2
1.0068384936,0.2090861305,-4.2511046400,-0.0104735741,-0.0200515856,-0.1901654148,3.076005,1336580,0,2058,0,0,59336.535587,76456.091332,-0.848473,0.076829,0.004802,-0.187345,1.078955,0,0.071314,1,-49041.762383,0.372586,-0.668609,0.167891,-0.119469,3761,3761,0,0.043724,0,0,-0.10186,6,5.84799,0,2
1.0068384936,0.2090861305,0.2920240800,-0.0333810206,0.0246942931,-0.1901654148,3.076005,1336590,0,2058,0,0,59336.540924,76456.081654,-0.853296,0.076504,-0.010833,-0.189421,1.076945,0,0.069458,1,-49041.760685,0.367763,-0.659089,0.167891,-0.117922,3762,3762,0,0.043724,0,0,0.012067,6,5.84799,0,2
1.0068384936,0.2090861305,-3.5964441000,-0.0530814245,-0.0037109405,-0.1901937174,3.553858,1336600,0,2058,0,0,59336.546181,76456.071948,-0.858173,0.076237,-0.033204,-0.188102,1.219499,0,0.087053,1,-49041.759072,0.362887,-0.650087,0.167891,-0.116359,3763,3763,0,0.043724,0,0,0.061088,6,4.892284,0,2
1.0068384936,0.2090861305,2.9705072400,-0.1011870620,-0.1319926405,-0.1902220200,4.049348,1336610,0,2058,0,0,59336.552336,76456.061149,-0.863015,0.07553,-0.053295,-0.189209,1.388417,0,0.111271,1,-49041.756991,0.358044,-0.645709,0.167891,-0.114806,3764,3764,0,0.043724,0,0,-0.085977,6,3.901305,0,2
1.0068384936,0.2090861305,-2.3146498800,0.0313706947,-0.1316872079,-0.1902220200,4.698059,1336620,0,2058,0,0,59336.559525,76456.049027,-0.867887,0.074756,-0.101026,-0.188207,1.606985,0,0.148319,1,-49041.75439,0.353173,-0.646432,0.167891,-0.113244,3765,3765,0,0.043724,0,0,-0.031916,6,2.603882,0,2
1.0068384936,0.2090861305,-5.1714592200,-0.0593427932,-0.0205097345,-0.1901654148,5.400232,1336630,0,2058,0,0,59336.568078,76456.035212,-0.872732,0.07498,0.031146,-0.189493,1.848778,0,0.197396,1,-49041.751088,0.348327,-0.653368,0.167891,-0.11169,3766,3766,0,0.043724,0,0,0.053758,6,1.199535,0,2
1.0068384936,0.2090861305,3.1440461400,-0.1242472248,0.0746325263,-0.1901654148,5.577705,1336640,0,2058,0,0,59336.578106,76456.019492,-0.87761,0.074117,-0.059436,-0.189639,1.937108,0,0.221357,1,-49041.747054,0.343449,-0.666806,0.167891,-0.110126,3767,3767,0,0.043724,0,0,0.131643,6,0.84459,0,2
1.0068384936,0.2090861305,3.1380620400,-0.1384498415,-0.0266183869,-0.1902503227,5.137331,1336650,0,2058,0,0,59336.588619,76456.003043,-0.882493,0.073128,-0.123872,-0.187161,1.818352,0,0.201148,1,-49041.742813,0.338567,-0.681961,0.167891,-0.108561,3768,3768,0,0.043724,0,0,0.022909,6,1.725339,0,2
1.0068385198,0.2090861102,0.4667598000,-0.0733926937,-0.0347123513,-0.1902503227,4.569088,1336660,0,2059,0,0,59336.194303,76456.293108,-0.990421,0.071998,-0.138507,-0.187698,1.631004,0,0.154957,1,-49042.013868,0.230638,-0.692801,0.167891,-0.073954,3769,3769,0,0.031379,0,0,0.164019,6,2.861823,0,2
1.0068385198,0.2090861102,2.8927139400,-0.0112371557,0.1007470152,-0.1901937174,4.063126,1336670,0,2059,0,0,59336.201241,76456.278153,-0.995254,0.071356,-0.0735,-0.188382,1.452574,0,0.124105,1,-49042.012474,0.225806,-0.697622,0.167891,-0.072404,3770,3770,0,0.031379,0,0,0.15226,6,3.873747,0,2
1.0068385198,0.2090861102,-2.1650473800,-0.0332283043,0.1464091918,-0.1901088095,3.632122,1336680,0,2059,0,0,59336.207127,76456.264657,-1.000103,0.071488,-0.011038,-0.187116,1.297699,0,0.0988,1,-49042.011569,0.220956,-0.697044,0.167891,-0.070849,3771,3771,0,0.031379,0,0,-0.082923,6,4.735756,0,2
1.0068385198,0.2090861102,5.1834274200,0.0689389068,0.2594192609,-0.1901371121,3.632122,1336690,0,2059,0,0,59336.212125,76456.252445,-1.004921,0.071083,-0.033403,-0.188067,1.275103,0,0.094129,1,-49042.011058,0.216138,-0.692067,0.167891,-0.069304,3772,3772,0,0.031379,0,0,-0.203111,6,4.735756,0,2
1.0068385198,0.2090861102,2.0417749200,-0.0961474238,-0.0304362947,-0.1902503227,3.103012,1336700,0,2059,0,0,59336.216933,76456.240393,-1.009763,0.07216,0.06931,-0.185779,1.113636,0,0.070861,1,-49042.010671,0.211297,-0.686745,0.167891,-0.067752,3773,3773,0,0.031379,0,0,-0.117742,6,5.793977,0,2
1.0068385198,0.2090861102,-0.3231414000,0.0205278367,0.0553902713,-0.1903635332,3.052305,1336710,0,2059,0,0,59336.220848,76456.2297,-1.014545,0.071382,-0.096457,-0.187989,1.074920,0,0.064497,1,-49042.010657,0.206514,-0.677121,0.167891,-0.066218,3774,3774,0,0.031379,0,0,-0.098958,6,5.89539,0,2
1.0068385198,0.2090861102,1.5211582200,-0.0430021481,0.0550848387,-0.1903635332,3.15482,1336720,0,2059,0,0,59336.224483,76456.219303,-1.019385,0.071632,0.020469,-0.188276,1.099917,0,0.065856,1,-49042.010804,0.201674,-0.666971,0.167891,-0.064666,3775,3775,0,0.031379,0,0,0.053911,6,5.690359,0,2
1.0068385198,0.2090861102,2.8041492600,-0.0110844394,0.0589027464,-0.1903635332,3.413313,1336730,0,2059,0,0,59336.228196,76456.208674,-1.024232,0.071359,-0.042936,-0.187834,1.180837,0,0.074186,1,-49042.010958,0.196827,-0.65815,0.167891,-0.063112,3776,3776,0,0.031379,0,0,-0.050853,6,5.173374,0,2
1.0068385198,0.2090861102,-3.0530878200,-0.0278832334,0.0129351372,-0.1903635332,3.847073,1336740,0,2059,0,0,59336.232283,76456.197338,-1.029068,0.071487,-0.01102,-0.187497,1.322309,0,0.09142,1,-49042.011003,0.191991,-0.652178,0.167891,-0.061562,3777,3777,0,0.031379,0,0,0.132712,6,4.305854,0,2
1.0068385198,0.2090861102,0.0993360600,-0.0465146232,-0.0994640666,-0.1903352306,4.439566,1336750,0,2059,0,0,59336.237048,76456.184773,-1.033895,0.07108,-0.028167,-0.189143,1.520067,0,0.119746,1,-49042.010832,0.187164,-0.650618,0.167891,-0.060014,3778,3778,0,0.031379,0,0,-0.055281,6,3.120867,0,2
1.0068385198,0.2090861102,-2.1889837800,0.0726040983,-0.0289091316,-0.1901654148,5.152212,1336760,0,2059,0,0,59336.242745,76456.170474,-1.038765,0.070687,-0.046486,-0.188851,1.761955,0,0.161191,1,-49042.010378,0.182294,-0.654812,0.167891,-0.058452,3779,3779,0,0.031379,0,0,-0.152714,6,1.695576,0,2
1.0068385198,0.2090861102,-7.4825186400,0.0834469562,0.1658041631,-0.1899389937,5.808088,1336770,0,2059,0,0,59336.249604,76456.154066,-1.043627,0.071343,0.072556,-0.188920,1.993311,0,0.209277,1,-49042.009558,0.177432,-0.665678,0.167891,-0.056893,3780,3780,0,0.031379,0,0,0.111027,6,0.383823,0,2
1.0068385198,0.2090861102,1.7605222200,-0.2288578968,0.0300393639,-0.1899955990,5.904541,1336780,0,2059,0,0,59336.257545,76456.135625,-1.04849,0.071774,0.083322,-0.189117,2.055898,0,0.229394,1,-49042.008416,0.172569,-0.68251,0.167891,-0.055334,3781,3781,0,0.031379,0,0,-0.125225,6,0.190919,0,2
1.0068385198,0.2090861102,-0.7946884800,-0.1448639265,-0.0269238195,-0.1901088095,5.904541,1336790,0,2059,0,0,59336.265707,76456.116601,-1.053359,0.069658,-0.228626,-0.187530,2.065029,0,0.239088,1,-49042.007267,0.1677,-0.700117,0.167891,-0.053773,3782,3782,0,0.031379,0,0,0.055743,6,0.190919,0,2
1.0068385198,0.2090861102,0.2130339600,-0.0726291121,-0.0076815645,-0.1901088095,4.824825,1336800,0,2059,0,0,59336.273839,76456.097468,-1.058187,0.068231,-0.145025,-0.188498,1.743596,0,0.177522,1,-49042.006183,0.162872,-0.716921,0.167891,-0.052225,3783,3783,0,0.031379,0,0,0.098809,6,2.35035,0,2
1.0068385198,0.2090861102,-1.3811302800,0.0171680779,0.1216691496,-0.1900522042,4.26485,1336810,0,2059,0,0,59336.280291,76456.081092,-1.06304,0.067593,-0.072592,-0.188160,1.529303,0,0.138574,1,-49042.005733,0.158019,-0.723508,0.167891,-0.050668,3784,3784,0,0.031379,0,0,0.05895,6,3.470301,0,2
1.0068385198,0.2090861102,-3.2469726600,-0.0410168361,0.1285413836,-0.1897691779,3.741251,1336820,0,2059,0,0,59336.285626,76456.066559,-1.067884,0.067755,0.017176,-0.187907,1.341516,0,0.106582,1,-49042.005701,0.153175,-0.723562,0.167891,-0.049115,3785,3785,0,0.031379,0,0,-0.035428,6,4.517498,0,2
1.0068385198,0.2090861102,-3.1284874800,-0.0471254884,0.0092699458,-0.1895427568,3.287098,1336830,0,2059,0,0,59336.289987,76456.053648,-1.072722,0.067216,-0.041088,-0.188059,1.178355,0,0.081195,1,-49042.006027,0.148337,-0.718237,0.167891,-0.047564,3786,3786,0,0.031379,0,0,-0.01359,6,5.425804,0,2
1.0068385198,0.2090861102,1.7784745200,-0.0234544605,-0.0098195929,-0.1895427568,2.956955,1336840,0,2059,0,0,59336.293505,76456.042148,-1.077564,0.066626,-0.047214,-0.188342,1.055859,0,0.06373,1,-49042.006663,0.143496,-0.708563,0.167891,-0.046012,3787,3787,0,0.031379,0,0,-0.085061,6,6.08609,0,2
1.0068385198,0.2090861102,-0.5852449800,-0.0320065738,-0.0678517905,-0.1895427568,2.779483,1336850,0,2059,0,0,59336.296385,76456.031708,-1.082412,0.066582,-0.023288,-0.187224,0.984934,0,0.053837,1,-49042.007535,0.138647,-0.695967,0.167891,-0.044457,3788,3788,0,0.031379,0,0,0.015426,6,6.441034,0,2
1.0068385198,0.2090861102,-2.3948368200,0.0226658650,0.0474490232,-0.1894295462,2.760192,1336860,0,2059,0,0,59336.298893,76456.021887,-1.087232,0.066303,-0.032147,-0.188068,0.968820,0,0.050396,1,-49042.008544,0.133827,-0.682102,0.167891,-0.042911,3789,3789,0,0.031379,0,0,-0.035734,6,6.479615,0,2
1.0068385198,0.2090861102,-1.0950903000,-0.0627025520,0.0100335274,-0.1893729409,2.929949,1336870,0,2059,0,0,59336.301269,76456.012193,-1.092074,0.066459,0.022655,-0.187873,1.017215,0,0.053752,1,-49042.009633,0.128985,-0.668613,0.167891,-0.041359,3790,3790,0,0.031379,0,0,0.018328,6,6.140103,0,2
1.0068385198,0.2090861102,0.5529308400,-0.0504852472,0.0001069672,-0.1893729409,3.291507,1336880,0,2059,0,0,59336.303824,76456.002058,-1.096911,0.065842,-0.062699,-0.187673,1.132359,0,0.064706,1,-49042.010705,0.124148,-0.657325,0.167891,-0.039808,3791,3791,0,0.031379,0,0,0.00718,6,5.416986,0,2
1.0068385198,0.2090861102,7.0600411800,-0.0164295102,-0.0212733161,-0.1893729409,3.291507,1336890,0,2059,0,0,59336.306857,76455.990888,-1.101743,0.065453,-0.050439,-0.187306,1.149158,0,0.065321,1,-49042.011683,0.119316,-0.650016,0.167891,-0.038259,3792,3792,0,0.031379,0,0,-0.034512,6,5.416986,0,2
1.0068385198,0.2090861102,-13.0357634400,0.0507656660,-0.1324507894,-0.1893446383,4.545389,1336900,0,2059,0,0,59336.309917,76455.979555,-1.106565,0.06581,-0.01615,-0.185809,1.526439,0,0.112869,1,-49042.012692,0.114494,-0.643629,0.167891,-0.036712,3793,3793,0,0.031379,0,0,-0.004274,6,2.909223,0,2
