Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068336416,0.2090897375,34.1588371200,-0.0282337569,-0.0951251461,-0.0606242474,6.36514,4570015,0,2588,0,0,59348.188804,76426.105689,-0.196023,1.102674,-0.027811,-0.056963,2.258971,0,0.392987,1,-49041.089226,1.025036,-1.028709,0.167891,-0.328676,7301,7301,0,0.121399,1,0,0.049117,6,7.28943,0.5,2
1.0068336416,0.2090897375,38.1418540800,0.0623270147,-0.0056333887,-0.0606242474,6.36514,4570025,0,2588,0,0,59348.210823,76426.100595,-0.197449,1.101877,0.062968,-0.053212,2.259529,0,0.393162,1,-49041.070285,1.02361,-1.031206,0.167891,-0.328218,7302,7302,0,0.121399,1,0,-0.047095,6,7.28943,0.5,2
1.0068336416,0.2090897375,39.3626104800,0.3486700951,-0.0771046216,-0.0606242474,6.36514,4570035,0,2588,0,0,59348.23285,76426.095514,-0.198781,1.104015,0.348877,-0.052545,2.259611,0,0.393187,1,-49041.051333,1.022278,-1.033569,0.167891,-0.327791,7303,7303,0,0.121399,1,0,-0.056868,6,7.28943,0.5,2
1.0068336416,0.2090897375,30.7885920000,0.3656216055,-0.0438124661,-0.0606242474,6.36514,4570045,0,2588,0,0,59348.254872,76426.090412,-0.200096,1.105776,0.364632,-0.059422,2.259623,0,0.393191,1,-49041.032392,1.020963,-1.035791,0.167891,-0.32737,7304,7304,0,0.121399,1,0,-0.018231,6,7.28943,0.5,2
1.0068336416,0.2090897375,30.7885920000,0.3534043007,-0.0566406361,-0.0606242474,6.36514,4570055,0,2588,0,0,59348.276871,76426.085197,-0.201583,1.107418,0.3534,-0.059521,2.259624,0,0.393192,1,-49041.013512,1.019476,-1.037879,0.167891,-0.326893,7305,7305,0,0.121399,1,0,-0.043735,6,7.28943,0.5,2
1.0068336387,0.2090897404,35.6907667200,0.1031022694,-0.0494629695,-0.0606242474,6.36514,4570065,0,2589,0,0,59348.106239,76426.128397,-0.195187,1.106856,0.103742,-0.055570,2.259563,0,0.393172,1,-49041.159012,1.025872,-1.039841,0.167891,-0.328944,7306,7306,0,0.131687,1,0,-0.038695,6,7.28943,0.5,2
1.0068336387,0.2090897404,38.1418540800,0.2663560043,-0.0624438558,-0.0606242474,6.36514,4570075,0,2589,0,0,59348.128271,76426.123338,-0.196578,1.108081,0.266739,-0.053583,2.259616,0,0.393189,1,-49041.140046,1.024481,-1.041682,0.167891,-0.328498,7307,7307,0,0.131687,1,0,-0.007083,6,7.28943,0.5,2
1.0068336387,0.2090897404,39.3626104800,0.0546911992,0.0058203345,-0.0606242474,6.36514,4570085,0,2589,0,0,59348.150302,76426.118271,-0.197919,1.107254,0.054976,-0.052361,2.259623,0,0.393191,1,-49041.121085,1.02314,-1.043414,0.167891,-0.328068,7308,7308,0,0.131687,1,0,0.021781,6,7.28943,0.5,2
1.0068336387,0.2090897404,30.7885920000,0.4125055125,-0.0671780614,-0.0606242474,6.36514,4570095,0,2589,0,0,59348.17233,76426.11319,-0.19923,1.107849,0.248671,-0.059576,2.259624,0,0.393192,1,-49041.102132,1.02183,-1.045042,0.167891,-0.327648,7309,7309,0,0.131687,1,0,-0.045567,6,7.28943,0.5,2
1.0068336387,0.2090897404,30.7885920000,0.4125055125,-0.0671780614,-0.0606242474,6.296844,4570105,0,2589,0,0,59348.194332,76426.107993,-0.200721,1.110077,0.412513,-0.059587,2.238917,0,0.386718,1,-49041.083243,1.020338,-1.046571,0.167891,-0.327169,7310,7310,0,0.131687,1,0,-0.045567,6,7.411179,0.5,2
1.0068336387,0.2090897404,36.9163104000,-0.0028828495,0.0050567530,-0.0606242474,6.296844,4570115,0,2589,0,0,59348.216124,76426.102803,-0.202212,1.108521,-0.002052,-0.054413,2.235896,0,0.385775,1,-49041.064548,1.018847,-1.047415,0.167891,-0.326691,7311,7311,0,0.131687,1,0,-0.149873,6,7.411179,0.5,2
1.0068336387,0.2090897404,38.1418540800,0.2825439331,-0.0439651824,-0.0606242474,6.296844,4570125,0,2589,0,0,59348.237892,76426.097651,-0.203574,1.109902,0.282769,-0.053515,2.235455,0,0.385638,1,-49041.045864,1.017485,-1.048121,0.167891,-0.326254,7312,7312,0,0.131687,1,0,-0.080539,6,7.411179,0.5,2
1.0068336387,0.2090897404,30.7885920000,0.4146435408,-0.0690106572,-0.0605959448,6.296844,4570135,0,2589,0,0,59348.259651,76426.09248,-0.204913,1.112134,0.41376,-0.059648,2.235391,0,0.385618,1,-49041.027194,1.016146,-1.048772,0.167891,-0.325825,7313,7313,0,0.131687,1,0,-0.023271,6,7.411179,0.5,2
1.0068336387,0.2090897404,30.7885920000,0.4193777464,-0.0708432529,-0.0605676422,6.296844,4570145,0,2589,0,0,59348.281386,76426.087206,-0.206406,1.114413,0.419377,-0.059706,2.235381,0,0.385615,1,-49041.008582,1.014653,-1.049382,0.167891,-0.325346,7314,7314,0,0.131687,1,0,-0.03839,6,7.411179,0.5,2
1.0068336387,0.2090897404,34.1588371200,0.2089346719,-0.0520591468,-0.0604544316,6.296844,4570155,0,2589,0,0,59348.303113,76426.081899,-0.207901,1.114789,0.209384,-0.056929,2.235380,0,0.385614,1,-49040.989988,1.013159,-1.049955,0.167891,-0.324867,7315,7315,0,0.131687,1,0,-0.03671,6,7.411179,0.5,2
1.0068336387,0.2090897404,37.8354681600,0.2064912109,-0.0683997919,-0.0602846158,6.296844,4570165,0,2589,0,0,59348.32484,76426.076593,-0.209326,1.115368,0.207022,-0.053887,2.235380,0,0.385614,1,-49040.971395,1.011734,-1.050493,0.167891,-0.32441,7316,7316,0,0.131687,1,0,0.136623,6,7.411179,0.5,2
1.0068336357,0.2090897375,32.6245138800,0.3482119462,-0.0746611606,-0.0601148000,6.296844,4570175,0,2590,0,0,59348.140898,76426.116683,-0.209134,1.118603,0.465455,-0.052782,2.235314,0,0.385594,1,-49041.130464,1.011925,-1.050998,0.167891,-0.324472,7317,7317,0,0.135288,1,0,-0.071682,6,7.411179,0.5,2
1.0068336357,0.2090897375,32.6245138800,0.3482119462,-0.0746611606,-0.0600015894,6.296844,4570185,0,2590,0,0,59348.162628,76426.1114,-0.210455,1.12025,0.347491,-0.057922,2.235370,0,0.385611,1,-49041.11186,1.010604,-1.051471,0.167891,-0.324048,7318,7318,0,0.135288,1,0,-0.071682,6,7.411179,0.5,2
1.0068336357,0.2090897375,32.6233170600,0.0988262127,-0.1670545279,-0.0599732868,6.296844,4570195,0,2590,0,0,59348.184338,76426.106027,-0.211905,1.119408,0.098808,-0.058229,2.235378,0,0.385614,1,-49041.093305,1.009154,-1.051917,0.167891,-0.323583,7319,7319,0,0.135288,1,0,0.006967,6,7.411179,0.5,2
1.0068336357,0.2090897375,32.9332934400,0.0365179584,0.0215501144,-0.0599732868,6.196678,4570205,0,2590,0,0,59348.20604,76426.100618,-0.213362,1.117968,0.036721,-0.057047,2.205008,0,0.376173,1,-49041.074771,1.007697,-1.052337,0.167891,-0.323116,7320,7320,0,0.135288,1,0,0.278191,6,7.601679,0.5,2
1.0068336357,0.2090897375,38.1418540800,-0.0057844594,-0.0334277570,-0.0600015894,6.196678,4570215,0,2590,0,0,59348.22744,76426.095256,-0.21479,1.116435,-0.005111,-0.053044,2.200577,0,0.3748,1,-49041.056503,1.006269,-1.051862,0.167891,-0.322658,7321,7321,0,0.135288,1,0,0.059349,6,7.601679,0.5,2
1.0068336357,0.2090897375,39.3626104800,0.0826382839,-0.0169343956,-0.0600015894,6.196678,4570225,0,2590,0,0,59348.2488,76426.089922,-0.216118,1.115862,0.0829,-0.051971,2.199931,0,0.3746,1,-49041.038265,1.004942,-1.051288,0.167891,-0.322232,7322,7322,0,0.135288,1,0,-0.002349,6,7.601679,0.5,2
1.0068336357,0.2090897375,32.9332934400,0.1086000565,-0.0668726288,-0.0600015894,6.196678,4570235,0,2590,0,0,59348.270149,76426.084574,-0.217418,1.115148,0.107845,-0.057383,2.199837,0,0.374571,1,-49041.02004,1.003641,-1.050731,0.167891,-0.321815,7323,7323,0,0.135288,1,0,0.049269,6,7.601679,0.5,2
1.0068336357,0.2090897375,32.6233170600,0.0884415036,0.0340728518,-0.0599732868,6.196678,4570245,0,2590,0,0,59348.291475,76426.079132,-0.218855,1.114222,0.0885,-0.057178,2.199823,0,0.374567,1,-49041.001869,1.002205,-1.050204,0.167891,-0.321355,7324,7324,0,0.135288,1,0,0.024377,6,7.601679,0.5,2
1.0068336357,0.2090897375,36.9163104000,0.0001714767,0.0016969942,-0.0599732868,6.196678,4570255,0,2590,0,0,59348.312795,76426.073663,-0.220286,1.112685,0.00074,-0.053806,2.199821,0,0.374566,1,-49040.983715,1.000773,-1.04971,0.167891,-0.320896,7325,7325,0,0.135288,1,0,-0.019147,6,7.601679,0.5,2
1.0068336299,0.2090897404,32.6269075200,0.0268968309,-0.0624438558,-0.0599732868,6.196678,4570265,0,2591,0,0,59348.13323,76426.104962,-0.228576,1.114731,0.350841,-0.053168,2.199757,0,0.374546,1,-49041.141684,0.992483,-1.049244,0.167891,-0.318238,7326,7326,0,0.116255,1,0,0.037358,6,7.601679,0.5,2
1.0068336299,0.2090897404,32.6269075200,0.0268968309,-0.0624438558,-0.0598883789,6.196678,4570275,0,2591,0,0,59348.154506,76426.099334,-0.229907,1.113181,0.026278,-0.057617,2.199811,0,0.374563,1,-49041.123625,0.991152,-1.048806,0.167891,-0.317811,7327,7327,0,0.116255,1,0,0.037358,6,7.601679,0.5,2
1.0068336299,0.2090897404,32.9332934400,0.2257334659,-0.0173925445,-0.0598034710,6.196678,4570285,0,2591,0,0,59348.175762,76426.093624,-0.231349,1.113657,0.225859,-0.056982,2.199819,0,0.374565,1,-49041.105612,0.98971,-1.048395,0.167891,-0.317348,7328,7328,0,0.116255,1,0,0.075078,6,7.601679,0.5,2
1.0068336299,0.2090897404,37.8354681600,0.1796131404,-0.0748138769,-0.0597468657,6.196678,4570295,0,2591,0,0,59348.197012,76426.087891,-0.232775,1.112845,0.090121,-0.056250,2.199820,0,0.374566,1,-49041.087613,0.988284,-1.048009,0.167891,-0.316891,7329,7329,0,0.116255,1,0,-0.039611,6,7.601679,0.5,2
1.0068336299,0.2090897404,37.8354681600,0.1796131404,-0.0748138769,-0.0597468657,6.010003,4570305,0,2591,0,0,59348.218255,76426.082136,-0.234183,1.113162,0.180153,-0.053149,2.143220,0,0.357153,1,-49041.069628,0.986876,-1.047647,0.167891,-0.31644,7330,7330,0,0.116255,1,0,-0.039611,6,7.974526,0.5,2
1.0068336299,0.2090897404,39.3626104800,0.3068258263,-0.0758828911,-0.0597468657,6.010003,4570315,0,2591,0,0,59348.238949,76426.07652,-0.235513,1.11484,0.307106,-0.051949,2.134962,0,0.354631,1,-49041.052111,0.985546,-1.045686,0.167891,-0.316013,7331,7331,0,0.116255,1,0,-0.052898,6,7.974526,0.5,2
1.0068336299,0.2090897404,32.9249157000,0.1318129355,-0.0073132681,-0.0597468657,6.010003,4570325,0,2591,0,0,59348.259559,76426.070911,-0.236814,1.114357,0.131124,-0.056903,2.133757,0,0.354264,1,-49041.034671,0.984246,-1.043608,0.167891,-0.315596,7332,7332,0,0.116255,1,0,0.083631,6,7.974526,0.5,2
1.0068336299,0.2090897404,32.9332934400,0.3834894137,-0.0690106572,-0.0597468657,6.010003,4570335,0,2591,0,0,59348.280135,76426.065218,-0.238238,1.116403,0.38349,-0.057119,2.133581,0,0.35421,1,-49041.017291,0.982821,-1.04162,0.167891,-0.31514,7333,7333,0,0.116255,1,0,-0.04404,6,7.974526,0.5,2
1.0068336299,0.2090897404,35.6907667200,0.0783622272,-0.0005937505,-0.0597468657,6.010003,4570345,0,2591,0,0,59348.300701,76426.059493,-0.239667,1.115558,0.078777,-0.054694,2.133556,0,0.354202,1,-49040.999932,0.981392,-1.039748,0.167891,-0.314681,7334,7334,0,0.116255,1,0,-0.090619,6,7.974526,0.5,2
1.0068336299,0.2090897404,38.1418540800,0.1092109217,-0.0790899336,-0.0597468657,6.010003,4570355,0,2591,0,0,59348.321265,76426.053769,-0.241036,1.115179,0.109552,-0.052978,2.133552,0,0.354201,1,-49040.982574,0.980023,-1.037988,0.167891,-0.314242,7335,7335,0,0.116255,1,0,-0.09123,6,7.974526,0.5,2
1.0068336299,0.2090897404,39.3626104800,0.4192250301,-0.0758828911,-0.0597468657,6.010003,4570365,0,2591,0,0,59348.341827,76426.048036,-0.242362,1.117974,0.419476,-0.051978,2.133551,0,0.354201,1,-49040.965221,0.978697,-1.036334,0.167891,-0.313817,7336,7336,0,0.116255,1,0,-0.036404,6,7.974526,0.5,2
1.0068336299,0.2090897433,30.7885920000,0.1822093177,-0.0769519053,-0.0597468657,6.010003,4570375,0,2592,0,0,59348.15743,76426.08482,-0.250668,1.117849,0.18119,-0.059027,2.133486,0,0.354181,1,-49041.125851,0.970391,-1.03478,0.167891,-0.311154,7337,7337,0,0.103909,1,0,-0.051523,6,7.974526,0.5,2
1.0068336299,0.2090897433,32.6233170600,0.0598835538,-0.0658036147,-0.0597468657,6.010003,4570385,0,2592,0,0,59348.177916,76426.078817,-0.252146,1.116629,0.060141,-0.057443,2.133542,0,0.354198,1,-49041.108662,0.968914,-1.033318,0.167891,-0.31068,7338,7338,0,0.103909,1,0,-0.054272,6,7.974526,0.5,2
1.0068336299,0.2090897433,38.1418540800,0.1321183682,-0.0561824872,-0.0597468657,6.010003,4570395,0,2592,0,0,59348.198399,76426.072803,-0.253583,1.114913,-0.016295,-0.053586,2.133550,0,0.3542,1,-49041.09148,0.967476,-1.031947,0.167891,-0.310219,7339,7339,0,0.103909,1,0,0.081187,6,7.974526,0.5,2
1.0068336299,0.2090897433,38.1418540800,0.1321183682,-0.0561824872,-0.0597468657,5.732268,4570405,0,2592,0,0,59348.218885,76426.066806,-0.254925,1.114765,0.132319,-0.052842,2.049340,0,0.328797,1,-49041.074289,0.966135,-1.030658,0.167891,-0.309789,7340,7340,0,0.103909,1,0,0.081187,6,8.543384,0.5,2
1.0068336299,0.2090897433,32.9332934400,-0.0138784238,0.0099436749,-0.0597468657,5.732268,4570415,0,2592,0,0,59348.238551,76426.061003,-0.256247,1.11283,-0.014419,-0.056780,2.037054,0,0.325139,1,-49041.057802,0.964812,-1.027036,0.167891,-0.309365,7341,7341,0,0.103909,1,0,0.124406,6,8.543384,0.5,2
1.0068336299,0.2090897433,32.6233170600,0.0276604124,-0.0221267501,-0.0597468657,5.732268,4570425,0,2592,0,0,59348.258077,76426.055158,-0.257668,1.111306,0.027644,-0.057097,2.035261,0,0.324606,1,-49041.041461,0.963391,-1.023282,0.167891,-0.308909,7342,7342,0,0.103909,1,0,-0.024493,6,8.543384,0.5,2
1.0068336299,0.2090897433,33.2396793600,0.0597308374,-0.2337915552,-0.0597468657,5.732268,4570435,0,2592,0,0,59348.277577,76426.049285,-0.259097,1.110147,0.059708,-0.057508,2.035000,0,0.324528,1,-49041.025153,0.961962,-1.019703,0.167891,-0.308451,7343,7343,0,0.103909,1,0,0.097681,6,8.543384,0.5,2
1.0068336299,0.2090897433,38.1406572600,0.1615926159,-0.0370929485,-0.0597468657,5.732268,4570445,0,2592,0,0,59348.297065,76426.043381,-0.260537,1.110315,0.162389,-0.052671,2.034962,0,0.324517,1,-49041.008869,0.960523,-1.016333,0.167891,-0.30799,7344,7344,0,0.103909,1,0,0.142579,6,8.543384,0.5,2
1.0068336299,0.2090897433,39.3626104800,0.2587201888,-0.0427434519,-0.0597468657,5.732268,4570455,0,2592,0,0,59348.316559,76426.037507,-0.261855,1.111521,0.258963,-0.051737,2.034956,0,0.324515,1,-49040.992567,0.959204,-1.013166,0.167891,-0.307567,7345,7345,0,0.103909,1,0,-0.067559,6,8.543384,0.5,2
1.0068336270,0.2090897521,30.7885920000,0.2309258204,-0.0474776575,-0.0597468657,5.732268,4570465,0,2593,0,0,59348.143601,76426.072094,-0.272621,1.111908,0.229919,-0.058720,2.034894,0,0.324497,1,-49041.143204,0.948438,-1.01019,0.167891,-0.304115,7346,7346,0,0.0643,1,0,-0.034266,6,8.543384,0.5,2
1.0068336270,0.2090897521,32.9297029800,0.1623561975,-0.0500738348,-0.0598034710,5.732268,4570475,0,2593,0,0,59348.163002,76426.065912,-0.274091,1.111752,0.162638,-0.057006,2.034946,0,0.324512,1,-49041.127096,0.946969,-1.007392,0.167891,-0.303644,7347,7347,0,0.0643,1,0,-0.064199,6,8.543384,0.5,2
1.0068336270,0.2090897521,35.6907667200,-0.0412146432,-0.0131164879,-0.0600298921,5.732268,4570485,0,2593,0,0,59348.1824,76426.059722,-0.275517,1.109732,-0.040808,-0.054655,2.034954,0,0.324515,1,-49041.110993,0.945542,-1.004764,0.167891,-0.303186,7348,7348,0,0.0643,1,0,0.118908,6,8.543384,0.5,2
1.0068336270,0.2090897521,39.3662009400,-0.0126566933,0.0557585677,-0.0603695237,5.732268,4570495,0,2593,0,0,59348.201797,76426.053533,-0.276885,1.108577,0.029687,-0.052913,2.034955,0,0.324515,1,-49041.09489,0.944174,-1.002296,0.167891,-0.302747,7349,7349,0,0.0643,1,0,0.029722,6,8.543384,0.5,2
1.0068336270,0.2090897521,39.3662009400,-0.0126566933,0.0557585677,-0.0606525501,5.677632,4570505,0,2593,0,0,59348.221192,76426.047338,-0.27821,1.107078,-0.012393,-0.051846,2.018389,0,0.319607,1,-49041.078792,0.94285,-0.999977,0.167891,-0.302323,7350,7350,0,0.0643,1,0,0.029722,6,8.668776,0.5,2
1.0068336270,0.2090897521,32.9297029800,0.0479716816,0.0636998158,-0.0609355764,5.677632,4570515,0,2593,0,0,59348.240423,76426.041175,-0.279507,1.10579,0.047222,-0.057238,2.015972,0,0.318893,1,-49041.062837,0.941552,-0.997323,0.167891,-0.301907,7351,7351,0,0.0643,1,0,-0.017468,6,8.668776,0.5,2
1.0068336270,0.2090897521,30.7885920000,0.0629378799,0.0090273770,-0.0611903002,5.677632,4570525,0,2593,0,0,59348.259604,76426.03493,-0.28094,1.104529,0.062624,-0.059469,2.015620,0,0.318788,1,-49041.046957,0.940119,-0.994761,0.167891,-0.301447,7352,7352,0,0.0643,1,0,0.114479,6,8.668776,0.5,2
1.0068336270,0.2090897521,36.9163104000,0.0380451215,0.0041404551,-0.0613884186,5.677632,4570535,0,2593,0,0,59348.278765,76426.028631,-0.282428,1.103409,0.038809,-0.054775,2.015568,0,0.318773,1,-49041.031114,0.938631,-0.992344,0.167891,-0.30097,7353,7353,0,0.0643,1,0,0.148688,6,8.668776,0.5,2
1.0068336270,0.2090897521,38.1418540800,0.0487352632,0.0386543411,-0.0615582344,5.677632,4570545,0,2593,0,0,59348.297933,76426.022361,-0.283799,1.102469,0.048973,-0.053800,2.015561,0,0.318771,1,-49041.015256,0.93726,-0.990071,0.167891,-0.30053,7354,7354,0,0.0643,1,0,0.101804,6,8.668776,0.5,2
1.0068336270,0.2090897521,32.9249157000,0.0965354680,0.0242990080,-0.0617563529,5.677632,4570555,0,2593,0,0,59348.317095,76426.016075,-0.285146,1.101685,0.095929,-0.058219,2.015560,0,0.318771,1,-49040.999407,0.935913,-0.987935,0.167891,-0.300099,7355,7355,0,0.0643,1,0,0.033998,6,8.668776,0.5,2
1.0068336299,0.2090897608,30.7885920000,-0.0154055869,0.0601873407,-0.0620110766,5.677632,4570565,0,2594,0,0,59348.150689,76426.059987,-0.290071,1.099656,-0.015649,-0.059972,2.015499,0,0.318753,1,-49041.140693,0.930988,-0.985929,0.167891,-0.298519,7356,7356,0,0.112654,1,0,-0.008305,6,8.668776,0.5,2
1.0068336299,0.2090897608,33.8488607400,0.0884415036,0.0134561500,-0.0624073135,5.677632,4570575,0,2594,0,0,59348.169789,76426.053509,-0.291572,1.098868,0.088792,-0.057892,2.015551,0,0.318768,1,-49041.124969,0.929487,-0.984042,0.167891,-0.298038,7357,7357,0,0.112654,1,0,0.014145,6,8.668776,0.5,2
1.0068336299,0.2090897608,37.8354681600,0.1692284314,-0.0659563310,-0.0629733663,5.677632,4570585,0,2594,0,0,59348.188887,76426.047026,-0.293021,1.099135,0.169681,-0.055423,2.015558,0,0.31877,1,-49041.109249,0.928038,-0.98227,0.167891,-0.297573,7358,7358,0,0.112654,1,0,-0.077027,6,8.668776,0.5,2
1.0068336299,0.2090897608,32.3193247800,0.1186793329,-0.0031899277,-0.0638507480,5.677632,4570595,0,2594,0,0,59348.207984,76426.040545,-0.294408,1.098908,0.111472,-0.053234,2.015559,0,0.318771,1,-49041.093528,0.926651,-0.980606,0.167891,-0.297129,7359,7359,0,0.112654,1,0,0.038885,6,8.668776,0.5,2
1.0068336299,0.2090897608,32.6257107000,0.2565821605,-0.0387728279,-0.0650960640,5.864306,4570604,0,2594,0,0,59348.227081,76426.034063,-0.295741,1.098319,0.117577,-0.061022,2.072160,0,0.335624,1,-49041.077809,0.925318,-0.979042,0.167891,-0.296701,7360,7360,0,0.112654,1,0,-0.163464,6,8.302211,0.5,2
1.0068336299,0.2090897608,32.6257107000,0.2565821605,-0.0387728279,-0.0665678011,5.864306,4570615,0,2594,0,0,59348.246682,76426.027299,-0.297268,1.099141,0.256453,-0.062147,2.080418,0,0.338106,1,-49041.061712,0.923791,-0.979194,0.167891,-0.296212,7361,7361,0,0.112654,1,0,-0.163464,6,8.302211,0.5,2
1.0068336299,0.2090897608,36.6099244800,0.2622326639,0.0345310007,-0.0680678408,5.864306,4570625,0,2594,0,0,59348.266347,76426.020467,-0.298824,1.100265,0.262608,-0.060109,2.081623,0,0.338468,1,-49041.045578,0.922236,-0.979572,0.167891,-0.295713,7362,7362,0,0.112654,1,0,0.068206,6,8.302211,0.5,2
1.0068336299,0.2090897608,38.1418540800,0.1576219919,-0.0436597498,-0.0694829727,5.864306,4570634,0,2594,0,0,59348.286021,76426.013625,-0.300328,1.100432,0.157629,-0.060722,2.081799,0,0.338521,1,-49041.029439,0.920731,-0.979962,0.167891,-0.295231,7363,7363,0,0.112654,1,0,0.173733,6,8.302211,0.5,2
1.0068336299,0.2090897608,32.9320966200,0.0834018654,-0.0560297708,-0.0706150781,5.864306,4570645,0,2594,0,0,59348.305684,76426.006746,-0.301848,1.099534,0.08262,-0.066352,2.081824,0,0.338529,1,-49041.013324,0.919211,-0.980334,0.167891,-0.294743,7364,7364,0,0.112654,1,0,0.06393,6,8.302211,0.5,2
1.0068336299,0.2090897608,31.7077497600,0.3989137610,-0.0812279619,-0.0714641572,5.864306,4570655,0,2594,0,0,59348.325316,76425.99977,-0.303508,1.101728,0.398621,-0.068529,2.081828,0,0.33853,1,-49040.997271,0.917551,-0.980683,0.167891,-0.294211,7365,7365,0,0.112654,1,0,-0.049843,6,8.302211,0.5,2
1.0068336241,0.2090897579,33.8512543800,0.0957718865,-0.0283881188,-0.0719736047,5.864306,4570665,0,2595,0,0,59348.154849,76426.037444,-0.317545,1.101015,0.095965,-0.067522,2.081768,0,0.338512,1,-49041.144509,0.903514,-0.981012,0.167891,-0.28971,7366,7366,0,0.083333,1,0,0.038427,6,8.302211,0.5,2
1.0068336241,0.2090897579,37.8354681600,0.1089054891,-0.1801881305,-0.0722283284,5.864306,4570675,0,2595,0,0,59348.174364,76426.030148,-0.319235,1.100687,0.109308,-0.065397,2.081820,0,0.338528,1,-49041.128676,0.901824,-0.981319,0.167891,-0.289168,7367,7367,0,0.083333,1,0,0.064694,6,8.302211,0.5,2
1.0068336241,0.2090897579,39.0610118400,0.4262499804,-0.0746611606,-0.0722849337,5.864306,4570685,0,2595,0,0,59348.193875,76426.022842,-0.320872,1.103607,0.426533,-0.064190,2.081827,0,0.33853,1,-49041.112849,0.900188,-0.981609,0.167891,-0.288643,7368,7368,0,0.083333,1,0,-0.044957,6,8.302211,0.5,2
1.0068336241,0.2090897579,32.6233170600,-0.1504068045,0.0644633974,-0.0724830521,5.864306,4570695,0,2595,0,0,59348.213379,76426.01552,-0.322478,1.100343,-0.151068,-0.068959,2.081829,0,0.33853,1,-49041.097035,0.898581,-0.981882,0.167891,-0.288128,7369,7369,0,0.083333,1,0,0.103026,6,8.302211,0.5,2
1.0068336241,0.2090897579,-39.0673977600,0.3135453439,-0.0841295718,-0.0730208022,5.955367,4570705,0,2595,0,0,59348.232853,76426.008109,-0.324204,1.097282,0.304258,-0.127423,2.109439,0,0.34687,1,-49041.081279,0.896855,-0.982139,0.167891,-0.287575,7370,7370,0,0.083333,1,0,-0.065421,6,8.122321,0.5,2
1.0068336241,0.2090897579,35.6907667200,0.0649231920,-0.0722176997,-0.0739830919,5.955367,4570715,0,2595,0,0,59348.252344,76425.999889,-0.327393,1.096478,0.073685,-0.067646,2.113467,0,0.348091,1,-49041.065784,0.893666,-0.98317,0.167891,-0.286552,7371,7371,0,0.083333,1,0,0.099666,6,8.122321,0.5,2
1.0068336241,0.2090897579,38.1418540800,0.1189847655,-0.0259446579,-0.0753133158,5.955367,4570725,0,2595,0,0,59348.272086,76425.992297,-0.329087,1.096287,0.119272,-0.066345,2.114055,0,0.34827,1,-49041.049839,0.891973,-0.984254,0.167891,-0.286009,7372,7372,0,0.083333,1,0,0.07966,6,8.122321,0.5,2
1.0068336241,0.2090897579,39.3590200200,0.0440010576,-0.0461032107,-0.0767001450,5.955367,4570735,0,2595,0,0,59348.291826,76425.984685,-0.330747,1.095421,0.044052,-0.066768,2.114141,0,0.348296,1,-49041.033903,0.890312,-0.98529,0.167891,-0.285477,7373,7373,0,0.083333,1,0,0.050033,6,8.122321,0.5,2
1.0068336241,0.2090897579,32.6257107000,0.2965938336,-0.0822969761,-0.0779171583,5.955367,4570745,0,2595,0,0,59348.311552,76425.977034,-0.332418,1.096667,0.295623,-0.073688,2.114153,0,0.3483,1,-49041.017992,0.888641,-0.986265,0.167891,-0.284941,7374,7374,0,0.083333,1,0,-0.049233,6,8.122321,0.5,2
1.0068336241,0.2090897579,32.6233170600,0.2697157631,-0.0676362104,-0.0788511453,5.955367,4570755,0,2595,0,0,59348.331237,76425.96927,-0.334262,1.097646,0.269573,-0.074906,2.114155,0,0.3483,1,-49041.002159,0.886797,-0.987182,0.167891,-0.28435,7375,7375,0,0.083333,1,0,-0.034725,6,8.122321,0.5,2
1.0068336212,0.2090897666,36.9163104000,0.2669668695,-0.0735921464,-0.0794738033,5.955367,4570765,0,2596,0,0,59348.166121,76426.008822,-0.349927,1.098864,0.267414,-0.072406,2.114096,0,0.348282,1,-49041.143728,0.871132,-0.988043,0.167891,-0.279327,7376,7376,0,0.087963,1,0,-0.059159,6,8.122321,0.5,2
1.0068336212,0.2090897666,38.1418540800,0.3703558111,-0.0758828911,-0.0797851323,5.955367,4570775,0,2596,0,0,59348.185672,76426.000729,-0.351739,1.101184,0.370502,-0.072068,2.114147,0,0.348298,1,-49041.128133,0.86932,-0.988851,0.167891,-0.278746,7377,7377,0,0.087963,1,0,-0.05412,6,8.122321,0.5,2
1.0068336212,0.2090897666,32.6257107000,0.0116251999,0.0308658093,-0.0798134350,5.955367,4570785,0,2596,0,0,59348.20521,76425.992605,-0.353543,1.099563,0.011025,-0.076426,2.114154,0,0.3483,1,-49041.112561,0.867516,-0.989611,0.167891,-0.278167,7378,7378,0,0.087963,1,0,0.099055,6,8.122321,0.5,2
