Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068373940,0.2090856127,0.3614396400,0.0002757469,0.0107696333,-0.0246798990,8.802522,824997,0,1430,0,0,59334.483165,76451.197529,0.148159,0.013476,0.019795,-0.024410,3.077570,0,0.223159,0,-49045.395624,1.369843,-0,0.167891,-0.439237,991,991,0,0.331276,1,0,0.03663,9,4.459691,0.5,2
1.0068373940,0.2090856127,0.2273958000,-0.0081236501,0.0052718462,-0.0246798990,8.837245,825007,0,1430,0,0,59334.513649,76451.201764,0.147531,0.013496,0.00029,-0.024319,3.090779,0,0.225735,0,-49045.36572,1.369218,-0,0.167891,-0.439037,992,992,0,0.331276,1,0,0.114362,9,4.391057,0.5,2
1.0068373940,0.2090856127,0.2273958000,-0.0081236501,0.0052718462,-0.0246798990,8.837245,825017,0,1430,0,0,59334.544267,76451.206,0.146905,0.013423,-0.008132,-0.024376,3.092707,0,0.22744,0,-49045.33563,1.36859,-0,0.167891,-0.438836,993,993,0,0.331276,1,0,0.114362,9,4.391871,0.5,2
1.0068373940,0.2090856127,-0.2740717800,-0.0148431677,0.0226815055,-0.0246232938,8.819608,825027,0,1430,0,0,59334.574906,76451.210218,0.146277,0.013398,-0.005502,-0.024221,3.087715,0,0.227544,0,-49045.305414,1.367964,-0,0.167891,-0.438635,994,994,0,0.331276,1,0,0.105658,9,4.428048,0.5,2
1.0068373940,0.2090856127,-0.2740717800,-0.0148431677,0.0226815055,-0.0245100832,8.76835,825037,0,1430,0,0,59334.605499,76451.214413,0.145654,0.013228,-0.014869,-0.024363,3.071664,0,0.226665,0,-49045.275184,1.367336,-0,0.167891,-0.438434,995,995,0,0.331276,1,0,0.105658,9,4.531721,0.5,2
1.0068373940,0.2090856127,0.2824495200,-0.0145377351,0.0413128952,-0.0244251753,8.715439,825047,0,1430,0,0,59334.635936,76451.218563,0.145026,0.012817,-0.03881,-0.024258,3.053506,0,0.224226,0,-49045.245006,1.366713,-0,0.167891,-0.438234,996,996,0,0.331276,1,0,-0.033162,9,4.638965,0.5,2
1.0068373940,0.2090856127,0.4009347000,-0.0076655012,0.0274157111,-0.0244251753,8.715439,825057,0,1430,0,0,59334.666195,76451.222669,0.144402,0.012687,-0.014492,-0.023941,3.050856,0,0.221502,0,-49045.21499,1.366086,-0,0.167891,-0.438032,997,997,0,0.331276,1,0,-0.07974,9,4.640388,0.5,2
1.0068373940,0.2090856127,0.4009347000,-0.0076655012,0.0274157111,-0.0244251753,8.687882,825067,0,1430,0,0,59334.69643,76451.226756,0.143786,0.012632,-0.007669,-0.023976,3.042232,0,0.220965,0,-49045.185156,1.365461,-0,0.167891,-0.437832,998,998,0,0.331276,1,0,-0.07974,9,4.697065,0.5,2
1.0068373940,0.2090856040,-0.1005328800,0.0147837964,0.0255831153,-0.0244251753,8.715991,825077,0,1431,0,0,59334.363101,76450.98392,-0.024965,0.012771,0.014761,-0.024107,3.049253,0,0.219594,0,-49045.15535,1.364845,-0,0.167891,-0.437635,999,999,0,0.380144,1,0,-0.092568,9,4.642266,0.5,2
1.0068373940,0.2090856040,-0.4045251600,0.0053153852,0.0156565552,-0.0244251753,8.742997,825087,0,1431,0,0,59334.393576,76450.982851,-0.025586,0.012795,0.005291,-0.024229,3.058474,0,0.175992,0,-49045.551709,1.196094,-0,0.167891,-0.383525,1000,1000,0,0.380144,1,0,-0.063094,9,4.589539,0.5,2
1.0068373940,0.2090856040,-1.2794005800,-0.0024731466,-0.0006840899,-0.0244251753,8.771657,825097,0,1431,0,0,59334.424143,76450.981759,-0.026209,0.012882,0.007473,-0.024091,3.068387,0,0.176871,0,-49045.523445,1.195474,-0,0.167891,-0.383326,1001,1001,0,0.380144,1,0,0.084888,9,4.533361,0.5,2
1.0068373940,0.2090856040,-1.2794005800,-0.0024731466,-0.0006840899,-0.0244251753,8.771657,825107,0,1431,0,0,59334.454808,76450.980647,-0.02683,0.012774,-0.002551,-0.024517,3.069833,0,0.177829,0,-49045.495103,1.19485,-0,0.167891,-0.383126,1002,1002,0,0.380144,1,0,0.084888,9,4.534503,0.5,2
1.0068373940,0.2090856040,0.4320520200,-0.0114834089,0.0046609809,-0.0244251753,8.789294,825117,0,1431,0,0,59334.485487,76450.97951,-0.027461,0.012683,-0.011418,-0.024073,3.075316,0,0.177828,0,-49045.466675,1.19423,-0,0.167891,-0.382927,1003,1003,0,0.380144,1,0,0.131925,9,4.500281,0.5,2
1.0068373940,0.2090856040,0.4296583800,-0.0211045364,0.0399384484,-0.0244251753,8.774413,825127,0,1431,0,0,59334.51622,76450.978358,-0.028081,0.012519,-0.010618,-0.024338,3.071668,0,0.178281,0,-49045.438243,1.193598,-0,0.167891,-0.382725,1004,1004,0,0.380144,1,0,0.012806,9,4.531171,0.5,2
1.0068373940,0.2090856040,0.4296583800,-0.0211045364,0.0399384484,-0.0244251753,8.740793,825137,0,1431,0,0,59334.546916,76450.977185,-0.028707,0.012333,-0.021041,-0.023911,3.061085,0,0.177702,0,-49045.409765,1.192979,-0,0.167891,-0.382526,1005,1005,0,0.380144,1,0,0.012806,9,4.59971,0.5,2
1.0068373940,0.2090856040,0.4859089200,-0.0191192244,0.0203907608,-0.0244251753,8.669142,825147,0,1431,0,0,59334.577505,76450.976001,-0.029323,0.012116,-0.025529,-0.023915,3.038122,0,0.176339,0,-49045.381329,1.192352,-0,0.167891,-0.382325,1006,1006,0,0.380144,1,0,-0.074395,9,4.744663,0.5,2
1.0068373940,0.2090856040,0.4859089200,-0.0191192244,0.0203907608,-0.0244251753,8.669142,825156,0,1431,0,0,59334.607865,76450.974805,-0.029938,0.011954,-0.019126,-0.023983,3.034772,0,0.173595,0,-49045.352997,1.191736,-0,0.167891,-0.382128,1007,1007,0,0.380144,1,0,-0.074395,9,4.746317,0.5,2
1.0068373940,0.2090856040,0.5230103400,0.0150892290,0.0373422712,-0.0244251753,8.66804,825166,0,1431,0,0,59334.63819,76450.97359,-0.030556,0.012137,0.015105,-0.023897,3.033954,0,0.173059,0,-49045.324886,1.191121,-0,0.167891,-0.38193,1008,1008,0,0.380144,1,0,-0.115628,9,4.750182,0.5,2
1.0068373940,0.2090856040,-0.2812527000,0.0160055268,0.0680382494,-0.0244251753,8.692291,825177,0,1431,0,0,59334.668506,76450.972358,-0.031171,0.012277,0.015991,-0.023957,3.041084,0,0.173442,0,-49045.268754,1.189888,-0,0.167891,-0.381535,1009,1009,0,0.380144,1,0,-0.071341,9,4.703218,0.5,2
1.0068373940,0.2090856040,0.4152965400,0.0094387255,0.0095479028,-0.0244251753,8.730321,825186,0,1431,0,0,59334.698892,76450.971104,-0.031788,0.012395,0.009427,-0.024053,3.053493,0,0.173442,0,-49045.268754,1.189888,-0,0.167891,-0.381535,1010,1010,0,0.380144,1,0,0.003643,9,4.628507,0.5,2
1.0068373940,0.2090856040,0.5158294200,0.0153946616,0.0245141012,-0.0243968727,8.767248,825197,0,1431,0,0,59334.729402,76450.969826,-0.032407,0.012579,0.015411,-0.023961,3.066342,0,0.174669,0,-49045.240637,1.189271,-0,0.167891,-0.381337,1011,1011,0,0.380144,1,0,0.098938,9,4.555816,0.5,2
1.0068373940,0.2090856040,-0.0670219200,-0.0052220402,0.0133658106,-0.0243685700,8.782681,825206,0,1431,0,0,59334.760039,76450.968527,-0.033024,0.01252,-0.005249,-0.024127,3.072830,0,0.175947,0,-49045.212412,1.188652,-0,0.167891,-0.381139,1012,1012,0,0.380144,1,0,0.106574,9,4.526039,0.5,2
1.0068373940,0.2090856040,0.1663579800,-0.0004878346,0.0301646046,-0.0242836621,8.774964,825216,0,1431,0,0,59334.790741,76450.967204,-0.033645,0.012523,-0.000465,-0.023964,3.071470,0,0.176512,0,-49045.184074,1.188035,-0,0.167891,-0.380941,1013,1013,0,0.380144,1,0,0.094815,9,4.542596,0.5,2
1.0068373940,0.2090856040,0.1890975600,-0.0033894445,0.0387167180,-0.0241987542,8.745753,825227,0,1431,0,0,59334.821428,76450.965865,-0.034262,0.012455,-0.01296,-0.023671,3.062539,0,0.176194,0,-49045.155685,1.187414,-0,0.167891,-0.380742,1014,1014,0,0.380144,1,0,-0.027206,9,4.602289,0.5,2
1.0068373940,0.2090856040,0.1890975600,-0.0033894445,0.0387167180,-0.0241987542,8.713235,825236,0,1431,0,0,59334.852025,76450.964513,-0.034872,0.012431,-0.003402,-0.023752,3.051515,0,0.175027,0,-49045.127314,1.186797,-0,0.167891,-0.380544,1015,1015,0,0.380144,1,0,-0.027206,9,4.66876,0.5,2
1.0068373940,0.2090856040,0.1089106200,-0.0021677140,0.0384112853,-0.0241987542,8.713235,825247,0,1431,0,0,59334.882511,76450.963146,-0.035483,0.012413,-0.002172,-0.023773,3.049907,0,0.173634,0,-49045.099033,1.186188,-0,0.167891,-0.380349,1016,1016,0,0.380144,1,0,-0.077297,9,4.670194,0.5,2
1.0068373940,0.2090856040,0.4308552000,-0.0079709338,0.0080207397,-0.0241987542,8.713235,825256,0,1431,0,0,59334.91298,76450.96176,-0.036095,0.012358,-0.007977,-0.023832,3.049672,0,0.173294,0,-49045.070861,1.185576,-0,0.167891,-0.380153,1017,1017,0,0.380144,1,0,-0.108145,9,4.671628,0.5,2
1.0068373940,0.2090856040,-0.2094435000,0.0190598530,0.0239032359,-0.0241987542,8.735281,825266,0,1431,0,0,59334.943446,76450.960355,-0.036709,0.012533,0.019043,-0.023916,3.056228,0,0.173106,0,-49045.042711,1.184964,-0,0.167891,-0.379956,1018,1018,0,0.380144,1,0,-0.077449,9,4.628859,0.5,2
1.0068374027,0.2090856069,0.2692845000,0.0091332929,0.0022175200,-0.0241987542,8.761737,825277,0,1432,0,0,59334.553776,76450.785089,-0.20273,0.012638,0.009136,-0.023900,3.064964,0,0.130589,0,-49045.440706,1.018329,-0,0.167891,-0.326525,1019,1019,0,0.35751,1,0,-0.03194,9,4.577138,0.5,2
1.0068374027,0.2090856069,0.0861710400,0.0115767539,0.0188635977,-0.0241987542,8.785987,825286,0,1432,0,0,59334.583736,76450.778619,-0.203346,0.012756,0.011579,-0.023869,3.073617,0,0.130589,0,-49045.440706,1.018329,-0,0.167891,-0.326525,1020,1020,0,0.35751,1,0,0.046098,9,4.529706,0.5,2
1.0068374027,0.2090856069,0.0263300400,0.0129512006,0.0147402574,-0.0241987542,8.80142,825296,0,1432,0,0,59334.613778,76450.772113,-0.20396,0.012883,0.012944,-0.023903,3.079493,0,0.131155,0,-49045.414777,1.017713,-0,0.167891,-0.326328,1021,1021,0,0.35751,1,0,0.084888,9,4.499835,0.5,2
1.0068374027,0.2090856069,0.0813837600,-0.0040003097,-0.0023639693,-0.0241421490,8.765595,825306,0,1432,0,0,59334.643872,76450.765576,-0.204576,0.012844,-0.004004,-0.023912,3.069641,0,0.131487,0,-49045.388783,1.017099,-0,0.167891,-0.326131,1022,1022,0,0.35751,1,0,0.108254,9,4.572658,0.5,2
1.0068374027,0.2090856069,-0.3805887600,0.0251685054,0.0359678244,-0.0240572410,8.765595,825316,0,1432,0,0,59334.673867,76450.759041,-0.205191,0.013068,0.025183,-0.023766,3.068204,0,0.130493,0,-49045.36275,1.016483,-0,0.167891,-0.325933,1023,1023,0,0.35751,1,0,0.038004,9,4.57383,0.5,2
1.0068374027,0.2090856069,-0.4512011400,-0.0004878346,0.0382585690,-0.0240572410,8.723156,825327,0,1432,0,0,59334.703843,76450.752492,-0.205803,0.01303,-0.000497,-0.023776,3.055307,0,0.130208,0,-49045.336811,1.015868,-0,0.167891,-0.325736,1024,1024,0,0.35751,1,0,-0.027816,9,4.660091,0.5,2
1.0068374027,0.2090856069,1.7270112600,0.0073006972,0.0500177249,-0.0240572410,8.723156,825336,0,1432,0,0,59334.733689,76450.745951,-0.206415,0.013206,0.007401,-0.023188,3.053426,0,0.128967,0,-49045.310893,1.015256,-0,0.167891,-0.32554,1025,1025,0,0.35751,1,0,-0.02522,9,4.661476,0.5,2
1.0068374027,0.2090856069,0.0921551400,0.0114240375,0.0321499166,-0.0240572410,8.730321,825347,0,1432,0,0,59334.763515,76450.739403,-0.207012,0.01332,0.011353,-0.023671,3.055293,0,0.128649,0,-49045.285095,1.014644,-0,0.167891,-0.325343,1026,1026,0,0.35751,1,0,-0.059734,9,4.648494,0.5,2
1.0068374027,0.2090856069,0.2429544600,0.0129512006,0.0100060518,-0.0240572410,8.753469,825357,0,1432,0,0,59334.793353,76450.732827,-0.207622,0.013459,0.012942,-0.023735,3.062486,0,0.128648,0,-49045.259319,1.014047,-0,0.167891,-0.325152,1027,1027,0,0.35751,1,0,-0.081878,9,4.603429,0.5,2
1.0068374027,0.2090856069,-0.3207477600,0.0227250444,0.0148929737,-0.0240572410,8.753469,825366,0,1432,0,0,59334.823258,76450.726218,-0.208233,0.01366,0.022702,-0.023852,3.063535,0,0.129086,0,-49045.23354,1.013438,-0,0.167891,-0.324957,1028,1028,0,0.35751,1,0,0.004559,9,4.604662,0.5,2
1.0068374057,0.2090855953,-0.1867039200,0.0175326899,0.0167255694,-0.0240572410,8.782681,825377,0,1433,0,0,59334.447028,76450.602575,-0.382385,0.013809,0.019192,-0.023931,3.072304,0,0.129012,0,-49045.20771,1.012826,-0,0.167891,-0.324761,1029,1029,0,0.389918,1,0,0.060606,9,4.547327,0.5,2
1.0068374057,0.2090855953,-0.1867039200,0.0175326899,0.0167255694,-0.0240572410,8.802522,825386,0,1433,0,0,59334.475418,76450.590828,-0.383001,0.013965,0.017545,-0.023813,3.079631,0,0.083478,0,-49045.60353,0.838674,-0,0.167891,-0.268919,1030,1030,0,0.389918,1,0,0.060606,9,4.508631,0.5,2
1.0068374057,0.2090855953,-0.0502664400,0.0230304771,0.0145875410,-0.0240572410,8.782681,825397,0,1433,0,0,59334.50387,76450.579037,-0.383614,0.014185,0.02303,-0.023790,3.074769,0,0.08371,0,-49045.580884,0.838058,-0,0.167891,-0.268721,1031,1031,0,0.389918,1,0,0.081987,9,4.5494,0.5,2
1.0068374057,0.2090855953,-0.3805887600,0.0205870161,0.0173364346,-0.0240572410,8.782681,825406,0,1433,0,0,59334.532269,76450.567247,-0.384227,0.014358,0.02057,-0.023860,3.074059,0,0.083284,0,-49045.558195,0.837445,-0,0.167891,-0.268525,1032,1032,0,0.389918,1,0,0.041211,9,4.550487,0.5,2
1.0068374057,0.2090855953,0.3686205600,0.0233359097,0.0283320089,-0.0240572410,8.731423,825416,0,1433,0,0,59334.560654,76450.555441,-0.384841,0.014606,0.02337,-0.023627,3.058633,0,0.083084,0,-49045.535555,0.836832,-0,0.167891,-0.268329,1033,1033,0,0.389918,1,0,-0.021097,9,4.654344,0.5,2
1.0068374057,0.2090855953,1.0747443600,0.0309717252,0.0352042428,-0.0240572410,8.731423,825427,0,1433,0,0,59334.588889,76450.543679,-0.385449,0.014746,0.015678,-0.023753,3.056382,0,0.082094,0,-49045.512934,0.836218,-0,0.167891,-0.268132,1034,1034,0,0.389918,1,0,-0.066759,9,4.655687,0.5,2
1.0068374057,0.2090855953,1.0747443600,0.0309717252,0.0352042428,-0.0240572410,8.752367,825436,0,1433,0,0,59334.617097,76450.531906,-0.386061,0.015113,0.031027,-0.023425,3.062315,0,0.081814,0,-49045.490438,0.83561,-0,0.167891,-0.267937,1035,1035,0,0.389918,1,0,-0.066759,9,4.615038,0.5,2
1.0068374057,0.2090855953,-0.3734078400,0.0234886260,0.0097006191,-0.0240572410,8.785436,825447,0,1433,0,0,59334.645353,76450.520098,-0.386664,0.015312,0.023413,-0.023898,3.073066,0,0.081969,0,-49045.467972,0.834998,-0,0.167891,-0.26774,1036,1036,0,0.389918,1,0,-0.048739,9,4.549972,0.5,2
1.0068374057,0.2090855953,-0.1388311200,0.0318880230,0.0054245625,-0.0240572410,8.812443,825456,0,1433,0,0,59334.6737,76450.508227,-0.387279,0.015611,0.031888,-0.023861,3.082708,0,0.082383,0,-49045.445472,0.834395,-0,0.167891,-0.267547,1037,1037,0,0.389918,1,0,0.001658,9,4.496897,0.5,2
1.0068374057,0.2090855953,1.1321917200,0.0314298741,0.0158092715,-0.0240572410,8.812443,825466,0,1433,0,0,59334.702129,76450.496302,-0.387894,0.015983,0.03149,-0.023505,3.084115,0,0.082734,0,-49045.422909,0.83378,-0,0.167891,-0.26735,1038,1038,0,0.389918,1,0,-0.01117,9,4.497835,0.5,2
1.0068374057,0.2090855953,0.9418973400,0.0300554273,0.0083261724,-0.0240572410,8.811892,825477,0,1433,0,0,59334.730565,76450.484358,-0.388499,0.016267,0.030468,-0.023791,3.084155,0,0.082645,0,-49045.400287,0.833166,-0,0.167891,-0.267153,1039,1039,0,0.389918,1,0,0.059385,9,4.499877,0.5,2
1.0068374057,0.2090855953,0.9418973400,0.0300554273,0.0083261724,-0.0240572410,8.793152,825487,0,1433,0,0,59334.758993,76450.472394,-0.389111,0.016611,0.030091,-0.023589,3.078559,0,0.082486,0,-49045.377665,0.83256,-0,0.167891,-0.266959,1040,1040,0,0.389918,1,0,0.059385,9,4.538389,0.5,2
1.0068374057,0.2090855953,0.3877696800,0.0436471789,0.0193217466,-0.0240572410,8.785436,825497,0,1433,0,0,59334.787363,76450.460436,-0.389718,0.017055,0.043635,-0.023676,3.075436,0,0.082025,0,-49045.355057,0.831948,-0,0.167891,-0.266762,1041,1041,0,0.389918,1,0,0.005476,9,4.554894,0.5,2
1.0068374057,0.2090855953,0.7444220400,0.0473123703,0.0312336188,-0.0240572410,8.785436,825506,0,1433,0,0,59334.815696,76450.448472,-0.390328,0.017557,0.047336,-0.023538,3.074981,0,0.081698,0,-49045.332502,0.831341,-0,0.167891,-0.266568,1042,1042,0,0.389918,1,0,0.000589,9,4.555967,0.5,2
1.0068374057,0.2090855953,-0.1496025000,0.0253212217,0.0129076616,-0.0240572410,8.790397,825516,0,1433,0,0,59334.844019,76450.436494,-0.390934,0.017781,0.025272,-0.023843,3.076397,0,0.081512,0,-49045.309984,0.830731,-0,0.167891,-0.266372,1043,1043,0,0.389918,1,0,-0.023693,9,4.547095,0.5,2
1.0068374057,0.2090855953,-0.4081156200,0.0401347037,0.0213070587,-0.0240572410,8.810238,825527,0,1433,0,0,59334.872346,76450.424489,-0.391548,0.018137,0.040123,-0.023868,3.082535,0,0.081425,0,-49045.28748,0.830125,-0,0.167891,-0.266178,1044,1044,0,0.389918,1,0,-0.046906,9,4.508361,0.5,2
1.0068374057,0.2090855953,0.2261989800,0.0407455690,0.0203907608,-0.0240572410,8.816301,825536,0,1433,0,0,59334.900722,76450.412444,-0.392162,0.018537,0.040765,-0.023720,3.085243,0,0.081585,0,-49045.264982,0.829511,-0,0.167891,-0.265981,1045,1045,0,0.389918,1,0,-0.017432,9,4.497153,0.5,2
1.0068374057,0.2090855953,0.4188870000,0.0350950655,0.0176418672,-0.0240572410,8.819608,825547,0,1433,0,0,59334.929116,76450.400372,-0.392773,0.018892,0.0351,-0.023687,3.086626,0,0.081564,0,-49045.242451,0.828897,-0,0.167891,-0.265784,1046,1046,0,0.389918,1,0,-0.011476,9,4.491442,0.5,2
1.0068374057,0.2090855953,-0.5601117600,0.0453270583,0.0188635977,-0.0240572410,8.821261,825556,0,1433,0,0,59334.957516,76450.388278,-0.393383,0.019286,0.045283,-0.023923,3.087323,0,0.081473,0,-49045.219912,0.828286,-0,0.167891,-0.265588,1047,1047,0,0.389918,1,0,-0.000022,9,4.489028,0.5,2
1.0068374057,0.2090855953,0.2142307800,0.0344842003,0.0049664135,-0.0240572410,8.826222,825566,0,1433,0,0,59334.985914,76450.376162,-0.393999,0.01962,0.0345,-0.023799,3.088907,0,0.081346,0,-49045.197375,0.827676,-0,0.167891,-0.265393,1048,1048,0,0.389918,1,0,0.045335,9,4.479977,0.5,2
1.0068374086,0.2090855895,-0.0742028400,0.0295972784,0.0208489097,-0.0240572410,8.826222,825577,0,1434,0,0,59334.563512,76450.331042,-0.572581,0.020071,0.045191,-0.023686,3.089012,0,0.081264,0,-49045.174848,0.82706,-0,0.167891,-0.265195,1049,1049,0,0.396091,1,0,0.017082,9,4.480846,0.5,2
1.0068374086,0.2090855895,-0.0742028400,0.0295972784,0.0208489097,-0.0240572410,8.824017,825587,0,1434,0,0,59334.589312,76450.314051,-0.573191,0.020335,0.029575,-0.023802,3.088494,0,0.033427,0,-49045.587139,0.648478,-0,0.167891,-0.207933,1050,1050,0,0.396091,1,0,0.017082,9,4.486134,0.5,2
1.0068374086,0.2090855895,1.1992136400,0.0413564342,0.0174891509,-0.0240572410,8.817403,825597,0,1434,0,0,59334.615096,76450.297046,-0.573804,0.020795,0.041407,-0.023506,3.086442,0,0.033253,0,-49045.568723,0.647868,-0,0.167891,-0.207738,1051,1051,0,0.396091,1,0,0.02594,9,4.500274,0.5,2
1.0068374086,0.2090855895,0.7563902400,0.0390656896,0.0104642007,-0.0240572410,8.817403,825606,0,1434,0,0,59334.640854,76450.28004,-0.574409,0.021203,0.039049,-0.023650,3.086142,0,0.033045,0,-49045.550327,0.647255,-0,0.167891,-0.207541,1052,1052,0,0.396091,1,0,-0.015905,9,4.501187,0.5,2
1.0068374086,0.2090855895,0.6905651400,0.0531155900,0.0257358316,-0.0240572410,8.804727,825616,0,1434,0,0,59334.666598,76450.263018,-0.575018,0.021746,0.053126,-0.023598,3.082309,0,0.032877,0,-49045.531955,0.64665,-0,0.167891,-0.207347,1053,1053,0,0.396091,1,0,-0.045073,9,4.527518,0.5,2
1.0068374086,0.2090855895,0.4990739400,0.0476178029,0.0159619878,-0.0240572410,8.804727,825627,0,1434,0,0,59334.6923,76450.246002,-0.575625,0.02222,0.047605,-0.023694,3.081750,0,0.032633,0,-49045.513602,0.646041,-0,0.167891,-0.207152,1054,1054,0,0.396091,1,0,-0.051182,9,4.528494,0.5,2
1.0068374086,0.2090855895,-0.9107800200,0.0448689093,0.0003849243,-0.0240572410,8.809687,825636,0,1434,0,0,59334.717987,76450.228972,-0.576235,0.022578,0.044794,-0.024112,3.083151,0,0.032459,0,-49045.495286,0.645434,-0,0.167891,-0.206957,1055,1055,0,0.396091,1,0,-0.047211,9,4.519524,0.5,2
1.0068374086,0.2090855895,1.0424302200,0.0543373205,0.0138239595,-0.0240572410,8.81079,825647,0,1434,0,0,59334.743672,76450.211914,-0.576856,0.023152,0.054421,-0.023574,3.083685,0,0.032326,0,-49045.47699,0.644824,-0,0.167891,-0.206761,1056,1056,0,0.396091,1,0,-0.030413,9,4.518267,0.5,2
1.0068374086,0.2090855895,0.7252729200,0.0648747459,0.0153511226,-0.0240572410,8.809136,825657,0,1434,0,0,59334.769354,76450.194844,-0.577463,0.023808,0.064867,-0.023649,3.083269,0,0.032172,0,-49045.458705,0.644203,-0,0.167891,-0.206562,1057,1057,0,0.396091,1,0,0.04564,9,4.522527,0.5,2
1.0068374086,0.2090855895,-0.7156983600,0.0425781647,0.0020648037,-0.0240572410,8.809136,825667,0,1434,0,0,59334.795022,76450.177759,-0.578072,0.02415,0.042505,-0.024066,3.083208,0,0.032001,0,-49045.440426,0.643596,-0,0.167891,-0.206368,1058,1058,0,0.396091,1,0,0.067479,9,4.523481,0.5,2
1.0068374144,0.2090855836,1.3524066000,0.0473123703,0.0313863351,-0.0240572410,8.804727,825677,0,1435,0,0,59334.404408,76450.18268,-0.761461,0.024667,0.047413,-0.023427,3.081768,0,0.031838,0,-49045.422166,0.642987,-0,0.167891,-0.206173,1059,1059,0,0.435185,1,0,0.020289,9,4.533277,0.5,2
1.0068374144,0.2090855836,1.3524066000,0.0473123703,0.0313863351,-0.0240572410,8.774413,825687,0,1435,0,0,59334.426508,76450.1612,-0.762065,0.025182,0.047321,-0.023430,3.072609,0,-0.01705,0,-49045.787448,0.459598,-0,0.167891,-0.147369,1060,1060,0,0.435185,0,0,0.020289,9,4.595032,0.5,2
1.0068374144,0.2090855836,-0.2142307800,0.0370803775,0.0116859312,-0.0240572410,8.774413,825697,0,1435,0,0,59334.448529,76450.13977,-0.762668,0.025496,0.037004,-0.023906,3.071273,0,-0.017109,0,-49045.774046,0.458995,-0,0.167891,-0.147176,1061,1061,0,0.435185,0,0,-0.016057,9,4.596159,0.5,2
1.0068374144,0.2090855836,0.8676945000,0.0422727321,0.0121440801,-0.0240572410,8.754572,825707,0,1435,0,0,59334.470523,76450.118331,-0.763283,0.025928,0.042314,-0.023640,3.065147,0,-0.017254,0,-49045.760701,0.458391,-0,0.167891,-0.146982,1062,1062,0,0.435185,0,0,-0.040645,9,4.637069,0.5,2
1.0068374144,0.2090855836,-0.0047872800,0.0483813845,0.0080207397,-0.0240572410,8.751816,825717,0,1435,0,0,59334.492462,76450.096923,-0.763892,0.026366,0.048342,-0.023875,3.063429,0,-0.017347,0,-49045.747384,0.457776,-0,0.167891,-0.146785,1063,1063,0,0.435185,0,0,-0.083405,9,4.643822,0.5,2
1.0068374144,0.2090855836,-0.4069188000,0.0670127742,0.0051191299,-0.0240572410,8.751816,825727,0,1435,0,0,59334.514374,76450.075512,-0.764507,0.026997,0.061107,-0.023566,3.063178,0,-0.017488,0,-49045.734109,0.457167,-0,0.167891,-0.14659,1064,1064,0,0.435185,0,0,-0.013156,9,4.645063,0.5,2
1.0068374144,0.2090855836,-0.4069188000,0.0670127742,0.0051191299,-0.0240572410,8.790948,825737,0,1435,0,0,59334.536273,76450.054092,-0.765113,0.027592,0.066941,-0.023994,3.074840,0,-0.017647,0,-49045.72086,0.456553,-0,0.167891,-0.146393,1065,1065,0,0.435185,0,0,-0.013156,9,4.567844,0.5,2
1.0068374144,0.2090855836,0.4715470800,0.0677763558,0.0095479028,-0.0240572410,8.808034,825747,0,1435,0,0,59334.558239,76450.032574,-0.765731,0.028248,0.067808,-0.023762,3.081649,0,-0.017942,0,-49045.707626,0.455946,-0,0.167891,-0.146198,1066,1066,0,0.435185,0,0,0.033423,9,4.534632,0.5,2
1.0068374144,0.2090855836,0.6211495800,0.0671654905,0.0197798956,-0.0240289384,8.808034,825757,0,1435,0,0,59334.580244,76450.010997,-0.766343,0.028905,0.067181,-0.023655,3.082642,0,-0.018186,0,-49045.694363,0.455328,-0,0.167891,-0.146,1067,1067,0,0.435185,0,0,0.0771,9,4.535592,0.5,2
1.0068374144,0.2090855836,1.5953610600,0.0427308810,0.0116859312,-0.0240289384,8.789294,825767,0,1435,0,0,59334.602243,76449.989401,-0.766952,0.029376,0.04277,-0.023456,3.077185,0,-0.018361,0,-49045.681084,0.454716,-0,0.167891,-0.145804,1068,1068,0,0.435185,0,0,0.082903,9,4.574124,0.5,2
1.0068374144,0.2090855836,0.5744736000,0.0399819874,0.0181000162,-0.0240289384,8.789294,825777,0,1435,0,0,59334.624192,76449.967831,-0.767556,0.029935,0.052519,-0.023423,3.076389,0,-0.018458,0,-49045.667816,0.454107,-0,0.167891,-0.145609,1069,1069,0,0.435185,0,0,-0.011934,9,4.575178,0.5,2
1.0068374144,0.2090855836,0.5744736000,0.0399819874,0.0181000162,-0.0240289384,8.740793,825787,0,1435,0,0,59334.646122,76449.946254,-0.768159,0.030312,0.039944,-0.023682,3.061774,0,-0.018609,0,-49045.654587,0.453504,-0,0.167891,-0.145415,1070,1070,0,0.435185,0,0,-0.011934,9,4.673478,0.5,2
