Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068350873,0.2090901855,33.2396793600,0.0600974882,0.0444111535,0.0366519143,0.906054,392662,0,319,0,0,59349.028042,76435.398662,-0.719942,0.595342,0.060491,0.049994,0.321649,0,-0.000067,0,-49037.116916,0.499901,0,0.167891,-0.160292,3196,3196,0,0.078189,0,0,0.033779,3,11.565962,0.5,2
1.0068350873,0.2090901855,38.1418540800,-0.0715439706,-0.1072361419,0.0366519143,0.906054,392672,0,319,0,0,59349.03087,76435.397008,-0.71869,0.595323,-0.006608,0.051826,0.321649,0,-0.000063,0,-49037.114845,0.501118,0,0.167891,-0.160682,3197,3197,0,0.078189,0,0,-0.101069,3,11.565962,0.5,2
1.0068350873,0.2090901855,38.1418540800,-0.0715439706,-0.1072361419,0.0366519143,0.787675,392682,0,319,0,0,59349.033714,76435.395375,-0.717393,0.594792,-0.071081,0.053298,0.285756,0,-0.00006,0,-49037.112755,0.502369,0,0.167891,-0.161084,3198,3198,0,0.078189,0,0,-0.101069,3,11.913336,0.5,2
1.0068350873,0.2090901855,39.0610118400,-0.0422224392,-0.0035417677,0.0366519143,0.787675,392692,0,319,0,0,59349.036303,76435.393995,-0.716059,0.594611,-0.041785,0.054522,0.280519,0,-0.000044,0,-49037.110641,0.503666,0,0.167891,-0.161499,3199,3199,0,0.078189,0,0,0.020188,3,11.913336,0.5,2
1.0068350873,0.2090901855,32.9297029800,0.0246673044,-0.0365284906,0.0366519143,0.787675,392702,0,319,0,0,59349.038864,76435.392665,-0.714695,0.594717,0.024116,0.049430,0.279755,0,-0.00004,0,-49037.108682,0.505,0,0.167891,-0.161927,3200,3200,0,0.078189,0,0,-0.02242,3,11.913336,0.5,2
1.0068350873,0.2090901855,34.1552466600,0.0561268642,0.0247107496,0.0366519143,0.787675,392712,0,319,0,0,59349.041379,76435.391295,-0.713457,0.595219,0.05651,0.050671,0.279644,0,-0.000037,0,-49037.106732,0.506365,0,0.167891,-0.162365,3201,3201,0,0.078189,0,0,-0.150702,3,11.913336,0.5,2
1.0068350873,0.2090901855,37.8342713400,-0.0866628852,0.0057739272,0.0366519143,0.787675,392722,0,319,0,0,59349.043906,76435.389941,-0.712189,0.594518,-0.086001,0.053537,0.279627,0,-0.000034,0,-49037.104838,0.507602,0,0.167891,-0.162761,3202,3202,0,0.078189,0,0,0.085245,3,11.913336,0.5,2
1.0068350873,0.2090901855,38.1418540800,-0.0197731417,0.0001234237,0.0366519143,0.787675,392732,0,319,0,0,59349.046457,76435.388617,-0.710849,0.594506,-0.019485,0.053807,0.279625,0,-0.000031,0,-49037.102929,0.50887,0,0.167891,-0.163168,3203,3203,0,0.078189,0,0,-0.04884,3,11.913336,0.5,2
1.0068350873,0.2090901855,39.3626104800,-0.0188568438,0.0300558204,0.0366519143,0.787675,392742,0,319,0,0,59349.049012,76435.387299,-0.709503,0.594577,-0.018434,0.054909,0.279625,0,-0.000029,0,-49037.100986,0.51021,0,0.167891,-0.163598,3204,3204,0,0.078189,0,0,-0.056476,3,11.913336,0.5,2
1.0068350786,0.2090901884,34.1576403000,-0.0492473894,0.0358590402,0.0366519143,0.787675,392752,0,320,0,0,59349.037488,76435.404211,-0.704004,0.594251,-0.020911,0.049956,0.279617,0,-0.000026,0,-49037.099037,0.511557,0,0.167891,-0.16403,3205,3205,0,0.018519,0,0,0.184816,3,11.913336,0.5,2
1.0068350786,0.2090901884,34.1576403000,-0.0492473894,0.0358590402,0.0366519143,0.787675,392762,0,320,0,0,59349.040021,76435.402875,-0.702754,0.593701,-0.04893,0.050743,0.279623,0,-0.000014,0,-49037.104068,0.517055,0,0.167891,-0.165793,3206,3206,0,0.018519,0,0,0.184816,3,11.913336,0.5,2
1.0068350786,0.2090901884,39.0610118400,0.0341357156,-0.0278236609,0.0366802169,0.787675,392772,0,320,0,0,59349.042562,76435.401548,-0.701484,0.590675,-0.319226,0.053417,0.279624,0,-0.000011,0,-49037.102147,0.518305,0,0.167891,-0.166194,3207,3207,0,0.018519,0,0,0.014079,3,11.913336,0.5,2
1.0068350786,0.2090901884,39.0610118400,0.0341357156,-0.0278236609,0.0366802169,0.778569,392782,0,320,0,0,59349.045127,76435.400251,-0.700147,0.591277,0.034568,0.054588,0.276863,0,-0.000009,0,-49037.100214,0.519576,0,0.167891,-0.166601,3208,3208,0,0.018519,0,0,0.014079,3,12.04262,0.5,2
1.0068350786,0.2090901884,39.3626104800,-0.0484838079,-0.0206459944,0.0366802169,0.778569,392792,0,320,0,0,59349.047681,76435.398986,-0.69878,0.591062,-0.048193,0.054772,0.276461,0,-0.000006,0,-49037.098249,0.520912,0,0.167891,-0.167029,3209,3209,0,0.018519,0,0,0.051342,3,12.04262,0.5,2
1.0068350786,0.2090901884,33.2396793600,0.0332194178,-0.0136210441,0.0366802169,0.778569,392802,0,320,0,0,59349.050235,76435.397728,-0.69741,0.591284,0.032703,0.049888,0.276402,0,-0.000003,0,-49037.096283,0.522279,0,0.167891,-0.167468,3210,3210,0,0.018519,0,0,0.011025,3,12.04262,0.5,2
1.0068350786,0.2090901884,35.3807903400,0.0669697222,0.0085228208,0.0366802169,0.778569,392812,0,320,0,0,59349.052752,76435.396428,-0.696161,0.591982,0.06745,0.051690,0.276393,0,0,0,-49037.094314,0.52365,0,0.167891,-0.167907,3211,3211,0,0.018519,1,0,-0.028682,3,12.04262,0.5,2
1.0068350786,0.2090901884,38.1418540800,0.1892954861,0.0373862033,0.0366802169,0.778569,392822,0,320,0,0,59349.055285,76435.395148,-0.694867,0.59407,0.189884,0.054021,0.276392,0,0.000003,0,-49037.092395,0.524898,0,0.167891,-0.168308,3212,3212,0,0.018519,1,0,0.197491,3,12.04262,0.5,2
1.0068350786,0.2090901884,39.0610118400,-0.0200785743,0.0439530046,0.0366802169,0.778569,392832,0,320,0,0,59349.057837,76435.393894,-0.693515,0.594108,-0.019718,0.054718,0.276392,0,0.000005,0,-49037.090455,0.526192,0,0.167891,-0.168722,3213,3213,0,0.018519,1,0,-0.04487,3,12.04262,0.5,2
1.0068350786,0.2090901884,32.9320966200,0.0235982903,0.0028723173,0.0366802169,0.778569,392842,0,320,0,0,59349.060397,76435.39265,-0.692146,0.594204,0.023049,0.049640,0.276392,0,0.000008,0,-49037.088486,0.527544,0,0.167891,-0.169156,3214,3214,0,0.018519,1,0,0.035459,3,12.04262,0.5,2
1.0068350844,0.2090901913,32.9297029800,0.0593339067,-0.0430952919,0.0366802169,0.778569,392852,0,321,0,0,59349.049045,76435.417241,-0.681092,0.594663,0.059492,0.049424,0.276383,0,0.000011,0,-49037.086507,0.528914,0,0.167891,-0.169595,3215,3215,0,0.058128,1,0,0.0434,3,12.04262,0.5,2
1.0068350844,0.2090901913,35.6907667200,0.1279035297,-0.0072069591,0.0366802169,0.778569,392862,0,321,0,0,59349.051579,76435.415978,-0.679855,0.595978,0.128468,0.051790,0.276391,0,0.000034,0,-49037.088746,0.539967,0,0.167891,-0.173139,3216,3216,0,0.058128,1,0,-0.033569,3,12.04262,0.5,2
1.0068350844,0.2090901913,39.3626104800,-0.0410007087,0.0175330830,0.0366802169,0.778569,392872,0,321,0,0,59349.054133,76435.414741,-0.678559,0.596076,-0.007622,0.053833,0.276392,0,0.000037,0,-49037.086799,0.541204,0,0.167891,-0.173536,3217,3217,0,0.058128,1,0,0.067988,3,12.04262,0.5,2
1.0068350844,0.2090901913,39.3626104800,-0.0410007087,0.0175330830,0.0366802169,0.828652,392882,0,321,0,0,59349.056704,76435.413527,-0.677211,0.59592,-0.040591,0.054844,0.291577,0,0.000039,0,-49037.084823,0.5425,0,0.167891,-0.173952,3218,3218,0,0.058128,1,0,0.067988,3,12.05102,0.5,2
1.0068350844,0.2090901913,33.2396793600,-0.0132063403,0.0638061248,0.0366802169,0.828652,392892,0,321,0,0,59349.059404,76435.41223,-0.675839,0.596147,0.036772,0.049619,0.293793,0,0.000047,0,-49037.082824,0.543848,0,0.167891,-0.174384,3219,3219,0,0.058128,1,0,0.070584,3,12.05102,0.5,2
1.0068350844,0.2090901913,33.2396793600,-0.0132063403,0.0638061248,0.0367085196,0.828652,392902,0,321,0,0,59349.062081,76435.410874,-0.674597,0.595894,-0.01294,0.050127,0.294116,0,0.000051,0,-49037.080732,0.54522,0,0.167891,-0.174824,3220,3220,0,0.058128,1,0,0.070584,3,12.05102,0.5,2
1.0068350844,0.2090901913,36.9163104000,0.1312632885,0.0324992814,0.0367085196,0.828652,392912,0,321,0,0,59349.064767,76435.409523,-0.673342,0.597314,0.131911,0.052970,0.294163,0,0.000054,0,-49037.078681,0.546462,0,0.167891,-0.175222,3221,3221,0,0.058128,1,0,-0.070831,3,12.05102,0.5,2
1.0068350844,0.2090901913,38.1418540800,-0.0510799851,-0.0414154125,0.0367085196,0.828652,392922,0,321,0,0,59349.067477,76435.408203,-0.672017,0.596976,-0.050745,0.053570,0.294170,0,0.000057,0,-49037.076621,0.547717,0,0.167891,-0.175624,3222,3222,0,0.058128,1,0,-0.00272,3,12.05102,0.5,2
1.0068350844,0.2090901913,32.9320966200,0.0405498006,-0.0111775832,0.0367368222,0.828652,392932,0,321,0,0,59349.070194,76435.406892,-0.670676,0.597234,0.040158,0.049577,0.294171,0,0.00006,0,-49037.074527,0.549043,0,0.167891,-0.176049,3223,3223,0,0.058128,1,0,0.033779,3,12.05102,0.5,2
1.0068350873,0.2090901826,32.9297029800,0.0000799786,-0.0310307034,0.0367368222,0.828652,392942,0,322,0,0,59349.049694,76435.431989,-0.663791,0.59709,0.000251,0.049462,0.294161,0,0.000079,0,-49037.083083,0.557268,0,0.167891,-0.178687,3224,3224,0,0.062757,1,0,0.310349,3,12.05102,0.5,2
1.0068350873,0.2090901826,34.1552466600,-0.0280198224,0.0224200049,0.0367368222,0.828652,392952,0,322,0,0,59349.05239,76435.430661,-0.662553,0.596742,-0.027638,0.050698,0.294170,0,0.000082,0,-49037.081006,0.558506,0,0.167891,-0.179084,3225,3225,0,0.062757,1,0,0.006443,3,12.05102,0.5,2
1.0068350873,0.2090901826,37.8354681600,0.0637626797,0.0726636708,0.0367368222,0.828652,392962,0,322,0,0,59349.055096,76435.429348,-0.661284,0.597542,0.064473,0.053901,0.294171,0,0.000085,0,-49037.078913,0.559775,0,0.167891,-0.179491,3226,3226,0,0.062757,1,0,-0.064723,3,12.05102,0.5,2
1.0068350873,0.2090901826,38.1418540800,-0.0839139917,0.0138678916,0.0367368222,0.828652,392972,0,322,0,0,59349.057829,76435.42807,-0.659935,0.598661,0.094975,0.053650,0.294171,0,0.000089,0,-49037.076783,0.561124,0,0.167891,-0.179923,3227,3227,0,0.062757,1,0,0.003847,3,12.05102,0.5,2
1.0068350873,0.2090901826,38.1418540800,-0.0839139917,0.0138678916,0.0367651248,0.783122,392982,0,322,0,0,59349.060562,76435.426793,-0.658592,0.59799,-0.083638,0.053848,0.280366,0,0.000083,0,-49037.074654,0.562467,0,0.167891,-0.180354,3228,3228,0,0.062757,1,0,0.003847,3,12.252924,0.5,2
1.0068350873,0.2090901826,33.2396793600,0.0304705242,0.0053157783,0.0367651248,0.783122,392992,0,322,0,0,59349.063189,76435.425606,-0.657245,0.598162,0.03009,0.049911,0.278352,0,0.000085,0,-49037.072593,0.563815,0,0.167891,-0.180786,3229,3229,0,0.062757,1,0,-0.023795,3,12.252924,0.5,2
1.0068350873,0.2090901826,35.3843808000,-0.0457349143,-0.0463023344,0.0367651248,0.783122,393002,0,322,0,0,59349.065771,76435.424397,-0.655995,0.597709,-0.045305,0.051384,0.278058,0,0.000087,0,-49037.070581,0.565064,0,0.167891,-0.181187,3230,3230,0,0.062757,1,0,0.106167,3,12.252924,0.5,2
1.0068350873,0.2090901826,37.8354681600,-0.0468039284,-0.0058325123,0.0367651248,0.783122,393012,0,322,0,0,59349.068364,76435.423207,-0.654709,0.597399,-0.046242,0.053566,0.278016,0,0.00009,0,-49037.068553,0.56635,0,0.167891,-0.181599,3231,3231,0,0.062757,1,0,0.031947,3,12.252924,0.5,2
1.0068350873,0.2090901826,39.0610118400,0.0355101624,-0.0102612853,0.0367651248,0.783122,393022,0,322,0,0,59349.070975,76435.422042,-0.653369,0.597986,0.035911,0.054542,0.278009,0,0.000093,0,-49037.0665,0.567691,0,0.167891,-0.182029,3232,3232,0,0.062757,1,0,0.130907,3,12.252924,0.5,2
1.0068350873,0.2090901826,33.2396793600,-0.0150389361,-0.0516474052,0.0367651248,0.783122,393032,0,322,0,0,59349.073594,76435.42089,-0.652004,0.5977,-0.015561,0.049634,0.278008,0,0.000096,0,-49037.064433,0.569056,0,0.167891,-0.182466,3233,3233,0,0.062757,1,0,0.069057,3,12.252924,0.5,2
1.0068350873,0.2090901826,32.9332934400,-0.0921606724,0.0346373097,0.0367651248,0.783122,393042,0,322,0,0,59349.076178,76435.419693,-0.650761,0.596633,-0.09195,0.049784,0.278008,0,0.000098,0,-49037.062416,0.570298,0,0.167891,-0.182865,3234,3234,0,0.062757,1,0,-0.009592,3,12.252924,0.5,2
1.0068350931,0.2090901826,35.6907667200,0.0191695173,0.0094391186,0.0367651248,0.783122,393052,0,323,0,0,59349.05458,76435.450742,-0.63971,0.596856,0.019703,0.051937,0.277996,0,0.000122,0,-49037.072068,0.58135,0,0.167891,-0.186409,3235,3235,0,0.113169,1,0,0.012246,3,12.252924,0.5,2
1.0068350931,0.2090901826,38.1418540800,0.0300123753,-0.0021673209,0.0367651248,0.783122,393062,0,323,0,0,59349.057195,76435.4496,-0.63841,0.597334,0.030536,0.053833,0.278006,0,0.000124,0,-49037.070002,0.58265,0,0.167891,-0.186825,3236,3236,0,0.113169,1,0,0.005832,3,12.252924,0.5,2
1.0068350931,0.2090901826,32.9320966200,-0.0154970850,-0.1367103896,0.0367651248,0.783122,393072,0,323,0,0,59349.059826,76435.44848,-0.637062,0.597787,0.020811,0.054921,0.278008,0,0.000127,0,-49037.067914,0.583997,0,0.167891,-0.187257,3237,3237,0,0.113169,1,0,0.174584,3,12.252924,0.5,2
1.0068350931,0.2090901826,32.9320966200,-0.0154970850,-0.1367103896,0.0367651248,0.869629,393081,0,323,0,0,59349.062467,76435.447375,-0.635688,0.597478,-0.016167,0.049019,0.304238,0,0.000156,0,-49037.065812,0.585371,0,0.167891,-0.187698,3238,3238,0,0.113169,1,0,0.174584,3,12.186427,0.5,2
1.0068350931,0.2090901826,32.9297029800,0.0591811904,-0.0357649090,0.0367651248,0.869629,393092,0,323,0,0,59349.065277,76435.446059,-0.634461,0.597926,0.059436,0.049476,0.308065,0,0.000163,0,-49037.063623,0.586598,0,0.167891,-0.188092,3239,3239,0,0.113169,1,0,-0.048993,3,12.186427,0.5,2
1.0068350931,0.2090901826,35.9971526400,0.0118391344,0.0529632668,0.0367651248,0.869629,393102,0,323,0,0,59349.068122,76435.444728,-0.633223,0.598087,0.012475,0.052314,0.308623,0,0.000167,0,-49037.061406,0.587837,0,0.167891,-0.188489,3240,3240,0,0.113169,1,0,0.040957,3,12.186427,0.5,2
1.0068350931,0.2090901826,38.1418540800,-0.0782634882,0.0430367067,0.0367651248,0.869629,393112,0,323,0,0,59349.070995,76435.443425,-0.631913,0.597478,-0.07777,0.054007,0.308704,0,0.00017,0,-49037.059154,0.589146,0,0.167891,-0.188908,3241,3241,0,0.113169,1,0,-0.065486,3,12.186427,0.5,2
1.0068350931,0.2090901826,39.3626104800,-0.0574940701,0.0700674935,0.0367651248,0.869629,393122,0,323,0,0,59349.073882,76435.442143,-0.630561,0.597153,-0.057067,0.055144,0.308716,0,0.000174,0,-49037.05688,0.590498,0,0.167891,-0.189342,3242,3242,0,0.113169,1,0,0.066002,3,12.186427,0.5,2
1.0068350931,0.2090901826,33.2396793600,-0.0264926593,0.0231835865,0.0367934275,0.869629,393132,0,323,0,0,59349.076779,76435.440876,-0.629181,0.596756,-0.027044,0.050030,0.308718,0,0.000177,0,-49037.054592,0.591878,0,0.167891,-0.189784,3243,3243,0,0.113169,1,0,0.015148,3,12.186427,0.5,2
1.0068350960,0.2090901884,34.1576403000,-0.0179405459,-0.0039999166,0.0367934275,0.869629,393142,0,324,0,0,59349.059954,76435.471551,-0.615292,0.596511,-0.017647,0.050653,0.308707,0,0.000214,0,-49037.059889,0.605767,0,0.167891,-0.194238,3244,3244,0,0.061728,1,0,0.037903,3,12.186427,0.5,2
1.0068350960,0.2090901884,36.9163104000,-0.0280198224,0.0092864023,0.0367934275,0.869629,393152,0,324,0,0,59349.062838,76435.470283,-0.614024,0.596336,-0.027453,0.052939,0.308717,0,0.000217,0,-49037.057614,0.607035,0,0.167891,-0.194644,3245,3245,0,0.061728,1,0,-0.076482,3,12.186427,0.5,2
1.0068350960,0.2090901884,38.1418540800,0.0167260563,-0.0053743634,0.0367934275,0.869629,393162,0,324,0,0,59349.06574,76435.469042,-0.612699,0.596682,0.01711,0.053869,0.308718,0,0.00022,0,-49037.055313,0.60836,0,0.167891,-0.195069,3246,3246,0,0.061728,1,0,0.161756,3,12.186427,0.5,2
1.0068350960,0.2090901884,32.9320966200,0.0103119713,-0.0075123917,0.0367934275,0.869629,393172,0,324,0,0,59349.06865,76435.467814,-0.611351,0.596425,-0.050526,0.054823,0.308718,0,0.000224,0,-49037.052999,0.609708,0,0.167891,-0.195502,3247,3247,0,0.061728,1,0,0.014079,3,12.186427,0.5,2
1.0068350960,0.2090901884,32.9320966200,0.0103119713,-0.0075123917,0.0367934275,0.787675,393182,0,324,0,0,59349.071569,76435.4666,-0.609979,0.59638,0.00975,0.049661,0.283869,0,0.000192,0,-49037.050673,0.61108,0,0.167891,-0.195942,3248,3248,0,0.061728,1,0,0.014079,3,12.460953,0.5,2
1.0068350960,0.2090901884,32.9320966200,0.0520035238,-0.1324343329,0.0367934275,0.787675,393192,0,324,0,0,59349.07425,76435.465479,-0.608736,0.596759,0.05211,0.049099,0.280244,0,0.00019,0,-49037.048539,0.612323,0,0.167891,-0.19634,3249,3249,0,0.061728,1,0,0.128311,3,12.460953,0.5,2
1.0068350960,0.2090901884,37.8354681600,0.0132135812,-0.0191188313,0.0368217301,0.787675,393202,0,324,0,0,59349.076897,76435.464377,-0.607507,0.597053,0.014107,0.053562,0.279715,0,0.000192,0,-49037.046429,0.613552,0,0.167891,-0.196734,3250,3250,0,0.061728,1,0,0.016675,3,12.460953,0.5,2
1.0068350960,0.2090901884,39.0610118400,-0.0942987007,-0.0794417735,0.0368217301,0.787675,393212,0,324,0,0,59349.079574,76435.463327,-0.606167,0.596343,-0.093935,0.054287,0.279638,0,0.000195,0,-49037.044274,0.614893,0,0.167891,-0.197164,3251,3251,0,0.061728,1,0,-0.046244,3,12.460953,0.5,2
1.0068350960,0.2090901884,32.9297029800,0.0593339067,-0.1435826235,0.0368217301,0.787675,393222,0,324,0,0,59349.082256,76435.462288,-0.604808,0.59679,0.058768,0.049099,0.279626,0,0.000198,0,-49037.04211,0.616251,0,0.167891,-0.1976,3252,3252,0,0.061728,1,0,-0.263101,3,12.460953,0.5,2
1.0068350960,0.2090901884,32.9320966200,-0.0219111700,-0.0356121927,0.0368217301,0.787675,393232,0,324,0,0,59349.084903,76435.4612,-0.603579,0.596428,-0.02166,0.049533,0.279625,0,0.0002,0,-49037.039996,0.61748,0,0.167891,-0.197994,3253,3253,0,0.061728,1,0,-0.046091,3,12.460953,0.5,2
1.0068350960,0.2090901884,35.6907667200,-0.0049596596,0.0297503878,0.0368217301,0.787675,393242,0,324,0,0,59349.087555,76435.460119,-0.602339,0.596409,-0.00437,0.052072,0.279625,0,0.000203,0,-49037.037875,0.61872,0,0.167891,-0.198391,3254,3254,0,0.061728,1,0,-0.020282,3,12.460953,0.5,2
1.0068350960,0.2090901855,38.1418540800,0.0074103614,0.0494507917,0.0368217301,0.787675,393252,0,325,0,0,59349.065509,76435.486165,-0.593552,0.596663,0.007958,0.054132,0.279613,0,0.000222,0,-49037.049662,0.627508,0,0.167891,-0.201209,3255,3255,0,0.136317,1,0,0.133961,3,12.460953,0.5,2
1.0068350960,0.2090901855,39.3626104800,0.0564322968,-0.0798999225,0.0368217301,0.787675,393262,0,325,0,0,59349.068203,76435.485159,-0.592197,0.597479,0.056753,0.054538,0.279623,0,0.000225,0,-49037.047476,0.628862,0,0.167891,-0.201643,3256,3256,0,0.136317,1,0,-0.055712,3,12.460953,0.5,2
1.0068350960,0.2090901855,32.9320966200,-0.0213003048,-0.0035417677,0.0368217301,0.787675,393272,0,325,0,0,59349.070902,76435.48416,-0.590832,0.596851,-0.049867,0.050010,0.279624,0,0.000227,0,-49037.045283,0.630227,0,0.167891,-0.202081,3257,3257,0,0.136317,1,0,0.012399,3,12.460953,0.5,2
1.0068350960,0.2090901855,32.9320966200,-0.0213003048,-0.0035417677,0.0368217301,0.865076,393281,0,325,0,0,59349.07357,76435.483119,-0.58958,0.596495,-0.021157,0.049697,0.303093,0,0.00027,0,-49037.043133,0.631479,0,0.167891,-0.202482,3258,3258,0,0.136317,1,0,0.012399,3,12.412895,0.5,2
1.0068350960,0.2090901855,35.6907667200,0.1318741537,0.0441057209,0.0368217301,0.865076,393292,0,325,0,0,59349.076433,76435.481947,-0.588336,0.597844,0.132449,0.052133,0.306517,0,0.00028,0,-49037.040845,0.632723,0,0.167891,-0.202881,3259,3259,0,0.136317,1,0,-0.042579,3,12.412895,0.5,2
1.0068350960,0.2090901855,38.1418540800,0.0127554323,0.0741908339,0.0368217301,0.865076,393302,0,325,0,0,59349.079342,76435.480784,-0.587031,0.598144,0.0133,0.054179,0.307017,0,0.000284,0,-49037.03851,0.634028,0,0.167891,-0.2033,3260,3260,0,0.136317,1,0,-0.0044,3,12.412895,0.5,2
1.0068350960,0.2090901855,39.3626104800,-0.0121373262,0.0005815727,0.0368500327,0.865076,393312,0,325,0,0,59349.082271,76435.479644,-0.585675,0.598269,-0.011773,0.054887,0.307090,0,0.000288,0,-49037.036149,0.635384,0,0.167891,-0.203734,3261,3261,0,0.136317,1,0,0.065697,3,12.412895,0.5,2
1.0068350960,0.2090901855,32.9320966200,0.0214602619,-0.2474297140,0.0368500327,0.865076,393322,0,325,0,0,59349.085207,76435.478515,-0.584302,0.598328,0.020736,0.048611,0.307100,0,0.000291,0,-49037.033778,0.636757,0,0.167891,-0.204175,3262,3262,0,0.136317,1,0,-0.002873,3,12.412895,0.5,2
1.0068350960,0.2090901855,34.1552466600,-0.0226747515,0.0234890191,0.0368500327,0.865076,393332,0,325,0,0,59349.088102,76435.477325,-0.583085,0.598031,-0.022157,0.050783,0.307102,0,0.000294,0,-49037.031466,0.637974,0,0.167891,-0.204565,3263,3263,0,0.136317,1,0,-0.029751,3,12.412895,0.5,2
1.0068350989,0.2090901768,37.8342713400,0.0269580491,0.1943785695,0.0368500327,0.865076,393342,0,326,0,0,59349.059179,76435.503304,-0.577102,0.598457,0.027745,0.054518,0.307089,0,0.00031,0,-49037.049737,0.643957,0,0.167891,-0.206483,3264,3264,0,0.126543,1,0,-0.089616,3,12.412895,0.5,2
1.0068350989,0.2090901768,38.1418540800,0.0414660985,0.0092864023,0.0368500327,0.865076,393352,0,326,0,0,59349.062122,76435.502196,-0.575738,0.59904,0.041628,0.053930,0.307100,0,0.000313,0,-49037.047351,0.645321,0,0.167891,-0.206921,3265,3265,0,0.126543,1,0,0.049814,3,12.412895,0.5,2
1.0068350989,0.2090901768,39.3638073000,-0.0339757584,-0.0058325123,0.0368500327,0.865076,393362,0,326,0,0,59349.065063,76435.501086,-0.574388,0.598943,-0.033583,0.054833,0.307102,0,0.000317,0,-49037.044969,0.646671,0,0.167891,-0.207354,3266,3266,0,0.126543,1,0,0.022173,3,12.412895,0.5,2
1.0068350989,0.2090901768,35.3807903400,-0.0492473894,-0.0878411706,0.0368500327,0.865076,393372,0,326,0,0,59349.068011,76435.499989,-0.573016,0.598614,-0.01771,0.049875,0.307102,0,0.00032,0,-49037.042575,0.648044,0,0.167891,-0.207794,3267,3267,0,0.126543,1,0,0.095935,3,12.412895,0.5,2
1.0068350989,0.2090901768,35.3807903400,-0.0492473894,-0.0878411706,0.0368500327,0.769463,393381,0,326,0,0,59349.070927,76435.498845,-0.571767,0.598125,-0.048827,0.051283,0.278111,0,0.000265,0,-49037.040227,0.649292,0,0.167891,-0.208194,3268,3268,0,0.126543,1,0,0.095935,3,12.71565,0.5,2
1.0068350989,0.2090901768,37.8354681600,-0.1512618842,0.0257797637,0.0368500327,0.769463,393392,0,326,0,0,59349.073611,76435.497876,-0.570484,0.596769,-0.150654,0.053780,0.273882,0,0.00026,0,-49037.038038,0.650575,0,0.167891,-0.208606,3269,3269,0,0.126543,1,0,-0.037081,3,12.71565,0.5,2
1.0068350989,0.2090901768,39.0610118400,0.0110755529,0.0477709123,0.0368500327,0.769463,393402,0,326,0,0,59349.076277,76435.496959,-0.569138,0.597115,0.0115,0.054918,0.273265,0,0.000261,0,-49037.035848,0.651921,0,0.167891,-0.209037,3270,3270,0,0.126543,1,0,0.009497,3,12.71565,0.5,2
1.0068350989,0.2090901768,32.9297029800,-0.0548978929,0.0364699054,0.0368783354,0.769463,393412,0,326,0,0,59349.078947,76435.496061,-0.567763,0.596414,-0.055438,0.049908,0.273175,0,0.000264,0,-49037.033647,0.653296,0,0.167891,-0.209478,3271,3271,0,0.126543,1,0,0.007207,3,12.71565,0.5,2
1.0068350989,0.2090901768,33.2396793600,0.0151988932,-0.1102904681,0.0368783354,0.769463,393422,0,326,0,0,59349.081583,76435.495115,-0.566514,0.596445,0.015338,0.049542,0.273161,0,0.000267,0,-49037.031494,0.654545,0,0.167891,-0.209879,3272,3272,0,0.126543,1,0,-0.007607,3,12.71565,0.5,2
1.0068350989,0.2090901768,35.3831839800,-0.0154970850,-0.1758057649,0.0368783354,0.769463,393432,0,326,0,0,59349.084218,76435.494168,-0.565274,0.596301,-0.015073,0.050965,0.273160,0,0.000269,0,-49037.029343,0.655785,0,0.167891,-0.210276,3273,3273,0,0.126543,1,0,-0.150549,3,12.71565,0.5,2
1.0068351018,0.2090901710,38.1418540800,-0.0231329005,0.0654860042,0.0368783354,0.769463,393442,0,327,0,0,59349.051386,76435.520606,-0.560187,0.596251,-0.022405,0.054263,0.273145,0,0.000279,0,-49037.051129,0.660873,0,0.167891,-0.211907,3274,3274,0,0.21965,1,0,0.017591,3,12.71565,0.5,2
1.0068351018,0.2090901710,39.3626104800,0.0268053328,-0.0174389519,0.0368783354,0.769463,393452,0,327,0,0,59349.054058,76435.519726,-0.558828,0.596773,0.027158,0.054885,0.273157,0,0.000282,0,-49037.04892,0.662231,0,0.167891,-0.212343,3275,3275,0,0.21965,1,0,0.021715,3,12.71565,0.5,2
1.0068351018,0.2090901710,32.9320966200,-0.0915498071,0.0576974724,0.0368783354,0.769463,393462,0,327,0,0,59349.056736,76435.518856,-0.557455,0.595707,-0.092071,0.050008,0.273159,0,0.000285,0,-49037.046703,0.663604,0,0.167891,-0.212783,3276,3276,0,0.21965,1,0,0.07822,3,12.71565,0.5,2
