Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068384121,0.2090872417,32.9320966200,-0.0314261737,-0.0110858157,-0.0046982377,6.811337,7426066,0,3548,0,0,59337.947873,76456.989455,2.683653,0.677449,-0.031857,0.006940,2.418023,0,0.107748,1,-49040.111043,-2.37875,-1.145369,0.167891,0.762741,1555,1555,0,0.163066,0,0,-0.075754,9,3.789444,0.5,2
1.0068384121,0.2090872417,32.9320966200,0.0156104496,-0.0017701209,-0.0046982377,6.811337,7426076,0,3548,0,0,59337.926147,76457.000068,2.683827,0.677253,0.01579,0.007036,2.418024,0,0.107794,1,-49040.12785,-2.378473,-1.145369,0.167891,0.762652,1556,1556,0,0.163066,0,0,-0.17166,9,3.789444,0.5,2
1.0068384121,0.2090872417,35.3831839800,-0.0456287905,-0.0460578506,-0.0046982377,6.811337,7426086,0,3548,0,0,59337.904417,76457.010676,2.684003,0.676597,-0.045177,0.008811,2.418025,0,0.107822,1,-49040.144625,-2.3783,-1.145369,0.167891,0.762597,1557,1557,0,0.163066,0,0,0.004422,9,3.789444,0.5,2
1.0068384121,0.2090872417,38.1418540800,-0.0694525348,-0.0514029215,-0.0046982377,6.811337,7426096,0,3548,0,0,59337.882676,76457.02126,2.684223,0.675876,-0.068903,0.011040,2.418025,0,0.107851,1,-49040.161404,-2.378123,-1.145369,0.167891,0.76254,1558,1558,0,0.163066,0,0,-0.065675,9,3.789444,0.5,2
1.0068384121,0.2090872417,32.9332934400,0.0870816825,-0.0526246519,-0.0046982377,6.811337,7426106,0,3548,0,0,59337.860921,76457.031815,2.684499,0.675758,-0.016218,0.012107,2.418025,0,0.107888,1,-49040.178202,-2.377903,-1.145369,0.167891,0.76247,1559,1559,0,0.163066,0,0,0.042448,9,3.789444,0.5,2
1.0068384121,0.2090872417,32.9332934400,0.0870816825,-0.0526246519,-0.0046982377,6.811337,7426116,0,3548,0,0,59337.839157,76457.042351,2.684803,0.676275,0.086483,0.006846,2.418025,0,0.107933,1,-49040.195024,-2.377627,-1.14537,0.167891,0.762381,1560,1560,0,0.163066,0,0,0.042448,9,3.898878,0.5,2
1.0068384121,0.2090872417,33.2396793600,0.0595927468,0.0014369216,-0.0046982377,6.811337,7426126,0,3548,0,0,59337.817418,76457.05294,2.684974,0.67654,0.059828,0.007298,2.418025,0,0.108011,1,-49040.228655,-2.377152,-1.14537,0.167891,0.762229,1561,1561,0,0.163066,0,0,0.023817,9,3.898878,0.5,2
1.0068384209,0.2090872359,38.1418540800,0.0259951587,0.1446848200,-0.0046982377,6.811337,7426136,0,3549,0,0,59338.008393,76456.999888,2.653286,0.676371,-0.011618,0.010712,2.417956,0,0.10282,1,-49040.067419,-2.40884,-1.14537,0.167891,0.772389,1562,1562,0,0.231996,0,0,-0.027649,9,3.898878,0.5,2
1.0068384209,0.2090872359,38.1418540800,0.0259951587,0.1446848200,-0.0046982377,6.811337,7426146,0,3549,0,0,59337.986977,76457.011114,2.653554,0.676601,0.026394,0.011901,2.418015,0,0.102868,1,-49040.083692,-2.408572,-1.145368,0.167891,0.772303,1563,1563,0,0.231996,0,0,-0.027649,9,3.898878,0.5,2
1.0068384209,0.2090872359,33.2396793600,0.0259951587,0.0255660985,-0.0046982377,6.811337,7426156,0,3549,0,0,59337.96555,76457.022322,2.653852,0.676523,0.025511,0.007410,2.418023,0,0.102917,1,-49040.099981,-2.408274,-1.145368,0.167891,0.772208,1564,1564,0,0.231996,0,0,-0.079114,9,3.898878,0.5,2
1.0068384209,0.2090872359,32.9320966200,0.0962446610,-0.0266628793,-0.0046982377,6.811337,7426166,0,3549,0,0,59337.944146,76457.033572,2.654038,0.677135,0.096341,0.006934,2.418024,0,0.102948,1,-49040.116235,-2.408088,-1.145369,0.167891,0.772148,1565,1565,0,0.231996,0,0,0.028093,9,3.898878,0.5,2
1.0068384209,0.2090872359,35.3843808000,0.0598981794,0.0182357157,-0.0046982377,6.811337,7426176,0,3549,0,0,59337.922743,76457.044823,2.654211,0.677534,0.060404,0.009080,2.418025,0,0.102976,1,-49040.132487,-2.407915,-1.145369,0.167891,0.772093,1566,1566,0,0.231996,0,0,0.043212,9,3.898878,0.5,2
1.0068384209,0.2090872359,38.1418540800,0.0475281583,-0.0494176094,-0.0046982377,6.811337,7426186,0,3549,0,0,59337.901326,76457.056048,2.654439,0.677977,0.048033,0.011005,2.418025,0,0.103014,1,-49040.148762,-2.407687,-1.145369,0.167891,0.77202,1567,1567,0,0.231996,0,0,-0.075143,9,3.898878,0.5,2
1.0068384209,0.2090872359,39.3626104800,0.0434048179,0.0357980913,-0.0046982377,6.811337,7426196,0,3549,0,0,59337.879894,76457.067246,2.654714,0.67845,0.04384,0.012358,2.418025,0,0.103059,1,-49040.165059,-2.407412,-1.145369,0.167891,0.771932,1568,1568,0,0.231996,0,0,0.065508,9,3.898878,0.5,2
1.0068384209,0.2090872359,34.1588371200,0.0116398256,0.0089200208,-0.0046982377,6.811337,7426206,0,3549,0,0,59337.858452,76457.078423,2.655023,0.679359,0.12673,0.006619,2.418025,0,0.103109,1,-49040.181373,-2.407103,-1.14537,0.167891,0.771832,1569,1569,0,0.231996,0,0,-0.041393,9,3.898878,0.5,2
1.0068384209,0.2090872359,34.1588371200,0.0116398256,0.0089200208,-0.0046982377,6.811337,7426216,0,3549,0,0,59337.83704,76457.089657,2.655189,0.679191,0.012019,0.007995,2.418025,0,0.103137,1,-49040.19764,-2.406937,-1.14537,0.167891,0.771779,1570,1570,0,0.231996,0,0,-0.041393,9,4.008311,0.5,2
1.0068384209,0.2090872359,37.8342713400,-0.0068388479,-0.0310916523,-0.0046982377,6.811337,7426226,0,3549,0,0,59337.815617,76457.100873,2.655389,0.679067,-0.006208,0.010812,2.418025,0,0.103169,1,-49040.213922,-2.406737,-1.14537,0.167891,0.771715,1571,1571,0,0.231996,0,0,-0.107977,9,4.008311,0.5,2
1.0068384296,0.2090872213,39.0610118400,0.0701301721,-0.0752266658,-0.0046982377,6.811337,7426236,0,3550,0,0,59337.996287,76457.050286,2.621004,0.679786,0.070482,0.011613,2.417960,0,0.097551,1,-49040.061523,-2.441123,-1.14537,0.167891,0.782741,1572,1572,0,0.220165,0,0,0.022595,9,4.008311,0.5,2
1.0068384296,0.2090872213,32.9332934400,0.0408086407,-0.0732413537,-0.0046982377,6.811337,7426246,0,3550,0,0,59337.975239,76457.062188,2.621294,0.679825,0.040251,0.006648,2.418015,0,0.09755,1,-49040.061523,-2.441123,-1.145369,0.167891,0.782741,1573,1573,0,0.220165,0,0,-0.175478,9,4.008311,0.5,2
1.0068384296,0.2090872213,32.9320966200,0.0226353998,-0.0297172055,-0.0046982377,6.811337,7426256,0,3550,0,0,59337.954217,76457.074137,2.621461,0.67969,0.022829,0.006844,2.418023,0,0.097601,1,-49040.077219,-2.440832,-1.145367,0.167891,0.782648,1574,1574,0,0.220165,0,0,0.059552,9,4.008311,0.5,2
1.0068384296,0.2090872213,35.3843808000,-0.0137110818,-0.0277318935,-0.0046982377,6.811337,7426266,0,3550,0,0,59337.933193,76457.08608,2.621632,0.679345,-0.013228,0.008837,2.418024,0,0.097629,1,-49040.092874,-2.440666,-1.145367,0.167891,0.782594,1575,1575,0,0.220165,0,0,-0.059872,9,4.008311,0.5,2
1.0068384296,0.2090872213,38.1418540800,0.0721154841,-0.2342043440,-0.0046982377,6.811337,7426276,0,3550,0,0,59337.912153,76457.097999,2.621853,0.680029,0.072534,0.010167,2.418025,0,0.097657,1,-49040.108533,-2.440494,-1.145368,0.167891,0.782539,1576,1576,0,0.220165,0,0,-0.033146,9,4.008311,0.5,2
1.0068384296,0.2090872213,39.3626104800,0.0792931507,-0.0255938652,-0.0046982377,6.811337,7426286,0,3550,0,0,59337.891104,76457.109899,2.622108,0.680855,0.079803,0.012037,2.418025,0,0.097694,1,-49040.124215,-2.440273,-1.145368,0.167891,0.782468,1577,1577,0,0.220165,0,0,0.104146,9,4.008311,0.5,2
1.0068384296,0.2090872213,32.9320966200,0.0055311732,-0.0121548299,-0.0046982377,6.811337,7426296,0,3550,0,0,59337.870039,76457.121773,2.622409,0.680537,0.004947,0.006890,2.418025,0,0.097735,1,-49040.139913,-2.440019,-1.145368,0.167891,0.782387,1578,1578,0,0.220165,0,0,-0.09744,9,4.008311,0.5,2
1.0068384296,0.2090872213,35.3843808000,0.1596219295,-0.0785864246,-0.0046982377,6.811337,7426306,0,3550,0,0,59337.849003,76457.133696,2.622581,0.681461,0.113998,0.008978,2.418025,0,0.097785,1,-49040.155633,-2.439717,-1.145369,0.167891,0.78229,1579,1579,0,0.220165,0,0,0.014959,9,4.008311,0.5,2
1.0068384296,0.2090872213,35.3843808000,0.1596219295,-0.0785864246,-0.0046982377,6.811337,7426316,0,3550,0,0,59337.827951,76457.145593,2.622806,0.682838,0.159753,0.008554,2.418025,0,0.097813,1,-49040.171311,-2.439545,-1.145369,0.167891,0.782235,1580,1580,0,0.220165,0,0,0.014959,9,4.117744,0.5,2
1.0068384296,0.2090872213,39.3626104800,0.0960919447,-0.0069624754,-0.0046982377,6.811337,7426326,0,3550,0,0,59337.8069,76457.15749,2.62302,0.683822,0.096836,0.012038,2.418025,0,0.09785,1,-49040.187011,-2.43932,-1.145369,0.167891,0.782163,1581,1581,0,0.220165,0,0,0.051764,9,4.117744,0.5,2
1.0068384354,0.2090872213,32.9332934400,0.0259951587,0.0087673045,-0.0046982377,6.811337,7426336,0,3551,0,0,59337.990166,76457.103418,2.584871,0.68299,-0.045417,0.007122,2.417959,0,0.097885,1,-49040.202712,-2.439106,-1.145369,0.167891,0.782094,1582,1582,0,0.26749,0,0,0.032522,9,4.117744,0.5,2
1.0068384354,0.2090872213,32.9332934400,0.0259951587,0.0087673045,-0.0046982377,6.811337,7426346,0,3551,0,0,59337.969591,76457.11612,2.585049,0.682878,0.026136,0.006964,2.418015,0,0.091668,1,-49040.049068,-2.477256,-1.14537,0.167891,0.794327,1583,1583,0,0.26749,0,0,0.032522,9,4.117744,0.5,2
1.0068384354,0.2090872213,37.8342713400,0.0695193069,-0.0141401419,-0.0046982377,6.811337,7426356,0,3551,0,0,59337.949014,76457.128819,2.585223,0.683506,0.070297,0.010802,2.418023,0,0.0917,1,-49040.064046,-2.477077,-1.145368,0.167891,0.79427,1584,1584,0,0.26749,0,0,0.000298,9,4.117744,0.5,2
1.0068384354,0.2090872213,38.1418540800,0.0794458670,-0.0842369280,-0.0046982377,6.811337,7426366,0,3551,0,0,59337.92841,76457.141475,2.585493,0.684244,0.079657,0.010718,2.418024,0,0.091729,1,-49040.079025,-2.476903,-1.145368,0.167891,0.794214,1585,1585,0,0.26749,0,0,0.053596,9,4.117744,0.5,2
1.0068384354,0.2090872213,32.9320966200,-0.0111149046,-0.0173471844,-0.0046982377,6.811337,7426376,0,3551,0,0,59337.907803,76457.154126,2.585762,0.68375,-0.011522,0.006793,2.418025,0,0.091773,1,-49040.094045,-2.476633,-1.145368,0.167891,0.794127,1586,1586,0,0.26749,0,0,-0.039408,9,4.117744,0.5,2
1.0068384354,0.2090872213,32.9297029800,-0.0135583655,-0.0419345103,-0.0046982377,6.811337,7426386,0,3551,0,0,59337.887218,76457.166813,2.585932,0.683239,-0.013406,0.006714,2.418025,0,0.091817,1,-49040.10907,-2.476364,-1.145369,0.167891,0.794041,1587,1587,0,0.26749,0,0,0.062149,9,4.117744,0.5,2
1.0068384354,0.2090872213,35.3831839800,0.0140832865,-0.0323133828,-0.0046982377,6.811337,7426396,0,3551,0,0,59337.866631,76457.179498,2.5861,0.68316,0.014571,0.008746,2.418025,0,0.091845,1,-49040.124061,-2.476194,-1.145369,0.167891,0.793987,1588,1588,0,0.26749,0,0,0.021831,9,4.117744,0.5,2
1.0068384354,0.2090872213,39.3626104800,-0.1393966046,-0.0051298797,-0.0046982377,6.811337,7426406,0,3551,0,0,59337.84603,76457.192157,2.586319,0.682917,-0.01868,0.010844,2.418025,0,0.091872,1,-49040.139055,-2.476026,-1.145369,0.167891,0.793933,1589,1589,0,0.26749,0,0,0.001368,9,4.117744,0.5,2
1.0068384354,0.2090872213,39.3626104800,-0.1393966046,-0.0051298797,-0.0046982377,6.811337,7426416,0,3551,0,0,59337.825411,76457.20479,2.58659,0.681546,-0.138979,0.012083,2.418025,0,0.091908,1,-49040.154072,-2.475807,-1.145369,0.167891,0.793862,1590,1590,0,0.26749,0,0,0.001368,9,4.227177,0.5,2
1.0068384354,0.2090872213,32.9332934400,0.0061420384,0.0267878290,-0.0046982377,6.811337,7426426,0,3551,0,0,59337.804781,76457.217404,2.586893,0.681235,0.005582,0.007096,2.418025,0,0.091952,1,-49040.169114,-2.475536,-1.14537,0.167891,0.793775,1591,1591,0,0.26749,0,0,0.143241,9,4.227177,0.5,2
1.0068384383,0.2090872097,36.9163104000,0.0389760450,-0.0906510130,-0.0046982377,6.811337,7426436,0,3552,0,0,59337.979694,76457.154063,2.553629,0.681241,0.037271,0.006844,2.417960,0,0.092002,1,-49040.184172,-2.475234,-1.14537,0.167891,0.793678,1592,1592,0,0.255658,0,0,-0.096676,9,4.227177,0.5,2
1.0068384383,0.2090872097,36.9163104000,0.0389760450,-0.0906510130,-0.0046982377,6.811337,7426446,0,3552,0,0,59337.959528,76457.167404,2.5538,0.681512,0.03961,0.009758,2.418015,0,0.086593,1,-49040.041552,-2.508497,-1.14537,0.167891,0.804344,1593,1593,0,0.255658,0,0,-0.096676,9,4.227177,0.5,2
1.0068384383,0.2090872097,38.1418540800,0.0588291652,-0.1063807929,-0.0046982377,6.811337,7426456,0,3552,0,0,59337.939339,76457.180711,2.554044,0.682053,0.059186,0.010671,2.418023,0,0.086624,1,-49040.055927,-2.508326,-1.145368,0.167891,0.80429,1594,1594,0,0.255658,0,0,-0.154709,9,4.227177,0.5,2
1.0068384383,0.2090872097,39.3626104800,-0.0089768762,-0.0510974888,-0.0046982377,6.811337,7426466,0,3552,0,0,59337.91914,76457.194005,2.554311,0.681988,-0.008563,0.011883,2.418024,0,0.086665,1,-49040.070334,-2.508082,-1.145369,0.167891,0.804211,1595,1595,0,0.255658,0,0,0.01725,9,4.227177,0.5,2
1.0068384383,0.2090872097,32.9320966200,0.0452374137,-0.0956906512,-0.0046982377,6.811337,7426476,0,3552,0,0,59337.898929,76457.20728,2.554609,0.682065,0.044621,0.006517,2.418025,0,0.086708,1,-49040.084755,-2.507815,-1.145369,0.167891,0.804126,1596,1596,0,0.255658,0,0,-0.128747,9,4.227177,0.5,2
1.0068384383,0.2090872097,35.3843808000,-0.0150855286,-0.0049771634,-0.0046982377,6.811337,7426486,0,3552,0,0,59337.878751,76457.220605,2.554772,0.681698,-0.01455,0.008881,2.418025,0,0.086757,1,-49040.099193,-2.507517,-1.145369,0.167891,0.80403,1597,1597,0,0.255658,0,0,-0.030397,9,4.227177,0.5,2
1.0068384383,0.2090872097,38.1418540800,-0.0318843227,-0.0080314896,-0.0046982377,6.811337,7426496,0,3552,0,0,59337.858555,76457.233902,2.554994,0.681333,-0.031336,0.011112,2.418025,0,0.086783,1,-49040.113584,-2.507354,-1.145369,0.167891,0.803978,1598,1598,0,0.255658,0,0,-0.017417,9,4.227177,0.5,2
1.0068384383,0.2090872097,32.9320966200,-0.0462396558,-0.0877494031,-0.0046982377,6.811337,7426506,0,3552,0,0,59337.838341,76457.247172,2.555272,0.682602,0.124403,0.011976,2.418025,0,0.086819,1,-49040.128001,-2.507132,-1.14537,0.167891,0.803907,1599,1599,0,0.255658,0,0,-0.049334,9,4.227177,0.5,2
1.0068384383,0.2090872097,32.9320966200,-0.0462396558,-0.0877494031,-0.0046982377,6.811337,7426516,0,3552,0,0,59337.818117,76457.260427,2.555572,0.681759,-0.046871,0.006509,2.418025,0,0.086865,1,-49040.142445,-2.506854,-1.14537,0.167891,0.803817,1600,1600,0,0.255658,0,0,-0.049334,9,4.33661,0.5,2
1.0068384383,0.2090872097,32.9320966200,-0.0326479042,0.0260242475,-0.0046982377,6.811337,7426526,0,3552,0,0,59337.797926,76457.273732,2.555735,0.681066,-0.032402,0.007067,2.418025,0,0.086913,1,-49040.156903,-2.506554,-1.14537,0.167891,0.803721,1601,1601,0,0.255658,0,0,-0.022609,9,4.33661,0.5,2
1.0068384470,0.2090872039,38.7546259200,0.0365325840,-0.0010065393,-0.0046982377,6.811337,7426536,0,3553,0,0,59337.970615,76457.211119,2.51817,0.680361,-0.063783,0.010929,2.417961,0,0.08694,1,-49040.171312,-2.506391,-1.14537,0.167891,0.803669,1602,1602,0,0.269033,0,0,-0.032077,9,4.33661,0.5,2
1.0068384470,0.2090872039,38.7546259200,0.0365325840,-0.0010065393,-0.0046982377,6.811337,7426546,0,3553,0,0,59337.950905,76457.225126,2.518444,0.680721,0.036873,0.011677,2.418015,0,0.080847,1,-49040.030531,-2.543956,-1.14537,0.167891,0.815714,1603,1603,0,0.269033,0,0,-0.032077,9,4.33661,0.5,2
1.0068384470,0.2090872039,32.9332934400,-0.0033263728,-0.0039081492,-0.0046982377,6.811337,7426556,0,3553,0,0,59337.931185,76457.239119,2.518736,0.680316,-0.003851,0.006940,2.418023,0,0.080894,1,-49040.044249,-2.543683,-1.145369,0.167891,0.815626,1604,1604,0,0.269033,0,0,0.025649,9,4.33661,0.5,2
1.0068384470,0.2090872039,33.2396793600,0.0174430453,-0.0419345103,-0.0046982377,6.811337,7426566,0,3553,0,0,59337.911495,76457.253155,2.51891,0.680147,0.017626,0.007037,2.418024,0,0.080941,1,-49040.057981,-2.54339,-1.145369,0.167891,0.815533,1605,1605,0,0.269033,0,0,-0.000007,9,4.33661,0.5,2
1.0068384470,0.2090872039,35.3831839800,0.0211082368,0.0147232406,-0.0046982377,6.811337,7426576,0,3553,0,0,59337.891802,76457.267186,2.519086,0.680148,0.021589,0.009015,2.418025,0,0.08097,1,-49040.071669,-2.543217,-1.145369,0.167891,0.815477,1606,1606,0,0.269033,0,0,0.024275,9,4.33661,0.5,2
1.0068384470,0.2090872039,38.1418540800,0.0069056200,0.0490844102,-0.0046982377,6.811337,7426586,0,3553,0,0,59337.872092,76457.281194,2.519311,0.680176,0.007475,0.011390,2.418025,0,0.080998,1,-49040.085362,-2.54304,-1.145369,0.167891,0.815421,1607,1607,0,0.269033,0,0,0.021831,9,4.33661,0.5,2
1.0068384470,0.2090872039,39.3626104800,0.0101126625,-0.1709797918,-0.0046982377,6.811337,7426596,0,3553,0,0,59337.852362,76457.295174,2.519596,0.680309,0.010354,0.011407,2.418025,0,0.081035,1,-49040.099079,-2.542815,-1.14537,0.167891,0.815348,1608,1608,0,0.269033,0,0,0.059247,9,4.33661,0.5,2
1.0068384470,0.2090872039,34.1576403000,-0.0492939820,0.0069347088,-0.0046982377,6.811337,7426606,0,3553,0,0,59337.832627,76457.309147,2.519882,0.680316,0.037107,0.006873,2.418025,0,0.081081,1,-49040.112825,-2.54253,-1.14537,0.167891,0.815257,1609,1609,0,0.269033,0,0,-0.082168,9,4.33661,0.5,2
1.0068384470,0.2090872039,34.1576403000,-0.0492939820,0.0069347088,-0.0046982377,6.811337,7426616,0,3553,0,0,59337.812922,76457.323161,2.520054,0.679536,-0.048954,0.007984,2.418025,0,0.081128,1,-49040.126576,-2.542244,-1.14537,0.167891,0.815165,1610,1610,0,0.269033,0,0,-0.082168,9,4.446043,0.5,2
1.0068384470,0.2090872039,35.3843808000,0.0305766479,-0.0298699218,-0.0046982377,6.811337,7426626,0,3553,0,0,59337.793206,76457.33716,2.520254,0.679634,0.030895,0.008847,2.418025,0,0.081156,1,-49040.140287,-2.542072,-1.14537,0.167891,0.81511,1611,1611,0,0.269033,0,0,0.001673,9,4.446043,0.5,2
1.0068384499,0.2090872068,32.9320966200,0.0400450591,-0.0445306875,-0.0046982377,6.811337,7426636,0,3554,0,0,59337.969778,76457.265084,2.481932,0.680319,0.072967,0.011058,2.417959,0,0.081188,1,-49040.154012,-2.541872,-1.14537,0.167891,0.815046,1612,1612,0,0.298868,0,0,-0.121875,9,4.446043,0.5,2
1.0068384499,0.2090872068,32.9320966200,0.0400450591,-0.0445306875,-0.0046982377,6.811337,7426646,0,3554,0,0,59337.950587,76457.279794,2.482208,0.680349,0.039585,0.006761,2.418015,0,0.074986,1,-49040.012827,-2.580195,-1.145371,0.167891,0.827334,1613,1613,0,0.298868,0,0,-0.121875,9,4.446043,0.5,2
1.0068384499,0.2090872068,32.9320966200,0.1347291711,-0.0416290777,-0.0046982377,6.811337,7426656,0,3554,0,0,59337.931424,76457.294541,2.482378,0.681333,0.134897,0.006780,2.418023,0,0.075033,1,-49040.025816,-2.579918,-1.145369,0.167891,0.827245,1614,1614,0,0.298868,0,0,0.051917,9,4.446043,0.5,2
1.0068384499,0.2090872068,35.3831839800,-0.0060752663,-0.0039081492,-0.0046982377,6.811337,7426666,0,3554,0,0,59337.912259,76457.309285,2.482547,0.681057,-0.005578,0.008881,2.418024,0,0.075061,1,-49040.038765,-2.579749,-1.145369,0.167891,0.827191,1615,1615,0,0.298868,0,0,-0.124165,9,4.446043,0.5,2
1.0068384499,0.2090872068,38.1418540800,-0.0248593724,0.0559566441,-0.0046982377,6.811337,7426676,0,3554,0,0,59337.893075,76457.324005,2.48277,0.680764,-0.024268,0.011406,2.418025,0,0.075089,1,-49040.051718,-2.579579,-1.145369,0.167891,0.827137,1616,1616,0,0.298868,0,0,0.009309,9,4.446043,0.5,2
1.0068384499,0.2090872068,39.3626104800,0.1292313839,-0.1732705365,-0.0046982377,6.811337,7426686,0,3554,0,0,59337.873868,76457.338696,2.483055,0.682087,0.129468,0.011391,2.418025,0,0.075125,1,-49040.064697,-2.579357,-1.145369,0.167891,0.827065,1617,1617,0,0.298868,0,0,0.230137,9,4.446043,0.5,2
1.0068384499,0.2090872068,32.9297029800,-0.0074497131,0.0037276663,-0.0046982377,6.811337,7426696,0,3554,0,0,59337.854658,76457.353381,2.48334,0.681634,-0.007936,0.006920,2.418025,0,0.075171,1,-49040.077707,-2.579071,-1.14537,0.167891,0.826974,1618,1618,0,0.298868,0,0,-0.014973,9,4.446043,0.5,2
1.0068384499,0.2090872068,37.8354681600,-0.0043953869,0.0391578501,-0.0046982377,6.811337,7426706,0,3554,0,0,59337.835477,76457.368105,2.483513,0.682338,0.099732,0.007619,2.418025,0,0.075217,1,-49040.090723,-2.578786,-1.14537,0.167891,0.826882,1619,1619,0,0.298868,0,0,0.181115,9,4.446043,0.5,2
1.0068384499,0.2090872068,37.8354681600,-0.0043953869,0.0391578501,-0.0046699350,6.811337,7426716,0,3554,0,0,59337.816289,76457.382819,2.483704,0.682227,-0.003675,0.011062,2.418025,0,0.075245,1,-49040.103697,-2.578613,-1.14537,0.167891,0.826827,1620,1620,0,0.298868,0,0,0.181115,9,4.555477,0.5,2
1.0068384499,0.2090872068,38.7546259200,0.0064474710,-0.0182634823,-0.0046699350,6.811337,7426726,0,3554,0,0,59337.797071,76457.397495,2.483981,0.682278,0.006753,0.011575,2.418025,0,0.075276,1,-49040.116682,-2.578422,-1.14537,0.167891,0.826766,1621,1621,0,0.298868,0,0,0.015417,9,4.555477,0.5,2
1.0068384499,0.2090872068,32.9332934400,0.0084327831,-0.0507920562,-0.0046699350,6.811337,7426736,0,3554,0,0,59337.777846,76457.412161,2.484271,0.681986,0.007893,0.006734,2.418025,0,0.075321,1,-49040.129708,-2.578145,-1.14537,0.167891,0.826677,1622,1622,0,0.298868,0,0,-0.123096,9,4.555477,0.5,2
1.0068384616,0.2090872039,32.9320966200,0.0658541154,0.0060184109,-0.0046699350,6.811337,7426746,0,3555,0,0,59337.956749,76457.341113,2.438079,0.682276,0.066056,0.006989,2.417959,0,0.075368,1,-49040.142744,-2.577856,-1.145371,0.167891,0.826584,1623,1623,0,0.321502,0,0,0.070243,9,4.555477,0.5,2
1.0068384616,0.2090872039,35.3843808000,0.0537895270,-0.0649946730,-0.0046699350,6.811337,7426756,0,3555,0,0,59337.938254,76457.356689,2.438254,0.682596,0.054221,0.008635,2.418015,0,0.06791,1,-49039.999016,-2.624047,-1.145371,0.167891,0.841395,1624,1624,0,0.321502,0,0,-0.059872,9,4.555477,0.5,2
1.0068384616,0.2090872039,38.1418540800,0.0221772509,0.0758097644,-0.0046699350,6.811337,7426766,0,3555,0,0,59337.919742,76457.372246,2.43847,0.682768,0.022814,0.011474,2.418023,0,0.06794,1,-49040.011054,-2.623872,-1.145369,0.167891,0.841339,1625,1625,0,0.321502,0,0,-0.02154,9,4.555477,0.5,2
1.0068384616,0.2090872039,39.3626104800,0.0539422433,-0.1302045372,-0.0046699350,6.811337,7426776,0,3555,0,0,59337.901205,76457.387772,2.438757,0.683329,0.054191,0.011554,2.418024,0,0.067975,1,-49040.023114,-2.623656,-1.145369,0.167891,0.84127,1626,1626,0,0.321502,0,0,0.024275,9,4.555477,0.5,2
1.0068384616,0.2090872039,32.9332934400,-0.0444070600,0.0107526165,-0.0046699350,6.811337,7426786,0,3555,0,0,59337.882662,76457.403292,2.439047,0.682504,-0.04491,0.006971,2.418025,0,0.068022,1,-49040.035209,-2.623369,-1.145369,0.167891,0.841178,1627,1627,0,0.321502,0,0,0.028856,9,4.555477,0.5,2
1.0068384616,0.2090872039,35.3831839800,0.1183885259,-0.0013119719,-0.0046699350,6.811337,7426796,0,3555,0,0,59337.864152,76457.41885,2.439221,0.683471,0.118866,0.008934,2.418025,0,0.068069,1,-49040.047312,-2.62308,-1.14537,0.167891,0.841085,1628,1628,0,0.321502,0,0,-0.070409,9,4.555477,0.5,2
1.0068384616,0.2090872039,39.3626104800,-0.0155436775,0.0599272682,-0.0046699350,6.811337,7426806,0,3555,0,0,59337.845623,76457.434387,2.439445,0.684084,0.069098,0.010825,2.418025,0,0.068097,1,-49040.05937,-2.622905,-1.14537,0.167891,0.841029,1629,1629,0,0.321502,0,0,-0.011919,9,4.555477,0.5,2
1.0068384616,0.2090872039,39.3626104800,-0.0155436775,0.0599272682,-0.0046699350,6.811337,7426816,0,3555,0,0,59337.827076,76457.449901,2.439716,0.683946,-0.015084,0.012353,2.418025,0,0.068133,1,-49040.071454,-2.622682,-1.14537,0.167891,0.840957,1630,1630,0,0.321502,0,0,-0.011919,9,4.66491,0.5,2
1.0068384616,0.2090872039,39.3626104800,-0.0744921730,-0.0769065452,-0.0046982377,6.811337,7426826,0,3555,0,0,59337.808512,76457.465396,2.440025,0.683218,-0.074339,0.011772,2.418025,0,0.068177,1,-49040.083562,-2.622411,-1.14537,0.167891,0.84087,1631,1631,0,0.321502,0,0,-0.0165,9,4.66491,0.5,2
1.0068384732,0.2090872010,36.3035385600,0.0087382157,-0.0309389360,-0.0046699350,6.811337,7426836,0,3556,0,0,59337.979628,76457.400141,2.387244,0.683319,0.047429,0.006810,2.417963,0,0.059727,1,-49039.957295,-2.674882,-1.14537,0.167891,0.857695,1632,1632,0,0.330761,0,0,-0.047654,9,4.66491,0.5,2
1.0068384732,0.2090872010,36.3035385600,0.0087382157,-0.0309389360,-0.0046699350,6.811337,7426846,0,3556,0,0,59337.96195,76457.416638,2.387414,0.683242,0.009333,0.009507,2.418016,0,0.059756,1,-49039.96825,-2.674712,-1.145369,0.167891,0.857641,1633,1633,0,0.330761,0,0,-0.047654,9,4.66491,0.5,2
