Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068484856,0.2091099746,-1.047657,-0.017621,0.024078,0.01084,0,2211091,0,2316,0.001395,0,59417.925384,76520.479149,2.171140,-0.037853,-0.007999,0.01101,0,0.001814,0.001395,17,-2.376827,0.15101,-0.000002,0.010629,-0.014615,4337,4337
1.0068484856,0.2091099746,-1.042869,-0.015788,0.039655,0.010698,0,2211101,0,2316,0.001402,0,59417.925307,76520.479096,2.171329,-0.037996,-0.017626,0.011035,0,0.001822,0.001402,17,-2.376734,0.151199,-0.000002,0.010629,-0.014633,4338,4338
1.0068484856,0.2091099746,-0.705366,-0.015941,0.039044,0.0105,0,2211111,0,2316,0.001402,0,59417.925229,76520.479043,2.171518,-0.03812,-0.015801,0.010939,0,0.001822,0.001402,17,-2.376734,0.151199,-0.000002,0.010629,-0.014633,4339,4339
1.0068484856,0.2091099746,-0.705366,-0.015941,0.039044,0.010302,0,2211121,0,2316,0.001408,0,59417.925152,76520.478991,2.171706,-0.038224,-0.015964,0.010619,0,0.001831,0.001408,17,-2.376641,0.151389,-0.000002,0.010629,-0.014651,4340,4340
1.0068484856,0.2091099746,-0.908825,-0.011207,0.03935,0.010274,0,2211131,0,2316,0.001415,0,59417.925078,76520.478939,2.171888,-0.038293,-0.01122,0.010495,0,0.001839,0.001415,17,-2.376549,0.151576,-0.000002,0.010628,-0.014669,4341,4341
1.0068485001,0.2091099514,-0.943533,-0.001586,0.042251,0.010274,0,2211141,0,2317,0.001421,0,59417.844045,76520.589306,2.176007,-0.038268,-0.001592,0.010488,0.000043,0.001847,0.001421,17,-2.376459,0.151759,-0.000002,0.010628,-0.014687,4342,4342
1.0068485001,0.2091099514,-0.954305,0.006966,0.054774,0.010274,0,2211151,0,2317,0.001606,0,59417.843971,76520.589256,2.176187,-0.038158,0.006963,0.010531,0.000006,0.002088,0.001606,17,-2.351322,0.156057,-0.000002,0.010515,-0.015103,4343,4343
1.0068485001,0.2091099514,-0.963879,-0.000669,0.030797,0.010274,0,2211161,0,2317,0.001606,0,59417.843898,76520.589205,2.176368,-0.038025,0.008791,0.010485,0.000001,0.002088,0.001606,17,-2.351322,0.156057,-0.000002,0.010515,-0.015103,4344,4344
1.0068485001,0.2091099514,-1.082364,0.006814,0.035074,0.010274,0,2211171,0,2317,0.001612,0,59417.843824,76520.589154,2.176548,-0.037993,-0.000677,0.010463,0,0.002096,0.001612,17,-2.351233,0.156238,-0.000002,0.010515,-0.015121,4345,4345
1.0068485001,0.2091099514,-1.082364,0.006814,0.035074,0.010274,0,2211181,0,2317,0.001618,0,59417.843751,76520.589103,2.176727,-0.037893,0.00681,0.010518,0,0.002104,0.001618,17,-2.351145,0.156418,-0.000002,0.010515,-0.015138,4346,4346
1.0068485001,0.2091099514,-0.920794,0.014908,0.046375,0.010274,0,2211191,0,2317,0.001625,0,59417.843677,76520.589052,2.176908,-0.037749,0.010012,0.010468,0,0.002112,0.001625,17,-2.351057,0.156598,-0.000002,0.010514,-0.015155,4347,4347
1.0068485001,0.2091099514,-0.920794,0.014908,0.046375,0.010274,0,2211201,0,2317,0.001631,0,59417.843604,76520.589001,2.177088,-0.037559,0.014904,0.010496,0,0.00212,0.001631,17,-2.350968,0.156778,-0.000002,0.010514,-0.015173,4348,4348
1.0068485001,0.2091099514,-1.407899,0.019947,0.024536,0.010274,0,2211211,0,2317,0.001643,0,59417.84353,76520.588950,2.177268,-0.037385,0.01429,0.010502,0,0.002136,0.001643,17,-2.350792,0.157138,-0.000002,0.010513,-0.015208,4349,4349
1.0068485001,0.2091099514,-1.407899,0.019947,0.024536,0.010274,0,2211221,0,2317,0.001643,0,59417.843457,76520.588899,2.177448,-0.037176,0.019942,0.010606,0,0.002136,0.001643,17,-2.350792,0.157138,-0.000002,0.010513,-0.015208,4350,4350
1.0068485001,0.2091099514,-0.86933,0.014908,0.032477,0.010274,0,2211231,0,2317,0.00165,0,59417.843383,76520.588848,2.177630,-0.036923,0.022529,0.010496,0,0.002145,0.00165,17,-2.350704,0.157318,-0.000002,0.010513,-0.015225,4351,4351
1.0068485001,0.2091099514,-0.86933,0.014908,0.032477,0.010274,0,2211241,0,2317,0.001656,0,59417.843309,76520.588797,2.177810,-0.036732,0.014899,0.01044,0,0.002153,0.001656,17,-2.350614,0.1575,-0.000002,0.010512,-0.015243,4352,4352
1.0068485176,0.2091099252,-0.975847,0.016588,0.005752,0.010274,0,2211251,0,2318,0.001662,0,59417.76021,76520.699427,2.182600,-0.036535,0.017191,0.010458,0.000043,0.002161,0.001662,17,-2.350526,0.15768,-0.000002,0.010512,-0.01526,4353,4353
1.0068485176,0.2091099252,-0.975847,0.016588,0.005752,0.010274,0,2211261,0,2318,0.001866,0,59417.760137,76520.699376,2.182779,-0.036335,0.016577,0.010398,0.000006,0.002426,0.001866,17,-2.323729,0.162473,-0.000002,0.010392,-0.015724,4354,4354
1.0068485176,0.2091099252,-0.791537,0.024529,0.012319,0.010274,0,2211271,0,2318,0.001873,0,59417.760064,76520.699325,2.182958,-0.035928,0.035824,0.010361,0.000001,0.002434,0.001873,17,-2.323641,0.162652,-0.000002,0.010392,-0.015741,4355,4355
1.0068485176,0.2091099252,-0.791537,0.024529,0.012319,0.010274,0,2211281,0,2318,0.001879,0,59417.759992,76520.699274,2.183136,-0.035639,0.024524,0.010356,0,0.002442,0.001879,17,-2.323554,0.162831,-0.000002,0.010391,-0.015759,4356,4356
1.0068485176,0.2091099252,-0.653903,0.036288,0.020565,0.010246,0,2211291,0,2318,0.001885,0,59417.75992,76520.699223,2.183313,-0.035341,0.027276,0.010462,0,0.00245,0.001885,17,-2.323467,0.163009,-0.000002,0.010391,-0.015776,4357,4357
1.0068485176,0.2091099252,-0.653903,0.036288,0.020565,0.010161,0,2211300,0,2318,0.001891,0,59417.759847,76520.699172,2.183493,-0.034927,0.036275,0.010307,0,0.002458,0.001891,17,-2.323379,0.163187,-0.000002,0.01039,-0.015793,4358,4358
1.0068485176,0.2091099252,-0.814277,0.029263,0.029118,0.010132,0,2211311,0,2318,0.001897,0,59417.759775,76520.699122,2.183670,-0.034601,0.029564,0.010344,0,0.002467,0.001897,17,-2.323291,0.163366,-0.000002,0.01039,-0.01581,4359,4359
1.0068485176,0.2091099252,-0.814277,0.029263,0.029118,0.010104,0,2211321,0,2318,0.001903,0,59417.759703,76520.699071,2.183847,-0.03427,0.029254,0.010281,0,0.002474,0.001903,17,-2.323205,0.163543,-0.000002,0.01039,-0.015828,4360,4360
1.0068485379,0.2091098961,-0.963879,0.03415,0.031714,0.010076,0,2211331,0,2319,0.00211,0,59417.672759,76520.814039,2.188466,-0.0339,0.034145,0.010316,0.000045,0.002744,0.00211,17,-2.294742,0.168339,-0.000002,0.010262,-0.016292,4361,4361
1.0068485379,0.2091098961,-0.886086,0.037357,0.025452,0.010076,0,2211341,0,2319,0.002117,0,59417.672687,76520.813989,2.188643,-0.033495,0.037346,0.010243,0.000007,0.002752,0.002117,17,-2.294655,0.168516,-0.000002,0.010262,-0.016309,4362,4362
1.0068485379,0.2091098961,-0.935156,0.044687,0.032477,0.010076,0,2211351,0,2319,0.002117,0,59417.672616,76520.813938,2.188819,-0.03302,0.044683,0.010285,0.000001,0.002752,0.002123,17,-2.294569,0.168692,-0.000002,0.010262,-0.016326,4363,4363
1.0068485379,0.2091098961,-0.754436,0.054461,0.035684,0.010076,0,2211360,0,2319,0.002123,0,59417.672545,76520.813887,2.188996,-0.032437,0.054453,0.010232,0,0.002759,0.002129,17,-2.294483,0.168869,-0.000002,0.010261,-0.016343,4364,4364
1.0068485379,0.2091098961,-1.101514,0.040564,0.01461,0.010076,0,2211371,0,2319,0.002129,0,59417.672474,76520.813837,2.189171,-0.032017,0.040559,0.010296,0,0.002767,0.002135,17,-2.294397,0.169044,-0.000002,0.010261,-0.01636,4365,4365
1.0068485379,0.2091098961,-0.622786,0.049574,-0.007229,0.010076,0,2211381,0,2319,0.002135,0,59417.672402,76520.813786,2.189348,-0.031478,0.049556,0.010059,0,0.002775,0.002141,17,-2.294311,0.169221,-0.000002,0.01026,-0.016377,4366,4366
1.0068485379,0.2091098961,-0.834623,0.03247,0.009723,0.010076,0,2211391,0,2319,0.002141,0,59417.672332,76520.813736,2.189521,-0.030835,0.060269,0.010198,0,0.002783,0.002147,17,-2.294226,0.169394,-0.000002,0.01026,-0.016394,4367,4367
1.0068485379,0.2091098961,-0.834623,0.03247,0.009723,0.010076,0,2211401,0,2319,0.002147,0,59417.672262,76520.813686,2.189696,-0.030483,0.032463,0.010194,0,0.002791,0.002153,17,-2.29414,0.169569,-0.000002,0.01026,-0.016411,4368,4368
1.0068485379,0.2091098961,-0.510284,0.054767,0.018886,0.010076,0,2211412,0,2319,0.002153,0,59417.672191,76520.813635,2.189871,-0.029987,0.047585,0.01025,0,0.002799,0.002159,17,-2.294055,0.169744,-0.000002,0.010259,-0.016428,4369,4369
1.0068485379,0.2091098961,-0.510284,0.054767,0.018886,0.010047,0,2211421,0,2319,0.002159,0,59417.67212,76520.813585,2.190047,-0.029395,0.054753,0.010081,0,0.002807,0.002165,17,-2.293969,0.16992,-0.000002,0.010259,-0.016445,4370,4370
1.0068485554,0.2091098728,-0.94114,0.04484,0.00789,0.010047,0,2211431,0,2320,0.002165,0,59417.58682,76520.927897,2.192976,-0.028923,0.045604,0.010205,0.000045,0.002815,0.002307,17,-2.266789,0.172849,-0.000002,0.010137,-0.016728,4371,4371
1.0068485554,0.2091098728,-0.742468,0.072787,0.020871,0.010047,0,2211441,0,2320,0.002307,0,59417.586749,76520.927847,2.193152,-0.028459,0.044832,0.010207,0.000007,0.002999,0.002313,17,-2.266704,0.173025,-0.000002,0.010137,-0.016745,4372,4372
1.0068485554,0.2091098728,-0.574913,0.064999,0.013999,0.010019,0,2211451,0,2320,0.002313,0,59417.586679,76520.927796,2.193327,-0.027705,0.072778,0.010149,0.000001,0.003007,0.002319,17,-2.266618,0.1732,-0.000002,0.010137,-0.016762,4373,4373
1.0068485554,0.2091098728,-0.574913,0.064999,0.013999,0.010019,0,2211461,0,2320,0.002319,0,59417.586608,76520.927746,2.193501,-0.027021,0.06499,0.010074,0,0.003015,0.002325,17,-2.266533,0.173374,-0.000002,0.010136,-0.016779,4374,4374
1.0068485554,0.2091098728,-0.935156,0.062097,0.025147,0.009991,0,2211471,0,2320,0.002325,0,59417.586539,76520.927696,2.193674,-0.026378,0.062246,0.010112,0,0.003023,0.002331,17,-2.266448,0.173547,-0.000002,0.010136,-0.016796,4375,4375
1.0068485554,0.2091098728,-0.935156,0.062097,0.025147,0.009934,0,2211481,0,2320,0.002331,0,59417.586469,76520.927646,2.193847,-0.025749,0.062091,0.010158,0,0.00303,0.002337,17,-2.266363,0.17372,-0.000002,0.010135,-0.016813,4376,4376
1.0068485554,0.2091098728,-0.680233,0.055378,0.032477,0.009793,0,2211491,0,2320,0.002337,0,59417.586398,76520.927595,2.194022,-0.025159,0.056886,0.009947,0,0.003038,0.002343,17,-2.266278,0.173895,-0.000002,0.010135,-0.016829,4377,4377
1.0068485554,0.2091098728,-0.680233,0.055378,0.032477,0.009708,0,2211501,0,2320,0.002343,0,59417.586329,76520.927546,2.194192,-0.024584,0.055367,0.00987,0,0.003046,0.002349,17,-2.266195,0.174065,-0.000002,0.010135,-0.016846,4378,4378
1.0068485758,0.2091098495,-0.838213,0.06225,0.022856,0.00968,0,2211511,0,2321,0.002349,0,59417.502404,76521.045549,2.193599,-0.02397,0.061176,0.009931,0.000045,0.003054,0.002367,17,-2.241856,0.173472,-0.000002,0.010026,-0.016789,4379,4379
1.0068485758,0.2091098495,-0.838213,0.06225,0.022856,0.00968,0,2211521,0,2321,0.002367,0,59417.502335,76521.045500,2.193770,-0.023339,0.062238,0.009875,0.000007,0.003077,0.002373,17,-2.241773,0.173643,-0.000002,0.010026,-0.016805,4380,4380
1.0068485758,0.2091098495,-0.695792,0.077216,0.019191,0.00968,0,2211531,0,2321,0.002373,0,59417.502267,76521.045451,2.193939,-0.022709,0.063004,0.009875,0.000001,0.003085,0.002379,17,-2.24169,0.173812,-0.000002,0.010025,-0.016821,4381,4381
1.0068485758,0.2091098495,-0.695792,0.077216,0.019191,0.00968,0,2211541,0,2321,0.002379,0,59417.502199,76521.045402,2.194109,-0.021923,0.077206,0.009819,0,0.003092,0.002385,17,-2.241607,0.173982,-0.000002,0.010025,-0.016838,4382,4382
1.0068485758,0.2091098495,-0.689807,0.05721,0.000101,0.00968,0,2211551,0,2321,0.002385,0,59417.502131,76521.045353,2.194277,-0.021155,0.073998,0.009701,0,0.0031,0.002391,17,-2.241524,0.17415,-0.000002,0.010024,-0.016854,4383,4383
1.0068485758,0.2091098495,-0.689807,0.05721,0.000101,0.00968,0,2211561,0,2321,0.002391,0,59417.502064,76521.045305,2.194444,-0.020573,0.057208,0.009767,0,0.003108,0.002396,17,-2.241443,0.174317,-0.000002,0.010024,-0.01687,4384,4384
1.0068485758,0.2091098495,-0.357091,0.061181,0.005752,0.009623,0,2211571,0,2321,0.002396,0,59417.501996,76521.045256,2.194611,-0.020056,0.050327,0.009674,0,0.003115,0.002402,17,-2.241361,0.174484,-0.000002,0.010024,-0.016887,4385,4385
1.0068485758,0.2091098495,-0.357091,0.061181,0.005752,0.009453,0,2211581,0,2321,0.002402,0,59417.501929,76521.045208,2.194777,-0.019417,0.061164,0.009445,0,0.003123,0.002408,17,-2.24128,0.17465,-0.000002,0.010023,-0.016903,4386,4386
1.0068485758,0.2091098495,-0.828639,0.052629,-0.002037,0.009227,0,2211591,0,2321,0.002408,0,59417.501864,76521.045161,2.194939,-0.018864,0.053682,0.009266,0,0.00313,0.002413,17,-2.241201,0.174812,-0.000002,0.010023,-0.016918,4387,4387
1.0068485758,0.2091098495,-0.774782,0.058737,0.021787,0.008972,0,2211601,0,2321,0.002413,0,59417.5018,76521.045115,2.195098,-0.018343,0.052611,0.009118,0,0.003137,0.002419,17,-2.241123,0.174971,-0.000002,0.010023,-0.016934,4388,4388
1.0068485758,0.2091098495,-0.572519,0.054309,0.032325,0.008717,0,2211611,0,2321,0.002419,0,59417.501737,76521.045069,2.195255,-0.017759,0.058733,0.009173,0,0.003145,0.002424,17,-2.241046,0.175128,-0.000002,0.010022,-0.016949,4389,4389
1.0068485758,0.2091098495,-0.572519,0.054309,0.032325,0.008264,0,2211621,0,2321,0.002424,0,59417.501673,76521.045024,2.195412,-0.017209,0.054256,0.008433,0,0.003152,0.00243,17,-2.24097,0.175285,-0.000002,0.010022,-0.016964,4390,4390
1.0068485961,0.2091098234,-0.662281,0.063319,0.038128,0.007783,0,2211631,0,2322,0.00243,0,59417.416427,76521.165795,2.194142,-0.016596,0.061607,0.008046,0.000046,0.003159,0.002425,17,-2.216643,0.174015,-0.000002,0.009913,-0.016841,4391,4391
1.0068485961,0.2091098234,-0.662281,0.063319,0.038128,0.007529,0,2211641,0,2322,0.002425,0,59417.416371,76521.165755,2.194280,-0.015963,0.063294,0.007757,0.000007,0.003152,0.00243,17,-2.216576,0.174153,-0.000002,0.009913,-0.016854,4392,4392
1.0068485961,0.2091098234,-0.743664,0.060875,0.035532,0.007415,0,2211651,0,2322,0.00243,0,59417.416317,76521.165717,2.194413,-0.015313,0.065444,0.00767,0.000001,0.003159,0.002434,17,-2.216511,0.174286,-0.000002,0.009913,-0.016867,4393,4393
1.0068485961,0.2091098234,-0.598849,0.077521,0.034005,0.007387,0,2211661,0,2322,0.002434,0,59417.416264,76521.165678,2.194545,-0.014713,0.060867,0.007673,0,0.003165,0.002439,17,-2.216446,0.174418,-0.000002,0.009912,-0.01688,4394,4394
1.0068485961,0.2091098234,-0.662281,0.074314,0.02026,0.007387,0,2211671,0,2322,0.002439,0,59417.416211,76521.165640,2.194676,-0.01394,0.07751,0.007591,0,0.00317,0.002443,17,-2.216382,0.174549,-0.000002,0.009912,-0.016893,4395,4395
1.0068485961,0.2091098234,-0.777175,0.06561,0.001323,0.007387,0,2211681,0,2322,0.002443,0,59417.416159,76521.165603,2.194807,-0.013205,0.074306,0.007576,0,0.003176,0.002448,17,-2.216318,0.17468,-0.000002,0.009912,-0.016905,4396,4396
1.0068485961,0.2091098234,-1.131434,0.084546,0.022398,0.007387,0,2211691,0,2322,0.002448,0,59417.416106,76521.165565,2.194937,-0.012566,0.0656,0.007563,0,0.003182,0.002452,17,-2.216255,0.17481,-0.000002,0.009911,-0.016918,4397,4397
1.0068485961,0.2091098234,-1.059625,0.079354,0.01522,0.007387,0,2211701,0,2322,0.002452,0,59417.416054,76521.165527,2.195067,-0.011761,0.084545,0.007757,0,0.003188,0.002457,17,-2.216191,0.17494,-0.000002,0.009911,-0.016931,4398,4398
1.0068485961,0.2091098234,-0.810686,0.072482,0.004988,0.007387,0,2211711,0,2322,0.002457,0,59417.416,76521.165489,2.195200,-0.011007,0.079339,0.007714,0,0.003194,0.002461,17,-2.216126,0.175073,-0.000002,0.009911,-0.016943,4399,4399
1.0068485961,0.2091098234,-0.901645,0.068358,-0.002037,0.007387,0,2211721,0,2322,0.002461,0,59417.415947,76521.165450,2.195332,-0.010308,0.072465,0.007597,0,0.0032,0.002466,17,-2.216061,0.175205,-0.000002,0.009911,-0.016956,4400,4400
1.0068486136,0.2091098001,-0.920794,0.084699,0.01461,0.007387,0,2211731,0,2323,0.002466,0,59417.331789,76521.284151,2.194366,-0.009657,0.068348,0.007612,0.000046,0.003206,0.002471,17,-2.191817,0.174239,-0.000002,0.009802,-0.016863,4401,4401
1.0068486136,0.2091098001,-0.637147,0.08195,0.009875,0.00733,0,2211741,0,2323,0.002471,0,59417.331737,76521.284114,2.194496,-0.008846,0.084692,0.007672,0.000007,0.003213,0.002476,17,-2.191753,0.174369,-0.000002,0.009802,-0.016875,4402,4402
1.0068486136,0.2091098001,-0.588078,0.08195,0.005294,0.007245,0,2211751,0,2323,0.002476,0,59417.331683,76521.284076,2.194628,-0.008047,0.081932,0.007505,0.000001,0.003219,0.00248,17,-2.191689,0.174501,-0.000002,0.009802,-0.016888,4403,4403
1.0068486136,0.2091098001,-0.473183,0.088975,0.003767,0.007189,0,2211761,0,2323,0.00248,0,59417.331632,76521.284038,2.194757,-0.007247,0.081935,0.007393,0,0.003224,0.002485,17,-2.191626,0.17463,-0.000002,0.009801,-0.016901,4404,4404
1.0068486136,0.2091098001,-0.669462,0.097985,-0.001731,0.007189,0,2211771,0,2323,0.002485,0,59417.33158,76521.284002,2.194884,-0.006372,0.088963,0.007295,0,0.00323,0.002489,17,-2.191564,0.174757,-0.000002,0.009801,-0.016913,4405,4405
1.0068486136,0.2091098001,-0.55696,0.094015,0.010639,0.007161,0,2211781,0,2323,0.002489,0,59417.33153,76521.283965,2.195009,-0.005421,0.09798,0.007353,0,0.003236,0.002494,17,-2.191502,0.174882,-0.000002,0.009801,-0.016925,4406,4406
1.0068486136,0.2091098001,-0.486348,0.093404,0.015526,0.007019,0,2211791,0,2323,0.002494,0,59417.331479,76521.283929,2.195135,-0.004506,0.094005,0.007327,0,0.003242,0.002498,17,-2.191441,0.175008,-0.000002,0.0098,-0.016937,4407,4407
1.0068486136,0.2091098001,-0.503104,0.086226,0.013693,0.006878,0,2211801,0,2323,0.002498,0,59417.331428,76521.283892,2.195261,-0.003595,0.093388,0.007181,0,0.003247,0.002502,17,-2.191379,0.175134,-0.000002,0.0098,-0.016949,4408,4408
1.0068486136,0.2091098001,-0.584487,0.089586,0.016137,0.006793,0,2211811,0,2323,0.002502,0,59417.331379,76521.283856,2.195384,-0.002759,0.08621,0.007045,0,0.003253,0.002507,17,-2.191319,0.175257,-0.000002,0.0098,-0.016961,4409,4409
1.0068486136,0.2091098001,-0.716137,0.083935,0.008501,0.006736,0,2211821,0,2323,0.002507,0,59417.33133,76521.283821,2.195505,-0.001897,0.089575,0.007001,0,0.003259,0.002511,17,-2.19126,0.175378,-0.000002,0.0098,-0.016973,4410,4410
1.0068486136,0.2091098001,-0.383422,0.093557,0.014151,0.006708,0,2211831,0,2323,0.002511,0,59417.331282,76521.283786,2.195625,-0.001102,0.083924,0.006973,0,0.003264,0.002515,17,-2.191201,0.175498,-0.000002,0.009799,-0.016985,4411,4411
1.0068486310,0.2091097768,-0.406161,0.102872,0.012472,0.006679,0,2211841,0,2324,0.002515,0,59417.247987,76521.400891,2.194827,-0.000192,0.093542,0.006847,0.000045,0.003269,0.002526,18,-2.16704,0.1747,-0.000002,0.009691,-0.016907,4412,4412
1.0068486310,0.2091097768,-0.348714,0.106537,0.007432,0.006595,0,2211851,0,2324,0.002526,0,59417.24794,76521.400857,2.194945,0.000807,0.102864,0.006827,0.000007,0.003283,0.00253,18,-2.166983,0.174818,-0.000002,0.009691,-0.016919,4413,4413
1.0068486310,0.2091097768,-0.245787,0.092488,-0.001731,0.006595,0,2211860,0,2324,0.00253,0,59417.247892,76521.400823,2.195062,0.001843,0.106524,0.006712,0.000001,0.003289,0.002534,18,-2.166925,0.174935,-0.000002,0.009691,-0.01693,4414,4414
1.0068486310,0.2091097768,-0.519859,0.086074,-0.001884,0.006566,0,2211871,0,2324,0.002534,0,59417.247846,76521.400790,2.195177,0.002743,0.092479,0.006652,0,0.003294,0.002538,18,-2.166869,0.17505,-0.000001,0.009691,-0.016941,4415,4415
1.0068486310,0.2091097768,-0.127302,0.08867,0.013082,0.006538,0,2211881,0,2324,0.002538,0,59417.2478,76521.400757,2.195291,0.003559,0.086069,0.006725,0,0.003299,0.002542,18,-2.166813,0.175165,-0.000001,0.00969,-0.016952,4416,4416
1.0068486310,0.2091097768,-0.145254,0.085615,0.005599,0.006425,0,2211891,0,2324,0.002542,0,59417.247753,76521.400723,2.195407,0.004423,0.088658,0.006606,0,0.003304,0.002546,18,-2.166757,0.17528,-0.000001,0.00969,-0.016964,4417,4417
1.0068486310,0.2091097768,-0.390602,0.080423,-0.010436,0.006255,0,2211901,0,2324,0.002546,0,59417.247708,76521.400690,2.195520,0.005253,0.085603,0.006482,0,0.003309,0.002549,18,-2.166701,0.175393,-0.000001,0.00969,-0.016974,4418,4418
1.0068486310,0.2091097768,-0.224244,0.088364,0.006516,0.005972,0,2211912,0,2324,0.002549,0,59417.247663,76521.400658,2.195632,0.006014,0.080408,0.006356,0,0.003314,0.002553,18,-2.166647,0.175505,-0.000001,0.00969,-0.016985,4419,4419
1.0068486310,0.2091097768,0.121637,0.081339,0.00957,0.005661,0,2211921,0,2324,0.002553,0,59417.247619,76521.400626,2.195741,0.006863,0.088341,0.00607,0,0.003319,0.002557,18,-2.166594,0.175614,-0.000001,0.009689,-0.016996,4420,4420
1.0068486485,0.2091097535,-0.221851,0.072176,0.003156,0.005378,0,2211931,0,2325,0.002557,0,59417.164968,76521.516469,2.195112,0.007547,0.072133,0.005473,0.000045,0.003324,0.002557,18,-2.166594,0.175614,-0.000001,0.009689,-0.016996,4421,4421
1.0068486485,0.2091097535,-0.160813,0.071565,0.010028,0.005094,0,2211941,0,2325,0.002557,0,59417.16493,76521.516442,2.195206,0.00823,0.072153,0.005194,0.000006,0.003324,0.002573,18,-2.142465,0.174985,-0.000001,0.009581,-0.016935,4422,4422
1.0068486485,0.2091097535,0.27842,0.06622,0.002545,0.004727,0,2211951,0,2325,0.002573,0,59417.164894,76521.516417,2.195295,0.008909,0.071537,0.004831,0.000001,0.003345,0.002577,18,-2.142419,0.175079,-0,0.009581,-0.016944,4423,4423
1.0068486485,0.2091097535,0.005545,0.054309,-0.019293,0.004302,0,2211961,0,2325,0.002577,0,59417.16486,76521.516393,2.195378,0.009561,0.066182,0.004232,0,0.00335,0.00258,18,-2.142375,0.175168,-0,0.009581,-0.016953,4424,4424
1.0068486485,0.2091097535,0.049827,0.05217,-0.015934,0.003877,0,2211971,0,2325,0.00258,0,59417.164831,76521.516371,2.195451,0.010074,0.05428,0.003844,0,0.003354,0.002582,18,-2.142334,0.175251,-0,0.009581,-0.016961,4425,4425
1.0068486485,0.2091097535,0.362197,0.053087,0.004072,0.003425,0,2211981,0,2325,0.002582,0,59417.164805,76521.516352,2.195517,0.010568,0.052139,0.003391,0,0.003357,0.002585,18,-2.142299,0.175324,-0,0.009581,-0.016968,4426,4426
1.0068486485,0.2091097535,0.310734,0.037968,-0.012574,0.002943,0,2211991,0,2325,0.002585,0,59417.164781,76521.516335,2.195575,0.01109,0.053054,0.002864,0,0.00336,0.002587,18,-2.142267,0.17539,-0,0.009581,-0.016974,4427,4427
1.0068486485,0.2091097535,0.201823,0.012006,-0.020515,0.002377,0,2212001,0,2325,0.002587,0,59417.164761,76521.516321,2.195624,0.011456,0.03793,0.002272,0,0.003363,0.002589,18,-2.142238,0.175448,-0,0.00958,-0.01698,4428,4428
1.0068486485,0.2091097535,0.469911,0.022544,-0.00784,0.001896,0,2212011,0,2325,0.002589,0,59417.164746,76521.516310,2.195663,0.011555,0.011975,0.001809,0,0.003366,0.002591,18,-2.142214,0.175497,0,0.00958,-0.016985,4429,4429
1.0068486485,0.2091097535,0.337064,0.00269,-0.017614,0.001443,0,2212021,0,2325,0.002591,0,59417.164733,76521.516301,2.195694,0.011776,0.022513,0.001301,0,0.003368,0.002592,18,-2.142195,0.175536,0,0.00958,-0.016988,4430,4430
1.0068486659,0.2091097274,0.439991,-0.014261,-0.02418,0.000991,0,2212031,0,2326,0.002592,0,59417.080191,76521.631060,2.197006,0.01179,0.002663,0.00087,0.000045,0.00337,0.002593,18,-2.14218,0.175567,0,0.00958,-0.016991,4431,4431
1.0068486659,0.2091097274,0.650631,-0.008458,-0.007229,0.000509,0,2212041,0,2326,0.002593,0,59417.080185,76521.631056,2.197021,0.011641,-0.014294,0.000334,0.000007,0.003371,0.002679,18,-2.115877,0.176879,0,0.009462,-0.017118,4432,4432
1.0068486659,0.2091097274,0.423235,-0.0277,-0.008145,-0.000113,0,2212051,0,2326,0.002679,0,59417.080182,76521.631055,2.197026,0.011564,-0.008495,-0.00031,0.000001,0.003482,0.002679,18,-2.115869,0.176894,0,0.009462,-0.01712,4433,4433
1.0068486659,0.2091097274,0.230547,-0.048011,-0.011047,-0.000792,0,2212061,0,2326,0.002679,0,59417.080184,76521.631056,2.197021,0.011281,-0.027737,-0.000906,0,0.003483,0.00268,18,-2.115867,0.1769,0,0.009462,-0.01712,4434,4434
1.0068486659,0.2091097274,0.062992,-0.05412,0.002698,-0.001387,0,2212071,0,2326,0.00268,0,59417.080191,76521.631061,2.197006,0.010784,-0.048046,-0.00144,0,0.003483,0.002679,18,-2.115869,0.176894,0,0.009462,-0.01712,4435,4435
1.0068486659,0.2091097274,0.179084,-0.05916,0.010181,-0.001953,0,2212081,0,2326,0.002679,0,59417.080201,76521.631068,2.196981,0.010218,-0.054153,-0.001904,0,0.003483,0.002679,18,-2.115877,0.176879,0,0.009462,-0.017118,4436,4436
1.0068486659,0.2091097274,0.040253,-0.065116,0.016442,-0.002547,0,2212091,0,2326,0.002679,0,59417.080214,76521.631078,2.196948,0.00961,-0.0592,-0.002516,0,0.003482,0.002678,18,-2.115889,0.176854,0.000001,0.009463,-0.017116,4437,4437
1.0068486659,0.2091097274,-0.11294,-0.053967,0.031561,-0.003028,0,2212101,0,2326,0.002678,0,59417.080231,76521.631090,2.196905,0.008936,-0.065145,-0.002929,0,0.003481,0.002677,18,-2.115905,0.176821,0.000001,0.009463,-0.017113,4438,4438
