Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068334030,0.2090942608,-0.0047872800,0.0219026174,0.0118106936,0.2069488782,7.123148,20712826,0,669,0,0,59363.134137,76425.690767,1.777604,-0.084198,0.022087,0.204926,2.493079,0,0.484376,0,-49027.190204,2.99339,0,0.167891,-0.959824,6763,6763,0,0.121914,1,0,-0.015626,7,4.759067,0.5,2
1.0068334030,0.2090942608,-0.0047872800,0.0219026174,0.0118106936,0.2069488782,7.140785,20712835,0,669,0,0,59363.126454,76425.714629,1.78288,-0.084028,0.021925,0.204961,2.498371,0,0.484421,0,-49027.189111,2.998663,0,0.167891,-0.961515,6764,6764,0,0.121914,1,0,-0.015626,7,4.722384,0.5,2
1.0068334089,0.2090942667,-0.1567834200,0.0037293765,-0.0176635541,0.2069488782,7.140785,20712846,0,670,0,0,59363.118289,76425.534965,1.825912,-0.08405,0.00372,0.204789,2.499081,0,0.486171,0,-49027.188152,3.003939,0,0.167891,-0.963207,6765,6765,0,0.158436,1,0,0.034923,7,4.722384,0.5,2
1.0068334089,0.2090942667,0.7109110800,0.0186955749,-0.0077369940,0.2069488782,7.146848,20712855,0,670,0,0,59363.10945,76425.558486,1.831184,-0.083868,0.018758,0.205047,2.501059,0,0.486405,0,-49027.257386,3.046971,0,0.167891,-0.977005,6766,6766,0,0.158436,1,0,-0.010892,7,4.708791,0.5,2
1.0068334089,0.2090942667,-0.1507993200,0.0206808869,0.0079927859,0.2069488782,7.146848,20712866,0,670,0,0,59363.100479,76425.581979,1.836463,-0.083721,0.020676,0.204906,2.501347,0,0.48706,0,-49027.25763,3.052243,0,0.167891,-0.978695,6767,6767,0,0.158436,1,0,-0.011961,7,4.708791,0.5,2
1.0068334089,0.2090942667,1.1070585000,0.0231243479,-0.0049881004,0.2069488782,7.143541,20712875,0,670,0,0,59363.091384,76425.605428,1.841739,-0.083471,0.023189,0.205154,2.500401,0,0.487155,0,-49027.258008,3.057522,0,0.167891,-0.980388,6768,6768,0,0.158436,1,0,-0.026622,7,4.713969,0.5,2
1.0068334089,0.2090942667,-1.6767448200,0.0174738444,-0.0088060082,0.2069488782,7.143541,20712886,0,670,0,0,59363.082166,76425.628818,1.84702,-0.083244,0.017978,0.205237,2.500263,0,0.486842,0,-49027.258517,3.062798,0,0.167891,-0.98208,6769,6769,0,0.158436,1,0,-0.02372,7,4.713969,0.5,2
1.0068334089,0.2090942667,-1.6767448200,0.0174738444,-0.0088060082,0.2069488782,7.142438,20712895,0,670,0,0,59363.072824,76425.652157,1.852304,-0.083226,0.01736,0.204453,2.499913,0,0.486796,0,-49027.259163,3.068079,0,0.167891,-0.983773,6770,6770,0,0.158436,1,0,-0.02372,7,4.714749,0.5,2
1.0068334089,0.2090942667,-0.6941556000,0.0098380289,-0.0184271357,0.2069488782,7.142438,20712905,0,670,0,0,59363.063369,76425.675447,1.857568,-0.083222,0.009876,0.204649,2.499862,0,0.486681,0,-49027.259942,3.073363,0,0.167891,-0.985468,6771,6771,0,0.158436,1,0,0.007434,7,4.714749,0.5,2
1.0068334089,0.2090942667,-0.5900322600,0.0063255538,-0.0170526889,0.2069488782,7.157871,20712915,0,670,0,0,59363.053789,76425.698685,1.862836,-0.08328,-0.000356,0.204799,2.504468,0,0.486664,0,-49027.260845,3.078627,0,0.167891,-0.987155,6772,6772,0,0.158436,1,0,0.02072,7,4.682306,0.5,2
1.0068334089,0.2090942667,0.7204856400,0.0188482912,0.0020368498,0.2069488782,7.157871,20712926,0,670,0,0,59363.044072,76425.721915,1.868109,-0.083305,0.006319,0.204682,2.505140,0,0.488187,0,-49027.261882,3.083896,0,0.167891,-0.988845,6773,6773,0,0.158436,1,0,-0.001271,7,4.682306,0.5,2
1.0068334089,0.2090942667,1.2075913800,0.0292330002,0.0084509348,0.2069488782,7.166689,20712936,0,670,0,0,59363.034232,76425.745101,1.873379,-0.083122,0.018932,0.205090,2.507874,0,0.48841,0,-49027.26305,3.089168,0,0.167891,-0.990535,6774,6774,0,0.158436,1,0,0.013848,7,4.663002,0.5,2
1.0068334059,0.2090942667,1.2075913800,0.0292330002,0.0084509348,0.2069488782,7.166689,20712946,0,671,0,0,59363.044924,76425.553503,1.917363,-0.082807,0.029284,0.205237,2.508207,0,0.489314,0,-49027.26435,3.094438,0,0.167891,-0.992225,6775,6775,0,0.065329,1,0,0.013848,7,4.663002,0.5,2
1.0068334059,0.2090942667,1.3655716200,0.0217499011,0.0026477151,0.2069488782,7.148501,20712955,0,671,0,0,59363.033937,76425.576202,1.922646,-0.082499,0.026832,0.205299,2.502885,0,0.489424,0,-49027.319957,3.138422,0,0.167891,-1.006328,6776,6776,0,0.065329,1,0,-0.039908,7,4.697893,0.5,2
1.0068334059,0.2090942667,0.0143618400,0.0191537238,-0.0031555047,0.2069488782,7.148501,20712966,0,671,0,0,59363.022849,76425.598794,1.927932,-0.082251,0.021774,0.205245,2.502108,0,-0.487664,0,-49027.322501,-3.13948,0,0.167891,1.006668,6777,6777,0,0.065329,0,0,-0.02708,7,4.697893,0.5,2
1.0068334059,0.2090942667,-0.2070498600,0.0183901423,-0.0152200932,0.2069488782,7.129762,20712975,0,671,0,0,59363.011644,76425.621319,1.933216,-0.082114,0.019119,0.204887,2.496393,0,-0.487407,0,-49027.325177,-3.134194,0,0.167891,1.004973,6778,6778,0,0.065329,0,0,-0.017611,7,4.734075,0.5,2
1.0068334059,0.2090942667,0.8569231200,0.0057146886,-0.0097223060,0.2069488782,7.129762,20712986,0,671,0,0,59363.000345,76425.643733,1.938491,-0.082059,0.005766,0.205063,2.495559,0,-0.485517,0,-49027.327985,-3.12891,0,0.167891,1.003279,6779,6779,0,0.065329,0,0,-0.015168,7,4.734075,0.5,2
1.0068334059,0.2090942667,-0.4224774600,0.0157939650,-0.0098750223,0.2069488782,7.154564,20712995,0,671,0,0,59362.988929,76425.666079,1.94377,-0.082004,0.005741,0.205063,2.502852,0,-0.485241,0,-49027.33092,-3.123636,0,0.167891,1.001587,6780,6780,0,0.065329,0,0,0.036756,7,4.682925,0.5,2
1.0068334059,0.2090942667,0.7372411200,-0.0037537226,-0.0259102348,0.2069488782,7.154564,20713006,0,671,0,0,59362.977368,76425.688431,1.949049,-0.081928,0.015761,0.204749,2.503916,0,-0.487653,0,-49027.333988,-3.118356,0,0.167891,0.999894,6781,6781,0,0.065329,0,0,0.036756,7,4.682925,0.5,2
1.0068334059,0.2090942667,0.7372411200,-0.0037537226,-0.0259102348,0.2069488782,7.183775,20713015,0,671,0,0,59362.96569,76425.710734,1.954321,-0.081975,-0.003699,0.204959,2.512803,0,-0.488005,0,-49027.33719,-3.113077,0,0.167891,0.998202,6782,6782,0,0.065329,0,0,0.036756,7,4.622664,0.5,2
1.0068334059,0.2090942667,0.1340438400,0.0125869225,-0.0094168734,0.2069488782,7.183775,20713026,0,671,0,0,59362.953858,76425.733057,1.959597,-0.081937,0.006496,0.204932,2.514100,0,-0.490945,0,-49027.340519,-3.107806,0,0.167891,0.996511,6783,6783,0,0.065329,0,0,0.004074,7,4.622664,0.5,2
1.0068334059,0.2090942667,0.0430855200,0.0090744474,-0.0170526889,0.2069488782,7.178264,20713035,0,671,0,0,59362.941904,76425.755328,1.964873,-0.081859,0.012598,0.204887,2.512641,0,-0.491374,0,-49027.343986,-3.102529,0,0.167891,0.994819,6784,6784,0,0.065329,0,0,-0.011503,7,4.631905,0.5,2
1.0068334176,0.2090942783,0.3291255000,0.0080054332,-0.0051408167,0.2069488782,7.178264,20713046,0,672,0,0,59362.98234,76425.577466,1.994922,-0.081821,0.009083,0.204829,2.512365,0,-0.490892,0,-49027.347585,-3.097253,0,0.167891,0.993128,6785,6785,0,0.121914,0,0,-0.077782,7,4.631905,0.5,2
1.0068334176,0.2090942783,-0.6929587800,0.0026603624,-0.0596605392,0.2069488782,7.167792,20713056,0,672,0,0,59362.969615,76425.599286,2.000195,-0.081777,0.008043,0.204953,2.509258,0,-0.4908,0,-49027.370541,-3.067205,0,0.167891,0.983493,6786,6786,0,0.121914,0,0,-0.034257,7,4.651171,0.5,2
1.0068334176,0.2090942783,-0.6929587800,0.0026603624,-0.0596605392,0.2069488782,7.167792,20713065,0,672,0,0,59362.956787,76425.62101,2.005471,-0.08185,0.002598,0.204455,2.508805,0,-0.489772,0,-49027.375019,-3.061931,0,0.167891,0.981802,6787,6787,0,0.121914,0,0,-0.034257,7,4.651171,0.5,2
1.0068334176,0.2090942783,0.4775311800,0.0223607663,-0.0034609373,0.2069488782,7.15732,20713075,0,672,0,0,59362.943852,76425.642665,2.010735,-0.081719,0.008155,0.205253,2.505608,0,-0.489622,0,-49027.379627,-3.056655,0,0.167891,0.98011,6788,6788,0,0.121914,0,0,0.00102,7,4.670542,0.5,2
1.0068334176,0.2090942783,0.1867039200,0.0025076461,-0.0175108378,0.2069488782,7.15732,20713086,0,672,0,0,59362.930808,76425.664218,2.016019,-0.081522,0.022346,0.204997,2.505142,0,-0.488564,0,-49027.384359,-3.051391,0,0.167891,0.978422,6789,6789,0,0.121914,0,0,0.033854,7,4.670542,0.5,2
1.0068334176,0.2090942783,0.8521358400,0.0153358161,-0.0031555047,0.2069488782,7.170547,20713095,0,672,0,0,59362.917655,76425.685699,2.021297,-0.081543,0.002506,0.204860,2.509028,0,-0.48841,0,-49027.389228,-3.046107,0,0.167891,0.976728,6790,6790,0,0.121914,0,0,0.073713,7,4.642381,0.5,2
1.0068334176,0.2090942783,0.1699484400,0.0179319933,0.0060074739,0.2069488782,7.170547,20713106,0,672,0,0,59362.904374,76425.707146,2.026571,-0.081393,0.015395,0.205089,2.509595,0,-0.489696,0,-49027.394224,-3.040829,0,0.167891,0.975036,6791,6791,0,0.121914,0,0,0.022248,7,4.642381,0.5,2
1.0068334176,0.2090942783,0.4176901800,-0.0200943677,-0.0286591284,0.2069488782,7.199208,20713115,0,672,0,0,59362.890974,76425.728527,2.031851,-0.081261,0.017932,0.204962,2.518245,0,-0.489883,0,-49027.399353,-3.035555,0,0.167891,0.973344,6792,6792,0,0.121914,0,0,-0.007838,7,4.583068,0.5,2
1.0068334176,0.2090942783,0.3518650800,0.0034239439,-0.0190380009,0.2069488782,7.199208,20713126,0,672,0,0,59362.877425,76425.749914,2.037128,-0.081494,-0.020087,0.204864,2.519507,0,-0.492746,0,-49027.404615,-3.030275,0,0.167891,0.971651,6793,6793,0,0.121914,0,0,0.00835,7,4.583068,0.5,2
1.0068334176,0.2090942783,-0.0718092000,0.0051038233,-0.0185798520,0.2069488782,7.172201,20713136,0,672,0,0,59362.863758,76425.771242,2.042402,-0.081495,0.003449,0.204895,2.511618,0,-0.493164,0,-49027.410016,-3.024998,0,0.167891,0.969959,6794,6794,0,0.121914,0,0,-0.071215,7,4.63536,0.5,2
1.0068334205,0.2090942899,-0.0718092000,0.0051038233,-0.0185798520,0.2069488782,7.172201,20713146,0,673,0,0,59362.930346,76425.59343,2.06415,-0.081505,0.005105,0.204792,2.510400,0,-0.490553,0,-49027.415547,-3.019724,0,0.167891,0.968268,6795,6795,0,0.119856,0,0,-0.071215,7,4.63536,0.5,2
1.0068334205,0.2090942899,0.6750064800,0.0122814899,0.0058547576,0.2069488782,7.136927,20713155,0,673,0,0,59362.916152,76425.614301,2.069423,-0.081519,0.001481,0.204934,2.499745,0,-0.49015,0,-49027.413917,-2.997976,0,0.167891,0.961295,6796,6796,0,0.119856,0,0,-0.030898,7,4.704538,0.5,2
1.0068334205,0.2090942899,0.6750064800,0.0122814899,0.0058547576,0.2069488782,7.136927,20713165,0,673,0,0,59362.901898,76425.635002,2.074699,-0.081411,0.012327,0.205087,2.498190,0,-0.486625,0,-49027.420101,-2.992703,0,0.167891,0.959604,6797,6797,0,0.119856,0,0,-0.030898,7,4.704538,0.5,2
1.0068334205,0.2090942899,1.2578578200,-0.0026847085,-0.0030027884,0.2069488782,7.14299,20713175,0,673,0,0,59362.88754,76425.655614,2.079979,-0.081377,0.005273,0.205038,2.499776,0,-0.486111,0,-49027.426399,-2.987427,0,0.167891,0.957912,6798,6798,0,0.119856,0,0,0.015528,7,4.690983,0.5,2
1.0068334205,0.2090942899,0.6582510000,0.0038820929,-0.0164418236,0.2069488782,7.14299,20713186,0,673,0,0,59362.873067,76425.676163,2.085257,-0.081355,0.003897,0.204980,2.500007,0,-0.486635,0,-49027.432825,-2.982147,0,0.167891,0.956219,6799,6799,0,0.119856,0,0,0.073255,7,4.690983,0.5,2
1.0068334205,0.2090942899,-1.2518737200,-0.0074189141,-0.0223977597,0.2069205756,7.165587,20713195,0,673,0,0,59362.858485,76425.696638,2.090535,-0.081333,0.003902,0.204952,2.506796,0,-0.486712,0,-49027.439381,-2.976869,0,0.167891,0.954527,6800,6800,0,0.119856,0,0,0.061954,7,4.644133,0.5,2
1.0068334205,0.2090942899,-0.5014675800,-0.0080297793,-0.0248412207,0.2069205756,7.165587,20713206,0,673,0,0,59362.843761,76425.717095,2.095811,-0.081543,-0.007487,0.204457,2.507786,0,-0.488957,0,-49027.446064,-2.971591,0,0.167891,0.952835,6801,6801,0,0.119856,0,0,0.00606,7,4.644133,0.5,2
1.0068334205,0.2090942899,0.5696863200,-0.0074189141,-0.0205651640,0.2069205756,7.156769,20713215,0,673,0,0,59362.828931,76425.737485,2.101075,-0.081711,-0.007994,0.204632,2.505295,0,-0.489285,0,-49027.452887,-2.966315,0,0.167891,0.951143,6802,6802,0,0.119856,0,0,-0.021887,7,4.660202,0.5,2
1.0068334205,0.2090942899,0.5696863200,-0.0074189141,-0.0205651640,0.2069205756,7.156769,20713225,0,673,0,0,59362.814004,76425.757775,2.106343,-0.081805,-0.007356,0.204914,2.504931,0,-0.488461,0,-49027.459833,-2.961051,0,0.167891,0.949455,6803,6803,0,0.119856,0,0,-0.021887,7,4.660202,0.5,2
1.0068334205,0.2090942899,0.8808595200,-0.0019211269,-0.0126239159,0.2069205756,7.135273,20713236,0,673,0,0,59362.798968,76425.777981,2.111619,-0.081909,-0.006192,0.204816,2.498452,0,-0.48834,0,-49027.466904,-2.955783,0,0.167891,0.947766,6804,6804,0,0.119856,0,0,-0.065412,7,4.701839,0.5,2
1.0068334263,0.2090942957,0.0885646800,-0.0028374248,-0.0115549017,0.2069205756,7.135273,20713246,0,674,0,0,59362.884073,76425.60628,2.128099,-0.081929,-0.001865,0.205028,2.497440,0,-0.486198,0,-49027.474106,-2.950507,0,0.167891,0.946074,6805,6805,0,0.112654,0,0,-0.035326,7,4.701839,0.5,2
1.0068334263,0.2090942957,0.3937537800,-0.0025319921,-0.0159836747,0.2069205756,7.118739,20713255,0,674,0,0,59362.86864,76425.62609,2.133377,-0.082008,-0.002847,0.204838,2.492417,0,-0.485863,0,-49027.452986,-2.934027,0,0.167891,0.94079,6806,6806,0,0.112654,0,0,-0.026011,7,4.733721,0.5,2
1.0068334263,0.2090942957,0.3937537800,-0.0025319921,-0.0159836747,0.2069205756,7.118739,20713266,0,674,0,0,59362.853132,76425.645776,2.138651,-0.082064,-0.002503,0.204893,2.491684,0,-0.484202,0,-49027.460697,-2.928749,0,0.167891,0.939097,6807,6807,0,0.112654,0,0,-0.026011,7,4.733721,0.5,2
1.0068334263,0.2090942957,-0.2070498600,0.0008277667,-0.0025446395,0.2069205756,7.118188,20713275,0,674,0,0,59362.837524,76425.665374,2.143926,-0.082124,0.00083,0.204808,2.491412,0,-0.48396,0,-49027.468521,-2.923475,0,0.167891,0.937406,6808,6808,0,0.112654,0,0,0.016597,7,4.733642,0.5,2
1.0068334263,0.2090942957,-0.5613085800,-0.0017684106,-0.0219396108,0.2069205756,7.118188,20713286,0,674,0,0,59362.821815,76425.684888,2.149199,-0.082231,-0.001783,0.204633,2.491372,0,-0.48387,0,-49027.476469,-2.9182,0,0.167891,0.935715,6809,6809,0,0.112654,0,0,0.066535,7,4.733642,0.5,2
1.0068334263,0.2090942957,-0.2561194800,-0.0121531196,-0.0216341782,0.2069205756,7.14299,20713295,0,674,0,0,59362.806005,76425.70432,2.154467,-0.082338,-0.001758,0.204634,2.498781,0,-0.483857,0,-49027.484541,-2.912927,0,0.167891,0.934024,6810,6810,0,0.112654,0,0,0.032021,7,4.682608,0.5,2
1.0068334263,0.2090942957,-0.4392329400,-0.0135275664,-0.0227031923,0.2069205756,7.14299,20713306,0,674,0,0,59362.790052,76425.723729,2.159735,-0.082555,-0.013512,0.204661,2.499862,0,-0.486306,0,-49027.492735,-2.907659,0,0.167891,0.932335,6811,6811,0,0.112654,0,0,0.008045,7,4.682608,0.5,2
1.0068334263,0.2090942957,0.2453481000,0.0121287736,-0.0016283416,0.2069205756,7.133069,20713315,0,674,0,0,59362.773991,76425.743064,2.165004,-0.082771,-0.013515,0.204662,2.497054,0,-0.486664,0,-49027.501071,-2.902391,0,0.167891,0.930646,6812,6812,0,0.112654,0,0,0.021484,7,4.701119,0.5,2
1.0068334263,0.2090942957,0.6750064800,0.0124342062,-0.0025446395,0.2069205756,7.133069,20713326,0,674,0,0,59362.757844,76425.76229,2.170273,-0.082687,0.012186,0.204927,2.496644,0,-0.485735,0,-49027.509535,-2.897122,0,0.167891,0.928956,6813,6813,0,0.112654,0,0,-0.022956,7,4.701119,0.5,2
1.0068334263,0.2090942957,0.2010657600,-0.0010048291,-0.0121657670,0.2069205756,7.086772,20713336,0,674,0,0,59362.741595,76425.781425,2.175549,-0.082574,0.012473,0.205026,2.482744,0,-0.4856,0,-49027.518117,-2.891853,0,0.167891,0.927267,6814,6814,0,0.112654,0,0,-0.031509,7,4.792846,0.5,2
1.0068334292,0.2090943045,0.3698173800,-0.0071134814,-0.0091114408,0.2069205756,7.086772,20713346,0,675,0,0,59362.84585,76425.612444,2.187545,-0.082625,-0.001009,0.204866,2.480647,0,-0.481005,0,-49027.526825,-2.886577,0,0.167891,0.925575,6815,6815,0,0.121399,0,0,-0.022193,7,4.792846,0.5,2
1.0068334292,0.2090943045,0.3698173800,-0.0071134814,-0.0091114408,0.2069205756,7.066379,20713355,0,675,0,0,59362.829367,76425.631166,2.192819,-0.082727,-0.007085,0.204922,2.474314,0,-0.480312,0,-49027.486783,-2.874582,0,0.167891,0.921729,6816,6816,0,0.121399,0,0,-0.022193,7,4.832967,0.5,2
1.0068334292,0.2090943045,-0.1914912000,-0.0127639849,-0.0164418236,0.2069205756,7.066379,20713366,0,675,0,0,59362.812821,76425.649749,2.198095,-0.082919,-0.012774,0.204752,2.473390,0,-0.47822,0,-49027.495853,-2.869307,0,0.167891,0.920037,6817,6817,0,0.121399,0,0,-0.026469,7,4.832967,0.5,2
1.0068334292,0.2090943045,-0.1914912000,-0.0127639849,-0.0164418236,0.2069205756,7.084016,20713375,0,675,0,0,59362.796185,76425.668238,2.203366,-0.083111,-0.012749,0.204753,2.478528,0,-0.477915,0,-49027.50503,-2.864032,0,0.167891,0.918346,6818,6818,0,0.121399,0,0,-0.026469,7,4.796853,0.5,2
1.0068334292,0.2090943045,0.0742028400,-0.0031428574,-0.0049881004,0.2069205756,7.084016,20713386,0,675,0,0,59362.779421,76425.686681,2.208637,-0.083189,-0.003108,0.204872,2.479278,0,-0.479612,0,-49027.514324,-2.85876,0,0.167891,0.916655,6819,6819,0,0.121399,0,0,0.006823,7,4.796853,0.5,2
1.0068334292,0.2090943045,0.0742028400,-0.0031428574,-0.0049881004,0.2069205756,7.114881,20713395,0,675,0,0,59362.762554,76425.70504,2.213912,-0.083268,-0.003125,0.204872,2.488613,0,-0.47986,0,-49027.523754,-2.853489,0,0.167891,0.914965,6820,6820,0,0.121399,0,0,0.006823,7,4.733975,0.5,2
1.0068334292,0.2090943045,0.4081156200,0.0009804830,-0.0257575185,0.2069205756,7.114881,20713406,0,675,0,0,59362.745535,76425.723384,2.219186,-0.083295,-0.002795,0.204986,2.489976,0,-0.482945,0,-49027.533309,-2.848214,0,0.167891,0.913274,6821,6821,0,0.121399,0,0,0.030342,7,4.733975,0.5,2
1.0068334292,0.2090943045,0.4081156200,0.0009804830,-0.0257575185,0.2069205756,7.110471,20713415,0,675,0,0,59362.72841,76425.741649,2.224463,-0.083311,0.000984,0.204859,2.488856,0,-0.483395,0,-49027.543012,-2.84294,0,0.167891,0.911583,6822,6822,0,0.121399,0,0,0.030342,7,4.741689,0.5,2
1.0068334292,0.2090943045,-0.5122389600,0.0023549298,-0.0136929301,0.2069205756,7.110471,20713426,0,675,0,0,59362.711197,76425.759815,2.229738,-0.083408,0.001248,0.204547,2.488693,0,-0.483025,0,-49027.552842,-2.837663,0,0.167891,0.909891,6823,6823,0,0.121399,0,0,-0.006158,7,4.741689,0.5,2
1.0068334292,0.2090943045,-0.5409626400,-0.0016156943,-0.0193434335,0.2069205756,7.100551,20713436,0,675,0,0,59362.693892,76425.777891,2.235004,-0.083467,0.002387,0.204689,2.485703,0,-0.482971,0,-49027.562788,-2.832389,0,0.167891,0.908199,6824,6824,0,0.121399,0,0,-0.007838,7,4.760525,0.5,2
1.0068334379,0.2090943103,-0.5409626400,-0.0016156943,-0.0193434335,0.2069205756,7.100551,20713445,0,676,0,0,59362.813132,76425.62185,2.239993,-0.083567,-0.001609,0.204657,2.485198,0,-0.481983,0,-49027.572851,-2.827123,0,0.167891,0.906511,6825,6825,0,0.122942,0,0,-0.007838,7,4.760525,0.5,2
1.0068334379,0.2090943103,0.5158294200,0.0018967808,-0.0175108378,0.2069205756,7.093937,20713455,0,676,0,0,59362.795663,76425.639719,2.245262,-0.083618,-0.000204,0.204793,2.483216,0,-0.481816,0,-49027.514298,-2.822133,0,0.167891,0.904911,6826,6826,0,0.122942,0,0,-0.035632,7,4.772814,0.5,2
1.0068334379,0.2090943103,0.0382982400,0.0002169014,-0.0078897103,0.2069205756,7.093937,20713466,0,676,0,0,59362.778112,76425.65748,2.250534,-0.083617,0.001938,0.204925,2.482927,0,-0.481161,0,-49027.524586,-2.816864,0,0.167891,0.903222,6827,6827,0,0.122942,0,0,-0.017153,7,4.772814,0.5,2
1.0068334379,0.2090943103,0.3135668400,0.0235824968,0.0073819207,0.2069205756,7.078504,20713475,0,676,0,0,59362.760468,76425.675144,2.25581,-0.083663,0.000224,0.204852,2.478272,0,-0.481066,0,-49027.534989,-2.811592,0,0.167891,0.901531,6828,6828,0,0.122942,0,0,-0.025705,7,4.802894,0.5,2
1.0068334379,0.2090943103,1.7162398800,0.0148776671,0.0020368498,0.2069205756,7.078504,20713486,0,676,0,0,59362.742761,76425.69268,2.261084,-0.083457,0.014979,0.205308,2.477593,0,-0.479528,0,-49027.545513,-2.806316,0,0.167891,0.899839,6829,6829,0,0.122942,0,0,-0.016237,7,4.802894,0.5,2
1.0068334379,0.2090943103,2.0417749200,0.0167102629,0.0060074739,0.2069205756,7.079055,20713495,0,676,0,0,59362.724961,76425.710113,2.266369,-0.083253,0.014913,0.205306,2.477658,0,-0.479303,0,-49027.556139,-2.801042,0,0.167891,0.898148,6830,6830,0,0.122942,0,0,-0.011197,7,4.801001,0.5,2
1.0068334379,0.2090943103,-0.4224774600,0.0080054332,-0.0164418236,0.2069205756,7.079055,20713506,0,676,0,0,59362.707069,76425.727452,2.271655,-0.083251,0.00793,0.204697,2.477668,0,-0.479325,0,-49027.566888,-2.795757,0,0.167891,0.896454,6831,6831,0,0.122942,0,0,0.014001,7,4.801001,0.5,2
1.0068334379,0.2090943103,-0.4224774600,0.0080054332,-0.0164418236,0.2069205756,7.109369,20713515,0,676,0,0,59362.689092,76425.744702,2.276925,-0.083249,0.008018,0.204698,2.486731,0,-0.479328,0,-49027.577755,-2.790471,0,0.167891,0.894759,6832,6832,0,0.122942,0,0,0.014001,7,4.739279,0.5,2
1.0068334379,0.2090943103,0.3530619000,-0.0046700205,0.0066183391,0.2069205756,7.109369,20713526,0,676,0,0,59362.670966,76425.761925,2.282195,-0.083325,-0.004607,0.204992,2.488053,0,-0.482323,0,-49027.588733,-2.785201,0,0.167891,0.893069,6833,6833,0,0.122942,0,0,0.028051,7,4.739279,0.5,2
1.0068334379,0.2090943103,0.2848431600,0.0113651920,-0.0114021854,0.2069205756,7.105511,20713536,0,676,0,0,59362.652737,76425.77906,2.287472,-0.083401,-0.004649,0.204993,2.487093,0,-0.48276,0,-49027.599861,-2.779931,0,0.167891,0.891379,6834,6834,0,0.122942,0,0,-0.001118,7,4.74594,0.5,2
1.0068334525,0.2090943219,-0.3291255000,0.0093798800,-0.0147619442,0.2069205756,7.105511,20713546,0,677,0,0,59362.790921,76425.643996,2.276924,-0.083321,0.011371,0.204895,2.486885,0,-0.482442,0,-49027.611115,-2.774654,0,0.167891,0.889687,6835,6835,0,0.228395,0,0,-0.024789,7,4.74594,0.5,2
1.0068334525,0.2090943219,-0.3291255000,0.0093798800,-0.0147619442,0.2069205756,7.107164,20713555,0,677,0,0,59362.772792,76425.661219,2.282199,-0.083299,0.009369,0.204728,2.487417,0,-0.482373,0,-49027.527576,-2.785203,0,0.167891,0.893069,6836,6836,0,0.228395,0,0,-0.024789,7,4.741562,0.5,2
1.0068334525,0.2090943219,0.7276665600,-0.0014629780,-0.0077369940,0.2069205756,7.107164,20713566,0,677,0,0,59362.754569,76425.678352,2.287469,-0.083269,0.007436,0.204889,2.487494,0,-0.482549,0,-49027.538706,-2.779928,0,0.167891,0.891378,6837,6837,0,0.228395,0,0,0.015375,7,4.741562,0.5,2
1.0068334525,0.2090943219,0.7276665600,-0.0014629780,-0.0077369940,0.2069205756,7.114329,20713575,0,677,0,0,59362.736255,76425.695388,2.292744,-0.083289,-0.001419,0.205019,2.489648,0,-0.482575,0,-49027.549955,-2.774657,0,0.167891,0.889688,6838,6838,0,0.228395,0,0,0.015375,7,4.726089,0.5,2
1.0068334525,0.2090943219,0.6845810400,0.0002169014,-0.0046826678,0.2069205756,7.114329,20713586,0,677,0,0,59362.717836,76425.712341,2.298022,-0.083296,0.000242,0.205023,2.489962,0,-0.483287,0,-49027.561323,-2.769382,0,0.167891,0.887997,6839,6839,0,0.228395,0,0,-0.005547,7,4.726089,0.5,2
1.0068334525,0.2090943219,0.6355114200,-0.0026847085,-0.0126239159,0.2069205756,7.099999,20713595,0,677,0,0,59362.699326,76425.7292,2.303301,-0.083303,0.000241,0.205023,2.485724,0,-0.48339,0,-49027.572818,-2.764104,0,0.167891,0.886304,6840,6840,0,0.228395,0,0,0.000715,7,4.753748,0.5,2
1.0068334525,0.2090943219,0.6355114200,-0.0026847085,-0.0126239159,0.2069205756,7.099999,20713606,0,677,0,0,59362.680755,76425.745929,2.308579,-0.083342,-0.002668,0.204975,2.485105,0,-0.48199,0,-49027.584431,-2.758825,0,0.167891,0.884612,6841,6841,0,0.228395,0,0,0.000715,7,4.753748,0.5,2
1.0068334525,0.2090943219,0.1855071000,0.0064782701,-0.0083478592,0.2069205756,7.118739,20713615,0,677,0,0,59362.6621,76425.762556,2.313856,-0.083316,0.006484,0.204884,2.490617,0,-0.481785,0,-49027.596146,-2.753547,0,0.167891,0.882919,6842,6842,0,0.228395,0,0,0.012474,7,4.715083,0.5,2
