Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068454633,0.2091116560,-1.034492,0.014144,-0.093819,-0.075002,0,2615510,0,3566,0,0,59423.754335,76501.219743,2.041580,-0.018691,0.026419,-0.072963,0.000001,0,0.001085,4,0.203297,0.022678,0.000002,-0.000909,-0.002195,2566,2566
1.0068454633,0.2091116560,-1.034492,0.014144,-0.093819,-0.076361,0,2615520,0,3566,0,0,59423.754889,76501.220025,2.040328,-0.018527,0.014032,-0.074558,0,0,0.001043,4,0.202687,0.021448,0.000002,-0.000906,-0.002076,2567,2567
1.0068454633,0.2091116560,-1.012949,0.043618,-0.093208,-0.077351,0,2615530,0,3566,0,0,59423.755455,76501.220313,2.039048,-0.018278,0.025201,-0.075748,0,0,0.000999,4,0.202065,0.020195,0.000002,-0.000904,-0.001955,2568,2568
1.0068454633,0.2091116560,-1.297792,0.053545,-0.097179,-0.078228,0,2615541,0,3566,0,0,59423.756031,76501.220604,2.037748,-0.017818,0.043535,-0.076896,0,0,0.000955,4,0.20143,0.018916,0.000002,-0.000901,-0.001831,2569,2569
1.0068454633,0.2091116560,-1.297792,0.053545,-0.097179,-0.079162,0,2615550,0,3566,0,0,59423.756616,76501.220899,2.036428,-0.017277,0.053481,-0.077676,0,0,0.00091,4,0.200785,0.017616,0.000002,-0.000898,-0.001705,2570,2570
1.0068454633,0.2091116560,-1.345665,0.050949,-0.089696,-0.080295,0,2615561,0,3566,0,0,59423.757207,76501.221196,2.035095,-0.016786,0.050115,-0.078517,0,0,0.000864,4,0.20013,0.016296,0.000002,-0.000895,-0.001577,2571,2571
1.0068454633,0.2091116560,-1.345665,0.050949,-0.089696,-0.081681,0,2615570,0,3566,0,0,59423.757805,76501.221495,2.033747,-0.016276,0.05086,-0.079684,0,0,0.000818,4,0.199468,0.014963,0.000002,-0.000892,-0.001448,2572,2572
1.0068454865,0.2091116327,-0.977044,0.017198,-0.099622,-0.083238,0,2615580,0,3567,0,0,59423.676584,76501.344552,2.049131,-0.015984,0.026558,-0.081246,0.000046,0,0.000771,4,0.198799,0.013615,0.000002,-0.000889,-0.001318,2573,2573
1.0068454865,0.2091116327,-0.953108,0.022696,-0.102524,-0.084851,0,2615590,0,3567,0,0,59423.677199,76501.344872,2.047736,-0.015789,0.017091,-0.082769,0.000007,0,0.001323,4,0.218506,0.028998,0.000002,-0.000977,-0.002806,2574,2574
1.0068454865,0.2091116327,-0.959092,0.015824,-0.115505,-0.086521,0,2615600,0,3567,0,0,59423.677825,76501.345195,2.046316,-0.015538,0.022583,-0.084389,0.000001,0,0.001275,4,0.217814,0.027604,0.000002,-0.000974,-0.002672,2575,2575
1.0068454865,0.2091116327,-0.959092,0.015824,-0.115505,-0.088361,0,2615610,0,3567,0,0,59423.678464,76501.345524,2.044867,-0.015355,0.015706,-0.086085,0,0,0.001226,4,0.217109,0.026183,0.000002,-0.000971,-0.002534,2576,2576
1.0068454865,0.2091116327,-1.221196,0.030179,-0.114741,-0.090512,0,2615620,0,3567,0,0,59423.679117,76501.345859,2.043390,-0.015131,0.021962,-0.087795,0,0,0.001176,4,0.216391,0.024735,0.000002,-0.000968,-0.002394,2577,2577
1.0068454865,0.2091116327,-1.221196,0.030179,-0.114741,-0.093059,0,2615630,0,3567,0,0,59423.679783,76501.346200,2.041883,-0.014821,0.030029,-0.089954,0,0,0.001124,4,0.215657,0.023258,0.000002,-0.000964,-0.002251,2578,2578
1.0068454865,0.2091116327,-1.397128,0.018115,-0.130471,-0.096059,0,2615641,0,3567,0,0,59423.680466,76501.346548,2.040339,-0.014562,0.024812,-0.092496,0,0,0.001072,4,0.21491,0.021751,0.000002,-0.000961,-0.002105,2579,2579
1.0068454865,0.2091116327,-1.045263,0.032317,-0.118865,-0.099455,0,2615651,0,3567,0,0,59423.681168,76501.346904,2.038752,-0.014384,0.017912,-0.09545,0,0,0.001019,4,0.214143,0.020207,0.000002,-0.000958,-0.001956,2580,2580
1.0068454865,0.2091116327,-1.045263,0.032317,-0.118865,-0.103163,0,2615660,0,3567,0,0,59423.681894,76501.347271,2.037113,-0.01404,0.032086,-0.098915,0,0,0.000964,4,0.213355,0.018619,0.000002,-0.000954,-0.001802,2581,2581
1.0068455011,0.2091116036,-0.955501,0.008952,-0.140398,-0.107097,0,2615671,0,3568,0,0,59423.594628,76501.462713,2.059889,-0.013865,0.01481,-0.102686,0.000045,0,0.000907,4,0.212542,0.016981,0.000002,-0.000951,-0.001643,2582,2582
1.0068455011,0.2091116036,-0.955501,0.008952,-0.140398,-0.111116,0,2615680,0,3568,0,0,59423.5954,76501.463124,2.058126,-0.013747,0.008693,-0.106606,0.000006,0,0.001723,5,0.241002,0.039756,0.000002,-0.001078,-0.003848,2583,2583
1.0068455011,0.2091116036,-1.193669,-0.019606,-0.163152,-0.115248,0,2615690,0,3568,0,0,59423.596203,76501.463550,2.056297,-0.013776,-0.004598,-0.110553,0.000001,0,0.001662,5,0.240127,0.037994,0.000002,-0.001074,-0.003677,2584,2584
1.0068455011,0.2091116036,-1.416277,-0.024493,-0.186823,-0.119437,0,2615700,0,3568,0,0,59423.597036,76501.463989,2.054399,-0.013955,-0.019882,-0.114693,0,0,0.001599,5,0.23922,0.036164,0.000001,-0.00107,-0.0035,2585,2585
1.0068455011,0.2091116036,-1.416277,-0.024493,-0.186823,-0.123739,0,2615710,0,3568,0,0,59423.597901,76501.464444,2.052431,-0.014194,-0.024773,-0.118851,0,0,0.001533,5,0.238279,0.034267,0.000001,-0.001066,-0.003316,2586,2586
1.0068455011,0.2091116036,-1.293005,-0.006014,-0.177508,-0.128041,0,2615720,0,3568,0,0,59423.598798,76501.464913,2.050391,-0.014365,-0.018366,-0.123121,0,0,0.001465,5,0.237302,0.032298,0.000001,-0.001061,-0.003126,2587,2587
1.0068455011,0.2091116036,-1.293005,-0.006014,-0.177508,-0.13257,0,2615730,0,3568,0,0,59423.599729,76501.465397,2.048278,-0.014406,-0.006302,-0.127421,0,0,0.001394,5,0.23629,0.030258,0.000001,-0.001057,-0.002928,2588,2588
1.0068455011,0.2091116036,-1.440214,-0.007847,-0.173537,-0.137494,0,2615741,0,3568,0,0,59423.600693,76501.465896,2.046091,-0.014408,-0.00525,-0.132071,0,0,0.001321,5,0.235241,0.028145,0,-0.001052,-0.002724,2589,2589
1.0068455011,0.2091116036,-1.363617,-0.015636,-0.157349,-0.142843,0,2615751,0,3568,0,0,59423.601694,76501.466411,2.043824,-0.014473,-0.00816,-0.136752,0,0,0.001245,5,0.234156,0.025958,0,-0.001047,-0.002512,2590,2590
1.0068455011,0.2091116036,-0.962682,-0.033962,-0.149408,-0.148476,0,2615761,0,3568,0,0,59423.602731,76501.466941,2.041477,-0.014608,-0.015987,-0.142047,0,0,0.001167,5,0.233031,0.023692,-0,-0.001042,-0.002293,2591,2591
1.0068455156,0.2091115745,-0.962682,-0.062214,-0.167428,-0.154023,0,2615771,0,3569,0,0,59423.510388,76501.576246,2.069924,-0.014898,-0.034335,-0.147766,0.000044,0,0.001086,5,0.231867,0.021344,-0,-0.001037,-0.002066,2592,2592
1.0068455156,0.2091115745,-0.962682,-0.062214,-0.167428,-0.159231,0,2615780,0,3569,0,0,59423.511493,76501.576849,2.067388,-0.015467,-0.062578,-0.153337,0.000006,0,0.002017,5,0.266308,0.047256,-0,-0.001191,-0.004573,2593,2593
1.0068455156,0.2091115745,-1.631705,-0.051829,-0.192474,-0.164014,0,2615790,0,3569,0,0,59423.512642,76501.577471,2.064757,-0.015936,-0.049108,-0.158304,0.000001,0,0.001926,5,0.265003,0.044624,-0.000001,-0.001185,-0.004319,2594,2594
1.0068455156,0.2091115745,-1.422261,-0.028616,-0.206676,-0.168316,0,2615800,0,3569,0,0,59423.513829,76501.578111,2.062040,-0.016434,-0.052153,-0.163111,0,0,0.001832,5,0.263655,0.041907,-0.000001,-0.001179,-0.004056,2595,2595
1.0068455156,0.2091115745,-1.350452,-0.013192,-0.204844,-0.172052,0,2615810,0,3569,0,0,59423.515055,76501.578766,2.059240,-0.016684,-0.028912,-0.167507,0,0,0.001735,5,0.262267,0.039108,-0.000001,-0.001173,-0.003785,2596,2596
1.0068455156,0.2091115745,-1.465347,-0.008916,-0.217672,-0.175363,0,2615820,0,3569,0,0,59423.516315,76501.579436,2.056365,-0.016772,-0.013445,-0.171241,0,0,0.001636,5,0.260841,0.036233,-0.000001,-0.001167,-0.003507,2597,2597
1.0068455156,0.2091115745,-1.465347,-0.008916,-0.217672,-0.17825,0,2615830,0,3569,0,0,59423.517605,76501.580117,2.053426,-0.016823,-0.009143,-0.17453,0,0,0.001534,5,0.259383,0.033294,-0.000001,-0.00116,-0.003222,2598,2598
1.0068455156,0.2091115745,-2.01349,-0.030449,-0.234165,-0.180797,0,2615841,0,3569,0,0,59423.518922,76501.580807,2.050430,-0.016953,-0.015681,-0.177322,0,0,0.00143,5,0.257897,0.030298,-0.000001,-0.001153,-0.002932,2599,2599
1.0068455156,0.2091115745,-2.01349,-0.030449,-0.234165,-0.182948,0,2615850,0,3569,0,0,59423.520263,76501.581504,2.047387,-0.017249,-0.03063,-0.179787,0,0,0.001325,5,0.256387,0.027255,-0.000002,-0.001147,-0.002638,2600,2600
1.0068455156,0.2091115745,-1.547927,-0.041597,-0.231264,-0.18476,0,2615861,0,3569,0,0,59423.521624,76501.582207,2.044301,-0.017504,-0.029693,-0.182017,0,0,0.001218,5,0.254855,0.024169,-0.000002,-0.00114,-0.002339,2601,2601
1.0068455156,0.2091115745,-1.547927,-0.041597,-0.231264,-0.186118,0,2615870,0,3569,0,0,59423.523004,76501.582914,2.041177,-0.017879,-0.041735,-0.183886,0,0,0.001218,5,0.254855,0.024169,-0.000002,-0.00114,-0.002339,2602,2602
1.0068455302,0.2091115454,-1.558699,-0.036863,-0.241648,-0.186939,0,2615880,0,3570,0,0,59423.425639,76501.686876,2.075596,-0.018205,-0.03697,-0.185267,0.000043,0,0.00111,5,0.253305,0.021045,-0.000002,-0.001133,-0.002037,2603,2603
1.0068455302,0.2091115454,-1.46415,-0.017315,-0.218436,-0.187165,0,2615890,0,3570,0,0,59423.42702,76501.687640,2.072417,-0.018328,-0.017384,-0.186047,0.000006,0,0.002342,5,0.295847,0.055464,-0.000002,-0.001323,-0.005368,2604,2604
1.0068455302,0.2091115454,-1.366011,0.015366,-0.221032,-0.187165,0,2615900,0,3570,0,0,59423.42841,76501.688402,2.069223,-0.018296,-0.001313,-0.18624,0.000001,0,0.002232,5,0.294271,0.052284,-0.000002,-0.001316,-0.00506,2605,2605
1.0068455302,0.2091115454,-1.748993,0.028347,-0.224239,-0.187165,0,2615911,0,3570,0,0,59423.429804,76501.689160,2.066027,-0.018085,0.015343,-0.186314,0,0,0.002121,5,0.292688,0.049091,-0.000002,-0.001309,-0.004751,2606,2606
1.0068455302,0.2091115454,-1.748993,0.028347,-0.224239,-0.187165,0,2615920,0,3570,0,0,59423.4312,76501.689915,2.062829,-0.01777,0.028332,-0.186185,0,0,0.002011,5,0.291104,0.045895,-0.000003,-0.001302,-0.004442,2607,2607
1.0068455302,0.2091115454,-1.454575,0.028347,-0.22317,-0.187165,0,2615930,0,3570,0,0,59423.432599,76501.690664,2.059634,-0.01732,0.039929,-0.186261,0,0,0.0019,5,0.289518,0.042697,-0.000003,-0.001295,-0.004132,2608,2608
1.0068455302,0.2091115454,-1.528778,0.019031,-0.217825,-0.187165,0,2615941,0,3570,0,0,59423.434,76501.691409,2.056437,-0.016989,0.028326,-0.186282,0,0,0.001789,5,0.287933,0.039501,-0.000003,-0.001288,-0.003823,2609,2609
1.0068455302,0.2091115454,-1.255903,0.008035,-0.220574,-0.187165,0,2615950,0,3570,0,0,59423.435403,76501.692150,2.053240,-0.016756,0.019014,-0.186238,0,0,0.001679,5,0.286347,0.036304,-0.000003,-0.001281,-0.003514,2610,2610
1.0068455302,0.2091115454,-1.255903,0.008035,-0.220574,-0.187165,0,2615960,0,3570,0,0,59423.436809,76501.692886,2.050043,-0.016616,0.008012,-0.186343,0,0,0.001568,5,0.284761,0.033107,-0.000003,-0.001273,-0.003204,2611,2611
1.0068455302,0.2091115454,-1.169732,0.01109,-0.219505,-0.187165,0,2615970,0,3570,0,0,59423.438218,76501.693618,2.046845,-0.016441,0.011072,-0.186371,0,0,0.001457,5,0.283176,0.029911,-0.000003,-0.001266,-0.002895,2612,2612
1.0068455476,0.2091115134,-1.417474,0.026056,-0.221032,-0.187165,0,2615980,0,3571,0,0,59423.334682,76501.797508,2.085578,-0.016237,0.015658,-0.18628,0.000044,0,0.001346,5,0.281589,0.026712,-0.000003,-0.001259,-0.002585,2613,2613
1.0068455476,0.2091115134,-1.417474,0.026056,-0.221032,-0.18725,0,2615990,0,3571,0,0,59423.336063,76501.798290,2.082381,-0.015928,0.026037,-0.186285,0.000006,0,0.002733,5,0.329721,0.065446,-0.000003,-0.001475,-0.006334,2614,2614
1.0068455476,0.2091115134,-1.307367,0.038426,-0.221032,-0.187477,0,2616000,0,3571,0,0,59423.337447,76501.799067,2.079184,-0.015448,0.04222,-0.186394,0.000001,0,0.002623,5,0.328137,0.062248,-0.000003,-0.001467,-0.006024,2615,2615
1.0068455476,0.2091115134,-1.307367,0.038426,-0.221032,-0.187845,0,2616010,0,3571,0,0,59423.338834,76501.799840,2.075984,-0.015011,0.038393,-0.186628,0,0,0.002512,5,0.326553,0.059051,-0.000003,-0.00146,-0.005715,2616,2616
1.0068455476,0.2091115134,-1.417474,0.040869,-0.217061,-0.188156,0,2616020,0,3571,0,0,59423.340225,76501.800609,2.072781,-0.014497,0.047399,-0.186896,0,0,0.002401,5,0.324968,0.055852,-0.000003,-0.001453,-0.005405,2617,2617
1.0068455476,0.2091115134,-1.319335,0.045756,-0.207135,-0.188411,0,2616031,0,3571,0,0,59423.341621,76501.801375,2.069573,-0.014046,0.040828,-0.187247,0,0,0.00229,5,0.32338,0.052649,-0.000004,-0.001446,-0.005095,2618,2618
1.0068455476,0.2091115134,-1.027311,0.035524,-0.215687,-0.188552,0,2616040,0,3571,0,0,59423.343022,76501.802138,2.066360,-0.01354,0.045722,-0.187503,0,0,0.002179,5,0.32179,0.049441,-0.000004,-0.001439,-0.004785,2619,2619
1.0068455476,0.2091115134,-1.117072,0.030179,-0.218436,-0.18858,0,2616050,0,3571,0,0,59423.344428,76501.802898,2.063141,-0.01312,0.035493,-0.187771,0,0,0.002068,5,0.320197,0.046227,-0.000004,-0.001432,-0.004474,2620,2620
1.0068455476,0.2091115134,-1.321728,0.020711,-0.224697,-0.18858,0,2616061,0,3571,0,0,59423.345837,76501.803654,2.059919,-0.012759,0.030163,-0.187774,0,0,0.001956,5,0.318601,0.043009,-0.000004,-0.001425,-0.004162,2621,2621
1.0068455476,0.2091115134,-1.000981,0.024987,-0.222712,-0.18858,0,2616070,0,3571,0,0,59423.34725,76501.804406,2.056696,-0.012507,0.020696,-0.187719,0,0,0.001845,5,0.317003,0.039786,-0.000004,-0.001418,-0.003851,2622,2622
1.0068455476,0.2091115134,-1.000981,0.024987,-0.222712,-0.18858,0,2616080,0,3571,0,0,59423.348664,76501.805153,2.053474,-0.012193,0.024965,-0.187827,0,0,0.001733,5,0.315404,0.036564,-0.000004,-0.001411,-0.003539,2623,2623
1.0068455622,0.2091114814,-1.156567,0.028499,-0.234623,-0.188609,0,2616091,0,3572,0,0,59423.239958,76501.904619,2.097395,-0.011723,0.03734,-0.187965,0.000043,0,0.001622,5,0.313806,0.033342,-0.000004,-0.001403,-0.003227,2624,2624
1.0068455622,0.2091114814,-0.898054,0.052476,-0.218741,-0.188609,0,2616100,0,3572,0,0,59423.241343,76501.905424,2.094169,-0.011386,0.028491,-0.187831,0.000006,0,0.003195,5,0.368516,0.077262,-0.000004,-0.001648,-0.007477,2625,2625
1.0068455622,0.2091114814,-0.898054,0.052476,-0.218741,-0.188609,0,2616110,0,3572,0,0,59423.242729,76501.906224,2.090945,-0.010794,0.05246,-0.187873,0.000001,0,0.003083,5,0.366919,0.074036,-0.000004,-0.001641,-0.007165,2626,2626
1.0068455622,0.2091114814,-0.978241,0.046367,-0.206218,-0.188609,0,2616120,0,3572,0,0,59423.244118,76501.907019,2.087720,-0.010308,0.042689,-0.187838,0,0,0.002971,5,0.365324,0.070812,-0.000004,-0.001634,-0.006853,2627,2627
1.0068455622,0.2091114814,-1.060822,0.038579,-0.220115,-0.188694,0,2616130,0,3572,0,0,59423.245509,76501.907810,2.084496,-0.009785,0.046355,-0.187801,0,0,0.002859,5,0.363727,0.067588,-0.000004,-0.001627,-0.006541,2628,2628
1.0068455622,0.2091114814,-1.41149,0.020253,-0.227293,-0.188892,0,2616141,0,3572,0,0,59423.246902,76501.908597,2.081273,-0.009347,0.038557,-0.187895,0,0,0.002748,5,0.36213,0.064364,-0.000004,-0.001619,-0.006229,2629,2629
1.0068455622,0.2091114814,-1.41149,0.020253,-0.227293,-0.189288,0,2616150,0,3572,0,0,59423.248299,76501.909379,2.078048,-0.009115,0.020227,-0.187987,0,0,0.002636,5,0.360533,0.061141,-0.000004,-0.001612,-0.005917,2630,2630
1.0068455622,0.2091114814,-1.103907,0.010326,-0.210952,-0.189797,0,2616161,0,3572,0,0,59423.249699,76501.910157,2.074822,-0.008984,0.009211,-0.18842,0,0,0.002524,5,0.358936,0.057916,-0.000004,-0.001605,-0.005605,2631,2631
1.0068455622,0.2091114814,-0.875315,0.002996,-0.216145,-0.190307,0,2616171,0,3572,0,0,59423.251105,76501.910932,2.071588,-0.008833,0.010277,-0.188947,0,0,0.002413,5,0.357337,0.054689,-0.000004,-0.001598,-0.005293,2632,2632
1.0068455622,0.2091114814,-0.875315,0.002996,-0.216145,-0.19076,0,2616180,0,3572,0,0,59423.252517,76501.911705,2.068345,-0.00874,0.002944,-0.18955,0,0,0.002301,5,0.355734,0.051455,-0.000004,-0.001591,-0.00498,2633,2633
1.0068455767,0.2091114494,-0.777175,0.023613,-0.232485,-0.191156,0,2616190,0,3573,0,0,59423.140355,76502.007952,2.114531,-0.008649,0.002646,-0.190035,0.000043,0,0.002188,5,0.354126,0.048212,-0.000004,-0.001584,-0.004666,2634,2634
1.0068455767,0.2091114494,-0.777175,0.023613,-0.232485,-0.191382,0,2616200,0,3573,0,0,59423.14174,76502.008790,2.111269,-0.008345,0.023572,-0.190478,0.000006,0,0.003845,5,0.413348,0.094398,-0.000004,-0.001849,-0.009136,2635,2635
1.0068455767,0.2091114494,-0.978241,0.039648,-0.217825,-0.191581,0,2616210,0,3573,0,0,59423.143132,76502.009625,2.108000,-0.00798,0.030919,-0.190617,0.000001,0,0.003732,5,0.411736,0.091137,-0.000004,-0.001841,-0.00882,2636,2636
1.0068455767,0.2091114494,-0.949517,0.035066,-0.215381,-0.191892,0,2616221,0,3573,0,0,59423.144527,76502.010456,2.104728,-0.007529,0.039622,-0.190779,0,0,0.003619,5,0.41012,0.087868,-0.000004,-0.001834,-0.008504,2637,2637
1.0068455767,0.2091114494,-0.949517,0.035066,-0.215381,-0.192373,0,2616230,0,3573,0,0,59423.145926,76502.011283,2.101454,-0.007124,0.035032,-0.191088,0,0,0.003506,5,0.408502,0.084596,-0.000004,-0.001827,-0.008187,2638,2638
1.0068455767,0.2091114494,-1.218802,0.013228,-0.201179,-0.192882,0,2616241,0,3573,0,0,59423.14733,76502.012107,2.098174,-0.006932,0.015936,-0.19143,0,0,0.003392,5,0.406883,0.081322,-0.000004,-0.00182,-0.00787,2639,2639
1.0068455767,0.2091114494,-1.429442,0.000094,-0.207135,-0.193307,0,2616251,0,3573,0,0,59423.14874,76502.012928,2.094889,-0.006763,0.013178,-0.191932,0,0,0.003279,5,0.40526,0.078042,-0.000005,-0.001812,-0.007553,2640,2640
1.0068455767,0.2091114494,-1.251116,-0.001891,-0.207898,-0.193477,0,2616261,0,3573,0,0,59423.150155,76502.013746,2.091594,-0.006738,0.00005,-0.192296,0,0,0.003051,5,0.402003,0.071462,-0.000005,-0.001798,-0.006916,2641,2641
1.0068455767,0.2091114494,-1.251116,-0.001891,-0.207898,-0.193477,0,2616270,0,3573,0,0,59423.151577,76502.014561,2.088294,-0.006722,-0.001925,-0.192531,0,0,0.002936,5,0.400369,0.068162,-0.000005,-0.001791,-0.006597,2642,2642
1.0068455942,0.2091114203,-0.877708,0.030179,-0.206829,-0.193477,0,2616280,0,3574,0,0,59423.039736,76502.112777,2.130791,-0.006625,0.005877,-0.192562,0.000044,0,0.004467,5,0.458446,0.110667,-0.000005,-0.00205,-0.01071,2643,2643
1.0068455942,0.2091114203,-1.492874,0.025751,-0.231722,-0.193477,0,2616290,0,3574,0,0,59423.041126,76502.113649,2.127486,-0.006265,0.030159,-0.192661,0.000006,0,0.004352,5,0.456816,0.107362,-0.000005,-0.002043,-0.01039,2644,2644
1.0068455942,0.2091114203,-1.458166,0.037662,-0.235692,-0.193477,0,2616300,0,3574,0,0,59423.04252,76502.114517,2.124179,-0.005989,0.025738,-0.192513,0.000001,0,0.004238,5,0.455184,0.104055,-0.000005,-0.002036,-0.01007,2645,2645
1.0068455942,0.2091114203,-1.458166,0.037662,-0.235692,-0.193477,0,2616310,0,3574,0,0,59423.043915,76502.115379,2.120875,-0.005592,0.03764,-0.192537,0,0,0.004123,5,0.453552,0.100751,-0.000005,-0.002028,-0.009751,2646,2646
1.0068455942,0.2091114203,-0.900448,0.045451,-0.232027,-0.193477,0,2616320,0,3574,0,0,59423.045313,76502.116236,2.117570,-0.004943,0.059018,-0.192716,0,0,0.004009,5,0.45192,0.097446,-0.000005,-0.002021,-0.009431,2647,2647
1.0068455942,0.2091114203,-1.052444,0.040106,-0.238136,-0.193477,0,2616330,0,3574,0,0,59423.046716,76502.117090,2.114263,-0.004437,0.045436,-0.192718,0,0,0.003894,5,0.450286,0.094138,-0.000005,-0.002014,-0.009111,2648,2648
1.0068455942,0.2091114203,-1.308563,0.036441,-0.22485,-0.193477,0,2616340,0,3574,0,0,59423.048121,76502.117939,2.110955,-0.003995,0.040091,-0.192681,0,0,0.00378,5,0.448651,0.090831,-0.000005,-0.002006,-0.008791,2649,2649
1.0068455942,0.2091114203,-1.308563,0.036441,-0.22485,-0.193477,0,2616350,0,3574,0,0,59423.049529,76502.118783,2.107648,-0.003607,0.036429,-0.192547,0,0,0.003665,5,0.447017,0.087524,-0.000005,-0.001999,-0.008471,2650,2650
1.0068455942,0.2091114203,-1.15537,0.014297,-0.229584,-0.193477,0,2616361,0,3574,0,0,59423.050939,76502.119622,2.104343,-0.003351,0.021298,-0.192669,0,0,0.003551,5,0.445382,0.084219,-0.000005,-0.001992,-0.008151,2651,2651
1.0068455942,0.2091114203,-1.15537,0.014297,-0.229584,-0.193477,0,2616370,0,3574,0,0,59423.052352,76502.120457,2.101036,-0.003176,0.014282,-0.192614,0,0,0.003436,5,0.443747,0.080912,-0.000005,-0.001984,-0.007831,2652,2652
1.0068456087,0.2091113883,-0.741271,0.023307,-0.223933,-0.193477,0,2616380,0,3575,0,0,59422.937755,76502.215611,2.145475,-0.003032,0.009694,-0.192715,0.000044,0,0.005038,5,0.505638,0.125351,-0.000005,-0.002261,-0.012131,2653,2653
1.0068456087,0.2091113883,-1.156567,0.023002,-0.22653,-0.193449,0,2616390,0,3575,0,0,59422.939133,76502.216504,2.142168,-0.002742,0.023292,-0.192744,0.000006,0,0.004924,5,0.504009,0.122043,-0.000005,-0.002254,-0.011811,2654,2654
1.0068456087,0.2091113883,-0.977044,0.039037,-0.211105,-0.193364,0,2616400,0,3575,0,0,59422.940514,76502.217392,2.138860,-0.002482,0.022994,-0.192573,0.000001,0,0.004809,5,0.502379,0.118735,-0.000005,-0.002247,-0.011491,2655,2655
1.0068456087,0.2091113883,-1.07279,0.043618,-0.217825,-0.193335,0,2616410,0,3575,0,0,59422.941897,76502.218274,2.135554,-0.002051,0.039025,-0.192504,0,0,0.004695,5,0.50075,0.11543,-0.000005,-0.002239,-0.011171,2656,2656
1.0068456087,0.2091113883,-1.07279,0.043618,-0.217825,-0.193335,0,2616420,0,3575,0,0,59422.943282,76502.219152,2.132250,-0.001582,0.043604,-0.192459,0,0,0.00458,5,0.499121,0.112126,-0.000005,-0.002232,-0.010852,2657,2657
1.0068456087,0.2091113883,-1.297792,0.041175,-0.219505,-0.193335,0,2616430,0,3575,0,0,59422.94467,76502.220025,2.128947,-0.001163,0.039479,-0.19241,0,0,0.004466,5,0.497492,0.108823,-0.000005,-0.002225,-0.010532,2658,2658
1.0068456087,0.2091113883,-1.30976,0.03583,-0.22317,-0.193335,0,2616441,0,3575,0,0,59422.946061,76502.220893,2.125645,-0.000735,0.041157,-0.19238,0,0,0.004351,5,0.495862,0.10552,-0.000005,-0.002218,-0.010212,2659,2659
1.0068456087,0.2091113883,-1.3325,0.024223,-0.229584,-0.193335,0,2616451,0,3575,0,0,59422.947454,76502.221757,2.122343,-0.000362,0.035809,-0.192384,0,0,0.004237,5,0.494232,0.102218,-0.000005,-0.00221,-0.009893,2660,2660
1.0068456087,0.2091113883,-1.075183,0.023613,-0.239205,-0.193335,0,2616461,0,3575,0,0,59422.94885,76502.222616,2.119041,-0.000107,0.024202,-0.192394,0,0,0.004237,5,0.494232,0.102218,-0.000005,-0.00221,-0.009893,2661,2661
1.0068456087,0.2091113883,-0.720925,0.032928,-0.236303,-0.193335,0,2616471,0,3575,0,0,59422.950249,76502.223470,2.115739,0.000156,0.023587,-0.192515,0,0,0.004122,5,0.492601,0.098916,-0.000005,-0.002203,-0.009573,2662,2662
1.0068456087,0.2091113883,-0.720925,0.032928,-0.236303,-0.193364,0,2616480,0,3575,0,0,59422.951652,76502.224320,2.112435,0.000535,0.032906,-0.192659,0,0,0.004008,5,0.49097,0.095614,-0.000005,-0.002196,-0.009254,2663,2663
1.0068456262,0.2091113563,-1.298989,0.032317,-0.256767,-0.19342,0,2616490,0,3576,0,0,59422.834805,76502.321099,2.156408,0.000878,0.031691,-0.192622,0.000045,0,0.003894,5,0.489338,0.09231,-0.000005,-0.002188,-0.008934,2664,2664
1.0068456262,0.2091113563,-0.881299,0.036593,-0.242412,-0.193618,0,2616500,0,3576,0,0,59422.836173,76502.322007,2.153102,0.001212,0.0323,-0.192567,0.000007,0,0.005482,5,0.552548,0.136284,-0.000005,-0.002471,-0.013189,2665,2665
1.0068456262,0.2091113563,-0.883692,0.024223,-0.250353,-0.194015,0,2616511,0,3576,0,0,59422.837543,76502.322909,2.149797,0.001614,0.036559,-0.192868,0.000001,0,0.005367,5,0.550923,0.132977,-0.000005,-0.002464,-0.01287,2666,2666
1.0068456262,0.2091113563,-0.881299,0.015366,-0.25692,-0.194694,0,2616520,0,3576,0,0,59422.838919,76502.323808,2.146487,0.001891,0.024181,-0.193283,0,0,0.005253,5,0.549296,0.129672,-0.000005,-0.002457,-0.01255,2667,2667
1.0068456262,0.2091113563,-0.758026,0.021627,-0.247299,-0.195543,0,2616530,0,3576,0,0,59422.8403,76502.324705,2.143169,0.00208,0.015306,-0.193979,0,0,0.005138,5,0.547667,0.126362,-0.000005,-0.002449,-0.012229,2668,2668
1.0068456262,0.2091113563,-0.741271,0.021627,-0.243176,-0.19642,0,2616541,0,3576,0,0,59422.841689,76502.325600,2.139840,0.002338,0.021559,-0.194837,0,0,0.005023,5,0.546033,0.123045,-0.000005,-0.002442,-0.011908,2669,2669
