Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068477467,0.2091103731,-0.901645,-0.051829,-0.064192,-0.024652,0,1955986,0,1351,0,0,59419.388417,76515.820731,2.177908,-0.003813,-0.051929,-0.022678,0.000044,0,0.000546,14,-2.377876,0.125965,-0.000005,0.010634,-0.012191,4488,4488
1.0068477467,0.2091103731,-1.206834,-0.069544,-0.047851,-0.026774,0,1955997,0,1351,0,0,59419.388575,76515.820841,2.177519,-0.004562,-0.069657,-0.024239,0.000006,0,0.001706,14,-2.325211,0.157784,-0.000005,0.010399,-0.01527,4489,4489
1.0068477467,0.2091103731,-1.293005,-0.063436,-0.024639,-0.029039,0,1956006,0,1351,0,0,59419.388745,76515.820959,2.177103,-0.005252,-0.063578,-0.026252,0.000001,0,0.001693,14,-2.325402,0.157395,-0.000005,0.0104,-0.015233,4490,4490
1.0068477467,0.2091103731,-1.217605,-0.059312,-0.009978,-0.031331,0,1956016,0,1351,0,0,59419.388929,76515.821087,2.176653,-0.005894,-0.059468,-0.028488,0,0,0.001678,14,-2.325606,0.156979,-0.000005,0.0104,-0.015192,4491,4491
1.0068477467,0.2091103731,-1.288217,-0.053662,-0.019141,-0.033341,0,1956026,0,1351,0,0,59419.389128,76515.821225,2.176164,-0.00648,-0.053821,-0.030772,0,0,0.001663,14,-2.325827,0.156528,-0.000005,0.010401,-0.015149,4492,4492
1.0068477467,0.2091103731,-1.518007,-0.049844,-0.015017,-0.034841,0,1956036,0,1351,0,0,59419.389344,76515.821374,2.175635,-0.00704,-0.049982,-0.032677,0,0,0.001628,14,-2.326325,0.155511,-0.000005,0.010404,-0.01505,4493,4493
1.0068477467,0.2091103731,-1.695136,-0.053509,-0.045408,-0.035661,0,1956047,0,1351,0,0,59419.389573,76515.821532,2.175075,-0.007579,-0.047361,-0.03417,0,0,0.001608,14,-2.3266,0.15495,-0.000005,0.010405,-0.014996,4494,4494
1.0068477467,0.2091103731,-1.695136,-0.053509,-0.045408,-0.035803,0,1956056,0,1351,0,0,59419.389813,76515.821698,2.174488,-0.008182,-0.053582,-0.035019,0,0,0.001588,14,-2.326888,0.154364,-0.000005,0.010406,-0.014939,4495,4495
1.0068477467,0.2091103731,-1.660428,-0.047248,-0.051669,-0.035803,0,1956066,0,1351,0,0,59419.390058,76515.821867,2.173887,-0.008717,-0.047278,-0.035194,0,0,0.001567,14,-2.327183,0.153763,-0.000005,0.010407,-0.014881,4496,4496
1.0068477584,0.2091103382,-1.631705,-0.047859,-0.069232,-0.035775,0,1956076,0,1352,0,0,59419.279787,76515.915589,2.207882,-0.009256,-0.047882,-0.03526,0.000044,0,0.00281,14,-2.268566,0.187757,-0.000005,0.010145,-0.018171,4497,4497
1.0068477584,0.2091103382,-1.64487,-0.056411,-0.089085,-0.035718,0,1956086,0,1352,0,0,59419.280028,76515.915768,2.207276,-0.00988,-0.056431,-0.035291,0.000006,0,0.002789,14,-2.268861,0.187152,-0.000005,0.010147,-0.018112,4498,4498
1.0068477584,0.2091103382,-1.485693,-0.043735,-0.074729,-0.035661,0,1956097,0,1352,0,0,59419.28027,76515.915947,2.206671,-0.010467,-0.053217,-0.035218,0.000001,0,0.002768,14,-2.269157,0.186546,-0.000005,0.010148,-0.018054,4499,4499
1.0068477584,0.2091103382,-1.485693,-0.043735,-0.074729,-0.035633,0,1956106,0,1352,0,0,59419.280511,76515.916125,2.206066,-0.010951,-0.043751,-0.035198,0,0,0.002747,14,-2.269452,0.185942,-0.000005,0.010149,-0.017995,4500,4500
1.0068477584,0.2091103382,-1.64846,-0.055036,-0.083892,-0.035633,0,1956116,0,1352,0,0,59419.280753,76515.916303,2.205462,-0.011556,-0.055051,-0.035141,0,0,0.002726,14,-2.269746,0.185338,-0.000005,0.010151,-0.017937,4501,4501
1.0068477584,0.2091103382,-1.733434,-0.046179,-0.061596,-0.035633,0,1956126,0,1352,0,0,59419.280994,76515.916480,2.204859,-0.012076,-0.046192,-0.035046,0,0,0.002726,14,-2.269746,0.185338,-0.000005,0.010151,-0.017937,4502,4502
1.0068477584,0.2091103382,-1.710695,-0.047095,-0.051669,-0.035661,0,1956136,0,1352,0,0,59419.281234,76515.916657,2.204258,-0.012603,-0.047115,-0.035054,0,0,0.002705,14,-2.270041,0.184735,-0.000005,0.010152,-0.017879,4503,4503
1.0068477584,0.2091103382,-1.709498,-0.05076,-0.058083,-0.035859,0,1956147,0,1352,0,0,59419.281475,76515.916834,2.203656,-0.013165,-0.050793,-0.035274,0,0,0.002685,14,-2.270334,0.184133,-0.000005,0.010153,-0.01782,4504,4504
1.0068477584,0.2091103382,-1.827983,-0.061909,-0.061901,-0.036256,0,1956156,0,1352,0,0,59419.281717,76515.917012,2.203050,-0.013844,-0.061952,-0.03564,0,0,0.002664,14,-2.270628,0.183532,-0.000005,0.010155,-0.017762,4505,4505
1.0068477584,0.2091103382,-1.553911,-0.056564,-0.050142,-0.036652,0,1956167,0,1352,0,0,59419.281962,76515.917191,2.202439,-0.014451,-0.056609,-0.0361,0,0,0.002643,14,-2.270923,0.182926,-0.000005,0.010156,-0.017704,4506,4506
1.0068477584,0.2091103382,-1.082364,-0.051524,-0.070912,-0.036907,0,1956176,0,1352,0,0,59419.282211,76515.917373,2.201819,-0.014976,-0.051566,-0.036588,0,0,0.002622,14,-2.271222,0.182314,-0.000005,0.010157,-0.017644,4507,4507
1.0068477584,0.2091103382,-1.430639,-0.050608,-0.079616,-0.036935,0,1956187,0,1352,0,0,59419.282462,76515.917557,2.201191,-0.015511,-0.050619,-0.03652,0,0,0.0026,14,-2.271524,0.181695,-0.000005,0.010159,-0.017584,4508,4508
1.0068477729,0.2091103062,-1.425852,-0.033503,-0.068926,-0.036935,0,1956197,0,1353,0,0,59419.171672,76516.010690,2.232383,-0.015874,-0.033517,-0.036492,0.000044,0,0.002578,14,-2.271831,0.181067,-0.000005,0.01016,-0.017524,4509,4509
1.0068477729,0.2091103062,-1.577848,-0.031976,-0.085114,-0.036935,0,1956207,0,1353,0,0,59419.171918,76516.010881,2.231757,-0.016231,-0.031993,-0.036488,0.000006,0,0.003728,14,-2.212491,0.212259,-0.000005,0.009895,-0.020542,4510,4510
1.0068477729,0.2091103062,-1.515613,-0.048317,-0.095193,-0.036935,0,1956216,0,1353,0,0,59419.172163,76516.011072,2.231131,-0.016746,-0.048336,-0.036543,0.000001,0,0.003706,14,-2.212795,0.211632,-0.000005,0.009896,-0.020482,4511,4511
1.0068477729,0.2091103062,-1.520401,-0.046942,-0.084503,-0.036935,0,1956226,0,1353,0,0,59419.172409,76516.011263,2.230503,-0.017245,-0.046957,-0.036512,0,0,0.003684,14,-2.213099,0.211006,-0.000005,0.009897,-0.020421,4512,4512
1.0068477729,0.2091103062,-1.36242,-0.039612,-0.071064,-0.03702,0,1956236,0,1353,0,0,59419.172655,76516.011453,2.229877,-0.017661,-0.039633,-0.036614,0,0,0.003663,14,-2.213403,0.210379,-0.000005,0.009899,-0.02036,4513,4513
1.0068477729,0.2091103062,-1.25351,-0.056716,-0.078089,-0.037246,0,1956246,0,1353,0,0,59419.172901,76516.011644,2.229248,-0.018239,-0.056747,-0.036901,0,0,0.003641,14,-2.213708,0.209752,-0.000005,0.0099,-0.0203,4514,4514
1.0068477729,0.2091103062,-1.380373,-0.054884,-0.064803,-0.037756,0,1956256,0,1353,0,0,59419.17315,76516.011837,2.228615,-0.018805,-0.054925,-0.037325,0,0,0.003619,14,-2.214013,0.209124,-0.000005,0.009901,-0.020239,4515,4515
1.0068477729,0.2091103062,-1.53955,-0.054731,-0.058236,-0.038492,0,1956266,0,1353,0,0,59419.173402,76516.012031,2.227974,-0.019378,-0.054788,-0.037983,0,0,0.003597,14,-2.21432,0.208491,-0.000005,0.009903,-0.020178,4516,4516
1.0068477875,0.2091102713,-1.352846,-0.05748,-0.062665,-0.039454,0,1956276,0,1354,0,0,59419.060077,76516.104791,2.257738,-0.019965,-0.057559,-0.039022,0.000045,0,0.003575,14,-2.214631,0.20785,-0.000005,0.009904,-0.020116,4517,4517
1.0068477875,0.2091102713,-1.538353,-0.058702,-0.060832,-0.040473,0,1956286,0,1354,0,0,59419.060334,76516.105003,2.257068,-0.020574,-0.058777,-0.039966,0.000007,0,0.00468,14,-2.152847,0.237613,-0.000005,0.009628,-0.022996,4518,4518
1.0068477875,0.2091102713,-1.272659,-0.06481,-0.042965,-0.041548,0,1956297,0,1354,0,0,59419.060597,76516.105218,2.256382,-0.021224,-0.064893,-0.041079,0.000001,0,0.004657,14,-2.15317,0.236944,-0.000005,0.009629,-0.022931,4519,4519
1.0068477875,0.2091102713,-1.364814,-0.074889,-0.04495,-0.042511,0,1956306,0,1354,0,0,59419.060868,76516.105440,2.255677,-0.021979,-0.074962,-0.042012,0,0,0.004633,14,-2.153501,0.236258,-0.000005,0.009631,-0.022865,4520,4520
1.0068477875,0.2091102713,-1.307367,-0.068934,-0.047699,-0.043416,0,1956316,0,1354,0,0,59419.061145,76516.105666,2.254956,-0.022669,-0.069005,-0.042945,0,0,0.004608,14,-2.153841,0.235553,-0.000005,0.009632,-0.022797,4521,4521
1.0068477875,0.2091102713,-1.376782,-0.079929,-0.055029,-0.044237,0,1956327,0,1354,0,0,59419.061429,76516.105898,2.254219,-0.02347,-0.079994,-0.043762,0,0,0.004583,14,-2.154189,0.234831,-0.000005,0.009634,-0.022727,4522,4522
1.0068477875,0.2091102713,-1.49407,-0.079013,-0.058083,-0.044888,0,1956336,0,1354,0,0,59419.061718,76516.106133,2.253468,-0.024266,-0.079067,-0.044381,0,0,0.004558,14,-2.154545,0.234094,-0.000005,0.009635,-0.022656,4523,4523
1.0068477875,0.2091102713,-1.673593,-0.088939,-0.082518,-0.045369,0,1956346,0,1354,0,0,59419.062011,76516.106372,2.252706,-0.025171,-0.088987,-0.044873,0,0,0.004532,14,-2.154908,0.233343,-0.000005,0.009637,-0.022583,4524,4524
1.0068477875,0.2091102713,-1.500055,-0.078097,-0.062359,-0.045765,0,1956356,0,1354,0,0,59419.062308,76516.106613,2.251936,-0.025954,-0.078136,-0.045273,0,0,0.004506,14,-2.155275,0.232582,-0.000005,0.009639,-0.022509,4525,4525
1.0068477875,0.2091102713,-1.430639,-0.085885,-0.123446,-0.046133,0,1956366,0,1354,0,0,59419.062607,76516.106856,2.251159,-0.026807,-0.085935,-0.045853,0,0,0.004479,14,-2.155647,0.231811,-0.000005,0.00964,-0.022435,4526,4526
1.0068477991,0.2091102393,-1.752584,-0.090619,-0.095346,-0.046501,0,1956376,0,1355,0,0,59419.062911,76516.107101,2.250372,-0.027726,-0.090647,-0.046022,0,0,0.004452,14,-2.156023,0.231034,-0.000005,0.009642,-0.022359,4527,4527
1.0068477991,0.2091102393,-1.719073,-0.076875,-0.07702,-0.046954,0,1956386,0,1355,0,0,59418.949549,76516.195196,2.279844,-0.028502,-0.076918,-0.046433,0.000044,0,0.004425,14,-2.156403,0.230247,-0.000005,0.009644,-0.022283,4528,4528
1.0068477991,0.2091102393,-1.593407,-0.093826,-0.080533,-0.047633,0,1956397,0,1355,0,0,59418.949849,76516.195454,2.279047,-0.029246,-0.076327,-0.047234,0.000006,0,0.005523,14,-2.092558,0.25972,-0.000005,0.009358,-0.025136,4529,4529
1.0068477991,0.2091102393,-1.593407,-0.093826,-0.080533,-0.048624,0,1956406,0,1355,0,0,59418.950154,76516.195716,2.278236,-0.030179,-0.0939,-0.048156,0.000001,0,0.005495,14,-2.09294,0.258923,-0.000005,0.00936,-0.025058,4530,4530
1.0068477991,0.2091102393,-2.118811,-0.092605,-0.065719,-0.049898,0,1956416,0,1355,0,0,59418.950466,76516.195982,2.277410,-0.03113,-0.092691,-0.049194,0,0,0.005467,14,-2.093329,0.258112,-0.000005,0.009362,-0.02498,4531,4531
1.0068477991,0.2091102393,-1.713089,-0.068628,-0.017919,-0.051454,0,1956426,0,1355,0,0,59418.950785,76516.196254,2.276566,-0.031813,-0.068742,-0.050745,0,0,0.005439,14,-2.093726,0.257286,-0.000005,0.009363,-0.0249,4532,4532
1.0068477991,0.2091102393,-2.260035,-0.091688,-0.042965,-0.053152,0,1956436,0,1355,0,0,59418.951114,76516.196535,2.275695,-0.032758,-0.09181,-0.052316,0,0,0.005409,14,-2.094131,0.256441,-0.000005,0.009365,-0.024818,4533,4533
1.0068477991,0.2091102393,-2.341419,-0.094437,-0.048768,-0.054964,0,1956446,0,1355,0,0,59418.951453,76516.196824,2.274797,-0.033732,-0.094574,-0.054111,0,0,0.005379,14,-2.094549,0.25557,-0.000005,0.009367,-0.024734,4534,4534
1.0068477991,0.2091102393,-2.444346,-0.065116,-0.024944,-0.056775,0,1956456,0,1355,0,0,59418.951805,76516.197122,2.273868,-0.034416,-0.065247,-0.055807,0,0,0.005348,14,-2.094981,0.254672,-0.000005,0.009369,-0.024647,4535,4535
1.0068477991,0.2091102393,-2.064954,-0.063741,-0.035634,-0.05836,0,1956467,0,1355,0,0,59418.952167,76516.197429,2.272910,-0.03506,-0.063871,-0.057553,0,0,0.005316,14,-2.095427,0.253744,-0.000005,0.009371,-0.024557,4536,4536
1.0068477991,0.2091102393,-2.513761,-0.075348,-0.077937,-0.059945,0,1956476,0,1355,0,0,59418.952542,76516.197746,2.271922,-0.035845,-0.075471,-0.0591,0,0,0.005283,14,-2.095887,0.252786,-0.000005,0.009373,-0.024464,4537,4537
1.0068478049,0.2091102015,-2.206178,-0.055495,-0.069843,-0.061304,0,1956486,0,1356,0,0,59418.834098,76516.273473,2.309320,-0.036409,-0.055607,-0.06054,0.000042,0,0.005249,14,-2.096362,0.251798,-0.000005,0.009375,-0.024369,4538,4538
1.0068478049,0.2091102015,-2.196604,-0.058549,-0.072133,-0.062464,0,1956497,0,1356,0,0,59418.834479,76516.273821,2.308281,-0.037001,-0.058644,-0.061705,0.000006,0,0.006631,14,-2.022568,0.289196,-0.000005,0.009045,-0.027988,4539,4539
1.0068478049,0.2091102015,-2.22054,-0.057633,-0.122988,-0.06337,0,1956507,0,1356,0,0,59418.834868,76516.274174,2.307222,-0.037549,-0.054661,-0.062684,0.000001,0,0.006595,14,-2.023062,0.288157,-0.000005,0.009047,-0.027888,4540,4540
1.0068478049,0.2091102015,-2.22054,-0.057633,-0.122988,-0.064162,0,1956516,0,1356,0,0,59418.835264,76516.274533,2.306146,-0.038129,-0.057708,-0.063545,0,0,0.006558,14,-2.023566,0.287098,-0.000005,0.00905,-0.027785,4541,4541
1.0068478049,0.2091102015,-2.486234,-0.055342,-0.137649,-0.064785,0,1956527,0,1356,0,0,59418.835666,76516.274896,2.305056,-0.038701,-0.055403,-0.064117,0,0,0.006521,14,-2.024078,0.286022,-0.000005,0.009052,-0.027681,4542,4542
1.0068478049,0.2091102015,-2.261232,-0.031823,-0.123751,-0.065322,0,1956536,0,1356,0,0,59418.836071,76516.275262,2.303955,-0.039022,-0.031882,-0.064692,0,0,0.006483,14,-2.024598,0.284931,-0.000005,0.009054,-0.027576,4543,4543
1.0068478049,0.2091102015,-2.033836,-0.018384,-0.112603,-0.06586,0,1956546,0,1356,0,0,59418.836481,76516.275631,2.302845,-0.039193,-0.01844,-0.065275,0,0,0.006445,14,-2.025122,0.283831,-0.000005,0.009057,-0.027469,4544,4544
1.0068478049,0.2091102015,-2.114023,-0.030602,-0.132609,-0.066426,0,1956556,0,1356,0,0,59418.836894,76516.276003,2.301725,-0.039491,-0.030659,-0.06587,0,0,0.006407,14,-2.025651,0.282721,-0.000005,0.009059,-0.027362,4545,4545
1.0068478049,0.2091102015,-2.045805,-0.001738,-0.081449,-0.066907,0,1956567,0,1356,0,0,59418.837312,76516.276377,2.300594,-0.039732,-0.02194,-0.066137,0,0,0.006368,14,-2.026185,0.2816,-0.000005,0.009061,-0.027253,4546,4546
1.0068478049,0.2091102015,-2.045805,-0.001738,-0.081449,-0.06736,0,1956576,0,1356,0,0,59418.837732,76516.276753,2.299459,-0.039735,-0.001791,-0.066669,0,0,0.006329,14,-2.026724,0.28047,-0.000005,0.009064,-0.027144,4547,4547
1.0068478107,0.2091101753,-2.122401,-0.001891,-0.084809,-0.067757,0,1956587,0,1357,0,0,59418.724804,76516.343190,2.335300,-0.039744,-0.001935,-0.067045,0.000039,0,0.006289,14,-2.027266,0.279335,-0.000005,0.009066,-0.027034,4548,4548
1.0068478107,0.2091101753,-2.614294,-0.006778,-0.086641,-0.068153,0,1956596,0,1357,0,0,59418.725216,76516.343586,2.334149,-0.039832,-0.006818,-0.067269,0.000006,0,0.007618,14,-1.954404,0.315176,-0.000005,0.00874,-0.030503,4549,4549
1.0068478107,0.2091101753,-2.11163,0.013228,-0.069537,-0.068492,0,1956606,0,1357,0,0,59418.72563,76516.343982,2.332995,-0.039689,0.013178,-0.067735,0.000001,0,0.007578,14,-1.954947,0.314025,-0.000005,0.008743,-0.030391,4550,4550
1.0068478107,0.2091101753,-1.896202,0.0201,-0.067857,-0.068775,0,1956616,0,1357,0,0,59418.726047,76516.344381,2.331832,-0.039464,0.02006,-0.068086,0,0,0.007538,14,-1.955492,0.31287,-0.000005,0.008745,-0.030279,4551,4551
1.0068478107,0.2091101753,-2.019474,0.017351,-0.085267,-0.069058,0,1956626,0,1357,0,0,59418.726467,76516.344781,2.330664,-0.039275,0.017314,-0.068375,0,0,0.007498,14,-1.956041,0.311708,-0.000005,0.008748,-0.030167,4552,4552
1.0068478107,0.2091101753,-2.188226,0.024223,-0.08939,-0.06937,0,1956636,0,1357,0,0,59418.726889,76516.345182,2.329490,-0.039027,0.024186,-0.068636,0,0,0.007457,14,-1.956593,0.310539,-0.000005,0.00875,-0.030054,4553,4553
1.0068478107,0.2091101753,-1.860297,0.036135,-0.125431,-0.069823,0,1956646,0,1357,0,0,59418.727314,76516.345584,2.328312,-0.038641,0.036075,-0.069311,0,0,0.007417,14,-1.957148,0.309366,-0.000005,0.008753,-0.02994,4554,4554
1.0068478107,0.2091101753,-2.169077,0.023918,-0.120392,-0.07036,0,1956656,0,1357,0,0,59418.727743,76516.345990,2.327122,-0.038397,0.023871,-0.069718,0,0,0.007376,14,-1.957705,0.308188,-0.000005,0.008755,-0.029826,4555,4555
1.0068478107,0.2091101753,-2.242083,0.038121,-0.117795,-0.071096,0,1956666,0,1357,0,0,59418.728175,76516.346398,2.325926,-0.038016,0.038055,-0.070414,0,0,0.007335,14,-1.958268,0.306998,-0.000005,0.008758,-0.029711,4556,4556
1.0068478107,0.2091101753,-1.866281,0.041786,-0.127569,-0.072115,0,1956676,0,1357,0,0,59418.728612,76516.346809,2.324717,-0.037576,0.041694,-0.071589,0,0,0.007293,14,-1.958834,0.305802,-0.000005,0.00876,-0.029595,4557,4557
1.0068478165,0.2091101375,-1.975192,0.040869,-0.123751,-0.07353,0,1956686,0,1358,0,0,59418.610496,76516.405552,2.365867,-0.037153,0.040765,-0.072943,0.000039,0,0.007251,14,-1.959406,0.304593,-0.000005,0.008763,-0.029478,4558,4558
1.0068478165,0.2091101375,-1.936894,0.024223,-0.141772,-0.075342,0,1956697,0,1358,0,0,59418.610931,76516.405996,2.364615,-0.036894,0.024087,-0.07481,0.000006,0,0.008772,15,-1.87853,0.345743,-0.000005,0.008401,-0.033461,4559,4559
1.0068478165,0.2091101375,-2.139156,0.024529,-0.137954,-0.077606,0,1956706,0,1358,0,0,59418.611377,76516.406451,2.363331,-0.036644,0.024371,-0.076976,0.000001,0,0.008729,15,-1.879115,0.344491,-0.000005,0.008404,-0.03334,4560,4560
1.0068478165,0.2091101375,-1.832771,0.030943,-0.117337,-0.080351,0,1956717,0,1358,0,0,59418.611838,76516.406918,2.362010,-0.036311,0.03075,-0.07975,0,0,0.008684,15,-1.879715,0.343207,-0.000004,0.008406,-0.033215,4561,4561
1.0068478165,0.2091101375,-1.896202,0.020253,-0.123293,-0.083606,0,1956726,0,1358,0,0,59418.612316,76516.407401,2.360642,-0.036088,0.020031,-0.082979,0,0,0.008638,15,-1.880332,0.341886,-0.000004,0.008409,-0.033088,4562,4562
1.0068478165,0.2091101375,-1.82918,0.000247,-0.128944,-0.087229,0,1956737,0,1358,0,0,59418.612813,76516.407903,2.359217,-0.035895,0.014964,-0.086686,0,0,0.008591,15,-1.880972,0.340517,-0.000004,0.008412,-0.032955,4563,4563
1.0068478165,0.2091101375,-1.82918,0.000247,-0.128944,-0.091078,0,1956746,0,1358,0,0,59418.613334,76516.408427,2.357730,-0.035866,-0.000008,-0.090445,0,0,0.008541,15,-1.881639,0.339093,-0.000003,0.008415,-0.032817,4564,4564
1.0068478165,0.2091101375,-1.725057,0.014602,-0.100997,-0.095012,0,1956756,0,1358,0,0,59418.613878,76516.408973,2.356177,-0.035685,0.014342,-0.094308,0,0,0.00849,15,-1.882335,0.337605,-0.000003,0.008418,-0.032673,4565,4565
1.0068478165,0.2091101375,-1.752584,0.000247,-0.119017,-0.098946,0,1956766,0,1358,0,0,59418.614446,76516.409541,2.354559,-0.035648,-0.00002,-0.098262,0,0,0.008436,15,-1.883062,0.336053,-0.000003,0.008421,-0.032523,4566,4566
1.0068478165,0.2091101375,-1.640083,-0.003876,-0.130318,-0.102908,0,1956776,0,1358,0,0,59418.615039,76516.410132,2.352872,-0.035643,-0.004146,-0.102276,0,0,0.00838,15,-1.883821,0.334434,-0.000002,0.008425,-0.032366,4567,4567
1.0068478165,0.2091101375,-1.924926,0.000247,-0.143299,-0.106786,0,1956786,0,1358,0,0,59418.615657,76516.410746,2.351117,-0.035613,-0.000012,-0.106068,0,0,0.008321,15,-1.884612,0.332748,-0.000002,0.008428,-0.032203,4568,4568
1.0068478136,0.2091101113,-1.640083,-0.000211,-0.142688,-0.110522,0,1956797,0,1359,0,0,59418.50232,76516.450862,2.397781,-0.035525,0.004879,-0.109814,0.000034,0,0.00826,15,-1.885435,0.330992,-0.000002,0.008432,-0.032033,4569,4569
1.0068478136,0.2091101113,-1.640083,-0.000211,-0.142688,-0.11406,0,1956806,0,1359,0,0,59418.502953,76516.451550,2.395896,-0.035478,-0.000454,-0.113397,0.000005,0,0.009974,15,-1.800772,0.377656,-0.000001,0.008053,-0.036549,4570,4570
1.0068478136,0.2091101113,-2.051789,-0.025715,-0.169719,-0.117484,0,1956816,0,1359,0,0,59418.503609,76516.452260,2.393950,-0.03571,-0.025947,-0.116736,0.000001,0,0.009908,15,-1.801642,0.375772,-0.000001,0.008057,-0.036367,4571,4571
1.0068478136,0.2091101113,-1.999129,-0.019759,-0.170483,-0.120852,0,1956826,0,1359,0,0,59418.504285,76516.452989,2.391946,-0.035877,-0.019992,-0.120107,0,0,0.009841,15,-1.802541,0.373825,-0.000001,0.008061,-0.036179,4572,4572
1.0068478136,0.2091101113,-2.084103,-0.014261,-0.166359,-0.124192,0,1956836,0,1359,0,0,59418.504982,76516.453738,2.389885,-0.035992,-0.01449,-0.123385,0,0,0.009772,15,-1.803467,0.371822,-0.000001,0.008065,-0.035985,4573,4573
1.0068478136,0.2091101113,-2.245673,-0.0361,-0.194001,-0.127418,0,1956846,0,1359,0,0,59418.5057,76516.454506,2.387767,-0.036334,-0.036327,-0.126618,0,0,0.0097,15,-1.80442,0.36976,-0,0.00807,-0.035785,4574,4574
1.0068478136,0.2091101113,-2.154715,-0.031976,-0.188656,-0.130588,0,1956856,0,1359,0,0,59418.506438,76516.455293,2.385594,-0.036626,-0.032199,-0.129788,0,0,0.009627,15,-1.8054,0.367643,-0,0.008074,-0.03558,4575,4575
1.0068478136,0.2091101113,-1.775323,-0.015483,-0.167581,-0.133787,0,1956866,0,1359,0,0,59418.507197,76516.456097,2.383366,-0.036727,-0.015706,-0.13304,0,0,0.009551,15,-1.806407,0.365469,0,0.008078,-0.03537,4576,4576
1.0068478136,0.2091101113,-1.807637,-0.024188,-0.181478,-0.13707,0,1956876,0,1359,0,0,59418.507976,76516.456920,2.381083,-0.036915,-0.024414,-0.136334,0,0,0.009474,15,-1.80744,0.363242,0,0.008083,-0.035154,4577,4577
1.0068478136,0.2091101113,-2.106842,-0.028311,-0.197361,-0.140353,0,1956886,0,1359,0,0,59418.508777,76516.457762,2.378743,-0.037161,-0.028536,-0.13954,0,0,0.009395,15,-1.808499,0.360958,0,0.008088,-0.034933,4578,4578
1.0068478224,0.2091100735,-2.254051,-0.031823,-0.185907,-0.143381,0,1956897,0,1360,0,0,59418.390274,76516.499913,2.424267,-0.037449,-0.031269,-0.14245,0.000036,0,0.009314,15,-1.809586,0.358618,0.000001,0.008093,-0.034707,4579,4579
1.0068478224,0.2091100735,-2.254051,-0.031823,-0.185907,-0.146013,0,1956906,0,1360,0,0,59418.391071,76516.500828,2.421822,-0.037735,-0.032014,-0.145082,0.000005,0,0.010995,15,-1.721154,0.404142,0.000001,0.007697,-0.039113,4580,4580
1.0068478224,0.2091100735,-2.03982,-0.046332,-0.199651,-0.148249,0,1956916,0,1360,0,0,59418.391886,76516.501758,2.419332,-0.038151,-0.046501,-0.147424,0.000001,0,0.010911,15,-1.72227,0.401697,0.000001,0.007702,-0.038876,4581,4581
1.0068478224,0.2091100735,-1.884234,-0.045415,-0.199957,-0.150004,0,1956926,0,1360,0,0,59418.392716,76516.502700,2.416801,-0.038545,-0.045549,-0.149228,0,0,0.010824,15,-1.723408,0.399207,0.000001,0.007707,-0.038635,4582,4582
1.0068478224,0.2091100735,-1.887824,-0.032587,-0.194917,-0.151278,0,1956936,0,1360,0,0,59418.393559,76516.503652,2.414240,-0.038808,-0.032686,-0.150479,0,0,0.010737,15,-1.724565,0.396677,0.000001,0.007712,-0.03839,4583,4583
1.0068478224,0.2091100735,-2.025459,-0.023119,-0.21248,-0.152268,0,1956946,0,1360,0,0,59418.394412,76516.504610,2.411657,-0.038985,-0.023202,-0.151468,0,0,0.010648,15,-1.725738,0.394116,0.000001,0.007718,-0.038142,4584,4584
1.0068478224,0.2091100735,-2.179848,-0.011207,-0.229431,-0.153089,0,1956957,0,1360,0,0,59418.395272,76516.505571,2.409058,-0.039072,-0.012804,-0.1522,0,0,0.010559,15,-1.726921,0.391533,0.000002,0.007723,-0.037892,4585,4585
1.0068478224,0.2091100735,-2.179848,-0.011207,-0.229431,-0.153768,0,1956966,0,1360,0,0,59418.396139,76516.506535,2.406445,-0.039138,-0.011278,-0.152956,0,0,0.010469,15,-1.728114,0.388933,0.000002,0.007728,-0.037641,4586,4586
1.0068478224,0.2091100735,-2.108039,0.000858,-0.215076,-0.154249,0,1956976,0,1360,0,0,59418.397013,76516.507502,2.403820,-0.039078,0.000806,-0.153417,0,0,0.010378,15,-1.729314,0.386321,0.000002,0.007734,-0.037388,4587,4587
1.0068478282,0.2091100357,-2.22054,-0.000517,-0.210036,-0.154561,0,1956986,0,1361,0,0,59418.27416,76516.546690,2.451267,-0.039038,-0.000556,-0.15367,0.000037,0,0.010287,15,-1.730521,0.383696,0.000002,0.007739,-0.037134,4588,4588
1.0068478282,0.2091100357,-2.329451,-0.016552,-0.205149,-0.154646,0,1956997,0,1361,0,0,59418.274993,76516.547700,2.448629,-0.039087,-0.00925,-0.153741,0.000005,0,0.012042,15,-1.636884,0.431142,0.000002,0.00732,-0.041726,4589,4589
