Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084112330,0.2230802765,1.786053,0.089725,0.11384,-0.013642,7.976914,2574117,0,1697,0.107445,0,107893.101837,86477.260266,2.167371,0.073158,0.016904,-0.014561,2.831804,0.035003,0.107445,250,2.710065,0.191277,0.052699,-0.148436,-0.061333,8338,8339,1,3.014403,0,0,-0.041351
1.0084112330,0.2230802765,1.014104,0.087434,0.085893,-0.013755,7.976914,2574127,0,1697,0.107611,0,107893.086078,86477.283794,2.167006,0.073919,0.089857,-0.013286,2.831804,-0.185341,0.107611,250,2.715285,0.190943,0.052636,-0.148722,-0.061225,8339,8340,1,3.014403,0,0,0.06555
1.0084112330,0.2230802765,-2.614654,0.135235,0.078715,-0.014491,8.33205,2574137,0,1697,0.107767,0,107893.070313,86477.307319,2.166674,0.074693,0.087542,-0.014359,2.939484,-0.17994,0.107767,250,2.720482,0.190578,0.052577,-0.149007,-0.061109,8340,8341,1,3.014403,0,0,0.01775
1.0084112330,0.2230802765,-0.979798,0.093543,0.051684,-0.016472,8.33205,2574147,0,1697,0.11622,0,107893.053963,86477.331748,2.166314,0.075716,0.134731,-0.019296,2.955194,-0.302933,0.11622,250,2.725684,0.190246,0.052522,-0.149292,-0.061002,8341,8342,1,3.014403,0,0,0.002326
1.0084112330,0.2230802765,0.33072,0.125003,0.073523,-0.018934,8.33205,2574157,0,1697,0.117539,0,107893.037585,86477.356348,2.165831,0.076477,0.09381,-0.020314,2.957486,-0.178776,0.117539,250,2.731068,0.189886,0.052588,-0.149587,-0.060887,8342,8343,1,3.014403,0,0,0.035007
1.0084112709,0.2230802270,-0.572879,0.066207,0.060695,-0.021284,8.33205,2574167,0,1698,0.117763,0,107893.005602,86477.381717,2.176266,0.077585,0.125043,-0.021725,2.957824,-0.274685,0.117763,250,2.73641,0.189403,0.052668,-0.149879,-0.060732,8343,8344,1,2.960905,0,0,0.045239
1.0084112709,0.2230802270,-2.692448,0.1108,0.063138,-0.023123,8.33205,2574177,0,1698,0.121034,0,107892.988989,86477.406191,2.175722,0.078085,0.066229,-0.024166,2.95787,-0.091315,0.121034,250,2.755788,0.199838,0.052746,-0.150941,-0.064078,8344,8345,1,2.960905,0,0,0.080975
1.0084112709,0.2230802270,-2.214916,0.019628,0.086809,-0.024567,8.33205,2574187,0,1698,0.121082,0,107892.972415,86477.430691,2.175117,0.078828,0.110376,-0.027642,2.957877,-0.225492,0.121082,250,2.761395,0.199294,0.052819,-0.151248,-0.063903,8345,8346,1,2.960905,0,0,-0.011877
1.0084112709,0.2230802270,-1.514777,-0.016565,0.083449,-0.025784,8.33205,2574197,0,1698,0.121114,0,107892.95589,86477.455226,2.174425,0.078746,0.019845,-0.028116,2.957878,0.046387,0.121114,250,2.766956,0.198689,0.052888,-0.151552,-0.063709,8346,8347,1,2.960905,0,0,-0.03005
1.0084112709,0.2230802270,-1.074347,-0.010304,0.037634,-0.027284,8.33205,2574207,0,1698,0.121125,0,107892.939388,86477.479776,2.173722,0.078238,-0.016883,-0.029552,2.957878,0.15787,0.121125,250,2.772458,0.197997,0.052952,-0.151854,-0.063487,8347,8348,1,2.960905,0,0,0.005227
1.0084112709,0.2230802270,1.133786,0.022225,0.008618,-0.027821,8.33205,2574217,0,1698,0.121135,0,107892.922918,86477.504348,2.172982,0.077779,-0.010657,-0.030127,2.957878,0.140361,0.121135,250,2.777934,0.197294,0.053013,-0.152154,-0.063262,8348,8349,1,2.960905,0,0,0.030273
1.0084112709,0.2230802270,-0.739237,0.005884,0.018392,-0.027793,8.33205,2574227,0,1698,0.121138,0,107892.906471,86477.528936,2.172228,0.077793,0.022257,-0.028403,2.957878,0.041591,0.121138,250,2.783372,0.196554,0.05307,-0.152452,-0.063025,8349,8350,1,2.960905,0,0,0.104798
1.0084112709,0.2230802270,0.742426,0.060862,0.028777,-0.027878,8.058868,2574237,0,1698,0.105632,0,107892.890026,86477.553524,2.171517,0.077564,0.005592,-0.029769,2.875047,0.053393,0.105632,250,2.782057,0.132371,0.053124,-0.15238,-0.042445,8350,8351,1,2.960905,0,0,0.119306
1.0084112709,0.2230802270,2.044566,0.067123,0.022057,-0.028133,8.058868,2574247,0,1698,0.099779,0,107892.87408,86477.577450,2.170772,0.077975,0.06091,-0.028794,2.862963,-0.12822,0.099779,250,2.785611,0.13166,0.053174,-0.152574,-0.042217,8351,8352,1,2.960905,0,0,0.044017
1.0084112709,0.2230802270,0.759181,0.156004,0.016101,-0.028784,8.058868,2574257,0,1698,0.098941,0,107892.858211,86477.601281,2.170051,0.078599,0.067417,-0.028081,2.861199,-0.151396,0.098941,250,2.789019,0.130915,0.05313,-0.152761,-0.041978,8352,8353,1,2.960905,0,0,0.042032
1.0084113087,0.2230801746,1.354001,0.110647,0.033358,-0.030227,8.058868,2574267,0,1699,0.098827,0,107892.826047,86477.625065,2.181128,0.080039,0.155857,-0.030535,2.860945,-0.420603,0.098827,250,2.792402,0.130195,0.053076,-0.152946,-0.041747,8353,8354,1,2.957819,0,0,-0.026385
1.0084113087,0.2230801746,0.169149,0.092321,0.052601,-0.032463,8.058868,2574277,0,1699,0.102026,0,107892.809961,86477.648727,2.180364,0.08117,0.111092,-0.031708,2.860905,-0.281136,0.102026,250,2.81034,0.141272,0.053023,-0.153929,-0.045298,8354,8355,1,2.957819,0,0,-0.126414
1.0084113087,0.2230801746,-0.332318,0.066665,0.059473,-0.035492,8.058868,2574287,0,1699,0.102027,0,107892.793905,86477.672409,2.179570,0.081986,0.092114,-0.035848,2.860899,-0.22624,0.102027,250,2.813993,0.140507,0.052972,-0.154129,-0.045053,8355,8356,1,2.957819,0,0,-0.174214
1.0084113087,0.2230801746,-0.696152,0.027875,0.048019,-0.037869,8.058868,2574297,0,1699,0.10202,0,107892.77791,86477.696133,2.178673,0.082496,0.06656,-0.038685,2.860898,-0.150871,0.10202,250,2.817609,0.139714,0.052925,-0.154327,-0.044799,8356,8357,1,2.957819,0,0,-0.173909
1.0084113087,0.2230801746,-1.429802,0.067581,0.044048,-0.039426,8.058868,2574307,0,1699,0.101985,0,107892.761965,86477.719891,2.177705,0.082569,0.027772,-0.040715,2.860898,-0.034774,0.101985,250,2.821152,0.138817,0.05288,-0.154521,-0.044511,8357,8358,1,2.957819,0,0,-0.055859
1.0084113087,0.2230801746,2.559199,0.07201,0.068788,-0.040105,8.058868,2574317,0,1699,0.101931,0,107892.746064,86477.743680,2.176686,0.082949,0.067375,-0.042212,2.860898,-0.154671,0.101931,250,2.824635,0.137848,0.052839,-0.154712,-0.044201,8358,8359,1,2.957819,0,0,0.011641
1.0084113087,0.2230801746,-2.599096,0.017032,0.03626,-0.040614,8.058868,2574327,0,1699,0.101861,0,107892.730202,86477.767495,2.175629,0.083671,0.072687,-0.039171,2.860898,-0.172586,0.101861,250,2.828065,0.136829,0.052799,-0.1549,-0.043874,8359,8360,1,2.957819,0,0,0.138854
1.0084113087,0.2230801746,-1.695496,0.072774,0.001288,-0.041916,8.236436,2574337,0,1699,0.101779,0,107892.714335,86477.791305,2.174649,0.083522,0.016425,-0.044739,2.914738,-0.003633,0.101779,250,2.831448,0.135773,0.052763,-0.155085,-0.043535,8360,8361,1,2.957819,0,0,0.105256
1.0084113087,0.2230801746,-1.695496,0.072774,0.001288,-0.043303,8.236436,2574346,0,1699,0.105549,0,107892.698242,86477.815613,2.173529,0.083929,0.072575,-0.045844,2.922593,-0.163676,0.105549,250,2.834838,0.134792,0.052728,-0.15527,-0.043221,8361,8362,1,2.957819,0,0,0.105256
1.0084113087,0.2230801746,-3.622377,0.047423,0.007549,-0.04418,8.236436,2574356,0,1699,0.105967,0,107892.682143,86477.840012,2.172382,0.084027,0.047295,-0.047944,2.923739,-0.087033,0.105967,250,2.838204,0.133673,0.052755,-0.155455,-0.042862,8362,8363,1,2.957819,0,0,0.063565
1.0084113465,0.2230801252,-0.754796,0.076439,-0.015664,-0.045029,8.236436,2574366,0,1700,0.105889,0,107892.650884,86477.864812,2.181974,0.084566,0.076714,-0.046716,2.923909,-0.176832,0.105889,250,2.841535,0.132525,0.052789,-0.155637,-0.042494,8363,8364,1,2.998457,0,0,0.031189
1.0084113465,0.2230801252,0.51503,0.020239,-0.024827,-0.045907,8.236436,2574376,0,1700,0.108797,0,107892.634581,86477.889091,2.180805,0.084654,0.020523,-0.046439,2.923931,-0.001212,0.108797,250,2.858207,0.142118,0.052822,-0.15655,-0.04557,8364,8365,1,2.998457,0,0,-0.018444
1.0084113465,0.2230801252,-1.964781,-0.026339,-0.004668,-0.046841,8.236436,2574386,0,1700,0.108644,0,107892.618303,86477.913388,2.179643,0.084051,-0.026844,-0.049602,2.923934,0.142014,0.108644,251,2.861774,0.140949,0.052853,-0.156746,-0.045195,8365,8366,1,2.998457,0,0,-0.068077
1.0084113465,0.2230801252,0.688569,-0.009693,0.005564,-0.047039,8.236436,2574396,0,1700,0.108492,0,107892.602086,86477.937725,2.178401,0.08373,-0.009667,-0.047869,2.923935,0.090906,0.108492,251,2.86531,0.139786,0.052883,-0.15694,-0.044822,8366,8367,1,2.998457,0,0,-0.012946
1.0084113465,0.2230801252,-0.784716,0.007869,-0.008333,-0.047039,8.236436,2574406,0,1700,0.108319,0,107892.585882,86477.962071,2.177203,0.083512,0.007535,-0.049015,2.923935,0.039412,0.108319,251,2.868774,0.138545,0.052911,-0.157129,-0.044424,8367,8368,1,2.998457,0,0,-0.001492
1.0084113465,0.2230801252,0.717293,0.069261,-0.007722,-0.047067,8.236436,2574416,0,1700,0.108157,0,107892.569718,86477.986444,2.175977,0.084024,0.069375,-0.047727,2.923935,-0.147792,0.108157,251,2.872223,0.137347,0.052937,-0.157318,-0.04404,8368,8369,1,2.998457,0,0,0.086625
1.0084113465,0.2230801252,2.951756,0.01749,0.003579,-0.047605,8.236436,2574427,0,1700,0.107842,0,107892.553571,86478.010828,2.174782,0.084228,0.017961,-0.046065,2.923935,0.005151,0.107842,251,2.879003,0.134925,0.052962,-0.15769,-0.043264,8369,8370,1,2.998457,0,0,0.086472
1.0084113465,0.2230801252,1.517965,0.037038,-0.00253,-0.048822,8.022444,2574436,0,1700,0.107825,0,107892.537436,86478.035219,2.173629,0.084475,0.036635,-0.048738,2.859051,-0.051532,0.107825,251,2.879003,0.134925,0.052985,-0.15769,-0.043264,8370,8371,1,2.998457,0,0,0.032563
1.0084113465,0.2230801252,-0.031917,0.123017,-0.016733,-0.049558,8.022444,2574446,0,1700,0.102982,0,107892.521725,86478.059113,2.172409,0.085512,0.122788,-0.050674,2.849585,-0.324688,0.102982,251,2.882369,0.133773,0.053006,-0.157874,-0.042894,8371,8372,1,2.998457,0,0,-0.020735
1.0084113465,0.2230801252,-1.025277,0.099346,0.001288,-0.050577,8.022444,2574456,0,1700,0.102192,0,107892.506116,86478.082962,2.171141,0.086358,0.099612,-0.051908,2.848203,-0.259252,0.102192,251,2.885583,0.132553,0.052955,-0.15805,-0.042503,8372,8373,1,2.998457,0,0,-0.102743
1.0084113843,0.2230800728,-1.225146,0.110189,0.001135,-0.052615,8.022444,2574466,0,1701,0.101971,0,107892.473864,86478.106778,2.181895,0.087274,0.110199,-0.054218,2.848005,-0.293855,0.101971,251,2.888725,0.131284,0.052897,-0.158222,-0.042096,8373,8374,1,2.95679,0,0,-0.128552
1.0084113843,0.2230800728,0.358247,0.088198,-0.010929,-0.054567,8.022444,2574476,0,1701,0.105079,0,107892.458075,86478.130490,2.180538,0.088083,0.088518,-0.054873,2.847973,-0.223062,0.105079,251,2.906727,0.142038,0.052841,-0.159208,-0.045544,8374,8375,1,2.95679,0,0,-0.060746
1.0084113843,0.2230800728,-0.390963,-0.004501,0.013047,-0.056237,8.022444,2574486,0,1701,0.10494,0,107892.442325,86478.154228,2.179164,0.087889,-0.004533,-0.057167,2.847968,0.056227,0.10494,251,2.910092,0.140681,0.052787,-0.159392,-0.045109,8375,8376,1,2.95679,0,0,-0.059219
1.0084113843,0.2230800728,-2.133533,-0.0129,0.010298,-0.056945,8.022444,2574497,0,1701,0.104794,0,107892.426631,86478.178004,2.177733,0.087394,-0.013415,-0.059802,2.847968,0.083746,0.104794,251,2.91341,0.139308,0.052737,-0.159574,-0.044669,8376,8377,1,2.95679,0,0,0.070437
1.0084113843,0.2230800728,-1.495628,-0.033059,-0.003599,-0.056945,8.022444,2574506,0,1701,0.104632,0,107892.410997,86478.201821,2.176237,0.086733,-0.033164,-0.05939,2.847968,0.144239,0.104632,251,2.916662,0.137877,0.05269,-0.159752,-0.04421,8377,8378,1,2.95679,0,0,0.0993
1.0084113843,0.2230800728,-1.048017,0.044979,-0.010319,-0.056945,8.022444,2574517,0,1701,0.10445,0,107892.395396,86478.225658,2.174750,0.086857,0.044764,-0.059157,2.847968,-0.090309,0.10445,251,2.91984,0.13638,0.052646,-0.159926,-0.04373,8378,8379,1,2.95679,0,0,0.152598
1.0084113843,0.2230800728,-1.258657,0.006189,-0.040709,-0.057143,8.022444,2574527,0,1701,0.104267,0,107892.379827,86478.249517,2.173270,0.086673,0.006276,-0.059218,2.847968,0.025156,0.104267,251,2.922981,0.134894,0.052605,-0.160098,-0.043253,8379,8380,1,2.95679,0,0,0.15046
1.0084113843,0.2230800728,-2.797768,0.07369,-0.025132,-0.057624,7.904065,2574537,0,1701,0.104082,0,107892.364294,86478.273400,2.171788,0.087024,0.073326,-0.061078,2.812074,-0.177334,0.104082,251,2.926083,0.133413,0.052566,-0.160268,-0.042779,8380,8381,1,2.95679,0,0,0.087999
1.0084113843,0.2230800728,1.674749,0.062542,-0.042236,-0.058105,7.904065,2574546,0,1701,0.101309,0,107892.349019,86478.297022,2.170259,0.087623,0.063298,-0.057647,2.806838,-0.155681,0.101309,251,2.929142,0.131931,0.052529,-0.160436,-0.042303,8381,8382,1,2.95679,0,0,-0.056317
1.0084113843,0.2230800728,3.238992,0.095834,-0.046207,-0.059153,7.904065,2574557,0,1701,0.100763,0,107892.333774,86478.320601,2.168816,0.088781,0.121373,-0.058935,2.806074,-0.334164,0.100763,251,2.932089,0.130402,0.052455,-0.160597,-0.041813,8382,8383,1,2.95679,0,0,-0.011266
1.0084114192,0.2230800234,2.739918,0.049255,-0.017649,-0.060681,7.904065,2574567,0,1702,0.100555,0,107892.301782,86478.340692,2.181277,0.089865,0.096378,-0.058683,2.805964,-0.262409,0.100555,251,2.935029,0.128959,0.05238,-0.160758,-0.041351,8383,8384,1,2.911008,0,0,0.069368
1.0084114192,0.2230800234,2.196562,-0.030768,-0.006348,-0.062917,7.904065,2574577,0,1702,0.104015,0,107892.286294,86478.364101,2.179808,0.09042,0.049267,-0.061321,2.805946,-0.113815,0.104015,251,2.954483,0.141421,0.052308,-0.161824,-0.045346,8384,8385,1,2.911008,0,0,0.101591
1.0084114192,0.2230800234,0.394151,0.006953,-0.001766,-0.064587,7.904065,2574587,0,1702,0.103861,0,107892.270867,86478.387552,2.178274,0.090085,-0.030937,-0.063645,2.805944,0.127252,0.103861,251,2.957716,0.139952,0.052241,-0.162001,-0.044875,8385,8386,1,2.911008,0,0,0.080516
1.0084114192,0.2230800234,1.929671,0.030777,-0.008181,-0.065011,7.904065,2574597,0,1702,0.103688,0,107892.2555,86478.411043,2.176681,0.089922,0.006411,-0.065942,2.805943,0.015183,0.103688,251,2.960876,0.138417,0.052177,-0.162174,-0.044383,8386,8387,1,2.911008,0,0,-0.014473
1.0084114192,0.2230800234,-0.649476,0.039634,-0.006806,-0.065039,7.904065,2574607,0,1702,0.089533,0,107892.240194,86478.434574,2.175030,0.090142,0.030955,-0.064546,2.805943,-0.094387,0.089533,251,2.957601,0.073389,0.052118,-0.161994,-0.023532,8387,8388,1,2.911008,0,0,-0.042573
1.0084114192,0.2230800234,-4.388341,0.045896,-0.030477,-0.065351,7.904065,2574617,0,1702,0.08926,0,107892.224913,86478.458121,2.173415,0.090332,0.039426,-0.066723,2.805943,-0.120956,0.08926,251,2.958841,0.071739,0.052062,-0.162062,-0.023003,8388,8389,1,2.911008,0,0,-0.113433
1.0084114192,0.2230800234,-4.011343,0.060251,-0.058882,-0.066398,7.904065,2574627,0,1702,0.088991,0,107892.209692,86478.481707,2.171745,0.090364,0.045403,-0.070828,2.805943,-0.139643,0.088991,251,2.960053,0.070123,0.052009,-0.162129,-0.022485,8389,8390,1,2.911008,0,0,-0.107325
1.0084114192,0.2230800234,-2.363322,0.06865,-0.078888,-0.067672,8.277414,2574637,0,1702,0.088705,0,107892.194552,86478.505348,2.169972,0.090578,0.060236,-0.071869,2.919145,-0.185389,0.088705,251,2.961192,0.068453,0.05196,-0.162191,-0.021949,8390,8391,1,2.911008,0,0,-0.080141
1.0084114192,0.2230800234,-0.411309,0.030929,-0.070489,-0.068832,8.277414,2574647,0,1702,0.095625,0,107892.178826,86478.529958,2.168173,0.090997,0.0689,-0.07169,2.935661,-0.195128,0.095625,251,2.962233,0.066681,0.051914,-0.162248,-0.021381,8391,8392,1,2.911008,0,0,0.072117
1.0084114192,0.2230800234,-1.853477,-0.084524,-0.06606,-0.069936,8.277414,2574657,0,1702,0.096261,0,107892.16305,86478.554732,2.166379,0.091163,0.031267,-0.071158,2.93807,-0.081054,0.096261,251,2.963287,0.064882,0.051995,-0.162306,-0.020804,8392,8393,1,2.911008,0,0,0.183905
1.0084114599,0.2230799710,-1.853477,-0.084524,-0.06606,-0.070813,8.277414,2574667,0,1703,0.095965,0,107892.128297,86478.581495,2.177350,0.090038,-0.084773,-0.073383,2.938426,0.269137,0.095965,251,2.964302,0.063087,0.052089,-0.162361,-0.020229,8393,8394,1,3.00463,0,0,0.183905
1.0084114599,0.2230799710,2.043369,-0.040542,-0.015664,-0.070813,8.277414,2574677,0,1703,0.099178,0,107892.112296,86478.606157,2.175513,0.08833,-0.130546,-0.073862,2.938474,0.418761,0.099178,251,2.980656,0.074058,0.052181,-0.163257,-0.023747,8394,8395,1,3.00463,0,0,0.23476
1.0084114599,0.2230799710,1.453337,-0.003737,-0.033684,-0.070021,8.277414,2574687,0,1703,0.098734,0,107892.096345,86478.630852,2.173664,0.087701,-0.040617,-0.070116,2.938481,0.149435,0.098734,251,2.981921,0.072221,0.052267,-0.163327,-0.023158,8395,8396,1,3.00463,0,0,0.055929
1.0084114599,0.2230799710,-0.613571,0.049561,-0.05369,-0.068747,8.277414,2574697,0,1703,0.098286,0,107892.080401,86478.655551,2.171909,0.087508,-0.003788,-0.068897,2.938482,0.03831,0.098286,251,2.983126,0.070373,0.052348,-0.163393,-0.022565,8396,8397,1,3.00463,0,0,-0.029134
1.0084114599,0.2230799710,2.212121,0.094307,-0.059646,-0.068407,8.277414,2574707,0,1703,0.097863,0,107892.064488,86478.680269,2.170185,0.087762,0.049298,-0.070104,2.938482,-0.122642,0.097863,251,2.984323,0.068618,0.052425,-0.163458,-0.022002,8397,8398,1,3.00463,0,0,-0.193304
1.0084114599,0.2230799710,2.10321,0.127141,-0.087898,-0.068974,8.277414,2574717,0,1703,0.097449,0,107892.048631,86478.705023,2.168430,0.088705,0.09478,-0.068113,2.938482,-0.262481,0.097449,251,2.985484,0.066894,0.052496,-0.163522,-0.021449,8398,8399,1,3.00463,0,0,-0.150696
1.0084114599,0.2230799710,3.071438,0.113549,-0.086982,-0.07053,8.277414,2574727,0,1703,0.097028,0,107892.032796,86478.729791,2.166726,0.09002,0.127311,-0.069616,2.938482,-0.364413,0.097028,251,2.986579,0.065139,0.052564,-0.163582,-0.020887,8399,8400,1,3.00463,0,0,-0.019055
1.0084114599,0.2230799710,2.370101,-0.007555,-0.070947,-0.072794,8.409452,2574737,0,1703,0.096621,0,107892.017018,86478.754596,2.164983,0.091298,0.113913,-0.070898,2.978517,-0.328433,0.096621,251,2.987647,0.063434,0.052627,-0.16364,-0.02034,8400,8401,1,3.00463,0,0,-0.006226
1.0084114599,0.2230799710,2.109194,-0.037182,-0.038266,-0.075059,8.409452,2574747,0,1703,0.098828,0,107892.001073,86478.779769,2.163209,0.091305,-0.007476,-0.073719,2.984358,0.041234,0.098828,251,2.988647,0.061692,0.052686,-0.163695,-0.019781,8401,8402,1,3.00463,0,0,0.016223
1.0084114599,0.2230799710,0.905193,-0.06742,-0.008333,-0.076162,8.409452,2574757,0,1703,0.098744,0,107891.98517,86478.805038,2.161364,0.090857,-0.037512,-0.075567,2.98521,0.132254,0.098744,252,2.989604,0.059917,0.052786,-0.163747,-0.019212,8402,8403,1,3.00463,0,0,0.091207
1.0084114599,0.2230799710,-3.20708,-0.01061,0.004495,-0.075936,8.409452,2574767,0,1703,0.098307,0,107891.969327,86478.830357,2.159472,0.089998,-0.067743,-0.076344,2.985334,0.223999,0.098307,252,2.990477,0.058072,0.05289,-0.163795,-0.018621,8403,8404,1,3.00463,0,0,0.110601
1.0084114977,0.2230799216,-3.992194,-0.020841,-0.040556,-0.075568,8.409452,2574777,0,1704,0.097812,0,107891.939457,86478.849808,2.170549,0.08942,-0.011445,-0.079395,2.985353,0.055316,0.097812,252,2.991272,0.056181,0.052989,-0.163839,-0.018014,8404,8405,1,2.951646,0,0,0.078226
1.0084114977,0.2230799216,-4.060413,-0.013664,-0.062242,-0.0752,8.409452,2574787,0,1704,0.101108,0,107891.923421,86478.875008,2.168561,0.088763,-0.021013,-0.079535,2.985355,0.0939,0.101108,252,3.007131,0.067257,0.053081,-0.164707,-0.021566,8405,8406,1,2.951646,0,0,0.017292
1.0084114977,0.2230799216,-2.596702,-0.008319,-0.095076,-0.0752,8.409452,2574797,0,1704,0.100599,0,107891.907436,86478.900241,2.166571,0.088162,-0.013903,-0.079744,2.985355,0.072803,0.100599,252,3.008154,0.06527,0.053168,-0.164763,-0.020929,8406,8407,1,2.951646,0,0,-0.092969
1.0084114977,0.2230799216,-2.516515,-0.01626,-0.1105,-0.075172,8.409452,2574807,0,1704,0.100091,0,107891.891504,86478.925507,2.164575,0.087715,-0.008317,-0.078628,2.985355,0.05589,0.100091,252,3.009115,0.063279,0.05325,-0.164816,-0.02029,8407,8408,1,2.951646,0,0,-0.086708
1.0084114977,0.2230799216,-3.248969,-0.113846,-0.131728,-0.075115,8.409452,2574817,0,1704,0.099582,0,107891.875611,86478.950797,2.162607,0.087201,-0.016381,-0.078534,2.985355,0.080095,0.099582,252,3.010014,0.061283,0.053327,-0.164865,-0.01965,8408,8409,1,2.951646,0,0,-0.143366
1.0084114977,0.2230799216,0.220612,-0.069558,-0.114777,-0.074889,8.409452,2574827,0,1704,0.099083,0,107891.859766,86478.976118,2.160641,0.085658,-0.114096,-0.079029,2.985355,0.375851,0.099083,252,3.010867,0.059315,0.053399,-0.164912,-0.019019,8409,8410,1,2.951646,0,0,0.097621
1.0084114977,0.2230799216,-0.824211,-0.079179,-0.0627,-0.07353,7.958701,2574837,0,1704,0.098584,0,107891.843977,86479.001473,2.158663,0.084661,-0.069793,-0.076678,2.848685,0.244185,0.098584,252,3.011663,0.05735,0.053467,-0.164956,-0.018389,8410,8411,1,2.951646,0,0,0.172452
1.0084114977,0.2230799216,2.933803,-0.048178,-0.046512,-0.071011,7.958701,2574847,0,1704,0.089357,0,107891.828971,86479.025706,2.156744,0.083556,-0.079428,-0.075684,2.828745,0.252787,0.089357,252,3.012394,0.055372,0.053531,-0.164996,-0.017755,8411,8412,1,2.951646,0,0,0.120528
1.0084114977,0.2230799216,-0.338303,0.037496,-0.043,-0.068351,7.958701,2574857,0,1704,0.087782,0,107891.814112,86479.049795,2.154850,0.082993,-0.047727,-0.070092,2.825836,0.155154,0.087782,252,3.013019,0.053453,0.05344,-0.16503,-0.017139,8412,8413,1,2.951646,0,0,0.119154
1.0084115356,0.2230798721,1.647222,-0.025423,-0.040098,-0.066143,7.958701,2574867,0,1705,0.087282,0,107891.781259,86479.072982,2.166603,0.083114,0.037269,-0.069899,2.825414,-0.101387,0.087282,252,3.013591,0.051558,0.053332,-0.165061,-0.016532,8413,8414,1,2.941358,0,0,-0.136799
1.0084115356,0.2230798721,-0.067821,0.122712,-0.059035,-0.065521,7.958701,2574877,0,1705,0.090521,0,107891.766122,86479.096855,2.164854,0.082832,-0.024656,-0.065631,2.82535,0.093189,0.090521,252,3.030124,0.063312,0.053228,-0.165967,-0.020301,8414,8415,1,2.941358,0,0,-0.108546
1.0084115356,0.2230798721,1.795628,0.037343,-0.078583,-0.065719,7.958701,2574887,0,1705,0.090235,0,107891.750984,86479.120724,2.163211,0.083841,0.122375,-0.066844,2.825341,-0.351137,0.090235,252,3.031045,0.061562,0.05313,-0.166017,-0.01974,8415,8416,1,2.941358,0,0,-0.202009
1.0084115356,0.2230798721,-1.247886,0.021461,-0.082248,-0.066426,7.958701,2574897,0,1705,0.089972,0,107891.735897,86479.144627,2.161538,0.084288,0.038157,-0.06481,2.825339,-0.10026,0.089972,252,3.031969,0.05992,0.053037,-0.166068,-0.019213,8416,8417,1,2.941358,0,0,-0.096635
1.0084115356,0.2230798721,-2.019835,-0.023132,-0.070336,-0.068294,7.958701,2574907,0,1705,0.089697,0,107891.720829,86479.168541,2.159916,0.084282,0.021042,-0.068459,2.825339,-0.049587,0.089697,252,3.032832,0.058247,0.05295,-0.166115,-0.018677,8417,8418,1,2.941358,0,0,-0.00531
1.0084115356,0.2230798721,-3.915598,-0.069253,-0.015205,-0.069653,7.958701,2574917,0,1705,0.089429,0,107891.705838,86479.192504,2.158203,0.083767,-0.023469,-0.070963,2.825339,0.08456,0.089429,252,3.033673,0.056625,0.052869,-0.166161,-0.018157,8418,8419,1,2.941358,0,0,0.223459
1.0084115356,0.2230798721,-1.410653,-0.056119,-0.024979,-0.069738,7.958701,2574927,0,1705,0.089134,0,107891.690914,86479.216510,2.156427,0.082626,-0.069861,-0.073828,2.825339,0.225855,0.089134,252,3.034423,0.054911,0.052792,-0.166202,-0.017607,8419,8420,1,2.941358,0,0,0.26454
1.0084115356,0.2230798721,-3.643919,-0.063602,-0.01322,-0.068747,8.418558,2574937,0,1705,0.08882,0,107891.676062,86479.240562,2.154579,0.081724,-0.056251,-0.072175,2.96477,0.186492,0.08882,252,3.035093,0.053135,0.05272,-0.166239,-0.017038,8420,8421,1,2.941358,0,0,0.209867
1.0084115356,0.2230798721,-1.222753,-0.014886,-0.002988,-0.067077,8.418558,2574947,0,1705,0.097378,0,107891.660469,86479.265794,2.152772,0.080624,-0.06404,-0.072855,2.985113,0.234006,0.097378,252,3.035678,0.051287,0.052652,-0.166271,-0.016445,8421,8422,1,2.941358,0,0,0.005838
1.0084115356,0.2230798721,-1.222753,-0.014886,-0.002988,-0.065153,8.418558,2574957,0,1705,0.098227,0,107891.644816,86479.291229,2.150949,0.080147,-0.014747,-0.069279,2.988081,0.089441,0.098227,252,3.036302,0.049481,0.052743,-0.166305,-0.015866,8422,8423,1,2.941358,0,0,0.005838
1.0084115734,0.2230798227,0.328326,0.01016,-0.038571,-0.063313,8.418558,2574967,0,1706,0.097917,0,107891.610729,86479.315352,2.163356,0.080071,0.010486,-0.066008,2.988517,0.013157,0.097917,252,3.036875,0.047657,0.05285,-0.166336,-0.015281,8423,8424,1,3.003086,0,0,-0.181392
