Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084881410,0.2229405134,-0.3518650800,-0.0828265109,-0.2965886409,-0.0322084004,4.394923,4650069,0,1824,0,1,106800.74042,86499.576146,1.822338,0.012365,-0.085405,-0.033266,1.535937,0,-0.197144,7,-764.908456,2.715957,1.613877,0.167891,-0.870866,357,357,0,0.409465,1,0,-0.016029,0,764.322876,0.5,2
1.0084881410,0.2229405134,-0.3255350400,-0.0374697669,-0.2651290811,-0.0322084004,4.394923,4650078,0,1824,0,1,106800.737009,86499.591128,1.821481,0.011527,-0.08284,-0.033317,1.537889,0,-0.197632,7,-764.901727,2.7151,1.645456,0.167891,-0.870591,358,358,0,0.409465,1,0,-0.026108,0,762.125427,0.5,2
1.0084881410,0.2229405134,0.3686205600,-0.0490762065,-0.2700160031,-0.0322084004,4.564128,4650089,0,1824,0,1,106800.733606,86499.606132,1.820623,0.011148,-0.037453,-0.033163,1.588756,0,-0.210545,7,-764.894977,2.714243,1.67529,0.167891,-0.870316,359,359,0,0.409465,1,0,-0.015265,0,759.505005,0.5,2
1.0084881410,0.2229405134,0.2968113600,-0.0608353623,-0.2967413572,-0.0322084004,4.564128,4650098,0,1824,0,1,106800.730089,86499.621631,1.81977,0.010696,-0.049053,-0.033015,1.596177,0,-0.212458,7,-764.888007,2.713389,1.707598,0.167891,-0.870042,360,360,0,0.409465,1,0,-0.001674,0,757.222961,0.5,2
1.0084881410,0.2229405134,-0.2956145400,-0.0620570928,-0.3204123852,-0.0322084004,4.630267,4650109,0,1824,0,1,106800.726565,86499.637205,1.81892,0.010124,-0.060854,-0.033151,1.617031,0,-0.217872,7,-764.880995,2.712539,1.738576,0.167891,-0.86977,361,361,0,0.409465,1,0,-0.032522,0,754.775513,0.5,2
1.0084881410,0.2229405134,-0.5529308400,-0.0414403910,-0.3014755628,-0.0322084004,4.66058,4650118,0,1824,0,1,106800.723004,86499.652984,1.818066,0.009505,-0.062098,-0.033400,1.629135,0,-0.221041,7,-764.873883,2.711685,1.769436,0.167891,-0.869496,362,362,0,0.409465,1,0,-0.035118,0,752.384644,0.5,2
1.0084881410,0.2229405134,-0.3446841600,-0.0305975330,-0.2756665065,-0.0322084004,4.716798,4650129,0,1824,0,1,106800.719431,86499.668884,1.817206,0.009078,-0.041444,-0.033374,1.647707,0,-0.225941,7,-764.866705,2.710826,1.799448,0.167891,-0.869221,363,363,0,0.409465,1,0,-0.045198,0,749.913818,0.5,2
1.0084881410,0.2229405134,-0.9287323200,-0.0278486394,-0.2833023220,-0.0322084004,4.716798,4650139,0,1824,0,1,106800.715825,86499.684967,1.816347,0.008773,-0.030579,-0.033204,1.650417,0,-0.226659,7,-764.859437,2.709966,1.829207,0.167891,-0.868945,364,364,0,0.409465,1,0,-0.046878,0,747.55542,0.5,2
1.0084881410,0.2229405134,-0.9921637800,-0.0370116180,-0.3094168109,-0.0322084004,4.869469,4650149,0,1824,0,1,106800.712225,86499.70108,1.815492,0.00846,-0.027886,-0.033381,1.696450,0,-0.239009,7,-764.852147,2.709112,1.857396,0.167891,-0.868671,365,365,0,0.409465,1,0,-0.017251,0,744.815308,0.5,2
1.0084881410,0.2229405134,-0.4535947800,-0.0446474335,-0.3245357256,-0.0322084004,4.916317,4650158,0,1824,0,1,106800.708529,86499.717642,1.814633,0.008053,-0.037043,-0.033513,1.717171,0,-0.244655,7,-764.844649,2.708252,1.88775,0.167891,-0.868395,366,366,0,0.409465,1,0,-0.018167,0,742.263489,0.5,2
1.0084881410,0.2229405134,0.1280597400,-0.0374697669,-0.3081950804,-0.0322084004,4.960961,4650169,0,1824,0,1,106800.704799,86499.734409,1.81377,0.007604,-0.044644,-0.033448,1.733540,0,-0.249151,7,-764.83705,2.707389,1.918012,0.167891,-0.868119,367,367,0,0.409465,1,0,-0.009462,0,739.693726,0.5,2
1.0084881410,0.2229405134,-0.2561194800,-0.0466327455,-0.3188852221,-0.0322084004,4.960961,4650178,0,1824,0,1,106800.701043,86499.751338,1.812909,0.007265,-0.037438,-0.033228,1.735928,0,-0.24981,7,-764.82937,2.706528,1.947821,0.167891,-0.867843,368,368,0,0.409465,1,0,-0.01328,0,737.213257,0.5,2
1.0084881322,0.2229405192,0.1759325400,-0.0477017597,-0.3576751647,-0.0322084004,5.045288,4650189,0,1825,0,1,106955.294227,86608.600967,-1.462082,0.006811,-0.046657,-0.033369,1.782952,0,-0.262919,7,-576.124206,-0.568463,1.97603,0.167891,0.182276,369,369,0,0.465535,0,0,0.006268,0,734.521973,0.5,2
1.0084881322,0.2229405192,-0.1053201600,-0.0423566888,-0.3633256682,-0.0322084004,5.045288,4650199,0,1825,0,1,106955.295737,86608.583197,-1.462941,0.006375,-0.047711,-0.033437,1.768346,0,-0.258819,7,-576.134164,-0.569322,2.006486,0.167891,0.182552,370,370,0,0.465535,0,0,-0.014044,0,731.999329,0.5,2
1.0084881322,0.2229405192,0.5254039800,-0.0574756035,-0.3547735549,-0.0322084004,5.139535,4650209,0,1825,0,1,106955.297216,86608.56557,-1.463802,0.005977,-0.042372,-0.033529,1.794389,0,-0.266146,7,-576.144057,-0.570183,2.033874,0.167891,0.182828,371,371,0,0.465535,0,0,-0.013433,0,729.241089,0.5,2
1.0084881322,0.2229405192,-0.1879007400,-0.0293758025,-0.3366003140,-0.0322084004,5.139535,4650218,0,1825,0,1,106955.298706,86608.547683,-1.464665,0.005468,-0.057443,-0.033334,1.798188,0,-0.267222,7,-576.154103,-0.571046,2.061796,0.167891,0.183105,372,372,0,0.465535,0,0,-0.042602,0,726.671326,0.5,2
1.0084881322,0.2229405192,-0.4416265800,-0.0396077953,-0.3529409591,-0.0322084004,5.202918,4650229,0,1825,0,1,106955.300188,86608.529757,-1.465523,0.005197,-0.029391,-0.033422,1.817690,0,-0.272767,7,-576.164181,-0.571904,2.08835,0.167891,0.18338,373,373,0,0.465535,0,0,-0.036187,0,723.943115,0.5,2
1.0084881322,0.2229405192,0.1651611600,-0.0348735897,-0.3592023278,-0.0322084004,5.202918,4650238,0,1825,0,1,106955.301673,86608.511636,-1.466384,0.004808,-0.039633,-0.033559,1.820535,0,-0.27358,7,-576.174378,-0.572764,2.114939,0.167891,0.183656,374,374,0,0.465535,0,0,-0.013738,0,721.341675,0.5,2
1.0084881322,0.2229405192,-1.1549313000,-0.0165476325,-0.3065152010,-0.0322084004,5.307638,4650249,0,1825,0,1,106955.303144,86608.493485,-1.467248,0.004506,-0.034855,-0.033436,1.852255,0,-0.2827,7,-576.184605,-0.573628,2.14016,0.167891,0.183933,375,375,0,0.465535,0,0,-0.054361,0,718.478394,0.5,2
1.0084881322,0.2229405192,0.6618414600,-0.0481599086,-0.2950614778,-0.0322084004,5.407949,4650258,0,1825,0,1,106955.304633,86608.475018,-1.468109,0.004306,-0.016573,-0.033518,1.886869,0,-0.292775,7,-576.195016,-0.574489,2.166523,0.167891,0.184209,376,376,0,0.465535,0,0,-0.037715,0,715.573792,0.5,2
1.0084881322,0.2229405192,0.0287236800,-0.0542685610,-0.2779572512,-0.0322084004,5.452592,4650269,0,1825,0,1,106955.306141,86608.456205,-1.468971,0.003904,-0.048082,-0.033021,1.905265,0,-0.298181,7,-576.205629,-0.575352,2.194202,0.167891,0.184485,377,377,0,0.465535,0,0,-0.0397,0,712.758179,0.5,2
1.0084881322,0.2229405192,0.1639643400,-0.0648059863,-0.3312552432,-0.0322084004,5.452592,4650278,0,1825,0,1,106955.307658,86608.437208,-1.469822,0.003402,-0.054279,-0.033095,1.907949,0,-0.298972,7,-576.21635,-0.576202,2.221755,0.167891,0.184758,378,378,0,0.465535,0,0,-0.029926,0,710.03186,0.5,2
1.0084881264,0.2229405308,-0.8473485600,-0.0296812351,-0.3262156050,-0.0322084004,5.50881,4650289,0,1826,0,1,107069.898047,86689.667803,-1.424704,0.002804,-0.064834,-0.033301,1.903463,0,-0.29765,8,-366.389277,-1.111499,2.247869,0.167891,0.3564,379,379,0,0.52572,0,0,-0.009615,0,707.165039,0.5,2
1.0084881264,0.2229405308,-0.0598410000,-0.0199073913,-0.3159836122,-0.0322084004,5.50881,4650299,0,1826,0,1,107069.900397,86689.648909,-1.425562,0.002498,-0.029722,-0.033521,1.924491,0,-0.303867,8,-366.406528,-1.112356,2.245865,0.167891,0.356675,380,380,0,0.52572,0,0,-0.032217,0,704.410645,0.5,2
1.0084881264,0.2229405308,-0.6319209600,0.0013201757,-0.3008646976,-0.0322084004,5.621797,4650309,0,1826,0,1,107069.902758,86689.629805,-1.426425,0.002338,-0.019874,-0.033282,1.961335,0,-0.314865,8,-366.423975,-1.113219,2.245461,0.167891,0.356951,381,381,0,0.52572,0,0,-0.014807,0,701.373779,0.5,2
1.0084881264,0.2229405308,0.4093124400,-0.0293758025,-0.3680598738,-0.0322084004,5.621797,4650318,0,1826,0,1,107069.905159,86689.610334,-1.427282,0.002356,0.001303,-0.033353,1.966711,0,-0.31648,8,-366.441759,-1.114076,2.247672,0.167891,0.357226,382,382,0,0.52572,0,0,-0.000452,0,698.562866,0.5,2
1.0084881264,0.2229405308,-0.7731457200,-0.0108971291,-0.3763065545,-0.0322084004,5.680771,4650329,0,1826,0,1,107069.90755,86689.590808,-1.42814,0.002131,-0.029379,-0.033405,1.985124,0,-0.322035,8,-366.459598,-1.114935,2.250128,0.167891,0.357501,383,383,0,0.52572,0,0,-0.019847,0,695.604492,0.5,2
1.0084881264,0.2229405308,-0.2788590600,-0.0280013557,-0.3730995120,-0.0321800977,5.680771,4650339,0,1826,0,1,107069.90995,86689.571098,-1.429,0.002019,-0.010952,-0.033729,1.987811,0,-0.322847,8,-366.47761,-1.115795,2.25373,0.167891,0.357777,384,384,0,0.52572,0,0,-0.01832,0,692.764099,0.5,2
1.0084881264,0.2229405308,-0.5637022200,-0.0281540720,-0.3720304978,-0.0321800977,5.773365,4650349,0,1826,0,1,107069.912332,86689.551358,-1.429869,0.001766,-0.027981,-0.033566,2.015883,0,-0.331381,8,-366.495655,-1.116663,2.257303,0.167891,0.358056,385,385,0,0.52572,0,0,-0.003506,0,689.692261,0.5,2
1.0084881264,0.2229405308,-0.5912290800,-0.0354844549,-0.3665327107,-0.0321800977,5.849425,4650358,0,1826,0,1,107069.914739,86689.531339,-1.430733,0.001496,-0.028169,-0.033629,2.042715,0,-0.339602,8,-366.513959,-1.117527,2.262634,0.167891,0.358333,386,386,0,0.52572,0,0,-0.04535,0,686.615479,0.5,2
1.0084881264,0.2229405308,-0.6618414600,-0.0417458236,-0.3694343206,-0.0321800977,5.89462,4650369,0,1826,0,1,107069.917165,86689.511052,-1.431599,0.001151,-0.035488,-0.033609,2.060140,0,-0.344973,8,-366.532511,-1.118393,2.26953,0.167891,0.35861,387,387,0,0.52572,0,0,-0.038784,0,683.577759,0.5,2
1.0084881264,0.2229405308,-0.4619725200,-0.0374697669,-0.3708087674,-0.0321800977,5.89462,4650378,0,1826,0,1,107069.919598,86689.49059,-1.432464,0.00074,-0.041757,-0.033637,2.062683,0,-0.345759,8,-366.551228,-1.119258,2.277234,0.167891,0.358888,388,388,0,0.52572,0,0,-0.022596,0,680.630432,0.5,2
1.0084881264,0.2229405308,-0.8760722400,-0.0359426038,-0.3753902566,-0.0321800977,5.938161,4650389,0,1826,0,1,107069.922017,86689.470101,-1.43333,0.000386,-0.037468,-0.033592,2.076070,0,-0.349905,8,-366.569975,-1.120124,2.284652,0.167891,0.359166,389,389,0,0.52572,0,0,-0.035729,0,677.57428,0.5,2
1.0084881264,0.2229405308,-1.2973528800,-0.0107444128,-0.3549262712,-0.0321800977,5.938161,4650399,0,1826,0,1,107069.924436,86689.449478,-1.434195,0.000023,-0.035969,-0.033712,2.078023,0,-0.350511,8,-366.58885,-1.120989,2.292562,0.167891,0.359443,390,390,0,0.52572,0,0,-0.023054,0,674.605225,0.5,2
1.0084881264,0.2229405308,-0.3051891000,0.0187298350,-0.3156781796,-0.0321800977,6.008158,4650408,0,1826,0,1,107069.926839,86689.428832,-1.435063,-0.000114,-0.010759,-0.033721,2.099232,0,-0.357111,8,-366.607751,-1.121857,2.300132,0.167891,0.359721,391,391,0,0.52572,0,0,-0.031148,0,671.461182,0.5,2
1.0084881264,0.2229405308,-1.1980168200,-0.0238780154,-0.3627148030,-0.0321800977,6.062723,4650419,0,1826,0,1,107069.929253,86689.407975,-1.435931,0.000106,0.018787,-0.033300,2.118638,0,-0.363181,8,-366.62685,-1.122725,2.308736,0.167891,0.359999,392,392,0,0.52572,0,0,0.005046,0,668.320679,0.5,2
1.0084881264,0.2229405308,-2.3266180800,-0.0035667462,-0.3556898527,-0.0321800977,6.130515,4650429,0,1826,0,1,107069.93168,86689.386923,-1.436788,-0.000157,-0.023953,-0.033735,2.141735,0,-0.37044,8,-366.646129,-1.123582,2.318184,0.167891,0.360274,393,393,0,0.52572,0,0,0.025205,0,665.119812,0.5,2
1.0084881264,0.2229405308,-0.3889665000,-0.0015814342,-0.3636311008,-0.0321800977,6.148152,4650439,0,1826,0,1,107069.934114,86689.365641,-1.437657,-0.000285,-0.003626,-0.033976,2.150377,0,-0.373166,8,-366.665627,-1.124451,2.328686,0.167891,0.360553,394,394,0,0.52572,0,0,-0.049779,0,662.010437,0.5,2
1.0084881264,0.2229405308,-0.7468156800,0.0023891899,-0.3746266751,-0.0321800977,6.174056,4650449,0,1826,0,1,107069.936538,86689.344269,-1.438531,-0.000273,-0.001522,-0.033538,2.159382,0,-0.376012,8,-366.685211,-1.125326,2.33916,0.167891,0.360833,395,395,0,0.52572,0,0,-0.010684,0,658.871643,0.5,2
1.0084881264,0.2229405308,-1.3260765600,-0.0017341505,-0.3837896537,-0.0321234924,6.21374,4650458,0,1826,0,1,107069.938961,86689.322808,-1.439395,-0.000243,0.002362,-0.033676,2.172558,0,-0.380187,8,-366.704882,-1.126189,2.349635,0.167891,0.36111,396,396,0,0.52572,0,0,-0.010531,0,655.685364,0.5,2
1.0084881264,0.2229405308,-1.0532016000,0.0191879839,-0.3747793914,-0.0320668872,6.253974,4650469,0,1826,0,1,107069.941381,86689.301213,-1.440262,-0.000065,0.019182,-0.033640,2.186508,0,-0.380187,8,-366.704882,-1.126189,2.360403,0.167891,0.36111,397,397,0,0.52572,0,0,-0.02397,0,652.477905,0.5,2
1.0084881264,0.2229405308,-0.8820563400,0.0213260123,-0.3818043416,-0.0320385845,6.29972,4650478,0,1826,0,1,107069.943801,86689.279478,-1.441128,0.000112,0.019181,-0.033614,2.202218,0,-0.384618,8,-366.724681,-1.127056,2.37052,0.167891,0.361388,398,398,0,0.52572,0,0,-0.040922,0,649.236572,0.5,2
1.0084881206,0.2229405367,-0.8820563400,0.0213260123,-0.3818043416,-0.0320102819,6.343261,4650489,0,1827,0,1,107155.721904,86752.467571,-1.594495,0.000321,0.021322,-0.033577,2.201382,0,-0.389624,8,-366.744613,-1.127922,2.381007,0.167891,0.361666,399,399,0,0.412037,0,0,-0.040922,0,645.977844,0.5,2
1.0084881206,0.2229405367,-0.9143704800,0.0275873809,-0.4105150078,-0.0319253740,6.420974,4650498,0,1827,0,1,107155.720953,86752.445573,-1.595359,0.000638,0.030195,-0.033459,2.240636,0,-0.389357,8,-280.172454,-1.281289,2.391965,0.167891,0.410843,400,400,0,0.412037,0,0,-0.03237,0,642.611938,0.5,2
1.0084881206,0.2229405367,-0.9143704800,0.0275873809,-0.4105150078,-0.0316706503,6.473334,4650508,0,1827,0,1,107155.719975,86752.423184,-1.596221,0.000905,0.027589,-0.033383,2.262015,0,-0.401927,8,-280.193674,-1.282154,2.402201,0.167891,0.41112,401,401,0,0.412037,0,0,-0.03237,0,639.270508,0.5,2
1.0084881206,0.2229405367,-0.8353803600,0.0330851681,-0.4089878447,-0.0311045975,6.473334,4650518,0,1827,0,1,107155.718974,86752.400582,-1.59708,0.001232,0.03316,-0.032799,2.265134,0,-0.40881,8,-280.215275,-1.283015,2.41458,0.167891,0.411396,402,402,0,0.412037,0,0,-0.029621,0,636.033813,0.5,2
1.0084881206,0.2229405367,-0.8234121600,0.0595050896,-0.3900510224,-0.0301423079,6.526797,4650528,0,1827,0,1,107155.717959,86752.37795,-1.597924,0.001821,0.059645,-0.031761,2.281571,0,-0.409816,8,-280.237086,-1.283874,2.427713,0.167891,0.411672,403,403,0,0.412037,0,0,-0.002132,0,632.663452,0.5,2
1.0084881206,0.2229405367,-0.8904340800,0.0353759127,-0.4195252701,-0.0288120840,6.581912,4650539,0,1827,0,1,107155.716935,86752.355154,-1.598742,0.002161,0.035532,-0.030602,2.300445,0,-0.415126,8,-280.25893,-1.284719,2.440272,0.167891,0.411942,404,404,0,0.412037,0,0,0.016652,0,629.262268,0.5,2
1.0084881206,0.2229405367,-1.2758101200,0.0399574020,-0.4157073624,-0.0269724126,6.617737,4650548,0,1827,0,1,107155.715901,86752.332169,-1.59953,0.00252,0.040193,-0.028862,2.313908,0,-0.421241,8,-280.280933,-1.285537,2.453228,0.167891,0.412205,405,405,0,0.412037,0,0,-0.006866,0,625.881714,0.5,2
1.0084881206,0.2229405367,-0.4332488400,0.0633229974,-0.3960069584,-0.0249346228,6.678365,4650558,0,1827,0,1,107155.714867,86752.30905,-1.600273,0.003161,0.063649,-0.026556,2.333996,0,-0.425613,8,-280.303118,-1.286324,2.466728,0.167891,0.412457,406,406,0,0.412037,0,0,0.009017,0,622.421265,0.5,2
1.0084881206,0.2229405367,-0.9502750800,0.0779837631,-0.3960069584,-0.0228119250,6.678365,4650568,0,1827,0,1,107155.71384,86752.28573,-1.600957,0.003911,0.078255,-0.024590,2.336927,0,-0.432151,8,-280.325431,-1.287068,2.480359,0.167891,0.412696,407,407,0,0.412037,0,0,-0.054666,0,619.082092,0.5,2
1.0084881206,0.2229405367,-0.3375032400,0.1105123370,-0.4039482065,-0.0208873458,6.793005,4650578,0,1827,0,1,107155.712821,86752.262381,-1.60159,0.005019,0.110796,-0.022579,2.371625,0,-0.433106,8,-280.347932,-1.287751,2.494579,0.167891,0.412915,408,408,0,0.412037,0,0,-0.045503,0,615.45636,0.5,2
1.0084881206,0.2229405367,-0.3590460000,0.0721805433,-0.4193725538,-0.0193307007,6.83324,4650588,0,1827,0,1,107155.711803,86752.238685,-1.602171,0.005736,0.072384,-0.021125,2.388715,0,-0.450042,8,-280.393317,-1.288966,2.508145,0.167891,0.413304,409,409,0,0.412037,0,0,-0.06444,0,611.959229,0.5,2
1.0084881206,0.2229405367,-0.9909669600,0.0813435219,-0.4068498164,-0.0182552006,6.874025,4650598,0,1827,0,1,107155.710784,86752.214818,-1.602715,0.0065,0.081469,-0.020162,2.403400,0,-0.450042,8,-280.393317,-1.288966,2.524533,0.167891,0.413304,410,410,0,0.412037,0,0,-0.026261,0,608.440674,0.5,2
1.0084881206,0.2229405367,0.5601117600,0.0795109262,-0.4152492134,-0.0177174505,6.916464,4650608,0,1827,0,1,107155.709759,86752.190804,-1.603234,0.007339,0.07964,-0.019294,2.418229,0,-0.454861,8,-280.416336,-1.289509,2.539931,0.167891,0.413479,411,411,0,0.412037,0,0,-0.01832,0,604.897522,0.5,2
1.0084881206,0.2229405367,0.2190180600,0.1028765216,-0.4103622915,-0.0176608452,6.916464,4650618,0,1827,0,1,107155.708728,86752.166643,-1.603731,0.008387,0.102876,-0.019304,2.420393,0,-0.459735,8,-280.439497,-1.290028,2.555431,0.167891,0.413645,412,412,0,0.412037,0,0,0.018485,0,601.43927,0.5,2
1.0084881206,0.2229405367,-1.2853846800,0.0946298408,-0.4051699370,-0.0176608452,6.975989,4650628,0,1827,0,1,107155.707685,86752.14246,-1.604228,0.009254,0.094563,-0.019655,2.438503,0,-0.460446,8,-280.462801,-1.290525,2.571037,0.167891,0.413804,413,413,0,0.412037,0,0,-0.014807,0,597.832275,0.5,2
1.0084881206,0.2229405367,-0.7372411200,0.1102069044,-0.3834842211,-0.0176608452,7.037168,4650638,0,1827,0,1,107155.706619,86752.118097,-1.604734,0.01031,0.110229,-0.019427,2.459433,0,-0.466408,8,-280.486129,-1.291022,2.585851,0.167891,0.413964,414,414,0,0.412037,0,0,-0.004117,0,594.191345,0.5,2
1.0084881206,0.2229405367,0.1196820000,0.0950879898,-0.3688234553,-0.0176608452,7.072442,4650648,0,1827,0,1,107155.705536,86752.093525,-1.605234,0.011264,0.095126,-0.019157,2.473032,0,-0.473308,8,-280.509635,-1.291528,2.601044,0.167891,0.414126,415,415,0,0.412037,0,0,-0.072687,0,590.584595,0.5,2
1.0084881206,0.2229405367,-0.5828513400,0.0773728979,-0.3967705400,-0.0176325426,7.108818,4650658,0,1827,0,1,107155.70444,86752.068818,-1.605727,0.011994,0.077324,-0.019432,2.485890,0,-0.477797,8,-280.533345,-1.292028,2.616791,0.167891,0.414286,416,416,0,0.412037,0,0,-0.017861,0,586.957458,0.5,2
1.0084881206,0.2229405367,-2.1076000200,0.0898956352,-0.4118894546,-0.0173212135,7.136376,4650669,0,1827,0,1,107155.703324,86752.043983,-1.606227,0.012812,0.077767,-0.018855,2.496004,0,-0.482045,8,-280.557188,-1.292522,2.632542,0.167891,0.414444,417,417,0,0.412037,0,0,-0.020916,0,583.334167,0.5,2
1.0084881206,0.2229405367,-0.0622346400,0.1239513723,-0.3709614837,-0.0163872265,7.192594,4650678,0,1827,0,1,107155.702199,86752.019047,-1.606713,0.013567,0.089899,-0.018652,2.514285,0,-0.485388,8,-280.581159,-1.293022,2.648245,0.167891,0.414605,418,418,0,0.412037,0,0,0.00642,0,579.625427,0.5,2
1.0084881148,0.2229405425,-0.0622346400,0.1239513723,-0.3709614837,-0.0148305815,7.327076,4650689,0,1828,0,1,107218.876681,86799.614209,1.843536,0.014787,0.124266,-0.016432,2.541550,0,-0.491435,8,-280.605228,-1.293507,2.66371,0.167891,0.41476,419,419,0,0.504115,0,0,0.00642,0,575.692932,0.5,2
1.0084881148,0.2229405425,0.6319209600,0.1149411100,-0.4010465966,-0.0132173313,7.327076,4650698,0,1828,0,1,107218.870037,86799.638742,1.843113,0.015952,0.115176,-0.014813,2.561132,0,-0.500464,8,-215.831814,2.156741,2.679527,0.167891,-0.691555,420,420,0,0.504115,1,0,0.016194,0,572.029419,0.5,2
1.0084881148,0.2229405425,1.4481522000,0.0825652524,-0.4575516312,-0.0114625678,7.382743,4650708,0,1828,0,1,107218.863331,86799.66346,1.842731,0.016839,0.082817,-0.013143,2.580629,0,-0.506952,8,-215.810522,2.156318,2.696304,0.167891,-0.691419,421,421,0,0.504115,1,0,-0.027483,0,568.226746,0.5,2
1.0084881148,0.2229405425,-0.6151654800,0.0862304438,-0.4720596806,-0.0097927122,7.402033,4650718,0,1828,0,1,107218.856561,86799.688363,1.842393,0.017628,0.086374,-0.012067,2.589241,0,-0.513416,8,-215.789072,2.155937,2.713445,0.167891,-0.691297,422,422,0,0.504115,1,0,-0.047336,0,564.487183,0.5,2
1.0084881148,0.2229405425,0.4009347000,0.0789000610,-0.4619804042,-0.0084341857,7.44337,4650728,0,1828,0,1,107218.849763,86799.713348,1.842082,0.018404,0.079134,-0.010435,2.602854,0,-0.516272,8,-215.767466,2.155598,2.73092,0.167891,-0.691188,423,423,0,0.504115,1,0,-0.053903,0,560.682861,0.5,2
1.0084881148,0.2229405425,1.8454964400,0.0485095154,-0.4751140068,-0.0074718960,7.508958,4650738,0,1828,0,1,107218.842917,86799.73846,1.841814,0.018961,0.048703,-0.009194,2.624447,0,-0.520786,8,-215.745791,2.155288,2.747946,0.167891,-0.691088,424,424,0,0.504115,1,0,-0.080322,0,556.79718,0.5,2
1.0084881148,0.2229405425,-0.8425612800,0.0613376854,-0.4528174256,-0.0069624486,7.674856,4650749,0,1828,0,1,107218.836004,86799.763778,1.841577,0.019366,0.041816,-0.009019,2.677190,0,-0.527947,8,-215.72401,2.155019,2.764899,0.167891,-0.691002,425,425,0,0.504115,1,0,0.014667,0,552.627991,0.5,2
1.0084881148,0.2229405425,-0.3566523600,0.0425535793,-0.4548027376,-0.0068775407,7.674856,4650759,0,1828,0,1,107218.828954,86799.789605,1.841345,0.019879,0.061303,-0.009167,2.684885,0,-0.545432,8,-215.702054,2.154782,2.782346,0.167891,-0.690926,426,426,0,0.504115,1,0,-0.05772,0,548.790588,0.5,2
1.0084881148,0.2229405425,-1.5175677600,0.0675990540,-0.4085296958,-0.0068775407,7.791701,4650769,0,1828,0,1,107218.821891,86799.815509,1.841109,0.020232,0.04256,-0.009061,2.720937,0,-0.547981,8,-215.679655,2.15455,2.802448,0.167891,-0.690852,427,427,0,0.504115,1,0,-0.030079,0,544.661072,0.5,2
1.0084881148,0.2229405425,-2.5611948000,0.0370557921,-0.4105150078,-0.0068775407,7.791701,4650778,0,1828,0,1,107218.814737,86799.841761,1.840875,0.020763,0.067567,-0.009136,2.726197,0,-0.559916,8,-215.657188,2.154314,2.821875,0.167891,-0.690776,428,428,0,0.504115,1,0,-0.031301,0,540.765198,0.5,2
1.0084881061,0.2229405570,-1.8263473200,0.0480513664,-0.4027264761,-0.0068775407,7.876028,4650789,0,1829,0,1,107267.216863,86838.783803,2.226776,0.021077,0.048019,-0.009189,2.759868,0,-0.561655,8,-215.597074,2.154081,2.842664,0.167891,-0.690702,429,429,0,0.597737,1,0,-0.054361,0,536.658508,0.5,2
1.0084881061,0.2229405570,-0.7109110800,0.0445388913,-0.3982977031,-0.0068775407,7.876028,4650799,0,1829,0,1,107267.200123,86838.805746,2.22654,0.02139,0.048026,-0.009190,2.757085,0,-0.57278,8,-163.636361,2.539982,2.862566,0.167891,-0.81444,430,430,0,0.597737,1,0,-0.110255,0,532.72052,0.5,2
1.0084881061,0.2229405570,1.3260765600,0.0491203806,-0.3885238593,-0.0068775407,8.029801,4650809,0,1829,0,1,107267.183405,86838.82767,2.226303,0.021737,0.044568,-0.008898,2.802647,0,-0.571861,8,-163.620645,2.539745,2.883634,0.167891,-0.814364,431,431,0,0.597737,1,0,-0.095747,0,528.398071,0.5,2
1.0084881061,0.2229405570,-0.8509390200,0.0385829552,-0.4314371422,-0.0068775407,8.029801,4650818,0,1829,0,1,107267.166411,86838.849957,2.226074,0.022256,0.049207,-0.008357,2.809295,0,-0.586879,8,-163.604938,2.539509,2.903232,0.167891,-0.814288,432,432,0,0.597737,1,0,-0.090249,0,524.383179,0.5,2
1.0084881061,0.2229405570,-1.8431028000,0.0607268201,-0.4300626955,-0.0068775407,8.162078,4650829,0,1829,0,1,107267.149377,86838.872296,2.225859,0.02253,0.038463,-0.009088,2.849807,0,-0.589066,8,-163.588971,2.53928,2.924849,0.167891,-0.814215,433,433,0,0.597737,1,0,0.043378,0,520.037598,0.5,2
1.0084881061,0.2229405570,-0.2070498600,0.1091378902,-0.3941743627,-0.0068775407,8.162078,4650838,0,1829,0,1,107267.132107,86838.894966,2.225625,0.022965,0.060667,-0.009326,2.855718,0,-0.602365,8,-163.572967,2.539064,2.945628,0.167891,-0.814146,434,434,0,0.597737,1,0,0.025968,0,515.956543,0.5,2
