Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084865789,0.2229393644,-1.8610551000,-0.0365406539,-0.1772353550,-0.7258494162,0.684537,12920226,0,5982,0,0,107404.032849,86957.962801,2.436099,0.252353,-0.052974,-0.719253,0.228726,0,0,0,0,0,0,0,0,3357,0,1,1.218107,0,0,0.0056,2.857143,4.345213,0,2
1.0084865789,0.2229393644,-2.0082639600,-0.0197418599,-0.1847184542,-0.7257928109,0.976098,12920236,0,5982,0,0,107404.037068,86957.971282,2.417582,0.252178,-0.036678,-0.719720,0.325161,0,0,0,0,0,0,0,0,3358,0,1,1.218107,0,0,0.007738,2.857143,3.762089,0,2
1.0084865644,0.2229393440,-2.0082639600,-0.0197418599,-0.1847184542,-0.7257079030,1.942827,12920246,0,5983,0,0,107404.041161,86957.769359,2.537036,0.252164,-0.019815,-0.719734,0.628176,0,0,0,0,0,0,0,0,3359,0,1,1.170782,0,0,0.007738,2.857143,1.828632,0,2
1.0084865644,0.2229393440,2.8939107600,-0.0075245551,-0.1561605043,-0.7255663898,2.600357,12920256,0,5983,0,0,107404.041221,86957.780497,2.518506,0.252317,-0.002236,-0.719621,0.868989,0,0,0,0,0,0,0,0,3360,0,1,1.170782,0,0,0.019192,2.857143,0.513572,0,2
1.0084865644,0.2229393440,-1.3272733800,0.0222551253,-0.3284245015,-0.7249437318,2.600357,12920266,0,5983,0,0,107404.039531,86957.793036,2.499979,0.252729,-0.007336,-0.718183,0.904123,0,0,0,0,0,0,0,0,3361,0,1,1.170782,0,0,0.027744,2.857143,0.513572,0,2
1.0084865644,0.2229393440,-5.6118889800,0.0320289691,-0.2955904949,-0.7239814422,4.213592,12920276,0,5983,0,0,107404.037781,86957.8058,2.48149,0.253172,0.022018,-0.719386,1.391503,0,0,0,0,0,0,0,0,3362,0,1,1.170782,0,0,-0.26486,2.857143,0,0,2
1.0084865644,0.2229393440,-4.8052323000,-0.0475362282,-0.0804132148,-0.7235569026,4.739396,12920286,0,5983,0,0,107404.032427,86957.821595,2.462969,0.253446,0.031924,-0.719339,1.619792,0,0,0,0,0,0,0,0,3363,0,1,1.170782,0,0,-0.084961,2.857143,0,0,2
1.0084865644,0.2229393440,6.5262594600,0.0870068405,0.0330550032,-0.7235569026,4.587828,12920296,0,5983,0,0,107404.025588,86957.838919,2.44445,0.252973,-0.04741,-0.717746,1.607790,0,0,0,0,0,0,0,0,3364,0,1,1.170782,0,0,0.15175,2.857143,0,0,2
1.0084865644,0.2229393440,2.4211668600,-0.1729163183,-0.3383510616,-0.7233870868,4.587828,12920306,0,5983,0,0,107404.019151,86957.856274,2.425971,0.254553,0.087501,-0.714449,1.606039,0,0,0,0,0,0,0,0,3365,0,1,1.170782,0,0,0.123497,2.857143,0,0,2
1.0084865644,0.2229393440,-6.4628280000,-0.1089281846,-0.3583568982,-0.7225097051,2.589334,12920316,0,5983,0,0,107404.013021,86957.873702,2.407578,0.253266,-0.173305,-0.716991,1.008362,0,0,0,0,0,0,0,0,3366,0,1,1.170782,0,0,0.326304,2.857143,0.535618,0,2
1.0084865644,0.2229393440,-2.8017556200,0.2094853208,0.0225175778,-0.7217172312,1.778582,12920326,0,5983,0,0,107404.011671,86957.88726,2.389119,0.252076,-0.109246,-0.718369,0.678800,0,0,0,0,0,0,0,0,3367,0,1,1.170782,0,0,-0.185601,2.857143,2.157121,0,2
1.0084865644,0.2229393440,-1.3859175600,0.0714297769,-0.1992265036,-0.7214908101,1.090188,12920336,0,5983,0,0,107404.012991,86957.898601,2.370625,0.254303,0.209895,-0.714955,0.424932,0,0,0,0,0,0,0,0,3368,0,1,1.170782,0,0,-0.012115,2.857143,3.53391,0,2
1.0084865498,0.2229393266,-1.3859175600,0.0714297769,-0.1992265036,-0.7215757180,1.090188,12920346,0,5984,0,0,107404.010773,86957.690432,2.492144,0.255221,0.071297,-0.715422,0.387847,0,0,0,0,0,0,0,0,3369,0,1,1.150206,0,0,-0.012115,2.857143,3.53391,0,2
1.0084865498,0.2229393266,-2.6605308600,0.0714297769,-0.2338931059,-0.7216606260,0.164245,12920356,0,5984,0,0,107404.013213,86957.700059,2.473725,0.256961,0.143245,-0.714825,0.105685,0,0,0,0,0,0,0,0,3370,0,1,1.150206,0,0,0.044543,2.857143,5.385797,0,2
1.0084865498,0.2229393266,-2.2607929800,0.0595179048,-0.1436377669,-0.7216606260,0.164245,12920366,0,5984,0,0,107404.018041,86957.707886,2.455322,0.257792,0.071171,-0.716071,0.064518,0,0,0,0,0,0,0,0,3371,0,1,1.150206,0,0,-0.05793,2.857143,5.385797,0,2
1.0084865498,0.2229393266,-2.2607929800,0.0595179048,-0.1436377669,-0.7216606260,-0.165898,12920376,0,5984,0,0,107404.02334,86957.715374,2.436887,0.258529,0.059515,-0.715563,-0.040180,0,0,0,0,0,0,0,0,3372,0,1,1.150206,0,0,-0.05793,2.857143,6.046082,0,2
1.0084865498,0.2229393266,-0.8389708200,0.0318762528,-0.1407361571,-0.7216323233,-0.477853,12920386,0,5984,0,0,107404.02957,86957.72208,2.418465,0.259076,0.031867,-0.715205,-0.148709,0,0,0,0,0,0,0,0,3373,0,1,1.150206,0,0,0.123192,2.857143,6.669991,0,2
1.0084865498,0.2229393266,-1.6432338600,0.0276001961,-0.2703923039,-0.7213492970,-0.841616,12920396,0,5984,0,0,107404.036734,86957.727949,2.400052,0.259664,0.026975,-0.714995,-0.273285,0,0,0,0,0,0,0,0,3374,0,1,1.150206,0,0,0.076308,2.857143,7.397518,0,2
1.0084865498,0.2229393266,-1.6432338600,0.0276001961,-0.2703923039,-0.7209530600,-0.841616,12920406,0,5984,0,0,107404.044921,86957.732842,2.381644,0.260114,0.027431,-0.715688,-0.291461,0,0,0,0,0,0,0,0,3375,0,1,1.150206,0,0,0.076308,2.857143,7.397518,0,2
1.0084865498,0.2229393266,-0.2082466800,0.1432064424,-0.1356965188,-0.7209247574,-0.958461,12920416,0,5984,0,0,107404.053334,86957.737464,2.363219,0.261809,0.143346,-0.714336,-0.329042,0,0,0,0,0,0,0,0,3376,0,1,1.150206,0,0,-0.099621,2.857143,7.631208,0,2
1.0084865498,0.2229393266,-1.2135754800,0.1655030236,-0.1463866605,-0.7209247574,-1.005861,12920426,0,5984,0,0,107404.062087,86957.741654,2.344828,0.263655,0.165397,-0.714618,-0.348694,0,0,0,0,0,0,0,0,3377,0,1,1.150206,0,0,-0.105119,2.857143,7.726007,0,2
1.0084865498,0.2229393266,-1.5403073400,0.1456499034,-0.2053351560,-0.7209247574,-1.002554,12920436,0,5984,0,0,107404.071055,86957.745544,2.32643,0.265277,0.145529,-0.714977,-0.350573,0,0,0,0,0,0,0,0,3378,0,1,1.150206,0,0,-0.003715,2.857143,7.719394,0,2
1.0084865498,0.2229393266,-2.1087968400,0.1317527192,-0.2085421985,-0.7209247574,-0.863111,12920446,0,5984,0,0,107404.08011,86957.749259,2.308023,0.26672,0.131653,-0.715139,-0.309163,0,0,0,0,0,0,0,0,3379,0,1,1.150206,0,0,0.017054,2.857143,7.440508,0,2
1.0084865498,0.2229393266,-4.2068223000,0.1016676062,-0.1705158374,-0.7209247574,-0.863111,12920456,0,5984,0,0,107404.088954,86957.753114,2.289612,0.267727,0.101518,-0.715487,-0.303121,0,0,0,0,0,0,0,0,3380,0,1,1.150206,0,0,-0.013642,2.857143,7.440508,0,2
1.0084865498,0.2229393266,-0.4045251600,0.0763166989,-0.1824277096,-0.7208964548,-0.617847,12920466,0,5984,0,0,107404.097832,86957.756853,2.271192,0.268716,0.076384,-0.714614,-0.228921,0,0,0,0,0,0,0,0,3381,0,1,1.150206,0,0,-0.016544,2.857143,6.949979,0,2
1.0084865498,0.2229393266,1.3368479400,0.1262549321,-0.1714321353,-0.7207832442,-0.130073,12920476,0,5984,0,0,107404.10629,86957.760989,2.252794,0.270308,0.126287,-0.714114,-0.072283,0,0,0,0,0,0,0,0,3382,0,1,1.150206,0,0,0.158775,2.857143,5.974432,0,2
1.0084865498,0.2229393266,0.0777933000,0.1317527192,-0.2282426024,-0.7207549416,0.54344,12920485,0,5984,0,0,107404.11383,86957.766181,2.234409,0.271871,0.131632,-0.714580,0.151908,0,0,0,0,0,0,0,0,3383,0,1,1.150206,0,0,0.089594,2.857143,4.627405,0,2
1.0084865498,0.2229393266,3.7628020800,0.1343488965,-0.1943395817,-0.7205002179,1.407103,12920496,0,5984,0,0,107404.120089,86957.773003,2.216012,0.273685,0.13449,-0.713504,0.442796,0,0,0,0,0,0,0,0,3384,0,1,1.150206,0,0,0.035227,2.857143,2.90008,0,2
1.0084865498,0.2229393266,3.7723766400,0.3006569576,-0.3013937147,-0.7203587047,3.544488,12920506,0,5984,0,0,107404.124711,86957.782024,2.197643,0.277155,0.300608,-0.713747,1.124177,0,0,0,0,0,0,0,0,3385,0,1,1.150206,0,0,0.012778,2.857143,0,0,2
1.0084865498,0.2229393266,-6.0259887000,0.2656849227,-0.3418635367,-0.7204436126,3.544488,12920516,0,5984,0,0,107404.125504,86957.796479,2.179268,0.279652,0.265208,-0.716218,1.223589,0,0,0,0,0,0,0,0,3386,0,1,1.150206,0,0,-0.300901,2.857143,0,0,2
1.0084865498,0.2229393266,5.1870178800,0.2082635903,0.0382473577,-0.7210662706,4.351933,12920525,0,5984,0,0,107404.12602,86957.811751,2.160829,0.28227,0.208891,-0.711840,1.479467,0,0,0,0,0,0,0,0,3387,0,1,1.150206,0,0,-0.030594,2.857143,0,0,2
1.0084865498,0.2229393266,-0.3913601400,0.0124812815,-0.1260753913,-0.7214625075,4.258236,12920535,0,5984,0,0,107404.125348,86957.829106,2.142502,0.282569,0.012027,-0.714580,1.488790,0,0,0,0,0,0,0,0,3388,0,1,1.150206,0,0,0.113571,2.857143,0,0,2
1.0084865498,0.2229393266,-4.2953869800,-0.0640295896,-0.3050589061,-0.7210945732,2.132425,12920546,0,5984,0,0,107404.124973,86957.846567,2.124106,0.281651,-0.120058,-0.715212,0.854670,0,0,0,0,0,0,0,0,3389,0,1,1.150206,0,0,0.218945,2.857143,1.449436,0,2
1.0084865498,0.2229393266,2.5875248400,0.2850798940,0.0829932364,-0.7204719152,2.132425,12920556,0,5984,0,0,107404.128258,86957.858642,2.105692,0.280952,-0.064209,-0.715741,0.762153,0,0,0,0,0,0,0,0,3390,0,1,1.150206,0,0,-0.201025,2.857143,1.449436,0,2
1.0084865498,0.2229393266,2.5875248400,0.2850798940,0.0829932364,-0.7205568231,0.551157,12920566,0,5984,0,0,107404.132242,86957.869862,2.087266,0.284176,0.285534,-0.712375,0.275957,0,0,0,0,0,0,0,0,3391,0,1,1.150206,0,0,-0.201025,2.857143,4.611973,0,2
1.0084865498,0.2229393266,-0.6821874000,0.1540493004,-0.2726830485,-0.7213492970,0.551157,12920576,0,5984,0,0,107404.138796,86957.876757,2.068926,0.284947,0.078611,-0.715945,0.205022,0,0,0,0,0,0,0,0,3392,0,1,1.150206,0,0,-0.166511,2.857143,4.611973,0,2
1.0084865498,0.2229393266,-0.6821874000,0.1540493004,-0.2726830485,-0.7224814024,-0.491081,12920586,0,5984,0,0,107404.145854,86957.88293,2.050494,0.286643,0.153873,-0.716723,-0.116889,0,0,0,0,0,0,0,0,3393,0,1,1.150206,0,0,-0.166511,2.857143,6.696447,0,2
1.0084865498,0.2229393266,-0.5625054000,0.1103724359,-0.0900343423,-0.7232455736,-0.902795,12920596,0,5984,0,0,107404.154519,86957.88612,2.032042,0.287876,0.131113,-0.718312,-0.286931,0,0,0,0,0,0,0,0,3394,0,1,1.150206,0,0,-0.147116,2.857143,7.519875,0,2
1.0084865498,0.2229393266,-0.5625054000,0.1103724359,-0.0900343423,-0.7234436921,-1.243409,12920606,0,5984,0,0,107404.164017,86957.887636,2.013549,0.289136,0.11052,-0.716833,-0.413562,0,0,0,0,0,0,0,0,3395,0,1,1.150206,0,0,-0.147116,2.857143,8.201104,0,2
1.0084865498,0.2229393266,-0.4547916000,-0.0174511152,-0.1813586954,-0.7234436921,-1.518436,12920616,0,5984,0,0,107404.174066,86957.887824,1.995094,0.289119,-0.017572,-0.717227,-0.514253,0,0,0,0,0,0,0,0,3396,0,1,1.150206,0,0,0.061036,2.857143,8.751159,0,2
1.0084865498,0.2229393266,2.8460379600,-0.0101207324,-0.1949504469,-0.7233587841,-1.518436,12920626,0,5984,0,0,107404.184537,86957.886911,1.976629,0.289383,-0.010028,-0.716390,-0.528943,0,0,0,0,0,0,0,0,3397,0,1,1.150206,0,0,0.258957,2.857143,8.751159,0,2
1.0084865498,0.2229393266,-0.4691534400,-0.0182146968,-0.2555788218,-0.7226229156,-1.877239,12920636,0,5984,0,0,107404.195037,86957.885666,1.958185,0.289357,-0.01833,-0.716752,-0.638346,0,0,0,0,0,0,0,0,3398,0,1,1.150206,0,0,0.258651,2.857143,9.468764,0,2
1.0084865324,0.2229393091,-1.1154362400,0.0813563371,-0.1906743903,-0.7218021391,-1.877239,12920646,0,5985,0,0,107404.141715,86957.653152,2.067769,0.290467,0.070044,-0.714571,-0.654366,0,0,0,0,0,0,0,0,3399,0,1,1.120885,0,0,-0.137495,2.857143,9.468764,0,2
1.0084865324,0.2229393091,-1.1154362400,0.0813563371,-0.1906743903,-0.7216889286,-2.010068,12920656,0,5985,0,0,107404.152862,86957.651754,2.049373,0.291389,0.081123,-0.715703,-0.696352,0,0,0,0,0,0,0,0,3400,0,1,1.120885,0,0,-0.137495,2.857143,9.734423,0,2
1.0084865324,0.2229393091,0.3530619000,0.1111360174,-0.1912852555,-0.7216889286,-2.000147,12920666,0,5985,0,0,107404.164188,86957.649785,2.030947,0.292699,0.111131,-0.715352,-0.699512,0,0,0,0,0,0,0,0,3401,0,1,1.120885,0,0,-0.050294,2.857143,9.714581,0,2
1.0084865324,0.2229393091,-0.4583820600,0.0905193156,-0.2137345530,-0.7216889286,-2.000147,12920676,0,5985,0,0,107404.175485,86957.647577,2.01253,0.293748,0.09041,-0.715661,-0.699973,0,0,0,0,0,0,0,0,3402,0,1,1.120885,0,0,-0.040062,2.857143,9.714581,0,2
1.0084865324,0.2229393091,-1.1633090400,0.0175209197,-0.2204540706,-0.7216889286,-1.91582,12920686,0,5985,0,0,107404.186746,86957.645159,1.994106,0.294019,0.017418,-0.715869,-0.674832,0,0,0,0,0,0,0,0,3403,0,1,1.120885,0,0,0.000255,2.857143,9.545927,0,2
1.0084865324,0.2229393091,-0.8006725800,-0.0053865268,-0.1523425966,-0.7216889286,-1.83921,12920696,0,5985,0,0,107404.197859,86957.642765,1.975675,0.294061,-0.021644,-0.714977,-0.648262,0,0,0,0,0,0,0,0,3404,0,1,1.120885,0,0,0.070657,2.857143,9.392705,0,2
1.0084865324,0.2229393091,-0.8006725800,-0.0053865268,-0.1523425966,-0.7216889286,-1.520641,12920706,0,5985,0,0,107404.208811,86957.640405,1.957268,0.294126,-0.005525,-0.715466,-0.549154,0,0,0,0,0,0,0,0,3405,0,1,1.120885,0,0,0.070657,2.857143,8.755568,0,2
1.0084865324,0.2229393091,-1.3320606600,-0.0362352213,-0.2232029642,-0.7216889286,-1.520641,12920716,0,5985,0,0,107404.21935,86957.638765,1.938849,0.29385,-0.036375,-0.715920,-0.534694,0,0,0,0,0,0,0,0,3406,0,1,1.120885,0,0,0.106088,2.857143,8.755568,0,2
1.0084865324,0.2229393091,0.1232724600,0.0066780617,-0.2216758011,-0.7216889286,-1.203175,12920726,0,5985,0,0,107404.22981,86957.637068,1.920417,0.294096,0.006672,-0.715553,-0.437683,0,0,0,0,0,0,0,0,3407,0,1,1.120885,0,0,0.012167,2.857143,8.120636,0,2
1.0084865324,0.2229393091,0.0718092000,0.0396647846,-0.1816641280,-0.7216889286,-0.606823,12920736,0,5985,0,0,107404.239901,86957.636089,1.901995,0.294666,0.039629,-0.715387,-0.245258,0,0,0,0,0,0,0,0,3408,0,1,1.120885,0,0,-0.095803,2.857143,6.927933,0,2
1.0084865324,0.2229393091,-1.0555952400,0.0912828972,-0.3716432171,-0.7215474154,1.304037,12920746,0,5985,0,0,107404.249344,86957.636742,1.883578,0.295938,0.049341,-0.713209,0.354040,0,0,0,0,0,0,0,0,3409,0,1,1.120885,0,0,0.029424,2.857143,3.106213,0,2
1.0084865324,0.2229393091,-2.2165106400,0.0592124722,-0.2513027652,-0.7214908101,1.304037,12920756,0,5985,0,0,107404.256927,86957.642916,1.865216,0.296944,0.090761,-0.716344,0.441477,0,0,0,0,0,0,0,0,3410,0,1,1.120885,0,0,-0.237524,2.857143,3.106213,0,2
1.0084865324,0.2229393091,-0.0406918800,0.0065253454,0.0319859890,-0.7214908101,2.513825,12920766,0,5985,0,0,107404.264407,86957.649797,1.846774,0.297558,0.059164,-0.716089,0.815883,0,0,0,0,0,0,0,0,3411,0,1,1.120885,0,0,0.050041,2.857143,0.686635,0,2
1.0084865324,0.2229393091,2.7455050800,-0.1348899573,-0.0892707607,-0.7214908101,3.320719,12920776,0,5985,0,0,107404.270989,86957.660141,1.828338,0.297779,0.006725,-0.714270,1.111717,0,0,0,0,0,0,0,0,3412,0,1,1.120885,0,0,0.15175,2.857143,0,0,2
1.0084865324,0.2229393091,5.9254558200,-0.3247163300,-0.3769882879,-0.7212926917,3.320719,12920786,0,5985,0,0,107404.276985,86957.673216,1.809949,0.296757,-0.134874,-0.713941,1.154879,0,0,0,0,0,0,0,0,3413,0,1,1.120885,0,0,0.413353,2.857143,0,0,2
1.0084865324,0.2229393091,-4.3516375200,-0.2454565654,-0.2761955236,-0.7203587047,2.160534,12920795,0,5985,0,0,107404.283113,86957.686598,1.791569,0.29404,-0.324653,-0.713535,0.814355,0.033635,0,0,0,0,0,0,0,3414,0,1,1.120885,0,0,0.087456,2.857143,1.393218,0,2
1.0084865324,0.2229393091,4.0644007200,-0.0744142987,-0.1222574836,-0.7193681124,2.160534,12920806,0,5985,0,0,107404.290228,86957.69654,1.773199,0.291473,-0.245765,-0.714603,0.764674,0,0,0,0,0,0,0,0,3415,0,1,1.120885,0,0,-0.286241,2.857143,1.393218,0,2
1.0084865324,0.2229393091,-0.8305930800,-0.0666257669,-0.2022808298,-0.7192832045,1.57741,12920816,0,5985,0,0,107404.297636,86957.705867,1.754802,0.291162,-0.074017,-0.711735,0.583109,0,0,0,0,0,0,0,0,3416,0,1,1.120885,0,0,-0.159944,2.857143,2.559465,0,2
1.0084865324,0.2229393091,0.2369703600,0.0311126712,-0.1757081919,-0.7202171915,1.01964,12920826,0,5985,0,0,107404.305512,86957.713264,1.736478,0.290618,-0.067051,-0.714228,0.389881,0,0,0,0,0,0,0,0,3417,0,1,1.120885,0,0,-0.17995,2.857143,3.675006,0,2
1.0084865324,0.2229393091,-2.6724990600,-0.1321410637,-0.2655053820,-0.7218870470,0.812405,12920836,0,5985,0,0,107404.313872,86957.718615,1.71809,0.291123,0.030875,-0.715493,0.299740,0,0,0,0,0,0,0,0,3418,0,1,1.120885,0,0,0.062105,2.857143,4.089476,0,2
1.0084865324,0.2229393091,-2.2715643600,-0.1889515308,-0.1063749874,-0.7227361261,0.65753,12920846,0,5985,0,0,107404.322477,86957.722921,1.69967,0.289813,-0.132512,-0.717460,0.240291,0,0,0,0,0,0,0,0,3419,0,1,1.120885,0,0,-0.134593,2.857143,4.399226,0,2
1.0084865324,0.2229393091,1.9484229600,-0.3018088836,-0.2006009504,-0.7227644288,0.594698,12920856,0,5985,0,0,107404.331261,86957.726483,1.681199,0.287969,-0.188919,-0.716651,0.212834,0,0,0,0,0,0,0,0,3420,0,1,1.120885,0,0,0.23834,2.857143,4.52489,0,2
1.0084865324,0.2229393091,2.7658510200,-0.2665314161,-0.2378637299,-0.7226512182,0.594698,12920866,0,5985,0,0,107404.340129,86957.729607,1.662749,0.285265,-0.301741,-0.715921,0.208829,0,0,0,0,0,0,0,0,3421,0,1,1.120885,0,0,0.193136,2.857143,4.52489,0,2
1.0084865324,0.2229393091,0.1902943800,-0.2604227637,-0.3012409984,-0.7221983761,0.706032,12920876,0,5985,0,0,107404.349048,86957.732527,1.644317,0.282974,-0.266487,-0.715422,0.241526,0,0,0,0,0,0,0,0,3422,0,1,1.120885,0,0,0.13938,2.857143,4.302223,0,2
1.0084865324,0.2229393091,-0.7934916600,-0.1727636020,-0.1838021564,-0.7213209943,1.193805,12920886,0,5985,0,0,107404.357989,86957.735607,1.625899,0.28059,-0.260483,-0.715463,0.392109,0,0,0,0,0,0,0,0,3423,0,1,1.120885,0,0,-0.175216,2.857143,3.326675,0,2
1.0084865324,0.2229393091,0.7899012000,-0.2205638069,-0.2196904891,-0.7209530600,1.611031,12920896,0,5985,0,0,107404.366903,86957.740026,1.607479,0.279028,-0.172732,-0.714794,0.538803,0,0,0,0,0,0,0,0,3424,0,1,1.120885,0,0,-0.315257,2.857143,2.492224,0,2
1.0084865324,0.2229393091,-3.3666546600,-0.1929221549,-0.1622691567,-0.7209530600,1.611031,12920906,0,5985,0,0,107404.375834,86957.745745,1.589077,0.277089,-0.220578,-0.714565,0.560205,0,0,0,0,0,0,0,0,3425,0,1,1.120885,0,0,-0.087862,2.857143,2.492224,0,2
1.0084865324,0.2229393091,2.2153138200,-0.1872716514,-0.2421397866,-0.7209247574,2.15888,12920916,0,5985,0,0,107404.384862,86957.751513,1.57068,0.275174,-0.193117,-0.715281,0.727099,0,0,0,0,0,0,0,0,3426,0,1,1.120885,0,0,-0.02983,2.857143,1.396525,0,2
1.0084865324,0.2229393091,-3.1201097400,-0.1739853325,-0.1769299224,-0.7209247574,2.76846,12920926,0,5985,0,0,107404.394004,86957.758783,1.552265,0.273671,-0.187157,-0.714268,0.933674,0,0,0,0,0,0,0,0,3427,0,1,1.120885,0,0,-0.232943,2.857143,0.177367,0,2
1.0084865324,0.2229393091,-5.8129547400,-0.2691275934,0.0141181808,-0.7209247574,4.042183,12920936,0,5985,0,0,107404.403303,86957.767949,1.533876,0.271971,-0.174218,-0.715271,1.344574,0,0,0,0,0,0,0,0,3428,0,1,1.120885,0,0,-0.071216,2.857143,0,0,2
1.0084865178,0.2229392975,2.3756877000,-0.2349191400,0.1208668812,-0.7209247574,4.042183,12920947,0,5986,0,0,107404.296699,86957.560652,1.609968,0.269157,-0.269214,-0.715053,1.404453,0,0,0,0,0,0,0,0,3429,0,1,1.056584,0,0,0.248114,2.857143,0,0,2
1.0084865178,0.2229392975,2.3756877000,-0.2349191400,0.1208668812,-0.7208681521,4.154618,12920956,0,5986,0,0,107404.30528,86957.575043,1.591559,0.267207,-0.234586,-0.712542,1.446871,0,0,0,0,0,0,0,0,3430,0,1,1.056584,0,0,0.248114,2.857143,0,0,2
1.0084865178,0.2229392975,-3.8776968000,-0.3144843373,-0.0995027535,-0.7200190730,3.750621,12920966,0,5986,0,0,107404.314084,86957.589698,1.573215,0.264073,-0.314934,-0.715010,1.332290,0.111993,0,0,0,0,0,0,0,3431,0,1,1.056584,0,0,0.28278,2.857143,0,0,2
1.0084865178,0.2229392975,-3.1655889000,-0.3160115004,-0.1969357590,-0.7178680727,3.170804,12920976,0,5986,0,0,107404.323189,86957.603043,1.554807,0.260943,-0.316183,-0.714466,1.142245,0.128102,0,0,0,0,0,0,0,3432,0,1,1.056584,0,0,0.159233,2.857143,0,0,2
1.0084865178,0.2229392975,-3.4288893000,-0.0544084621,0.0202268332,-0.7151510196,2.637284,12920986,0,5986,0,0,107404.332501,86957.614318,1.536413,0.260416,-0.054245,-0.711408,0.955030,0,0,0,0,0,0,0,0,3433,0,1,1.056584,0,0,-0.250047,2.857143,0.439717,0,2
1.0084865178,0.2229392975,-3.5246349000,-0.0968635962,-0.1480665399,-0.7133396508,1.945583,12920996,0,5986,0,0,107404.341916,86957.62355,1.518098,0.259497,-0.096676,-0.709469,0.720941,0,0,0,0,0,0,0,0,3434,0,1,1.056584,0,0,-0.209883,2.857143,1.82312,0,2
1.0084865178,0.2229392975,-3.8513667600,-0.0449400509,-0.2595494459,-0.7123490585,1.708585,12921006,0,5986,0,0,107404.35135,86957.630272,1.499833,0.259077,-0.04486,-0.708259,0.615941,0,0,0,0,0,0,0,0,3435,0,1,1.056584,0,0,-0.033801,2.857143,2.297115,0,2
1.0084865178,0.2229392975,-4.7070930600,-0.0747197313,-0.3067387855,-0.7112452557,1.43907,12921016,0,5986,0,0,107404.360815,86957.635774,1.481598,0.258305,-0.074743,-0.707705,0.520054,0,0,0,0,0,0,0,0,3436,0,1,1.056584,0,0,-0.047392,2.857143,2.836146,0,2
1.0084865178,0.2229392975,-4.2128064000,-0.0525758664,-0.1894526598,-0.7102263608,1.25333,12921026,0,5986,0,0,107404.370287,86957.640148,1.463379,0.257787,-0.052422,-0.705955,0.450540,0,0,0,0,0,0,0,0,3437,0,1,1.056584,0,0,0.056913,2.857143,3.207626,0,2
1.0084865178,0.2229392975,-0.2824495200,-0.0953364331,-0.1524953129,-0.7096320054,1.25333,12921036,0,5986,0,0,107404.37974,86957.64366,1.445204,0.257086,-0.095084,-0.703816,0.440398,0,0,0,0,0,0,0,0,3438,0,1,1.056584,0,0,0.098452,2.857143,3.207626,0,2
1.0084865178,0.2229392975,-1.2829910400,-0.1606990136,-0.2661162472,-0.7095187949,1.148059,12921046,0,5986,0,0,107404.389215,86957.646903,1.427084,0.255668,-0.160772,-0.703872,0.407449,0,0,0,0,0,0,0,0,3439,0,1,1.056584,0,0,0.20123,2.857143,3.418167,0,2
1.0084865178,0.2229392975,-0.1136979000,-0.1434420706,-0.2632146373,-0.7095187949,1.123257,12921056,0,5986,0,0,107404.398702,86957.649647,1.408963,0.254501,-0.143449,-0.703562,0.395228,0,0,0,0,0,0,0,0,3440,0,1,1.056584,0,0,0.104255,2.857143,3.467772,0,2
1.0084865178,0.2229392975,-1.8071982000,-0.0875479013,-0.2520663467,-0.7095187949,1.182231,12921066,0,5986,0,0,107404.408212,86957.652099,1.39085,0.25379,-0.087669,-0.703920,0.411074,0,0,0,0,0,0,0,0,3441,0,1,1.056584,0,0,-0.056097,2.857143,3.349824,0,2
1.0084865178,0.2229392975,-0.0143618400,-0.0457036325,-0.2189269075,-0.7095187949,1.337106,12921076,0,5986,0,0,107404.417799,86957.654533,1.372727,0.253611,-0.045669,-0.703330,0.459684,0,0,0,0,0,0,0,0,3442,0,1,1.056584,0,0,-0.161624,2.857143,3.040074,0,2
1.0084865178,0.2229392975,-1.8407091600,-0.0218798882,-0.2158725814,-0.7096603081,1.927395,12921086,0,5986,0,0,107404.427516,86957.657271,1.35462,0.253556,-0.022012,-0.703764,0.643234,0,0,0,0,0,0,0,0,3443,0,1,1.056584,0,0,-0.053806,2.857143,1.859497,0,2
1.0084865178,0.2229392975,-2.3936400000,-0.0336390440,-0.2163307303,-0.7101414529,1.927395,12921096,0,5986,0,0,107404.43768,86957.661625,1.336502,0.25335,-0.033755,-0.704043,0.670014,0,0,0,0,0,0,0,0,3444,0,1,1.056584,0,0,0.025148,2.857143,1.859497,0,2
1.0084865178,0.2229392975,-2.1913774200,-0.0741088661,-0.2172470281,-0.7103395713,2.825229,12921106,0,5986,0,0,107404.447988,86957.666053,1.318376,0.252752,-0.074244,-0.704471,0.942315,0,0,0,0,0,0,0,0,3445,0,1,1.056584,0,0,0.054469,2.857143,0.063828,0,2
