Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887664,0.2229423111,0.5038612200,-0.0747206879,-0.0046312036,-0.7144717563,0,5826628,0,243,-0,0,107414.388081,86970.781955,-0.950301,0.264198,-0.077821,-0.707188,-0.000024,0,-0,1,-25082.081321,-2.256192,-0.000001,0.167891,0.723443,4640,4639,1,0.08642,0,0,0.000476,0,0,0,0
1.0084887664,0.2229423111,0.4990739400,-0.0843418154,-0.0060056504,-0.7144717563,0,5826638,0,243,-0,0,107414.380728,86970.7767,-0.968508,0.263734,-0.074766,-0.707179,-0.000004,0,-0,1,-25082.0756,-2.274399,-0.000003,0.167891,0.729281,4641,4640,1,0.08642,0,0,-0.005785,0,0,0,0
1.0084887664,0.2229423111,0.4811216400,-0.0895341700,-0.0063110831,-0.7144717563,0,5826648,0,243,-0,0,107414.37328,86970.77158,-0.986714,0.263175,-0.084389,-0.707184,-0.000001,0,-0,1,-25082.069753,-2.292605,-0.000003,0.167891,0.735119,4642,4641,1,0.08642,0,0,-0.004258,0,0,0,0
1.0084887664,0.2229423111,0.4787280000,-0.0899923189,-0.0076855298,-0.7144717563,0,5826658,0,243,-0,0,107414.365741,86970.766597,-1.004921,0.262565,-0.089581,-0.707187,-0.000000,0,-0,1,-25082.063781,-2.310812,-0.000003,0.167891,0.740957,4643,4642,1,0.08642,0,0,-0.004258,0,0,0,0
1.0084887664,0.2229423111,0.4787280000,-0.0925884962,-0.0021877427,-0.7144717563,0,5826668,0,243,-0,0,107414.358112,86970.761751,-1.023127,0.261952,-0.09004,-0.707190,-0.000000,0,-0,1,-25082.057687,-2.329018,-0.000003,0.167891,0.746795,4644,4643,1,0.08642,0,0,-0.005174,0,0,0,0
1.0084887664,0.2229423111,0.5026644000,-0.0915194820,-0.0092126929,-0.7144717563,0,5826678,0,243,-0,0,107414.350396,86970.757045,-1.041334,0.261314,-0.092631,-0.707161,-0.000000,0,-0,1,-25082.051472,-2.347225,-0.000003,0.167891,0.752633,4645,4644,1,0.08642,0,0,-0.0038,0,0,0,0
1.0084887664,0.2229423111,0.4631693400,-0.0994607301,-0.0041730547,-0.7144717563,0,5826688,0,243,-0,0,107414.342596,86970.752481,-1.05954,0.260692,-0.091569,-0.707184,-0.000000,0,-0,1,-25082.04514,-2.365431,-0.000002,0.167891,0.75847,4646,4645,1,0.08642,0,0,-0.006396,0,0,0,0
1.0084887664,0.2229423111,0.4631693400,-0.1003770279,-0.0021877427,-0.7144717563,0,5826698,0,243,-0,0,107414.334714,86970.748059,-1.077746,0.259989,-0.099505,-0.707167,-0.000000,0,-0,1,-25082.03869,-2.383637,-0.000002,0.167891,0.764308,4647,4646,1,0.08642,0,0,-0.005327,0,0,0,0
1.0084887664,0.2229423111,0.4871057400,-0.1069438293,-0.0017295938,-0.7144717563,0,5826708,0,243,-0,0,107414.326753,86970.743781,-1.095952,0.259279,-0.100421,-0.707154,-0.000000,0,-0,1,-25082.032127,-2.401843,-0.000002,0.167891,0.770146,4648,4647,1,0.08642,0,0,-0.007618,0,0,0,0
1.0084887635,0.2229423111,0.4871057400,-0.1069438293,-0.0017295938,-0.7144717563,0,5826719,0,244,-0,0,107414.318716,86970.739649,-1.114158,0.258508,-0.106988,-0.707142,-0.000000,0,-0,1,-25082.025451,-2.420049,-0.000002,0.167891,0.775984,4649,4648,1,0.111111,0,0,-0.007618,0,0,0,0
1.0084887635,0.2229423111,0.4416265800,-0.1125943327,-0.0027986079,-0.7144717563,0,5826728,0,244,-0,0,107414.337224,86970.818324,-1.079581,0.257731,-0.1076,-0.707136,-0.000020,0,-0,1,-25082.022715,-2.385472,-0.000002,0.167891,0.764897,4650,4649,1,0.111111,0,0,-0.004869,0,0,0,0
1.0084887635,0.2229423111,0.4428234000,-0.1190084177,0.0010192998,-0.7144717563,0,5826738,0,244,-0,0,107414.329255,86970.814062,-1.097786,0.256905,-0.112642,-0.707149,-0.000003,0,-0,1,-25082.016141,-2.403677,-0.000003,0.167891,0.770734,4651,4650,1,0.111111,0,0,-0.006549,0,0,0,0
1.0084887635,0.2229423111,0.4535947800,-0.1209937297,-0.0032567569,-0.7144717563,0,5826748,0,244,-0,0,107414.32121,86970.809945,-1.115992,0.256018,-0.119051,-0.707127,-0.000000,0,-0,1,-25082.009454,-2.421883,-0.000003,0.167891,0.776572,4652,4651,1,0.111111,0,0,-0.008381,0,0,0,0
1.0084887635,0.2229423111,0.4021315200,-0.1220627439,-0.0038676221,-0.7144717563,0,5826758,0,244,-0,0,107414.313092,86970.805975,-1.134197,0.255114,-0.121041,-0.707138,-0.000000,0,-0,1,-25082.002659,-2.440088,-0.000003,0.167891,0.782409,4653,4652,1,0.111111,0,0,-0.004258,0,0,0,0
1.0084887635,0.2229423111,0.4069188000,-0.1254225027,-0.0015768775,-0.7144717563,0,5826768,0,244,-0,0,107414.304902,86970.802153,-1.152402,0.254199,-0.12211,-0.707149,-0.000000,0,-0,1,-25081.995755,-2.458293,-0.000003,0.167891,0.788247,4654,4653,1,0.111111,0,0,-0.007618,0,0,0,0
1.0084887635,0.2229423111,0.4212806400,-0.1318365877,-0.0119615865,-0.7144717563,0,5826778,0,244,-0,0,107414.296645,86970.798482,-1.170608,0.253254,-0.125466,-0.707132,-0.000000,0,-0,1,-25081.988747,-2.476499,-0.000003,0.167891,0.794084,4655,4654,1,0.111111,0,0,-0.007465,0,0,0,0
1.0084887635,0.2229423111,0.4140997200,-0.1390142543,-0.0070746646,-0.7144717563,0,5826788,0,244,-0,0,107414.296645,86970.798482,-1.170608,0.253254,-0.125466,-0.707132,-0.000000,0,-0,1,-25081.988747,-2.476499,-0.000003,0.167891,0.794084,4655,4655,1,0.111111,0,0,-0.004716,0,0,0,0
1.0084887635,0.2229423111,0.4081156200,-0.1400832684,-0.0049366363,-0.7144717563,0,5826798,0,244,-0,0,107414.279936,86970.791592,-1.207018,0.251103,-0.139058,-0.707143,-0.000000,0,-0,1,-25081.981636,-2.494704,-0.000003,0.167891,0.799922,4657,4656,1,0.111111,0,0,-0.008076,0,0,0,0
1.0084887635,0.2229423111,0.4009347000,-0.1452756229,-0.0037149058,-0.7144717563,0,5826808,0,244,-0,0,107414.27149,86970.788377,-1.225224,0.250021,-0.140126,-0.707129,-0.000000,0,-0,1,-25081.974425,-2.512909,-0.000002,0.167891,0.805759,4658,4657,1,0.111111,0,0,-0.008229,0,0,0,0
1.0084887635,0.2229423140,0.4009347000,-0.1452756229,-0.0037149058,-0.7144717563,0,5826819,0,245,-0,0,107414.302885,86970.856268,-1.189569,0.24889,-0.145319,-0.707120,-0.000017,0,-0,1,-25081.967116,-2.531115,-0.000002,0.167891,0.811597,4659,4658,1,0.095679,0,0,-0.008229,0,0,0,0
1.0084887635,0.2229423140,0.3590460000,-0.1548967504,-0.0089072603,-0.7144717563,0,5826828,0,245,-0,0,107414.294496,86970.852906,-1.207774,0.247752,-0.146391,-0.707137,-0.000002,0,-0,1,-25081.97964,-2.49546,-0.000002,0.167891,0.800164,4660,4659,1,0.095679,0,0,-0.008534,0,0,0,0
1.0084887635,0.2229423140,0.3578491800,-0.1590200908,-0.0058529341,-0.7144717563,0,5826838,0,245,-0,0,107414.286048,86970.849697,-1.225979,0.24653,-0.154942,-0.707141,-0.000000,0,-0,1,-25081.972425,-2.513665,-0.000003,0.167891,0.806001,4661,4660,1,0.095679,0,0,-0.010825,0,0,0,0
1.0084887635,0.2229423140,0.3051891000,-0.1600891050,-0.0070746646,-0.7144717563,0,5826848,0,245,-0,0,107414.277543,86970.846642,-1.244184,0.245271,-0.159061,-0.707120,-0.000000,0,-0,1,-25081.965111,-2.53187,-0.000003,0.167891,0.811839,4662,4661,1,0.095679,0,0,-0.012963,0,0,0,0
1.0084887635,0.2229423140,0.3051891000,-0.1600891050,-0.0070746646,-0.7144717563,0,5826858,0,245,-0,0,107414.268984,86970.843743,-1.262389,0.244001,-0.160135,-0.707131,-0.000000,0,-0,1,-25081.957703,-2.550075,-0.000003,0.167891,0.817676,4663,4662,1,0.095679,0,0,-0.012963,0,0,0,0
1.0084887635,0.2229423140,0.2884336200,-0.1657396084,-0.0057002178,-0.7144717563,0,5826869,0,245,-0,0,107414.260373,86970.841,-1.280594,0.242678,-0.165783,-0.707122,-0.000000,0,-0,1,-25081.950201,-2.56828,-0.000003,0.167891,0.823514,4664,4663,1,0.095679,0,0,-0.010519,0,0,0,0
1.0084887635,0.2229423140,0.2537258400,-0.1687939346,-0.0043257710,-0.7144717563,0,5826878,0,245,-0,0,107414.251714,86970.838414,-1.298799,0.241327,-0.168837,-0.707117,-0.000000,0,-0,1,-25081.942609,-2.586485,-0.000003,0.167891,0.829351,4665,4664,1,0.095679,0,0,-0.007312,0,0,0,0
1.0084887635,0.2229423140,0.2525290200,-0.1750553033,-0.0005078633,-0.7144717563,0,5826888,0,245,-0,0,107414.24301,86970.835986,-1.317004,0.239917,-0.175096,-0.707092,-0.000000,0,-0,1,-25081.934929,-2.60469,-0.000003,0.167891,0.835188,4666,4665,1,0.095679,0,0,-0.014643,0,0,0,0
1.0084887635,0.2229423140,0.1926880200,-0.1785677784,0.0001030019,-0.7144717563,0,5826898,0,245,-0,0,107414.234263,86970.833717,-1.335208,0.238472,-0.178613,-0.707096,-0.000000,0,-0,1,-25081.927164,-2.622895,-0.000002,0.167891,0.841026,4667,4666,1,0.095679,0,0,-0.012963,0,0,0,0
1.0084887635,0.2229423140,0.2106403200,-0.1843709982,-0.0032567569,-0.7144717563,0,5826908,0,245,-0,0,107414.225476,86970.831608,-1.353412,0.236976,-0.184415,-0.707099,-0.000000,0,-0,1,-25081.919316,-2.641099,-0.000002,0.167891,0.846863,4668,4667,1,0.095679,0,0,-0.012505,0,0,0,0
1.0084887635,0.2229423140,0.1879007400,-0.1836074166,-0.0021877427,-0.7144717563,0,5826919,0,245,-0,0,107414.216652,86970.829659,-1.371616,0.23549,-0.18365,-0.707091,-0.000000,0,-0,1,-25081.911388,-2.659303,-0.000002,0.167891,0.8527,4669,4668,1,0.095679,0,0,-0.010825,0,0,0,0
1.0084887635,0.2229423140,0.1496025000,-0.1878834733,-0.0008132959,-0.7144717563,0,5826928,0,245,-0,0,107414.207794,86970.827871,-1.38982,0.233964,-0.187926,-0.707086,-0.000000,0,-0,1,-25081.903382,-2.677507,-0.000002,0.167891,0.858537,4670,4669,1,0.095679,0,0,-0.011283,0,0,0,0
1.0084887635,0.2229423140,0.1543897800,-0.1912432321,-0.0029513242,-0.7144717563,0,5826938,0,245,-0,0,107414.198905,86970.826244,-1.408024,0.232409,-0.191286,-0.707086,-0.000000,0,-0,1,-25081.895301,-2.695711,-0.000002,0.167891,0.864374,4671,4670,1,0.095679,0,0,-0.010214,0,0,0,0
1.0084887635,0.2229423140,0.1101074400,-0.1953665725,-0.0049366363,-0.7144717563,0,5826948,0,245,-0,0,107414.189988,86970.82478,-1.426228,0.230816,-0.195411,-0.707097,-0.000000,0,-0,1,-25081.887148,-2.713915,-0.000002,0.167891,0.870211,4672,4671,1,0.095679,0,0,-0.010367,0,0,0,0
1.0084887635,0.2229423140,0.0897615000,-0.2002534944,-0.0020350264,-0.7144717563,0,5826958,0,245,-0,0,107414.181046,86970.823478,-1.444432,0.229177,-0.200294,-0.707080,-0.000000,0,-0,1,-25081.878926,-2.732119,-0.000002,0.167891,0.876048,4673,4672,1,0.095679,0,0,-0.008381,0,0,0,0
1.0084887635,0.2229423140,0.0658251000,-0.2008643596,-0.0081436788,-0.7144717563,0,5826968,0,245,-0,0,107414.172082,86970.822339,-1.462636,0.227536,-0.200911,-0.707105,-0.000000,0,-0,1,-25081.870636,-2.750323,-0.000002,0.167891,0.881885,4674,4673,1,0.095679,0,0,-0.011741,0,0,0,0
1.0084887635,0.2229423140,0.0586441800,-0.2063621468,-0.0061583667,-0.7144717563,0,5826978,0,245,-0,0,107414.163098,86970.821364,-1.480841,0.225845,-0.206402,-0.707088,-0.000000,0,-0,1,-25081.862283,-2.768527,-0.000001,0.167891,0.887722,4675,4674,1,0.095679,0,0,-0.015254,0,0,0,0
1.0084887635,0.2229423140,0.0167554800,-0.2129289481,-0.0057002178,-0.7144717563,0,5826988,0,245,-0,0,107414.154098,86970.820552,-1.499045,0.224091,-0.212971,-0.707087,-0.000000,0,-0,1,-25081.853868,-2.786732,-0.000001,0.167891,0.89356,4676,4675,1,0.095679,0,0,-0.012505,0,0,0,0
1.0084887635,0.2229423140,0.0000000000,-0.2159832743,-0.0073800972,-0.7144717563,0,5826998,0,245,-0,0,107414.145085,86970.819904,-1.517249,0.22231,-0.216026,-0.707089,-0.000000,0,-0,1,-25081.845394,-2.804936,-0.000001,0.167891,0.899397,4677,4676,1,0.095679,0,0,-0.015101,0,0,0,0
1.0084887635,0.2229423140,0.0000000000,-0.2205647636,-0.0073800972,-0.7144717563,0,5827008,0,245,-0,0,107414.136061,86970.819421,-1.535453,0.22049,-0.220605,-0.707079,-0.000000,0,-0,1,-25081.836865,-2.82314,-0.000001,0.167891,0.905234,4678,4677,1,0.095679,0,0,-0.012199,0,0,0,0
1.0084887635,0.2229423169,-0.0418887000,-0.2182740189,-0.0067692320,-0.7144717563,0,5827018,0,246,-0,0,107414.12703,86970.819101,-1.553656,0.218696,-0.218316,-0.707076,-0.000000,0,-0,1,-25081.819651,-2.859547,-0.000001,0.167891,0.916908,4679,4678,1,0.068416,0,0,-0.015864,0,0,0,0
1.0084887635,0.2229423169,-0.0921551400,-0.2246881039,0.0005611509,-0.7144717563,0,5827028,0,246,-0,0,107414.19466,86970.880201,-1.503894,0.21684,-0.224726,-0.707046,-0.000019,0,-0,1,-25081.819651,-2.859547,-0.000001,0.167891,0.916908,4680,4679,1,0.068416,0,0,-0.017086,0,0,0,0
1.0084887635,0.2229423169,-0.2417576400,-0.2230082245,0.0014774487,-0.7144717563,0,5827038,0,246,-0,0,107414.185644,86970.879597,-1.522097,0.214997,-0.223055,-0.707068,-0.000003,0,-0,1,-25081.868924,-2.809785,-0.000001,0.167891,0.900952,4681,4680,1,0.068416,0,0,-0.0235,0,0,0,0
1.0084887635,0.2229423169,-0.0610378200,-0.2240772387,0.0054480728,-0.7144717563,0,5827048,0,246,-0,0,107414.176619,86970.879157,-1.540301,0.213161,-0.224108,-0.706995,-0.000000,0,-0,1,-25081.860381,-2.827988,-0.000002,0.167891,0.906789,4682,4681,1,0.068416,0,0,-0.020293,0,0,0,0
1.0084887635,0.2229423169,-0.3339127800,-0.2228555082,0.0085023990,-0.7144717563,0,5827058,0,246,-0,0,107414.167588,86970.878882,-1.558502,0.211326,-0.222905,-0.707038,-0.000000,0,-0,1,-25081.843142,-2.864393,-0.000003,0.167891,0.918462,4683,4682,1,0.068416,0,0,-0.015254,0,0,0,0
1.0084887635,0.2229423169,-0.3387000600,-0.2251462528,0.0121675904,-0.7144717563,0,5827068,0,246,-0,0,107414.158552,86970.878771,-1.576705,0.209473,-0.225186,-0.707013,-0.000000,0,-0,1,-25081.843142,-2.864393,-0.000002,0.167891,0.918462,4684,4683,1,0.068416,0,0,-0.010519,0,0,0,0
1.0084887635,0.2229423169,-0.3877696800,-0.2292695932,0.0089605479,-0.7144717563,0,5827078,0,246,-0,0,107414.149517,86970.878824,-1.594907,0.207582,-0.229315,-0.707029,-0.000000,0,-0,1,-25081.834451,-2.882596,-0.000002,0.167891,0.924298,4685,4684,1,0.068416,0,0,-0.01617,0,0,0,0
1.0084887635,0.2229423169,-0.3698173800,-0.2307967563,0.0115567252,-0.7144717563,0,5827088,0,246,-0,0,107414.140484,86970.879042,-1.61311,0.205682,-0.230835,-0.707002,-0.000000,0,-0,1,-25081.825717,-2.900798,-0.000002,0.167891,0.930135,4686,4685,1,0.068416,0,0,-0.018461,0,0,0,0
1.0084887635,0.2229423169,-0.5110421400,-0.2291168769,0.0074333848,-0.7144717563,0,5827098,0,246,-0,0,107414.131457,86970.879424,-1.631311,0.203797,-0.229166,-0.707045,-0.000000,0,-0,1,-25081.816942,-2.919001,-0.000002,0.167891,0.935971,4687,4686,1,0.068416,0,0,-0.013726,0,0,0,0
1.0084887635,0.2229423169,-0.6103782000,-0.2234663734,0.0106404273,-0.7144717563,0,5827108,0,246,-0,0,107414.122437,86970.879971,-1.649514,0.201968,-0.22351,-0.707045,-0.000000,0,-0,1,-25081.808129,-2.937202,-0.000002,0.167891,0.941808,4688,4687,1,0.068416,0,0,-0.012657,0,0,0,0
1.0084887635,0.2229423169,-0.7061238000,-0.2194957494,0.0118621578,-0.7144717563,0,5827119,0,246,-0,0,107414.113429,86970.880681,-1.667717,0.200179,-0.219843,-0.707028,-0.000000,0,-0,1,-25081.790402,-2.973608,-0.000002,0.167891,0.953481,4689,4688,1,0.068416,0,0,-0.018155,0,0,0,0
1.0084887635,0.2229423169,-0.7061238000,-0.2194957494,0.0118621578,-0.7144717563,0,5827128,0,246,-0,0,107414.104436,86970.881555,-1.685919,0.198395,-0.219542,-0.707044,-0.000000,0,-0,1,-25081.790402,-2.973608,-0.000002,0.167891,0.953481,4690,4689,1,0.068416,0,0,-0.018155,0,0,0,0
1.0084887635,0.2229423169,-0.7216824600,-0.2175104374,0.0136947535,-0.7144717563,0,5827138,0,246,-0,0,107414.09546,86970.882593,-1.704122,0.196636,-0.217552,-0.707029,-0.000000,0,-0,1,-25081.781493,-2.991811,-0.000002,0.167891,0.959318,4691,4690,1,0.068416,0,0,-0.018919,0,0,0,0
1.0084887635,0.2229423169,-0.7288633800,-0.2147615438,0.0143056187,-0.7144717563,0,5827148,0,246,-0,0,107414.086505,86970.883795,-1.722325,0.194909,-0.214804,-0.707019,-0.000000,0,-0,1,-25081.772558,-3.010013,-0.000001,0.167891,0.965154,4692,4691,1,0.068416,0,0,-0.01281,0,0,0,0
1.0084887635,0.2229423169,-0.8461517400,-0.2124707991,0.0150692003,-0.7144717563,0,5827158,0,246,-0,0,107414.077573,86970.885158,-1.740527,0.193202,-0.212518,-0.707035,-0.000000,0,-0,1,-25081.754623,-3.046418,-0.000001,0.167891,0.976828,4693,4692,1,0.068416,0,0,-0.017392,0,0,0,0
1.0084887635,0.2229423169,-0.8006725800,-0.2117072176,0.0094186968,-0.7144717563,0,5827168,0,246,-0,0,107414.068667,86970.886685,-1.75873,0.191512,-0.211752,-0.707040,-0.000000,0,-0,1,-25081.754623,-3.046418,-0.000001,0.167891,0.976828,4694,4693,1,0.068416,0,0,-0.019072,0,0,0,0
1.0084887635,0.2229423169,-0.9227482200,-0.2008643596,0.0081969664,-0.7144717563,0,5827178,0,246,-0,0,107414.05979,86970.888373,-1.776932,0.189843,-0.20977,-0.707068,-0.000000,0,-0,1,-25081.745628,-3.064621,-0.000001,0.167891,0.982664,4695,4694,1,0.068416,0,0,-0.012352,0,0,0,0
1.0084887635,0.2229423169,-0.9418973400,-0.2043768347,0.0025464629,-0.7144717563,0,5827188,0,246,-0,0,107414.050945,86970.890222,-1.795136,0.188264,-0.200907,-0.707057,-0.000000,0,-0,1,-25081.736619,-3.082823,-0.000001,0.167891,0.988501,4696,4695,1,0.068416,0,0,-0.013574,0,0,0,0
1.0084887635,0.2229423169,-0.9538655400,-0.1938394094,0.0066698033,-0.7144717563,0,5827198,0,246,-0,0,107414.042135,86970.892233,-1.813339,0.186654,-0.204424,-0.707080,-0.000000,0,-0,1,-25081.727599,-3.101027,-0.000001,0.167891,0.994338,4697,4696,1,0.068416,0,0,-0.012505,0,0,0,0
1.0084887635,0.2229423169,-0.9335196000,-0.1962828703,0.0002557183,-0.7144717563,0,5827208,0,246,-0,0,107414.033363,86970.894403,-1.831543,0.185153,-0.19388,-0.707055,-0.000000,0,-0,1,-25081.71857,-3.11923,-0.000001,0.167891,1.000175,4698,4697,1,0.068416,0,0,-0.009298,0,0,0,0
1.0084887606,0.2229423140,-0.9430941600,-0.1915486647,0.0059062217,-0.7144717563,0,5827219,0,247,-0,0,107414.120081,86970.933979,-1.777482,0.183634,-0.196328,-0.707071,-0.000019,0,-0,1,-25081.709536,-3.137434,-0.000001,0.167891,1.006012,4699,4698,1,0.030864,0,0,-0.011894,0,0,0,0
1.0084887606,0.2229423140,-0.9598496400,-0.1868144591,0.0002557183,-0.7144717563,0,5827228,0,247,-0,0,107414.111237,86970.935834,-1.795685,0.182166,-0.191587,-0.707040,-0.000003,0,-0,1,-25081.782866,-3.083373,-0.000001,0.167891,0.988677,4700,4699,1,0.030864,0,0,-0.010367,0,0,0,0
1.0084887606,0.2229423140,-1.0113129000,-0.1845237145,0.0010192998,-0.7144717563,0,5827238,0,247,-0,0,107414.102428,86970.937849,-1.813888,0.180749,-0.18686,-0.707062,-0.000000,0,-0,1,-25081.773845,-3.101576,-0.000002,0.167891,0.994514,4701,4700,1,0.030864,0,0,-0.012199,0,0,0,0
1.0084887606,0.2229423140,-1.0711539000,-0.1833019840,0.0060589380,-0.7144717563,0,5827248,0,247,-0,0,107414.093658,86970.940024,-1.832091,0.179357,-0.184567,-0.707063,-0.000000,0,-0,1,-25081.764817,-3.119779,-0.000002,0.167891,1.000351,4702,4701,1,0.030864,0,0,-0.011741,0,0,0,0
1.0084887606,0.2229423140,-1.0950903000,-0.1790259274,0.0095714131,-0.7144717563,0,5827258,0,247,-0,0,107414.084929,86970.942358,-1.850295,0.177977,-0.183343,-0.707048,-0.000000,0,-0,1,-25081.755783,-3.137982,-0.000002,0.167891,1.006187,4703,4702,1,0.030864,0,0,-0.01281,0,0,0,0
1.0084887606,0.2229423140,-1.1118457800,-0.1720009771,0.0162909308,-0.7144717563,0,5827268,0,247,-0,0,107414.076243,86970.944851,-1.868497,0.176643,-0.179067,-0.707030,-0.000000,0,0,1,-25081.746747,3.127,-0.000002,0.167891,-1.002666,4704,4703,1,0.030864,1,0,-0.01113,0,0,0,0
1.0084887606,0.2229423140,-1.1704899600,-0.1698629488,0.0135420372,-0.7144717563,0,5827278,0,247,-0,0,107414.067605,86970.947501,-1.8867,0.175382,-0.172039,-0.706997,-0.000000,0,0,1,-25081.737712,3.108797,-0.000002,0.167891,-0.996829,4705,4704,1,0.030864,1,0,-0.009756,0,0,0,0
1.0084887606,0.2229423140,-1.1417662800,-0.1636015801,0.0199561222,-0.7144717563,0,5827288,0,247,-0,0,107414.059017,86970.950308,-1.904902,0.174142,-0.169909,-0.707017,-0.000000,0,0,1,-25081.728681,3.090594,-0.000002,0.167891,-0.990993,4706,4705,1,0.030864,1,0,-0.01617,0,0,0,0
1.0084887606,0.2229423140,-1.1393726400,-0.1562711972,0.0179708102,-0.7144717563,0,5827298,0,247,-0,0,107414.050481,86970.953271,-1.923104,0.172971,-0.163638,-0.706974,-0.000000,0,0,1,-25081.719657,3.072393,-0.000002,0.167891,-0.985156,4707,4706,1,0.030864,1,0,-0.012505,0,0,0,0
1.0084887606,0.2229423140,-1.1704899600,-0.1539804526,0.0253011930,-0.7144717563,0,5827308,0,247,-0,0,107414.042001,86970.956389,-1.941305,0.171877,-0.156314,-0.706976,-0.000000,0,0,1,-25081.710643,3.054191,-0.000002,0.167891,-0.97932,4708,4707,1,0.030864,1,0,-0.011741,0,0,0,0
1.0084887606,0.2229423140,-1.1944263600,-0.1474136513,0.0222468668,-0.7144717563,0,5827319,0,248,-0,0,107414.126258,86970.982098,-1.891048,0.170807,-0.154019,-0.706945,-0.000017,0,0,1,-25081.701643,3.035989,-0.000002,0.167891,-0.973484,4709,4708,1,0.034979,1,0,-0.011894,0,0,0,0
1.0084887606,0.2229423140,-1.1992136400,-0.1477190839,0.0169017960,-0.7144717563,0,5827328,0,248,-0,0,107414.117683,86970.984942,-1.909248,0.169805,-0.147458,-0.706959,-0.000002,0,0,1,-25081.77623,3.086247,-0.000002,0.167891,-0.989599,4710,4709,1,0.034979,1,0,-0.013268,0,0,0,0
1.0084887606,0.2229423140,-1.2339214200,-0.1419158641,0.0153746329,-0.7144717563,0,5827338,0,248,-0,0,107414.109161,86970.987942,-1.927448,0.168802,-0.147764,-0.706980,-0.000000,0,0,1,-25081.76721,3.068046,-0.000003,0.167891,-0.983763,4711,4710,1,0.034979,1,0,-0.008687,0,0,0,0
1.0084887606,0.2229423140,-1.2853846800,-0.1351963465,0.0169017960,-0.7144717563,0,5827348,0,248,-0,0,107414.100694,86970.991096,-1.94565,0.167858,-0.14196,-0.706990,-0.000000,0,0,1,-25081.758199,3.049846,-0.000003,0.167891,-0.977927,4712,4711,1,0.034979,1,0,-0.010825,0,0,0,0
1.0084887606,0.2229423140,-1.2913687800,-0.1278659637,0.0173599449,-0.7144717563,0,5827358,0,248,-0,0,107414.092287,86970.994404,-1.963851,0.166982,-0.135239,-0.706990,-0.000000,0,0,1,-25081.749202,3.031645,-0.000003,0.167891,-0.97209,4713,4712,1,0.034979,1,0,-0.008687,0,0,0,0
1.0084887606,0.2229423140,-1.2841878600,-0.1278659637,0.0126257393,-0.7144717563,0,5827368,0,248,-0,0,107414.08394,86970.997865,-1.982053,0.166181,-0.127908,-0.706985,-0.000000,0,0,1,-25081.740222,3.013443,-0.000003,0.167891,-0.966254,4714,4713,1,0.034979,1,0,-0.008076,0,0,0,0
1.0084887606,0.2229423140,-1.2746133000,-0.1283241126,0.0156800655,-0.7144717563,0,5827378,0,248,-0,0,107414.075659,86971.001477,-2.000254,0.165382,-0.127911,-0.707001,-0.000000,0,0,1,-25081.73126,2.995242,-0.000002,0.167891,-0.960418,4715,4714,1,0.034979,1,0,-0.00945,0,0,0,0
1.0084887606,0.2229423140,-1.2291341400,-0.1321420203,0.0104877110,-0.7144717563,0,5827388,0,248,-0,0,107414.067444,86971.005239,-2.018456,0.164583,-0.128363,-0.706981,-0.000000,0,0,1,-25081.722322,2.97704,-0.000002,0.167891,-0.954582,4716,4715,1,0.034979,1,0,-0.007923,0,0,0,0
1.0084887606,0.2229423140,-1.2327246000,-0.1272550984,0.0069752359,-0.7144717563,0,5827398,0,248,-0,0,107414.059299,86971.00915,-2.036657,0.16375,-0.132185,-0.706989,-0.000000,0,0,1,-25081.713409,2.958839,-0.000002,0.167891,-0.948745,4717,4716,1,0.034979,1,0,-0.005327,0,0,0,0
1.0084887606,0.2229423140,-1.2686292000,-0.1212991623,0.0033100444,-0.7144717563,0,5827408,0,248,-0,0,107414.051227,86971.013209,-2.054858,0.162969,-0.127298,-0.707001,-0.000000,0,0,1,-25081.704524,2.940637,-0.000002,0.167891,-0.942909,4718,4717,1,0.034979,1,0,-0.006396,0,0,0,0
1.0084887606,0.2229423140,-1.2458896200,-0.1193138503,0.0056007891,-0.7144717563,0,5827419,0,248,-0,0,107414.043229,86971.017413,-2.07306,0.162248,-0.121344,-0.707022,-0.000000,0,0,1,-25081.695671,2.922436,-0.000002,0.167891,-0.937073,4719,4718,1,0.034979,1,0,-0.009756,0,0,0,0
1.0084887606,0.2229423140,-1.2339214200,-0.1510788427,0.0019355977,-0.7144717563,0,5827428,0,248,-0,0,107414.03531,86971.021763,-2.091262,0.16155,-0.119352,-0.707003,-0.000000,0,0,1,-25081.686851,2.904234,-0.000002,0.167891,-0.931237,4720,4719,1,0.034979,1,0,-0.012657,0,0,0,0
