Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885075,0.2229425031,-2.6485626600,-0.0044702289,0.0008318619,-0.2255437104,10.009555,14088504,0,6512,0,0,107413.682164,86970.955078,1.903912,0.06708,-0.004523,-0.223831,3.503213,0,0,0,0,0,0,0,0,2628,0,0,0.011317,0,0,-0.008144,1,0,0,0
1.0084885075,0.2229425031,-2.7036163800,0.0040818844,0.0080095284,-0.2255437104,10.011209,14088514,0,6513,0,0,107414.006089,86970.656761,1.718269,0.067084,0.004042,-0.223812,3.503687,0,0,0,0,0,0,0,0,2629,0,0,0.016975,0,0,-0.001119,1,0,0,0
1.0084885075,0.2229425031,-2.2847293800,-0.0053865268,-0.0014588827,-0.2255437104,10.01176,14088524,0,6513,0,0,107414.00377,86970.691838,1.712507,0.067087,0.00404,-0.223812,3.504053,0,0,0,0,0,0,0,0,2630,0,0,0.016975,0,0,-0.006464,1,0,0,0
1.0084885075,0.2229425031,-2.7921810600,0.0002639767,0.0040389044,-0.2255437104,10.012862,14088534,0,6513,0,0,107414.001652,86970.726931,1.706745,0.067022,-0.005416,-0.223753,3.504436,0,0,0,0,0,0,0,0,2631,0,0,0.016975,0,0,-0.002646,1,0,0,0
1.0084885075,0.2229425031,-2.7921810600,0.0002639767,0.0040389044,-0.2255437104,10.013964,14088544,0,6513,0,0,107413.999736,86970.762039,1.700985,0.066982,0.000207,-0.223851,3.504822,0,0,0,0,0,0,0,0,2632,0,0,0.016975,0,0,-0.002646,1,0,0,0
1.0084885075,0.2229425031,-2.8951075800,-0.0023322006,-0.0037496274,-0.2255437104,10.013964,14088554,0,6513,0,0,107413.998022,86970.797162,1.695222,0.066889,-0.006942,-0.223772,3.504878,0,0,0,0,0,0,0,0,2633,0,0,0.016975,0,0,-0.002036,1,0,0,0
1.0084885075,0.2229425031,-2.6581372200,-0.0038593637,-0.0019170317,-0.2255437104,10.012862,14088564,0,6513,0,0,107413.99651,86970.832295,1.689461,0.066817,-0.002396,-0.223911,3.504557,0,0,0,0,0,0,0,0,2634,0,0,0.016975,0,0,-0.006006,1,0,0,0
1.0084885075,0.2229425031,-2.7730319400,-0.0070664062,-0.0043604926,-0.2255437104,10.013413,14088574,0,6513,0,0,107413.995203,86970.867433,1.683696,0.066745,-0.003892,-0.223844,3.504674,0,0,0,0,0,0,0,0,2635,0,0,0.016975,0,0,-0.002188,1,0,0,0
1.0084885075,0.2229425031,-2.7730319400,-0.0070664062,-0.0043604926,-0.2255437104,10.01176,14088584,0,6513,0,0,107413.994097,86970.902579,1.677933,0.066634,-0.007115,-0.223883,3.504197,0,0,0,0,0,0,0,0,2636,0,0,0.016975,0,0,-0.002188,1,0,0,0
1.0084885075,0.2229425031,-2.6222326200,-0.0024849169,0.0012900108,-0.2255437104,10.012311,14088594,0,6513,0,0,107413.993195,86970.937726,1.672169,0.066618,-0.001729,-0.223689,3.504293,0,0,0,0,0,0,0,0,2637,0,0,0.016975,0,0,-0.000967,1,0,0,0
1.0084885075,0.2229425031,-2.3218308000,-0.0050810941,-0.0069566699,-0.2255437104,10.012862,14088604,0,6513,0,0,107413.992492,86970.972878,1.66641,0.066562,-0.002545,-0.223820,3.504471,0,0,0,0,0,0,0,0,2638,0,0,0.016975,0,0,0.000561,1,0,0,0
1.0084885075,0.2229425031,-2.4917792400,0.0030128703,-0.0107745776,-0.2255437104,10.012862,14088614,0,6514,0,0,107414.25786,86970.666366,1.457748,0.066499,-0.005114,-0.223783,3.504383,0,0,0,0,0,0,0,0,2639,0,0,0.006173,0,0,-0.001272,1,0,0,0
1.0084885075,0.2229425031,-2.3996241000,0.0037764518,-0.0005425849,-0.2255437104,10.012862,14088624,0,6514,0,0,107414.264655,86970.700863,1.451987,0.066507,0.002965,-0.223842,3.504484,0,0,0,0,0,0,0,0,2640,0,0,0.006173,0,0,0.001171,1,0,0,0
1.0084885075,0.2229425031,-2.3996241000,0.0037764518,-0.0005425849,-0.2255437104,10.012862,14088634,0,6514,0,0,107414.271649,86970.735322,1.446224,0.066528,0.003747,-0.223773,3.504499,0,0,0,0,0,0,0,0,2641,0,0,0.006173,0,0,0.001171,1,0,0,0
1.0084885075,0.2229425031,-2.8340697600,0.0037764518,-0.0049713579,-0.2255437104,10.014516,14088644,0,6514,0,0,107414.278841,86970.76974,1.440463,0.066512,0.000071,-0.223780,3.504996,0,0,0,0,0,0,0,0,2642,0,0,0.006173,0,0,0.013083,1,0,0,0
1.0084885075,0.2229425031,-2.4235605000,0.0053036149,-0.0032914785,-0.2255437104,10.015618,14088654,0,6514,0,0,107414.286232,86970.804121,1.434702,0.066506,0.003716,-0.223900,3.505398,0,0,0,0,0,0,0,0,2643,0,0,0.006173,0,0,0.005295,1,0,0,0
1.0084885075,0.2229425031,-2.6342008200,0.0024020050,-0.0087892656,-0.2255437104,10.016169,14088664,0,6514,0,0,107414.293823,86970.838463,1.428937,0.066541,0.00528,-0.223792,3.505621,0,0,0,0,0,0,0,0,2644,0,0,0.006173,0,0,0.001782,1,0,0,0
1.0084885075,0.2229425031,-2.5839343800,0.0028601540,-0.0013061664,-0.2255437104,10.016169,14088674,0,6514,0,0,107414.30161,86970.872762,1.423176,0.066534,0.00235,-0.223869,3.505654,0,0,0,0,0,0,0,0,2645,0,0,0.006173,0,0,-0.011199,1,0,0,0
1.0084885075,0.2229425031,-2.4115923000,0.0065253454,0.0025117413,-0.2255437104,10.017822,14088684,0,6514,0,0,107414.309597,86970.907017,1.417412,0.066534,0.002826,-0.223822,3.506153,0,0,0,0,0,0,0,0,2646,0,0,0.006173,0,0,0.005142,1,0,0,0
1.0084885075,0.2229425031,-2.4115923000,0.0065253454,0.0025117413,-0.2255437104,10.019476,14088694,0,6514,0,0,107414.31778,86970.94123,1.41165,0.066582,0.006495,-0.223762,3.506720,0,0,0,0,0,0,0,0,2647,0,0,0.006173,0,0,0.005142,1,0,0,0
1.0084885075,0.2229425031,-2.7395209800,-0.0011104701,-0.0069566699,-0.2255437104,10.021681,14088704,0,6514,0,0,107414.326161,86970.9754,1.405889,0.066555,-0.001908,-0.223742,3.507461,0,0,0,0,0,0,0,0,2648,0,0,0.006173,0,0,-0.003257,1,0,0,0
1.0084885075,0.2229425031,-2.0226258000,0.0039291681,0.0002209967,-0.2255437104,10.022232,14088714,0,6514,0,0,107414.33474,86971.00953,1.400129,0.066506,-0.001174,-0.223886,3.507734,0,0,0,0,0,0,0,0,2649,0,0,0.006173,0,0,0.002088,1,0,0,0
1.0084885075,0.2229425031,-2.4834015000,-0.0000414559,0.0000682803,-0.2255437104,10.022232,14088724,0,6514,0,0,107414.343517,86971.043612,1.394365,0.066553,0.003924,-0.223677,3.507774,0,0,0,0,0,0,0,0,2650,0,0,0.006173,0,0,0.004989,1,0,0,0
1.0084885075,0.2229425031,-2.4834015000,-0.0000414559,0.0000682803,-0.2255437104,10.023885,14088734,0,6514,0,0,107414.352488,86971.077643,1.388606,0.06653,-0.000098,-0.223791,3.508274,0,0,0,0,0,0,0,0,2651,0,0,0.006173,0,0,0.004989,1,0,0,0
1.0084885075,0.2229425031,-2.2619898000,-0.0038593637,-0.0003898686,-0.2255437104,10.023885,14088744,0,6514,0,0,107414.361657,86971.111627,1.382845,0.066552,0.002525,-0.223741,3.508347,0,0,0,0,0,0,0,0,2652,0,0,0.006173,0,0,-0.00341,1,0,0,0
1.0084885075,0.2229425031,-2.2619898000,-0.0038593637,-0.0003898686,-0.2255437104,10.024988,14088754,0,6514,0,0,107414.371021,86971.145558,1.377085,0.066505,-0.003896,-0.223739,3.508688,0,0,0,0,0,0,0,0,2653,0,0,0.006173,0,0,-0.00341,1,0,0,0
1.0084885075,0.2229425031,-2.6054771400,-0.0020267679,0.0023590250,-0.2255437104,10.024988,14088764,0,6514,0,0,107414.380581,86971.179439,1.371325,0.066466,-0.00556,-0.223653,3.508737,0,0,0,0,0,0,0,0,2654,0,0,0.006173,0,0,-0.00005,1,0,0,0
1.0084885075,0.2229425031,-1.9915084800,-0.0063028246,-0.0029860458,-0.2255437104,10.02609,14088774,0,6514,0,0,107414.390335,86971.213264,1.365567,0.066416,-0.00209,-0.223810,3.509074,0,0,0,0,0,0,0,0,2655,0,0,0.006173,0,0,0.001782,1,0,0,0
1.0084885075,0.2229425031,-2.5683757200,-0.0009577538,-0.0017643154,-0.2255437104,10.028846,14088784,0,6514,0,0,107414.400287,86971.247035,1.359805,0.066362,-0.006319,-0.223684,3.509947,0,0,0,0,0,0,0,0,2656,0,0,0.006173,0,0,0.00163,1,0,0,0
1.0084885075,0.2229425031,-2.5683757200,-0.0009577538,-0.0017643154,-0.2255437104,10.030499,14088794,0,6514,0,0,107414.410433,86971.280758,1.354046,0.066326,-0.001018,-0.223819,3.510568,0,0,0,0,0,0,0,0,2657,0,0,0.006173,0,0,0.00163,1,0,0,0
1.0084885075,0.2229425031,-2.7191750400,-0.0035539310,0.0017481598,-0.2255437104,10.030499,14088804,0,6514,0,0,107414.420776,86971.314427,1.348284,0.066272,-0.006772,-0.223658,3.510659,0,0,0,0,0,0,0,0,2658,0,0,0.006173,0,0,0.004226,1,0,0,0
1.0084885075,0.2229425031,-2.0716954200,-0.0119533281,0.0032753228,-0.2255437104,10.031601,14088814,0,6514,0,0,107414.431311,86971.348037,1.342526,0.0662,-0.003622,-0.223839,3.511002,0,0,0,0,0,0,0,0,2659,0,0,0.006173,0,0,-0.006312,1,0,0,0
1.0084885075,0.2229425031,-2.4020177400,-0.0070664062,0.0060242164,-0.2255437104,10.032153,14088824,0,6514,0,0,107414.442043,86971.381589,1.336763,0.066086,-0.011965,-0.223674,3.511217,0,0,0,0,0,0,0,0,2660,0,0,0.006173,0,0,0.003157,1,0,0,0
1.0084885075,0.2229425031,-2.1794092200,-0.0108843139,0.0090785426,-0.2255437104,10.032704,14088834,0,6514,0,0,107414.452966,86971.415081,1.331004,0.065999,-0.007115,-0.223741,3.511413,0,0,0,0,0,0,0,0,2661,0,0,0.006173,0,0,0.000255,1,0,0,0
1.0084885075,0.2229425031,-2.3673099600,-0.0081354203,0.0032753228,-0.2255437104,10.032704,14088844,0,6514,0,0,107414.464083,86971.448511,1.325244,0.065889,-0.010911,-0.223672,3.511441,0,0,0,0,0,0,0,0,2662,0,0,0.006173,0,0,-0.003257,1,0,0,0
1.0084885075,0.2229425031,-2.1494887200,-0.0131750585,0.0028171739,-0.2255437104,10.032153,14088854,0,6514,0,0,107414.475392,86971.481878,1.319486,0.065795,-0.008184,-0.223744,3.511281,0,0,0,0,0,0,0,0,2663,0,0,0.006173,0,0,-0.00677,1,0,0,0
1.0084885075,0.2229425031,-1.8849915000,-0.0070664062,-0.0011534501,-0.2255437104,10.032153,14088864,0,6514,0,0,107414.486893,86971.515176,1.313725,0.065665,-0.013204,-0.223692,3.511257,0,0,0,0,0,0,0,0,2664,0,0,0.006173,0,0,-0.002188,1,0,0,0
1.0084885075,0.2229425031,-2.3122562400,-0.0041647963,0.0060242164,-0.2255437104,10.032153,14088874,0,6514,0,0,107414.498585,86971.548408,1.307967,0.065612,-0.007093,-0.223645,3.511254,0,0,0,0,0,0,0,0,2665,0,0,0.006173,0,0,0.001782,1,0,0,0
1.0084885075,0.2229425031,-2.5205029200,-0.0150076543,-0.0006953012,-0.2255437104,10.030499,14088884,0,6514,0,0,107414.510468,86971.581572,1.302209,0.065562,-0.004213,-0.223717,3.510759,0,0,0,0,0,0,0,0,2666,0,0,0.006173,0,0,-0.004937,1,0,0,0
1.0084885075,0.2229425031,-2.4510873600,-0.0043175126,0.0011372945,-0.2255437104,10.030499,14088894,0,6514,0,0,107414.522541,86971.614663,1.296449,0.065391,-0.015059,-0.223798,3.510687,0,0,0,0,0,0,0,0,2667,0,0,0.006173,0,0,0.005295,1,0,0,0
1.0084885075,0.2229425031,-2.1674410200,-0.0110370302,-0.0000844360,-0.2255437104,10.029948,14088904,0,6514,0,0,107414.534805,86971.647682,1.290688,0.065331,-0.004353,-0.223771,3.510512,0,0,0,0,0,0,0,0,2668,0,0,0.006173,0,0,0.004531,1,0,0,0
1.0084885075,0.2229425031,-2.6641213200,-0.0027903495,-0.0006953012,-0.2255437104,10.028846,14088914,0,6514,0,0,107414.547259,86971.680628,1.284927,0.065223,-0.011064,-0.223708,3.510157,0,0,0,0,0,0,0,0,2669,0,0,0.006173,0,0,-0.000203,1,0,0,0
1.0084885075,0.2229425031,-2.3266180800,-0.0027903495,0.0028171739,-0.2255437104,10.027743,14088924,0,6514,0,0,107414.5599,86971.713499,1.279167,0.065166,-0.002849,-0.223831,3.509775,0,0,0,0,0,0,0,0,2670,0,0,0.006173,0,0,-0.002799,1,0,0,0
1.0084885075,0.2229425031,-2.3266180800,-0.0027903495,0.0028171739,-0.2255437104,10.027192,14088934,0,6514,0,0,107414.572731,86971.746292,1.273405,0.06513,-0.002814,-0.223733,3.509555,0,0,0,0,0,0,0,0,2671,0,0,0.006173,0,0,-0.002799,1,0,0,0
1.0084885075,0.2229425031,-2.1806060400,0.0053036149,0.0022063087,-0.2255437104,10.025539,14088944,0,6514,0,0,107414.585749,86971.779009,1.267645,0.065093,-0.001624,-0.223839,3.509028,0,0,0,0,0,0,0,0,2672,0,0,0.006173,0,0,-0.001119,1,0,0,0
1.0084885075,0.2229425031,-2.5216997400,-0.0001941722,-0.0063458047,-0.2255437104,10.024988,14088954,0,6514,0,0,107414.598954,86971.811646,1.261882,0.065147,0.005288,-0.223699,3.508787,0,0,0,0,0,0,0,0,2673,0,0,0.006173,0,0,0.00728,1,0,0,0
1.0084885075,0.2229425031,-2.2332661200,-0.0004996049,-0.0110800103,-0.2255437104,10.024988,14088964,0,6514,0,0,107414.612345,86971.844203,1.256123,0.065125,-0.000252,-0.223822,3.508752,0,0,0,0,0,0,0,0,2674,0,0,0.006173,0,0,-0.001883,1,0,0,0
1.0084885075,0.2229425031,-2.5252902000,-0.0046229452,0.0006791456,-0.2255437104,10.024988,14088974,0,6514,0,0,107414.625925,86971.876683,1.25036,0.065118,-0.000529,-0.223773,3.508747,0,0,0,0,0,0,0,0,2675,0,0,0.006173,0,0,0.019192,1,0,0,0
1.0084885075,0.2229425031,-2.6808768000,0.0022492887,-0.0119963081,-0.2255437104,10.02609,14088984,0,6514,0,0,107414.639691,86971.909083,1.244599,0.065052,-0.004665,-0.223791,3.509075,0,0,0,0,0,0,0,0,2676,0,0,0.006173,0,0,0.008196,1,0,0,0
1.0084885075,0.2229425031,-2.6808768000,0.0022492887,-0.0119963081,-0.2255437104,10.02609,14088994,0,6514,0,0,107414.653645,86971.941407,1.238838,0.065045,0.002194,-0.223886,3.509123,0,0,0,0,0,0,0,0,2677,0,0,0.006173,0,0,0.008196,1,0,0,0
1.0084885075,0.2229425031,-2.3110594200,0.0063726291,-0.0107745776,-0.2255437104,10.026641,14089004,0,6514,0,0,107414.667786,86971.97365,1.233074,0.065053,0.003129,-0.223861,3.509295,0,0,0,0,0,0,0,0,2678,0,0,0.006173,0,0,0.016901,1,0,0,0
1.0084885075,0.2229425031,-2.9274217200,0.0063726291,-0.0106218613,-0.2255437104,10.02609,14089014,0,6515,0,0,107414.800515,86971.428109,0.962237,0.06511,0.006345,-0.223790,3.508997,0,0,0,0,0,0,0,0,2679,0,0,0.007202,0,0,-0.001577,1,0,0,0
1.0084885075,0.2229425031,-2.1506855400,0.0001112604,-0.0100109961,-0.2255437104,10.024988,14089024,0,6515,0,0,107414.822922,86971.455264,0.956475,0.065128,0.006307,-0.223941,3.508782,0,0,0,0,0,0,0,0,2680,0,0,0.007202,0,0,0.013083,1,0,0,0
1.0084885075,0.2229425031,-2.1506855400,0.0001112604,-0.0100109961,-0.2255437104,10.023885,14089034,0,6515,0,0,107414.845486,86971.482287,0.95071,0.065133,0.000103,-0.223748,3.508421,0,0,0,0,0,0,0,0,2681,0,0,0.007202,0,0,0.013083,1,0,0,0
1.0084885075,0.2229425031,-2.5456361400,0.0033183029,-0.0126071733,-0.2255437104,10.023885,14089044,0,6515,0,0,107414.8682,86971.509178,0.944949,0.065191,0.008152,-0.223836,3.508369,0,0,0,0,0,0,0,0,2682,0,0,0.007202,0,0,0.006822,1,0,0,0
1.0084885075,0.2229425031,-2.5276838400,0.0080525085,-0.0110800103,-0.2255437104,10.023885,14089054,0,6515,0,0,107414.89107,86971.535937,0.939187,0.065202,0.003275,-0.223857,3.508361,0,0,0,0,0,0,0,0,2683,0,0,0.007202,0,0,0.009418,1,0,0,0
1.0084885075,0.2229425031,-2.4510873600,0.0121758488,-0.0043604926,-0.2255437104,10.023334,14089064,0,6515,0,0,107414.914094,86971.562563,0.933423,0.065262,0.008014,-0.223845,3.508195,0,0,0,0,0,0,0,0,2684,0,0,0.007202,0,0,-0.000508,1,0,0,0
1.0084885075,0.2229425031,-2.4510873600,0.0121758488,-0.0043604926,-0.2255437104,10.022783,14089074,0,6515,0,0,107414.93727,86971.589054,0.927661,0.065368,0.012144,-0.223797,3.508006,0,0,0,0,0,0,0,0,2685,0,0,0.007202,0,0,-0.000508,1,0,0,0
1.0084885075,0.2229425031,-2.4295446000,0.0072889269,-0.0061930883,-0.2255437104,10.022783,14089084,0,6515,0,0,107414.960596,86971.615411,0.921899,0.065406,0.005865,-0.223862,3.507979,0,0,0,0,0,0,0,0,2686,0,0,0.007202,0,0,0.009571,1,0,0,0
1.0084885075,0.2229425031,-2.4295446000,0.0072889269,-0.0061930883,-0.2255437104,10.022783,14089094,0,6515,0,0,107414.984075,86971.641632,0.916136,0.065464,0.007259,-0.223800,3.507975,0,0,0,0,0,0,0,0,2687,0,0,0.007202,0,0,0.009571,1,0,0,0
1.0084885075,0.2229425031,-2.7646542000,0.0039291681,0.0000682803,-0.2255437104,10.023885,14089104,0,6515,0,0,107415.007703,86971.667718,0.910374,0.065553,0.010913,-0.223809,3.508304,0,0,0,0,0,0,0,0,2688,0,0,0.007202,0,0,-0.005701,1,0,0,0
1.0084885075,0.2229425031,-2.3254212600,0.0053036149,-0.0010007338,-0.2255437104,10.023885,14089114,0,6515,0,0,107415.031484,86971.693669,0.904612,0.065556,0.00388,-0.223855,3.508352,0,0,0,0,0,0,0,0,2689,0,0,0.007202,0,0,0.000102,1,0,0,0
1.0084885075,0.2229425031,-2.6736958800,0.0040818844,0.0006791456,-0.2255437104,10.024436,14089124,0,6515,0,0,107415.055414,86971.719483,0.898849,0.0656,0.005281,-0.223752,3.508523,0,0,0,0,0,0,0,0,2690,0,0,0.007202,0,0,-0.003563,1,0,0,0
1.0084885075,0.2229425031,-2.6736958800,0.0040818844,0.0006791456,-0.2255437104,10.024436,14089134,0,6515,0,0,107415.079493,86971.745161,0.893088,0.06561,0.004029,-0.223830,3.508548,0,0,0,0,0,0,0,0,2691,0,0,0.007202,0,0,-0.003563,1,0,0,0
1.0084885075,0.2229425031,-2.3948368200,0.0080525085,0.0101475568,-0.2255437104,10.022232,14089144,0,6515,0,0,107415.10372,86971.7707,0.887326,0.06567,0.003925,-0.223632,3.507893,0,0,0,0,0,0,0,0,2692,0,0,0.007202,0,0,-0.003105,1,0,0,0
1.0084885075,0.2229425031,-2.2679739000,-0.0041647963,0.0089258263,-0.2255437104,10.022232,14089154,0,6515,0,0,107415.128088,86971.796095,0.881568,0.065736,0.008002,-0.223719,3.507797,0,0,0,0,0,0,0,0,2693,0,0,0.007202,0,0,-0.00845,1,0,0,0
1.0084885075,0.2229425031,-2.6389881000,-0.0079827040,0.0070932306,-0.2255437104,10.022783,14089164,0,6515,0,0,107415.152602,86971.821347,0.875809,0.065689,-0.004198,-0.223694,3.507948,0,0,0,0,0,0,0,0,2694,0,0,0.007202,0,0,-0.007839,1,0,0,0
1.0084885075,0.2229425031,-2.6389881000,-0.0079827040,0.0070932306,-0.2255437104,10.022232,14089174,0,6515,0,0,107415.177262,86971.84646,0.87005,0.06558,-0.008038,-0.223792,3.507805,0,0,0,0,0,0,0,0,2695,0,0,0.007202,0,0,-0.007839,1,0,0,0
1.0084885075,0.2229425031,-2.5695725400,0.0010275582,0.0148817624,-0.2255437104,10.021681,14089184,0,6515,0,0,107415.202066,86971.871428,0.864288,0.06556,-0.002194,-0.223647,3.507620,0,0,0,0,0,0,0,0,2696,0,0,0.007202,0,0,-0.001425,1,0,0,0
1.0084885075,0.2229425031,-2.5324711200,-0.0041647963,0.0110638546,-0.2255437104,10.021681,14089194,0,6515,0,0,107415.227011,86971.896253,0.85853,0.065546,0.000974,-0.223739,3.507593,0,0,0,0,0,0,0,0,2697,0,0,0.007202,0,0,-0.01578,1,0,0,0
1.0084885075,0.2229425031,-2.5444393200,0.0013329909,0.0154926276,-0.2255437104,10.020027,14089204,0,6515,0,0,107415.252099,86971.920932,0.85277,0.065482,-0.004206,-0.223748,3.507095,0,0,0,0,0,0,0,0,2698,0,0,0.007202,0,0,-0.009366,1,0,0,0
1.0084885075,0.2229425031,-2.6054771400,0.0027074376,0.0136600319,-0.2255437104,10.018925,14089214,0,6515,0,0,107415.277326,86971.945463,0.84701,0.065473,0.001295,-0.223730,3.506692,0,0,0,0,0,0,0,0,2699,0,0,0.007202,0,0,-0.007839,1,0,0,0
1.0084885075,0.2229425031,-2.3888527200,-0.0026376332,0.0034280392,-0.2255437104,10.01672,14089224,0,6515,0,0,107415.30269,86971.969846,0.84125,0.065474,0.002663,-0.223753,3.505975,0,0,0,0,0,0,0,0,2700,0,0,0.007202,0,0,-0.012115,1,0,0,0
1.0084885075,0.2229425031,-2.4247573200,0.0053036149,0.0106057057,-0.2255437104,10.017271,14089234,0,6515,0,0,107415.328191,86971.994076,0.835489,0.065434,-0.002675,-0.223747,3.506035,0,0,0,0,0,0,0,0,2701,0,0,0.007202,0,0,-0.003563,1,0,0,0
1.0084885075,0.2229425031,-2.4247573200,0.0053036149,0.0106057057,-0.2255437104,10.019476,14089244,0,6515,0,0,107415.35383,86972.018159,0.829729,0.065473,0.005268,-0.223723,3.506703,0,0,0,0,0,0,0,0,2702,0,0,0.007202,0,0,-0.003563,1,0,0,0
1.0084885075,0.2229425031,-2.8615966200,0.0031655866,0.0019008761,-0.2255437104,10.019476,14089254,0,6515,0,0,107415.379612,86972.0421,0.823969,0.065417,-0.005875,-0.223685,3.506800,0,0,0,0,0,0,0,0,2703,0,0,0.007202,0,0,-0.007533,1,0,0,0
1.0084885075,0.2229425031,-2.4917792400,0.0048454660,-0.0010007338,-0.2255437104,10.019476,14089264,0,6515,0,0,107415.405532,86972.065893,0.81821,0.065407,0.003096,-0.223869,3.506814,0,0,0,0,0,0,0,0,2704,0,0,0.007202,0,0,-0.002799,1,0,0,0
1.0084885075,0.2229425031,-2.7478987200,0.0121758488,-0.0049713579,-0.2255437104,10.020027,14089274,0,6515,0,0,107415.431591,86972.089534,0.812447,0.065436,0.004817,-0.223792,3.506981,0,0,0,0,0,0,0,0,2705,0,0,0.007202,0,0,-0.002036,1,0,0,0
1.0084885075,0.2229425031,-2.2105265400,0.0069834943,-0.0049713579,-0.2255437104,10.018374,14089284,0,6515,0,0,107415.457785,86972.113027,0.806685,0.065523,0.012122,-0.223873,3.506511,0,0,0,0,0,0,0,0,2706,0,0,0.007202,0,0,-0.007839,1,0,0,0
1.0084885075,0.2229425031,-2.5887216600,0.0117176999,-0.0003898686,-0.2255437104,10.018374,14089294,0,6515,0,0,107415.484112,86972.136364,0.800922,0.065591,0.006966,-0.223742,3.506442,0,0,0,0,0,0,0,0,2707,0,0,0.007202,0,0,-0.000814,1,0,0,0
1.0084885075,0.2229425031,-2.5887216600,0.0117176999,-0.0003898686,-0.2255437104,10.018925,14089304,0,6515,0,0,107415.510572,86972.15955,0.795162,0.065682,0.011667,-0.223814,3.506597,0,0,0,0,0,0,0,0,2708,0,0,0.007202,0,0,-0.000814,1,0,0,0
1.0084885075,0.2229425031,-2.3948368200,0.0146193098,-0.0112327266,-0.2255437104,10.017822,14089314,0,6515,0,0,107415.537166,86972.182584,0.789399,0.06581,0.01352,-0.223766,3.506290,0,0,0,0,0,0,0,0,2709,0,0,0.007202,0,0,0.00224,1,0,0,0
1.0084885075,0.2229425031,-2.2811389200,0.0246985862,-0.0046659253,-0.2255437104,10.017822,14089324,0,6515,0,0,107415.56389,86972.205462,0.783639,0.065942,0.014573,-0.223817,3.506246,0,0,0,0,0,0,0,0,2710,0,0,0.007202,0,0,0.003462,1,0,0,0
1.0084885075,0.2229425031,-2.7012227400,0.0137030119,-0.0106218613,-0.2255437104,10.016169,14089334,0,6515,0,0,107415.590746,86972.228185,0.777876,0.066181,0.024669,-0.223761,3.505745,0,0,0,0,0,0,0,0,2711,0,0,0.007202,0,0,0.000561,1,0,0,0
1.0084885075,0.2229425031,-2.7012227400,0.0137030119,-0.0106218613,-0.2255437104,10.012862,14089344,0,6515,0,0,107415.617728,86972.25075,0.772116,0.066283,0.013642,-0.223892,3.504683,0,0,0,0,0,0,0,0,2712,0,0,0.007202,0,0,0.000561,1,0,0,0
1.0084885075,0.2229425031,-2.5959025800,0.0224078416,-0.0084838330,-0.2255437104,10.012862,14089354,0,6515,0,0,107415.644833,86972.273151,0.766352,0.066452,0.017804,-0.223784,3.504528,0,0,0,0,0,0,0,0,2713,0,0,0.007202,0,0,0.011098,1,0,0,0
1.0084885075,0.2229425031,-2.1566696400,0.0210333948,-0.0142870528,-0.2255437104,10.01176,14089364,0,6515,0,0,107415.672064,86972.295395,0.76059,0.066647,0.022356,-0.223858,3.504176,0,0,0,0,0,0,0,0,2714,0,0,0.007202,0,0,0.002546,1,0,0,0
1.0084885075,0.2229425031,-2.6641213200,0.0234768557,-0.0177995279,-0.2255437104,10.011209,14089374,0,6515,0,0,107415.699422,86972.317478,0.754827,0.066855,0.021009,-0.223778,3.503960,0,0,0,0,0,0,0,0,2715,0,0,0.007202,0,0,-0.006464,1,0,0,0
1.0084885075,0.2229425031,-2.0022798600,0.0204225296,-0.0132180386,-0.2255437104,10.013964,14089384,0,6515,0,0,107415.726904,86972.339403,0.749066,0.067056,0.023415,-0.223919,3.504752,0,0,0,0,0,0,0,0,2716,0,0,0.007202,0,0,-0.002952,1,0,0,0
1.0084885075,0.2229425031,-2.4834015000,0.0265311819,-0.0084838330,-0.2255437104,10.015067,14089394,0,6515,0,0,107415.754518,86972.361173,0.743301,0.067266,0.020414,-0.223738,3.505197,0,0,0,0,0,0,0,0,2717,0,0,0.007202,0,0,-0.003868,1,0,0,0
1.0084885075,0.2229425031,-2.0010830400,0.0257676004,-0.0080256841,-0.2255437104,10.013413,14089404,0,6515,0,0,107415.78226,86972.382788,0.737541,0.067507,0.026477,-0.223835,3.504768,0,0,0,0,0,0,0,0,2718,0,0,0.007202,0,0,0.001019,1,0,0,0
1.0084885075,0.2229425031,-2.3409799200,0.0246985862,-0.0049713579,-0.2255437104,10.012311,14089414,0,6515,0,0,107415.810123,86972.40424,0.731778,0.067769,0.02575,-0.223716,3.504376,0,0,0,0,0,0,0,0,2719,0,0,0.007202,0,0,-0.001425,1,0,0,0
