Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084889642,0.2229417991,-1.9472261400,-0.0678474974,-0.0055822231,-0.3283105836,10.102149,13688975,0,6262,0,0,107412.271808,86971.123405,-2.643344,0.119717,-0.064673,-0.325393,3.535753,0,0,0,0,0,0,0,0,2072,0,0,0.014403,0,0,0.027744,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9472261400,-0.0678474974,-0.0055822231,-0.3283105836,10.101598,13688984,0,6262,0,0,107412.238762,86971.110161,-2.651721,0.119039,-0.067908,-0.325498,3.535588,0,0,0,0,0,0,0,0,2073,0,0,0.014403,0,0,0.027744,2.857143,0,0,0
1.0084889642,0.2229417991,-2.1411109800,-0.0707491072,-0.0058876557,-0.3283105836,10.101598,13688995,0,6262,0,0,107412.205607,86971.097196,-2.660101,0.118476,-0.059617,-0.325333,3.535564,0,0,0,0,0,0,0,0,2074,0,0,0.014403,0,0,0.022399,2.857143,0,0,0
1.0084889642,0.2229417991,-1.6970907600,-0.0655567527,0.0054133512,-0.3283105836,10.101047,13689004,0,6262,0,0,107412.172346,86971.084507,-2.668477,0.117761,-0.070826,-0.325540,3.535395,0,0,0,0,0,0,0,0,2075,0,0,0.014403,0,0,0.022246,2.857143,0,0,0
1.0084889642,0.2229417991,-1.4517426600,-0.0670839158,-0.0032914785,-0.3283105836,10.101598,13689015,0,6262,0,0,107412.13898,86971.072101,-2.676858,0.117128,-0.065575,-0.325376,3.535535,0,0,0,0,0,0,0,0,2076,0,0,0.014403,0,0,0.02301,2.857143,0,0,0
1.0084889642,0.2229417991,-1.4517426600,-0.0670839158,-0.0032914785,-0.3283105836,10.100496,13689024,0,6262,0,0,107412.105511,86971.059973,-2.685235,0.116497,-0.067119,-0.325352,3.535226,0,0,0,0,0,0,0,0,2077,0,0,0.014403,0,0,0.02301,2.857143,0,0,0
1.0084889642,0.2229417991,-1.5223550400,-0.0683056463,0.0025117413,-0.3283105836,10.101047,13689035,0,6262,0,0,107412.071944,86971.048126,-2.693611,0.115872,-0.063323,-0.325436,3.535346,0,0,0,0,0,0,0,0,2078,0,0,0.014403,0,0,0.021025,2.857143,0,0,0
1.0084889642,0.2229417991,-1.5223550400,-0.0683056463,0.0025117413,-0.3283105836,10.101047,13689045,0,6262,0,0,107412.038277,86971.036561,-2.701989,0.115228,-0.068331,-0.325336,3.535364,0,0,0,0,0,0,0,0,2079,0,0,0.014403,0,0,0.021025,2.857143,0,0,0
1.0084889642,0.2229417991,-1.2650387400,-0.0693746605,0.0110638546,-0.3283105836,10.099394,13689055,0,6262,0,0,107412.004516,86971.025278,-2.710365,0.114547,-0.069281,-0.325435,3.534872,0,0,0,0,0,0,0,0,2080,0,0,0.014403,0,0,0.02133,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9268802000,-0.0738034334,0.0043443370,-0.3283105836,10.099394,13689065,0,6262,0,0,107411.970665,86971.014281,-2.718743,0.113913,-0.069381,-0.325227,3.534800,0,0,0,0,0,0,0,0,2081,0,0,0.014403,0,0,0.021025,2.857143,0,0,0
1.0084889642,0.2229417991,-1.4505458400,-0.0701382420,0.0106057057,-0.3283105836,10.099945,13689075,0,6262,0,0,107411.936724,86971.003566,-2.727116,0.113195,-0.073874,-0.325416,3.534954,0,0,0,0,0,0,0,0,2082,0,0,0.014403,0,0,0.005447,2.857143,0,0,0
1.0084889642,0.2229417991,-1.3667684400,-0.0673893484,0.0177833723,-0.3283105836,10.099945,13689085,0,6262,0,0,107411.902693,86970.993137,-2.735494,0.112545,-0.070155,-0.325267,3.534977,0,0,0,0,0,0,0,0,2083,0,0,0.014403,0,0,0.014152,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9986894000,-0.0718181214,0.0208376984,-0.3283105836,10.100496,13689095,0,6262,0,0,107411.868576,86970.982992,-2.743868,0.111931,-0.067418,-0.325210,3.535145,0,0,0,0,0,0,0,0,2084,0,0,0.014403,0,0,0.017054,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9986894000,-0.0718181214,0.0208376984,-0.3283105836,10.101598,13689104,0,6262,0,0,107411.834375,86970.973131,-2.752241,0.111234,-0.071882,-0.325348,3.535499,0,0,0,0,0,0,0,0,2085,0,0,0.014403,0,0,0.017054,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2607929800,-0.0643350222,0.0194632517,-0.3283105836,10.102149,13689115,0,6262,0,0,107411.800087,86970.963557,-2.760617,0.110562,-0.072,-0.325275,3.535715,0,0,0,0,0,0,0,0,2086,0,0,0.014403,0,0,0.015527,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2607929800,-0.0643350222,0.0194632517,-0.3283105836,10.102149,13689124,0,6262,0,0,107411.76572,86970.954269,-2.768991,0.109929,-0.064401,-0.325411,3.535747,0,0,0,0,0,0,0,0,2087,0,0,0.014403,0,0,0.015527,2.857143,0,0,0
1.0084889642,0.2229417991,-2.1375205200,-0.0678474974,0.0180888049,-0.3283105836,10.102149,13689135,0,6262,0,0,107411.731274,86970.945271,-2.777369,0.109273,-0.070312,-0.325282,3.535752,0,0,0,0,0,0,0,0,2088,0,0,0.014403,0,0,0.019039,2.857143,0,0,0
1.0084889642,0.2229417991,-2.1375205200,-0.0678474974,0.0180888049,-0.3283105836,10.102701,13689145,0,6262,0,0,107411.696755,86970.93656,-2.785743,0.108616,-0.067906,-0.325380,3.535917,0,0,0,0,0,0,0,0,2089,0,0,0.014403,0,0,0.019039,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9615879800,-0.0672366321,0.0107584220,-0.3283105836,10.102149,13689155,0,6262,0,0,107411.662163,86970.928139,-2.79412,0.107968,-0.071983,-0.325215,3.535776,0,0,0,0,0,0,0,0,2090,0,0,0.014403,0,0,0.014763,2.857143,0,0,0
1.0084889642,0.2229417991,-2.4247573200,-0.0676947811,0.0145763298,-0.3283105836,10.101598,13689165,0,6262,0,0,107411.627503,86970.920007,-2.802493,0.107332,-0.0673,-0.325363,3.535591,0,0,0,0,0,0,0,0,2091,0,0,0.014403,0,0,0.011862,2.857143,0,0,0
1.0084889642,0.2229417991,-1.5618501000,-0.0739561497,0.0032753228,-0.3283105836,10.102149,13689175,0,6262,0,0,107411.592777,86970.912168,-2.810869,0.106664,-0.067755,-0.325456,3.535729,0,0,0,0,0,0,0,0,2092,0,0,0.014403,0,0,0.009724,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2763516400,-0.0644877386,0.0057187838,-0.3283105836,10.101598,13689185,0,6262,0,0,107411.557985,86970.90462,-2.819248,0.10599,-0.07397,-0.325292,3.535584,0,0,0,0,0,0,0,0,2093,0,0,0.014403,0,0,0.022704,2.857143,0,0,0
1.0084889642,0.2229417991,-1.2973528800,-0.0631132918,0.0035807555,-0.3283105836,10.099945,13689195,0,6262,0,0,107411.523134,86970.897363,-2.827622,0.105369,-0.064556,-0.325452,3.535069,0,0,0,0,0,0,0,0,2094,0,0,0.014403,0,0,0.020414,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9089279000,-0.0533394480,0.0044970533,-0.3283105836,10.099394,13689205,0,6262,0,0,107411.488226,86970.890401,-2.836001,0.104824,-0.063114,-0.325219,3.534829,0,0,0,0,0,0,0,0,2095,0,0,0.014403,0,0,-0.015627,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9089279000,-0.0533394480,0.0044970533,-0.3283105836,10.099394,13689214,0,6262,0,0,107411.453265,86970.88373,-2.844374,0.10434,-0.053401,-0.325362,3.534794,0,0,0,0,0,0,0,0,2096,0,0,0.014403,0,0,-0.015627,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9986894000,-0.0589899514,-0.0028333295,-0.3283105836,10.098291,13689225,0,6262,0,0,107411.41825,86970.877354,-2.85275,0.103772,-0.065573,-0.325232,3.534459,0,0,0,0,0,0,0,0,2097,0,0,0.014403,0,0,0.021483,2.857143,0,0,0
1.0084889642,0.2229417991,-1.6276752000,-0.0577682209,-0.0069566699,-0.3283105836,10.098291,13689234,0,6262,0,0,107411.383185,86970.87127,-2.861124,0.103229,-0.059057,-0.325411,3.534410,0,0,0,0,0,0,0,0,2098,0,0,0.014403,0,0,0.024842,2.857143,0,0,0
1.0084889642,0.2229417991,-1.6276752000,-0.0577682209,-0.0069566699,-0.3283105836,10.098842,13689245,0,6263,0,0,107411.6241,86971.230774,-3.109636,0.102724,-0.057795,-0.325336,3.534453,0,0,0,0,0,0,0,0,2099,0,0,0.015432,0,0,0.024842,2.857143,0,0,0
1.0084889642,0.2229417991,-2.1961647000,-0.0592953840,-0.0074148188,-0.3283105836,10.099945,13689254,0,6263,0,0,107411.588641,86971.233801,-3.118012,0.102169,-0.059359,-0.325475,3.534904,0,0,0,0,0,0,0,0,2100,0,0,0.015432,0,0,0.027897,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9759498200,-0.0521177175,0.0011372945,-0.3283105836,10.099945,13689265,0,6263,0,0,107411.553203,86971.237126,-3.126391,0.101646,-0.057647,-0.325408,3.534969,0,0,0,0,0,0,0,0,2101,0,0,0.015432,0,0,0.027439,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9759498200,-0.0521177175,0.0011372945,-0.3283105836,10.099945,13689274,0,6263,0,0,107411.517795,86971.240746,-3.134769,0.10118,-0.052154,-0.325376,3.534979,0,0,0,0,0,0,0,0,2102,0,0,0.015432,0,0,0.027439,2.857143,0,0,0
1.0084889642,0.2229417991,-2.0920413600,-0.0550193274,-0.0069566699,-0.3283105836,10.099394,13689285,0,6263,0,0,107411.482417,86971.244663,3.14004,0.100651,-0.054637,-0.325572,3.534816,0,0,0,0,0,0,0,0,2103,0,0,0.015432,0,0,0.035533,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2847293800,-0.0469253630,-0.0002371523,-0.3283105836,10.09774,13689295,0,6263,0,0,107411.447076,86971.248879,3.131658,0.100153,-0.055042,-0.325436,3.534298,0,0,0,0,0,0,0,0,2104,0,0,0.015432,0,0,0.024079,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2356597600,-0.0553247600,-0.0019170317,-0.3283105836,10.098842,13689305,0,6263,0,0,107411.411776,86971.253389,3.123279,0.099724,-0.046971,-0.325450,3.534551,0,0,0,0,0,0,0,0,2105,0,0,0.015432,0,0,0.015985,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2356597600,-0.0553247600,-0.0019170317,-0.3283105836,10.099394,13689314,0,6263,0,0,107411.376512,86971.258195,3.114901,0.099216,-0.055367,-0.325444,3.534753,0,0,0,0,0,0,0,0,2106,0,0,0.015432,0,0,0.015985,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2548088800,-0.0513541359,0.0020535924,-0.3283105836,10.099394,13689325,0,6263,0,0,107411.341288,86971.263296,3.106522,0.098745,-0.055795,-0.325278,3.534783,0,0,0,0,0,0,0,0,2107,0,0,0.015432,0,0,0.024384,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2548088800,-0.0513541359,0.0020535924,-0.3283105836,10.098291,13689334,0,6263,0,0,107411.306108,86971.26869,3.098148,0.098278,-0.051418,-0.325425,3.534458,0,0,0,0,0,0,0,0,2108,0,0,0.015432,0,0,0.024384,2.857143,0,0,0
1.0084889642,0.2229417991,-2.1710314800,-0.0515068522,-0.0025278969,-0.3283105836,10.098291,13689345,0,6264,0,0,107411.270977,86971.27438,3.08977,0.097817,-0.051549,-0.325423,3.534410,0,0,0,0,0,0,0,0,2109,0,0,0.022119,0,0,0.019345,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9137151800,-0.0600589656,0.0077040958,-0.3283105836,10.098291,13689354,0,6264,0,0,107411.547195,86971.556371,2.826259,0.097288,-0.060082,-0.325311,3.534310,0,0,0,0,0,0,0,0,2110,0,0,0.022119,0,0,0.003309,2.857143,0,0,0
1.0084889642,0.2229417991,-1.8478900800,-0.0582263699,0.0093839752,-0.3283105836,10.09774,13689365,0,6264,0,0,107411.514884,86971.571285,2.817884,0.096788,-0.055832,-0.325359,3.534224,0,0,0,0,0,0,0,0,2111,0,0,0.022119,0,0,0.016138,2.857143,0,0,0
1.0084889642,0.2229417991,-2.1889837800,-0.0553247600,0.0061769327,-0.3283105836,10.09774,13689374,0,6264,0,0,107411.4827,86971.586469,2.809508,0.096284,-0.058254,-0.325281,3.534211,0,0,0,0,0,0,0,0,2112,0,0,0.022119,0,0,0.020872,2.857143,0,0,0
1.0084889642,0.2229417991,-1.7665063200,-0.0481470934,0.0180888049,-0.3283105836,10.099394,13689385,0,6264,0,0,107411.450644,86971.601921,2.801133,0.09579,-0.05538,-0.325376,3.534704,0,0,0,0,0,0,0,0,2113,0,0,0.022119,0,0,0.00896,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2440375000,-0.0606698308,0.0124383014,-0.3283105836,10.100496,13689395,0,6264,0,0,107411.418715,86971.617643,2.792757,0.095396,-0.048161,-0.325216,3.535105,0,0,0,0,0,0,0,0,2114,0,0,0.022119,0,0,0.007127,2.857143,0,0,0
1.0084889642,0.2229417991,-1.7018780400,-0.0573100720,0.0133545993,-0.3283105836,10.099394,13689405,0,6264,0,0,107411.386913,86971.633633,2.784384,0.094847,-0.060732,-0.325357,3.534834,0,0,0,0,0,0,0,0,2115,0,0,0.022119,0,0,0.016443,2.857143,0,0,0
1.0084889642,0.2229417991,-1.7018780400,-0.0573100720,0.0133545993,-0.3283105836,10.099394,13689414,0,6264,0,0,107411.35525,86971.649888,2.776008,0.094368,-0.057326,-0.325216,3.534795,0,0,0,0,0,0,0,0,2116,0,0,0.022119,0,0,0.016443,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9915084800,-0.0522704338,0.0092312589,-0.3283105836,10.09774,13689425,0,6264,0,0,107411.323724,86971.666406,2.767635,0.093882,-0.057051,-0.325277,3.534294,0,0,0,0,0,0,0,0,2117,0,0,0.022119,0,0,0.012625,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9915084800,-0.0522704338,0.0092312589,-0.3283105836,10.09774,13689434,0,6264,0,0,107411.292342,86971.683187,2.759261,0.093438,-0.052313,-0.325301,3.534222,0,0,0,0,0,0,0,0,2118,0,0,0.022119,0,0,0.012625,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9998862200,-0.0539503132,0.0112165709,-0.3283105836,10.098842,13689445,0,6264,0,0,107411.261103,86971.70023,2.750886,0.092978,-0.053988,-0.325292,3.534540,0,0,0,0,0,0,0,0,2119,0,0,0.022119,0,0,-0.003257,2.857143,0,0,0
1.0084889642,0.2229417991,-2.5073379000,-0.0498269728,0.0081622448,-0.3283105836,10.099945,13689454,0,6264,0,0,107411.230004,86971.717534,2.742511,0.092529,-0.049891,-0.325427,3.534916,0,0,0,0,0,0,0,0,2120,0,0,0.022119,0,0,0.009571,2.857143,0,0,0
1.0084889642,0.2229417991,-2.4869919600,-0.0475362282,0.0128964503,-0.3283105836,10.100496,13689465,0,6264,0,0,107411.199049,86971.735102,2.734133,0.092088,-0.051533,-0.325329,3.535136,0,0,0,0,0,0,0,0,2121,0,0,0.022119,0,0,0.012931,2.857143,0,0,0
1.0084889642,0.2229417991,-2.2895166600,-0.0449400509,0.0089258263,-0.3283105836,10.100496,13689474,0,6264,0,0,107411.16824,86971.752928,2.725757,0.091666,-0.04759,-0.325396,3.535168,0,0,0,0,0,0,0,0,2122,0,0,0.022119,0,0,0.01064,2.857143,0,0,0
1.0084889642,0.2229417991,-2.1877869600,-0.0452454836,-0.0017643154,-0.3283105836,10.101047,13689485,0,6264,0,0,107411.13758,86971.771013,2.71738,0.091284,-0.044977,-0.325364,3.535338,0,0,0,0,0,0,0,0,2123,0,0,0.022119,0,0,0.004531,2.857143,0,0,0
1.0084889642,0.2229417991,-2.4750237600,0.0045400334,0.0044970533,-0.3283105836,10.100496,13689495,0,6264,0,0,107411.107072,86971.789354,2.709004,0.090906,-0.045289,-0.325385,3.535198,0,0,0,0,0,0,0,0,2124,0,0,0.022119,0,0,0.011251,2.857143,0,0,0
1.0084889642,0.2229417991,-1.9603911600,-0.0373042355,0.0017481598,-0.3283105836,10.098842,13689505,0,6264,0,0,107411.07672,86971.80795,2.700627,0.09101,0.004491,-0.325425,3.534683,0,0,0,0,0,0,0,0,2125,0,0,0.022119,0,0,0.004989,2.857143,0,0,0
1.0084889642,0.2229417991,-2.6940418200,-0.0337917603,-0.0002371523,-0.3283105836,10.098842,13689515,0,6264,0,0,107411.046529,86971.826797,2.692249,0.090726,-0.037327,-0.325315,3.534608,0,0,0,0,0,0,0,0,2126,0,0,0.022119,0,0,0.022857,2.857143,0,0,0
1.0084889642,0.2229417991,-2.1387173400,-0.0324173135,-0.0014588827,-0.3283105836,10.098291,13689525,0,6264,0,0,107411.016498,86971.845896,2.683873,0.090432,-0.033864,-0.325500,3.534432,0,0,0,0,0,0,0,0,2127,0,0,0.022119,0,0,0.012167,2.857143,0,0,0
1.0084889642,0.2229417991,-2.6665149600,-0.0311955831,-0.0043604926,-0.3283105836,10.098842,13689534,0,6264,0,0,107410.98663,86971.865246,2.675493,0.090189,-0.032438,-0.325368,3.534571,0,0,0,0,0,0,0,0,2128,0,0,0.022119,0,0,0.017207,2.857143,0,0,0
1.0084889613,0.2229417991,-2.6665149600,-0.0311955831,-0.0043604926,-0.3283105836,10.099394,13689545,0,6265,0,0,107410.956924,86971.884845,2.667117,0.089925,-0.031262,-0.325509,3.534756,0,0,0,0,0,0,0,0,2129,0,0,0.01286,0,0,0.017207,2.857143,0,0,0
1.0084889613,0.2229417991,-2.0776795200,-0.0282939732,-0.0104691450,-0.3283105836,10.099394,13689554,0,6265,0,0,107411.320896,86972.034282,2.400723,0.089778,-0.024332,-0.325308,3.534692,0,0,0,0,0,0,0,0,2130,0,0,0.01286,0,0,0.020261,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8778105800,-0.0212690230,-0.0072621025,-0.3283105836,10.099394,13689565,0,6265,0,0,107411.29762,86972.061207,2.392347,0.089581,-0.028345,-0.325391,3.534774,0,0,0,0,0,0,0,0,2131,0,0,0.01286,0,0,0.011251,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8778105800,-0.0212690230,-0.0072621025,-0.3283105836,10.100496,13689574,0,6265,0,0,107411.27457,86972.088327,2.38397,0.089468,-0.021297,-0.325326,3.535115,0,0,0,0,0,0,0,0,2132,0,0,0.01286,0,0,0.011251,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2368565800,-0.0180619805,-0.0072621025,-0.3283105836,10.101598,13689585,0,6265,0,0,107411.251746,86972.11564,2.375595,0.089413,-0.017323,-0.325263,3.535495,0,0,0,0,0,0,0,0,2133,0,0,0.01286,0,0,0.016443,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9053374400,-0.0183674131,-0.0084838330,-0.3283105836,10.102149,13689595,0,6265,0,0,107411.229148,86972.143146,2.367221,0.08931,-0.018125,-0.325414,3.535715,0,0,0,0,0,0,0,0,2134,0,0,0.01286,0,0,0.015069,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2978944000,-0.0119533281,-0.0083311167,-0.3283105836,10.102149,13689605,0,6265,0,0,107411.20678,86972.170843,2.358843,0.089224,-0.018394,-0.325338,3.535747,0,0,0,0,0,0,0,0,2135,0,0,0.01286,0,0,0.017054,2.857143,0,0,0
1.0084889613,0.2229417991,-1.5833928600,-0.0157712358,-0.0045132089,-0.3283105836,10.100496,13689614,0,6265,0,0,107411.184645,86972.198726,2.350467,0.089179,-0.012008,-0.325433,3.535257,0,0,0,0,0,0,0,0,2136,0,0,0.01286,0,0,0.006364,2.857143,0,0,0
1.0084889613,0.2229417991,-2.3302085400,-0.0143967890,-0.0081784004,-0.3283105836,10.100496,13689625,0,6265,0,0,107411.162748,86972.226791,2.342089,0.08914,-0.015777,-0.325240,3.535186,0,0,0,0,0,0,0,0,2137,0,0,0.01286,0,0,0.011251,2.857143,0,0,0
1.0084889613,0.2229417991,-2.5540138800,-0.0098152997,0.0011372945,-0.3283105836,10.101047,13689635,0,6265,0,0,107411.141086,86972.255036,2.333716,0.089067,-0.014467,-0.325439,3.535340,0,0,0,0,0,0,0,0,2138,0,0,0.01286,0,0,0.009724,2.857143,0,0,0
1.0084889613,0.2229417991,-2.5540138800,-0.0098152997,0.0011372945,-0.3282822810,10.101047,13689645,0,6266,0,0,107411.478439,86972.321348,2.075672,0.089028,-0.009857,-0.325424,3.535294,0,0,0,0,0,0,0,0,2139,0,0,0.016975,0,0,0.009724,2.857143,0,0,0
1.0084889613,0.2229417991,-2.7502923600,-0.0075245551,0.0075513795,-0.3282822810,10.101047,13689654,0,6266,0,0,107411.464979,86972.354301,2.067294,0.088951,-0.014745,-0.325430,3.535356,0,0,0,0,0,0,0,0,2140,0,0,0.016975,0,0,0.000102,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8407091600,-0.0073718388,0.0003737130,-0.3282822810,10.099945,13689665,0,6266,0,0,107411.451795,86972.387367,2.058916,0.088922,-0.007573,-0.325442,3.535035,0,0,0,0,0,0,0,0,2141,0,0,0.016975,0,0,0.006822,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8407091600,-0.0073718388,0.0003737130,-0.3282822810,10.098842,13689674,0,6266,0,0,107411.43889,86972.42054,2.050537,0.088952,-0.007381,-0.325252,3.534659,0,0,0,0,0,0,0,0,2142,0,0,0.016975,0,0,0.006822,2.857143,0,0,0
1.0084889613,0.2229417991,-1.5809992200,-0.0069136899,0.0026644576,-0.3282822810,10.098842,13689685,0,6266,0,0,107411.426263,86972.453815,2.042164,0.088949,-0.007886,-0.325354,3.534604,0,0,0,0,0,0,0,0,2143,0,0,0.016975,0,0,0.007891,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9687689000,-0.0018740516,0.0060242164,-0.3282822810,10.099945,13689695,0,6266,0,0,107411.413917,86972.487194,2.033788,0.088999,-0.006922,-0.325178,3.534926,0,0,0,0,0,0,0,0,2144,0,0,0.016975,0,0,-0.000356,2.857143,0,0,0
1.0084889613,0.2229417991,-1.6181006400,-0.0111897465,0.0015954434,-0.3282822810,10.098842,13689705,0,6266,0,0,107411.401847,86972.520678,2.025416,0.089075,-0.001923,-0.325258,3.534643,0,0,0,0,0,0,0,0,2145,0,0,0.016975,0,0,-0.007686,2.857143,0,0,0
1.0084889613,0.2229417991,-1.6181006400,-0.0111897465,0.0015954434,-0.3282822810,10.099394,13689714,0,6266,0,0,107411.39006,86972.55426,2.017042,0.08908,-0.011214,-0.325193,3.534767,0,0,0,0,0,0,0,0,2146,0,0,0.016975,0,0,-0.007686,2.857143,0,0,0
1.0084889613,0.2229417991,-2.1518823600,-0.0073718388,0.0035807555,-0.3282822810,10.098842,13689725,0,6266,0,0,107411.378554,86972.58794,2.00867,0.089137,-0.003301,-0.325291,3.534620,0,0,0,0,0,0,0,0,2147,0,0,0.016975,0,0,0.003157,2.857143,0,0,0
1.0084889613,0.2229417991,-2.1518823600,-0.0073718388,0.0035807555,-0.3282822810,10.097189,13689734,0,6266,0,0,107411.367332,86972.621714,2.000295,0.089146,-0.007415,-0.325315,3.534104,0,0,0,0,0,0,0,0,2148,0,0,0.016975,0,0,0.003157,2.857143,0,0,0
1.0084889613,0.2229417991,-1.7401762800,-0.0078299877,0.0037334718,-0.3282822810,10.098291,13689745,0,6266,0,0,107411.356395,86972.655576,1.99192,0.089177,-0.007851,-0.325213,3.534359,0,0,0,0,0,0,0,0,2149,0,0,0.016975,0,0,0.000713,2.857143,0,0,0
1.0084889613,0.2229417991,-2.3828686200,-0.0063028246,0.0055660675,-0.3282822810,10.098291,13689754,0,6266,0,0,107411.34574,86972.689531,1.983547,0.089182,-0.006367,-0.325363,3.534396,0,0,0,0,0,0,0,0,2150,0,0,0.016975,0,0,0.000102,2.857143,0,0,0
1.0084889613,0.2229417991,-2.4151827600,0.0036237355,0.0067877980,-0.3282822810,10.098842,13689765,0,6266,0,0,107411.335371,86972.723574,1.975171,0.089203,-0.008163,-0.325300,3.534566,0,0,0,0,0,0,0,0,2151,0,0,0.016975,0,0,-0.000356,2.857143,0,0,0
1.0084889613,0.2229417991,-2.4151827600,0.0036237355,0.0067877980,-0.3282822810,10.098842,13689774,0,6266,0,0,107411.325287,86972.757705,1.966796,0.089306,0.003572,-0.325365,3.534591,0,0,0,0,0,0,0,0,2152,0,0,0.016975,0,0,-0.000356,2.857143,0,0,0
1.0084889613,0.2229417991,-2.5588011600,0.0007221256,0.0005264293,-0.3282822810,10.098291,13689785,0,6266,0,0,107411.315489,86972.79192,1.95842,0.089345,-0.006478,-0.325271,3.534429,0,0,0,0,0,0,0,0,2153,0,0,0.016975,0,0,0.000866,2.857143,0,0,0
1.0084889613,0.2229417991,-2.0848604400,-0.0029430658,-0.0035969111,-0.3282822810,10.09774,13689795,0,6266,0,0,107411.305978,86972.826213,1.950046,0.089409,0.000655,-0.325429,3.534241,0,0,0,0,0,0,0,0,2154,0,0,0.016975,0,0,0.001477,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9603911600,-0.0011104701,-0.0026806132,-0.3282822810,10.098291,13689805,0,6266,0,0,107411.296757,86972.860584,1.941667,0.089466,-0.002968,-0.325333,3.534379,0,0,0,0,0,0,0,0,2155,0,0,0.016975,0,0,-0.001272,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9603911600,-0.0011104701,-0.0026806132,-0.3282822810,10.09774,13689814,0,6266,0,0,107411.287822,86972.895031,1.933292,0.089549,-0.001143,-0.325298,3.534234,0,0,0,0,0,0,0,0,2156,0,0,0.016975,0,0,-0.001272,2.857143,0,0,0
1.0084889613,0.2229417991,-2.4929760600,-0.0011104701,-0.0023751806,-0.3282822810,10.098291,13689824,0,6266,0,0,107411.279176,86972.929551,1.924917,0.089598,-0.001173,-0.325428,3.534377,0,0,0,0,0,0,0,0,2157,0,0,0.016975,0,0,-0.000967,2.857143,0,0,0
1.0084889613,0.2229417991,-1.7150430600,-0.0023322006,-0.0118435918,-0.3282822810,10.098291,13689834,0,6266,0,0,107411.270821,86972.964144,1.916539,0.089684,-0.002346,-0.325281,3.534398,0,0,0,0,0,0,0,0,2158,0,0,0.016975,0,0,0.004073,2.857143,0,0,0
1.0084889613,0.2229417991,-1.4230189800,0.0017911398,-0.0092474145,-0.3282822810,10.098842,13689845,0,6266,0,0,107411.262754,86972.998805,1.908164,0.089784,0.001587,-0.325363,3.534566,0,0,0,0,0,0,0,0,2159,0,0,0.016975,0,0,0.004989,2.857143,0,0,0
1.0084889613,0.2229417991,-1.4230189800,0.0017911398,-0.0092474145,-0.3282822810,10.098842,13689854,0,6266,0,0,107411.254979,86973.033535,1.899788,0.089928,0.001783,-0.325199,3.534591,0,0,0,0,0,0,0,0,2160,0,0,0.016975,0,0,0.004989,2.857143,0,0,0
1.0084889613,0.2229417991,-2.1937710600,0.0071362106,-0.0040550600,-0.3282822810,10.098291,13689864,0,6266,0,0,107411.247492,86973.068328,1.891416,0.090077,0.007072,-0.325365,3.534430,0,0,0,0,0,0,0,0,2161,0,0,0.016975,0,0,0.004378,2.857143,0,0,0
