Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084880246,0.2229400858,0.9371100600,-0.1503152612,0.8689060870,0.5885816290,4.198711,6120143,0,740,0.163187,1,107406.860828,86967.544498,0.377398,-0.142462,-0.233494,0.584870,1.458602,1.951335,0.163187,1,-0.118204,2.18221,-0.407319,0.006474,-0.699721,980,980,1,3.009774,1,0,-0.12017,0,47.339363,0.5,3
1.0084880246,0.2229400858,1.9544070600,-0.0728880922,0.9871085106,0.6036669343,4.378939,6120153,0,740,0.17822,1,107406.871634,86967.556821,0.392456,-0.145061,-0.150974,0.600491,1.521828,2.019787,0.17822,1,-0.110984,2.196947,-0.618057,0.006079,-0.704446,981,981,1,3.009774,1,0,0.110126,0,44.609211,0.5,3
1.0084880246,0.2229400858,1.9376515800,-0.0658631420,0.9267855683,0.6177899499,4.423583,6120163,0,740,0.193629,1,107406.88276,86967.569732,0.407915,-0.146761,-0.073326,0.615334,1.544399,1.798497,0.193629,1,-0.103546,2.212004,-0.826874,0.005671,-0.709275,982,982,1,3.009774,1,0,0.185874,0,42.263489,0.5,3
1.0084880246,0.2229400858,3.2912550000,-0.0289057951,0.8924243986,0.6310638865,4.354137,6120173,0,740,0.199265,1,107406.893817,86967.583077,0.423757,-0.148325,-0.066218,0.628277,1.526932,1.554239,0.199265,1,-0.095941,2.227464,-1.033742,0.005255,-0.714232,983,983,1,3.009774,1,0,0.270631,0,40.294758,0.5,3
1.0084880246,0.2229400858,1.4134444200,-0.0200482491,0.8757783209,0.6454133232,4.303431,6120183,0,740,0.194897,1,107406.904434,86967.596675,0.439932,-0.149437,-0.02899,0.642652,1.509225,1.518846,0.194897,1,-0.088509,2.243306,-1.231917,0.004848,-0.719311,984,984,1,3.009774,1,0,0.024147,0,38.295166,0.5,3
1.0084880246,0.2229400858,3.2505631200,-0.0029440224,0.9478604190,0.6619703655,4.366263,6120193,0,740,0.190512,1,107406.914592,86967.610533,0.456477,-0.150546,-0.019729,0.658538,1.525425,1.376273,0.190512,1,-0.081566,2.259481,-1.415168,0.004468,-0.724498,985,985,1,3.009774,1,0,-0.016933,0,35.923538,0.5,3
1.0084880246,0.2229400858,1.3739493600,0.0007211690,1.0145974463,0.6786689211,4.485864,6120203,0,740,0.194522,1,107406.924574,86967.624812,0.473431,-0.151387,-0.002385,0.675824,1.563541,1.363058,0.194522,1,-0.075133,2.276026,-1.584355,0.004115,-0.729803,986,986,1,3.009774,1,0,-0.068399,0,33.3218,0.5,3
1.0084880246,0.2229400858,1.8466932600,0.0746358628,1.1550964511,0.6937825290,4.569639,6120213,0,740,0.2041,1,107406.934552,86967.639627,0.49083,-0.152324,0.000933,0.690611,1.594146,1.341422,0.2041,1,-0.068973,2.29298,-1.746052,0.003778,-0.735239,987,987,1,3.009774,1,0,0.074085,0,30.785654,0.5,3
1.0084880246,0.2229400858,2.1829996800,0.1505358686,1.2386322724,0.7062073864,4.578458,6120223,0,740,0.211933,1,107406.944451,86967.654925,0.50861,-0.15204,0.076632,0.704213,1.601247,0,0.211933,1,-0.06295,2.310379,-1.904409,0.003448,-0.740818,988,988,1,3.009774,1,0,0.151818,0,28.469967,0.5,3
1.0084880246,0.2229400858,3.8848777200,0.1858133362,1.2549729175,0.7152642301,4.54153,6120233,0,740,0.213769,1,107406.954055,86967.670583,0.52674,-0.15054,0.1873,0.714108,1.591244,0,0.213769,1,-0.057122,2.328159,-2.058362,0.003129,-0.746519,989,989,1,3.009774,1,0,0.210614,0,26.309986,0.5,3
1.0084880246,0.2229400858,2.7096004800,0.2105533783,1.2745206051,0.7195945335,4.549247,6120243,0,740,0.211185,1,107406.963222,86967.686472,0.545125,-0.149061,0.186492,0.718372,1.592092,0,0.211185,1,-0.051669,2.346289,-2.204208,0.00283,-0.752333,990,990,1,3.009774,1,0,0.145862,0,24.012215,0.5,3
1.0084880246,0.2229400858,0.8521358400,0.1862714851,1.2894868035,0.7251135476,4.621999,6120253,0,740,0.211404,1,107406.972075,86967.702577,0.563619,-0.147419,0.211359,0.723617,1.613964,0,0.211404,1,-0.046696,2.364673,-2.339552,0.002558,-0.758228,991,991,1,3.009774,1,0,0.045375,0,21.482956,0.5,3
1.0084880246,0.2229400858,2.1865901400,0.2359042857,1.3721063269,0.7315665487,4.705775,6120263,0,740,0.217072,1,107406.980778,86967.719017,0.582249,-0.146149,0.187161,0.729595,1.642198,0,0.217072,1,-0.04208,2.383168,-2.46686,0.002305,-0.764158,992,992,1,3.009774,1,0,0.060341,0,18.878742,0.5,3
1.0084880246,0.2229400858,2.3361926400,0.2158984491,1.3496570294,0.7371704708,4.7416,6120272,0,740,0.224483,1,107406.989367,86967.735836,0.601032,-0.144313,0.236845,0.735828,1.657027,0,0.224483,1,-0.037693,2.401797,-2.590165,0.002065,-0.770131,993,993,1,3.009774,1,0,0.104476,0,16.400465,0.5,3
1.0084880246,0.2229400858,4.3193233800,0.2811083133,1.4058566313,0.7403403661,4.723963,6120283,0,740,0.228416,1,107406.997715,86967.752962,0.619976,-0.142683,0.216384,0.738882,1.653918,0,0.228416,1,-0.033509,2.420581,-2.710783,0.001835,-0.776154,994,994,1,3.009774,1,0,0.127383,0,14.091394,0.5,3
1.0084880246,0.2229400858,2.7012227400,0.2878278309,1.3979153833,0.7413875636,4.680973,6120293,0,740,0.227589,1,107407.00569,86967.770257,0.638999,-0.140286,0.281431,0.740650,1.640613,0,0.227589,1,-0.029634,2.439525,-2.826615,0.001623,-0.782228,995,995,1,3.009774,1,0,0.135172,0,11.879879,0.5,3
1.0084880246,0.2229400858,3.7472434200,0.2740833631,1.3574455612,0.7413875636,4.680973,6120303,0,740,0.224064,1,107407.013214,86967.787639,0.658067,-0.137935,0.287814,0.740201,1.638672,0,0.224064,1,-0.026162,2.458547,-2.934921,0.001433,-0.788328,996,996,1,3.009774,1,0,0.127994,0,9.539392,0.5,3
1.0084880246,0.2229400858,2.6832704400,0.2746942283,1.3369815757,0.7414441689,4.61263,6120313,0,740,0.223552,1,107407.020393,86967.805145,0.677123,-0.135662,0.274162,0.740316,1.617959,0,0.223552,1,-0.023149,2.477615,-3.034437,0.001268,-0.794442,997,997,1,3.009774,1,0,0.163424,0,7.438108,0.5,3
1.0084880246,0.2229400858,3.9147982200,0.2727089163,1.3217099448,0.7414724715,4.520035,6120323,0,740,0.218115,1,107407.027075,86967.822656,0.696183,-0.133456,0.274695,0.739978,1.587257,0,0.218115,1,-0.020501,2.496672,-3.12761,0.001123,-0.800553,998,998,1,3.009774,1,0,0.180987,0,5.455873,0.5,3
1.0084879839,0.2229400392,2.1243555000,0.2575900016,1.2904031013,0.7414724715,4.520035,6120334,0,741,0.210159,1,107406.936707,86967.437049,0.498883,-0.1312,0.272803,0.740198,1.582673,0,0.210159,1,-0.018335,2.515731,-3.211657,0.001004,-0.806664,999,999,1,3.043724,1,0,0.164493,0,3.195856,0.5,3
1.0084879839,0.2229400392,2.6545467600,0.2375841651,1.2722298605,0.7414724715,4.491375,6120343,0,741,0.208982,1,107406.946078,86967.452928,0.51794,-0.129215,0.257547,0.739605,1.573541,0,0.208982,1,0.081661,2.318432,-3.285443,-0.004473,-0.7434,1000,1000,1,3.043724,1,0,0.162508,0,1.03615,0.5,3
1.0084879839,0.2229400392,2.7407178000,0.2195636406,1.2584853926,0.7414724715,4.467124,6120353,0,741,0.206646,1,107406.95507,86967.468931,0.536981,-0.127401,0.237637,0.739643,1.564959,0,0.206646,1,0.086835,2.337488,-3.353996,-0.004756,-0.749511,1001,1001,1,3.043724,1,0,0.162814,0,-1.12466,0.5,3
1.0084879839,0.2229400392,3.3881974200,0.2239924135,1.2554310664,0.7414724715,4.435157,6120363,0,741,0.20446,1,107406.963682,86967.485058,0.556023,-0.125768,0.219605,0.739592,1.554151,0,0.20446,1,0.09161,2.356529,-3.416865,-0.005018,-0.755616,1002,1002,1,3.043724,1,0,0.159301,0,-3.246338,0.5,3
1.0084879839,0.2229400392,3.2541535800,0.2090262152,1.2140449466,0.7414724715,4.375081,6120373,0,741,0.201722,1,107406.971894,86967.501289,0.575064,-0.124055,0.224067,0.739729,1.534616,0,0.201722,1,0.095986,2.375571,-3.474486,-0.005257,-0.761722,1003,1003,1,3.043724,1,0,0.147695,0,-5.25365,0.5,3
1.0084879839,0.2229400392,2.5133220000,0.2038338607,1.1851815641,0.7414724715,4.187688,6120383,0,741,0.196813,1,107406.97963,86967.517569,0.594108,-0.122506,0.209046,0.739499,1.475747,0,0.196813,1,0.099949,2.394612,-3.5268,-0.005474,-0.767827,1004,1004,1,3.043724,1,0,0.085081,0,-6.785315,0.5,3
1.0084879839,0.2229400392,2.2775484600,0.2015431160,1.1786147627,0.7414724715,4.187688,6120393,0,741,0.182342,1,107406.986568,86967.533661,0.613146,-0.121059,0.203833,0.739178,1.467158,0,0.182342,1,0.103439,2.413656,-3.572656,-0.005666,-0.773934,1005,1005,1,3.043724,1,0,0.050873,0,-8.879158,0.5,3
1.0084879839,0.2229400392,3.2278235400,0.1986415062,1.1851815641,0.7414724715,3.841562,6120403,0,741,0.180272,1,107406.993131,86967.54983,0.632177,-0.119654,0.201571,0.739083,1.362435,0,0.180272,1,0.106202,2.432695,-3.605805,-0.005817,-0.780039,1006,1006,1,3.043724,1,0,0.106003,0,-9.76156,0.5,3
1.0084879839,0.2229400392,3.0662528400,0.1874932156,1.1874723087,0.7414441689,3.61228,6120413,0,741,0.155886,1,107406.998541,86967.5655,0.651204,-0.118223,0.198726,0.739310,1.278616,0,0.155886,1,0.108583,2.451725,-3.635501,-0.005947,-0.78614,1007,1007,1,3.043724,1,0,0.183583,0,-10.879857,0.5,3
1.0084879839,0.2229400392,3.0255609600,0.1482451240,1.1770875996,0.7411894452,3.61228,6120423,0,741,0.137545,1,107407.002984,86967.580765,0.670238,-0.116918,0.187502,0.739022,1.266387,0,0.137545,1,0.109968,2.470753,-3.645729,-0.006023,-0.792242,1008,1008,1,3.043724,1,0,0.203589,0,-12.685998,0.5,3
1.0084879839,0.2229400392,2.9166503400,0.0934199689,1.1528057064,0.7407649056,3.351032,6120434,0,741,0.134958,1,107407.007042,86967.596033,0.689264,-0.116011,0.148225,0.738539,1.186507,0,0.134958,1,0.110516,2.489786,-3.641192,-0.006053,-0.798345,1009,1009,1,3.043724,1,0,0.142044,0,-13.577768,0.5,3
1.0084879839,0.2229400392,3.1643920800,0.0689853594,1.1525002738,0.7403686687,3.065533,6120443,0,741,0.118634,1,107407.010196,86967.610863,0.708278,-0.115662,0.093391,0.738007,1.089506,0,0.118634,1,0.11069,2.508812,-3.634865,-0.006063,-0.804445,1010,1010,1,3.043724,1,0,0.067824,0,-14.254039,0.5,3
1.0084879839,0.2229400392,3.4935175800,0.0721924019,1.1410465506,0.7400856423,2.392571,6120453,0,741,0.100165,1,107407.012335,86967.625113,0.727278,-0.11554,0.069004,0.737788,0.874182,0,0.100165,1,0.110096,2.527826,-3.61544,-0.00603,-0.810542,1011,1011,1,3.043724,1,0,0.09119,0,-13.431437,0.5,3
1.0084879839,0.2229400392,2.5444393200,0.0957107135,1.1411992669,0.7400007344,2.392571,6120463,0,741,0.064612,1,107407.012596,86967.637968,0.746272,-0.115366,0.072239,0.737734,0.842766,0,0.064612,1,0.108661,2.546826,-3.580817,-0.005952,-0.816634,1012,1012,1,3.043724,1,0,0.129216,0,-14.627722,0.5,3
1.0084879839,0.2229400392,2.3002880400,0.1166328479,1.1598306567,0.7399724318,0.628319,6120473,0,741,0.064612,1,107407.012383,86967.650612,0.765265,-0.115016,0.095717,0.737473,0.310785,0,0.064612,1,0.108661,2.546826,-3.580817,-0.005952,-0.816634,1013,1012,1,3.043724,1,0,0.122038,0,-9.649124,0.5,3
1.0084879839,0.2229400392,2.4091986600,0.1341952235,1.1741859898,0.7399724318,0.628319,6120483,0,741,0.008178,1,107407.008096,86967.659562,0.784251,-0.114474,0.116677,0.737494,0.233170,0,0.004603,1,0.096071,2.6038,-3.352153,-0.005262,-0.834903,1014,1014,1,3.043724,1,0,0.116999,0,-9.963284,0.5,3
1.0084879839,0.2229400392,2.4953697000,0.1322099115,1.1694517842,0.7399724318,-0.872481,6120493,0,741,0.004603,1,107407.003089,86967.667881,0.803238,-0.113751,0.13425,0.737582,-0.226797,0,0.004355,1,0.089171,2.622786,-3.188917,-0.004884,-0.840991,1015,1015,1,3.043724,1,0,0.141891,0,-5.024645,0.5,3
1.0084879839,0.2229400392,2.2751548200,0.1175491458,1.1639539970,0.7399724318,-3.412211,6120503,0,741,0.004355,1,107406.994731,86967.672795,0.822227,-0.113035,0.132292,0.737588,-1.053121,-0.026977,0.093627,1,0.07986,2.641775,-2.957918,-0.004374,-0.84708,1016,1016,1,3.043724,1,0,0.139906,0,4.300649,0.5,3
1.0084879839,0.2229400392,2.6557435800,0.1108296282,1.1802946421,0.7399724318,-3.412211,6120513,0,741,0.093627,1,107406.980658,86967.671494,0.841216,-0.112492,0.117576,0.737494,-1.173680,0,0.116106,1,0.06654,2.660765,-2.60142,-0.003645,-0.853169,1017,1017,1,3.043724,1,0,0.114861,0,6.006754,0.5,3
1.0084879839,0.2229400392,2.1339300600,0.0842569903,1.1718952451,0.7399724318,-4.490273,6120523,0,741,0.116106,1,107406.965809,86967.669027,0.860203,-0.111994,0.110897,0.737660,-1.513540,0,0.191577,1,0.052755,2.679751,-2.246119,-0.00289,-0.859257,1018,1018,1,3.043724,1,0,0.103712,0,11.486079,0.5,3
1.0084879432,0.2229399956,2.6054771400,0.0821189620,1.1764767344,0.7399724318,-5.95194,6120534,0,742,0.191577,1,107406.831656,86967.245944,0.718522,-0.111795,0.084271,0.737491,-2.000191,0,0.326602,1,0.109759,2.53807,-1.854933,-0.006012,-0.813827,1019,1019,1,2.915638,1,0,0.107378,0,18.84705,0.5,3
1.0084879432,0.2229399956,2.7371273400,0.0976960255,1.1743387061,0.7399724318,-5.95194,6120543,0,742,0.326602,1,107406.810395,86967.239872,0.737508,-0.111589,0.082182,0.737628,-2.071071,0,0.348355,1,0.090647,2.557057,-1.405256,-0.004965,-0.819915,1020,1020,1,2.915638,1,0,0.146778,0,21.823019,0.5,3
1.0084879432,0.2229399956,2.8986980400,0.1062481389,1.1651757275,0.7399724318,-7.064174,6120553,0,742,0.348355,1,107406.788727,86967.232922,0.756499,-0.111219,0.097744,0.737649,-2.413899,0,0.458311,1,0.071357,2.576047,-0.970793,-0.003908,-0.826004,1021,1021,1,2.915638,1,0,0.147695,0,28.691809,0.5,3
1.0084879432,0.2229399956,2.2476279600,0.0978487419,1.1277602317,0.7399724318,-7.488565,6120563,0,742,0.458311,1,107406.764701,86967.223209,0.775489,-0.110755,0.106294,0.737644,-2.590782,0,0.516783,1,0.050462,2.595038,-0.504727,-0.002764,-0.832093,1022,1022,1,2.915638,1,0,0.130743,0,33.709263,0.5,3
1.0084879432,0.2229399956,2.6066739600,0.0934199689,1.1106560050,0.7399724318,-7.488565,6120573,0,742,0.516783,1,107406.739601,86967.211804,0.79448,-0.110418,0.09784,0.737312,-2.616589,0,0.525341,1,0.028943,2.614028,-0.036975,-0.001585,-0.838183,1023,1023,1,2.915638,1,0,0.113334,0,37.453545,0.5,3
1.0084879432,0.2229399956,3.5210444400,0.0906710753,1.1047000689,0.7399724318,-7.825873,6120583,0,742,0.525341,1,107406.714545,86967.199737,0.813462,-0.110102,0.093464,0.737321,-2.721188,0,0.292166,1,0.007629,2.63301,0.406864,-0.000418,-0.844269,1024,1024,1,2.915638,1,0,0.140059,0,42.378403,0.5,3
1.0084879432,0.2229399956,2.2907134800,0.0726505508,1.0946207925,0.7399724318,-8.295458,6120593,0,742,0.292166,1,107406.689004,86967.186436,0.832444,-0.109758,0.090752,0.737516,-2.876824,0,0.005839,1,-0.013852,2.651993,0.841532,0.000759,-0.850356,1025,1025,1,2.915638,1,0,0.145404,0,47.934891,0.5,3
1.0084879432,0.2229399956,1.6863193800,0.0627239907,1.0966061045,0.7399724318,-8.295458,6120603,0,742,0.005839,1,107406.66267,86967.171503,0.851432,-0.109673,0.07264,0.737167,-2.899531,0,-0.316468,1,-0.035699,2.67098,1.276198,0.001955,-0.856444,1026,1026,1,2.915638,1,0,0.120206,0,52.082619,0.5,3
1.0084879432,0.2229399956,2.6856640800,0.0709706714,1.1056163668,0.7399724318,-8.434901,6120613,0,742,-0.316468,1,107406.636478,86967.1559,0.87041,-0.109362,0.064295,0.737465,-2.944529,-1.029722,-0.633237,1,-0.057243,2.689959,1.688428,0.003135,-0.86253,1027,1027,1,2.915638,1,0,0.096229,0,56.718391,0.5,3
1.0084879432,0.2229399956,2.4367255200,0.0666946147,1.0992022818,0.7374817998,-8.520881,6120623,0,742,-0.633237,1,107406.610294,86967.139461,0.889396,-0.1085,0.074307,0.738240,-2.976796,-2.189566,-0.643668,1,-0.078574,2.708945,2.083338,0.004304,-0.868617,1028,1028,1,2.915638,1,0,0.125856,0,61.236774,0.5,3
1.0084879054,0.2229399491,2.6282167200,0.0640984374,1.1158483595,0.7279155086,-8.544581,6120634,0,743,-0.643668,1,107406.514176,86966.777592,0.766374,-0.107672,0.069667,0.735717,-2.988686,-2.266956,-0.6475,1,0.014569,2.585922,2.459828,-0.000798,-0.82917,1029,1029,1,2.901749,1,0,0.131507,0,65.580162,0.5,3
1.0084879054,0.2229399491,3.6885992400,0.0673054799,1.1302036926,0.7117547032,-8.52033,6120643,0,743,-0.6475,1,107406.486124,86966.763638,0.785315,-0.106857,0.066098,0.726385,-2.983074,-2.268188,-0.645692,1,-0.009185,2.604863,2.815571,0.000503,-0.835244,1030,1030,1,2.901749,1,0,0.146931,0,69.767578,0.5,3
1.0084879054,0.2229399491,2.3373894600,0.0505066859,1.1410465506,0.6946033054,-8.445924,6120653,0,743,-0.645692,1,107406.458465,86966.749111,0.804016,-0.105936,0.068387,0.710733,-2.960013,-2.251977,-0.638248,1,-0.032416,2.623564,3.148868,0.001775,-0.84124,1031,1031,1,2.901749,1,0,0.182514,0,73.767319,0.5,3
1.0084879054,0.2229399491,2.4379223400,0.0457724803,1.1425737137,0.6816406979,-8.34396,6120663,0,743,-0.638248,1,107406.431387,86966.734096,0.822313,-0.105252,0.051323,0.693495,-2.926167,-2.235527,-0.62728,1,-0.054964,2.641862,3.45813,0.003011,-0.847107,1032,1032,1,2.901749,1,0,0.182514,0,77.633408,0.5,3
1.0084879054,0.2229399491,2.2859262000,0.0103422965,1.1130994659,0.6694422616,-8.168141,6120673,0,743,-0.62728,1,107406.40498,86966.718687,0.840167,-0.10462,0.04708,0.680676,-2.868671,-2.137234,-0.60854,1,-0.076765,2.659716,3.742989,0.004205,-0.852832,1033,1033,1,2.901749,1,0,0.141433,0,81.190033,0.5,3
1.0084879054,0.2229399491,2.8221015600,-0.0391377878,1.0492640486,0.6551494301,-7.769104,6120683,0,743,-0.60854,1,107406.379357,86966.703128,0.857691,-0.104364,0.011608,0.668416,-2.740996,-2.05448,-0.566547,1,-0.097768,2.67724,4.000929,0.005355,-0.858451,1034,1034,1,2.901749,1,0,-0.000287,0,83.877464,0.5,3
1.0084879054,0.2229399491,1.6228879200,-0.0890760210,1.0077252124,0.6381961509,-7.769104,6120693,0,743,-0.60854,1,107406.354965,86966.687985,0.8749,-0.104549,-0.038155,0.654137,-2.722368,-2.05448,-0.560389,1,-0.117681,2.694448,4.221733,0.006446,-0.863969,1035,1035,1,2.901749,1,0,-0.028693,0,87.762016,0.5,3
1.0084879054,0.2229399491,1.8287409600,-0.1046530846,0.9982568012,0.6207617268,-7.2196,6120703,0,743,-0.505048,1,107406.331097,86966.67245,0.891741,-0.105454,-0.089253,0.636707,-2.555384,-1.186089,-0.505048,1,-0.13699,2.711289,4.426048,0.007503,-0.869369,1036,1036,1,2.901749,1,0,-0.000287,0,89.723305,0.5,3
1.0084879054,0.2229399491,2.1171745800,-0.1442066088,0.9481658516,0.6055915136,-7.2196,6120713,0,743,-0.496976,1,107406.308716,86966.657676,0.908133,-0.106609,-0.105385,0.619333,-2.531022,-1.095029,-0.496976,1,-0.155045,2.727681,4.589834,0.008492,-0.874625,1037,1037,1,2.901749,1,0,0.089815,0,93.333107,0.5,3
1.0084879054,0.2229399491,1.7461603800,-0.1817748209,0.8614229878,0.5926855113,-6.542229,6120723,0,743,-0.429213,1,107406.286905,86966.642592,0.924077,-0.108143,-0.144752,0.604158,-2.324977,-0.69738,-0.429213,1,-0.172472,2.743626,4.73961,0.009447,-0.879738,1038,1038,1,2.901749,1,0,0.149222,0,94.572105,0.5,3
1.0084879054,0.2229399491,1.4613172200,-0.2049877000,0.7757491381,0.5806568908,-6.542229,6120734,0,743,-0.419448,1,107406.266733,86966.628689,0.939631,-0.110187,-0.182646,0.590765,-2.294915,-0.520467,-0.419448,1,-0.1886,2.75918,4.845559,0.01033,-0.884725,1039,1039,1,2.901749,1,0,0.158232,0,97.843224,0.5,3
1.0084879054,0.2229399491,1.8083950200,-0.2588965573,0.6685422888,0.5701566127,-6.171852,6120743,0,743,-0.382489,1,107406.247096,86966.614617,0.954841,-0.112516,-0.205976,0.578361,-2.179810,-0.291481,-0.382489,1,-0.204168,2.774389,4.940032,0.011183,-0.889602,1040,1040,1,2.901749,1,0,0.152887,0,99.818016,0.5,3
1.0084879054,0.2229399491,1.7473572000,-0.2879126561,0.6193676372,0.5611846769,-5.768405,6120753,0,743,-0.339509,1,107406.228469,86966.601095,0.96973,-0.115416,-0.259992,0.567502,-2.042412,0.069625,-0.339509,1,-0.218892,2.789279,5.009369,0.011989,-0.894376,1041,1041,1,2.901749,1,0,0.087677,0,101.491875,0.5,3
1.0084879054,0.2229399491,1.3512097800,-0.3018098402,0.5709565670,0.5547882810,-5.351731,6120763,0,743,-0.295985,1,107406.210938,86966.588352,0.984341,-0.118711,-0.2893,0.558266,-1.897807,0.34777,-0.295985,1,-0.232747,2.803889,5.051327,0.012748,-0.899061,1042,1042,1,2.901749,1,0,0.046444,0,102.917717,0.5,3
1.0084879054,0.2229399491,2.2332661200,-0.2753899187,0.5753853400,0.5512221488,-4.85569,6120773,0,743,-0.247743,1,107406.194492,86966.576493,0.998713,-0.122243,-0.303245,0.551531,-1.728425,0.590735,-0.247743,1,-0.245766,2.818262,5.066344,0.013461,-0.90367,1043,1043,1,2.901749,1,0,0.022925,0,103.857437,0.5,3
1.0084879054,0.2229399491,6.6878301600,-0.1781096295,0.6720547640,0.5506843987,-3.939667,6120783,0,743,-0.171408,1,107406.179209,86966.565777,1.012913,-0.125519,-0.276685,0.548162,-1.429881,0.796316,-0.171408,1,-0.257941,2.832461,5.051867,0.014128,-0.908223,1044,1044,1,2.901749,1,0,0.056828,0,103.079201,0.5,3
1.0084879054,0.2229399491,4.4246435400,-0.1602418213,0.6622809202,0.5509391225,-3.939667,6120793,0,743,-0.161307,1,107406.165696,86966.557355,1.027025,-0.127603,-0.179038,0.549090,-1.386324,0.50024,-0.161307,1,-0.268965,2.846573,4.987879,0.014732,-0.912748,1045,1045,1,2.901749,1,0,0.059883,0,105.049034,0.5,3
1.0084879054,0.2229399491,1.9556038800,-0.2228555082,0.5924895667,0.5506843987,-2.571697,6120803,0,743,-0.079664,1,107406.152518,86966.549122,1.041161,-0.12954,-0.160929,0.548874,-0.971034,0.750286,-0.079664,1,-0.27971,2.86071,4.920407,0.01532,-0.917281,1046,1046,1,2.901749,1,0,0.001851,0,102.230972,0.5,3
1.0084879054,0.2229399491,-2.6342008200,-0.3001299608,0.4606953915,0.5506843987,-2.571697,6120813,0,743,-0.070066,1,107406.141559,86966.544285,1.055292,-0.13234,-0.224083,0.547605,-0.910444,1.017819,-0.070066,1,-0.289141,2.87484,4.786924,0.015837,-0.921812,1047,1047,1,2.901749,1,0,-0.004563,0,103.516823,0.5,3
1.0084879054,0.2229399491,0.1962784800,-0.2567585289,0.5158259793,0.5514485699,0.505962,6120823,0,743,-0.000029,1,107406.130982,86966.539814,1.06939,-0.136282,-0.301874,0.545787,0.018418,1.567508,-0.000029,1,-0.298292,2.888939,4.651282,0.016338,-0.926332,1048,1048,1,2.901749,1,0,0.08111,0,94.030869,0.5,3
1.0084878675,0.2229399025,2.2607929800,-0.1704738140,0.6208948003,0.5545335573,0.505962,6120834,0,744,-0.002006,1,107406.124954,86966.543328,1.083441,-0.13979,-0.258795,0.547279,0.153937,1.42247,-0.002006,1,-0.207788,2.90299,4.367073,0.011381,-0.930838,1049,1049,1,2.904321,1,0,-0.239136,0,93.777885,0.5,3
1.0084878675,0.2229399025,-3.4552193400,-0.1345854813,0.8169825417,0.5599676635,1.918025,6120843,0,744,-0.030041,1,107406.117399,86966.287047,0.992145,-0.142247,-0.171901,0.551388,0.595751,1.022427,-0.030041,1,-0.152015,2.811693,4.077168,0.008326,-0.901564,1050,1050,1,2.904321,1,0,-0.04091,0,88.58268,0.5,3
1.0084878675,0.2229399025,4.1445876600,-0.2679068195,0.9037254056,0.5649206249,2.831291,6120853,0,744,-0.073615,1,107406.114758,86966.295888,1.00634,-0.144562,-0.135361,0.556426,0.933293,0.739813,-0.073615,1,-0.156752,2.825889,3.730218,0.008586,-0.906115,1051,1051,1,2.904321,1,0,0.093786,0,84.427231,0.5,3
1.0084878675,0.2229399025,11.0382708600,-0.1431375946,0.9779455320,0.5676659807,3.269461,6120863,0,744,-0.104599,1,107406.113742,86966.307577,1.020666,-0.147637,-0.267866,0.563705,1.113524,1.098927,-0.104599,1,-0.160614,2.840214,3.347269,0.008797,-0.910709,1052,1052,1,2.904321,1,0,0.487794,0,81.477997,0.5,3
1.0084878675,0.2229399025,-0.7085174400,-0.2117072176,0.8583686616,0.5711755076,3.227022,6120873,0,744,-0.107151,1,107406.113423,86966.320836,1.035178,-0.14916,-0.143925,0.568314,1.127133,0.661269,-0.107151,1,-0.164188,2.854727,2.957046,0.008993,-0.915362,1053,1053,1,2.904321,1,0,0.341797,0,79.991798,0.5,3
1.0084878675,0.2229399025,1.0567920600,-0.1684885020,0.8701278174,0.5774303903,3.116791,6120883,0,744,-0.101385,1,107406.112929,86966.334236,1.049809,-0.151951,-0.212615,0.568548,1.096166,0.933774,-0.101385,1,-0.167965,2.869358,2.588109,0.0092,-0.920054,1054,1054,1,2.904321,1,0,-0.060458,0,78.764099,0.5,3
1.0084878675,0.2229399025,1.1489472000,-0.1212991623,0.8805125265,0.5862325102,3.247415,6120893,0,744,-0.107825,1,107406.112084,86966.347359,1.064447,-0.154287,-0.168864,0.575117,1.130697,0.765258,-0.107825,1,-0.172015,2.883995,2.246696,0.009422,-0.924747,1055,1055,1,2.904321,1,0,-0.331835,0,76.74852,0.5,3
1.0084878675,0.2229399025,1.0089192600,-0.0530349720,1.0539982541,0.5953742618,3.919275,6120903,0,744,-0.150115,1,107406.11114,86966.360812,1.079253,-0.15609,-0.121101,0.583964,1.336577,0.446264,-0.150115,1,-0.176242,2.898801,1.920088,0.009653,-0.929495,1056,1056,1,2.904321,1,0,-0.067483,0,72.7733,0.5,3
