Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084883359,0.2229407548,0.5948195400,-0.0783858794,0.0170545123,-0.0403312570,-7.257079,5967101,0,654,-0.438075,0,107409.282708,86968.273504,0.830636,-0.077306,-0.068235,-0.039196,-2.512574,-1.114062,-0.438075,1,-25077.821059,-0.474177,0.647429,0.167891,0.152044,875,875,1,2.981481,0,0,0.026743,0,17.889862,0.5,3
1.0084883359,0.2229407548,0.4595788800,-0.0609762201,0.1016593478,-0.0410388230,-8.007203,5967111,0,654,-0.454653,0,107409.266133,86968.254614,0.829627,-0.077357,-0.076774,-0.039423,-2.760218,-1.146153,-0.454653,1,-25077.810795,-0.475255,0.418037,0.167891,0.15239,876,876,1,2.981481,0,0,-0.011436,0,24.143837,0.5,3
1.0084883359,0.2229407548,1.5151741200,-0.0686120356,0.1120440568,-0.0411803361,-8.007203,5967121,0,654,-0.353219,0,107409.247869,86968.233913,0.828612,-0.07723,-0.059254,-0.039197,-2.796349,-0.827568,-0.353219,1,-25077.799743,-0.476264,0.189532,0.167891,0.152713,877,877,1,2.981481,0,0,0.000476,0,28.14744,0.5,3
1.0084883359,0.2229407548,0.9047959200,-0.1274078147,0.0184289591,-0.0415482704,-8.451987,5967131,0,654,-0.19061,0,107409.229338,86968.212965,0.827603,-0.077227,-0.067401,-0.039391,-2.934582,-0.189282,-0.19061,1,-25077.787537,-0.477279,-0.045195,0.167891,0.153039,878,878,1,2.981481,0,0,0.007196,0,33.707779,0.5,3
1.0084883213,0.2229406821,-0.4452170400,-0.1897160690,-0.0826692378,-0.0418312968,-8.451987,5967142,0,655,-0.039633,0,107409.099082,86968.217465,0.913565,-0.078074,-0.127264,-0.040516,-2.954767,0.589578,-0.039633,1,-25077.775136,-0.478288,-0.268659,0.167891,0.153362,879,879,1,2.752572,0,0,-0.025638,0,37.933773,0.5,3
1.0084883213,0.2229406821,-2.5899184800,-0.2343092314,-0.1715501300,-0.0418029941,-8.578753,5967151,0,655,0.150354,0,107409.08144,86968.193756,0.912522,-0.079896,-0.190713,-0.041600,-2.995590,1.530933,0.150354,1,-25077.648246,-0.392326,-0.489799,0.167891,0.125799,880,880,1,2.752572,0,0,-0.013116,0,42.603447,0.5,3
1.0084883213,0.2229406821,-1.8419059800,-0.2104854871,-0.1851418815,-0.0402180465,-8.675756,5967161,0,655,0.150354,0,107409.063535,86968.169734,0.911451,-0.082622,-0.236505,-0.041348,-3.030544,1.701425,0.150354,1,-25077.648246,-0.392326,-0.489799,0.167891,0.125799,881,880,1,2.752572,0,0,-0.015101,0,47.232338,0.5,3
1.0084883213,0.2229406821,-0.3434873400,-0.1883416222,-0.2311094907,-0.0347839403,-8.675756,5967171,0,655,0.329453,0,107409.045388,86968.145458,0.910386,-0.085113,-0.212177,-0.035913,-3.035644,2.297242,0.503437,1,-25077.615277,-0.395505,-0.90209,0.167891,0.126818,882,882,1,2.752572,0,0,0.045833,0,51.570221,0.5,3
1.0084883213,0.2229406821,-1.3344543000,-0.1658923247,-0.3091475249,-0.0252459518,-8.643789,5967181,0,655,0.503437,0,107409.027128,86968.121202,0.909462,-0.087501,-0.190322,-0.026572,-3.026831,2.882145,0.659744,1,-25077.604005,-0.396429,-1.093124,0.167891,0.127114,883,883,1,2.752572,0,0,0.069199,0,55.796211,0.5,3
1.0084883213,0.2229406821,-2.0322003600,-0.1701683814,-0.3816877719,-0.0121135284,-8.578753,5967191,0,655,0.659744,0,107409.008806,86968.097107,0.908777,-0.089938,-0.168331,-0.014431,-3.006104,3.400468,0.6531,1,-25077.592631,-0.397114,-1.2719,0.167891,0.127334,884,884,1,2.752572,0,0,-0.052211,0,59.89048,0.5,3
1.0084883213,0.2229406821,-2.6521531200,-0.1304621409,-0.3487010491,0.0031698953,-8.460805,5967201,0,655,0.6531,0,107408.990473,86968.073283,0.908406,-0.092656,-0.173045,-0.000040,-2.967821,3.402242,0.640772,1,-25077.581175,-0.397485,-1.438194,0.167891,0.127453,885,885,1,2.752572,0,0,-0.110854,0,63.76704,0.5,3
1.0084883213,0.2229406821,-2.0537431200,-0.1194665666,-0.3134235816,0.0178023584,-8.305379,5967211,0,655,0.640772,0,107408.972221,86968.04988,0.908405,-0.095029,-0.133337,0.014428,-2.915773,3.225932,0.623902,1,-25077.569687,-0.397486,-1.591343,0.167891,0.127453,886,886,1,2.752572,0,0,-0.047171,0,67.453453,0.5,3
1.0084883213,0.2229406821,-1.1321917200,-0.0464681707,-0.2095764911,0.0318121634,-8.107514,5967221,0,655,0.623902,0,107408.954144,86968.027002,0.908776,-0.097209,-0.122112,0.028661,-2.849031,3.131557,0.602111,1,-25077.55823,-0.397115,-1.731025,0.167891,0.127334,887,887,1,2.752572,0,0,0.00689,0,70.913612,0.5,3
1.0084883213,0.2229406821,-0.8270026200,0.0532555795,-0.0142523312,0.0472937056,-7.869414,5967231,0,655,0.602111,0,107408.936342,86968.004756,0.909514,-0.098582,-0.048706,0.044704,-2.768117,2.798072,0.575502,1,-25077.546873,-0.396377,-1.856867,0.167891,0.127097,888,888,1,2.752572,0,0,0.168311,0,74.134018,0.5,3
1.0084883068,0.2229406007,-0.1807198200,0.1175491458,0.0840969722,0.0655206035,-7.607615,5967242,0,656,0.575502,0,107408.918891,86967.98326,0.910665,-0.098844,0.051945,0.063818,-2.678050,2.346989,0.545717,1,-25077.535659,-0.395226,-1.968558,0.167891,0.126728,889,889,1,2.869342,0,0,0.145557,0,77.152428,0.5,3
1.0084883068,0.2229406007,0.5840481600,0.1207561883,0.0998267521,0.0847663964,-6.984808,5967251,0,656,0.545717,0,107408.795829,86968.021922,1.017291,-0.098294,0.117,0.083624,-2.478737,2.005541,0.479681,1,-25077.406768,-0.288601,-2.066214,0.167891,0.092539,890,890,1,2.869342,0,0,0.113334,0,78.776413,0.5,3
1.0084883068,0.2229406007,-0.8018694000,0.1415256064,0.1609132759,0.1037857681,-6.984808,5967261,0,656,0.479681,0,107408.78189,86968.001398,1.019443,-0.097576,0.120622,0.102810,-2.449651,1.742539,0.470082,1,-25077.398689,-0.286448,-2.141846,0.167891,0.091849,891,891,1,2.869342,0,0,-0.038619,0,82.268814,0.5,3
1.0084883068,0.2229406007,-0.2417576400,0.2302537822,0.2917911532,0.1221541792,-6.637579,5967271,0,656,0.470082,0,107408.767939,86967.981219,1.02209,-0.096677,0.141615,0.121002,-2.341609,1.629694,0.434633,1,-25077.390507,-0.283801,-2.210555,0.167891,0.091,892,892,1,2.869342,0,0,-0.085198,0,84.545921,0.5,3
1.0084883068,0.2229406007,-0.5218135200,0.2843153558,0.3643314002,0.1404093798,-6.208779,5967281,0,656,0.434633,0,107408.754406,86967.962047,1.025205,-0.094847,0.230601,0.139811,-2.197662,1.178445,0.38817,1,-25077.382466,-0.280686,-2.266371,0.167891,0.090001,893,893,1,2.869342,0,0,0.062174,0,86.363922,0.5,3
1.0084883068,0.2229406007,0.1519961400,0.3640332694,0.4616116894,0.1577305933,-5.85659,5967291,0,656,0.38817,0,107408.741474,86967.944188,1.028805,-0.092371,0.285134,0.157360,-2.071378,0.80406,0.34845,1,-25077.374661,-0.277086,-2.30717,0.167891,0.088847,894,894,1,2.869342,0,0,0.090579,0,88.235649,0.5,3
1.0084883068,0.2229406007,1.0029351600,0.3951873965,0.4759670225,0.1723347538,-5.424483,5967301,0,656,0.34845,0,107408.729066,86967.927481,1.032856,-0.088959,0.365062,0.172537,-1.923782,0.362566,0.303656,1,-25077.36706,-0.273035,-2.335289,0.167891,0.087548,895,895,1,2.869342,0,0,0.061563,0,89.651566,0.5,3
1.0084883068,0.2229406007,2.1877869600,0.4425294525,0.5023869441,0.1847313086,-4.510666,5967311,0,656,0.303656,0,107408.717316,86967.91209,1.037298,-0.085062,0.396508,0.185222,-1.629075,0.069915,0.221026,1,-25077.359749,-0.268593,-2.349769,0.167891,0.086124,896,896,1,2.869342,0,0,-0.058167,0,89.165451,0.5,3
1.0084883068,0.2229406007,1.9232897400,0.5051431394,0.4933766818,0.1947504419,-4.510666,5967321,0,656,0.221026,0,107408.706993,86967.899267,1.042067,-0.080547,0.443961,0.195631,-1.586078,-0.422968,0.209856,1,-25077.353144,-0.263824,-2.339536,0.167891,0.084595,897,897,1,2.869342,0,0,-0.069162,0,91.420784,0.5,3
1.0084883068,0.2229406007,4.5586873800,0.5912751380,0.5317084755,0.2008072061,-4.019585,5967331,0,656,0.209856,0,107408.696834,86967.886833,1.047103,-0.075279,0.506663,0.201690,-1.433003,-0.704064,0.172143,1,-25077.346594,-0.258788,-2.326442,0.167891,0.08298,898,898,1,2.869342,0,0,0.028271,0,91.957336,0.5,3
1.0084883068,0.2229406007,4.5586873800,0.5912751380,0.5317084755,0.2028166933,-3.515277,5967342,0,656,0.172143,0,107408.687435,86967.875712,1.052296,-0.068913,0.592776,0.204582,-1.259914,-1.170759,0.133598,1,-25077.340435,-0.253595,-2.301758,0.167891,0.081315,899,899,1,2.869342,0,0,0.028271,0,92.202049,0.5,3
1.0084883068,0.2229406007,2.4857951400,0.5361445503,0.5781342336,0.2023072458,-2.646103,5967351,0,656,0.133598,0,107408.678921,86967.866065,1.057563,-0.062389,0.599418,0.204399,-0.974834,-1.363011,0.080286,1,-25077.334744,-0.248328,-2.264565,0.167891,0.079626,900,900,1,2.869342,0,0,0.079889,0,90.91758,0.5,3
1.0084883068,0.2229406007,2.9429803800,0.5321739262,0.5269742699,0.2013166536,-1.195459,5967361,0,656,0.080286,0,107408.671859,86967.858855,1.062825,-0.056518,0.537963,0.203007,-0.499592,-1.369855,0.021129,1,-25077.329816,-0.243066,-2.20656,0.167891,0.077939,901,901,1,2.869342,0,0,0.077445,0,87.163376,0.5,3
1.0084883068,0.2229406007,1.1740804200,0.5446966636,0.4646660156,0.1975241003,0.44809,5967371,0,656,0.021129,0,107408.667162,86967.855752,1.068051,-0.050671,0.534184,0.202860,0.061061,-1.600396,0.000316,1,-25077.326095,-0.23784,-2.113618,0.167891,0.076263,902,902,1,2.869342,0,0,0.008417,0,82.00869,0.5,3
1.0084883068,0.2229406007,0.8353803600,0.4704765372,0.4106044420,0.1900239016,2.060775,5967381,0,656,0.000316,0,107408.665184,86967.857536,1.073274,-0.044746,0.546412,0.198463,0.624948,-1.743461,0.033055,1,-25077.323719,-0.232617,-1.980942,0.167891,0.074588,903,903,1,2.869342,0,0,-0.232569,0,76.140244,0.5,3
1.0084883068,0.2229406007,0.4691534400,0.4935366999,0.4962782917,0.1780518863,3.101909,5967391,0,656,0.033055,0,107408.665938,86967.864238,1.078383,-0.039546,0.471919,0.190753,1.018450,-1.379463,0.087595,1,-25077.322692,-0.227508,-1.810672,0.167891,0.07295,904,904,1,2.869342,0,0,-0.12017,0,71.465889,0.5,3
1.0084883068,0.2229406007,1.6599893400,0.4390169774,0.4774941856,0.1638722654,3.976044,5967401,0,656,0.087595,0,107408.668605,86967.874365,1.083294,-0.034269,0.493873,0.179046,1.337171,-1.271564,0.150246,1,-25077.322614,-0.222597,-1.618861,0.167891,0.071375,905,905,1,2.869342,0,0,0.00689,0,66.855461,0.5,3
1.0084883068,0.2229406007,0.8724817800,0.3754869926,0.3904458892,0.1501454867,4.625306,5967411,0,656,0.150246,0,107408.672847,86967.887251,1.087904,-0.0295,0.438897,0.165169,1.577760,-0.862093,0.207724,1,-25077.323334,-0.217987,-1.412862,0.167891,0.069897,906,906,1,2.869342,0,0,0.150138,0,62.59502,0.5,3
1.0084883068,0.2229406007,-0.2273958000,0.3510523831,0.2757559407,0.1368715502,5.17977,5967421,0,656,0.207724,0,107408.678303,86967.902205,1.092156,-0.025552,0.374696,0.150823,1.778610,-0.436651,0.261698,1,-25077.324686,-0.213735,-1.199852,0.167891,0.068534,907,907,1,2.869342,0,0,0.108599,0,58.341747,0.5,3
1.0084883068,0.2229406007,0.6031972800,0.3082918164,0.1665637794,0.1260033378,6.052251,5967431,0,656,0.261698,0,107408.684784,86967.91888,1.096039,-0.022056,0.349665,0.136720,2.068729,-0.159751,0.325702,1,-25077.326575,-0.209852,-0.983468,0.167891,0.067289,908,908,1,2.869342,0,0,-0.013574,0,52.698181,0.5,3
1.0084883068,0.2229406007,0.4404297600,0.2762213914,0.0834861070,0.1171729152,6.052251,5967442,0,656,0.325702,0,107408.692687,86967.938078,1.099559,-0.019023,0.306932,0.125556,2.111057,0.218458,0.21835,1,-25077.329175,-0.206332,-0.756693,0.167891,0.06616,909,909,1,2.869342,0,0,-0.076951,0,49.672058,0.5,3
1.0084883068,0.2229406007,1.9927053000,0.2484270231,0.0132366046,0.1105784009,6.378535,5967451,0,656,0.21835,0,107408.700841,86967.957616,1.102791,-0.016446,0.274575,0.116240,2.214771,-0.080526,0.134779,1,-25077.33193,-0.2031,-0.5402,0.167891,0.065123,910,910,1,2.869342,0,0,-0.052822,0,45.503937,0.5,3
1.0084883068,0.2229406007,-1.3954921200,0.2720980511,0.0314098454,0.1053990184,6.672853,5967461,0,656,0.134779,0,107408.709506,86967.978052,1.105784,-0.013938,0.247658,0.109900,2.317885,-0.309114,0.045375,1,-25077.334942,-0.200107,-0.328401,0.167891,0.064164,911,911,1,2.869342,0,0,-0.001509,0,41.284557,0.5,3
1.0084883068,0.2229406007,0.2980081800,0.2465944274,0.0040736260,0.0994837674,7.151257,5967471,0,656,0.045375,0,107408.718645,86967.9994,1.108613,-0.011323,0.271704,0.104121,2.475941,-0.73835,-0.059178,1,-25077.338173,-0.197278,-0.121062,0.167891,0.063257,912,912,1,2.869342,0,0,-0.022431,0,36.273712,0.5,3
1.0084883068,0.2229406007,2.1076000200,0.2487324557,0.0280500866,0.0920118713,7.321564,5967481,0,656,-0.059178,0,107408.718645,86967.9994,1.108613,-0.011323,0.271704,0.104121,2.475941,-1.130422,-0.173837,1,-25077.338173,-0.197278,0.086532,0.167891,0.063257,912,913,1,2.869342,0,0,0.049651,0,32.102013,0.5,3
1.0084883068,0.2229406007,-0.5876386200,0.2366678672,0.0312571291,0.0825870934,7.504548,5967491,0,656,-0.173837,0,107408.728494,86968.022155,1.111294,-0.008433,0.24867,0.092070,2.549912,-1.490613,-0.305972,1,-25077.341721,-0.194597,0.28158,0.167891,0.062397,913,914,1,2.869342,0,0,0.02934,0,27.800785,0.5,3
1.0084883068,0.2229406007,-1.7952300000,0.2658366824,0.0723378164,0.0710962229,7.659423,5967501,0,656,-0.305972,0,107408.749349,86968.069463,1.115782,-0.002788,0.237903,0.071082,2.671257,-1.957003,-0.457464,1,-25077.345497,-0.192227,0.470824,0.167891,0.061637,915,915,1,2.869342,0,0,0.075002,0,23.506449,0.5,3
1.0084883068,0.2229406007,-0.2417576400,0.2968380932,0.1511394321,0.0578788917,7.825321,5967511,0,656,-0.457464,0,107408.760273,86968.093857,1.117612,0.000548,0.267648,0.058146,2.728999,-2.537693,-0.543466,1,-25077.349462,-0.190109,0.653928,0.167891,0.060958,916,916,1,2.869342,0,0,0.076987,0,19.09609,0.5,3
1.0084883068,0.2229406007,0.5876386200,0.2562155549,0.1845843039,0.0426520732,7.825321,5967521,0,656,-0.543466,0,107408.771553,86968.118718,1.119109,0.004454,0.299131,0.044007,2.737423,-2.97682,-0.562582,1,-25077.353618,-0.188279,0.830485,0.167891,0.060371,917,917,1,2.869342,0,0,-0.030983,0,15.183428,0.5,3
1.0084883068,0.2229406007,-1.7545381200,0.2455254132,0.2163492963,0.0251327412,7.943269,5967531,0,656,-0.562582,0,107408.782996,86968.143592,1.120242,0.008084,0.258408,0.027115,2.773911,-3.173345,-0.565367,1,-25077.357996,-0.186782,1.001042,0.167891,0.059891,918,918,1,2.869342,0,0,0.066602,0,10.857952,0.5,3
1.0084882922,0.2229405192,-0.7180920000,0.1806209816,0.2362024165,0.0059718563,8.051296,5967542,0,657,-0.565367,0,107408.645901,86968.158225,1.234284,0.011435,0.247156,0.007689,2.811504,-3.054869,-0.577413,1,-25077.362526,-0.185649,1.161972,0.167891,0.059528,919,919,1,2.84465,0,0,-0.047935,0,6.508226,0.5,3
1.0084882922,0.2229405192,2.3493576600,0.1270175570,0.2134476864,-0.0124814627,8.142788,5967551,0,657,-0.577413,0,107408.655092,86968.184796,1.234482,0.014227,0.182509,-0.010208,2.844363,-3.073227,-0.589793,1,-25077.226383,-0.071607,1.316129,0.167891,0.022961,920,920,1,2.84465,0,0,0.002156,0,2.162354,0.5,3
1.0084882922,0.2229405192,0.2609067600,-0.0318074050,0.0005611509,-0.0311895054,8.154913,5967561,0,657,-0.589793,0,107408.664602,86968.211603,1.234219,0.016635,0.128689,-0.028126,2.852782,-2.903854,-0.600581,1,-25077.228297,-0.071409,1.464009,0.167891,0.022897,921,921,1,2.84465,0,0,0.032852,0,-1.951479,0.5,3
1.0084882922,0.2229405192,0.2345767200,-0.0473844685,-0.1290949959,-0.0497277324,7.947678,5967571,0,657,-0.600581,0,107408.674363,86968.238411,1.233495,0.017295,-0.030639,-0.047988,2.792060,-2.764971,-0.60334,1,-25077.230456,-0.071672,1.605611,0.167891,0.022981,922,922,1,2.84465,0,0,-0.031442,0,-5.303614,0.5,3
1.0084882922,0.2229405192,0.5289944400,-0.0734989575,-0.2114090868,-0.0693980647,7.947678,5967581,0,657,-0.60334,0,107408.684182,86968.264556,1.23226,0.017638,-0.047064,-0.068242,2.783201,-2.220144,-0.583394,1,-25077.232858,-0.072396,1.739336,0.167891,0.023214,923,923,1,2.84465,0,0,-0.105509,0,-9.277452,0.5,3
1.0084882922,0.2229405192,0.7875075600,-0.0493697806,-0.3060931987,-0.0887570681,7.876028,5967591,0,657,-0.583394,0,107408.694247,86968.290518,1.230503,0.017721,-0.073254,-0.087726,2.760489,-2.089145,-0.580475,1,-25077.235489,-0.073631,1.860067,0.167891,0.02361,924,924,1,2.84465,0,0,-0.057403,0,-13.000516,0.5,3
1.0084882922,0.2229405192,1.0161001800,-0.0638778300,-0.4137581969,-0.1082292820,7.777371,5967601,0,657,-0.580475,0,107408.704518,86968.316166,1.228245,0.018056,-0.049294,-0.107372,2.727684,-1.986846,-0.572985,1,-25077.238406,-0.075388,1.972785,0.167891,0.024173,925,925,1,2.84465,0,0,0.020787,0,-16.593231,0.5,3
1.0084882922,0.2229405192,-0.0490696200,-0.1264915169,-0.5376111240,-0.1277581012,7.628007,5967611,0,657,-0.572985,0,107408.714972,86968.341397,1.22548,0.018309,-0.063725,-0.127078,2.678247,-2.043875,-0.562147,1,-25077.241603,-0.077647,2.076854,0.167891,0.024897,926,926,1,2.84465,0,0,0.045986,0,-19.959143,0.5,3
1.0084882922,0.2229405192,0.1699484400,-0.1936866931,-0.6104568036,-0.1474567363,7.43841,5967621,0,657,-0.562147,0,107408.725566,86968.366049,1.222209,0.017867,-0.12657,-0.147401,2.614357,-1.953672,-0.545782,1,-25077.245087,-0.080411,2.17198,0.167891,0.025784,927,927,1,2.84465,0,0,-0.059694,0,-23.109552,0.5,3
1.0084882922,0.2229405192,-0.8784658800,-0.3146380102,-0.6855932279,-0.1663912001,7.187082,5967631,0,657,-0.545782,0,107408.736267,86968.389977,1.218414,0.0167,-0.193997,-0.166498,2.529905,-1.670691,-0.524601,1,-25077.248857,-0.083682,2.257358,0.167891,0.026833,928,928,1,2.84465,0,0,-0.089321,0,-25.949114,0.5,3
1.0084882922,0.2229405192,-0.1388311200,-0.3853456616,-0.6718487601,-0.1851275455,6.953943,5967642,0,657,-0.524601,0,107408.746995,86968.412987,1.214127,0.01418,-0.315443,-0.185732,2.447890,-1.35089,-0.496606,1,-25077.25292,-0.087477,2.332409,0.167891,0.028049,929,929,1,2.84465,0,0,-0.083671,0,-28.726665,0.5,3
1.0084882922,0.2229405192,-0.3494714400,-0.4363529089,-0.6533700866,-0.2026751801,6.669546,5967651,0,657,-0.496606,0,107408.757766,86968.435096,1.209346,0.010849,-0.386648,-0.203032,2.350908,-0.811398,-0.469501,1,-25077.257249,-0.091764,2.396092,0.167891,0.029424,930,930,1,2.84465,0,0,-0.026402,0,-31.208248,0.5,3
1.0084882922,0.2229405192,-0.4164933600,-0.5073659929,-0.6871203910,-0.2190624067,6.345466,5967661,0,657,-0.469501,0,107408.768507,86968.456169,1.204119,0.006904,-0.438039,-0.219321,2.239879,-0.448043,-0.437668,1,-25077.261856,-0.096545,2.449292,0.167891,0.030957,931,931,1,2.84465,0,0,-0.06901,0,-33.408741,0.5,3
1.0084882922,0.2229405192,0.4751375400,-0.5647873253,-0.6869676747,-0.2327891854,6.005402,5967671,0,657,-0.437668,0,107408.779154,86968.476074,1.198472,0.002172,-0.509157,-0.233160,2.122023,-0.134007,-0.401684,1,-25077.266705,-0.101773,2.491433,0.167891,0.032633,932,932,1,2.84465,0,0,-0.123377,0,-35.391254,0.5,3
1.0084882922,0.2229405192,-0.4535947800,-0.6449633878,-0.7691290493,-0.2443366611,5.586523,5967681,0,657,-0.401684,0,107408.789649,86968.494756,1.192469,-0.003182,-0.566791,-0.244490,1.979610,0.267589,-0.364242,1,-25077.271769,-0.107419,2.522045,0.167891,0.034444,933,933,1,2.84465,0,0,-0.075882,0,-36.927879,0.5,3
1.0084882922,0.2229405192,-1.3895080200,-0.6640529265,-0.8137222116,-0.2518368597,5.239846,5967691,0,657,-0.364242,0,107408.799865,86968.511998,1.186175,-0.009489,-0.647043,-0.252621,1.855198,0.629791,-0.320368,1,-25077.277007,-0.113422,2.541275,0.167891,0.036368,934,934,1,2.84465,0,0,-0.057556,0,-38.507767,0.5,3
1.0084882922,0.2229405192,-0.9622432800,-0.6628311960,-0.8517485727,-0.2540727680,4.810495,5967701,0,657,-0.364242,0,107408.809818,86968.527984,1.179671,-0.016012,-0.665348,-0.255223,1.708698,0.629791,-0.283552,1,-25077.282352,-0.119716,2.547822,0.167891,0.038387,935,935,1,2.84465,0,0,-0.022431,0,-39.624962,0.5,3
1.0084882922,0.2229405192,-1.7593254000,-0.6295390405,-0.8810701042,-0.2520066756,4.376735,5967711,0,657,-0.24234,0,107408.819347,86968.542537,1.173101,-0.022717,-0.664512,-0.253508,1.557658,1.502205,-0.24234,1,-25077.287773,-0.12622,2.54391,0.167891,0.040472,936,936,1,2.84465,0,0,-0.023042,0,-40.512051,0.5,3
1.0084882922,0.2229405192,-2.3768845200,-0.5934979915,-0.8945091394,-0.2464876614,3.909354,5967721,0,657,-0.202609,0,107408.828367,86968.555643,1.166574,-0.029182,-0.631,-0.248423,1.395905,1.558151,-0.202609,1,-25077.293159,-0.13279,2.528384,0.167891,0.042579,937,937,1,2.84465,0,0,-0.030831,0,-41.064583,0.5,3
1.0084882922,0.2229405192,-3.1332747600,-0.5679943678,-0.9122242313,-0.2386761338,3.425989,5967731,0,657,-0.163505,0,107408.836776,86968.567228,1.160178,-0.035333,-0.594698,-0.240908,1.227810,1.600798,-0.163505,1,-25077.298433,-0.139317,2.501579,0.167891,0.044672,938,938,1,2.84465,0,0,-0.093597,0,-41.327488,0.5,3
1.0084882748,0.2229404378,-1.9077310800,-0.5267609642,-0.8422801615,-0.2287419083,2.597601,5967742,0,658,-0.126951,0,107408.617289,86968.448467,1.29112,-0.041285,-0.568969,-0.231346,0.955586,1.670146,-0.126951,1,-25077.303516,-0.145713,2.46331,0.167891,0.046722,939,939,1,2.918724,0,0,-0.081838,0,-40.141125,0.5,3
1.0084882748,0.2229404378,-2.1794092200,-0.5024790710,-0.7790556094,-0.2166000773,1.353641,5967751,0,658,-0.07716,0,107408.622769,86968.456835,1.285164,-0.046768,-0.527384,-0.218731,0.544070,1.731876,-0.07716,1,-25077.122779,-0.014771,2.413756,0.167891,0.004736,940,940,1,2.918724,0,0,-0.014337,0,-37.08606,0.5,3
1.0084882748,0.2229404378,-2.0788763400,-0.4826259507,-0.6926181782,-0.2017694957,-0.337859,5967761,0,658,-0.025057,0,107408.626984,86968.461268,1.279533,-0.05205,-0.50287,-0.203857,-0.021619,1.861269,-0.025057,1,-25077.125876,-0.020727,2.345178,0.167891,0.006646,941,941,1,2.918724,0,0,-0.03358,0,-31.842632,0.5,3
1.0084882748,0.2229404378,-2.2655802600,-0.4397126678,-0.6174817539,-0.1848445191,-1.771417,5967771,0,658,-0.00004,0,107408.629417,86968.460313,1.274285,-0.057179,-0.482882,-0.186746,-0.532694,1.904362,-0.00004,1,-25077.128784,-0.026358,2.247456,0.167891,0.008452,942,942,1,2.918724,0,0,-0.048851,0,-26.65625,0.5,3
1.0084882748,0.2229404378,-1.2375118800,-0.3893162856,-0.5493702798,-0.1656836342,-4.062024,5967781,0,658,-0.024021,0,107408.630143,86968.454521,1.269477,-0.061917,-0.439728,-0.167512,-1.292003,1.68116,-0.024021,1,-25077.131382,-0.031606,2.109882,0.167891,0.010134,943,943,1,2.918724,0,0,-0.024875,0,-17.753418,0.5,3
1.0084882748,0.2229404378,-1.6647766200,-0.3149434429,-0.4989738977,-0.1462680255,-4.062024,5967791,0,658,-0.140402,0,107408.628353,86968.441548,1.265164,-0.066023,-0.388906,-0.147652,-1.402785,1.082248,-0.140402,1,-25077.133599,-0.036414,1.939282,0.167891,0.011676,944,944,1,2.918724,0,0,0.025216,0,-15.722405,0.5,3
1.0084882748,0.2229404378,-0.6187559400,-0.2309494726,-0.3977229844,-0.1284656672,-5.049697,5967801,0,658,-0.165092,0,107408.625932,86968.427602,1.261363,-0.069219,-0.313936,-0.129667,-1.714198,0.739254,-0.165092,1,-25077.135268,-0.040727,1.717571,0.167891,0.013059,945,945,1,2.918724,0,0,0.033768,0,-10.234538,0.5,3
1.0084882748,0.2229404378,-1.7641126800,-0.1512315590,-0.3019698583,-0.1135784804,-5.723761,5967811,0,658,-0.243841,0,107408.62229,86968.41077,1.258025,-0.071408,-0.229776,-0.114085,-1.961135,0.157593,-0.243841,1,-25077.136583,-0.044528,1.500299,0.167891,0.014278,946,946,1,2.918724,0,0,0.054538,0,-5.350464,0.5,3
1.0084882748,0.2229404378,-0.9371100600,-0.0901450352,-0.2133943988,-0.1006724781,-6.374126,5967821,0,658,-0.314805,0,107408.617643,86968.391661,1.255088,-0.072685,-0.149573,-0.100926,-2.191579,-0.384442,-0.314805,1,-25077.137475,-0.047866,1.270968,0.167891,0.015348,947,947,1,2.918724,0,0,0.023689,0,-0.212307,0.5,3
1.0084882748,0.2229404378,0.1448152200,-0.0629615321,-0.2030096898,-0.0922099898,-6.935204,5967831,0,658,-0.386232,0,107408.612064,86968.370428,1.252489,-0.073126,-0.088258,-0.091729,-2.392927,-0.865246,-0.386232,1,-25077.137993,-0.050803,1.035522,0.167891,0.01629,948,948,1,2.918724,0,0,0.024605,0,4.938528,0.5,3
1.0084882573,0.2229403563,-0.3398968800,-0.0417339651,-0.1443666269,-0.0887287655,-7.404789,5967842,0,659,-0.451423,0,107408.364218,86968.245955,1.423113,-0.073071,-0.061116,-0.087775,-2.562732,-1.204915,-0.451423,1,-25077.138168,-0.053402,0.795664,0.167891,0.017123,949,949,1,2.93107,0,0,-0.022584,0,10.049679,0.5,3
