Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084882631,0.2229410952,-1.7844586200,0.3341041596,0.2666912680,0.2002977586,9.564772,2867887,0,1684,0.122872,1,107401.592889,86961.079479,0.923639,-0.431978,0.333571,0.198183,3.347954,0.875904,0.125721,7,-5.320476,0.923639,0,0.167891,-0.296163,649,649,1,1.441358,1,0,0.034123,7,25.19228,0.5,2
1.0084882631,0.2229410952,0.4787280000,0.3379220674,0.3372462030,0.2032129302,9.558709,2867897,0,1684,0.125721,1,107401.611054,86961.107716,0.928741,-0.427842,0.337159,0.201477,3.345899,0.92387,0.125721,7,-5.320476,0.923639,0,0.167891,-0.296163,650,650,1,1.441358,1,0,0.008924,7,23.925051,0.5,2
1.0084882631,0.2229410952,-0.1125010800,0.3614403790,0.3435075717,0.2077979573,9.558709,2867907,0,1684,0.125721,1,107401.629029,86961.136054,0.933928,-0.423526,0.36059,0.204218,3.345599,0.797608,0.128772,7,-5.263901,0.933928,0,0.167891,-0.299462,651,651,1,1.441358,1,0,0.03733,7,22.645697,0.5,2
1.0084882631,0.2229410952,1.0771380000,0.4448234841,0.2692874453,0.2138830242,9.533356,2867917,0,1684,0.128772,1,107401.646826,86961.164503,0.939186,-0.418275,0.444423,0.208730,3.337977,0.495949,0.129834,7,-5.235451,0.939186,0,0.167891,-0.301148,652,652,1,1.441358,1,0,0.061153,7,21.429726,0.5,2
1.0084882631,0.2229410952,0.1256661000,0.5077426036,0.1874315034,0.2213266176,9.499735,2867927,0,1684,0.129834,1,107401.664382,86961.193019,0.944559,-0.412374,0.50791,0.214231,3.326814,0.255595,0.130643,7,-5.206936,0.944559,0,0.167891,-0.302871,653,653,1,1.441358,1,0,0.136901,7,20.247101,0.5,2
1.0084882631,0.2229410952,1.2614482800,0.6439655517,0.0695345124,0.2296192901,9.499735,2867937,0,1684,0.130643,1,107401.681662,86961.221578,0.950075,-0.405551,0.591854,0.229686,3.325186,-0.060759,0.132226,7,-5.178376,0.950075,0,0.167891,-0.304639,654,654,1,1.441358,1,0,0.020531,7,18.997234,0.5,2
1.0084882631,0.2229410952,1.2614482800,0.6439655517,0.0695345124,0.2385912259,9.469973,2867947,0,1684,0.132226,1,107401.698615,86961.250335,0.955988,-0.398096,0.645431,0.238541,3.316051,-0.270304,0.133331,7,-5.14962,0.955988,0,0.167891,-0.306536,655,655,1,1.441358,1,0,0.020531,7,17.821774,0.5,2
1.0084882631,0.2229410952,4.3205202000,0.6790903029,0.0021866199,0.2473084379,9.422022,2867957,0,1684,0.133331,1,107401.715251,86961.279181,0.962129,-0.390415,0.663849,0.246986,3.300384,-0.359423,0.133964,7,-5.120773,0.962129,0,0.167891,-0.308505,656,656,1,1.441358,1,0,0.01656,7,16.706665,0.5,2
1.0084882631,0.2229410952,4.3205202000,0.6790903029,0.0021866199,0.2549218471,9.422022,2867967,0,1684,0.133964,1,107401.731533,86961.308063,0.968488,-0.382388,0.680921,0.255157,3.298098,-0.446904,0.13572,7,-5.091892,0.968488,0,0.167891,-0.310544,657,657,1,1.441358,1,0,0.01656,7,15.495655,0.5,2
1.0084882631,0.2229410952,2.4989601600,0.6531285303,0.1611642981,0.2601295322,9.397771,2867977,0,1684,0.13572,1,107401.747531,86961.337088,0.975057,-0.374475,0.677544,0.260300,3.290515,-0.458171,0.137099,7,-5.062867,0.975057,0,0.167891,-0.31265,658,658,1,1.441358,1,0,0.040079,7,14.345272,0.5,2
1.0084882631,0.2229410399,1.0065256200,0.6155603181,0.2688292964,0.2620541115,9.381237,2867988,0,1685,0.137099,1,107403.669259,86962.772445,0.292187,-0.366856,0.654213,0.262434,3.285165,-0.399914,-0.070053,7,-3.627509,0.292187,0,0.167891,-0.093689,659,659,1,1.778807,0,0,-0.018259,7,13.187721,0.5,2
1.0084882631,0.2229410399,2.4690396600,0.5914311412,0.3520596851,0.2613748483,9.369111,2867997,0,1685,-0.070053,1,107403.699753,86962.78512,0.298944,-0.359753,0.616148,0.261822,3.280061,-1.070141,-0.067797,7,-3.614835,0.298944,0,0.167891,-0.095856,660,660,1,1.778807,0,0,0.087879,7,12.027418,0.5,2
1.0084882631,0.2229410399,2.4690396600,0.5914311412,0.3520596851,0.2574124791,9.361946,2868007,0,1685,-0.067797,1,107403.730113,86962.797978,0.305684,-0.352585,0.592675,0.258891,3.277174,-1.006405,-0.065647,7,-3.601977,0.305684,0,0.167891,-0.098017,661,661,1,1.778807,0,0,0.087879,7,10.860775,0.5,2
1.0084882631,0.2229410399,1.0101160800,0.5691345600,0.5070667393,0.2482990302,9.360293,2868017,0,1685,-0.065647,1,107403.76037,86962.810995,0.312349,-0.345622,0.593139,0.249422,3.276259,-1.026081,-0.063604,7,-3.588959,0.312349,0,0.167891,-0.100154,662,662,1,1.778807,0,0,0.119033,7,9.683936,0.5,2
1.0084882631,0.2229410399,1.0101160800,0.5691345600,0.5070667393,0.2366666466,9.366355,2868027,0,1685,-0.063604,1,107403.790568,86962.824097,0.318771,-0.338808,0.569171,0.238649,3.277938,-0.960083,-0.061734,7,-3.575858,0.318771,0,0.167891,-0.102213,663,663,1,1.778807,0,0,0.119033,7,8.488634,0.5,2
1.0084882631,0.2229410399,1.1441599200,0.5207234899,0.4835484276,0.2245531181,9.363048,2868037,0,1685,-0.061734,1,107403.82074,86962.837266,0.324915,-0.332409,0.543143,0.226122,3.277194,-0.885968,-0.059855,7,-3.562689,0.324915,0,0.167891,-0.104183,664,664,1,1.778807,0,0,0.050463,7,7.313723,0.5,2
1.0084882631,0.2229410399,-0.1890975600,0.4964415967,0.3980272942,0.2135999978,9.34927,2868047,0,1685,-0.059855,1,107403.850875,86962.850466,0.330736,-0.326125,0.520599,0.215658,3.272966,-0.823583,-0.057952,7,-3.549489,0.330736,0,0.167891,-0.10605,665,665,1,1.778807,0,0,0.051838,7,6.166645,0.5,2
1.0084882631,0.2229410399,0.3566523600,0.5085061851,0.3102154162,0.2042035225,9.26384,2868057,0,1685,-0.057952,1,107403.880935,86962.863701,0.336288,-0.320193,0.496269,0.205600,3.246812,-0.753537,-0.055389,7,-3.536253,0.336288,0,0.167891,-0.10783,666,666,1,1.778807,0,0,0.02893,7,5.205584,0.5,2
1.0084882631,0.2229410399,0.0071809200,0.5190436105,0.1961363330,0.1963070869,9.228015,2868067,0,1685,-0.055389,1,107403.910718,86962.876896,0.341582,-0.314133,0.508513,0.197473,3.232286,-0.809506,-0.053344,7,-3.523059,0.341582,0,0.167891,-0.109527,667,667,1,1.778807,0,0,-0.008943,7,4.163227,0.5,2
1.0084882631,0.2229410399,0.4164933600,0.5480597093,0.1008413559,0.1890616119,9.22581,2868077,0,1685,-0.053344,1,107403.940328,86962.890101,0.346665,-0.307978,0.519178,0.189701,3.229508,-0.862246,-0.051765,7,-3.509854,0.346665,0,0.167891,-0.111158,668,668,1,1.778807,0,0,-0.030782,7,3.054732,0.5,2
1.0084882631,0.2229410399,0.6450859800,0.5550846595,0.0105860169,0.1812217816,9.236834,2868088,0,1685,-0.051765,1,107403.969878,86962.903354,0.351549,-0.301495,0.548228,0.181611,3.232398,-0.982309,-0.050426,7,-3.496601,0.351549,0,0.167891,-0.112724,669,669,1,1.778807,0,0,0.04634,7,1.914268,0.5,2
1.0084882631,0.2229410399,0.8210185200,0.5349261067,-0.0677574499,0.1734102540,9.241794,2868097,0,1685,-0.050426,1,107403.999426,86962.916664,0.356225,-0.294895,0.555433,0.173553,3.234303,-1.027256,-0.049113,7,-3.483291,0.356225,0,0.167891,-0.114223,670,670,1,1.778807,0,0,0.08681,7,0.783451,0.5,2
1.0084882631,0.2229410399,0.8210185200,0.5349261067,-0.0677574499,0.1644383182,9.241794,2868107,0,1685,-0.049113,1,107404.028965,86962.930022,0.360693,-0.288478,0.535177,0.164359,3.234580,-0.975503,-0.04781,7,-3.469933,0.360693,0,0.167891,-0.115655,671,671,1,1.778807,0,0,0.08681,7,-0.337446,0.5,2
1.0084882631,0.2229410399,0.3722110200,0.4367295196,-0.1390759664,0.1551833560,9.223055,2868117,0,1685,-0.04781,1,107404.058488,86962.943403,0.364924,-0.282557,0.488788,0.154900,3.229019,-0.830459,-0.046409,7,-3.456552,0.364924,0,0.167891,-0.117012,672,672,1,1.778807,0,0,0.069706,7,-1.411496,0.5,2
1.0084882631,0.2229410399,0.3722110200,0.4367295196,-0.1390759664,0.1463246308,9.187229,2868127,0,1685,-0.046409,1,107404.087945,86962.956776,0.368912,-0.277228,0.436713,0.145883,3.217498,-0.662921,-0.04492,7,-3.443179,0.368912,0,0.167891,-0.118291,673,673,1,1.778807,0,0,0.069706,7,-2.433459,0.5,2
1.0084882631,0.2229410399,0.9179609400,0.3719778044,-0.1227353213,0.1385414058,9.122744,2868137,0,1685,-0.04492,1,107404.117283,86962.970117,0.372668,-0.272251,0.405817,0.138222,3.196540,-0.567868,-0.043261,7,-3.429838,0.372668,0,0.167891,-0.119495,674,674,1,1.778807,0,0,0.009688,7,-3.365862,0.5,2
1.0084882631,0.2229410399,1.1752772400,0.3496812232,-0.1129614775,0.1317770756,9.022434,2868147,0,1685,-0.043261,1,107404.146412,86962.983401,0.376227,-0.267634,0.37192,0.131556,3.163496,-0.460322,-0.041373,7,-3.416554,0.376227,0,0.167891,-0.120636,675,675,1,1.778807,0,0,-0.005278,7,-4.176456,0.5,2
1.0084882631,0.2229410399,1.1752772400,0.3496812232,-0.1129614775,0.1254089824,8.878031,2868157,0,1685,-0.041373,1,107404.175216,86962.996587,0.379614,-0.263266,0.349529,0.125304,3.115508,-0.453242,-0.039206,7,-3.403367,0.379614,0,0.167891,-0.121722,676,676,1,1.778807,0,0,-0.005278,7,-4.826666,0.5,2
1.0084882631,0.2229410399,0.7875075600,0.3670908825,-0.1053256620,0.1196069419,8.70166,2868167,0,1685,-0.039206,1,107404.20356,86963.00962,0.382839,-0.258779,0.366879,0.119456,3.055783,-0.383126,-0.036874,7,-3.390335,0.382839,0,0.167891,-0.122757,677,677,1,1.778807,0,0,-0.026658,7,-5.324755,0.5,2
1.0084882631,0.2229410399,0.5038612200,0.3600659323,-0.1180011157,0.1146822832,8.227666,2868177,0,1685,-0.036874,1,107404.231335,86963.022451,0.385915,-0.254361,0.360073,0.114468,2.905376,-0.451932,-0.032607,7,-3.377504,0.385915,0,0.167891,-0.123743,678,678,1,1.778807,0,0,-0.054453,7,-4.9906,0.5,2
1.0084882602,0.2229409846,0.1855071000,0.3884711658,-0.1080745556,0.1103519798,8.227666,2868187,0,1686,-0.032607,1,107405.465949,86964.178498,0.917776,-0.249693,0.388532,0.110123,2.883917,-0.428679,-0.032607,7,-3.377504,0.385915,0,0.167891,-0.123743,679,679,1,1.811214,0,0,0.014575,7,-5.604433,0.5,2
1.0084882602,0.2229409846,0.8437581000,0.4037427968,-0.0957045345,0.1070405713,7.970827,2868197,0,1686,-0.032607,1,107405.482353,86964.202258,0.920611,-0.244799,0.404169,0.107092,2.803522,-0.545791,0.126771,7,-2.202924,0.917776,0,0.120659,-0.294283,680,680,1,1.811214,1,0,0.037635,7,-5.576167,0.5,2
1.0084882602,0.2229409846,1.1501440200,0.4075607045,-0.1228880376,0.1040970971,7.277472,2868207,0,1686,0.121409,1,107405.498235,86964.225402,0.923368,-0.240036,0.407232,0.103894,2.584524,-0.041309,0.121409,7,-2.179164,0.920611,0,0.119358,-0.295192,681,681,1,1.811214,1,0,0.021447,7,-4.328194,0.5,2
1.0084882602,0.2229409846,0.7887043800,0.4084770024,-0.1259423638,0.1023989389,7.277472,2868217,0,1686,0.104602,1,107405.512764,86964.246818,0.926043,-0.235265,0.408481,0.102127,2.552573,-0.13292,0.104602,7,-2.15602,0.923368,0,0.11809,-0.296076,682,682,1,1.811214,1,0,0.00755,7,-4.46693,0.5,2
1.0084882602,0.2229409846,0.8892372600,0.4081715698,-0.1132669101,0.1024272416,6.90489,2868227,0,1686,0.103228,1,107405.527062,86964.268004,0.928672,-0.230493,0.408483,0.102222,2.436533,-0.160339,0.103228,7,-2.134604,0.926043,0,0.116917,-0.296934,683,683,1,1.811214,1,0,-0.017495,7,-3.674211,0.5,2
1.0084882602,0.2229409846,1.1166330600,0.4003830380,-0.1387705338,0.1022574257,6.524592,2868238,0,1686,0.095174,1,107405.540608,86964.288299,0.931304,-0.225799,0.398433,0.102019,2.305919,-0.208441,0.095174,7,-2.113418,0.928672,0,0.115757,-0.297777,684,684,1,1.811214,1,0,-0.002224,7,-2.675911,0.5,2
1.0084882602,0.2229409846,1.1166330600,0.4003830380,-0.1387705338,0.1015215572,6.109571,2868247,0,1686,0.086224,1,107405.553323,86964.307579,0.933931,-0.221098,0.400663,0.101244,2.162798,-0.224428,0.086224,7,-2.093124,0.931304,0,0.114645,-0.298621,685,685,1,1.811214,1,0,-0.002224,7,-1.400655,0.5,2
1.0084882602,0.2229409846,0.7372411200,0.3930526551,-0.1332727467,0.1002196359,5.223862,2868257,0,1686,0.076692,1,107405.565145,86964.325737,0.936537,-0.216485,0.393333,0.099890,1.877147,-0.28561,0.076692,7,-2.073843,0.933931,0,0.113589,-0.299463,686,686,1,1.811214,1,0,-0.020855,7,1.258832,0.5,2
1.0084882602,0.2229409846,0.5026644000,0.3939689530,-0.1308292857,0.0987478988,5.223862,2868267,0,1686,0.0584,1,107405.57524,86964.341614,0.939109,-0.21187,0.394312,0.098390,1.835471,-0.345844,0.0584,7,-2.055685,0.936537,0,0.112595,-0.300299,687,687,1,1.811214,1,0,-0.005431,7,2.146901,0.5,2
1.0084882602,0.2229409846,1.2315277800,0.4121421938,-0.1259423638,0.0969648327,4.744356,2868277,0,1686,0.056355,1,107405.585064,86964.357169,0.941642,-0.207029,0.412523,0.096816,1.686049,-0.37425,0.056355,7,-2.039808,0.939109,0,0.111725,-0.301123,688,688,1,1.811214,1,0,-0.00818,7,4.233735,0.5,2
1.0084882602,0.2229409846,1.5666373800,0.4289409879,-0.1494606755,0.0947855297,4.245559,2868287,0,1686,0.047994,1,107405.593985,86964.37153,0.944134,-0.201987,0.430467,0.094643,1.515140,-0.487494,0.047994,7,-2.024253,0.941642,0,0.110873,-0.301935,689,689,1,1.811214,1,0,0.020836,7,6.608549,0.5,2
1.0084882602,0.2229409846,1.5666373800,0.4289409879,-0.1494606755,0.0926911346,3.373078,2868297,0,1686,0.039096,1,107405.601891,86964.384511,0.946571,-0.196903,0.429589,0.092610,1.229390,-0.602573,0.039096,7,-2.009893,0.944134,0,0.110086,-0.302735,690,690,1,1.811214,1,0,0.020836,7,10.166971,0.5,2
1.0084882602,0.2229409846,2.3816718000,0.4342860587,-0.1404504132,0.0901438973,3.373078,2868307,0,1686,0.025951,1,107405.608116,86964.395179,0.948955,-0.191705,0.435002,0.090334,1.187699,-0.667857,0.025951,7,-1.996911,0.946571,0,0.109375,-0.303516,691,691,1,1.811214,1,0,-0.025895,7,11.980433,0.5,2
1.0084882602,0.2229409846,-0.4607757000,0.4017574848,-0.1557220442,0.0873985416,3.115688,2868317,0,1686,0.024394,1,107405.614096,86964.405505,0.951281,-0.187006,0.402331,0.086846,1.104673,-0.712136,0.024394,7,-1.986244,0.948955,0,0.108791,-0.30428,692,692,1,1.811214,1,0,-0.051246,7,14.437368,0.5,2
1.0084882602,0.2229409846,4.2427269000,0.4208470235,-0.1377015197,0.0844267647,3.072147,2868327,0,1686,0.021248,1,107405.619607,86964.415143,0.953517,-0.181863,0.421595,0.085084,1.079544,-0.627205,0.021248,7,-1.975917,0.951281,0,0.108225,-0.305026,693,693,1,1.811214,1,0,0.01091,7,16.488377,0.5,2
1.0084882602,0.2229409846,2.1219618600,0.3702979250,-0.1879451855,0.0812002642,3.843766,2868338,0,1686,0.020424,1,107405.624969,86964.424576,0.955707,-0.176908,0.405901,0.081664,1.306542,-0.717009,0.020424,7,-1.966279,0.953517,0,0.107698,-0.305743,694,694,1,1.811214,1,0,-0.009402,7,16.523256,0.5,2
1.0084882602,0.2229409846,2.1219618600,0.3702979250,-0.1879451855,0.0774077109,3.843766,2868347,0,1686,0.0301,1,107405.631656,86964.435849,0.95781,-0.17242,0.37068,0.077354,1.339661,-0.644373,0.0301,7,-1.956847,0.955707,0,0.107181,-0.306445,695,695,1,1.811214,1,0,-0.009402,7,18.101374,0.5,2
1.0084882602,0.2229409846,2.9286185400,0.3820570808,-0.1671757674,0.0724264469,4.952693,2868357,0,1686,0.031854,1,107405.638554,86964.447375,0.959801,-0.16781,0.382227,0.072655,1.675991,-0.531355,0.031854,7,-1.945573,0.95781,0,0.106563,-0.30712,696,696,1,1.811214,1,0,0.013353,7,16.907173,0.5,2
1.0084882602,0.2229409846,2.4379223400,0.3699924924,-0.1641214412,0.0669357354,5.552903,2868367,0,1686,0.050155,1,107405.647409,86964.461635,0.961672,-0.163363,0.370017,0.067093,1.904485,-0.520429,0.050155,7,-1.934047,0.959801,0,0.105932,-0.307758,697,697,1,1.811214,1,0,0.024807,7,16.430302,0.5,2
1.0084882602,0.2229409846,3.1296843000,0.3817516482,-0.1444210373,0.0614733265,6.848121,2868377,0,1686,0.065178,1,107405.657602,86964.477746,0.963399,-0.158789,0.381715,0.061897,2.325008,-0.438029,0.065178,7,-1.919787,0.961672,0,0.105151,-0.308358,698,698,1,1.811214,1,0,0.052449,7,13.915806,0.5,2
1.0084882573,0.2229409235,0.8617104000,0.3724359533,-0.1234989029,0.0557844966,6.848121,2868388,0,1687,0.098164,1,107406.573192,86965.227669,0.681067,-0.154502,0.369236,0.055709,2.386711,-0.372427,0.098164,7,-1.885144,0.963399,0,0.103254,-0.308912,699,699,1,1.983539,1,0,-0.070641,7,13.991745,0.5,2
1.0084882573,0.2229409235,0.8617104000,0.3724359533,-0.1234989029,0.0507749299,7.310541,2868397,0,1687,0.078242,1,107406.591286,86965.243249,0.682501,-0.15018,0.372389,0.050812,2.533598,-0.419534,0.078242,7,-1.135221,0.681067,0,0.062179,-0.218383,700,700,1,1.983539,1,0,-0.070641,7,12.911633,0.5,2
1.0084882573,0.2229409235,1.3691620800,0.3319661313,-0.1506824060,0.0455672448,7.824219,2868407,0,1687,0.088869,1,107406.610537,86965.259734,0.683809,-0.146242,0.331866,0.045639,2.708585,-0.406927,0.088869,7,-1.11964,0.682501,0,0.061325,-0.218843,701,701,1,1.983539,1,0,-0.08408,7,11.472168,0.5,2
1.0084882573,0.2229409235,0.0418887000,0.3066152239,-0.2079510221,0.0408690071,7.824219,2868417,0,1687,0.102346,1,107406.631165,86965.277297,0.684984,-0.142706,0.30622,0.040317,2.734116,-0.229327,0.102346,7,-1.103156,0.683809,0,0.060422,-0.219262,702,702,1,1.983539,1,0,-0.101948,7,11.060059,0.5,2
1.0084882573,0.2229409235,5.2217256600,0.3021864509,-0.2161977028,0.0374443881,8.040824,2868427,0,1687,0.105156,1,107406.652013,86965.294994,0.686022,-0.138925,0.302167,0.038110,2.802591,-0.142288,0.105156,7,-1.085592,0.684984,0,0.05946,-0.219639,703,703,1,1.983539,1,0,-0.0627,7,10.106438,0.5,2
1.0084882573,0.2229409235,1.0639729800,0.2637019409,-0.3119508289,0.0356896247,8.14389,2868437,0,1687,0.111351,1,107406.67339,86965.313124,0.687004,-0.135805,0.263458,0.034893,2.843392,-0.119051,0.111351,7,-1.067896,0.686022,0,0.058491,-0.219972,704,704,1,1.983539,1,0,-0.087592,7,9.32836,0.5,2
1.0084882573,0.2229409235,3.8322176400,0.3342568759,-0.2746880493,0.0344443086,8.261286,2868447,0,1687,0.115523,1,107406.695091,86965.331502,0.687902,-0.13186,0.334236,0.034436,2.884439,0.020376,0.115523,7,-1.049765,0.687004,0,0.057498,-0.220286,705,705,1,1.983539,1,0,0.010604,7,8.462923,0.5,2
1.0084882573,0.2229409235,1.2865815000,0.2859985221,-0.3647906720,0.0328593610,8.345613,2868457,0,1687,0.119802,1,107406.717096,86965.350156,0.688788,-0.128483,0.286011,0.031916,2.915636,-0.226091,0.119802,7,-1.031387,0.687902,0,0.056491,-0.220574,706,706,1,1.983539,1,0,0.012131,7,7.621463,0.5,2
1.0084882573,0.2229409235,1.1309949000,0.2983685432,-0.3779242746,0.0307083606,8.37262,2868467,0,1687,0.123362,1,107406.739346,86965.369003,0.68961,-0.125057,0.298162,0.029606,2.928260,-0.05662,0.123362,7,-1.012733,0.688788,0,0.05547,-0.220859,707,707,1,1.983539,1,0,-0.020855,7,6.881141,0.5,2
1.0084882573,0.2229409235,2.1913774200,0.3191379613,-0.3902942957,0.0279630049,8.368211,2868477,0,1687,0.125402,1,107406.761697,86965.387926,0.690372,-0.121348,0.318983,0.027098,2.928784,-0.104346,0.125402,7,-0.993887,0.68961,0,0.054437,-0.221122,708,708,1,1.983539,1,0,-0.045443,7,6.205853,0.5,2
1.0084882573,0.2229408537,2.7873937800,0.3168472166,-0.3672341329,0.0257553992,8.392462,2868488,0,1688,0.126416,1,107407.349774,86965.960928,0.749587,-0.11788,0.305608,0.024354,2.936357,-0.187326,0.126416,7,-0.974964,0.690372,0,0.053401,-0.221366,709,709,1,2.253086,1,0,-0.079956,7,5.46112,0.5,2
1.0084882573,0.2229408537,2.7873937800,0.3168472166,-0.3672341329,0.0233779778,8.450884,2868497,0,1688,0.165505,1,107407.371056,86965.981162,0.750214,-0.114206,0.316684,0.022738,2.954680,-0.006933,0.165505,7,-0.401962,0.749587,0,0.022016,-0.240353,710,710,1,2.253086,1,0,-0.079956,7,4.618834,0.5,2
1.0084882573,0.2229408537,0.1448152200,0.2980631106,-0.3712047570,0.0210005563,8.58206,2868507,0,1688,0.168553,1,107407.392472,86966.00152,0.750799,-0.110879,0.297729,0.019721,2.996566,-0.048049,0.168553,7,-0.381727,0.750214,0,0.020908,-0.240555,711,711,1,2.253086,1,0,-0.137683,7,3.565452,0.5,2
1.0084882573,0.2229408537,1.8431028000,0.2853876569,-0.3435631049,0.0194156087,8.58206,2868517,0,1688,0.174308,1,107407.414209,86966.022147,0.751307,-0.107605,0.28524,0.018648,3.002677,0.027399,0.174308,7,-0.36137,0.750799,0,0.019793,-0.240742,712,712,1,2.253086,1,0,-0.120579,7,2.774422,0.5,2
1.0084882573,0.2229408537,1.2566610000,0.2565242744,-0.3770079767,0.0183684111,8.61072,2868527,0,1688,0.176038,1,107407.43599,86966.042818,0.751787,-0.104678,0.256273,0.017285,3.012136,0.065318,0.176038,7,-0.340742,0.751307,0,0.018663,-0.240905,713,713,1,2.253086,1,0,-0.061783,7,1.911742,0.5,2
1.0084882573,0.2229408537,1.2698260200,0.2666035508,-0.3718156222,0.0180287795,8.62064,2868538,0,1688,0.178159,1,107407.457842,86966.06355,0.752232,-0.101776,0.256588,0.016976,3.016482,0.163683,0.178159,7,-0.320072,0.751787,0,0.017531,-0.241059,714,714,1,2.253086,1,0,-0.104086,7,1.08158,0.5,2
1.0084882573,0.2229408537,1.2698260200,0.2666035508,-0.3718156222,0.0180570821,8.622845,2868547,0,1688,0.179693,1,107407.479719,86966.084319,0.752669,-0.098796,0.266407,0.016935,3.017775,0.157449,0.179693,7,-0.299339,0.752232,0,0.016395,-0.241202,715,715,1,2.253086,1,0,-0.104086,7,0.265749,0.5,2
1.0084882573,0.2229408537,1.8981565200,0.2818751818,-0.3632635089,0.0180570821,8.63001,2868557,0,1688,0.180874,1,107407.501597,86966.105107,0.753105,-0.095618,0.281778,0.017128,3.020105,0.116339,0.180874,7,-0.27857,0.752669,0,0.015258,-0.241342,716,716,1,2.253086,1,0,-0.096144,7,-0.563588,0.5,2
1.0084882573,0.2229408537,2.2667770800,0.2750029478,-0.3938067708,0.0180853847,8.643789,2868567,0,1688,0.182181,1,107407.523481,86966.125921,0.753546,-0.092475,0.274968,0.017115,3.024564,0.055523,0.182181,7,-0.257783,0.753105,0,0.014119,-0.241482,717,717,1,2.253086,1,0,-0.086829,7,-1.41304,0.5,2
1.0084882573,0.2229408537,1.6516116000,0.2853876569,-0.4371782027,0.0181985953,8.643789,2868577,0,1688,0.183746,1,107407.545389,86966.146775,0.753987,-0.089395,0.268519,0.017022,3.025215,0.073442,0.183746,7,-0.236969,0.753546,0,0.012979,-0.241623,718,718,1,2.253086,1,0,-0.113707,7,-2.234934,0.5,2
1.0084882573,0.2229408537,3.1919189400,0.2640073735,-0.4434395714,0.0184816216,8.638277,2868588,0,1688,0.184863,1,107407.567292,86966.167643,0.754425,-0.086335,0.263997,0.017460,3.023662,0.088653,0.184863,7,-0.216114,0.753987,0,0.011837,-0.241764,719,719,1,2.253086,1,0,-0.127604,7,-3.043048,0.5,2
1.0084882573,0.2229408537,2.9992309200,0.2565242744,-0.4278625078,0.0190476744,8.528597,2868597,0,1688,0.185718,1,107407.589172,86966.188514,0.754875,-0.083289,0.264,0.018000,2.990649,0.096208,0.185718,7,-0.195246,0.754425,0,0.010694,-0.241905,720,720,1,2.253086,1,0,-0.128062,7,-3.587986,0.5,2
1.0084882573,0.2229408537,2.6988291000,0.2071969064,-0.4529079826,0.0198401482,8.528597,2868607,0,1688,0.182795,1,107407.610797,86966.209173,0.755338,-0.080331,0.256584,0.018799,2.985832,0.073815,0.182795,7,-0.174376,0.754875,0,0.009551,-0.242049,721,721,1,2.253086,1,0,-0.114928,7,-4.352285,0.5,2
1.0084882573,0.2229408537,3.4276924800,0.1871910698,-0.4390107984,0.0206043194,8.216643,2868617,0,1688,0.183233,1,107407.63237,86966.229817,0.755822,-0.077903,0.207192,0.019344,2.891875,0.090324,0.183233,7,-0.153716,0.755338,0,0.008419,-0.242198,722,722,1,2.253086,1,0,-0.105766,7,-4.336697,0.5,2
1.0084882573,0.2229408537,3.1272906600,0.2302570691,-0.3962502317,0.0212269774,7.973031,2868627,0,1688,0.173072,1,107407.653245,86966.249832,0.75632,-0.07568,0.187047,0.020137,2.805342,0.215981,0.173072,7,-0.133073,0.755822,0,0.007289,-0.242353,723,723,1,2.253086,1,0,-0.084538,7,-4.335991,0.5,2
1.0084882573,0.2229408537,3.2744995200,0.1925361407,-0.3676922818,0.0218496354,7.727767,2868637,0,1688,0.163939,1,107407.673474,86966.269271,0.756838,-0.073064,0.230057,0.020850,2.719399,0.243908,0.163939,7,-0.113058,0.75632,0,0.006192,-0.242512,724,724,1,2.253086,1,0,-0.099199,7,-4.209346,0.5,2
1.0084882573,0.2229408537,2.7084036600,0.1806242685,-0.3418832255,0.0226421092,7.44337,2868647,0,1688,0.155026,1,107407.693061,86966.288137,0.757375,-0.070757,0.192662,0.021864,2.621844,0.050138,0.155026,7,-0.093619,0.756838,0,0.005128,-0.242679,725,725,1,2.253086,1,0,-0.071099,7,-3.862236,0.5,2
1.0084882573,0.2229408537,2.9070757800,0.1729884531,-0.3263061620,0.0230100435,7.141336,2868657,0,1688,0.145006,1,107407.71192,86966.306352,0.757938,-0.068643,0.180517,0.022160,2.517322,0.134796,0.145006,7,-0.074753,0.757375,0,0.004094,-0.242851,726,726,1,2.253086,1,0,-0.077666,7,-3.328836,0.5,2
1.0084882573,0.2229408537,2.6114612400,0.1435142053,-0.3176013323,0.0231515567,6.794107,2868667,0,1688,0.13449,1,107407.730008,86966.323863,0.758509,-0.066598,0.172883,0.022410,2.398274,0.129939,0.13449,7,-0.056537,0.757938,0,0.003097,-0.243031,727,727,1,2.253086,1,0,-0.105613,7,-2.531433,0.5,2
