Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884871,0.2229414791,2.8915171200,0.2398630512,-0.1684596572,0.1193522182,6.642539,4612637,0,1739,0,1,106892.662602,86619.951369,-2.358781,0.113687,0.263413,0.119431,2.324289,0,-0.428989,7,-621.836317,-1.465161,2.797059,0.167891,0.469801,423,423,0,0.546811,0,0,-0.037409,0,149.704605,0.5,2
1.0084884871,0.2229414791,2.6449722000,0.2175664700,-0.1585330971,0.1162106255,6.777573,4612647,0,1739,0,1,106892.647201,86619.933895,-2.355706,0.115722,0.239547,0.117219,2.365168,0,-0.442329,7,-621.859269,-1.462087,2.823402,0.167891,0.468815,424,424,0,0.546811,0,0,-0.005797,0,146.045746,0.5,2
1.0084884871,0.2229414791,3.0183800400,0.1824417188,-0.1634200190,0.1125029802,6.777573,4612657,0,1739,0,1,106892.631545,86619.916103,-2.352688,0.117517,0.217116,0.114090,2.371132,0,-0.444281,7,-621.882619,-1.459069,2.851589,0.167891,0.467847,425,425,0,0.546811,0,0,-0.012364,0,142.656952,0.5,2
1.0084884871,0.2229414791,3.9686551200,0.1485386981,-0.1802188130,0.1084274005,6.914811,4612667,0,1739,0,1,106892.615872,86619.898251,-2.349751,0.118982,0.181927,0.110488,2.413027,0,-0.458024,7,-621.90602,-1.456132,2.878575,0.167891,0.466906,426,426,0,0.546811,0,0,0.005046,0,138.925064,0.5,2
1.0084884871,0.2229414791,3.3104041200,0.1178427199,-0.1990029191,0.1044650314,6.914811,4612677,0,1739,0,1,106892.599924,86619.880087,-2.346906,0.120169,0.147995,0.106612,2.419140,0,-0.460034,7,-621.92983,-1.453287,2.907451,0.167891,0.465993,427,427,0,0.546811,0,0,0.066743,0,135.467651,0.5,2
1.0084884871,0.2229414791,2.5982962200,0.1370849749,-0.1620455722,0.1007007807,7.026696,4612687,0,1739,0,1,106892.58395,86619.861868,-2.344162,0.121011,0.11725,0.102446,2.453478,0,-0.471344,7,-621.953695,-1.450542,2.935096,0.167891,0.465113,428,428,0,0.546811,0,0,0.005199,0,131.73053,0.5,2
1.0084884813,0.2229414675,2.5982962200,0.1370849749,-0.1620455722,0.0971063459,7.026696,4612697,0,1740,0,1,106892.567748,86619.843397,-2.341524,0.122006,0.136547,0.098718,2.458488,0,-0.472996,7,-621.923205,-1.447905,2.963957,0.167891,0.464268,429,429,0,0.539095,0,0,0.005199,0,128.217178,0.5,2
1.0084884813,0.2229414675,3.0830083200,0.1422773294,-0.1774699195,0.0936251216,7.12866,4612707,0,1740,0,1,107010.728186,86695.102129,0.807783,0.122912,0.13255,0.094865,2.447033,0,-0.469219,7,-482.678717,1.701402,2.991495,0.167891,-0.545551,430,430,0,0.539095,1,0,-0.039089,0,124.448921,0.5,2
1.0084884813,0.2229414675,3.0088054800,0.1175372873,-0.2025153942,0.0901438973,7.12866,4612717,0,1740,0,1,107010.744222,86695.120653,0.810225,0.123994,0.141835,0.091765,2.488028,0,-0.482751,7,-482.654613,1.703845,3.016405,0.167891,-0.546334,431,431,0,0.539095,1,0,-0.016945,0,120.88459,0.5,2
1.0084884813,0.2229414675,1.2016072800,0.0941716919,-0.2234375286,0.0866909757,7.255977,4612727,0,1740,0,1,107010.760523,86695.139486,0.812588,0.124825,0.117025,0.088187,2.532069,0,-0.497323,7,-482.630108,1.706207,3.043256,0.167891,-0.547092,432,432,0,0.539095,1,0,-0.001521,0,117.001961,0.5,2
1.0084884813,0.2229414675,1.6252815600,0.1109704860,-0.1873964796,0.0834927777,7.255977,4612737,0,1740,0,1,107010.777116,86695.158646,0.814858,0.125312,0.093586,0.084235,2.538494,0,-0.499451,7,-482.605171,1.708478,3.072187,0.167891,-0.54782,433,433,0,0.539095,1,0,-0.023817,0,113.37397,0.5,2
1.0084884813,0.2229414675,2.5205029200,0.0839396992,-0.2060278694,0.0805210009,7.445575,4612747,0,1740,0,1,107010.793746,86695.177855,0.817027,0.125999,0.110541,0.081342,2.596109,0,-0.518549,7,-482.580174,1.710646,3.099909,0.167891,-0.548515,434,434,0,0.539095,1,0,-0.012822,0,109.271988,0.5,2
1.0084884813,0.2229414675,1.0567920600,0.0448443239,-0.2493993013,0.0776058293,7.445575,4612757,0,1740,0,1,107010.810755,86695.197495,0.819121,0.126473,0.083533,0.078536,2.604515,0,-0.521337,7,-482.554612,1.71274,3.130799,0.167891,-0.549187,435,435,0,0.539095,1,0,0.018027,0,105.549202,0.5,2
1.0084884813,0.2229414675,1.7545381200,0.0112467358,-0.2629910528,0.0746623551,7.563522,4612767,0,1740,0,1,107010.827807,86695.217208,0.821143,0.126469,0.044331,0.075099,2.641000,0,-0.533436,7,-482.52897,1.714762,3.160529,0.167891,-0.549835,436,436,0,0.539095,1,0,0.014514,0,101.531548,0.5,2
1.0084884813,0.2229414675,2.3098626000,0.0451497565,-0.2475667056,0.0717188809,7.563522,4612777,0,1740,0,1,107010.8451,86695.237192,0.823076,0.126177,0.010833,0.072303,2.646323,0,-0.535201,7,-482.502971,1.716696,3.19153,0.167891,-0.550455,437,437,0,0.539095,1,0,-0.052986,0,97.749786,0.5,2
1.0084884813,0.2229414675,0.0514632600,0.0059016650,-0.2843713362,0.0686904988,7.661077,4612787,0,1740,0,1,107010.862417,86695.257224,0.824938,0.126265,0.044756,0.069604,2.676263,0,-0.545125,7,-482.476924,1.718557,3.221104,0.167891,-0.551052,438,438,0,0.539095,1,0,-0.066578,0,93.724144,0.5,2
1.0084884813,0.2229414675,1.2877783200,0.0285036788,-0.2707795846,0.0653790904,7.661077,4612797,0,1740,0,1,107010.879925,86695.277485,0.82673,0.125823,0.005338,0.065890,2.680631,0,-0.546572,7,-482.450583,1.720349,3.251407,0.167891,-0.551626,439,439,0,0.539095,1,0,-0.113767,0,89.893608,0.5,2
1.0084884813,0.2229414675,2.1111904800,0.0129266152,-0.2991848182,0.0618129582,7.787292,4612807,0,1740,0,1,107010.897461,86695.297777,0.828426,0.125692,0.02807,0.062987,2.718998,0,-0.559274,7,-482.424202,1.722045,3.280247,0.167891,-0.55217,440,440,0,0.539095,1,0,-0.077726,0,85.747528,0.5,2
1.0084884813,0.2229414675,-0.2393640000,-0.0110498454,-0.3217868320,0.0584732470,7.787292,4612817,0,1740,0,1,107010.915249,86695.318357,0.830048,0.125461,0.012423,0.059536,2.724596,0,-0.561126,7,-482.397444,1.723667,3.310568,0.167891,-0.55269,441,441,0,0.539095,1,0,-0.017098,0,81.853882,0.5,2
1.0084884813,0.2229414675,3.2002966800,-0.0127297248,-0.2860512156,0.0556712860,7.928939,4612827,0,1740,0,1,107010.933074,86695.338977,0.831581,0.124849,-0.011654,0.055561,2.767756,0,-0.575383,7,-482.370631,1.7252,3.339528,0.167891,-0.553182,442,442,0,0.539095,1,0,-0.001674,0,77.606117,0.5,2
1.0084884813,0.2229414675,0.4248711000,-0.0258633274,-0.2941451800,0.0535485883,7.928939,4612837,0,1740,0,1,107010.951196,86695.359909,0.833011,0.124444,-0.012978,0.053802,2.774053,0,-0.57746,7,-482.343392,1.72663,3.370366,0.167891,-0.55364,443,443,0,0.539095,1,0,-0.053444,0,73.641647,0.5,2
1.0084884813,0.2229414675,1.7401762800,-0.0635842559,-0.3198015200,0.0522466670,8.044131,4612847,0,1740,0,1,107010.969347,86695.380898,0.834396,0.123738,-0.026293,0.050991,2.809407,0,-0.589103,7,-482.316094,1.728015,3.399869,0.167891,-0.554085,444,444,0,0.539095,1,0,0.003519,0,69.389206,0.5,2
1.0084884813,0.2229414675,2.1171745800,-0.0593081992,-0.3078896478,0.0516523116,8.044131,4612857,0,1740,0,1,107010.987733,86695.40215,0.835709,0.122744,-0.06375,0.049915,2.814565,0,-0.590799,7,-482.288449,1.729328,3.430561,0.167891,-0.554505,445,445,0,0.539095,1,0,-0.043518,0,65.367142,0.5,2
1.0084884813,0.2229414675,1.5833928600,-0.0762597096,-0.3350731509,0.0515957064,8.14389,4612867,0,1740,0,1,107011.006136,86695.423456,0.836994,0.121821,-0.059378,0.049481,2.845139,0,-0.600835,7,-482.260757,1.730613,3.459832,0.167891,-0.554918,446,446,0,0.539095,1,0,-0.125832,0,61.095673,0.5,2
1.0084884813,0.2229414675,3.2350044600,-0.0458691640,-0.2718485988,0.0515957064,8.14389,4612877,0,1740,0,1,107011.02472,86695.445008,0.838268,0.120699,-0.076317,0.049176,2.849600,0,-0.602297,7,-482.232769,1.731887,3.489904,0.167891,-0.555326,447,447,0,0.539095,1,0,-0.107201,0,57.023727,0.5,2
1.0084884813,0.2229414675,0.0586441800,-0.0944329504,-0.3243830093,0.0515957064,8.273412,4612887,0,1740,0,1,107011.043309,86695.466615,0.839534,0.119988,-0.045764,0.049875,2.888969,0,-0.61517,7,-482.204742,1.733153,3.518534,0.167891,-0.555732,448,448,0,0.539095,1,0,-0.058484,0,52.627983,0.5,2
1.0084884784,0.2229414501,0.0586441800,-0.0944329504,-0.3243830093,0.0516523116,8.273412,4612897,0,1741,0,1,107011.062128,86695.488544,0.840818,0.118594,-0.094608,0.048860,2.894713,0,-0.617044,7,-482.117525,1.734437,3.548743,0.167891,-0.556144,449,449,0,0.597737,1,0,-0.058484,0,48.49128,0.5,2
1.0084884784,0.2229414501,3.9686551200,-0.0321246961,-0.2426797836,0.0518787327,8.391359,4612907,0,1741,0,1,107102.675591,86754.285801,0.561121,0.117717,-0.064923,0.050111,2.963632,0,-0.639418,7,-373.876966,1.454741,3.577609,0.167891,-0.46646,450,450,0,0.597737,1,0,-0.035118,0,44.059704,0.5,2
1.0084884784,0.2229414501,1.2937624200,-0.0648059863,-0.2649763648,0.0522749697,8.391359,4612917,0,1741,0,1,107102.700342,86754.302114,0.562411,0.117198,-0.032057,0.050482,2.940865,0,-0.632049,7,-373.847455,1.456031,3.610523,0.167891,-0.466873,451,451,0,0.597737,1,0,0.004741,0,39.864025,0.5,2
1.0084884784,0.2229414501,0.6702192000,-0.0215872707,-0.2416107695,0.0528410224,8.501039,4612927,0,1741,0,1,107102.724877,86754.318341,0.563711,0.116184,-0.064873,0.050118,2.970330,0,-0.641582,7,-373.818166,1.45733,3.639535,0.167891,-0.46729,452,452,0,0.597737,1,0,-0.123541,0,35.394146,0.5,2
1.0084884784,0.2229414501,0.6570541800,-0.0364007528,-0.2377928617,0.0535485883,8.501039,4612937,0,1741,0,1,107102.749642,86754.334754,0.565001,0.115569,-0.021534,0.050639,2.974629,0,-0.642969,7,-373.788581,1.458621,3.669271,0.167891,-0.467704,453,453,0,0.597737,1,0,-0.136064,0,31.143627,0.5,2
1.0084884784,0.2229414501,0.9263386800,0.0133847642,-0.2292407484,0.0543410621,8.590878,4612946,0,1741,0,1,107102.774419,86754.351227,0.566305,0.114805,-0.03632,0.051353,3.002113,0,-0.651818,7,-373.758949,1.459924,3.697571,0.167891,-0.468122,454,454,0,0.597737,1,0,-0.124916,0,26.668509,0.5,2
1.0084884784,0.2229414501,-0.2226085200,0.0146064946,-0.2526063438,0.0554165623,8.590878,4612957,0,1741,0,1,107102.799402,86754.367888,0.567627,0.114557,0.013494,0.052245,3.006122,0,-0.653106,7,-373.72904,1.461246,3.72647,0.167891,-0.468546,455,455,0,0.597737,1,0,-0.096358,0,22.373068,0.5,2
1.0084884784,0.2229414501,0.9718178400,0.0608795364,-0.2582568472,0.0569449047,8.657568,4612967,0,1741,0,1,107102.82439,86754.384613,0.568972,0.114248,0.014672,0.052919,3.026643,0,-0.659684,7,-373.699086,1.462591,3.753961,0.167891,-0.468977,456,456,0,0.597737,1,0,-0.119876,0,17.910904,0.5,2
1.0084884784,0.2229414501,0.9167641200,0.0685153519,-0.2529117764,0.0588411813,8.697251,4612977,0,1741,0,1,107102.849523,86754.401489,0.570335,0.114477,0.061116,0.054697,3.041500,0,-0.664432,7,-373.668923,1.463954,3.781515,0.167891,-0.469414,457,457,0,0.597737,1,0,-0.066425,0,13.482912,0.5,2
1.0084884784,0.2229414501,0.9191577600,0.1120395001,-0.2344331029,0.0606525501,8.75402,4612987,0,1741,0,1,107102.849523,86754.401489,0.570335,0.114477,0.061116,0.054697,3.041500,0,-0.664432,7,-373.668923,1.463954,3.808652,0.167891,-0.469414,457,458,0,0.597737,1,0,-0.001063,0,8.992363,0.5,2
1.0084884784,0.2229414501,-0.8317899000,0.0796636425,-0.2300043300,0.0626620373,8.806931,4612997,0,1741,0,1,107102.900081,86754.435688,0.573248,0.1155,0.07985,0.060022,3.079247,0,-0.670531,7,-373.638607,1.465362,3.83415,0.167891,-0.469865,459,459,0,0.597737,1,0,-0.028552,0,4.483076,0.5,2
1.0084884784,0.2229414501,1.7557349400,0.0773728979,-0.2038898410,0.0646715244,8.859291,4613007,0,1741,0,1,107102.925535,86754.453033,0.574793,0.115788,0.07991,0.062007,3.097614,0,-0.676441,7,-373.608092,1.466867,3.859715,0.167891,-0.470348,460,460,0,0.597737,1,0,0.065369,0,-0.051289,0.5,2
1.0084884784,0.2229414501,0.7408315800,0.0825652524,-0.2180924578,0.0671338538,8.788192,4613017,0,1741,0,1,107102.951103,86754.470539,0.576389,0.116211,0.077819,0.065190,3.079040,0,-0.682255,7,-373.577386,1.468412,3.8853,0.167891,-0.470843,461,461,0,0.597737,1,0,-0.018778,0,-4.303186,0.5,2
1.0084884784,0.2229414501,0.6043941000,0.1314344714,-0.2359602660,0.0704735649,8.788192,4613027,0,1741,0,1,107102.976465,86754.488018,0.578068,0.116616,0.082499,0.064875,3.076330,0,-0.676376,7,-373.546491,1.470008,3.910882,0.167891,-0.471355,462,462,0,0.597737,1,0,0.006879,0,-8.697283,0.5,2
1.0084884784,0.2229414501,-0.5110421400,0.2339071151,-0.1835785718,0.0740113945,8.550644,4613037,0,1741,0,1,107103.001777,86754.505522,0.579738,0.1175,0.131868,0.068057,3.004923,0,-0.675516,7,-373.515773,1.471687,3.933357,0.167891,-0.471893,463,463,0,0.597737,1,0,-0.072381,0,-12.497509,0.5,2
1.0084884784,0.2229414501,-0.5110421400,0.2339071151,-0.1835785718,0.0778039478,8.213336,4613047,0,1741,0,1,107103.02644,86754.522711,0.58149,0.119331,0.234366,0.071510,2.893672,0,-0.652721,7,-373.485079,1.473357,3.954246,0.167891,-0.472429,464,464,0,0.597737,1,0,-0.072381,0,-15.929562,0.5,2
1.0084884784,0.2229414501,0.9359132400,0.3001859935,-0.1435668987,0.0813134747,8.213336,4613057,0,1741,0,1,107103.050118,86754.539369,0.583331,0.121903,0.300777,0.075777,2.877440,0,-0.616704,7,-373.455088,1.475109,3.96787,0.167891,-0.472991,465,465,0,0.597737,1,0,-0.120029,0,-20.036228,0.5,2
1.0084884784,0.2229414501,0.1843102800,0.3166793549,-0.1588385297,0.0844550674,7.674856,4613067,0,1741,0,1,107103.073601,86754.556026,0.585282,0.124577,0.317108,0.078973,2.714101,0,-0.557654,7,-373.397458,1.478901,3.971318,0.167891,-0.474207,466,466,0,0.597737,1,0,-0.132551,0,-22.796696,0.5,2
1.0084884784,0.2229414501,-0.1496025000,0.2988115467,-0.1890763590,0.0872570284,7.368964,4613076,0,1741,0,1,107103.095667,86754.571861,0.587315,0.127038,0.299586,0.084610,2.598828,0,-0.557654,7,-373.397458,1.478901,3.959463,0.167891,-0.474207,467,467,0,0.597737,1,0,-0.097732,0,-25.869394,0.5,2
1.0084884784,0.2229414501,0.0430855200,0.2789584265,-0.2182451741,0.0904835290,7.368964,4613087,0,1741,0,1,107103.116701,86754.587162,0.589493,0.129296,0.279369,0.087700,2.582010,0,-0.519451,7,-373.370338,1.480934,3.948325,0.167891,-0.474858,468,468,0,0.597737,1,0,-0.077726,0,-29.553875,0.5,2
1.0084884784,0.2229414501,1.1992136400,0.2923974617,-0.2119838054,0.0944175954,6.993626,4613097,0,1741,0,1,107103.13754,86754.602448,0.591751,0.13175,0.29242,0.088000,2.467355,0,-0.513874,7,-373.344358,1.483113,3.928169,0.167891,-0.475557,469,469,0,0.597737,1,0,-0.055277,0,-32.300014,0.5,2
1.0084884784,0.2229414501,1.1309949000,0.3044620502,-0.2296988973,0.0984931751,6.235786,4613107,0,1741,0,1,107103.157391,86754.617145,0.594017,0.134311,0.305559,0.095802,2.224081,0,-0.475922,7,-373.318539,1.48537,3.907818,0.167891,-0.476281,470,470,0,0.597737,1,0,0.033757,0,-33.902225,0.5,2
1.0084884784,0.2229414501,1.5750151200,0.3443210069,-0.2353494008,0.1027385706,6.235786,4613117,0,1741,0,1,107103.175137,86754.630607,0.596483,0.137278,0.344914,0.100064,2.188588,0,-0.396615,7,-373.293859,1.487636,3.879059,0.167891,-0.477007,471,471,0,0.597737,1,0,0.059413,0,-37.020119,0.5,2
1.0084884784,0.2229414501,1.4804663400,0.3672284534,-0.2597840103,0.1064179133,5.374879,4613127,0,1741,0,1,107103.192525,86754.643959,0.599059,0.140452,0.367708,0.103547,1.926054,0,-0.38528,7,-373.271594,1.490102,3.831588,0.167891,-0.477798,472,472,0,0.597737,1,0,0.048876,0,-37.985744,0.5,2
1.0084884784,0.2229414501,2.2021488000,0.3818892191,-0.2547443721,0.1092198743,5.374879,4613137,0,1741,0,1,107103.207686,86754.655912,0.601725,0.143803,0.382299,0.106496,1.887751,0,-0.304331,7,-373.249676,1.492679,3.784002,0.167891,-0.478624,473,473,0,0.597737,1,0,-0.073603,0,-40.673183,0.5,2
1.0084884784,0.2229414501,2.0716954200,0.3293548086,-0.2596312940,0.1107765193,4.816558,4613147,0,1741,0,1,107103.222477,86754.66772,0.604467,0.147013,0.36669,0.108124,1.715260,0,-0.293034,7,-373.230371,1.495344,3.717223,0.167891,-0.479479,474,474,0,0.597737,1,0,-0.064135,0,-41.964817,0.5,2
1.0084884784,0.2229414501,2.0716954200,0.3293548086,-0.2596312940,0.1111727562,4.458857,4613157,0,1741,0,1,107103.235805,86754.678606,0.60725,0.149802,0.329369,0.108335,1.583165,0,-0.244132,7,-373.211445,1.498086,3.651259,0.167891,-0.480358,475,475,0,0.597737,1,0,-0.064135,0,-43.478844,0.5,2
1.0084884784,0.2229414501,3.4875334800,0.3036984686,-0.2382510107,0.1112010589,3.947384,4613167,0,1741,0,1,107103.248016,86754.688776,0.61004,0.152415,0.303763,0.108794,1.410994,0,-0.209108,7,-373.194237,1.50087,3.574783,0.167891,-0.481251,476,476,0,0.597737,1,0,-0.092845,0,-44.429588,0.5,2
1.0084884784,0.2229414501,4.4509735800,0.2759041003,-0.2171761600,0.1113708747,3.476145,4613177,0,1741,0,1,107103.258785,86754.697999,0.61284,0.154801,0.275983,0.109281,1.245005,0,-0.166994,7,-373.178347,1.503659,3.491824,0.167891,-0.482145,477,477,0,0.597737,1,0,-0.077726,0,-45.225182,0.5,2
1.0084884784,0.2229414501,3.6670564800,0.2807910222,-0.1586858134,0.1117105063,2.174864,4613187,0,1741,0,1,107103.268166,86754.706303,0.615654,0.157295,0.288042,0.109741,0.831788,0,-0.130491,7,-373.164176,1.50646,3.399406,0.167891,-0.483043,478,478,0,0.597737,1,0,-0.008393,0,-43.710052,0.5,2
1.0084884726,0.2229414326,3.6670564800,0.2807910222,-0.1586858134,0.1121350459,1.042788,4613197,0,1742,0,1,107171.920797,86802.417605,0.009427,0.159665,0.280839,0.110084,0.459245,0,-0.058512,7,-373.151662,1.509273,3.29862,0.167891,-0.483945,479,479,0,0.662551,1,0,-0.008393,0,-41.967293,0.5,2
1.0084884726,0.2229414326,3.3941815200,0.2898012844,-0.1172996935,0.1125029802,-2.040382,4613207,0,1742,0,1,107171.925376,86802.419055,0.012261,0.161881,0.27163,0.110172,-0.542940,0,-0.017855,7,-289.681491,0.903046,3.169189,0.167891,-0.28956,480,480,0,0.662551,1,0,-0.060317,0,-34.780762,0.5,2
1.0084884726,0.2229414326,3.2553504000,0.2594107388,-0.1243246437,0.1127577039,-2.040382,4613217,0,1742,0,1,107171.91993,86802.420396,0.015097,0.164309,0.289886,0.110796,-0.689157,0,-0.024953,7,-289.677014,0.90588,3.016263,0.167891,-0.290469,481,481,0,0.662551,1,0,-0.028246,0,-33.760571,0.5,2
1.0084884726,0.2229414326,1.9436356800,0.2274930301,-0.1168415446,0.1130690329,-4.332091,4613227,0,1742,0,1,107171.913018,86802.421708,0.01795,0.166416,0.259436,0.111023,-1.395563,0,-0.04019,7,-289.680418,0.908717,2.788335,0.167891,-0.291378,482,482,0,0.662551,1,0,-0.108728,0,-27.011108,0.5,2
1.0084884726,0.2229414326,1.7449635600,0.2227588245,-0.1067622681,0.1136067830,-4.332091,4613237,0,1742,0,1,107171.899039,86802.422876,0.020808,0.168114,0.227505,0.111258,-1.498626,0,-0.163427,7,-289.684983,0.911569,2.561889,0.167891,-0.292293,483,483,0,0.662551,1,0,-0.028857,0,-24.845062,0.5,2
1.0084884726,0.2229414326,3.0698433000,0.2392521860,-0.0824803749,0.1143992568,-5.902336,4613247,0,1742,0,1,107171.884026,86802.423986,0.023672,0.169748,0.222845,0.112030,-1.983066,0,-0.187909,7,-289.695145,0.914427,2.289748,0.167891,-0.293209,484,484,0,0.662551,1,0,0.043989,0,-18.753403,0.5,2
1.0084884726,0.2229414326,4.2989774400,0.2265767323,-0.0855347011,0.1154181517,-5.902336,4613257,0,1742,0,1,107171.864167,86802.424948,0.026557,0.171624,0.239447,0.113463,-2.053744,0,-0.321412,7,-289.70615,0.917292,2.025389,0.167891,-0.294128,485,485,0,0.662551,1,0,0.005962,0,-15.802235,0.5,2
1.0084884726,0.2229414326,2.4774174000,0.2255077181,-0.1066095518,0.1167766783,-7.085118,4613267,0,1742,0,1,107171.843598,86802.425852,0.029478,0.17344,0.226811,0.115081,-2.417632,0,-0.342998,7,-289.721024,0.920176,1.736285,0.167891,-0.295052,486,486,0,0.662551,1,0,-0.062455,0,-9.894112,0.5,2
1.0084884726,0.2229414326,2.5468329600,0.2207735125,-0.1040133746,0.1186446523,-7.085118,4613277,0,1742,0,1,107171.819389,86802.42661,0.03244,0.175125,0.225411,0.114530,-2.470722,0,-0.459538,7,-289.736488,0.923097,1.458711,0.167891,-0.295989,487,487,0,0.662551,1,0,-0.048863,0,-6.351553,0.5,2
1.0084884726,0.2229414326,4.0284961200,0.2166501722,-0.1221866154,0.1207390474,-7.942718,4613287,0,1742,0,1,107171.794648,86802.427271,0.035389,0.176762,0.221024,0.116395,-2.734835,0,-0.477034,7,-289.75488,0.92606,1.167323,0.167891,-0.296939,488,488,0,0.662551,1,0,-0.051306,0,-0.664994,0.5,2
1.0084884726,0.2229414326,4.0284961200,0.2166501722,-0.1221866154,0.1233145873,-8.368762,4613297,0,1742,0,1,107171.767264,86802.42779,0.038386,0.178442,0.216984,0.118736,-2.900729,0,-0.542245,7,-289.773748,0.929008,0.889082,0.167891,-0.297885,489,489,0,0.662551,1,0,-0.051306,0,4.371475,0.5,2
1.0084884726,0.2229414326,2.5803439200,0.2447499731,-0.1362365159,0.1263712721,-8.634971,4613307,0,1742,0,1,107171.73822,86802.428193,0.041442,0.179957,0.210355,0.120755,-3.004511,0,-0.358255,7,-289.794764,0.932005,0.605455,0.167891,-0.298845,490,490,0,0.662551,1,0,-0.03466,0,9.221378,0.5,2
1.0084884726,0.2229414326,3.2014935000,0.2540656680,-0.1154670978,0.1296826805,-8.634971,4613317,0,1742,0,1,107171.708136,86802.42849,0.044551,0.181811,0.245178,0.123865,-3.019653,0,-0.15297,7,-289.817147,0.935062,0.325024,0.167891,-0.299826,491,491,0,0.662551,1,0,-0.050237,0,13.538864,0.5,2
1.0084884726,0.2229414326,3.7663925400,0.2755986677,-0.0864509990,0.1329091811,-9.009757,4613327,0,1742,0,1,107171.677899,86802.428727,0.04774,0.183786,0.254556,0.127371,-3.133899,0,0.063938,7,-289.840406,0.938171,0.052817,0.167891,-0.300822,492,492,0,0.662551,1,0,-0.040769,0,18.793316,0.5,2
1.0084884726,0.2229414326,2.7490955400,0.2607851856,-0.0837021054,0.1355130237,-9.009757,4613337,0,1742,0,1,107171.646518,86802.428857,0.051019,0.186,0.276086,0.130817,-3.150568,0,0.292126,7,-289.863823,0.941359,-0.204213,0.167891,-0.301845,493,493,0,0.662551,1,0,-0.024581,0,23.298193,0.5,2
1.0084884726,0.2229414326,3.0483005400,0.2420010796,-0.0701103539,0.1373809977,-9.210929,4613347,0,1742,0,1,107171.614968,86802.42892,0.054387,0.18799,0.2611,0.133140,-3.213137,0,0.519994,7,-289.888198,0.944639,-0.455312,0.167891,-0.302896,494,494,0,0.662551,1,0,0.011613,0,28.306002,0.5,2
1.0084884726,0.2229414326,3.6359391600,0.2206207962,-0.0717902333,0.1384281952,-9.210929,4613357,0,1742,0,1,107171.582792,86802.428873,0.057815,0.189801,0.242268,0.135110,-3.222266,0,0.718333,7,-289.912747,0.948007,-0.692638,0.167891,-0.303976,495,495,0,0.662551,1,0,-0.029773,0,32.911469,0.5,2
1.0084884726,0.2229414326,2.9298153600,0.2019894064,-0.0797314814,0.1387678269,-9.204315,4613367,0,1742,0,1,107171.550523,86802.428734,0.061293,0.191426,0.220778,0.136272,-3.221621,0,0.721146,7,-289.937853,0.951434,-0.92088,0.167891,-0.305075,496,496,0,0.662551,1,0,0.005351,0,37.500397,0.5,2
1.0084884726,0.2229414326,3.7819512000,0.2233696898,-0.0633908362,0.1387678269,-9.204315,4613377,0,1742,0,1,107171.518261,86802.428499,0.064802,0.192815,0.201989,0.136391,-3.221526,0,0.720947,7,-289.963088,0.954913,-1.136096,0.167891,-0.306191,497,497,0,0.662551,1,0,0.013751,0,42.102554,0.5,2
1.0084884726,0.2229414326,3.3582769200,0.2132904134,-0.0927123677,0.1387678269,-9.014717,4613387,0,1742,0,1,107171.486,86802.428153,0.068313,0.194466,0.223401,0.136667,-3.164835,0,0.720918,7,-289.988379,0.958421,-1.338251,0.167891,-0.307316,498,498,0,0.662551,1,0,-0.004575,0,46.230717,0.5,2
1.0084884668,0.2229414181,3.3582769200,0.2132904134,-0.0927123677,0.1387678269,-9.014717,4613397,0,1743,0,1,107171.454307,86802.427735,0.071832,0.195985,0.213241,0.136420,-3.156564,0,0.703355,7,-290.013738,0.961932,-1.528181,0.167891,-0.308442,499,499,0,0.62037,1,0,-0.004575,0,50.738075,0.5,2
1.0084884668,0.2229414181,2.7826065000,0.2258131507,-0.1034025093,0.1387395242,-8.662528,4613407,0,1743,0,1,107224.538413,86843.783276,1.39842,0.197571,0.225756,0.136185,-3.032567,0,0.700775,7,-289.976144,0.965451,-1.701867,0.167891,-0.30957,500,500,0,0.62037,1,0,-0.04306,0,54.36496,0.5,2
1.0084884668,0.2229414181,3.2996327400,0.2145121438,-0.0969884243,0.1386829189,-8.662528,4613417,0,1743,0,1,107224.531497,86843.753699,1.401926,0.19917,0.225793,0.136185,-3.031984,0,0.661578,7,-222.692133,2.29204,-1.864361,0.167891,-0.734938,501,501,0,0.62037,1,0,-0.075283,0,58.696228,0.5,2
1.0084884668,0.2229414181,4.3863453000,0.2058073142,-0.0939340981,0.1386263137,-8.152709,4613427,0,1743,0,1,107224.524685,86843.724103,1.405433,0.200682,0.21451,0.136276,-2.879496,0,0.661392,7,-222.716057,2.295546,-2.006611,0.167891,-0.736062,502,502,0,0.62037,1,0,0.001686,0,61.752941,0.5,2
