Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084880741,0.2229427212,39.3626104800,-0.0016382872,-0.0136244538,-0.5414011340,5.190457,5624794,0,2953,0,0,107416.492518,86966.955522,0.171248,0.996402,-0.001473,-0.523478,1.842612,0,0.269128,1,-270.891045,1.405409,-0.872809,0.167891,-0.450641,3250,3250,0,0.03035,1,0,-0.036117,7,3.089633,0.1,3
1.0084880741,0.2229427212,39.3626104800,0.0443293219,0.0405898361,-0.5414011340,5.190457,5624804,0,2953,0,0,107416.511782,86966.952253,0.158146,0.996706,0.044538,-0.523216,1.842612,0,0.269128,1,-270.873941,1.392307,-0.872809,0.167891,-0.44644,3251,3251,0,0.03035,1,0,0.033675,7,3.089633,0.1,3
1.0084880741,0.2229427183,38.7546259200,0.0003470248,0.0140171982,-0.5414011340,5.190457,5624814,0,2954,0,0,107416.372332,86966.88976,0.116079,0.996529,0.000419,-0.523840,1.842560,0,0.269128,1,-270.856962,1.379206,-0.872809,0.167891,-0.442239,3252,3252,0,0.027263,1,0,-0.103923,7,3.089633,0.1,3
1.0084880741,0.2229427183,38.7546259200,0.0275305279,-0.0580648999,-0.5414011340,5.190457,5624824,0,2954,0,0,107416.391387,86966.88543,0.102968,0.996627,0.02765,-0.524144,1.842605,0,0.269113,1,-271.009384,1.337138,-0.872809,0.167891,-0.428751,3253,3253,0,0.027263,1,0,0.274661,7,3.089633,0.1,3
1.0084880741,0.2229427183,39.3626104800,0.0182148330,-0.0153043332,-0.5414011340,5.190457,5624834,0,2954,0,0,107416.410385,86966.880846,0.08985,0.996669,0.018483,-0.523474,1.842611,0,0.269126,1,-270.992966,1.324027,-0.872808,0.167891,-0.424547,3254,3254,0,0.027263,1,0,0.025275,7,3.089633,0.1,3
1.0084880741,0.2229427183,39.3626104800,0.0580737898,0.0095884253,-0.5414011340,5.190457,5624844,0,2954,0,0,107416.42932,86966.876022,0.076748,0.997108,0.05826,-0.523363,1.842612,0,0.269127,1,-270.976689,1.310909,-0.872808,0.167891,-0.42034,3255,3255,0,0.027263,1,0,0.031537,7,3.089633,0.1,3
1.0084880741,0.2229427183,-39.0673977600,-0.0306543860,-0.0098065461,-0.5414011340,5.190457,5624854,0,2954,0,0,107416.448191,86966.870952,0.063649,0.991775,-0.040594,-0.586715,1.842612,0,0.269128,1,-270.960553,1.297807,-0.872808,0.167891,-0.416139,3256,3256,0,0.027263,1,0,-0.081321,7,3.089633,0.1,3
1.0084880741,0.2229427183,38.7546259200,0.0234071875,0.0083666948,-0.5414011340,5.190457,5624864,0,2954,0,0,107416.467043,86966.864849,0.048964,0.99194,0.03273,-0.523738,1.842612,0,0.269128,1,-270.944562,1.284708,-0.872808,0.167891,-0.411939,3257,3257,0,0.027263,1,0,-0.032146,7,3.089633,0.1,3
1.0084880741,0.2229427183,38.7546259200,-0.0439407050,0.0062286664,-0.5414011340,5.190457,5624874,0,2954,0,0,107416.485766,86966.859251,0.035856,0.991339,-0.04378,-0.523767,1.842612,0,0.269128,1,-270.928942,1.270023,-0.872808,0.167891,-0.40723,3258,3258,0,0.027263,1,0,-0.051388,7,3.089633,0.1,3
1.0084880741,0.2229427183,39.3626104800,0.0441766056,-0.0133190212,-0.5414011340,5.190457,5624884,0,2954,0,0,107416.504413,86966.853409,0.022746,0.991121,-0.00947,-0.523151,1.842612,0,0.269128,1,-270.913271,1.256915,-0.872809,0.167891,-0.403027,3259,3259,0,0.027263,1,0,-0.091858,7,3.089633,0.1,3
1.0084880741,0.2229427183,39.3626104800,0.0441766056,-0.0133190212,-0.5414011340,5.190457,5624894,0,2954,0,0,107416.522983,86966.84733,0.009653,0.991441,0.044322,-0.523336,1.842612,0,0.269128,1,-270.897754,1.243806,-0.872809,0.167891,-0.398824,3260,3260,0,0.027263,1,0,-0.091858,7,3.107728,0.1,3
1.0084880741,0.2229427183,39.3626104800,0.0615862649,-0.0273689217,-0.5414011340,5.190457,5624904,0,2954,0,0,107416.541471,86966.841006,-0.003446,0.991933,0.061746,-0.523416,1.842612,0,0.269128,1,-270.882392,1.230712,-0.872809,0.167891,-0.394625,3261,3261,0,0.027263,1,0,-0.058108,7,3.107728,0.1,3
1.0084880741,0.2229427183,38.7546259200,0.0493689602,0.0757145873,-0.5414011340,5.190457,5624914,0,2955,0,0,107416.394148,86966.80076,-0.046383,0.992264,0.049526,-0.523467,1.842561,0,0.269128,1,-270.86719,1.217613,-0.872809,0.167891,-0.390425,3262,3262,0,0.03035,1,0,0.069105,7,3.107728,0.1,3
1.0084880741,0.2229427183,38.7546259200,0.1096919024,-0.0137771701,-0.5414011340,5.190457,5624924,0,2955,0,0,107416.412252,86966.793409,-0.059485,0.993197,0.109798,-0.523866,1.842605,0,0.269113,1,-271.019385,1.174676,-0.872809,0.167891,-0.376658,3263,3263,0,0.03035,1,0,-0.026801,7,3.107728,0.1,3
1.0084880741,0.2229427183,38.7546259200,0.0299739888,0.0292888292,-0.5414011340,5.190457,5624934,0,2955,0,0,107416.430259,86966.785816,-0.072596,0.993329,0.030161,-0.523710,1.842611,0,0.269126,1,-271.004895,1.161575,-0.872808,0.167891,-0.372456,3264,3264,0,0.03035,1,0,-0.014278,7,3.107728,0.1,3
1.0084880741,0.2229427183,39.3626104800,-0.1804690857,0.0303578434,-0.5414011340,5.190457,5624944,0,2955,0,0,107416.448165,86966.77799,-0.085704,0.991395,-0.180224,-0.523200,1.842612,0,0.269127,1,-270.99058,1.148463,-0.872808,0.167891,-0.368252,3265,3265,0,0.03035,1,0,-0.062231,7,3.107728,0.1,3
1.0084880741,0.2229427183,39.3626104800,-0.0541726977,0.0347866163,-0.5414011340,5.190457,5624954,0,2955,0,0,107416.465967,86966.769937,-0.098799,0.990734,-0.053984,-0.523092,1.842612,0,0.269128,1,-270.97644,1.135355,-0.872808,0.167891,-0.364049,3266,3266,0,0.03035,1,0,-0.007711,7,3.107728,0.1,3
1.0084880741,0.2229427183,38.7546259200,0.0733454208,-0.0090429645,-0.5414011340,5.190457,5624964,0,2955,0,0,107416.483662,86966.761652,-0.111891,0.99131,0.073409,-0.523789,1.842612,0,0.269128,1,-270.962475,1.12226,-0.872808,0.167891,-0.35985,3267,3267,0,0.03035,1,0,0.006339,7,3.107728,0.1,3
1.0084880741,0.2229427183,38.7546259200,-0.0784545909,0.0419642829,-0.5414011340,5.190457,5624974,0,2955,0,0,107416.501246,86966.753127,-0.125001,0.990365,-0.078263,-0.523605,1.842612,0,0.269128,1,-270.94869,1.109168,-0.872808,0.167891,-0.355652,3268,3268,0,0.03035,1,0,0.079337,7,3.107728,0.1,3
1.0084880741,0.2229427183,39.3626104800,0.0733454208,0.0016471772,-0.5414011340,5.190457,5624984,0,2955,0,0,107416.518717,86966.744375,-0.138106,0.990795,0.058675,-0.523762,1.842612,0,0.269128,1,-270.935091,1.096058,-0.872809,0.167891,-0.351449,3269,3269,0,0.03035,1,0,-0.081932,7,3.107728,0.1,3
1.0084880741,0.2229427183,39.3626104800,0.0733454208,0.0016471772,-0.5414011340,5.190457,5624994,0,2955,0,0,107416.536072,86966.735393,-0.151215,0.991408,0.073588,-0.523277,1.842612,0,0.269128,1,-270.921677,1.082953,-0.872809,0.167891,-0.347247,3270,3270,0,0.03035,1,0,-0.081932,7,3.125823,0.1,3
1.0084880741,0.2229427183,39.3626104800,0.0550194636,0.0227220279,-0.5414011340,5.190457,5625004,0,2955,0,0,107416.553309,86966.726191,-0.164312,0.991834,0.055202,-0.523201,1.842612,0,0.269128,1,-270.90845,1.069844,-0.872809,0.167891,-0.343043,3271,3271,0,0.03035,1,0,-0.085139,7,3.125823,0.1,3
1.0084880741,0.2229427154,39.3626104800,0.0327228824,-0.0079739503,-0.5414011340,5.190457,5625014,0,2956,0,0,107416.399438,86966.709205,-0.208268,0.992036,0.032874,-0.523342,1.842560,0,0.269128,1,-270.89541,1.056747,-0.872809,0.167891,-0.338844,3272,3272,0,0.042695,1,0,-0.07735,7,3.125823,0.1,3
1.0084880741,0.2229427154,38.7546259200,0.0063029609,0.0004254467,-0.5414011340,5.190457,5625024,0,2956,0,0,107416.416121,86966.699034,-0.221366,0.991936,0.006402,-0.523795,1.842605,0,0.269113,1,-271.045786,1.012792,-0.872809,0.167891,-0.324749,3273,3273,0,0.042695,1,0,0.041616,7,3.125823,0.1,3
1.0084880741,0.2229427154,39.0610118400,0.0020269042,0.0120318862,-0.5414011340,5.190457,5625034,0,2956,0,0,107416.432668,86966.688639,-0.234476,0.991814,0.00224,-0.523489,1.842611,0,0.269126,1,-271.033599,0.999693,-0.872808,0.167891,-0.320549,3274,3274,0,0.042695,1,0,-0.094454,7,3.125823,0.1,3
1.0084880741,0.2229427154,38.7546259200,0.0709019598,0.0323431554,-0.5414011340,5.190457,5625044,0,2956,0,0,107416.449079,86966.678032,-0.247578,0.992361,0.071044,-0.523643,1.842612,0,0.269127,1,-271.021614,0.986583,-0.872808,0.167891,-0.316346,3275,3275,0,0.042695,1,0,0.296194,7,3.125823,0.1,3
1.0084880741,0.2229427154,39.3626104800,-0.0483694780,-0.0165260637,-0.5414011340,5.190457,5625054,0,2956,0,0,107416.465349,86966.66721,-0.260684,0.991751,-0.048162,-0.523395,1.842612,0,0.269128,1,-271.009832,0.973481,-0.872808,0.167891,-0.312145,3276,3276,0,0.042695,1,0,-0.075823,7,3.125823,0.1,3
1.0084880741,0.2229427154,39.3626104800,0.0001943085,-0.0131663049,-0.5414011340,5.190457,5625064,0,2956,0,0,107416.481477,86966.656177,-0.273784,0.99163,0.000374,-0.523340,1.842612,0,0.269128,1,-270.998255,0.960375,-0.872808,0.167891,-0.307942,3277,3277,0,0.042695,1,0,0.004659,7,3.125823,0.1,3
1.0084880741,0.2229427154,38.7546259200,-0.0517292368,0.0244019073,-0.5414011340,5.190457,5625074,0,2956,0,0,107416.497459,86966.644935,-0.286883,0.990952,-0.051613,-0.523673,1.842612,0,0.269128,1,-270.986884,0.947275,-0.872808,0.167891,-0.303742,3278,3278,0,0.042695,1,0,-0.082542,7,3.125823,0.1,3
1.0084880741,0.2229427154,38.7546259200,-0.0019437198,0.0231801768,-0.5414011340,5.190457,5625084,0,2956,0,0,107416.513291,86966.633481,-0.299989,0.991192,0.039898,-0.523778,1.842612,0,0.269128,1,-270.975722,0.934177,-0.872809,0.167891,-0.299542,3279,3279,0,0.042695,1,0,-0.043447,7,3.125823,0.1,3
1.0084880741,0.2229427154,38.7546259200,-0.0019437198,0.0231801768,-0.5414011340,5.190457,5625094,0,2956,0,0,107416.528971,86966.621819,-0.313099,0.991013,-0.001764,-0.523678,1.842612,0,0.269128,1,-270.964773,0.92107,-0.872809,0.167891,-0.295339,3280,3280,0,0.042695,1,0,-0.043447,7,3.143919,0.1,3
1.0084880741,0.2229427154,39.3626104800,-0.0254620315,-0.0316449783,-0.5414011340,5.190457,5625104,0,2956,0,0,107416.544497,86966.609954,-0.326206,0.990638,-0.025252,-0.523416,1.842612,0,0.269128,1,-270.954038,0.90796,-0.872809,0.167891,-0.291136,3281,3281,0,0.042695,1,0,-0.041156,7,3.143919,0.1,3
1.0084880741,0.2229427154,39.3626104800,0.0292104073,0.0138644819,-0.5414011340,5.190457,5625114,0,2957,0,0,107416.390554,86966.616878,-0.3709,0.990811,0.029414,-0.523202,1.842560,0,0.269128,1,-270.943517,0.894853,-0.872809,0.167891,-0.286933,3282,3282,0,0.020062,1,0,-0.058871,7,3.143919,0.1,3
1.0084880741,0.2229427154,39.3626104800,0.0276832442,0.0117264536,-0.5414011340,5.190457,5625124,0,2957,0,0,107416.405371,86966.604141,-0.383995,0.990966,0.027852,-0.523227,1.842605,0,0.269113,1,-271.085768,0.85016,-0.872809,0.167891,-0.272602,3283,3283,0,0.020062,1,0,-0.084375,7,3.143919,0.1,3
1.0084880741,0.2229427154,38.7546259200,0.0278359605,-0.0120972907,-0.5414011340,5.190457,5625134,0,2957,0,0,107416.42002,86966.591211,-0.39709,0.991085,0.027914,-0.523825,1.842611,0,0.269126,1,-271.076213,0.837065,-0.872808,0.167891,-0.268403,3284,3284,0,0.020062,1,0,-0.0717,7,3.143919,0.1,3
1.0084880741,0.2229427154,38.7546259200,0.0777741937,0.0294415455,-0.5414011340,5.190457,5625144,0,2957,0,0,107416.434495,86966.578083,-0.410201,0.991704,0.077965,-0.523645,1.842612,0,0.269127,1,-271.066881,0.823969,-0.872808,0.167891,-0.264204,3285,3285,0,0.020062,1,0,0.151114,7,3.143919,0.1,3
1.0084880741,0.2229427154,39.3626104800,-0.0311125350,-0.0427932689,-0.5414011340,5.190457,5625154,0,2957,0,0,107416.448798,86966.564769,-0.423307,0.991269,-0.030919,-0.523497,1.842612,0,0.269128,1,-271.05778,0.810858,-0.872808,0.167891,-0.26,3286,3286,0,0.020062,1,0,-0.090025,7,3.143919,0.1,3
1.0084880741,0.2229427154,39.3626104800,-0.0277527762,0.0013417445,-0.5414011340,5.190457,5625164,0,2957,0,0,107416.462926,86966.55127,-0.436409,0.99087,-0.027548,-0.523270,1.842612,0,0.269128,1,-271.048905,0.797752,-0.872808,0.167891,-0.255798,3287,3287,0,0.020062,1,0,-0.005573,7,3.143919,0.1,3
1.0084880741,0.2229427154,39.3626104800,-0.2146775391,0.0086721274,-0.5414011340,5.190457,5625174,0,2957,0,0,107416.476877,86966.537589,-0.449506,0.988603,-0.214499,-0.523229,1.842612,0,0.269128,1,-271.040258,0.78465,-0.872808,0.167891,-0.251596,3288,3288,0,0.020062,1,0,-0.0436,7,3.143919,0.1,3
1.0084880741,0.2229427154,38.7546259200,0.0014160390,-0.0069049362,-0.5414011340,5.190457,5625184,0,2957,0,0,107416.490648,86966.523728,-0.462602,0.99011,0.165594,-0.523270,1.842612,0,0.269128,1,-271.031839,0.771553,-0.872809,0.167891,-0.247397,3289,3289,0,0.020062,1,0,-0.058413,7,3.143919,0.1,3
1.0084880741,0.2229427154,38.7546259200,0.0014160390,-0.0069049362,-0.5414011340,5.190457,5625194,0,2957,0,0,107416.504237,86966.509687,-0.475699,0.989966,0.001502,-0.523814,1.842612,0,0.269128,1,-271.023651,0.758457,-0.872809,0.167891,-0.243198,3290,3290,0,0.020062,1,0,-0.058413,7,3.162014,0.1,3
1.0084880741,0.2229427154,39.0610118400,0.0119534643,0.0379936588,-0.5414011340,5.190457,5625204,0,2957,0,0,107416.517636,86966.495463,-0.488809,0.98995,0.012193,-0.523330,1.842612,0,0.269128,1,-271.015697,0.745361,-0.872809,0.167891,-0.238998,3291,3291,0,0.020062,1,0,-0.075059,7,3.162014,0.1,3
1.0084880741,0.2229427154,39.3626104800,0.0402059816,-0.0317976946,-0.5414011340,5.190457,5625214,0,2958,0,0,107416.367336,86966.526282,-0.534025,0.990234,0.040369,-0.523396,1.842561,0,0.269128,1,-271.007982,0.73225,-0.872809,0.167891,-0.234795,3292,3292,0,0.011831,1,0,-0.068187,7,3.162014,0.1,3
1.0084880741,0.2229427154,39.3626104800,-0.0193533791,0.0190568364,-0.5414011340,5.190457,5625224,0,2958,0,0,107416.379887,86966.511306,-0.547125,0.989922,-0.01915,-0.523184,1.842605,0,0.269113,1,-271.138623,0.687034,-0.872809,0.167891,-0.220296,3293,3293,0,0.011831,1,0,-0.020998,7,3.162014,0.1,3
1.0084880741,0.2229427154,39.0610118400,0.0907550800,-0.0631045381,-0.5414011340,5.190457,5625234,0,2958,0,0,107416.392241,86966.496169,-0.56022,0.990694,0.090839,-0.523770,1.842611,0,0.269126,1,-271.131964,0.673934,-0.872808,0.167891,-0.216096,3294,3294,0,0.011831,1,0,-0.122554,7,3.162014,0.1,3
1.0084880741,0.2229427154,38.7546259200,-0.1312944340,0.0210421485,-0.5414011340,5.190457,5625244,0,2958,0,0,107416.404393,86966.480865,-0.573329,0.989222,-0.131118,-0.523687,1.842612,0,0.269127,1,-271.125544,0.66084,-0.872808,0.167891,-0.211897,3295,3295,0,0.011831,1,0,0.313451,7,3.162014,0.1,3
1.0084880741,0.2229427154,38.7546259200,-0.0234767195,0.0879318921,-0.5414011340,5.190457,5625254,0,2958,0,0,107416.416343,86966.465404,-0.586436,0.988837,-0.023256,-0.523311,1.842612,0,0.269128,1,-271.119372,0.64773,-0.872808,0.167891,-0.207693,3296,3296,0,0.011831,1,0,0.062691,7,3.162014,0.1,3
1.0084880741,0.2229427154,39.3626104800,-0.1057908103,-0.0197331062,-0.5414011340,5.190457,5625264,0,2958,0,0,107416.428093,86966.449792,-0.599534,0.987666,-0.105618,-0.523311,1.842612,0,0.269128,1,-271.113443,0.634623,-0.872808,0.167891,-0.203491,3297,3297,0,0.011831,1,0,-0.051999,7,3.162014,0.1,3
1.0084880741,0.2229427154,39.3626104800,0.0073719750,0.0042433544,-0.5414011340,5.190457,5625274,0,2958,0,0,107416.439637,86966.434027,-0.612631,0.987633,0.007567,-0.523161,1.842612,0,0.269128,1,-271.107754,0.621525,-0.872808,0.167891,-0.199291,3298,3298,0,0.011831,1,0,-0.017638,7,3.162014,0.1,3
1.0084880741,0.2229427154,38.7546259200,0.3816796497,0.0103520068,-0.5414011340,5.190457,5625284,0,2958,0,0,107416.450974,86966.418114,-0.625726,0.983839,0.110009,-0.586361,1.842612,0,0.269128,1,-271.102311,0.608428,-0.872809,0.167891,-0.195091,3299,3299,0,0.011831,1,0,-0.019318,7,3.162014,0.1,3
1.0084880741,0.2229427154,38.7546259200,0.3816796497,0.0103520068,-0.5414011340,5.190457,5625294,0,2958,0,0,107416.461643,86966.401417,-0.640401,0.987612,0.390975,-0.523588,1.842612,0,0.269128,1,-271.097113,0.595334,-0.872809,0.167891,-0.190893,3300,3300,0,0.011831,1,0,-0.019318,7,3.18011,0.1,3
1.0084880741,0.2229427154,39.0610118400,0.0458564850,0.0179878223,-0.5414011340,5.190457,5625304,0,2958,0,0,107416.472531,86966.385191,-0.653506,0.987936,0.046045,-0.523452,1.842612,0,0.269128,1,-271.092811,0.580658,-0.872809,0.167891,-0.186187,3301,3301,0,0.011831,1,0,-0.081932,7,3.18011,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0266142300,-0.0275216380,-0.5414011340,5.190457,5625314,0,2959,0,0,107416.327322,86966.439236,-0.700488,0.988054,0.026725,-0.523831,1.842560,0,0.269128,1,-271.088142,0.567553,-0.872809,0.167891,-0.181985,3302,3302,0,0.035494,1,0,-0.023747,7,3.18011,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.1541323485,-0.0226347161,-0.5414011340,5.190457,5625324,0,2959,0,0,107416.337214,86966.422384,-0.713599,0.989485,0.15438,-0.523317,1.842605,0,0.269113,1,-271.206042,0.520571,-0.872809,0.167891,-0.16692,3303,3303,0,0.035494,0,0,0.0323,7,3.18011,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0427189745,-0.0024761632,-0.5414011340,5.190457,5625334,0,2959,0,0,107416.346888,86966.405407,-0.726696,0.988939,-0.042543,-0.523288,1.842611,0,0.269126,1,-271.202524,0.507461,-0.872808,0.167891,-0.162716,3304,3304,0,0.035494,0,0,0.063607,7,3.18011,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0337087122,0.0147807798,-0.5414011340,5.190457,5625344,0,2959,0,0,107416.35634,86966.388306,-0.739794,0.988489,-0.033517,-0.523157,1.842612,0,0.269127,1,-271.199252,0.494363,-0.872808,0.167891,-0.158516,3305,3305,0,0.035494,0,0,0.013058,7,3.18011,0.1,3
1.0084880741,0.2229427125,38.7546259200,-0.0295853719,-0.0049196242,-0.5414011340,5.190457,5625354,0,2959,0,0,107416.365568,86966.371083,-0.752888,0.988044,-0.029502,-0.523726,1.842612,0,0.269128,1,-271.196232,0.481266,-0.872808,0.167891,-0.154317,3306,3306,0,0.035494,0,0,0.062385,7,3.18011,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0652514564,0.0086721274,-0.5414011340,5.190457,5625364,0,2959,0,0,107416.374564,86966.353736,-0.765996,0.988549,0.065428,-0.523657,1.842612,0,0.269128,1,-271.193464,0.468172,-0.872808,0.167891,-0.150118,3307,3307,0,0.035494,0,0,-0.073532,7,3.18011,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0171458188,-0.0102646950,-0.5414011340,5.190457,5625374,0,2959,0,0,107416.383334,86966.336273,-0.779102,0.988607,0.017373,-0.523282,1.842612,0,0.269128,1,-271.190956,0.455063,-0.872808,0.167891,-0.145915,3308,3308,0,0.035494,0,0,-0.02115,7,3.18011,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0237821521,0.0286779640,-0.5414011340,5.190457,5625384,0,2959,0,0,107416.391876,86966.318701,-0.792199,0.988521,0.00282,-0.523216,1.842612,0,0.269128,1,-271.188701,0.441957,-0.872809,0.167891,-0.141713,3309,3309,0,0.035494,0,0,-0.011071,7,3.18011,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0237821521,0.0286779640,-0.5414011340,5.190457,5625394,0,2959,0,0,107416.400189,86966.301018,-0.805295,0.98817,-0.023592,-0.523096,1.842612,0,0.269128,1,-271.186697,0.42886,-0.872809,0.167891,-0.137513,3310,3310,0,0.035494,0,0,-0.011071,7,3.198205,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0183675493,-0.0124027233,-0.5414011340,5.190457,5625404,0,2959,0,0,107416.40827,86966.283229,-0.818387,0.988205,0.018438,-0.523754,1.842612,0,0.269128,1,-271.184947,0.415765,-0.872809,0.167891,-0.133314,3311,3311,0,0.035494,0,0,-0.048639,7,3.198205,0.1,3
1.0084880741,0.2229427125,38.7546259200,-0.2791238217,-0.0029343121,-0.5414011340,5.190457,5625414,0,2960,0,0,107416.2746,86966.359273,-0.86558,0.985265,-0.278953,-0.523722,1.842561,0,0.269128,1,-271.18345,0.402672,-0.872809,0.167891,-0.129116,3312,3312,0,0.013889,0,0,0.034744,7,3.198205,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0763997470,-0.0180532268,-0.5414011340,5.190457,5625424,0,2960,0,0,107416.281589,86966.341024,-0.878688,0.985896,0.076577,-0.523659,1.842605,0,0.269113,1,-271.282972,0.355479,-0.872809,0.167891,-0.113984,3313,3313,0,0.013889,0,0,-0.183182,7,3.198205,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0454678681,-0.0017125817,-0.5414011340,5.190457,5625434,0,2960,0,0,107416.288338,86966.322686,-0.891795,0.985337,-0.045226,-0.523189,1.842611,0,0.269126,1,-271.282659,0.342371,-0.872808,0.167891,-0.109781,3314,3314,0,0.013889,0,0,0.009393,7,3.198205,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0449401872,0.0667043250,-0.5414011340,5.190457,5625444,0,2960,0,0,107416.294852,86966.304265,-0.904889,0.985686,0.045164,-0.522848,1.842612,0,0.269127,1,-271.282601,0.329265,-0.872808,0.167891,-0.105578,3315,3315,0,0.013889,0,0,0.058567,7,3.198205,0.1,3
1.0084880741,0.2229427125,-39.0673977600,-0.0833415128,0.0185986875,-0.5414011340,5.190457,5625454,0,2960,0,0,107416.301127,86966.285762,-0.917975,0.979866,-0.093297,-0.586336,1.842612,0,0.269128,1,-271.282794,0.31617,-0.872808,0.167891,-0.101379,3316,3316,0,0.013889,0,0,-0.029092,7,3.198205,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0470782155,0.0030216239,-0.5414011340,5.190457,5625464,0,2960,0,0,107416.306533,86966.2667,-0.932651,0.98031,0.056386,-0.523488,1.842612,0,0.269128,1,-271.283239,0.303084,-0.872808,0.167891,-0.097183,3317,3317,0,0.013889,0,0,0.015196,7,3.198205,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.2055977448,0.0219584463,-0.5414011340,5.190457,5625474,0,2960,0,0,107416.312285,86966.248026,-0.945753,0.982244,0.205772,-0.523447,1.842612,0,0.269128,1,-271.284692,0.288409,-0.872808,0.167891,-0.092478,3318,3318,0,0.013889,0,0,0.118127,7,3.198205,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0034708829,-0.0015598653,-0.5414011340,5.190457,5625484,0,2960,0,0,107416.317793,86966.229278,-0.958854,0.981884,-0.026424,-0.522857,1.842612,0,0.269128,1,-271.285687,0.275306,-0.872809,0.167891,-0.088276,3319,3319,0,0.013889,0,0,-0.072769,7,3.198205,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0034708829,-0.0015598653,-0.5414011340,5.190457,5625494,0,2960,0,0,107416.323061,86966.210464,-0.97194,0.98176,-0.003328,-0.523077,1.842612,0,0.269128,1,-271.286936,0.262205,-0.872809,0.167891,-0.084076,3320,3320,0,0.013889,0,0,-0.072769,7,3.2163,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0340973292,0.0189041201,-0.5414011340,5.190457,5625504,0,2960,0,0,107416.32808,86966.191581,-0.985032,0.982013,0.034285,-0.522989,1.842612,0,0.268844,1,-271.288434,0.249119,-0.872809,0.167891,-0.079879,3321,3321,0,0.013889,0,0,-0.06162,7,3.2163,0.1,3
1.0084880741,0.2229427125,38.7546259200,-0.0082050885,0.0334121695,-0.5414011340,5.190457,5625514,0,2961,0,0,107416.209397,86966.287803,-1.032295,0.981803,-0.008101,-0.523429,1.842561,0,0.266867,1,-271.290189,0.236027,-0.872809,0.167891,-0.075682,3322,3322,0,0.030864,0,0,0.050779,7,3.2163,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0822029667,-0.0276743543,-0.5414011340,5.190457,5625524,0,2961,0,0,107416.213263,86966.26865,-1.045395,0.982498,0.082334,-0.523685,1.842605,0,0.259806,1,-271.368717,0.188765,-0.872809,0.167891,-0.060527,3323,3323,0,0.030864,0,0,0.227624,7,3.2163,0.1,3
1.0084880741,0.2229427125,38.7546259200,-0.0586014707,-0.0120972907,-0.5414011340,5.190457,5625534,0,2961,0,0,107416.216876,86966.249446,-1.058502,0.981783,-0.058429,-0.523651,1.842611,0,0.257888,1,-271.371647,0.175664,-0.872808,0.167891,-0.056326,3324,3324,0,0.030864,0,0,-0.034284,7,3.2163,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0224908897,-0.0130135886,-0.5414011340,5.190457,5625544,0,2961,0,0,107416.220238,86966.230196,-1.071609,0.981921,0.022744,-0.523118,1.842612,0,0.25597,1,-271.374833,0.162557,-0.872808,0.167891,-0.052124,3325,3325,0,0.030864,0,0,-0.032146,7,3.2163,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0048453297,-0.0026288795,-0.5414011340,5.190457,5625554,0,2961,0,0,107416.223352,86966.210907,-1.084702,0.981783,-0.004667,-0.523093,1.842612,0,0.254061,1,-271.378271,0.149451,-0.872808,0.167891,-0.047921,3326,3326,0,0.030864,0,0,-0.020387,7,3.2163,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0628079954,-0.0120972907,-0.5414011340,5.190457,5625564,0,2961,0,0,107416.226214,86966.191579,-1.097794,0.982284,0.0629,-0.523616,1.842612,0,0.252164,1,-271.381955,0.136358,-0.872808,0.167891,-0.043723,3327,3327,0,0.030864,0,0,-0.013667,7,3.2163,0.1,3
