Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887897,0.2229424711,-2.2512184200,-0.0019227078,0.0136214727,0.2379119626,9.972076,10708437,0,139,0,0,107415.014166,86971.017462,-2.701251,-0.164489,-0.00191,0.235448,3.488248,0,0,0,0,0,0,0,0,2673,0,0,0.549383,0,0,-0.008125,0,-37.897522,2,0
1.0084887897,0.2229424711,-2.0609240400,-0.0066569134,0.0038476289,0.2379119626,9.991367,10708447,0,139,0,0,107414.983893,86970.999872,-2.69519,-0.164625,-0.016118,0.235408,3.495705,0,0,0,0,0,0,0,0,2674,0,0,0.549383,0,0,0.00959,0,-57.880257,2,0
1.0084887897,0.2229424711,-2.0609240400,-0.0066569134,0.0038476289,0.2379119626,10.004595,10708457,0,139,0,0,107414.953661,86970.982067,-2.689129,-0.164662,-0.006637,0.235451,3.500747,0,0,0,0,0,0,0,0,2675,0,0,0.549383,0,0,0.00959,0,-77.88945,2,0
1.0084887897,0.2229424711,-1.7964268200,-0.0109329701,0.0096508487,0.2379119626,9.939007,10708467,0,139,0,0,107414.923491,86970.964056,-2.683068,-0.164769,-0.013219,0.235394,3.481876,0,0,0,0,0,0,0,0,2676,0,0,0.549383,0,0,0.001496,0,-97.767464,2,0
1.0084887897,0.2229424711,-1.7964268200,-0.0109329701,0.0096508487,0.2379119626,9.939007,10708477,0,139,0,0,107414.893601,86970.945946,-2.677007,-0.164832,-0.010895,0.235543,3.479123,0,0,0,0,0,0,0,0,2677,0,0,0.549383,0,0,0.001496,0,-117.645477,2,0
1.0084887897,0.2229424711,-2.1327332400,-0.0162780409,-0.0014974419,0.2379119626,9.682719,10708487,0,139,0,0,107414.863846,86970.927667,-2.670943,-0.164886,-0.008644,0.235431,3.402108,0,0,0,0,0,0,0,0,2678,0,0,0.549383,0,0,0.003939,0,-137.01091,2,0
1.0084887897,0.2229424711,-3.0195768600,-0.0113911190,-0.0069952291,0.2379119626,9.682719,10708497,0,139,0,0,107414.834888,86970.909558,-2.664882,-0.165023,-0.016268,0.235410,3.390871,0,0,0,0,0,0,0,0,2679,0,0,0.549383,0,0,0.006535,0,-156.376343,2,0
1.0084887897,0.2229424711,-1.7844586200,-0.0101693885,0.0007933027,0.2379119626,9.491468,10708507,0,139,0,0,107414.80614,86970.891326,-2.658821,-0.165166,-0.011422,0.235169,3.332060,0,0,0,0,0,0,0,0,2680,0,0,0.549383,0,0,0.00287,0,-175.359283,2,0
1.0084887897,0.2229424711,-2.2368565800,-0.0120019843,0.0027786148,0.2379119626,9.005899,10708517,0,139,0,0,107414.778023,86970.873195,-2.652767,-0.165219,-0.010104,0.235508,3.178326,0,0,0,0,0,0,0,0,2681,0,0,0.549383,0,0,0.009437,0,-193.371078,2,0
1.0084887897,0.2229424711,-2.2368565800,-0.0120019843,0.0027786148,0.2379119626,9.005899,10708527,0,139,0,0,107414.751376,86970.855613,-2.646704,-0.165319,-0.012005,0.235406,3.155896,0,0,0,0,0,0,0,0,2682,0,0,0.549383,0,0,0.009437,0,-211.382874,2,0
1.0084887897,0.2229424711,-2.1566696400,-0.0042134525,0.0007933027,0.2379119626,8.622845,10708537,0,139,0,0,107414.725032,86970.837977,-2.640643,-0.165352,-0.008154,0.235501,3.038115,0,0,0,0,0,0,0,0,2683,0,0,0.549383,0,0,0.000885,0,-228.628571,2,0
1.0084887897,0.2229424711,-2.7203718600,-0.0132237147,0.0000297212,0.2379119626,8.385297,10708547,0,139,0,0,107414.699829,86970.820746,-2.63458,-0.165369,-0.004213,0.235417,2.949919,0,0,0,0,0,0,0,0,2684,0,0,0.549383,0,0,-0.003544,0,-245.39917,2,0
1.0084887897,0.2229424711,-1.5558660000,-0.0133764310,0.0050693594,0.2379119626,8.036966,10708557,0,139,0,0,107414.675502,86970.803792,-2.62852,-0.165511,-0.013237,0.235276,2.832923,0,0,0,0,0,0,0,0,2685,0,0,0.549383,0,0,0.011575,0,-261.473114,2,0
1.0084887897,0.2229424711,-2.0716954200,-0.0074204950,-0.0068425127,0.2379119626,7.260386,10708567,0,139,0,0,107414.652296,86970.787267,-2.622462,-0.16558,-0.013313,0.235585,2.583706,0,0,0,0,0,0,0,0,2686,0,0,0.549383,0,0,0.01127,0,-275.993896,2,0
1.0084887897,0.2229424711,-2.1686378400,-0.0063514808,-0.0019555908,0.2379119626,7.260386,10708577,0,139,0,0,107414.631357,86970.771834,-2.616397,-0.165623,-0.007432,0.235405,2.547346,0,0,0,0,0,0,0,0,2687,0,0,0.549383,0,0,0.003481,0,-290.514679,2,0
1.0084887897,0.2229424711,-2.0920413600,-0.0097112396,0.0003351538,0.2379119626,6.70482,10708587,0,139,0,0,107414.610825,86970.75646,-2.610337,-0.165661,-0.006339,0.235403,2.375963,0,0,0,0,0,0,0,0,2688,0,0,0.549383,0,0,-0.006904,0,-303.924316,2,0
1.0084887867,0.2229424653,-2.0848604400,-0.0155144594,0.0012514517,0.2379119626,6.39507,10708597,0,140,0,0,107414.666319,86970.860048,-2.660428,-0.165785,-0.015496,0.235438,2.258325,0,0,0,0,0,0,0,0,2689,0,0,0.403807,0,0,0.005161,0,-316.714447,2,0
1.0084887867,0.2229424653,-2.0848604400,-0.0155144594,0.0012514517,0.2379119626,5.931547,10708607,0,140,0,0,107414.647692,86970.846929,-2.654366,-0.165908,-0.015501,0.235440,2.102636,0,0,0,0,0,0,0,0,2690,0,0,0.403807,0,0,0.005161,0,-328.577545,2,0
1.0084887867,0.2229424653,-2.2308724800,-0.0055878993,0.0087345508,0.2379119626,4.947182,10708617,0,140,0,0,107414.630521,86970.834426,-2.648305,-0.165929,-0.005566,0.235492,1.785660,0,0,0,0,0,0,0,0,2691,0,0,0.403807,0,0,0.000427,0,-338.471924,2,0
1.0084887867,0.2229424653,-2.5097315400,-0.0089476581,0.0055275083,0.2379119626,4.403741,10708627,0,140,0,0,107414.616219,86970.82332,-2.642242,-0.165962,-0.005583,0.235438,1.576960,0,0,0,0,0,0,0,0,2692,0,0,0.403807,0,0,-0.001558,0,-347.279419,2,0
1.0084887867,0.2229424653,-2.0693017800,-0.0040607362,0.0056802246,0.2379119626,3.893921,10708637,0,140,0,0,107414.603815,86970.813127,-2.636181,-0.166046,-0.00895,0.235355,1.394107,0,0,0,0,0,0,0,0,2693,0,0,0.403807,0,0,0.005466,0,-355.067261,2,0
1.0084887867,0.2229424653,-2.2548088800,-0.0104748212,0.0056802246,0.2379119626,3.893921,10708647,0,140,0,0,107414.593074,86970.803745,-2.630122,-0.166053,-0.004031,0.235465,1.367430,0,0,0,0,0,0,0,0,2694,0,0,0.403807,0,0,-0.005835,0,-362.855103,2,0
1.0084887867,0.2229424653,-2.8400538600,-0.0057406156,0.0021677495,0.2379119626,2.781136,10708657,0,140,0,0,107414.582622,86970.794428,-2.62406,-0.166136,-0.010469,0.235419,1.030886,0,0,0,0,0,0,0,0,2695,0,0,0.403807,0,0,0.000121,0,-368.417389,2,0
1.0084887867,0.2229424653,-2.1650473800,-0.0089476581,0.0024731821,0.2379119626,-0.003858,10708667,0,140,0,0,107414.575152,86970.786713,-2.617999,-0.166208,-0.005758,0.235261,0.149251,0,0,0,0,0,0,0,0,2696,0,0,0.403807,0,0,0.000885,0,-368.409668,2,0
1.0084887867,0.2229424653,-1.9484229600,-0.0063514808,0.0038476289,0.2379119626,-0.003858,10708677,0,140,0,0,107414.575363,86970.783363,-2.611942,-0.16627,-0.008911,0.235427,0.020622,0,0,0,0,0,0,0,0,2697,0,0,0.403807,0,0,-0.001864,0,-368.401947,2,0
1.0084887867,0.2229424653,-1.9484229600,-0.0063514808,0.0038476289,0.2379119626,-1.911962,10708687,0,140,0,0,107414.576705,86970.780663,-2.605881,-0.166292,-0.006328,0.235487,-0.568545,0,0,0,0,0,0,0,0,2698,0,0,0.403807,0,0,-0.001864,0,-364.578033,2,0
1.0084887809,0.2229424507,-1.7114526000,-0.0026862894,0.0044584942,0.2379119626,-2.79712,10708697,0,141,0,0,107414.651195,86970.882417,-2.645721,-0.166348,-0.008334,0.235419,-0.919142,0,0,0,0,0,0,0,0,2699,0,0,0.620885,0,0,-0.006904,0,-358.983795,2,0
1.0084887809,0.2229424507,-1.7114526000,-0.0026862894,0.0044584942,0.2379119626,-3.876284,10708707,0,141,0,0,107414.660711,86970.884144,-2.63966,-0.166319,-0.00265,0.235548,-1.292861,0,0,0,0,0,0,0,0,2700,0,0,0.620885,0,0,-0.006904,0,-351.231232,2,0
1.0084887809,0.2229424507,-2.4810078600,-0.0057406156,-0.0028718887,0.2379119626,-4.801125,10708717,0,141,0,0,107414.673493,86970.887725,-2.633596,-0.166274,0.000978,0.235444,-1.623853,0,0,0,0,0,0,0,0,2701,0,0,0.620885,0,0,0.000427,0,-341.628967,2,0
1.0084887809,0.2229424507,-2.0956318200,-0.0007009773,0.0017096006,0.2379119626,-5.583216,10708727,0,141,0,0,107414.689145,86970.892995,-2.627535,-0.166323,-0.005748,0.235326,-1.905940,0,0,0,0,0,0,0,0,2702,0,0,0.620885,0,0,0.001343,0,-330.462524,2,0
1.0084887809,0.2229424507,-1.8562678200,-0.0002428284,0.0038476289,0.2379119626,-6.832137,10708737,0,141,0,0,107414.70722,86970.899748,-2.621476,-0.166297,-0.000671,0.235442,-2.320442,0,0,0,0,0,0,0,0,2703,0,0,0.620885,0,0,-0.000337,0,-316.798248,2,0
1.0084887809,0.2229424507,-2.4259541400,-0.0045188851,-0.0005811441,0.2379119626,-6.832137,10708747,0,141,0,0,107414.728851,86970.908669,-2.615415,-0.166252,-0.000217,0.235509,-2.380918,0,0,0,0,0,0,0,0,2704,0,0,0.620885,0,0,0.002412,0,-303.133972,2,0
1.0084887809,0.2229424507,-1.7952300000,0.0015897673,0.0001824375,0.2379119626,-7.323769,10708757,0,141,0,0,107414.750951,86970.918024,-2.609352,-0.166286,-0.004532,0.235350,-2.536707,0,0,0,0,0,0,0,0,2705,0,0,0.620885,0,0,0.003328,0,-288.48642,2,0
1.0084887809,0.2229424507,-1.7952300000,0.0015897673,0.0001824375,0.2379119626,-8.090428,10708767,0,141,0,0,107414.774335,86970.928306,-2.603292,-0.166219,0.001629,0.235508,-2.788618,0,0,0,0,0,0,0,0,2706,0,0,0.620885,0,0,0.003328,0,-272.305573,2,0
1.0084887809,0.2229424507,-2.2931071200,-0.0010064100,0.0012514517,0.2379119626,-8.090428,10708777,0,141,0,0,107414.799821,86970.940018,-2.597229,-0.166143,0.000247,0.235583,-2.825372,0,0,0,0,0,0,0,0,2707,0,0,0.620885,0,0,0.004856,0,-256.124725,2,0
1.0084887809,0.2229424507,-2.2931071200,-0.0010064100,0.0012514517,0.2379119626,-8.470726,10708787,0,141,0,0,107414.82555,86970.952074,-2.591164,-0.166134,-0.001023,0.235390,-2.944418,0,0,0,0,0,0,0,0,2708,0,0,0.620885,0,0,0.004856,0,-239.183273,2,0
1.0084887809,0.2229424507,-2.3326021800,-0.0023808568,-0.0036354702,0.2379119626,-8.872519,10708797,0,141,0,0,107414.852219,86970.964911,-2.585104,-0.166124,-0.002968,0.235449,-3.081897,0,0,0,0,0,0,0,0,2709,0,0,0.620885,0,0,-0.002322,0,-221.438232,2,0
1.0084887809,0.2229424507,-2.3326021800,-0.0023808568,-0.0036354702,0.2379119626,-9.056605,10708807,0,141,0,0,107414.879977,86970.978635,-2.579042,-0.166131,-0.002383,0.235358,-3.156985,0,0,0,0,0,0,0,0,2710,0,0,0.620885,0,0,-0.002322,0,-203.325027,2,0
1.0084887809,0.2229424507,-1.6145101800,0.0020479162,-0.0019555908,0.2379119626,-9.056605,10708817,0,141,0,0,107414.908286,86970.992928,-2.572983,-0.166171,-0.002543,0.235255,-3.167941,0,0,0,0,0,0,0,0,2711,0,0,0.620885,0,0,0.002718,0,-185.211823,2,0
1.0084887809,0.2229424507,-1.6145101800,0.0020479162,-0.0019555908,0.2379119626,-9.257778,10708827,0,141,0,0,107414.9366,86971.007453,-2.566927,-0.166088,0.002108,0.235542,-3.229676,0,0,0,0,0,0,0,0,2712,0,0,0.620885,0,0,0.002718,0,-166.696274,2,0
1.0084887809,0.2229424507,-1.5570628200,-0.0003955447,-0.0025664561,0.2379119626,-9.359741,10708837,0,141,0,0,107414.965345,86971.022481,-2.560863,-0.166053,0.000667,0.235405,-3.269164,0,0,0,0,0,0,0,0,2713,0,0,0.620885,0,0,0.007757,0,-147.976791,2,0
1.0084887809,0.2229424507,-1.6492179600,0.0006734694,-0.0045517681,0.2379119626,-9.472177,10708847,0,141,0,0,107414.994328,86971.037902,-2.554802,-0.165992,-0.000355,0.235552,-3.308537,0,0,0,0,0,0,0,0,2714,0,0,0.620885,0,0,0.003328,0,-129.03244,2,0
1.0084887809,0.2229424507,-2.4115923000,-0.0011591263,-0.0062316475,0.2379119626,-9.65461,10708857,0,141,0,0,107415.023545,86971.053714,-2.548738,-0.165926,0.000687,0.235520,-3.368817,0,0,0,0,0,0,0,0,2715,0,0,0.620885,0,0,0.007757,0,-109.723221,2,0
1.0084887809,0.2229424507,-1.7174367000,0.0002153205,0.0023204658,0.2379119626,-9.65461,10708867,0,141,0,0,107415.053166,86971.070041,-2.542674,-0.165926,-0.001177,0.235326,-3.377611,0,0,0,0,0,0,0,0,2716,0,0,0.620885,0,0,0.00058,0,-90.414001,2,0
1.0084887809,0.2229424507,-2.5228965600,-0.0019227078,-0.0010392930,0.2379119626,-9.727914,10708877,0,141,0,0,107415.082759,86971.086598,-2.536616,-0.165869,0.000263,0.235534,-3.400808,0,0,0,0,0,0,0,0,2717,0,0,0.620885,0,0,0.003939,0,-70.958176,2,0
1.0084887809,0.2229424507,-2.3529481200,-0.0054351829,-0.0011920093,0.2379119626,-9.801218,10708887,0,141,0,0,107415.112443,86971.103464,-2.530552,-0.165884,-0.001944,0.235322,-3.426105,0,0,0,0,0,0,0,0,2718,0,0,0.620885,0,0,0.001801,0,-51.35574,2,0
1.0084887751,0.2229424391,-1.8933692400,-0.0074204950,-0.0024137398,0.2379119626,-9.888301,10708897,0,142,0,0,107415.073321,86971.136104,-2.570134,-0.165923,-0.005418,0.235363,-3.455813,0,0,0,0,0,0,0,0,2719,0,0,0.535494,0,0,0.00119,0,-31.579138,2,0
1.0084887751,0.2229424391,-2.4845983200,-0.0048243177,0.0004878701,0.2379119626,-9.888301,10708907,0,142,0,0,107415.104015,86971.152265,-2.564074,-0.165954,-0.007389,0.235470,-3.460162,0,0,0,0,0,0,0,0,2720,0,0,0.535494,0,0,0.00058,0,-11.802536,2,0
1.0084887751,0.2229424391,-1.7258144400,-0.0040607362,0.0000297212,0.2379119626,-9.938456,10708917,0,142,0,0,107415.134648,86971.168635,-2.558012,-0.165995,-0.004834,0.235339,-3.475790,0,0,0,0,0,0,0,0,2721,0,0,0.535494,0,0,0.002412,0,8.074375,2,0
1.0084887751,0.2229424391,-1.7258144400,-0.0040607362,0.0000297212,0.2379119626,-9.961604,10708927,0,142,0,0,107415.16531,86971.185277,-2.551953,-0.165981,-0.004017,0.235523,-3.484990,0,0,0,0,0,0,0,0,2722,0,0,0.535494,0,0,0.002412,0,27.997583,2,0
1.0084887751,0.2229424391,-2.4845983200,-0.0032971546,-0.0008865767,0.2379119626,-9.993572,10708937,0,142,0,0,107415.195949,86971.202154,-2.54589,-0.166017,-0.004689,0.235334,-3.495888,0,0,0,0,0,0,0,0,2723,0,0,0.535494,0,0,0.00058,0,47.984726,2,0
1.0084887751,0.2229424391,-1.9352579400,-0.0057406156,0.0009460190,0.2379119626,-10.010106,10708947,0,142,0,0,107415.226574,86971.21928,-2.539831,-0.166042,-0.003288,0.235333,-3.502421,0,0,0,0,0,0,0,0,2724,0,0,0.535494,0,0,0.001649,0,68.004936,2,0
1.0084887751,0.2229424391,-2.2739580000,-0.0031444383,-0.0001229951,0.2379119626,-10.006799,10708957,0,142,0,0,107415.257149,86971.236627,-2.533773,-0.166058,-0.005705,0.235476,-3.502386,0,0,0,0,0,0,0,0,2725,0,0,0.535494,0,0,0.001954,0,88.018539,2,0
1.0084887751,0.2229424391,-1.5833928600,-0.0040607362,-0.0004284277,0.2379119626,-9.847515,10708967,0,142,0,0,107415.287618,86971.254158,-2.52771,-0.166069,-0.003145,0.235388,-3.454765,0,0,0,0,0,0,0,0,2726,0,0,0.535494,0,0,0.006077,0,107.71357,2,0
1.0084887751,0.2229424391,-0.9933606000,-0.0051297503,0.0040003452,0.2379119626,-9.847515,10708977,0,142,0,0,107415.317591,86971.2716,-2.52165,-0.166046,-0.004017,0.235556,-3.447817,0,0,0,0,0,0,0,0,2727,0,0,0.535494,0,0,-0.000795,0,127.4086,2,0
1.0084887751,0.2229424391,-1.5307327800,-0.0065041971,0.0053747920,0.2379119626,-9.65461,10708987,0,142,0,0,107415.347402,86971.289182,-2.515586,-0.165997,-0.00508,0.235720,-3.389137,0,0,0,0,0,0,0,0,2728,0,0,0.535494,0,0,-0.000184,0,146.717819,2,0
1.0084887751,0.2229424391,-2.8843362000,-0.0032971546,0.0021677495,0.2379119626,-9.521782,10708997,0,142,0,0,107415.376632,86971.306598,-2.509517,-0.165996,-0.006502,0.235595,-3.340869,0,0,0,0,0,0,0,0,2729,0,0,0.535494,0,0,-0.000489,0,165.761383,2,0
1.0084887751,0.2229424391,-2.8843362000,-0.0032971546,0.0021677495,0.2379119626,-9.304075,10709007,0,142,0,0,107415.405365,86971.323907,-2.503452,-0.166047,-0.003342,0.235249,-3.268746,0,0,0,0,0,0,0,0,2730,0,0,0.535494,0,0,-0.000489,0,184.369537,2,0
1.0084887751,0.2229424391,-1.7820649800,-0.0057406156,0.0015568843,0.2379119626,-9.049991,10709017,0,142,0,0,107415.43341,86971.340965,-2.497395,-0.166107,-0.00618,0.235322,-3.182269,0,0,0,0,0,0,0,0,2731,0,0,0.535494,0,0,0.00287,0,202.469513,2,0
1.0084887751,0.2229424391,-1.7820649800,-0.0057406156,0.0015568843,0.2379119626,-8.764492,10709027,0,142,0,0,107415.460661,86971.357671,-2.491337,-0.166113,-0.005696,0.235516,-3.084306,0,0,0,0,0,0,0,0,2732,0,0,0.535494,0,0,0.00287,0,219.998505,2,0
1.0084887751,0.2229424391,-1.7437667400,-0.0040607362,0.0000297212,0.2379119626,-8.104207,10709037,0,142,0,0,107415.487032,86971.373948,-2.485274,-0.166113,-0.0039,0.235468,-2.872631,0,0,0,0,0,0,0,0,2733,0,0,0.535494,0,0,0.000732,0,236.206924,2,0
1.0084887751,0.2229424391,-1.9891148400,-0.0011591263,0.0006405864,0.2379119626,-8.104207,10709046,0,142,0,0,107415.511627,86971.389093,-2.479211,-0.1661,-0.004036,0.235519,-2.841748,0,0,0,0,0,0,0,0,2734,0,0,0.535494,0,0,0.00623,0,252.415344,2,0
1.0084887751,0.2229424391,-1.8897787800,-0.0014645589,0.0064438062,0.2379119626,-7.734932,10709057,0,142,0,0,107415.535886,86971.404196,-2.473148,-0.166073,-0.001153,0.235461,-2.726853,0,0,0,0,0,0,0,0,2735,0,0,0.535494,0,0,0.004092,0,267.885193,2,0
1.0084887751,0.2229424391,-1.8897787800,-0.0014645589,0.0064438062,0.2379119626,-6.925283,10709067,0,142,0,0,107415.559151,86971.418734,-2.467086,-0.166044,-0.001441,0.235512,-2.468057,0,0,0,0,0,0,0,0,2736,0,0,0.535494,0,0,0.004092,0,281.735748,2,0
1.0084887751,0.2229424391,-1.9903116600,-0.0000901121,-0.0013447256,0.2379119626,-6.925283,10709077,0,142,0,0,107415.580306,86971.431797,-2.461023,-0.166048,-0.002846,0.235375,-2.430299,0,0,0,0,0,0,0,0,2737,0,0,0.535494,0,0,0.005161,0,295.586304,2,0
1.0084887751,0.2229424391,-2.2380534000,-0.0040607362,-0.0037881866,0.2379119626,-6.439163,10709087,0,142,0,0,107415.601088,86971.444751,-2.454963,-0.16601,-0.000064,0.235452,-2.279471,0,0,0,0,0,0,0,0,2738,0,0,0.535494,0,0,0.007299,0,308.46463,2,0
1.0084887751,0.2229424391,-2.0884509000,0.0025060652,0.0012514517,0.2379119626,-5.972884,10709097,0,142,0,0,107415.620625,86971.456875,-2.448901,-0.166028,-0.004059,0.235380,-2.118079,0,0,0,0,0,0,0,0,2739,0,0,0.535494,0,0,0.003328,0,320.4104,2,0
1.0084887751,0.2229424391,-2.0884509000,0.0025060652,0.0012514517,0.2379119626,-5.062925,10709107,0,142,0,0,107415.638845,86971.468086,-2.442841,-0.165971,0.002528,0.235439,-1.822512,0,0,0,0,0,0,0,0,2740,0,0,0.535494,0,0,0.003328,0,330.536255,2,0
1.0084887751,0.2229424391,-3.2134617000,-0.0153617431,-0.0210451295,0.2379119626,-4.542082,10709117,0,142,0,0,107415.654734,86971.477506,-2.43678,-0.165962,-0.002822,0.235455,-1.623691,0,0,0,0,0,0,0,0,2741,0,0,0.535494,0,0,-0.01179,0,339.620422,2,0
1.0084887751,0.2229424391,-5.5711971000,0.0017424836,0.0162176500,0.2379119626,-4.542082,10709127,0,142,0,0,107415.669052,86971.485733,-2.430718,-0.166154,-0.015417,0.235062,-1.594684,0,0,0,0,0,0,0,0,2742,0,0,0.535494,0,0,0.059528,0,348.70459,2,0
1.0084887751,0.2229424391,-0.4105092600,-0.0294116435,-0.0230304416,0.2379119626,-3.93636,10709137,0,142,0,0,107415.683097,86971.493862,-2.424667,-0.166321,0.00166,0.234656,-1.409380,0,0,0,0,0,0,0,0,2743,0,0,0.535494,0,0,-0.032865,0,356.577301,2,0
1.0084887751,0.2229424391,-2.2488247800,0.0147233699,-0.0028718887,0.2379119626,-3.222613,10709147,0,142,0,0,107415.695691,86971.500862,-2.418625,-0.166476,-0.029224,0.235741,-1.168980,0,0,0,0,0,0,0,0,2744,0,0,0.535494,0,0,-0.010111,0,363.022522,2,0
1.0084887751,0.2229424391,-1.6228879200,0.0208320223,0.0056802246,0.2379119626,-1.892672,10709157,0,142,0,0,107415.70645,86971.506337,-2.412556,-0.166306,0.014684,0.235385,-0.736339,0,0,0,0,0,0,0,0,2745,0,0,0.535494,0,0,0.028985,0,366.807861,2,0
1.0084887751,0.2229424391,-2.5157156400,-0.0008536937,-0.0167690729,0.2379119626,-0.216053,10709167,0,142,0,0,107415.713946,86971.508999,-2.406496,-0.166036,0.020878,0.235574,-0.172017,0,0,0,0,0,0,0,0,2746,0,0,0.535494,0,0,-0.033629,0,367.23996,2,0
1.0084887751,0.2229424391,-2.1351268800,0.0067821218,0.0180502457,0.2379119626,2.538076,10709177,0,142,0,0,107415.717241,86971.507919,-2.400431,-0.166039,-0.000891,0.235252,0.733625,0,0,0,0,0,0,0,0,2747,0,0,0.535494,0,0,-0.006293,0,362.163818,2,0
1.0084887751,0.2229424391,-1.5654405600,-0.0113911190,0.0001824375,0.2379119626,2.538076,10709187,0,142,0,0,107415.713859,86971.500749,-2.394375,-0.165942,0.006832,0.235504,0.865756,0,0,0,0,0,0,0,0,2748,0,0,0.535494,0,0,0.010964,0,357.087677,2,0
1.0084887722,0.2229424333,-1.5654405600,-0.0113911190,0.0001824375,0.2379119626,3.653066,10709197,0,143,0,0,107415.503297,86971.420654,-2.464706,-0.165992,-0.011363,0.235562,1.218405,0,0,0,0,0,0,0,0,2749,0,0,0.338477,0,0,0.010964,0,349.781555,2,0
1.0084887722,0.2229424333,-2.6808768000,-0.0074204950,-0.0152419098,0.2379119626,4.67932,10709207,0,143,0,0,107415.495685,86971.410676,-2.458642,-0.165998,-0.001793,0.235332,1.576579,0,0,0,0,0,0,0,0,2750,0,0,0.338477,0,0,0.000121,0,340.422913,2,0
1.0084887722,0.2229424333,-2.2428406800,-0.0025335731,-0.0076060943,0.2379119626,5.429995,10709217,0,143,0,0,107415.485353,86971.398393,-2.452583,-0.166078,-0.007429,0.235219,1.853239,0,0,0,0,0,0,0,0,2751,0,0,0.338477,0,0,-0.007209,0,329.562927,2,0
1.0084887722,0.2229424333,-2.0728922400,-0.0043661688,0.0035421963,0.2379119626,6.181772,10709227,0,143,0,0,107415.47296,86971.384291,-2.446528,-0.16608,-0.002501,0.235362,2.118336,0,0,0,0,0,0,0,0,2752,0,0,0.338477,0,0,0.003176,0,317.199371,2,0
1.0084887722,0.2229424333,-1.8861883200,0.0122799090,0.0108725792,0.2379119626,6.777573,10709237,0,143,0,0,107415.458617,86971.368414,-2.440468,-0.16609,-0.004339,0.235454,2.335119,0,0,0,0,0,0,0,0,2753,0,0,0.338477,0,0,0.010659,0,303.644226,2,0
1.0084887722,0.2229424333,-1.6946971200,0.0080038523,0.0003351538,0.2379119626,7.258181,10709247,0,143,0,0,107415.442715,86971.351051,-2.434406,-0.165923,0.012307,0.235533,2.510419,0,0,0,0,0,0,0,0,2754,0,0,0.338477,0,0,0.014171,0,289.127869,2,0
1.0084887722,0.2229424333,-1.8036077400,0.0044913772,-0.0060789312,0.2379119626,7.650054,10709257,0,143,0,0,107415.425587,86971.332453,-2.428343,-0.165787,0.008021,0.235530,2.653139,0,0,0,0,0,0,0,0,2755,0,0,0.338477,0,0,0.008063,0,273.827759,2,0
1.0084887722,0.2229424333,-2.2835325600,-0.0032971546,-0.0007338604,0.2379119626,8.318607,10709267,0,143,0,0,107415.407492,86971.312817,-2.422279,-0.165693,0.0045,0.235474,2.873816,0,0,0,0,0,0,0,0,2756,0,0,0.338477,0,0,-0.006904,0,257.190552,2,0
1.0084887722,0.2229424333,-1.8514805400,-0.0046716014,0.0000297212,0.2379119626,8.318607,10709277,0,143,0,0,107415.387856,86971.291619,-2.416217,-0.165708,-0.003299,0.235380,2.906013,0,0,0,0,0,0,0,0,2757,0,0,0.338477,0,0,-0.002933,0,240.553345,2,0
1.0084887722,0.2229424333,-2.0908445400,0.0060185403,0.0040003452,0.2379119626,8.598043,10709287,0,143,0,0,107415.368108,86971.270089,-2.410157,-0.165709,-0.00464,0.235490,2.994243,0,0,0,0,0,0,0,0,2758,0,0,0.338477,0,0,-0.002475,0,223.357254,2,0
1.0084887722,0.2229424333,-1.8024109200,-0.0026862894,-0.0056207823,0.2379119626,8.821813,10709297,0,143,0,0,107415.347834,86971.24785,-2.404094,-0.165618,0.006026,0.235450,3.074009,0,0,0,0,0,0,0,0,2759,0,0,0.338477,0,0,0.00058,0,205.713623,2,0
1.0084887722,0.2229424333,-1.6659734400,0.0023533488,0.0018623169,0.2379119626,9.03015,10709307,0,143,0,0,107415.327105,86971.224952,-2.398032,-0.165596,-0.002666,0.235475,3.147926,0,0,0,0,0,0,0,0,2760,0,0,0.338477,0,0,0.003787,0,187.65332,2,0
1.0084887722,0.2229424333,-1.6181006400,0.0034223630,0.0036949126,0.2379119626,9.180616,10709317,0,143,0,0,107415.305972,86971.201428,-2.39197,-0.165516,0.002381,0.235543,3.203690,0,0,0,0,0,0,0,0,2761,0,0,0.338477,0,0,0.008063,0,169.292084,2,0
1.0084887722,0.2229424333,-2.0573335800,0.0057131077,0.0032367637,0.2379119626,9.332184,10709327,0,143,0,0,107415.284573,86971.177396,-2.385906,-0.165422,0.003444,0.235563,3.257135,0,0,0,0,0,0,0,0,2762,0,0,0.338477,0,0,-0.002017,0,150.627716,2,0
