Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884609,0.2229376220,2.6521531200,-0.1003770279,0.0628694052,0.2093829050,9.84035,6561782,0,2574,0,1,107399.357873,86970.783155,0.324573,-0.082852,-0.069619,0.208301,3.443672,0,0.05012,0,-0.000552,0,-0.04835,0.00003,-0,1013,1013,0,3.12037,0,0,0.050262,2.857143,1822.036499,0.1,2
1.0084884609,0.2229376220,1.1070585000,-0.0812874892,0.0737122631,0.2084489180,9.844759,6561793,0,2574,0,1,107399.389663,86970.79666,0.329936,-0.083747,-0.100471,0.207323,3.445375,0,0.050014,0,0.004542,0,-0.047922,-0.000249,-0,1014,1014,0,3.12037,0,0,0.016664,2.857143,1821.328857,0.1,2
1.0084884609,0.2229376220,1.5223550400,-0.0780804467,0.0494303699,0.2081375890,9.84972,6561802,0,2574,0,1,107399.4214,86970.810329,0.335274,-0.084543,-0.081348,0.206693,3.447106,0,0.049417,0,-0.000286,0,-0.047563,0.000016,-0,1015,1015,0,3.12037,0,0,0.008876,2.857143,1820.619751,0.1,2
1.0084884609,0.2229376220,1.5223550400,-0.0780804467,0.0494303699,0.2081375890,9.847515,6561812,0,2574,0,1,107399.453082,86970.824165,0.340595,-0.085278,-0.078047,0.206687,3.446700,0,0.048972,0,-0.002527,0,-0.047269,0.000138,-0,1016,1016,0,3.12037,0,0,0.008876,2.857143,1819.925171,0.1,2
1.0084884609,0.2229376220,1.7162398800,-0.0661685746,0.0239267462,0.2081375890,9.846964,6561822,0,2574,0,1,107399.484687,86970.838169,0.345916,-0.085879,-0.066141,0.206623,3.446476,0,0.049017,0,0.002646,0,-0.047035,-0.000145,-0,1017,1017,0,3.12037,0,0,-0.017392,2.857143,1819.227295,0.1,2
1.0084884609,0.2229376220,1.7425699200,-0.0438719934,0.0500412352,0.2081375890,9.844759,6561832,0,2574,0,1,107399.516215,86970.852339,0.351236,-0.086254,-0.043817,0.206751,3.445784,0,0.048692,0,0.00052,0,-0.046857,-0.000028,-0,1018,1018,0,3.12037,0,0,-0.028845,2.857143,1818.532837,0.1,2
1.0084884231,0.2229376889,2.1961647000,-0.0484534827,0.0518738309,0.2081375890,9.84531,6561843,0,2575,0,1,107399.54766,86970.866675,0.356558,-0.086646,-0.048394,0.206871,3.445848,0,0.048446,0,-0.00154,0,-0.046732,0.000084,-0,1019,1019,0,3.249486,0,0,-0.017239,2.857143,1817.832886,0.1,2
1.0084884231,0.2229376889,1.1022712200,-0.0867852764,0.0234685973,0.2081375890,9.83539,6561852,0,2575,0,1,107399.322384,86970.408115,0.052532,-0.087488,-0.086812,0.206476,3.442764,0,0.048535,0,0.002915,0,-0.046657,-0.00016,-0,1020,1020,0,3.249486,0,0,-0.001356,2.857143,1817.154785,0.1,2
1.0084884231,0.2229376889,0.7910980200,-0.0734989575,0.0537064266,0.2081375890,9.834287,6561862,0,2575,0,1,107399.356626,86970.412558,0.057848,-0.088213,-0.073462,0.206544,3.442112,0,0.045732,0,-0.001893,0,-0.044232,0.000104,-0,1021,1021,0,3.249486,0,0,-0.029762,2.857143,1816.459351,0.1,2
1.0084884231,0.2229376889,1.7042716800,-0.0993080138,0.0451543133,0.2081375890,9.834287,6561872,0,2575,0,1,107399.390837,86970.417183,0.063165,-0.089137,-0.099244,0.206732,3.442017,0,0.043583,0,0.001143,0,-0.041995,-0.000063,-0,1022,1022,0,3.249486,0,0,-0.017086,2.857143,1815.761719,0.1,2
1.0084884231,0.2229376889,1.4266094400,-0.0985444322,0.0443907317,0.2081375890,9.829327,6561882,0,2575,0,1,107399.425022,86970.421992,0.068487,-0.090068,-0.09852,0.206667,3.440520,0,0.041144,0,-0.003572,0,-0.039933,0.000196,-0,1023,1023,0,3.249486,0,0,-0.012352,2.857143,1815.074463,0.1,2
1.0084884231,0.2229376889,0.7109110800,-0.0710554965,0.0561498876,0.2081375890,9.833185,6561892,0,2575,0,1,107399.459165,86970.426982,0.073808,-0.090765,-0.071046,0.206550,3.441455,0,0.039378,0,-0.000449,0,-0.038036,0.000025,-0,1024,1024,0,3.249486,0,0,0.007654,2.857143,1814.369141,0.1,2
1.0084884231,0.2229376889,1.4912377200,-0.0757897021,0.0213305690,0.2081375890,9.83539,6561902,0,2575,0,1,107399.493292,86970.432152,0.079126,-0.09146,-0.075749,0.206585,3.442250,0,0.037771,0,0.002713,0,-0.036294,-0.000149,-0,1025,1025,0,3.249486,0,0,0.058814,2.857143,1813.666748,0.1,2
1.0084884231,0.2229376889,1.0508079600,-0.0563947308,0.0469869090,0.2081375890,9.844208,6561912,0,2575,0,1,107399.527398,86970.437505,0.084444,-0.091985,-0.056362,0.206598,3.445003,0,0.035915,0,-0.001867,0,-0.034698,0.000102,-0,1026,1026,0,3.249486,0,0,0.0243,2.857143,1812.950562,0.1,2
1.0084884231,0.2229376889,1.4325935400,-0.0579218939,0.0576770506,0.2081375890,9.848617,6561922,0,2575,0,1,107399.561502,86970.443041,0.089763,-0.092501,-0.057866,0.206742,3.446722,0,0.03462,0,0.001382,0,-0.03324,-0.000076,-0,1027,1027,0,3.249486,0,0,0.024911,2.857143,1812.242554,0.1,2
1.0084884231,0.2229376889,0.0969424200,-0.0773168652,0.0529428451,0.2081375890,9.841452,6561932,0,2575,0,1,107399.595594,86970.448763,0.095086,-0.093292,-0.077346,0.206397,3.444831,0,0.032905,0,-0.003846,0,-0.03191,0.000211,-0,1028,1028,0,3.249486,0,0,0.003836,2.857143,1811.55835,0.1,2
1.0084884231,0.2229376889,1.0256747400,-0.0577691776,0.0627166889,0.2081375890,9.841452,6561943,0,2575,0,1,107399.629636,86970.454659,0.100399,-0.093827,-0.057699,0.206674,3.444555,0,0.031832,0,-0.000555,0,-0.030701,0.00003,-0,1029,1029,0,3.249486,0,0,-0.00716,2.857143,1810.859863,0.1,2
1.0084884231,0.2229376889,1.2746133000,-0.0684593192,0.0705052206,0.2081375890,9.833185,6561952,0,2575,0,1,107399.663644,86970.460739,0.10572,-0.094452,-0.068412,0.206772,3.442044,0,0.03084,0,0.002779,0,-0.029606,-0.000152,-0,1030,1030,0,3.249486,0,0,-0.01617,2.857143,1810.178833,0.1,2
1.0084884231,0.2229376889,2.0704986000,-0.0547148514,0.0735595468,0.2081375890,9.828776,6561962,0,2575,0,1,107399.697593,86970.466999,0.111043,-0.094888,-0.054642,0.206985,3.440359,0,0.029537,0,-0.001608,0,-0.028617,0.000088,-0,1031,1031,0,3.249486,0,0,-0.054807,2.857143,1809.490601,0.1,2
1.0084884231,0.2229376889,0.7755393600,-0.0534931209,0.0454597459,0.2081658916,9.822713,6561972,0,2575,0,1,107399.731492,86970.473441,0.116372,-0.095392,-0.053524,0.206569,3.438301,0,0.028776,0,0.001817,0,-0.027727,-0.0001,-0,1032,1032,0,3.249486,0,0,-0.029304,2.857143,1808.806152,0.1,2
1.0084884231,0.2229376889,0.9849828600,-0.0453991565,0.0329370085,0.2081658916,9.828776,6561982,0,2575,0,1,107399.765336,86970.480055,0.12169,-0.0958,-0.045369,0.206567,3.439813,0,0.027735,0,-0.002476,0,-0.026932,0.000136,-0,1033,1033,0,3.249486,0,0,0.01529,2.857143,1808.097046,0.1,2
1.0084884231,0.2229376889,1.6587925200,-0.0738043901,0.0321734270,0.2081658916,9.834287,6561993,0,2575,0,1,107399.799159,86970.486851,0.127008,-0.096147,-0.047139,0.206902,3.441681,0,0.027232,0,0.001032,0,-0.026225,-0.000057,-0,1034,1034,0,3.249486,0,0,0.013915,2.857143,1807.388306,0.1,2
1.0084884231,0.2229376889,1.6587925200,-0.0738043901,0.0321734270,0.2081658916,9.835941,6562002,0,2575,0,1,107399.832964,86970.493833,0.132335,-0.096794,-0.07379,0.206732,3.442448,0,0.026361,0,-0.00316,0,-0.025603,0.000173,-0,1035,1035,0,3.249486,0,0,0.013915,2.857143,1806.687134,0.1,2
1.0084884231,0.2229376889,1.8610551000,-0.1086237087,-0.0118088702,0.2081658916,9.83539,6562012,0,2575,0,1,107399.866738,86970.500994,0.137658,-0.097775,-0.108604,0.206586,3.442395,0,0.026,0,0.000437,0,-0.025059,-0.000024,-0,1036,1036,0,3.249486,0,0,-0.00716,2.857143,1805.990356,0.1,2
1.0084884231,0.2229376889,1.1393726400,-0.1075546945,-0.0313565578,0.2081658916,9.83539,6562022,0,2575,0,1,107399.900474,86970.508333,0.142976,-0.098787,-0.107559,0.206328,3.442388,0,0.02528,0,-0.003661,0,-0.024588,0.000201,-0,1037,1037,0,3.249486,0,0,0.042015,2.857143,1805.29248,0.1,2
1.0084884231,0.2229376889,2.2919103000,-0.0977808507,-0.0107398560,0.2081375890,9.837594,6562032,0,2575,0,1,107399.934171,86970.515848,0.148288,-0.099625,-0.09768,0.206709,3.443046,0,0.025082,0,0.000018,0,-0.024187,-0.000001,-0,1038,1038,0,3.249486,0,0,0.040793,2.857143,1804.590088,0.1,2
1.0084884231,0.2229376889,2.0704986000,-0.0841890991,0.0395038098,0.2080243784,9.830429,6562043,0,2575,0,1,107399.967834,86970.523548,0.15361,-0.100339,-0.084124,0.206860,3.441000,0,0.024915,0,0.003742,0,-0.02385,-0.000205,-0,1039,1039,0,3.249486,0,0,0.01926,2.857143,1803.907227,0.1,2
1.0084884231,0.2229376889,0.3518650800,-0.0986971485,0.0398092424,0.2077413520,9.825469,6562052,0,2575,0,1,107400.001434,86970.531425,0.158935,-0.101303,-0.098748,0.206332,3.439218,0,0.02438,0,-0.000206,0,-0.023574,0.000011,-0,1040,1040,0,3.249486,0,0,0.007654,2.857143,1803.220215,0.1,2
1.0084884231,0.2229376889,1.3356511200,-0.1112198859,0.0416418381,0.2074300230,9.822162,6562062,0,2575,0,1,107400.034975,86970.539472,0.164247,-0.102328,-0.111187,0.206307,3.437970,0,0.024352,0,0.003601,0,-0.023355,-0.000197,-0,1041,1041,0,3.249486,0,0,-0.055876,2.857143,1802.530273,0.1,2
1.0084884231,0.2229376889,0.7767361800,-0.1414577152,0.0388929446,0.2073734178,9.822162,6562072,0,2575,0,1,107400.068461,86970.547695,0.169559,-0.103686,-0.141492,0.205857,3.437788,0,0.02396,0,-0.000253,0,-0.02319,0.000014,-0,1042,1042,0,3.249486,0,0,-0.055571,2.857143,1801.833862,0.1,2
1.0084884231,0.2229376889,1.5247486800,-0.1208410134,0.0845551211,0.2073734178,9.822713,6562082,0,2575,0,1,107400.101902,86970.556089,0.174858,-0.104786,-0.120753,0.206200,3.437926,0,0.024063,0,0.003635,0,-0.023075,-0.000199,-0,1043,1043,0,3.249486,0,0,-0.013879,2.857143,1801.13623,0.1,2
1.0084884231,0.2229376889,1.3871143800,-0.1142742121,0.0895947593,0.2073734178,9.824918,6562093,0,2575,0,1,107400.135299,86970.564665,0.180167,-0.105826,-0.114237,0.206195,3.438605,0,0.02379,0,-0.000119,0,-0.023007,0.000006,-0,1044,1044,0,3.249486,0,0,-0.00044,2.857143,1800.434937,0.1,2
1.0084884231,0.2229376889,0.7156983600,-0.1170231057,0.0753921426,0.2073734178,9.824918,6562102,0,2575,0,1,107400.168656,86970.573419,0.185476,-0.106932,-0.117025,0.205971,3.438704,0,0.023994,0,0.003861,0,-0.022985,-0.000211,-0,1045,1045,0,3.249486,0,0,-0.00716,2.857143,1799.738159,0.1,2
1.0084884231,0.2229376889,2.3074689600,-0.0982389996,0.0598150790,0.2073734178,9.83098,6562112,0,2575,0,1,107400.201968,86970.582348,0.190778,-0.107748,-0.098144,0.206296,3.440531,0,0.023749,0,-0.001275,0,-0.023005,0.00007,-0,1046,1046,0,3.249486,0,0,0.017122,2.857143,1799.028564,0.1,2
1.0084884231,0.2229376889,0.7013365200,-0.0994607301,0.0364494836,0.2073734178,9.826571,6562122,0,2575,0,1,107400.235249,86970.59146,0.196089,-0.108674,-0.099501,0.205800,3.439480,0,0.024024,0,0.002751,0,-0.023065,-0.000151,-0,1047,1047,0,3.249486,0,0,0.006738,2.857143,1798.340454,0.1,2
1.0084884231,0.2229376889,0.4799248200,-0.0988498648,0.0454597459,0.2073734178,9.826571,6562132,0,2575,0,1,107400.268472,86970.600741,0.201388,-0.109604,-0.098822,0.205792,3.439326,0,0.023919,0,-0.000843,0,-0.023162,0.000046,-0,1048,1048,0,3.249486,0,0,-0.030983,2.857143,1797.643555,0.1,2
1.0084884231,0.2229376889,2.0824668000,-0.0881597232,0.0995213195,0.2073734178,9.815548,6562143,0,2575,0,1,107400.301644,86970.610198,0.206686,-0.110324,-0.088021,0.206435,3.436009,0,0.024241,0,0.003265,0,-0.023294,-0.000179,-0,1049,1049,0,3.249486,0,0,-0.034649,2.857143,1796.969727,0.1,2
1.0084884231,0.2229376889,1.0723507200,-0.1277132473,0.0497358025,0.2073734178,9.815548,6562152,0,2575,0,1,107400.334732,86970.619831,0.212001,-0.111501,-0.127745,0.205965,3.435524,0,0.024206,0,-0.000218,0,-0.023457,0.000012,-0,1050,1050,0,3.249486,0,0,-0.020904,2.857143,1796.273804,0.1,2
1.0084884231,0.2229376889,1.0496111400,-0.1292404104,0.0419472708,0.2073734178,9.813343,6562162,0,2575,0,1,107400.367764,86970.629633,0.217303,-0.112691,-0.129209,0.205932,3.434795,0,0.024202,0,-0.00365,0,-0.023651,0.0002,-0,1051,1051,0,3.249486,0,0,0.013304,2.857143,1795.582642,0.1,2
1.0084884231,0.2229376889,1.4098539600,-0.1177866872,0.0413364055,0.2073734178,9.822162,6562172,0,2575,0,1,107400.400737,86970.639609,0.222605,-0.113739,-0.117734,0.206024,3.437325,0,0.024431,0,-0.00365,0,-0.023873,0.0002,-0,1052,1052,0,3.249486,0,0,0.009181,2.857143,1794.868408,0.1,2
1.0084884231,0.2229376889,0.7982789400,-0.1054166662,0.0387402283,0.2073734178,9.827673,6562182,0,2575,0,1,107400.433681,86970.649765,0.227909,-0.114699,-0.105406,0.205868,3.439341,0,0.024924,0,0.000595,0,-0.024082,-0.000033,-0,1053,1053,0,3.249486,0,0,0.021856,2.857143,1794.1604,0.1,2
1.0084884231,0.2229376889,1.5821960400,-0.0884651558,0.0501939515,0.2073734178,9.845862,6562192,0,2575,0,1,107400.46659,86970.660099,0.233209,-0.115438,-0.088387,0.206116,3.445073,0,0.025012,0,-0.00273,0,-0.024321,0.00015,-0,1054,1054,0,3.249486,0,0,0.039877,2.857143,1793.425171,0.1,2
1.0084884231,0.2229376889,-0.0801869400,-0.1130524816,0.0240794625,0.2073734178,9.845862,6562202,0,2575,0,1,107400.4995,86970.670623,0.238515,-0.116524,-0.113103,0.205594,3.445909,0,0.025618,0,0.001602,0,-0.024587,-0.000088,-0,1055,1055,0,3.249486,0,0,0.076987,2.857143,1792.726318,0.1,2
1.0084884231,0.2229376889,-0.0382982400,-0.1116780348,0.0422527034,0.2073734178,9.851373,6562212,0,2575,0,1,107400.532362,86970.681318,0.243808,-0.117589,-0.111639,0.205694,3.447678,0,0.025753,0,-0.001616,0,-0.024882,0.000089,-0,1056,1056,0,3.249486,0,0,-0.004411,2.857143,1792.015869,0.1,2
1.0084884231,0.2229376889,1.7545381200,-0.1005297442,0.0671454618,0.2073734178,9.851373,6562222,0,2575,0,1,107400.565185,86970.692192,0.249104,-0.118428,-0.100405,0.206252,3.447937,0,0.026361,0,0.002798,0,-0.0252,-0.000153,-0,1057,1057,0,3.249486,0,0,-0.061069,2.857143,1791.316528,0.1,2
1.0084884231,0.2229376889,1.1800645200,-0.1080128434,0.0683671923,0.2073734178,9.850822,6562232,0,2575,0,1,107400.59795,86970.703246,0.254414,-0.119376,-0.107993,0.206121,3.447809,0,0.026542,0,-0.000319,0,-0.02554,0.000017,-0,1058,1058,0,3.249486,0,0,-0.044117,2.857143,1790.618164,0.1,2
1.0084883853,0.2229377529,0.1867039200,-0.1061802477,0.0636329867,0.2073734178,9.84972,6562242,0,2576,0,1,107400.18571,86970.22253,-0.05872,-0.120365,-0.106189,0.205861,3.447288,0,0.027061,0,0.002223,0,-0.025902,-0.000122,-0,1059,1059,0,3.195473,0,0,-0.028387,2.857143,1789.921143,0.1,2
1.0084883853,0.2229377529,0.7755393600,-0.0924357798,0.0683671923,0.2073734178,9.84972,6562252,0,2576,0,1,107400.220278,86970.223134,-0.05342,-0.121175,-0.092377,0.206032,3.447385,0,0.0275,0,0.003121,0,-0.026283,-0.000171,-0,1060,1060,0,3.195473,0,0,-0.019835,2.857143,1789.221924,0.1,2
1.0084883853,0.2229377529,0.7527997800,-0.1058748151,0.0382820793,0.2073734178,9.864601,6562262,0,2576,0,1,107400.254843,86970.223922,-0.048116,-0.12212,-0.10586,0.205894,3.451848,0,0.025056,0,-0.002592,0,-0.024244,0.000142,-0,1061,1061,0,3.195473,0,0,0.008112,2.857143,1788.491333,0.1,2
1.0084883853,0.2229377529,1.2937624200,-0.0873961416,0.0521792635,0.2073734178,9.876175,6562272,0,2576,0,1,107400.289448,86970.22489,-0.042815,-0.122842,-0.087326,0.206095,3.455959,0,0.023288,0,-0.000463,0,-0.022369,0.000025,-0,1062,1062,0,3.195473,0,0,0.059577,2.857143,1787.766235,0.1,2
1.0084883853,0.2229377529,0.9478814400,-0.0793021772,0.0442380154,0.2073734178,9.873419,6562282,0,2576,0,1,107400.324089,86970.226042,-0.037509,-0.123503,-0.079282,0.205977,3.455735,0,0.021669,0,0.001705,0,-0.020647,-0.000093,-0,1063,1063,0,3.195473,0,0,0.084317,2.857143,1787.07019,0.1,2
1.0084883853,0.2229377529,1.0843189200,-0.0930466451,0.0271337887,0.2073734178,9.873419,6562292,0,2576,0,1,107400.35872,86970.227377,-0.032206,-0.124292,-0.093014,0.205936,3.455702,0,0.020144,0,0.003914,0,-0.019069,-0.000214,-0,1064,1064,0,3.195473,0,0,-0.020904,2.857143,1786.368652,0.1,2
1.0084883853,0.2229377529,0.2824495200,-0.1070965456,0.0300353986,0.2073734178,9.862396,6562302,0,2576,0,1,107400.393344,86970.228895,-0.026904,-0.125267,-0.107092,0.205758,3.452402,0,0.018305,0,-0.001897,0,-0.017626,0.000104,-0,1065,1065,0,3.195473,0,0,-0.05328,2.857143,1785.690063,0.1,2
1.0084883853,0.2229377529,0.1615707000,-0.0814402056,0.0471396253,0.2073734178,9.855231,6562312,0,2576,0,1,107400.427926,86970.230595,-0.021607,-0.125991,-0.081403,0.205812,3.449779,0,0.017032,0,0.000431,0,-0.016312,-0.000024,-0,1066,1066,0,3.195473,0,0,-0.092528,2.857143,1785.004639,0.1,2
1.0084883853,0.2229377529,0.8653008600,-0.0713609291,0.0642438520,0.2073734178,9.851924,6562322,0,2576,0,1,107400.462473,86970.232479,-0.016308,-0.126568,-0.071288,0.206065,3.448408,0,0.015898,0,0.002797,0,-0.015117,-0.000153,-0,1067,1067,0,3.195473,0,0,-0.078325,2.857143,1784.31189,0.1,2
1.0084883853,0.2229377529,0.2525290200,-0.0884651558,0.0547754408,0.2073734178,9.851924,6562332,0,2576,0,1,107400.496995,86970.23455,-0.011003,-0.127353,-0.088462,0.205875,3.448208,0,0.014452,0,-0.002607,0,-0.014036,0.000143,-0,1068,1068,0,3.195473,0,0,-0.022279,2.857143,1783.612427,0.1,2
1.0084883853,0.2229377529,1.2722196600,-0.0738043901,0.0772247383,0.2073734178,9.865703,6562343,0,2576,0,1,107400.531504,86970.236801,-0.005703,-0.127924,-0.073711,0.206232,3.452298,0,0.013575,0,-0.000157,0,-0.01306,0.000009,-0,1069,1069,0,3.195473,0,0,0.046138,2.857143,1782.884155,0.1,2
1.0084883853,0.2229377529,1.4816631600,-0.0822037871,0.0457651785,0.2073734178,9.884994,6562352,0,2576,0,1,107400.566042,86970.23924,-0.000394,-0.128566,-0.082172,0.206142,3.458661,0,0.012835,0,0.002331,0,-0.012183,-0.000128,-0,1070,1070,0,3.195473,0,0,0.099131,2.857143,1782.142822,0.1,2
1.0084883853,0.2229377529,0.4045251600,-0.0588381917,0.0561498876,0.2073734178,9.899875,6562362,0,2576,0,1,107400.600629,86970.241861,0.004914,-0.129038,-0.058836,0.205930,3.464038,0,0.01176,0,-0.002949,0,-0.011399,0.000162,-0,1071,1071,0,3.195473,0,0,0.102796,2.857143,1781.408691,0.1,2
1.0084883853,0.2229377529,1.2662355600,-0.0380687736,0.0883730289,0.2073734178,9.90704,6562372,0,2576,0,1,107400.635256,86970.244663,0.010215,-0.129248,-0.037975,0.206288,3.466964,0,0.011214,0,-0.000377,0,-0.010704,0.000021,-0,1072,1072,0,3.195473,0,0,0.036517,2.857143,1780.689209,0.1,2
1.0084883853,0.2229377529,1.2219532200,-0.0582273265,0.0566080365,0.2073734178,9.898773,6562382,0,2576,0,1,107400.669897,86970.247653,0.015526,-0.129663,-0.058208,0.206133,3.464920,0,0.010739,0,0.002232,0,-0.010091,-0.000122,-0,1073,1073,0,3.195473,0,0,-0.025027,2.857143,1780.001709,0.1,2
1.0084883853,0.2229377529,0.2429544600,-0.0455518728,0.0512629656,0.2073734178,9.898773,6562392,0,2576,0,1,107400.704502,86970.250825,0.020833,-0.130009,-0.045558,0.205872,3.464621,0,0.009867,0,-0.002926,0,-0.009555,0.00016,-0,1074,1074,0,3.195473,0,0,-0.061221,2.857143,1779.297607,0.1,2
1.0084883853,0.2229377529,0.0777933000,-0.0582273265,0.0248430441,0.2074017204,9.896017,6562402,0,2576,0,1,107400.739085,86970.254177,0.026133,-0.130492,-0.058221,0.205713,3.463754,0,0.009534,0,-0.000235,0,-0.009093,0.000013,-0,1075,1075,0,3.195473,0,0,-0.030983,2.857143,1778.599243,0.1,2
1.0084883853,0.2229377529,0.7982789400,-0.0576164613,0.0344641716,0.2074017204,9.891608,6562412,0,2576,0,1,107400.773642,86970.25771,0.031429,-0.130922,-0.057543,0.205965,3.462309,0,0.009273,0,0.002494,0,-0.008699,-0.000137,-0,1076,1076,0,3.195473,0,0,-0.014337,2.857143,1777.904541,0.1,2
1.0084883853,0.2229377529,0.6163623000,-0.0311965397,0.0647020009,0.2074017204,9.896017,6562422,0,2576,0,1,107400.808166,86970.261429,0.036732,-0.131097,-0.031147,0.206060,3.463417,0,0.00863,0,-0.002549,0,-0.008369,0.00014,-0,1077,1077,0,3.195473,0,0,0.01926,2.857143,1777.191772,0.1,2
1.0084883853,0.2229377529,1.0879093800,-0.0376106247,0.0504993841,0.2074017204,9.901528,6562432,0,2576,0,1,107400.84268,86970.265333,0.042037,-0.131308,-0.037563,0.206110,3.465226,0,0.008514,0,0.00026,0,-0.008099,-0.000014,-0,1078,1078,0,3.195473,0,0,0.048124,2.857143,1776.476318,0.1,2
1.0084883475,0.2229378110,-0.0083777400,-0.0226444264,0.0527901287,0.2074017204,9.908142,6562443,0,2577,0,1,107400.414045,86969.813533,-0.333973,-0.131746,-0.058681,0.205882,3.467316,0,0.008464,0,0.003111,0,-0.007887,-0.00017,-0,1079,1079,0,3.248457,0,0,0.054232,2.857143,1775.757935,0.1,2
1.0084883475,0.2229378110,-0.0083777400,-0.0226444264,0.0527901287,0.2074017204,9.909796,6562452,0,2577,0,1,107400.447665,86969.804653,-0.328673,-0.131873,-0.022619,0.205857,3.468266,0,0.007999,0,-0.002233,0,-0.007728,0.000122,-0,1080,1080,0,3.248457,0,0,0.054232,2.857143,1775.049316,0.1,2
1.0084883475,0.2229378110,0.2968113600,-0.0418866814,0.0405728240,0.2074017204,9.909245,6562462,0,2577,0,1,107400.48134,86969.795948,-0.323373,-0.132173,-0.041852,0.205875,3.468240,0,0.004781,0,-0.002232,0,-0.004666,0.000122,-0,1081,1081,0,3.248457,0,0,0.019566,2.857143,1774.345215,0.1,2
1.0084883475,0.2229378110,-0.2848431600,-0.0324182702,0.0333951574,0.2074017204,9.909245,6562472,0,2577,0,1,107400.515061,86969.787422,-0.318073,-0.132413,-0.032417,0.205703,3.468236,0,0.001803,0,-0.002125,0,-0.00183,0.000116,-0,1082,1082,0,3.248457,0,0,0.033157,2.857143,1773.639893,0.1,2
1.0084883475,0.2229378110,0.9945574200,-0.0093581074,0.0596623627,0.2074017204,9.914205,6562482,0,2577,0,1,107400.548826,86969.779073,-0.312777,-0.132342,-0.009256,0.206136,3.469719,0,-0.000912,0,-0.002125,0,0.00075,0.000116,-0,1083,1083,0,3.248457,0,0,0.015748,2.857143,1772.924316,0.1,2
1.0084883475,0.2229378110,0.5900322600,-0.0319601213,0.0399619587,0.2074017204,9.915858,6562492,0,2577,0,1,107400.58265,86969.770903,-0.30747,-0.132524,-0.031952,0.205946,3.470429,0,-0.003459,0,-0.002021,0,0.003174,0.000111,-0,1084,1084,0,3.248457,0,0,-0.006396,2.857143,1772.21521,0.1,2
1.0084883475,0.2229378110,1.3260765600,0.0043863604,0.0825698091,0.2074017204,9.912,6562502,0,2577,0,1,107400.616523,86969.762908,-0.302168,-0.132563,-0.017707,0.206050,3.469379,0,-0.005809,0,-0.001876,0,0.005411,0.000103,-0,1085,1085,0,3.248457,0,0,0.004447,2.857143,1771.517456,0.1,2
1.0084883475,0.2229378110,-0.1711452600,-0.0035548877,0.0552335897,0.2074017204,9.913103,6562512,0,2577,0,1,107400.650429,86969.755097,-0.296863,-0.132334,0.004469,0.206322,3.469556,0,-0.007964,0,-0.001698,0,0.00747,0.000093,-0,1086,1086,0,3.248457,0,0,-0.053127,2.857143,1770.80957,0.1,2
1.0084883475,0.2229378110,1.2841878600,-0.0125651499,0.0463760437,0.2074017204,9.918063,6562522,0,2577,0,1,107400.684378,86969.74747,-0.291551,-0.132279,-0.003599,0.205828,3.471064,0,-0.009945,0,-0.001482,0,0.009363,0.000081,-0,1087,1087,0,3.248457,0,0,-0.06229,2.857143,1770.093628,0.1,2
1.0084883475,0.2229378110,0.4739407200,-0.0255460363,0.0298826823,0.2074017204,9.918063,6562532,0,2577,0,1,107400.71838,86969.740012,-0.286252,-0.132223,-0.012477,0.206144,3.471284,0,-0.011898,0,-0.003473,0,0.011099,0.00019,-0,1088,1088,0,3.248457,0,0,-0.032205,2.857143,1769.387573,0.1,2
1.0084883039,0.2229378663,0.5924259000,0.0062189561,0.0504993841,0.2074017204,9.935149,6562543,0,2578,0,1,107400.341678,86969.329127,-0.720979,-0.132348,-0.025551,0.205871,3.476337,0,-0.013557,0,-0.003149,0,0.012689,0.000172,-0,1089,1089,0,3.225823,0,0,0.023994,2.857143,1768.64563,0.1,2
1.0084883039,0.2229378663,0.5708831400,0.0088151334,0.0485140721,0.2074017204,9.945621,6562552,0,2578,0,1,107400.369528,86969.308155,-0.715679,-0.132147,0.006272,0.205995,3.480292,0,-0.01493,0,0.000333,0,0.014141,-0.000018,-0,1090,1090,0,3.225823,0,0,0.089662,2.857143,1767.915771,0.1,2
1.0084883039,0.2229378663,-0.1496025000,0.0007211690,0.0494303699,0.2074017204,9.948928,6562562,0,2578,0,1,107400.397519,86969.287307,-0.710376,-0.131923,0.008848,0.205978,3.481857,0,-0.020139,0,0.003609,0,0.019205,-0.000198,-0,1091,1091,0,3.225823,0,0,0.030867,2.857143,1767.200073,0.1,2
