Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068488696,0.2091098903,0.556082,0.109898,0.340611,0.105116,8.65867,6110912,0,2039,0.007782,0,59417.190729,76523.459923,2.099628,-0.044649,0.110466,0.103976,3.030309,-0.315997,0.008002,30,0.614174,0.074573,-0.000007,-0.002747,-0.007217,2180,2180,1.000000,3.358025
1.0068489161,0.2091098379,0.023497,0.136623,0.343513,0.104493,8.65867,6110922,0,2040,0.008229,0,59417.174718,76523.517597,2.087830,-0.043195,0.137069,0.103809,3.03051,-0.317889,0.008229,30,0.617748,0.077233,-0.000006,-0.002763,-0.007475,2181,2181,1.000000,3.560700
1.0068489161,0.2091098379,-0.864543,0.134638,0.340764,0.102739,8.65867,6110932,0,2040,0.007273,0,59417.158585,76523.543285,2.090502,-0.041794,0.135084,0.102748,3.030531,-0.414132,0.007273,30,0.606984,0.065435,-0.000006,-0.002715,-0.006333,2182,2182,1.000000,3.560700
1.0068489161,0.2091098379,-0.26733,0.138914,0.355577,0.099795,8.65867,6110943,0,2040,0.007493,0,59417.142395,76523.568937,2.093148,-0.040318,0.13904,0.099463,3.030534,-0.408721,0.007493,30,0.61029,0.068107,-0.000006,-0.002729,-0.006591,2183,2183,1.000000,3.560700
1.0068489161,0.2091098379,-1.895005,0.091877,0.268376,0.096003,8.65867,6110952,0,2040,0.007711,0,59417.126173,76523.594567,2.095708,-0.03941,0.092071,0.096628,3.030535,-0.424202,0.007711,31,0.613662,0.070753,-0.000005,-0.002744,-0.006847,2184,2184,1.000000,3.560700
1.0068489161,0.2091098379,-0.396587,0.066832,0.257075,0.092635,8.65867,6110962,0,2040,0.007922,0,59417.109918,76523.620173,2.098196,-0.038702,0.066572,0.092152,3.030535,-0.26072,0.007922,31,0.617073,0.073313,-0.000005,-0.00276,-0.007095,2185,2185,1.000000,3.560700
1.0068489161,0.2091098379,-0.141664,0.060265,0.223478,0.090314,8.65867,6110972,0,2040,0.008127,0,59417.093648,76523.645768,2.100569,-0.038065,0.060149,0.089555,3.030535,-0.172122,0.008127,31,0.620524,0.075801,-0.000005,-0.002775,-0.007336,2186,2186,1.000000,3.560700
1.0068489161,0.2091098379,-0.127302,0.04988,0.201487,0.088842,8.65867,6110982,0,2040,0.008324,0,59417.077346,76523.671341,2.102874,-0.037535,0.049884,0.088011,3.030535,-0.150217,0.008324,31,0.623993,0.078174,-0.000004,-0.002791,-0.007566,2187,2187,1.000000,3.560700
1.0068489161,0.2091098379,-0.020785,0.072635,0.203625,0.0872,8.65867,6110993,0,2040,0.008516,0,59417.061002,76523.696886,2.105140,-0.036781,0.07257,0.08634,3.030535,-0.114727,0.008516,31,0.627501,0.080479,-0.000004,-0.002806,-0.007789,2188,2188,1.000000,3.560700
1.0068489161,0.2091098379,-0.217064,0.08531,0.204846,0.084625,8.648749,6111003,0,2040,0.008704,0,59417.044618,76523.722405,2.107363,-0.035912,0.085144,0.083975,3.027569,-0.240002,0.008704,31,0.631058,0.082745,-0.000004,-0.002822,-0.008008,2189,2189,1.000000,3.560700
1.0068489161,0.2091098379,-0.217064,0.08531,0.204846,0.082163,8.648749,6111013,0,2040,0.008873,0,59417.028219,76523.747877,2.109525,-0.035009,0.085309,0.08151,3.027136,-0.239783,0.008873,31,0.634663,0.084968,-0.000004,-0.002838,-0.008223,2190,2190,1.000000,3.560700
1.0068489161,0.2091098379,0.545311,0.100887,0.21966,0.078596,8.648749,6111022,0,2040,0.009051,0,59417.011795,76523.773327,2.111623,-0.033902,0.100671,0.077474,3.027073,-0.241305,0.009051,31,0.638301,0.08713,-0.000003,-0.002855,-0.008432,2191,2191,1.000000,3.560700
1.0068489685,0.2091097914,0.56446,0.09035,0.210497,0.074719,8.648749,6111033,0,2041,0.009226,0,59417.000354,76523.835889,2.093148,-0.032882,0.090235,0.073591,3.027073,-0.296283,0.009226,32,0.641973,0.089228,-0.000003,-0.002871,-0.008635,2192,2192,1.000000,3.480453
1.0068489685,0.2091097914,0.434007,0.038426,0.169264,0.070955,8.648749,6111043,0,2041,0.007739,0,59416.984437,76523.861654,2.095043,-0.032397,0.038278,0.069825,3.027064,-0.263014,0.007739,32,0.624965,0.070753,-0.000013,-0.002795,-0.006847,2193,2193,1.000000,3.480453
1.0068489685,0.2091097914,-0.291266,0.003302,0.150174,0.067615,8.648749,6111052,0,2041,0.007904,0,59416.968512,76523.887412,2.096841,-0.032355,0.003033,0.067097,3.027063,-0.081582,0.007904,32,0.628043,0.072648,-0.000021,-0.002809,-0.007031,2194,2194,1.000000,3.480453
1.0068489685,0.2091097914,-0.223048,-0.019606,0.163918,0.065153,8.648749,6111063,0,2041,0.008064,0,59416.952571,76523.913160,2.098568,-0.032569,-0.02,0.064729,3.027062,0.041929,0.008064,32,0.63113,0.074481,-0.00003,-0.002822,-0.007208,2195,2195,1.000000,3.480453
1.0068489685,0.2091097914,-0.170388,-0.010748,0.185451,0.063766,8.648749,6111072,0,2041,0.008216,0,59416.936612,76523.938895,2.100234,-0.032709,-0.011103,0.063449,3.027062,0.123019,0.008216,32,0.634238,0.076209,-0.000037,-0.002836,-0.007375,2196,2196,1.000000,3.480453
1.0068489685,0.2091097914,-1.562289,-0.023271,0.16682,0.063143,8.648749,6111083,0,2041,0.008362,0,59416.920624,76523.964612,2.101868,-0.033051,-0.023357,0.063836,3.027062,0.092251,0.008362,32,0.637367,0.077875,-0.000045,-0.00285,-0.007537,2197,2197,1.000000,3.480453
1.0068489685,0.2091097914,-0.024376,-0.017621,0.145898,0.063087,8.648749,6111092,0,2041,0.008505,0,59416.904589,76523.990300,2.103511,-0.033252,-0.018001,0.062486,3.027062,0.135773,0.008505,32,0.64053,0.079509,-0.000051,-0.002865,-0.007695,2198,2198,1.000000,3.480453
1.0068489685,0.2091097914,0.058205,-0.003418,0.085575,0.063087,8.651505,6111103,0,2041,0.00865,0,59416.888528,76524.015970,2.105120,-0.033304,-0.003653,0.062146,3.027886,0.117478,0.00865,33,0.643748,0.081152,-0.000058,-0.002879,-0.007854,2199,2199,1.000000,3.480453
1.0068489685,0.2091097914,-0.47797,0.010785,0.102068,0.0632,8.651505,6111113,0,2041,0.00878,0,59416.872424,76524.041624,2.106720,-0.033336,-0.003494,0.06223,3.028006,0.067495,0.00878,33,0.646998,0.082761,-0.000045,-0.002893,-0.00801,2200,2200,1.000000,3.480453
1.0068489685,0.2091097914,-0.47797,0.010785,0.102068,0.06337,8.651505,6111122,0,2041,0.008907,0,59416.856279,76524.067253,2.108322,-0.033259,0.010786,0.062894,3.028024,0.067145,0.008907,33,0.650292,0.084361,-0.000033,-0.002908,-0.008164,2201,2201,1.000000,3.480453
1.0068489685,0.2091097914,-0.066264,0.004218,0.100694,0.063483,8.651505,6111132,0,2041,0.009035,0,59416.840084,76524.092851,2.109941,-0.03321,0.004167,0.062656,3.028026,0.01723,0.009035,33,0.653636,0.085963,-0.000021,-0.002923,-0.008319,2202,2202,1.000000,3.480453
1.0068489685,0.2091097914,-0.519859,-0.01029,0.11062,0.063568,8.651505,6111142,0,2041,0.009164,0,59416.823851,76524.118425,2.111554,-0.033341,-0.010275,0.063152,3.028027,0.040503,0.009164,33,0.657037,0.087582,-0.00001,-0.002938,-0.008476,2203,2203,1.000000,3.480453
1.0068490150,0.2091097361,-0.020785,-0.028769,0.128641,0.063568,8.651505,6111153,0,2042,0.00929,0,59416.810987,76524.169836,2.098958,-0.033159,0.018414,0.062896,3.028033,0.091382,0.00929,33,0.660482,0.089159,-0,-0.002954,-0.008629,2204,2204,1.000000,3.557613
1.0068490150,0.2091097361,-0.020785,-0.028769,0.128641,0.063709,8.651505,6111162,0,2042,0.008266,0,59416.795033,76524.195585,2.100577,-0.03343,-0.028736,0.06296,3.028028,-0.010597,0.008266,33,0.649621,0.076563,0.000009,-0.002905,-0.00741,2205,2205,1.000000,3.557613
1.0068490150,0.2091097361,0.407677,-0.046789,0.117798,0.063936,8.651505,6111172,0,2042,0.008396,0,59416.779037,76524.221308,2.102198,-0.033898,-0.047014,0.062857,3.028027,0.154949,0.008396,33,0.652738,0.078182,0.000018,-0.002919,-0.007566,2206,2206,1.000000,3.557613
1.0068490150,0.2091097361,-0.657493,-0.05244,0.117493,0.064134,8.651505,6111182,0,2042,0.008526,0,59416.763,76524.247005,2.103817,-0.034506,-0.052604,0.06391,3.028027,0.219702,0.008526,34,0.655905,0.079803,0.000027,-0.002933,-0.007723,2207,2207,1.000000,3.557613
1.0068490150,0.2091097361,-0.682627,-0.048927,0.128488,0.065068,8.651505,6111192,0,2042,0.008665,0,59416.74691,76524.272670,2.105462,-0.035086,-0.04913,0.064901,3.028027,0.240235,0.008665,34,0.65912,0.081422,0.000025,-0.002948,-0.00788,2208,2208,1.000000,3.557613
1.0068490150,0.2091097361,0.41007,0.003302,0.180565,0.066907,8.639931,6111203,0,2042,0.008805,0,59416.730767,76524.298302,2.107133,-0.035074,0.003138,0.06608,3.024567,0.046059,0.008805,34,0.662397,0.083067,0.000024,-0.002962,-0.008039,2209,2209,1.000000,3.557613
1.0068490150,0.2091097361,0.41007,0.003302,0.180565,0.068124,8.639931,6111212,0,2042,0.008928,0,59416.714586,76524.323869,2.108834,-0.035011,0.00341,0.067204,3.024062,0.046218,0.008928,34,0.665736,0.084738,0.000022,-0.002977,-0.008201,2210,2210,1.000000,3.557613
1.0068490150,0.2091097361,-0.121318,-0.007847,0.147272,0.068662,8.639931,6111222,0,2042,0.00907,0,59416.698351,76524.349397,2.110564,-0.035094,-0.00779,0.068002,3.023988,0.045371,0.00907,34,0.669137,0.086439,0.000021,-0.002992,-0.008366,2211,2211,1.000000,3.557613
1.0068490645,0.2091096866,-0.463608,0.013534,0.134291,0.069087,8.639931,6111233,0,2043,0.009217,0,59416.675299,76524.419538,2.097317,-0.035274,-0.015389,0.068399,3.023991,0.084868,0.009217,34,0.672604,0.088169,0.00002,-0.003008,-0.008533,2212,2212,1.000000,3.449074
1.0068490645,0.2091096866,-0.463608,0.013534,0.134291,0.069794,8.639931,6111242,0,2043,0.008157,0,59416.659347,76524.445243,2.099078,-0.035183,0.013515,0.069349,3.023978,0.110322,0.008157,34,0.662735,0.074922,0.000018,-0.002964,-0.007251,2213,2213,1.000000,3.449074
1.0068490645,0.2091096866,-0.075839,0.030943,0.153076,0.070785,8.639931,6111252,0,2043,0.008305,0,59416.643339,76524.470914,2.100864,-0.034867,0.031041,0.070066,3.023976,0.009231,0.008305,35,0.66587,0.076683,0.000017,-0.002978,-0.007421,2214,2214,1.000000,3.449074
1.0068490645,0.2091096866,-0.08661,0.007883,0.135971,0.071719,8.639931,6111262,0,2043,0.008456,0,59416.627278,76524.496551,2.102668,-0.034767,0.008086,0.070897,3.023976,-0.052325,0.008456,35,0.66907,0.078469,0.000016,-0.002992,-0.007594,2215,2215,1.000000,3.449074
1.0068490645,0.2091096866,0.727227,-0.017162,0.156588,0.071889,8.639931,6111272,0,2043,0.008608,0,59416.611161,76524.522154,2.104493,-0.03489,-0.017236,0.070547,3.023976,0.028087,0.008608,35,0.672333,0.080273,0.000015,-0.003007,-0.007769,2216,2216,1.000000,3.449074
1.0068490645,0.2091096866,-0.708957,-0.037321,0.142385,0.07186,8.639931,6111282,0,2043,0.008762,0,59416.595001,76524.547730,2.106309,-0.035328,-0.037334,0.07162,3.023976,0.117073,0.008762,35,0.675661,0.082098,0.000014,-0.003022,-0.007945,2217,2217,1.000000,3.449074
1.0068490645,0.2091096866,0.453156,-0.004181,0.191407,0.072002,8.639931,6111292,0,2043,0.008915,0,59416.578783,76524.573269,2.108153,-0.035382,-0.004515,0.071088,3.023976,0.188186,0.008915,35,0.67904,0.083914,0.000014,-0.003037,-0.008121,2218,2218,1.000000,3.449074
1.0068490645,0.2091096866,-1.09912,-0.018537,0.137499,0.072823,8.641033,6111303,0,2043,0.009071,0,59416.562524,76524.598782,2.109983,-0.035675,-0.018554,0.072878,3.024305,0.073589,0.009071,35,0.682486,0.085758,0.000013,-0.003052,-0.0083,2219,2219,1.000000,3.449074
1.0068490645,0.2091096866,-0.835819,0.005592,0.153228,0.073757,8.641033,6111313,0,2043,0.009071,0,59416.546197,76524.624256,2.111859,-0.035694,0.005523,0.07363,3.024353,0.123108,0.009228,35,0.685982,0.087588,0.000012,-0.003068,-0.008477,2220,2220,1.000000,3.449074
1.0068490645,0.2091096866,-0.430098,0.033539,0.157046,0.074521,8.641033,6111322,0,2043,0.009228,0,59416.529813,76524.649695,2.113755,-0.035691,0.00564,0.07435,3.02436,0.039067,0.009386,35,0.689555,0.089464,0.000011,-0.003084,-0.008658,2221,2221,1.000000,3.449074
1.0068491110,0.2091096372,-0.943533,0.044077,0.158115,0.075059,8.641033,6111332,0,2044,0.009386,0,59416.505864,76524.718873,2.101511,-0.035384,0.033521,0.074577,3.024374,0.038862,0.009547,36,0.693194,0.09136,0.000011,-0.0031,-0.008842,2222,2222,1.000000,3.447531
1.0068491110,0.2091096372,0.033072,0.041328,0.189422,0.0752,8.641033,6111342,0,2044,0.009547,0,59416.489735,76524.744474,2.103431,-0.034977,0.044234,0.075092,3.024364,-0.058913,0.008568,36,0.684553,0.079116,0.00001,-0.003061,-0.007657,2223,2223,1.000000,3.447531
1.0068491110,0.2091096372,0.708078,0.025445,0.188659,0.075228,8.641033,6111352,0,2044,0.008568,0,59416.47355,76524.770040,2.105364,-0.034529,0.041391,0.074481,3.024362,-0.098211,0.008729,36,0.687893,0.081036,0.000009,-0.003076,-0.007843,2224,2224,1.000000,3.447531
1.0068491110,0.2091096372,0.483076,0.00544,0.175219,0.0752,8.641033,6111362,0,2044,0.008729,0,59416.457323,76524.795580,2.107281,-0.0342,0.02551,0.073925,3.024362,-0.088634,0.008892,36,0.691298,0.082969,0.000009,-0.003092,-0.00803,2225,2225,1.000000,3.447531
1.0068491110,0.2091096372,-0.13568,-0.000516,0.175678,0.074974,8.641033,6111372,0,2044,0.008892,0,59416.441053,76524.821092,2.109185,-0.034101,0.00549,0.073844,3.024362,-0.033267,0.009053,36,0.694753,0.084886,0.000008,-0.003107,-0.008215,2226,2226,1.000000,3.447531
1.0068491110,0.2091096372,-0.330761,-0.022202,0.15109,0.074719,8.641033,6111382,0,2044,0.009053,0,59416.424735,76524.846573,2.111086,-0.034119,-0.000523,0.074111,3.024362,0.036884,0.009213,36,0.698258,0.08679,0.000008,-0.003123,-0.008399,2227,2227,1.000000,3.447531
1.0068491110,0.2091096372,-0.499513,-0.033045,0.153534,0.074691,8.641033,6111392,0,2044,0.009213,0,59416.408366,76524.872021,2.112994,-0.034372,-0.022277,0.074133,3.024362,0.058164,0.009374,36,0.70182,0.088691,0.000007,-0.003139,-0.008583,2228,2228,1.000000,3.447531
1.0068491110,0.2091096372,-0.446853,-0.00128,0.173692,0.074747,8.634971,6111403,0,2044,0.009535,0,59416.391948,76524.897439,2.114902,-0.034444,-0.00143,0.07441,3.022549,0.135048,0.009535,37,0.705442,0.090599,0.000007,-0.003155,-0.008768,2229,2229,1.000000,3.447531
1.0068491110,0.2091096372,-0.424113,0.024529,0.190033,0.074974,8.634971,6111412,0,2044,0.009684,0,59416.375488,76524.922807,2.116818,-0.034516,-0.00147,0.074411,3.022285,0.062604,0.009684,37,0.709122,0.092507,0.000006,-0.003171,-0.008953,2230,2230,1.000000,3.447531
1.0068491110,0.2091096372,0.042646,0.024987,0.167584,0.075398,8.634971,6111422,0,2044,0.009845,0,59416.358981,76524.948142,2.118734,-0.034308,0.024479,0.074659,3.022246,-0.028279,0.009845,37,0.712861,0.094423,0.000006,-0.003188,-0.009138,2231,2231,1.000000,3.447531
1.0068491110,0.2091096372,-1.166142,0.040259,0.158726,0.075596,8.634971,6111432,0,2044,0.010006,0,59416.342423,76524.973442,2.120656,-0.034042,0.025026,0.074575,3.022241,-0.030326,0.010006,37,0.716657,0.096339,0.000006,-0.003205,-0.009324,2232,2232,1.000000,3.447531
1.0068491663,0.2091095907,-0.323581,0.044688,0.164835,0.075596,8.634971,6111442,0,2045,0.010169,0,59416.325015,76525.049403,2.100029,-0.033699,0.040458,0.075685,3.022253,-0.084575,0.010169,37,0.720514,0.098261,0.000005,-0.003222,-0.00951,2233,2233,1.000000,3.680041
1.0068491663,0.2091095907,-0.014801,0.029263,0.167889,0.075568,8.634971,6111452,0,2045,0.008512,0,59416.308922,76525.075002,2.101977,-0.033247,0.044721,0.075032,3.022242,-0.102238,0.008512,37,0.703027,0.077634,0.000005,-0.003144,-0.007513,2234,2234,1.000000,3.680041
1.0068491663,0.2091095907,-0.26733,0.022544,0.162391,0.075342,8.634971,6111462,0,2045,0.008674,0,59416.292786,76525.100575,2.103909,-0.032926,0.029382,0.074772,3.02224,-0.048758,0.008674,37,0.706335,0.079582,0.000005,-0.003159,-0.007702,2235,2235,1.000000,3.680041
1.0068491663,0.2091095907,0.077354,-0.007083,0.157504,0.075002,8.634971,6111472,0,2045,0.008836,0,59416.276604,76525.126117,2.105834,-0.032702,0.022616,0.074747,3.02224,-0.025158,0.008836,38,0.709694,0.081514,0.000004,-0.003174,-0.007889,2236,2236,1.000000,3.680041
1.0068491663,0.2091095907,0.329883,-0.012886,0.161933,0.074832,8.634971,6111482,0,2045,0.008997,0,59416.260372,76525.151629,2.107759,-0.03276,-0.007126,0.07413,3.02224,0.079225,0.008997,38,0.713107,0.083439,0.000004,-0.003189,-0.008075,2237,2237,1.000000,3.680041
1.0068491663,0.2091095907,0.497438,0.018573,0.204083,0.074832,8.634971,6111492,0,2045,0.009159,0,59416.244099,76525.177114,2.109667,-0.032889,-0.013032,0.073823,3.02224,0.100273,0.009159,38,0.716578,0.085364,0.000004,-0.003205,-0.008261,2238,2238,1.000000,3.680041
1.0068491663,0.2091095907,-0.062674,-0.012581,0.167278,0.074889,8.63001,6111504,0,2045,0.009319,0,59416.22778,76525.202569,2.111568,-0.033043,-0.012668,0.074164,3.020757,0.099409,0.009319,38,0.720098,0.087272,0.000004,-0.00322,-0.008446,2239,2239,1.000000,3.680041
1.0068491663,0.2091095907,-0.304431,0.005287,0.157657,0.07503,8.63001,6111512,0,2045,0.00947,0,59416.211416,76525.227978,2.113477,-0.033198,-0.012688,0.074357,3.020541,0.099875,0.00947,38,0.723673,0.089173,0.000003,-0.003236,-0.00863,2240,2240,1.000000,3.680041
1.0068491663,0.2091095907,-0.787947,0.021475,0.160253,0.075342,8.63001,6111522,0,2045,0.009629,0,59416.195003,76525.253353,2.115391,-0.033188,0.005214,0.074809,3.020509,0.037414,0.009629,38,0.727307,0.091082,0.000003,-0.003253,-0.008815,2241,2241,1.000000,3.680041
1.0068492128,0.2091095383,-0.081823,0.04255,0.172929,0.075823,8.63001,6111532,0,2046,0.00979,0,59416.169562,76525.332739,2.099552,-0.033031,0.021542,0.075652,3.02052,-0.019731,0.00979,38,0.731,0.092996,0.000003,-0.003269,-0.009,2242,2242,1.000000,3.493827
1.0068492128,0.2091095383,0.193446,0.070802,0.1882,0.076191,8.63001,6111542,0,2046,0.008525,0,59416.15349,76525.358331,2.101500,-0.032604,0.042564,0.075495,3.020506,-0.095505,0.008525,39,0.719247,0.077157,0.000003,-0.003217,-0.007467,2243,2243,1.000000,3.493827
1.0068492128,0.2091095383,-0.059083,0.071719,0.195836,0.076134,8.63001,6111552,0,2046,0.008687,0,59416.13737,76525.383893,2.103444,-0.031858,0.070918,0.075267,3.020504,-0.195505,0.008687,39,0.72254,0.079105,0.000003,-0.003231,-0.007656,2244,2244,1.000000,3.493827
1.0068492128,0.2091095383,0.191052,0.040717,0.165598,0.075681,8.63001,6111562,0,2046,0.008849,0,59416.121203,76525.409425,2.105381,-0.031093,0.071973,0.075024,3.020504,-0.199982,0.008849,39,0.725888,0.081048,0.000003,-0.003246,-0.007844,2245,2245,1.000000,3.493827
1.0068492128,0.2091095383,0.291585,0.03583,0.18255,0.074577,8.63001,6111572,0,2046,0.009011,0,59416.104989,76525.434928,2.107313,-0.030623,0.040813,0.07361,3.020504,-0.091321,0.009011,39,0.729292,0.082986,0.000002,-0.003261,-0.008031,2246,2246,1.000000,3.493827
1.0068492128,0.2091095383,-0.590471,0.005134,0.167278,0.073332,8.63001,6111582,0,2046,0.009173,0,59416.088741,76525.460408,2.109208,-0.030225,0.035804,0.072428,3.020504,-0.074096,0.009173,39,0.732752,0.084918,0.000002,-0.003277,-0.008218,2247,2247,1.000000,3.493827
1.0068492128,0.2091095383,-0.081823,-0.001433,0.183313,0.072625,8.63001,6111592,0,2046,0.009332,0,59416.072458,76525.485865,2.111072,-0.030193,0.005234,0.072368,3.020504,0.033063,0.009332,39,0.736251,0.086813,0.000002,-0.003293,-0.008402,2248,2248,1.000000,3.493827
1.0068492128,0.2091095383,-0.657493,-0.023118,0.165598,0.072455,8.626152,6111603,0,2046,0.009489,0,59416.056128,76525.511292,2.112936,-0.030477,-0.023176,0.072288,3.01935,0.133073,0.009489,39,0.739792,0.088677,0.000002,-0.003308,-0.008582,2249,2249,1.000000,3.493827
1.0068492128,0.2091095383,-0.857362,-0.015024,0.142844,0.07254,8.626152,6111612,0,2046,0.009638,0,59416.039758,76525.536679,2.114797,-0.030788,-0.023292,0.072407,3.019182,0.133267,0.009638,39,0.743388,0.090541,0.000002,-0.003325,-0.008762,2250,2250,1.000000,3.493827
1.0068492128,0.2091095383,-0.60603,0.024224,0.147425,0.072908,8.626152,6111622,0,2046,0.009794,0,59416.02334,76525.562034,2.116661,-0.03103,-0.015159,0.072821,3.019157,0.134278,0.009794,40,0.747038,0.092402,0.000002,-0.003341,-0.008943,2251,2251,1.000000,3.493827
1.0068492681,0.2091094917,-0.169191,0.050644,0.156741,0.073559,8.626152,6111632,0,2047,0.009951,0,59416.000934,76525.651551,2.093818,-0.030856,0.024137,0.073271,3.019172,0.106332,0.009951,40,0.750745,0.094266,0.000002,-0.003357,-0.009123,2252,2252,1.000000,3.671296
1.0068492681,0.2091094917,-0.156026,0.055072,0.152465,0.074294,8.626152,6111642,0,2047,0.008121,0,59415.985043,76525.677239,2.095704,-0.030353,0.050752,0.073641,3.019156,-0.033811,0.008121,40,0.731839,0.071423,0.000002,-0.003273,-0.006912,2253,2253,1.000000,3.671296
1.0068492681,0.2091094917,0.656615,0.064846,0.159948,0.074662,8.626152,6111652,0,2047,0.008277,0,59415.969098,76525.702894,2.097600,-0.029781,0.055306,0.073943,3.019154,-0.127414,0.008277,40,0.734927,0.073309,0.000001,-0.003287,-0.007095,2254,2254,1.000000,3.671296
1.0068492681,0.2091094917,0.01512,0.074009,0.176288,0.074379,8.626152,6111662,0,2047,0.008435,0,59415.953102,76525.728517,2.099504,-0.029058,0.064942,0.073058,3.019153,-0.143891,0.008435,40,0.738077,0.075205,0.000001,-0.003301,-0.007278,2255,2255,1.000000,3.671296
1.0068492681,0.2091094917,-0.389406,0.06897,0.19156,0.073615,8.626152,6111672,0,2047,0.008593,0,59415.937066,76525.754115,2.101385,-0.028275,0.074249,0.07288,3.019153,-0.178351,0.008593,40,0.741288,0.077109,0.000001,-0.003315,-0.007463,2256,2256,1.000000,3.671296
1.0068492681,0.2091094917,0.487863,-0.003723,0.160406,0.072455,8.626152,6111682,0,2047,0.00875,0,59415.920985,76525.779684,2.103261,-0.02756,0.069169,0.072121,3.019153,-0.211739,0.00875,41,0.744545,0.07899,0.000001,-0.00333,-0.007645,2257,2257,1.000000,3.671296
1.0068492681,0.2091094917,0.366985,0.002538,0.172776,0.070898,8.626152,6111692,0,2047,0.008907,0,59415.904864,76525.805228,2.105118,-0.027524,-0.003767,0.06977,3.019153,-0.194686,0.008907,41,0.747855,0.080866,0.000001,-0.003345,-0.007826,2258,2258,1.000000,3.671296
1.0068492681,0.2091094917,-0.089004,-0.021591,0.157963,0.06903,8.623396,6111704,0,2047,0.009062,0,59415.888721,76525.830758,2.106914,-0.027769,-0.021858,0.068473,3.018329,0.060746,0.009062,41,0.751213,0.082723,0.000001,-0.00336,-0.008006,2259,2259,1.000000,3.671296
1.0068492681,0.2091094917,-0.693398,-0.033961,0.13475,0.068068,8.623396,6111712,0,2047,0.009208,0,59415.872551,76525.856259,2.108677,-0.02803,-0.021896,0.067547,3.018209,0.124572,0.009208,41,0.754596,0.084519,0.000001,-0.003375,-0.00818,2260,2260,1.000000,3.671296
1.0068492681,0.2091094917,-0.01121,0.009105,0.158726,0.068238,8.623396,6111723,0,2047,0.009355,0,59415.856347,76525.881737,2.110416,-0.02845,-0.034064,0.068083,3.018192,0.125238,0.009355,41,0.758016,0.086282,0.000001,-0.00339,-0.00835,2261,2261,1.000000,3.671296
1.0068493117,0.2091094394,-0.379831,0.036594,0.157963,0.06869,8.623396,6111733,0,2048,0.009502,0,59415.829986,76525.961528,2.095308,-0.028408,0.008874,0.068112,3.018205,0.168562,0.009502,41,0.761477,0.088021,0.000001,-0.003405,-0.008519,2262,2262,1.000000,3.395062
1.0068493117,0.2091094394,-0.554567,0.046215,0.142996,0.069257,8.623396,6111742,0,2048,0.008297,0,59415.814118,76525.987217,2.097062,-0.028073,0.036686,0.068899,3.018191,0.016657,0.008297,41,0.750374,0.072913,0.000001,-0.003356,-0.007057,2263,2263,1.000000,3.395062
1.0068493117,0.2091094394,-0.554567,0.046215,0.142996,0.069851,8.623396,6111752,0,2048,0.008443,0,59415.798196,76526.012873,2.098836,-0.027628,0.046422,0.06952,3.018189,-0.080931,0.008443,42,0.753441,0.074667,0.000001,-0.003369,-0.007226,2264,2264,1.000000,3.395062
1.0068493117,0.2091094394,0.107275,0.070955,0.137651,0.069823,8.623396,6111762,0,2048,0.008591,0,59415.782221,76526.038496,2.100626,-0.026887,0.071047,0.068938,3.018189,-0.115393,0.008591,42,0.756571,0.076441,0.000001,-0.003383,-0.007398,2265,2265,1.000000,3.395062
1.0068493117,0.2091094394,0.156344,-0.000211,0.109093,0.069313,8.623396,6111773,0,2048,0.00874,0,59415.766208,76526.064095,2.102400,-0.026364,0.048918,0.068676,3.018189,-0.202348,0.00874,42,0.759761,0.078231,0.000001,-0.003398,-0.007571,2266,2266,1.000000,3.395062
1.0068493117,0.2091094394,-0.197914,-0.012428,0.128641,0.068436,8.623396,6111783,0,2048,0.008889,0,59415.750151,76526.089666,2.104168,-0.026331,-0.000202,0.067414,3.018189,-0.125384,0.008889,42,0.762999,0.080005,0.000001,-0.003412,-0.007743,2267,2267,1.000000,3.395062
1.0068493117,0.2091094394,-0.197914,-0.012428,0.128641,0.067275,8.623396,6111792,0,2048,0.009037,0,59415.734064,76526.115218,2.105904,-0.026488,-0.012592,0.066706,3.018189,0.046685,0.009037,42,0.766286,0.081773,0.000001,-0.003427,-0.007914,2268,2268,1.000000,3.395062
1.0068493117,0.2091094394,0.753557,0.038732,0.195836,0.066738,8.620089,6111803,0,2048,0.009183,0,59415.71794,76526.140746,2.107621,-0.026084,0.038556,0.066275,3.018189,0.090442,0.009183,42,0.76961,0.083509,0.000001,-0.003442,-0.008082,2269,2269,1.000000,3.395062
1.0068493117,0.2091094394,-0.3164,0.022086,0.154297,0.066794,8.620089,6111812,0,2048,0.009327,0,59415.701777,76526.166249,2.109328,-0.025828,0.023426,0.066153,3.0172,-0.08891,0.009327,42,0.772977,0.085226,0.000001,-0.003457,-0.008248,2270,2270,1.000000,3.395062
