Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068428627,0.2090542259,-0.584487,0.048966,-0.001506,0.023152,0,736267,0,850,0,0,59223.945206,76485.454989,-1.034602,-0.02535,0.073405,0.023089,0,0,-0,1,35.051099,-1.034602,0,-0.050672,0.100129,8532,8532
1.0068428627,0.2090542259,-0.584487,0.048966,-0.001506,0.023152,0,736277,0,850,0,0,59223.945375,76485.455090,-1.034206,-0.02483,0.048962,0.023026,0,0,-0,1,35.051099,-1.034602,0,-0.050672,0.100129,8533,8533
1.0068428453,0.2090542434,-0.426507,0.047897,0.02919,0.023152,0,736287,0,851,0,0,59224.016177,76485.342472,-1.030999,-0.024323,0.04546,0.023076,0.000042,0,-0,1,35.051199,-1.034206,0,-0.050672,0.10009,8534,8534
1.0068428453,0.2090542434,-0.426507,0.047897,0.02919,0.023152,0,736297,0,851,0,0,59224.016346,76485.342572,-1.030603,-0.023806,0.0479,0.023119,0.000006,0,-0,1,34.938581,-1.030999,0,-0.050672,0.09978,8535,8535
1.0068428453,0.2090542434,-0.481561,0.055838,0.015904,0.023152,0,736307,0,851,0,0,59224.016515,76485.342674,-1.030206,-0.023574,0.018878,0.023028,0.000001,0,-0,1,34.938682,-1.030603,0,-0.050672,0.099742,8536,8536
1.0068428453,0.2090542434,-0.027966,0.054464,-0.011738,0.023152,0,736317,0,851,0,0,59224.016683,76485.342775,-1.029811,-0.022983,0.055841,0.023079,0,0,-0,1,34.938783,-1.030206,0,-0.050672,0.099703,8537,8537
1.0068428453,0.2090542434,-0.355895,0.042857,-0.021817,0.023152,0,736327,0,851,0,0,59224.016852,76485.342876,-1.029415,-0.022516,0.042852,0.022964,0,0,-0,1,34.938884,-1.029811,0,-0.050672,0.099665,8538,8538
1.0068428453,0.2090542434,-0.311612,0.043163,0.000174,0.023208,0,736337,0,851,0,0,59224.016852,76485.342876,-1.029415,-0.022516,0.042852,0.022964,0,0,-0,1,34.938985,-1.029415,0,-0.050672,0.099627,8538,8539
1.0068428453,0.2090542434,-0.311612,0.043163,0.000174,0.023265,0,736347,0,851,0,0,59224.017188,76485.343078,-1.028624,-0.021576,0.043168,0.023143,0,0,-0,1,34.939086,-1.029021,0,-0.050672,0.099589,8540,8540
1.0068428453,0.2090542434,0.029481,-0.008303,0.002465,0.023321,0,736357,0,851,0,0,59224.017357,76485.343180,-1.028227,-0.02115,0.033256,0.023262,0,0,-0,1,34.939188,-1.028624,0,-0.050672,0.09955,8541,8541
1.0068428453,0.2090542434,-0.34632,-0.021131,0.001243,0.023378,0,736367,0,851,0,0,59224.017527,76485.343282,-1.027828,-0.021177,-0.008297,0.023263,0,0,-0,1,34.939289,-1.028227,0,-0.050672,0.099512,8542,8542
1.0068428453,0.2090542434,-0.34632,-0.021131,0.001243,0.023435,0,736377,0,851,0,0,59224.017696,76485.343385,-1.027429,-0.021355,-0.021126,0.023316,0,0,-0,1,34.939392,-1.027828,0,-0.050672,0.099473,8543,8543
1.0068428249,0.2090542550,-0.035147,-0.00143,0.029953,0.023435,0,736387,0,852,0,0,59224.080714,76485.226352,-1.033195,-0.021397,-0.009211,0.023384,0.000042,0,-0,1,34.939494,-1.027429,0,-0.050672,0.099435,8544,8544
1.0068428249,0.2090542550,-0.035147,-0.00143,0.029953,0.023435,0,736397,0,852,0,0,59224.080885,76485.226453,-1.032794,-0.021358,-0.001424,0.023403,0.000006,0,-0,1,34.822563,-1.032794,0,-0.050672,0.099954,8545,8545
1.0068428249,0.2090542550,-0.261346,-0.018687,0.002312,0.023435,0,736407,0,852,0,0,59224.081057,76485.226555,-1.032392,-0.021452,-0.016088,0.023325,0.000001,0,-0,1,34.822665,-1.032392,0,-0.050672,0.099915,8546,8546
1.0068428249,0.2090542550,0.195839,-0.020215,-0.006088,0.023435,0,736417,0,852,0,0,59224.081227,76485.226657,-1.031992,-0.021599,-0.018685,0.023319,0,0,-0,1,34.822767,-1.031992,0,-0.050672,0.099876,8547,8547
1.0068428249,0.2090542550,0.062992,-0.046634,-0.024872,0.023435,0,736427,0,852,0,0,59224.081398,76485.226759,-1.031592,-0.021732,-0.020208,0.023293,0,0,-0,1,34.822869,-1.031592,0,-0.050672,0.099837,8548,8548
1.0068428249,0.2090542550,0.30834,-0.039915,0.007657,0.023435,0,736437,0,852,0,0,59224.081568,76485.226861,-1.031192,-0.022138,-0.046631,0.023236,0,0,-0,1,34.822971,-1.031192,0,-0.050672,0.099799,8549,8549
1.0068428249,0.2090542550,0.30834,-0.039915,0.007657,0.023463,0,736447,0,852,0,0,59224.081738,76485.226963,-1.030793,-0.022459,-0.0399,0.023335,0,0,-0,1,34.823072,-1.030793,0,-0.050672,0.09976,8550,8550
1.0068428249,0.2090542550,0.070173,-0.061448,-0.00456,0.023491,0,736457,0,852,0,0,59224.081909,76485.227065,-1.030393,-0.022869,-0.046628,0.023351,0,0,-0,1,34.823174,-1.030393,0,-0.050672,0.099721,8551,8551
1.0068428249,0.2090542550,-0.578503,-0.049689,0.017736,0.023548,0,736467,0,852,0,0,59224.082079,76485.227167,-1.029992,-0.023418,-0.061441,0.023354,0,0,-0,1,34.823277,-1.029992,0,-0.050672,0.099683,8552,8552
1.0068428249,0.2090542550,-0.578503,-0.049689,0.017736,0.023774,0,736477,0,852,0,0,59224.08225,76485.227270,-1.029591,-0.023888,-0.049682,0.023479,0,0,-0,1,34.823379,-1.029591,0,-0.050672,0.099644,8553,8553
1.0068428045,0.2090542724,-0.656296,-0.059463,0.029343,0.024114,0,736487,0,853,0,0,59224.14423,76485.107117,-1.037369,-0.024386,-0.053339,0.023726,0.000042,0,-0,1,34.703226,-1.037369,0,-0.050672,0.100397,8554,8554
1.0068428045,0.2090542724,-0.656296,-0.059463,0.029343,0.024595,0,736497,0,853,0,0,59224.144404,76485.107219,-1.036962,-0.024955,-0.059444,0.024077,0.000006,0,-0,1,34.703329,-1.036962,0,-0.050672,0.100357,8555,8555
1.0068428045,0.2090542724,-0.324777,-0.083439,0.016667,0.025274,0,736507,0,853,0,0,59224.14458,76485.107324,-1.036549,-0.025561,-0.064931,0.024559,0.000001,0,-0,1,34.703433,-1.036549,0,-0.050672,0.100317,8556,8556
1.0068428045,0.2090542724,-0.324777,-0.083439,0.016667,0.026237,0,736517,0,853,0,0,59224.144761,76485.107430,-1.036127,-0.026347,-0.0834,0.025193,0,0,-0,1,34.70354,-1.036127,0,-0.050672,0.100276,8557,8557
1.0068428045,0.2090542724,-0.600046,-0.081148,0.033466,0.027567,0,736528,0,853,0,0,59224.144945,76485.107540,-1.035695,-0.027208,-0.089342,0.026136,0,0,-0,1,34.703649,-1.035695,0,-0.050672,0.100235,8558,8558
1.0068428045,0.2090542724,-0.561748,-0.076872,0.021096,0.028982,0,736537,0,853,0,0,59224.145137,76485.107653,-1.035246,-0.027983,-0.081069,0.027525,0,0,-0,1,34.703763,-1.035246,0,-0.050672,0.100191,8559,8559
1.0068428045,0.2090542724,-0.561748,-0.076872,0.021096,0.030652,0,736547,0,853,0,0,59224.145338,76485.107773,-1.034774,-0.028711,-0.076794,0.028894,0,0,-0,1,34.703882,-1.034774,0,-0.050672,0.100145,8560,8560
1.0068428045,0.2090542724,-0.722122,-0.057019,0.020485,0.032407,0,736557,0,853,0,0,59224.14555,76485.107899,-1.034278,-0.029348,-0.070055,0.03053,0,0,-0,1,34.704008,-1.034278,0,-0.050672,0.100097,8561,8561
1.0068428045,0.2090542724,-0.722122,-0.057019,0.020485,0.034161,0,736567,0,853,0,0,59224.145774,76485.108031,-1.033754,-0.029885,-0.05692,0.032299,0,0,-0,1,34.704141,-1.033754,0,-0.050672,0.100047,8562,8562
1.0068428045,0.2090542724,-0.740074,-0.059463,0.013613,0.035888,0,736577,0,853,0,0,59224.14601,76485.108172,-1.033200,-0.030447,-0.059366,0.034024,0,0,-0,1,34.704282,-1.0332,0,-0.050672,0.099993,8563,8563
1.0068427871,0.2090542928,-0.379831,-0.065113,0.052708,0.037529,0,736587,0,854,0,0,59224.209795,76484.989942,-1.038110,-0.031126,-0.07097,0.03579,0.000042,0,-0,1,34.586052,-1.03811,0,-0.050672,0.100468,8564,8564
1.0068427871,0.2090542928,-0.659887,-0.081454,0.040338,0.039058,0,736597,0,854,0,0,59224.210057,76484.990097,-1.037496,-0.03172,-0.065013,0.037494,0.000006,0,-0,1,34.586206,-1.037496,0,-0.050672,0.100409,8565,8565
1.0068427871,0.2090542928,-0.659887,-0.081454,0.040338,0.040586,0,736607,0,854,0,0,59224.210333,76484.990259,-1.036852,-0.032494,-0.081369,0.038976,0.000001,0,-0,1,34.586368,-1.036852,0,-0.050672,0.100347,8566,8566
1.0068427871,0.2090542928,-0.749648,-0.09138,0.034535,0.042171,0,736617,0,854,0,0,59224.210618,76484.990428,-1.036183,-0.033371,-0.091295,0.040479,0,0,-0,1,34.586537,-1.036183,0,-0.050672,0.100282,8567,8567
1.0068427871,0.2090542928,-0.486348,-0.056866,0.063246,0.043897,0,736628,0,854,0,0,59224.210915,76484.990604,-1.035488,-0.034043,-0.068385,0.042125,0,0,-0,1,34.586713,-1.035488,0,-0.050672,0.100215,8568,8568
1.0068427871,0.2090542928,-0.761617,-0.038388,0.058511,0.045454,0,736637,0,854,0,0,59224.211224,76484.990787,-1.034765,-0.034555,-0.056765,0.04386,0,0,-0,1,34.586896,-1.034765,0,-0.050672,0.100145,8569,8569
1.0068427871,0.2090542928,-1.434229,-0.041442,0.042323,0.047152,0,736647,0,854,0,0,59224.211545,76484.990978,-1.034013,-0.0349,-0.038301,0.045395,0,0,-0,1,34.587087,-1.034013,0,-0.050672,0.100072,8570,8570
1.0068427871,0.2090542928,-0.803505,-0.044802,0.042171,0.048879,0,736657,0,854,0,0,59224.211878,76484.991175,-1.033234,-0.035317,-0.041357,0.047034,0,0,-0,1,34.587285,-1.033234,0,-0.050672,0.099996,8571,8571
1.0068427871,0.2090542928,-0.803505,-0.044802,0.042171,0.050662,0,736667,0,854,0,0,59224.212222,76484.991381,-1.032426,-0.035727,-0.044705,0.048751,0,0,-0,1,34.58749,-1.032426,0,-0.050672,0.099918,8572,8572
1.0068427871,0.2090542928,-0.686217,-0.042969,0.051334,0.05236,0,736677,0,854,0,0,59224.212578,76484.991594,-1.031590,-0.036112,-0.042866,0.050553,0,0,-0,1,34.587703,-1.03159,0,-0.050672,0.099837,8573,8573
1.0068427667,0.2090543044,-0.833426,-0.07,0.028884,0.054001,0,736687,0,855,0,0,59224.270122,76484.870191,-1.042909,-0.03667,-0.059826,0.052212,0.000042,0,-0,1,34.466301,-1.042909,0,-0.050672,0.100933,8574,8574
1.0068427667,0.2090543044,-0.481561,-0.03289,0.061718,0.05553,0,736697,0,855,0,0,59224.270507,76484.870415,-1.042013,-0.037333,-0.06991,0.053807,0.000006,0,-0,1,34.466524,-1.042013,0,-0.050672,0.100846,8575,8575
1.0068427667,0.2090543044,-0.481561,-0.03289,0.061718,0.05686,0,736707,0,855,0,0,59224.270903,76484.870646,-1.041090,-0.037601,-0.032794,0.055427,0.000001,0,-0,1,34.466755,-1.04109,0,-0.050672,0.100757,8576,8576
1.0068427667,0.2090543044,-0.769994,-0.031974,0.056984,0.057992,0,736717,0,855,0,0,59224.27131,76484.870885,-1.040138,-0.037879,-0.031899,0.056736,0,0,-0,1,34.466994,-1.040138,0,-0.050672,0.100665,8577,8577
1.0068427667,0.2090543044,-1.282233,-0.013495,0.060802,0.058926,0,736727,0,855,0,0,59224.271727,76484.871129,-1.039165,-0.03804,-0.019234,0.057885,0,0,-0,1,34.467239,-1.039165,0,-0.050672,0.10057,8578,8578
1.0068427667,0.2090543044,-1.211621,-0.019451,0.057748,0.059577,0,736737,0,855,0,0,59224.272152,76484.871379,-1.038171,-0.038165,-0.013449,0.058803,0,0,-0,1,34.467489,-1.038171,0,-0.050672,0.100474,8579,8579
1.0068427667,0.2090543044,-1.211621,-0.019451,0.057748,0.060002,0,736747,0,855,0,0,59224.272584,76484.871634,-1.037162,-0.038346,-0.01942,0.059441,0,0,-0,1,34.467743,-1.037162,0,-0.050672,0.100377,8580,8580
1.0068427667,0.2090543044,-1.261887,-0.025101,0.069965,0.060285,0,736757,0,855,0,0,59224.27302,76484.871891,-1.036142,-0.038521,-0.019582,0.059887,0,0,-0,1,34.468001,-1.036142,0,-0.050672,0.100278,8581,8581
1.0068427667,0.2090543044,-1.261887,-0.025101,0.069965,0.060398,0,736767,0,855,0,0,59224.273459,76484.872151,-1.035114,-0.038761,-0.02509,0.060182,0,0,-0,1,34.468261,-1.035114,0,-0.050672,0.100178,8582,8582
1.0068427493,0.2090543219,-1.231967,-0.024643,0.065078,0.060454,0,736777,0,856,0,0,59224.331072,76484.752672,-1.044978,-0.038993,-0.024643,0.06028,0.000041,0,-0,1,34.348781,-1.044978,0,-0.050672,0.101133,8583,8583
1.0068427493,0.2090543219,-0.894464,-0.006012,0.072409,0.060483,0,736787,0,856,0,0,59224.331517,76484.752929,-1.043944,-0.039202,-0.024795,0.060304,0.000006,0,-0,1,34.349039,-1.043944,0,-0.050672,0.101033,8584,8584
1.0068427493,0.2090543219,-0.894464,-0.006012,0.072409,0.060483,0,736797,0,856,0,0,59224.331961,76484.753188,-1.042909,-0.039226,-0.006008,0.060387,0.000001,0,-0,1,34.349297,-1.042909,0,-0.050672,0.100933,8585,8585
1.0068427493,0.2090543219,-0.274511,-0.012273,0.067522,0.060483,0,736807,0,856,0,0,59224.332405,76484.753447,-1.041872,-0.039218,-0.005399,0.06035,0,0,-0,1,34.349556,-1.041872,0,-0.050672,0.100832,8586,8586
1.0068427493,0.2090543219,-0.274511,-0.012273,0.067522,0.060483,0,736817,0,856,0,0,59224.332849,76484.753706,-1.040836,-0.039266,-0.012265,0.060372,0,0,-0,1,34.349816,-1.040836,0,-0.050672,0.100732,8587,8587
1.0068427493,0.2090543219,-1.367208,-0.045871,0.032702,0.060483,0,736827,0,856,0,0,59224.333293,76484.753966,-1.039800,-0.039595,-0.039456,0.060304,0,0,-0,1,34.350076,-1.0398,0,-0.050672,0.100632,8588,8588
1.0068427493,0.2090543219,-1.367208,-0.045871,0.032702,0.060483,0,736837,0,856,0,0,59224.333736,76484.754226,-1.038765,-0.040046,-0.045879,0.060266,0,0,-0,1,34.350336,-1.038765,0,-0.050672,0.100532,8589,8589
1.0068427493,0.2090543219,-0.937549,-0.0222,0.05958,0.060483,0,736847,0,856,0,0,59224.334179,76484.754487,-1.037731,-0.040368,-0.037468,0.060284,0,0,-0,1,34.350596,-1.037731,0,-0.050672,0.100432,8590,8590
1.0068427493,0.2090543219,-1.211621,-0.001278,0.055152,0.060483,0,736857,0,856,0,0,59224.334621,76484.754748,-1.036696,-0.040553,-0.022197,0.060348,0,0,-0,1,34.350857,-1.036696,0,-0.050672,0.100331,8591,8591
1.0068427493,0.2090543219,-1.211621,-0.001278,0.055152,0.060483,0,736867,0,856,0,0,59224.335064,76484.755010,-1.035660,-0.040545,-0.001283,0.060334,0,0,-0,1,34.351119,-1.03566,0,-0.050672,0.100231,8592,8592
1.0068427493,0.2090543219,-1.182897,-0.01548,0.050723,0.060483,0,736877,0,856,0,0,59224.335506,76484.755272,-1.034625,-0.040536,-0.003876,0.060283,0,0,-0,1,34.351381,-1.034625,0,-0.050672,0.100131,8593,8593
1.0068427493,0.2090543219,-1.182897,-0.01548,0.050723,0.060483,0,736887,0,856,0,0,59224.335947,76484.755534,-1.033590,-0.040669,-0.015482,0.060321,0,0,-0,1,34.351644,-1.03359,0,-0.050672,0.100031,8594,8594
1.0068427318,0.2090543423,-0.403767,-0.042969,0.070729,0.060483,0,736897,0,857,0,0,59224.395527,76484.637349,-1.041493,-0.040843,-0.023566,0.060399,0.000041,0,-0,1,34.233459,-1.041493,0,-0.050672,0.100796,8595,8595
1.0068427318,0.2090543423,-0.396587,-0.057172,0.049043,0.060483,0,736907,0,857,0,0,59224.395972,76484.637609,-1.040457,-0.041201,-0.042964,0.060382,0.000006,0,-0,1,34.233718,-1.040457,0,-0.050672,0.100695,8596,8596
1.0068427318,0.2090543423,-0.396587,-0.057172,0.049043,0.060483,0,736917,0,857,0,0,59224.396416,76484.637869,-1.039420,-0.041698,-0.05717,0.060316,0.000001,0,-0,1,34.233978,-1.03942,0,-0.050672,0.100595,8597,8597
1.0068427318,0.2090543423,-0.94473,-0.030905,0.053777,0.060483,0,736927,0,857,0,0,59224.396859,76484.638129,-1.038385,-0.04213,-0.049533,0.060311,0,0,-0,1,34.234239,-1.038385,0,-0.050672,0.100495,8598,8598
1.0068427318,0.2090543423,-0.94473,-0.030905,0.053777,0.060483,0,736937,0,857,0,0,59224.397301,76484.638390,-1.037350,-0.042396,-0.030904,0.06033,0,0,-0,1,34.2345,-1.03735,0,-0.050672,0.100395,8599,8599
1.0068427318,0.2090543423,-0.959092,-0.014717,0.05393,0.060483,0,736947,0,857,0,0,59224.397744,76484.638652,-1.036315,-0.042327,0.001475,0.060366,0,0,-0,1,34.234761,-1.036315,0,-0.050672,0.100295,8600,8600
1.0068427318,0.2090543423,-1.190078,-0.026629,0.031786,0.060483,0,736957,0,857,0,0,59224.398187,76484.638914,-1.035278,-0.042432,-0.014719,0.060331,0,0,-0,1,34.235023,-1.035278,0,-0.050672,0.100194,8601,8601
1.0068427318,0.2090543423,-1.040476,-0.026476,0.049501,0.060483,0,736967,0,857,0,0,59224.398629,76484.639176,-1.034243,-0.04267,-0.026636,0.060263,0,0,-0,1,34.235285,-1.034243,0,-0.050672,0.100094,8602,8602
1.0068427318,0.2090543423,-1.040476,-0.026476,0.049501,0.060483,0,736977,0,857,0,0,59224.39907,76484.639438,-1.033209,-0.042896,-0.026474,0.060317,0,0,-0,1,34.235548,-1.033209,0,-0.050672,0.099994,8603,8603
1.0068427318,0.2090543423,-1.197259,-0.056408,0.040185,0.060483,0,736987,0,857,0,0,59224.399511,76484.639701,-1.032173,-0.04343,-0.056413,0.060289,0,0,-0,1,34.235811,-1.032173,0,-0.050672,0.099894,8604,8604
1.0068427115,0.2090543452,-0.598849,-0.037777,0.027205,0.060483,0,736997,0,858,0,0,59224.446294,76484.517890,-1.051958,-0.043835,-0.046328,0.060277,0.00004,0,-0,1,34.113999,-1.051958,0,-0.050672,0.101809,8605,8605
1.0068427115,0.2090543452,-1.417474,-0.013648,0.027968,0.060483,0,737007,0,858,0,0,59224.44674,76484.518144,-1.050924,-0.044143,-0.037774,0.060249,0.000006,0,-0,1,34.114254,-1.050924,0,-0.050672,0.101708,8606,8606
1.0068427115,0.2090543452,-1.417474,-0.013648,0.027968,0.060483,0,737017,0,858,0,0,59224.447186,76484.518399,-1.049890,-0.044259,-0.013653,0.060251,0.000001,0,-0,1,34.114509,-1.04989,0,-0.050672,0.101608,8607,8607
1.0068427115,0.2090543452,-1.095529,0.00758,0.05225,0.060483,0,737027,0,858,0,0,59224.447631,76484.518655,-1.048856,-0.044054,0.016287,0.06032,0,0,-0,1,34.114764,-1.048856,0,-0.050672,0.101508,8608,8608
1.0068427115,0.2090543452,-1.095529,0.00758,0.05225,0.060483,0,737037,0,858,0,0,59224.448077,76484.518911,-1.047820,-0.043939,0.007578,0.060325,0,0,-0,1,34.11502,-1.04782,0,-0.050672,0.101408,8609,8609
1.0068427115,0.2090543452,-1.314547,-0.009219,0.064162,0.060483,0,737047,0,858,0,0,59224.448522,76484.519168,-1.046785,-0.04393,0.000548,0.060357,0,0,-0,1,34.115277,-1.046785,0,-0.050672,0.101308,8610,8610
1.0068427115,0.2090543452,-1.314547,-0.009219,0.064162,0.060483,0,737057,0,858,0,0,59224.448967,76484.519425,-1.045749,-0.043997,-0.009223,0.060362,0,0,-0,1,34.115534,-1.045749,0,-0.050672,0.101208,8611,8611
1.0068427115,0.2090543452,-1.427049,0.012009,0.061566,0.060511,0,737067,0,858,0,0,59224.449412,76484.519683,-1.044713,-0.044089,-0.011212,0.06033,0,0,-0,1,34.115792,-1.044713,0,-0.050672,0.101107,8612,8612
1.0068427115,0.2090543452,-1.80285,0.028349,0.059886,0.060596,0,737077,0,858,0,0,59224.449857,76484.519941,-1.043678,-0.04395,0.012006,0.060382,0,0,-0,1,34.11605,-1.043678,0,-0.050672,0.101007,8613,8613
1.0068427115,0.2090543452,-1.80285,0.028349,0.059886,0.060709,0,737087,0,858,0,0,59224.450301,76484.520200,-1.042641,-0.043672,0.028343,0.060461,0,0,-0,1,34.116309,-1.042641,0,-0.050672,0.100907,8614,8614
1.0068426940,0.2090543481,-1.458166,0.089741,0.059733,0.060822,0,737097,0,859,0,0,59224.487602,76484.400010,-1.067917,-0.043088,0.056143,0.060545,0.000038,0,-0,1,33.99612,-1.067917,0,-0.050672,0.103353,8615,8615
1.0068426940,0.2090543481,-1.458166,0.089741,0.059733,0.060879,0,737107,0,859,0,0,59224.488054,76484.400258,-1.066878,-0.042178,0.089746,0.060742,0.000006,0,-0,1,33.99612,-1.067917,0,-0.050672,0.103353,8616,8616
1.0068426940,0.2090543481,-1.49048,0.063016,0.042629,0.060879,0,737117,0,859,0,0,59224.488507,76484.400508,-1.065835,-0.041418,0.076289,0.06068,0.000001,0,-0,1,33.996368,-1.066878,0,-0.050672,0.103252,8617,8617
1.0068426940,0.2090543481,-1.343271,0.045454,0.043087,0.060879,0,737128,0,859,0,0,59224.48896,76484.400758,-1.064794,-0.040949,0.045448,0.060692,0,0,-0,1,33.996618,-1.065835,0,-0.050672,0.103152,8618,8618
1.0068426940,0.2090543481,-1.343271,0.045454,0.043087,0.060936,0,737137,0,859,0,0,59224.489412,76484.401009,-1.063752,-0.040482,0.045451,0.060748,0,0,-0,1,33.996868,-1.064794,0,-0.050672,0.103051,8619,8619
1.0068426940,0.2090543481,-1.75378,0.0818,0.04492,0.060992,0,737147,0,859,0,0,59224.489864,76484.401260,-1.062709,-0.039914,0.059188,0.060805,0,0,-0,1,33.997118,-1.063752,0,-0.050672,0.10295,8620,8620
1.0068426940,0.2090543481,-1.75378,0.0818,0.04492,0.060992,0,737157,0,859,0,0,59224.490317,76484.401512,-1.061666,-0.039113,0.081789,0.06081,0,0,-0,1,33.99737,-1.062709,0,-0.050672,0.102849,8621,8621
1.0068426940,0.2090543481,-1.331303,0.140443,0.050112,0.060992,0,737167,0,859,0,0,59224.490769,76484.401765,-1.060622,-0.037828,0.12639,0.060824,0,0,-0,1,33.997622,-1.061666,0,-0.050672,0.102748,8622,8622
1.0068426940,0.2090543481,-1.993144,0.143497,0.061871,0.060992,0,737177,0,859,0,0,59224.491222,76484.402018,-1.059578,-0.036421,0.140436,0.060826,0,0,-0,1,33.997874,-1.060622,0,-0.050672,0.102647,8623,8623
1.0068426940,0.2090543481,-1.993144,0.143497,0.061871,0.060992,0,737187,0,859,0,0,59224.491674,76484.402272,-1.058534,-0.035029,0.143484,0.060862,0,0,-0,1,33.998127,-1.059578,0,-0.050672,0.102546,8624,8624
1.0068426736,0.2090543510,-0.886086,0.126088,0.045989,0.060992,0,737197,0,860,0,0,59224.521588,76484.279253,-1.089161,-0.033609,0.139829,0.060834,0.000038,0,-0,1,33.998381,-1.058534,0,-0.050672,0.102445,8625,8625
1.0068426736,0.2090543510,-0.886086,0.126088,0.045989,0.060992,0,737207,0,860,0,0,59224.522048,76484.279492,-1.088117,-0.032332,0.126084,0.060813,0.000006,0,-0,1,33.875362,-1.089161,0,-0.050672,0.105409,8626,8626
1.0068426736,0.2090543510,-1.386357,0.151286,0.049959,0.06102,0,737217,0,860,0,0,59224.522506,76484.279733,-1.087073,-0.031252,0.112635,0.06082,0.000001,0,-0,1,33.875602,-1.088117,0,-0.050672,0.105308,8627,8627
1.0068426736,0.2090543510,-1.216408,0.169306,0.03087,0.061077,0,737228,0,860,0,0,59224.522965,76484.279974,-1.086029,-0.029761,0.151282,0.06091,0,0,-0,1,33.875842,-1.087073,0,-0.050672,0.105207,8628,8628
1.0068426736,0.2090543510,-1.216408,0.169306,0.03087,0.061134,0,737237,0,860,0,0,59224.523424,76484.280216,-1.084984,-0.028085,0.169299,0.060908,0,0,-0,1,33.876083,-1.086029,0,-0.050672,0.105106,8629,8629
1.0068426736,0.2090543510,-1.058428,0.203057,0.057901,0.061162,0,737247,0,860,0,0,59224.523883,76484.280458,-1.083938,-0.026124,0.199234,0.061003,0,0,-0,1,33.876325,-1.084984,0,-0.050672,0.105005,8630,8630
1.0068426736,0.2090543510,-1.058428,0.203057,0.057901,0.061162,0,737257,0,860,0,0,59224.524343,76484.280701,-1.082891,-0.024113,0.203051,0.061018,0,0,-0,1,33.876567,-1.083938,0,-0.050672,0.104904,8631,8631
1.0068426736,0.2090543510,-0.631163,0.171292,0.062329,0.061162,0,737267,0,860,0,0,59224.524802,76484.280945,-1.081844,-0.022316,0.181821,0.060992,0,0,-0,1,33.87681,-1.082891,0,-0.050672,0.104802,8632,8632
1.0068426736,0.2090543510,-0.631163,0.171292,0.062329,0.061162,0,737277,0,860,0,0,59224.525261,76484.281189,-1.080797,-0.020608,0.171292,0.061032,0,0,-0,1,33.877054,-1.081844,0,-0.050672,0.104701,8633,8633
1.0068426591,0.2090543684,-0.363076,0.176942,0.050876,0.061162,0,737287,0,861,0,0,59224.561996,76484.164992,-1.100528,-0.019086,0.15601,0.061008,0.000037,0,-0,1,33.877298,-1.080797,0,-0.050672,0.1046,8634,8634
1.0068426591,0.2090543684,-0.407358,0.19649,0.049348,0.061162,0,737297,0,861,0,0,59224.562459,76484.165228,-1.099480,-0.017314,0.176942,0.060997,0.000005,0,-0,1,33.761102,-1.100528,0,-0.050672,0.106509,8635,8635
1.0068426591,0.2090543684,-0.407358,0.19649,0.049348,0.061162,0,737307,0,861,0,0,59224.562923,76484.165464,-1.098434,-0.015356,0.196489,0.060992,0.000001,0,-0,1,33.761337,-1.09948,0,-0.050672,0.106408,8636,8636
1.0068426591,0.2090543684,-0.550976,0.217107,0.048738,0.061162,0,737317,0,861,0,0,59224.563385,76484.165700,-1.097387,-0.013066,0.229634,0.06107,0,0,-0,1,33.761573,-1.098434,0,-0.050672,0.106306,8637,8637
1.0068426591,0.2090543684,-0.419326,0.204126,0.04889,0.061162,0,737327,0,861,0,0,59224.563848,76484.165937,-1.096339,-0.010925,0.217098,0.06099,0,0,-0,1,33.761809,-1.097387,0,-0.050672,0.106205,8638,8638
1.0068426591,0.2090543684,-0.577306,0.167932,0.024456,0.061162,0,737337,0,861,0,0,59224.564311,76484.166175,-1.095292,-0.008912,0.204123,0.060991,0,0,-0,1,33.762047,-1.096339,0,-0.050672,0.106104,8639,8639
1.0068426591,0.2090543684,-0.577306,0.167932,0.024456,0.061162,0,737347,0,861,0,0,59224.564773,76484.166412,-1.094245,-0.007278,0.167922,0.060916,0,0,-0,1,33.762284,-1.095292,0,-0.050672,0.106002,8640,8640
1.0068426591,0.2090543684,0.066583,0.168543,0.035451,0.061162,0,737357,0,861,0,0,59224.565234,76484.166651,-1.093199,-0.005588,0.17236,0.060956,0,0,-0,1,33.762522,-1.094245,0,-0.050672,0.105901,8641,8641
1.0068426591,0.2090543684,-0.147648,0.17343,0.022623,0.061162,0,737367,0,861,0,0,59224.565695,76484.166889,-1.092153,-0.003918,0.168544,0.06095,0,0,-0,1,33.76276,-1.093199,0,-0.050672,0.1058,8642,8642
