Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068442444,0.2091124966,-0.31999,0.002303,0.006086,-0.002859,-0.044644,3927970,0,186,0,0,59426.410577,76493.854816,1.528129,-0.028021,0.002297,-0.002835,-0.015625,0,-0.000001,2,0.185602,-0.494158,-0.000001,-0.00083,0.047824,1908,1908,0.000000,0.025206
1.0068442444,0.2091124966,-0.327171,-0.000904,0.004864,-0.002859,-0.040234,3927981,0,186,0,0,59426.410606,76493.854658,1.528056,-0.027974,-0.000904,-0.002834,-0.014307,0,-0.000001,2,0.185644,-0.49423,-0.000001,-0.00083,0.047831,1909,1909,0.000000,0.025206
1.0068442444,0.2091124966,-0.327171,-0.000904,0.004864,-0.002859,-0.040234,3927990,0,186,0,0,59426.410636,76493.854514,1.527984,-0.027928,-0.000904,-0.002834,-0.014115,0,-0.000001,2,0.185687,-0.494303,-0.000001,-0.00083,0.047838,1910,1910,0.000000,0.025206
1.0068442444,0.2091124966,-0.309219,-0.004111,0.006238,-0.002859,-0.040234,3928000,0,186,0,0,59426.410667,76493.854371,1.527911,-0.027912,-0.004112,-0.002841,-0.014087,0,-0.000001,2,0.185723,-0.494376,-0.000001,-0.000831,0.047845,1911,1911,0.000000,0.025206
1.0068442444,0.2091124966,-0.305628,-0.001821,0.006086,-0.002859,-0.040234,3928010,0,186,0,0,59426.410697,76493.854229,1.527837,-0.027873,-0.001821,-0.002845,-0.014083,0,-0.000001,2,0.185758,-0.494449,-0.000001,-0.000831,0.047853,1912,1912,0.000000,0.025206
1.0068442444,0.2091124966,-0.288873,-0.000141,0.002726,-0.002859,-0.040234,3928020,0,186,0,0,59426.410727,76493.854087,1.527764,-0.027817,-0.000144,-0.002873,-0.014082,0,-0.000001,2,0.185793,-0.494522,-0.000001,-0.000831,0.04786,1913,1913,0.000000,0.025206
1.0068442444,0.2091124966,-0.300841,-0.004264,0.000741,-0.002859,-0.040234,3928030,0,186,0,0,59426.410758,76493.853944,1.527690,-0.027803,-0.004263,-0.002872,-0.014082,0,-0.000001,2,0.185828,-0.494595,-0.000001,-0.000831,0.047867,1914,1914,0.000000,0.025206
1.0068442444,0.2091124966,-0.280495,-0.001668,0.004864,-0.002859,-0.040234,3928040,0,186,0,0,59426.410788,76493.853802,1.527616,-0.027761,-0.001667,-0.002869,-0.014082,0,-0.000001,2,0.185862,-0.494669,-0.000001,-0.000831,0.047874,1915,1915,0.000000,0.025206
1.0068442444,0.2091124966,-0.302038,-0.000752,0.0041,-0.002859,-0.040234,3928050,0,187,0,0,59426.406723,76493.855665,1.531197,-0.027729,-0.00243,-0.002865,-0.014081,0,-0.000001,2,0.185897,-0.494743,-0.000001,-0.000831,0.047881,1916,1916,0.000000,0.023663
1.0068442444,0.2091124966,-0.302038,-0.000752,0.0041,-0.002859,-0.040234,3928060,0,187,0,0,59426.406754,76493.855523,1.531123,-0.027679,-0.00075,-0.002855,-0.014082,0,-0.000001,2,0.188742,-0.491162,-0.000001,-0.000844,0.047534,1917,1917,0.000000,0.023663
1.0068442444,0.2091124966,-0.308022,-0.004111,0.006544,-0.002859,-0.040234,3928070,0,187,0,0,59426.406785,76493.855381,1.531050,-0.027664,-0.004109,-0.002838,-0.014082,0,-0.000001,2,0.188776,-0.491236,-0.000001,-0.000844,0.047542,1918,1918,0.000000,0.023663
1.0068442444,0.2091124966,-0.324777,-0.007471,0.010514,-0.002859,-0.04299,3928081,0,187,0,0,59426.406815,76493.855239,1.530977,-0.027684,-0.007466,-0.002807,-0.014906,0,-0.000001,2,0.18881,-0.491309,-0.000001,-0.000844,0.047549,1919,1919,0.000000,0.023663
1.0068442444,0.2091124966,-0.324777,-0.007471,0.010514,-0.002859,-0.04299,3928090,0,187,0,0,59426.406845,76493.855088,1.530904,-0.027704,-0.007471,-0.002808,-0.015026,0,-0.000001,2,0.188844,-0.491383,-0.000001,-0.000845,0.047556,1920,1920,0.000000,0.023663
1.0068442444,0.2091124966,-0.336746,-0.00686,0.010056,-0.002859,-0.04299,3928100,0,187,0,0,59426.406875,76493.854937,1.530832,-0.027718,-0.006859,-0.002801,-0.015044,0,-0.000001,2,0.188883,-0.491455,-0.000001,-0.000845,0.047563,1921,1921,0.000000,0.023663
1.0068442444,0.2091124966,-0.314006,-0.000446,0.00578,-0.002859,-0.04299,3928110,0,187,0,0,59426.406905,76493.854785,1.530760,-0.027667,-0.000451,-0.002838,-0.015046,0,-0.000001,2,0.188922,-0.491527,-0.000001,-0.000845,0.04757,1922,1922,0.000000,0.023663
1.0068442444,0.2091124966,-0.322384,-0.004722,0.009598,-0.002859,-0.04299,3928120,0,187,0,0,59426.406935,76493.854633,1.530687,-0.027659,-0.004718,-0.002813,-0.015047,0,-0.000001,2,0.188962,-0.491599,-0.000001,-0.000845,0.047577,1923,1923,0.000000,0.023663
1.0068442444,0.2091124966,-0.329565,-0.006555,0.007307,-0.002859,-0.04299,3928130,0,187,0,0,59426.406965,76493.854482,1.530614,-0.02767,-0.006555,-0.002818,-0.015047,0,-0.000001,2,0.189001,-0.491672,-0.000001,-0.000845,0.047584,1924,1924,0.000000,0.023663
1.0068442444,0.2091124966,-0.327171,-0.008235,0.004864,-0.002859,-0.04299,3928140,0,187,0,0,59426.406995,76493.854330,1.530542,-0.027697,-0.008236,-0.002831,-0.015047,0,-0.000001,2,0.18904,-0.491745,-0.000001,-0.000845,0.047591,1925,1925,0.000000,0.023663
1.0068442473,0.2091124937,-0.315203,-0.005333,0.004253,-0.002859,-0.04299,3928150,0,188,0,0,59426.401328,76493.860202,1.535659,-0.02765,-0.000753,-0.002842,-0.015045,0,-0.000001,2,0.18908,-0.491817,-0.000001,-0.000846,0.047598,1926,1926,0.000000,0.005144
1.0068442473,0.2091124937,-0.306825,-0.002584,0.003642,-0.002859,-0.04299,3928160,0,188,0,0,59426.401359,76493.860050,1.535586,-0.027648,-0.005333,-0.002843,-0.015046,0,-0.000001,2,0.191616,-0.4867,-0.000001,-0.000857,0.047103,1927,1927,0.000000,0.005144
1.0068442473,0.2091124937,-0.306825,-0.002584,0.003642,-0.002859,-0.04299,3928170,0,188,0,0,59426.40139,76493.859898,1.535513,-0.027618,-0.002585,-0.002852,-0.015047,0,-0.000001,2,0.191654,-0.486773,-0.000001,-0.000857,0.04711,1928,1928,0.000000,0.005144
1.0068442473,0.2091124937,-0.321187,-0.005944,-0.000023,-0.002859,-0.049604,3928181,0,188,0,0,59426.401421,76493.859747,1.535439,-0.027622,-0.005944,-0.002857,-0.017024,0,-0.000001,2,0.191693,-0.486847,-0.000001,-0.000857,0.047117,1929,1929,0.000000,0.005144
1.0068442473,0.2091124937,-0.321187,-0.005944,-0.000023,-0.002859,-0.049604,3928190,0,188,0,0,59426.401451,76493.859575,1.535366,-0.027626,-0.005944,-0.002858,-0.017312,0,-0.000001,2,0.191778,-0.486994,-0.000001,-0.000858,0.047131,1930,1930,0.000000,0.005144
1.0068442473,0.2091124937,-0.336746,-0.00625,0.007002,-0.002859,-0.049604,3928200,0,188,0,0,59426.401482,76493.859401,1.535292,-0.027623,-0.004864,-0.002777,-0.017354,0,-0.000001,2,0.191827,-0.487067,-0.000001,-0.000858,0.047138,1931,1931,0.000000,0.005144
1.0068442473,0.2091124937,-0.329565,-0.005639,0.009598,-0.002859,-0.049604,3928210,0,188,0,0,59426.401511,76493.859226,1.535221,-0.027631,-0.006254,-0.002813,-0.01736,0,-0.000001,2,0.191877,-0.487139,-0.000001,-0.000858,0.047145,1932,1932,0.000000,0.005144
1.0068442473,0.2091124937,-0.329565,-0.005639,0.009598,-0.002859,-0.049604,3928220,0,188,0,0,59426.401541,76493.859051,1.535148,-0.027633,-0.005637,-0.002807,-0.017361,0,-0.000001,2,0.191926,-0.487211,-0.000001,-0.000858,0.047152,1933,1933,0.000000,0.005144
1.0068442473,0.2091124937,-0.335549,-0.004111,0.010056,-0.002859,-0.049604,3928230,0,188,0,0,59426.401571,76493.858877,1.535076,-0.02762,-0.00411,-0.002801,-0.017361,0,-0.000001,2,0.191976,-0.487283,-0.000001,-0.000859,0.047159,1934,1934,0.000000,0.005144
1.0068442473,0.2091124937,-0.370256,-0.005333,0.006849,-0.002859,-0.049604,3928240,0,188,0,0,59426.4016,76493.858702,1.535004,-0.027621,-0.005331,-0.002787,-0.017361,0,-0.000001,2,0.192026,-0.487355,-0.000001,-0.000859,0.047166,1935,1935,0.000000,0.005144
1.0068442473,0.2091124937,-0.345123,-0.004722,0.008224,-0.002859,-0.049604,3928250,0,189,0,0,59426.397294,76493.863574,1.538879,-0.027599,-0.003041,-0.002774,-0.01736,0,-0.000001,2,0.193774,-0.48348,-0.000001,-0.000867,0.046791,1936,1936,0.000000,0.014918
1.0068442473,0.2091124937,-0.371453,-0.000904,0.00578,-0.002859,-0.049604,3928260,0,189,0,0,59426.397324,76493.863399,1.538808,-0.027593,-0.004726,-0.002801,-0.017361,0,-0.000001,2,0.193824,-0.483552,-0.000001,-0.000867,0.046798,1937,1937,0.000000,0.014918
1.0068442473,0.2091124937,-0.353501,-0.003042,0.010973,-0.002859,-0.049604,3928270,0,189,0,0,59426.397354,76493.863224,1.538736,-0.02755,-0.000903,-0.002791,-0.017361,0,-0.000001,2,0.193873,-0.483624,-0.000001,-0.000867,0.046805,1938,1938,0.000000,0.014918
1.0068442473,0.2091124937,-0.367863,0.000623,0.014332,-0.002859,-0.052911,3928281,0,189,0,0,59426.397384,76493.863050,1.538664,-0.027492,0.000628,-0.002754,-0.01835,0,-0.000001,2,0.193922,-0.483696,-0.000001,-0.000867,0.046812,1939,1939,0.000000,0.014918
1.0068442473,0.2091124937,-0.367863,0.000623,0.014332,-0.002859,-0.052911,3928290,0,189,0,0,59426.397413,76493.862865,1.538593,-0.027434,0.000623,-0.002754,-0.018494,0,-0.000001,2,0.193922,-0.483696,-0.000001,-0.000867,0.046812,1940,1940,0.000000,0.014918
1.0068442473,0.2091124937,-0.340336,-0.002126,0.00914,-0.002859,-0.052911,3928300,0,189,0,0,59426.397443,76493.862679,1.538522,-0.027402,-0.002132,-0.002798,-0.018515,0,-0.000001,2,0.193976,-0.483766,-0.000001,-0.000867,0.046819,1941,1941,0.000000,0.014918
1.0068442473,0.2091124937,-0.339139,-0.007166,0.008376,-0.002859,-0.052911,3928310,0,189,0,0,59426.397472,76493.862493,1.538450,-0.02742,-0.007166,-0.002803,-0.018518,0,-0.000001,2,0.194031,-0.483837,-0.000001,-0.000868,0.046826,1942,1942,0.000000,0.014918
1.0068442473,0.2091124937,-0.370256,-0.00457,0.001962,-0.002859,-0.052911,3928319,0,189,0,0,59426.397502,76493.862307,1.538378,-0.027414,-0.004571,-0.002808,-0.018519,0,-0.000001,2,0.194085,-0.483909,-0.000001,-0.000868,0.046833,1943,1943,0.000000,0.014918
1.0068442473,0.2091124937,-0.360682,-0.004264,0.004711,-0.002859,-0.052911,3928329,0,189,0,0,59426.397532,76493.862120,1.538305,-0.027405,-0.004263,-0.002803,-0.018519,0,-0.000001,2,0.19414,-0.483982,-0.000001,-0.000868,0.04684,1944,1944,0.000000,0.014918
1.0068442473,0.2091124937,-0.328368,-0.004875,0.004253,-0.002859,-0.052911,3928339,0,189,0,0,59426.397562,76493.861934,1.538233,-0.027399,-0.004879,-0.00283,-0.018519,0,-0.000001,2,0.194194,-0.484054,-0.000001,-0.000868,0.046847,1945,1945,0.000000,0.014918
1.0068442473,0.2091124908,-0.334352,-0.000599,0.003642,-0.002859,-0.052911,3928350,0,190,0,0,59426.391741,76493.866081,1.543397,-0.027352,-0.000598,-0.002828,-0.018518,0,-0.000001,2,0.194249,-0.484126,-0.000001,-0.000869,0.046853,1946,1946,0.000000,0.005658
1.0068442473,0.2091124908,-0.303235,-0.001668,0.008682,-0.002859,-0.052911,3928360,0,190,0,0,59426.391772,76493.865895,1.543325,-0.027313,-0.001668,-0.002829,-0.018519,0,-0.000001,2,0.197676,-0.478962,-0.000001,-0.000884,0.046354,1947,1947,0.000000,0.005658
1.0068442473,0.2091124908,-0.353501,-0.003806,0.005017,-0.002859,-0.052911,3928370,0,190,0,0,59426.391804,76493.865709,1.543252,-0.027299,-0.003803,-0.002805,-0.018519,0,-0.000001,2,0.197729,-0.479035,-0.000001,-0.000884,0.046361,1948,1948,0.000000,0.005658
1.0068442473,0.2091124908,-0.34273,-0.005181,0.006849,-0.002859,-0.05236,3928381,0,190,0,0,59426.391834,76493.865523,1.543180,-0.027255,-0.00106,-0.002829,-0.018519,0,-0.000001,2,0.197783,-0.479107,-0.000001,-0.000885,0.046368,1949,1949,0.000000,0.005658
1.0068442473,0.2091124908,-0.34273,-0.005181,0.006849,-0.002859,-0.05236,3928390,0,190,0,0,59426.391865,76493.865336,1.543107,-0.027254,-0.005177,-0.002805,-0.018354,0,-0.000001,2,0.197836,-0.47918,-0.000001,-0.000885,0.046375,1950,1950,0.000000,0.005658
1.0068442473,0.2091124908,-0.325974,-0.001515,0.005933,-0.002859,-0.05236,3928400,0,190,0,0,59426.391896,76493.865152,1.543034,-0.027215,-0.001518,-0.002823,-0.01833,0,-0.000001,2,0.19789,-0.479252,-0.000001,-0.000885,0.046382,1951,1951,0.000000,0.005658
1.0068442473,0.2091124908,-0.251771,-0.003501,0.007613,-0.002859,-0.05236,3928410,0,190,0,0,59426.391927,76493.864968,1.542962,-0.027192,-0.003507,-0.002873,-0.018327,0,-0.000001,2,0.197942,-0.479325,-0.000001,-0.000885,0.046389,1952,1952,0.000000,0.005658
1.0068442473,0.2091124908,-0.272117,-0.002279,0.010209,-0.002859,-0.05236,3928420,0,190,0,0,59426.391959,76493.864783,1.542888,-0.027158,-0.002274,-0.002845,-0.018326,0,-0.000001,2,0.197995,-0.479397,-0.000001,-0.000885,0.046396,1953,1953,0.000000,0.005658
1.0068442473,0.2091124908,-0.254165,-0.000752,0.004558,-0.002859,-0.05236,3928430,0,190,0,0,59426.39199,76493.864599,1.542815,-0.027107,-0.000756,-0.002884,-0.018326,0,-0.000001,2,0.198047,-0.479471,-0.000001,-0.000886,0.046403,1954,1954,0.000000,0.005658
1.0068442473,0.2091124908,-0.273314,0.002608,0.00746,-0.002859,-0.05236,3928440,0,190,0,0,59426.392022,76493.864415,1.542740,-0.027024,0.002613,-0.002855,-0.018326,0,-0.000001,2,0.198099,-0.479545,-0.000001,-0.000886,0.04641,1955,1955,0.000000,0.005658
1.0068442473,0.2091124908,-0.285282,0.000165,0.003642,-0.002859,-0.05236,3928450,0,191,0,0,59426.387597,76493.868003,1.546654,-0.026967,0.000164,-0.002862,-0.018325,0,-0.000001,2,0.198151,-0.479619,-0.000001,-0.000886,0.046417,1956,1956,0.000000,0.015947
1.0068442473,0.2091124908,-0.266133,-0.000752,0.000741,-0.002859,-0.05236,3928460,0,191,0,0,59426.387629,76493.867819,1.546581,-0.026918,-0.000755,-0.00289,-0.018326,0,-0.000001,2,0.200566,-0.475705,-0.000001,-0.000897,0.046038,1957,1957,0.000000,0.015947
1.0068442473,0.2091124908,-0.379831,-0.003806,0.002573,-0.002915,-0.05236,3928470,0,191,0,0,59426.387662,76493.867635,1.546506,-0.026906,-0.0038,-0.002847,-0.018326,0,-0.000001,2,0.200618,-0.475778,-0.000001,-0.000897,0.046046,1958,1958,0.000000,0.015947
1.0068442473,0.2091124908,-0.375044,-0.000446,0.00746,-0.003028,-0.049604,3928481,0,191,0,0,59426.387694,76493.867451,1.546433,-0.02686,-0.000444,-0.002829,-0.018326,0,-0.000001,2,0.200669,-0.475853,-0.000001,-0.000897,0.046053,1959,1959,0.000000,0.015947
1.0068442473,0.2091124908,-0.334352,-0.006097,0.000282,-0.003198,-0.049604,3928489,0,191,0,0,59426.387725,76493.867267,1.546360,-0.026869,-0.006122,-0.003004,-0.017502,0,-0.000001,2,0.20072,-0.475926,-0.000001,-0.000898,0.04606,1960,1960,0.000000,0.015947
1.0068442473,0.2091124908,-0.433688,-0.000446,0.002115,-0.003453,-0.049604,3928499,0,191,0,0,59426.387759,76493.867091,1.546283,-0.026827,-0.000459,-0.003085,-0.017382,0,-0.000001,2,0.200772,-0.475999,-0.000001,-0.000898,0.046067,1961,1961,0.000000,0.015947
1.0068442473,0.2091124908,-0.401374,-0.002126,0.001199,-0.003708,-0.049604,3928509,0,191,0,0,59426.387795,76493.866916,1.546203,-0.0268,-0.002167,-0.003365,-0.017364,0,-0.000001,2,0.200818,-0.476076,-0.000001,-0.000898,0.046074,1962,1962,0.000000,0.015947
1.0068442473,0.2091124908,-0.361879,-0.001821,-0.000787,-0.004047,-0.049604,3928519,0,191,0,0,59426.387833,76493.866742,1.546117,-0.026768,-0.001863,-0.003656,-0.017362,0,-0.000001,2,0.200863,-0.476156,-0.000001,-0.000898,0.046082,1963,1963,0.000000,0.015947
1.0068442473,0.2091124908,-0.286479,0.001692,0.00914,-0.0045,-0.049604,3928529,0,191,0,0,59426.387876,76493.866567,1.546023,-0.026695,0.001642,-0.004004,-0.017361,0,-0.000001,2,0.200904,-0.476242,-0.000001,-0.000898,0.046091,1964,1964,0.000000,0.015947
1.0068442473,0.2091124908,-0.347517,0.000775,0.014332,-0.005066,-0.049604,3928540,0,191,0,0,59426.387923,76493.866392,1.545920,-0.026635,0.000722,-0.004377,-0.017361,0,-0.000001,2,0.200942,-0.476337,-0.000001,-0.000899,0.0461,1965,1965,0.000000,0.015947
1.0068442473,0.2091124879,-0.355895,0.001844,0.012042,-0.005774,-0.049604,3928550,0,192,0,0,59426.382018,76493.869550,1.551078,-0.026565,0.001764,-0.004938,-0.01736,0,-0.000001,2,0.200976,-0.47644,-0.000001,-0.000899,0.04611,1966,1966,0.000000,0.009259
1.0068442473,0.2091124879,-0.410948,-0.000294,0.007765,-0.006566,-0.049604,3928560,0,192,0,0,59426.382078,76493.869375,1.550951,-0.026519,-0.000391,-0.005609,-0.017361,0,-0.000001,2,0.204911,-0.471281,-0.000001,-0.000916,0.04561,1967,1967,0.000000,0.009259
1.0068442473,0.2091124879,-0.388209,-0.002737,0.009445,-0.007472,-0.049604,3928570,0,192,0,0,59426.382146,76493.869200,1.550806,-0.026495,-0.002851,-0.006399,-0.017361,0,-0.000001,2,0.204933,-0.471408,-0.000001,-0.000916,0.045623,1968,1968,0.000000,0.009259
1.0068442473,0.2091124879,-0.39539,0.002455,0.00578,-0.008547,-0.047399,3928581,0,192,0,0,59426.382225,76493.869025,1.550642,-0.02642,0.002325,-0.007302,-0.016702,0,-0.000001,2,0.204948,-0.471553,-0.000001,-0.000917,0.045637,1969,1969,0.000000,0.009259
1.0068442473,0.2091124879,-0.39539,0.002455,0.00578,-0.009368,-0.047399,3928590,0,192,0,0,59426.382315,76493.868856,1.550454,-0.026343,0.002303,-0.008359,-0.016606,0,-0.000001,2,0.204954,-0.471718,-0.000001,-0.000917,0.045653,1970,1970,0.000000,0.009259
1.0068442473,0.2091124879,-0.373847,0.001081,0.001046,-0.010302,-0.047399,3928600,0,192,0,0,59426.382418,76493.868688,1.550238,-0.026278,0.000959,-0.009205,-0.016592,0,-0.000001,2,0.204947,-0.471906,-0.000001,-0.000917,0.045671,1971,1971,0.000000,0.009259
1.0068442473,0.2091124879,-0.34632,0.001234,0.004253,-0.011264,-0.047399,3928610,0,192,0,0,59426.382532,76493.868519,1.550001,-0.026209,0.0011,-0.010131,-0.01659,0,-0.000001,2,0.204928,-0.472121,-0.000001,-0.000916,0.045692,1972,1972,0.000000,0.009259
1.0068442473,0.2091124879,-0.354698,0.000928,0.001504,-0.012198,-0.047399,3928620,0,192,0,0,59426.382658,76493.868351,1.549741,-0.026142,0.000791,-0.011084,-0.01659,0,-0.000001,2,0.204898,-0.472358,-0.000001,-0.000916,0.045715,1973,1973,0.000000,0.009259
1.0068442473,0.2091124879,-0.354698,0.005051,0.000282,-0.013161,-0.047399,3928630,0,192,0,0,59426.382796,76493.868182,1.549455,-0.026034,0.004918,-0.012008,-0.01659,0,-0.000001,2,0.204858,-0.472619,-0.000001,-0.000916,0.04574,1974,1974,0.000000,0.009259
1.0068442473,0.2091124879,-0.378634,0.002913,-0.004757,-0.014151,-0.047399,3928640,0,192,0,0,59426.382946,76493.868013,1.549146,-0.025947,0.002776,-0.012958,-0.01659,0,-0.000001,2,0.204808,-0.472904,-0.000001,-0.000916,0.045767,1975,1975,0.000000,0.009259
1.0068442473,0.2091124879,-0.365469,0.004288,0.001657,-0.01517,-0.047399,3928650,0,193,0,0,59426.378381,76493.870808,1.552987,-0.025845,0.00415,-0.013913,-0.016589,0,-0.000001,2,0.204747,-0.473213,-0.000001,-0.000916,0.045797,1976,1976,0.000000,0.022119
1.0068442473,0.2091124879,-0.367863,0.005357,-0.001856,-0.016217,-0.047399,3928660,0,193,0,0,59426.378556,76493.870639,1.552629,-0.025732,0.00521,-0.014929,-0.01659,0,-0.000001,2,0.207634,-0.469372,-0.000001,-0.000929,0.045426,1977,1977,0.000000,0.022119
1.0068442473,0.2091124879,-0.351107,0.004746,0.001962,-0.017208,-0.047399,3928670,0,193,0,0,59426.378744,76493.870470,1.552245,-0.025623,0.004598,-0.015955,-0.01659,0,-0.000001,2,0.207551,-0.46973,-0.000001,-0.000928,0.04546,1978,1978,0.000000,0.022119
1.0068442473,0.2091124879,-0.36906,0.006273,0.003948,-0.01834,-0.04299,3928681,0,193,0,0,59426.378945,76493.870300,1.551834,-0.025499,0.006136,-0.016906,-0.01659,0,-0.000001,2,0.207456,-0.470114,-0.000001,-0.000928,0.045497,1979,1979,0.000000,0.022119
1.0068442473,0.2091124879,-0.333155,0.009786,0.009293,-0.019359,-0.04299,3928690,0,193,0,0,59426.379158,76493.870130,1.551399,-0.025337,0.009625,-0.018023,-0.015272,0,-0.000001,2,0.207349,-0.470525,-0.000001,-0.000927,0.045537,1980,1980,0.000000,0.022119
1.0068442473,0.2091124879,-0.359485,0.008869,-0.001245,-0.020491,-0.04299,3928699,0,193,0,0,59426.379385,76493.869973,1.550935,-0.025185,0.008721,-0.019051,-0.015079,0,-0.000001,2,0.207232,-0.47096,-0.000001,-0.000927,0.045579,1981,1981,0.000000,0.022119
1.0068442473,0.2091124879,-0.341533,0.009786,0.001199,-0.021708,-0.04299,3928709,0,193,0,0,59426.379625,76493.869818,1.550444,-0.025022,0.009625,-0.020167,-0.015051,0,-0.000001,2,0.207096,-0.471424,-0.000001,-0.000926,0.045624,1982,1982,0.000000,0.022119
1.0068442473,0.2091124879,-0.381028,0.009633,0.003795,-0.022897,-0.04299,3928719,0,193,0,0,59426.37988,76493.869662,1.549925,-0.024862,0.009466,-0.02132,-0.015047,0,-0.000001,2,0.206947,-0.471915,-0.000001,-0.000925,0.045672,1983,1983,0.000000,0.022119
1.0068442473,0.2091124879,-0.349911,0.007648,-0.000023,-0.024086,-0.04299,3928729,0,193,0,0,59426.380149,76493.869506,1.549376,-0.024719,0.007473,-0.02253,-0.015047,0,-0.000001,2,0.206786,-0.472434,-0.000001,-0.000925,0.045722,1984,1984,0.000000,0.022119
1.0068442473,0.2091124850,-0.336746,0.010244,-0.002925,-0.025303,-0.04299,3928740,0,194,0,0,59426.373849,76493.871983,1.554586,-0.024548,0.010072,-0.023723,-0.015046,0,-0.000001,2,0.206612,-0.472983,-0.000001,-0.000924,0.045775,1985,1985,0.000000,0.033436
1.0068442473,0.2091124850,-0.305628,0.013604,0.003795,-0.026491,-0.04299,3928750,0,194,0,0,59426.374149,76493.871828,1.553975,-0.024341,0.013432,-0.024913,-0.015046,0,-0.000001,2,0.2112,-0.467773,-0.000001,-0.000945,0.045271,1986,1986,0.000000,0.033436
1.0068442473,0.2091124850,-0.29007,0.012993,0.003489,-0.027652,-0.04299,3928760,0,194,0,0,59426.374465,76493.871672,1.553334,-0.024139,0.012822,-0.026094,-0.015047,0,-0.000001,2,0.210997,-0.468384,-0.000001,-0.000944,0.04533,1987,1987,0.000000,0.033436
1.0068442473,0.2091124850,-0.334352,0.011771,0.003489,-0.02884,-0.04299,3928769,0,194,0,0,59426.374796,76493.871516,1.552662,-0.02395,0.011611,-0.0272,-0.015047,0,-0.000001,2,0.210781,-0.469026,-0.000001,-0.000943,0.045392,1988,1988,0.000000,0.033436
1.0068442473,0.2091124850,-0.349911,0.00551,-0.005215,-0.030057,-0.044093,3928781,0,194,0,0,59426.375141,76493.871359,1.551962,-0.023825,0.005165,-0.029593,-0.015047,0,-0.000001,2,0.210552,-0.469697,-0.000001,-0.000942,0.045457,1989,1989,0.000000,0.033436
1.0068442473,0.2091124850,-0.308022,0.005968,-0.001092,-0.031303,-0.044093,3928789,0,194,0,0,59426.375516,76493.871202,1.551200,-0.023689,0.005789,-0.030833,-0.015376,0,-0.000001,2,0.21031,-0.470398,-0.000001,-0.000941,0.045525,1990,1990,0.000000,0.033436
1.0068442473,0.2091124850,-0.306825,0.010702,-0.002161,-0.03252,-0.044093,3928799,0,194,0,0,59426.375907,76493.871040,1.550406,-0.023506,0.010528,-0.032035,-0.015424,0,-0.000001,2,0.210041,-0.471159,-0.000001,-0.000939,0.045599,1991,1991,0.000000,0.033436
1.0068442473,0.2091124850,-0.233819,0.008564,-0.000328,-0.033708,-0.044093,3928809,0,194,0,0,59426.376313,76493.870878,1.549581,-0.023338,0.008389,-0.033252,-0.015431,0,-0.000001,2,0.209759,-0.471953,-0.000001,-0.000938,0.045675,1992,1992,0.000000,0.033436
1.0068442473,0.2091124850,0.004348,0.009022,0.001046,-0.034869,-0.044093,3928819,0,194,0,0,59426.376735,76493.870714,1.548725,-0.02315,0.008834,-0.034575,-0.015432,0,-0.000001,2,0.209465,-0.472778,-0.000001,-0.000937,0.045755,1993,1993,0.000000,0.033436
1.0068442473,0.2091124850,-0.334352,0.010397,0.001657,-0.036001,-0.044093,3928830,0,194,0,0,59426.377173,76493.870550,1.547835,-0.022968,0.010274,-0.035417,-0.015432,0,-0.000001,2,0.209157,-0.473634,-0.000001,-0.000935,0.045838,1994,1994,0.000000,0.033436
1.0068442473,0.2091124850,-0.335549,0.007495,-0.001856,-0.037161,-0.044093,3928840,0,194,0,0,59426.377622,76493.870386,1.546923,-0.022815,0.007327,-0.036573,-0.015432,0,-0.000001,2,0.208834,-0.474524,-0.000001,-0.000934,0.045924,1995,1995,0.000000,0.033436
1.0068442473,0.2091124850,-0.352304,0.010244,0.000435,-0.038322,-0.044093,3928850,0,195,0,0,59426.372089,76493.872660,1.551259,-0.022634,0.010081,-0.03769,-0.015432,0,-0.000001,2,0.208502,-0.475436,-0.000001,-0.000932,0.046012,1996,1996,0.000000,0.034465
1.0068442473,0.2091124850,-0.377437,0.010397,-0.000176,-0.039454,-0.044093,3928859,0,195,0,0,59426.372567,76493.872497,1.550289,-0.022453,0.010397,-0.037671,-0.015432,0,-0.000001,2,0.212129,-0.472071,-0.000001,-0.000949,0.045687,1997,1997,0.000000,0.034465
1.0068442473,0.2091124850,-0.363076,0.012382,0.00181,-0.040473,-0.044093,3928869,0,195,0,0,59426.373045,76493.872333,1.549319,-0.022251,0.012219,-0.038786,-0.015432,0,-0.000001,2,0.21177,-0.47304,-0.000001,-0.000947,0.045781,1998,1998,0.000000,0.034465
