Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068517959,0.2091059487,-0.3710142000,0.0742863876,0.1424770596,0.0646432218,7.54368,2828186,0,2651,-0.005588,0,59403.651832,76541.986495,2.148352,-0.031321,0.074312,0.064598,2.644832,-0.16359,-0.005588,1,-0.904265,0.126557,0.000002,0.049529,-0.04058,2665,2665,1,3.028807,0,0,0.00088,10,6.909612,0.5,2
1.0068517959,0.2091059487,-0.5565213000,0.0738282387,0.1551525133,0.0643601954,7.341406,2828196,0,2651,-0.00501,0,59403.6367,76542.008203,2.150015,-0.030561,0.074036,0.064388,2.580484,-0.16331,-0.00501,1,-0.900075,0.12822,0.000002,0.049299,-0.041113,2666,2666,1,3.028807,0,0,0.055858,10,7.340747,0.5,2
1.0068517959,0.2091059487,0.3422905200,0.0693994657,0.1236929536,0.0636243269,7.341406,2828206,0,2651,-0.004325,0,59403.621887,76542.029348,2.151673,-0.029792,0.069553,0.063734,2.571096,-0.147934,-0.004325,1,-0.895874,0.129883,0.000002,0.049069,-0.041647,2667,2667,1,3.028807,0,0,0.044404,10,7.340747,0.5,2
1.0068517959,0.2091059487,1.3607843400,0.0761189834,0.1363684072,0.0626903399,7.723909,2828216,0,2651,-0.003854,0,59403.607097,76542.050395,2.153313,-0.028898,0.076265,0.063108,2.684070,-0.173013,-0.003854,1,-0.891716,0.13154,0.000002,0.048841,-0.042178,2668,2668,1,3.028807,0,0,0.025315,10,6.598502,0.5,2
1.0068517959,0.2091059487,-0.6893683200,0.0547387000,0.1224712231,0.0620393792,7.723909,2828226,0,2651,-0.003724,0,59403.591657,76542.072365,2.154938,-0.028334,0.051802,0.062140,2.700552,-0.089018,-0.003724,1,-0.887536,0.133181,0.000002,0.048612,-0.042704,2669,2669,1,3.028807,0,0,0.06945,10,6.598502,0.5,2
1.0068517959,0.2091059487,-0.6893683200,0.0547387000,0.1224712231,0.0618412608,8.418917,2828236,0,2651,-0.003286,0,59403.576102,76542.094455,2.156538,-0.027805,0.054799,0.061672,2.910720,-0.099848,-0.003286,1,-0.883173,0.134806,0.000002,0.048373,-0.043225,2670,2670,1,3.028807,0,0,0.06945,10,5.224298,0.5,2
1.0068517959,0.2091059487,0.2585131200,0.0808531890,0.1311760527,0.0618129582,8.418917,2828246,0,2651,-0.003257,0,59403.559354,76542.118274,2.158126,-0.026953,0.081042,0.061917,2.941383,-0.194787,-0.003257,1,-0.878757,0.136406,0.000002,0.048131,-0.043738,2671,2671,1,3.028807,0,0,0.006225,10,5.224298,0.5,2
1.0068517959,0.2091059487,0.9383068800,0.1004008766,0.1427824922,0.0615299318,8.86811,2828256,0,2651,-0.002745,0,59403.542396,76542.142321,2.15972,-0.025833,0.100696,0.061891,3.080137,-0.265853,-0.002745,1,-0.874018,0.137993,0.000002,0.047872,-0.044247,2672,2672,1,3.028807,0,0,-0.019279,10,4.337231,0.5,2
1.0068518366,0.2091058935,-0.4105092600,0.0736755224,0.0923861101,0.0606242474,8.86811,2828266,0,2652,-0.002366,0,59403.515074,76542.182135,2.161166,-0.02495,0.081661,0.060547,3.100386,-0.201121,-0.002366,1,-0.869188,0.139587,0.000002,0.047607,-0.044758,2673,2673,1,3.192901,0,0,-0.081434,10,4.337231,0.5,2
1.0068518366,0.2091058935,0.5254039800,0.0849765293,0.1116283651,0.0594072341,9.217543,2828276,0,2652,-0.00167,0,59403.497173,76542.20746,2.162725,-0.024184,0.073779,0.059226,3.207793,-0.1738,-0.00167,2,-0.861872,0.141033,0.000002,0.047207,-0.045222,2674,2674,1,3.192901,0,0,0.009585,10,3.646189,0.5,2
1.0068518366,0.2091058935,0.5254039800,0.0849765293,0.1116283651,0.0583317339,9.217543,2828286,0,2652,-0.001085,0,59403.478646,76542.233658,2.164249,-0.023255,0.08513,0.058465,3.223463,-0.214817,-0.001085,1,-0.856748,0.142592,0.000001,0.046926,-0.045722,2675,2675,1,3.192901,0,0,0.009585,10,3.646189,0.5,2
1.0068518366,0.2091058935,0.6438891600,0.1094111388,0.1546943644,0.0572562337,9.429187,2828296,0,2652,-0.000387,0,59403.46,76542.259963,2.165755,-0.022063,0.109616,0.057639,3.289018,-0.302371,-0.000387,1,-0.85144,0.144117,0.000001,0.046635,-0.046211,2676,2676,1,3.192901,0,0,0.04471,10,3.228609,0.5,2
1.0068518366,0.2091058935,-0.4452170400,0.0584038915,0.1007855071,0.0556995887,9.429187,2828306,0,2652,0.000333,0,59403.440956,76542.286789,2.167238,-0.02142,0.058553,0.055618,3.298582,-0.12336,0.000333,1,-0.846071,0.145622,0,0.046341,-0.046693,2677,2677,1,3.192901,0,0,0.014014,10,3.228609,0.5,2
1.0068518366,0.2091058935,0.5266008000,0.0356491613,0.0812378195,0.0539731278,9.484854,2828315,0,2652,0.001075,0,59403.42184,76542.31368,2.16867,-0.021006,0.035604,0.053985,3.316618,-0.041811,0.001075,1,-0.84057,0.147106,0,0.04604,-0.047169,2678,2678,1,3.192901,0,0,0.004087,10,3.122427,0.5,2
1.0068518366,0.2091058935,0.4727439000,0.0817694868,0.1369792725,0.0529825356,9.484854,2828326,0,2652,0.001821,0,59403.402601,76542.340705,2.17006,-0.020321,0.069782,0.053022,3.319249,-0.161205,0.001821,1,-0.835032,0.148538,-0,0.045737,-0.047628,2679,2679,1,3.192901,0,0,0.088081,10,3.122427,0.5,2
1.0068518366,0.2091058935,0.4727439000,0.0817694868,0.1369792725,0.0521617591,9.442415,2828335,0,2652,0.002549,0,59403.38332,76542.367732,2.171425,-0.019436,0.08193,0.052446,3.306947,-0.204315,0.002549,1,-0.829441,0.149928,-0.000001,0.04543,-0.048074,2680,2680,1,3.192901,0,0,0.088081,10,3.212879,0.5,2
1.0068518366,0.2091058935,-0.1065169800,0.0881835718,0.1207913437,0.0506051141,9.442415,2828346,0,2652,0.003244,0,59403.364077,76542.394634,2.172776,-0.018509,0.088233,0.050705,3.305152,-0.227246,0.003244,1,-0.823813,0.151293,-0.000001,0.045122,-0.048512,2681,2681,1,3.192901,0,0,0.06273,10,3.212879,0.5,2
1.0068518366,0.2091058935,0.4703502600,0.0678723026,0.0946768547,0.0487937454,9.284233,2828355,0,2652,0.00395,0,59403.344827,76542.421509,2.174081,-0.017741,0.067958,0.048942,3.257604,-0.156514,0.00395,1,-0.818167,0.152643,-0.000001,0.044813,-0.048945,2682,2682,1,3.192901,0,0,-0.037452,10,3.536401,0.5,2
1.0068518773,0.2091058440,-0.2956145400,0.0831439336,0.0934551243,0.0473786135,9.284233,2828366,0,2653,0.004514,0,59403.32279,76542.457879,2.172615,-0.017037,0.066039,0.047320,3.250670,-0.150322,0.004514,1,-0.812501,0.153949,-0.000001,0.044502,-0.049363,2683,2683,1,3.084362,0,0,-0.087085,10,3.536401,0.5,2
1.0068518773,0.2091058440,-0.2956145400,0.0831439336,0.0934551243,0.0466144423,9.217543,2828376,0,2653,0.004265,0,59403.303888,76542.484333,2.173833,-0.016191,0.083253,0.046557,3.229719,-0.214674,0.004265,1,-0.808449,0.152482,-0.000002,0.044281,-0.048893,2684,2684,1,3.084362,0,0,-0.087085,10,3.677607,0.5,2
1.0068518773,0.2091058440,0.6678255600,0.0895580186,0.1033816844,0.0458502712,9.217543,2828386,0,2653,0.004844,0,59403.285081,76542.510596,2.175032,-0.015199,0.089815,0.046105,3.226662,-0.239191,0.004844,1,-0.802914,0.153701,-0.000002,0.043977,-0.049284,2685,2685,1,3.084362,0,0,-0.077463,10,3.677607,0.5,2
1.0068518773,0.2091058440,0.0466759800,0.0840602315,0.0900953655,0.0444917446,9.315649,2828395,0,2653,0.005461,0,59403.266264,76542.536814,2.176219,-0.014296,0.084189,0.044555,3.255544,-0.220573,0.005461,1,-0.797382,0.154899,-0.000002,0.043674,-0.049668,2686,2686,1,3.084362,0,0,-0.132136,10,3.488238,0.5,2
1.0068518773,0.2091058440,-0.5684895000,0.0623745155,0.0749764508,0.0428784943,9.315649,2828406,0,2653,0.006195,0,59403.247268,76542.563259,2.177366,-0.013654,0.06243,0.042729,3.259757,-0.144071,0.006195,1,-0.791821,0.156086,-0.000002,0.04337,-0.050049,2687,2687,1,3.084362,0,0,-0.05593,10,3.488238,0.5,2
1.0068518773,0.2091058440,0.2764654200,0.0535169696,0.0844448620,0.0414067572,9.414857,2828415,0,2653,0.006839,0,59403.228237,76542.58973,2.178466,-0.013074,0.053554,0.041490,3.290029,-0.112766,0.006839,1,-0.786198,0.157233,-0.000003,0.043062,-0.050417,2688,2688,1,3.084362,0,0,-0.001411,10,3.295673,0.5,2
1.0068518773,0.2091058440,1.4062635000,0.0610000687,0.0948295711,0.0402746518,9.414857,2828426,0,2653,0.007593,0,59403.209018,76542.616438,2.179534,-0.012173,0.084252,0.040553,3.294446,-0.22076,0.007593,1,-0.780554,0.158333,-0.000003,0.042753,-0.050769,2689,2689,1,3.084362,0,0,0.033103,10,3.295673,0.5,2
1.0068518773,0.2091058440,1.4062635000,0.0610000687,0.0948295711,0.0389161252,9.424778,2828435,0,2653,0.008236,0,59403.189754,76542.643169,2.180578,-0.011422,0.06117,0.039377,3.298056,-0.140375,0.008236,1,-0.774843,0.159402,-0.000003,0.04244,-0.051112,2690,2690,1,3.084362,0,0,0.033103,10,3.281583,0.5,2
1.0068518773,0.2091058440,0.6103782000,0.0587093241,0.0862774577,0.0373028749,9.424778,2828446,0,2653,0.008872,0,59403.170454,76542.669917,2.181592,-0.010773,0.058655,0.037512,3.298582,-0.131624,0.008872,1,-0.769102,0.160446,-0.000003,0.042125,-0.051447,2691,2691,1,3.084362,0,0,-0.011185,10,3.281583,0.5,2
1.0068518773,0.2091058440,1.4852536200,0.0547387000,0.0656607559,0.0360858616,9.398874,2828455,0,2653,0.009485,0,59403.151143,76542.696664,2.182557,-0.01011,0.054792,0.036424,3.290915,-0.118289,0.009485,1,-0.763337,0.161459,-0.000003,0.04181,-0.051772,2692,2692,1,3.084362,0,0,0.003934,10,3.339404,0.5,2
1.0068519210,0.2091057946,0.0430855200,0.0603892035,0.0474875151,0.0352650851,9.398874,2828466,0,2654,0.010034,0,59403.134235,76542.734208,2.176334,-0.009487,0.060383,0.035168,3.289799,-0.138137,0.010034,1,-0.757561,0.162425,-0.000003,0.041493,-0.052081,2693,2693,1,3.220165,0,0,0.039365,10,3.339404,0.5,2
1.0068519210,0.2091057946,0.9550623600,0.1033024865,0.0844448620,0.0344726113,9.378481,2828476,0,2654,0.008082,0,59403.11514,76542.761,2.177239,-0.00837,0.10346,0.034781,3.283538,-0.300411,0.008082,1,-0.758639,0.156202,-0.000004,0.041552,-0.050086,2694,2694,1,3.220165,0,0,0.064868,10,3.386404,0.5,2
1.0068519210,0.2091057946,-0.1364374800,0.0930704937,0.0639808765,0.0330857821,9.378481,2828486,0,2654,0.008613,0,59403.09606,76542.787727,2.178135,-0.007371,0.093267,0.033111,3.282624,-0.266497,0.008613,1,-0.753077,0.157107,-0.000004,0.041248,-0.050376,2695,2695,1,3.220165,0,0,0.034172,10,3.386404,0.5,2
1.0068519210,0.2091057946,0.5517340200,0.0706211962,0.0383245365,0.0311612028,9.395016,2828495,0,2654,0.009167,0,59403.076979,76542.814442,2.178987,-0.006565,0.070748,0.031242,3.287434,-0.188622,0.009167,1,-0.747501,0.158003,-0.000004,0.040942,-0.050663,2696,2696,1,3.220165,0,0,-0.016682,10,3.359384,0.5,2
1.0068519210,0.2091057946,0.8413644600,0.0492409129,0.0145007922,0.0296045578,9.395016,2828506,0,2654,0.009741,0,59403.057868,76542.841193,2.179792,-0.005982,0.049294,0.029631,3.288136,-0.113568,0.009741,1,-0.741918,0.158855,-0.000004,0.040637,-0.050937,2697,2697,1,3.220165,0,0,-0.070439,10,3.359384,0.5,2
1.0068519210,0.2091057946,0.2130339600,0.0593201893,0.0329794657,0.0286988734,9.422573,2828515,0,2654,0.010279,0,59403.038747,76542.867946,2.180555,-0.005362,0.059345,0.028632,3.296476,-0.149052,0.010279,1,-0.736323,0.159659,-0.000004,0.04033,-0.051194,2698,2698,1,3.220165,0,0,-0.082045,10,3.310044,0.5,2
1.0068519210,0.2091057946,-0.0718092000,0.0542805511,0.0400044159,0.0279063996,9.422573,2828526,0,2654,0.010858,0,59403.01957,76542.894761,2.181292,-0.004545,0.072624,0.028220,3.297693,-0.19642,0.010858,1,-0.730722,0.16043,-0.000004,0.040023,-0.051442,2699,2699,1,3.220165,0,0,-0.005687,10,3.310044,0.5,2
1.0068519210,0.2091057946,-0.0718092000,0.0542805511,0.0400044159,0.0264629651,9.408243,2828535,0,2654,0.011384,0,59403.000369,76542.921574,2.182018,-0.003968,0.054306,0.026412,3.293587,-0.132502,0.011384,1,-0.725095,0.161167,-0.000004,0.039715,-0.051678,2700,2700,1,3.220165,0,0,-0.005687,10,3.344621,0.5,2
1.0068519210,0.2091057946,0.4212806400,0.0590147567,0.0430587421,0.0245666885,9.408243,2828546,0,2654,0.011871,0,59402.981192,76542.948353,2.182698,-0.003333,0.058959,0.024644,3.292987,-0.149341,0.011871,1,-0.719447,0.161894,-0.000004,0.039406,-0.051911,2701,2701,1,3.220165,0,0,-0.027525,10,3.344621,0.5,2
1.0068519210,0.2091057946,-0.0969424200,0.0409942322,0.0242746360,0.0230100435,9.377378,2828555,0,2654,0.012367,0,59402.962018,76542.975127,2.183333,-0.002905,0.04096,0.022897,3.283673,-0.086093,0.012367,1,-0.713805,0.162574,-0.000004,0.039097,-0.052129,2702,2702,1,3.220165,0,0,0.014319,10,3.412576,0.5,2
1.0068519588,0.2091057480,-0.0035904600,0.0674141537,0.0367973734,0.0217930301,9.377378,2828566,0,2655,0.01278,0,59402.951413,76543.004345,2.17656,-0.002248,0.066149,0.021733,3.282314,-0.175169,0.01278,1,-0.708164,0.163208,-0.000004,0.038788,-0.052332,2703,2703,1,2.945473,0,0,0.040739,10,3.412576,0.5,2
1.0068519588,0.2091057480,-0.0035904600,0.0674141537,0.0367973734,0.0208307405,9.399425,2828576,0,2655,0.010561,0,59402.932495,76543.03117,2.177119,-0.001539,0.067539,0.020828,3.288707,-0.191012,0.010561,1,-0.711302,0.156435,-0.000005,0.03896,-0.050161,2704,2704,1,2.945473,0,0,0.040739,10,3.37449,0.5,2
1.0068519588,0.2091057480,0.2429544600,0.0487827640,0.0065595441,0.0195005166,9.399425,2828586,0,2655,0.011051,0,59402.913536,76543.058043,2.177656,-0.000997,0.048864,0.019440,3.289639,-0.125844,0.011051,1,-0.705914,0.156995,-0.000005,0.038665,-0.05034,2705,2705,1,2.945473,0,0,0.033561,10,3.37449,0.5,2
1.0068519588,0.2091057480,0.6163623000,0.0347328635,-0.0091702358,0.0183118058,9.472177,2828596,0,2655,0.0115,0,59402.894571,76543.084924,2.178156,-0.000594,0.034753,0.018256,3.311524,-0.07628,0.0115,1,-0.700509,0.157531,-0.000005,0.038368,-0.050512,2706,2706,1,2.945473,0,0,0.022108,10,3.234262,0.5,2
1.0068519588,0.2091057480,0.6331177800,0.0400779343,-0.0125299946,0.0178023584,9.472177,2828606,0,2655,0.012092,0,59402.875481,76543.111983,2.178626,-0.000153,0.040118,0.017719,3.314717,-0.094495,0.012092,1,-0.695103,0.158032,-0.000005,0.038072,-0.050673,2707,2707,1,2.945473,0,0,0.000575,10,3.234262,0.5,2
1.0068519588,0.2091057480,0.6582510000,0.0541278348,0.0062541115,0.0175759373,9.489814,2828616,0,2655,0.012547,0,59402.856365,76543.139064,2.179082,0.000435,0.054254,0.017592,3.320455,-0.14447,0.012547,1,-0.689661,0.158502,-0.000005,0.037774,-0.050823,2708,2708,1,2.945473,0,0,-0.039743,10,3.20409,0.5,2
1.0068519588,0.2091057480,0.2501353800,0.0370236081,-0.0062686259,0.0167834635,9.489814,2828626,0,2655,0.01302,0,59402.837205,76543.166184,2.179535,0.000699,0.022441,0.016655,3.321292,-0.032341,0.01302,1,-0.684206,0.158958,-0.000005,0.037475,-0.05097,2709,2709,1,2.945473,0,0,-0.044629,10,3.20409,0.5,2
1.0068519588,0.2091057480,0.2501353800,0.0370236081,-0.0062686259,0.0157079633,9.462257,2828636,0,2655,0.013456,0,59402.818038,76543.19331,2.179964,0.001068,0.036916,0.015560,3.313176,-0.082752,0.013456,1,-0.678728,0.159411,-0.000005,0.037175,-0.051115,2710,2710,1,2.945473,0,0,-0.044629,10,3.264584,0.5,2
1.0068519588,0.2091057480,-0.4631693400,0.0387034875,0.0184714163,0.0148305815,9.462257,2828646,0,2655,0.013811,0,59402.798918,76543.220368,2.180365,0.001373,0.028173,0.014748,3.311992,-0.051965,0.013811,1,-0.673245,0.15984,-0.000005,0.036875,-0.051252,2711,2711,1,2.945473,0,0,0.064715,10,3.264584,0.5,2
1.0068519588,0.2091057480,-0.4631693400,0.0387034875,0.0184714163,0.0140098051,9.453989,2828656,0,2655,0.014211,0,59402.779802,76543.247415,2.180744,0.001722,0.038641,0.013824,3.309348,-0.088408,0.014211,1,-0.667776,0.16024,-0.000005,0.036576,-0.051381,2712,2712,1,2.945473,0,0,0.064715,10,3.286579,0.5,2
1.0068520024,0.2091056898,0.0730060200,0.0193085162,-0.0059631933,0.0132456339,9.453989,2828666,0,2656,0.014593,0,59402.764519,76543.277946,2.176612,0.002295,0.051928,0.013504,3.308962,-0.13563,0.014593,1,-0.662305,0.16062,-0.000005,0.036276,-0.051502,2713,2713,1,3.304012,0,0,0.057538,10,3.286579,0.5,2
1.0068520024,0.2091056898,0.1579802400,0.0296932253,-0.0103919662,0.0125946733,9.484854,2828676,0,2656,0.013346,0,59402.745534,76543.305049,2.176959,0.002512,0.019358,0.012475,3.318132,-0.027123,0.013346,1,-0.661801,0.156487,-0.000005,0.036248,-0.050177,2714,2714,1,3.304012,0,0,0.050971,10,3.230001,0.5,2
1.0068520024,0.2091056898,0.1579802400,0.0296932253,-0.0103919662,0.0122550416,9.484854,2828686,0,2656,0.013809,0,59402.726499,76543.332228,2.17728,0.002801,0.029679,0.012095,3.319470,-0.062596,0.013809,1,-0.656473,0.156835,-0.000005,0.035957,-0.050289,2715,2715,1,3.304012,0,0,0.050971,10,3.230001,0.5,2
1.0068520024,0.2091056898,0.1196820000,0.0432849768,0.0035052179,0.0122550416,9.512963,2828696,0,2656,0.014201,0,59402.707452,76543.359414,2.177592,0.003174,0.036969,0.012139,3.328068,-0.088041,0.014201,1,-0.651133,0.157156,-0.000005,0.035664,-0.050392,2716,2716,1,3.304012,0,0,0.038143,10,3.178652,0.5,2
1.0068520024,0.2091056898,0.3303223200,0.0390089201,-0.0059631933,0.0121984363,9.512963,2828706,0,2656,0.014656,0,59402.688347,76543.386665,2.177904,0.003617,0.04341,0.012114,3.329323,-0.110538,0.014656,1,-0.645785,0.157467,-0.000005,0.035371,-0.050492,2717,2717,1,3.304012,0,0,-0.024929,10,3.178652,0.5,2
1.0068520024,0.2091056898,0.6774001200,0.0202248141,-0.0371173204,0.0120286205,9.5069,2828716,0,2656,0.015049,0,59402.669226,76543.413921,2.178216,0.004036,0.03915,0.011962,3.327693,-0.095725,0.015049,1,-0.640413,0.15778,-0.000005,0.035077,-0.050592,2718,2718,1,3.304012,0,0,-0.026762,10,3.19571,0.5,2
1.0068520024,0.2091056898,0.8102471400,0.0448121399,-0.0126827109,0.0117455942,9.5069,2828726,0,2656,0.015417,0,59402.650107,76543.441158,2.178524,0.004282,0.020321,0.011617,3.327456,-0.029367,0.015417,1,-0.635029,0.158092,-0.000005,0.034782,-0.050692,2719,2719,1,3.304012,0,0,0.030049,10,3.19571,0.5,2
1.0068520024,0.2091056898,0.8102471400,0.0448121399,-0.0126827109,0.0116606862,9.475484,2828736,0,2656,0.015796,0,59402.630986,76543.46839,2.178823,0.00476,0.044867,0.011649,3.318030,-0.115647,0.015796,1,-0.629639,0.1584,-0.000005,0.034487,-0.050791,2720,2720,1,3.304012,0,0,0.030049,10,3.263787,0.5,2
1.0068520024,0.2091056898,0.5517340200,0.0364127429,0.0045742321,0.0114059625,9.475484,2828746,0,2656,0.016084,0,59402.611909,76543.495538,2.179123,0.005353,0.056252,0.011422,3.316654,-0.156641,0.016084,1,-0.624244,0.158699,-0.000005,0.034191,-0.050886,2721,2721,1,3.304012,0,0,-0.012559,10,3.263787,0.5,2
1.0068520024,0.2091056898,0.5517340200,0.0364127429,0.0045742321,0.0105851861,9.490366,2828756,0,2656,0.016447,0,59402.592835,76543.522672,2.179417,0.005772,0.036534,0.010647,3.320902,-0.087835,0.016447,1,-0.618853,0.158999,-0.000005,0.033896,-0.050983,2722,2722,1,3.304012,0,0,-0.012559,10,3.239119,0.5,2
1.0068520461,0.2091056404,-0.1711452600,0.0428268279,-0.0059631933,0.0094247780,9.490366,2828766,0,2657,0.016866,0,59402.581309,76543.554165,2.172089,0.005975,0.020614,0.009290,3.321522,-0.031309,0.016866,1,-0.613458,0.159293,-0.000005,0.0336,-0.051077,2723,2723,1,3.215021,0,0,0.041655,10,3.239119,0.5,2
1.0068520461,0.2091056404,0.6690223800,0.0448121399,-0.0100865336,0.0089719358,9.527293,2828776,0,2657,0.01443,0,59402.562421,76543.581488,2.172328,0.00637,0.042795,0.008774,3.332651,-0.119558,0.01443,1,-0.616755,0.151964,-0.000005,0.033781,-0.048727,2724,2724,1,3.215021,0,0,0.028674,10,3.169992,0.5,2
1.0068520461,0.2091056404,0.6690223800,0.0448121399,-0.0100865336,0.0088587252,9.527293,2828786,0,2657,0.014875,0,59402.543469,76543.608901,2.172554,0.006868,0.045007,0.008883,3.334275,-0.127498,0.014875,2,-0.61161,0.152203,-0.000005,0.033499,-0.048804,2725,2725,1,3.215021,0,0,0.028674,10,3.169992,0.5,2
1.0068520461,0.2091056404,-0.0837774000,0.0501572107,-0.0123772783,0.0084058830,9.545481,2828796,0,2657,0.015234,0,59402.5245,76543.636323,2.172782,0.007208,0.031322,0.008290,3.339949,-0.079527,0.015234,1,-0.606446,0.152429,-0.000005,0.033216,-0.048876,2726,2726,1,3.215021,0,0,0.002102,10,3.13816,0.5,2
1.0068520461,0.2091056404,0.1256661000,0.0519898065,-0.0158897534,0.0077832250,9.545481,2828806,0,2657,0.015634,0,59402.505499,76543.663791,2.172996,0.007696,0.050172,0.007605,3.340777,-0.145835,0.015634,1,-0.601271,0.152658,-0.000004,0.032933,-0.048949,2727,2727,1,3.215021,0,0,-0.069064,10,3.13816,0.5,2
1.0068520461,0.2091056404,-0.4188870000,0.0394670691,-0.0311613843,0.0071888697,9.547686,2828816,0,2657,0.015985,0,59402.486495,76543.691267,2.173192,0.008239,0.052125,0.007078,3.341557,-0.153391,0.015985,1,-0.596088,0.152871,-0.000004,0.032649,-0.049018,2728,2728,1,3.215021,0,0,-0.03623,10,3.138275,0.5,2
1.0068520461,0.2091056404,0.4823184600,0.0203775304,-0.0265798950,0.0063114879,9.547686,2828826,0,2657,0.01633,0,59402.467487,76543.718749,2.173374,0.008624,0.03953,0.006008,3.341671,-0.109454,0.01633,1,-0.590904,0.153067,-0.000003,0.032365,-0.049081,2729,2729,1,3.215021,0,0,0.004698,10,3.138275,0.5,2
1.0068520461,0.2091056404,0.4703502600,0.0154906085,-0.0287179234,0.0054624088,9.571937,2828836,0,2657,0.016665,0,59402.448484,76543.746237,2.173529,0.008859,0.020451,0.005391,3.348937,-0.042305,0.016665,1,-0.58572,0.15325,-0.000002,0.032081,-0.049139,2730,2730,1,3.215021,0,0,0.01997,10,3.094054,0.5,2
1.0068520461,0.2091056404,-0.9694242000,0.0067857788,-0.0429205402,0.0049529614,9.571937,2828846,0,2657,0.017064,0,59402.429442,76543.773786,2.173667,0.009022,0.015477,0.004846,3.349997,-0.02401,0.017064,1,-0.580543,0.153404,-0.000002,0.031798,-0.049189,2731,2731,1,3.215021,0,0,-0.032718,10,3.094054,0.5,2
1.0068520461,0.2091056404,0.5182230600,0.0092292398,-0.0398662140,0.0048114482,9.609967,2828856,0,2657,0.017397,0,59402.410396,76543.801345,2.173792,0.009002,0.006727,0.004281,3.361520,0.007939,0.017397,1,-0.575358,0.153543,-0.000001,0.031514,-0.049233,2732,2732,1,3.215021,0,0,0.00592,10,3.021895,0.5,2
1.0068520868,0.2091055880,-0.2633004000,0.0217519772,-0.0094756684,0.0046416324,9.609967,2828866,0,2658,0.017837,0,59402.398775,76543.828771,2.168624,0.009089,0.009249,0.004478,3.363200,0.000433,0.017837,1,-0.570173,0.153668,-0.000001,0.03123,-0.049273,2733,2733,1,3.195473,0,0,0.070213,10,3.021895,0.5,2
1.0068520868,0.2091055880,-0.0490696200,0.0319839699,-0.0181804980,0.0043020008,9.636422,2828876,0,2658,0.016136,0,59402.379798,76543.856538,2.168739,0.009254,0.021691,0.004092,3.371355,-0.050109,0.016136,1,-0.571618,0.1485,-0.000001,0.031309,-0.047616,2734,2734,1,3.195473,0,0,0.030202,10,2.972619,0.5,2
1.0068520868,0.2091055880,-0.0490696200,0.0319839699,-0.0181804980,0.0036793427,9.636422,2828886,0,2658,0.016525,0,59402.360776,76543.884372,2.168845,0.009553,0.03197,0.003510,3.372544,-0.08575,0.016525,1,-0.566585,0.148615,-0,0.031033,-0.047653,2735,2735,1,3.195473,0,0,0.030202,10,2.972619,0.5,2
1.0068520868,0.2091055880,0.0598410000,0.0388562038,-0.0189440796,0.0029434742,9.650752,2828896,0,2658,0.016845,0,59402.341751,76543.912219,2.168935,0.009939,0.03888,0.002819,3.377002,-0.110184,0.016845,1,-0.561542,0.14872,0,0.030757,-0.047687,2736,2736,1,3.195473,0,0,0.017068,10,2.947451,0.5,2
1.0068520868,0.2091055880,-0.3710142000,0.0174759205,-0.0565122917,0.0024906320,9.650752,2828906,0,2658,0.017193,0,59402.322705,76543.940106,2.169008,0.010218,0.022025,0.002489,3.377652,-0.05093,0.017193,1,-0.5565,0.148811,0,0.030481,-0.047716,2737,2737,1,3.195473,0,0,-0.054709,10,2.947451,0.5,2
1.0068520868,0.2091055880,-0.3710142000,0.0174759205,-0.0565122917,0.0024340267,9.638627,2828916,0,2658,0.017498,0,59402.303657,76543.967999,2.169072,0.010351,0.017476,0.002022,3.374122,-0.034365,0.017498,1,-0.551458,0.148883,0.000001,0.030205,-0.047739,2738,2738,1,3.195473,0,0,-0.054709,10,2.975315,0.5,2
1.0068520868,0.2091055880,0.0897615000,0.0400779343,-0.0352847247,0.0024057241,9.638627,2828926,0,2658,0.017757,0,59402.284632,76543.995865,2.169124,0.010818,0.043702,0.002401,3.373607,-0.126935,0.017757,1,-0.546416,0.148947,0.000001,0.029928,-0.04776,2739,2739,1,3.195473,0,0,-0.016224,10,2.975315,0.5,2
1.0068520868,0.2091055880,0.0897615000,0.0400779343,-0.0352847247,0.0021510004,9.677208,2828936,0,2658,0.018042,0,59402.265604,76544.023723,2.169186,0.011231,0.0402,0.001979,3.385065,-0.115157,0.018042,1,-0.541384,0.148999,0.000001,0.029653,-0.047776,2740,2740,1,3.195473,0,0,-0.016224,10,2.901381,0.5,2
